Time, PDC Flux
1.595278259850820177e+02,3.812773259651730768e+02
1.595482604073258699e+02,-3.854617726168216905e+02
1.595686946293353685e+02,-1.707477680761803640e+02
1.595891289511055220e+02,3.555912166967755184e+02
1.596095632728829514e+02,1.596411185005563311e+02
1.596299976944283117e+02,-5.326214994636975462e+02
1.596504319157320424e+02,2.449127356954268180e+02
1.596708662368109799e+02,2.486969510865892516e+02
1.596913006578834029e+02,-2.614876032890024362e+02
1.597117348787287483e+02,-2.123440545405028388e+02
1.597321691993420245e+02,4.376510369396710303e+02
1.597526035197224701e+02,7.678673294898180757e+01
1.597730378400956397e+02,-5.858119665109989000e+02
1.597934721602432546e+02,2.176674385582009563e+02
1.598139064801580389e+02,4.048499481565231690e+02
1.598343407998327166e+02,-3.695847502160613658e+02
1.598547751192818396e+02,-1.790741565594653366e+02
1.598752094387309626e+02,3.503114166278974153e+02
1.598956436579392175e+02,3.228290614279103465e+01
1.599160780769234407e+02,-3.373159359100391157e+02
1.599365123959069024e+02,-1.084448663363582455e+01
1.599569467144174268e+02,3.784081921702163527e+02
1.599773810329352273e+02,-2.330344619951210916e+02
1.599978153512201970e+02,-2.870369913130707573e+01
1.600182496694978909e+02,2.423641826321545523e+01
1.600386839873171994e+02,1.704421401852887357e+02
1.600591183051365078e+02,-7.873497086185670923e+01
1.600795526227157097e+02,4.307227262007654645e+01
1.600999869403021876e+02,-1.311361293671652675e+02
1.601204211574222427e+02,2.872648224726581248e+02
1.601408555745365447e+02,-1.153108072558970889e+02
1.601612898914245307e+02,-1.667302081557281781e+02
1.601817241080789245e+02,1.248191197734558955e+02
1.602021585247275652e+02,3.206184286336501827e+02
1.602225928409170592e+02,-5.016994711787410779e+02
1.602430270571057918e+02,1.816466703397891251e+02
1.602634613730551791e+02,1.727427920873742551e+02
1.602838957890126039e+02,1.080654565654112957e+02
1.603043300045028445e+02,-4.732603383283130825e+02
1.603247643199865706e+02,3.140779095083271386e+02
1.603451987352455035e+02,2.658223875735129695e+02
1.603656330505036749e+02,-4.129097180299722822e+02
1.603860672652881476e+02,-1.889184480514086317e+01
1.604065015800806577e+02,4.916650711497786688e+02
1.604269359946410987e+02,-1.291530326672218507e+02
1.604473702089599101e+02,-4.108461583530151984e+02
1.604678045232867589e+02,3.212419461909739766e+02
1.604882389371487079e+02,2.292362809611222474e+02
1.605086731510018581e+02,-3.730115936352813151e+02
1.605291074646302150e+02,-4.572823800383775961e+01
1.605495417782585719e+02,3.319613471583725186e+02
1.605699760914139915e+02,-1.076315065192466136e+01
1.605904104045766871e+02,-3.360501689314114628e+02
1.606108447175065521e+02,-2.097002018173225224e+01
1.606312789302028250e+02,5.742351073991740122e+02
1.606517133428933448e+02,-3.783879090933332918e+02
1.606721476553575485e+02,-2.078937592545553343e+02
1.606925818675808841e+02,2.166941194156825077e+02
1.607130162795801880e+02,2.668679165103967534e+02
1.607334505913458997e+02,-4.581926825633563567e+02
1.607538848031035741e+02,-8.299549030372872949e+01
1.607743191144036246e+02,4.810063696809374960e+02
1.607947535259372671e+02,-5.168710260486113839e+01
1.608151878369972110e+02,-5.213337210604076972e+02
1.608356220478308387e+02,2.193555768163205357e+02
1.608560564586659893e+02,3.679042306176997954e+02
1.608764907692602719e+02,-4.034299492487334646e+02
1.608969249796282384e+02,-2.048500877826008946e+02
1.609173592897641356e+02,4.930422539094288368e+02
1.609377936998935184e+02,-2.416513616713637020e+02
1.609582279097958235e+02,-8.740749911581224296e+01
1.609786622194660595e+02,6.941446866534533910e+01
1.609990966288969503e+02,7.996297917174524628e+01
1.610195308383335941e+02,1.580053031671559438e+01
1.610399651473053382e+02,-1.751666258146433393e+02
1.610603994562698063e+02,1.472880725847498979e+02
1.610808337650087196e+02,7.052400051335280295e+01
1.611012680737476330e+02,-7.168540452724846546e+01
1.611217023820136092e+02,-1.180108004035719205e+01
1.611421367902876227e+02,-8.247146282719040755e+01
1.611625709983272827e+02,3.165768825242703315e+02
1.611830053061275976e+02,-1.919841668996959925e+02
1.612034395137015963e+02,-1.998421124895976391e+02
1.612238739212771179e+02,3.519952353415865218e+02
1.612647425357208704e+02,-4.771738817988807568e+02
1.612851767425963772e+02,1.914134032299480168e+02
1.613056111494661309e+02,4.129303566789749311e+02
1.613260454558767378e+02,-3.503417735391121823e+02
1.613464796622865833e+02,-2.553014249208499677e+02
1.613669140686906758e+02,4.181685921170283109e+02
1.613873483746356214e+02,1.278417129880836001e+02
1.614077825803469750e+02,-6.034773748058214551e+02
1.614282168860518141e+02,2.291957051252538804e+02
1.614486512915318599e+02,4.233843902794906171e+02
1.614690854967775522e+02,-3.923800714249664452e+02
1.614895198020240059e+02,-2.957617404046904994e+02
1.615099542067982838e+02,5.190675083367386833e+02
1.615303884115783148e+02,-1.088376397782558342e+02
1.615508227161190007e+02,-1.576803076704818523e+02
1.615712570204341318e+02,-5.224955853346909862e+01
1.615916914247500245e+02,3.715014833275636192e+02
1.616121256285987329e+02,-1.991615591703011887e+02
1.616325599324409268e+02,-2.500902464441751363e+02
1.616529943360583275e+02,2.700591715041082352e+02
1.616734286396676907e+02,1.443179432901088148e+02
1.616938628428179072e+02,-2.558217435889964690e+02
1.617142971459688852e+02,3.016354975552530959e+01
1.617347315488805179e+02,7.268788582172419410e+01
1.617551657515650732e+02,1.941262625320960069e+02
1.617756000540175592e+02,-3.554978805358259706e+02
1.617960343564627692e+02,1.200967059270187747e+02
1.618164686584495939e+02,3.251365844174870290e+02
1.618369029604364187e+02,-2.170891825612488901e+02
1.618573372624232434e+02,-2.924399700091744307e+02
1.618777716639378923e+02,3.756467227622633800e+02
1.618982058652254636e+02,7.577143679271102883e+00
1.619186401665065205e+02,-2.956174551811272977e+02
1.619390743675612612e+02,6.351604979619150981e+01
1.619595087683846941e+02,1.534464106857485604e+02
1.619799430692073656e+02,-2.873249585420126095e+00
1.620003773695570999e+02,-2.826773053290380631e+02
1.620208116699141101e+02,2.117295559581834823e+02
1.620412459700310137e+02,2.054020217745710397e+02
1.620616802699223626e+02,-3.360817828798171831e+02
1.620821144695801195e+02,4.320001630418119021e+01
1.621025488692393992e+02,1.353255464006360853e+02
1.621229831686578109e+02,-5.881456966459518299e+01
1.621434173678499064e+02,7.137341810890939087e+01
1.621638517668034183e+02,-2.551964257073850604e+02
1.621842860655306140e+02,3.499133968150272267e+02
1.622047202642570483e+02,-7.856273932196199894e+01
1.622251545627514133e+02,-2.078435827394278022e+02
1.622455889610064332e+02,1.008130540622951230e+02
1.622660231590343756e+02,1.802509190132113872e+02
1.622864574568302487e+02,-1.129206108166545164e+02
1.623068918546196073e+02,-2.253109104260220192e+02
1.623273261519498192e+02,2.881503313024295494e+02
1.623477603492792696e+02,2.292834268721780973e+02
1.623681946466022055e+02,-4.571147473377059214e+02
1.623886290434675175e+02,8.788549616940144915e+01
1.624090632400912000e+02,4.309404053270118311e+02
1.624294975367229199e+02,-2.057390802951995283e+02
1.624499317331210477e+02,-4.079342120772053022e+02
1.624703661292878678e+02,5.738003245480213081e+02
1.624908004254466505e+02,6.130827751501055900e+01
1.625112341211497551e+02,-4.663009816226549447e+02
1.625316685168436379e+02,7.846474359197600279e+01
1.625521027123104432e+02,4.081757594586088089e+02
1.625725370075379033e+02,-2.206054319569666404e+02
1.625929713025398087e+02,-3.037069563432742143e+02
1.626134056975424755e+02,3.993477494894468691e+02
1.626338398920779582e+02,1.943633709733403521e+02
1.626542741866069264e+02,-5.024647773237811634e+02
1.626747085809111013e+02,7.798830459627788514e+01
1.626951427749736467e+02,3.409882396696775686e+02
1.627155770690442296e+02,-1.537462200381414732e+02
1.627360113628819818e+02,-1.719103877167508472e+02
1.627564456562540727e+02,-5.798082586773671210e+01
1.627768799496188876e+02,3.786596530120441457e+02
1.627973142429909785e+02,-3.324889510773064103e+02
1.628177485358901322e+02,-5.425476313907711301e+01
1.628381828287965618e+02,1.061200293300062185e+02
1.628586171212373301e+02,1.373541763267130591e+02
1.628790513136773370e+02,-2.494663853326783283e+02
1.628994857061115908e+02,-5.839634108744212426e+01
1.629199199980866979e+02,2.226736819985235343e+02
1.629403541898282128e+02,2.274368392711039633e+01
1.629607884815632133e+02,-3.125066464268165873e+02
1.629812228730734205e+02,1.696648784349526977e+02
1.630016570643492742e+02,1.438988814531039679e+02
1.630220913553857827e+02,-7.964057281315035652e+01
1.630425257464303286e+02,-3.045941093624132918e+02
1.630629600372340064e+02,3.535773329312796704e+02
1.630833942275785375e+02,7.350656656673527323e+01
1.631038285179238301e+02,-2.302126570809632540e+02
1.631242629082698841e+02,-6.415065051210694946e+01
1.631446970981414779e+02,3.510910217128839577e+02
1.631651313880211092e+02,-2.568295084552664775e+01
1.631855657774285646e+02,-3.639725681909476407e+02
1.632059999668417731e+02,2.356518551236949861e+02
1.632264342562557431e+02,1.613856336545577506e+02
1.632468685452040518e+02,-1.481149832869268721e+02
1.632673028339122538e+02,-1.464281206992309308e+02
1.632877371226277319e+02,2.109384089193481486e+02
1.633081714111103793e+02,2.527424180671514478e+02
1.633286057993536815e+02,-4.172582800711388700e+02
1.633490399873699062e+02,1.956131245041615330e+01
1.633694742753868923e+02,5.122246351875219261e+02
1.633899084629301797e+02,-1.787370632321835728e+02
1.634103428504822659e+02,-2.429565932521945797e+02
1.634307771378007601e+02,1.142847930726275081e+02
1.634512113248783862e+02,3.851667832425155211e+02
1.634716457117319806e+02,-3.881231206900702091e+02
1.634920799985848134e+02,-1.022802332759310957e+02
1.635125142851975397e+02,5.379923211673740298e+02
1.635329484713511192e+02,-1.273288955453172093e+02
1.635533828574989457e+02,-2.440720063597982517e+02
1.635738171436532866e+02,6.040361167288210709e+01
1.635942513293412048e+02,4.422385835497989319e+02
1.636146856150298845e+02,-3.454342768589267507e+02
1.636351200002463884e+02,-1.865524695568310563e+02
1.636555541854686453e+02,4.554777534097083844e+02
1.636759884704588330e+02,-7.382798091128643136e+01
1.636964228554425063e+02,-3.323368600185785908e+02
1.637168570399662713e+02,1.158886140359973069e+02
1.637372913244907977e+02,2.823015683043340687e+02
1.637577256087752176e+02,-1.638011228981340537e+02
1.637781598926012521e+02,-2.617553970728913555e+02
1.637985941766601172e+02,3.561574957847769838e+02
1.638190284602460451e+02,9.169536817005428020e+01
1.638394628436071798e+02,-1.509230292331631063e+02
1.638598970269667916e+02,-1.371117609699576860e+02
1.638803313100870582e+02,3.805666750046657398e+02
1.639007654929810087e+02,2.841523266688454896e-01
1.639211998756436515e+02,-2.901155769582401263e+02
1.639416341582982568e+02,1.412737351057294291e+02
1.639620684404944768e+02,1.358817766974098049e+02
1.639825027226906968e+02,1.777886031992966309e+01
1.640029370046468102e+02,-1.687459515283408109e+02
1.640233712863773690e+02,-9.002859634731430560e+01
1.640438054678743356e+02,4.789621751817612676e+02
1.640642398491327185e+02,-3.435626973975304281e+02
1.640846741303976160e+02,-1.620250911271286895e+02
1.641051084114296827e+02,3.185124946725118207e+02
1.641255425922208815e+02,-2.096556567943480331e+01
1.641459769727880484e+02,-2.383108326404617401e+02
1.641664111531208619e+02,1.489856606634566560e+01
1.641868454332143301e+02,3.243501324830867816e+02
1.642072798133158358e+02,-1.706905083888705121e+02
1.642481482725779642e+02,2.826109589121333556e+02
1.642685825522130472e+02,2.292890059491473949e+02
1.642890168313824688e+02,-4.500407799861714011e+02
1.643094511103117839e+02,1.489184761077340227e+02
1.643298853892483748e+02,4.181042742325225845e+02
1.643503197679528967e+02,-3.303036974337010179e+02
1.643707540461837198e+02,-1.511804402521083830e+02
1.643911882244210574e+02,2.693021707808802603e+02
1.644116225026591565e+02,1.401597620243264828e+02
1.644320567804243183e+02,-2.514279797045892337e+02
1.644524910581967561e+02,-1.186485544026072603e+02
1.644729253355035326e+02,4.283574129270564299e+02
1.644933597128037945e+02,-1.806835145334625850e+02
1.645137938898769789e+02,-1.783338388226839015e+02
1.645342281669509248e+02,1.892736295979557326e+02
1.645546624435519334e+02,1.744513900462479796e+02
1.645750967201602180e+02,-1.451052449745620834e+02
1.645955309963028412e+02,-2.474900254676904297e+02
1.646159652724381885e+02,1.922032985700061545e+02
1.646363994483472197e+02,3.358497264587058453e+02
1.646568338240249432e+02,-4.182069897667097393e+02
1.646772680996946292e+02,1.765814786037662998e+01
1.646977023749059299e+02,3.139295150152174756e+02
1.647181366501172306e+02,-2.394757579908764455e+01
1.647385709250884247e+02,-3.837074995841685450e+02
1.647590051998340641e+02,1.806106811600766378e+02
1.647794393743461114e+02,3.837179032559943153e+02
1.647998737486195751e+02,-3.079405187636439223e+02
1.648203080228995532e+02,-1.523411494299798505e+02
1.648407421967131086e+02,3.785785112540761475e+02
1.648611765705209109e+02,6.970127782355120871e+01
1.648816108441023971e+02,-5.027697267549374374e+02
1.649020450174502912e+02,2.205561225188430399e+02
1.649224792907916708e+02,-3.520398549945093691e+01
1.649429136636754265e+02,-3.359875508131954120e+02
1.649633478365576593e+02,-1.885055129496759037e+02
1.649837821089749923e+02,1.647890051183348987e+02
1.697653659169445746e+02,-4.273016467849956825e+02
1.697858002416323870e+02,4.664272631235071458e+02
1.698062343658530153e+02,5.324217412410944235e+02
1.698266686898350599e+02,-1.041307099390833173e+02
1.698471028135900269e+02,5.962928209241363220e+01
1.698675371373465168e+02,4.426001573265675688e+02
1.698879712606285466e+02,3.172194132719596382e+02
1.699084054839186138e+02,-2.731223232024785830e+02
1.699288398069766117e+02,3.102390104009391507e+02
1.699492739295601496e+02,5.794518497172248317e+02
1.699697081521517248e+02,-1.979056783871201333e+02
1.699901424745112308e+02,8.266642608557594940e+01
1.700105766966298688e+02,4.794650368943257490e+02
1.700310108185221907e+02,8.744327904000238050e+01
1.700514450401824433e+02,1.197105287624581251e+02
1.700718792618354200e+02,9.694647294303285889e+01
1.700923134830300114e+02,2.580417365789180622e+02
1.701127477042246028e+02,3.036135071729513584e+02
1.701331820249470184e+02,5.530241034067876171e+01
1.701536162456759484e+02,-4.938430152134969831e+00
1.701944845861944486e+02,1.418062841132923495e+02
1.702149188062248868e+02,7.799651990921120159e+00
1.702353530260224943e+02,9.552733932527189609e+01
1.702557872455799952e+02,5.664737211163010215e+02
1.702762215649127029e+02,1.013497354806459043e+02
1.702966556840110570e+02,-4.067352444313728483e+02
1.703170899028700660e+02,6.731250332298368448e+02
1.703375241215035203e+02,4.487821303478267509e+02
1.703579583401369746e+02,-5.865920780760206981e+02
1.703783925582974916e+02,4.664242829553986667e+02
1.703988267764652846e+02,5.653234009450243320e+02
1.704192610944010084e+02,-8.065253599396965001e+01
1.704396952118622721e+02,-3.526832172069844091e+02
1.704601294293315732e+02,5.665985466528800316e+02
1.704805635465672822e+02,4.591068168556375895e+02
1.705009978635644075e+02,-3.526271547572396230e+02
1.705214320803352166e+02,-6.526743252715095878e+01
1.705418661968724336e+02,7.006391085466748336e+02
1.705623005131710670e+02,-4.161846719676395878e+01
1.705827347292433842e+02,-2.454620365964219673e+02
1.706031689450828708e+02,4.345537134606856853e+02
1.706236030609143199e+02,3.293272198639897397e+02
1.706440373762889067e+02,-1.800477655534632504e+02
1.706644715916627320e+02,-3.672807124661630951e+00
1.706849057065628585e+02,3.964833451483282261e+02
1.707053400214717840e+02,1.943035056017688476e+02
1.707257742361471173e+02,-1.981810775991471019e+02
1.707462083503487520e+02,1.150217830449546454e+02
1.707666426645591855e+02,6.550449018678773427e+02
1.707870768785360269e+02,-3.058304729627125198e+02
1.708075109922720003e+02,-3.152621644607279450e+01
1.708279452057831804e+02,2.975279851371597033e+02
1.708483795192951220e+02,3.304024442875088425e+02
1.708688136323326034e+02,-1.577778408246958861e+02
1.708892478451452916e+02,-3.981755587112274952e+01
1.709096821579587413e+02,5.679473616487521213e+02
1.709301163702984923e+02,8.407535515565541573e+00
1.709505504824119271e+02,-2.203667217683832860e+02
1.709709846945261233e+02,4.756558410137367900e+02
1.709914190064009745e+02,1.857642863596411189e+02
1.710118531178159174e+02,-3.887732505312305875e+01
1.710322873292316217e+02,-1.633930390063324012e+01
1.710527216404079809e+02,4.345658498148259241e+02
1.710731557513572625e+02,2.510375927470158786e+01
1.710935899620744749e+02,-1.506823702424298972e+00
1.711140241725515807e+02,1.063122252772154752e+02
1.711344583828031318e+02,3.063265312136936700e+02
1.711548925928218523e+02,1.049423441069811815e+02
1.711753268028332968e+02,1.767528895843133796e+01
1.711957610123863560e+02,2.165817826533748303e+01
1.712161952217065846e+02,4.306331995290529449e+02
1.712366294310195372e+02,9.440504025093105156e+01
1.712570635398733430e+02,-1.577763001752318814e+02
1.712774978487286717e+02,1.487454300638346467e+02
1.712979320571103017e+02,6.389546041547582718e+02
1.713183661654984462e+02,-3.763362778987357160e+02
1.713388004736552830e+02,-1.453346429004159290e+01
1.713592346815712517e+02,4.372067931727506220e+02
1.713796688892616658e+02,1.728376200924103614e+02
1.714001029967184877e+02,-2.922581716327113099e+02
1.714205373039367259e+02,2.188647323021577904e+02
1.714409715109286481e+02,4.714641425923036877e+02
1.714614056176869781e+02,-2.982880657615169184e+02
1.714818399242067244e+02,-2.081028284569620155e+02
1.715022741307329852e+02,7.018714152050670236e+02
1.715227082367928233e+02,-1.156845977742341347e+01
1.715431424426205922e+02,-3.865240147028234787e+02
1.715635767484418466e+02,4.401844379293761449e+02
1.715840108538031927e+02,2.034553338182304287e+02
1.716044450591580244e+02,-7.765663773530104663e+01
1.716248793640552321e+02,-2.558780392347252928e+02
1.716453134689509170e+02,7.934161275268706959e+02
1.716657476736145327e+02,-1.658210106560727581e+02
1.716861818780380418e+02,-3.123007938222144730e+01
1.717066161822367576e+02,4.689204694605723489e+01
1.717270502861938439e+02,5.567250540361128515e+02
1.717474844899261370e+02,-2.614263688194187125e+02
1.717679187934263609e+02,5.522684087861853186e+01
1.717883528966922313e+02,2.652862438401061809e+02
1.718087870997187565e+02,2.915565293551189825e+02
1.718292212025189656e+02,-3.500091787688579643e+02
1.718496555050805910e+02,2.683156837557762628e+02
1.718700897076487308e+02,1.564764276428031735e+02
1.718905239097512094e+02,2.968714909853297286e+02
1.719109581118536880e+02,-3.116085012138937600e+02
1.719313923134832294e+02,2.098567635423387401e+02
1.719518265151200467e+02,3.114000977568648523e+02
1.719722606162904412e+02,1.076621258328959811e+02
1.719926949174550828e+02,-1.847634004448773339e+02
1.720131291183934081e+02,2.766157046402804554e+02
1.720335632190981414e+02,1.894244410891551524e+02
1.720539975193314604e+02,4.576873179830727167e+00
1.720744317195712938e+02,1.609643663564929739e+01
1.720948658195702592e+02,2.787096939559560269e+02
1.721153000193444313e+02,6.620570882581523620e+01
1.721357343188865343e+02,-2.182176875561708584e+01
1.721561685181877692e+02,-9.651336497228476219e+01
1.721766026174955186e+02,4.579277951780968579e+02
1.721970369163391297e+02,-1.325529740334604867e+02
1.722174711149418727e+02,4.050526312056172173e+01
1.722379052133182995e+02,2.729000664108025376e+01
1.722583394116954878e+02,3.169575077105982928e+02
1.722787737096005003e+02,-1.152734836744784843e+02
1.722992078075112659e+02,-1.001060942810581764e+02
1.723196420049571316e+02,4.977799901578109711e+02
1.723400763023964828e+02,8.018164464400615543e+01
1.723605103993759258e+02,-3.879558200924075209e+02
1.723809445963561302e+02,2.346254102185775992e+02
1.724013787931035040e+02,5.563159599864593474e+02
1.724218129893779405e+02,-4.150326082901447080e+02
1.724422471856596530e+02,-3.844373210842604749e+01
1.724626813817012589e+02,4.504341510301746894e+02
1.724831156775180716e+02,2.361791667129436973e+02
1.725035497731005307e+02,-4.694196243217593292e+02
1.725239839684509207e+02,1.587315296876622597e+02
1.725444180635604425e+02,5.114451275675819488e+02
1.725648523584459326e+02,-6.557570392276102211e+01
1.725852865530905547e+02,-5.496669040425913408e+02
1.726057206477416912e+02,5.931637147103465395e+02
1.726261549419286894e+02,1.922442790899949614e+02
1.726465891358820954e+02,-5.689252126589854015e+02
1.726670233295953949e+02,1.748661775489308638e+02
1.726874574233152089e+02,3.852043866307067219e+02
1.727078917165636085e+02,-9.018402116301876958e+01
1.727283259098185226e+02,-2.811896725828701165e+02
1.727487600026070140e+02,2.544686823692027247e+02
1.727691942953970283e+02,4.201347954469092656e+02
1.727896284877133439e+02,-5.204803976035036612e+02
1.728100625800361740e+02,1.869668532216019230e+02
1.728304967721269350e+02,3.169296740867721383e+02
1.728509310639783507e+02,-7.227943500885157846e+01
1.728713651553698583e+02,-1.028557883134199074e+02
1.728917993467621272e+02,8.766936592261481564e+01
1.729122336379150511e+02,2.603429026970698033e+02
1.729326677288408973e+02,-5.437424223445123062e+01
1.729531019195346744e+02,-1.367398796275228960e+02
1.729735361099883448e+02,2.226444274363311706e+02
1.729939704002172220e+02,1.224114920376014197e+02
1.730144044902117457e+02,2.092562435049330816e+00
1.730348386799669242e+02,-1.473748596301884390e+02
1.730552729694973095e+02,2.020404758411750663e+02
1.730757070587933413e+02,2.763229421103606001e+02
1.730961412480828585e+02,-2.234962090825865744e+02
1.731165754369139904e+02,-4.390135331987403333e+01
1.731370096255122917e+02,3.706075093998369994e+02
1.731778780022359570e+02,-6.666874317885085475e+02
1.731983121901357663e+02,5.766493893021543045e+02
1.732187463780282997e+02,2.633455298511107685e+02
1.732391805654624477e+02,-2.115755726442439482e+02
1.732596146528958343e+02,-2.393248562581429724e+02
1.732800489400906372e+02,5.209883057386614382e+02
1.733004831268262933e+02,1.157154741142876446e+02
1.733209172135611880e+02,-5.537605386278009973e+02
1.733413515000574989e+02,1.822946442391694291e+02
1.733617856860946631e+02,7.307638334858056623e+02
1.733822197721310658e+02,-6.103451583844580455e+02
1.734026539579281234e+02,6.670794777746777982e+00
1.734230882435003878e+02,2.992960679716925370e+02
1.734435223288382986e+02,9.964003447326831520e+01
1.734639565139368642e+02,-3.363676164934877306e+02
1.734843907985778060e+02,1.241012400693434756e+02
1.735048249832179863e+02,2.048356655163806863e+02
1.735252590676172986e+02,4.396847234705637675e+01
1.735456932517918176e+02,-4.316097132916038390e+02
1.735661275359670981e+02,4.120151711008802522e+02
1.735865616196679184e+02,2.400384363034390844e+02
1.736069958031439455e+02,-3.316571034641528968e+02
1.736274300863879034e+02,-7.109488570273970254e+01
1.736478641693902318e+02,4.437172753717168234e+02
1.736682983524005977e+02,-1.272987435234535951e+02
1.736887325349453022e+02,-6.967419296293519437e+01
1.737091667172499001e+02,-1.057840729454183020e+02
1.737296008993289433e+02,5.456841165291843936e+02
1.737500350814079866e+02,-3.126602495378465392e+02
1.737704693630148540e+02,-1.663327955791464774e+02
1.737909034446274745e+02,4.863617891978210537e+02
1.738113376257751952e+02,-4.180305599942221306e+01
1.738317717069148785e+02,-2.219835823075845838e+02
1.738522059875976993e+02,1.075780244785273680e+02
1.738726401682797587e+02,2.213036376537493197e+02
1.738930742484881193e+02,-1.677364302837813739e+02
1.739135085287052789e+02,-1.440936512601911090e+01
1.739339427086888463e+02,1.863317064203583868e+02
1.739543768881994765e+02,7.960397242243925575e+01
1.739748109677166212e+02,-1.632253801844199188e+02
1.739952452470024582e+02,1.291170878004922997e+02
1.740156794258145965e+02,1.583449967374326661e+01
1.740361135046332492e+02,2.084581054388836492e+02
1.740565477832205943e+02,-1.070589682058343897e+02
1.740769819615670713e+02,-6.333910460059996694e+00
1.740974160396872321e+02,7.609421617709449492e+01
1.741178502175753238e+02,2.148660378373169806e+02
1.741382844949912396e+02,-2.367684454815753270e+02
1.741587185724129085e+02,3.614388952762237750e+01
1.741791527496025083e+02,4.135092945590731688e+02
1.741995870265527628e+02,-2.078519178880815161e+02
1.742200212032767013e+02,-2.283850614427501569e+02
1.742404552797670476e+02,4.589333013958530501e+02
1.742608894562508794e+02,1.214156717568985187e+02
1.742813237322770874e+02,-3.530473253629752435e+02
1.743017578080689418e+02,4.052120847700280137e+00
1.743221919836214511e+02,6.608546370786934858e+02
1.743426262589491671e+02,-4.490694641707232222e+02
1.743630603340425296e+02,-2.291654970879608300e+02
1.743834945088965469e+02,5.950352900143043371e+02
1.744039286837578402e+02,3.790789657502318732e+01
1.744243628581534722e+02,-3.500711149084527278e+02
1.744447970323089976e+02,6.215294306511350442e+01
1.744652312064717989e+02,3.696503829971334198e+02
1.744856653801689390e+02,-1.410709826150414301e+02
1.745060996536267339e+02,-2.447767782098671887e+02
1.745265337270902819e+02,3.495486195331759518e+02
1.745469679000889300e+02,-2.883850207668729126e+00
1.745674020728474716e+02,-2.879491879914567107e+02
1.745878362456132891e+02,8.553229368322354276e+01
1.746082704179134453e+02,1.735840323137090309e+02
1.746287045902063255e+02,-2.609865959742455743e+01
1.746491387620408204e+02,-1.467501570526947035e+02
1.746695729338753154e+02,1.281451649504451780e+02
1.746900071052368730e+02,1.046263689093757421e+02
1.747104412766057067e+02,-1.544237326732254587e+02
1.747308754475088790e+02,-1.710832647999923211e+02
1.747513096184047754e+02,1.846868350316071883e+02
1.747717437888422864e+02,2.091053168190992437e+02
1.747921779592797975e+02,-3.806481319349841215e+02
1.748126121294772020e+02,-1.695632373198168352e+01
1.748330461992154596e+02,3.281807408709719311e+02
1.748534804689552402e+02,-9.861974895576713607e+01
1.748739146384541527e+02,-3.467718573813472176e+02
1.748943487074939185e+02,1.681150405938387848e+02
1.749147829765352071e+02,2.320800091377168428e+02
1.749352171453356277e+02,-3.274941409164312063e+02
1.749556513139104936e+02,-1.051074090133915888e+02
1.749760853820189368e+02,4.023652042914764024e+02
1.749965196501216269e+02,-1.565442433718999382e+01
1.750169538179980009e+02,-3.415022340626892401e+02
1.750373878856407828e+02,6.063427511573536322e+01
1.750578221528121503e+02,3.192004173564346274e+02
1.750782563199900324e+02,-8.394443399760348257e+01
1.750986903869343223e+02,-2.377221539468737319e+02
1.751395588201194187e+02,3.024878661832335638e+02
1.751599928863652167e+02,-4.577439539373153821e+01
1.751804270523716696e+02,-4.827945244617149001e+02
1.752008613181533292e+02,4.180056039785558823e+02
1.752212953834678046e+02,2.587431757726444630e+02
1.752417295487830415e+02,-3.973943074237758992e+02
1.752621637138581718e+02,-1.557115336630668025e+02
1.752825979787085089e+02,5.635102476048195967e+02
1.753030320433172164e+02,-1.235396527007105760e+01
1.753234662077011308e+02,-4.893354206377698574e+02
1.753439004718529759e+02,2.719721315008355305e+02
1.753643345357631915e+02,4.400921269983227830e+02
1.753847686994486139e+02,-5.238894949978275690e+02
1.754052027629004442e+02,-7.833992308512097225e+01
1.754256370261136908e+02,6.028424068813910708e+02
1.754460711891006213e+02,-1.323893817431817297e+02
1.754665053518547211e+02,-4.672227884105668636e+02
1.754869395143687143e+02,3.884203118792065652e+02
1.755073736766571528e+02,2.974461691262258682e+02
1.755278078387127607e+02,-3.718639666695671622e+02
1.755482419007603312e+02,-1.811165855334547814e+01
1.755686761623510392e+02,3.590937201116903452e+02
1.755891103237081552e+02,-1.071658231248147786e+01
1.756095443848316791e+02,-3.737847533250605920e+02
1.756299786457166192e+02,1.256235837107524276e+02
1.756504128063752432e+02,4.881881146582018118e+02
1.756708468667929992e+02,-4.227864729819557397e+02
1.756912810269859619e+02,-2.950330311979632825e+01
1.757117152869468555e+02,7.742824924382148311e+01
1.757321494468997116e+02,2.404144330213748617e+02
1.757525835063934210e+02,-1.105760017887951108e+02
1.757730177656558226e+02,-3.187305535543273436e+02
1.757934519246773561e+02,4.621929635936248815e+02
1.758138859834725736e+02,-2.017263784403621685e+01
1.758343201420357218e+02,-2.798664192813157570e+02
1.758547544003595249e+02,-6.674775571907230187e+01
1.758751884586890810e+02,4.968630387170269387e+02
1.758956226165537373e+02,-2.468152843485586345e+02
1.759160568741790485e+02,-2.765483499154070159e+02
1.759364909315772820e+02,2.078122778919496341e+02
1.759569250887434464e+02,2.219228506980871316e+02
1.759773592456767801e+02,-3.754041320385440486e+02
1.759977934026028379e+02,-1.151686703167069936e+02
1.760182275590705103e+02,3.771057983611535747e+02
1.760386617152980762e+02,-2.498697600376908667e+01
