Time, PDC Flux
1.546030568684582249e+02,1.493232167009264231e+02
1.546234912789441296e+02,-8.242238069436280057e+01
1.546439256894227583e+02,1.202379891372111160e+02
1.546643600999086630e+02,-1.424378613042645156e+02
1.546847945101617370e+02,2.169016304801334627e+02
1.547052289201747044e+02,-1.610638480095803970e+02
1.547256634301957092e+02,1.044703911621327279e+02
1.547460977397495299e+02,1.324730966897768667e+02
1.547665321495296666e+02,-2.436104176201770315e+02
1.547869665588514181e+02,4.956573477948113577e+02
1.548074009681731695e+02,-4.732782945632498013e+02
1.548278353772548144e+02,6.056607803046063054e+02
1.548482696863429737e+02,-3.097754280267545255e+02
1.548687041951998253e+02,3.225693317202239996e+02
1.548891386038158089e+02,-1.672681673306215089e+01
1.549095730124390684e+02,3.542987704066035803e+01
1.549300074208294973e+02,8.794566304034378845e+01
1.549504418292126502e+02,9.040647876697767060e+01
1.549708762371374178e+02,-1.493673632813442964e+02
1.549913106450621854e+02,3.564913243973132921e+02
1.550117449529789155e+02,-2.971815211122011533e+02
1.550321794606716139e+02,2.999266014345776057e+02
1.550526138681307202e+02,-2.187180920774699189e+01
1.550730481753562344e+02,-1.361314405349985464e+02
1.550934826825759956e+02,4.877805211866507307e+02
1.551139170895694406e+02,-5.927218627765978454e+02
1.551343513965548482e+02,7.589707825803197920e+02
1.551547858033154625e+02,-6.185399794284603558e+02
1.551752203098440077e+02,5.182458511928562075e+02
1.551956547161316848e+02,-2.344998513651953544e+02
1.552160890224258765e+02,1.114416629025363363e+02
1.552365234287208295e+02,1.227578947999281809e+02
1.552569579345436068e+02,-8.627771817900065798e+01
1.552978266459685983e+02,1.961895634782558773e+01
1.553182611515585450e+02,1.066062004493142013e+01
1.553386954569214140e+02,7.662387517947354354e+01
1.553591298620522139e+02,9.870403543450811412e+01
1.553795642671757378e+02,-1.202707745834195521e+02
1.553999986720737070e+02,3.463791326248174300e+02
1.554204330767388456e+02,-3.133931179407809395e+02
1.554408674814039841e+02,3.994202862207021099e+02
1.554613019858297775e+02,-2.121415920070139691e+02
1.554817362900284934e+02,1.940149962221476017e+02
1.555021706942206947e+02,2.791348956304136664e+01
1.555226049981865799e+02,-8.594550250374595635e+00
1.555430395019211574e+02,1.286393154234683607e+02
1.555839082091479213e+02,-3.519849018589593470e+01
1.556043427124168375e+02,2.350892146633414086e+02
1.556247771156777162e+02,-2.218186761367251165e+02
1.556452115187130403e+02,2.998122127894894220e+02
1.556656458215147723e+02,-6.329155642888508737e+01
1.556860803243180271e+02,1.730751732151838951e+01
1.557065147268804139e+02,2.767109954273328185e+02
1.557269490292164846e+02,-2.831436221072217450e+02
1.557473834315533168e+02,4.189155404533958063e+02
1.557678179336508038e+02,-2.440099543957912829e+02
1.557882522355212132e+02,2.146892672535177553e+02
1.558086866373923840e+02,5.588820649386616424e+01
1.558291211390242097e+02,-4.870219917972281110e+01
1.558495554404289578e+02,2.650274241535080364e+02
1.558699898418344674e+02,-1.108369849263399374e+02
1.558904242429998703e+02,1.005717607201077044e+02
1.559108587441733107e+02,1.522614739479904529e+02
1.559312930448795669e+02,-1.631272213070769794e+02
1.559517274455793086e+02,3.551634885192470392e+02
1.559721619462870876e+02,-2.333663965771411313e+02
1.559925962465204066e+02,2.630018723518296611e+02
1.560130306467617629e+02,-5.263795364189718384e+01
1.560334649470023578e+02,7.065943724564567674e+01
1.560538994467788143e+02,8.564404605062736664e+01
1.560743338465472334e+02,3.780805923684965819e+01
1.560947682463229285e+02,6.730772715031343978e+01
1.561152026456256863e+02,9.973679978937434498e+01
1.561356370449357200e+02,6.079652155662188306e+00
1.561560714442457538e+02,6.621128424917696975e+01
1.561765057430893648e+02,1.697801332321105292e+02
1.561969402419272228e+02,-1.868309873852849705e+02
1.562173746405387647e+02,4.420497963875677669e+02
1.562378089391495450e+02,-4.141009529444272630e+02
1.562582433375209803e+02,5.091855152834905311e+02
1.562786778356676223e+02,-2.730673614327824907e+02
1.562991121338127414e+02,2.538513534195662942e+02
1.563195465317185153e+02,1.467603582769515924e+01
1.563399810293994960e+02,-3.410112671248498373e+01
1.563604153268461232e+02,1.440511148235091241e+02
1.563808497242862359e+02,-1.970317608807818033e+01
1.564012841217336245e+02,3.065162522761966102e+01
1.564217186187161133e+02,1.436467690887220670e+02
1.564421529156898032e+02,-7.119430796217056923e+01
1.564625873124386999e+02,1.606283950331417145e+02
1.564830218091810821e+02,7.863831557119556237e+01
1.565034561054635560e+02,-1.518051722958771279e+02
1.565238905017467914e+02,4.909151198798499536e+02
1.565443248980300268e+02,-6.571851832171378192e+02
1.565647592940731556e+02,6.871751684124465100e+02
1.565851936898907297e+02,-5.240428877313679550e+02
1.566056280854754732e+02,4.961528358514187858e+02
1.566260624810529407e+02,-2.026204733384802239e+02
1.566464968764048535e+02,1.154574971982365241e+02
1.566669312715239357e+02,1.241601849615835818e+02
1.566873656666357419e+02,-7.969209754776966292e+01
1.567078000615219935e+02,2.299240871695510577e+02
1.567282344561754144e+02,-8.868657338649791200e+01
1.567486688508215593e+02,1.749837332847819198e+02
1.567691031452413881e+02,-9.805718061336665414e+01
1.567895376394299092e+02,2.445969358073634794e+02
1.568099720336103928e+02,-2.338507933406799566e+02
1.568304064273324911e+02,4.182090072372957366e+02
1.568508408212874201e+02,-3.814736624566721730e+02
1.568712752147694118e+02,4.706168225753644947e+02
1.568917096082586795e+02,-3.256054751652118284e+02
1.569121439015143551e+02,2.761172565345041221e+02
1.569325783947642776e+02,-4.511341896557132713e+01
1.569530127875550534e+02,2.608747474019764923e+00
1.569734470803450677e+02,1.356040683587489184e+02
1.569938815731293289e+02,-7.211964296462247148e+01
1.570143159654544434e+02,1.016251126558636315e+02
1.570347502577787964e+02,1.370552272563509177e+01
1.570551846500966349e+02,1.327002530229219701e+01
1.570756191419568495e+02,2.257643288046529051e+01
1.570960534338155412e+02,1.024138071353518171e+02
1.571164878256677184e+02,-1.661944136070087552e+02
1.571369223170622718e+02,3.271267706480139168e+02
1.571573567084560636e+02,-3.569195156421046704e+02
1.571777909996089875e+02,4.209323525261279428e+02
1.571982253907699487e+02,-3.206301243083580630e+02
1.572186598816988408e+02,2.501430538496351801e+02
1.572390941723861033e+02,-7.043561379687162116e+01
1.572595285628485726e+02,-2.718643895085551776e+01
1.572799629533110419e+02,1.302733906226203544e+02
1.573003973435334046e+02,-1.235405000770551851e+02
1.573208317335302127e+02,1.130359514501469675e+02
1.573412661235270207e+02,-3.171600479517655913e+01
1.573617005132837221e+02,3.137550618636305444e+01
1.573821349028148688e+02,1.684173439479491208e+01
1.574025692921131849e+02,2.110455483014811762e+01
1.574230035814107396e+02,-2.796884525884524919e+01
1.574434380704697105e+02,1.127777848827099660e+02
1.574638724595351960e+02,-9.400711800003773533e+01
1.574843067481269827e+02,1.367233210958656855e+02
1.575047412369603990e+02,-9.928870958478364628e+01
1.575251756253273925e+02,6.099585171327635180e+01
1.575456099136863486e+02,-3.514174500470107887e+01
1.575660443018205115e+02,1.668131324920977931e+01
1.575864787897226051e+02,-3.871466102915292140e+01
1.576069130773830693e+02,1.109203314379265066e+02
1.576273474650515709e+02,-1.671012086266709957e+02
1.576477819524880033e+02,2.311738437723106472e+02
1.576682163399163983e+02,-2.539888868391572032e+02
1.576886506271184771e+02,1.818715370425488800e+02
1.577090850140884868e+02,-8.065894661351921968e+01
1.577295195008191513e+02,-2.352565031149424613e+01
1.577499537875555689e+02,1.051229877559526358e+02
1.577703881740599172e+02,-1.638849067184783053e+02
1.577908226603249204e+02,1.570756662610219792e+02
1.578112569465956767e+02,-9.994841898571758065e+01
1.578316913324015331e+02,2.462877572100842372e+01
1.578521257182001136e+02,8.307250155296060257e+00
1.578725601040059701e+02,-3.993643318279646337e+01
1.578929944895789959e+02,-4.355539929382211994e+01
1.579134288749119150e+02,9.637222682221909054e+01
1.579338631600185181e+02,-2.378723050518456148e+02
1.579542976451266441e+02,3.290235057361715008e+02
1.579747320299939020e+02,-4.111200289659609552e+02
1.579951663146348437e+02,3.809002158459625207e+02
1.580156007990444778e+02,-3.319782591888215393e+02
1.580360351834460744e+02,1.953070452909305459e+02
1.580564694676213549e+02,-8.560324571108503733e+01
1.580769038517973968e+02,-1.513100677514739800e+01
1.580973383355012629e+02,7.845813709360663779e+01
1.581177727192116436e+02,-1.268280020175297977e+02
1.581382070026884321e+02,1.247371383951249300e+02
1.581586414861594676e+02,-1.549401910577871604e+02
1.581790758694041870e+02,1.983587590131064644e+02
1.581995101524153142e+02,-2.537175738880468998e+02
1.582199445351870963e+02,1.620261231386102736e+02
1.582403790179669159e+02,-4.368398374105454423e+02
1.582812476828257786e+02,-4.359788574166450417e+02
1.583016821651326609e+02,3.364590212121693185e+02
1.583221165472132270e+02,-1.927908831254753750e+02
1.583425508290529251e+02,-1.228691954254463781e+02
1.583629852106678300e+02,8.813814719281799626e+01
1.583834196922834963e+02,-1.724876052744366461e+02
1.584038540736582945e+02,1.620035467973939376e+02
1.584242883548067766e+02,-1.343805840874847490e+02
1.584447227359560202e+02,6.761781494076421950e+01
1.584651572168659186e+02,-4.299344362245756201e+01
1.584855914975487394e+02,3.666845217913214583e+01
1.585060258779994911e+02,-1.556230596107052406e+02
1.585264603584437282e+02,2.709210835042904364e+02
1.585468946386608877e+02,-4.377147440075787017e+02
1.585673290186459781e+02,4.823678958849923220e+02
1.585877633986237925e+02,-5.197606844946858473e+02
1.586081977783760522e+02,4.278292023529938888e+02
1.586286321578954812e+02,-2.782765060719684698e+02
1.586490665371820796e+02,8.228937773045618087e+01
1.586695010164621635e+02,5.162841642803687137e+01
1.586899352955151699e+02,-1.841812654818058945e+02
1.587103696743288310e+02,2.112978325031435816e+02
1.587308039531490067e+02,-2.041842899473704165e+02
1.587512384317378746e+02,1.258176801560475724e+02
1.587716728100931505e+02,-9.879782017637626268e+01
1.587921071882083197e+02,1.086879592186160153e+02
1.588125415663307649e+02,-1.910062316585826920e+02
1.588329759442131035e+02,2.588852321916492656e+02
1.588534103218698874e+02,-3.646298367306590080e+02
1.588738445995259099e+02,3.820266864212753717e+02
1.588942790767177939e+02,-3.386764478925178992e+02
1.589147134539016406e+02,2.050888848679169314e+02
1.589351477310920018e+02,-9.070856529322918504e+01
1.589555822078109486e+02,-9.756879792839754373e+01
1.589760165845364099e+02,2.062972490148677025e+02
1.589964508610282792e+02,-2.540713619596499484e+02
1.590168852375209099e+02,1.758566194403538248e+02
1.590373197137741954e+02,-3.170005678964662366e+01
1.590577539898004034e+02,-1.318507660770992516e+02
1.590781883655945421e+02,2.264748045054730028e+02
1.590986227411485743e+02,-2.300514701844076626e+02
1.591190572167106438e+02,1.298594724905560724e+02
1.591394914920383599e+02,5.399669461914163548e+01
1.591599258673595614e+02,-2.428429283874284010e+02
1.591803603422231390e+02,4.075593534660874866e+02
1.592007946170779178e+02,-4.692652102181455120e+02
1.592212289917079033e+02,3.856599434580421075e+02
1.592416632663371274e+02,-2.399229982665419811e+02
1.592620977407350438e+02,2.412658999381528702e+01
1.592825321148920921e+02,1.365665203531098086e+02
1.593029664888235857e+02,-2.348844570599612780e+02
1.593234008625149727e+02,2.169299077546020271e+02
1.593438352362136357e+02,-1.094122602029237896e+02
1.593642696096794680e+02,-5.742658593278611079e+01
1.593847038831445388e+02,1.992306804463005392e+02
1.594051383561381954e+02,-2.862685857092728838e+02
1.594255727291383664e+02,2.994662402441172162e+02
1.594460070019049454e+02,-1.455648416896292474e+02
1.594664414746657712e+02,6.619285633420804515e+01
1.594868758469674503e+02,1.318252714706759434e+02
1.595073101192683680e+02,-1.975347837755834917e+02
1.595277444915627711e+02,2.411126908181759063e+02
1.595481789633995504e+02,-1.614198047526879236e+02
1.595686132352348068e+02,1.649067916886269813e+02
1.595890476068307180e+02,-1.070439453444851097e+01
1.596094819782010745e+02,6.759819897024135571e+01
1.596299164495721925e+02,-7.970886519471241627e+01
1.596503507204688503e+02,2.246712876631063409e+02
1.596707850916063762e+02,-3.520816546484566061e+02
1.596912195622717263e+02,4.272432453657238511e+02
1.597116538327099988e+02,-4.708305750887375325e+02
1.597320882031490328e+02,3.108687592830392532e+02
1.597525225735880667e+02,-1.433540641171712196e+02
1.597729569435541634e+02,-5.233498278980550822e+01
1.597933913135275361e+02,2.818400657656020485e+02
1.598138256832680781e+02,-3.853367309511813801e+02
1.598342600527685136e+02,4.581346270598733099e+02
1.598546944220433943e+02,-3.453005477012338815e+02
1.598751287913182750e+02,2.305218072657007724e+02
1.598955630603522877e+02,-5.353112062389845960e+01
1.599159975291622686e+02,-1.224827686168573564e+02
1.599364318979714881e+02,8.597155053386813961e+01
1.599568662663077703e+02,1.723865244122571312e+02
1.599773006346513284e+02,-1.687456594812683761e+02
1.599977350029948866e+02,4.642312488532916177e+02
1.600181693708655075e+02,-4.034093130844412372e+02
1.600386037387434044e+02,3.298404672059259610e+02
1.600590381063884706e+02,-2.783787852757959627e+02
1.600794724737934303e+02,1.448235544703929918e+02
1.600999068412056658e+02,1.132287364446965512e+02
1.601203411083843093e+02,-2.224054269222251605e+02
1.601407755753243691e+02,3.686788770771236159e+02
1.601612099420381128e+02,-3.261746017647092231e+02
1.601816442085182643e+02,3.308310115563945146e+02
1.602020786749926629e+02,-2.097027202643512283e+02
1.602225130412407452e+02,2.251695150778687093e+02
1.602429473074880661e+02,-1.933022824126383057e+02
1.602633816732632113e+02,3.058584498869604431e+02
1.602838161390463938e+02,-3.647701630272058537e+02
1.603042504045952228e+02,4.509837536704580998e+02
1.603246847701375373e+02,-3.616532373456429923e+02
1.603451192352222279e+02,2.687798014201107435e+02
1.603655536003061570e+02,-5.377181764130364172e+01
1.603859878651492181e+02,-1.029643445258407155e+02
1.604064222300003166e+02,3.486475333703419892e+02
1.604268566943865153e+02,-4.181627464571211021e+02
1.604472909587639151e+02,4.397454408468038309e+02
1.604677253229165217e+02,-2.482372795728006167e+02
1.604881597870698897e+02,1.608109672800346743e+02
1.605085940507487976e+02,2.617143127234885469e+01
1.605290284144357429e+02,-7.311682496286812238e+01
1.605494627778898575e+02,1.207352610300295055e+02
1.605698971413366962e+02,6.871206425112904981e+01
1.605903315043251496e+02,-1.788114152997441124e+02
1.606107658673136029e+02,3.993913848776282975e+02
1.606312001300684642e+02,-4.329920352514454862e+02
1.606516345925847418e+02,4.890383244167751400e+02
1.606720689551075338e+02,-2.894940987213340122e+02
1.606925032173894579e+02,1.177778828383015934e+02
1.607129376794473501e+02,1.471902066869370174e+02
1.607333720412716502e+02,-2.630930647666391451e+02
1.607538063030879130e+02,3.836155684817495057e+02
1.607742406646793825e+02,-3.228948310139967361e+02
1.607946751260387828e+02,2.687741742419602815e+02
1.608151094871573150e+02,-8.420554079876455944e+01
1.608355437482823618e+02,1.673633636807790026e+01
1.608559782091761008e+02,9.175605580459523480e+01
1.608764125698289718e+02,-1.756825755137833767e+01
1.608968468302555266e+02,-2.897097869568096939e+01
1.609172811906828429e+02,1.816885174062772421e+02
1.609377156506379833e+02,-1.910038317497383105e+02
1.609581499105988769e+02,2.228191612949449336e+02
1.609785842705605319e+02,-1.129831284182582749e+02
1.609990187300500111e+02,6.082367410646111239e+01
1.610194529895452433e+02,6.219269384017388802e+01
1.610398873488084064e+02,-8.257919418814708479e+01
1.610603217078314628e+02,9.323457251185027417e+01
1.610807560668617953e+02,4.087618144016596489e+01
1.611011904254264664e+02,-1.213574924031854607e+02
1.611216247839838616e+02,2.757913634818105493e+02
1.611420592423164635e+02,-2.522553759048896609e+02
1.611624935006475425e+02,2.373694769368303241e+02
1.611829278585064458e+02,-6.163876549311680719e+01
1.612033621163718635e+02,-1.469207281905255513e+02
1.612237965742388042e+02,3.142657763320748927e+02
1.612646652890325640e+02,4.767785620708018541e+02
1.612850995459666592e+02,-4.342310942074982449e+02
1.613055340028950013e+02,2.705324042231513886e+02
1.613259683598298579e+02,-6.768875510808720719e+01
1.613464026162982918e+02,-3.596488469700852875e+01
1.613668370727609727e+02,1.414227654147398425e+02
1.613872714289973374e+02,-9.103361723120906390e+01
1.614077056850001100e+02,4.189404869321151637e+00
1.614281400409963680e+02,1.159590191816241713e+02
1.614485744967678329e+02,-1.909513367983890930e+02
1.614690087523049442e+02,2.413723994916508673e+02
1.614894431076099863e+02,-1.702807095106254565e+02
1.615098775626756833e+02,4.862058619066374376e+01
1.615303118177471333e+02,1.188419116702571046e+02
1.615507461725792382e+02,-2.277729831465694588e+02
1.615711805271857884e+02,3.594321517651260365e+02
1.615916149815602694e+02,-3.035661211251426721e+02
1.616120492359332275e+02,3.122556357740104431e+02
1.616324835900668404e+02,-1.708135151287715416e+02
1.616529180439756601e+02,2.867733011623640778e+02
1.616733523976436118e+02,-9.081985278471256606e+01
1.616937866513180779e+02,3.358992105341021670e+02
1.617142210045276443e+02,-1.954210714544460643e+02
1.617346554577306961e+02,3.619146137453499250e+02
1.617550897109395009e+02,-2.534374837460345589e+02
1.617755240636834060e+02,2.063507609510998009e+02
1.617959584164200351e+02,-1.106190896232583327e+02
1.618163927689311095e+02,-2.766751604689925443e+02
1.618368271212093532e+02,3.722216109138826141e+02
1.618572614732547663e+02,-3.809365879746037535e+02
1.618776959252936649e+02,4.233268053155916277e+02
1.618981301768726553e+02,-8.629882090657629305e+02
1.619185645284451311e+02,2.018136812315788120e+02
1.619389987800241215e+02,-1.100018986885406775e+02
1.619594332311389735e+02,9.104161351213406306e+01
1.619798675822530640e+02,-1.857921950463787653e+01
1.620003019331270480e+02,-8.386439779272768646e+01
1.620207362837754772e+02,-1.716654838521208148e+02
1.620411706341837998e+02,7.537689731719729025e+01
1.620616049845993984e+02,-3.156513167849188903e+02
1.620820392347814050e+02,2.196170614053698955e+02
1.621024736847321037e+02,-1.821539058029738953e+02
1.621229080344419344e+02,4.034046928110183217e+01
1.621433422839254490e+02,1.299439366617443739e+02
1.621637767334032105e+02,-3.096091288646712201e+02
1.621842110826546559e+02,4.100640854055091040e+02
1.622046453316725092e+02,-4.337395455235673580e+02
1.622250796806911239e+02,4.005346657053742092e+02
1.622455141292375629e+02,-3.132226559114787960e+02
1.622659483777897549e+02,2.134963023497984977e+02
1.622863827261098777e+02,-1.314100222348788520e+02
1.623068171741906554e+02,1.221911828303564107e+02
1.623272515222779475e+02,-1.133641447982663522e+02
1.623476857698988169e+02,1.093927448838076089e+02
1.623681201175131719e+02,-7.957721078574832063e+01
1.623885545649027335e+02,4.219473818907863460e+01
1.624089888122834964e+02,2.570077956146269571e+01
1.624294231592066353e+02,-9.377002442155207973e+01
1.624498574061290128e+02,1.760323264127073344e+02
1.624702918528200826e+02,-2.431499807013606187e+02
1.624907261992702843e+02,2.445502420020784484e+02
1.625111599454976385e+02,-1.972107550091459416e+02
1.625315943917157711e+02,6.494202706603391562e+01
1.625520286377068260e+02,-2.321797344162769150e+01
1.625724629834585357e+02,-7.340169431448157411e+01
1.625928973289846908e+02,3.348461454157950357e+01
1.626133317745116074e+02,5.386265526685747318e+00
1.626337660195713397e+02,-1.274467410597135313e+02
1.626542003646245576e+02,1.850324694829614600e+02
1.626746348096858128e+02,-2.907386028494656784e+02
1.626950690542726079e+02,2.601619172549399082e+02
1.627155033986346098e+02,-2.524378455154801486e+02
1.627359377429966116e+02,1.091808589428255800e+02
1.627563720871257829e+02,-3.921634436986641958e+01
1.627768064310148475e+02,-8.223101795355614740e+01
1.627972407749111881e+02,1.189571506914944621e+02
1.628176751183345914e+02,-1.818705884341616184e+02
1.628381094617652707e+02,8.578576466893719044e+01
1.628585438049631193e+02,-1.479956649989326252e+02
1.628789780481602065e+02,1.716793517963378690e+01
1.628994124908858794e+02,-1.145046851477818564e+02
1.629198468336180667e+02,1.128692868712241761e+02
1.629402810758838314e+02,-9.730389875860419124e+01
1.629607154183759121e+02,1.918195077196578495e+02
1.629811498604103690e+02,-9.959643119729298633e+01
1.630015841022104723e+02,1.653701598640036536e+02
1.630220184440040612e+02,-9.291353197046555579e+01
1.630424528855728568e+02,2.481811829545767978e+01
1.630628872269007843e+02,-3.275520158215658739e+01
1.630833214680023957e+02,2.292900840082438663e+01
1.631037558091047686e+02,-1.200667520174611127e+02
1.631241902499750722e+02,1.338747046591452090e+02
1.631446244906037464e+02,-2.556841211665887386e+02
1.631650588310076273e+02,1.912880201025836868e+02
1.631854932711721631e+02,-1.819354340374848107e+02
1.632059275113424519e+02,3.920801682810997590e+01
1.632263618510478409e+02,6.905430978481308557e+01
1.632467961907532299e+02,-2.913418675296125002e+02
1.632672305302185123e+02,4.013710473851679126e+02
1.632876648696910706e+02,-4.830178829711949220e+02
1.633080992086979677e+02,2.567179039019974880e+02
1.633285336476983503e+02,-3.405075296439899830e+02
1.633489678864716552e+02,2.550011293354182271e+02
1.633694022250128910e+02,-1.577092446040187497e+02
1.633898364635460894e+02,2.222853633771592285e+01
1.634102709016224253e+02,-9.744334079546388239e+01
1.634307052396979998e+02,-4.092063047472038306e+00
1.634511394775327062e+02,-1.358426304137974512e+02
1.634715739151433809e+02,5.842214413636247627e+01
1.634920082527532941e+02,-1.235633639281586511e+02
1.635124425898902700e+02,-2.275227976299356669e+01
1.635328768270337605e+02,9.398820929302019067e+01
1.635533112639386673e+02,-2.645918972454965115e+02
1.635737456006172579e+02,3.019527136072429130e+02
1.635941798370622564e+02,-3.974951456445996882e+02
1.636146141735080164e+02,4.066895246678177500e+02
1.636350486097144312e+02,-2.655557754592591664e+02
1.636554828456937685e+02,2.819408294807071798e+02
1.636759171814410365e+02,-1.231253485187917249e+02
1.636963516169489594e+02,1.701753780380822718e+02
1.637167858524626354e+02,-1.751179278300551232e+02
1.637372201875114115e+02,1.705806708586023888e+02
1.637576545225529117e+02,-2.645725757237232756e+02
1.637780888573688571e+02,1.676723324233316816e+02
1.637985231921848026e+02,-1.530361672005965374e+02
1.638189575265278108e+02,-6.007307459467847366e+01
1.638393919608788565e+02,1.824756725575716700e+02
1.638598261949955486e+02,-4.361946126953698695e+02
1.638802605288728955e+02,4.909629440984717803e+02
1.639006947625239263e+02,-5.496610316914011491e+02
1.639211291961764800e+02,4.282068968740786659e+02
1.639415635293553350e+02,-3.219957696436613332e+02
1.639619978625414660e+02,1.118481560676300433e+02
1.639824321954947663e+02,-1.941757599159609526e+01
1.640028665284407907e+02,-9.981640332174720243e+01
1.640233008609284298e+02,5.527667407806438860e+01
1.640437350934153073e+02,-2.314615609653992578e+01
1.640641695254307706e+02,-1.180927069341996685e+02
1.640846038574527483e+02,1.732963971537246834e+02
1.641050381894747261e+02,-2.129788440292613814e+02
1.641254724210230052e+02,1.103862572198559064e+02
1.641459068525800831e+02,-1.241298720607301220e+01
1.641663410836699768e+02,-1.427984514950658195e+02
1.641867754147533560e+02,2.480892387416097336e+02
1.642072098456119420e+02,-3.467108539997425396e+02
1.642480784068538924e+02,-2.434525121713086264e+02
1.642685127372460556e+02,1.236137344832823146e+02
1.642889470674053882e+02,-9.052342663252784405e+01
1.643093813973246142e+02,2.691725448131910525e+01
1.643298157270182855e+02,-8.969703467520594131e+01
1.643502501567127183e+02,1.235555806801276049e+02
1.643706844859334524e+02,-2.428952115184656577e+02
1.643911187151607010e+02,1.979896512321429327e+02
1.644115530441558803e+02,-2.696804565062484471e+02
1.644319873729109531e+02,3.876634048506093677e+01
1.644524217016733019e+02,-4.990270294481888413e+00
1.644728560299699893e+02,-2.746612263438000809e+02
1.644932904582601623e+02,3.264097221091069514e+02
1.645137246863232576e+02,-3.588086742543382570e+02
1.645341590141542838e+02,2.503945213849656284e+02
1.645545933417452034e+02,-1.021681907459860668e+02
1.645750276693433989e+02,-7.889524814774631523e+01
1.645954619964759331e+02,1.847289741807762766e+02
1.646158963236011914e+02,-2.454205237614660291e+02
1.646363305505001335e+02,1.396015707627084339e+02
1.646567649771677679e+02,-4.017242956659174524e+00
1.646771993035945343e+02,-1.705113392095809104e+02
1.646976336300285766e+02,3.475645942667324562e+02
1.647180679562297883e+02,-4.375706925271661021e+02
1.647385022821908933e+02,4.063796754087670706e+02
1.647589366079264437e+02,-3.040686769255116815e+02
1.647793708334284020e+02,1.244905007163906703e+02
1.647998052586917765e+02,6.786189509545511100e+01
1.648202395839616656e+02,-1.708685555498814210e+02
1.648406738089979626e+02,2.011428987851249985e+02
1.648611082337956759e+02,-1.163459301509865327e+02
1.648815425583670731e+02,3.118839589325943962e+01
1.649019767827048781e+02,-6.875412307797523681e+01
1.649224111070361687e+02,-1.794234875731635839e+02
1.649428455309098354e+02,-1.928900100953032961e+02
1.649632797547819791e+02,-7.248962737330293749e+01
1.649837140784220537e+02,-2.603551526787923649e+02
1.697653531841351651e+02,-4.263961978736915626e+00
1.697857875605113804e+02,5.797889115536236204e+01
1.698062217366532423e+02,1.450498484153649770e+02
1.698266561125565204e+02,1.862973078517825343e+00
1.698470902882327209e+02,1.200198268679960165e+02
1.698675246636776137e+02,1.304969730602460913e+02
1.698879588391137077e+02,-8.640090162036358379e+01
1.699083931140921777e+02,2.733808909071958624e+02
1.699288274890714092e+02,-8.428264935649349354e+01
1.699492616638090112e+02,1.112412895071174717e+02
1.699696959383218200e+02,1.890542705790576292e+02
1.699901303126025596e+02,-1.960702686410077149e+02
1.700105645866424311e+02,4.226254839601024287e+02
1.700309987604559865e+02,-3.547412841173063498e+02
1.700514330340374727e+02,4.097434900132066105e+02
1.700718673073788523e+02,-1.268576938416663324e+02
1.700923015807275078e+02,9.838485181858413853e+01
1.701127358536105021e+02,1.596820644930267008e+02
1.701331702264869818e+02,-7.285668062478362117e+01
1.701536044989043148e+02,1.130811160788580310e+02
1.701944729434981127e+02,-1.878402271613886114e+02
1.702149072154497844e+02,3.972225080867356155e+02
1.702353414871686255e+02,-3.149257146504824050e+02
1.702557757586473599e+02,3.558635421269427752e+02
1.702762101301341318e+02,-9.755815888855431695e+01
1.702966443011537194e+02,1.556699422621750273e+01
1.703170785719339619e+02,2.853249395476013888e+02
1.703375128427214804e+02,-3.364015106159058632e+02
1.703579471130433376e+02,4.713642062347935280e+02
1.703783813833579188e+02,-3.470419723994127708e+02
1.703988156534469454e+02,3.688252659810386831e+02
1.704192500233039027e+02,-2.225340784325817367e+02
1.704396841929192306e+02,2.894268687859148486e+02
1.704601184623097652e+02,-2.307840792896604398e+02
1.704805526314667077e+02,3.460908894584572408e+02
1.705009870003850665e+02,-3.049872868968377588e+02
1.705214212690771092e+02,3.607938910715602105e+02
1.705418554377683904e+02,-2.067374516355921514e+02
1.705622898059882573e+02,1.002624355527805164e+02
1.705827240742146387e+02,1.533873020656174049e+02
1.706031583419753588e+02,-2.948003519073390635e+02
1.706235925097280415e+02,4.993244734445470385e+02
1.706440268772566924e+02,-4.733241588083765237e+02
1.706644611445517512e+02,4.809178132631059270e+02
1.706848953116059420e+02,-2.552933603407145711e+02
1.707053296784361009e+02,1.666673209500586381e+02
1.707257639450326678e+02,2.154985656554345042e+01
1.707461981113883667e+02,9.432371506016352214e+00
1.707666324777528644e+02,-5.924763365907710977e+01
1.707870667436509393e+02,2.640410905004100641e+02
1.708075009093081462e+02,-3.413811435148090823e+02
1.708279351749733905e+02,4.861497271745611215e+02
1.708483695404065656e+02,-4.006631724322505761e+02
1.708688037053652806e+02,3.157660945968382293e+02
1.708892379703320330e+02,-1.383590866978920531e+01
1.709096723350667162e+02,-2.066410572328895796e+02
1.709301065995605313e+02,4.621084610297111794e+02
1.709505407638280303e+02,-5.556107913816522341e+02
1.709709750278634601e+02,6.089199359104241012e+02
1.709914093918923754e+02,-4.335102945939579513e+02
1.710118435554613825e+02,3.111922665390011389e+02
1.710322778187983204e+02,-1.143864426249056123e+02
1.710527121821287437e+02,2.722232791445276234e+01
1.710731463449992589e+02,2.033107759173435625e+01
1.710935806078705355e+02,5.483824447229562793e+01
1.711140148702688748e+02,-1.084046091329073533e+02
1.711344491326744901e+02,2.045790792770130793e+02
