Time, PDC Flux
5.086142314797180006e+02,2.013821074526640587e+01
5.086346659137125243e+02,7.016594039968913421e+01
5.086551002477135626e+02,-1.736883178906282410e+01
5.086755346815989469e+02,-6.062235585541930050e+01
5.086959689153591171e+02,5.148349325233721174e+01
5.087164032491273247e+02,7.179246548243099824e+01
5.087368376828962937e+02,-4.783606416513794102e+01
5.087572719165400486e+02,-2.391772063850658014e+01
5.087777062501918408e+02,4.618812101043295115e+01
5.087981406838443945e+02,6.427833578168065287e+01
5.088185749173717340e+02,-4.517832627281313762e+01
5.088390092507906957e+02,-8.800999020499875769e+01
5.088594436842104187e+02,2.937709398506558500e+01
5.088798779176213429e+02,1.176417634941753931e+01
5.089003122509238892e+02,-1.360987431639223360e+02
5.089207466842199210e+02,-4.646166455501224846e+01
5.089411809174052905e+02,9.595666222821455449e+01
5.089616152505914215e+02,-1.656262866308679804e+00
5.089820496837783139e+02,-6.415981483858195134e+01
5.090024840167243383e+02,5.836631346144713461e+00
5.090229183497940539e+02,3.781745067046722397e+01
5.090433526827400783e+02,-3.009235686558531597e+01
5.090637870156933786e+02,-6.875216626204201020e+01
5.090842213485302636e+02,4.427552248115534894e+01
5.091046556813671486e+02,4.606883436394855380e+01
5.091250900140803424e+02,4.971519386337604374e+00
5.091455244468015735e+02,-9.595392246908158995e+01
5.091659586793975905e+02,4.901125885001965798e+01
5.091863930121180601e+02,1.050701882912544534e+02
5.092068274446064606e+02,-2.363650914534809999e+01
5.092272616770933382e+02,-7.959320840737200342e+01
5.092476960095737013e+02,1.038407154527085368e+02
5.092681303419449250e+02,8.624338745244313031e+01
5.092885646743088728e+02,-4.807269240822643042e+01
5.093089990065636812e+02,3.640810087072895840e+01
5.093294333388184896e+02,8.502951728928019293e+01
5.093498676709568826e+02,7.618218184748548083e+01
5.093703021030887612e+02,-2.344640547229209915e+01
5.093907363351099775e+02,-3.793744617287302390e+00
5.094111706671246793e+02,7.070266435973462649e+01
5.094316050991474185e+02,2.224594645880279131e+01
5.094520393310522195e+02,-9.596077326734666713e+01
5.094724736629577819e+02,2.172313012852100655e+01
5.094929080947404145e+02,1.003289066464058124e+02
5.095133424265295616e+02,-9.022156867850571871e+01
5.095337766581942560e+02,-6.688142084615537897e+01
5.095542110898677493e+02,1.352122509054606780e+01
5.095746454214240657e+02,2.792386918450938538e+01
5.095950796529796207e+02,-1.767348856426542625e+01
5.096155140844130074e+02,-9.764584820871823467e+01
5.096359484158529085e+02,-9.307096959382761270e-01
5.096563826472847722e+02,6.581567697416176088e+01
5.096768170786090195e+02,-7.357856325147440657e+01
5.096972514098160900e+02,-9.467593031981959939e+01
5.097176858410166460e+02,7.185170073373592459e+01
5.097381200722229551e+02,6.947307996233575977e+01
5.097585544033136102e+02,-5.417116768716368824e+01
5.097789888343977509e+02,-2.111229221479152329e+01
5.097994230653712293e+02,1.087122064326831605e+02
5.098402918271967792e+02,-6.945130190678173676e+01
5.098607260579374270e+02,-6.970558840403100476e+00
5.098811603887952515e+02,4.357268234778894112e+01
5.099015948195301462e+02,-3.805953342205611989e+00
5.099220290501543786e+02,-9.685646585695212707e+01
5.099424633807793725e+02,1.193676975008565933e+01
5.099628977112806751e+02,6.566750349677749909e+01
5.099833320417892537e+02,-6.357051461693481542e+01
5.100037663722978323e+02,-1.230429095910512842e+02
5.100242008026834810e+02,-8.609056443383451551e+00
5.100446350329584675e+02,3.457479487961973064e+01
5.100650694632349769e+02,-9.953823069349164143e+01
5.100855037935034488e+02,-9.204188310913741589e+01
5.101059380236620200e+02,2.629821263274061494e+01
5.101263724537056987e+02,7.252893147844588384e+01
5.101468067837413400e+02,-5.845910151832504198e+01
5.101672410137834959e+02,-5.346276135760126635e+01
5.101876754437107593e+02,6.501795190694974735e+01
5.102081097736299853e+02,7.131116332899546251e+01
5.102285440034393105e+02,-8.828625209137680940e+01
5.102489784332501586e+02,-3.291491940800915472e+01
5.102694127629365539e+02,9.295641143291140907e+01
5.102898469926294638e+02,9.839904314139857888e-01
5.103102814222074812e+02,-6.426968246640171856e+01
5.103307157517774613e+02,-2.507732206635409966e+00
5.103511500812383019e+02,1.061917161927558482e+02
5.103715844106991426e+02,1.209428773174295202e+01
5.103920187400362920e+02,-1.155812675896158908e+02
5.104124531693814788e+02,5.416505021060584113e+01
5.104328873986087274e+02,5.897386618648306467e+01
5.104533217278294615e+02,-5.895169471603003331e+01
5.104737561569418176e+02,-4.501788249699166045e+01
5.104941904860461364e+02,2.713467787971603684e+01
5.105146247150405543e+02,1.819348641409305856e+01
5.105350591440364951e+02,1.783543051977176219e+00
5.105554934729152592e+02,-7.942327715246938169e+01
5.105759277017859858e+02,3.960427580081159249e+01
5.105963621306655114e+02,7.542870185748324730e+01
5.106167964594205841e+02,-5.710624892811756581e+01
5.106372306880657561e+02,3.046298444038257003e+00
5.106576651167124510e+02,1.298394689195556566e+02
5.106780993452412076e+02,9.124201257099048235e+01
5.106985337737642112e+02,-1.308570674300426617e+00
5.107189681021773140e+02,3.707834423822350800e+01
5.107394023305896553e+02,1.398558823085040785e+02
5.107598367589962436e+02,6.875841848205891438e+01
5.107802710871765157e+02,-6.608904718657140620e+01
5.108007053154724417e+02,2.344735302584012970e+00
5.108211397436461993e+02,1.539503908949845936e+02
5.108415740717100562e+02,-6.834580354799982160e+00
5.108620083997666370e+02,-5.407267846498871222e+01
5.108824427277140785e+02,1.565797156447661109e+01
5.109028770556615200e+02,1.102011197335377801e+02
5.109233113834925462e+02,-3.516198395777610131e+01
5.109437457113162964e+02,-1.176344645094941370e+02
5.109641800390309072e+02,1.826805307844188064e+01
5.109846143667382421e+02,1.351431880597374402e+01
5.110050486944528529e+02,-1.133487923268985469e+02
5.110254830219346331e+02,-6.874315532011678442e+01
5.110459174495263142e+02,4.279997980795451440e+01
5.110663517768916790e+02,8.973373809398617595e+01
5.110867860043726978e+02,-4.337938046208000742e+01
5.111072204316151328e+02,-3.586750091516296379e+01
5.111276547589804977e+02,8.875375178968533874e+01
5.111480889861122705e+02,5.740625265252310783e+01
5.111685234132382902e+02,-1.040193733817141037e+02
5.111889577403708245e+02,2.463312374197994359e+01
5.112093919673861819e+02,1.464731190236925613e+02
5.112298263943957863e+02,2.875061240827199072e+01
5.112502607212954899e+02,-7.755002104915911332e+01
5.112706949481944321e+02,-1.902253134857164696e+01
5.112911293749712058e+02,-1.182543545175576583e+00
5.113115637016380788e+02,-3.121755758373183198e+01
5.113319980283049517e+02,-1.292994484826922417e+02
5.113524323549645487e+02,2.229053375797229819e+01
5.113728665815142449e+02,5.788051415668451227e+01
5.113933010079490487e+02,-5.267013234185287729e+01
5.114137353343758150e+02,-6.692390568231348880e+01
5.114341696608098573e+02,1.202544411679264158e+01
5.114546039871274843e+02,-4.431457944447174668e+00
5.114750383133214200e+02,-7.757586186603293754e+01
5.114954726395226317e+02,-6.926714264805195853e+01
5.115159070656081894e+02,5.033844969104393385e+01
5.115363412916849484e+02,5.635029020681395195e+01
5.115567756176533294e+02,-8.152849615633022040e+01
5.115772100436151959e+02,-4.762603439841768704e+01
5.115976442694664001e+02,9.355767553622717969e+01
5.116180785953183658e+02,1.683513359195785597e+01
5.116385130210546777e+02,-4.334053523128386587e+01
5.116589472467821906e+02,-1.556308087776415050e+01
5.116793815724013257e+02,9.771437159681227058e+01
5.116998159980139462e+02,5.749182219238718972e+01
5.117202502235159045e+02,-6.801197903518914245e+01
5.117406846489029704e+02,2.768734283963567577e+01
5.117611189742892748e+02,1.017616628726536874e+02
5.117815531995511265e+02,-3.350776893601869233e+01
5.118019876248217770e+02,-4.727720264237723313e+01
5.118224219500843901e+02,3.468773680951562710e+01
5.118428561752371024e+02,6.935579941968899220e+01
5.118632906002749223e+02,-4.169488986782380380e+01
5.118837249253119808e+02,-5.960495599708519876e+01
5.119041592502253479e+02,1.568810101330745965e+01
5.119245935751459911e+02,6.509053116329596378e+01
5.119450278999429429e+02,-8.936641554709058255e+01
5.119654622246307554e+02,-5.837023911782307550e+01
5.119858966493193293e+02,5.956343543229741044e+01
5.120063308740063803e+02,7.048148315949947573e+01
5.120267651985705015e+02,-3.786609599238727242e+01
5.120471995230254834e+02,4.723822995321825147e+00
5.120676338474731892e+02,1.410481151226558723e+02
5.120880682719289325e+02,4.502865537084289826e+01
5.121085024961503223e+02,-3.060018120380118489e+01
5.121289368204888888e+02,4.256785534240771085e+01
5.121493712445881101e+02,8.868901500944048166e+01
5.121698054686930845e+02,1.696642285367124714e+01
5.121902397927915445e+02,-1.800617118127411231e+01
5.122106742167816265e+02,4.856810790457529947e+01
5.122311084407701856e+02,9.092363516771001741e+01
5.122515427646430908e+02,6.076035551610402763e+00
5.122719771883930662e+02,-8.920906594369444065e+01
5.122924114121487946e+02,1.005995807383442298e+02
5.123128457357815932e+02,1.461738505411194637e+02
5.123332801594224293e+02,-3.445500653536873870e+01
5.123537144829460885e+02,-1.377136545334360562e+01
5.123741487064689863e+02,4.827164878719486296e+01
5.123945831298697158e+02,2.225216112955240533e+01
5.124150174531605444e+02,-4.395482836957671680e+01
5.124354517764440970e+02,-9.577119472908088937e+01
5.124558860997349257e+02,1.781868705103988759e+01
5.124763204229093390e+02,5.708044197075651027e+01
5.124967548459608224e+02,-1.432046799888194073e+02
5.125171890690180589e+02,-3.681792877087718807e+01
5.125376233919596416e+02,6.953757056771428324e+01
5.125580578148947097e+02,3.847119302695500664e+01
5.125784920377191156e+02,-1.471889363362279255e+02
5.125989263604278676e+02,5.104057421238394454e+00
5.126193607831301051e+02,6.627204929932486266e+01
5.126397950057216804e+02,1.911191435504588298e+01
5.126602293283140170e+02,-5.328259746864205226e+01
5.126806637507834239e+02,5.771351382829016075e+01
5.127010979732585838e+02,1.075377483028860297e+02
5.127215322956180898e+02,-2.779426910192705691e+01
5.127419666179703199e+02,-2.454816336711519398e+01
5.127624009402134106e+02,5.465106550732161850e+01
5.127828353623408475e+02,7.683466750229126774e+01
5.128237039064697456e+02,-6.173563403164735064e+01
5.128441383284807671e+02,4.811983738216804340e+01
5.128645725503665744e+02,7.217843197379261255e+01
5.128850068722604192e+02,-1.563567253140499815e+02
5.129054412940386101e+02,-1.102043844813888427e+02
5.129258756156923482e+02,2.032295451001846232e+01
5.129463098373526009e+02,-2.468095833982806653e+01
5.129667442588979611e+02,-8.187237308835028671e+01
5.129871785804352839e+02,-7.609503967809723690e+01
5.130076128018627060e+02,8.029166689098929055e+01
5.130280472232916509e+02,5.330337156128371134e+01
5.130484815445961431e+02,-5.965367560958839022e+01
5.130689157657907344e+02,-1.609509962162701413e+01
5.130893501869868487e+02,1.534634744675422553e+02
5.131097845080585103e+02,4.208454671551589854e+01
5.131302189291382092e+02,-5.306000791609403677e+01
5.131506531500999699e+02,8.779810630367137492e+00
5.131710874709388008e+02,1.269477522972156294e+02
5.131915218917856691e+02,-2.160305791554856114e+01
5.132119561126310145e+02,-6.446636995021253824e+01
5.132323904333534301e+02,6.710781613551080227e+01
5.132528248539674678e+02,9.344762534156325273e+01
5.132732590744635672e+02,-4.900067274167668074e+00
5.132936933949531522e+02,-3.359151176959858276e+01
5.133141278154507745e+02,4.879516685529961251e+01
5.133345621358312201e+02,8.818184363911859691e+01
5.133549963560872129e+02,-3.005648141811252572e+01
5.133754306763512432e+02,-1.131385583550436422e+02
5.133958650964923436e+02,1.698248782829614356e+01
5.134162993165227817e+02,1.419728218999807723e+01
5.134367337365547428e+02,-1.517441753474413417e+02
5.134571679564687656e+02,-5.888875970648950897e+01
5.134776023763770354e+02,1.132791540352918673e+02
5.134980366961754044e+02,1.915815936081344262e+00
5.135184709159657359e+02,-9.227564900409197435e+01
5.135389053356484510e+02,8.314134156535146758e+00
5.135593396552139893e+02,6.538829047622857615e+01
5.135797738747787662e+02,3.763431995493010618e+01
5.136002082942213747e+02,-8.404152746556792408e+01
5.136206426136704977e+02,-7.451751727057853714e+00
5.136410768329951679e+02,1.321067721705767326e+02
5.136615112522122217e+02,-3.142845583110465668e+01
5.136819455714285141e+02,-8.816681067371973768e+01
5.137023797905276297e+02,5.392295764278969727e+01
5.137228142096209922e+02,7.105959905995405279e+01
5.137432485286044539e+02,-7.472563636378617957e+01
5.137636828474642243e+02,-7.494837364787235856e+01
5.137841171663312707e+02,3.751638720763730817e+01
5.138045514850819018e+02,3.766864620277192444e+01
5.138249859038260183e+02,-6.442909668199717999e+01
5.138454201224594726e+02,-7.822996638808399439e+01
5.138658544409772730e+02,6.154728702592547052e+01
5.138862888594885590e+02,-1.620671143999788910e+01
5.139067231778899441e+02,-1.131950867467676289e+02
5.139271573962905677e+02,-8.127721389432554133e+01
5.139475918145690230e+02,2.601565705859684385e+01
5.139680261327375774e+02,1.318352617070195265e+01
5.139884603509053704e+02,-9.903923155795200728e+01
5.140088947689509951e+02,-3.487136618618387729e+01
5.140293290868867189e+02,1.074839973447960801e+02
5.140497633048216812e+02,-3.267626596495392732e+01
5.140701977227508905e+02,-1.019302811743691564e+02
5.140906320404537837e+02,2.480007677548564970e+01
5.141110662581559154e+02,5.895230788463959470e+01
5.141315006758522941e+02,-5.100483790592988953e+01
5.141519348934380105e+02,-7.847761051752604544e+01
5.141723693109088344e+02,2.917461497112526558e+01
5.141928036283716210e+02,8.368621361910481937e+01
5.142132378457245068e+02,-5.497406457358738407e+01
5.142336722629625001e+02,-4.404059466606122442e+01
5.142541065801924560e+02,7.858037340076407418e+01
5.142745408973132726e+02,6.782633960724342614e+01
5.142949752144340891e+02,-5.116207104668137617e+01
5.143154095314312144e+02,-8.094735856098122895e+01
5.143358438483192003e+02,5.315797706437297165e+01
5.143562781652071862e+02,-4.564814170676982030e+00
5.143767124819714809e+02,-1.441938572660728823e+02
5.143971467987430515e+02,-6.158852722187293693e+01
5.144175812153989682e+02,8.448555094213224947e+01
5.144380154319296707e+02,3.387752285401802510e+00
5.144584497483519954e+02,-4.272567325149429962e+01
5.144788841647678055e+02,2.091089933135663159e+01
5.144993183811893687e+02,9.234434509353013709e+01
5.145197527974960394e+02,4.129341395560186356e+01
5.145401871136855334e+02,-1.029762690228235442e+02
5.145606213297505747e+02,7.011342115825391375e+01
5.145810557458244148e+02,1.476249844392004889e+02
5.146014900617738022e+02,4.042795879649929702e+00
5.146219242777297040e+02,-5.402376952039776370e+01
5.146423586935707135e+02,6.714403817939455621e+01
5.146627930092945462e+02,4.103059403871884570e+01
5.146832272250103415e+02,-4.156722694242489524e+01
5.147036616406185203e+02,-3.446299823786830530e+00
5.147240959562186617e+02,6.114337545438320376e+01
5.147445302717096638e+02,5.257679887220729142e+01
5.147649645870842505e+02,-4.970852957037277520e+01
5.147853989023424219e+02,-3.433760987329878844e+01
5.148058332175933174e+02,5.226768296340014786e+01
5.148262675328514888e+02,1.793547393969492987e+01
5.148467018478695536e+02,-1.168342369443562347e+02
5.148671361630113097e+02,-2.569769968884065747e+01
5.148875704779202351e+02,4.237633570635807700e+01
5.149080047928291606e+02,-2.523713075881823897e+01
5.149284391076143947e+02,-8.975684908439870924e+01
5.149488734222904895e+02,2.262968072967487387e+01
5.149693077369593084e+02,8.585995868334430270e+01
5.149897421516361646e+02,-5.983164024341385812e+01
5.150101763660786673e+02,-9.552324099041288719e+01
5.150306106805219315e+02,6.314453138216049410e+01
5.150510450948422658e+02,5.717167687424807809e+01
5.150714793091683532e+02,-2.114492945384699851e+01
5.150919136233715108e+02,-9.691466266242787242e+01
5.151123480375827057e+02,1.911247724850545637e+01
5.151327822515595471e+02,7.915524033931433223e+01
5.151532165655371500e+02,-4.430199845036258921e+01
5.151736509795082384e+02,-8.741548912058351561e+01
5.151940851933686645e+02,6.408039338910020888e+01
5.152145196071069222e+02,-4.423726001870818436e+00
5.152349539207352791e+02,-6.472472223304794170e+01
5.152553882343636360e+02,-5.430697032462921925e+01
5.152758225479847169e+02,5.850140472338534892e+01
5.152962568613802432e+02,3.484102791108307429e+01
5.153166911747757695e+02,-1.341943507616233546e+02
5.153371254880476044e+02,-8.076098129467573017e+01
5.153575598013267154e+02,4.362551131186774001e+01
5.153779941144894110e+02,-5.036299794196384028e+01
5.153984285275291768e+02,-9.319525907639763318e+01
5.154188627405746956e+02,-6.502752203072304837e+01
5.154392970535045606e+02,4.428083813432021998e+01
5.154597314663114958e+02,-1.164517858123872429e+01
5.154801656791241840e+02,-4.250869711668929085e+01
5.155005999918212183e+02,2.261215746725792997e+01
5.155210343045109767e+02,8.779551019080099650e+01
5.155414686169751803e+02,-8.180238894600188360e+01
5.155619030294401455e+02,-4.766591496349428780e+01
5.155823372418963118e+02,7.512680719923810102e+01
5.156027715541276848e+02,1.093414024813100696e+02
5.156232059664762346e+02,-1.327212911736569367e+01
5.156436401785831549e+02,-6.010662535671144724e+00
5.156640744906981126e+02,7.417267716524656862e+01
5.156845089026974165e+02,8.357476498544565402e+01
5.157049431145715062e+02,-2.133564901398494840e+01
5.157253774264536332e+02,-1.667939894163282588e+00
5.157458118383365218e+02,1.135935173448524438e+02
5.157662460499777808e+02,3.780809776435489766e+01
5.158071147731607198e+02,1.433100296094198711e+01
5.158275490845699096e+02,1.287018277788884006e+02
5.158479832959856139e+02,1.900775756919756532e+00
5.158684177072864259e+02,-1.299471531663439237e+02
5.158888520185792004e+02,-6.763833929522661492e+00
5.159092864297635970e+02,8.838823342643445358e+01
5.159297206408227794e+02,-3.025657603700528853e+01
5.159501549517735839e+02,-1.042295123813091777e+02
5.159705893627251498e+02,1.393756743935227860e+02
5.159910235735587776e+02,8.080898434898699634e+01
5.160114578843858908e+02,-3.942958257644204423e+01
5.160318922951046261e+02,-2.488690138276433572e+01
5.160523265056981472e+02,9.490577799160382710e+01
5.160727608161832904e+02,8.890158048507873900e+01
5.160931952266691951e+02,-4.202449390239780769e+01
5.161136294370371616e+02,-5.809119510912569240e+01
5.161340637472821982e+02,1.077483518032240681e+02
5.161544980575345107e+02,6.883789685516967438e+01
5.161749323676631320e+02,-5.754130995323066600e+01
5.161953666777990293e+02,-4.179551862200605683e+01
5.162158009877020959e+02,7.185652084884350188e+01
5.162362352976051625e+02,3.089918345934711397e+01
5.162566697075017146e+02,-9.346440581121714786e+01
5.162771040171719505e+02,-5.539049692146363668e+01
5.162975382268341491e+02,5.810528512852033600e+01
5.163179726365051465e+02,-5.425830972313997336e+01
5.163384069459425518e+02,-1.217156564145407174e+02
5.163588411553791957e+02,-4.979800494562368840e+01
5.163792755648100865e+02,2.849464462153264321e+01
5.163997098740146612e+02,-4.494708265096414834e+01
5.164201440832111984e+02,-1.130919367631431669e+02
5.164405784923001193e+02,2.793508222288801335e+01
5.164610128013882786e+02,8.486834936926607043e+01
5.164814470103592612e+02,-7.290151032403809950e+01
5.165018814192080754e+02,-4.785887191913207062e+01
5.165223157279469888e+02,1.052618896461499389e+02
5.165427499366778648e+02,9.274202437177882530e+01
5.165631843453011243e+02,-6.012217804469401017e+00
5.165836186538072070e+02,-1.196958682034164667e+01
5.166040530623067752e+02,7.532304228263092227e+01
5.166244872706956812e+02,2.930316956681781448e+01
5.166449215790853486e+02,-8.590420503017958254e+01
5.166653559872356709e+02,-7.904908150833216496e+01
5.166857901953917462e+02,5.116541519475867972e+01
5.167062245034321677e+02,2.786160016665235162e+00
5.167266589114660746e+02,-7.535872204264160246e+01
5.167470932193900808e+02,-2.845673094151425175e+01
5.167675274271969101e+02,6.077338332013459876e+01
5.167879618348815711e+02,-4.134025432029739022e+01
5.168083961425727466e+02,-1.964695188002660871e+02
5.168288303501467453e+02,-5.005035119742387906e+00
5.168492647577149910e+02,9.870944665867136791e+01
5.168696990650569205e+02,-3.898232340239337645e+01
5.168901332723980886e+02,-6.892409530293662101e+01
5.169105676797335036e+02,5.169663089429377578e+01
5.169310018868418410e+02,7.842673027305863798e+01
5.169514362939517014e+02,-3.931192225046106614e+01
5.169718706009371090e+02,-9.394326613371958956e+00
5.169923048079290311e+02,7.074201718423864804e+01
5.170331735215586377e+02,-6.545405086444225162e+01
5.170536077282013139e+02,-4.413021264786948450e+01
5.170740421348455129e+02,8.077174866633140482e+01
5.170944764412488439e+02,4.459558314119931310e+01
5.171149107477758662e+02,-6.668995924436603673e+01
5.171353450540700578e+02,2.041512150972266681e+01
5.171557793603569735e+02,7.536395040346542373e+01
5.171762136665347498e+02,3.706277743680402637e+01
5.171966479727125261e+02,-6.428527239023242146e+01
5.172170822786501958e+02,5.073009223851840943e-01
5.172375165845951415e+02,3.761237237462773919e+01
5.172579509905335726e+02,-6.498568305460503325e+01
5.172783851962449262e+02,-1.177399903020123020e+02
5.172988196019578027e+02,1.392757554800482467e+01
5.173192539075535024e+02,6.940763955874717794e+01
5.173396881131411646e+02,-4.029979826978524216e+01
5.173601225185047952e+02,-1.161634880008641630e+02
5.173805568238603882e+02,4.939469542875303887e+01
5.174009910292224959e+02,3.895287701912457123e+01
5.174214254343532957e+02,-1.060983182931086048e+02
5.174418597394833341e+02,-2.160264044458745047e+01
5.174622939444889198e+02,1.242211605647171382e+02
5.174827283495033043e+02,7.140433467132970691e+01
5.175031626542768208e+02,-2.694374306124518625e+01
5.175235968590568518e+02,-4.366682263303664513e+01
5.175440312637219904e+02,5.376634589245077223e+01
5.175644654683856061e+02,4.171513759993831627e+01
5.175848997729262919e+02,-7.455482257410767488e+01
5.176053341773585998e+02,-8.719978462977451272e+01
5.176257683816729696e+02,1.313740014966460876e+02
5.176462026859808248e+02,5.354035741474945098e+00
5.176666370901803020e+02,-7.957218189534614794e+01
5.176870713942626026e+02,1.059534862873260863e+01
5.177075056983376271e+02,6.374725229243631475e+01
5.177279400021870970e+02,-4.525709590423502959e+01
5.177688086098787608e+02,-1.015642287867376581e+01
5.177892429134954000e+02,2.569859834355884232e+01
5.178096772171120392e+02,-1.073213822946127038e+02
5.178301116206057486e+02,-1.140757398144342005e+02
5.178505458239887957e+02,-2.392599151993636042e+00
5.178709801273653284e+02,3.939991462873877026e+01
5.178914145306334831e+02,-7.313569847223698162e+01
5.179118487337836996e+02,-6.382756339086336084e+01
5.179322830369346775e+02,5.579306980874389410e+01
5.179527174398463103e+02,3.930432612664299086e+01
5.179731516427636961e+02,-6.662191937307943590e+01
5.179935859456745675e+02,-3.436066675456822850e+01
5.180140203483606456e+02,8.647870898217661306e+01
5.180344545510452008e+02,-2.541292098612757400e+00
5.180548889536075876e+02,-9.993629508261801675e+01
5.180753232560600736e+02,-3.123754990557790734e+01
5.180957575585125596e+02,6.127369341108715162e+01
5.181161918608413544e+02,4.062868486737716012e+01
5.181366261630610097e+02,-3.753195053670788184e+01
5.181570604651642498e+02,-9.130087801138870418e+00
5.181774947672602138e+02,1.053967730740550905e+02
5.181979290692470386e+02,7.986320888740010560e-01
5.182183633711174480e+02,-1.205807607566530351e+02
5.182387976728641661e+02,3.175859453741577454e+01
5.182592319746181602e+02,6.009794797113863751e+01
5.182796662762557389e+02,-7.010957545551354997e+01
5.183001005777696264e+02,-5.898897574254078791e+01
5.183205348791743745e+02,6.388162211008602753e+01
5.183409690805783612e+02,5.823659312387462705e+01
5.183614034818601795e+02,-8.808031276581459679e+01
5.183818377911811695e+02,-5.656909549605916254e+01
5.184022721923538484e+02,4.641086989347240888e+01
5.184227063932848978e+02,1.759395846581901424e+01
5.184431406942239846e+02,-2.534795484377536923e+01
5.184635750950401416e+02,-3.925862003536894917e+01
5.184840092958620517e+02,1.124088379559107125e+02
5.185044435964518925e+02,4.771691906519117765e+01
5.185248779970424948e+02,-6.539687670752755366e+01
5.185453121975078830e+02,-1.302629929731483571e+01
5.185861808982153889e+02,-2.603515012297430076e+01
5.186066150984552223e+02,-7.511770329385763034e+01
5.186270493985794019e+02,2.847161665320163593e+01
5.186474837987043429e+02,8.565468471820349805e+01
5.186679180985884159e+02,-6.537249055429128930e+00
5.186883522984790034e+02,-1.049948096677544527e+02
5.187087866982474225e+02,-3.099924718387774192e+01
5.187292209980223561e+02,5.721506346133537591e+01
5.187496551975636976e+02,-5.314875273205689155e+01
5.187905238965249737e+02,6.298298423484084196e+01
5.188109582958350074e+02,5.460353741684230044e+01
5.188313924951362424e+02,-1.067759112180210650e+02
5.188518267943290994e+02,-6.021786173500004224e+01
5.188722611934063025e+02,3.062143586584716104e+01
5.188926953923655674e+02,-8.695518350054044276e+00
5.189131296913183178e+02,-7.843434944815817289e+01
5.189335639900455135e+02,5.295567593420855701e+00
5.189539982887654332e+02,8.725985777459573001e+01
5.189744324873754522e+02,3.859914611725253053e+01
5.189948668859869940e+02,-7.329594244415056892e+01
5.190153011844813591e+02,-1.722282844071742147e+00
5.190357354828520329e+02,5.482012489563203417e+01
5.190561697811135673e+02,1.170628077498986386e+01
5.190766040792514104e+02,-7.050131520602735691e+01
5.190970383773965295e+02,5.556711952580371872e+00
5.191174726754252333e+02,1.296147372508130502e+02
5.191379069733375218e+02,-1.156161431132932194e+01
5.191583413711268804e+02,-8.292546775573282503e+01
5.191787756688063382e+02,8.332005196143290959e+01
5.191992098664777586e+02,4.828431984010967426e+01
5.192196442640415626e+02,-8.148578918541898020e+01
5.192400785614881897e+02,-8.267777504937839694e+01
5.192605127589340555e+02,-2.541637751768575981e+00
5.192809471561413375e+02,2.392262264157761820e+01
5.193013814533551340e+02,-8.309749380350694992e+01
5.193218156504444778e+02,-1.248519870869349688e+02
5.193422500475426205e+02,4.709664272522786632e+01
5.193626843444071710e+02,3.715464569907635450e+01
5.193831185412709601e+02,-4.666235316544771194e+01
5.194035529380125809e+02,-1.794810393435182050e+01
5.194239872346443008e+02,8.471926845837151632e+01
5.194444214312679833e+02,1.741788901275140233e+01
5.194648558276676340e+02,-6.621161733727785759e+01
5.194852901240665233e+02,-1.474737552565056831e+01
5.195057245203424827e+02,1.036699894035409670e+02
5.195261587166241952e+02,-1.894389748352114111e+01
5.195465930126738385e+02,-6.894841125296079554e+01
5.195670274087169673e+02,4.946894809507648461e+01
5.195874616046494339e+02,9.766755562697653659e+01
5.196078959004662465e+02,1.417866127641173080e+01
5.196283301962757832e+02,-6.360710993452812545e+01
5.196487645918605267e+02,7.013836697203805670e+01
5.196691987874437473e+02,1.433369670624961145e+02
5.196896330829040380e+02,-6.232380972953978926e+01
5.197100673782551894e+02,-1.242189633819216397e+02
5.197305016736063408e+02,3.557338110529235564e+01
5.197509360687181470e+02,-2.514990129001671448e+01
5.197713702638357063e+02,-1.213106855013465974e+02
5.197918045588376117e+02,-6.098709659519954585e+01
5.198122389538330026e+02,6.002399042833712883e+01
5.198326731486013159e+02,1.117570063596940599e+01
5.198531074433703907e+02,-5.009446603900869377e+01
5.198735418380165356e+02,-5.219275959656806663e+01
5.198939760325520183e+02,1.304901950299681630e+02
5.199144104269726085e+02,5.265752275165868923e+01
5.199348447213851614e+02,-5.251890136479050852e+01
5.199552789156878134e+02,4.316404768067877740e+01
5.199757133098755730e+02,9.994074482121504843e+01
5.199961476039388799e+02,-1.273568487630109303e+01
5.200165818978930474e+02,-7.374024143419228494e+01
5.200370161918472149e+02,5.645832514754147269e+01
5.200574504855612759e+02,1.372350148689292837e+02
5.200778847792826127e+02,2.563670272991294041e+01
5.200983190728875343e+02,-6.836786126942024566e+01
5.201187533664851799e+02,5.814319787081331015e+01
5.201391876598572708e+02,8.523238015075912699e+01
5.201596220532228472e+02,-1.259284394520800561e+02
5.201800562464777613e+02,-7.891738587053259835e+01
5.202004905396170216e+02,2.160929082828806713e+01
5.202209249326406280e+02,2.190159064432373270e+01
5.202413591256554355e+02,-1.345404863551957533e+02
5.202617935185626266e+02,-7.410756525991018862e+01
5.202822278113453649e+02,5.390347899743937887e+01
5.203026620040182024e+02,2.244577141685294919e+01
5.203230963965761475e+02,-6.851193806895753369e+01
5.203435305891325697e+02,-3.798527437026496045e+01
5.203639648814496468e+02,9.260137445642612875e+00
5.203843992737747612e+02,9.224297378706978634e+00
5.204048334659746615e+02,-1.364990445036673918e+02
