Time, PDC Flux
4.543812777439234196e+02,1.013451665804750519e+02
4.544017120187854744e+02,-7.806951026371098123e+01
4.544221461938723223e+02,-4.491987672648974694e+00
4.544425802690821001e+02,-5.115664064638258424e+01
4.544630145445262315e+02,-1.433134695377229946e+02
4.544834486202016706e+02,-5.872028637655603234e+01
4.545038827949392726e+02,2.885728348599513993e+01
4.545243170709654805e+02,-5.416697452514199540e+00
4.545447511472229962e+02,1.190358961611491395e+02
4.545651853237068281e+02,3.884181889750179835e+02
4.545856196004315279e+02,3.533786184892232995e+02
4.546060536772711203e+02,1.402218725553830154e+02
4.546264878543370287e+02,2.467213883219083073e+02
4.546469221316438052e+02,1.111662282889737980e+02
4.546673562091818894e+02,-3.170686071925010765e+02
4.546877903868298745e+02,-2.258659309732902329e+02
4.547082246647769352e+02,2.475863194654812105e+01
4.547286587428970961e+02,-1.814683555824158248e+02
4.547490929211853654e+02,-1.476172064105921891e+02
4.547695271997145028e+02,3.223355169620917877e+02
4.547899613784102257e+02,3.169913772690779297e+02
4.548103954573452938e+02,-1.465871254899248015e+02
4.548308297365147155e+02,2.745938333556114230e+01
4.548512639158579987e+02,1.142168415951455245e+02
4.548716979953678674e+02,-2.247756882113171741e+02
4.548921321751186042e+02,-1.711119563166867010e+02
4.549125664550374495e+02,1.802549122793134302e+02
4.549330005351948785e+02,1.522389804252743488e+02
4.549534347155276919e+02,-6.665193972739507444e+01
4.549738689960940974e+02,8.758215182139247190e+01
4.549943030768845347e+02,1.941053179198061116e+02
4.550147372577994247e+02,-1.943324417801632080e+02
4.550351715389988385e+02,-2.707545647785736946e+02
4.550556056203204207e+02,4.602644927243818529e+01
4.550760398019338027e+02,-1.280189997497654986e+01
4.550964740837225690e+02,-1.627083625205268618e+02
4.551169082656779210e+02,1.052211243672936689e+02
4.551373423478144105e+02,1.750959356882958673e+02
4.551577766302361852e+02,6.934575859557662625e+01
4.551782108127808897e+02,4.002528093609726056e+01
4.551986448956158711e+02,4.864231520949397236e+01
4.552190791785687907e+02,-9.060951430292334408e+00
4.552395132618039497e+02,-1.096079560218931874e+02
4.552599474451635615e+02,2.878255108879238833e+01
4.552803817287494894e+02,8.223556990182260051e+01
4.553008158125740010e+02,-1.797546173723821994e+01
4.553212499965738971e+02,8.210258082608925179e+01
4.553416842807491776e+02,8.669626009199419059e+01
4.553621183651484898e+02,5.030557640547340270e+01
4.553825525497886701e+02,5.107896692145732231e+01
4.554029868345969589e+02,6.184455664019333199e+01
4.554234209195856238e+02,3.956328340619802475e+01
4.554438551048078807e+02,-1.419454062510340009e+01
4.554642893902055221e+02,-2.000704045347811189e+01
4.554847235758279567e+02,-4.546796584958792664e+01
4.555051576616315288e+02,-1.016163793135638116e+02
4.555255918476686929e+02,8.310240642537246458e+01
4.555460261338739656e+02,2.114696413674828364e+02
4.555664602202596143e+02,2.057900133560615359e+02
4.555868944068788551e+02,3.092822720477270195e+02
4.556073286937244120e+02,1.642745424426684622e+02
4.556277627807503450e+02,-1.587097376162710134e+02
4.556481969679516624e+02,-1.133111934718908742e+02
4.556686312553792959e+02,-1.774673251240456011e+02
4.556890653429873055e+02,-2.962171947304304922e+02
4.557094995308289072e+02,-1.360686151333793532e+02
4.557299338188386173e+02,2.522362261673697503e+02
4.557503679070869111e+02,2.944082670134812361e+02
4.557708020955105894e+02,1.243693820632615825e+02
4.557912363841023762e+02,2.484008213169145165e+02
4.558116705729335081e+02,1.181432100019010250e+02
4.558321046619385015e+02,-2.997472018818953075e+02
4.558525389511705725e+02,-1.128719771753967507e+02
4.558729731406419887e+02,1.806751344622607576e+02
4.558934072302290588e+02,-1.360902419689664384e+02
4.559138415200432064e+02,-8.023841930956405122e+01
4.559342757100966992e+02,3.172540402808372164e+02
4.559547098003240535e+02,1.274965118021063972e+02
4.559751440907202777e+02,-3.424875675855582813e+02
4.559955782813558471e+02,-1.499481975424278062e+02
4.560160123721652781e+02,1.364974344314250629e+02
4.560364466632017866e+02,-2.992600470033939928e+02
4.560568808544194326e+02,-2.727675165075197583e+02
4.560773149458691478e+02,2.462719009188440396e+02
4.560977492374877329e+02,1.296160174369433662e+02
4.561181833292866941e+02,-1.056257915016030893e+02
4.561386175213119714e+02,1.386167862645088462e+02
4.561590517135191476e+02,2.480312508482311387e+02
4.561794859059009468e+02,-7.133552275043621194e+01
4.561999200985155767e+02,-3.725722031565965153e+00
4.562203542913557612e+02,3.107122155048564309e+02
4.562407885843786062e+02,1.586579772464028792e+02
4.562612226775672752e+02,-3.985718646949680988e+01
4.562816568709968124e+02,1.492292240196838975e+02
4.563020911646017339e+02,1.844640837141632801e+02
4.563225252583797555e+02,-5.104454915272071958e-02
4.563429594523840933e+02,-4.261473607213702053e+00
4.563633937465710915e+02,-3.119845345980138518e+01
4.563838278409821214e+02,-6.362760877057735343e+01
4.564042620355758118e+02,-1.639473773758945754e+02
4.564246963303448865e+02,-1.454936967755347723e+02
4.564451304253452690e+02,-7.705562913372705225e+01
4.564655646205137600e+02,-2.891442478625685908e+01
4.564859989159231191e+02,1.667658537669776706e+02
4.565064331114990637e+02,2.048836442496540258e+02
4.565268672073143534e+02,2.782905091615393758e+02
4.565473015033057891e+02,3.980020731677213917e+02
4.565677356994638103e+02,8.203396160318516195e+01
4.565881697958029690e+02,-1.222310130322730402e+02
4.566086040923764813e+02,-2.726160107314353809e+01
4.566290382891747868e+02,-1.841906146849651122e+02
4.566494723860960221e+02,-2.806508663678105222e+02
4.566699066833098186e+02,-2.009548145580629352e+01
4.566903408806319931e+02,2.051474153852032032e+02
4.567107749781935127e+02,2.619293866548978258e+02
4.567312092759311781e+02,1.056957445199368522e+02
4.567516434738936368e+02,2.101652393136610044e+02
4.567720775720372330e+02,1.303378710359684192e+02
4.567925117704144213e+02,-2.091222980352031300e+02
4.568129460689015104e+02,-6.251214289953350089e+01
4.568333801676271833e+02,1.038167742753867060e+02
4.568538143665864482e+02,-1.440652343429974280e+02
4.568742486657138215e+02,-7.886129375442396849e+01
4.569151169645629125e+02,6.099974820751231164e+01
4.569355512642723625e+02,-1.664134632509521907e+02
4.569559853641621885e+02,-9.772510017079184763e+01
4.569764195642856066e+02,-1.092554753836011514e+02
4.569968538645771332e+02,-2.779811513891036157e+02
4.570172879651072435e+02,-1.456052528563886881e+02
4.570377221657545306e+02,1.202550323836767348e+02
4.570581564666863414e+02,6.193564183107810095e+01
4.570785905677403207e+02,1.351084508164785802e+02
4.570990247690278920e+02,3.631718965092732105e+02
4.571194590704835718e+02,2.151103539097093744e+02
4.571398931721778354e+02,3.533788584767899010e+01
4.571603273740474833e+02,1.630576169932755874e+02
4.571807616760852397e+02,2.237070473466883413e+02
4.572011958783623413e+02,-5.275288537246524356e+01
4.572216299808133044e+02,-4.175968116431613453e+01
4.572420642834331375e+02,1.940460346420877613e+02
4.572624984862923156e+02,-1.112185501242638566e+02
4.572829325893253554e+02,-2.154518729634728516e+02
4.573033668925272650e+02,8.453356579590763431e+01
4.573238010959685198e+02,-3.298879601764201652e+01
4.573442351995836361e+02,-1.722767709042091155e+02
4.573646695033676224e+02,4.623995330816251226e+01
4.573851037073909538e+02,8.851450194742938038e+01
4.574055378115881467e+02,-7.522656248651037458e+01
4.574259720159607241e+02,3.232925978796265554e+01
4.574464063205596176e+02,2.011975937709357822e+02
4.574668404253388871e+02,1.009175022896524752e+02
4.574872746302862652e+02,6.767648501694202423e+01
4.575077089354745112e+02,2.063026669528917409e+02
4.575281431408366188e+02,6.776479831543110777e+01
4.575485772464307956e+02,-2.072618339570180979e+01
4.575690115521356347e+02,1.172047214933263604e+02
4.575894457580798189e+02,7.822157580868224613e+01
4.576098798642487964e+02,-8.801155794979422353e+01
4.576303141705429880e+02,-2.623686760777491145e+01
4.576507482770684874e+02,5.728783476888202131e+01
4.576711824838275788e+02,-5.149995114542252850e+01
4.576916167906965711e+02,-1.032408503503829706e+02
4.577120508978041471e+02,1.421979499789304100e+02
4.577324851050798316e+02,2.922269951751513872e+01
4.577529194125963841e+02,-8.125253923451236915e+01
4.577733535202860367e+02,2.228425465474574594e+02
4.577937877281510737e+02,2.245548315388732590e+02
4.578142220361842192e+02,-2.476412176007579546e+01
4.578346561444559484e+02,7.871381197455048095e+01
4.578550903528957861e+02,1.104026949188264553e+02
4.578755246615764918e+02,-3.250216042720421683e+01
4.578959588703728514e+02,-1.657351288476202171e+02
4.579163929794012802e+02,-8.137433534274168778e+01
4.579368272886567865e+02,5.727553226426243782e+01
4.579572614980352228e+02,-5.778552570330793969e+01
4.579776956076384522e+02,-4.752625924575841054e+01
4.579981299174251035e+02,1.632564563143241685e+02
4.580185641274438240e+02,8.017980879952665418e+01
4.580389982376291300e+02,5.880629820974718314e+01
4.580594324479970965e+02,1.369015493301703827e+02
4.580798667585404473e+02,7.993431216095632408e+01
4.581003008693078300e+02,-4.682978797613759525e+01
4.581207350801996654e+02,-1.057345014028105652e+02
4.581411693913833005e+02,2.181109380937414244e+00
4.581616035026745521e+02,-9.934517803412745707e+00
4.581820377142066718e+02,-7.824544577729830053e+01
4.582024720259141759e+02,-5.640011204045731574e+01
4.582229062377882656e+02,-1.572664137899118941e+01
4.582433403499017004e+02,-8.568597129316185601e+01
4.582637746621912811e+02,-1.434577896032860735e+02
4.582842088746474474e+02,-2.023311584889597725e+02
4.583046429872847511e+02,-6.650139045038667973e+01
4.583250773001564085e+02,5.968776419252390042e+01
4.583455115131946513e+02,-1.903713174030417576e+01
4.583659456264140317e+02,-5.157451574903097935e+01
4.583863799398677656e+02,9.716936184691439848e+01
4.584068141534880851e+02,1.408429388669610489e+02
4.584272482672895421e+02,-3.313972218908020295e+01
4.584476825812671450e+02,1.353151283599581802e+02
4.584681166954687797e+02,3.950434284390357789e+02
4.584885509098530747e+02,-6.736072270476142876e+00
4.585089852244127542e+02,-1.897264987684029620e+02
4.585294193391382578e+02,1.267830867634329479e+02
4.585498535541046294e+02,-5.283231599320424721e+01
4.585702878692463855e+02,-4.352875507880817167e+02
4.585907220845547272e+02,-1.667662111593672307e+02
4.586111562000442063e+02,1.089934216427500360e+02
4.586315905157680390e+02,-1.404891214490780840e+02
4.586520247316584573e+02,-1.421044651174888713e+02
4.586724588477300131e+02,3.805223906373284990e+02
4.586928930640351609e+02,3.140711331040802179e+02
4.587133273805084173e+02,-1.116535502169717802e+02
4.587337614971038420e+02,1.305514659906039014e+02
4.587541957139328588e+02,1.924518064103031065e+02
4.587746300309881917e+02,-2.433978414576995419e+02
4.587950641482239007e+02,-1.078412272974674124e+02
4.588154983656349941e+02,1.868091485751065193e+02
4.588359326832141960e+02,5.370172366022597998e+01
4.588563668009737739e+02,-1.122103767267835792e+02
4.588768010189669440e+02,9.479159709869418293e+01
4.588972353371282225e+02,2.045670201368629932e+02
4.589176695554706384e+02,-4.594660740232211538e+01
4.589381036739869160e+02,7.981321448099333793e+01
4.589585379926720634e+02,2.098464854722988093e+02
4.589789722115965560e+02,-1.458898161399702076e+01
4.589994063306949101e+02,2.252243822203308810e+01
4.590198406499621342e+02,1.714151196664024610e+02
4.590402748694687034e+02,7.685468803301046137e+01
4.590607089891491341e+02,-5.057294178244774230e+00
4.590811433089984348e+02,6.867136021918850020e+01
4.591015775290288730e+02,9.949377653875853866e+01
4.591220116492331726e+02,-4.869942021970928181e+01
4.591424459696645499e+02,-1.359941678691975540e+02
4.591628801902770647e+02,-9.140609109672368504e+01
4.591833143110052333e+02,-1.905836274024040904e+02
4.592037486320186872e+02,-2.336674020988284610e+02
4.592241828531550709e+02,-1.428214773733925540e+02
4.592446169745235238e+02,-1.858036657264019595e+02
4.592650511960600852e+02,-2.955927986577444244e+01
4.592854855177793070e+02,7.861480520866462030e+01
4.593059196396716288e+02,-1.205484769155737013e+01
4.593263538617902668e+02,4.372082362198852934e+01
4.593467881840333575e+02,2.848869414954970125e+01
4.593672223065077560e+02,-9.807154829792852979e+01
4.593876565291502629e+02,-6.956927903140604030e+01
4.594080908520336379e+02,2.391737694917537738e+01
4.594285249750319053e+02,6.369310745451366529e+01
4.594489591982564889e+02,-9.804587826074566692e+00
4.594693935216637328e+02,7.233054110767261591e+01
4.594898276452440768e+02,1.860594320657401113e+02
4.595102618689925293e+02,-3.725854026185697876e+01
4.595306961929818499e+02,-9.178743837503134273e+01
4.595511303170860629e+02,1.461524255358526716e+02
4.595715645414165920e+02,4.168605116117396392e+01
4.595919988659297815e+02,-1.014287489988491870e+02
4.596124330906750401e+02,1.157845877617946826e+02
4.596328672155286768e+02,2.596698114430182613e+02
4.596533015406239429e+02,5.855504673610266764e+01
4.596737357658348628e+02,2.333873144978133496e+01
4.596941698912705760e+02,2.815677405837632250e+02
4.597146042169479188e+02,1.075389488299551886e+02
4.597350384427409153e+02,-2.121226435034477618e+02
4.597554725687587052e+02,-6.159223916707560420e+00
4.597759068949017092e+02,1.752260822826938238e+02
4.597963411212767824e+02,-1.284510995977616403e+02
4.598167752478184411e+02,-2.360735820582049200e+02
4.598372094745427603e+02,1.472258221965894336e+02
4.598780780286251684e+02,-2.684800214430870255e+02
4.598985121558725950e+02,2.110066836688201874e+01
4.599189464833543752e+02,2.124626197902398417e+02
4.599393807110027410e+02,-9.858947936662298162e+01
4.599598148388904519e+02,5.461624589604616631e+01
4.599802491668961011e+02,4.396657327725697542e+02
4.600006832950675744e+02,2.568167941705323756e+02
4.600211175234799157e+02,6.283505478421284351e+01
4.600415518520603655e+02,1.480173896138585405e+02
4.600619859808211913e+02,1.484731739645794732e+02
4.600824202097574016e+02,-1.554147799687343650e+02
4.601028545389272040e+02,-2.321308471859811107e+02
4.601232886682046228e+02,-3.625273824145551771e-01
4.601437228977229097e+02,-1.195004458627809072e+02
4.601641572274093051e+02,-8.757585262684733607e+01
4.601845913572760765e+02,9.341906512949208263e+01
4.602050255873182323e+02,-5.707038039786857553e+01
4.602254599175357725e+02,-2.614501708754687570e+00
4.602458940479191369e+02,9.766170150043035392e+01
4.602663282785433694e+02,-4.110114607398281805e+01
4.602867626093357103e+02,-1.318561694317322690e+02
4.603071968402509810e+02,1.202163162932265550e+01
4.603276309714565286e+02,-2.154586789116729051e+01
4.603480653027800145e+02,-8.909773079573642462e+01
4.603684995342700859e+02,1.190847932182805380e+02
4.603889336659412947e+02,2.413845166506944224e+02
4.604093679978395812e+02,-7.816731080072349869e+01
4.604298022299190052e+02,-8.240662633375904988e+01
4.604502363621140830e+02,1.012134450515004573e+02
4.604706705945427530e+02,-1.461195968462416204e+02
4.604911049271395314e+02,-2.512729395267379005e+02
4.605115390599166858e+02,2.855029231130902190e+01
4.605319732929274323e+02,8.148291086654353421e+01
4.605524076260480797e+02,-3.355320886075787712e+01
4.605728418594080722e+02,1.641216208298719721e+02
4.605932759928837186e+02,3.297573999383894261e+02
4.606137103265864425e+02,1.477369406642392278e+02
4.606341445604703040e+02,5.582586830788932275e+01
4.606545786945280270e+02,2.104694953692087438e+02
4.606750130287546199e+02,4.628500904825341422e+01
4.606954472631623503e+02,-1.041025903550471412e+02
4.607158813978021499e+02,1.465410721590742469e+02
4.607363157325526117e+02,1.029034962913283380e+02
4.607567498675416573e+02,-7.318719255931500811e+01
4.607771841027060873e+02,1.117455678079713834e+02
4.607976184380386258e+02,8.346740239337668754e+01
4.608180526735523017e+02,-4.720918860391248018e+01
4.608384868091816315e+02,3.173923231598746497e+01
4.608589211450962466e+02,1.725157898545585340e+02
4.608793552811330301e+02,5.688610940963553730e+01
4.608997895173451980e+02,-6.376371816993923858e+00
4.609406579903443344e+02,1.503721386827528477e+02
4.609610922271385789e+02,-9.315593209090002347e+01
4.609815265641009319e+02,-2.705899114591011312e+01
4.610019608011862147e+02,5.066296171593421604e+01
4.610223949385035667e+02,-1.179744485056726262e+02
4.610428291759890271e+02,-2.580415345085784793e+02
4.610632635136571480e+02,-5.730392129263782408e+01
4.610836976514983689e+02,-1.479569210613553878e+02
4.611041318895659060e+02,-3.360708466112700989e+02
4.611245662277578958e+02,-7.984101044210547116e+01
4.611450003661811934e+02,5.498258774199348409e+01
4.611654346047143918e+02,-1.434594273548136698e+02
4.611858689434884582e+02,3.137981926753127482e+01
4.612063030823774170e+02,2.156722029045631643e+02
4.612267373214926920e+02,7.370848260761704296e+00
4.612471716607906274e+02,-4.111018216366937850e+01
4.612676058002616628e+02,1.024947369261790300e+02
4.612880400399008067e+02,1.597012302354414715e+02
4.613084743797226110e+02,7.492336026424891315e+01
4.613289086197182769e+02,1.925048772089212434e+02
4.613493427598805283e+02,3.128989060692983912e+02
4.613697771002844092e+02,3.047263405128614977e+01
4.613902113407966681e+02,3.446043644903693348e+01
4.614106454814900644e+02,1.523154382623033598e+02
4.614310798224178143e+02,-1.808373608024849091e+02
4.614515140634612180e+02,-2.801229604516702238e+02
4.614719482047294150e+02,3.434926431442727335e+01
4.614923825461810338e+02,-3.992068679710791912e+01
4.615128167877992382e+02,-1.194250009932729881e+02
4.615332509295403725e+02,1.247894467257719953e+02
4.615536852715158602e+02,2.009882810674753273e+02
4.615741195136652095e+02,-6.342224767562584020e+01
4.616149878984797397e+02,1.489754803884861758e+02
4.616354221411529579e+02,-6.195845040160929784e+01
4.616558563839935232e+02,-1.961033068740071030e+02
4.616762906270159874e+02,1.837049734712782083e+02
4.616967249702720437e+02,2.339976405371853616e+02
4.617171591136357165e+02,-4.620186788511637133e+01
4.617375933571820497e+02,-4.629198958673805464e+01
4.617580277008964913e+02,1.468821293246583082e+01
4.617784618448495166e+02,-9.601907253697572742e+01
4.617988960889197187e+02,-1.187732212855335092e+02
4.618193304332162370e+02,1.373788916868797969e+02
4.618397645776349236e+02,1.931950791704002768e+02
4.618601988222872023e+02,1.198394033748772927e+02
4.618806331670493819e+02,1.204524893006164348e+02
4.619010673120501451e+02,2.937027473698253743e+01
4.619215015571680851e+02,-1.441806781053892337e+02
4.619419359025123413e+02,-2.205441192264552228e+02
4.619623700480369735e+02,-2.875169233371707378e+02
4.619828042936787824e+02,-2.394662782264640555e+02
4.620032386395469075e+02,-6.408749639426241629e+01
4.620236728855961701e+02,-1.025837026481603971e+02
4.620441070318192942e+02,-1.531267719883035170e+02
4.620645413781530806e+02,-3.795889220279059373e+01
4.620849756247262121e+02,-3.994125503595569171e+00
4.621054097714732052e+02,-2.030293468908203067e+02
4.621258441183890682e+02,-2.098614316520834109e+02
4.621462783654860687e+02,1.258299330002046190e+02
4.621667125127569307e+02,5.693537206591281574e+01
4.621871468601966626e+02,-1.369904272420826601e+02
4.622075811078175320e+02,6.523222286331292707e+01
4.622280152556122630e+02,1.613142598819249542e+02
4.622484495035168948e+02,-3.940837887726956978e+01
4.622688838516623946e+02,8.370493158577301074e+01
4.622893180999817559e+02,3.160135664619738236e+02
4.623097522484749788e+02,2.221269007511582458e+02
4.623301865971370717e+02,-9.159569083251699340e+01
4.623506207459795405e+02,-1.863858290803909767e+01
4.623710549949901178e+02,7.885759923892328516e+01
4.623914893441833556e+02,-3.355758943914843258e+02
4.624119234935496934e+02,-3.265484385140589438e+02
4.624323577430914156e+02,9.010279085996444337e+00
4.624527920928012463e+02,-5.656380409111443441e+01
4.624732262426914531e+02,-1.037628752607561182e+02
4.624936604927497683e+02,1.657802527924213791e+02
4.625140948429907439e+02,3.436905800685781287e+02
4.625345289934048196e+02,4.321029435188393109e+01
4.625549632439942798e+02,1.127035816898569465e-02
4.625753975947518484e+02,2.034841330876370193e+02
4.625958317456315854e+02,-2.907424217606603634e+01
4.626162659967376385e+02,-2.040622932166588726e+02
4.626367003480263520e+02,4.623872996609134134e+01
4.626571345994889271e+02,5.975851506096660160e+01
4.626775687511253636e+02,-1.356045004321931629e+02
4.626980031029306701e+02,2.128249570385378320e+01
4.627184373548589065e+02,1.430757537519093603e+02
4.627388715070119360e+02,-2.692003878830291796e+01
4.627593058593483875e+02,-8.010331969895923976e+01
4.627797401118004927e+02,7.729934880221844651e+01
4.628001742644846672e+02,-3.092297078503179364e+01
4.628206086173377116e+02,-2.056687162423913833e+02
4.628614770235144533e+02,3.990232857762021013e+01
4.628819112768396735e+02,-1.522574438327137614e+02
4.629023456303984858e+02,1.689529548099380918e+01
4.629227797840721905e+02,2.062980467997113010e+02
4.629432140379722114e+02,1.552789348424557829e+02
4.629636483919966849e+02,1.116738971095328452e+02
4.629840826461877441e+02,4.939699628781818319e+01
4.630045168006181484e+02,-1.261611426229064818e+02
4.630249511551664909e+02,-2.344848949025326874e+02
4.630453854098814190e+02,-2.556914477710961364e+02
4.630658195647774846e+02,-1.938823637288151076e+02
4.630862539198496961e+02,-2.142217055551154772e+02
4.631066881750884932e+02,-7.584472970556817017e+00
4.631271223305084277e+02,1.442012090247008018e+02
4.631475566861045081e+02,1.811275276517117163e+02
4.631679909418671741e+02,2.702022956894215895e+02
4.631884250978109776e+02,2.203864506376412464e+02
4.632088594539309270e+02,-2.335125778203655500e+01
4.632292936101584928e+02,2.010635830156388693e+01
4.632497278666269267e+02,-2.848288888993556611e+01
4.632701622232707450e+02,-2.408768118562875316e+02
4.632905963800294558e+02,-2.070519728197104996e+02
4.633110306370144826e+02,7.092912794194126036e+01
4.633314649941239622e+02,-6.983194707104121335e+01
4.633518992514582351e+02,-2.316164476738777012e+02
4.633723334089154378e+02,1.815600011333153816e+02
4.633927677665487863e+02,2.467755240736732958e+02
4.634132020243487204e+02,-5.371206607596832328e+01
4.634336361823297921e+02,9.437066818421590142e+01
4.634540705404870096e+02,2.703362265778850997e+02
4.634745047988108126e+02,4.406742188139469363e+01
4.634949389573157532e+02,-5.280293340542993974e+01
4.635153732159378706e+02,1.956860980335040949e+02
4.635358075747863040e+02,2.466204536982986610e+02
4.635562417338151135e+02,-9.793736613554938231e+01
4.635766759929610998e+02,-6.454204924344958272e+01
4.635971103523334023e+02,1.877439043746853713e+02
4.636175445118278731e+02,-4.908731750612787437e+01
4.636379787714977283e+02,-1.726294651608623099e+02
4.636584131313356920e+02,-1.025753858934331220e+01
4.636788472913540318e+02,-1.072762250171654159e+02
4.636992815515477560e+02,-2.672558372187340865e+02
4.637197159119095886e+02,-2.378760626938747009e+02
4.637401501724525588e+02,-4.092596375994617119e+01
4.637605843331693904e+02,-3.683522791709401645e+01
4.637810186939968844e+02,-2.059604293885058723e+01
4.638014529550637235e+02,2.397759664482582593e+02
4.638423214775975794e+02,-8.808104324241867289e+00
4.638627557391882874e+02,4.798315516032744199e+00
4.638831899008946493e+02,-1.289212773507460952e+01
4.639036242627698812e+02,-1.094809968501358526e+02
4.639240585248262505e+02,-9.966360405662271660e+01
4.639444926869982737e+02,3.474755064531927928e+01
4.639649270493973745e+02,-2.800534551638702396e+01
4.639853613119194051e+02,-3.204729226964991540e+01
4.640057954746735049e+02,6.700452288525411859e+01
4.640262298375382670e+02,1.665791217696096282e+01
4.640466640005834051e+02,-1.692355615327542182e+02
4.640670982638039277e+02,4.898035148483177181e+01
4.640875325271917973e+02,2.275556513201590860e+02
4.641079668907623272e+02,5.002940038299129810e+01
4.641284010545059573e+02,1.378000364439649275e+02
4.641488353184176958e+02,1.679222467324725585e+02
4.641692696824538871e+02,-8.185396875128208194e+01
4.641897038466631784e+02,-2.075598597372445511e+02
4.642101381110987859e+02,-5.866417649555660319e+01
4.642305724756588461e+02,-4.399504402594175190e+01
4.642510066403920064e+02,-1.180368370588839753e+02
4.642714409052350675e+02,3.581981913610070478e+01
4.642918752703189966e+02,1.710827370590704959e+02
4.643123094355760259e+02,-1.007480830208514817e+02
4.643327437009429559e+02,-2.047038913726719329e+02
4.643531780665507540e+02,-1.022925004963326501e+02
4.643736123322742060e+02,-2.673420352126267971e+02
4.643940464981642435e+02,-2.867743705218017567e+02
4.644144808642377029e+02,-6.860513169203477446e+01
4.644349151304268162e+02,4.159536904490960296e+01
4.644553492968407227e+02,6.852244418875488918e+01
4.644757836633798433e+02,1.982542184719495708e+02
4.644962179301510332e+02,2.350641296620451612e+02
4.645166520970306010e+02,7.249052758968900889e+00
4.645370864640935906e+02,-4.058200004466925748e+00
4.645575207313304418e+02,5.040018413888174109e+01
4.645779548986756708e+02,-1.691179823111015139e+02
4.645983892662625294e+02,-9.343301212115329690e+01
4.646188235339650419e+02,6.718946997544844635e+01
4.646392577018341399e+02,-1.599927235215145629e+02
4.646596920699448674e+02,-1.586592803781823022e+02
4.646801263381712488e+02,1.366351121716288617e+02
4.647005606065067695e+02,1.035857665392250055e+02
4.647209948750823969e+02,-6.690887977548118215e+01
4.647414291437744396e+02,1.702761732275830582e+02
4.647618633126912755e+02,3.538987381367041962e+02
4.647822975817325641e+02,1.218537727520742919e+01
4.648027319508910296e+02,-8.327015935676172376e+01
4.648231661202735268e+02,1.771415035054524196e+02
4.648436003898386844e+02,-1.014155719028349267e+02
4.648640347595210187e+02,-1.978163855814054841e+02
4.648844689293691772e+02,1.031734377339016646e+02
4.649049031994582037e+02,7.461639777882373892e+01
4.649253375696061994e+02,-7.972969294630456716e+01
4.649457717399782268e+02,3.215860332205193117e+01
4.649662060105329147e+02,1.826797238202416338e+02
4.649866403812047793e+02,-5.369758145148807671e+01
4.650070745520424680e+02,-1.568248747300385730e+02
4.650275088230628171e+02,1.633681562214333098e+02
4.650479431942585506e+02,2.186549489031021949e+02
4.650683774656208698e+02,1.571370659901149338e+02
4.650888116371061187e+02,3.503691949823551113e+02
4.651092460087675136e+02,2.843278981174662476e+02
4.651296802805954940e+02,2.657567565776116680e+01
4.651501144526046119e+02,4.950315260305069387e+01
4.651705488247898757e+02,3.205564119156042580e+01
4.651909830970835174e+02,-1.312277958148624748e+02
4.652114172695582965e+02,-1.666362209164653905e+02
4.652318516422092216e+02,4.200224062551569659e+01
4.652522859150267323e+02,1.552500890723167686e+02
4.652727200880253804e+02,8.279199423777754419e+00
4.652931544611419667e+02,1.332067589192010928e+02
4.653135887344833463e+02,1.940796428192406893e+02
4.653340229079476558e+02,-1.021568363761907676e+02
4.653544571815291420e+02,-1.444636163406103151e+02
4.653748915553369443e+02,7.902649042604025453e+01
4.653953258292676765e+02,-6.459276590283843689e+01
4.654157600034304778e+02,-1.350245103275228757e+02
4.654361943777039414e+02,1.832078193925990490e+02
4.654566286521003349e+02,2.626823485170170898e+02
4.654770628267287975e+02,-2.980404795454523992e+01
4.654974972014679224e+02,-5.181387028096651193e+01
4.655179314763881848e+02,6.795756929669005331e+01
4.655383656514823087e+02,-8.867722922175016720e+01
4.655588000267453026e+02,-1.457573285947437398e+02
4.655792343021312263e+02,5.392039643620955758e+01
4.655996684777492192e+02,3.760594587083323859e+01
4.656201028534196666e+02,-2.571630554863077123e+01
4.656405370293286978e+02,-4.471823247856809758e+01
4.656609713054131134e+02,-4.997796017667860724e+01
4.656814056816074299e+02,-1.138704886427294696e+02
4.657018398579821223e+02,-6.017706761953013483e+01
4.657222741345321992e+02,1.609382401356706396e+02
4.657427085112503846e+02,8.558480962304747663e+01
4.657631427880914998e+02,7.255951601384731475e+01
4.657835769651064766e+02,4.736235930786642712e+01
4.658040113422903232e+02,-2.058504107512708288e+02
4.658244456196553074e+02,-1.793522314072179142e+02
4.658653141747854534e+02,-1.859183372657280415e+02
4.658857484526743065e+02,-1.460919974684074987e+02
4.659061826306206058e+02,1.877812292318849359e+02
4.659266170087939827e+02,1.539982175796612864e+02
4.659470512870902894e+02,-1.298550946696632309e+02
4.659674854655604577e+02,-1.190208950162777910e+02
4.659879197441405267e+02,2.769612886990944389e+01
4.660083541229614639e+02,-2.103602730110287666e+02
4.660287883018972934e+02,-1.969401004045066657e+02
4.660492225810012314e+02,2.240113339349481976e+02
4.660696569602878299e+02,9.872840500751044601e+01
4.660900912396900821e+02,-1.130076370174210751e+02
4.661105254192589200e+02,1.047328953599353554e+02
4.661309597990111797e+02,-4.565623114016489126e+00
4.661513940789300250e+02,-3.901531921856658300e+02
4.661718282589718001e+02,-3.412485618551581865e+02
