Time, PDC Flux
4.629641173244963284e+02,-6.694709233919857070e+02
4.629845518894289853e+02,1.050415245079784654e+01
4.630049863544845721e+02,1.005651147143420530e+03
4.630254210196872009e+02,3.181575594032765366e+02
4.630458555849691038e+02,-6.903203594868537039e+02
4.630662900503739365e+02,-5.080560470277850982e+02
4.630867247158967075e+02,3.973333079998992616e+02
4.631071592815278564e+02,4.578086443768552272e+02
4.631275937472528312e+02,7.049496210250072181e+01
4.631480284131248482e+02,-2.602171151020884281e+02
4.631684629791052430e+02,-3.646557109580462566e+02
4.631888974451794638e+02,-1.636770046595484018e+01
4.632093321113716229e+02,1.351937900973280193e+02
4.632297665776713984e+02,1.749740749337652232e+02
4.632502011440956267e+02,2.818247152671538061e+02
4.632706358106370317e+02,-4.501839764018368442e+02
4.632910702772787772e+02,-6.827473112988955108e+02
4.633115048440304236e+02,2.991893968016811414e+02
4.633319395109210745e+02,7.673448979004460853e+02
4.633523740778909996e+02,-7.132369653947534971e+00
4.633728085449838545e+02,-8.010939683623146266e+02
4.633932432121946476e+02,-5.409852119956922252e+02
4.634136777795138187e+02,5.828423382170294644e+02
4.634341122469413676e+02,7.617636822752101580e+02
4.634545469144868548e+02,-3.315727435903390869e+02
4.634749814821407199e+02,-8.239247506104293279e+02
4.634954159499029629e+02,-1.144173387857154012e+02
4.635158505177823827e+02,6.479338660387729760e+02
4.635362851857717033e+02,6.340507388636760879e+02
4.635567196538686403e+02,-4.238557815450476483e+02
4.635771542220682022e+02,-8.589263214533129940e+02
4.635975888904067688e+02,1.854328691393602639e+02
4.636180233588238480e+02,1.033049916497271624e+03
4.636384579273581039e+02,1.954091943562089000e+02
4.636588925960168126e+02,-9.189424222832167288e+02
4.636793270647685858e+02,-3.464971196587430313e+02
4.636997616336375359e+02,8.985497884674114175e+02
4.637201963026163867e+02,5.023858020959014539e+02
4.637406308717181673e+02,-5.421922029329725774e+02
4.637610653409210499e+02,-5.071920391197490972e+02
4.637815000102345948e+02,3.252612922765838448e+02
4.638019345796565176e+02,6.521599800149997463e+02
4.638428037188132294e+02,-5.848081392408639658e+02
4.638632382885552943e+02,2.841297412648273166e+02
4.638836727584130131e+02,4.248098531112773344e+02
4.639041074283813941e+02,4.161500754341250286e+01
4.639245419984581531e+02,-2.526110441836644895e+02
4.639449764686505659e+02,-2.363839270706084790e+02
4.639654111389390891e+02,3.454760451294569066e+02
4.639858457093359903e+02,4.562188736696843989e+02
4.640062801798485452e+02,-1.629288789505953901e+02
4.640267148504572106e+02,-4.270453389825852355e+02
4.640471493211734924e+02,5.470543274161173031e+01
4.640675838920069509e+02,3.829718724713311531e+02
4.640880184629495488e+02,2.333633556234708522e+02
4.641084531340020476e+02,-2.613623057179938769e+02
4.641288876051548868e+02,-4.615176103049307130e+02
4.641493221764176269e+02,-3.086934385471977293e+00
4.641697568478048197e+02,6.503828470409498550e+02
4.641901913192632492e+02,6.560267272076453082e+01
4.642106258908606833e+02,-6.592008960925159045e+02
4.642310605625534663e+02,-2.710825468980765436e+02
4.642514950343465898e+02,3.526139715483586770e+02
4.642719296062496142e+02,2.527636580024700379e+02
4.642923642782625393e+02,3.230401246488327160e+01
4.643127987503903569e+02,-3.341712138220464112e+02
4.643332333225989714e+02,-2.601307721005432541e+02
4.643536679949465906e+02,1.413706501297856448e+02
4.643741025673807599e+02,2.591299286963330815e+02
4.643945370399233070e+02,2.726939385983860120e+02
4.644149717125765164e+02,-6.778888390323845670e+01
4.644354062853308278e+02,-5.831701000693428796e+02
4.644558407581789652e+02,-8.022314740050933324e+01
4.644762754311668687e+02,8.138019728657818632e+02
4.644967100042413222e+02,3.505771369670255808e+02
4.645171444774096017e+02,-5.066398425974330166e+02
4.645375791507030954e+02,-6.119192795630806359e+02
4.645580137240976910e+02,2.616841398055257741e+02
4.645784481975715607e+02,7.070376030078332406e+02
4.645988828711851966e+02,1.142739213101885980e+02
4.646193174448853824e+02,-4.335990915537840920e+02
4.646397519186939462e+02,-5.162142480848124251e+02
4.646601865925986203e+02,2.677220048566232435e+01
4.646806211666335003e+02,7.702352553890086710e+02
4.647010557407484157e+02,3.253546037149062613e+02
4.647214903149724705e+02,-7.888619420367467683e+02
4.647419248893129406e+02,-5.202112568659649696e+02
4.647623593637326849e+02,5.170175971365970327e+02
4.647827939382768818e+02,6.410902441521175206e+02
4.648032286129237036e+02,2.474887168130953796e+01
4.648236630876635900e+02,-8.297877690493769478e+02
4.648440976625133771e+02,-3.630899917664064560e+02
4.648645323374657892e+02,9.464281410308612976e+02
4.648849668125258177e+02,5.527275680669263238e+02
4.649054013876811950e+02,-7.266370243826531805e+02
4.649258360629537492e+02,-5.071031363173533464e+02
4.649462705383048160e+02,4.108995459855941590e+02
4.649667051137803355e+02,5.007850838034064509e+02
4.649871397893584799e+02,-6.746996036320342682e+01
4.650075742650151369e+02,-3.998187102934316499e+02
4.650280088408107986e+02,-2.142064797082275618e+02
4.650484435166945332e+02,4.526557938932674006e+02
4.650688780926575419e+02,2.713384238238213584e+02
4.650893125687434804e+02,-4.391976524173951475e+02
4.651097472449473571e+02,-6.366337354785355274e+01
4.651301818212159560e+02,2.541521991501649609e+02
4.651506162976074847e+02,7.324125317578727845e+01
4.651710509741023998e+02,2.388928498135064729e+02
4.651914855506911408e+02,-2.821664472210541135e+02
4.652119200273737079e+02,-3.455069504285347648e+02
4.652323547041887650e+02,8.446838389772456139e+02
4.652527892810830963e+02,4.236685971016413532e+01
4.652732237580712535e+02,-4.211922632304631406e+02
4.652936584351773490e+02,-2.937634355650516227e+01
4.653140930123627186e+02,3.029474324439652264e+02
4.653345274896710180e+02,2.771540647701185662e+02
4.653549620670673903e+02,7.440761511534219608e+01
4.653753967445736635e+02,-3.877450415198109113e+02
4.653958313221737626e+02,-9.709296682938293088e+01
4.654162657998895156e+02,6.862310266859276453e+02
4.654367004776868271e+02,7.918787531895213760e+01
4.654571350555779645e+02,-4.409021072230534628e+02
4.654775695335847558e+02,1.980782665591832483e+02
4.654980042116876575e+02,2.705430579603562364e+02
4.655184387898843852e+02,-1.366561693141411524e+02
4.655388732681822148e+02,2.531758972350216936e+02
4.655593079465907067e+02,2.235705064043431776e+02
4.655797425250930246e+02,-3.246129656026459998e+02
4.656001770036818925e+02,-2.760108128654246684e+01
4.656206116823814227e+02,3.327467831510002725e+02
4.656410461611740175e+02,3.948681293116824236e+02
4.656614807400837890e+02,7.408326849451987073e+01
4.656819154190743575e+02,-4.079046742997306865e+02
4.657023498981579905e+02,-1.385566353720932966e+02
4.657227844773588004e+02,6.572758215783251217e+02
4.657432191566549591e+02,2.941161340522521641e+02
4.657636537360449438e+02,-3.094575721520377556e+02
4.657840882155214786e+02,-2.608281095351558179e+02
4.658045228951086756e+02,-1.661439167929929681e+02
4.658249574748042505e+02,2.426262572702398757e+02
4.658658266344573349e+02,-4.863795183555339463e+01
4.658862612144366722e+02,-6.839770225046668202e+02
4.659066956945098354e+02,-1.917144868539180607e+02
4.659271303746718331e+02,7.260402789247455075e+02
4.659475649549422087e+02,5.722325885232130531e+02
4.659679994353064103e+02,-2.874188080590538448e+02
4.659884340157659608e+02,-7.826170366157020908e+02
4.660088686963354121e+02,-2.005740964612050448e+01
4.660293031769906520e+02,8.905022615385823883e+02
4.660497377577412408e+02,3.506010382495587692e+02
4.660701724385871785e+02,-5.649954545125510776e+02
4.660906070195342181e+02,-7.176778409562830348e+02
4.661110415005678078e+02,2.108273164177662693e+02
4.661314761817193357e+02,6.587934539238485740e+02
4.661519107629501377e+02,1.886119774777034763e+01
4.661723452442747657e+02,-4.344382021111960057e+02
4.661927799257100560e+02,-4.408156843368051341e+02
4.662132145072391722e+02,-6.306812274528783746e+01
4.662336489888402866e+02,6.449685451627883594e+02
4.662540836705593392e+02,2.140755682054877980e+02
4.662745182523649419e+02,-8.035908024353120709e+02
4.662949527342643705e+02,-2.650774417602515314e+02
4.663153874162744614e+02,6.042015865507128183e+02
4.663358219983711024e+02,1.453869086775666801e+02
4.663562564805470174e+02,-2.265917878803156782e+02
4.663766911628335947e+02,-1.600001293010136578e+02
4.663971256452132366e+02,4.191969848575536162e+01
4.664175602276809514e+02,5.176833193026541267e+02
4.664379949102585670e+02,1.353233150235610083e+00
4.664584293929146952e+02,-6.276330587959237164e+02
4.664788639756661723e+02,4.835525672886578832e+02
4.664992986585275503e+02,6.081913614045624854e+02
4.665197332414609264e+02,-3.879744881654914934e+02
4.665401677244954044e+02,-2.804527939222607529e+02
4.665606024076332687e+02,2.070064429620106239e+02
4.665810369908649591e+02,2.557235361595958238e+02
4.666014714741686475e+02,2.564719231699418742e+02
4.666219060575895128e+02,-3.207874592875596136e+02
4.666423407410911750e+02,-4.279296112121373881e+02
4.666627752246859018e+02,3.643423435652512126e+02
4.666832098083759774e+02,4.276221538755053189e+02
4.667036444921686780e+02,-3.684183052807493368e+02
4.667240789760398911e+02,-1.231305952362890821e+02
4.667445135600137291e+02,2.250872034167696256e+01
4.667649482440756401e+02,-1.480862960461672628e+02
4.667853828282313771e+02,5.442562313771777553e+02
4.668058173124736641e+02,2.372784901111008367e+02
4.668262519968193374e+02,-6.852538960083911661e+02
4.668466865812515607e+02,9.280751168268034235e+01
4.668671210657703341e+02,6.053455256837187335e+02
4.668875557503852178e+02,-4.351485516736283898e+01
4.669079903350939276e+02,3.497637029146426357e+01
4.669284248198891873e+02,-6.196422940382035449e+00
4.669488595047878334e+02,-2.668769860231113853e+02
4.669692940897657536e+02,2.586378072035004152e+02
4.669897285748374998e+02,4.440354567387694260e+02
4.670101632599980803e+02,1.258158642449416220e+01
4.670305978452597628e+02,-6.836442758115299512e+01
4.670510323306007194e+02,-3.202010227787395706e+02
4.670714670160450623e+02,-1.176235128246480599e+02
4.670919016015686793e+02,8.237665409375185845e+02
4.671123360871788464e+02,4.732894510070909746e+02
4.671327707728923997e+02,-6.352657212703779805e+02
4.671532053586925031e+02,-5.790552247404411901e+02
4.671940745305691962e+02,9.858346485872025369e+02
4.672145091166312341e+02,9.613902538496768102e+01
4.672349436027870979e+02,-6.943143665111711016e+02
4.672553781890383107e+02,-4.381114653684489895e+02
4.672758128753775964e+02,5.352789788137888536e+02
4.672962473618026706e+02,7.725444671848381404e+02
4.673166819483230938e+02,-5.440875140464049764e+01
4.673371166349243140e+02,-6.154556769539194647e+02
4.673575511216185987e+02,-2.885963083156966604e+02
4.673779857084082323e+02,4.328881033626385033e+02
4.673984203952859389e+02,5.131459955817845184e+02
4.674188548822421581e+02,-1.438695055127900559e+02
4.674392894693010021e+02,-5.434162135666119866e+02
4.674597241564333672e+02,-2.915800660789536778e+02
4.674801587436668342e+02,5.477405002126470208e+02
4.675005932309722994e+02,3.527954853077098960e+02
4.675210279183884268e+02,-5.350401119362213649e+02
4.675414625058838283e+02,-3.074459778767486569e+02
4.675618969934657798e+02,4.170075749854586320e+02
4.675823316811365657e+02,1.006564830100542167e+02
4.676027662688866258e+02,-3.138820651625865139e+02
4.676232007567232358e+02,-1.327096320331038442e+02
4.676436354446632322e+02,1.484940937599603785e+02
4.676640700326897786e+02,3.121978633551334497e+02
4.676845045207955991e+02,-2.193717607481958112e+02
4.677049392089902540e+02,-5.250429046865901910e+02
4.677253737972641829e+02,2.159891201765130972e+02
4.677458082856246619e+02,6.182711888404592173e+02
4.677662429740885273e+02,-2.401888873294519726e+02
4.677866775626389426e+02,-5.154536071985348826e+02
4.678071121512621175e+02,-1.279292211449210299e+02
4.678275467399798799e+02,2.099936458312877221e+02
4.678479813287776778e+02,4.866978062301495811e+02
4.678684159176627873e+02,-1.093948649483645568e+02
4.678888505066352081e+02,-7.610109302042401396e+02
4.679092850957022165e+02,-2.258144520375208231e+02
4.679297196848419844e+02,8.114289445518952562e+02
4.679501541740683024e+02,3.081880099400150357e+02
4.679705888633907307e+02,-6.260919445014296798e+02
4.679910233527843957e+02,-4.247468547684402438e+02
4.680114579422734096e+02,1.608404655112826731e+02
4.680318926318577724e+02,5.757090788383793551e+02
4.680523271215133718e+02,8.722617383862962015e+01
4.680727617112497683e+02,-6.457254381136881420e+02
4.680931964010815136e+02,-1.580988820180064067e+02
4.681136308909844956e+02,4.610745932495628949e+02
4.681340654809901025e+02,-1.326347009348828578e+02
4.681545001710765064e+02,-1.499455145706160692e+02
4.681749347612421843e+02,1.242984030904772226e+02
4.681953692514944123e+02,-2.073560729522578185e+02
4.682158039418281987e+02,-1.973698813193914248e+02
4.682362385322485352e+02,-4.519614589035336394e+01
4.682566730227481457e+02,2.025557583342451835e+02
4.682771077133438666e+02,2.231670802356529748e+02
4.682975423040115857e+02,-5.344949915673350915e+02
4.683179767947658547e+02,-5.311101445754175074e+02
4.683384114856089582e+02,3.745091200946044410e+02
4.683588460765240598e+02,5.909487410595902475e+02
4.683792805675257114e+02,-1.701819066811585799e+02
4.683997152586234733e+02,-7.130390742425370263e+02
4.684201498497932334e+02,-1.923258855095918989e+02
4.684405843410495436e+02,6.436373470169783104e+02
4.684610190323874122e+02,5.385459347242576769e+02
4.684814536238045548e+02,-3.252641837748233229e+02
4.685018882153090090e+02,-7.015820713512366638e+02
4.685223228069007746e+02,-1.333842905050260015e+02
4.685427573985652998e+02,8.878682212638959754e+02
4.685631919903098606e+02,4.801129639555001631e+02
4.685836264821409713e+02,-5.846188120607694145e+02
4.686040611740609165e+02,-6.153896078933757963e+02
4.686244957660601358e+02,3.217771400662022643e+02
4.686449302581313532e+02,8.379439318173244828e+02
4.686653649502986809e+02,3.473576625334681012e+01
4.686857995425307308e+02,-7.043395430190139450e+02
4.687062340348566067e+02,-1.089773085005581379e+02
4.687266687272567651e+02,5.715568437041802099e+02
4.687471032197427121e+02,1.205441650675784331e+02
4.687675378123167320e+02,-4.484137830143736210e+02
4.687879725049642730e+02,-2.959107505410065642e+02
4.688288415904971771e+02,1.730095082759071374e+02
4.688492762833848246e+02,-4.262998289820388891e+02
4.688697108763590222e+02,-3.172809974503761623e+02
4.688901453694052179e+02,2.455269403702986892e+02
4.689105800625329721e+02,5.458492088103957940e+01
4.689310146557472763e+02,-2.749586173192510614e+02
4.689514491490335786e+02,-2.947130492311553098e+02
4.689718838424087153e+02,-1.207252509517566068e+02
4.689923184358631261e+02,1.608954036160139367e+02
4.690127529293895350e+02,1.679536019715160364e+02
4.690331876229975023e+02,-2.365194069803692400e+02
4.690536222166920197e+02,-5.152579971445375122e+02
4.690740567104585352e+02,-9.598091852161451243e+01
4.690944914043066092e+02,5.746633902952016797e+02
4.691149259982339572e+02,1.675343053991091438e+02
4.691353604922333034e+02,-5.962509857105033007e+02
4.691557951863214839e+02,-4.455909216249856399e+02
4.691762297804889386e+02,1.821707487469830085e+02
4.691966643747364287e+02,6.340262125416484196e+02
4.692170989690494025e+02,-3.206359274094575085e+01
4.692579681579300086e+02,-1.147821355381165631e+02
4.692784026524750516e+02,4.908235023096640361e+02
4.692988373471162049e+02,1.505854328555433312e+02
4.693192719418293564e+02,-1.669963428135961294e+02
4.693397064366145059e+02,-9.595307469838007819e+01
4.693601411314812140e+02,-5.727695138372655492e+01
4.693805757264271961e+02,-4.275703428476117551e+01
4.694010102214451763e+02,2.358254265979339834e+02
4.694214449165519909e+02,2.674235551813035272e+02
4.694418795117308036e+02,-1.115563974516117014e+02
4.694623140069670626e+02,-4.158175563013937790e+02
4.694827487023139838e+02,1.659320255069178529e+01
4.695031832977256272e+02,5.935508801858959487e+02
4.695236177931947168e+02,1.438679766035929788e+02
4.695440524887671927e+02,-4.261273842755181249e+02
4.695644870844116667e+02,-2.334664513721945696e+02
4.695849215801063110e+02,1.695226503130106721e+02
4.696053562759043416e+02,3.288399197026737966e+02
4.696257908717743703e+02,3.027431703741458477e+02
4.696462253677091212e+02,-3.630879101731698029e+02
4.696666600637399824e+02,-5.987705105147470022e+02
4.696870946598282899e+02,2.803203704249172006e+02
4.697075291559885954e+02,7.849269201451097615e+02
4.697279638522450114e+02,6.841632507233589422e+01
4.697483984485734254e+02,-7.405707887198950630e+02
4.697688329449592857e+02,-3.721359837321797386e+02
4.697892676414339803e+02,7.933301139638788300e+02
4.698097022379806731e+02,9.165150054398254724e+02
4.698301367345920880e+02,-3.876125593049218878e+02
4.698505714312996133e+02,-7.701228938400890911e+02
4.698710060280791367e+02,2.961402529040060472e+02
4.698914406249095919e+02,1.045747193070914363e+03
4.699118752218346344e+02,3.263307391604903387e+02
4.699323098188324366e+02,-7.362106713272223715e+02
4.699527444159029983e+02,-2.025723508921801113e+02
4.699936136102624005e+02,4.583528577460820088e+02
4.700140482075512409e+02,-2.857743165506690275e+02
4.700344827049120795e+02,-1.946514470702968538e+02
4.700549174023617525e+02,1.648074026239628438e+02
4.700753519998688716e+02,2.521491085954039590e+02
4.700957864974479889e+02,1.616549208433571039e+02
4.701162211951159406e+02,-2.866829741935362108e+02
4.701366557928486145e+02,-1.345911379539029440e+02
4.701570903906540480e+02,3.758601167084707413e+02
4.701775249885395169e+02,1.925692272935557412e+02
4.701979595864831936e+02,-2.274091186985751847e+02
4.702183941845069057e+02,-2.217155462679802440e+02
4.702388287826106534e+02,4.145463208532601129e+01
4.702592633807798848e+02,4.514607913614017889e+02
4.702796978790138382e+02,1.820998069120978471e+02
4.703001325773366261e+02,-6.642455098182254005e+02
4.703205671757168602e+02,-2.504501577738992637e+02
4.703410017741771298e+02,8.009702376931381878e+02
4.703614363727174350e+02,1.559063015829015058e+02
4.703818709713159478e+02,-3.691575911045365501e+02
4.704023054699791828e+02,-2.944401900186348939e+02
4.704227401687312522e+02,-1.048868087112059584e+02
4.704431747675480437e+02,5.148853663695917930e+02
4.704636092664368334e+02,4.644466477230744204e+02
4.704840439654071815e+02,-5.462420282006205525e+02
4.705044785644276999e+02,-2.887040978515433380e+02
4.705249130635274923e+02,2.664041887695639161e+02
4.705453477627088432e+02,1.108875181147741387e+02
4.705657823619476403e+02,5.118552662321017124e+02
4.705862169612664729e+02,1.341824327721406007e+02
4.706066515606507892e+02,-6.994434822650364367e+02
4.706270861601005890e+02,4.075877112055604812e+01
4.706475207596304244e+02,7.753126304288743995e+02
4.706679553592330194e+02,2.585227831599331694e+02
4.706883899588938220e+02,-1.830638956861948827e+02
4.707088245586273842e+02,-2.528536561095679644e+02
4.707292590584329446e+02,-1.088777477630210342e+02
4.707496937583055114e+02,4.681919533119362313e+02
4.707701283582573524e+02,4.178007606568135088e+02
4.707905628582666395e+02,-2.607310132289567264e+02
4.708109975583502091e+02,-2.869502443850651616e+02
4.708314321585057769e+02,4.463525572812068276e+01
4.708518667587341042e+02,3.090048676406149752e+01
4.708723013590279152e+02,5.093298237227718346e+02
4.708927359593872097e+02,1.857826416042807978e+02
4.709131705598047120e+02,-8.108582470914116129e+02
4.709336051603022497e+02,-6.088190486437815707e+01
4.709540397608798230e+02,7.851101057853811653e+02
4.709744743615156040e+02,2.228521598579536658e+02
4.709949089622168685e+02,-3.228276176466752077e+02
4.710153435629836167e+02,-5.587182892285345588e+02
4.710357781638376764e+02,9.697702011230285279e+01
4.710562127647426678e+02,1.037742685375997098e+03
4.710766473657131428e+02,1.436724565624608658e+02
4.710970819667418255e+02,-7.970617913282621885e+02
4.711175165678505437e+02,-3.117022457962593762e+02
4.711379511690392974e+02,5.495010931584984064e+02
4.711583856702854973e+02,5.666263508787669707e+02
4.711788203715987038e+02,-8.871709866360470187e+01
4.711992549729766324e+02,-6.024042544404801447e+02
4.712196894744265592e+02,-1.599819914524996420e+02
4.712401241759289405e+02,3.992840642741502961e+02
4.712605587775251479e+02,4.488392262655688683e+02
4.712809933791577350e+02,-8.941025582012662198e+01
4.713014279808703577e+02,-6.001284444830816938e+02
4.713218625826557400e+02,3.645809777673275676e+01
4.713422971845138818e+02,5.947321834593021777e+02
4.713627317864229553e+02,-4.567337493528611958e+01
4.713831663883975125e+02,-3.719148274070757907e+02
4.714036009904521052e+02,1.501640760438749567e+02
4.714240356925583910e+02,2.739070850777061423e+02
4.714444701947359135e+02,1.166576321421598550e+01
4.714649047969724052e+02,-1.751145780664082849e+02
4.714853394992896938e+02,-1.384261262636282481e+02
4.715057740016563912e+02,3.896451821406662930e+02
4.715262086040893337e+02,4.095837211284087971e+02
4.715466433066030731e+02,-6.136886342997750035e+02
4.715670778091734974e+02,-4.095703206277830759e+02
4.715875124118028907e+02,7.133136611283553066e+02
4.716079471145130810e+02,1.268773734691785648e+02
4.716283816172581282e+02,-3.166604325910011539e+02
4.716488162200839724e+02,1.664268044335185550e+02
4.716692509229906136e+02,-4.028140404566220241e+02
4.716896855259547010e+02,-1.222345290863158880e+02
4.717101200289616827e+02,7.659387760438403348e+02
4.717305547320502228e+02,-1.069816260772204259e+02
4.717509893352034851e+02,-5.135191719385038596e+02
4.717714238384069176e+02,-5.994729904059204273e+01
4.718122930450335843e+02,4.362200138504267670e+02
4.718327276484196773e+02,4.837998291802359745e+02
4.718531623519011191e+02,-7.865499999027670128e+02
4.718735968554174178e+02,-3.700950973918661475e+02
4.718940314590145135e+02,6.164614107062807307e+02
4.719144661626778543e+02,7.572108689238666557e+01
4.719349006663833279e+02,9.201205717107222881e+01
4.719553352701768745e+02,6.106869553762953728e+01
4.719757699740221142e+02,-5.311168105071847094e+02
4.719962044779313146e+02,-8.294289746075810399e+01
4.720166390818922082e+02,8.620279336743114982e+02
4.720370737859338988e+02,1.416472453985479660e+02
4.720575082900322741e+02,-3.601865237872261787e+02
4.720779428941896185e+02,-2.921921248837461462e+02
4.720983775983986561e+02,-2.310393289037165232e+01
4.721188122026869678e+02,7.295546153589239111e+02
4.721392467070254497e+02,4.769085198636021232e+02
4.721596814114309382e+02,-6.909250328739581164e+02
4.721801160158938728e+02,-5.553444793561648112e+02
4.722005505204142537e+02,5.819158054163272027e+02
4.722209852250161930e+02,5.886370704478322295e+02
4.722414198296683026e+02,3.197556673406506889e+01
4.722618543343705824e+02,-4.881155807256000116e+02
4.722822890391398687e+02,-4.882926229249424068e+02
4.723027236439666012e+02,4.985616286297881743e+02
4.723231581488653319e+02,7.452362364379223436e+02
4.723435928538165172e+02,-2.257375504923111293e+02
4.723640274588324246e+02,-7.161409811691264622e+02
4.723844619638985023e+02,-2.550521805931202834e+02
4.724048966690461384e+02,6.930835377457260620e+02
4.724253312742512207e+02,6.389849248373648152e+02
4.724457659794934443e+02,-5.344105199774203356e+02
4.724662004847996286e+02,-7.766965457107289694e+02
4.724866350901938858e+02,2.577049716493784217e+02
4.725070697956107324e+02,8.153018446037458489e+02
4.725275043011206435e+02,1.347581366382219130e+02
4.725479389066604199e+02,-7.726136532330710907e+02
4.725683735122802318e+02,-2.923682121815945720e+02
4.725888081179364235e+02,9.134632097927969880e+02
4.726092427236799267e+02,3.203103001899144147e+02
4.726296774294751231e+02,-5.659128788175148657e+02
4.726501119353051763e+02,-7.510476374717836734e+01
4.726705465412233025e+02,4.027971444184659049e+02
4.726909812471931218e+02,1.451990956801892025e+02
4.727114157531977980e+02,-9.714109648160228971e+01
4.727318503592905472e+02,-3.388249955474311719e+02
4.727522850654349895e+02,5.652239848345925566e+01
4.727727195716433926e+02,5.855495240894524613e+02
4.727931541778816609e+02,-1.322748697077477118e+02
4.728135888842007262e+02,-6.059664079077047063e+02
4.728340233905837522e+02,-5.290790203381038737e+01
4.728544579970111954e+02,3.295412719374580774e+02
4.728748927034903318e+02,2.696467390067264205e+02
4.728953272100479808e+02,8.642875148507300764e+00
4.729157618166354951e+02,-6.936890706116391812e+02
4.729361965233038063e+02,-2.247865982732619159e+02
4.729566311300368397e+02,9.061862303124071332e+02
4.729770656367982156e+02,2.907997276448149933e+02
4.729975003436265979e+02,-6.033836072475824039e+02
4.730179349505197024e+02,-2.757387733933428535e+02
4.730383694574557012e+02,2.487811042069661198e+02
4.730588041644441546e+02,3.421291495837940602e+02
4.730792387715264340e+02,2.320163012065313524e+02
4.730996732786370558e+02,-2.882215034252585610e+02
4.731201079858001322e+02,-3.241858277792343870e+02
4.731405425930279307e+02,2.922092666121316142e+02
4.731609771002986236e+02,1.502606547483010218e+02
4.731814118076508748e+02,5.381208566344866995e+01
4.732018464150387445e+02,2.576369978234142764e+02
4.732222809224840603e+02,-3.849755462725152029e+02
4.732427156299818307e+02,-4.854864850880840095e+02
4.732631502375443233e+02,3.413385573404375464e+02
4.732835847451497102e+02,6.914605185124673881e+02
4.733040194528221036e+02,-1.378159150339197367e+02
4.733244540605592192e+02,-6.530454298368422315e+02
4.733448885683392291e+02,-2.739311508968821727e+02
4.733653232761716936e+02,6.324487958259705920e+02
4.733857578840397764e+02,6.357350362917350139e+02
4.734061923919944093e+02,-2.885255545003892621e+02
4.734266271000014967e+02,-6.016767275083402637e+02
4.734470617080442025e+02,2.439089322599465959e+01
4.734674964161386015e+02,4.625679320644849213e+02
4.734879309242969612e+02,5.727293899632350076e+02
4.735083655325142900e+02,-3.883567153388867155e+01
4.735288002407833119e+02,-6.903616274261876242e+02
4.735492347491162946e+02,-5.071566425952187274e+01
4.735696693574791425e+02,8.787897170120268129e+02
4.735901040659227874e+02,3.797248288889240939e+02
4.736105385744012892e+02,-4.628243901763780741e+02
4.736309731829387601e+02,-5.434985661362588871e+02
4.736514078915279242e+02,3.795538635099364910e+02
4.736718424001519452e+02,8.070828997126664035e+02
4.736922770088640391e+02,-1.321848959786439082e+02
4.737127117175987223e+02,-6.092729610631504329e+02
4.737331462263973663e+02,4.230308040750969667e+01
4.737535808352549793e+02,5.531447899848717498e+02
4.737740155441642855e+02,2.072834176695905626e+02
4.737944501531092101e+02,-3.721560359070426784e+02
4.738148846621115808e+02,-1.590251332456973614e+02
4.738353193711664062e+02,3.950354997083341004e+02
4.738557539803150576e+02,1.574633639001986012e+02
4.738761884894629475e+02,-1.456556031704240013e+02
4.738966231986632920e+02,-1.237608994709444232e+01
4.739170578079283587e+02,8.006752951354428660e+01
4.739374923172508716e+02,2.248861927108664531e+02
4.739579270266258391e+02,1.476739870342134964e+01
4.739783616360655287e+02,-2.284919765673548682e+02
4.739987961455335608e+02,4.774087939801393077e+01
4.740192308550540474e+02,3.418097156598960282e+02
4.740396653646093910e+02,3.468395334706438007e+02
4.740600999742528074e+02,-3.045056056087923935e+02
4.740805346839188132e+02,-4.516163265775976470e+02
4.741009691936487798e+02,3.672339340011094464e+02
4.741214038034086116e+02,6.692795501904474804e+02
4.741418385132492403e+02,-1.974013530091178836e+02
4.741622731231254875e+02,-5.773478374738479033e+02
4.741827076330591808e+02,-1.192083407044265186e+02
4.742031423430162249e+02,7.059155738654226298e+02
4.742235769530670950e+02,2.422426571692922153e+02
4.742440115631470690e+02,-5.001333411038795020e+02
4.742644461732488708e+02,-3.118296084540634183e+02
4.742848807834452600e+02,1.982397926185076358e+02
4.743053154936715146e+02,2.452311118040379370e+02
4.743257500039471779e+02,-1.573322124675614759e+02
4.743461846142599825e+02,-2.099892436262016417e+02
4.743666193246317562e+02,3.255689332867041230e+01
4.743870538350529387e+02,-1.547016131748678163e+02
4.744074884455403662e+02,-2.791241390648938250e+02
4.744279231560576591e+02,1.546252531592908781e+02
4.744483576666243607e+02,2.765231269238283858e+02
4.744687922772282036e+02,-2.749070811974088429e+02
4.744892269878910156e+02,-5.626809962038823869e+02
4.745096614986032364e+02,-1.495720546712691430e+02
4.745300961093817023e+02,4.684041174760932336e+02
4.745505308201900334e+02,3.493022077389759943e+02
4.745709653310186695e+02,-5.476512204602622660e+02
4.745913999419426546e+02,-6.114483555441984208e+02
4.746118346528965048e+02,7.730142748802609276e+01
4.746322692639005254e+02,5.979496917501819553e+02
4.746527037749401643e+02,3.346683122416434344e+02
4.746731384860395337e+02,-5.155427119567757472e+02
4.746935729971592082e+02,-9.002380671198770870e+02
4.747140076083451277e+02,2.352463083337061107e+02
4.747344423195900163e+02,1.160027601904628682e+03
4.747548768308843137e+02,8.305112700951576699e+01
