Time, PDC Flux
5.900240282619051868e+02,4.459713578093942488e+02
5.900444615922897356e+02,-4.733176615636039060e+02
5.900648949222086230e+02,3.028464229448145488e+02
5.900853282518874039e+02,-3.158326366532128304e+01
5.901057615811077994e+02,-1.787629713940114016e+02
5.901261949100880884e+02,4.646354975872964133e+01
5.901466282388428226e+02,8.486192479290184565e+01
5.901670615671318956e+02,-1.672162837914802367e+02
5.901874948951881379e+02,-4.348201349441660568e+01
5.902079282230042736e+02,4.568973568407818675e+01
5.902283614503612625e+02,-3.703572862551955041e+02
5.902487948774796678e+02,2.160722331854194636e+02
5.902692282043717569e+02,-3.162873309917631559e+02
5.902896614310302539e+02,-5.149847878639411647e+01
5.903100948572246125e+02,5.296222729823784903e+01
5.903305281831781031e+02,-6.178802523459307849e+01
5.903713948339282069e+02,8.213328134409675840e+01
5.903918281589576509e+02,-5.580453454438247718e+01
5.904122615837550256e+02,-6.392987155311857350e+01
5.904326948080852162e+02,1.048900828230107436e+02
5.904531281321760616e+02,-1.276884214211168000e+02
5.904735615558092832e+02,2.387799282141932053e+02
5.904939947794337058e+02,-6.703299326500564348e+01
5.905144281026005046e+02,-9.044749836476694327e+01
5.905348615253024036e+02,4.025989129146037158e+02
5.905552948477634345e+02,-2.757765719223389169e+02
5.905757280699981493e+02,4.731526096246961970e+02
5.905961614920015563e+02,-1.164807299518724903e+02
5.906165948135312647e+02,2.862530968555656727e+02
5.906370280348346569e+02,-5.382559745271282736e+01
5.906574614559067413e+02,-1.928712538519175723e+01
5.906778947765051271e+02,1.366653880666272016e+02
5.906983280968779582e+02,-2.320930571000935743e+02
5.907187614170179586e+02,2.311094141146459151e+02
5.907391947366850218e+02,5.753842671086022165e+01
5.907596281563601224e+02,-3.637633181491401047e+01
5.907800613753352081e+02,1.972713885476987343e+02
5.908004946943037794e+02,-1.031528721169161145e+01
5.908209280128139653e+02,-1.327698408960714005e+01
5.908413613310913206e+02,-3.957452086047851481e+00
5.908617945488949772e+02,-1.305441911970410729e+02
5.908822279664746020e+02,1.199237360654951772e+02
5.909026612838206347e+02,-9.874117028653563466e+01
5.909230945007002447e+02,2.041329647472157376e+02
5.909435279175741016e+02,-6.728979634615825489e+01
5.909639612339888117e+02,1.123108589462499367e+02
5.909843945499305846e+02,4.218493062014749739e+01
5.910048278656468028e+02,-2.496832063244946767e+02
5.910252611811301904e+02,1.328548856123525184e+02
5.910456945963742328e+02,-2.947320435742440168e+02
5.910661278111583670e+02,2.754622561304713599e+02
5.910865611257104320e+02,-2.416377778824244160e+01
5.911069945400231518e+02,-1.609148328306910116e+02
5.911274278538767248e+02,3.874434660134720616e+02
5.911478610674967058e+02,-4.650185687554767355e+02
5.911682944808781031e+02,1.368240628462226596e+02
5.911887277938003535e+02,-1.202630141651607119e+02
5.912091610064890119e+02,-2.689594872893358115e+02
5.912295944189390866e+02,2.571096434565261006e+02
5.912500277309300145e+02,-3.259306219103891635e+02
5.912704609426873503e+02,2.072009666102239862e+02
5.912908943542061024e+02,-1.572221534997661365e+02
5.913113276652657078e+02,2.004484552778012585e+02
5.913317608760917210e+02,-6.298251955679734237e+01
5.913521942866791505e+02,3.214898447738960385e+01
5.913726275970402639e+02,8.504609239942510612e+01
5.913930610069364775e+02,-2.198458833037002478e+02
5.914134942165910616e+02,3.967386823879933218e+02
5.914339275257880217e+02,-1.885830230454739649e+02
5.914543609349784674e+02,-4.086568710442224983e+01
5.914747941434761742e+02,4.925391277321032248e+02
5.915156607600074494e+02,5.521299440356669948e+02
5.915360940678001498e+02,-1.045824919902952388e+02
5.915565273753672955e+02,-1.981308866347535513e+02
5.915769606824687799e+02,3.946956976022920571e+02
5.915973939893301576e+02,-2.492589892791438615e+02
5.916178272959659807e+02,1.484894277209095890e+02
5.916382607021369040e+02,-3.497311390540562570e+01
5.916586939080661978e+02,2.514244836557190865e+01
5.916791272137706983e+02,4.279705201016622595e+01
5.916995606190030230e+02,-6.299367797194281593e+01
5.917199938242411008e+02,2.566999459438666236e+02
5.917404272287822096e+02,-2.436064512754091993e+02
5.917608605333225569e+02,2.164543178951134905e+02
5.917812937373892055e+02,-1.691462154420150910e+01
5.918017271412318223e+02,-1.539710821192566073e+02
5.918221604446007404e+02,1.960974361958360532e+02
5.918425936479761731e+02,-3.011856290986470412e+02
5.918630270506546367e+02,3.382812844705622410e+02
5.918834603533250629e+02,-4.251346355698042316e+02
5.919038935555363423e+02,3.921369232806027867e+02
5.919243269575163140e+02,-1.782321640059526544e+02
5.919447602592554176e+02,-3.359528349017637083e+02
5.919651935605361359e+02,4.347561605839728145e+02
5.919856268615840236e+02,-5.419879900487721898e+02
5.920060601623918046e+02,2.653537757000012789e+02
5.920264934627412003e+02,-1.145857296696922276e+02
5.920469267628577654e+02,-1.654236936578527093e+02
5.920673600627342239e+02,2.980586337355052819e+02
5.920877934621530585e+02,-2.932324974997754907e+02
5.921082267615711316e+02,8.394510015651758295e+01
5.921286599602826755e+02,3.968517670477740467e+01
5.921490933590030181e+02,-5.179351788625353947e+01
5.921695266572569381e+02,6.120432891466771252e+01
5.921899598552699899e+02,-1.622587828921969049e+02
5.922103932530590100e+02,2.219890216610801872e+02
5.922308264503808459e+02,-3.415131948825001018e+02
5.922512597474633367e+02,2.746486299446551129e+02
5.922716931440882036e+02,4.643543364225479309e+01
5.922921263407115475e+02,-1.638090337564208312e+02
5.923125596368627157e+02,2.494308527153480100e+02
5.923329930325562600e+02,-2.014855319427442737e+02
5.923534262282482814e+02,1.336839998035138706e+02
5.923738595234681270e+02,1.051757291989633814e+01
5.923942929182303487e+02,-7.835200009385880549e+01
5.924147261129910476e+02,2.343330932973331073e+02
5.924351595072803320e+02,-3.680912094535742654e+02
5.924555928013433004e+02,4.290235291888820939e+02
5.924760260949406074e+02,-5.127914407870848663e+02
5.924964593882978079e+02,2.685810681184957502e+02
5.925168926814294537e+02,6.327386840559483971e+01
5.925373259743282688e+02,-3.710646024257439421e+02
5.925577592667541467e+02,4.512297181244648527e+02
5.925781925589544699e+02,-3.351166074437642237e+02
5.925986258509219624e+02,1.270057958695397247e+02
5.926190592424172792e+02,-1.705124469484435394e+02
5.926394924336855183e+02,1.459302266408485593e+02
5.926599257247216883e+02,-2.251974334011756582e+02
5.926803591152856825e+02,3.389363542520732153e+01
5.927007923056225991e+02,9.287530815947684459e+01
5.927212256957282079e+02,-2.107836652512633009e+02
5.927416589853601181e+02,2.106276527328591328e+02
5.927620921747657121e+02,-2.117980038787936792e+01
5.927825255639327224e+02,-1.839872746542387176e+02
5.928029588528734166e+02,2.081271049745409982e+02
5.928233920413476881e+02,-1.327416150119097438e+01
5.928438254295906518e+02,-5.005044912316952832e+01
5.928642587173599168e+02,1.569857421503256774e+02
5.928846919051356963e+02,-2.869234001804434229e+02
5.929051252924400615e+02,2.432377488419733709e+02
5.929255584792845184e+02,-2.693589357254095376e+02
5.929459917661297368e+02,2.148185857443604618e+01
5.929664251525100553e+02,-4.454455575876636431e+01
5.929868583384159137e+02,-2.957975536811136408e+02
5.930072916243298096e+02,1.569572397634328809e+02
5.930277250097715296e+02,-2.526395504253450781e+02
5.930481582949869335e+02,1.504198882822529413e+02
5.930685915797366761e+02,-1.768878816285432549e+02
5.930890248642535880e+02,2.116370234222267754e+01
5.931094581485303934e+02,-2.106831723054347094e+02
5.931298915325824055e+02,3.493868191301589832e+01
5.931503247161599575e+02,-1.713457349560339935e+02
5.931707579995127162e+02,-4.399736045896133874e+01
5.931911913826334057e+02,1.902416179039137205e+02
5.932116245652869111e+02,-4.231366123200859874e+02
5.932320578477010713e+02,3.347663863217312610e+02
5.932524912298904383e+02,-1.165025111709546763e+02
5.932729244116053451e+02,-1.261308047498750966e+02
5.932933576930954587e+02,2.543111930366867455e+02
5.933137910743535031e+02,-8.578589281154563650e+01
5.933546575359287090e+02,2.548089346858905628e+02
5.933750909162554308e+02,-7.076477701788826380e+01
5.933955240961076925e+02,-1.877600980667921249e+01
5.934159574759687530e+02,2.970486737524915952e+02
5.934363907553633908e+02,-2.366579137899243506e+02
5.934568240342850913e+02,1.310729775492654881e+02
5.934772573132140678e+02,-3.500865222998254467e+01
5.934976905916773831e+02,-5.135592812762479298e+01
5.935181238696677610e+02,3.446864985636784695e+01
5.935385571476654150e+02,2.120726922189351171e+01
5.935589904251974076e+02,8.893024246903951280e+01
5.935794237024892936e+02,8.406945977767463773e-01
5.935998569793227944e+02,-1.014363743918511318e+02
5.936202902561562951e+02,9.748966050005401485e+01
5.936407234322832664e+02,-1.562796382083324715e+02
5.936611568084190367e+02,2.419322942876897287e+01
5.936815900840883842e+02,1.368770134655351285e+02
5.937020232595241396e+02,-1.631501610977720702e+02
5.937224566347213113e+02,1.289398306838265853e+02
5.937428899094593362e+02,2.101417636541009415e+01
5.937633232839580160e+02,-6.913024909007071983e+01
5.937837564582296181e+02,1.307956168733508093e+02
5.938041897322691511e+02,-1.830754133002919843e+02
5.938246231058365083e+02,1.369050978887535166e+02
5.938450562791767879e+02,-1.189581620026874589e+02
5.938654895520521677e+02,-3.867300553145469166e+01
5.938859229246882023e+02,-1.067784951978828758e+02
5.939063560970971594e+02,2.575661905581364408e+01
5.939267893692740472e+02,-2.331536003281507874e+02
5.939472227409787592e+02,1.248267841499618953e+02
5.939676560124571552e+02,4.560402252913627308e+01
5.939880891837019590e+02,-3.462046976902929600e+02
5.940085225547081791e+02,3.137131234323023818e+02
5.940289558252552524e+02,-3.891503265436622314e+02
5.940493889955687337e+02,4.687682738208968658e+01
5.940698223654108006e+02,3.266958514928410295e+01
5.940902556350265513e+02,-4.178303181804949418e+00
5.941106890044029569e+02,1.083487873482954456e+02
5.941311221735522849e+02,-1.635616431991802529e+02
5.941515554422367131e+02,2.592232176145917038e+02
5.941719888106890721e+02,-1.031872552107379306e+02
5.941924219788998016e+02,6.559756338698207401e+01
5.942128552466529072e+02,1.598823608456441434e+02
5.942332886141666677e+02,-2.141297378351155203e+02
5.942537217814533506e+02,4.468034549078001874e+02
5.942741550485079642e+02,-4.083493109887058381e+02
5.942945883150969166e+02,3.416229019964666804e+02
5.943150215814457624e+02,-1.270924061367550166e+02
5.943354548473362229e+02,-1.523233603883127216e+02
5.943558881132194074e+02,3.245628517417062540e+02
5.943763213786442066e+02,-3.366212697465962265e+02
5.943967546436033444e+02,3.306086501467507333e+02
5.944171879085624823e+02,-3.117707607831107453e+01
5.944376211730486830e+02,-8.393938592170889024e+01
5.944580545373100904e+02,3.623920330943365116e+02
5.944784878010977991e+02,-4.623625064858642872e+02
5.944989209646591917e+02,2.935469953379360959e+02
5.945193543279892765e+02,-2.121528990014048759e+02
5.945397875910784933e+02,-6.129812693673011381e+01
5.945602207537085633e+02,1.516269365323096281e+02
5.945806541161073255e+02,-2.561042711624031654e+02
5.946010873782652197e+02,2.071566875472053653e+02
5.946215205399639672e+02,-1.229183123385155341e+02
5.946419539014314068e+02,4.074885411141440272e+01
5.946623871626579785e+02,6.669724946597125381e+01
5.946828203236582340e+02,-2.738465637745539425e+02
5.947032536841943511e+02,3.594455393200187245e+02
5.947236869444896001e+02,-4.012936286804761039e+02
5.947441201043257024e+02,3.100999947243253700e+02
5.947645534641633276e+02,-1.234439030365028884e+02
5.947849867235272541e+02,-3.257690718920493964e+02
5.948054200824335567e+02,5.348823006101883948e+02
5.948258532413383364e+02,-7.316382229581504362e+02
5.948462864997709403e+02,6.053021698312950321e+02
5.948667198579787510e+02,-3.843355835218681023e+02
5.948871530157193774e+02,-1.522467954448657110e+02
5.949075862734534894e+02,2.351466589894989738e+02
5.949280196304971469e+02,-5.820692827189341187e+02
5.949484527875392814e+02,5.257772545033076312e+02
5.949688860441092402e+02,-5.904074794172775000e+02
5.949893193004536442e+02,2.309702655437577050e+02
5.950097525565652177e+02,1.734964268864569021e+02
5.950301858124366845e+02,-4.193133703892090125e+02
5.950506191678505274e+02,2.564549361916724592e+02
5.950710523230300169e+02,-1.297220907954615541e+02
5.950914855777373305e+02,-4.322726392606273293e+01
5.951119189322198508e+02,7.589254179951967672e+01
5.951323520864680177e+02,2.532482645769778173e+01
5.951527854404776008e+02,-1.205319725536246551e+02
5.951732186940280371e+02,1.320252698423282709e+02
5.951936518473448814e+02,4.144186614583304618e+01
5.952140852004231419e+02,-2.559696837207739009e+02
5.952345184532750864e+02,1.475796828201564495e+02
5.952549516056606080e+02,-8.098034673099755310e+01
5.952753849578075460e+02,-2.138138349528890103e+02
5.952958182094953372e+02,3.674385932331206277e+02
5.953162514611831284e+02,-3.561761871992493980e+02
5.953366847123979824e+02,1.135605737500882242e+02
5.953571179631544510e+02,6.379731358114804607e+01
5.953775512139109196e+02,-3.006065927061863476e+02
5.953979844641944510e+02,2.661691673882014584e+02
5.954184177142524277e+02,-3.642425936357467435e+02
5.954388509638447431e+02,2.254159367220272543e+02
5.954592842134297825e+02,-4.474586653857841156e+01
5.954797174625564367e+02,-4.864987841747642960e+01
5.955001508112181909e+02,2.864382760579173919e+02
5.955205840598719078e+02,-3.967939030577254016e+02
5.955410172080664779e+02,2.901613967359880917e+02
5.955614505557896337e+02,-2.139223871438589413e+02
5.955818838035193039e+02,1.839234953855630010e+02
5.956023169507825514e+02,1.233185682466137223e+01
5.956227502978144912e+02,-5.966605291047017090e+01
5.956431835446055629e+02,1.757032037640165072e+02
5.956636166909374879e+02,-2.459744356514856918e+02
5.956840500370308291e+02,-3.680053374184353743e+01
5.957044831828970928e+02,-1.215563403937994735e+02
5.957249164282984566e+02,-3.704654319236578885e+01
5.957453497734677512e+02,-2.427895463794993702e+01
5.957657829183954163e+02,-2.001598246444773395e+02
5.957862161630982882e+02,2.256702217019774253e+02
5.958066495073289843e+02,-3.130153780988039216e+02
5.958270826513326028e+02,6.021306354006810579e+01
5.958475159948720830e+02,-9.374601599748712033e+01
5.958679492384108016e+02,-1.376504291243327316e+02
5.958883824814765831e+02,-6.107830086944159120e+01
5.959088157243168098e+02,-1.388421312328573549e+02
5.959292489666840993e+02,5.652682978547818493e+01
5.959496822088258341e+02,-2.435182928144931793e+02
5.959701154507347383e+02,1.936563467214000411e+00
5.959905486924108118e+02,-7.023513694002758712e-01
5.960109819336139481e+02,-1.850287873242341448e+02
5.960314152745922911e+02,1.778244430724880658e+02
5.960518484153290046e+02,-1.261192225888662506e+02
5.960722816558409249e+02,-5.993009689863538370e+01
5.960927149958879454e+02,5.007150764291873202e+01
5.961131481357006123e+02,-8.488784637297794688e+01
5.961335813750411035e+02,1.347543409624777269e+02
5.961540147143896320e+02,-4.407831803512090119e+02
5.961744478532637004e+02,5.164449022783664986e+02
5.961948811919137370e+02,-3.781160987720504636e+02
5.962153144300973509e+02,1.526275665901484899e+02
5.962357475680473726e+02,1.266524608651961898e+02
5.962561809057588107e+02,-2.181195410403743153e+02
5.962766141432439326e+02,2.178115609669184778e+02
5.962970472802553559e+02,-1.308589206125470810e+02
5.963379134535935009e+02,1.168547404059063410e+02
5.963583466896816390e+02,-2.325501795594464056e+02
5.963787799255296704e+02,-5.025199564307695255e+01
5.963992131611521472e+02,-9.482883284501440357e+01
5.964196463965417934e+02,-2.595256616524420679e+01
5.964400796314585023e+02,-9.270132060369360261e+01
5.964605128661496565e+02,-7.415322116043535061e+01
5.964809461006079800e+02,-1.326363928354694508e+02
5.965013794345941278e+02,-1.459867731612175703e+02
5.965218125683531980e+02,1.406315754597453633e+02
5.965422459018809604e+02,-2.436407221027911874e+02
5.965626791351678548e+02,1.705322717489907518e+02
5.965831122679956025e+02,-1.675525679845304694e+02
5.966035456005920423e+02,-1.367389914021623554e+02
5.966239788329476141e+02,7.288706409482983872e+01
5.966444119648440392e+02,-1.752290889931464335e+02
5.966648452965091565e+02,-2.580620076587365475e+01
5.966852785279334057e+02,-2.094271123656653799e+00
5.967057116591313388e+02,-3.976011125661752885e+02
5.967261449898651335e+02,2.031810873060167069e+02
5.967465782203580602e+02,-2.006148589065269334e+02
5.967670114506254322e+02,-1.539420762373483740e+02
5.967874446804271429e+02,2.079806853136105929e+02
5.968078779099887470e+02,-3.705887617536791367e+02
5.968283111393247964e+02,2.008730200607387815e+02
5.968487443684280152e+02,5.645196825687889941e+01
5.968691775970582967e+02,-4.219847296651860233e+02
5.968896108254630235e+02,3.925160512944858056e+02
5.969100440536349197e+02,-2.320378763641201658e+02
5.969304772813338786e+02,-7.763700140916625969e+00
5.969509105088072829e+02,1.882370174640236655e+02
5.969713437360478565e+02,-1.880200985493138433e+02
5.969917769630483235e+02,6.473838931907084771e+01
5.970122102895911667e+02,1.012481034180382267e+00
5.970326434158996562e+02,4.708342670121055562e+01
5.970530766419688007e+02,-2.290814878512173891e+01
5.970735099675803212e+02,-4.979818292504933197e+01
5.970939430929574883e+02,1.981320743875694461e+02
5.971143763180953101e+02,-2.011564394534798339e+02
5.971348096430083388e+02,2.039222130514972378e+02
5.971552427674541832e+02,-1.768038429902953794e+02
5.971756759916606825e+02,-7.217835768606164493e+01
5.971961093156423885e+02,2.057908564639074029e+02
5.972165424391569104e+02,-3.867087004322820576e+02
5.972369757626656792e+02,3.537214089809567668e+02
5.972574089857153012e+02,-2.080750651878624922e+02
5.972778421082985005e+02,3.636281456156575587e+01
5.972982754308759468e+02,1.731209856198111083e+02
5.973187086529942462e+02,-3.802693019036960322e+02
5.973391418746468844e+02,3.541685144546208903e+02
5.973595750962922466e+02,-4.138546278053981951e+02
5.973800083174792235e+02,1.849893963164067827e+02
5.974004415384260938e+02,-1.388535068002238404e+01
5.974208748591481708e+02,-8.876793133188039064e+01
5.974413079794030637e+02,2.111619669724168489e+02
5.974617411994258873e+02,-2.953690933787001995e+02
5.974821745192093658e+02,3.054748251144919777e+02
5.975026076387657668e+02,-2.269859649356658338e+02
5.975230408578499919e+02,-5.399365114142710809e+01
5.975434740767086623e+02,3.471002040345483692e+02
5.975639072953345021e+02,-4.245637744077102980e+02
5.975843405134946806e+02,2.166394135318696499e+02
5.976047737314147525e+02,-7.102460714679909870e+01
5.976252069491092698e+02,-2.086886489437019918e+02
5.976456402665644418e+02,1.050457256028603297e+02
5.976660733835597057e+02,-3.776417958921665559e+02
5.976865066003229003e+02,2.989519114562863251e+02
5.977069399168467498e+02,-4.137747148521011695e+02
5.977273730329106911e+02,1.892720752985624131e+02
5.977478062487425632e+02,-5.840771820761437993e+01
5.977682395643350901e+02,-2.391422203709371388e+02
5.977886726797005394e+02,4.754201314253150485e+02
5.978091058946010889e+02,-7.384784754354768666e+02
5.978295392092622933e+02,6.680525840462796623e+02
5.978499724236971815e+02,-3.223460650510969572e+02
5.978704055378984776e+02,-1.108931727272720309e+02
5.978908388516283594e+02,4.367940733995637856e+02
5.979112720651319250e+02,-6.552062015524134040e+02
5.979317051784018986e+02,5.484028774171165423e+02
5.979521384912004578e+02,-3.061833773109683534e+02
5.979725717037727009e+02,-8.266027811754611321e+01
5.980134381282114191e+02,-1.958719555853749625e+02
5.980338713398523396e+02,1.589326775346125942e+01
5.980543046512611909e+02,-2.345993425662891241e+02
5.980747377624284127e+02,1.612127135764603736e+02
5.980951709731380106e+02,-2.741861889392894227e+02
5.981156042836155393e+02,2.248992623860831372e+02
5.981360373938514385e+02,-3.329655732544779312e+01
5.981564706038625445e+02,-2.076642731958563672e+02
5.981769038134079892e+02,2.654289273156027775e+02
5.981973370227133273e+02,-3.707278932911576703e+02
5.982177702317931107e+02,-2.556610016123158857e+00
5.982382034406400635e+02,1.600834021406772081e+02
5.982790698571625398e+02,3.535508630998228909e+02
5.992189757124360767e+02,8.656041058982373215e+01
5.992394088066139375e+02,-4.681834244751371443e+02
5.992598421005532146e+02,-9.090384325095510576e+01
5.992802752942661755e+02,-3.344459559861570597e+01
5.993007083875127137e+02,-3.979306815176678356e+02
5.993211416807534988e+02,5.655196135166625027e+01
5.993415748735351372e+02,-2.423794793503911933e+02
5.993620080658511142e+02,-7.993594117052271031e+01
5.993824412581598153e+02,-5.226586160891747568e+01
5.994028744500101311e+02,-1.665567406653863145e+02
5.994233076416276162e+02,-1.353398283400165383e+02
5.994437408327721641e+02,-2.413856213272083551e+01
5.994641740239239880e+02,-2.946638795436883811e+02
5.994846072146101505e+02,-2.213532805727154482e+02
5.995050404050562065e+02,4.019948478009609971e+01
5.995254735950438771e+02,-3.255055834851373220e+02
5.995459068850323092e+02,-1.297966104165680008e+02
5.995663400745470426e+02,-1.539782834182406077e+02
5.995867731636026292e+02,-1.879412274898495525e+02
5.996072064526524628e+02,-1.408495052759535611e+02
5.996276396412431495e+02,-8.586717913200845942e+01
5.996480727296002442e+02,-3.569864365577959688e+02
5.996685060177260311e+02,8.165209730142669287e+01
5.996889392053781194e+02,-4.029437649089813931e+02
5.997093722930367221e+02,-8.086523188932915218e+00
5.997298055802239105e+02,-1.003386776843690313e+02
5.997502387669519521e+02,-2.073330407491448568e+02
5.997706718536792323e+02,1.269694501168705756e+02
5.997911051399423741e+02,-9.300151773323887028e+01
5.998115383259646478e+02,-3.783006316524697468e+02
5.998319715115285362e+02,3.423924208102689590e+02
5.998524046970851487e+02,-2.709536103452555835e+02
5.998728377821826143e+02,-2.000496625692612724e+02
5.998932710670487722e+02,1.871902014894731110e+02
5.999137042514485074e+02,-4.202965180202736519e+02
5.999341374358409666e+02,1.158392885173088871e+01
5.999545706197750405e+02,-1.105908289430954028e+01
5.999750038032361772e+02,-3.067021157583803870e+02
5.999954369867045898e+02,2.223295525930006988e+01
6.000158702697081026e+02,-1.705038698913413100e+02
6.000363033524772618e+02,-2.308500910595612368e+02
6.000567365350070759e+02,1.168647910379513633e+01
6.000771698170792661e+02,-2.549175969014613656e+02
6.000976028991426574e+02,1.391580607621290255e+01
6.001180360807484249e+02,-1.679929996147402562e+02
6.001384693618892925e+02,1.981606735253881197e+02
6.001589024430286372e+02,-3.216309868509415537e+02
6.001793356236958061e+02,1.724054566038248595e+02
6.001997689041381818e+02,-8.348780861076375004e+01
6.002202019843389280e+02,-1.361232823410682613e+02
6.002406352640828118e+02,2.731934770799125545e+01
6.002610684435931034e+02,4.636956690213992260e+00
6.002815015228698030e+02,1.306342321059346432e+02
6.003019348019079189e+02,-1.568997636997228255e+02
6.003223679804868880e+02,2.019099694282340351e+02
6.003428010588249890e+02,-3.720771935100055998e+02
6.003632343369390583e+02,2.282624732975091320e+01
6.003836675148195354e+02,-1.583250203966745175e+02
6.004041006922270753e+02,-3.135309967411158141e+02
6.004245338694090606e+02,1.096614432963106083e+02
6.004449670463582152e+02,-3.156617627843806986e+02
6.004654002230672631e+02,-1.389123998320428655e+01
6.004858334993186872e+02,-4.655042585267801769e+01
6.005062665753357578e+02,-1.834830702349718194e+02
6.005266997511134832e+02,5.806082671195326839e+01
6.005471329264328233e+02,-2.838484224591229577e+02
6.005675661017521634e+02,1.712511975156667177e+01
6.005879993765993277e+02,-1.528466717089177109e+02
6.006084324512194144e+02,-1.011934841811744263e+02
6.006288656253746012e+02,-1.519656782460515387e+01
6.006492988992904429e+02,-1.609106101396173472e+02
6.006697319729792071e+02,7.635188903419475537e+01
6.006901651464359020e+02,-2.222606329635746079e+02
6.007105984196532518e+02,2.033065113667398691e+02
6.007310314924106933e+02,-1.384310528133501066e+02
6.007514646649360657e+02,-1.640748881653416902e+02
6.007718979372220929e+02,3.186562553104449762e+02
6.007923310090482119e+02,-5.380110597235470777e+02
6.008127641806422616e+02,4.240559790702391183e+02
6.008331974519969663e+02,-2.635723158084874740e+02
6.008536306231253548e+02,-2.454740692510094959e+02
6.008740637937880820e+02,4.650538436884817202e+02
6.008944969644435332e+02,-6.310588894902612083e+02
6.009149301346405991e+02,3.362502312130091013e+02
6.009353633043720038e+02,-2.270187942017073510e+02
6.009557964740961324e+02,3.389184676537115593e+01
6.009762296433618758e+02,-1.459162833855516510e+02
6.009966629123955499e+02,1.817400279019784648e+01
6.010170959811875946e+02,1.328736429583077552e+02
6.010375291495220154e+02,-3.943095505467790645e+02
6.010579624176170910e+02,5.207416097744717263e+02
6.010783954854850890e+02,-4.904260009112622356e+02
6.010988286531210179e+02,5.010949222934141289e+01
6.011192619202920469e+02,3.501527766961080488e+02
6.011396949874542770e+02,-7.840148973436153028e+02
6.011601281539260526e+02,5.979345949429553002e+02
6.011805614203913137e+02,-3.117643714448640822e+02
6.012009944866294973e+02,-2.907992963384458562e+02
6.012214276524027810e+02,5.095329450938443188e+02
6.012622939830107498e+02,3.726348646042752080e+02
6.012827272480863030e+02,-3.014392073744093068e+02
6.013031603126946720e+02,-9.066173785767750815e+01
6.013235934770636959e+02,1.879672729843005072e+02
6.013440267412079265e+02,-3.384349873488245066e+02
6.013644598048849730e+02,2.696939813140779734e+02
6.013848929683226743e+02,-3.727083211980934720e+02
6.014053262315355823e+02,1.267877926143410150e+02
6.014257593945076223e+02,-1.322395521340949927e+02
6.014461924570205156e+02,-8.824348044299404137e+01
6.014666257193021011e+02,2.571822575150144985e+02
6.014870588813500945e+02,-4.699779630875564180e+02
6.015074919431572198e+02,3.160180452496133512e+02
6.015279252047403133e+02,-3.476812801469350234e+02
6.015483583658497082e+02,7.120531089638825506e+01
6.015687914267327869e+02,-1.764628066202421905e+02
6.015892246871517273e+02,-2.144981328710709931e+02
6.016096578475626302e+02,2.443337073180155130e+02
6.016300911075159092e+02,-3.304516611692961305e+02
6.016505241672348347e+02,-6.490111315778631251e+01
6.016709573267144151e+02,1.825009761772089405e+02
6.016913905857363716e+02,-3.124953931644849945e+02
6.017118236445239745e+02,3.259613414932391606e+02
6.017322568030722323e+02,-2.556053825258568395e+02
6.017526900613956968e+02,9.535130977790686302e+01
6.017731231194848078e+02,2.987668581728939898e+00
6.017935562771017430e+02,-1.324775562914437614e+02
6.018139895344938850e+02,2.812837601579522016e+02
6.018344225916516734e+02,-3.291971318919968326e+02
6.018548557483372861e+02,2.517516423807683168e+02
6.018752889047973440e+02,-1.111824169645406073e+02
6.018957220610245713e+02,-1.047727474279236048e+02
6.019161552170116920e+02,1.458478384906338761e+02
6.019365884727740195e+02,-2.643831592688657111e+02
6.019570215280691627e+02,1.335108219737012405e+02
6.019774547831257223e+02,-1.568920930219901493e+02
6.019978879379559658e+02,-5.001377907565620262e+01
6.020183209923197865e+02,-1.157057986868312582e+02
6.020387542464450235e+02,1.546934796312416438e+01
6.020591874005767750e+02,-8.919927644472045358e+01
6.020796204540092731e+02,-8.167260940962296445e+01
6.021000537074360182e+02,3.348071613858483033e+02
6.021204868604036164e+02,-3.254005888758983929e+02
6.021409199131376226e+02,2.456650773053406738e+02
6.021613531656330451e+02,7.785409746473305859e+00
6.021817863179021515e+02,-1.590161538694374030e+02
6.022022193697048351e+02,1.854010114580887603e+02
6.022226526212689350e+02,-1.655177819551172433e+02
6.022430857726067188e+02,8.933684107496810611e+01
6.022635189237116720e+02,7.035192986993934028e+00
6.022839520743436879e+02,-2.037274137188796885e+02
6.023043852247501491e+02,6.608808345718716737e+01
6.023248184749245411e+02,-1.828620655467384495e+02
6.023452515248573036e+02,5.051588945518597029e+01
6.023656846743324422e+02,-1.125124267227365635e+02
6.023861179235682357e+02,1.315686109190282878e+02
6.024065510725777131e+02,-2.919675599951006006e+02
6.024269841213535983e+02,7.133218553519691341e+01
6.024474173696653452e+02,9.405347322666784748e+00
6.024678505179690546e+02,-2.959355744455824606e+02
6.024882835658136173e+02,2.655750452310458058e+02
6.025087168131867656e+02,-2.411174813357793028e+02
6.025291499605664285e+02,3.261965854198206216e+01
6.025495830074796686e+02,1.412161523649410810e+02
6.025700162541616010e+02,-2.874764375563099748e+02
6.025904494006026653e+02,1.280106389674765524e+02
6.026108824465845828e+02,-2.760386806320457254e+01
6.026313156925607473e+02,-1.326168338388815755e+02
6.026517487380770035e+02,-8.223570605448912829e+00
6.026721819833619520e+02,4.785717138274048921e+01
6.026926151281804778e+02,-2.011792951833485859e+02
