Time, PDC Flux
1.746493476111281780e+02,3.803326572806108743e+03
1.746697817627064069e+02,-2.160707960959989578e+02
1.746902159140445292e+02,-7.058905066503910348e+03
1.747106500651570968e+02,1.853862615816760808e+02
1.747310842158040032e+02,4.870531881762435660e+02
1.747515183664436336e+02,-2.290091786750010215e+03
1.747719525166248786e+02,2.195076336832134984e+03
1.747923866668061237e+02,-1.105317441107123159e+03
1.748128208165144315e+02,-1.966335620537051000e+03
1.748332548659964232e+02,-3.277790694965980947e+03
1.748536891152471071e+02,-4.179307683916646056e+03
1.748741232642569230e+02,3.569613432134501636e+03
1.748945573130404227e+02,3.601597653177799657e+03
1.749149915615926147e+02,-5.890667540283175185e+03
1.749354257099039387e+02,-5.885119628751068376e+03
1.749558598577568773e+02,2.022178881289204583e+03
1.749762939056090545e+02,1.607790496295085177e+03
1.749967281529898173e+02,-2.445348031641915441e+02
1.750171623003770947e+02,-9.826094976584427059e+02
1.750375963472979493e+02,-4.106308587165665813e+03
1.750580305939802201e+02,-6.306757091135717928e+03
1.750784647404361749e+02,4.745607509865541942e+03
1.750988987868913682e+02,9.343785215814830735e+03
1.751397671786326100e+02,-9.679982596184592694e+03
1.751602012239236501e+02,-1.223553094733855687e+03
1.751806353692081757e+02,7.247189498731982894e+03
1.752010696142679080e+02,7.209951842356240377e+02
1.752215036588604562e+02,-9.243860188424587250e+02
1.752419378034537658e+02,2.631170870102825575e+03
1.752623719475741382e+02,-4.694834142443141900e+03
1.752828061917025479e+02,-5.744713562954682857e+03
1.753032402353564976e+02,3.698720127929002047e+03
1.753236743787856540e+02,9.058716910862131044e+03
1.753441086219827412e+02,3.935267858540173620e+02
1.753645426649381989e+02,-8.135412727791583166e+03
1.753849768076688633e+02,-5.737289149379008450e+03
1.754054108501659357e+02,4.709897533952374943e+03
1.754258450921915937e+02,6.155397302940953523e+03
1.754462792342237663e+02,2.234585176832741126e+03
1.754667133760231081e+02,-2.336913850782322697e+03
1.754871475173495128e+02,-3.304724779888987541e+03
1.755075816584503627e+02,-1.155847610503085889e+03
1.755280157995512127e+02,-3.301907342639169656e+03
1.755484498401783640e+02,-4.320914698617998511e+02
1.755688840805814834e+02,9.901349988597794436e+03
1.755893182207510108e+02,3.201729551955475472e+03
1.756097522606869461e+02,-1.101195277979760431e+04
1.756301865003842977e+02,-2.266009525850182399e+03
1.756506206396225025e+02,3.523496833000914194e+03
1.756710546788526699e+02,-9.254962032819166780e+02
1.756914888178580441e+02,4.340323852537083440e+03
1.757119230563985184e+02,5.809457000481896102e+03
1.757323571946981247e+02,-7.903409246695344336e+03
1.757527912330042454e+02,-7.965149889019317925e+03
1.757732254708462278e+02,4.421735054412623867e+03
1.757936596084473422e+02,7.712370602713432163e+03
1.758140936458221404e+02,3.666194255873677321e+03
1.758345277829648694e+02,-3.386918998843524605e+03
1.758549620198682533e+02,-5.253406661428860389e+03
1.758753960563117289e+02,-2.914268712784745730e+03
1.758958301927559660e+02,3.320619827975984663e+03
1.759162644287280273e+02,1.222282146089198068e+04
1.759366984647058416e+02,4.652711204990162514e+03
1.759571326002187561e+02,-1.349846095875673927e+04
1.759775667354988400e+02,-9.694195024011190981e+03
1.759980008707716479e+02,6.139884009212604724e+03
1.760184350055860705e+02,5.740651140943169594e+03
1.760388691401603865e+02,3.903731371166533791e+03
1.760593033742770785e+02,5.193999693564604968e+03
1.760797374083922477e+02,-1.070291887289565057e+04
1.761001715422753477e+02,-1.221983684719551820e+04
1.761206055756847491e+02,2.719308283335296437e+03
1.761614739420474507e+02,3.085287820889148861e+03
1.761819079747656360e+02,1.500872246887651272e+03
1.762023422074853443e+02,-7.026542741265031509e+03
1.762227763397386298e+02,-7.664957124596461654e+03
1.762432104717518087e+02,3.825040905647911131e+02
1.762636445035386714e+02,2.340778410520404577e+03
1.762840787348541198e+02,3.051240816378034651e+03
1.763045128661760828e+02,9.573913270153570920e+02
1.763249468972644536e+02,-8.707145057561225258e+03
1.763453811278886860e+02,-4.207118356218910776e+03
1.763658152582720504e+02,5.506283949909848161e+03
1.763862492886619293e+02,9.958118608007207513e+02
1.764066834185869084e+02,1.748840363910188898e+03
1.764271176482725423e+02,-3.411930407671025023e+02
1.764475516777310986e+02,-1.013966333439445589e+04
1.764679858069575857e+02,-2.073008035808918066e+03
1.764884200359447277e+02,1.172371035499847494e+04
1.765088540644719615e+02,3.944929356852895580e+03
1.765292881929999567e+02,-1.415851049085846171e+03
1.765497223210550146e+02,-8.453183565175859258e+02
1.765701565491181100e+02,-1.010503507173131220e+04
1.765905905767140212e+02,-7.185251175921177492e+03
1.766110247040705872e+02,1.251459581212257035e+04
1.766314589312023600e+02,1.354369339240773115e+04
1.766518929580997792e+02,-5.861833416315494105e+03
1.766723270847578533e+02,-1.103392213279637508e+04
1.766927612111903727e+02,-3.444885250786086544e+03
1.767131953371572308e+02,3.742964729730505496e+03
1.767336294631168130e+02,7.575190308724762872e+03
1.767540635886180098e+02,5.393228986224625260e+03
1.767744977141192066e+02,-7.225231737798196264e+03
1.767949318391474662e+02,-1.110319186331459787e+04
1.768153659639501711e+02,-7.313388903397135437e+02
1.768357999885192839e+02,7.351202187347342260e+03
1.768562342128498130e+02,7.459243851085077040e+03
1.768766683369540260e+02,-2.671713880465365946e+03
1.768971023608246469e+02,-1.734754600731248502e+04
1.769175365842238534e+02,-6.906815048076910898e+03
1.769379707076295745e+02,1.361841651584708598e+04
1.769584047305688728e+02,1.093577368447999470e+04
1.769788388532688259e+02,-4.016243554601096548e+03
1.769992730759768165e+02,-8.363635201402939856e+03
1.770197070982176228e+02,-5.927463737304555252e+03
1.770401412202190841e+02,3.291458190884441137e+02
1.770605754417629214e+02,9.274693467798293568e+03
1.770810095633059973e+02,3.553491721176425926e+03
1.771014435846082051e+02,-3.487459420770988800e+03
1.771218777054527891e+02,-1.017659747039887588e+04
1.771423119262908585e+02,-9.236099277260946110e+02
1.771627459466690198e+02,1.476656572580535430e+04
1.771831800668151118e+02,3.953554471651208587e+03
1.772036142867291346e+02,-1.026026869017968420e+04
1.772240483064015280e+02,-2.222466241183108650e+03
1.772444824258491280e+02,5.812118001362541690e+02
1.772649165450638975e+02,-3.072797060053213499e+03
1.772853506638057297e+02,9.369132178263156675e+03
1.773057847825548379e+02,8.250124515055911615e+03
1.773262189008382848e+02,-9.281757549646077678e+03
1.773466531191152171e+02,-7.742889022018294781e+03
1.773670871369322413e+02,-2.217644883590750396e+03
1.773875212545171962e+02,2.432099847180303186e+03
1.774079552718612831e+02,9.958907682581571862e+03
1.774283894889813382e+02,3.243466104195918888e+03
1.774488236056349706e+02,-8.450099869545898400e+03
1.774692576222805656e+02,-4.490290238680783659e+03
1.774896918387021287e+02,1.705457478415104561e+03
1.775101259546572692e+02,1.122768300145980902e+03
1.775305600703723030e+02,3.809267220368143171e+03
1.775509940858610207e+02,-3.107233254801249132e+03
1.775714283013512613e+02,-7.008858143730321899e+03
1.775918624163678032e+02,2.866580071964068338e+03
1.776122964309251984e+02,6.702143892272491939e+03
1.776327306454841164e+02,-2.615417011613026261e+02
1.776531647598021664e+02,-3.963789189994568005e+03
1.776735987736610696e+02,-6.984411074222880416e+03
1.776940328872879036e+02,-1.685657366064027883e+03
1.777144671009082231e+02,6.479471934476983733e+03
1.777349011140686343e+02,1.186914345711818896e+03
1.777553352269969764e+02,1.665732349342550151e+03
1.777757694396859733e+02,3.586550945378257893e+03
1.777962035521486541e+02,-7.721317354006925598e+03
1.778166375641449122e+02,-1.012249754880741239e+04
1.778370716761346557e+02,5.708822848785901442e+03
1.778575058876667754e+02,1.025183133880922105e+04
1.778779398991973721e+02,-9.865970605427864939e+02
1.778983740102557931e+02,-5.390087367463973351e+03
1.779188082210894208e+02,-2.908270819606259465e+02
1.779392422316886950e+02,1.004746314164134674e+03
1.779596763420486241e+02,-4.730054697285871953e+03
1.779801104519501678e+02,-1.884667610231786966e+03
1.780005445618517115e+02,6.206532575298449956e+03
1.780209786712803179e+02,-1.183079140666523017e+03
1.780414127807162004e+02,-8.760252758155576885e+03
1.780618468896864215e+02,3.198511722859577276e+03
1.780822809984165360e+02,3.916776802365551703e+03
1.781027151069210959e+02,-7.703895019638817757e+03
1.781231491151920636e+02,1.904933762883185409e+03
1.781435833232244477e+02,7.984325631823507138e+03
1.781640174307976849e+02,-8.421281894696294330e+03
1.781844514383701608e+02,-8.267076316712540574e+03
1.782048856454712222e+02,4.375254847720963880e+03
1.782253197525787982e+02,4.692086616657557897e+03
1.782457537592199515e+02,3.051543990116682835e+03
1.782661878656217596e+02,1.032564456044929102e+03
1.782866220717987744e+02,-9.552476985550019890e+03
1.783070561775093665e+02,-1.042739282262534834e+04
1.783274901832191972e+02,5.224504444782156497e+03
1.783479243886904442e+02,1.378396479866630398e+04
1.783683584937025444e+02,3.836925757060875185e+03
1.783887924984737765e+02,-7.357800180056248792e+03
1.784092266030202154e+02,-1.187621302468481008e+04
1.784296608073345851e+02,-6.207312776815844700e+03
1.784500948114146013e+02,1.499021308152750134e+04
1.784705289152552723e+02,1.473648953236883972e+04
1.784909631188711501e+02,-5.946295924283913337e+03
1.785113971220125677e+02,-1.293158077046554536e+04
1.785318312251620227e+02,-5.238365024155355059e+03
1.785522653278458165e+02,7.423788820658577606e+03
1.785726994302895037e+02,1.474050576396263205e+04
1.785931335325076361e+02,4.583035805755876936e+03
1.786135676344929379e+02,-9.285121053961105645e+03
1.786340018362388946e+02,-9.923402321150992066e+03
1.786544358377577737e+02,-3.573057977925869636e+03
1.786748699388117529e+02,8.437099457839853130e+03
1.786953040396256256e+02,1.714300749209546484e+04
1.787157381404467742e+02,-1.580021375173470005e+03
1.787361722408022615e+02,-1.632954964393912815e+04
1.787566063409176422e+02,-3.049514814214897342e+03
1.787770404408074683e+02,5.638145613998523913e+03
1.787974745402316330e+02,-2.870193359284894541e+03
1.788179086396485218e+02,5.507155765907838941e+03
1.788383427388398559e+02,9.835692989589530043e+03
1.788587768375655287e+02,-9.403269188225618564e+03
1.788792109360510949e+02,-1.370091826755087823e+04
1.788996449343103450e+02,2.410058257537661120e+03
1.789200791323382873e+02,7.020347869265708141e+03
1.789405132301253616e+02,2.077700585408485495e+03
1.789609473276868812e+02,-3.288696099960012361e+03
1.789813813247819780e+02,-2.845029680912266485e+03
1.790018155218713218e+02,-5.818626752148848027e+02
1.790222496185015189e+02,-2.983632565101841465e+03
1.790426836148981238e+02,-3.859018505952553824e+02
1.790631178110561450e+02,7.264704450592282228e+03
1.790835519069878501e+02,-2.880376143827103078e+03
1.791244199981447309e+02,4.022401968694408424e+03
1.791448541931458749e+02,-1.924301836136495695e+03
1.791652882881462574e+02,-3.575505036599584855e+03
1.791857222826802172e+02,9.983417367324000224e+03
1.792061564769755933e+02,1.696402857969398610e+03
1.792265905710446532e+02,-1.101036104701284785e+04
1.792470245648728451e+02,-5.265061847630655393e+03
1.792674586584762437e+02,4.918362944362103008e+03
1.792878928516147425e+02,4.321663328988244757e+03
1.793083268447517185e+02,7.906464323827996850e+03
1.793287609374165186e+02,-4.626715886984020472e+02
1.793491950298557640e+02,-1.341661940273630898e+04
1.793696292220556643e+02,-1.456816624142578803e+03
1.794104973057692405e+02,1.598978246083017439e+03
1.794309314972706488e+02,3.406095320152002387e+03
1.794513654883121490e+02,1.884525504420395009e+03
1.794717995793544105e+02,-7.943856218684930354e+03
1.794922337699244963e+02,-6.088924849127302878e+03
1.795126677602675045e+02,8.388007130598300137e+03
1.795331018503784435e+02,8.910939702972653322e+03
1.795535359402565518e+02,-3.487814626164268702e+03
1.795739700296617229e+02,-4.730130856798612513e+03
1.795944041190741700e+02,3.548928511041682214e+03
1.796148382080136798e+02,2.822113477384438738e+03
1.796352723969612271e+02,-1.431075963617535308e+03
1.796557063854415901e+02,4.327422705521341413e+03
1.796761404736898839e+02,7.079609467329340987e+03
1.796965744616973097e+02,-4.724015666563180275e+03
1.797170086492478731e+02,-8.822452713575330563e+03
1.797374427367903991e+02,3.042860843698494136e+03
1.797578767238737782e+02,1.139005000527563971e+04
1.797783109109586803e+02,6.404052253723959439e+03
1.797987449975771597e+02,-2.826507393523934297e+03
1.798191790839555324e+02,-8.603378942283103243e+03
1.798396130701075890e+02,-6.362187386764213443e+03
1.798600472557882313e+02,8.234129755676607601e+03
1.798804813414753880e+02,1.544388500238198321e+04
1.799009153266961221e+02,1.739453353370423429e+03
1.799213495119183790e+02,-1.297066520872910041e+04
1.799417835966669372e+02,-1.008990816654521041e+04
1.799622175811891793e+02,7.983849479899043217e+03
1.799826516654793522e+02,1.195179521905607544e+04
1.800030858492973493e+02,3.067179050948354416e+03
1.800235198331210995e+02,-5.709686507151694968e+03
1.800439539164799498e+02,-1.468930147251696326e+04
1.800643880998322857e+02,-1.657978345165029168e+03
1.800848220827247133e+02,1.368453289220377337e+04
1.801052561653850717e+02,9.824857222302700393e+03
1.801256902478053235e+02,-3.347192849109880626e+03
1.801461244300007820e+02,-1.009424232778116129e+04
1.801665584117290564e+02,-8.925916196458740160e+03
1.801869924934508163e+02,-6.508394724074751139e+02
1.802074266747149522e+02,1.533473784440732561e+04
1.802278606557447347e+02,1.495044077118486166e+04
1.802482947365351720e+02,-1.223579320928687230e+04
1.802687288171000546e+02,-2.079746409127104562e+04
1.802891628974321065e+02,6.408053125232574530e+03
1.803095969772912213e+02,1.570919594023772515e+04
1.803300310571576119e+02,-3.480160646282951348e+03
1.803504651365510654e+02,-1.774891634302213788e+03
1.803708992157189641e+02,2.563154761658515781e+02
1.803913332946540322e+02,-1.234097681487840600e+04
1.804117672733555082e+02,1.711689982732059434e+02
1.804322014518184005e+02,1.750412789849669207e+04
1.804526355298221461e+02,-3.804750970711465925e+02
1.804730695075922995e+02,-8.697452488452079706e+03
1.804935036853566999e+02,-3.823429292756947689e+03
1.805139377626619535e+02,2.930219507138011977e+03
1.805343717397336150e+02,9.985993911211029626e+03
1.805548058165659313e+02,5.829893908078549430e+03
1.805752399931734544e+02,-7.388143002251395956e+03
1.805956739693137934e+02,-6.279304302711389028e+03
1.806161080452147871e+02,-2.921590010368148796e+03
1.806365422211238183e+02,-3.948751252269139513e+02
1.806569762965664268e+02,1.070921536409365945e+04
1.806774102717681671e+02,-2.075060424277326092e+02
1.806978443465122837e+02,-1.173222685612202622e+04
1.807182785212498857e+02,-1.785322077005868778e+03
1.807387124955275794e+02,8.883958119386807084e+02
1.807591465698060347e+02,-1.568260706306784414e+03
1.807795807436195901e+02,9.440833682928932831e+02
1.808000147171915160e+02,-2.149759447308955714e+03
1.808204487905386486e+02,-3.836289170079398900e+03
1.808408828634201200e+02,3.754806705650524236e+03
1.808613169362943154e+02,-3.329159320145146921e+03
1.808817510087101255e+02,-2.781562247440801002e+03
1.809021850811259355e+02,1.278816042373748496e+04
1.809226192530695698e+02,9.332586877816356719e+02
1.809430532247861265e+02,-1.328176743841776624e+04
1.809634872960377834e+02,-1.415730471751769073e+03
1.809839212672814028e+02,1.132443209901463706e+04
1.810043554380681599e+02,4.472720257028471678e+03
1.810247895088541554e+02,3.933696519142482430e+03
1.810452234791664523e+02,-3.362641146257519722e+02
1.810656576492547174e+02,-5.271849161142017692e+03
1.810860917191093904e+02,-4.753183603554032743e+03
1.811065257884911261e+02,-1.695392447465565056e+03
1.811269597578793764e+02,1.104971181270189118e+04
1.811473939268034883e+02,1.051987916015798692e+04
1.811678279957195628e+02,-8.368640388305997476e+03
1.811882619641764904e+02,-8.994034332673647441e+03
1.812086960324013489e+02,4.866697315845754929e+03
1.812291302001540316e+02,2.551554557274444960e+03
1.812495641679124674e+02,-4.707750916415825486e+02
1.812699982352060033e+02,6.228708352351095527e+03
1.812904324024930247e+02,-1.393182610764168203e+03
1.813108663693201379e+02,-9.942510464215883985e+03
1.813313004359151819e+02,3.858912275237031281e+03
1.813517345022701193e+02,1.297696061317692511e+04
1.813721686681674328e+02,-1.037365455954452045e+03
1.813926026340632234e+02,-6.665190915471175686e+03
1.814130366994868382e+02,9.627342179416446015e+02
1.814334708646856598e+02,2.819722444278886542e+03
1.814539048296501278e+02,1.748273780226008967e+03
1.814743388943752507e+02,4.741263209098367952e+03
1.814947728588740574e+02,1.888065742009785026e+03
1.815152070229087258e+02,-6.910061376852681860e+02
1.837220836522610625e+02,1.771879189874627627e+03
1.837425176864926470e+02,-1.090500244915985968e+04
1.837629517207242316e+02,-1.502419598972250242e+04
1.837833857547157095e+02,8.409986068199155852e+03
1.838038197882488021e+02,1.828954372461652383e+04
1.838242538215490640e+02,1.099789479517843574e+03
1.838446878546092194e+02,-6.972276667096652091e+03
1.838651218874438200e+02,-7.986842215227661654e+03
1.838855559198127594e+02,-5.053844664862612262e+03
1.839059898521736613e+02,1.109784098918177187e+04
1.839264239840777009e+02,1.219552723130700178e+04
1.839468580157481483e+02,-1.371473422876559198e+03
1.839672919471777277e+02,-4.534098473377525806e+03
1.839877260781504447e+02,-4.773597935780184343e+03
1.840081601091224002e+02,-4.545159294512588531e+03
1.840285940396206570e+02,1.276652995044086128e+04
1.840490281698948820e+02,1.416340728349809069e+04
1.840694621999355149e+02,-7.503214779771398753e+03
1.840898962297360413e+02,-6.910711244556820020e+03
1.841103301590774208e+02,2.020417894331039861e+03
1.841307642884203233e+02,2.362610121334437281e+03
1.841511983172895270e+02,6.416365452011814341e+03
1.841716322459324147e+02,4.882183886341401376e+03
1.841920663743439945e+02,-1.678247091183788143e+03
1.842125004022818757e+02,-6.322677465043962002e+03
1.842329343302262714e+02,-3.601794735272647813e+03
1.842533683577057673e+02,7.165776087830658071e+03
1.842738024849459180e+02,1.174378500426327810e+04
1.842942364119589911e+02,1.688607029488077387e+03
1.843146704385071644e+02,-3.674570351946516894e+03
1.843351045650488231e+02,-3.085372140055056661e+03
1.843555384911305737e+02,-5.116360819377121516e+03
1.843759725169802550e+02,1.015651094638276845e+03
1.843964066425905912e+02,1.486197610200033523e+04
1.844168406679746113e+02,4.877551712985266931e+03
1.844372745928922086e+02,-8.021122072403552011e+03
1.844577086178032914e+02,-4.196295264454791322e+03
1.844781427422567504e+02,3.142094636863330379e+03
1.844985766664758557e+02,7.187610146915190853e+03
1.845190106902227853e+02,4.571313750337227248e+03
1.845394448139777523e+02,-3.826070528863929212e+02
1.845598787372655352e+02,2.380472752617904916e+03
1.845803127603139728e+02,2.745553151489119045e+03
1.846007467831368558e+02,-2.975678351156995632e+03
1.846211808057269081e+02,1.584590744680026546e+03
1.846416148280768539e+02,4.078047939000185579e+03
1.846620488499684143e+02,-3.894942681849934161e+02
1.846824829716279055e+02,9.505266180166509002e+02
1.847029168932785979e+02,6.679798112881835550e+03
1.847233509142388357e+02,6.466327011571265757e+02
1.847437850351998350e+02,-4.058594617183669470e+03
1.847642189556863741e+02,2.644366173144895583e+03
1.847846529761809506e+02,6.976202556856907904e+03
1.848050868962091045e+02,1.121727044142084196e+03
1.848255210159986746e+02,-4.230372880246490240e+03
1.848459550353290979e+02,1.114027989375172183e+02
1.848663890546595212e+02,6.082241576592437923e+03
1.848868230735170073e+02,4.779393452742253430e+03
1.849072570921489387e+02,7.405459273743908852e+02
1.849276911105480394e+02,-1.550613499510800466e+03
1.849481250287062721e+02,3.024776771449251100e+02
1.849685591464076424e+02,-2.387805557821178809e+03
1.849889930638746591e+02,1.161161815805360675e+03
1.850094270811023307e+02,1.301425478285981808e+04
1.850298611981052090e+02,2.772098343350226060e+03
1.850502952148744953e+02,-1.184561999262776226e+04
1.850911631474737078e+02,1.179813263591332361e+04
1.851115971633116715e+02,4.140603595391730778e+03
1.851320311789095285e+02,-2.444549846647190861e+03
1.851524651942818309e+02,1.328109809795976616e+03
1.851728992091884720e+02,-3.378167435266776010e+03
1.851933332240878372e+02,4.101184181413846090e+02
1.852137672385288170e+02,1.090521737004339229e+04
1.852342012527369661e+02,4.414129420427605510e+03
1.852546352664721780e+02,-3.062020430693868548e+03
1.852750692802146659e+02,-3.242294683345011435e+03
1.852955031934907311e+02,-4.216755832494120114e+03
1.853159373065282125e+02,8.948221106823068112e+03
1.853363713193393778e+02,1.078613614963018335e+04
1.853568052319169510e+02,-4.206135704081156291e+03
1.853772393442559405e+02,-5.388031969308620319e+03
1.853976733561357833e+02,-6.818651310434797779e+02
1.854181073677827953e+02,3.602052305703866296e+03
1.854385412791889394e+02,9.312345345921348780e+03
1.854589753903710516e+02,-8.372985253548249602e+02
1.854794094010867411e+02,-1.027025429314968642e+04
1.854998433118016692e+02,-2.771646957495249808e+03
1.855202774220451829e+02,4.764335966695332900e+03
1.855407114320623805e+02,7.864631994346389547e+03
1.855611453416058794e+02,6.875803625461412594e+03
1.855815793511574157e+02,-9.310774149926495738e+03
1.856020134602440521e+02,-1.352435133178520482e+04
1.856224473690963350e+02,1.178575959476642311e+04
1.856428813777092728e+02,1.323087111483595800e+04
1.856633154860974173e+02,-6.925954271568451077e+03
1.856837493942439323e+02,-2.046216549579752609e+03
1.857041834019328235e+02,2.902834265946410596e+03
1.857246174093888840e+02,4.362606799543136731e+02
1.857450515166055993e+02,-2.799981249938718975e+01
1.857654854235952371e+02,3.626927803415688686e+03
1.857859194301199750e+02,8.997935128803364933e+02
1.858063535364053678e+02,2.201597315891995095e+03
1.858267874426965136e+02,2.568526727243210189e+03
1.858472214482899290e+02,2.509456732164253481e+03
1.858676553538825829e+02,2.285748404813930392e+02
1.858880894592366531e+02,-4.221431462571723387e+03
1.859085234641315765e+02,-1.638746622060425580e+02
1.859289574687863933e+02,1.000449523664149456e+04
1.859493914732156554e+02,3.570490733970305882e+03
1.859698254771792563e+02,-6.646013170208083466e+03
1.859902594811428571e+02,4.342102408350910991e+01
1.860106933846327593e+02,2.829543321773991920e+03
1.860311274878986296e+02,3.553537081342656165e+02
1.860515614909236319e+02,3.615664697881904431e+03
1.860719953937223181e+02,9.260387910074787214e+02
1.860924294960568659e+02,-5.258899027168052271e+03
1.861128634981578216e+02,-9.600862419652985409e+02
1.861332974000179092e+02,7.571664646607125178e+03
1.861537314016532036e+02,5.516228628769516945e+03
1.861741655030491529e+02,-2.809644295468693599e+03
1.861945995039859554e+02,-4.576266616329667158e+03
1.862150334046891658e+02,-1.498575833832961507e+03
1.862354675051610684e+02,1.498490537392208353e+03
1.862559015053921030e+02,7.305620011975173838e+03
1.862763354053968214e+02,4.331187589906505309e+03
1.862967694049366401e+02,-3.198681738540180959e+03
1.863172035042371135e+02,-2.766050473367096856e+03
1.863376374033105094e+02,-7.513560999899636954e+02
1.863580714021518361e+02,4.812763670064741746e+02
1.863785055005209870e+02,8.953409427642705850e+03
1.863989393988958909e+02,8.357918096454115584e+03
1.864193733967986191e+02,-5.558635141094797291e+03
1.864398073944757925e+02,-7.494437780163134448e+03
1.864602413916873047e+02,3.797322679260745645e+03
1.864806753888988169e+02,9.570021237154258415e+03
1.865011093856373918e+02,1.167032893540337682e+03
1.865215434821511735e+02,-3.162642356425640173e+03
1.865419773784233257e+02,1.520683001754456200e+03
1.865624113744706847e+02,-1.295116046417388134e+03
1.865828452700516209e+02,-5.982664491273579188e+03
1.866032793654012494e+02,7.854475152703700587e+03
1.866237133605100098e+02,1.035799039998569060e+04
1.866441472553924541e+02,-7.033431249437155202e+03
1.866645813498034840e+02,-8.289977309997426346e+03
1.866850153442210285e+02,3.588477232726290822e+03
1.867054493381729117e+02,9.517448739418759942e+02
1.867258832318912027e+02,4.908888118441216648e+03
1.867463173253709101e+02,8.178844451815122738e+03
1.867667513183914707e+02,-5.978886111516389064e+03
1.867871852111784392e+02,-1.210649107157299295e+04
1.868076193039596546e+02,-1.305345442748512141e+03
1.868280532960488927e+02,1.103755078937264625e+04
1.868484871881373692e+02,1.156038512474880554e+04
1.868689211797536700e+02,-1.496467446171678603e+03
1.868893552713780082e+02,-1.622156942340277601e+04
1.869097891625351622e+02,-6.152983292583026923e+03
1.869302231532201404e+02,8.034603431948809884e+03
1.869506572439131560e+02,8.103065750178764574e+03
1.869710911341389874e+02,5.611403676441870630e+03
1.869915251243583043e+02,-6.603320303596323356e+03
1.870119591138864052e+02,-1.711654368513240479e+04
1.870323932034079917e+02,-1.348891472958144732e+03
1.870528270927025005e+02,1.430063634721445851e+04
1.870732610815321095e+02,8.970602261119056493e+03
1.870936951701296493e+02,-1.396812312464462593e+02
1.871141290584855597e+02,-1.429158911563071888e+04
1.871345630466166767e+02,-1.375562140628555790e+04
1.871549970342821325e+02,1.447465940155077260e+04
1.871754310217074817e+02,1.863219080786756240e+04
1.871958650089072762e+02,-3.051839687335886993e+03
1.872162989958742401e+02,-8.139557084059342742e+03
1.872367329823682667e+02,-2.759148882291396149e+03
1.872571669688695692e+02,-1.181150820547481999e+02
1.872776009549052105e+02,7.151856816672836430e+03
1.872980348406999838e+02,1.076882931860187091e+04
1.873184689260378946e+02,-9.516350904207210988e+02
1.873389029113750439e+02,-1.108103639625327196e+04
1.873593367962384946e+02,-3.364562098882277496e+03
1.873797708808779134e+02,1.354635028754360974e+04
1.874002048652837402e+02,1.117720077716163360e+04
1.874206387494486989e+02,-6.389573130036704242e+03
1.874410727331560338e+02,-9.836033943451009691e+03
1.874615068166312994e+02,5.930130836916738190e+03
1.874819406998649356e+02,3.676733725160011090e+03
1.875023746828737785e+02,4.567122071848716587e+02
1.875228087654177216e+02,8.947941283011576161e+03
1.875432427477207966e+02,-4.742016537989955395e+03
1.875636766297975555e+02,-1.316347375582915265e+04
1.875841106116422452e+02,7.289444620125344954e+03
1.876045446932475897e+02,1.220355108988261782e+04
1.876249785743930261e+02,-3.907279332515550777e+03
1.876454125553063932e+02,-1.656296661111409776e+03
1.876658466359804152e+02,2.719561604104237631e+03
1.876862805164273595e+02,-2.438454522864194587e+03
1.877067144966422347e+02,3.209674439786467701e+02
1.877271484763841727e+02,3.314077509311959147e+03
1.877475824559005559e+02,6.342506731244502589e+02
1.877680164351841086e+02,3.566744354163529351e+02
1.877884504139947239e+02,3.294098796198843047e+03
1.878088844928133767e+02,-2.835101249198312871e+03
1.878293183711648453e+02,-1.311363186809583567e+03
1.878497523492769687e+02,8.566312969410908408e+03
1.878701862271627760e+02,-1.355197771250503138e+03
1.878906203045844450e+02,-4.996145422699977644e+03
1.879110542817652458e+02,4.856157528969226405e+03
1.879314881587197306e+02,4.018836083747562952e+03
1.879519222354429075e+02,-3.820734772255411372e+03
1.879723562119252165e+02,3.136324748513288796e+02
1.879927901879491401e+02,7.955750320447725244e+03
1.880132240637394716e+02,3.267243769141845405e+03
1.880336581392912194e+02,-8.571387192921712995e+03
1.880745259894756600e+02,8.638165192245389335e+03
1.880949600643289159e+02,5.275598525627749041e+03
1.881153940387230250e+02,-3.241155037890537642e+03
1.881358279126507114e+02,1.246217001681798138e+03
1.881562618865718832e+02,2.521777135118842125e+03
1.881766959600354312e+02,-8.730537137550069019e+03
1.881971298332646256e+02,-2.800288302549626678e+03
1.882175638062544749e+02,1.222133612633484881e+04
1.882379978790195310e+02,2.096961149111506529e+03
1.882584318513181643e+02,-6.281850725032971241e+03
1.882788657236087602e+02,3.505588003871613182e+03
1.882992996954417322e+02,-2.450410173318115994e+03
1.883197337668098044e+02,-6.616720256593194790e+03
1.883401676381690777e+02,4.069032767749624327e+03
1.883606016090707271e+02,1.102872388600674458e+04
1.883810356797403074e+02,8.516030981767689809e+02
1.884014695501682581e+02,-1.300776708204241004e+04
1.884219035203714157e+02,-6.303324168349150568e+03
1.884423374901089119e+02,1.091218184383329935e+04
1.884627714596063015e+02,6.606750954494811594e+03
1.884832054288781364e+02,-1.183554336365545169e+03
1.885036393979171407e+02,-2.800671528747188859e+03
1.885240733664832078e+02,-6.485850622639409266e+03
1.885445073350565508e+02,-5.315779118064092472e+03
1.885649413031642325e+02,1.006223048500041477e+04
1.885853751708054915e+02,1.159455319109058473e+04
1.886058092384409974e+02,-2.378873513424303383e+03
