Time, PDC Flux
1.557478484302046127e+02,1.825720430281944573e+02
1.557682829134428175e+02,1.550821323331911117e+02
1.557887171964539448e+02,7.834222664497792721e+01
1.558091515794658335e+02,1.257273261123336852e+02
1.558295860620055464e+02,1.112374307347927243e+02
1.558500203443181817e+02,1.116225403640419245e+02
1.558704547266315785e+02,1.561326551488600671e+02
1.558908891087048687e+02,1.196427750394213945e+02
1.559113235905533656e+02,1.530279000853188336e+02
1.559317578721675090e+02,-6.633696986199356616e+01
1.559521922535423073e+02,6.192316534579731524e+01
1.559726267346923123e+02,-5.131669429061003029e+01
1.559930610156006878e+02,8.494345107930712402e+01
1.560134953962842701e+02,-1.042963983952067792e+02
1.560339296769670909e+02,-4.941124281357042491e+01
1.560543641571857734e+02,-2.055260820270050317e+02
1.560747985373964184e+02,-6.251591618405655026e+01
1.560952329173815087e+02,-2.083807452351320535e+02
1.561156672971264925e+02,-1.257455691806972027e+02
1.561361016766459215e+02,-1.769853880202863365e+02
1.561565360559325200e+02,-1.049752017541322857e+02
1.561769703349855263e+02,-1.917150104318279773e+02
1.561974048140327795e+02,-1.483298139041289687e+02
1.562178391926208860e+02,-1.126946123205125332e+02
1.562382734712082311e+02,-1.001844056807458401e+02
1.562587078495562309e+02,-9.379919388541020453e+01
1.562791423274466069e+02,-1.255389769345056266e+02
1.562995766053354600e+02,-1.690375497750937939e+01
1.563200109829849680e+02,-7.201852786471135914e+01
1.563404454604096827e+02,-3.513329559611156583e+01
1.563608797378328745e+02,-3.412305832165293396e+01
1.563813141147838905e+02,4.426218410860747099e+01
1.564017484915093519e+02,2.314743164461106062e+01
1.564221829682355747e+02,-7.467315663350746036e+00
1.564426172444873373e+02,-1.920705796591937542e+01
1.564630516207471373e+02,1.892820488777942955e+01
1.564834860967675922e+02,3.331347289728000760e+01
1.565039203725609696e+02,-6.551254087826237082e+00
1.565243547481222777e+02,6.133402408310212195e+01
1.565447891234507551e+02,5.446930736000649631e+01
1.565652234985391260e+02,1.387295957424212247e+02
1.565856578736347728e+02,9.336488923104479909e+01
1.566060922482647584e+02,1.335001878251787275e+02
1.566265266228874680e+02,7.213549152528867126e+01
1.566469609970517922e+02,4.239580033114179969e+01
1.566673953712161165e+02,1.915311142429709435e+02
1.566878297451403341e+02,1.205414332605432719e+02
1.567082641188389971e+02,1.649267573838587850e+02
1.567286984923048294e+02,4.056208661291748285e+01
1.567491328655305551e+02,8.757242094795219600e+01
1.567695671385299647e+02,-5.616723966202698648e+01
1.567900016115308972e+02,1.302181049354840070e+02
1.568104359840581310e+02,-6.827154541225172579e+01
1.568308703565926407e+02,5.086380934598855674e+01
1.568513047286614892e+02,-6.762583079002797604e+01
1.568717391007230617e+02,-6.865465820068493485e+00
1.568921734725590795e+02,-1.089800957443658262e+02
1.569126077441615053e+02,-2.259472061367705464e+01
1.569330422155253473e+02,-6.845934027549810708e+01
1.569534765866628732e+02,-1.076989548823330551e+02
1.569739108575668070e+02,2.568643556558527052e+01
1.569943453282321570e+02,-1.056781687787733972e+02
1.570147796989040216e+02,-6.829276806814596057e+01
1.570352139691094635e+02,-1.055323623025324196e+02
1.570556483393083909e+02,-8.646951380418613553e+00
1.570760828090496943e+02,-1.480115353015717119e+02
1.570965170787894749e+02,-1.887611421872861683e+01
1.571169514482899103e+02,-9.699068797891959548e+01
1.571373859175655525e+02,-8.605256582377478480e+00
1.571578202866076026e+02,-5.159482013131491840e+01
1.571782545554087847e+02,-2.733437862526625395e+01
1.571986889239851735e+02,-8.198931962484493852e+00
1.572191233925623237e+02,5.531151985749602318e+01
1.572395576606650138e+02,7.844697668077424169e+01
1.572599920285429107e+02,3.670743866101838648e+01
1.572804263964208076e+02,1.047179057472385466e+02
1.573008607640585979e+02,8.297837793920189142e+01
1.573212951312380028e+02,9.261385523690842092e+01
1.573417294984174077e+02,7.137433764059096575e+01
1.573621638653567061e+02,1.065098251500166953e+02
1.573825982320704497e+02,1.322703177651856095e+02
1.574030325985513628e+02,3.365581548609770834e+01
1.574234668647986837e+02,5.854131826153025031e+01
1.574439013310402515e+02,1.680182624561712146e+01
1.574643356968226726e+02,1.374373392839916050e+02
1.574847699623642256e+02,2.432285737665370107e+01
1.575052044279145775e+02,1.240833806782029569e+02
1.575256387932313373e+02,-1.840609096572734416e+01
1.575460730580743984e+02,9.947944244416430593e+01
1.575665074229254969e+02,1.239981011720374227e+00
1.575869418875445263e+02,6.287552473647519946e+01
1.576073761519219261e+02,-8.848892653593793511e+01
1.576278105160745326e+02,4.002162734884768724e+01
1.576482449799950700e+02,-1.646781360870227218e+01
1.576686793436747394e+02,-3.795724951219744980e+01
1.576891136071280926e+02,-9.982168036163784564e+01
1.577095479705822072e+02,-9.643610605341382325e+01
1.577299824335641460e+02,-4.805052658775821328e+01
1.577504166965518380e+02,-1.700399421197362244e+02
1.577708510590746300e+02,-1.039043524942826480e+02
1.577912855215909076e+02,-2.393937577111646533e+02
1.578117197838801076e+02,-1.277581579259131104e+02
1.578321541459372384e+02,-2.537475529827643186e+02
1.578525885077542625e+02,-2.242369429341051728e+02
1.578730228691129014e+02,-2.832263277797028422e+02
1.578934572307043709e+02,-1.852157075190916657e+02
1.579138915918229031e+02,-2.464550821529701352e+02
1.579343258527151193e+02,-1.248194517330266535e+02
1.579547603133760276e+02,-1.239338161032646894e+02
1.579751946740288986e+02,-3.367317541968077421e+01
1.579956289342226228e+02,-4.766252968227490783e+01
1.580160633944178699e+02,-1.565187873505055904e+01
1.580364977541394182e+02,3.423377726599574089e+01
1.580569320138674811e+02,9.661943832063116133e+01
1.580773663733634748e+02,2.850510453316383064e+01
1.580978008326201234e+02,4.514077590382657945e+01
1.581182351914176252e+02,9.490145232807844877e+01
1.581386694502143655e+02,1.127871338056866080e+02
1.581591039090053528e+02,2.742282049404457211e+01
1.581795382673371932e+02,1.488085122355259955e+02
1.581999725254354416e+02,9.569209030596539378e+00
1.582204068832943449e+02,1.584549109837971628e+02
1.582408413409284549e+02,1.013406180951278657e+02
1.582817099557287293e+02,3.911204747832380235e+01
1.583021444128899020e+02,1.171227699073497206e+02
1.583225787698247586e+02,-2.499150261050090194e+01
1.583430130262859166e+02,7.501922992500476539e+01
1.583634473827551119e+02,-4.484503238112665713e+01
1.583838818389922380e+02,3.716571047110483050e+01
1.584043161949884961e+02,-2.448541623540222645e+00
1.584247504507584381e+02,7.306221133517101407e+01
1.584451848062963109e+02,1.086979694522451609e+02
1.584656192615948385e+02,6.320873272768221796e+01
1.584860535166662885e+02,1.622195010036230087e+02
1.585064878715056693e+02,6.052744379267096519e-01
1.585269223263385356e+02,1.956160530310589820e+02
1.585473565807114937e+02,3.325183662422932684e+01
1.585677909350852133e+02,1.512626253762282431e+02
1.585882252889859956e+02,1.042734192337375134e+02
1.586086596428940538e+02,1.366592181972227991e+02
1.586290939963364508e+02,5.642002226645126939e+01
1.586495283497788478e+02,7.355583144142292440e+01
1.586699628029818996e+02,-2.230835422477684915e+01
1.586903970559578738e+02,4.982746510906144977e+01
1.587108314086945029e+02,3.396328960149548948e+01
1.587312656612048158e+02,1.084911914658732712e+01
1.587517001134838210e+02,7.109953903593122959e+00
1.587721344655292341e+02,-9.879206286510452628e+00
1.587925688173345407e+02,-8.036836137110367417e+01
1.588130031689142925e+02,1.018924886502791196e+02
1.588334375204867683e+02,3.527834377763792872e+01
1.588538718716008589e+02,-8.433579598926007748e+01
1.588743061224813573e+02,-8.432493070373311639e+01
1.588947405733633786e+02,-6.231406020605936646e+01
1.589151749240045319e+02,-9.617818465549498796e+01
1.589356091741865384e+02,5.333269594726152718e+01
1.589560436243627919e+02,-1.515314182373695076e+02
1.589764779743127292e+02,-4.270527369575574994e+00
1.589969122237962438e+02,-1.136346314493566751e+02
1.590173465732805198e+02,8.376269629923626781e+00
1.590377810225254507e+02,-6.548782413150183856e+01
1.590582152715433040e+02,5.398087105946615338e+00
1.590786496203290881e+02,-1.233409964973106980e+02
1.590990839688747656e+02,-5.870507499482482672e+01
1.591195184171956498e+02,-1.026941483330447227e+02
1.591399526655150112e+02,-6.043321667239069939e+01
1.591603870133621967e+02,-8.342227985244244337e+01
1.591808214609845891e+02,-7.678633787319995463e+01
1.592012557083653519e+02,-1.275253908953163773e+02
1.592216900557541521e+02,-7.751443875790573657e+01
1.592421243026765296e+02,-9.350348156853578985e+01
1.592625587496004300e+02,-1.331175191660877317e+02
1.592829930962834624e+02,-3.785655171144753695e+01
1.593034274425081094e+02,-1.443455791510641575e+02
1.593238617887254804e+02,1.085403985152952373e+02
1.593442961347172968e+02,-1.450736187126021832e+02
1.593647304802434519e+02,2.568736916501075029e+01
1.593851647257688455e+02,8.233620948158204556e-01
1.594055991710556555e+02,1.274593602381646633e+02
1.594260335161161493e+02,1.037203634332399815e+02
1.594464677609430510e+02,1.881063716802746058e+02
1.594669022055313690e+02,1.651173851410858333e+02
1.594873365498933708e+02,2.202534036536235362e+02
1.595077707942546112e+02,1.822644272181205451e+02
1.595282051381436759e+02,1.615254559421446174e+02
1.595486395818079473e+02,2.384114898259285837e+02
1.595690738252378651e+02,2.662975287076551467e+02
1.595895081686612684e+02,2.374335727491416037e+02
1.596099425116262864e+02,2.853196218963712454e+02
1.596303769545920659e+02,1.397056762035936117e+02
1.596508111970833852e+02,2.155917355082929134e+02
1.596712455395827419e+02,1.233527999729849398e+02
1.596916799816099228e+02,1.834888695974368602e+02
1.597121142236428568e+02,1.087499442195985466e+02
1.597325485654437216e+02,2.443860240017529577e+02
1.597529829070117557e+02,1.264710888941772282e+01
1.597734172481068526e+02,8.778319888282567263e+01
1.597938515892092255e+02,-5.983070601779036224e+01
1.598142859300787677e+02,6.180539418756961823e+01
1.598347202707082033e+02,-2.480850050156004727e+01
1.598551546111120842e+02,6.495260991505347192e+01
1.598755889512831345e+02,-2.241127456235699356e+01
1.598960231912133167e+02,3.724846011493355036e+00
1.599164576309194672e+02,-6.051402819994837046e+01
1.599368919703920255e+02,-3.812789736012928188e+01
1.599573263098573079e+02,5.013323858566582203e+01
1.599777606488642050e+02,-1.191056203630287200e+02
1.599981949876382714e+02,5.280525794019922614e+00
1.600186293264050619e+02,-1.059583229427225888e+02
1.600390636647134670e+02,1.778334260452538729e-01
1.600594980027890415e+02,-9.843600509944371879e+01
1.600799323408573400e+02,-1.317483851918950677e+01
1.601003666784672532e+02,-1.362886668329592794e+02
1.601208009160764050e+02,1.597250990429893136e+01
1.601412353534469730e+02,-6.789130814326927066e+01
1.601616696903583943e+02,1.119878860190510750e+00
1.601821039272690541e+02,1.325607091467827559e+01
1.602025383639411302e+02,-1.598273181542754173e+01
1.602229727001540596e+02,6.327847050526179373e+01
1.602434069363662275e+02,1.302896778769791126e+02
1.602638412723390502e+02,7.117589040938764811e+01
1.602842757080870797e+02,1.326871081024874002e+02
1.603047099436007557e+02,1.698233307914342731e+02
1.603251442788750865e+02,1.364595586413051933e+02
1.603455787139246240e+02,8.434579165163449943e+01
1.603660130487405695e+02,1.421070297129917890e+02
1.603864472833156469e+02,7.649327282514423132e+01
1.604068816176659311e+02,1.851295210979878902e+02
1.604273160517841461e+02,1.526577453152276576e+01
1.604477502856607316e+02,1.499020329609047621e+02
1.604681846193125239e+02,3.413296550977975130e+00
1.604886190529650776e+02,1.074245653022080660e+02
1.605090532861431711e+02,4.560839048819616437e+00
1.605294876190964715e+02,4.469711795635521412e+01
1.605499219518169411e+02,-6.466659803036600351e+01
1.605703562845301349e+02,-1.428030891134403646e+01
1.605907906167849433e+02,-1.043940146865788847e+02
1.606112249490397517e+02,-5.463271535583771765e+01
1.606316591808281373e+02,-9.912141097476705909e+01
1.606520936126107699e+02,-8.361010137712582946e+01
1.606725279439342557e+02,-1.353487867291551083e+02
1.606929621752497042e+02,-1.478374670308548957e+02
1.607133966061082901e+02,-1.019511421159841120e+02
1.607338309369661147e+02,-9.143981215055100620e+01
1.607542651675830712e+02,-8.842847713502123952e+01
1.607746994977424038e+02,-1.134171369583345950e+02
1.607951339279024978e+02,1.484420837997458875e+01
1.608155682578217238e+02,-4.389444123161956668e+01
1.608360024872818030e+02,6.149191420688293874e+01
1.608564369167434052e+02,-1.599672513757832348e+01
1.608768712459641392e+02,9.313964056805707514e+01
1.608973054749585572e+02,1.190101132402196527e+01
1.609177398037209059e+02,3.828738724137656391e+01
1.609381742322439095e+02,6.404876832012087107e+01
1.609586084605398355e+02,2.118515439308248460e+01
1.609790427886036923e+02,1.164465456276666373e+02
1.609994772164282040e+02,1.249579420238733292e+02
1.610199114440256380e+02,1.388443434142973274e+02
1.610403457713910029e+02,1.467307499661110342e+02
1.610607800985162612e+02,1.901171616239007562e+02
1.610812144254159648e+02,1.458785783872008324e+02
1.611016487520828377e+02,1.090150002564769238e+02
1.611220830785096041e+02,1.297764272314962000e+02
1.611425175047115772e+02,4.528785936813801527e+01
1.611629517309120274e+02,7.867429649876430631e+01
1.611833860566403018e+02,1.806073879124596715e+01
1.612038202821422601e+02,1.765721861331257969e+02
1.612242547074129106e+02,6.608363869297318161e+01
1.612651233574797516e+02,9.998155901813879609e+01
1.612855575820503873e+02,2.092430267832241952e+02
1.613059920066152699e+02,7.500449976627714932e+01
1.613264263307210058e+02,8.989097779896110296e+01
1.613468605545931496e+02,4.927746088127605617e+01
1.613672949784595403e+02,6.116394918179139495e+01
1.613877293018667842e+02,-4.074557468295097351e+00
1.614081635252732667e+02,-5.493805906875059009e+01
1.614285978482075734e+02,-2.017655550711788237e+01
1.614490322711499175e+02,-1.112900467833969742e+02
1.614694664936250774e+02,-3.352853306685574353e+01
1.614899008161009988e+02,-1.323920141879934818e+02
1.615103352381047443e+02,-5.350549014681018889e+01
1.615307694601142430e+02,-1.754939611128065735e+02
1.615512037816515658e+02,-7.410742691671475768e+01
1.615716381031961646e+02,-4.442208876148797572e+02
1.615920725245086942e+02,-3.273343431504908949e+02
1.616125067453540396e+02,-2.324477936937473714e+02
1.616329410661928705e+02,-1.050612390744499862e+02
1.616533754868069082e+02,-7.246746792928315699e+02
1.616738098069472471e+02,-2.866311446204781532e+01
1.616942440270941006e+02,-7.665154458209872246e+01
1.617146783470088849e+02,-9.113996953982859850e+01
1.617351127664514934e+02,-1.758783893352374434e+02
1.617555469858998549e+02,-2.399180413782596588e+01
1.617759813051161473e+02,3.726978622167371213e+01
1.617964156240923330e+02,7.915638168714940548e+01
1.618168499428429641e+02,5.654298225836828351e+01
1.618372842611279339e+02,9.417958793509751558e+01
1.618577185794129036e+02,5.869119871780276299e+01
1.618781529974585283e+02,8.670281466306187212e+01
1.618985872152770753e+02,-1.159660564399557188e+03
1.619190215328562772e+02,8.847606170037761331e+01
1.619394557502091629e+02,2.423769284924492240e+01
1.619598901670979103e+02,1.454993292174767703e+02
1.619803244839858962e+02,7.885970634873956442e+00
1.620007588006337755e+02,8.414761715778149664e+01
1.620211931170561002e+02,-2.984073121333494782e+01
1.620416274332383182e+02,7.554592552105896175e+01
1.620620617491949815e+02,-7.856741263857111335e+01
1.620824959649180528e+02,-1.593074574950151145e+01
1.621029303804098163e+02,-3.491907364060170949e+01
1.621233646956607117e+02,7.046760351699776947e+01
1.621437989106852910e+02,4.160428572306409478e+01
1.621642333254712867e+02,-3.800902685057371855e+01
1.621846676400309661e+02,-4.622334375744685531e+00
1.622051018543570535e+02,-5.773563685221597552e+01
1.622255361684510717e+02,4.690106583409942687e+01
1.622459705823057448e+02,-1.309622263163328171e+02
1.622664047959333402e+02,9.842448652419261634e+01
1.622868391093288665e+02,-5.618879547226242721e+01
1.623072735224850476e+02,-1.217707230546511710e+01
1.623277078354149126e+02,-8.691534409020096064e+01
1.623481420481111854e+02,-1.177861082670278847e+01
1.623685763605681132e+02,-3.051687239995226264e+01
1.623890107728002477e+02,3.749487119005061686e+01
1.624094449847907526e+02,-8.493380229221656919e+00
1.624298792965564644e+02,-4.760662648524157703e+01
1.624503135080885841e+02,-8.121986769302748144e+01
1.624707479193893960e+02,-8.420810368005186319e+01
1.624911822304493398e+02,-4.144633461884222925e+01
1.625116159412864363e+02,2.569043920235708356e+01
1.625320503518814803e+02,-4.454778146743774414e+01
1.625524845622494468e+02,5.089002853492274880e+00
1.625729188723780680e+02,-2.077420766255818307e+01
1.625933531822811347e+02,5.711258692736737430e+01
1.626137875919521321e+02,1.699938668077811599e+01
1.626342218013887759e+02,4.063619142444804311e+01
1.626546561105860746e+02,-6.351998668396845460e+00
1.626750905195585801e+02,1.337848164024762809e+02
1.626955247282894561e+02,3.979663646314293146e+01
1.627159590367955389e+02,1.695584616877604276e+02
1.627363933450687909e+02,2.107029201788827777e+01
1.627568276531092124e+02,1.313321274537593126e+02
1.627772619609095273e+02,1.546896799537353218e+01
1.627976962684842874e+02,4.660581364296376705e+01
1.628181305758189410e+02,-2.313233560393564403e+01
1.628385648829280399e+02,6.650452025514096022e+01
1.628589991898043081e+02,5.789138121972791851e+01
1.628794333964469843e+02,-3.359675276768393815e+01
1.628998678028510767e+02,-1.508488153340294957e+01
1.629203021092616837e+02,1.992699474864639342e+01
1.629407363152058679e+02,-3.456112392176873982e+01
1.629611706206778763e+02,-4.154923742846585810e+01
1.629816050261579221e+02,8.833765422902069986e+01
1.630020392314036144e+02,-2.115044912416487932e+01
1.630224735364099615e+02,1.923645268660038710e+01
1.630429079411915154e+02,-1.630016403386835009e+02
1.630633422457322013e+02,2.726027168356813490e+01
1.630837764500465710e+02,-5.260281124687753618e+01
1.631042107541288715e+02,3.465911098686046898e+01
1.631246451579791028e+02,-1.532896161521784961e+01
1.631450793615877046e+02,-3.394202922820113599e+01
1.631655136649715132e+02,-3.993009167723357677e+01
1.631859480681159766e+02,5.308185103791765869e+01
1.632063822710333625e+02,-4.865620125806890428e+01
1.632268165737186791e+02,-6.214424838987179101e+01
1.632472508761711651e+02,-1.058822904156986624e+02
1.632676851783835446e+02,-1.263703273360151798e+02
1.632881194803703693e+02,-1.323583591505885124e+02
1.633085537821243634e+02,-7.721385859185829759e+00
1.633289881834061816e+02,-1.058440740359947085e+01
1.633494223846937530e+02,-7.519742395961657166e+01
1.633698566857492551e+02,-8.456043535098433495e+01
1.633902908865638892e+02,-3.217344169551506639e+01
1.634107252871544915e+02,-1.696614428167231381e+02
1.634311595872786711e+02,-1.420244388910941780e+02
1.634515937873948133e+02,-1.075124299183953553e+02
1.634720281872869236e+02,2.512458427762612700e+01
1.634924624869454419e+02,-6.236339647928252816e+01
1.635128967861310230e+02,1.898627869319170713e+00
1.635333309853231185e+02,-1.613393427350092679e+02
1.635537653842766304e+02,2.329769188398495317e+01
1.635741996830038261e+02,-1.269026844995096326e+01
1.635946338812645990e+02,-4.167822373728267848e+01
1.636150681795261335e+02,1.358382614026777446e+01
1.636355025775483227e+02,-1.502911881753243506e+01
1.636559367751106038e+02,6.810794121236540377e+01
1.636763710726736463e+02,-4.325499359285458922e+01
1.636968054699973436e+02,1.632076766574755311e+00
1.637172396668611327e+02,-1.649808478862978518e+02
1.637376739637256833e+02,7.990623262571170926e+01
1.637581082601172966e+02,-3.758168175676837564e+01
1.637785425565161859e+02,8.068040896672755480e+01
1.637989768524494139e+02,-1.057495204266160727e+00
1.638194111483753659e+02,1.252046057307161391e+02
1.638398455438436940e+02,8.284171183058060706e+01
1.638602797393104993e+02,7.985382291767746210e+01
1.638807140343051287e+02,-2.218840608301106840e+02
1.639011482293062727e+02,1.305030604684725404e+02
1.639215826238432783e+02,1.667651869913097471e+02
1.639420169181394158e+02,1.112773185607511550e+02
1.639624512124428293e+02,1.802894552359357476e+02
1.639828855062805815e+02,7.255159701663069427e+01
1.640033197998782271e+02,1.386887439030688256e+02
1.640237540934831486e+02,2.047008958954829723e+02
1.640441882866216474e+02,2.354630529340356588e+02
1.640646226795215625e+02,1.192252151973079890e+02
1.640850569721951615e+02,1.646123825069516897e+02
1.641054912648687605e+02,1.434995549223385751e+02
1.641259254570686608e+02,9.863673238363116980e+01
1.641463598490445293e+02,8.602391507010906935e+01
1.641667940407860442e+02,7.503610274288803339e+01
1.641872283322882140e+02,1.630482955812476575e+02
1.642076627235655906e+02,1.006854935847222805e+02
1.642485312054122915e+02,1.495990473031997681e+01
1.642689654959904146e+02,8.309711799141950905e+01
1.642893997863357072e+02,-5.026566364173777401e+01
1.643098340764408931e+02,-1.587844016891904175e+01
1.643302683663205244e+02,-2.331162115905899554e+02
1.643507027559680864e+02,-2.074789778464473784e+02
1.643711370453747804e+02,-1.015917390566319227e+02
1.643915712345551583e+02,-1.919544952209107578e+02
1.644120055235034670e+02,2.516827537806238979e+02
1.644324398122116691e+02,-2.356799921123310924e+02
1.644528741004614858e+02,-9.716773289954289794e+01
1.644733083887113025e+02,-2.021554685810115188e+02
1.644937427767217741e+02,-9.864319909666664898e+01
1.645141769642723375e+02,-2.711309246267192066e+02
1.645346112518236623e+02,-2.037436449909582734e+02
1.645550455391348805e+02,-2.011063602492213249e+02
1.645754798259877134e+02,-9.684407040220685303e+01
1.645959141128405463e+02,-2.240817754489835352e+02
1.646163483992204419e+02,-1.380694753904826939e+02
1.646367825856068521e+02,-1.488071702860761434e+02
1.646572169715291238e+02,-3.826698599557857960e+02
1.646776512574433582e+02,-3.440754457982257009e+01
1.646980855428992072e+02,-2.639522409811615944e+01
1.647185198283550562e+02,-4.188289851066656411e+01
1.647389541133379680e+02,-1.862056781747378409e+01
1.647593883980953251e+02,-1.109832320187706500e+02
1.647798225826190901e+02,-3.222089117462746799e+01
1.648002569671371020e+02,-1.770854510366916656e+01
1.648206912511959672e+02,6.992880601226352155e+01
1.648411254350212403e+02,1.291911621736362576e+02
1.648615598186079296e+02,7.407852356159128249e+01
1.648819941019683029e+02,8.571588999498635530e+01
1.649024282850950840e+02,1.814782614733558148e+02
1.649228625679825200e+02,4.986563811800442636e+01
1.649432969506451627e+02,1.923780199291650206e+02
1.649637311330734519e+02,5.489040672453120351e+01
1.649841654152696719e+02,2.694027986866421998e+02
1.697657934752642177e+02,-3.366278440039604902e+01
1.697862277987878770e+02,6.199593439791351557e+01
1.698066619220771827e+02,5.654640535358339548e+00
1.698270962448950741e+02,-7.643666532891802490e+01
1.698475303677187185e+02,-4.740298385336063802e+01
1.698679646900782245e+02,-6.924431437952443957e+01
1.698883988124289317e+02,-2.383565756585448980e+01
1.699088330343220150e+02,-7.880201291874982417e+01
1.699292673559830291e+02,3.348161956202238798e+01
1.699497014774024137e+02,-1.860976061760447919e+01
1.699701356983641745e+02,5.017384703620336950e+01
1.699905700193266966e+02,-2.091755747608840466e+01
1.700110042400483508e+02,-1.813397448393516243e+01
1.700314383603108581e+02,7.577459601243026555e+01
1.700518725805741269e+02,-9.066845657071098685e+00
1.700723068003644585e+02,-1.128329965821467340e+01
1.700927410199292353e+02,7.100023400969803333e+01
1.701131752392611816e+02,4.615875534666702151e+01
1.701336095583537826e+02,1.100672645166050643e+02
1.701540437772200676e+02,6.285076119168661535e+01
1.701949121140132775e+02,5.554271738440729678e+01
1.702153463319482398e+02,4.607617706619203091e+01
1.702357805498832022e+02,1.151096244174987078e+02
1.702562147673452273e+02,9.314305943716317415e+01
1.702766490845824592e+02,9.392648228956386447e+01
1.702970832015853375e+02,9.495989248389378190e+01
1.703175174183488707e+02,6.836829051095992327e+01
1.703379516348868492e+02,2.531516762068495154e+02
1.703583858511919971e+02,5.931004957179538906e+01
1.703788200670242077e+02,2.242184106055647135e+02
1.703992542828636942e+02,4.112675930862314999e+01
1.704196885982382810e+02,1.965350958434864879e+02
1.704401227133712382e+02,1.013184197209775448e+02
1.704605569282794022e+02,2.424767314307391644e+02
1.704809910429539741e+02,8.276003064680844545e+01
1.705014253573899623e+02,1.976683178574312478e+02
1.705218595715996344e+02,1.913265925743617117e+02
1.705422936853428837e+02,2.421098547971341759e+02
1.705627279990803800e+02,1.477681050149258226e+02
1.705831622123587294e+02,1.469263427385594696e+02
1.706035964256370789e+02,1.659595681317150593e+02
1.706240305384417297e+02,1.537427810309454799e+02
1.706444648510223487e+02,2.107759819242637604e+02
1.706648990633693757e+02,1.363091703238897026e+02
1.706853331752427039e+02,1.575923462300561368e+02
1.707057674871248310e+02,1.851255101303104311e+02
1.707262016987733659e+02,1.950336615373380482e+02
1.707466358099482022e+02,6.531680045067332685e+01
1.707670701208990067e+02,1.539749273576308042e+02
1.707875043316162191e+02,1.528830417711287737e+02
1.708079384420925635e+02,9.091614369209855795e+01
1.708283726523441146e+02,1.263242334439419210e+02
1.708488069623635965e+02,1.049823110266588628e+02
1.708692410721414490e+02,1.583903759545646608e+02
1.708896752814616775e+02,8.129842871334403753e+01
1.709101095907826675e+02,1.658314693029969931e+02
1.709305437996299588e+02,1.052394973996561021e+02
1.709509779082509340e+02,1.496475130037870258e+02
1.709714121166398400e+02,6.943051643855869770e+01
1.709918464247894008e+02,1.620885077037382871e+02
1.710122805327118840e+02,1.054964863152708858e+02
1.710327147404022980e+02,6.002945275721140206e+01
1.710531490476205363e+02,1.859374070290941745e+02
1.710735831548445276e+02,9.197034864779561758e+01
1.710940173616036191e+02,5.812827809667214751e+01
1.711144515681226039e+02,-1.483880478562787175e+01
1.711348857744160341e+02,8.319410000112839043e+01
1.711553199804766336e+02,-6.589800754282623529e+01
1.711757541862971266e+02,1.368848725820425898e+02
1.711961883918920648e+02,-3.270725962403230369e+01
1.712166225970213418e+02,8.332559583871625364e+01
1.712370568021433428e+02,-9.489156102924607694e+01
1.712574909068061970e+02,5.239126961096189916e+01
1.712779252112377435e+02,3.104908824153244495e+01
1.712983594154284219e+02,9.133189438027329743e+01
1.713187935193927842e+02,3.686468802788294852e+01
1.713392278231258388e+02,1.190224696651566774e+02
1.713596620266180253e+02,1.169302388112992048e+02
1.713800962296518264e+02,1.023379956260323524e+02
1.714005303326848662e+02,1.186207399500999600e+02
1.714209646352464915e+02,1.412784722631331533e+02
1.714413988375818008e+02,1.104361920850351453e+02
1.714618329396835179e+02,1.479688994160387665e+02
1.714822672415466513e+02,9.987659473600797355e+01
1.715027014431834687e+02,6.165927756507880986e+01
1.715231355443538632e+02,7.444194790301844478e+01
1.715435697455250192e+02,1.922246060704346746e+02
1.715640040462239995e+02,1.865072520661633462e+02
1.715844381466959021e+02,2.165398854112718254e+02
1.716048723469284596e+02,1.630725065853912383e+02
1.716253066469362238e+02,2.088551155882887542e+02
1.716457407467096345e+02,8.763771194079890847e+01
1.716661749462509761e+02,1.469202961220871657e+02
1.716866091453193803e+02,8.770286797219887376e+01
1.717070434443958220e+02,1.479854276508558542e+02
1.717274775429978035e+02,7.064297467959113419e+01
1.717479117413749918e+02,1.286755095368716866e+02
1.717683460395201109e+02,1.374580322222318500e+02
1.717887801374308765e+02,2.911554225836880505e+01
1.718092143351022969e+02,1.126480401228182018e+02
1.718296484323145705e+02,6.405552549683488905e+01
1.718500827295210911e+02,1.005879988584201783e+02
1.718705169262684649e+02,-9.575454027042724192e+01
1.718909511227830080e+02,5.877790827001444995e+01
1.719113853190647205e+02,-2.031465552072040737e+01
1.719318195151063264e+02,9.046776835760101676e+01
1.719522537109223776e+02,-1.512498200947884470e+02
1.719726878062720061e+02,7.282578962855041027e+00
1.719931221016158815e+02,-1.121850339928641915e+02
1.720135562965006102e+02,-9.026594385504722595e-01
1.720339903911517467e+02,-4.799529737350530922e+01
1.720544246857971302e+02,9.287052677711471915e+00
1.720748588799833669e+02,1.269439023919403553e+01
1.720952929736959049e+02,6.835171531140804291e+01
1.721157271674164804e+02,4.888402821100316942e+01
1.721361614606721560e+02,5.179132893751375377e+01
1.721565956539197941e+02,1.270736171754542738e+02
1.721770297467082855e+02,8.485589292412623763e+01
1.721974640392654692e+02,1.982631566578056663e+02
1.722178982315817848e+02,1.877954079024493694e+02
1.722383323236717843e+02,1.617026466585230082e+02
1.722587665155297145e+02,1.733598732415121049e+02
1.722792008069154690e+02,1.535170876507181674e+02
