Time, PDC Flux
2.917732035575390910e+02,7.509263136363006197e+02
2.917936363115513814e+02,5.869108268433483317e+02
2.918140688654457335e+02,1.530156169534893706e+01
2.918345015192171559e+02,4.934422688824124634e+02
2.918549341729958542e+02,-2.409170518252067268e+02
2.918753668265417218e+02,3.795360995719674975e+02
2.918957993800795521e+02,9.370797284512082115e+01
2.919162320335090044e+02,1.507548184527549893e+02
2.919366647867063875e+02,-1.954211360571207479e+01
2.919570974398957333e+02,-9.012032378814183176e+01
2.919775299930915935e+02,-9.257356209401041269e+01
2.919979627460561460e+02,-9.353705778375151567e+02
2.920183953988962458e+02,8.262073782951920293e+02
2.920388279517428600e+02,-7.015896936951321550e+02
2.920592607044745819e+02,1.760507068763836287e+02
2.920796933569654357e+02,2.772535793242859654e+02
2.921001259094628040e+02,-9.399498263504938222e+02
2.921205585619609337e+02,-1.296845096918405034e+02
2.921409913142197183e+02,-5.204504707007436082e+02
2.921614238663678407e+02,-3.406227100599789992e+02
2.921818565185167245e+02,6.129877291386947036e+01
2.922022892705426784e+02,-2.996860217800131068e+02
2.922227218224579701e+02,8.836040517658693716e+01
2.922431544742576079e+02,1.530630544655141421e+02
2.922635871259335545e+02,-3.535468241404742002e+02
2.922840198776175384e+02,-4.995004804144264199e+02
2.923044524290671689e+02,2.545145849629188888e+02
2.923248850805102848e+02,-7.149703773276414722e+02
2.923453178318450227e+02,-3.072053672868642025e+02
2.923657503830618225e+02,8.824711440637474880e+01
2.923861830341556924e+02,-5.994566815691068769e+02
2.924066157851411845e+02,5.471449478645808995e+01
2.924270483361251536e+02,2.431356427955324762e+02
2.924474809869861929e+02,-1.227193236864521168e+03
2.924679136377380928e+02,2.751653555805678479e+02
2.924883462883735774e+02,-8.643198298693168908e+02
2.925087789388853707e+02,-3.487112932141753845e+02
2.925292115892880247e+02,1.495847155460505746e+02
2.925496442396906787e+02,-7.615055358834797516e+01
2.925700768898532260e+02,1.653328993819886819e+02
2.925905095400230493e+02,-2.662117554235737771e+01
2.926109420901921112e+02,-6.232527858595130965e+01
2.926313748401225894e+02,-2.746231590756215155e+02
2.926518074899431667e+02,6.576101823152275756e+02
2.926722400397629826e+02,-3.360940044127637520e+02
2.926926727894606302e+02,3.781705314125865698e+02
2.927131054389319615e+02,1.156185039118630812e+03
2.927335379885189468e+02,-9.285817312935250811e+02
2.927539707378673484e+02,5.540889708466129377e+02
2.927744033871058491e+02,-1.243966051319148391e+02
2.927948360363443498e+02,-5.288822090051253326e+02
2.928152685854583979e+02,1.489446590035222471e+02
2.928357013344648294e+02,-7.022850043635116890e+01
2.928561339833540842e+02,-1.485579379943665117e+02
2.928765665322425775e+02,3.749563463301747106e+02
2.928969992808924871e+02,4.508143532050307840e+02
2.929174318295481498e+02,-4.717339182600262575e+02
2.929378644780808827e+02,1.096061532602587249e+03
2.929582971265044762e+02,-3.283617944297147915e+02
2.929787297749280697e+02,1.627735064330045134e+01
2.929991624231188325e+02,1.319385217821109109e+03
2.930195950713023194e+02,-6.124756928957067430e+02
2.930400277193766669e+02,7.516321184925036505e+02
2.930604603673273232e+02,7.642711519857402891e+02
2.930808930152852554e+02,-6.583984241558937356e+01
2.931013256630103569e+02,1.899241352878161706e+02
2.931217583107354585e+02,8.464693350965972058e+02
2.931421909583368688e+02,-1.895792429895955138e+02
2.931626235058283783e+02,2.255596508083981462e+02
2.931830562531977193e+02,5.185735171532141976e+02
2.932034889005735749e+02,-5.719389461749233305e+01
2.932239214478322538e+02,3.116636654963949695e+02
2.932443541949760402e+02,5.223961981562897563e+02
2.932647868419953738e+02,-3.663400472992216237e+02
2.932852194889055681e+02,1.095736179350351449e+03
2.933056520358150010e+02,-3.032501221146085300e+02
2.933260847824858502e+02,-7.744239510350162163e+02
2.933465174291632138e+02,1.374308441930043045e+03
2.933669499758398160e+02,-1.081021693219081499e+03
2.933873827222778345e+02,-1.575810582441044971e+01
2.934078153687223676e+02,5.800992034561350010e+02
2.934282479150424479e+02,-7.337622653773869388e+02
2.934691133073501987e+02,-6.744852860718383454e+02
2.934895458534447243e+02,1.592781614105915651e+02
2.935099784992999048e+02,-7.924584187833825126e+02
2.935304112451631227e+02,1.383987233464140445e+02
2.935508437909011263e+02,-2.045879128555534407e+02
2.935712764366471674e+02,-1.595745767338084988e+02
2.935917091821611393e+02,1.149074817108339630e+02
2.936121418276670738e+02,-8.992979879573686048e+02
2.936325743730631075e+02,1.048090264261758421e+03
2.936530070184599026e+02,-7.636777611958677880e+02
2.936734397636173526e+02,-7.072270643312367611e+02
2.936938723087805556e+02,5.595048542038421147e+02
2.937143049538281048e+02,-4.151382549385889433e+02
2.937347376987527241e+02,-7.054063917588791810e+02
2.937551702435666812e+02,-5.176830690813949332e+01
2.937756028883813997e+02,-1.677864997350843623e+02
2.937960356330731884e+02,-7.158672202402958646e+02
2.938164681776543148e+02,-2.486667190736625344e+02
2.938369008221197873e+02,-3.958099955852958374e+02
2.938573334665852599e+02,-1.984532999916118570e+02
2.938777661109270412e+02,1.237783677070983686e+02
2.938981987551596831e+02,-7.167087424890487455e+02
2.939186313992686337e+02,6.897416194198885933e+02
2.939390640433848603e+02,-3.603080465658567846e+02
2.939594966872682562e+02,-4.875764904467505403e+02
2.939799292312673060e+02,8.681862875625374727e+02
2.940003618750270107e+02,-3.161447121078381315e+02
2.940207946186783374e+02,-4.200382394579355605e+02
2.940412271623281413e+02,5.223182048670132644e+02
2.940616598058550153e+02,-8.776287848781794310e+01
2.940820925492735114e+02,4.274976047716336325e+01
2.941025250926904846e+02,-3.186438788819941692e+02
2.941229577359845280e+02,4.797749540787190199e+02
2.941433904790537781e+02,4.947500935854623094e+01
2.941638231222314062e+02,-2.171999634705134667e+02
2.941842556651827181e+02,-8.312464408751111478e+00
2.942046883081347914e+02,2.727625069725909270e+02
2.942251210509712109e+02,4.271499506727559492e+02
2.942455535936824162e+02,-6.823063839495880529e+02
2.942659862364016590e+02,1.372799753747240175e+03
2.942864189788815565e+02,1.489058637622511014e+02
2.943068515214836225e+02,-7.664880545438500121e+02
2.943272841638536192e+02,1.088274249468231574e+03
2.943477168061072007e+02,-5.149947244146023877e+02
2.943681494483535062e+02,-1.802949761920608580e+02
2.943885820904906723e+02,-8.907755864434875548e+00
2.944090147326278384e+02,5.848231865685083903e+02
2.944294473745248979e+02,4.604291011063032784e+02
2.944498800164292334e+02,1.912537377494736575e+02
2.944703126582171535e+02,6.779845964977284893e+02
2.944907453998821438e+02,4.424966775630600750e+02
2.945111779415528872e+02,4.816024803097243421e+02
2.945316105831079767e+02,-2.335417446264764294e+02
2.945520431245386135e+02,1.089564002330822404e+03
2.945724758659780491e+02,5.870447218166082166e+02
2.945929085071838927e+02,-8.222245868042809889e+02
2.946133410484981141e+02,1.406099826469144318e+03
2.946337737895883038e+02,-9.548203773010754958e+01
2.946542064305613167e+02,-3.746576800355105661e+02
2.946746390715270536e+02,1.781978997644619085e+02
2.946950716123828897e+02,-2.363527985411346890e+02
2.947155043532402487e+02,-5.037227432010695338e+01
2.947359369938567397e+02,-2.923917782048229128e+02
2.947563695344797452e+02,-1.966131019446766004e+01
2.947768022751042736e+02,5.235038034169701859e+01
2.947972349154879339e+02,-1.879504572274745442e+02
2.948176674558781087e+02,-5.293763229011092335e+02
2.948381001961533912e+02,-3.683334660500404425e+02
2.948585328363042208e+02,5.323656126962741837e+02
2.948789653764615650e+02,-1.704029086661408655e+03
2.948993980165032553e+02,7.410449362955405377e+02
2.949198306564212544e+02,1.935251813575741835e+02
2.949402632963465294e+02,-1.217619601475016680e+03
2.949606959360389737e+02,5.254543377972440794e+02
2.949811286758413189e+02,-3.429405006161541678e+02
2.950015612154165865e+02,-4.692103673421661370e+02
2.950219938549926155e+02,-2.468552617541281506e+02
2.950424263944441918e+02,-3.007501842692727223e+02
2.950628591337881517e+02,6.101111573731759563e+01
2.950832917730149347e+02,-2.627901123592746444e+02
2.951037244122344418e+02,-2.072163683505496010e+02
2.951241570514612249e+02,-3.948640223644906655e+01
2.951445896904551773e+02,2.141185359825030901e+02
2.951650222294410923e+02,-1.056589053900737781e+03
2.951854549683193909e+02,3.998457873618463054e+01
2.952058876070805127e+02,2.919644332707393914e+02
2.952263202458343585e+02,-1.544930740089446772e+03
2.952467527844783035e+02,1.192365584485814907e+02
2.952671855230073561e+02,1.553725795056670904e+02
2.952876181615283713e+02,-1.018991427538916469e+03
2.953080506999394856e+02,-6.372929626848781481e+02
2.953284834382357076e+02,1.344992246872861870e+02
2.953489160764074768e+02,-5.693023660419275984e+02
2.953693486145857605e+02,-3.000727348719374277e+02
2.953897813526491518e+02,1.375618815480265766e+00
2.954102139907045057e+02,-1.652385555979562923e+02
2.954306465286499588e+02,5.435534918880439363e+02
2.954510791664797580e+02,-1.925607383149908856e+02
2.954715119041866274e+02,3.741875379247358069e+01
2.954919445419000112e+02,1.019116967799782287e+03
2.955123770794962184e+02,-7.806535962929483503e+02
2.955328098169702571e+02,-1.220543787028873339e+01
2.955532424544508103e+02,1.166742692452622578e+03
2.955736749918141868e+02,-7.487154553241562098e+02
2.955941076290546334e+02,7.089513692090404220e+02
2.956145403663031175e+02,7.571181660521542653e+02
2.956349729034336633e+02,-2.646525654086144641e+02
2.956554055404412793e+02,1.820141754401847720e+02
2.956758382774569327e+02,-5.950661140150623396e+01
2.956962708143546479e+02,2.076288234537350945e+02
2.957167034511294332e+02,1.383267306181369349e+02
2.957371361877958407e+02,6.523996100913500413e+02
2.957575687244607252e+02,-3.088087887373985723e+02
2.957780013611190952e+02,9.865452847428387031e+02
2.957984339975519106e+02,1.262743303279858083e+02
2.958188667339854874e+02,-4.051529017784050666e+02
2.958392992702938500e+02,1.541044837814115454e+03
2.958597319066102500e+02,-5.337574502849020064e+02
2.958801646428109962e+02,1.384089839239022695e+02
2.959005971788865281e+02,1.119450389832374640e+03
2.959210298149700975e+02,-7.491448195104021579e+01
2.959414623509364901e+02,2.619393681683577597e+02
2.959618950867807143e+02,1.931681907974998467e+02
2.959823277226314531e+02,4.547094853296875954e+02
2.960027603583657765e+02,-7.221799803298199549e+01
2.960231929939764086e+02,4.561357407094328664e+02
2.960436256295943167e+02,1.304269515572232194e+02
2.960640581650950480e+02,1.206243843086413108e+02
2.960844909004736110e+02,2.971030395681736991e+02
2.961049235358586884e+02,-6.066058332683751360e+02
2.961253560711265891e+02,9.014040157990530133e+02
2.961457887062715599e+02,-4.095861628271522932e+02
2.961662214414245682e+02,-5.028263691472238861e+02
2.961866539764596382e+02,7.302146462362725288e+02
2.962070866113790544e+02,-8.301818660743301734e+02
2.962275193462919560e+02,-6.387971560791484080e+02
2.962479518810941954e+02,-2.122562243796419352e+02
2.962683845158899203e+02,-3.413715703744092025e+02
2.962888171505765058e+02,-6.479244442639756016e+02
2.963092497851466760e+02,-5.507109604845754802e+01
2.963296824197168462e+02,-6.187402572756400332e+01
2.963501150541633251e+02,-4.434582333015860058e+02
2.963705477885014261e+02,-1.130737185709876940e+02
2.963909803227143129e+02,-5.763142321342020296e+02
2.964114129570516525e+02,-2.483672733923303895e+02
2.964522782252606703e+02,-7.600359395933919586e+02
2.964727108592414879e+02,6.211296854638494551e+02
2.964931433931124047e+02,-7.344859675723710097e+02
2.965135761269775685e+02,-1.166641481060069054e+02
2.965340087608492468e+02,4.159514326712815091e+01
2.965544413944880944e+02,-7.454580932548269629e+02
2.965953066616420983e+02,-2.264083999829017557e+02
2.966157392951645306e+02,-1.493992201890214346e+02
2.966361718285625102e+02,-1.106400684876716696e+02
2.966566045619692886e+02,1.954003057144000195e+02
2.966770371952588903e+02,-5.550905981760588475e+02
2.966974697284313152e+02,-1.245815301586408168e+02
2.967179024614815717e+02,-4.200099896416068077e+02
2.967383350945383427e+02,-9.853759772164630704e+02
2.967587676275870763e+02,7.285392571172560565e+02
2.967792003605281934e+02,-8.373892860502237454e+02
2.967996329933521338e+02,1.887133926905808039e+02
2.968200655260588974e+02,3.164722933400771581e+02
2.968404981587591465e+02,-6.520500837084837258e+02
2.968609308913510176e+02,-7.707248845568392426e+01
2.968813635239348514e+02,-8.137617129390127957e+01
2.969017960564087844e+02,1.205388677772134542e+02
2.969222287888842402e+02,2.554851293454412371e+02
2.969426614211188280e+02,5.239626128226518631e+02
2.969630939534763456e+02,1.335025682100094855e+02
2.969835266856025555e+02,-1.636137539067422040e+02
2.970039593177207280e+02,3.536448958863620646e+02
2.970243918498454150e+02,-7.066277324102120474e+02
2.970448244818544481e+02,6.920996115935849957e+02
2.970652571137470659e+02,2.167019277024664916e+02
2.970856897455159924e+02,-6.844145340834511444e+02
2.971061223772921949e+02,1.505843976235948503e+03
2.971265550090611214e+02,-4.046004133921815082e+01
2.971469876407209085e+02,-3.299203368093003519e+02
2.971674202722642804e+02,1.617681839825818315e+03
2.971878528036904754e+02,-4.265285116279264912e+02
2.972082855351109174e+02,1.904235941160004586e+01
2.972287181665378739e+02,7.853319523626123555e+02
2.972491506978476536e+02,-1.465973277483135462e+01
2.972695834290352650e+02,2.779423045799485408e+02
2.972900160601129755e+02,5.901068138463888317e+02
2.973104485913063399e+02,2.576150450252462178e+02
2.973308813222611207e+02,1.554357486953376792e+02
2.973513139532224159e+02,6.277564242776134051e+02
2.973717464840665343e+02,-5.441104282276937738e+02
2.973921791149041383e+02,5.642726915652747266e+02
2.974126118456333643e+02,2.530932836558786221e+02
2.974330444762454135e+02,-8.147424023410421796e+02
2.974534770068494254e+02,1.108015633575269021e+03
2.974739097374622361e+02,7.986739198135910556e+01
2.974943423678341787e+02,-5.394683776999008842e+02
2.975147748983290512e+02,8.354145745327114128e+02
2.975352075285918545e+02,-2.751500093779759482e+01
2.975556402588554192e+02,-1.047225854111486115e+03
2.975760727891101851e+02,6.367507644371944480e+02
2.975965054192565731e+02,-3.039913947174209170e+02
2.976169381492800312e+02,-6.845460815758560784e+02
2.976373706793092424e+02,2.789617032889509574e+02
2.976578033092227997e+02,-9.738430395500035957e+02
2.976782360390207032e+02,-1.632415600931271911e+02
2.976986686688105692e+02,-2.584213587217382155e+02
2.977191011986069498e+02,-5.994136854353710078e+02
2.977395338282876764e+02,-2.979060398532310501e+02
2.977599665578454733e+02,-2.196484219758422114e+02
2.977803990874090232e+02,-5.447658323734067380e+02
2.978008317168569192e+02,8.821047952439403161e+01
2.978212644461818854e+02,5.883742637170362286e+02
2.978416969755126047e+02,-4.530869803644018248e+02
2.978621296048440854e+02,-1.332357521507074125e+02
2.978825621340511134e+02,4.446154479787801392e+02
2.979029948631505249e+02,-1.023377129407832399e+03
2.979234274922491750e+02,-1.128384848784771748e+02
2.979438601212241338e+02,-5.078936182439210825e+02
2.979642927502063685e+02,-6.490737795040477067e+02
2.979847253790721879e+02,1.786522813410265371e+02
2.980051580079307314e+02,-7.194341857085237280e+02
2.980255907366808970e+02,-3.357081804645131342e+02
2.980460232653131243e+02,-7.888845349213806912e+01
2.980664558939388371e+02,-8.383500042260275222e+02
2.980868884224546491e+02,2.019696669573313557e+02
2.981073211509719840e+02,1.542893106219707988e+02
2.981277537793648662e+02,-1.466723237961996347e+02
2.981481863077642629e+02,-5.816523629653966054e+01
2.981686190360487672e+02,3.403418236834113486e+02
2.981890516643252340e+02,-1.994636444188072346e+02
2.982094841924918001e+02,-3.273003906030789949e+02
2.982299169205434737e+02,4.985503356921835802e+02
2.982503494485863484e+02,-3.539114662812207825e+02
2.982707820766372606e+02,2.566579540377715603e+02
2.982912147045717575e+02,-2.824601535380934365e+02
2.983116474323833245e+02,-1.483907888223184273e+02
2.983320799602006446e+02,4.470222976258955896e+02
2.983525125879023108e+02,-4.527833936342503875e+02
2.983729453155974625e+02,9.064733873970690183e+02
2.983933778431819519e+02,3.769889016140950844e+01
2.984138104707672028e+02,7.143115217157173902e+00
2.984342430982287624e+02,5.347123123781057075e+02
2.984546757255811826e+02,3.837189816441969015e+02
2.984751083529336029e+02,5.559443730157217942e+02
2.984955409802787472e+02,6.349197364925639704e+02
2.985159736075147521e+02,4.077700720746652223e+02
2.985364062346343417e+02,2.472766297618509270e+02
2.985568388617466553e+02,5.048144095544121228e+02
2.985772715888670064e+02,1.463521616370999254e+02
2.985977041158694192e+02,-1.160788645444554277e+02
2.986181367427489022e+02,5.067400815638829954e+02
2.986385692696348997e+02,-6.809725040674675256e+01
2.986590019964060048e+02,7.256278900964534841e+02
2.986794346231690724e+02,6.881967525206855498e+02
2.986998671498222393e+02,9.623433686624048278e+01
2.987202998764769291e+02,5.223656436849269085e+02
2.987407325030071661e+02,4.991219224248779938e+02
2.987611651295446791e+02,-3.474968267297954299e+02
2.987815976559650153e+02,5.724781460374360904e+02
2.988020303823795984e+02,7.311718412766349502e+02
2.988224630086842808e+02,-1.955094915622612461e+02
2.988428955349882017e+02,7.565591475213295780e+02
2.988633282611699542e+02,3.488152590758400038e+02
2.988837608872418059e+02,-1.041834907447337173e+03
2.989041934134293115e+02,8.462648979525547475e+02
2.989246261393782333e+02,-8.586040741775650531e+02
2.989450587653336697e+02,-2.729105743847903796e+02
2.989654912912883447e+02,5.664078973312862217e+02
2.989859239171200898e+02,-9.655549086653045379e+02
2.990063566429598723e+02,9.176350762537913397e+01
2.990267891686817165e+02,-3.131368543424177915e+02
2.990472217942806310e+02,-6.820997440232313238e+02
2.990676545200039982e+02,-3.712189114170614630e+02
2.990880871454937733e+02,-3.621506068874150515e+02
2.991085196709755110e+02,-4.610823304335935973e+02
2.991289523964660475e+02,-6.912015815119957551e+02
2.991493849218386458e+02,3.850853891526930965e+02
2.991698175472047296e+02,-1.530283917896216735e+03
2.991902501724616741e+02,4.007529971600160934e+02
2.992106827976022032e+02,1.192898843215079978e+02
2.992311154227354564e+02,-1.287798256411682814e+03
2.992515480478759855e+02,7.727073249605600722e+02
2.992719806729000993e+02,-1.176037121562054381e+03
2.992924132979169372e+02,-5.206878459792933427e+02
2.993128459228246356e+02,5.330989017086685635e+02
2.993332784477315727e+02,-1.069176878677564673e+03
2.993537111725163413e+02,7.695356340060243383e+01
2.993741437973076245e+02,4.646477404516190290e+00
2.993945763219817309e+02,-5.937231366655905731e+02
2.994354416712085367e+02,-9.668119795218808576e+01
2.994558741957662278e+02,-7.291758957059355453e+02
2.994763069202017505e+02,-6.458268709969124757e+02
2.994967395446437877e+02,3.212096256387303583e+02
2.995171720689686481e+02,-8.372539057988324203e+02
2.995376046932942700e+02,-2.665612149524968117e+02
2.995580374174969620e+02,5.290064481772133149e+02
2.995784699417054071e+02,-9.589571669440483674e+02
2.995989025659073377e+02,6.503604402182972990e+02
2.996193352898844751e+02,1.128967696633189917e+02
2.996397679139772663e+02,-1.637942896393360570e+01
2.996602004379528807e+02,6.915630943365395069e+02
2.996806330618055654e+02,-1.745569100801949389e+02
2.997010657857827027e+02,3.794793077858630568e+02
2.997214983095182106e+02,6.447342474024626426e+02
2.997419309332617559e+02,1.395829093016800471e+02
2.997623636570060626e+02,6.636904348310781643e+01
2.997827961806324311e+02,8.690926494161249138e+02
2.998032288042522850e+02,-3.338400223687058315e+02
2.998236615277637611e+02,1.886960281280917116e+02
2.998440940512664383e+02,1.414919550377468113e+03
2.998645266746607376e+02,-2.024507050915271975e+02
2.998849592980550369e+02,8.474915115447947755e+02
2.999053920214428217e+02,5.006212004623957910e+02
2.999258245447199442e+02,1.620321111335069872e+02
2.999462571678814129e+02,7.218804940856061876e+02
2.999666898910363670e+02,2.445725993185769767e+02
2.999871224141970742e+02,3.297646763060474768e+02
3.000075550372421276e+02,2.520504755741567351e+02
3.000279875602864195e+02,3.047112467726692557e+02
3.000484202832085430e+02,8.593449042632710189e+01
3.000688529061371810e+02,7.875014560104464181e+02
3.000892854289413663e+02,-2.331816064749145880e+02
3.001097181517543504e+02,-4.799896965056541376e+02
3.001301507745665731e+02,6.453584353944170289e+02
3.001505833972551045e+02,-4.762934606003109366e+02
3.001710160198344965e+02,2.146483655101037584e+02
3.001914486424138886e+02,7.744339137259521522e+02
3.002118811649852432e+02,-1.593743161265738308e+02
3.002323137874482200e+02,1.513799263000255451e+02
3.002527465099119581e+02,1.119153910054592416e+02
3.002731790323741734e+02,5.173883274693507701e+02
3.002936116545970435e+02,-5.451263788330834359e+00
3.003140443769443664e+02,1.701466172327054664e+02
3.003344768991664751e+02,2.246322001278167590e+01
3.003753421435103519e+02,1.481509223504690453e+01
3.003957747656240826e+02,-6.547121384958154522e+02
3.004162073876141221e+02,1.406043528784648515e+02
3.004366400096114376e+02,-5.186104336418211460e+02
3.004570726314850617e+02,-1.046887748056906275e+03
3.004775052533659618e+02,6.824911596334422939e+02
3.004979378752468619e+02,-1.367254960570833646e+03
3.005183705970048322e+02,-2.866261084981961176e+02
3.005388031187685556e+02,-3.162160346636665054e+02
3.005592357404166250e+02,-2.191809885521070100e+02
3.005796682620639331e+02,-1.234584705065353774e+02
3.006001009837054880e+02,-1.050329730012919754e+03
3.006205336052371422e+02,1.844239824145915918e+02
3.006409662266523810e+02,-3.390098330527544022e+02
3.006613988481767592e+02,-4.627561764144338667e+02
3.006818314694755827e+02,-2.218775476711452939e+02
3.007022640908835456e+02,-4.846769682224839926e+01
3.007226967121823691e+02,-3.561516238681506366e+02
3.007431293333647773e+02,-9.953668288088520057e+02
3.007635619546636008e+02,9.493554383559967391e+02
3.007839944757215562e+02,-1.155109822544036433e+03
3.008044271969047259e+02,-5.748563609985867515e+02
3.008248598179634428e+02,2.595533224820974283e+02
3.008452923389122589e+02,-4.524120221015764400e+02
3.008657250598625978e+02,3.949038557593012229e+02
3.008861576808121754e+02,-3.837490444440045394e+02
3.009065902016373002e+02,-9.443322271126089618e+01
3.009270228224704624e+02,3.690388212961843237e+02
3.009474555431806948e+02,-6.786141624223673716e+02
3.009678881640138570e+02,-4.395796742042293772e+02
3.009883206846134271e+02,2.711110359502490610e+02
3.010087534052145202e+02,-3.216982814526418224e+02
3.010291860258075758e+02,-2.244763769187266007e+02
3.010496185464071459e+02,8.179954995524021797e+02
3.010700512668845477e+02,-4.328139015349443071e+02
3.010904838873684639e+02,-4.791858306850190274e+02
3.011109164077352034e+02,1.203848462102352642e+03
3.011313490281027043e+02,-2.032422728370293044e+02
3.011517817483472754e+02,2.758544644963112660e+02
3.011722142685975996e+02,4.374199236001004465e+02
3.011926468888486852e+02,1.634541049767867662e+02
3.012130796089768410e+02,1.067207008625729941e+03
3.012335121291107498e+02,-1.215088659541215748e+02
3.012539447492454201e+02,4.800564817385748029e+02
3.012743773692563991e+02,8.494968015364720486e+02
3.012948099892746541e+02,7.262808434397447854e+02
3.013152426091764937e+02,-3.435913925517816097e+02
3.013356752290710574e+02,1.114161343562125694e+03
3.013561078489728970e+02,1.148226551781408489e+03
3.013765404687583214e+02,-6.651457678941078484e+02
3.013969729885357083e+02,1.893138134369975887e+03
3.014174057082054787e+02,1.951720090709277429e+02
3.014378383278744877e+02,-5.083566442885203287e+02
3.014582708475354593e+02,1.811677174291922711e+03
3.014787034670880530e+02,-1.370077848567743786e+02
3.014991361866414081e+02,9.978384782650391571e+02
3.015195688061867259e+02,3.033409633269766346e+02
3.015400013256221428e+02,3.433121703292708844e+02
3.015604340450518066e+02,3.092208497666870244e+02
3.015808666644879850e+02,7.834825114463455975e+01
3.016012991838069865e+02,-8.893062553665367886e+01
3.016217319030110957e+02,4.868842202162486501e+02
3.016421645223235828e+02,8.087927879102062434e+02
3.016625970415261691e+02,-9.413299224546644837e+02
3.016830296606131014e+02,1.101516089449869469e+03
3.017034623798099346e+02,6.240495736238081008e+02
3.017238948988961056e+02,-1.187323220424645115e+03
3.017443275178666227e+02,6.500852077958988957e+02
3.017647602368306252e+02,1.693686082852655090e+02
3.017851927558003808e+02,-4.125042694467119873e+02
3.018056253747708979e+02,9.122825090074911714e+00
3.018260580936184851e+02,-6.583126081049558707e+02
3.018464907123561716e+02,-2.513418193578836508e+02
3.018669232312095119e+02,-5.619960586679517291e+02
3.018873558499399223e+02,-6.534003257098956965e+02
3.019077885686783702e+02,-5.953983704840065911e+02
3.019282210872988799e+02,-1.393026934778317809e+02
3.019486537059128750e+02,-9.526757942037656903e+02
3.019690864244184922e+02,-7.428926726624486037e+02
3.019895189430390019e+02,3.541716706603765488e+02
3.020099515615365817e+02,-1.673014013749547303e+03
3.020303841799250222e+02,-1.749809760542702861e+02
3.020508167984298780e+02,4.372395337466150522e+02
3.020712494166946271e+02,-1.380414984347473364e+03
3.020916820350830676e+02,2.513367196641047485e+02
3.021121147533558542e+02,-5.373491040581138805e+02
3.021325472716198419e+02,-5.010037059970200062e+02
3.021529798898918671e+02,-9.091583356694900431e+02
3.021734126080409624e+02,-6.460942430760478601e+02
3.021938451261958107e+02,9.318857130146352574e+01
3.022142777442350052e+02,-6.394348920551128685e+02
3.022347102622734383e+02,-1.752458834665594622e+02
3.022551429803061183e+02,-3.295569024521391839e+02
3.022755755983453128e+02,3.729758005075273104e+02
3.022960081162673305e+02,-8.844602745875017717e+02
3.023164408341835951e+02,-4.460213772573624738e+02
3.023368734519899590e+02,8.182299920180812478e+02
3.023573059697955614e+02,-1.053081166760472115e+03
3.023777386875954107e+02,1.782951468852697872e+02
3.024186038230909617e+02,1.702664400148787536e+02
3.024390364407736342e+02,-2.354483018268365413e+01
3.024594691583479289e+02,-6.754362811625469476e+01
3.024799016759207007e+02,2.598950457381433807e+02
3.025003342934869579e+02,-1.131038081434089690e+02
3.025207670110612526e+02,4.070981023885542527e+01
3.025411995285176090e+02,5.768671504096710123e+02
3.025616321459674509e+02,7.516807128442451358e+02
3.025820647633081535e+02,-1.465682526159798726e+02
3.026024973807652714e+02,6.511515040294034407e+02
3.026229299980986980e+02,1.059339982779987622e+03
3.026433626153229852e+02,-1.300653163642273284e+02
3.026637952326636878e+02,7.425606065972242504e+02
3.026842278498806991e+02,9.486865016638184898e+02
3.027046604669885710e+02,5.374998688357300125e+02
3.027250931842136197e+02,1.070313208270177711e+03
3.027455257013134542e+02,1.887515194958541542e+02
3.027659583184213261e+02,4.318773029839503579e+02
3.027863908354120213e+02,3.802218084207270294e+02
3.028068235523969634e+02,-3.749962137239635922e+02
3.028272561693884199e+02,7.891607360801426694e+02
3.028476887863798765e+02,3.008489079897408374e+02
3.028681214032476419e+02,5.510370520044816658e+02
3.028885540201226831e+02,-1.862435818752855994e+02
3.029089866368813091e+02,1.235569506350148004e+03
3.029294192537490744e+02,-5.336743331886827946e+01
3.029498518705077004e+02,-1.728044008826254867e+02
3.029702844872663263e+02,1.636508603659051005e+03
3.029907170039077755e+02,-4.563659198492532596e+02
3.030111497205434716e+02,7.892907790582394227e+02
3.030315823371856823e+02,3.014161999159259722e+02
3.030520148538198555e+02,-3.589590727572795004e+01
3.030724475703464122e+02,9.436044579474255443e+02
3.030928801868722076e+02,-7.837389548788196407e+02
3.031133127033899655e+02,3.182301042460021563e+02
3.031337453197993455e+02,-2.332114369492046535e+00
3.031541780362094869e+02,-1.208318607254186645e+02
3.031746106526115909e+02,-6.984566351301618852e+02
3.031950431689037941e+02,2.512935624164529145e+02
3.032154758853139356e+02,-3.981437676236382686e+02
3.032359085015996243e+02,-9.952686257123714313e+02
3.032563410177754122e+02,8.574189881507190876e+02
3.032767737340109306e+02,-1.110143425573769491e+03
3.032972062502376502e+02,-7.935808674995205365e+02
3.033176388663559919e+02,7.025754128333064727e+02
3.033380714824743336e+02,-1.513830834728491027e+03
3.033585040985853993e+02,-2.401836018485482782e+01
3.033789367146455334e+02,-1.661121635359013453e+02
3.033993693306474597e+02,-7.925809947816305794e+02
3.034198019466421101e+02,-3.075811039219261147e+02
3.034402345626440365e+02,-1.017674990956787951e+03
3.034606671785877552e+02,-5.292376558863907121e+02
3.034810996944725048e+02,-2.442378488625399768e+02
3.035015324103515013e+02,-5.638630694294115528e+02
3.035219650262952200e+02,-7.581758180427714251e+02
