Time, PDC Flux
3.433044106023298809e+02,-2.536129489258883041e+01
3.433248433330518310e+02,2.461733468567854288e+01
3.433657088950858451e+02,2.070472220571900834e+01
3.433861415264545940e+02,-2.048193001705067218e+01
3.434065742579987273e+02,2.484460182682141749e+01
3.434270070897182450e+02,-2.235059437203335619e+01
3.434474397217200021e+02,1.967979582705083885e+01
3.434678724538462120e+02,-1.323170803221864844e+01
3.434883052862569457e+02,4.081153815796824347e+00
3.435087379188480554e+02,3.417941905483075971e+00
3.435291706516145496e+02,-1.625503515692525980e+01
3.435496033846138744e+02,1.243771090566224302e+01
3.435700361178387539e+02,-1.019620271925350607e+01
3.435904688512455323e+02,1.087886849957430968e+01
3.436109015848851413e+02,-1.516227075035158123e+01
3.436313343187503051e+02,2.527437367159382120e+01
3.436517670527973678e+02,-2.550016307834175677e+01
3.436721997870190535e+02,3.042622837484168485e+01
3.436926326214670553e+02,-3.531315118341944981e+01
3.437130652561536408e+02,2.259859276557153862e+01
3.437334979910156108e+02,-2.433707492188341348e+01
3.437539306261605816e+02,1.921846879271834041e+01
3.437743634614307666e+02,-2.075699287492989242e+01
3.437947961969330208e+02,2.430685256260176175e+01
3.438152288326600683e+02,-2.507485817594397304e+01
3.438356616686287452e+02,1.474338273452895010e+01
3.438560944047130761e+02,-2.520644229670506320e+01
3.438765270410804078e+02,1.977659446472944182e+01
3.438969598776311614e+02,-1.901942103105602655e+01
3.439173926144139841e+02,1.055663425019929491e+01
3.439378252514216001e+02,-5.255249457136415003e+00
3.439582579886118765e+02,-5.318841675892599596e+00
3.439786908259775373e+02,4.663709156437107595e+00
3.439991234636254376e+02,-1.971457939466790776e+01
3.440195562014559982e+02,1.677749385531296866e+01
3.440399890394619433e+02,-2.001339140611344192e+01
3.440604216777501279e+02,1.166642691776178253e+01
3.440808544161627651e+02,-1.564276795727209901e+01
3.441012872548599262e+02,1.839642631254810112e+01
3.441217198937374633e+02,-3.269841216047325361e+01
3.441421526328485925e+02,2.458663265198265435e+01
3.441625854721351061e+02,-3.105410331258008227e+01
3.441830181116456515e+02,2.870628423000380280e+01
3.442034508513970650e+02,-2.645105236380277347e+01
3.442238835913231014e+02,2.148096697988512460e+01
3.442443164314754540e+02,-2.692197414093425323e+01
3.442647490718663903e+02,1.386697972975025550e+01
3.442851818124327110e+02,-1.788605811407433066e+01
3.443056146532253479e+02,4.526920140101083234e+00
3.443260472941983608e+02,-9.598187082985987217e+00
3.443464800354049657e+02,3.141940541927397135e+00
3.443669128768378869e+02,-5.170177453901942499e+00
3.443873455185093917e+02,-2.265009833255589911e+00
3.444077782603562810e+02,5.323019588520764955e+00
3.444282110024287249e+02,-1.739510286470613210e+01
3.444486437446830678e+02,1.232769311956144520e+01
3.444690764871702413e+02,-3.265825066179877467e+01
3.444895092298829695e+02,3.200570836933729879e+01
3.445099420728365658e+02,-3.362330087650252608e+01
3.445303747159632621e+02,2.736414541597378047e+01
3.445508074593162746e+02,-2.742111289665172080e+01
3.445712403028519475e+02,1.879192027937597231e+01
3.445916729466189281e+02,-2.930656952191566234e+01
3.446121056906122249e+02,3.113205052482226165e+01
3.446325384348456282e+02,-3.771033481906761153e+01
3.446529711792536546e+02,2.937550296203744438e+01
3.446734039238872356e+02,-2.661360995998575163e+01
3.446938365687601618e+02,2.234234594181634748e+01
3.447142694138092338e+02,-1.898148283529326363e+01
3.447347021590830991e+02,8.227647836422420369e+00
3.447551348045963096e+02,-6.026355793043876474e+00
3.447755676502856659e+02,6.091467226717668382e+00
3.447960003961998154e+02,-1.044299922027676075e-01
3.448164330423533102e+02,-3.332797449812005652e+00
3.448368658887411584e+02,3.412956663697968906e+00
3.448572986352955922e+02,-6.652079773984041822e+00
3.448777312820893712e+02,9.087083471514233679e+00
3.448981640291167423e+02,-2.347892859117519038e+01
3.449185968763122219e+02,1.443748169420268823e+01
3.449390295237462851e+02,-2.924229896656697747e+01
3.449594622714139405e+02,2.435550873635793323e+01
3.449798951192497043e+02,-3.494487644701848694e+01
3.450003277673822595e+02,2.897153570469708939e+01
3.450207605156901991e+02,-2.464305752988866516e+01
3.450411933641662472e+02,1.588492783360652538e+01
3.450616260129390866e+02,-3.062566056157038474e+01
3.450820587618873105e+02,1.884324370383319547e+01
3.451024915110610891e+02,-2.704893554639056674e+01
3.451229243604175281e+02,2.032377825460071108e+01
3.451433570100634824e+02,-2.005106607809830166e+01
3.451637897598775453e+02,4.337273656042270886e+00
3.451842226098742685e+02,-5.034151761719840579e+00
3.452046552601605072e+02,-6.089902891310885025e+00
3.452250880106148543e+02,3.510596452194477024e+00
3.452455208613100694e+02,-9.292468184318295243e+00
3.452659535122365924e+02,7.055590686073628603e+00
3.452863862633894314e+02,-9.788244501678491361e+00
3.453068191147249308e+02,9.994873908680801833e+00
3.453476845180848613e+02,1.528669806004381826e+01
3.453681172700598836e+02,-2.002490869022312836e+01
3.453885501222684979e+02,2.313492057950816161e+01
3.454089827747593517e+02,-3.970866765951132038e+01
3.454294155273746583e+02,3.088353559021243200e+01
3.454498483802817645e+02,-3.669589154630648409e+01
3.454702810333546950e+02,2.473957435528018323e+01
3.454907137866684934e+02,-3.066065262937809166e+01
3.455111465402151225e+02,1.620010718283583628e+01
3.455315792939873063e+02,-2.222428878620212345e+01
3.455520120479413890e+02,1.777782938537984592e+01
3.455724448021865101e+02,-1.391927072428779866e+01
3.455928775565407705e+02,1.771492846291221213e+01
3.456133103111933451e+02,-5.005608209262391028e+00
3.456337429660779890e+02,-9.802948077172004560e-01
3.456541758211315027e+02,1.545263212003646913e+00
3.456746085764243617e+02,-1.457981306955525724e+01
3.456950412319492898e+02,1.474603884759926586e+01
3.457154740877012955e+02,-1.746643883580463807e+01
3.457359068436344387e+02,1.817801753887761151e+01
3.457563394997996511e+02,-1.724368773148398759e+01
3.457767723561919411e+02,2.292103325698508343e+01
3.457972051128235762e+02,-2.113934294646378476e+01
3.458176377696872805e+02,2.011839654878622241e+01
3.458380705267190933e+02,-3.303328731092233284e+01
3.458585033840499818e+02,3.006698242754782768e+01
3.458789360415539704e+02,-3.322166338971737787e+01
3.458993687992842752e+02,3.636493540681794912e+01
3.459198016571972403e+02,-2.458142430784118915e+01
3.459402344153422746e+02,2.699248011369036249e+01
3.459606670737703098e+02,-1.557399585984239820e+01
3.459810999323817668e+02,1.589737044112416697e+01
3.460015326912252931e+02,-1.404483701234994442e+01
3.460219653502936126e+02,1.506569037347662743e+01
3.460423981095445924e+02,-1.193315676750626153e+01
3.460628309690873721e+02,-1.217007009131521045e-01
3.460832636287959758e+02,2.495702786486617697e-01
3.461036963887454476e+02,-1.012525201859034496e+01
3.461241292489285115e+02,1.154973084487664892e+01
3.461445619092773995e+02,-2.140175067557674993e+01
3.461649946699253633e+02,1.936649483967903507e+01
3.461854275307487114e+02,-1.951296424998008661e+01
3.462058601917960914e+02,1.221719626080403032e+01
3.462262929530843394e+02,-2.565762322394812145e+01
3.462467258146061795e+02,1.962746987389391506e+01
3.462671585763528128e+02,-2.642386234523473831e+01
3.462875912382805836e+02,1.984878050928136872e+01
3.463080240005001542e+02,-3.398648631922833374e+01
3.463284568628878333e+02,2.637844263798842803e+01
3.463488895255140960e+02,-3.139310255438249442e+01
3.463693222883739509e+02,2.877138788272532111e+01
3.463897550514593604e+02,-2.289004894579329630e+01
3.464101878147266689e+02,2.093362211630847014e+01
3.464306205782850157e+02,-1.962527471221346786e+01
3.464510533420689171e+02,1.510489142801270646e+01
3.464714861060347175e+02,-5.478418525514825888e+00
3.464919188702333486e+02,2.540811052205754095e+00
3.465123515346640488e+02,-3.064958905826188129e+00
3.465327843993218266e+02,-5.551343620482384722e+00
3.465532171641607420e+02,9.246207675980713248e+00
3.465736498292826582e+02,-2.086981478206325846e+01
3.465940826945879962e+02,2.012695620640579364e+01
3.466145154601836111e+02,-2.766606726275767869e+01
3.466349481259530876e+02,2.951576324793450112e+01
3.466553809919496416e+02,-3.069473974796937910e+01
3.466758137581855408e+02,2.758352725161012131e+01
3.466962464246462332e+02,-3.191139864395881887e+01
3.467166791912895860e+02,1.825309976186281347e+01
3.467371120582247386e+02,-3.101501854653724877e+01
3.467575447253329912e+02,2.024933430788041733e+01
3.467779774927257677e+02,-2.532884166129952064e+01
3.467984103603012045e+02,2.984518010842521107e+01
3.468188431281014346e+02,-2.537508476700759275e+01
3.468392757961410098e+02,3.054234613427070144e+01
3.468801414329136605e+02,9.578137091061762476e+00
3.469005741016517277e+02,-7.309850523296063329e+00
3.469210069706241484e+02,-3.423423597314922517e+00
3.469414397397631546e+02,2.376089730366857111e+00
3.469618724091997137e+02,-7.772150384001179191e+00
3.469823051788116572e+02,2.451373186763703416e-01
3.470027380486499169e+02,-1.098171513034139934e+01
3.470231707187267602e+02,1.199846413027717063e+01
3.470436034890954033e+02,-1.845641472954594065e+01
3.470640363596321549e+02,1.886849204018972159e+01
3.470844690304074902e+02,-3.214986244920191893e+01
3.471049018013582099e+02,3.056298470659112354e+01
3.471253346725934534e+02,-2.305864032054432755e+01
3.471457674440680421e+02,3.105215699150130604e+01
3.471662001157747000e+02,-2.590174249790334216e+01
3.471866328876494663e+02,2.006672176725987811e+01
3.472070657598233083e+02,-2.096969630674539076e+01
3.472274984321702505e+02,2.427171811008702207e+01
3.472479312048089923e+02,-2.151299004662450898e+01
3.472683639776150812e+02,2.688369874978479857e+01
3.472887967506612767e+02,-2.235803971943141732e+01
3.473092295239912346e+02,1.765925548322866234e+01
3.473296622975030914e+02,-1.024288243911450991e+01
3.473500950712477788e+02,5.782226201041794411e+00
3.473705278452180210e+02,-1.577525806783341977e-01
3.473909606194283697e+02,-4.676588315524440986e+00
3.474113933938133414e+02,5.143199465251200309e+00
3.474318261685402831e+02,-1.179433650396867961e+01
3.474522588433901547e+02,1.266314752219841466e+01
3.474726917185907951e+02,-1.539841094241592145e+01
3.474931244938998134e+02,2.060424004148080712e+01
3.475135571694481769e+02,-3.011356749486094486e+01
3.475339900453473092e+02,2.856120357177860569e+01
3.475544228213548195e+02,-3.353672997557623603e+01
3.475748554976016749e+02,3.443149905057225624e+01
3.475952883741992991e+02,-2.566155074215794230e+01
3.476157211509053013e+02,2.043900344485973619e+01
3.476361538278506487e+02,-2.059471924775061780e+01
3.476565866050295881e+02,2.001316009551374009e+01
3.476770194825512590e+02,-1.399224133783582147e+01
3.476974522601958597e+02,1.361124441167976329e+01
3.477178849380725296e+02,-1.614122640594223412e+01
3.477383178161762771e+02,1.755747512945799826e+01
3.477587505945193698e+02,-1.203312951165344202e+01
3.477791832732109469e+02,7.623580764471171278e+00
3.477996161520131864e+02,1.995623549876654579e+00
3.478200489310547709e+02,-1.351172773186135601e+01
3.478404816103284247e+02,1.133590191924940882e+01
3.478609144898291561e+02,-1.935162420158985697e+01
3.478813472695692326e+02,2.256534232917056215e+01
3.479017799496577936e+02,-1.643834497284660756e+01
3.479222127298562555e+02,1.735142522978503621e+01
3.479426456102955854e+02,-3.474112831292177361e+01
3.479630782909662230e+02,2.950127954129766294e+01
3.479835110718704527e+02,-3.344942736544680884e+01
3.480039439530009986e+02,3.285963182622708700e+01
3.480243767343708896e+02,-3.500782218989070316e+01
3.480448094160819892e+02,2.665011488307300169e+01
3.480652422979183029e+02,-2.855742608149739681e+01
3.480856749799859244e+02,2.005217208520616623e+01
3.481061077622871380e+02,-2.035287771216553665e+01
3.481265405449303216e+02,1.201038350609269401e+01
3.481469733276971965e+02,-1.671229230690414624e+01
3.481674061106896261e+02,1.548641906759803533e+01
3.481878388939221622e+02,-1.792033783914939704e+01
3.482082716773875291e+02,2.251763144727647159e+00
3.482287044612021418e+02,7.466185036100796424e-01
3.482491372451258940e+02,-7.989726840638468275e+00
3.482695700292897527e+02,5.364260315113369870e+00
3.483104355984251015e+02,1.171774384537093283e+01
3.483308683832874522e+02,-1.688993751450288983e+01
3.483513011683826335e+02,1.843792846937321883e+01
3.483717339538197848e+02,-2.145173437487119372e+01
3.483921666393798660e+02,2.305679660429223077e+01
3.484125995252834400e+02,-2.293540436023931761e+01
3.484330323113099439e+02,3.047669201426106156e+01
3.484534649976849323e+02,-2.462976583470208425e+01
3.484738978841778589e+02,2.698057366951798031e+01
3.484943306710119941e+02,-2.633096136222638961e+01
3.485147634579698206e+02,1.949251384039916957e+01
3.485351962452696171e+02,-2.480022142572033772e+01
3.485556290326931048e+02,1.674249299565508409e+01
3.485760618204658385e+02,-1.182050500483865108e+01
3.485964945084706414e+02,1.520061911807260913e+00
3.486169273965861066e+02,-6.672573818331784423e+00
3.486373601850573323e+02,-1.346654396950725641e+00
3.486577928737606271e+02,8.725760353136138292e-01
3.486782257626909995e+02,-5.035390319812904636e+00
3.486986585517443018e+02,8.747561757813400618e+00
3.487190912411460886e+02,-1.010010093492883243e+01
3.487395241307749529e+02,1.385521536620217375e+01
3.487599569206431624e+02,-2.493116708741536058e+01
3.487803896107434412e+02,2.375608373546128860e+01
3.488008225010707974e+02,-3.035524894777563532e+01
3.488212552916374989e+02,3.385690516110753379e+01
3.488416879824362695e+02,-2.619387971914693480e+01
3.488621207734613563e+02,2.552682024910882319e+01
3.488825536647273111e+02,-2.792996954349200678e+01
3.489029864563344745e+02,3.460030167477225405e+01
3.489234191480645677e+02,-3.266239539299021999e+01
3.489438520400290145e+02,3.007441973629147469e+01
3.489642848322255304e+02,-3.112528810794810852e+01
3.489847175247632549e+02,1.921846154303875664e+01
3.490051504174261936e+02,-1.825517114017156928e+01
3.490255832104303408e+02,8.033159531220007921e+00
3.490460159035574179e+02,9.447816821962078393e-01
3.490664486970345024e+02,5.223347666086738172e+00
3.490868814907444175e+02,5.649130915602654568e+00
3.491073142846798874e+02,-6.202184975506497722e+00
3.491277470787390484e+02,8.808316008380188578e+00
3.491481798731401796e+02,-8.473174726477736840e+00
3.491686126677814173e+02,9.078586960540178552e+00
3.491890454626554856e+02,-1.466506103994151999e+01
3.492094782577623846e+02,2.379929924082762227e+01
3.492299110530948383e+02,-2.435718961902784940e+01
3.492503438486673986e+02,2.614306027111706499e+01
3.492707767444662750e+02,-3.036987295892640759e+01
3.492912094406201504e+02,2.601489934828987316e+01
3.493116422368912026e+02,-2.793382396468814477e+01
3.493320749333943240e+02,2.386305865501662993e+01
3.493525078302409383e+02,-2.283200160626165598e+01
3.493729406272104825e+02,1.400711828388739377e+01
3.493933734245219966e+02,-4.346015784158271344e+01
3.494138062219572021e+02,5.031795017318017926e+00
3.494546718177589355e+02,-1.082072363986753771e+01
3.494751046160017722e+02,-3.147378890595973644e+01
3.494955374144847156e+02,-3.289451359550639609e+00
3.523970042053115321e+02,-2.279836165330834774e+01
3.524378698737491504e+02,-7.811878321771473566e+00
3.524583027083208435e+02,9.314175983236054890e+00
3.524787355431180913e+02,-4.423783290806113655e+00
3.524991683781554457e+02,1.661255574852930295e+00
3.525196012135420460e+02,2.999468361468188959e+00
3.525400339491534396e+02,-5.233119544308465265e+00
3.525604668850064627e+02,7.520864916300070036e+00
3.525808997210915550e+02,-1.604839272173194331e+01
3.526013324574014405e+02,1.744607043221776621e+01
3.526217653940693708e+02,-1.906556982868914929e+01
3.526421982309693703e+02,1.940203804613565808e+01
3.526626310680949246e+02,-2.567161375183832206e+01
3.526830639054605854e+02,1.809140446488891030e+01
3.527034967431754922e+02,-1.715802839742809738e+01
3.527239295809995383e+02,2.310059547370065047e+01
3.527443624191801064e+02,-2.650528251546438696e+01
3.527647952575935051e+02,1.971086107257133335e+01
3.527852280963488738e+02,-2.958886438718764111e+01
3.528056608352271724e+02,2.377864657002692184e+01
3.528260937744562398e+02,-2.167269002823150004e+01
3.528465266139101004e+02,1.457226252486270823e+01
3.528669593536033062e+02,-1.071159342694136285e+01
3.528873922936472809e+02,3.505771425158854981e+00
3.529078251337996335e+02,1.696769178606245987e+00
3.529282578743077465e+02,-7.965748604091459129e+00
3.529486908151666285e+02,1.238101105774285315e+01
3.529691236561338883e+02,-6.576672550952025631e+00
3.530099892388971057e+02,-1.411264496258672807e+01
3.530304221806800342e+02,1.411204475805334368e+01
3.530508550228187232e+02,-2.164788457307804492e+01
3.530712877650730661e+02,3.079897329400819217e+01
3.530917207076709019e+02,-3.376491092561764162e+01
3.531121535505080828e+02,2.541314830297869776e+01
3.531325862935773330e+02,-2.981235683270369918e+01
3.531530192368736607e+02,2.660203071052501400e+01
3.531734520805257489e+02,-2.113739025114546166e+01
3.531938848244099063e+02,2.465492715727850737e+01
3.532143177685211413e+02,-2.880739400538368500e+01
3.532347506128717214e+02,2.103912281142402207e+01
3.532551833575707860e+02,-2.636069817354564293e+01
3.532756162024961668e+02,2.217893406329312711e+01
3.532960491476624156e+02,-1.926458789993284881e+01
3.533164818930599722e+02,7.607075768574304675e+00
3.533369147388002602e+02,-7.806172575478740328e+00
3.533573475847806549e+02,-4.028746998581027583e+00
3.533777804309938801e+02,5.939840780518352403e+00
3.533982132774326601e+02,-1.082838775380696461e+01
3.534186462242287234e+02,1.254400880868570312e+01
3.534390789711396792e+02,-1.398447345022350419e+01
3.534595118183933664e+02,1.445408540330936376e+01
3.534799447660043370e+02,-1.653313689633887407e+01
3.535003775137302000e+02,1.821523659198373934e+01
3.535208103617987945e+02,-2.331324529162566250e+01
3.535412432101074955e+02,2.588556783946660289e+01
3.535616760586490273e+02,-3.171640018661491922e+01
3.535821089075325290e+02,2.351756938013386389e+01
3.536025417565397220e+02,-2.599943752279523324e+01
3.536229746058961609e+02,2.106705176085597486e+01
3.536434074555945699e+02,-1.425610730016205707e+01
3.536638403054166702e+02,1.756599740351657601e+01
3.536842732555887778e+02,-1.715950521785634919e+01
3.537047060059849173e+02,1.523657427686157462e+01
3.537251388566219248e+02,-1.051285394410160734e+01
3.537455718076089397e+02,1.426530582238456191e+01
3.537660045588199864e+02,-7.330801904415693571e+00
3.538068701619558851e+02,2.996514174455114699e+00
3.538273031139833620e+02,-1.189109717212295436e+01
3.538477359662501840e+02,1.522495367950523359e+01
3.538681688187498366e+02,-1.470757936041582070e+01
3.538886016714750440e+02,2.165822753623933750e+01
3.539090345245567732e+02,-2.601453969302428959e+01
3.539294673778713332e+02,2.608295684241329582e+01
3.539499002314114477e+02,-3.116988832619836103e+01
3.539703330853080843e+02,2.908581151989619684e+01
3.539907659393211361e+02,-3.460111549431258027e+01
3.540111986936826725e+02,2.692875445530944489e+01
3.540316316483877017e+02,-2.951720557236330933e+01
3.540520645032156608e+02,2.942404152003609852e+01
3.540724972583848285e+02,-1.631366637686005561e+01
3.540929302137956256e+02,1.580336215519719190e+01
3.541133630694384919e+02,-1.322389633329521530e+01
3.541337958254225668e+02,1.260236089204090604e+01
3.541542287816482713e+02,-9.917084906791842513e+00
3.541746615381052834e+02,1.035619398857033957e+01
3.541950943949050270e+02,-5.126142253608577448e+00
3.542155273518292233e+02,4.213067572891304735e-01
3.542359602091019042e+02,-3.458490236736906809e+00
3.542563929667157936e+02,-7.875152376312144042e+00
3.542768258244541357e+02,5.994562534064243664e+00
3.542972587825424853e+02,-2.185129863059728450e+01
3.543176915408548666e+02,2.145445161767975151e+01
3.543381243995245313e+02,-3.114165350595567361e+01
3.543585573584277881e+02,2.514505396724280217e+01
3.543789901175550767e+02,-3.186462519349834110e+01
3.543994229769232334e+02,2.439571527384487126e+01
3.544198559365249821e+02,-2.953193244322665123e+01
3.544402886964671779e+02,3.128163086201493570e+01
3.544607215566502418e+02,-2.594777448590866697e+01
3.544811545171833131e+02,2.887140424738436195e+01
3.545015872779404162e+02,-2.308431927826723040e+01
3.545220201389383874e+02,2.420067994916826137e+01
3.545424530001691892e+02,-1.855045354307003436e+01
3.545628859616263071e+02,1.462810056152920879e+01
3.545833187234384241e+02,-7.617661655313895608e+00
3.546037515856005484e+02,3.344095755935995840e+00
3.546241845478725736e+02,-3.480279548479302321e+00
3.546446173104995978e+02,1.943686694094139966e-01
3.546650501733602141e+02,4.336546281013397675e+00
3.546854831364471465e+02,6.685875508264871314e-02
3.547059158998890780e+02,1.009892912645409524e+01
3.547263487635646015e+02,-1.529624649908373613e+01
3.547467817274664412e+02,2.024729867534597361e+01
3.547672144917232799e+02,-2.667375567480075915e+01
3.547876473562137107e+02,4.285050257189550393e+01
3.548080802209296962e+02,-3.441039533858247523e+01
3.548285130860022036e+02,3.144955645314576032e+01
3.548489459511911264e+02,-2.815826509980388437e+01
3.548693788167220191e+02,2.686697008070177617e+01
3.548898117826101952e+02,-1.791541182944183674e+01
3.549102445487296791e+02,2.305000907957719392e+01
3.549306774150754791e+02,-2.613593710205805110e+01
3.549511102816613857e+02,2.174012852788291639e+01
3.549715431485965382e+02,-1.969459676496990141e+01
3.549919760156408302e+02,1.207966240999894580e+01
3.550124088831580593e+02,-7.940023634696444788e+00
3.550328417507917038e+02,-3.106438102195170359e+00
3.550532745187665569e+02,9.844717378641689720e-01
3.550737073870986933e+02,-4.085751137723036663e+00
3.550941403555480065e+02,8.210237021035482030e+00
3.551145732243385282e+02,1.199340502976610878e+00
3.551350059933683951e+02,4.044889386219438165e+00
3.551554389627490309e+02,-1.043109483278203697e+01
3.551758718322380446e+02,2.074917103701318410e+01
3.551963046020828187e+02,-2.734400050438671315e+01
3.552167375722783618e+02,2.204817961759727041e+01
3.552371704425822827e+02,-3.243171048412386881e+01
3.552576032133583794e+02,3.311330184671396637e+01
3.552780360842516529e+02,-3.034778924122474564e+01
3.552984690554876579e+02,3.024556312707090910e+01
3.553189018269622466e+02,-2.653071332611352773e+01
3.553393346986704273e+02,2.112782477068185472e+01
3.553597676707213395e+02,-2.651759211378703185e+01
3.553802004430108354e+02,2.370588757088580678e+01
3.554210662883997429e+02,2.006544488705640106e+01
3.554414991615049075e+02,-1.589271577075578534e+01
3.554619319348421413e+02,9.922317019600995991e+00
3.554823649085228681e+02,-1.717484073522427934e+00
3.555027977824429399e+02,-1.039169843475974631e+00
3.555232305565950810e+02,6.518783147238536912e+00
3.555436634310899535e+02,-7.386154390183037322e+00
3.555640964058256941e+02,1.376481637238111944e+01
3.555845291807927424e+02,-5.973617077171638812e+00
3.556049620561097981e+02,1.447398472639133615e+01
3.556253950316531700e+02,-1.159184110755904840e+01
3.556458278074351256e+02,2.173271400262092357e+01
3.556662606835598126e+02,-2.422251594658246177e+01
3.556866936599253677e+02,2.975780107607761238e+01
3.557071265365229920e+02,-2.789493845309698372e+01
3.557275593134691007e+02,3.075700960652147842e+01
3.557479922906422871e+02,-2.895945043608253400e+01
3.557684251680548186e+02,2.819615992260196435e+01
3.557888579458085587e+02,-2.152029994242229805e+01
3.558092908238031669e+02,2.122686333629462752e+01
3.558297237021470210e+02,-1.473715493278223221e+01
3.558501565806000144e+02,1.631713743783711834e+01
3.558705894594095298e+02,-9.375396270586861647e+00
3.558910223385682912e+02,1.018988261382037308e+01
3.559114552179526072e+02,-2.298793487071179698e+00
3.559318879975762684e+02,-6.733758561678314436e+00
3.559523209774342831e+02,8.498268652126171219e+00
3.559727538576335064e+02,-1.511662787340628711e+01
3.559931867380728363e+02,1.815324131888837655e+01
3.560136196188614122e+02,-2.070872533348574507e+01
3.560340524998755427e+02,2.051866357571634580e+01
3.560544853811297799e+02,-2.051420132850489608e+01
3.560749181627325015e+02,2.488896901231009906e+01
3.560953511445623008e+02,-1.812485273345782844e+01
3.561157840266314452e+02,2.661694084393047888e+01
3.561362168090490741e+02,-2.827432213052179577e+01
3.561566497916937806e+02,3.056830171469573543e+01
3.561770826745778322e+02,-2.809053919505640806e+01
3.561975154578103684e+02,3.481067857772450225e+01
3.562179484412699821e+02,-2.787794729857205311e+01
3.562383813250853564e+02,2.524397378891490007e+01
3.562588141091327998e+02,-1.735700542544600466e+01
3.562792470934073208e+02,1.658669319549335341e+01
3.562996799779211869e+02,-1.231213739166469168e+01
3.563201128627842991e+02,7.898651254633023200e+00
3.563405456478794804e+02,-3.269466260293938831e+00
3.563609786333181546e+02,2.486976872588456899e+00
3.563814115189961740e+02,4.492931812996175722e+00
3.564018443050154019e+02,-1.421034167344350863e+01
3.564222772911598440e+02,1.493477361292025307e+01
3.564427101776527707e+02,-1.749701530881247891e+01
3.564631429644941818e+02,3.102407671760693120e+01
3.564835759515626705e+02,-2.881127646753930094e+01
3.565040088388705044e+02,3.125254035796251628e+01
3.565244416265195468e+02,-2.530009780588534340e+01
3.565448745144094573e+02,2.819023287714890103e+01
3.565653075025329599e+02,-3.043247345230838619e+01
3.565857403909976711e+02,2.982641210388374020e+01
3.566061731797017273e+02,-2.336611826677926729e+01
3.566266061687565525e+02,2.943451552600390642e+01
3.566470389579189941e+02,-2.515254590900713083e+01
3.566674718475551344e+02,2.203114470600121422e+01
3.566879048373084515e+02,-2.142896341023424611e+01
3.567083376275259070e+02,1.670052816762290604e+01
3.567287705178532633e+02,-8.832577813889201934e+00
3.567492035085379030e+02,9.135537004616253398e+00
3.567696362994465744e+02,-5.043076607797956967e+00
3.567900691905961139e+02,-5.432233264500609948e-01
3.568105020820948994e+02,7.678309735229504440e+00
3.568309349739429308e+02,-8.705381719634715409e+00
3.568513678659001016e+02,8.286415199572729762e+00
3.568718007583302096e+02,-1.315025458525815338e+01
3.568922336508694571e+02,1.981078080085762849e+01
3.569126665437652264e+02,-2.936978528269492017e+01
3.569330994368938264e+02,3.137835966407919841e+01
3.569535324303651578e+02,-2.932320232350048173e+01
3.569739652240750729e+02,2.624086077361698699e+01
3.569943981180185801e+02,-2.489307407924934523e+01
3.570148311123048188e+02,1.965560835228234282e+01
3.570352639068296412e+02,-2.264092397524200351e+01
3.570556968017044710e+02,1.841801254413167044e+01
3.570761295968113700e+02,-2.367368561336070343e+01
3.570965625921453466e+02,2.456884484573402005e+01
3.571169954878350836e+02,-2.217470859078230205e+01
3.571374282837568899e+02,2.395283181145850904e+01
3.571578612800221890e+02,-1.267548706033039707e+01
3.571782941765268333e+02,7.473293766012830019e+00
3.571987270732643083e+02,5.682865700808179099e+00
3.572191599703437532e+02,-9.031390396565257106e+00
3.572395928676633048e+02,1.279878719263842868e+01
3.572600257653248264e+02,-6.559999969077125570e+00
3.572804587632272160e+02,2.135733601298215945e+01
3.573008915613609133e+02,-2.111131424840141335e+01
3.573213244598446181e+02,2.182115863399349109e+01
3.573417572586695314e+02,-2.580496214485401651e+01
3.573621902576196590e+02,3.145978631789375868e+01
3.573826231569109950e+02,-3.038679325560133293e+01
3.574030559565580916e+02,3.543459600966025391e+01
3.574234889563231263e+02,-2.850695407723105745e+01
3.574439218565530609e+02,3.487522639338885710e+01
3.574643547568921349e+02,-2.428653835566910857e+01
3.574847876575877308e+02,2.597967550372959522e+01
3.575052205586252967e+02,-2.493916913779048627e+01
3.575256533599022077e+02,2.070619529381337998e+01
3.575460862614127109e+02,-1.982568627142791229e+01
3.575665192632732214e+02,2.076938538524063915e+01
3.575869520653577638e+02,-1.199516201404685489e+01
3.576073849677995895e+02,1.218242935545185901e+01
3.576278179704677314e+02,-9.944178396893221361e+00
3.576482507733744569e+02,7.808364326053379045e+00
3.576686836766311899e+02,5.832879802162096894e+00
3.576891166801142390e+02,-1.824538782794616054e+01
3.577095494839522871e+02,8.092848532864081790e+00
3.577299823880239273e+02,-1.678424704066674167e+01
3.577504153923218837e+02,2.103641138896136908e+01
3.577708481969748391e+02,-1.833409220611929413e+01
3.577912811019778019e+02,2.374193749883988858e+01
3.578117140070971800e+02,-2.912343895337926369e+01
3.578321470126757049e+02,3.196919250382279643e+01
3.578525798183763982e+02,-3.004413298557255985e+01
3.578730127244198229e+02,2.918009045007329405e+01
3.578934457308205310e+02,-2.950608640798782289e+01
3.579138785374525469e+02,2.266491455298091751e+01
3.579343114443181548e+02,-2.251198477976276990e+01
3.579547444515264942e+02,1.384261012503748134e+01
3.579751772589734173e+02,-1.715997261988468381e+01
3.579956101667630719e+02,8.803753325861634949e+00
3.580160431747935945e+02,-1.389536242835083613e+01
