Time, PDC Flux
3.128192846132733393e+02,-5.765769933359988499e+02
3.128397171632095706e+02,1.824965669322409667e+01
3.128601498131392873e+02,-4.584392897828365676e+02
3.128805822630747571e+02,7.414342920273775235e+02
3.129010148130037123e+02,-3.671920976676919963e+02
3.129214474628242897e+02,4.479091613221680745e+01
3.129418799126433441e+02,-1.456166667823563330e+02
3.129623124624631600e+02,-7.332109620186383836e+01
3.129827450121592847e+02,2.419901278037577868e+02
3.130031775618626853e+02,-4.410892447653750423e+02
3.130236101115588099e+02,-6.757483890929142945e+01
3.130440426612622105e+02,-5.915916546279622708e+02
3.130644752108491957e+02,7.079540580784669146e+02
3.130849077604289050e+02,-5.305314507898583543e+02
3.131053403100158903e+02,2.722018187670328189e+02
3.131257729594872217e+02,-7.137992581796424929e+02
3.131462054089497542e+02,4.196215681563189719e+02
3.131666379584203241e+02,-4.984820201119873673e+01
3.131870704078901326e+02,2.390726811748172622e+02
3.132075030573541881e+02,-4.023814070705848280e+02
3.132279356066501350e+02,2.680239080374303740e+02
3.132483681560042896e+02,-6.905512342927977443e+01
3.132688007052929606e+02,8.139908735291683115e+02
3.132892332545306999e+02,-5.045256010871962644e+02
3.133096658038266469e+02,3.200673277217138093e+02
3.133300983529989026e+02,-3.337303400442469865e+02
3.133505309021784342e+02,4.473938956150086597e+02
3.133709634513579658e+02,-1.805443403004901484e+02
3.133913959004712524e+02,1.697205771360895596e+02
3.134118285495351302e+02,-1.281863518560130615e+02
3.134322610985982465e+02,6.172372504050144926e+00
3.134526935476023937e+02,5.037498752158135176e+02
3.134731261966007878e+02,-1.256882185002614278e+02
3.134935587456056965e+02,1.861705911354220007e+02
3.135139911944861524e+02,-4.425799458776600659e+02
3.135344238434336148e+02,4.142945456823217683e+02
3.135548563923221081e+02,-3.138153094064327888e+02
3.135752888411516324e+02,-2.292220111443311907e+02
3.135957214899754035e+02,-6.297068093083507847e+02
3.136161540387474815e+02,-4.720720412151422352e+01
3.136365864875115221e+02,1.426518044157710392e+02
3.136570190362253925e+02,-1.153641585471341386e+02
3.136774516849400243e+02,-5.418175930097931996e+02
3.136978841336531332e+02,4.899790008027048316e+02
3.137183166823015199e+02,-2.232400018846092280e+02
3.137387493308997364e+02,6.712597739287302829e+02
3.137591817794891540e+02,-6.450841719836462289e+02
3.137796143280284014e+02,5.943128560463082977e+01
3.138000469765684102e+02,-1.079438533060019836e+02
3.138204794251068961e+02,3.299779110568342730e+02
3.138409119735806598e+02,-1.127252960792684462e+02
3.138613445220616995e+02,-3.948659747901547235e+02
3.138817770704772556e+02,2.157746249241172336e+02
3.139022096188418800e+02,-3.904441219364234712e+02
3.139226421672065044e+02,1.807121596282231621e+02
3.139430748155646143e+02,-5.963034053050505463e+02
3.139635072638702695e+02,5.487279330331948586e+02
3.139839398121766862e+02,-1.798969501265091822e+02
3.140043724604183808e+02,7.686969452161865775e+02
3.140248049086658284e+02,-5.663966311703843530e+02
3.140452374569140375e+02,6.358691959455027245e+02
3.140656699051032774e+02,-1.735524485911009833e+02
3.140861025532285566e+02,2.718540604528097901e+02
3.141065351013603504e+02,-6.931612771557411179e+02
3.141269676494848682e+02,2.019484136609535199e+02
3.141474001975584542e+02,-6.055043670971936081e+02
3.141678327456320403e+02,5.991366305698757060e+02
3.141882652936474187e+02,-6.039723433378967457e+02
3.142086978416555212e+02,2.664187111795763485e+02
3.142291303896708996e+02,-8.740027058777632192e+02
3.142495629376207944e+02,6.180134054900845513e+02
3.142699953855189960e+02,4.857642020404455252e+01
3.142904280334187206e+02,4.197175885013421066e+02
3.143108605813176837e+02,-6.893287148551899008e+02
3.143517256770501263e+02,3.439225137073080987e+02
3.143721582248253981e+02,2.650012956263381056e+02
3.143925906726071844e+02,1.837051058906654362e+02
3.144130233203904936e+02,-7.343723052599816583e+02
3.144334558681148337e+02,1.406440619346394669e+02
3.144538884158318979e+02,5.939483255447703414e+01
3.144743208635554765e+02,3.465518815190589521e+02
3.144947535112150945e+02,-4.612285409302567132e+02
3.145151859588804655e+02,-7.047768511553294957e+01
3.145356185064883903e+02,6.899194920493755490e+01
3.145560511540970765e+02,5.491491120316204615e+02
3.145764836016969639e+02,2.563375531215278897e+02
3.145969161492466810e+02,-1.498333522824104875e+02
3.146173487967316760e+02,-7.170979791797290090e+02
3.146377812442806317e+02,7.702155471853329800e+02
3.146582137917721411e+02,-7.408397942985175177e+00
3.146786463392636506e+02,2.686083103539131116e+02
3.146990788866896764e+02,-6.336249529240303673e+02
3.147195114341229782e+02,5.236056222324259579e+01
3.147399439815490041e+02,9.823673079573200084e+01
3.147603765289240982e+02,3.292535527934087440e+02
3.147808090762409847e+02,-1.156045967837562785e+02
3.148012416236160789e+02,-3.003064679356466513e+02
3.148216742709264508e+02,2.392104394204216078e+02
3.148421067182425759e+02,-3.778824996392359026e+01
3.148625392654939787e+02,3.869005891597189475e+02
3.148829719127534190e+02,-4.864574182081851177e+02
3.149034043600113364e+02,4.737210268265334889e+01
3.149238369072118076e+02,7.132665208191610873e+01
3.149442694544050028e+02,2.104999799063662067e+02
3.149647020016054739e+02,-2.752172888439672533e+02
3.149851345487404615e+02,8.250297083088662475e+01
3.150055670958827250e+02,-4.396424106904305518e+01
3.150259996430249885e+02,2.250607545621460304e+01
3.150464321901090443e+02,-5.657045459334040061e+01
3.150668647371858242e+02,-2.755320621767896228e+01
3.150872973842124338e+02,1.069484456677746493e+02
3.151077298312884523e+02,6.668450080920592882e+01
3.151281623783143004e+02,1.301705844604584854e+02
3.151485948252811795e+02,-2.045267854814301245e+01
3.151690274723077891e+02,8.484596203858382069e+01
3.151894600192681537e+02,-2.186991190345725045e+02
3.152098924661768251e+02,1.470370782319805585e+02
3.152303251131379511e+02,-3.629766959052940365e+02
3.152507576600473840e+02,-9.995919170285924338e+01
3.152711901069560554e+02,-4.714729091610643081e+02
3.152916227538080420e+02,6.515134019776305649e+02
3.153120553006519913e+02,-5.725940085443435237e+02
3.153324878475032165e+02,-2.296701564107206650e+01
3.153529202943536802e+02,-5.256056193990516476e+02
3.153733529411401832e+02,8.120893044100375846e+01
3.153937854879332008e+02,3.152350861986633390e+01
3.154142179347254569e+02,1.512131151370704174e+02
3.154346505814537522e+02,-6.763941247468756046e+02
3.154550831281885621e+02,7.918616370757808909e+01
3.154755155749226105e+02,-5.831164450003416277e+01
3.154959482215926982e+02,6.524249508920474909e+02
3.155163807683275081e+02,-7.733696753778785933e+02
3.155368132150033489e+02,4.836794766896928195e+02
3.155572457616144675e+02,-3.397244677300623152e+02
3.155776784082918311e+02,7.127622413634380791e+02
3.155981108549094643e+02,-1.995414629383594729e+01
3.156185434015205828e+02,-1.768423804379126523e+02
3.156389759480807697e+02,4.592566384316887707e+01
3.156594084946991643e+02,3.631156115494959522e+02
3.156798410412520752e+02,8.658683768098126166e+01
3.157002736877548159e+02,-2.615981576735503040e+02
3.157207061343142414e+02,6.487312521957210265e+01
3.157411386808089446e+02,-9.756181337332236581e+01
3.157615711273683701e+02,3.695032763697963674e+02
3.157820037738129031e+02,-7.322848028352018446e+01
3.158024363203076064e+02,-1.611645860079443082e+01
3.158228688667513779e+02,-3.066137834928813390e+02
3.158433014131951495e+02,1.730451700402190909e+02
3.158637339596316451e+02,-2.179833480014640372e+02
3.158841665060754167e+02,1.092537873820692766e+02
3.159045990524609806e+02,-7.896184238092391752e+02
3.159250315988392686e+02,5.309156434246688150e+02
3.159454641452248325e+02,-8.392526091620675288e+01
3.159658965916096349e+02,1.440619880775047932e+02
3.159863292379304767e+02,-6.851069843223958742e+02
3.160067617843160406e+02,-2.728384283876221161e+02
3.160271942306426354e+02,4.281020308812730946e+02
3.160476268769052695e+02,-2.418637312426290009e+02
3.160680594232326257e+02,8.159240996770677157e+01
3.160884918695010128e+02,-5.202014204882143531e+02
3.161089245157636469e+02,5.205672776639403310e+02
3.161293570620327955e+02,-1.748514958501327783e+02
3.161497896083019441e+02,5.866985090610105544e+02
3.161702220545630553e+02,-2.935952076946268789e+02
3.161906547007747577e+02,2.154548541588883381e+02
3.162110872469856986e+02,-1.104794306543772109e+02
3.162315196931886021e+02,6.880706878651399165e+02
3.162519523394003045e+02,-2.145041650052880868e+02
3.162723848855530377e+02,-3.437664895429625176e+02
3.162928173316977336e+02,-2.244194107482617255e+02
3.163132499779094360e+02,6.445058216573670506e+02
3.163336825240621693e+02,-1.342251676046871580e+02
3.163541149701486574e+02,3.174969964651681948e+02
3.163745476163021522e+02,-8.897651858532044571e+02
3.163949801623966778e+02,4.776601601603324525e+02
3.164154126085413736e+02,9.410115950548788533e+01
3.164358451546358992e+02,4.632140623693121597e+02
3.164562778007311863e+02,-6.657355062476999592e+02
3.164767103467602283e+02,-1.458881715333845932e+02
3.164971427928539924e+02,8.289669151199632324e+01
3.165175754388910718e+02,2.249408317098277621e+01
3.165380078849775600e+02,-1.945491219334944617e+02
3.165584404310138780e+02,-8.383579235184588470e+02
3.165788730769854737e+02,9.433330341652617790e+01
3.165993055230210302e+02,4.034308085872035008e+02
3.166197380690573482e+02,3.361220922778884415e+02
3.166401706150354585e+02,-2.440928456062683836e+02
3.166606031610645005e+02,-1.559952550651796628e+02
3.166810357070426107e+02,4.068367389010963961e+02
3.167014682530207210e+02,-7.503113707440206781e+00
3.167219007989915553e+02,2.306101871092396323e+02
3.167423333449114580e+02,-1.211671086489222944e+02
3.167627658908895683e+02,1.420087490181904286e+02
3.167831984368604026e+02,1.605908851105195936e+02
3.168036309827803052e+02,-1.330769503719930071e+02
3.168240635287002078e+02,3.636461757071083412e+01
3.168444959746120730e+02,-3.076625361579935998e+02
3.168649286205327371e+02,-1.919552862682903651e+02
3.168853611664526397e+02,1.021426169500336982e+02
3.169057936123645050e+02,1.670999234965711366e+02
3.169262262582269614e+02,3.495416336622729432e+02
3.169466588041468640e+02,-1.502978778437536675e+02
3.169670912500005215e+02,8.817063889779383317e+02
3.169875238959211856e+02,-7.096955655802739784e+02
3.170079564417828806e+02,7.929025081892905291e+02
3.170283889876372996e+02,-7.253743896159576252e+02
3.170488214334982331e+02,7.478331159060180653e+02
3.170692540793606895e+02,-7.923187249508046079e+02
3.170896866251569008e+02,7.599821251950925216e+01
3.171101190710178344e+02,-7.444504466832731850e+02
3.171305517168220831e+02,3.499915477358736098e+02
3.171509842626765021e+02,-2.968008045181049965e+02
3.171714167084792280e+02,3.137662465542671271e+02
3.171918493543416844e+02,-5.127291737504710909e+02
3.172122819001378957e+02,5.682441842711123172e+02
3.172327143459406216e+02,-1.969699293813027907e+02
3.172531468917441089e+02,7.210503604905970860e+02
3.172735795375410817e+02,-6.361949461128097028e+02
3.172940120833445690e+02,1.904660256096685771e+02
3.173348771748860599e+02,5.841786793301289435e+02
3.173553097206895472e+02,-4.299571386717725545e+02
3.173757421664922731e+02,-2.489523033486912027e+02
3.173961748122310382e+02,-3.139161894000426400e+02
3.174166073580345255e+02,1.669949528736760840e+02
3.174370398037790437e+02,7.407654984719411004e+02
3.174574723495752551e+02,-4.839014274040528107e+02
3.174779049953212962e+02,8.844730024598538876e+01
3.174983374410658143e+02,-2.254539438805368263e+02
3.175187699868038180e+02,9.525667155190312769e+02
3.175392025326073053e+02,9.564990334390313365e+01
3.175596350783525850e+02,-1.002668804060958792e+02
3.175800676240905887e+02,-6.888242607308784500e+02
3.176005001698358683e+02,1.067902623695263173e+02
3.176209327155811479e+02,3.533266888951766305e+02
3.176413652613191516e+02,-4.516810615398571827e+01
3.176617977070636698e+02,-7.576316228800569661e+02
3.176822303528097109e+02,4.066861390233680140e+02
3.177026628985477146e+02,5.911330424985499121e+01
3.177230953442922328e+02,6.190404977989674080e+02
3.177435279899800662e+02,-3.855947800216090400e+02
3.177639605357180699e+02,1.751605954804981593e+02
3.177843929814625881e+02,-3.753340006951475516e+02
3.178048256272086292e+02,5.570620567603909876e+02
3.178252581729466328e+02,9.992689253814751282e+01
3.178456906186329434e+02,2.651131637627258897e+00
3.178661231643782230e+02,-1.289371007343288511e+02
3.178865558101169881e+02,-1.540565545774006750e+02
3.179069883558622678e+02,4.255740199012216181e+02
3.179274208016067860e+02,-2.089203772989276331e+02
3.179478534472873434e+02,2.877727541339700110e+02
3.179682859930326231e+02,-5.148934611117874738e+02
3.179887184387771413e+02,3.719091019632760435e+02
3.180091510844576987e+02,-1.054601813277404290e+02
3.180295836302029784e+02,1.713424387021223083e+02
3.180500160759474966e+02,-2.888236629475723021e+02
3.180704487216862617e+02,5.174321390374971088e+02
3.180908812674315413e+02,-1.550307806569908280e+02
3.181113137131760595e+02,5.205844529684982263e+02
3.181317462588558556e+02,-4.511284098757605534e+02
3.181521789046018966e+02,1.312056308107275981e+02
3.181726114503471763e+02,-3.338196751829236746e+02
3.181930438960844185e+02,7.016706721428781748e+02
3.182134765418304596e+02,-4.059952018945768941e+02
3.182339090875757392e+02,-1.308641726126079448e+02
3.182543415333129815e+02,-2.352487400115933269e+02
3.182747741790590226e+02,4.597885962270083837e+02
3.182952067248043022e+02,-6.603459142153733410e+02
3.183156391705997521e+02,-3.114491463390877470e+02
3.183360717163450317e+02,-1.001304749311821070e+02
3.183565043620910728e+02,-1.529992749911907595e+02
3.183769368078283151e+02,3.690538281602493953e+02
3.183973693536318024e+02,-6.154399151561374310e+02
3.184178019993778435e+02,1.999569950599106960e+02
3.184382344451732934e+02,-2.209741915133781731e+02
3.184586669909185730e+02,3.956259004457970150e+02
3.184790995367220603e+02,8.530414583024685271e+01
3.184995321824608254e+02,2.196679474771372043e+01
3.185199646282635513e+02,1.101138468747085426e+02
3.185403971740670386e+02,2.884484275348077063e+02
3.185608297198632499e+02,2.714861616200942080e+02
3.185812622656667372e+02,2.394926741305971518e+02
3.186016947114694631e+02,-4.249382850422407500e+02
3.186221273572664359e+02,2.946776594272523653e+02
3.186425599030699232e+02,1.507623822133755311e+02
3.186629923489308567e+02,2.295971333158377092e+02
3.186834249947278295e+02,-1.472399619386414997e+02
3.187038575405313168e+02,-7.817077887683990411e+01
3.187242900863930117e+02,3.244140576102072373e+02
3.187447225321957376e+02,1.083114224128657952e+02
3.187651551780509180e+02,1.339119408598635346e+02
3.187855877239126130e+02,-3.097218873774399981e+02
3.188060201697662706e+02,1.523318127005186398e+02
3.188264528156287270e+02,-3.647394585764268413e+02
3.188468853614904219e+02,3.639392984618898481e+02
3.188673178073513554e+02,-6.063037911849387456e+02
3.188877504532647436e+02,1.650937728142307606e+02
3.189081829991264385e+02,-3.893523848718032241e+02
3.189286154450383037e+02,3.892952357566682622e+02
3.189490479908999987e+02,-2.629164900791074615e+02
3.189694806368206628e+02,1.268561876214807853e+02
3.189899130827398039e+02,5.641014352516504005e+01
3.190103456286524306e+02,3.289328779650968499e+02
3.190307782745730947e+02,-1.523881090582581237e+02
3.190512108205439290e+02,-1.385371927676897030e+02
3.190716432664630702e+02,1.568875183627824299e+01
3.190920759124419419e+02,3.953991000890091527e+02
3.191125084583545686e+02,2.421407266551686917e+02
3.191329409043319174e+02,-2.322738684655923862e+02
3.191533734503100277e+02,-2.081343504908727482e+01
3.191738060962816235e+02,-1.894310980949376244e+02
3.191942385423171800e+02,7.307325170596013777e+02
3.192146710882952902e+02,-2.302757142482732888e+02
3.192351037343250937e+02,2.469504579819913488e+02
3.192555361803606502e+02,-8.782139665882568806e+02
3.192759687263387605e+02,1.114606012379517779e+03
3.192964013723685639e+02,-3.877614801141608041e+02
3.193168338184623281e+02,5.078710555908910464e+02
3.193372663644986460e+02,-9.789963801656267606e+02
3.193576989105931716e+02,4.706049625031300820e+02
3.193781315566229750e+02,-1.867311662891588639e+02
3.193985640027167392e+02,5.435264831161766779e+02
3.194189965488039888e+02,-7.772470889394171536e+02
3.194394291948992759e+02,-1.323800074555620085e+02
3.194598616410512477e+02,-2.995753977749554906e+02
3.194802941871457733e+02,4.779167404450709000e+02
3.195007267332912306e+02,-4.536067179096280597e+02
3.195211592794439639e+02,-1.232707728391105775e+02
3.195415918255894212e+02,-5.431222993433766533e+02
3.195620243717421545e+02,1.701512025775737129e+02
3.195824569179530954e+02,3.879872329237987287e+02
3.196028894641640363e+02,5.304204169524018653e+01
3.196233219103669398e+02,-2.080749962236441206e+02
3.196437545565786422e+02,1.657361951374332421e+01
3.196641871027823072e+02,5.075816385608050041e+02
3.196846195489924867e+02,2.229334359171625692e+02
3.197050521952623967e+02,1.058790119306650013e+02
3.197254847415315453e+02,-3.640972587465657853e+02
3.197459171877926565e+02,-1.888547511149081402e+02
3.197663498341207742e+02,4.705752851747092791e+02
3.197867823803826468e+02,3.265209747731278185e+02
3.198072148267092416e+02,-2.837520573199435603e+02
3.198276473730365979e+02,-2.210563108711794484e+02
3.198480800193574396e+02,4.017175891198567115e+02
3.198685124657422421e+02,4.467727673020854127e+02
3.198889450120695983e+02,-3.556265097350114956e+01
3.199093776584486477e+02,-1.991792907063500024e+02
3.199298102048342116e+02,-6.082715213129995391e+01
3.199502426512190141e+02,2.833751475121243857e+01
3.199706752976562711e+02,2.310490852945076767e+02
3.199911078441000427e+02,-3.880181585473474115e+01
3.200115402905430528e+02,-4.968393869692226872e+01
3.200319728369795484e+02,3.829334200412267819e+01
3.200524054834822891e+02,1.292237762488657609e+02
3.200728379299835069e+02,-3.967207613180216867e+02
3.200932704764854861e+02,8.844410465873079374e+01
3.201137031229809509e+02,-4.525941258204402402e+02
3.201341355695403763e+02,5.743051718879432883e+02
3.201545681160350796e+02,-5.906705018596549053e+02
3.201750007625960279e+02,4.972913529372890480e+02
3.201954333092144225e+02,-5.078248889596143272e+02
3.202158657557738479e+02,4.838401474491111003e+02
3.202362983023849665e+02,-2.419791259750491008e+01
3.202567309490041225e+02,-2.788921940990840085e+02
3.202771633956726873e+02,-2.326958224150293972e+02
3.203180285889684455e+02,-1.903736841143108904e+01
3.203384610357024940e+02,5.697158854792360216e+01
3.203588935823718202e+02,-2.800663009473355487e+02
3.203793262291073916e+02,1.373177131033444311e+02
3.203997586758341640e+02,4.069517553379409947e+02
3.204201912226271816e+02,-1.567735488815524150e+02
3.204406238693627529e+02,-2.112382455478655174e+01
3.204610563161550090e+02,-4.659740720449190121e+02
3.204814888629407506e+02,5.050663340112660080e+02
3.205019214097919757e+02,-2.576823150727432221e+01
3.205223539566359250e+02,5.303347313993726857e+02
3.205427865034871502e+02,-9.149060272687347606e+02
3.205632190503965830e+02,2.041657424884324428e+02
3.205836515972478082e+02,-3.627155843292421196e+02
3.206040841441499651e+02,2.698562422783579677e+02
3.206245165911168442e+02,-6.096969028110906947e+02
3.206449492380197626e+02,-5.868751923073432408e+01
3.206653817849874031e+02,1.872906426525732968e+02
3.206858142320124898e+02,-2.949679216154618189e+01
3.207062467789801303e+02,5.534033015720488038e+02
3.207266794259994640e+02,-1.087590761460305657e+02
3.207471118730827584e+02,6.756294931512093171e+01
3.207675444201086066e+02,2.743537533244525548e+02
3.207879770671861479e+02,2.999570858824881725e+02
3.208084096143284114e+02,3.384354467425437178e+02
3.208288420614117058e+02,-3.081330390959919896e+02
3.208492747085474548e+02,-1.478577462618122809e+02
3.208697072557479260e+02,5.467925748739216942e+02
3.208901397028894280e+02,9.636479931071517058e+01
3.209105722500826232e+02,5.343705229673651047e+01
3.209310048972838558e+02,-7.025219161675777286e+02
3.209514373445417732e+02,6.791128935445740353e+02
3.209718698917931761e+02,-2.535647681936679874e+02
3.209923025391108240e+02,7.781638486182200722e+02
3.210127349864269490e+02,-9.770450063943571877e+02
3.210331675337365596e+02,5.119649171431374270e+02
3.210536001810542075e+02,-3.782282557689177338e+02
3.210740327284293016e+02,9.266567246192134917e+02
3.210944651757963584e+02,-7.202551416929636616e+02
3.211148977232296602e+02,2.466611455455422401e+02
3.211353303706564475e+02,-1.513600386649486609e+02
3.211557628180889878e+02,3.813375552981742658e+02
3.211761953655804973e+02,-4.086679471875831950e+02
3.211966280130727682e+02,-1.366109211219300050e+02
3.212170604606144479e+02,-6.337882418834487908e+02
3.212374930081059574e+02,7.356282159064430743e+02
3.212579256557073677e+02,-3.274709227517014369e+02
3.212783581032563234e+02,1.394559176205075346e+01
3.212987906508642482e+02,-5.828097401722916402e+02
3.213192232985311421e+02,3.917630814457370434e+02
3.213396557461892371e+02,8.583593123484752141e+01
3.213600882938553696e+02,3.332838095762417652e+02
3.213805208415797097e+02,-1.202682836570893414e+02
3.214009534892393276e+02,-1.910234733376419172e+02
3.214213859370211139e+02,4.668932401519268751e+02
3.214418184848036617e+02,-1.214868928056675941e+02
3.235463736580422847e+02,5.558536939526675269e+00
3.235668062090553576e+02,8.066032352129404899e+02
3.235872386600967729e+02,1.808979617691366002e+02
3.236076713111324352e+02,1.916145920355629642e+02
3.236281038622619235e+02,-3.653718744151701685e+02
3.236485363134197542e+02,5.412041874164715409e+02
3.236689689646009356e+02,1.936240279591875151e+02
3.236894015158177353e+02,6.155907717842492275e+02
3.237098339670919813e+02,-3.671768311086925678e+02
3.237302666183895781e+02,3.712274697102839127e+02
3.237506991697518970e+02,1.410067988112568855e+02
3.237711316211425583e+02,4.408642811937606893e+02
3.237915641725267051e+02,-1.785125828549207654e+02
3.238119968240062008e+02,1.326574566657654941e+02
3.238324293755140388e+02,3.210462744678661693e+02
3.238528618270793231e+02,4.602319955509447027e+02
3.238732944786388543e+02,2.723083703478914686e+02
3.239141594819375314e+02,7.128362047843402252e+02
3.239345921336498577e+02,1.163189148575766012e+02
3.239550246853905264e+02,4.269422782113833819e+02
3.239754571371886414e+02,-2.528718301546468865e+02
3.239958897889810032e+02,5.004703401948208921e+02
3.240163223408671911e+02,-1.722812111754901707e+02
3.240367547927744454e+02,5.279828907338960562e+02
3.240571873447188409e+02,-3.695967287860112265e+02
3.240776199967222055e+02,3.264486802652245387e+02
3.240980524487822549e+02,-2.749121325498854276e+02
3.241184850008357898e+02,4.089145832060312387e+02
3.241389176529555698e+02,-2.479774224664433859e+02
3.241593502051255200e+02,7.488060014025541022e+01
3.241797826573310886e+02,-4.043550989742798265e+02
3.242002153095672838e+02,5.862061056295060553e+02
3.242206478618536494e+02,2.249704635120870080e+02
3.242410803142047371e+02,8.848484967302647419e+01
3.242615129665864515e+02,-5.702663604468689300e+02
3.242819455189892324e+02,6.977933271156507544e+01
3.243023779714567354e+02,2.553719291479501408e+02
3.243228105239541037e+02,2.401989291568461340e+02
3.243432431765031652e+02,7.561970773868961260e+01
3.243636756290870835e+02,-2.374594855494797230e+02
3.243841081817299710e+02,2.647738497352984268e+02
3.244045408343954477e+02,5.122596359343151562e+01
3.244249732871248852e+02,6.475687305807368830e+02
3.244658383926944225e+02,1.115356001273612492e+02
3.244862709455701406e+02,-2.954809224613418337e+02
3.245067034984749625e+02,1.114924458375229733e+03
3.245271360514016123e+02,-3.205607573629531544e+02
3.245475686043937458e+02,4.978218032422591932e+01
3.245680011574440869e+02,-4.987029785632912535e+02
3.245884336105227703e+02,8.136556408251344692e+02
3.246088662636539084e+02,-1.001263360624725465e+02
3.246292988168206648e+02,4.424796532586333342e+01
3.246497312700375915e+02,-7.587370800102071371e+02
3.246701639232924208e+02,-3.439397162152454257e+01
3.246905964766046964e+02,2.054335400427517015e+02
3.247110290299387998e+02,9.779233013227349147e+01
3.247314615833383868e+02,-2.205519763528718613e+02
3.247518941367961816e+02,-1.505993794126843568e+02
3.247723266902758041e+02,4.679074595277779736e+01
3.247927591438492527e+02,5.661027745928731747e+02
3.248131917974242242e+02,-7.380391804035753012e+01
3.248336243510493659e+02,-3.796637073989841156e+02
3.248540568047101260e+02,1.186796565165568609e+02
3.248744894584597205e+02,1.852574241597030777e+02
3.248949220122303814e+02,3.360383450769877527e+02
3.249153544660366606e+02,-8.329008073196746409e+01
3.249357871199317742e+02,1.780846471874974668e+02
3.249562196738188504e+02,-4.625249716193357017e+02
3.249766521277997526e+02,4.925060628472710960e+02
3.249970847818112816e+02,-4.149159989569452591e+02
3.250175173358438769e+02,5.074900925121328328e+02
3.250379498899710597e+02,-2.923694125933980104e+02
3.250583823441265849e+02,4.788336105738417245e+02
3.250788149983345647e+02,3.216166247142245993e+01
3.250992475525781629e+02,2.347397426417737734e+02
3.251196800068792072e+02,4.245847608451731503e+01
3.251401126612327062e+02,-2.448071367415541317e+02
3.251605452156509273e+02,-3.508834629523335025e+01
3.251809776700683869e+02,-3.609320275770151056e+02
3.252014103245674050e+02,-3.957600551267387345e+02
3.252218428791311453e+02,3.747444559549330734e+01
3.252422753337232280e+02,7.755272458927356638e+01
3.252627078883670038e+02,-1.012439678380033001e+02
3.252831405430770246e+02,-9.872813168590073474e+01
3.253035730978153879e+02,-4.430601726245367900e+01
3.253240055526111973e+02,8.960050043201772496e+01
3.253444382074594614e+02,7.111642186046810821e+01
3.253648707623724476e+02,-2.217113784400862642e+02
3.253853032173065003e+02,-2.986797754701110534e+02
3.254057358723075595e+02,3.680081062347162515e+02
3.254261684273660649e+02,-1.800852337898977567e+02
3.254466008824529126e+02,6.193214544556103647e+02
3.254670335375922150e+02,-8.583968285632436164e+02
3.254874659927954781e+02,2.494317915326391812e+02
3.255078985480504343e+02,-1.068333097908471245e+02
3.255283310033701127e+02,4.307453671552648302e+02
3.255487636587204179e+02,-2.809884271618793719e+02
3.255691962141281692e+02,-3.045659432094253134e+02
3.255896287695868523e+02,3.390753191683616024e+02
3.256100613250819151e+02,1.434978599714231677e+02
3.256304938806570135e+02,2.897798041998466942e+02
3.256509264362684917e+02,-3.394382231463969219e+02
3.256713589919381775e+02,-2.490155970673367847e+02
3.256917915476660710e+02,2.273518243705620989e+01
3.257122241034448962e+02,2.644703653667529579e+02
3.257326565592593397e+02,-2.086225484353490174e+02
3.257530892151553417e+02,-4.057935584978549741e+02
3.257735217710869620e+02,-2.117614152921887580e+02
3.257939542270760285e+02,-7.874486881872871891e+01
3.258143868831248255e+02,2.618967063951422460e+02
3.258348194391946890e+02,-6.893044012325117365e+01
3.258552518953583785e+02,-6.291481833742000163e+02
3.258756845515454188e+02,4.132591021160187665e+02
3.258961171077971812e+02,8.233829087362391874e+01
3.259165496641362552e+02,3.166362580566492397e+02
3.259369821204745676e+02,-5.124876214936375618e+02
3.259574147768944385e+02,-6.373647230153437704e+01
3.259778473333790316e+02,2.864053301574313082e+02
3.259982797898846911e+02,8.204716088273562491e+01
3.260187124464864610e+02,1.587358953512739390e+02
3.260391450031165732e+02,-4.336690919138200115e+02
3.260595774598332355e+02,1.749415740871336311e+02
3.260800101165732485e+02,-1.964008561679802369e+02
3.261004426733779837e+02,4.135067418429534882e+02
3.261208751302328892e+02,-2.106325068805599585e+02
3.261413077871256974e+02,3.302514814070309512e+01
3.261617403441050556e+02,6.846408142763539217e+01
3.261821729011353455e+02,1.605280431398714427e+02
3.262026053582303575e+02,1.544982831171655562e+02
3.262230380153559963e+02,-1.170939481596578844e+02
3.262434705725609092e+02,1.501348828605841845e+00
3.262639030298014404e+02,1.479091740814328659e+02
3.262843356871017022e+02,1.764515308104455471e+01
3.263047682444812381e+02,-3.525946465469314717e+01
3.263252007018963923e+02,-8.293359291262750048e+02
3.263456333593712770e+02,5.751345101497718133e+02
3.263660659168963321e+02,-3.760825223099964205e+02
3.263864983744861092e+02,5.121223484940419439e+02
3.264069309321639594e+02,-9.375008771151478868e+02
3.264273635898352950e+02,2.394696758627542295e+02
3.264477960476287990e+02,-2.988097430575871840e+02
3.264682286054521683e+02,5.858327416092215572e+02
3.264886611633264693e+02,-4.396341202986659482e+02
3.265090937212662539e+02,-3.079915787811623886e+02
3.265295262792642461e+02,1.864478661616449244e+02
3.265499589373139315e+02,2.229498396924464032e+02
3.265703913954275777e+02,1.475768413232872263e+02
3.265908239536292967e+02,-6.315617534578195773e+02
3.266112564118593582e+02,-2.111378199767204933e+02
3.266316890701418743e+02,-1.185419827441510279e+02
3.266521216284891125e+02,1.639132577507407404e+02
