Time, PDC Flux
3.611223200362874195e+02,-3.439230705471709371e+01
3.611427530450091581e+02,1.827753507625078782e+03
3.611631861539717647e+02,1.993024885242572054e+03
3.611836190631656791e+02,2.546840161783620715e+00
3.612040520725859096e+02,-1.322305641980608925e+03
3.612244851821305929e+02,-4.787825611715670675e+02
3.612449180920229992e+02,1.548241096917307004e+03
3.612653511021417216e+02,1.836390317952958867e+03
3.612857842125013121e+02,4.931651019426062703e+02
3.613062171230922104e+02,-4.319345367988571525e+02
3.613266501337930094e+02,-5.255336125795729458e+02
3.613470831448503304e+02,2.734928793597500771e+02
3.613879491675397730e+02,1.171797566422494128e+03
3.614083821792955860e+02,2.374507615403272212e+02
3.614288152912777150e+02,-8.473954803675878793e+02
3.614492482033820124e+02,-7.771161450401414186e+02
3.614696812158363173e+02,6.927887532559689134e+02
3.614901143284077989e+02,1.643944214540300891e+03
3.615105472413197276e+02,1.156975253032753244e+03
3.615309802543561091e+02,-1.027431454868055880e+02
3.615514133677352220e+02,-9.050859810207039118e+02
3.615718462813529186e+02,-7.703032393581233919e+02
3.615922792950877920e+02,6.733550653010606766e+02
3.616127123091719113e+02,1.442513937680982053e+03
3.616331453233651700e+02,2.749233777932822704e+02
3.616535783379149507e+02,-1.849541614374145865e+03
3.616740113525811466e+02,-2.007631038809427992e+03
3.616944443675893126e+02,5.155104476260021329e+00
3.617148773827211699e+02,1.180066815493628383e+03
3.617353103982022731e+02,2.364790942319668829e+02
3.617557434137925156e+02,-1.058858059297315776e+03
3.617761764297392801e+02,-8.841946451060939580e+02
3.617966094458024600e+02,-1.614056631829589605e+02
3.618170424622076098e+02,4.096338864616118371e+02
3.618374754787364509e+02,9.221740038378629833e+02
3.618579084954981226e+02,1.109964688940672204e+03
3.618783414126010030e+02,1.296309464557562023e+02
3.618987745298290974e+02,-1.313202237678924575e+03
3.619192074474049150e+02,-9.077848447165451944e+02
3.619396404650906334e+02,1.319633111290168017e+03
3.619600735831336351e+02,2.179051630338188261e+03
3.619805066012922907e+02,5.882207218005787581e+02
3.620009395197921549e+02,-1.349859614341054112e+03
3.620213726384172332e+02,-7.804393920993898064e+02
3.620418056573907961e+02,1.080231402537785470e+03
3.620622385764727369e+02,1.878777769573265687e+03
3.620826715959119610e+02,9.753246996612288058e+02
3.621031047154683620e+02,-3.877528071787673980e+02
3.621235376353652100e+02,-6.317047369766514748e+02
3.621439706553865108e+02,-2.301561037029605359e+02
3.621644037757578189e+02,6.488930926404427737e+02
3.621848366962367436e+02,1.208317866020137444e+03
3.622052697170729516e+02,7.609932024690788239e+02
3.622257028380263364e+02,-4.693308979931753129e+02
3.622461357593201683e+02,-1.297529421446612105e+03
3.622665687808548682e+02,-5.431023818168323487e+02
3.622870019025067450e+02,8.253252209101337940e+02
3.623074349244998302e+02,1.187253395996754989e+03
3.623278678466158453e+02,5.682143445359542966e+00
3.623483008690818679e+02,-1.182388546016998589e+03
3.623687339917742065e+02,-1.173333672376116738e+03
3.623891669145887136e+02,2.465967782451771200e+02
3.624095999377532280e+02,1.765402791964123026e+03
3.624300330611440586e+02,9.954593687946908176e+02
3.624504659846570576e+02,-1.097233477411093190e+03
3.624708990085200639e+02,-1.713175760510843247e+03
3.624913321326093865e+02,-2.449924804908223450e+02
3.625117650569372927e+02,1.211691376471193507e+03
3.625321980814987910e+02,1.007500796552980319e+03
3.625526312061701901e+02,5.943577976850792766e+01
3.625730641311965883e+02,-1.888786600960884243e+02
3.625934971564565785e+02,-2.014425368327647448e+02
3.626139301819421235e+02,-1.588084584171883762e+01
3.626343632076677750e+02,9.510564128763508052e+02
3.626547962336262572e+02,1.544994239321677014e+03
3.626752292598102940e+02,4.069326334947254509e+02
3.626956622862344375e+02,-1.484628404605435207e+03
3.627160953128914116e+02,-1.640063874977873638e+03
3.627365282397731789e+02,5.950012269511353225e+02
3.627569613668965758e+02,1.823566887459252030e+03
3.627773943942520418e+02,4.558831202688161284e+02
3.627978273218323011e+02,-1.678550074627855793e+03
3.628182604496541899e+02,-1.744857710929121822e+03
3.628386934777081478e+02,-2.206647749370895326e+02
3.628591265061040758e+02,7.081537287773098797e+02
3.628795594346229336e+02,5.637228047789540142e+02
3.628999925633761450e+02,-1.589575606009457260e+02
3.629204255924705649e+02,-1.039762353703845292e+03
3.629408585216879146e+02,-1.231066574527882040e+03
3.629612916511396179e+02,-1.971202367166988552e+02
3.629817246809325297e+02,1.089576673363335431e+03
3.630021576108483714e+02,1.137399155713850632e+03
3.630225907411149819e+02,-1.459028032892383635e+02
3.630430237714899704e+02,-1.272204190020915121e+03
3.630634567022207193e+02,-6.625050045009702444e+02
3.630838897330686450e+02,5.349447442197706550e+02
3.631043228642593022e+02,1.521395056138979271e+03
3.631247557956885430e+02,7.275959448339417577e+02
3.631451888272349606e+02,-9.074526032621506602e+02
3.631656219591241097e+02,-1.495375588151160628e+03
3.631860549912526039e+02,-3.164230007941368967e+02
3.632064879236131674e+02,1.120530158801004291e+03
3.632269210562008084e+02,9.563588771037757397e+02
3.632473540890277945e+02,-8.210618323555681854e+02
3.632677870220868499e+02,-1.729481969585176557e+03
3.632882201553729828e+02,-8.355265480903908610e+02
3.633086531888984609e+02,6.544294456338975579e+02
3.633290861226560082e+02,9.352610115797724575e+02
3.633495191566398717e+02,4.250931407576426864e+02
3.633699522908646031e+02,1.055083317519165576e+01
3.633903852253206423e+02,-6.384908977032173425e+02
3.634108182601194130e+02,-7.030320653466042131e+02
3.634312513950426364e+02,2.965523302634246647e+02
3.634516843301971676e+02,1.361887302560731769e+03
3.634721173656944302e+02,8.569728381016757339e+02
3.634925505013161455e+02,-1.226316063095582649e+03
3.635129834372855839e+02,-2.014354387627448887e+03
3.635334164734813385e+02,-1.387671489021740854e+02
3.635538496098015457e+02,1.495195653093280271e+03
3.635742825464694761e+02,5.977840317375957966e+02
3.635947155833637225e+02,-1.365002026352332905e+03
3.636151485203808988e+02,-1.594662512254668400e+03
3.636355816577488440e+02,-4.506974393432028592e+02
3.636560146953415824e+02,4.742682057514321059e+02
3.636764476331736660e+02,5.408594230203889310e+02
3.636968807712401031e+02,1.504511991250328720e+02
3.637173138095313334e+02,-8.433314525953028351e+02
3.637377468480626703e+02,-1.545238536587683484e+03
3.637581798869432532e+02,-8.718950528567656875e+02
3.637786129259329755e+02,6.398239986081607640e+02
3.637990459651628044e+02,1.458793617801042274e+03
3.638194790047418792e+02,6.798888047169893980e+02
3.638399120444300934e+02,-7.545154406328219920e+02
3.638603450844748295e+02,-9.129191182598005980e+02
3.638807780246352195e+02,3.230527762654237449e+02
3.639012111651391024e+02,1.600900229677325115e+03
3.639216442058823304e+02,1.172373255235841498e+03
3.639420771468576277e+02,-2.434031470667105168e+02
3.639625102879435872e+02,-1.208053990455809981e+03
3.639829433293853072e+02,-4.928292617113329470e+02
3.640033763710598578e+02,8.216460347615648061e+02
3.640238094129599631e+02,1.462996898963348940e+03
3.640442424551001750e+02,1.579733308935537934e+02
3.640646754975896329e+02,-1.023049669452477247e+03
3.640851085401882301e+02,-7.935721020647324622e+02
3.641055415830269339e+02,1.255310330516658723e+02
3.641259746260984684e+02,7.110097358967177570e+02
3.641464075695112115e+02,7.003640108481049538e+02
3.641668407131655840e+02,1.084688447630032897e+02
3.641872737569356104e+02,-9.663007492055185139e+02
3.642077067010541214e+02,-1.602694771076552570e+03
3.642281398453997099e+02,-6.435882339663803577e+02
3.642485728898682282e+02,1.105393875251524150e+03
3.642690058346779551e+02,9.007515565592329949e+02
3.642894389797293115e+02,-1.270015203136019409e+03
3.643098720250127371e+02,-2.594906390736578032e+03
3.643303049705282319e+02,-9.295470062510576099e+02
3.643711711623691372e+02,1.079673452830407768e+03
3.643916041085758479e+02,-5.980904595048632473e+02
3.644120371551398421e+02,-1.201978808468440548e+03
3.644324703018210130e+02,-5.783665940414648503e+02
3.644529032488426310e+02,2.242461967968847603e+02
3.644733362961051171e+02,9.761095510204322636e+02
3.644937694434847799e+02,1.080223468642914668e+03
3.645142023915541358e+02,3.478379626451060176e+02
3.645346354395151138e+02,-1.283921979943988845e+03
3.645550685877096839e+02,-1.652556359130889177e+03
3.645755015361282858e+02,-1.885651619345881045e+02
3.645959345849041711e+02,1.290676598658785224e+03
3.646163676337964716e+02,7.524189269864000380e+02
3.646368006829143269e+02,-1.109463176956400275e+03
3.646572337323887041e+02,-1.628219713175203651e+03
3.646776667819794966e+02,-3.864756816597655416e+02
3.646980998319122591e+02,1.239518917580135167e+03
3.647185328820851282e+02,1.227139084548922256e+03
3.647389659323744127e+02,-1.514901807475835085e+02
3.647593990830064286e+02,-1.435118882618844509e+03
3.647798320338770282e+02,-1.442247008162783459e+03
3.648002650849812198e+02,-2.087457027635537088e+01
3.648206982363117277e+02,1.044873431049054489e+03
3.648411311879972345e+02,4.318720086799003184e+02
3.648615642397999181e+02,-9.078788502453826368e+02
3.648819972918281564e+02,-1.230879141440847889e+03
3.649024303442129167e+02,-9.433788649123162031e+02
3.649228633968305076e+02,-3.362802065419964492e+01
3.649432964495572378e+02,5.514983913388568908e+02
3.649637295026404900e+02,5.658753710561431944e+02
3.649841625559565728e+02,-5.702470814972184598e+02
3.650045956094982103e+02,-1.970368966320529580e+03
3.650250287632807158e+02,-1.247865287677384913e+03
3.650454617172945291e+02,8.336389672211371362e+02
3.650658947716510738e+02,1.248893785581691191e+03
3.650863279261320713e+02,-4.292258325777947903e+02
3.651067608809607918e+02,-1.819969874503556639e+03
3.651271939358994132e+02,-7.130883529488928616e+02
3.651476268911937950e+02,1.295543740576365963e+03
3.651680600467225304e+02,1.640176393338944763e+03
3.651884931024760590e+02,2.129346180779393762e+02
3.652089261584696942e+02,-7.584315894534811378e+02
3.652293592146961601e+02,-9.767972292553167790e+02
3.652497922711481806e+02,-8.127873013268690556e+02
3.652702252278395463e+02,-4.565180143946781754e+01
3.652906583848816808e+02,8.268592577138915658e+02
3.653110914420321933e+02,3.424958888317923993e+02
3.653315243995384662e+02,-5.569919081041589379e+02
3.653519575572790927e+02,-7.941041457529645413e+02
3.653723906152445124e+02,-4.112158114500343800e+02
3.653928235734492773e+02,1.511798094795318320e+03
3.654132566318876343e+02,1.132812564555089921e+03
3.654336897905523074e+02,-6.512974021621048450e+02
3.654541227494555642e+02,-1.587781792734982446e+03
3.654745558087088284e+02,-1.120390619790181518e+03
3.654949889680719934e+02,3.111261166911572218e+02
3.655154219277901575e+02,7.616434292951598763e+02
3.655358549877419136e+02,-2.654636945696547627e+02
3.655562881478035706e+02,-1.633695254889782518e+03
3.655767212082209880e+02,-2.085176243291469291e+03
3.655971541689868900e+02,-9.996566597828641534e+02
3.656175872298626928e+02,3.331134872734546661e+02
3.656380203909793636e+02,5.507591978798154742e+02
3.656584533524437575e+02,-3.978445154291111976e+02
3.656788864140253281e+02,-1.029072665182640776e+03
3.656993195759496302e+02,-1.113675251381471753e+03
3.657197525381125160e+02,-5.745272615081630647e+02
3.657401856005017180e+02,2.129962919249664992e+02
3.657606187631317880e+02,4.731454089249018580e+02
3.657810517259931657e+02,-5.604548980190884322e+02
3.658014847890881356e+02,-1.986054641395341605e+03
3.658219179524094216e+02,-1.760653821195475757e+03
3.658423509160857066e+02,4.901225750385783613e+02
3.658627839799883077e+02,1.598024534848984331e+03
3.658832170440146001e+02,4.117706239433027804e+01
3.659036502083908999e+02,-1.841669846478151157e+03
3.659240831729985075e+02,-1.230766179333440959e+03
3.659445162378324312e+02,3.143880513990297914e+02
3.659649494030236383e+02,9.146678457215894014e+02
3.659853823683224618e+02,2.213232160499319434e+02
3.660058154339785688e+02,-1.671458500311709940e+02
3.660262484997510910e+02,-2.814893483768682927e+02
3.660466815658728592e+02,-7.274572789969388396e+02
3.660671146322201821e+02,-4.692464188579469919e+01
3.660875476988076116e+02,1.227858562955399975e+03
3.661079807656205958e+02,1.180767335527809337e+03
3.661284138326736866e+02,-4.275733241694979370e+02
3.661488468000752619e+02,-2.144913412030786276e+03
3.661692799675874994e+02,-1.179127940376289189e+03
3.661897130354554974e+02,8.050331031137611717e+02
3.662101460035555647e+02,1.090069718436338007e+03
3.662305791718827095e+02,-5.455181067134253681e+02
3.662510122404491995e+02,-1.725730360030895099e+03
3.662714452092477586e+02,-1.579942041523987427e+03
3.662918783783898107e+02,-3.924031634775456041e+02
3.663123114476547926e+02,6.567612863974645734e+02
3.663327444172682590e+02,1.523013080838136375e+02
3.663531775871088030e+02,-9.854081106688827276e+02
3.663736106570722768e+02,-1.581491957600926980e+03
3.663940436275006505e+02,-1.008075232734903693e+03
3.664144766980462009e+02,2.409670557873323560e+02
3.664349098688180675e+02,8.797599079697392881e+02
3.664553429399456945e+02,3.455533319520764053e+02
3.664757759111816995e+02,-6.105276722637936473e+02
3.664962090827757493e+02,-1.249108116884948686e+03
3.665166421546018682e+02,-8.980629897094331682e+02
3.665370751266600564e+02,2.934827092543710023e+02
3.665575082989453222e+02,1.143278967835241929e+03
3.665779413714699331e+02,1.544507982041686773e+02
3.665983743443357525e+02,-1.796876799651188776e+03
3.666188074173260247e+02,-1.935453833822859451e+03
3.666392405906663043e+02,-2.590530431130900979e+01
3.666596735642378917e+02,1.479393801018362865e+03
3.666801066380357952e+02,8.371934700361452997e+02
3.667005398120745667e+02,-1.021131297250278294e+03
3.667209727864537854e+02,-1.216330488739535213e+03
3.667414058609574568e+02,-1.727911652834154665e+01
3.667618390358111355e+02,7.513978193828370422e+02
3.667822721108896076e+02,5.555753270550630987e+02
3.668027050862074248e+02,3.196284064797218889e+02
3.668231382617595955e+02,-3.363179544066078961e+02
3.668435713375365594e+02,-1.318263743540039286e+03
3.668640043135528686e+02,-1.287833960929652676e+03
3.668844373899191851e+02,3.414713853921275586e+02
3.669048704664019169e+02,1.226652299449779093e+03
3.669253035432266188e+02,-1.904162187653128058e+02
3.669457366202914272e+02,-2.036609169249190018e+03
3.669661696975817904e+02,-1.748051552001154050e+03
3.669866027752286755e+02,3.083816329732071608e+02
3.670070358529919758e+02,1.276065385684138164e+03
3.670274689311045222e+02,3.352497061216272414e+02
3.670479020094426232e+02,-1.053315405708737671e+03
3.670683350880208309e+02,-1.450379949807655066e+03
3.670887681668245932e+02,-5.141939261746592820e+02
3.671092012458684621e+02,6.298676651895511895e+02
3.671296343251451617e+02,1.003929824285442010e+03
3.671500673047703458e+02,1.846175550825428218e+02
3.671705004846226075e+02,-9.298191543363500386e+02
3.671909335647142143e+02,-1.158880292049841955e+03
3.672113665450378903e+02,-1.835658580658491701e+02
3.672317997255886439e+02,9.686241357189137489e+02
3.672522328063787427e+02,9.858147012009285390e+02
3.672726657875173260e+02,1.186308383671566844e+02
3.672930989688829868e+02,-1.008677464648615569e+03
3.673135320503715775e+02,-9.683601959710940719e+02
3.673543982143892208e+02,1.693401044565951452e+03
3.673748312966927188e+02,1.186220016434788704e+03
3.673952643793454627e+02,-8.395854439693503082e+02
3.674156973621065845e+02,-1.852390332698589191e+03
3.674361305452257511e+02,-3.653196615763008595e+02
3.674565636285697110e+02,1.269251581215998158e+03
3.674769966122694314e+02,8.744483956648036838e+02
3.674974297960870899e+02,-7.142292300083208829e+02
3.675178628802532330e+02,-1.349781284024706110e+03
3.675382958645277540e+02,-8.340827663829550147e+02
3.675587290491603198e+02,-2.223836888563819230e+02
3.675791621340176789e+02,2.648159603239037097e+02
3.675995951191143831e+02,7.091411811490543187e+02
3.676200283045618562e+02,2.040919618760235608e+02
3.676404613901249832e+02,-1.261456685747485608e+03
3.676608944760300801e+02,-1.443879765642806888e+03
3.676813274621745222e+02,5.791977260953281075e+02
3.677017606485460419e+02,2.036150777762755752e+03
3.677221936352725606e+02,1.038854404955403879e+03
3.677426267221162561e+02,-1.200816404014127329e+03
3.677630599093099590e+02,-1.557861649146303535e+03
3.677834929966120399e+02,1.143436773521825671e+02
3.678039259843862965e+02,1.236174575458513573e+03
3.678243591722712154e+02,5.857560335320886225e+02
3.678447921603947179e+02,-4.942869328977540135e+02
3.678652252488682279e+02,-1.030204335482092574e+03
3.678856583374581533e+02,-8.999961703291628510e+02
3.679060914263900486e+02,3.837562551721930504e+00
3.679265245155620505e+02,7.824218631649855524e+02
3.679469576050760224e+02,6.231317315066698939e+02
3.679673906947136857e+02,-5.081578324150759727e+02
3.679878237847005948e+02,-1.113446828608866781e+03
3.680082568749203347e+02,-6.217352570698130876e+02
3.680286900652499753e+02,5.621018783519975841e+02
3.680491230560510303e+02,9.386895892061293125e+02
3.680695561469619861e+02,1.802786394325084984e+01
3.680899893382302253e+02,-1.287383297438034788e+03
3.681104223296133569e+02,-1.698418883389793336e+03
3.681308554213464959e+02,-5.270789054594933987e+02
3.681512885133051896e+02,1.203136640203883871e+03
3.681717216056204052e+02,1.207477753595216200e+03
3.681921546980447602e+02,-5.615555652759503573e+02
3.682125877908256371e+02,-1.728088316418929026e+03
3.682330208838393446e+02,-6.404954998292960227e+02
3.682534539770858828e+02,1.404222884493181482e+03
3.682738870705579757e+02,1.584941836548969150e+03
3.682943202643873519e+02,5.279113525142893195e+02
3.683147532583243446e+02,-2.261855614604428411e+01
3.683351863526186207e+02,-1.575229008963797241e+02
3.683556195471464889e+02,1.882331827608868480e+01
3.683760525419056648e+02,7.532951128014829010e+02
3.683964856370075722e+02,1.434142471245722845e+03
3.684169186323488248e+02,1.186490401224466041e+03
3.684373518278007396e+02,-6.445361086626071483e+02
3.684577849236084148e+02,-1.484937047019600868e+03
3.684782179197645746e+02,9.066258614556863904e+01
3.684986511160386726e+02,1.827012779461219907e+03
3.685190842126539792e+02,1.153988544299267232e+03
3.685395173093929770e+02,-8.286601231251843274e+02
3.685599504064739449e+02,-1.560183222820982337e+03
3.685803835039114347e+02,-2.987057547881267965e+02
3.686008165014645783e+02,1.099147284758975729e+03
3.686212496992520755e+02,1.045250884485896677e+03
3.686416827973807813e+02,3.871050557184498757e+02
3.686621158957495936e+02,-2.984152053159195930e+02
3.686825488944668905e+02,-7.068098948558326811e+02
3.687029820932948496e+02,-3.114540241889189929e+02
3.687234150924778078e+02,8.920274217322003096e+02
3.687438481917779427e+02,1.361259431628277525e+03
3.687642813914208091e+02,3.121170054990798235e+02
3.687847143914186745e+02,-1.113774845392443240e+03
3.688051474915337167e+02,-1.007041132300859317e+03
3.688255806919914903e+02,5.344431447740644217e+02
3.688460136926878477e+02,1.879677997074555606e+03
3.688664467936177971e+02,1.332663413362111896e+03
3.688868798947733012e+02,-2.599756026165559888e+02
3.689073130961696734e+02,-1.316489054596982896e+03
3.689277460979137686e+02,-6.481269313781522214e+02
3.689481791998841800e+02,8.153607558393850923e+02
3.689686124020954594e+02,1.413599007063545287e+03
3.689890454045380466e+02,2.246283347462303936e+01
3.690094785073233652e+02,-1.571922776111401618e+03
3.690299117103495519e+02,-1.251307821682421491e+03
3.690503447136070463e+02,3.373077079167123884e+02
3.690707778170908568e+02,1.054798801531549543e+03
3.690912110208155354e+02,7.036654591697733849e+02
3.691116440248879371e+02,1.394076919571962208e+02
3.691320771291866549e+02,-5.987245112310629338e+02
3.691525102337254793e+02,-9.482311466860119253e+02
3.691729434384906199e+02,-4.372372181059326977e+02
3.691933764434943441e+02,9.703822856056503952e+02
3.692138095488480758e+02,1.342002353347605094e+03
3.692342427544353995e+02,-5.618770148670300841e+02
3.692546757602467551e+02,-1.900505807966459543e+03
3.692751088662989787e+02,-4.253840370229445398e+02
3.692955420726939337e+02,1.881238297968404368e+03
3.693159750793274725e+02,2.093486208057729527e+03
3.693364081861946033e+02,1.818596821986138821e+02
3.693568413932953263e+02,-1.024516279600095004e+03
3.693772744006200810e+02,-3.446416663171257824e+02
3.693977075083021191e+02,7.798585110213607550e+02
3.694181406162169878e+02,1.094984256094088778e+03
3.694385737243574113e+02,8.832355689010582864e+02
3.694590068327379413e+02,2.353624494418036193e+02
3.694794399414677173e+02,-5.836351022878661752e+02
3.694998730504230480e+02,-7.753820862828288227e+02
3.695203061596184853e+02,5.024964974557515234e+02
3.695407392690467532e+02,1.610000648928806186e+03
3.695611723787005758e+02,9.991303681358695030e+02
3.695816054887109203e+02,-8.322393449270166457e+02
3.696020384989533341e+02,-1.451233486615587026e+03
3.696224717094228254e+02,-3.512270678502973169e+02
3.696429048201316618e+02,1.143779922289308161e+03
3.696633378311889828e+02,1.279912483790889382e+03
3.696837709424726199e+02,-2.682043906075414270e+02
3.697042041539971251e+02,-1.389070700898766518e+03
3.697246372657536995e+02,-1.218311439826386049e+03
3.697450702778514824e+02,2.570733925974927843e+02
3.697655034900744795e+02,1.432708785517839715e+03
3.697859366026386851e+02,5.137197497894521803e+02
3.698063696154422360e+02,-9.081437145920936018e+02
3.698268028285965556e+02,-9.241316184687893838e+02
3.698472359419829445e+02,2.638810490015894175e+02
3.698676689554777113e+02,1.029394287815317512e+03
3.698881020694461768e+02,1.225908090747660026e+03
3.699085352835245430e+02,9.269224578202702105e+02
3.699289682979579084e+02,-9.812600179342553020e+00
3.699494014125084504e+02,-8.719220940391533077e+02
3.699698346274089999e+02,-3.750310237591620535e+02
3.699902676426499966e+02,1.316485621432540938e+03
3.700107007580154459e+02,1.951502830772427842e+03
3.700311339737236267e+02,1.997706042607314885e+02
3.700515670896711526e+02,-1.676336050931597129e+03
3.700720001058507478e+02,-8.659421348127070814e+02
3.700924333223811118e+02,1.225827341883676127e+03
3.701128664391362690e+02,1.849472389891510829e+03
3.701537325733588659e+02,-1.090235807323595509e+03
3.701741657908132765e+02,-7.308390596769750118e+02
3.701945988086226862e+02,6.055826282547786832e+01
3.702150319266656879e+02,6.777061495000962168e+02
3.702354651449350058e+02,1.076104600355261937e+03
3.702558981635593227e+02,6.886286260499618948e+02
3.702763312824172317e+02,-3.989717840750236064e+02
3.702967645013850415e+02,-9.950716300068888813e+02
3.703376306403806666e+02,1.746355391959659755e+03
3.703580637602790375e+02,1.733007252770708874e+03
3.703784968804175151e+02,9.703468131623230875e+01
3.703989300007888232e+02,-1.041687322403071448e+03
3.704193631213856861e+02,-3.139087583872023970e+02
3.704397962423390709e+02,1.039245373359415680e+03
3.704602293635252863e+02,1.575150072841206565e+03
3.704806623849362950e+02,5.100553435792680830e+02
3.705010956067053485e+02,-9.656638249938841909e+02
3.705215287285900558e+02,-1.262257422306807712e+03
3.705419617508159718e+02,2.627455162419937551e+01
3.705623949732835172e+02,1.389807086264947429e+03
3.705828280960995471e+02,1.356215192149160430e+03
3.706032612190247164e+02,1.459988657732028514e+02
3.706236943423064076e+02,-7.122168928720057011e+02
3.706441274659373448e+02,-4.336820837857667357e+02
3.706645605896774214e+02,5.679782930398359895e+02
3.706849936137732584e+02,1.217639241089811549e+03
3.707054268381034490e+02,1.179925749888410792e+03
3.707258599626584328e+02,5.834628299160394818e+02
3.707462929874527617e+02,-1.307124518836382776e+03
3.707667262125978596e+02,-3.293363068271428347e+02
3.707871593379677506e+02,8.480774764025118202e+02
3.708075923635769868e+02,1.944366830843966454e+03
3.708280255895369919e+02,3.665317460636142641e+02
3.708484587157217902e+02,-1.484802767504239455e+03
3.708688917421459337e+02,-1.437261709868907928e+03
3.708893249688044307e+02,5.047799085658043623e+02
3.709097580958041362e+02,1.619072098200209439e+03
3.709301912229275331e+02,6.622398555739782751e+02
3.709506242505158298e+02,-4.270918158674612641e+02
3.709710574782147887e+02,-5.959229264832101762e+02
3.709914906061530928e+02,-3.993784659067168832e+02
3.710119236344398814e+02,2.892915658503770828e+02
3.710323568629537476e+02,1.177212158445734531e+03
3.710527899918233743e+02,1.162383322221459821e+03
3.710732230209250702e+02,-2.415699428268708289e+02
3.710936562501374283e+02,-1.628022647015983239e+03
3.711140893798219622e+02,-8.960997800373006612e+02
3.711345224096221500e+02,9.590736581133678555e+02
3.711549555397650693e+02,1.428497660561231896e+03
3.711753887701488566e+02,6.917222731793299317e+01
3.711958218007639516e+02,-1.227152631336124614e+03
3.712162549317217781e+02,-1.012726925684837624e+03
3.712366880628032959e+02,3.743243477060459554e+02
3.712571211943504750e+02,1.384501188824884593e+03
3.712979875579039799e+02,-5.689342913124710321e+01
3.713184205901488895e+02,-8.417148813945241272e+02
3.713388537227365305e+02,-1.701607693356927484e+02
3.713592869554486242e+02,1.029518907061545178e+03
3.713797199885084410e+02,1.538699157993774861e+03
3.714001531217945740e+02,7.737549732606858015e+02
3.714205861553200521e+02,-2.058136403432581574e+02
3.714410193890798837e+02,-6.243816929974127561e+02
3.714614525231809239e+02,-1.180741745261475444e+02
3.714818856575220707e+02,6.293589116812217981e+02
3.715023187922124634e+02,1.234917565620504320e+03
3.715227519270119956e+02,6.884767873003147542e+02
3.715431850621680496e+02,-1.119713423287728801e+03
3.715636181975569343e+02,-1.587153066139901057e+03
3.715840513332877890e+02,5.094078587407711893e+02
3.716044844692587503e+02,2.270344351357314736e+03
3.716249177054560278e+02,1.243531408345093951e+03
3.716453507418918889e+02,-1.212280960200354457e+03
3.716657838785613421e+02,-1.744467764374800026e+03
3.716862169155792799e+02,-3.859039974599145353e+02
3.717066501528242952e+02,6.474103304776363075e+02
3.717270832904250710e+02,6.248502295042853802e+02
3.717475163282579160e+02,-4.945930038369260728e+01
3.717679495663178386e+02,-3.056432692327070981e+02
3.717883827046171064e+02,-7.472016669965814799e+02
3.718088158431492047e+02,-2.708844970241189003e+02
3.718292489820232731e+02,1.082433240681188181e+03
3.718496821211374481e+02,2.108876546122832224e+03
3.718701152606008691e+02,1.082070419297087938e+03
3.718905484002898447e+02,-9.344851397918537259e+02
3.719109815402189270e+02,-8.082901311444584280e+02
3.719314146803808399e+02,1.151905445239506662e+03
3.719518477207675460e+02,2.052726592681370676e+03
3.719722809615122969e+02,8.780483012138865888e+02
3.719927141024891171e+02,-3.682544191961642355e+02
3.720131471438071458e+02,-6.788065685604233295e+02
3.720335803852503886e+02,1.191418431904166937e+02
3.720540135270421160e+02,1.386840825986582786e+03
3.720744465691750520e+02,1.408915379820391536e+03
3.720948798114332021e+02,3.646154947858303785e+02
3.721153128540390753e+02,-8.533088159125763923e+02
3.721357459968712647e+02,-8.643575621754862368e+02
3.721561792400607374e+02,1.489692560010589659e+02
3.721766123834822793e+02,1.201921645210357383e+03
3.721970454271286144e+02,9.474996054444927722e+02
3.722174785710158176e+02,-2.932968698751647025e+02
3.722379118152530282e+02,-1.195842780743725598e+03
3.722583448597142706e+02,-1.227013117310823873e+03
3.722787780044163810e+02,1.469211057643406093e+01
3.722992112493520835e+02,1.439272902927128598e+03
3.723196442946282332e+02,1.225104269558563828e+03
3.723400774401452509e+02,-5.210637993467971683e+02
3.723605106858958607e+02,-1.514231303780572489e+03
3.723809437319869176e+02,-4.176482339501380920e+02
3.724013768783188425e+02,1.500060400351881981e+03
3.724218100250000134e+02,1.234769602387212217e+03
3.724422432717910851e+02,-5.967706310907378793e+02
3.724626763189371559e+02,-1.328560290326830000e+03
3.724831094663168187e+02,-2.968493850801605731e+02
3.725035427140392130e+02,4.918620846543926746e+02
3.725239757620001910e+02,8.443241286177653819e+02
3.725444089101947611e+02,7.104117370722815394e+02
3.725648421586156473e+02,1.833749100267887115e+02
3.725852752073915326e+02,-7.022863428103737533e+02
3.726057083564010100e+02,-8.059470311475452036e+02
3.726261416056368034e+02,7.042678450234234333e+02
3.726465746552275959e+02,2.302608295386191458e+03
3.726670078050519805e+02,1.599824310257099569e+03
3.726874409551019198e+02,-7.725841071342583746e+02
3.727078741053919657e+02,-1.323866956788580865e+03
3.727283072560312576e+02,4.093507612908724695e+02
3.727487404068961041e+02,1.871819047107826918e+03
3.727691736581182340e+02,1.315162897448521107e+03
3.727896067095716717e+02,-3.252426780534442514e+02
3.728100398612514255e+02,-9.297726890277117491e+02
3.728304730131712859e+02,-3.291771322644781321e+02
3.728509061654403922e+02,5.105439922325313091e+02
3.728713393179350533e+02,1.140140684467274696e+03
3.728917724706698209e+02,4.872379444392863661e+02
