Time, PDC Flux
5.844867932206689147e+02,2.615753582171601010e+01
5.845072266922652489e+02,1.816538227850833209e+01
5.845276603633901686e+02,-2.159630050852865679e+01
5.845480939342887723e+02,2.745842496009572642e+01
5.845685276047152001e+02,-6.251028506524744444e+01
5.845889610749145504e+02,-1.147118058515479788e+01
5.846093946446490008e+02,-1.195941784903698135e+01
5.846298282141506206e+02,-4.696718435709044570e+01
5.846502617834121338e+02,5.130630114069208503e+01
5.846706952522145002e+02,-4.978805105944047682e+00
5.846911289207855589e+02,3.220874690375057980e+01
5.847115624888829188e+02,5.745880091901926789e+01
5.847319960567547241e+02,-8.849736809876048937e+00
5.847524296241608681e+02,5.450578996705735335e+01
5.847728631913269055e+02,2.416006249819474760e+00
5.847932967580345576e+02,-1.821283796158240875e+01
5.848137304245028645e+02,1.660363233315729303e+01
5.848341638907440938e+02,-7.365802036690729437e+01
5.848545975565211847e+02,-2.184154606048105052e+01
5.848750311220574076e+02,-2.011100724855350563e+01
5.848954645871344837e+02,-6.044296643116103951e+01
5.849158982519802521e+02,1.310788889278046554e+01
5.849363318163523218e+02,-2.618500377780583221e+01
5.849567652804980753e+02,2.538538680705096340e+01
5.849771989441796904e+02,2.521359189850772964e+01
5.849976325076204375e+02,-1.442695100459241075e+01
5.850180659708348685e+02,2.620594559772143839e+01
5.850384996335851611e+02,-1.971193704330653418e+01
5.850589331960945856e+02,-2.857122392891324125e+01
5.850793666581448633e+02,1.080777244085766142e+01
5.850998003199638333e+02,-4.046557293265504995e+01
5.851202338813091046e+02,3.537045869921712438e+01
5.851406673424280598e+02,-8.257016355491941795e-02
5.851611010033157072e+02,4.019029804549063556e-01
5.851815345637296559e+02,5.039809687981323805e+01
5.852019682236859808e+02,-1.398461346449767007e+01
5.852224016836407827e+02,2.361705319601605879e+01
5.852428352428905782e+02,-2.819143438713945216e+01
5.852632688021476497e+02,-7.315226371446624398e+01
5.852837024607069907e+02,8.855658964574104175e+00
5.853041359192575328e+02,-4.764422885164094623e+01
5.853245694773504511e+02,1.140666658851114335e+01
5.853450030349777080e+02,8.137251534499228001e+00
5.853654365923648584e+02,-4.869075526369124418e+01
5.853858702495272155e+02,2.676639619453635532e+01
5.854063037062223884e+02,-3.190145034259330714e+01
5.854267372626782162e+02,-3.541951123297621962e+00
5.854471709186764201e+02,3.832926885243796278e+01
5.854676043744402705e+02,-3.388544666723464616e+01
5.854880379297319450e+02,2.445843356953264447e+01
5.855084715847988264e+02,3.583565812783490401e+00
5.855289050396313542e+02,-1.261161243943934096e+01
5.855493386939924676e+02,4.582602381548349513e+01
5.855697722481272649e+02,-2.418946292442706181e+01
5.855902057017956395e+02,2.867786484079260845e+01
5.856106393552254303e+02,1.674831961323070573e+01
5.856310729081960744e+02,-2.720466110920824576e+01
5.856515064609338879e+02,2.577595392418879783e+01
5.856719400131987641e+02,-3.379811653659271542e+01
5.856923735652380856e+02,-2.791124749154550955e+01
5.857128071170445764e+02,-1.506343894067686051e+01
5.857332406683781301e+02,-7.987969088397949236e+01
5.857536742194861290e+02,2.268902928539318964e+00
5.857741077701284667e+02,-2.282859500311315060e+01
5.857945414205314592e+02,-3.520734092815109761e+01
5.858149748704745434e+02,3.134360265106079169e+01
5.858354084201855585e+02,-3.023826426311279647e+01
5.858558420694243978e+02,8.140808329349965788e+00
5.858762755184361595e+02,-2.496483239956432953e-01
5.858967091672093375e+02,-3.317135296986089088e+01
5.859171427155233687e+02,1.900460063927312149e+01
5.859375761636038078e+02,-3.337022499662271002e+01
5.859580098112201085e+02,-6.495048624987248331e+00
5.859784433585955412e+02,1.196216100161836948e+01
5.859988768055118271e+02,-7.068908616834960412e+00
5.860193104521895293e+02,5.818518002230848651e+01
5.860397438986401539e+02,4.408020665476215072e+00
5.860601774446258787e+02,4.810550815374881495e+00
5.860806110901467036e+02,1.878730172201176174e+01
5.861010445354258991e+02,-4.589219536737073213e+01
5.861214780804803013e+02,7.904872049992263783e+00
5.861419117250625277e+02,-1.672383977586287074e+01
5.861623451694176765e+02,-2.435645584780286299e+01
5.861827787135407561e+02,2.183514883703173837e+01
5.862032123569661053e+02,-3.122715072132268688e+01
5.862236459003834170e+02,2.640586422516935272e+01
5.862440794433423434e+02,-2.351971257251716452e+01
5.862645129860611632e+02,-4.983591236437496264e+01
5.862849465283215977e+02,7.609608599581406452e+00
5.863053800703492016e+02,-6.607377468063350534e+01
5.863258136119111441e+02,3.285812794973026030e+00
5.863462471532329801e+02,2.371964776408276521e+00
5.863666807940971921e+02,-3.828016248528001597e+01
5.863871142347197747e+02,5.457552475673583103e+01
5.864075477751175640e+02,-1.082269224437186494e+01
5.864279814150504535e+02,1.376749011447827797e+00
5.864484148545161588e+02,3.500587977089162450e+01
5.864688483937425190e+02,-3.857201871274446603e+01
5.864892820327440859e+02,1.992430356056138407e+01
5.865097154712711927e+02,-1.510280966255231760e+01
5.865301490095735062e+02,-2.836038962872407865e+01
5.865505826476437505e+02,2.208515741208248073e+01
5.865710160852468107e+02,-3.066851229359599529e+01
5.865914497223784565e+02,1.089032000886800233e+01
5.866118832592837862e+02,2.417962306599656586e+01
5.866323167959490092e+02,-1.469513437106070342e+01
5.866527503321558470e+02,4.074651644771074643e+01
5.866731837681290926e+02,1.695770052108855452e+01
5.866936174036309239e+02,-3.662696472893003374e-01
5.867140509389064391e+02,2.838788718893920304e+01
5.867344844739491236e+02,-4.339701646900357446e+01
5.867549179085181095e+02,6.349331877616350539e+00
5.867753515426302329e+02,-2.612697401743935188e+01
5.867957850765087642e+02,-2.177905915793235181e+01
5.868162185101537034e+02,4.295557645612279885e+01
5.868366521433272283e+02,7.530057828560529742e+00
5.868570856762744370e+02,6.442094745553185930e+01
5.868775191087479470e+02,4.805402658702223562e+01
5.868979527409974253e+02,3.726170226946123876e+00
5.869183862730133114e+02,3.574987837138178293e+01
5.869388199045570218e+02,-3.898422397702961462e+01
5.869592533356408239e+02,-8.042618222898454405e-01
5.869796868664925569e+02,9.160858589602867141e+00
5.870001204971049447e+02,-3.813964399131509708e+01
5.870205539272574242e+02,2.051688668084534584e+01
5.870409874571778346e+02,-2.092033063979761209e+01
5.870614210866260692e+02,-1.281848345322941896e+01
5.870818545158472261e+02,2.884977198635897366e+01
5.871022880448363139e+02,-3.761087681682693074e+01
5.871227216733532259e+02,2.856128888722741976e+01
5.871431551014102297e+02,-3.368060590575623792e+01
5.871635886292351643e+02,-2.074671744149236474e+01
5.871840222568207537e+02,1.789811053005541908e+01
5.872044557839471963e+02,-3.019534074403782142e+01
5.872248892108400469e+02,2.825417873622063780e+01
5.872453228374943137e+02,1.489510647524730302e+01
5.872657563634566031e+02,-3.364755753138888394e+01
5.872861898894188926e+02,3.418087421780364821e+01
5.873066234149082447e+02,-4.774069202719692839e+01
5.873270569401720422e+02,-3.039663126636878587e+01
5.873474905649636639e+02,3.556806501801474951e+00
5.873883575136278523e+02,4.319025055100064492e+01
5.874087910374946659e+02,-1.193833691490726778e+01
5.874292245608885423e+02,-2.613332862500101328e+01
5.874496579840561026e+02,2.168730666914780159e+01
5.874700916067522485e+02,-4.652330602772417478e+01
5.874905251292220782e+02,2.756295827963185729e+01
5.875109585514583159e+02,-5.643744158798654098e+00
5.875313921732304152e+02,-2.431138208819174906e+01
5.875518256947616464e+02,3.390770073662133655e+01
5.875722592158344924e+02,-6.427901932744134683e+00
5.875926927366672317e+02,6.466966153697285336e+00
5.876131262572744163e+02,2.055714874596742447e+01
5.876335598771838704e+02,-2.638391665428935084e+01
5.876539932970918017e+02,3.699533244793565245e+01
5.876744268165275571e+02,7.378648076482932083e-01
5.876948604357385193e+02,9.863211674877675250e+00
5.877152939544757828e+02,4.020340429623320233e+01
5.877357273729867302e+02,3.106098921685770620e+00
5.877561609910335392e+02,3.828223305638675811e+01
5.877765945088394801e+02,-1.258459955480793724e+01
5.877970279261862743e+02,-3.639283641194197116e+01
5.878174615433017607e+02,-1.322841500976210227e+01
5.878378950601763790e+02,-8.284133535351429600e+01
5.878583284765918506e+02,-2.289956619322765619e+01
5.878787620925431838e+02,-1.780154502356890589e+01
5.878991956084864796e+02,-4.149258434987859800e+01
5.879196290237377980e+02,1.576169082782143960e+01
5.879400626389906392e+02,-4.151918823504092870e+01
5.879604961537697818e+02,-3.183912779390084324e+01
5.879809297680913005e+02,-3.958094034511304926e+01
5.880013631821784656e+02,-5.633446964418544667e+01
5.880217966960262856e+02,4.190028431440441636e+01
5.880422302094157203e+02,-9.728240971198829357e+00
5.880626637223394937e+02,2.362370449900481617e+01
5.880830972352559911e+02,3.929596447503718082e+01
5.881035307474812726e+02,-3.071146104313083924e+01
5.881239642597065540e+02,1.521470919452985981e+01
5.881443977714588982e+02,-3.455052481200254988e+01
5.881648312827528571e+02,-1.766341306272079237e+01
5.881852647938139853e+02,2.208698194237513235e+01
5.882056983046350069e+02,-4.162355854671477573e+01
5.882261318149976432e+02,1.440418422000948340e+01
5.882465653251274489e+02,-8.369600745209027082e-02
5.882669988347843173e+02,-4.240751172910677269e+01
5.882874324442163925e+02,5.358117455704632448e+01
5.883078658531812835e+02,-8.937949654966359958e+00
5.883282994619075907e+02,3.181245939282962354e+01
5.883487329701747512e+02,5.926208919443888590e+01
5.883691663782083197e+02,-1.962812275016040076e+01
5.883895999860033044e+02,3.700510481510718819e+01
5.884509005070722196e+02,-1.130356710302294232e+00
5.884713340134767350e+02,-6.255180862381530460e+01
5.884917674194148276e+02,-1.141075853360234760e+01
5.885122010251143365e+02,-1.183768933406099677e+00
5.885326345305875293e+02,-1.776537107947660843e+01
5.885530680355950608e+02,3.121552878025977407e+01
5.885735015401296550e+02,-3.111216310419695219e+01
5.885939350446715252e+02,-9.588290482832235284e+00
5.886143685485149035e+02,-2.422457210566062713e+01
5.886348020523510058e+02,-5.315772672267485177e+01
5.886552355554958922e+02,-1.102447308388218516e+01
5.886756691586342640e+02,-4.682481118709984003e+01
5.886961026613134891e+02,-2.180483478667156305e+01
5.887165360635262914e+02,2.636748736737354193e+01
5.887369696655077860e+02,-1.994065721838705940e+01
5.887574031672484125e+02,6.822385644947644323e+01
5.887778365685298922e+02,8.239934620927670039e+00
5.887982701695727883e+02,2.111929605263139820e+01
5.888187035701557761e+02,4.824084698568185559e+01
5.888391370705066947e+02,-2.395010007321980083e+01
5.888595706706255442e+02,3.364411112594825681e+01
5.888800040702699334e+02,-2.079683192359516397e+01
5.889004375694566988e+02,-1.272214796507614665e+01
5.889208711684041191e+02,5.106738175154896453e+01
5.889413045671244618e+02,-4.260793028058833443e+01
5.889617380653799046e+02,4.177697195365908556e+00
5.889821716634032782e+02,-1.280620457054465078e+01
5.890026050609521917e+02,-4.132916683529765578e+01
5.890230386582770734e+02,8.288497910434671212e+00
5.890434721551282564e+02,-5.063680409036169294e+01
5.890639055517531233e+02,-3.498397908770857612e+01
5.890843391481466824e+02,4.204004175473528448e+00
5.891047726440738188e+02,-8.258457305788761005e+01
5.891252061397608486e+02,-7.673929535449133255e+00
5.891456396349894931e+02,-1.964609650719648926e+01
5.891660731299780309e+02,-2.551669897313695401e+01
5.891865066245081834e+02,5.595645056673674844e+01
5.892069402188062668e+02,-2.964852288515976397e+01
5.892273736128699966e+02,1.516056816390482709e+01
5.892478071064615506e+02,3.299700497119920328e+01
5.892682406995954807e+02,-1.413139996324025560e+01
5.892886740924877813e+02,6.405660335320862941e+01
5.893091076851560501e+02,-1.695070381958794314e+01
5.893295411773578962e+02,2.221678510948549956e+00
5.893499745693261502e+02,2.705031284480355680e+01
5.893704081610558205e+02,-3.786714456054323819e+01
5.893908416520935134e+02,8.602118787413928658e+00
5.894112750431231689e+02,-1.549892836133221863e+01
5.894317086336959619e+02,-3.218591099922923604e+01
5.894521420240344014e+02,2.262320211360929534e+01
5.894725755139006651e+02,-4.882549526520597283e+01
5.894930091035421356e+02,7.128153114354063291e+00
5.895134424927164218e+02,-1.867415255415835418e+00
5.895338759816513630e+02,-4.388251286680315388e+01
5.895543095701286802e+02,2.239110280199383851e+00
5.895747430583724054e+02,-5.081504581956687616e+01
5.895951764463752625e+02,-1.650449916138313711e+00
5.896156100339212571e+02,2.131335498321277555e+00
5.896360435210008291e+02,-2.170406458403158467e+01
5.896564770078402944e+02,5.310506858942244435e+01
5.896769104944542050e+02,1.047279751869064057e+01
5.896973439808352850e+02,5.563740345376572805e+01
5.897177775665113586e+02,7.825904264731070725e+01
5.897382109521931852e+02,1.406427759132202482e+01
5.897586444374101120e+02,5.334998329381051008e+01
5.897790780221548630e+02,-2.018071524519473314e+01
5.897995114066725364e+02,-1.255516178379184566e+01
5.898199448909581406e+02,4.824299936117313337e+00
5.898403784747715690e+02,-5.481576758543815231e+01
5.898608118583579198e+02,1.305588564334902912e+01
5.898812453414793708e+02,-1.856855286932841409e+01
5.899016789243614767e+02,-1.941564562343410216e+01
5.899221123070165049e+02,5.490523237274464918e+01
5.899425457892066333e+02,-3.673482512251939625e+01
5.899629793709245860e+02,-3.542849359182582702e+00
5.899834127526482916e+02,1.468428465438046260e+01
5.900038463336677523e+02,-4.730342307065438945e+01
5.900242798146937275e+02,3.676355870732368203e+01
5.900447132950212108e+02,-6.396020008905907162e+00
5.900651467753486941e+02,5.081122030678670853e+00
5.900855802552032401e+02,5.923014107606286416e+01
5.901060137345994008e+02,-2.350755662275332725e+01
5.901264472137554549e+02,2.962974768424464855e+01
5.901468806926859543e+02,1.142053997042239644e+00
5.901673141711507924e+02,-4.188470018435327802e+01
5.901877476493827999e+02,1.345182889005081961e+01
5.902081811271418701e+02,-4.158273377973819152e+01
5.902286145046746242e+02,-4.414169446645246353e+00
5.902490480817359639e+02,1.724658439808990806e+01
5.902694815585709875e+02,-3.466687850428570528e+01
5.902899149351724191e+02,3.174778559619153384e+01
5.903103485113097122e+02,-3.722036079163081013e+01
5.903307819869733066e+02,3.112276073399698362e+00
5.903716489376092795e+02,-3.312869417912588688e+01
5.903920824125816580e+02,5.251254245332529536e+01
5.904125159870891366e+02,-2.772000155426212586e+00
5.904329493611294311e+02,4.693459235611953773e+00
5.904533828349303803e+02,3.778392063546198187e+01
5.904738164085065364e+02,-1.247717845583974849e+01
5.904942497816082323e+02,3.514063070257543586e+01
5.905146832542523043e+02,1.798109811983158579e+01
5.905351168268971378e+02,1.147391129596508108e+01
5.905555502988354419e+02,2.874407022483501351e+01
5.905759836707802606e+02,-2.400530009357316885e+01
5.905964172422609408e+02,2.097580034998827614e+01
5.906168507132679224e+02,1.355065279626433039e+01
5.906372840840485878e+02,-4.635886775476683397e+01
5.906577176545979455e+02,3.267301995623711264e+01
5.906781511246736045e+02,-3.594743408008071128e+01
5.906985845945237088e+02,5.850082639408356044e+00
5.907190180639081518e+02,2.724916386469703866e+01
5.907394515330524882e+02,-4.375409665421466343e+01
5.907598851017392008e+02,8.867644835845567286e+00
5.907803184701915598e+02,-4.979186167463194579e+01
5.908007519384045736e+02,-4.922480367613752605e+01
5.908211854061592021e+02,5.010225078156508971e+00
5.908416188734481693e+02,-5.339146291174984071e+01
5.908620522407290991e+02,2.613263235092745163e+01
5.908824858073203359e+02,3.461376087584358174e+01
5.909029192739108112e+02,-8.389483596656646114e+00
5.909233526400348637e+02,6.219321143339038827e+01
5.909437862056875019e+02,-3.819674777425825596e+01
5.909642196711138240e+02,-7.317173729359637946e+00
5.909846531363000395e+02,1.261318357134587131e+01
5.910050866010278696e+02,-5.789005087215628009e+01
5.910255200652900385e+02,2.848952919013390783e+01
5.910459536295456928e+02,-2.006838873844390037e+01
5.910663869931086083e+02,-2.297786716786504257e+01
5.910868204566722852e+02,6.781578141183854314e+01
5.911072540197637863e+02,-3.296817999318591319e+00
5.911276874823961407e+02,6.573120959198422497e+01
5.911481208447949030e+02,3.704048918573244009e+01
5.911685544069550815e+02,-6.056479207996744663e+00
5.911889878686561133e+02,4.487780440071219346e+01
5.912094212301235530e+02,-4.527775373816984938e+01
5.912298547911195783e+02,-1.544502861447836040e+01
5.912502882518892875e+02,-1.115917648837057641e+01
5.912707216121925740e+02,-2.132254110989742912e+01
5.912911551722572767e+02,2.816644003122928552e+01
5.913115886320956633e+02,-2.242270182527136058e+01
5.913320219914676272e+02,7.671752070578804705e+00
5.913524555503681768e+02,2.961386422911891714e+01
5.913728890092752408e+02,-2.198308410997560713e+01
5.913933225674845744e+02,2.762700081019283971e+01
5.914137559256851091e+02,-3.435275602079491364e+01
5.914341893834280199e+02,-2.714501084249786800e+01
5.914546229406987550e+02,-3.060132615490874741e+01
5.914750562977424124e+02,-7.531545196852675872e+01
5.915159232108999277e+02,-6.029447882136446424e+01
5.915363566667729174e+02,-5.533672361409117002e+01
5.915567901226531831e+02,9.132752348996291403e+00
5.915772235778349568e+02,-1.312042593213845976e+01
5.915976570330094546e+02,3.964983529254095629e+01
5.916180904877255671e+02,2.374822352300543571e+01
5.916385240419767797e+02,-2.504791748713614652e+01
5.916589573959863628e+02,2.488641225133324042e+01
5.916793908497711527e+02,-9.124568500803434290e+00
5.916998244030837668e+02,4.016796506475657225e+00
5.917202577561693033e+02,4.959956976230751025e+01
5.917406913087907014e+02,-3.018484246879961574e+01
5.917611247611785075e+02,2.089793480225489475e+01
5.917815581130926148e+02,-1.362475467455806211e+01
5.918019916647826903e+02,-3.556931713824451435e+01
5.918224251162318978e+02,2.781424740020156605e+01
5.918428584672219586e+02,-4.279046730925620068e+01
5.918632920179807115e+02,1.014388249448529677e+01
5.918837254682657658e+02,-1.391004694968432887e+01
5.919041588183245040e+02,-4.038194314177962951e+01
5.919245923679191037e+02,3.433756892936798977e+01
5.919450258172728354e+02,-2.670072949741006596e+01
5.919654592664010124e+02,-2.045777591839578236e+01
5.919858927150635282e+02,2.229299216641811654e+01
5.920063261632531066e+02,-3.577655024298292119e+01
5.920267596112171304e+02,3.121250310342293233e+01
5.920471930589483236e+02,3.514058455621125177e+00
5.920676265062065795e+02,1.338202206361165736e+01
5.920880600532400422e+02,5.378905018121440662e+01
5.921084935000399128e+02,-2.581263449188554659e+00
5.921289268463660846e+02,2.542342492235911777e+01
5.921493603922353941e+02,-1.395860344263201114e+01
5.921697938378711115e+02,-1.455937980565067846e+01
5.921902271832659608e+02,3.797265833325946005e+01
5.922106607282039477e+02,-3.245623901431827107e+01
5.922310940729075810e+02,2.197033438616199419e+01
5.922515275171390385e+02,7.100034796298132278e+00
5.922719610611457028e+02,-3.787963778385892510e+01
5.922923944049180136e+02,-1.738214616023469716e+00
5.923128278482181486e+02,-6.224913318850303767e+01
5.923332613910606597e+02,-3.767411225125397323e+01
5.923536947336688172e+02,-1.982955806607787963e+01
5.923741281760376296e+02,-4.725453312116587767e+01
5.923945617179488181e+02,7.033063334893085994e-01
5.924149950596256531e+02,-1.904588346397940768e+01
5.924354286010639044e+02,-1.776382124770316295e+01
5.924558620420430088e+02,3.552605547038547229e+01
5.924762954825564520e+02,-1.630125330574082909e+01
5.924967289228297886e+02,3.586753367393248482e+01
5.925171623628775706e+02,2.006366640940541402e+01
5.925375958024596912e+02,2.705113650663406588e+00
5.925580292418017052e+02,7.382703164772101445e+01
5.925784626806853339e+02,1.934738915056368569e+01
5.925988961193361320e+02,4.981696740920597222e+01
5.926193296577475849e+02,4.908342267770785838e+01
5.926397629956991295e+02,-3.823605755613971269e+01
5.926601964331857744e+02,1.985852671987231588e+01
5.926806299704330740e+02,-3.455860574422695208e+01
5.927010633074532961e+02,-3.646792371071933303e+01
5.927214968440093799e+02,3.269307283678790554e+01
5.927419302803245955e+02,-4.940374111401615664e+01
5.927623636164134950e+02,2.081194693683210062e+01
5.927827971520309802e+02,-1.201142549825453898e+01
5.928032305871893186e+02,-5.749104593168885913e+01
5.928236639221140649e+02,1.102542938650003634e+01
5.928440974568075035e+02,-7.931356203118048143e+01
5.928645308910272433e+02,-1.510177019723778358e+01
5.928849642250206671e+02,9.113929888299026061e+00
5.929053977585426765e+02,-4.105708676198264584e+01
5.929258310918376083e+02,3.590471108511701459e+01
5.929462645249004709e+02,-1.155927030777820619e+01
5.929666980574984336e+02,9.093937809338967782e+00
5.929871313896219363e+02,3.355183542377926642e+01
5.930075648217534763e+02,-1.503323370174621232e+01
5.930279983531800099e+02,3.752623043276980752e+01
5.930484317846130580e+02,-1.728149093116371660e+01
5.930688652153476141e+02,-3.245460289326729253e+00
5.930892986460821703e+02,2.348979110831714934e+01
5.931097320763437892e+02,-4.911479923825390870e+01
5.931301656061477843e+02,-1.273891882472526049e+01
5.931505989359429805e+02,-3.288817664026282728e+00
5.931710323650477221e+02,-2.878793324323487468e+01
5.931914658941532252e+02,2.157623443770717131e+01
5.932118992225587135e+02,-1.742287713426776463e+01
5.932323326509576873e+02,2.814832580390793737e+01
5.932527661788990372e+02,1.068046825223427732e+01
5.932731995063659269e+02,-1.166293552392744459e+00
5.932936329336080234e+02,6.024085290313814767e+01
5.933140664606180508e+02,-5.617623631129390560e+00
5.933549332134643919e+02,2.792714805447758408e+01
5.933753667393102660e+02,-1.047819746239838423e+01
5.933958000649145106e+02,5.181177151764859445e+01
5.934162335900618928e+02,2.538299251236458076e+01
5.934366670152085135e+02,1.423546550843457226e+01
5.934571004396493663e+02,5.059184676028235117e+01
5.934775338638646645e+02,-5.811817623207025463e+01
5.934979672878471320e+02,-7.152415968637797050e+00
5.935184007113566622e+02,-3.683509119942755206e+01
5.935388341346406378e+02,-8.267792067441769177e+01
5.935592675576917827e+02,1.770190810638450785e+01
5.935797009800371598e+02,-4.919560485704278108e+01
5.936001344023898127e+02,1.455922793532954529e+01
5.936205678242768045e+02,3.573984398348693503e+01
5.936410011459229281e+02,-9.247506717118085362e+00
5.936614346671121893e+02,5.937842584717145655e+01
5.936818680880678585e+02,-1.253860833730868762e+01
5.937023014085571049e+02,1.868578229405102320e+00
5.937227349288077676e+02,4.874451681108621415e+01
5.937431683488321141e+02,-3.759829260602418799e+01
5.937636018683842849e+02,2.890655623726343038e+01
5.937840351874765474e+02,7.067657077088369988e+00
5.938044686065695714e+02,-3.239624007265956607e+01
5.938249021249575890e+02,4.030783353800507030e+01
5.938453354433513596e+02,-4.424199710481479997e+01
5.938657688612802303e+02,7.477705512785178144e+00
5.938862023787369253e+02,-4.845558609158615582e+00
5.939066356959665427e+02,-5.398132073465967551e+01
5.939270691129640909e+02,1.705870040030276868e+01
5.939475026294894633e+02,-2.705362020424217917e+01
5.939679360455556889e+02,-1.113078255770960823e+01
5.939883693616211531e+02,-1.065325541009951849e+01
5.940088028772152029e+02,-2.221478874726017239e+01
5.940292362923501059e+02,2.656352366663486464e+01
5.940496696072514169e+02,-1.429097441843623528e+01
5.940701031219141441e+02,1.331546701179468073e+01
5.940905365361177246e+02,2.764066044304490788e+01
5.941109700498491293e+02,-2.134664411513222149e+01
5.941314033635862870e+02,3.203324082291510422e+01
5.941518367766257143e+02,1.131547152151324553e+01
5.941722702896659030e+02,-2.889448326926503796e+01
5.941927036022316315e+02,1.457915768610109808e+01
5.942131370143397362e+02,-4.273235559794557048e+01
5.942335705262084957e+02,1.167488312865316402e+01
5.942540038378501777e+02,5.562592601345386356e+00
5.942744372490269598e+02,2.981554084661183879e+00
5.942948706599709112e+02,5.447392573769320734e+00
5.943153040704419254e+02,-6.658676693135203095e+01
5.943357374806873850e+02,-6.670686193067376735e+01
5.943561708906927379e+02,-3.317461117421771633e+01
5.943766043002397055e+02,-5.033376466197660193e+01
5.943970377093210118e+02,5.002661510604229989e+01
5.944174711184023181e+02,3.083621562985354103e+01
5.944379045267778565e+02,2.546222440943529364e+01
5.944583380351614323e+02,5.166245394977158867e+01
5.944787714430713095e+02,-4.639903325906198006e+01
5.944992047505220398e+02,1.285979403292003553e+01
5.945196382577414624e+02,-4.104032909381203353e+00
5.945400716647200170e+02,-4.447410785085230600e+01
5.945605049712394248e+02,2.928472545844124397e+01
5.945809384772946942e+02,-3.642518921648297692e+01
5.946013718833419262e+02,1.177896060939383460e+01
5.946218051889300114e+02,4.093233118601347087e+01
5.946422386940539582e+02,-5.754139971526456065e+00
5.946626720989370369e+02,6.083673462168371771e+01
5.946831054035937996e+02,-4.720826284370559733e+00
5.947035389077864238e+02,-2.205963517453346867e+01
5.947239723115053494e+02,-1.680469206397538073e+01
5.947444056152307894e+02,-8.202240320271084784e+01
5.947648391182592604e+02,-1.797839357551129069e+01
5.947852725212796940e+02,-1.565703819759073667e+01
5.948057060238425038e+02,-1.624193080878467299e+01
5.948261393259381293e+02,6.557161607556190575e+01
5.948465727277944097e+02,5.557039970815822016e+00
5.948670062294258969e+02,2.751512212700617965e+01
5.948874395305901999e+02,2.397320627867156873e+01
5.949078729315151577e+02,-1.400230130872660084e+01
5.949283064322153223e+02,3.924484936483349884e+01
5.949487397322154720e+02,-1.687685466189577710e+00
5.949691731322091073e+02,5.633754637528909370e-01
5.949896065317443572e+02,2.154282149480422959e+00
5.950100399310467765e+02,-5.649309040901425760e+01
5.950304733298762585e+02,-4.777179711731150746e+00
5.950509068284809473e+02,-4.208079825342429103e+01
5.950713401266184519e+02,-3.529066479982429883e+01
5.950917735245166114e+02,1.953462691480672220e+01
5.951122070219571469e+02,-5.859711060952395201e+01
5.951326403193961596e+02,-1.137728363859059755e+01
5.951530738161309273e+02,-2.595432965134386905e+01
5.951735072126393788e+02,-5.992199866359442240e+01
5.951939405089142383e+02,1.009470932464319048e+01
5.952143740049505141e+02,-5.906826817072578706e+01
5.952348074002948124e+02,-1.869999366563570220e+01
5.952552406956383493e+02,2.203439089913445059e+00
5.952756741905104718e+02,-1.998296988810034236e+01
5.952961075851562782e+02,5.492437313434493262e+01
5.953165409793364233e+02,4.059369125607190654e-01
5.953369743732764618e+02,1.486797144655429292e+01
5.953574077667581150e+02,3.151360173632565420e+01
5.953778411600069376e+02,-5.845404721811792115e+01
5.953982745527828229e+02,1.268377458320901496e+01
5.954187079453331535e+02,-3.136590160967898555e+01
5.954391413376506534e+02,-4.684135704678192269e+01
5.954595747294952162e+02,2.513240827188565163e+01
5.954800081211142242e+02,-4.930007440366171068e+01
5.955004416122683324e+02,2.821666368201840669e+01
5.955208750031815725e+02,1.594434126803389518e+01
5.955413082936356659e+02,-2.017563539565162500e+01
5.955617417838511756e+02,3.032938995739095844e+01
5.955821751738403691e+02,-1.615386393925291486e+01
5.956026084633631399e+02,1.480819666437309934e+01
5.956230419526546029e+02,3.657885303478542482e+01
5.956434753414723673e+02,-4.908798859453236219e+01
5.956639086300638155e+02,2.519048427640518639e+01
5.956843421184166800e+02,-3.162869708582002204e+01
5.957047754063096363e+02,-3.174084520334872650e+01
5.957252087937376928e+02,2.335013369042280829e+01
5.957456422809336800e+02,-2.691697904439934064e+00
5.957660755678880378e+02,3.333678499532834394e+01
5.957865089543847716e+02,1.756448865644779289e+01
5.958069424406421604e+02,9.836005789402406663e-01
5.958273757266724715e+02,3.494177699602005305e+01
5.958478092122386442e+02,-6.904732069910096470e+00
5.958682425973383943e+02,1.075657336432050215e+01
5.958886759821980377e+02,-5.753994195671111811e+00
5.959091093668321264e+02,-4.093252849987766240e+01
5.959295427509932779e+02,7.334251701679022517e+00
5.959499761349288747e+02,-6.184427859097195324e+01
5.959704095186316408e+02,-4.744077562784514157e+01
5.959908429018687457e+02,4.400229341044905595e+00
5.960112762846329133e+02,-3.538766993428725982e+01
5.960317097671722877e+02,1.981271405186271295e+01
5.960521430494700326e+02,-1.008846246761822840e+01
5.960725764313101536e+02,-6.654182256243075244e-01
5.960930099129182054e+02,4.417559677788813133e+01
5.961134431942919036e+02,-3.313963622428855160e+01
5.961338765751934261e+02,6.109200778503873153e+01
5.961543100556373247e+02,1.751115380589908455e+01
5.961747433360724244e+02,-3.568297942898061592e+01
5.961951768158178311e+02,2.956429560344986385e+01
5.962156101955624763e+02,-5.928217736410442740e+01
5.962360434748406988e+02,5.367445418305578642e+00
