Time, PDC Flux
5.688343834486513515e+02,1.257460449845239054e+02
5.688548170635549468e+02,6.737279042883892544e+01
5.688752507782191969e+02,2.048390766468946822e+01
5.688956843926571310e+02,1.662627167502068914e+01
5.689161179068614729e+02,-2.401261754013830796e+01
5.689365516205944004e+02,-3.957338495532167144e+01
5.689569852341010119e+02,6.060021940400474705e+01
5.689774187473740312e+02,-6.206992946210084483e+01
5.689978524601756362e+02,6.280679347168188542e+01
5.690182860727509251e+02,-2.278523681996739469e+01
5.690387197850941448e+02,-4.840852032022667117e+01
5.690591532971957349e+02,2.159319294572924264e+01
5.690795869088397012e+02,-1.245769719968957361e+02
5.691000206202443223e+02,-5.484089014818891883e+01
5.691204541311890353e+02,-6.499543653317959979e+01
5.691408877421345096e+02,1.310001387321972288e+01
5.691613214526150841e+02,8.339858607092173770e+01
5.691817549628540291e+02,3.260340503501356579e+01
5.692021885726353503e+02,4.413634579040808603e+01
5.692226222821773263e+02,5.154428333704709075e+01
5.692430557914922247e+02,5.004596765022142790e+01
5.692634894005750539e+02,3.273514875464024954e+01
5.692839231091929832e+02,7.104932665027445182e+01
5.693043566175692831e+02,6.859787631250219420e+01
5.693247902257207897e+02,1.195526727659453172e+02
5.693452239334001206e+02,2.429341010545613244e+00
5.693656575408531353e+02,7.530600602997583337e+01
5.693860911480733193e+02,1.010792832443257794e+00
5.694065247548278421e+02,-3.805004858211032115e+01
5.694269582615743275e+02,8.842231778253335506e+00
5.694473919676311198e+02,-6.406236606219317764e+01
5.694882590792694828e+02,-1.501219641827628948e+01
5.695086927846277831e+02,-6.355539097276050597e-01
5.695291263897524914e+02,-3.883914626203477383e+00
5.695495598944035009e+02,-1.922602856770390645e+01
5.695699935990633094e+02,-2.495877071016002446e+01
5.695904272030165885e+02,-8.269641077640699223e+00
5.696108607069763821e+02,-4.392426467005861923e+01
5.696312944104720373e+02,-4.557889146354864351e+01
5.696517280137341004e+02,2.250085351802408695e+01
5.696721615167552955e+02,-2.332565472531132400e+01
5.696925952193196281e+02,1.120720883016474545e+01
5.697130288216430927e+02,-1.454118083923822269e+01
5.697334625237417640e+02,7.202292628219584003e+01
5.697538960253732512e+02,3.141515517095103860e+01
5.697743296270054998e+02,4.546363085060147569e+01
5.697947633279327420e+02,1.139652283210016321e+02
5.698151968288657372e+02,1.231057255883933976e+01
5.698356304293265566e+02,9.487466358751407824e+01
5.698560641295625828e+02,3.550125140693853609e+01
5.698764977295650169e+02,-6.903413998399628326e+00
5.698969312291010283e+02,2.537941737152868882e+01
5.699173649283984560e+02,6.727162053994834423e+01
5.699377985274695675e+02,3.908569548363448121e+01
5.699582320262998110e+02,6.658726720264530741e+01
5.699786657246731920e+02,1.876071072006016038e+01
5.699990993228129810e+02,-4.112723987200297415e+00
5.700195328204863472e+02,1.646696308089303784e+01
5.700399665181539604e+02,-4.981272805272601545e+01
5.700604001153624267e+02,-8.111724109621718526e-01
5.700808337120979559e+02,-8.551274498619022779e+01
5.701012673088407610e+02,-1.157369577838107944e+01
5.701217008051171433e+02,-1.815027479515993036e+01
5.701421345011549420e+02,-2.602373201376758516e+01
5.701625680967335938e+02,3.421218254303676076e+01
5.701830015923114843e+02,-9.786281124601373449e+00
5.702034352871851297e+02,4.424650200572796166e+01
5.702238688820652897e+02,-1.162696808838518336e+01
5.702443023764790269e+02,5.171433593030087650e+00
5.702647360706541804e+02,5.457920707238372415e+01
5.702851696646030177e+02,2.554947732729488052e+01
5.703056032583190245e+02,-1.915213063475675881e+01
5.703260368515620939e+02,3.667750818617059849e+01
5.703464704445796087e+02,1.319643790135160089e+00
5.703669040371314622e+02,-2.775697382292128168e+01
5.703873376294432092e+02,6.102578034705948085e+01
5.704077712215294014e+02,-3.833209369995165616e+01
5.704282049133835244e+02,7.579440404340857640e+01
5.704486385047639487e+02,2.421777356241364032e+01
5.704690719961508876e+02,3.689113985715084709e+01
5.704895056868408574e+02,3.064502949477173388e+00
5.705099392775227898e+02,-4.980887182464357466e+00
5.705303727677455754e+02,4.195809446135535836e+01
5.705508064577370533e+02,2.267832290270598605e+01
5.705712400472548325e+02,1.482042311978875659e+01
5.705916735367791262e+02,1.291564511272008531e+01
5.706121072258392815e+02,3.257336390306591056e+01
5.706325408144257381e+02,-1.987670530797913671e+00
5.706529743030187092e+02,7.112316681124502793e+01
5.706734079911475419e+02,-6.594124049443053082e+00
5.706938415790355066e+02,1.304795686577563174e+01
5.707142751664650859e+02,3.596284563973313197e+00
5.707347087536618346e+02,-2.199601595479180105e+01
5.707551423406184767e+02,4.628668030948028900e+01
5.707755759273495642e+02,-6.025875164323952049e+01
5.707960095136149903e+02,3.228956318701966666e+01
5.708164430996403098e+02,-3.852150019965483807e+01
5.708368766854400747e+02,-4.859819180332124233e+01
5.708573102710070089e+02,1.934488376020453870e+00
5.708777438561010058e+02,-2.704845966162974946e+01
5.708981774407366174e+02,-3.921891091627185233e+01
5.709186110253649531e+02,-7.054561538784764707e+01
5.709390446095349034e+02,-5.709107307644444518e+01
5.709594782934727846e+02,-3.830840897510643117e+01
5.709799117771763122e+02,2.398768954444676638e-01
5.710003453604076640e+02,3.616284555901074782e+00
5.710207790434142225e+02,6.333140062633901834e-01
5.710412125261791516e+02,6.275340225925901905e+00
5.710616461084864568e+02,5.308923823543591425e+01
5.710820797907945234e+02,5.060625803482253104e+01
5.711025132724025752e+02,1.199827460356755182e+01
5.711229469540048740e+02,8.026528796894126572e+01
5.711433805351480260e+02,6.704173110512783751e+00
5.711638140160503099e+02,7.009618002836941741e+01
5.711842476967285620e+02,-3.594931625723256730e+01
5.712046812769403914e+02,-1.011981576657854021e+01
5.712251147569186287e+02,1.111593150038970634e+01
5.712455484366582823e+02,-4.764494362170808017e-01
5.712659820161716198e+02,2.125929140351945534e+01
5.712864155952120200e+02,2.543252902623498812e+01
5.713068491740268655e+02,4.309013843201682903e+01
5.713272827523760498e+02,-1.465850537922233343e+01
5.713477163307179580e+02,4.770222259257570840e+01
5.713681500086022425e+02,-5.382767764601157978e+01
5.713885834860193427e+02,4.017418885225197300e+00
5.714090170634299284e+02,-2.184061279389425181e+01
5.714294507403828902e+02,-1.332364768345723860e+01
5.714498842171014985e+02,-3.894731080310884863e+01
5.714703178933486925e+02,-9.435222712665563449e+01
5.714907513693688088e+02,-1.291339668023283593e+01
5.715111849451568560e+02,-4.866206944425357506e+01
5.715316186207055580e+02,-4.316995418776059523e+00
5.715520520957943518e+02,-3.628174623241648078e+00
5.715724856706510764e+02,-1.307998203817987815e+01
5.715929193452684558e+02,5.421332336321938783e+00
5.716133528194259270e+02,-3.090548151903203689e+01
5.716337863933513290e+02,-1.697985849168617278e-01
5.716542200670373859e+02,3.423775613858015276e+01
5.716746535404963652e+02,-1.338594236760400236e+01
5.716950871134904446e+02,-1.502526908443542197e+01
5.717155207862451789e+02,6.364790098811499774e+01
5.717359542587728356e+02,-5.694455716898664832e+01
5.717563878308355925e+02,1.181504814632644411e+02
5.717768215026590042e+02,-2.109823311518994160e+01
5.717972550742560998e+02,-3.861257591689354740e+01
5.718176885453867726e+02,-1.615817194181727245e+01
5.718381222162788617e+02,-1.016725211712473538e+02
5.718585557869446347e+02,-5.424937362386845052e+01
5.718789893573775771e+02,-1.421231042934814468e+02
5.718994229273375822e+02,-7.574683818008634262e+01
5.719198564970720327e+02,-1.014330752836249303e+02
5.719402901665744139e+02,-3.722869059801450931e+01
5.719607236356023350e+02,-2.641493414167780429e+01
5.719811572044054628e+02,-1.310118089616298676e+01
5.720015908729692455e+02,-4.492805586152826436e+01
5.720220243410731200e+02,3.708881594394915737e+01
5.720424579089449253e+02,4.065255953851738013e+01
5.720628915765846614e+02,-3.920557507779449224e+01
5.720833250439827680e+02,5.787378707679454237e+01
5.721037586109232507e+02,-4.985935397952562198e+01
5.721241921776309027e+02,3.556375174716231413e+01
5.721446257440984482e+02,4.093997925688745454e+01
5.721650593101076083e+02,1.825370354964979924e+01
5.721854928758839378e+02,1.000205496254202444e+02
5.722059264414201607e+02,7.081864248422789387e+01
5.722263601067315903e+02,1.061792321320099290e+02
5.722467935715758358e+02,1.080241935509548057e+02
5.722672271361807361e+02,7.718165175884496421e+01
5.722876608003280126e+02,3.401606755622196943e+00
5.723080943642416969e+02,6.059058529557660222e+00
5.723285278279145132e+02,-6.550224291934864596e+01
5.723489614913632977e+02,-8.234479757348890416e+01
5.723693950545712141e+02,-1.399998554504709318e+02
5.723898285173199838e+02,-1.394517915502365213e+02
5.724102621798374457e+02,-8.810685585535247810e+01
5.724306957418884849e+02,-8.299629838325199671e+01
5.724715628652847954e+02,-1.064939430899685249e+02
5.724919964266300667e+02,5.600979731243569404e+00
5.725124298875161912e+02,-6.397850670269690454e+00
5.725328635481710080e+02,-1.320918427730794065e+01
5.725532971085922327e+02,6.198228892986662686e+00
5.725737307685412816e+02,-4.256111480353865772e-01
5.725941642282632529e+02,2.220054558262927458e+01
5.726145977877458790e+02,2.843607410200638697e+01
5.726350314470037119e+02,7.749972441000863910e+01
5.726554649057943607e+02,6.295399648981401697e+01
5.726758984643529402e+02,1.162988903582736384e+02
5.726963321226721746e+02,6.655003101535839960e+01
5.727167655805315007e+02,1.231761684443044942e+02
5.727371991381514817e+02,9.878667766184662469e+01
5.727576327955466695e+02,6.981905866795568727e+01
5.727780663524754345e+02,2.399206145157222636e+01
5.727984998091706075e+02,-3.289743898730375804e+01
5.728189334656271967e+02,-2.677567632141290233e+00
5.728393670218574698e+02,-1.045045744994422421e+02
5.728598004776140442e+02,-6.300345958917750977e+01
5.728802341331465868e+02,-1.438148478849616367e+02
5.729006675884447759e+02,-1.627512394085933920e+02
5.729211012432715506e+02,-6.320325913836131804e+01
5.729415347978720092e+02,-8.628028209050535224e+01
5.729619682522388757e+02,-1.895105826496728696e+01
5.729824019061343279e+02,-4.473121264568180777e+01
5.730028354598034639e+02,-3.912074524874333292e+01
5.730232689132390078e+02,-4.352590607406455092e+01
5.730437025664359680e+02,1.441267989427433349e+01
5.730641361191737815e+02,-4.427373735967557877e+01
5.730845695716780028e+02,2.336796716414391994e+01
5.731050032239436405e+02,3.321279348153620958e+01
5.731254367757501313e+02,3.115136657666880637e+01
5.731458703273237916e+02,7.469931145486771129e+01
5.731663038786573452e+02,3.202850311610382050e+01
5.731867374297653441e+02,1.082170665603480302e+02
5.732071709804076818e+02,-8.500623212370555848e+00
5.732276045308099128e+02,2.023480879797716625e+01
5.732480380807537585e+02,4.454836259133298881e+01
5.732684717306983657e+02,-2.468496182715171017e+01
5.732889052801692742e+02,-4.804328946772147901e+01
5.733093387291810359e+02,-4.077662033040542156e+01
5.733297723781943205e+02,-3.710370439980761148e+01
5.733502059267339064e+02,-1.696204169129487127e+01
5.733706393750471761e+02,-7.601632204779889435e+00
5.733910730228963075e+02,2.014939907484222203e+01
5.734115065705045708e+02,9.438480213246657513e+01
5.734319400178865180e+02,-3.336417303187772632e+01
5.734523736650298815e+02,1.083087235968559980e+02
5.734728072117140982e+02,1.005974200356286019e+01
5.734932406581647228e+02,-4.672049281161162071e+01
5.735136743043840397e+02,-8.610105833853594959e+00
5.735341077503617271e+02,-9.665597208292456344e+01
5.735545412958817906e+02,3.438783455960219726e+00
5.735749749409296783e+02,2.471035782771650702e+00
5.735954084859840805e+02,1.306578488773084246e+01
5.736158420305728214e+02,-2.490196922427276149e+01
5.736362755749287317e+02,4.583984467608388513e-01
5.736567091190445353e+02,1.781876290083164349e+01
5.736771426627019537e+02,5.286662413793965243e+01
5.736975762061192654e+02,-4.177301784191513434e+01
5.737180097493110225e+02,-3.517828803876182064e+01
5.737384432920371182e+02,2.805706354745780118e+01
5.737588768347632140e+02,-5.066071308328537270e+01
5.737793103767835419e+02,-3.378492930991342291e+00
5.737997440188119072e+02,-6.672127599091618322e+01
5.738201774603658123e+02,2.473281272270833142e+01
5.738406110016949242e+02,4.407752322411397472e+01
5.738610446427919669e+02,1.771910551324253902e+01
5.738814780834218254e+02,8.318880957606597804e+01
5.739019116238123388e+02,-1.040398957341676578e+01
5.739223452639780589e+02,5.908133306479430757e+01
5.739427787039021496e+02,1.641040247675846331e+01
5.739632123433693778e+02,6.253634368101484142e+01
5.739836458826030139e+02,-2.080646833631908521e+01
5.740040793213702273e+02,5.475696642481489107e+01
5.740245129598988569e+02,-3.166397702187532559e+01
5.740449464984340011e+02,-4.319298690068535507e+00
5.740653799362626160e+02,4.975975142023526132e+01
5.740858135741000297e+02,5.682548322627553716e+00
5.741062471114710206e+02,3.773034200351685286e+01
5.741266806483690743e+02,-3.384686753252753988e+01
5.741471141852744040e+02,1.324779471446527168e+01
5.741675477217140724e+02,-8.648567125550471246e+01
5.741879812579136342e+02,-4.296914044243749231e+01
5.742084147938876413e+02,-5.257761284630396403e+01
5.742288483293959871e+02,-8.481108846716233529e+01
5.742492818646642263e+02,-1.676331730495439842e+01
5.742697153997069108e+02,-4.259054935970925726e+01
5.742901489342839341e+02,6.910340368573088199e+00
5.743105824686208507e+02,-1.252627312010736205e+01
5.743310160027322127e+02,2.197461017424939200e+01
5.743514495366107440e+02,3.778799025167245418e+01
5.743718831700170995e+02,5.830449211641098373e+01
5.743923166031963774e+02,4.569599075560108759e+01
5.744127501359107555e+02,8.849373618213576265e+01
5.744331837686186191e+02,1.663522839595680125e+01
5.744536172008665744e+02,1.110484238434582949e+01
5.744740507326496299e+02,2.912132815999211743e+01
5.744944843644261709e+02,-1.001278142771043349e+02
5.745149177957428037e+02,1.068554006048361771e+01
5.745353513268273673e+02,-2.485483814729377627e+00
5.745557849574397551e+02,-1.917213590274332091e+01
5.745762183880578959e+02,-4.530666216014651582e+00
5.745966519182111369e+02,-1.595169974208693020e+01
5.746170855478922022e+02,2.908038851898163557e+01
5.746375190775797819e+02,-7.809401441016234457e+00
5.746579526068017003e+02,-1.724606961797690019e+01
5.746783861355506815e+02,-2.604616011900361627e+00
5.746988196643069386e+02,6.739959377242485061e+00
5.747192531925975345e+02,-2.177484345057746395e+01
5.747396867206480238e+02,4.633535050463979132e+01
5.747601202484729583e+02,-8.304458757076645270e+00
5.747805537758322316e+02,5.029010376424412243e+01
5.748009873029513983e+02,-9.240336931397905573e+00
5.748214208296121797e+02,-3.003640584400272928e+01
5.748418544562737225e+02,7.494877203035866842e+01
5.748622878824608051e+02,-7.773792832004255615e+01
5.748827214084230945e+02,-7.299631883506663144e+00
5.749031549339197227e+02,-2.986133866393356584e+01
5.749235884591762442e+02,-4.251679866129416041e+01
5.749440219842072111e+02,-3.753868756175506860e-01
5.749644555090053473e+02,-6.624603306874632835e+00
5.749848890333305462e+02,-2.210819795509451069e+01
5.750053226574309519e+02,4.983007918350631371e+01
5.750257560812970041e+02,4.931522809757734649e+01
5.750461896046908805e+02,1.136287379849818535e+01
5.750666232278599637e+02,4.244176628621062264e+01
5.750870566507946933e+02,-1.219809445051942021e+01
5.751074901734900777e+02,1.422454159954213537e+01
5.751279237957278383e+02,-3.652470056366291828e+01
5.751483572177312453e+02,1.846042904880596325e+01
5.751687907394953072e+02,-2.419445519917644560e-01
5.751892243608017452e+02,-5.639744636608520523e+01
5.752096578818745911e+02,5.543142359919147566e+01
5.752300913027065690e+02,1.274466534389648587e+01
5.752505249230816844e+02,5.821415387888555415e+01
5.752709584432159318e+02,5.574264193332055584e+00
5.752913918631238630e+02,1.801249628723599017e+01
5.753118254828004865e+02,6.075725171336671337e+00
5.753322590020106873e+02,1.087332583489478566e+01
5.753526926209815429e+02,-7.407201714930124581e+00
5.753731260397253209e+02,1.760914251120993868e+01
5.753935595579969231e+02,5.964110852393787354e+01
5.754139931760437321e+02,6.105713231954723597e-01
5.754548601112037431e+02,7.887761226040311158e+01
5.754752937283119536e+02,1.353470654087432195e+02
5.754957271451930865e+02,9.378526533328113146e+01
5.755161606618348742e+02,1.057390870443196036e+02
5.755365942780190380e+02,4.969290554177132435e+01
5.755570276939688483e+02,2.600609581550816074e+01
5.755774612096793135e+02,4.019428287568734959e+01
5.755978947249313933e+02,4.741841718932846561e+00
5.756183282399506425e+02,-9.288727654784452170e+00
5.756387617547297850e+02,7.211949754535453394e+00
5.756591952692833729e+02,4.587623946921667084e+00
5.756796287833712995e+02,4.150794922345085070e+00
5.757000623972198809e+02,-6.489162315905559808e+00
5.757204959106093156e+02,-5.203537277437862940e+01
5.757409293239979888e+02,2.262163546954980120e+00
5.757613629369152477e+02,-2.462780334218405187e+01
5.757817964493733598e+02,-7.015839845151640475e+01
5.758022298618307104e+02,-7.095462178095476702e+01
5.758226634738166467e+02,-1.412039733209821861e+02
5.758430969855762669e+02,-2.857832808114471845e+01
5.758635303968694643e+02,-7.131206106141326018e+01
5.758839640081569087e+02,-4.146767225232906640e+01
5.759043975189852063e+02,2.212671333667822182e+01
5.759248309293470811e+02,-1.765390429436229169e+01
5.759452645397032029e+02,5.895609986380441114e+01
5.759656980496001779e+02,3.148797580198151991e+01
5.759861314590307302e+02,7.711359852013993077e+01
5.760065650684555294e+02,5.336421802744735032e+01
5.760269985774211818e+02,5.564608431476517580e+01
5.760474320861540036e+02,6.720919738512020558e+01
5.760678655944138882e+02,6.499105723854154348e+01
5.760882991026810487e+02,2.138228887502918951e+01
5.761087327104760334e+02,9.186726729752263054e+01
5.761291662178118713e+02,8.821161750008468516e+01
5.761495996251469478e+02,4.360283948280266486e+01
5.761700332320178859e+02,1.000409332544077188e+02
5.761904667386479559e+02,4.854023806139593944e+00
5.762109001448188792e+02,1.152608611380564980e+02
5.762313337507512188e+02,4.505832025877316482e+01
5.762517672564572422e+02,7.151511596748605371e-01
5.762722006619296735e+02,1.412197884081979282e+01
5.762926342669379665e+02,-4.403369668935192749e+01
5.763130676717046299e+02,-8.658125442074378952e+00
5.763335011762465001e+02,1.639317591092549264e+00
5.763539347803161945e+02,-3.973511758996755816e+01
5.763743681841588113e+02,-1.845330599346198142e+01
5.763948016877693590e+02,1.242225238884566352e+01
5.764152352911478374e+02,5.422807556926272810e+00
5.764356686940518557e+02,5.597023450263077393e+01
5.764561022967318422e+02,-1.649796676318510436e+01
5.764765357991709607e+02,4.958070375132956542e+01
5.764969692011509323e+02,2.999960462620947510e-01
5.765174028028995963e+02,3.770678512955782935e+01
5.765378363044146681e+02,9.901982099324231967e+01
5.765582698054568027e+02,-1.116714636000688188e+01
5.765787033065062133e+02,1.196615080698102247e+02
5.765991368068498559e+02,8.625578428269363940e+01
5.766195703072007746e+02,6.967818227861425839e+01
5.766400038070860319e+02,8.949120205760118552e+01
5.766604373067384586e+02,3.506984361965442076e+01
5.766808708061507787e+02,2.000785696474486031e+01
5.767013044051054749e+02,2.744586709540453739e+01
5.767217378040513722e+02,2.671199900415376760e+01
5.767421713023068151e+02,-2.883437230158597231e+01
5.767626049005630193e+02,-1.253699682178557850e+01
5.767830382983520394e+02,-7.283337456383742392e+01
5.768034718959024758e+02,4.268274448203737848e+01
5.768239053932265961e+02,-4.926139691466232762e+00
5.768443387900770176e+02,1.244934791570995003e+01
5.768647723867034074e+02,-4.784542689274530858e+00
5.768852058830962051e+02,-6.303406151360832155e+01
5.769056392790225800e+02,9.982041442824993283e+00
5.769260728747103713e+02,-3.004873381304787472e+01
5.769465063701718464e+02,2.123612711817258969e+00
5.769669398653932149e+02,-1.063418980251299217e+00
5.769873733601561980e+02,-1.621920388928265311e+01
5.770078068546863506e+02,-1.714061701524769887e+01
5.770282403489763965e+02,-3.809328335811733268e+01
5.770486738428080571e+02,-1.451470291794976220e+01
5.770691073364068870e+02,2.870449930525501259e+01
5.770895407297648489e+02,-2.902942669062758796e+01
5.771099743226659484e+02,-1.122730899078305811e+00
5.771304078155662864e+02,5.651833667332539335e+01
5.771508413077608566e+02,1.189377602879540063e+01
5.771712747999627027e+02,6.233171216733171605e+01
5.771917082916988875e+02,2.644645088934339583e+00
5.772121418831957271e+02,-1.616742520430125296e+01
5.772325752744654892e+02,3.705175128130940720e+01
5.772530087655031821e+02,-8.869700447889044881e+00
5.772734423560686992e+02,2.372446960801607929e+01
5.772938757461743080e+02,-7.650113557116128504e+00
5.773143092362806783e+02,3.638155006285523996e+01
5.773347428259148728e+02,9.600710467871977016e+00
5.773551762153219897e+02,1.274174265199690126e+01
5.773756097044970375e+02,8.335896621167194098e+00
5.773960432931999094e+02,-1.122620262467535213e+01
5.774164766816757037e+02,-3.774143009132239968e+01
5.774369101699194289e+02,3.868083922701771371e+01
5.774573437579238089e+02,-4.249064466962590814e+01
5.774777771454682807e+02,-1.405275678707403131e+01
5.774982107327814447e+02,3.796325288235675544e+01
5.775186442196209100e+02,-3.906761566703789867e+01
5.775390777064676513e+02,1.009171375666337553e+02
5.775595111928487313e+02,-3.191862416657386348e+00
5.775799446787568741e+02,1.329288438314688392e+01
5.776003781646722928e+02,2.713700296598835848e+01
5.776208116501220502e+02,-2.250325666807475500e+01
5.776412451353317010e+02,1.562210548089933582e+01
5.776616786200829665e+02,3.791933941296883859e+01
5.776821121046014014e+02,-2.548655487192445435e+01
5.777025455888797296e+02,-7.814327373751439154e+00
5.777229789729317417e+02,-2.811085309420013800e+01
5.777434125565196155e+02,-1.042300702817738056e+01
5.777638460398666211e+02,4.342108581919455901e+01
5.777842794229873107e+02,-2.362544955199700780e+01
5.778047130058766925e+02,5.562488686316646636e+01
5.778251464882923756e+02,6.365647005973733030e+01
5.778455800704832654e+02,2.485992504100431688e+01
5.778660134522069711e+02,1.120790018021070864e+02
5.778864469339241623e+02,1.476682534790597856e+01
5.779068805151837296e+02,6.722027067831368186e+01
5.779273138959688367e+02,1.129871278864447959e+01
5.779477473767619813e+02,-1.825973316357703879e+00
5.779681809570902260e+02,-4.263162636780180037e+00
5.779886143371841172e+02,-8.051285517719225027e+01
5.780090478168058326e+02,-3.891880093299550936e+01
5.780294813962027547e+02,4.550250095722731203e+00
5.780499148753588088e+02,-3.293382709397701547e+01
5.780703482542885467e+02,5.941467497963458300e+00
5.780907818311243318e+02,4.883238387582241558e+01
5.781112153093490633e+02,-2.030795296467840672e+01
5.781316486871146481e+02,-7.920430234808009118e-01
5.781520822648817557e+02,-5.394801129642291926e+01
5.781725157421751646e+02,-5.751023278772481717e+01
5.781929493192437803e+02,-3.386933249459252693e+01
5.782133826960780425e+02,-5.888468542107148096e+01
5.782338161724401289e+02,-9.156665631453506649e-01
5.782542497485774220e+02,-1.832165092084323987e+01
5.782746831244803616e+02,3.214736150190583430e+01
5.782951165999111254e+02,2.994449570905999281e+01
5.783155501751170959e+02,1.819751700502820313e+00
5.783359835500887129e+02,2.480437947253813036e+01
5.783564170248209848e+02,1.446087902889121324e+01
5.783768504990948713e+02,3.207050036831060424e+01
5.783972839731359272e+02,6.007074349079630338e+01
5.784381509202794405e+02,5.024309508496662602e+01
5.784585843933891738e+02,8.861832855668035336e+01
5.784790178662588005e+02,1.302480881143128499e+01
5.784994513386700419e+02,5.297816084927762859e+01
5.785198848108484526e+02,1.182213467019028030e+01
5.785403183827875182e+02,1.852548027524608187e+01
5.785607518545002677e+02,1.158819766229134984e+01
5.785811852257465944e+02,-3.245846316864481196e+01
5.786016187967543374e+02,-5.897387721441918984e+01
5.786220522675357643e+02,-1.015517944781458937e+02
5.786424856378507684e+02,-3.595783995982492343e+01
5.786629192079271888e+02,-6.937951365642948076e+01
5.786833526777772931e+02,-7.644940570957260206e+00
5.787037860473938053e+02,-1.328537070335005410e+01
5.787242196165389032e+02,4.464820949215209112e+00
5.787446530854576849e+02,9.043134383915457875e+00
5.787650864541428746e+02,-1.778480539922020398e+01
5.787855200223566499e+02,9.037660251487977803e-02
5.788059534903441090e+02,1.546555538644315675e+01
5.788263868580979761e+02,5.796573095256462693e+01
5.788468204256132594e+02,-4.453409669653046876e+01
5.788672538926693960e+02,7.537232243659673259e+01
5.788876874594861874e+02,-7.221261646365746856e+00
5.789081208258430706e+02,2.521640105210826732e+01
5.789285542922007153e+02,7.349781053446349688e+01
5.789489878580934601e+02,-2.087703319935826585e+01
5.789694212235117448e+02,7.913874484840198420e+01
5.789898546889380668e+02,-1.747048032004386187e+01
5.790102882538922131e+02,-3.522033370466670021e+01
5.790307217186200432e+02,2.073293469304917380e+01
5.790511550831142813e+02,1.198307487316196784e+01
5.790715886471443810e+02,-2.081366316229104996e+01
5.790920220109328511e+02,-3.178227941601653583e+01
5.791124554744965280e+02,-2.581339888597722165e+01
5.791328890375880292e+02,-3.304764657226041891e+01
5.791533224004524527e+02,-7.375064747669966891e+01
5.791737558630848071e+02,-5.962552659743232653e+01
5.791941894254850922e+02,-2.171915893454570323e+01
5.792146227874109172e+02,-8.943779448969871737e+01
5.792350563491127104e+02,1.437481673932052217e+01
5.792554898103408050e+02,2.699992475088220090e+01
5.792759231715754140e+02,-5.374970455013681203e+00
5.792963567323458847e+02,1.579700612320448272e+01
5.793167901928827632e+02,-4.076539551600581035e+01
5.793372235529459431e+02,2.203449627384543419e+00
5.793576571127850912e+02,-1.057770844522747211e+01
5.793780905723833712e+02,-1.443699473520973697e+01
5.793985240317560965e+02,1.625059075787430629e+01
5.794189574906631606e+02,5.403192303402465768e+01
5.794393909493373940e+02,5.648512709327042103e+01
5.794598244077715208e+02,9.507895293558249250e+01
5.794802578659800929e+02,1.826652556098997593e+01
5.795006913237157278e+02,4.584471996946376748e+01
5.795211247812258080e+02,6.007916116103297099e+01
5.795415582382702269e+02,-1.132702586433151737e+01
5.795619916953146458e+02,3.676678389337030239e+01
5.795824251518861274e+02,-4.790503456583246589e+01
5.796028587079999852e+02,-3.209248124170699157e+01
5.796232920641050441e+02,-6.823305613500997424e+01
5.796437256197532406e+02,-5.648300924478098750e+01
5.796641590751678450e+02,-9.561090571689419448e+00
5.796845924301160267e+02,-7.518605011570616625e+01
5.797050259848256246e+02,-6.576413787624915130e+01
5.797254594393089064e+02,-3.623478853929555044e+00
5.797458927935513202e+02,-4.977969804866006598e+01
5.797663263475697022e+02,-6.107654546003323048e+01
5.797867597011209000e+02,2.564222891142708249e+01
5.798071931542071979e+02,-4.968587493390077725e+01
5.798276267072869814e+02,2.012664300392498262e+01
5.798480600599068566e+02,1.606415772467153147e+01
5.798684935122873867e+02,2.976729422857169993e+01
5.798889270644431235e+02,6.725167751559638418e+01
5.799093604161316762e+02,3.578293258565827273e+01
5.799297938675881596e+02,8.247043443878646940e+01
5.799502274188052979e+02,1.162668307501007803e+01
5.799706608695632895e+02,4.312667849432909861e+01
5.799910943203140050e+02,-2.962332930331467651e+01
5.800115277706063353e+02,1.088610346821660642e+02
5.800319612204330042e+02,-3.776397954928688705e+01
5.800523947702531586e+02,4.095378002239158377e+00
5.800728281196134049e+02,3.095357337035238743e+00
5.800932615685087512e+02,-5.154529154516058043e+01
5.801136951173975831e+02,-3.629531864443561062e+01
5.801341284658265067e+02,-2.457659896032419056e+01
5.801545619140233612e+02,-6.971725749329198152e+01
5.801749954617480398e+02,-8.035791924336808734e+01
5.801954288094784715e+02,-5.732959209970431402e+00
5.802158622567440034e+02,-5.190487739368109033e+01
5.802362958035373595e+02,-4.074867379455827177e+01
5.802567291503364686e+02,-1.754559841184527613e+01
5.802771625966706779e+02,-6.667065124632790685e+01
5.802975961427655420e+02,4.107929270202293992e+01
5.803180294884004979e+02,4.876673343402217142e+01
5.803384630340297008e+02,8.620417094847653061e+01
5.803588964791997569e+02,5.971973024634644389e+01
5.803793298239033902e+02,6.620403632763191126e+01
5.803997633686085464e+02,5.164146419131429866e+01
5.804201968128400040e+02,7.432888883844134398e+01
5.804406302568459068e+02,3.759443526863469742e+01
5.804610637003788725e+02,2.326622848189435899e+01
5.804814971436862834e+02,2.514114347827853635e+01
5.805019304867601022e+02,-1.751519474183442071e+01
5.805223640296026133e+02,4.537533882027491927e+01
5.805427974719714257e+02,-2.051538083411287516e+01
5.805632308143467526e+02,5.926577129508950748e+01
