Time, PDC Flux
1.808410026554847718e+02,-5.040713641783804633e+01
1.808614368228882086e+02,-8.407818517863051966e+01
1.808818709898332600e+02,3.827029558317008195e+01
1.809023051565454807e+02,6.222424336760013830e+01
1.809227394230183563e+02,5.579537694780447055e+01
1.809431734890313237e+02,1.810305712543340633e+02
1.809636076550450525e+02,-3.391392364331113640e+01
1.809840417205850827e+02,-6.362795154147897847e+01
1.810044759859010810e+02,-2.020135612079320708e+01
1.810249101509834873e+02,4.272133129942812957e+01
1.810453442155921948e+02,3.083932946914865170e+01
1.810657784799768706e+02,1.861760759576791315e+02
1.810862126443607849e+02,7.123938319581793621e+01
1.811066468080389313e+02,-1.465434254351566778e+01
1.811270808717235923e+02,-2.180588253319729120e+01
1.811475151351769455e+02,-1.773480492041417165e+02
1.811679492981566000e+02,-6.423006137555785244e+01
1.811883833609099383e+02,6.852854970265616430e+01
1.812088175234312075e+02,1.113481532653531758e+01
1.812292517854803009e+02,6.361998549600684782e+01
1.812496858475351473e+02,2.631999764216743642e+01
1.812701200091250939e+02,-2.183155441608687397e+01
1.812905542704756954e+02,-1.800654567871970357e+01
1.813109883313663886e+02,2.863877378527831752e+01
1.813314224922578433e+02,6.031924779494875111e+01
1.813518566526763607e+02,4.895675132720498368e+01
1.813722909128700849e+02,7.809096905046317261e+00
1.813927249728294555e+02,-1.339557467903578072e+02
1.814131591325494810e+02,-1.613182484401768306e+02
1.814335933918118826e+02,-1.075283044490788598e+00
1.814540274508399307e+02,1.758200243280007271e+02
1.814744616096286336e+02,1.546997049960482400e+02
1.814948956681910204e+02,-1.566280358615767909e+01
1.815153299265220994e+02,-2.375578259992471430e+01
1.837222166276624193e+02,-4.452252975628653076e+01
1.837426507545606000e+02,1.798977167405973887e+01
1.837630848812259501e+02,-6.020886612294270890e+01
1.837835190074183629e+02,1.030343185264791828e+01
1.838039531333852210e+02,1.078235406008898281e+02
1.838243872591192485e+02,1.462928663717830204e+02
1.838448213846131694e+02,1.243989091653274954e+02
1.838652555096487049e+02,-1.683879976853495464e+01
1.838856896344514098e+02,-8.479135417974612210e+01
1.839061236590132467e+02,-8.059547284019936342e+01
1.839265578833510517e+02,-7.210662443422188517e+01
1.839469920072224340e+02,-3.184027753013651818e-02
1.839674260308529483e+02,1.311484108799340902e+02
1.839878602542594308e+02,2.117631660378538072e+01
1.840082943774323212e+02,-8.063562317157629877e+01
1.840287284001315129e+02,1.020477905381267192e+01
1.840491626226066728e+02,-1.170602891544622253e+02
1.840695967448482406e+02,6.855745338807173539e+01
1.840900308668497019e+02,2.667728504532569787e+02
1.841104648883920163e+02,7.266012076922925189e+01
1.841308991097030230e+02,9.231692065147217363e+01
1.841513332307731616e+02,-3.284659371544694295e+01
1.841717672516169841e+02,-9.814682858149899403e+01
1.841922014719966683e+02,1.814668486862501595e+01
1.842126355921354843e+02,8.625660281960881548e+01
1.842330696120479843e+02,4.760480027148150839e+01
1.842535037317284150e+02,1.154295585177678731e+02
1.842739379509366699e+02,7.285565058409702033e+00
1.842943719699178473e+02,-1.177099926717928611e+02
1.843148060886669555e+02,-4.210398960759630427e+01
1.843352403069438878e+02,-5.660736324908793904e+01
1.843556743252265733e+02,-1.269544886613075505e+02
1.843761084430443589e+02,6.596400922078464646e+01
1.843965426603899687e+02,4.309734914717409993e+01
1.844169767777420930e+02,-1.462868767543841386e+01
1.844374107946277945e+02,8.577808625288162148e+01
1.844578449112741509e+02,5.505985847552801715e+01
1.844782791276957141e+02,-4.069743350751377875e+01
1.844987131438829238e+02,-2.562660226121806772e+01
1.845191472595979576e+02,-3.733311647066875594e+01
1.845395814750881982e+02,-5.428963238582946360e+01
1.845600154901112546e+02,5.847650617834733566e+01
1.845804496051277965e+02,3.161373678685049526e+01
1.846008837196859531e+02,-4.898731558203871828e+01
1.846213178340112790e+02,-5.969383842827664921e+01
1.846417519480964984e+02,-1.760448942518632975e+02
1.846621860617233324e+02,-7.399751430284959497e+01
1.846826202751180972e+02,-6.059466730961139547e+01
1.847030542882712325e+02,1.555036541313165799e+01
1.847234884011995746e+02,1.820157089301064843e+02
1.847439226136630168e+02,-7.582754300877422793e+01
1.847643566258848296e+02,-1.625673421809915453e+01
1.847847907378818491e+02,-9.969373963322141208e+01
1.848052247496452765e+02,-2.624012179721466964e+01
1.848256589609372895e+02,2.828380685443698894e+01
1.848460930720029864e+02,1.507530462572249235e+02
1.848665271828358527e+02,9.809728393265686464e+01
1.848869612931957818e+02,1.457696448806964327e+02
1.849073954035629868e+02,1.034434785143821500e+01
1.849278295134645305e+02,-1.416825134052123758e+02
1.849482635231252061e+02,5.802890483931696508e+01
1.849686977323290193e+02,7.324422764938208275e+01
1.849891317412984790e+02,4.343220493919216096e+01
1.850095658500285936e+02,-3.679778822689695517e+01
1.850300000585339149e+02,-1.248871580988925416e+02
1.850504341665728134e+02,-1.189687172197300242e+02
1.850913022819440812e+02,1.103837843351502670e+02
1.851117363892844878e+02,6.456393878228118410e+01
1.851321704961519572e+02,1.046972165020124521e+02
1.851526046027938719e+02,1.137406487444022787e+02
1.851730387092029559e+02,-3.243857699055661215e+01
1.851934728153719334e+02,1.221517267971430556e+02
1.852139069210825255e+02,7.320153857443074230e+00
1.852343410265602870e+02,-2.678485830960562453e+01
1.852547751317979419e+02,-8.288309703995764721e+00
1.852752092365772114e+02,2.106761217421444599e+01
1.852956432413557195e+02,2.224079073038083152e+02
1.853160774454299826e+02,1.011036694986032671e+02
1.853365115495107602e+02,-5.770882555225398391e+00
1.853569455533579458e+02,-1.367509051076922333e+02
1.853773797567337169e+02,-1.783520230949579854e+02
1.853978138598831720e+02,-9.125392408086918294e+01
1.854182479625669657e+02,2.932854820581997046e+01
1.854386819652427221e+02,9.961414374395099003e+01
1.854591161674616160e+02,1.214309875972176087e+02
1.854795502692140872e+02,1.513142359518242301e+02
1.854999842709657969e+02,-1.784157994209817844e+01
1.855204184722460923e+02,-1.476302252094319556e+01
1.855408525733000715e+02,-8.377040434837545035e+01
1.855612865741131827e+02,-1.326254441743585630e+02
1.855817206744686700e+02,4.416795179348264355e+01
1.856021548748249188e+02,5.316585552209289744e-01
1.856225888744811527e+02,6.440317604712618049e+01
1.856430229741308722e+02,-2.092495667064213194e+00
1.856634571733229677e+02,-1.253537940874812193e+02
1.856838911722734338e+02,-2.171307192775857402e+02
1.857043252709991066e+02,4.578766632613405818e+01
1.857247593694919487e+02,2.415917520251241513e+01
1.857451935675126151e+02,9.597990112263505580e+01
1.857656275653062039e+02,-9.968905976864334662e+00
1.857860616628677235e+02,-9.682396478256123373e+01
1.858064958599570673e+02,-3.130618377945502289e+02
1.858269298568193335e+02,-5.653799382610304747e+01
1.858473639534495305e+02,1.295366296861102455e+02
1.858677979498461355e+02,1.400096889498963719e+02
1.858882321457713260e+02,1.329358715284615755e+02
1.859086662414702005e+02,3.019017735859233653e+01
1.859291003369289683e+02,1.897606461381656118e+00
1.859495344321621815e+02,2.377690883682953427e+01
1.859699685269297333e+02,-4.789457176511496073e+01
1.859904026214644546e+02,-5.980824159440817311e+01
1.860108366155254771e+02,3.911793057788599981e+01
1.860312708095952985e+02,7.176913564930146094e+00
1.860517049031914212e+02,6.313823855356167769e+01
1.860721388965612277e+02,3.161518679384607822e+01
1.860925730894668959e+02,-9.027505415125779109e+01
1.861130071823718026e+02,4.149876565534214024e+01
1.861334411748030107e+02,-7.551635036419611424e+00
1.861538752670094254e+02,8.310499381545378128e+01
1.861743094587436644e+02,5.966005846088955877e+01
1.861947435502515873e+02,6.075418385802186094e+01
1.862151775415259181e+02,9.930924500687251566e+01
1.862356117325689411e+02,1.532524197025486501e+01
1.862560458231382654e+02,1.182513934353119112e+02
1.862764798134812736e+02,9.114629315210913774e+01
1.862969139035922126e+02,-5.232246337516698986e+00
1.863173480932309758e+02,-4.109125628363108262e+01
1.863377820828754921e+02,-5.065729924883635249e+01
1.863582161720551085e+02,-9.090531420537445229e+00
1.863786503607625491e+02,2.141373470125108724e+01
1.863990843494757428e+02,3.467190530399238924e+01
1.864195184377167607e+02,-1.290586329978395952e+01
1.864399525257322239e+02,-1.110500398808944738e+02
1.864603866132820258e+02,5.488000056059536291e+01
1.864808207005989971e+02,1.244285177475103410e+01
1.865012547876758617e+02,2.689295011557987891e+00
1.865216889745279332e+02,-2.813848220815998502e+01
1.865421229609055445e+02,2.245952005310391542e+01
1.865625570472911932e+02,-1.331612293921134551e+02
1.865829910329775885e+02,-2.071166808555426542e+01
1.866034252186655067e+02,-2.494570221471076366e+01
1.866238593038797262e+02,-2.556255059204704594e+01
1.866442932888676296e+02,2.404416930325096473e+02
1.866647274736169493e+02,-7.803453377874393482e+01
1.866851615579071222e+02,-1.187607623381554731e+02
1.867055956419644644e+02,-1.006823051249011769e+02
1.867260296257882146e+02,-1.947522871597248013e+02
1.867464638093733811e+02,9.060741661957581528e+01
1.867668978924994008e+02,2.161780561507548555e+02
1.867873318753918284e+02,-8.423181066107645165e+00
1.868077660580456723e+02,-4.164551371891138842e+01
1.868282001402403694e+02,-7.169597311980032828e+01
1.868486341222014744e+02,-4.139096551870898111e+01
1.868690682039232343e+02,-4.544142837427352788e+01
1.868895023854202009e+02,6.151982581348420354e+01
1.869099363664499833e+02,-5.815796767470601480e+00
1.869303704472404206e+02,-3.241704605511040427e+01
1.869508046278060647e+02,6.323951545055751922e+01
1.869712386079045245e+02,1.202163876875565620e+02
1.869916726877636393e+02,9.481044571785605513e+01
1.870121067673971993e+02,8.224814520814106800e+00
1.870325409467914142e+02,-8.954831838297104696e+01
1.870529749257257208e+02,-1.407433280553377699e+02
1.870734090044279583e+02,7.421791056555230170e+01
1.870938431828981265e+02,1.169018037296773400e+02
1.871142771608938347e+02,-5.601196112473553512e+01
1.871347112386647495e+02,-2.172655714359134436e+02
1.871551453162028338e+02,-2.396754334744327934e+02
1.871755793932679808e+02,-8.208920349033724051e+01
1.871960134703404037e+02,-5.218266273353219731e+01
1.872164475469471654e+02,3.985278254588774871e+01
1.872368816230809898e+02,9.820072609791532159e+01
1.872573156992220902e+02,-7.093570707734761527e+01
1.872777497748975293e+02,1.479504552000435069e+01
1.872981837500992697e+02,-7.247029738052515313e+01
1.873186179253098089e+02,-3.979423571735969745e+01
1.873390520000539254e+02,8.308104294793156441e+01
1.873594859745571739e+02,5.261007365406840108e+00
1.873799201488363906e+02,-5.587934240351751214e+01
1.874003542226491845e+02,-7.660318920294230338e+00
1.874207881962211104e+02,-1.073123909348505549e+02
1.874412222695682431e+02,-9.280821465629560407e+01
1.874616564424504759e+02,4.082678665297862608e+00
1.874820904150910792e+02,5.982513271870266180e+01
1.875025244875068893e+02,1.120753975651896326e+02
1.875229586596906302e+02,8.820847320474422304e+01
1.875433927314006723e+02,-9.218189040349534480e+01
1.875638267028843984e+02,-1.394238182594635873e+02
1.875842607739032246e+02,-1.779899665724151419e+02
1.876046949449155363e+02,-2.031002284229907673e+01
1.876251289154679398e+02,3.245585661970108049e+01
1.876455629857882741e+02,1.389209531247324776e+02
1.876659971556364326e+02,-4.332702077284920961e+00
1.876864311252575135e+02,-2.216410465473163640e+02
1.877068651946465252e+02,-1.149572052243529470e+02
1.877272992637954303e+02,-2.830852187871641945e+01
1.877477333324859501e+02,7.657062848952773493e+01
1.877681674009436392e+02,2.217154021304377238e+02
1.877886014691612218e+02,-4.709295095599372871e+01
1.878090356369211804e+02,-6.873333699952490861e+01
1.878294696044467855e+02,-1.279635685609537177e+02
1.878499036717330455e+02,-6.599848932944587432e+01
1.878703376387929893e+02,-4.185755595528462436e+00
1.878907718053887947e+02,-1.191308360484763398e+02
1.879112058717437321e+02,-7.115404324902920052e+01
1.879316398376395227e+02,-7.848975219718704466e+01
1.879520740035368362e+02,-2.950462832173798233e+00
1.879725080689604511e+02,-7.132133146478008712e+01
1.879929421341585112e+02,-2.528139324720541481e+00
1.880133760988901486e+02,-3.362948018223687541e+01
1.880338102633832023e+02,6.909339602329418994e+01
1.880746782914502546e+02,-3.296476305825490272e+01
1.880951124552448164e+02,4.840139215244562365e+00
1.881155465185802313e+02,-4.913230400880274829e+01
1.881359804814492236e+02,4.146946976961044129e+01
1.881564145443117013e+02,9.073921059089479968e+01
1.881768487067165552e+02,-7.104964404507336440e+01
1.881972826686542248e+02,-1.595568794868449913e+01
1.882177167305853800e+02,1.317732894053915516e+01
1.882381508920589113e+02,2.540018787248845911e+01
1.882585849532988505e+02,1.057324200569928507e+02
1.882790189140650909e+02,8.575215049402322620e+01
1.882994529746065382e+02,-2.802339526184368879e+00
1.883198871349159162e+02,-4.596620625365903834e+01
1.883403210949836648e+02,9.974101900139066856e+01
1.883607551545937895e+02,6.708105504912964534e+01
1.883811893139718450e+02,1.176320268895797199e+02
1.884016232731082710e+02,8.699159071259782650e+01
1.884220573317870731e+02,-6.813712842170934891e+01
1.884424913902330445e+02,-9.382444303335796576e+01
1.884629254484389094e+02,-1.359769687234802404e+01
1.884833595061863889e+02,6.651576631129137240e+01
1.885037935639338684e+02,1.701292277676329832e+02
1.885242276209755801e+02,1.032622187465531169e+02
1.885446616780245677e+02,-1.064776075181725901e+01
1.885650957346078940e+02,1.510632052242726786e+01
1.885855296909576282e+02,4.361821254938695347e+01
1.886059638470687787e+02,1.971213413892110111e+01
1.886263979027207824e+02,1.780169914811194758e+02
1.886468318581319181e+02,9.135700332604756113e+01
1.886672660133190220e+02,1.374352947335137287e+02
1.886877000680397032e+02,4.366983439366595121e+01
1.887081340225267923e+02,5.412184806569712237e+00
1.887285680767745362e+02,1.488890851206087973e+01
1.887490021307967254e+02,-6.075155700978939421e+01
1.887694361843459774e+02,6.895172574098978657e+01
1.887898702376696747e+02,1.134870380144275259e+02
1.888103042905277107e+02,4.421766106048744405e+01
1.888307383433857467e+02,1.178154698792641284e+02
1.888511723955380148e+02,6.368671447061205981e+01
1.888716063476967975e+02,-3.129360518517205492e+01
1.888920404993841657e+02,-8.937548902865091804e+01
1.889124745508452179e+02,-6.324643711930548307e+01
1.889329085020726779e+02,-7.121113695710664615e+01
1.889533426528359996e+02,-1.470274009826607653e+02
1.889737767035912839e+02,1.980867699468944920e+01
1.889942107536553522e+02,-7.338259050538908923e+01
1.890146447037186590e+02,3.136754649745853385e+01
1.890350788533105515e+02,9.038330681249499321e+01
1.890555129026761279e+02,-1.010484086958604166e+01
1.890759468515752815e+02,-3.875314654879912268e+01
1.890963810004686820e+02,4.739151483421301236e+01
1.891168150486701052e+02,-2.902632552995055448e+01
1.891372489968707669e+02,4.820426985885569593e+01
1.891576830445992528e+02,1.342551760400310741e+02
1.891781171921029454e+02,-1.284243882364098681e+02
1.891985511393722845e+02,-1.234672355296133901e+02
1.892189851861694478e+02,-1.896077407804841641e+02
1.892394193327418179e+02,-1.749709039890003623e+02
1.892598532790798345e+02,2.311503060357790673e+02
1.892802873249456752e+02,1.930137018528621411e+02
1.893007213705859613e+02,1.073575646926256013e+02
1.893211555159941781e+02,-2.878294917530001840e+01
1.893415894611607655e+02,-1.569195585598645266e+02
1.893620235058697290e+02,-9.964991965214721859e+01
1.893824576503393473e+02,1.799869050478664576e+02
1.894028915943490574e+02,2.089987279812412453e+02
1.894233256381266983e+02,1.661824242069124011e+02
1.894437595816707471e+02,-3.491513131435203832e+01
1.894641937249762123e+02,-1.190478447737332317e+02
1.894846277678225306e+02,-2.411805998010095209e+01
1.895050618104360183e+02,-7.949687066380283795e+01
1.895254958528093994e+02,6.942509817516838666e+01
1.895459298947243951e+02,8.776894028676179005e+01
1.895663639364065602e+02,3.139403067102102796e+01
1.895867978778478573e+02,3.725349430841015419e+01
1.896072320188322919e+02,4.948405000750790350e+01
1.896276660595758585e+02,-5.767992729027173482e+01
1.896481000000931090e+02,8.355062491510034306e+01
1.896685340401454596e+02,1.133983629126305459e+02
1.896889681799657410e+02,1.595859429523261497e+02
1.897094021195443929e+02,1.780086497568117920e+01
1.897298361586654210e+02,8.499625404117250582e+01
1.897502702977799345e+02,-3.661695235114893876e+01
1.897707043362024706e+02,-3.828875424037687480e+01
1.897911382746242452e+02,5.746522337364876876e+01
1.898115723125811201e+02,-3.072611322023294633e+01
1.898320064502986497e+02,1.423403609779998078e+02
1.898524403875562712e+02,1.768091771599720232e+02
1.898728744245818234e+02,1.884830413405870786e+01
1.898933085613680305e+02,3.122727315023075789e+01
1.899137424979271600e+02,-6.369844709977041930e+01
1.899341765340213897e+02,-1.598507315577153349e+02
1.899546104698747513e+02,1.660635723760788096e+01
1.899750446055040811e+02,7.187985059439233737e+01
1.899954786406669882e+02,5.954006095440126956e+01
1.900159126755897887e+02,8.810261333709058817e+01
1.900363467102870345e+02,-5.304186725755425869e+01
1.900567807445186190e+02,-1.923035370795769268e+02
1.900772147785100969e+02,-2.422145862892648438e+01
1.900976487122752587e+02,1.522780557506484911e+01
1.901180828455762821e+02,5.284894309034280013e+01
1.901385168786364375e+02,4.333336010896164225e+01
1.901589508114702767e+02,1.372793163094320334e+01
1.901793849438399775e+02,7.367328271416772623e+01
1.901998189759688103e+02,3.474100800754968077e+00
1.902202529078713269e+02,-7.116258285927324323e+01
1.902406869393089437e+02,-7.778754947738343617e+01
1.902611210705072153e+02,-3.567423655355378287e+01
1.902815551014791708e+02,1.977828246236749692e+02
1.903019890322175343e+02,1.649976965543173719e+02
1.903224231624844833e+02,1.138922542960935971e+02
1.903428571922922856e+02,1.067243102912470931e+02
1.903632911220993265e+02,1.060485520398869994e+02
1.903837251514341915e+02,1.237673233303867164e+02
1.904041592805442633e+02,1.153454679127680720e+02
1.904245932091871509e+02,7.646657947936182609e+01
1.904450272375906934e+02,1.435331433783721877e+01
1.904654613657694426e+02,7.677520373816514621e+01
1.904858952937138383e+02,7.876778872800059617e+00
1.905063293211860582e+02,2.898225854924385203e+01
1.905267633484327234e+02,-2.071304475163924508e+01
1.905471973752137274e+02,-7.869287279892887454e+00
1.905676314019874553e+02,-9.913100028543703957e+01
1.905880654280699673e+02,-8.268568376838811673e+01
1.906084995541532408e+02,-6.878724395950121107e+01
1.906289334797620540e+02,-2.174434934162418358e+02
1.906493675051460741e+02,-8.862708833118085749e+01
1.906698014302965021e+02,3.520494000746111851e+01
1.906902355549755157e+02,-8.045912709308322519e+01
1.907106695794282132e+02,-2.939602190046571195e+00
1.907311036034152494e+02,-1.181114852643804625e+02
1.907515376273950096e+02,-2.356661825659975875e+02
1.907719716506835539e+02,-1.209044753450361895e+02
1.907924056739720982e+02,-5.102558235135074938e+01
1.908128395967942197e+02,-6.522872235407703556e+01
1.908332737193777575e+02,7.777126095394487493e+01
1.908537077417349792e+02,6.775171126560599077e+01
1.908741416636185022e+02,3.379856608087720815e+01
1.908945757852779934e+02,6.574776295685296645e+01
1.909150098067038925e+02,-4.168976066351024201e+01
1.909354437276633689e+02,6.239901469765754882e+00
1.909558777483835001e+02,9.940393689471238758e+01
1.909763118686460075e+02,1.283062518612568965e+02
1.909967457888997160e+02,2.768374713125813287e+02
1.910171798086958006e+02,9.041947030550363706e+01
1.910580478471165407e+02,1.242330685928027378e+01
1.910784818659813027e+02,-6.236579307981446618e+01
1.910989158846132341e+02,3.001698025376390433e+01
1.911193500027729897e+02,-4.394009187112533255e+01
1.911397839207056677e+02,5.692677988845389336e+00
1.911602179384062765e+02,1.379419614039943554e+01
1.911806520556347095e+02,2.391133758347132243e+01
1.912010859726360650e+02,-8.420589773855317617e+01
1.912215199894053512e+02,-4.634657226902345428e+01
1.912419540057017002e+02,-1.586083422768570017e+02
1.912623880217724945e+02,-1.883310515120174387e+02
1.912828220376104582e+02,-2.707719997450476512e+01
1.913032560529754846e+02,-5.064366266435536090e+01
1.913236900681149564e+02,-1.257609083315328462e+02
1.913441240827887668e+02,-2.025706197608087678e+01
1.913645580974553013e+02,-4.064384234791214112e+01
1.913849920116626890e+02,1.337562553408497479e+01
1.914054261254059384e+02,2.325005604763209703e+02
1.914258601389083196e+02,1.669458061724290019e+02
1.914462940521843848e+02,6.344964387243817328e+01
1.914667281652291422e+02,4.065269863267167239e+01
1.914871621778002009e+02,2.462528289676265558e+01
1.915075960901449434e+02,2.484584164776606485e+00
1.915280301022576168e+02,2.778556024742283626e+02
1.915484642138981144e+02,2.291758378250524402e+02
1.915688982253122958e+02,3.820700892979948549e+01
1.915893321362600545e+02,-2.937119671153777745e+01
1.916097662469692295e+02,-1.776290915427598520e+02
1.916302002574520884e+02,4.008176187997742090e+01
1.916506341677013552e+02,1.661246448066958692e+02
1.916710681774857221e+02,9.515190102475025924e+01
1.916915022870307439e+02,2.246040553415514296e+01
1.917119361961158575e+02,-6.610609172115800902e+01
1.917323702051944565e+02,-2.798899693508428754e+01
1.917528043138154317e+02,5.452653364228171995e+01
1.917732382219692226e+02,7.685456245498062344e+01
1.917936722298909444e+02,-3.500100419099180726e+01
1.918141062375725596e+02,-5.169641631429112749e+01
1.918345403450293816e+02,-1.437785488962981617e+02
1.918549742520117434e+02,3.166660507093183696e+00
1.918754082585364813e+02,-2.304438179825956468e+01
1.919162762711202959e+02,-5.391959659089479828e+01
1.919367102769392659e+02,-1.273025190782209393e+02
1.919571441822990892e+02,-5.122450581147859339e+01
1.919775782874203287e+02,6.361913076507335063e+01
1.919980122923152521e+02,1.180955780957447132e+02
1.920184462969773449e+02,7.395874244908191031e+01
1.920388803011737764e+02,1.979846757506311405e+01
1.920593143048972706e+02,1.768115972367377253e+01
1.920797483086280408e+02,-3.546349360499880277e+01
1.921001822118923883e+02,3.433716382046259241e+01
1.921206163149181521e+02,5.084094455560989445e+01
1.921410503174847690e+02,-5.638965145510883303e+01
1.921614842198177939e+02,1.995399070383646176e+02
1.921819183219122351e+02,1.029616513414803194e+02
1.922023523235475295e+02,1.485201126487518195e+02
1.922227862249492318e+02,7.191841596024460159e+01
1.922432202258787584e+02,-4.303875118716678116e+01
1.922636543268163223e+02,-4.560920129340956919e+01
1.922840882272867020e+02,-4.179653163904731628e+00
1.923045222272849060e+02,5.041004950668138918e+01
1.923249562272903859e+02,-1.965649955001572380e+01
1.923453903265908593e+02,2.825741843428841094e+01
1.923658242258970859e+02,-9.035210284549248172e+01
1.923862582247384125e+02,-1.026178758342430228e+02
1.924066922233469086e+02,-7.079771305030590156e+01
1.924271262217152980e+02,-1.419736457436956698e+02
1.924475602196253021e+02,-5.157926766444143141e+01
1.924679942173024756e+02,2.081901493748591747e+01
1.924884282145067118e+02,7.360401456204999704e+01
1.925088621114846319e+02,2.359213744095904985e+01
1.925292962082312442e+02,3.932244612921931548e+01
1.925497302047369885e+02,-8.688084067818272160e+01
1.925701642007843475e+02,-1.794669417129407520e+02
1.925905980963652837e+02,-1.333186694933683611e+02
1.926110321919404669e+02,-5.561571146446658531e+01
1.926314661870565033e+02,2.087244818772887811e+00
1.926519000819389476e+02,8.357535560640826588e+01
1.926723340763492160e+02,-2.026466031503514387e+01
1.926927681705346913e+02,-1.002882716955282376e+02
1.927132020644858130e+02,-1.911751660898735281e+02
1.927336360579647589e+02,-2.189761246933121583e+02
1.927540701512189116e+02,-1.037067725058441283e+02
1.927745040440058801e+02,-7.331953332199191209e+00
1.927949380367863341e+02,2.389100516323960619e+02
1.928153720291084028e+02,1.198083048696353217e+02
1.928358060209648102e+02,-4.523912370495963842e+00
1.928562400125811109e+02,-9.746160008793958696e+01
1.928766740039718570e+02,-1.323406957827028236e+02
1.928971080951305339e+02,-8.821198068661033176e+01
1.929175419858147507e+02,1.729792326457682066e+02
1.929379759762741742e+02,1.471821630190024734e+02
1.929584098662671749e+02,1.773733728967199568e+02
1.929788439560215920e+02,2.688098733342485502e+01
1.929992779455496930e+02,-1.657910874753360986e+02
1.930197118346113712e+02,-7.399441402959200786e+01
1.930401459234344657e+02,3.895850772508856608e+01
1.930605799120312440e+02,1.906106464843251160e+02
1.930810139001623611e+02,2.293448147661983967e+02
1.931014477880526101e+02,5.744616880266403314e+01
1.931218818757188274e+02,-6.990169760200660676e+01
1.931423158629186219e+02,-2.145659720021285466e+02
1.931627497498775483e+02,-5.070681064763630275e+01
1.931831838366124430e+02,2.109726615156687330e+02
1.932036178228809149e+02,1.360818194335442968e+02
1.932240517089085188e+02,1.846870693560631480e+02
1.932444856944784988e+02,-1.245045574307223433e+02
1.932649197800492402e+02,-2.672079046767685213e+02
1.932853536649126909e+02,-8.260265993625944247e+01
1.933057876497841789e+02,3.311176844996225554e+00
1.933262217341907672e+02,7.156876191688934341e+01
1.933466557183564873e+02,7.800603274346212856e+01
1.933670896020630607e+02,-5.263091692531452281e+01
1.933875235855375649e+02,-4.644755580341006862e+01
1.934079576687727240e+02,-1.278501338908681646e+02
1.934283915515479748e+02,-2.020886512416109326e+02
1.934488255340911564e+02,-1.413154515517016989e+02
1.934692596163949929e+02,-1.272194107117684325e+01
1.934896934982389212e+02,-7.281983860388572793e+01
1.935101274798507802e+02,3.019554340402828529e+01
1.935305613609962165e+02,-1.323867325833343784e+02
1.935509954419030691e+02,-5.537135401218256447e+01
1.935714294225836056e+02,-3.710597718626377173e+01
1.935918634030240355e+02,-7.485232083766459255e+01
1.936122972830053186e+02,1.016239900157015654e+02
1.936327313627552940e+02,-4.542704457249055849e+01
1.936531653420315706e+02,1.529398878440770204e+02
1.936735992210815311e+02,1.730291226546978578e+01
1.936940332999001839e+02,-1.972129712547393865e+02
1.937144672782451380e+02,-1.360882315201597521e+02
1.937349011563637760e+02,-5.998302478073310340e+01
1.937553351342503447e+02,-1.864135007781442255e-01
1.937757692116647377e+02,1.903484773196250899e+02
1.937962030888520530e+02,1.733482101270928979e+02
1.938166370655744686e+02,6.960965997501625679e+01
1.938370711420575390e+02,2.773438936340971850e+01
1.938575051183142932e+02,1.406224200668657431e+01
1.938779389941046247e+02,-4.394584459516045172e+01
1.938983729698957177e+02,-1.213523704065009952e+02
1.939188070449818042e+02,-7.973741677487851121e+00
1.939392409200736438e+02,1.344517602887426619e+02
1.939596748946933076e+02,9.465069804536324227e+01
1.939801089688553475e+02,8.074025909236661391e+01
1.940005428427830338e+02,-1.192561191234053695e+02
1.940414107899341616e+02,-4.990122445144515950e+01
1.940618447629312868e+02,-9.339760783148085466e+01
1.940822787356883055e+02,9.587553831117111258e+01
1.941027127079869388e+02,1.480588389764670865e+02
1.941231466800527414e+02,-6.558598708554927725e+01
1.941435806518857135e+02,7.067152887511474546e+01
1.941640146234785789e+02,-6.262564439153356943e+01
1.941844484946122975e+02,1.353811809681792511e+01
1.942048825652746018e+02,1.169557851431018207e+02
1.942253165359434206e+02,5.155313794446556130e+01
1.942457504059129860e+02,9.621298900081455940e+01
1.942661844758767984e+02,1.213298696151323384e+02
1.942866184453814640e+02,1.523256547344717546e+02
1.943070524146532989e+02,1.886339381264988333e+02
1.943274862834514352e+02,7.291096977358392905e+01
1.943479203520255396e+02,-7.809325027147860965e+01
1.943683543203660520e+02,-4.336700331143219955e+01
1.943887881884729723e+02,-1.430509143462695647e+02
1.944092222561084782e+02,4.108939167666540015e+01
1.944296562232848373e+02,9.079610220468020998e+01
1.944500900902203284e+02,-5.631359526214509970e+01
1.944705240569310263e+02,-5.827876318874768913e+01
1.944909581234096549e+02,-3.055252657514211023e+01
1.945113919894210994e+02,-1.099278542239335366e+02
1.945318259551931988e+02,-2.323677733251679456e+01
1.945522600205076742e+02,-4.642070215095736785e+01
1.945726938855805201e+02,4.234849626829236513e+01
1.945931278504285729e+02,1.219255477728438564e+00
1.946135618148109643e+02,-2.628108079018420540e+01
1.946339957789605251e+02,-2.007829378541646292e+01
1.946544297428699792e+02,-8.334425850796105806e+01
1.946748637063210481e+02,9.083899379213835346e+01
1.946952977695327718e+02,-7.592306811764137819e+01
1.947157316325174179e+02,-9.405231928959256038e+01
1.947361655950371642e+02,2.789264657852618257e+01
1.947565994570904877e+02,4.919641951892117504e+00
1.947770335191380582e+02,1.511224168827902758e+02
