Time, PDC Flux
1.975349745494168019e+02,-6.536771747935563326e+01
1.975554085048352135e+02,-5.399299187277210876e+01
1.975758422602521023e+02,8.506924098405579571e+01
1.975962761152040912e+02,-9.361070641284459271e+01
1.976167099701488041e+02,-5.047033406214904971e+01
1.976371438246351318e+02,3.836535803614242468e+01
1.976575776791141834e+02,-1.113223801179847214e+02
1.976780115331348497e+02,-1.783823602450138424e+01
1.976984453869226854e+02,-2.713459683436667547e+00
1.977188792404776905e+02,-8.563555109476146754e+01
1.977393130937925889e+02,7.101267724149511196e+01
1.977597468468811712e+02,-4.487814967369195074e+01
1.977801807997311698e+02,-5.225334434321848676e+01
1.978006146523548523e+02,1.086058432358113350e+02
1.978210484045121120e+02,-7.631621193668979686e+01
1.978414823566708947e+02,-5.555075986334122717e+01
1.978619162085888092e+02,2.614438695847638883e+01
1.978823500600483385e+02,-9.051202147212461568e+01
1.979027838112742756e+02,-1.142623515441664495e+01
1.979232177624944597e+02,-4.839512909055338241e+01
1.979436516132554971e+02,-8.388745327838114463e+01
1.979640853637829423e+02,7.895616728199820500e+01
1.979845192140710424e+02,-4.916895491068135016e+01
1.980049531641343492e+02,-8.487573563179466873e-01
1.980253869139633025e+02,1.171667599467327818e+02
1.980662547129177256e+02,1.754937879405042622e+01
1.980866884618153563e+02,-2.927269660242018290e+00
1.981071223107064725e+02,-1.141539108673896408e+02
1.981275561593720340e+02,2.347101767304411624e+01
1.981479900075719343e+02,-8.542748403892619535e+01
1.981684238555317279e+02,-6.122441600330057554e+01
1.981888577034987975e+02,4.068178427989187185e+01
1.982092915510002058e+02,-5.553700818931974936e+01
1.982297253982615075e+02,5.217389408906456083e+01
1.982501592452972545e+02,4.771292861503025051e+01
1.982705929920994095e+02,-6.424021711133536883e+01
1.982910269386629807e+02,9.737695690970576834e+01
1.983114607850002358e+02,-3.539648682156985160e+01
1.983318945308710681e+02,-1.452167983052786440e+02
1.983523284767361474e+02,7.086914745863759890e+01
1.983727623221420799e+02,-4.324802452989388257e+01
1.983931961675480125e+02,-5.324018927082943264e+01
1.984136299124802463e+02,7.515046573565632571e+01
1.984340638574212790e+02,2.442529900436056778e-01
1.984544977018958889e+02,6.559585999185219407e+01
1.984749314461296308e+02,6.660372424098022748e+01
1.984953653901393409e+02,-3.977121676177193876e+01
1.985157992339154589e+02,8.580697448279534001e+01
1.985362329774507089e+02,2.218204797456564847e+01
1.985566668207611656e+02,-1.277397462857479695e+02
1.985771007636067225e+02,2.571346670198545326e+01
1.985975345064434805e+02,-7.890362556361651514e+01
1.986179683490554453e+02,-9.549727308117144275e+01
1.986384022912025102e+02,3.925283664940798189e+01
1.986588360331079457e+02,-6.484079637355171144e+01
1.986792698750214186e+02,2.894839035163749941e+01
1.986997037164692301e+02,1.088625843243935378e+02
1.987201376576776966e+02,-4.902008945457055233e+01
1.987405713986590854e+02,1.751130651266430505e+01
1.987610052394084050e+02,1.215208472816448193e+01
1.987814391799183795e+02,-1.249805673079536064e+02
1.988018729202012764e+02,-2.766008709809102584e+01
1.988223067600192735e+02,-1.020349121398612624e+02
1.988427404998365091e+02,-1.072925424349523382e+02
1.988631744394151610e+02,3.449670951935695484e+01
1.988836082785346662e+02,-1.462028127966914326e+01
1.989040421174140647e+02,3.882523516888613813e+01
1.989244759563007392e+02,1.008332588650227990e+02
1.989449097947217524e+02,-4.364308519127371255e+01
1.989653436329026590e+02,8.849328000011155382e+00
1.989857773708572495e+02,-6.359575156228675041e+01
1.990062113085805322e+02,-9.161113637468952220e+01
1.990266451460629469e+02,2.707661105932493228e+01
1.990470788833190454e+02,-1.176340717603452504e+02
1.990675128201110056e+02,-7.130982991657219827e-02
1.990879466568949283e+02,1.443508343468274688e+02
1.991083803934525349e+02,-3.842232673022954259e+01
1.991288142295452417e+02,4.501545694163360167e+01
1.991492481653986033e+02,2.171887286250421312e+01
1.991696820012584794e+02,-5.878082897045533173e+01
1.991901157366519328e+02,3.345385144263855182e+01
1.992105496718068025e+02,-8.993646089365938678e+01
1.992309835067353561e+02,-2.649082848388934508e+01
1.992514172414303175e+02,1.101501236718177097e+02
1.992718510756531032e+02,-1.076151669233076973e+02
1.992922850098839263e+02,6.646329973083629739e+01
1.993127187438803958e+02,1.405261486291565234e+02
1.993331525774046895e+02,-8.723130772325384896e+01
1.993535865109370206e+02,8.141749317370704375e+01
1.993740202440021676e+02,1.471473881464044098e+01
1.993944540770608000e+02,-1.102301957950403448e+02
1.994148879096610472e+02,9.041081434283114504e+01
1.994353217420284636e+02,-3.725285577171598561e+01
1.994557555741557735e+02,-8.514308113871084061e+01
1.994761894060575287e+02,8.531045074189023580e+01
1.995170570689224405e+02,8.225348745763767511e+00
1.995374909001257038e+02,4.821015236906532664e+01
1.995579246310953749e+02,-7.086753676221997011e+01
1.995783585615936317e+02,5.860165635836892761e+01
1.995987923920984031e+02,-2.449164327561447863e+01
1.996192261221367517e+02,-1.594989981643011561e+02
1.996396600519365165e+02,3.133740419909008779e+01
1.996600938815099653e+02,-4.091993619220738765e+01
1.996805277108505834e+02,-1.301382068359234836e+02
1.997009614399576094e+02,2.655759226552618202e+01
1.997213953688260517e+02,4.698711119330255315e+00
1.997418290974674164e+02,2.598827471584081650e+01
1.997622629258694360e+02,1.855909556234837510e+01
1.997826968538138317e+02,-3.737788884103065357e+01
1.998031306817574659e+02,1.733357150063966401e+01
1.998235644092346774e+02,-4.322058591272798367e+01
1.998439982364725438e+02,-1.269231735759531148e+02
1.998644320637176861e+02,4.944558508388581686e+00
1.998848658904898912e+02,-2.000020215971744619e+01
1.999052997170365416e+02,1.875035691975790542e+01
1.999257335433503613e+02,6.877436074678553268e+01
1.999461673694313504e+02,7.360871821379987523e+00
1.999666011950394022e+02,7.389270264354126994e+01
2.000074688460299512e+02,-1.185279889694502344e+02
2.000279026709467871e+02,2.517573859539697878e+01
2.000483363958628615e+02,-6.105021409518667497e+01
2.000687703203147976e+02,-8.704178453222266398e+01
2.000892041445258656e+02,9.181821477532503195e+01
2.001096379685113789e+02,2.641588304104516283e-01
2.001300716922633001e+02,3.834292262993403710e+01
2.001505056157766376e+02,1.007888811832963256e+02
2.001709393390628975e+02,-7.175734052213374525e+01
2.001913731621170882e+02,3.911832002317532897e+01
2.002118070849319338e+02,2.653305031933996361e+01
2.002322409072876326e+02,-1.106537746402027551e+02
2.002526746296425699e+02,9.392503264445986133e+01
2.002731084515253315e+02,-2.308209031999285799e+01
2.002935423731832998e+02,-6.495639353345904965e+01
2.003344099160240148e+02,-6.815810322797915433e+01
2.003548438369834912e+02,2.052230280134244822e+01
2.003752775577086140e+02,1.666636535711440956e+02
2.003957113779615611e+02,-8.515592590796586592e+01
2.004161451982217841e+02,3.459481436050555203e+01
2.004365790182491764e+02,1.088143118765146937e+02
2.004570128378036316e+02,-5.735680835990933701e+01
2.004774466573653626e+02,7.210489115123345982e+01
2.004978805764549179e+02,1.373066041369747836e+01
2.005183142953173956e+02,1.030956191616132855e+01
2.005387481139478041e+02,9.477128316994640045e+01
2.005591818325774511e+02,-5.500136333257250953e+01
2.005796157507356838e+02,5.203849742023157887e+01
2.006000495684347698e+02,1.082189904166880297e+02
2.006204832861330942e+02,-6.566300934327591676e+01
2.006409172035928350e+02,1.578312315230141394e+01
2.006613510205934290e+02,1.315200391429243609e+00
2.006817847375932615e+02,-6.971521512599429116e+01
2.007022185541209183e+02,3.012189108208985999e+00
2.007226524706566124e+02,-7.213524405844509602e+00
2.007430862867186079e+02,1.740451932349242270e+01
2.007635200025542872e+02,8.421007029614702333e+01
2.007839539181586588e+02,2.667187852485221811e+01
2.008043877335294383e+02,8.143056899686052930e+01
2.008248214486593497e+02,2.172051671207009349e+01
2.008452552633316373e+02,-1.897390332086069975e+01
2.008656891779974103e+02,7.501918389818456490e+01
2.008861228924361058e+02,-6.421428414405090734e+01
2.009065567064099014e+02,-4.615086993432487361e+01
2.009269906201516278e+02,8.915473902747908141e+01
2.009474243338845554e+02,-6.904745727220142726e+01
2.009678581471598591e+02,8.656603680181433447e+00
2.009882919602023321e+02,2.401692188011656981e+01
2.010087258730054600e+02,-8.959931516773940530e+01
2.010291595853486797e+02,3.615945502261456568e+01
2.010495933976926608e+02,-1.450364253479347099e+01
2.010700273097972968e+02,-8.465110783989075571e+01
2.010904610214420245e+02,9.802955909300362691e+01
2.011108948330875137e+02,3.499295778237865306e+00
2.011313285442593042e+02,-5.471064779386506416e+01
2.011517624552070629e+02,1.162747283913340652e+02
2.011721962661540601e+02,-4.177895068077486940e+01
2.011926300766281202e+02,-5.754497505360632204e+00
2.012130638868766255e+02,5.209027541760588065e+01
2.012334976966594695e+02,-1.042211944118898828e+02
2.012539315064350376e+02,3.066265550616662949e+01
2.012743652159842895e+02,3.742151266665314324e+01
2.012947991250694031e+02,-1.217414979150635190e+02
2.013152329341464792e+02,8.411893624563526828e+01
2.013356666427644086e+02,2.589344014863308985e+01
2.013561004513830994e+02,-1.009101736955926754e+02
2.013765343595296144e+02,1.212002822130016284e+02
2.013969680674490519e+02,1.273262035853986163e+01
2.014174018751364201e+02,-2.271940924307273235e+01
2.014378357825844432e+02,1.178051309082802618e+02
2.014582695895733195e+02,-3.159219669821322896e+01
2.014787032965614344e+02,2.385423293735948391e+01
2.014991371033102041e+02,3.946473232592688873e+01
2.015195710096013499e+02,-6.577632353242370300e+01
2.015400047156581422e+02,-2.790809654325130396e+00
2.015604385217084200e+02,-4.806310102313000243e+01
2.015808724273010739e+02,-3.992132263873645570e+01
2.016013061326593743e+02,5.486108798188797664e+01
2.016217399377783295e+02,-5.447368164430372417e+01
2.016421737426717300e+02,3.885561847705685068e+01
2.016626075470994692e+02,6.098961334595514927e+01
2.016830413515199325e+02,-1.074935720376088284e+02
2.017034751557148411e+02,-1.434393767360597849e+01
2.017239089594440884e+02,-3.448335856209450867e+01
2.017443427629332291e+02,-6.880245970304531511e+01
2.017647765664296458e+02,2.065714035707060248e-01
2.017852102694596397e+02,-6.695626524830004200e+01
2.018056441722510499e+02,6.870121785940136760e+01
2.018260779748161440e+02,1.026946457086160081e+02
2.018465116771476460e+02,-8.663223170074343216e+01
2.018669455790077336e+02,1.186580856496584602e+02
2.018873793808743358e+02,2.916716024150082376e+01
2.019078130822745152e+02,-1.204956329253618605e+02
2.019282469836689415e+02,5.996658116778417025e+01
2.019486807846042211e+02,-8.419619749777484685e+01
2.019691145853066701e+02,-6.900740641578158829e+01
2.019895482857682509e+02,1.107517044073611032e+02
2.020099821860058000e+02,-7.637980250921100378e+01
2.020304159860097570e+02,-3.094098968460457399e+01
2.020508496857801219e+02,1.270759553810494253e+02
2.020712835853119032e+02,-8.202427979280764703e+01
2.020917173846173682e+02,3.113330477439740207e+01
2.021121510834491346e+02,3.665808408254815731e+01
2.021325848820561077e+02,-9.062962935522955377e+01
2.021530187806638423e+02,4.169203946120978799e+01
2.021734524787971168e+02,-5.317378448814270087e+01
2.021938862767055980e+02,-7.058647618330724072e+01
2.022143201743820100e+02,8.752427687583258376e+01
2.022347538718167925e+02,-2.809933783102314919e+01
2.022551876687939512e+02,-4.601200778358906973e+01
2.022756214657711098e+02,8.683314201138273347e+01
2.022960553625089233e+02,-3.777482593919557985e+01
2.023164890587868285e+02,-7.273411656075040810e+00
2.023369228548326646e+02,3.657175988149538171e+01
2.023573567508719862e+02,-5.760649882638244890e+01
2.023777904464513995e+02,2.047306219923484605e+01
2.023982242417987436e+02,1.426356797940388788e+01
2.024186579369124956e+02,-8.675841900001978502e+01
2.024390918317876640e+02,1.700866378232603893e+01
2.024595256262036855e+02,3.713253805079148151e+00
2.024799594206124311e+02,-3.244933642463001888e+01
2.025003932145627914e+02,8.333930931694339961e-01
2.025208270085131517e+02,-3.406355764146428555e+01
2.025412608019905747e+02,4.893012387139606290e+01
2.025616944952416816e+02,-2.253712487556913402e+01
2.025821283882614807e+02,-2.708249136027006898e+01
2.026025621810404118e+02,1.030127743952034507e+02
2.026229958735930268e+02,-1.580601510927954223e+01
2.026434297659143340e+02,-3.456229735129454639e+01
2.026638635577619425e+02,8.482986514674848877e+01
2.026842972496160655e+02,-5.201234011525230017e+01
2.027047310410052887e+02,4.445796187780797482e+01
2.027251649323879974e+02,4.113139612606028095e+01
2.027455987233115593e+02,-4.697641238578944467e+01
2.027660324140015291e+02,1.238689113421714865e+02
2.027864663044529152e+02,-1.278575766690482851e+01
2.028069000946779852e+02,-3.896385693617048673e+01
2.028273337846694631e+02,1.195143010342580965e+02
2.028477675741887651e+02,-9.586690874000487383e+01
2.028682014637161046e+02,-9.849673758828430437e+00
2.028886351527762599e+02,1.104722559540678049e+02
2.029090689418371767e+02,-1.459479945775965462e+02
2.029295028304259176e+02,7.192863714623672422e+01
2.029499365187875810e+02,1.097115261016006116e+02
2.029908040948066628e+02,1.113163882709050085e+02
2.030112378824705957e+02,7.016961147685651667e+01
2.030316716696688673e+02,-9.290684556969790719e+01
2.030521054568598629e+02,5.632139213129994459e+01
2.030725393438260653e+02,-2.512862911942647770e+00
2.030929730303178076e+02,3.832576775836059824e+00
2.031134068165847566e+02,9.594364871937432326e+01
2.031338405026181135e+02,-4.645308459791704081e+01
2.031542743884201627e+02,1.359080018490349175e+02
2.031747081739813439e+02,1.041128455351426965e+02
2.031951418593162089e+02,-5.386199103968101554e+01
2.032155757444124902e+02,3.447567964994232170e+01
2.032360095290496247e+02,1.825085757860506419e+01
2.032564433136867592e+02,-5.806770724519446958e+01
2.032768769978574710e+02,1.670748516989988275e+01
2.032973108820224297e+02,-4.695481515023857355e+01
2.033177446657282417e+02,-6.835858231497695670e+00
2.033381783492004615e+02,5.875185592604975682e+01
2.033586122324340977e+02,6.433327348553575575e+00
2.033790460154414177e+02,2.180230600986396894e+01
2.033994796979823150e+02,3.043691690984996967e+01
2.034199134805166977e+02,3.679809756616305094e+01
2.034403473625934566e+02,3.622959797886142042e+01
2.034607810446686926e+02,-4.862014437867037486e+01
2.034812148262717528e+02,4.814730802018311806e+01
2.035016486076492583e+02,3.578976766654523090e+01
2.035220823887939332e+02,-7.299745293956948444e+01
2.035425161696985015e+02,2.223095870183897205e+01
2.035629499503775151e+02,2.367031509075604845e+01
2.035833837308236980e+02,-6.975750877280370332e+01
2.036038175107969437e+02,4.825217461113061290e+01
2.036242512907774653e+02,-3.614438475738279521e+01
2.036446850702923257e+02,-6.676749937841668725e+01
2.036651188495670795e+02,1.272890807480725925e+02
2.036855526288491092e+02,-3.585745687791495584e+01
2.037059863076647162e+02,-8.339924765736213885e+00
2.037264201860089088e+02,1.212323021126212552e+02
2.037468538643588545e+02,-3.634390128025552258e+01
2.037672876424767310e+02,4.361115258377685677e+01
2.037877215203552623e+02,8.343340120482025668e+01
2.038081552977746469e+02,-8.184590543611557223e+01
2.038285889749604394e+02,9.499198266091116238e+01
2.038490227521397173e+02,-4.894355948500742670e+01
2.038694566288613714e+02,-1.383947193737840280e+02
2.038898903053486720e+02,1.491931904656667029e+02
2.039103240815966274e+02,-5.656264243772602640e+01
2.039307579576197895e+02,-8.770128058386035264e+01
2.039511916331757675e+02,1.673007134980143746e+02
2.039716254087252310e+02,-3.323634766285249498e+01
2.039920591838163091e+02,-3.725777657621074468e+01
2.040124929589073872e+02,9.395517675795417745e+01
2.040329267335255281e+02,-6.895686266038683243e+01
2.040533605079181143e+02,4.828735516878077760e+01
2.040737943820713554e+02,2.472689275545417331e+01
2.040942280559975188e+02,-3.099762493034359068e+01
2.041146618296916131e+02,7.887942714134987909e+01
2.041350955029192846e+02,1.059242395045293961e+01
2.041555293761412031e+02,1.726155272626783699e-01
2.041759631489039748e+02,8.091687684148200788e+01
2.041963968214331544e+02,-4.604197960700548720e+01
2.042168306939565809e+02,1.071792121244652662e+01
2.042372644660208607e+02,7.903292691771639511e-01
2.042576981378515484e+02,-9.212944293688633479e+01
2.042781319094428909e+02,2.915391711483243853e+01
2.042985657805766095e+02,-4.087521557557920460e+01
2.043189995517095667e+02,-1.342777852881408762e+01
2.043394332223688252e+02,5.011853254996822216e+00
2.043598670930368826e+02,-7.251725769277254585e+01
2.043803008632385172e+02,3.857082609650387894e+01
2.044007345331992838e+02,-2.378639537727576680e+01
2.044211683029352571e+02,-1.175420470930403098e+02
2.044416021724391612e+02,5.843668344934121706e+01
2.044620358417014359e+02,-4.220957878202898428e+01
2.044824696107389173e+02,-8.545739625525311567e+01
2.045029034793114988e+02,7.689635602972703055e+01
2.045233371478752815e+02,-4.734363445923372637e+01
2.045437709159814403e+02,2.064294481002434622e+01
2.045642046838547685e+02,8.803578132677648682e+01
2.045846385514887515e+02,-7.934481239807792008e+01
2.046050722188956570e+02,6.083710110280662775e+01
2.046255059860704932e+02,7.019870936208462808e+01
2.046459398530059843e+02,-1.208459251201566076e+02
2.046663735197143978e+02,3.788288512315193657e+01
2.046868072859579115e+02,9.408577624897588976e+00
2.047072409521933878e+02,-9.136259763689304236e+01
2.047276748179720016e+02,6.547560937095840927e+01
2.047481085835170234e+02,-3.338930138478463050e+01
2.047685423488219385e+02,-1.907451739301905036e+01
2.047889761139012990e+02,1.015918363462551497e+02
2.048094098787478288e+02,-7.738242766697658226e+01
2.048298436433542520e+02,4.799565567300305702e+00
2.048502773075015284e+02,1.121456285377207678e+02
2.048707111716503277e+02,-1.081176762216782663e+02
2.048911449353254284e+02,5.566590125508082565e+01
2.049115785987742129e+02,6.644948596788162831e+01
2.049320124619916896e+02,-9.219660954893333837e+01
2.049524462249682983e+02,1.037979271703225095e+02
2.049728798877185909e+02,1.665184612551820464e+01
2.049933137502375757e+02,-8.393172764868359081e+01
2.050137475125156925e+02,4.245345581306901295e+01
2.050341812743354240e+02,-4.791135347771341912e+01
2.050546149359215633e+02,-6.736209303268697113e+01
2.050750487975019496e+02,-2.672688781676697545e+01
2.050954825586231891e+02,-5.322448786505265161e+01
2.051159162195108365e+02,4.512948182236868888e+01
2.051363500801599002e+02,-8.821228719127248041e+00
2.051567838405826478e+02,-1.011568202493072022e+01
2.051772175005389727e+02,1.286679969048418570e+02
2.051976512604887830e+02,-4.986081690600258298e+01
2.052180851199809695e+02,-3.585056095739128068e+01
2.052385187794716330e+02,5.412063971479074098e+01
2.052589525384973967e+02,-5.384565235358604696e+01
2.052793863972838153e+02,3.469312837609322742e+00
2.052998200558431563e+02,-1.137977724785741884e+01
2.053202538141631521e+02,-8.884604757375200279e+01
2.053406875720247626e+02,5.447675184781837743e+01
2.053611213298863731e+02,-1.118879414830735186e+02
2.053815550875078770e+02,-6.045575256648589857e+01
2.054019888446709956e+02,6.112488109756668564e+01
2.054224227016020450e+02,-1.284507279785466380e+02
2.054428563582914649e+02,9.317420168154058047e+00
2.054632901147560915e+02,3.593713807468884625e+01
2.054837237709871260e+02,-1.407712617837096332e+02
2.055041576269795769e+02,8.684065813024062663e+01
2.055245913827457116e+02,-1.025053972074238118e+01
2.055450251380461850e+02,-1.437792303242604248e+02
2.055654588931065518e+02,1.282858363197010476e+02
2.055858926481741946e+02,-1.843815228881430812e+01
2.056063264027761761e+02,-5.145900864986469969e+01
2.056267600571445655e+02,6.864514222390425857e+01
2.056471939112743712e+02,-5.149288712948327884e+01
2.056676276651778608e+02,-2.231840924806601834e+01
2.056880613186076516e+02,1.790295086802507285e+01
2.057084951720462414e+02,-1.050475567427783972e+02
2.057289289250184083e+02,3.836913038109196350e+01
2.057493625777569832e+02,2.507488723953429144e+01
2.057697963304890436e+02,-7.505528614162176382e+01
2.057902301827634801e+02,5.265829773763834964e+01
2.058106638347962871e+02,5.281388384464662522e-01
2.058310975863714702e+02,-2.043013780031469651e+01
2.058515314379474148e+02,3.418971782151493244e+01
2.058719651892824913e+02,-8.542479432219988666e+01
2.058923988401584211e+02,-4.439867423160467297e+01
2.059128325908022816e+02,2.492432811958133243e+01
2.059332664414396277e+02,-9.545578726849635132e+01
2.059741338415624341e+02,7.548712865810375661e+01
2.059945676910356269e+02,-4.455464987462619320e+00
2.060150013405145728e+02,1.381288608783506788e+01
2.060354350897614495e+02,-2.115313057605817448e+01
2.060558688385353889e+02,-1.240820249250100460e+01
2.060763025870837737e+02,-8.913267161449766718e+00
2.060967363356321584e+02,-8.560582458288990892e+01
2.061171700837148819e+02,7.170375243120361120e+00
2.061376039315582602e+02,-1.368623016981291585e+01
2.061580375789417303e+02,-8.933189086242055055e+01
2.061784713263186859e+02,9.183495570604281966e+01
2.061989049734693253e+02,-1.193569049169309437e+01
2.062193388201558264e+02,-2.512820441460644361e+01
2.062397725668415660e+02,1.241871013963100268e+02
2.062602062130536069e+02,-5.838039805910375435e+01
2.062806400590416160e+02,-7.588515239476691931e+00
2.063010738047887571e+02,4.507837481384922285e+01
2.063215075503103435e+02,-1.009422278853307944e+02
2.063419411953655072e+02,7.849676648998865858e+00
2.063623750404221937e+02,2.796190095870406367e+01
2.063828087850051816e+02,-7.037117999806650914e+01
2.064032424295946839e+02,1.185848087786434917e+02
2.064236762737127719e+02,-3.284200766914000269e+01
2.064441100176045438e+02,-3.831316883472027257e+00
2.064645436612627236e+02,1.936793811355310027e+02
2.064849774046888342e+02,-1.175052260838856455e+02
2.065054112478755997e+02,-5.612732604160555638e+01
2.065258448906024569e+02,8.416464371970505454e+01
2.065462786333300755e+02,-1.347855667572730454e+02
2.065667124755855184e+02,-2.798576997248164844e+01
2.065871461176138837e+02,-1.732840968848904595e+00
2.066075798594101798e+02,-8.156584220341756009e+01
2.066280136009663693e+02,6.696053880947874859e+01
2.066484474422977655e+02,-1.703651041566627100e+01
2.066688810833948082e+02,2.398850777244661003e-01
2.066893148240196751e+02,1.023834753330302192e+02
2.067097486646525795e+02,-3.670730214958894067e+01
2.067301823048182996e+02,1.490505258610937744e+01
2.067506160447446746e+02,4.047835208383912686e+01
2.067710496844447334e+02,-5.973740368561993819e+01
2.067914835239134845e+02,5.532809782173717394e+01
2.068119172631413676e+02,-3.200143438109080307e+00
2.068323510021436960e+02,-4.894712745047581848e+01
2.068527847406803630e+02,9.459495828460785560e+01
2.068732184792097542e+02,-1.425448732814402319e+00
2.068936522172807599e+02,-2.038334850278624799e+01
2.069140858551181736e+02,-1.911553540208842605e+00
2.069345196927170036e+02,-4.893975130032049492e+01
2.069549534300895175e+02,-1.372575432786834426e+01
2.069753870672284393e+02,-2.420706262298335787e+01
2.069958209038959467e+02,-6.994617614059825428e+01
2.070162546405699686e+02,3.367409257426334079e+01
2.070366882767775678e+02,-3.601031897855864372e+01
2.070571220129786525e+02,-5.071816076879622415e+01
2.070775557487213518e+02,2.713650468841660768e+01
2.070979894842312206e+02,-9.876663510690559633e+01
2.071184232195009827e+02,-9.982267654748284258e+00
2.071388570545459515e+02,-1.472133043981739320e+01
2.071592906891237362e+02,-1.489525735080678714e+02
2.071797244236950064e+02,4.502712818649888504e+01
2.072001581578078913e+02,3.381837128501501866e+00
2.072205918916879455e+02,-1.139196966820309171e+02
2.072410256253278931e+02,6.373971425490162801e+01
2.072614593587422860e+02,-3.535086756068631075e+01
2.072818930919238483e+02,-1.604648796288092854e+02
2.073023268248653039e+02,-1.750075944946729578e+01
2.073227605575812049e+02,-1.144506945226457901e+02
2.073431941898306832e+02,-6.875999736406083684e+01
2.073636280220744084e+02,7.649457073348457925e+00
2.073840617538589868e+02,-1.479488937574642478e+02
2.074044953854099731e+02,1.958557514341373462e+01
2.074249292167223757e+02,-8.403386176694766618e+00
2.074453629478084622e+02,-1.712048402651125798e+02
2.074657965784281259e+02,9.923590037802932784e+01
2.074862303090412752e+02,1.096571078451233916e+01
2.075066641391968005e+02,-8.803103404563444201e+01
2.075270977693508030e+02,1.279566033398295986e+02
2.075475314990326297e+02,-3.511825201132160146e+01
2.075883989577123430e+02,4.859924652875633910e+01
2.076088326866956777e+02,-9.345214957999996841e+01
2.076292664152206271e+02,-5.883166344133496750e+01
2.076497002437463379e+02,-7.835753897961694747e-02
2.076701338717975887e+02,-7.091879442158096936e+01
2.076905675998568768e+02,3.456108845952257980e+01
2.077110014274512650e+02,-1.897464639565441757e+01
2.077314350548040238e+02,2.702868846402270719e+01
2.077518687816991587e+02,1.253367180874338374e+02
2.077723024085935322e+02,-7.881618255807552487e+01
2.077927362352493219e+02,1.578873657670919783e+01
2.078131699614459649e+02,4.648741294250066858e+01
2.078336035876418464e+02,-8.120452846071566455e+01
2.078540374133663136e+02,-6.583962583477841690e+00
2.078744711388644646e+02,-1.671338947529147845e+01
2.078949048641297850e+02,-1.945999661965470295e+01
2.079153384891542373e+02,5.681684096678509377e+01
2.079357723139546579e+02,-6.775006416598625947e+01
2.079562060382886557e+02,-6.902899568012799136e+00
2.079766396626218921e+02,3.833489726070547476e+01
2.079970734864837141e+02,-1.205444861296273302e+02
2.080175072101192200e+02,-7.861362289258977398e+00
2.080379408335138578e+02,-6.481104371830588207e+01
2.080583745566837024e+02,-1.480419678830658086e+02
2.080788083796214778e+02,-1.120257228340778966e+01
2.080992420020920690e+02,-1.223006694702344248e+02
2.081196757245561457e+02,-8.575813439261401072e+01
2.081401095465625986e+02,4.611253294948255643e+01
2.081605432683281833e+02,-1.273527299779962050e+02
2.081809768901002826e+02,-5.281017317507939879e+01
2.082014106114074821e+02,1.279265892328112386e+00
2.082218444322425057e+02,-1.257562877756572561e+02
2.082422780530832824e+02,-3.156527173052018043e+01
2.082627117736919899e+02,-4.152268592073232867e+01
2.082831455938285217e+02,-1.541910303462500451e+02
2.083035792139708064e+02,2.607031994115095586e+01
2.083240129336481914e+02,-1.884801000673905946e+01
2.083444466530927457e+02,-3.877414520717866253e+01
2.083648803722971934e+02,1.153622268398466986e+02
2.083853140910432558e+02,-2.304045636572118383e+01
2.084057478097820422e+02,4.511155517620500177e+01
2.084261815282952739e+02,7.005263646558159962e+01
2.084466152463428443e+02,-8.888127499762049410e+01
2.084670489641575841e+02,5.744263328661327250e+01
2.084874825817314559e+02,7.434467380067508202e+01
2.085079163990812958e+02,-1.036907784025243018e+02
2.085283501161902677e+02,8.697690162407525349e+01
2.085487837330729235e+02,9.572271388038643636e+01
2.085692175497242715e+02,-3.686740408035984728e+01
2.085896512659019209e+02,8.991748518856184091e+01
2.086100849818540155e+02,6.204613170493394136e+01
2.086305185975725180e+02,4.274509795087215025e+01
2.086509524130524369e+02,3.888157148004393093e+01
2.086713861283060396e+02,-5.657569776123273186e+01
2.086918197433260502e+02,5.245141522694029845e+01
2.087122535581074771e+02,2.830097998565179296e+00
2.087326872724297573e+02,-9.723652450040390249e+01
2.087531208867512760e+02,6.867342273001850117e+01
2.087735546006006189e+02,-2.611935274078859948e+00
2.087939884142251685e+02,-8.733223512550466694e+00
2.088144220276153646e+02,8.768455796006310266e+01
2.088348557407734916e+02,-5.812421580169757362e+01
2.088552895534594427e+02,-1.275329479775973596e+01
2.088757231661511469e+02,-1.179241582896793261e+00
2.088961568783706753e+02,-1.211364311023644404e+02
2.089165905905974796e+02,2.295326162567653228e+01
2.089574580138869351e+02,4.718606324007851072e+00
2.089778917251751409e+02,1.238473832943418529e+02
2.089983255362385535e+02,-5.978945746933459304e+01
2.090187591468275059e+02,3.539402147731743753e+01
2.090391928574244957e+02,4.451500768998812418e+01
2.090596264675550628e+02,-2.033561863685754361e+02
2.090800602774543222e+02,-6.157060642406577244e+00
2.091004939871127135e+02,-7.782401874428614974e-01
2.091209276965455501e+02,-8.568847498502873350e+01
2.091413614057382802e+02,3.754973496482125483e+01
2.091617951147054555e+02,-2.159486033787834458e+01
2.091822288232069695e+02,-1.681757339317118749e+01
2.092026624317077221e+02,1.133972207801270997e+02
2.092230962397370604e+02,-1.254036027614056366e+02
2.092435299475400825e+02,-4.597004407436179463e+01
2.092639635551095125e+02,3.068227184111310635e+01
2.092843973624403588e+02,-1.448685299579810817e+02
2.093048310693120584e+02,-7.927137028658762574e+00
2.093252646761829965e+02,3.408457562903640792e+01
