Time, PDC Flux
4.981521046728521469e+02,-5.711895365048258100e+01
4.981725389101047767e+02,6.664087200558424229e+01
4.981929730473639211e+02,-6.064227223480702378e+01
4.982134073846245883e+02,2.765270740787673276e+01
4.982338416218772181e+02,-1.499703458903240971e-01
4.982542757590199471e+02,-2.465968049610091839e+01
4.982747100961641991e+02,2.846732698672713013e+01
4.982951443331839982e+02,-6.842910417689563474e+01
4.983155785703274887e+02,7.257680727288970957e+01
4.983360128073545638e+02,-9.753446991395321675e+01
4.983564470442579477e+02,1.129909705125828623e+02
4.983768812812850229e+02,-6.377655894747294951e+01
4.983973155181956827e+02,7.144809795584296808e+01
4.984177497550990665e+02,-3.295224627744755708e+01
4.984381839918933110e+02,3.186615835264092311e+01
4.984586183286883170e+02,2.209471810588729568e+01
4.984790524654745241e+02,-2.866891079701599665e+01
4.984994867022687686e+02,3.161433417323860340e+01
4.985199210389400832e+02,-5.425476573337073205e+01
4.985403551756171510e+02,8.084488320389937144e+01
4.985607894122949801e+02,-7.895390648568718461e+01
4.985812237488571554e+02,7.784886519784777192e+01
4.986016578854105319e+02,-8.012180177470872877e+01
4.986220922219727072e+02,7.572393638559151441e+01
4.986425264584104298e+02,-6.476235785046446836e+01
4.986629605948546669e+02,4.707165926715970272e+01
4.986833949313004268e+02,4.796300267596961930e+00
4.987038291676290100e+02,-1.049372378292900976e+00
4.987446976402789005e+02,-2.242822107991378289e+01
4.987651318766002078e+02,3.890969661436247407e+01
4.987855660128116142e+02,-4.945941808766656322e+01
4.988060003490245435e+02,7.012459109305927996e+01
4.988264345851202961e+02,-6.723671337252017111e+01
4.988468687213244266e+02,6.845666851563873934e+01
4.988673030574209406e+02,-4.936948196349112550e+01
4.988877372933930019e+02,1.338639766108826734e+01
4.989081714293715777e+02,3.978213639413297642e+00
4.989286057653516764e+02,-6.262919024957955116e+01
4.989490400013310136e+02,8.874387346517323749e+01
4.989694741371858981e+02,-1.224729077163283364e+02
4.989899084730495815e+02,1.430329662348231068e+02
4.990103427089052275e+02,-1.276916297102652607e+02
4.990307768446509726e+02,1.227087731984065613e+02
4.990512111803982407e+02,-6.360566876029770356e+01
4.990716454161447473e+02,6.240020063477277290e+01
4.990920795517668012e+02,-2.496502486638200935e+01
4.991125138875140692e+02,1.875959226506529376e+01
4.991329481230204692e+02,2.784358325028733816e+01
4.991533823586505605e+02,-3.911148940109706018e+01
4.991738165941642364e+02,5.151156181090482278e+01
4.991942508296779124e+02,-6.320523186371428892e+01
4.992146851650686585e+02,5.808969208462076494e+01
4.992351193004651577e+02,-4.723257262278639246e+01
4.992555535358551424e+02,5.530844279276061570e+01
4.992759878711367492e+02,-3.697866791876731440e+01
4.992964221064175945e+02,2.801156397354498040e+01
4.993168562416976783e+02,2.302913846970477607e+01
4.993372905769720091e+02,-8.175944401664310135e+00
4.993577248121364391e+02,4.559162783079955261e+01
4.993781589472928317e+02,-6.835564483285997994e+01
4.993985932823416078e+02,1.007088001359006739e+02
4.994190275173896225e+02,-1.110939435414693435e+02
4.994394616524368757e+02,1.182751866350445198e+02
4.994598959873619606e+02,-1.208674030560578103e+02
4.994803301222927985e+02,1.086345373472358915e+02
4.995007643572171219e+02,-5.660571087657444878e+01
4.995211986921494827e+02,4.942357102247478906e+01
4.995416328269639052e+02,-2.041042948405083735e+01
4.995620670616553980e+02,-8.349899867716885637e+00
4.995825013964713435e+02,6.779656612147664418e+01
4.996029355311693507e+02,-4.743196904487558641e+01
4.996233697658608435e+02,7.080824466163176112e+01
4.996438041004439583e+02,-5.849060525903769303e+01
4.996642383350263117e+02,7.909726242422766518e+01
4.996846724696006277e+02,-3.732268353855761234e+01
4.997051068040673272e+02,5.491361938091722550e+01
4.997255410385332652e+02,-4.149070384565857239e+01
4.997459751729911659e+02,1.352294053173682187e+01
4.997664095073414501e+02,3.623970879135595169e+01
4.997868437416909728e+02,-5.447711784506100230e+01
4.998072779760332196e+02,8.741933563191560097e+01
4.998277122102663270e+02,-9.592639952772879042e+01
4.998481464444994344e+02,9.859895792601309950e+01
4.998685807787260273e+02,-6.105927949746546801e+01
4.998890149128419580e+02,4.627466942366299918e+01
4.999094491469586501e+02,-3.181716403242899105e+01
4.999298834809524124e+02,2.101678263422218151e+01
4.999503176150683430e+02,-8.653178104461403564e+00
4.999707518489522045e+02,-1.391688997040910181e+01
4.999911861829459667e+02,5.249084536400914658e+00
5.000116203168290667e+02,-1.193259836211655056e+01
5.000320545507129282e+02,4.664353011210914701e+01
5.000524888844738598e+02,-5.551081129095109645e+01
5.000729230182405445e+02,8.455750240070483414e+01
5.000933572520079906e+02,-8.613981003491062438e+01
5.001137915857689222e+02,1.049245951521879761e+02
5.001342258194199530e+02,-8.427271955666947179e+01
5.001546599529538071e+02,8.295183958855341189e+01
5.001750942865983234e+02,-2.369860238421097165e+01
5.001955284201321774e+02,5.820173573779902654e+01
5.002159626535503776e+02,-5.929177267506020144e+00
5.002363969870784786e+02,9.389127349873888306e+00
5.002568311203795020e+02,5.026993081205000635e+01
5.002772653537977021e+02,-3.900551685308164451e+01
5.002976996870929725e+02,7.366825310443527997e+01
5.003181338203939958e+02,-5.074391559320065426e+01
5.003385680535793654e+02,8.851578958181198686e+01
5.003590023868746357e+02,-2.955263137051952071e+01
5.003794365199428285e+02,2.075004027201066492e+01
5.003998707531281980e+02,1.801364828719670186e+01
5.004203050861906377e+02,-1.692196357500506565e+01
5.004407392191424151e+02,5.140414215770579176e+01
5.004611735522048548e+02,-4.473069072772341315e+01
5.004816077850409783e+02,3.908369399098592112e+01
5.005020420179935172e+02,-7.751207867690391140e+01
5.005224762508296408e+02,8.325152251858526142e+01
5.005429104836584884e+02,-8.869581492253928445e+01
5.005633447163781966e+02,8.748184649972245097e+01
5.005837789490906289e+02,-9.790689946462953230e+01
5.006042131818103371e+02,4.270825968441204168e+01
5.006246474144136300e+02,-4.987580105316737900e+01
5.006450816470169229e+02,-9.526269177360518370e+00
5.006655158796129399e+02,-1.184470718816010049e+01
5.006859501120998175e+02,-3.609674008557340130e+01
5.007063844445801806e+02,4.553013213955273386e+01
5.007268185770662967e+02,-7.021409054024115903e+01
5.007472528094367590e+02,9.359246690249710809e+01
5.007676871416842914e+02,-7.899941428223974071e+01
5.007881212740539922e+02,8.924464087813976221e+01
5.008085555063080392e+02,-6.758161758895585081e+01
5.008289898385555716e+02,7.870149781645886833e+01
5.008494239706924418e+02,-3.340601293299550889e+01
5.008698582028300734e+02,2.214272519006772200e+01
5.008902924348512897e+02,3.224224342650995823e+01
5.009107266668652301e+02,-3.084573947365424829e+01
5.009311608988864464e+02,8.654674523956782650e+01
5.009515952307847328e+02,-7.288108367473614635e+01
5.009720293626887724e+02,9.625749250616354402e+01
5.009924636945943348e+02,-8.412736993136786623e+01
5.010128978263819590e+02,5.176120397631166270e+01
5.010333320581630687e+02,-2.472522324353485601e+01
5.010537663898358005e+02,3.346803590906347381e+01
5.010742006215004949e+02,1.809488766598224174e+01
5.010946347531717038e+02,-5.341888672275672434e+01
5.011150690847280202e+02,7.049311901998589747e+01
5.011355033162762993e+02,-1.002628451329364907e+02
5.011559374478310929e+02,9.670775206849793904e+01
5.011763717792709940e+02,-1.099427455986151472e+02
5.011968060107028577e+02,9.005128683862858452e+01
5.012172401420248207e+02,-8.862655686977086589e+01
5.012376744733483065e+02,6.162528580326033989e+01
5.012581087046637549e+02,-4.227131016933708452e+01
5.012785428358693025e+02,3.047271771244413685e+01
5.012989771670763730e+02,6.048236947561963461e+01
5.013194113981589908e+02,-3.101729906826221850e+00
5.013398456292488845e+02,1.065401332411420299e+01
5.013602798603387782e+02,-2.672696333155181492e+01
5.013807140913049807e+02,9.045065262616117252e+01
5.014011483222784591e+02,-7.558657630273228278e+01
5.014215825532519375e+02,1.354152561317678192e+02
5.014420167841017246e+02,-9.916494382036034949e+01
5.014624511148431338e+02,9.575094884984719101e+01
5.014828852456994355e+02,-4.383315963444329100e+01
5.015033194764328073e+02,-2.288362996412615757e+00
5.015237538070578012e+02,3.903377626394649269e+01
5.015441880376820336e+02,-5.804642937125026947e+01
5.015646221682982286e+02,1.108850825980116497e+02
5.015850564988068072e+02,-5.608184405148494989e+01
5.016054906293138629e+02,9.942388439456408378e+01
5.016259248598144040e+02,-9.788288828708027722e+01
5.016463591902065673e+02,8.482596290356741520e+01
5.016667933205972076e+02,-5.007456206020287937e+01
5.016872275508649182e+02,4.148194309830432758e+01
5.017280960112984758e+02,-3.418239374450786272e+01
5.017485302415661863e+02,6.154988925417274004e+01
5.017689645716091036e+02,-7.935845387490553549e+01
5.017893987017669133e+02,9.766288934167823754e+01
5.018098329318017932e+02,-8.310873731948231580e+01
5.018302672617282951e+02,8.486182239158370066e+01
5.018507013916532742e+02,-6.336683780165913049e+01
5.018711357215725002e+02,7.431075088617217261e+01
5.018915699513818254e+02,-3.655463032145053148e+01
5.019120041811838746e+02,5.161514358430576976e+01
5.019324384109931998e+02,-2.253148989653709577e+01
5.019528726406861097e+02,9.130469235991768073e+00
5.019733068702626042e+02,3.246820848190691322e+01
5.019937411999489996e+02,-2.706124089996592375e+01
5.020141753295247327e+02,7.516712106391787529e+01
5.020346095589775359e+02,-6.188186185000813566e+01
5.020550438884383766e+02,8.170587285825604340e+01
5.020754780178976944e+02,-3.701498733767948579e+01
5.020959122472413583e+02,5.670165133855334716e+01
5.021163465765785077e+02,-1.324577361303818179e+01
5.021367807058049948e+02,1.175601903119240887e+01
5.021572149350249674e+02,1.646484179759136168e+01
5.021776492642529774e+02,-5.227555531385587528e+01
5.021980833933630493e+02,7.976920267055538716e+01
5.022185176224738825e+02,-9.104150922288681613e+01
5.022389519514617859e+02,1.059290277558029629e+02
5.022593860804554424e+02,-1.074832489196051029e+02
5.022798203093261691e+02,1.084325982771042618e+02
5.023002545382041717e+02,-9.375702441279281629e+01
5.023206887670821743e+02,7.486194551070366288e+01
5.023411230958372471e+02,-4.149564819370425539e+01
5.023615573245988344e+02,1.747097570655751042e+01
5.023819914532432449e+02,-1.665615153850376373e+01
5.024024257818819024e+02,4.095626347232609987e+00
5.024228600105270743e+02,4.886302808766049566e+01
5.024432941390550695e+02,-2.450629006722738268e+01
5.024637284675773117e+02,4.394470315866055898e+01
5.024841626959896530e+02,-1.392461726076726336e+01
5.025045968244012329e+02,2.349902992453280604e+01
5.025250311526906444e+02,-1.129998025944951223e+01
5.025454653809865704e+02,4.827600841128878528e+01
5.025658995092817349e+02,-1.272222281323774951e+01
5.025863338374547311e+02,6.666263592931500170e+00
5.026067680656342418e+02,3.190240510382864159e+01
5.026272021936965757e+02,-1.731067328052449739e+01
5.026476365217531566e+02,6.531218471578176832e+01
5.026680707498162519e+02,-7.769777093314769445e+01
5.026885048777621705e+02,9.576883477267256239e+01
5.027089392055859207e+02,-6.705752939087687992e+01
5.027293734334161854e+02,1.175692303003379493e+02
5.027498077612472116e+02,-8.124932363645348232e+01
5.027702418890694389e+02,8.146727752294100355e+01
5.027906761166668730e+02,-7.109737244568532333e+01
5.028111104443814838e+02,5.093953895766753703e+01
5.028315446719716419e+02,-2.395323828418622725e+01
5.028519787994518992e+02,-3.932648542123206425e+01
5.028724131270500948e+02,6.877292257227236405e+01
5.028928473544074222e+02,-1.009870455794298323e+02
5.029132814818876795e+02,9.148345387371227844e+01
5.029337158092530444e+02,-1.084015165426535532e+02
5.029541500364939566e+02,8.724476189581037033e+01
5.029745841637413832e+02,-7.277692956088139908e+01
5.029950184908739175e+02,4.805294036289706128e+01
5.030154526181140682e+02,-2.633594086700031767e+01
5.030358868451294256e+02,1.633377052501600701e+01
5.030563211721455446e+02,1.976137038938759360e+00
5.030767552991528646e+02,-4.048696635079249972e+01
5.030971895261682221e+02,5.827258538139722077e+01
5.031176238530679257e+02,-5.508895776453573490e+01
5.031380579798424151e+02,7.652996668590640184e+01
5.031584923066257033e+02,-7.091360998326126719e+01
5.031789265334082302e+02,6.705296845245902659e+01
5.031993606600663043e+02,-4.237107925691816490e+01
5.032197949866167619e+02,3.293143441405118210e+01
5.032402292132828734e+02,2.186285318993759574e+01
5.032606634397088783e+02,5.977864579195738770e+00
5.032810976662585745e+02,3.790146858185471501e+01
5.033015318926918553e+02,-4.190539730210730340e+01
5.033219661190014449e+02,1.007291419273169595e+02
5.033424003453183104e+02,-1.140699137298724963e+02
5.033628345716351760e+02,1.557052482263316051e+02
5.033832687978283502e+02,-1.140899034540852881e+02
5.034037031240295619e+02,1.139665062373169349e+02
5.034241372501128353e+02,-8.633255397475295467e+01
5.034445714761895943e+02,4.572385343499627197e+01
5.034650058021579753e+02,1.139634716535510961e+00
5.034854399281248334e+02,-2.489380390535370680e+01
5.035058742539695231e+02,3.876025635295081884e+01
5.035263084798207274e+02,-6.408959078376210527e+01
5.035467426056711702e+02,9.036915468452934874e+01
5.035671769313994446e+02,-7.587522596702183364e+01
5.035876111570178182e+02,9.467336098641681019e+01
5.036080452827518457e+02,-8.052805320511106402e+01
5.036284796082472894e+02,8.293068773347476963e+01
5.036489138338656630e+02,-8.962134972905914765e+00
5.036693480592512060e+02,5.091066618407785427e+01
5.036897822847458883e+02,2.784987245446973247e+01
5.037102165101314313e+02,-1.726170366176665993e+01
5.037306507353932830e+02,7.529468783539050492e+01
5.037510849606624106e+02,-6.977001555407332489e+01
5.037715191859315382e+02,9.361059241986367851e+01
5.038123876361132716e+02,5.232883620787470136e+01
5.038328218611495686e+02,-4.379055922803672729e+01
5.038532559861851041e+02,5.517598169113625772e+01
5.038941245360183530e+02,3.995778894553950522e+00
5.046093225726217497e+02,-5.169170925681828521e+01
5.046297566954453941e+02,4.404431972125166794e+01
5.046501909183789394e+02,-6.869230867918668082e+01
5.046706252410876914e+02,5.555543679183028871e+01
5.046910593639113358e+02,-6.657572513991181040e+01
5.047114935864956351e+02,7.567983054980140878e+01
5.047319279092043871e+02,-7.109195863902277779e+01
5.047523621317959623e+02,4.596046977746300399e+01
5.047727962542630848e+02,-2.831913420071941800e+01
5.047932305767390062e+02,-1.378623929939931259e+01
5.048136647990904748e+02,4.065681070724531310e+01
5.048340989214484580e+02,-6.825560918075643713e+01
5.048545332436915487e+02,9.634368856070068432e+01
5.048749674659338780e+02,-7.235779609248857014e+01
5.048954015880517545e+02,1.023508743596830755e+02
5.049158359101784299e+02,-4.115139380871551111e+01
5.049362701322970679e+02,6.746352437826135429e+01
5.049567044543073280e+02,-2.665593356337922160e+01
5.049771385761996498e+02,3.328710734235210111e+01
5.049975727980927331e+02,2.298405336948781041e+01
5.050180071198628866e+02,-1.867447048201574944e+01
5.050384412416387931e+02,5.471778576390352100e+01
5.050588754634081852e+02,-6.320245911879464984e+01
5.050793096849520225e+02,7.605698236187163275e+01
5.050997439066122752e+02,-6.763670229405397549e+01
5.051201781281561125e+02,8.911101816339942161e+01
5.051406123495762586e+02,-7.223891876576817594e+01
5.051610465710036806e+02,4.881348691845778376e+01
5.051814807924238266e+02,-5.917707728392269928e+01
5.052019150137348333e+02,5.703938862707582302e+01
5.052223492349294247e+02,-3.679102159853937337e+01
5.052427834561240161e+02,1.725356703923898749e+01
5.052632177771956776e+02,3.231748298312595580e+00
5.052836518982730922e+02,-3.336038409505272284e+01
5.053040861193439923e+02,6.237170113288448192e+01
5.053245204403065145e+02,-7.336105851789034205e+01
5.053449545611510985e+02,8.753118067891773535e+01
5.053653888819899294e+02,-5.878751874509907793e+01
5.053858231027188594e+02,7.496018693637597607e+01
5.054062572234470281e+02,-1.303429602663527476e+01
5.054266915441694437e+02,2.735793863949947990e+01
5.054471257647819584e+02,1.826970341114065377e+01
5.054675598852772964e+02,-7.817790796169720124e+01
5.054879942057668814e+02,1.226088545445818454e+02
5.055084284261465655e+02,-8.989344659361813683e+01
5.055288625465254881e+02,1.314753448737246799e+02
5.055492968667822424e+02,-1.120152397798592574e+02
5.055697310870455112e+02,1.361230806721068802e+02
5.055901653073087800e+02,-9.914094376254070085e+01
5.056105995273319422e+02,7.352081191619072342e+01
5.056310337474787957e+02,-6.501665229167701909e+01
5.056514679673928185e+02,1.366072611382696778e+01
5.056719021874159807e+02,1.685372838272451190e+01
5.056923364073300036e+02,-4.297280173498438671e+01
5.057127707271283725e+02,4.122410451847827062e+01
5.057332049469187041e+02,-4.868836537246534135e+01
5.057536390665991348e+02,6.051244484219205333e+01
5.057740733862810885e+02,-5.677112106419372139e+01
5.057945075058378279e+02,4.930078062724351184e+01
5.058149417252861895e+02,-3.039685006014769897e+01
5.058353760448517278e+02,7.839111873618094251e+00
5.058558101641756366e+02,-1.908898984477127669e+01
5.058762443835075828e+02,9.750948079963563941e-01
5.058966787028402905e+02,4.780480333190644160e+01
5.059171128220477840e+02,-6.353736429630225757e+01
5.059375470412633149e+02,1.015345294466387713e+02
5.059579813603631919e+02,-7.145607793931412743e+01
5.059784154793378548e+02,9.978768852265784517e+01
5.059988496983205550e+02,-5.137479614424955798e+01
5.060192840173040167e+02,7.284553055994911119e+01
5.060397181361622643e+02,-2.064898763789824443e+01
5.060601524549128953e+02,1.236430554305115947e+01
5.060805866736627650e+02,2.912759757968888152e+01
5.061010208922889433e+02,-3.103879902028711513e+01
5.061214551109223976e+02,6.271667824312316952e+01
5.061418893295558519e+02,-7.375050188007298857e+01
5.061623235479491996e+02,9.120028561010258272e+01
5.061827577664662385e+02,-1.006106467863137368e+02
5.062031919848668622e+02,1.024182634306489490e+02
5.062236262031437946e+02,-9.468173373900935985e+01
5.062440604213115876e+02,5.029248670471861260e+01
5.062644946395957959e+02,-2.776845023815258173e+01
5.062849288576398976e+02,-1.415360706764477072e+01
5.063053631756920367e+02,3.385967247388180112e+01
5.063257972937426530e+02,-3.552939288646302884e+01
5.063462315116703394e+02,2.727294687420362607e+01
5.063666658296060632e+02,-2.005362074411095819e+01
5.063870999474238488e+02,2.859284042357176077e+02
5.064075341651187045e+02,-3.937472816345689353e+01
5.064279684828215977e+02,5.241588830836553825e+01
5.064484026004065527e+02,-4.798880887163250009e+01
5.064688369179857546e+02,6.139164907695521833e+01
5.064892710354542942e+02,-2.182164412625570549e+01
5.065097052529163193e+02,2.554709279151575174e+01
5.065301395702699665e+02,2.475176608024776215e+01
5.065505736876220908e+02,-4.379499282782489900e+00
5.065710079048585612e+02,5.730954672514781123e+01
5.065914422220885172e+02,-4.294281464596861042e+01
5.066118763392078108e+02,8.970326033117453335e+01
5.066323105563205900e+02,-7.361941582072176971e+01
5.066527448733249912e+02,8.158134439829882467e+01
5.066731790902122157e+02,-7.192102152684674365e+01
5.066936132070986787e+02,5.765083015387790510e+01
5.067140475238629733e+02,-2.132028803695720853e+01
5.067344817406337825e+02,6.208592628070618957e+00
5.067549158573965542e+02,4.712028464897593949e+01
5.067753501739352942e+02,-4.865161820172215812e+01
5.067957843904732727e+02,5.266241530346451327e+01
5.068162187070047366e+02,-8.228136482046102174e+01
5.068570870398471016e+02,-6.496189725064323284e+01
5.068775213561457349e+02,2.993025671557552414e+01
5.068979554723337060e+02,-2.537290296978608239e+01
5.069183896885224385e+02,4.678096746573282871e+01
5.069388240047046565e+02,-1.771360072790412232e+01
5.069592581207762123e+02,1.320979867692221887e+01
5.069796923367321142e+02,-3.472717974073020741e-01
5.070001266526815016e+02,-1.227543715089268517e+01
5.070205607685202267e+02,4.462842759410705185e+01
5.070409949842432979e+02,-5.862005254006362520e+01
5.070614293000762700e+02,8.158459119660255965e+01
5.070818634156821645e+02,-6.535139121821703156e+01
5.071022976312888204e+02,5.715403148777841125e+01
5.071227319467725465e+02,-1.621945318542566383e+01
5.071431661622627871e+02,3.182893599734961754e+01
5.071636003777530277e+02,8.435917793511180207e+00
5.071840345930031617e+02,5.308523453044472262e+00
5.072044687083762255e+02,3.257956546859350055e+01
5.072249030235179816e+02,-3.842673738770099590e+01
5.072453372386517003e+02,8.572711486200569198e+01
5.072657713537919335e+02,-5.737294028227188392e+01
5.072862056688172743e+02,1.152262222015851876e+02
5.073066398837181623e+02,-8.514336645854928065e+01
5.073270739986255649e+02,9.989719998735381523e+01
5.073475083135344903e+02,-7.381614093863754533e+01
5.073679425282025477e+02,6.609942324138683034e+01
5.073883766428771196e+02,-2.334438872253667796e+01
5.074088109575532144e+02,-9.741326808383746538e+00
5.074292451721048565e+02,5.041251521180674899e+01
5.074496792866630130e+02,-8.234770641192881158e+01
5.074701136011062772e+02,6.780613334236841183e+01
5.074905478154250886e+02,-6.184080929727497278e+01
5.075109820297511760e+02,5.228177817646792391e+01
5.075314162439608481e+02,-5.595891673639562214e+01
5.075518504581632442e+02,4.035507471412711311e+01
5.075722847722572624e+02,-2.592468496468063677e+01
5.075927189862268278e+02,1.725241712607385125e+00
5.076131531002029078e+02,2.273063599600573070e+01
5.076335874141805107e+02,-5.379131459264317527e+01
5.076540216280409368e+02,7.429610867481096648e+01
5.076744557417769101e+02,-7.247193795161001617e+01
5.076948900555216824e+02,8.249438929988536984e+01
5.077153242691420019e+02,-8.188694084250164451e+01
5.077357583826524206e+02,8.995438412125076866e+01
5.077561926961643621e+02,-8.902460453710955335e+01
5.077766269096755423e+02,7.235968691067682812e+01
5.077970610230622697e+02,-5.981071028538281098e+01
5.078174953363413806e+02,3.993686014639388304e+01
5.078379295496124541e+02,-1.237416431566089159e+01
5.078583636627736269e+02,-1.865784617153985891e+01
5.078787979758199072e+02,3.481628335038840305e+01
5.078992320888646645e+02,-8.250646327871072572e+01
5.079196664019036689e+02,8.039735146999009885e+01
5.079401006148327724e+02,-9.017930367512599332e+01
5.079605347276446992e+02,8.872060253595554968e+01
5.079809690404508729e+02,-5.049277362519933376e+01
5.080014032531471457e+02,2.681728656984341796e+01
5.080218374657270033e+02,-1.287265437172754901e+01
5.080422716782995849e+02,1.315224730009504128e+01
5.080627058908794424e+02,2.093886658531118883e+01
5.080831401032191934e+02,-3.687998401610093424e+01
5.081035743156826356e+02,8.619178924588777591e+01
5.081240085279132472e+02,-9.136925112874450861e+01
5.081444427401438588e+02,8.778455111001676414e+01
5.081648770523679559e+02,-7.311242903070524335e+01
5.081853111644813907e+02,5.483824592770542949e+01
5.082057453764718957e+02,-2.380873649337445386e+01
5.082261796884704381e+02,3.250912370604783064e+01
5.082466138003510423e+02,2.497542025463917525e+01
5.082670480122324079e+02,-5.249187807627458824e+01
5.082874823238744284e+02,7.077910371329198824e+01
5.083079164356386173e+02,-5.848507189793599537e+01
5.083283507472806377e+02,8.086403261839586776e+01
5.083487849588127574e+02,-7.773998900897277053e+01
5.083692190702277003e+02,8.330051946997264167e+01
5.083896533817533054e+02,-8.554569192353665130e+01
5.084100875930525945e+02,6.654168928925355431e+01
5.084305218043518835e+02,-7.565608688455540687e+01
5.084509560155274812e+02,5.615004205501463730e+01
5.084713902267103549e+02,-5.019617389202176128e+01
5.084918244377768133e+02,-3.089265975679154508e+00
5.085122586487195804e+02,3.892640804057009518e+00
5.085326928596696234e+02,1.510110894717945484e+01
5.085531270706196665e+02,1.494629470369545743e+01
5.085735612813296029e+02,-5.236086442640953464e+01
5.085939954920468153e+02,3.412103780687903054e+01
5.086144296027632663e+02,-3.900643610344559420e+01
5.086348639133575489e+02,3.404968261362228077e+01
5.086552981238419306e+02,-2.024576231292303419e+01
5.086757324343270739e+02,5.384572880910127424e+00
5.086961665446870029e+02,8.557875674145179801e+00
5.087166007550549693e+02,-3.531179141223401530e+01
5.087370350653072819e+02,7.595916537174343830e+01
5.087574691754343803e+02,-7.848081649484083755e+01
5.087779033855695161e+02,1.027354505089388113e+02
5.087983376955889980e+02,-7.172797111693216721e+01
5.088187718054832658e+02,6.851173110665695276e+01
5.088392060155019863e+02,-3.687356779939000262e+01
5.088596403252886375e+02,2.642081966488331091e+01
5.088800744350664900e+02,3.558955978667654563e+00
5.089005086447359645e+02,2.046271616277226713e+01
5.089209429542825092e+02,-1.419602478281012736e+01
5.089413770638348069e+02,-2.961731288523878902e-01
5.089618112733878661e+02,5.400552395432896446e+00
5.089822455827088561e+02,-1.062537946000520606e+01
5.090026797920218087e+02,6.286821879103081301e+01
5.090231140013420372e+02,-5.005224659453233471e+01
5.090435482105385745e+02,4.919134938329079887e+01
5.090639824196259724e+02,-7.704552452550706221e+01
5.090844166287133703e+02,4.583869417909590993e+01
5.091048508376843529e+02,-3.095677575292211259e+01
5.091252850466480595e+02,6.720409428453422152e+00
5.091457193553869729e+02,-2.921568776993080974e+01
5.091661534642335027e+02,-2.973772361863666447e+01
5.091865876728552394e+02,5.939458152897714172e+00
5.092070219814777374e+02,-5.183648620533494977e+01
5.092274560900987126e+02,5.082897453613986727e+01
5.092478902985967579e+02,-8.851728460215963423e+01
5.092683245069856639e+02,4.956223637293442152e+01
5.092887587153672939e+02,-8.463949378858524142e+01
5.093091929236397846e+02,2.806111866328137694e+01
5.093296271317958599e+02,-3.124217627146572340e+01
5.093500613399519352e+02,-5.514222342826542445e+00
5.093704956479850807e+02,8.074804560092161410e-01
5.093909297559075640e+02,-3.101534914538206067e+01
5.094113639638235327e+02,8.502510137343051611e+01
5.094317982717475388e+02,-4.962585548758215737e+01
5.094522323794371914e+02,9.683256150120723760e+01
5.094726665871276055e+02,-5.858402263981406577e+01
5.094931008948115050e+02,7.777673583931755275e+01
5.095135351023855037e+02,-6.072969432493846398e+01
5.095339692098350497e+02,5.311934311743243597e+01
5.095544035171769792e+02,2.562129436708346475e+00
5.095748377245181473e+02,1.271585211261844961e+01
5.095952718318585539e+02,2.014691739517729729e+01
5.096157061390767922e+02,-4.375014344539522426e+01
5.096361403461851296e+02,4.354029457068099873e+01
5.096565744531690143e+02,-3.041536230658675777e+01
5.096770087601616979e+02,6.300397969298501266e+01
5.096974429670372047e+02,-3.563917945077264449e+01
5.097178772739061969e+02,5.977234777556441259e+01
5.097383113806645270e+02,-5.183175114812911488e+01
5.097587455873072031e+02,3.831414879827207187e+01
5.097791798939433647e+02,-5.029385863524657907e+01
5.097996140004688641e+02,1.230907028124784119e+01
5.098404825132820406e+02,-7.159054402555921115e+01
5.098609166196911247e+02,4.944206898112315685e+01
5.098813508258681395e+02,-9.940031914214341668e+01
5.099017851320386399e+02,7.309713535463379230e+01
5.099222192380984779e+02,-1.040225987985177198e+02
5.099426534441590775e+02,6.836547841838910244e+01
5.099630876500959857e+02,-5.116050800132506993e+01
5.099835218560401700e+02,1.793850444235431496e+01
5.100039560617515235e+02,2.842814074941998115e+01
5.100243903675727779e+02,-1.644550532349967398e+01
5.100448244731669547e+02,5.786053495371743338e+01
5.100652587787626544e+02,-4.487248839244421106e+01
5.100856929842339014e+02,8.773042461816658033e+01
5.101061270897116628e+02,-8.184635101442836458e+01
5.101265613950745319e+02,6.621749722956883488e+01
5.101469956003129482e+02,-8.374990566965425387e+01
5.101674297055578791e+02,6.239597153793147299e+01
5.101878640106879175e+02,-1.630027377927035559e+00
5.102082982158099185e+02,-1.167746186984004453e+00
5.102287323207056033e+02,1.572812761078239419e+01
5.102491666257192264e+02,-1.807521846492454642e+01
5.102696008304919815e+02,3.953549681618460454e+01
5.102900349352712510e+02,-2.893582029586832505e+01
5.103104692399356281e+02,2.106942396856902633e+01
5.103309034445919679e+02,-5.378470791014842689e+01
5.103513376491391682e+02,4.677522157451312523e+01
5.103717718535699532e+02,-3.841485007743176538e+01
5.103922060579934623e+02,1.653570213400962530e+01
5.104126403623085935e+02,-1.024812178464344470e+01
5.104330744665057864e+02,-1.409835310294147348e+01
5.104535086706964648e+02,3.328578944867331302e+01
5.104739429747787653e+02,-6.805272537983546499e+01
5.104943771788530285e+02,7.290953989855188411e+01
5.105148112828173907e+02,-9.364382096616463969e+01
5.105352455866668606e+02,8.718172329547815025e+01
5.105556797903991537e+02,-7.993804608597565675e+01
5.105761138941234094e+02,7.298905838948849123e+01
5.105965481977400486e+02,-5.984555700871715089e+01
5.106169824013486505e+02,6.632373269999516197e+01
