Time, PDC Flux
4.442874320179689676e+02,-3.864113673043902963e-01
4.443078662063344382e+02,2.372261722982511856e+02
4.443283002948737703e+02,9.819811625996953808e+01
4.443487345835819724e+02,2.133419210234133061e+02
4.443691687724131043e+02,1.672825860829616431e+02
4.443896029614188592e+02,6.738861607154831290e+00
4.444100371506501688e+02,2.604763725961674936e+02
4.444304713400051696e+02,2.864482440497667994e+02
4.444509055294765858e+02,7.971697596795274876e+01
4.444713398191743181e+02,2.414194351894548163e+01
4.444917739089942188e+02,-1.857372880150796846e+01
4.445122080989895039e+02,5.744495951075805351e+01
4.445326421891513746e+02,2.321511331198562402e+02
4.445530764794966672e+02,2.264666675293119624e+02
4.445735106699576136e+02,4.754781223554164171e+01
4.445939447605924215e+02,-5.273077611636836082e-01
4.446143790513960994e+02,-5.546181695797713473e+01
4.446348132423809147e+02,-6.019321585766738281e+01
4.446756816248089308e+02,2.454220677368284669e+02
4.446961158163176151e+02,1.082531252311891876e+02
4.447165500079354388e+02,1.608654181901074480e+02
4.447369841996769537e+02,3.446651966136123519e+02
4.447574183916512993e+02,3.166524605019076262e+02
4.447778525837347843e+02,3.254990848547895439e+02
4.447982867760001682e+02,2.330644446723745205e+02
4.448187209684401751e+02,-5.597958504539565183e+01
4.448391551610475290e+02,4.320120701537234709e+00
4.448595893537785742e+02,1.391041869130567648e+02
4.448800235467424500e+02,1.369976135893666651e+02
4.449004576397564961e+02,4.049066505636146758e+02
4.449208919330121716e+02,4.158781733357172925e+02
4.449617602199796238e+02,1.593524247744644526e+02
4.449821944137001992e+02,5.404265377405681647e+01
4.450026287075961591e+02,-1.776890065954939928e+02
4.450230628015997354e+02,-7.826931832853006199e+00
4.450434969958441798e+02,1.499101285607903264e+02
4.450639312902058009e+02,1.529440495849412400e+02
4.450843654847340076e+02,3.726029559077578597e+02
4.451047995793851442e+02,1.850899725293274969e+02
4.451252338742706343e+02,-3.714177505267434753e+01
4.451456680692645023e+02,-2.060791233592317440e+01
4.451661021644395078e+02,-6.369906432012794539e+01
4.451865364597906591e+02,8.769414449160103686e+01
4.452069706552501884e+02,3.540092136022867635e+02
4.452274047508908552e+02,3.064648930122493766e+02
4.452478390467076679e+02,1.826861832176800817e+02
4.452682732426910661e+02,1.165637087223876733e+02
4.452887073387973942e+02,-7.174628047351143323e+01
4.453091416350798681e+02,1.077184112565009855e+01
4.453295758315289277e+02,3.218211980242922436e+02
4.453500100281598861e+02,4.836986653876083437e+02
4.453704441249064985e+02,4.154511180506087840e+02
4.453908784218219807e+02,2.276254315080586821e+02
4.454113126189186005e+02,4.651848026530933566e+01
4.454317467161890818e+02,-6.447911067746463232e+01
4.454521810135702253e+02,-1.666173408263130113e+02
4.454726152111325064e+02,-4.714621067512780428e+01
4.454930493088686490e+02,2.039811547762365080e+02
4.455134836067736614e+02,2.300303810212062672e+02
4.455339178048016038e+02,2.853295925662969239e+02
4.455543519030034076e+02,3.088631644117704127e+02
4.455747862013740814e+02,1.585060970504418947e+02
4.455952203998676850e+02,-1.161009850105619989e+02
4.456156544985351502e+02,-2.989424567709211260e+02
4.456360887973714853e+02,-1.889089427385479212e+02
4.456565229963889578e+02,-1.181294340555905364e+01
4.456769571955228457e+02,5.232991639204556122e+01
4.456973913948240806e+02,7.508213665426592343e+01
4.457178255943072145e+02,-5.088440761881065555e+01
4.457382596939060022e+02,-2.200384665909514297e+02
4.457586939937318675e+02,-5.123941477108746767e+01
4.457791281936224550e+02,5.387212234965409152e+01
4.457995622937451117e+02,8.592114477173890918e+01
4.458199964939776692e+02,5.231390282185748219e+01
4.458404307944510947e+02,-1.612777284999901894e+02
4.458608648949812050e+02,-1.842756246838835068e+02
4.458812990957376314e+02,-9.241416023977217264e+01
4.459017333966185106e+02,-1.308495851680345368e+02
4.459221674976724898e+02,1.583997504229773767e+01
4.459426016988945776e+02,4.890452088028541766e+01
4.459630360002411180e+02,-9.618719765427522361e+01
4.459834701017607586e+02,1.477366939501662273e+02
4.460039043034485076e+02,1.575199461820593569e+02
4.460243386052607093e+02,-2.226030659588286653e+02
4.460447728072467726e+02,-6.489796779773314483e+01
4.460652069093994214e+02,-1.401772593344794586e+02
4.460856412116772844e+02,-2.243940650816948619e+02
4.461060754141872167e+02,2.700609894733643159e+02
4.461265095167473191e+02,2.373285293306398671e+02
4.461469438195490511e+02,-2.090394502281560563e+01
4.461673780224664370e+02,3.212919092603260651e+01
4.461878121255504084e+02,-2.327439378224953543e+02
4.462082464288178016e+02,-1.561795807822782081e+02
4.462286806322008488e+02,3.053222615604754537e+02
4.462491147357504815e+02,8.232408920602756552e+01
4.462695489394827746e+02,-2.215847252184175886e+01
4.462899832433322445e+02,1.906402013765473384e+02
4.463104173473475385e+02,-2.300767645837913733e+02
4.463308515515454928e+02,-1.939187449177843519e+02
4.463512858558606240e+02,1.344580103742773645e+02
4.463717200603423407e+02,-1.462589990305714309e+02
4.463921541650051950e+02,-6.308539813209790736e+01
4.464125884698441951e+02,1.280413135536946356e+02
4.464330226747915731e+02,-8.794136445727781393e+01
4.464534567798618809e+02,6.088844283518847078e+01
4.464738910851665423e+02,1.033588609146827366e+02
4.464943251905788202e+02,-2.628113608634157572e+02
4.465147593961737584e+02,-1.742315970157796983e+02
4.465351937018858735e+02,-5.219872254275833257e+01
4.465556278077638126e+02,-9.050961292677675374e+01
4.465760620138244121e+02,2.844138573147356510e+02
4.465964963200021884e+02,2.778685631814296357e+02
4.466169304264039965e+02,-1.443954958084214013e+02
4.466373646328720497e+02,-1.833939441731490660e+02
4.466577989395736950e+02,-3.704236569126951508e+02
4.466782330463829567e+02,-4.118440095085534267e+02
4.466986672533166711e+02,-1.410812647943384945e+01
4.467191014604832162e+02,3.892461701444699429e+01
4.467395356677589007e+02,-1.223864040271437261e+02
4.467599698751582764e+02,-9.140056460414780304e+01
4.467804040827904828e+02,-2.170866147164197173e+02
4.468008383905325900e+02,-1.923820542042085435e+02
4.468212724983968656e+02,-9.525563354729092680e+01
4.468417067064365256e+02,-2.381761022658029106e+02
4.468621410147025017e+02,-2.378465853598609101e+02
4.468825751230324386e+02,-8.850145830886322074e+01
4.469030093315377599e+02,1.029686543664720375e+02
4.469234436402111896e+02,3.081731276659411378e+02
4.469438777490067878e+02,2.395494611110188998e+02
4.469643119579777704e+02,-1.875898448197985999e+02
4.469847462671168614e+02,-5.408385401266859844e+02
4.470051803764363285e+02,-5.861810002874699421e+02
4.470256145858729724e+02,-4.224609748244401999e+02
4.470460488954195171e+02,-1.392253387377713807e+02
4.470664831051471992e+02,1.284009076543734409e+02
4.470869172150487429e+02,9.901151435228530318e+01
4.471073514251183951e+02,1.268877316737780347e+02
4.471277857353125000e+02,-6.757981538135209121e+01
4.471482198456797050e+02,-2.212661272894183639e+02
4.471686540561568108e+02,-3.261712035741365980e+02
4.471890883668165770e+02,-2.802325442356523126e+02
4.472095224776494433e+02,-2.559188997496676166e+02
4.472299566885922104e+02,-1.350583946405677125e+02
4.472503908997168764e+02,1.034114709331770428e+02
4.472708251109579578e+02,-1.138061780285206623e+02
4.472912593223663862e+02,-2.941957165255735163e+02
4.473116935339567135e+02,-2.761946445579815190e+02
4.473321277456634562e+02,-3.768498371258610860e+02
4.473525619575375458e+02,-8.320816922909580171e+01
4.473729961695935344e+02,2.860741091323143337e+02
4.473934303817659384e+02,-2.393627041717991233e+00
4.474138645941056893e+02,-5.628325275113456883e+01
4.474342989065698930e+02,-7.679789283827994950e+01
4.474547330192071968e+02,-3.979687977762077935e+02
4.474751672320126090e+02,-2.682178420917771291e+02
4.474956015449424740e+02,-5.220127578530809842e+01
4.475160356580454390e+02,-1.231222243292140774e+02
4.475364698712583049e+02,1.880818127489474136e+02
4.475569039846523083e+02,3.065827101344475523e+02
4.475773382982224575e+02,5.800546829914674163e+01
4.475977725119009847e+02,1.467407117711263709e+02
4.476182067257032031e+02,-1.477271842923655640e+02
4.476386409397382522e+02,-5.438200948911253363e+02
4.476590751538824406e+02,-1.185536450253566727e+02
4.476795093681503204e+02,-5.662209695001365617e+00
4.476999435825928231e+02,2.169796109994058497e+01
4.477203777972026728e+02,4.122612423595273867e+02
4.477408120119362138e+02,-1.772236591632827185e+01
4.477612463268451393e+02,-4.323153635709604714e+02
4.477816804419198888e+02,-1.576271260741341393e+02
4.478021146571190911e+02,-3.091889029562007636e+02
4.478225489724281942e+02,-2.708444442173349671e+02
4.478429830879176734e+02,2.035156246734259184e+02
4.478634173035825370e+02,3.000067918517743237e+01
4.478838516194227850e+02,-4.009240568228415214e+01
4.479042857353124418e+02,2.143301196023821831e+02
4.479247199514429667e+02,-1.677317444920481648e+02
4.479655883841041941e+02,-1.803867662872362416e+02
4.479860226006421726e+02,-4.393549239879648667e+02
4.480064569173555356e+02,-2.082918460683431476e+02
4.480268910341765149e+02,2.308649670043669175e+02
4.480473252511801547e+02,9.818640697427326813e+00
4.480677594683002098e+02,-4.605582514498382807e+01
4.480881936855876120e+02,-9.082093052275013179e+01
4.481086279030569131e+02,-3.697891754359006882e+02
4.481290621206426295e+02,-1.691324348844937049e+02
4.481494963383956929e+02,8.638366613152902573e+01
4.481699305562724476e+02,-8.928372387919807807e+00
4.481903646743230638e+02,2.799394940218189731e+01
4.482107989924843423e+02,6.379125696697155945e+01
4.482312332108267583e+02,-1.429270751586882398e+02
4.482516673292848282e+02,-3.031729697465198115e+01
4.482721016479117679e+02,2.649559198369388469e+01
4.482925358667198452e+02,-1.444259087481768802e+02
4.483129700856443378e+02,-4.530054901549010538e+01
4.483334043047361774e+02,9.726229618178331293e+01
4.483538385239517083e+02,-3.270612315638572909e+01
4.483742727433418622e+02,9.787231797006097622e+01
4.483947069628411555e+02,1.458569945610361174e+02
4.484151411825223477e+02,-1.283614683833729941e+02
4.484355754023199552e+02,-1.301744586322456598e+01
4.484560097222856712e+02,7.224843727567349561e+01
4.484764438424317632e+02,-8.353256942908046767e+01
4.484968780626950320e+02,1.626395344848278910e+02
4.485173121830666787e+02,2.401866237093054224e+02
4.485377465036217473e+02,4.253057370631722733e+01
4.485581807242924697e+02,1.943276340139273088e+02
4.485786148451879853e+02,8.410905463248491287e+01
4.485990491661505075e+02,-1.587970389770343900e+02
4.486194833872868912e+02,4.996872772433562204e+01
4.486399176085906220e+02,-5.660927010970772244e+01
4.486603518300180440e+02,-7.203103247919352725e+01
4.486807860516200890e+02,4.369065656159364153e+02
4.487012202733312733e+02,2.503285241755947936e+02
4.487216544952243567e+02,3.671921819986891933e+01
4.487420887172338553e+02,2.509067726887005847e+02
4.487625229394107009e+02,-1.617181873579102103e+02
4.487829572617119993e+02,-2.503431617869355250e+02
4.488033913841791218e+02,1.337662239426281303e+02
4.488238256067706970e+02,-8.129627971028094180e+01
4.488442598295368953e+02,1.648912021014257334e+02
4.488646940524777165e+02,5.201880443777481560e+02
4.488851282755276770e+02,4.837549711859901436e+01
4.489055624987013289e+02,6.040668532397830859e+01
4.489259967220423277e+02,1.064847339939733502e+02
4.489464309455070179e+02,-3.828591068715322763e+02
4.489668651691463310e+02,7.318766272760694847e+01
4.489872993929602671e+02,3.067969177913619205e+02
4.490077336168251350e+02,-1.980782166804710869e+02
4.490281677409293479e+02,2.222341341602441389e+02
4.490486020651442232e+02,3.300152207698265556e+02
4.490690362894820282e+02,-1.175005823082465213e+02
4.490894704139936948e+02,3.259367249263450503e+02
4.491099047386232996e+02,2.523115179293672554e+02
4.491303389634194900e+02,-2.381730787549749948e+02
4.491507730883386103e+02,8.712355987349292263e+01
4.491712074134557042e+02,-5.492356572992866859e+01
4.491916416386957280e+02,-1.856113310205400921e+02
4.492120757640514057e+02,4.111227640018332750e+02
4.492325100895832293e+02,2.062246979185147211e+01
4.492529443152234307e+02,-1.595497141051164363e+02
4.492733784410447697e+02,4.086218373111914843e+02
4.492938127669767709e+02,4.230899949464946985e+01
4.493142469930899097e+02,-6.036322800858761184e+01
4.493346812193194637e+02,3.663707799527037423e+02
4.493551154457236407e+02,-6.784835162138915621e+01
4.493755496722369571e+02,-1.058956227309827227e+02
4.493959838989030686e+02,2.809320916239812505e+02
4.494164181257074233e+02,-7.049020855649723671e+01
4.494368523526645731e+02,-4.735002327238908038e+01
4.494572865797963459e+02,4.307724763057194650e-01
4.494777209070380195e+02,-4.374603211598587222e+02
4.494981550344309653e+02,-6.307017963269026950e+01
4.495185892619701917e+02,2.693355725096771494e+02
4.495390233896541758e+02,9.116309966193512082e+00
4.495594577174488222e+02,1.311157831879972946e+02
4.495798919454246061e+02,-1.142285082759917714e+02
4.496003261735459091e+02,-6.304634392753941938e+02
4.496207604017763515e+02,-3.652765098102972843e+02
4.496411946301886928e+02,-1.752458448805846274e+02
4.496616288587101735e+02,-3.202308194863726385e+02
4.496820630873844493e+02,3.772169137239689007e+01
4.497024973162042443e+02,7.762731269572395831e+01
4.497229314451687969e+02,6.781416933389846236e+01
4.497433657742731157e+02,4.029385117360798176e+02
4.497638000035294681e+02,4.743783945307950489e+01
4.497842341329305782e+02,-4.442034725148696452e+02
4.498046684624714544e+02,-4.446104237192193978e+02
4.498251026921352604e+02,-4.871580146085761953e+02
4.498455368219729280e+02,-3.119712451826781034e+02
4.498659711519212578e+02,2.203405100063828286e+02
4.498864053820216213e+02,1.349491255106986500e+02
4.499068395122667425e+02,-1.352078986695269123e+02
4.499272738426516298e+02,-2.371461870870261919e+02
4.499477080731885508e+02,-4.816782401890668552e+02
4.499885764346909127e+02,1.046794848517165519e+02
4.500090107656360487e+02,6.553638292127288878e+00
4.500294449967186665e+02,-6.072847295174142346e+01
4.500498791279533179e+02,2.278627612034324557e+01
4.500703134593350114e+02,-1.474177390457771253e+02
4.500907476908614626e+02,-1.443426889597321860e+01
4.501111818225253955e+02,1.841116865699586924e+02
4.501316161543436465e+02,-1.952017472027218901e+02
4.501520503862702753e+02,-2.386089456593326759e+02
4.501724845183489379e+02,-6.696928379955352284e+01
4.501929188505746424e+02,-1.801265111788525246e+02
4.502133530829451047e+02,1.251224967582093086e+02
4.502337872154530487e+02,1.271371150118648075e+02
4.502542215481153107e+02,-3.830982809739944059e+02
4.502746557808859507e+02,-2.761618166433472652e+02
4.502950900138093857e+02,-1.005222418481134810e+02
4.503155242468783399e+02,-2.512264315883512609e+02
4.503359584801219171e+02,1.225381141360267065e+02
4.503563927134455298e+02,2.877557703248457983e+02
4.503768269469510415e+02,1.395778697825153358e+01
4.503972611805656925e+02,2.396285390961857047e+02
4.504176954143331386e+02,1.688617766786483116e+02
4.504381296482461039e+02,-9.645187527433154173e+01
4.504585638823045883e+02,6.228133323724614456e+01
4.504789980164714507e+02,-1.527979729338258039e+02
4.504994322508209734e+02,-2.597054184931039345e+02
4.505198665852803970e+02,8.554337155912071466e+01
4.505403007198910927e+02,4.104214678192511201e+01
4.505607349546480691e+02,5.886903261623228900e+01
4.505811692895440501e+02,4.474927790618676227e+02
4.506016034245621995e+02,1.888213567846105434e+01
4.506220376597266295e+02,-2.097910220936173573e+02
4.506424719950300641e+02,1.286393074539955705e+01
4.506629061304847710e+02,-1.555592562441597693e+02
4.506833403660566546e+02,1.186581673773471266e+02
4.507037747017966467e+02,6.041099516097747255e+02
4.507242089376595686e+02,3.250460961602802854e+02
4.507446430736381444e+02,2.054822260291257408e+02
4.507650774097855901e+02,1.600589666549058165e+02
4.507855116460559657e+02,-2.026611824009742122e+02
4.508059457824710989e+02,-1.638657211383106187e+02
4.508263801190259983e+02,-1.029140241191489622e+02
4.508468143557038275e+02,-1.119310917814727873e+02
4.508672484925264143e+02,4.035830758750089444e+02
4.508876828295178711e+02,5.338003542875812855e+02
4.509285512038622983e+02,4.735986706914263777e+01
4.509489855412612087e+02,-2.826260231249325443e+02
4.509694197787539451e+02,-3.999244280000857543e+02
4.509898539164205431e+02,-7.126972255599685013e+01
4.510102881541970419e+02,8.150996849799412303e+01
4.510307224921562010e+02,2.070083951617707498e+02
4.510511567302310141e+02,2.073661821447894908e+02
4.510715908684214810e+02,-1.022917055277503096e+01
4.510920252067808178e+02,1.462848375043249689e+02
4.511124594452630845e+02,2.136269558808999136e+02
4.511328935838537291e+02,3.070343457712442614e+01
4.511533279226277955e+02,1.040611490276060067e+02
4.511737621615175158e+02,-7.394052620223374106e+01
4.511941963005519938e+02,-1.206453411121910904e+02
4.512146306397262379e+02,1.951967047316429671e+02
4.512350648790234118e+02,6.466373589535942301e+01
4.512554990184580674e+02,-1.540411226208379958e+02
4.512759333580470411e+02,4.847754616348538548e+00
4.512963675977516687e+02,-1.001227578263788018e+02
4.513168017376010539e+02,7.981296505124191754e+01
4.513372360775902052e+02,3.360142986817518249e+02
4.513576702177306288e+02,1.304656174885749351e+02
4.513781044579518493e+02,1.068544219039613381e+02
4.513985387983557303e+02,3.049321192785282619e+01
4.514189730389043689e+02,-3.085711377277330030e+02
4.514394071795686614e+02,-1.521355020625924226e+02
4.514598415203727200e+02,-5.418425564537756145e+01
4.514802757612997084e+02,-1.261705239074071869e+02
4.515007099023932824e+02,1.437181931515224278e+02
4.515211441435822053e+02,3.710689581854967400e+01
4.515415784849465126e+02,-1.405825409064127598e+02
4.515620126264257124e+02,1.697592575462767854e+02
4.515824468680439168e+02,1.241010416068893392e+02
4.516028812097865739e+02,-8.049468872477882542e+01
4.516233153516659513e+02,-8.016855887835845351e+01
4.516437495936988853e+02,-4.758893184241896961e+02
4.516641839358489960e+02,-5.220788423625344876e+02
4.516846180781431030e+02,-1.833777561223250814e+02
4.517050523205762147e+02,-1.907704342746001203e+02
4.517254866631337791e+02,5.383748180378461257e+00
4.517459209058288252e+02,2.112566659570438787e+02
4.517663550486759050e+02,1.091081905559985898e+01
4.517867893916409230e+02,1.255180829039018136e+02
4.518072236347143189e+02,1.207503320740652271e+02
4.518276577779688523e+02,-2.967361834336188622e+02
4.518480921213413239e+02,-1.985508381919644307e+02
4.518685263648221735e+02,-1.324905076282739174e+02
4.518889605084841605e+02,-1.388208167421980761e+02
4.519093948522640858e+02,2.814269848927506246e+02
4.519298290961523890e+02,3.649872718499973416e+02
4.519502632401927258e+02,1.279694191297458019e+02
4.519706975843801047e+02,1.361546771580469795e+02
4.519911318286758615e+02,-1.087538294911792036e+02
4.520115660731244134e+02,-2.746936006759060547e+02
4.520320002176886192e+02,1.371478634621889796e+02
4.520524345623925910e+02,1.075205633481964469e+02
4.520728687072478351e+02,9.420574841546476819e+01
4.520933029521911521e+02,5.249377940887934528e+02
4.521137372973025776e+02,3.006229503681242932e+02
4.521341714425361715e+02,-9.939503317093476653e+01
4.521546056879451498e+02,-1.473192811039625667e+02
4.521750400334349251e+02,-4.440716684313956648e+02
4.521954741790759726e+02,-3.156209455766656902e+02
4.522159084248633008e+02,2.544547628837462980e+02
4.522363427707605297e+02,3.703585819496656768e+02
4.522567769167799270e+02,4.651530111980391666e+02
4.522772111629747087e+02,4.713536760520073585e+02
4.522976455092793913e+02,-1.567581734887789935e+02
4.523180796557062422e+02,-3.649637878466455732e+02
4.523385139022793737e+02,-1.928100415992084891e+02
4.523589482489915099e+02,-3.978594347467005718e+02
4.523793824957974721e+02,-9.945571757038123906e+01
4.523998166427772958e+02,4.275886099300696515e+02
4.524202509898677818e+02,2.473204231758427341e+02
4.524406852371103014e+02,2.652709717457182705e+02
4.524611193844684749e+02,2.170027556398417801e+02
4.524815537319664145e+02,-3.231092247210617643e+02
4.525019879795872839e+02,-3.118774697577173356e+02
4.525224221273238072e+02,-5.644260446989210322e+01
4.525428563752284390e+02,-2.820702535774616990e+02
4.525632907232575235e+02,1.657552079193119425e+02
4.525837248714015004e+02,5.813306546008680016e+02
4.526041591196553782e+02,1.209060868867381942e+02
4.526245934680919163e+02,1.388096297768061049e+02
4.526450276166433468e+02,-8.686496714793611318e+01
4.526654618653046782e+02,-4.530395784685388207e+02
4.526858962141195661e+02,2.339107958147651516e+02
4.527063304630501079e+02,5.052674054230737966e+02
4.527267646121181315e+02,2.021865003565908410e+02
4.527471989613113692e+02,4.141368310331599787e+02
4.527676332106493646e+02,8.875902203496661969e+01
4.527880673600957380e+02,-3.798375516378437169e+02
4.528085017096964293e+02,8.340961043201969005e+01
4.528289359594127745e+02,-1.128744921727047767e+02
4.528493701092666015e+02,-2.608773594518133905e+02
4.528698044592456426e+02,3.459166340112860780e+02
4.528902386093686800e+02,2.357106126613216475e+02
4.529106728596016183e+02,3.149420769146236125e+02
4.529311072099590092e+02,5.477829017709591426e+02
4.529515413604603964e+02,-4.108450381853326689e+02
4.529719756111007882e+02,-7.322854925385618117e+02
4.529924099618656328e+02,-3.738509612889320124e+02
4.530128441127744736e+02,-5.846039448515221011e+02
4.530332783637641114e+02,2.150336821886594407e+02
4.530537127149364096e+02,8.224681698315835092e+02
4.530741469662243617e+02,-1.319110719926538877e+01
4.530945811176206917e+02,-1.468191489036835264e+02
4.531150153691414744e+02,-1.643690800055337604e+02
4.531354497208376415e+02,-6.007471505049616098e+02
4.531558838726123213e+02,-1.175783608157071285e+02
4.531763181245405576e+02,4.856039475940633565e+00
4.531967524765859707e+02,-3.923658246302802581e+02
4.532171866287681041e+02,3.280685464526759461e+02
4.532376208810746903e+02,3.789247781377343927e+02
4.532580552335275570e+02,-2.509400457522133365e+01
4.532784893860880402e+02,2.896059479013783857e+02
4.532989236388020799e+02,-2.698659890200651716e+02
4.533193579916332965e+02,-7.836660653398139402e+02
4.533397921445721295e+02,-1.611692814695416018e+02
4.533602263976645190e+02,-1.655006369975453708e+02
4.533806607508740854e+02,-9.984763192405807786e+01
4.534010949041912681e+02,3.773366083398286719e+02
4.534215291576620075e+02,-3.203854157947353087e+02
4.534419635112790274e+02,-5.933262043279828504e+02
4.534623977649753215e+02,-1.968295075337227900e+02
4.534828319188236492e+02,-5.020359504115767777e+02
4.535032662728190189e+02,-2.313361575516173616e+02
4.535237005269227666e+02,1.094104956361406948e+02
4.535441346811494441e+02,-4.944522408480988815e+02
4.535645690355231636e+02,-3.594243665949325077e+02
4.535850032900052611e+02,4.337867986265337095e+00
4.536054374446393922e+02,-4.541811621042725164e+02
4.536258717993623577e+02,-2.616377064579282887e+02
4.536463060542519088e+02,-1.603442654832906555e+02
4.536667402092352859e+02,-6.289414641802432016e+02
4.536871744643649436e+02,-2.985699272766069043e+02
4.537076088196045021e+02,-4.396402977261459455e+01
4.537280429749953328e+02,-3.238112720758945215e+02
4.537484772304742364e+02,-7.748665377884753980e+01
4.537689114861204871e+02,-8.892767501730122603e+01
4.537893457418904291e+02,-4.447437107912846841e+02
4.538097799977767863e+02,-1.315910111007979140e+02
4.538302143537730444e+02,-1.288602008103916887e+02
4.538506485098914709e+02,-3.535044053264427930e+02
4.538710827661852818e+02,-4.299237424251623452e+01
4.539119512790566660e+02,-1.085308556813397445e+02
4.539323855357288267e+02,2.706842567960266024e+02
4.539528198924817843e+02,1.258681048728176393e+02
4.539732540493860142e+02,-2.213543118559464347e+02
4.539936883063783171e+02,-9.842367985256714746e+00
4.540141226635387284e+02,-2.973668851522961631e+01
4.540345568208213081e+02,6.155647614964982495e+01
4.540549910782210645e+02,4.819746264137793332e+02
4.540754254357307218e+02,2.412365122769551817e+02
4.540958596933633089e+02,-1.183922415300621651e+02
4.541162938511406537e+02,-8.513038500703987665e+01
4.541367282090286608e+02,-2.020404177506570704e+02
4.541571624670687015e+02,-1.354348401642346289e+02
4.541775966251952923e+02,3.437488477523729671e+02
4.541980309834616492e+02,3.186668964019336272e+02
4.542184652418800397e+02,6.267255553817376494e+02
4.542388994003849803e+02,4.573623246919596568e+02
4.542593337590296869e+02,2.157178297347272746e+02
4.542797680177973234e+02,1.884951951079128776e+02
4.543002021767097176e+02,2.792881708117784001e+02
4.543206364357320126e+02,-5.132511788603733294e+01
4.543410707948787604e+02,1.113970401429105550e+01
4.543615049541404005e+02,2.737451361117418855e+02
4.543819392135119415e+02,1.420992880727862939e+01
4.544023735730370390e+02,9.698720710078487173e+01
4.544228078326705145e+02,1.948738457252038643e+02
4.544432419924269198e+02,-6.244265531923156232e+01
4.544636763523303671e+02,1.043189543674816377e+02
4.544841105123196030e+02,2.074867992520739790e+02
4.545045447712836904e+02,2.149837973286048509e+01
4.545249791315363836e+02,3.217286958126933314e+02
4.545454132919039694e+02,2.009433720909291878e+02
4.545658475524105597e+02,-1.075763410333602224e+02
4.545862819130416028e+02,1.647945564396504778e+02
4.546067160738166422e+02,1.027481411150074564e+01
4.546271503346724785e+02,-1.052761926194070838e+02
4.546475846956818714e+02,3.120321612467523664e+02
4.546680188567770529e+02,1.541842503121297341e+02
4.546884531180112390e+02,-3.132425025396514684e+00
4.547088874793989817e+02,3.628008852339407895e+02
4.547293216409016168e+02,5.212480569296167232e+01
4.547497559024850489e+02,-1.214731632512412034e+02
4.547701902642511413e+02,1.492882284012739547e+02
4.547906245260965079e+02,-7.559101961407577619e+01
4.548110586880648043e+02,5.646721770302974619e+01
4.548314930501801427e+02,4.095098157486645505e+02
4.548519273124111351e+02,2.323961491267255042e+02
4.548723614747505053e+02,3.495793428373872302e+02
4.548927957372143283e+02,3.640437721443886403e+02
4.549132300997880520e+02,-4.675743795247399248e+01
4.549336642625130480e+02,7.034758715180214494e+01
4.549540985253552208e+02,2.282338478521851357e+02
4.549745328883145703e+02,-6.975490585149964318e+01
4.549949670513815363e+02,1.860007564630359411e+01
4.550154013145729550e+02,1.184862927400099579e+02
4.550358356779033784e+02,-1.111879570526070893e+00
4.550562698413268663e+02,1.361336833208333701e+02
4.550767041048966348e+02,2.338323568079213146e+02
4.550971384685835801e+02,1.857341408904758282e+02
4.551175727324080071e+02,1.200109103064169176e+02
4.551380068963262602e+02,-1.122279599441098981e+02
4.551584412603842793e+02,-2.449824694684066344e+02
4.551788755245361244e+02,-2.082994936591712758e+02
4.551993096888327273e+02,-2.043040325161418878e+02
4.552197440532472683e+02,-6.719921064728987403e+01
4.552401782177694258e+02,-1.076881535752618220e+02
4.552606124824160361e+02,7.572889091854449362e+00
4.552810468472016510e+02,-4.985358264614478685e+01
4.553014810120803304e+02,-1.825144441805605311e+02
4.553219152771052904e+02,-1.556440701200917829e+02
4.553423496422474273e+02,-3.511746046500047669e+01
4.553627838074971805e+02,-4.177836560583091341e+01
4.553832180728713865e+02,9.904464847932104021e+00
4.554036524383554934e+02,-7.077209410385694355e+01
4.554240866039617686e+02,-1.880580428511602804e+02
4.554445208697143244e+02,-6.817213100401568227e+01
4.554649552355549531e+02,-1.557706085627141874e+02
4.554853895015330636e+02,-2.195409757867746521e+02
4.555058236676341039e+02,8.857926732400665060e+01
4.555262579338232172e+02,6.809012102885753848e+01
4.555466923001804389e+02,-6.088341467230929993e+01
4.555671264666016214e+02,3.901803483196999878e+01
4.555875607331981882e+02,-1.827055300697975326e+02
4.556079950998755521e+02,-2.752103593779029325e+02
4.556284292666750844e+02,-3.973082848006743006e+01
4.556488635336208972e+02,-1.217825619885115884e+02
4.556692979006766109e+02,-1.984993490346823819e+01
4.556897320678253891e+02,1.444108023878652602e+02
4.557101663351204479e+02,-2.590659972725552507e+01
4.557306007024963037e+02,-1.161516249179840088e+00
4.557510348700234317e+02,6.744292743570986204e+01
4.557714691376677365e+02,-1.385620182861166541e+02
4.557919035054219421e+02,5.747989658510778099e+01
4.558123377732990775e+02,5.020929679207620211e+01
4.558327719412918668e+02,-2.117331926650076639e+02
4.558532063094244222e+02,-4.466007140066358261e+01
4.558736405776508036e+02,-5.485258980037178844e+01
4.558940747459928389e+02,-2.251076228639576584e+02
4.559145091144746402e+02,5.123297934769652784e-01
4.559349433830502676e+02,-6.608648221293697134e+01
4.559553775517415488e+02,-8.949780888299574144e+01
4.559758119205725961e+02,1.047939751675294247e+02
4.559962461895265733e+02,1.871074455440975726e+01
4.560166803585671005e+02,6.064312427787808701e+01
4.560371147277473938e+02,1.635286147214646917e+02
