Time, PDC Flux
3.292669559662826941e+02,1.581556609432213008e+03
3.292873886415400193e+02,-1.468004490181570873e+03
3.293078214169145213e+02,1.238559303113725036e+03
3.293282542924571317e+02,-1.473002010683761910e+03
3.293486869681219105e+02,1.134365693272557110e+02
3.293691197439620737e+02,5.122500422454904765e+02
3.293895526199121377e+02,-6.110615919302217662e+02
3.294099852960425778e+02,1.376667705364525318e+00
3.294304180723484023e+02,7.695648202467709780e+02
3.294508509487641277e+02,-1.768997134307632223e+03
3.294712836253311252e+02,9.418158049525227398e+02
3.294917164020735072e+02,7.468786371168680489e+02
3.295121491789250285e+02,-1.193933637510752305e+03
3.295325819559584488e+02,9.565039810689631850e+02
3.295530147331373882e+02,2.731649285648018122e+01
3.295734474104829133e+02,-6.758711018420290202e+02
3.295938802879536524e+02,7.144411960542201996e+02
3.296143130655691493e+02,2.797533874646760523e+02
3.296347458433519932e+02,2.395654720829334110e+02
3.296551786212876323e+02,8.271274499087594450e+02
3.296756113993687904e+02,-1.169685679057845846e+03
3.296960441775881918e+02,1.551501085183117539e+03
3.297164768559887307e+02,-6.565622570577543229e+02
3.297369097345072078e+02,-5.790007067115511745e+02
3.297573425131922704e+02,1.541560737152351066e+03
3.297777751920293667e+02,-3.987792546418495476e+01
3.297982080710426089e+02,-5.560666954966727644e+02
3.298186408501642291e+02,-6.513057200959883630e+01
3.298390735294669867e+02,2.275554449982009828e+02
3.298595064089167863e+02,-1.430508645412977785e+03
3.298799391885040677e+02,8.759271576970349997e+02
3.299003718682433828e+02,-5.776371456705965102e+02
3.299208046481580823e+02,-1.349515561449807137e+02
3.299412375282117864e+02,-9.501410737277474254e+02
3.299616703084175242e+02,-6.719556977874599397e+02
3.299821029887680197e+02,8.539795716775115579e+02
3.300025358692873851e+02,-1.670835266283946112e+03
3.300229686499587842e+02,1.442247892792802304e+02
3.300434013307749410e+02,3.670347383685875684e+02
3.300638342117308639e+02,-9.597804199715610594e+02
3.300842669928679243e+02,2.414043152143713087e+02
3.301046996741497423e+02,2.553389439282473177e+02
3.301251325555713265e+02,-4.041015347908250988e+02
3.301455653371449444e+02,2.212078800180461258e+02
3.301659980189215275e+02,-5.923281164397485554e+01
3.301864308008080116e+02,-8.217361041950061917e+01
3.302068636828480521e+02,6.016354836898390204e+02
3.302272963650611928e+02,-1.065555283478461206e+02
3.302477291473842342e+02,3.182533524995669723e+02
3.302681620298899361e+02,8.561871262299828231e+02
3.302885948125694995e+02,-9.367542065083980560e+02
3.303090274953865446e+02,1.772679354286519811e+03
3.303294603783579078e+02,-1.612621923619881272e+02
3.303498931614740286e+02,8.296154522569850087e+00
3.303703258447567350e+02,1.402729394941823557e+03
3.303907586281929980e+02,-1.587471758015453815e+00
3.304111914118038840e+02,5.480955547494813800e+02
3.304520569794258336e+02,3.945862873878795654e+02
3.304724897635023808e+02,9.442689935180824250e+02
3.304929225476880674e+02,1.397951592856086791e+03
3.305133553320847568e+02,-9.861591459834016860e+01
3.305337881165978615e+02,1.296816471154568717e+03
3.305542209012783132e+02,3.451237501152791083e+02
3.305746536861115601e+02,-4.725690777166746557e+02
3.305950863711186685e+02,2.257862987991655245e+03
3.306155192562655429e+02,-6.345505375787615776e+01
3.306359520415353472e+02,1.667267980328761041e+02
3.306563847270081169e+02,1.744283543365309015e+03
3.306768176126206527e+02,-4.052848187631461769e+02
3.306972503983852221e+02,8.016467126500792801e+02
3.307176830843236530e+02,6.857031376066152006e+02
3.307381159704018501e+02,-3.886554490099661052e+01
3.307585487566611846e+02,4.528156661347020417e+02
3.307789814430652768e+02,-5.865032292844261974e+02
3.307994143296091352e+02,-9.740722321711946279e+02
3.308198471163341310e+02,1.207858658487210050e+03
3.308402799032046460e+02,-1.233960557647049427e+03
3.308607125902490225e+02,-3.151548802342731506e+02
3.308811454774040612e+02,1.381400689707137644e+03
3.309015782647693413e+02,-1.460168846804881468e+03
3.309220109522721032e+02,-3.389884897680021822e+02
3.309424438399291830e+02,5.220667597942519933e+02
3.309628766277601244e+02,-1.172003097095061094e+03
3.309833093156994437e+02,8.065519395659212023e+02
3.310037422038512887e+02,-7.550181312512140721e+02
3.310241749921478913e+02,-5.703383085180539638e+02
3.310446076805819757e+02,-2.764085922332014889e+02
3.310650404691987205e+02,-1.455228983084671199e+03
3.310854733579617459e+02,-4.141744810738600791e+02
3.311263388359730016e+02,-9.240657963941339403e+02
3.311467717252307921e+02,-4.793866147624794394e+02
3.311672045146260643e+02,5.059174604229629040e+02
3.311876372041733703e+02,-2.531653570836409926e+03
3.312080700939259259e+02,1.082775290415855125e+03
3.312285028837868595e+02,-2.609209547762293369e+02
3.312489355738289305e+02,-1.213867306411731988e+03
3.312693683640463860e+02,5.170612348113209009e+02
3.312898012543737423e+02,-1.407385331108467653e+03
3.313102339449105784e+02,-1.363320031201001257e+02
3.313306667355936952e+02,-2.740287822748068720e+02
3.313510996264158166e+02,-9.014756685739848763e+02
3.313715323174474179e+02,4.867023390382528305e+02
3.313919651085961959e+02,3.600523950601927936e+01
3.314123979999130825e+02,-1.752316967172548175e+03
3.314328306914103450e+02,1.349485720063559711e+03
3.314532634830538882e+02,-3.973366998466663063e+02
3.314736962748356746e+02,-5.882842265493236482e+02
3.314941290667993599e+02,1.551768139955587685e+03
3.315145618589376681e+02,4.609453996676020324e+02
3.315349945512134582e+02,-1.883774470561183989e+02
3.315554274436726701e+02,1.156924598714103922e+03
3.315758602362766396e+02,2.301015380483586341e+02
3.315962929290544707e+02,1.133778370948275551e+03
3.316167258219720679e+02,5.914550963391084224e+02
3.316371586150708026e+02,1.673817152956034988e+02
3.316575914083077805e+02,2.488308227459434420e+03
3.316780242017266573e+02,-9.188903671691659838e+02
3.316984569953201571e+02,1.182535931409336627e+03
3.317188897890519002e+02,1.651087123195407912e+03
3.317393224829356768e+02,3.943882085508666933e+02
3.317597553770247032e+02,-8.520608136106748134e+02
3.317801881712512113e+02,2.101990057797404006e+03
3.318006208656297531e+02,-1.063959177223499864e+03
3.318210537601844408e+02,2.359664802358020097e+02
3.318414865549057140e+02,1.106017031265888363e+03
3.318619192497790209e+02,-6.929325241313781589e+02
3.318823521448284737e+02,7.218678129483014345e+02
3.319027849400154082e+02,-9.147069563993718475e+02
3.319232176353834802e+02,1.090093167826766148e+03
3.319436504309269367e+02,3.042681848942302167e+02
3.319640833266385016e+02,-1.319556905198842287e+03
3.319845160224431311e+02,8.452428986511658877e+02
3.320049488184813526e+02,1.104259534063749015e+01
3.320253817146876827e+02,-1.885532815132057294e+03
3.320458145110169426e+02,6.283916679716203362e+02
3.320662472075200640e+02,6.673160446528345346e+02
3.320866801041920553e+02,-1.861259686199249700e+03
3.321071129010451841e+02,6.507894765262026340e+02
3.321275455980721745e+02,-2.022864671691786498e+02
3.321479783952090656e+02,-9.184875180283561349e+02
3.321684112925286172e+02,7.436323946574702859e+00
3.321888439900212688e+02,-5.813994012516923249e+01
3.322092767876893049e+02,4.434086886374279857e+02
3.322297096855254495e+02,-7.300427897672634572e+02
3.322501423835419700e+02,-1.089369374215602875e+03
3.322705751816683915e+02,1.200803934169001877e+03
3.322910080799774732e+02,-1.237272864615311846e+03
3.323114408784604166e+02,-7.485997698167338967e+02
3.323318735771754291e+02,1.583698218565899879e+03
3.323523064759428962e+02,-1.270878900597803295e+03
3.323727391749489470e+02,-9.507061257993336767e+02
3.323931719741231063e+02,5.290915418285876513e+02
3.324136047734209569e+02,1.936391026640776545e+02
3.324340375728934305e+02,-8.679384432930964977e+02
3.324544703725405270e+02,1.037108903956832364e+03
3.324749031723549706e+02,-4.335938555859029293e+02
3.324953359723513131e+02,2.169532780784647912e+02
3.325157687724567950e+02,-8.168746950495988131e+02
3.325362015728023835e+02,4.092222502944059670e+01
3.325566343732643872e+02,1.584219038315583020e+03
3.325770671739010140e+02,-1.464859255190705881e+03
3.325974999747049878e+02,5.259373445101082325e+02
3.326179326756900991e+02,9.208588378024287522e+02
3.326383655768440804e+02,-1.532344776466721669e+03
3.326587983781209914e+02,3.730765028558671474e+02
3.326792310796299716e+02,9.936226757713593543e+02
3.326996639812496142e+02,-5.504562588776461780e+02
3.327200967831086018e+02,5.421470006648451090e+01
3.327405294850832433e+02,6.462605526053812355e+02
3.327609623872267548e+02,-4.193187024234794080e+02
3.327813951895514037e+02,4.947693614219315350e+01
3.328018278920499142e+02,-6.962275316955056041e+02
3.328222606946656015e+02,6.008178932853043079e+02
3.328426935975076049e+02,3.172382110829930753e+02
3.328631264004725381e+02,-2.061716577522223815e+03
3.328835591036622645e+02,1.777703527470817789e+03
3.329039920069772052e+02,-3.043764751113485545e+02
3.329244248104660073e+02,-1.076706584095023572e+03
3.329448575141286710e+02,1.690338200521189719e+03
3.329652904179602046e+02,-3.911712244106456637e+01
3.329857232219728758e+02,-3.136975518031977117e+02
3.330061559260939248e+02,1.897191243642009795e+01
3.330265888304566033e+02,8.700162690940778702e+02
3.330470216349931434e+02,-1.569394806465134025e+02
3.330674543396453373e+02,5.224796632160432637e+02
3.330878871444656397e+02,2.392736998903565109e+02
3.331083200495268102e+02,1.550567629374563694e+03
3.331287527546955971e+02,-4.478885471397079527e+02
3.331491855600470444e+02,-5.984483084408566356e+01
3.331696184655738762e+02,2.640948778260266408e+03
3.331900512712672935e+02,-1.410757719030138105e+03
3.332104839771418483e+02,1.304106772860977799e+02
3.332309168831925490e+02,1.929328966010129079e+03
3.332513496893516276e+02,-5.471278516585007310e+02
3.332717823957500514e+02,-7.280847757193259895e+02
3.332922152022656519e+02,1.542083193026483059e+03
3.333126481090075686e+02,-2.092489454229362309e+02
3.333330808158716536e+02,-3.654561898605898023e+02
3.333535136229693308e+02,-7.337885414934717119e+02
3.333739464301761473e+02,6.491290000809822232e+02
3.334148120451282011e+02,-6.657862371490336955e+02
3.334352448528661625e+02,9.850059840467292815e+02
3.334556776607714710e+02,1.373548098449595273e+03
3.334761104688586784e+02,-2.110159893940435722e+03
3.334965431771197473e+02,5.250070072833914310e+02
3.335169760852586478e+02,1.374423800901742652e+03
3.335374088938697241e+02,-2.755659511866979301e+03
3.335578416026546620e+02,1.171132068979786709e+03
3.335782745116084698e+02,-1.272014577833469957e+02
3.335987073206852074e+02,-1.049535090930759907e+03
3.336191400299940142e+02,-1.843688304610550404e+02
3.336395729394134833e+02,-9.120267760427668691e+01
3.336600057490722975e+02,1.859633688693866134e+02
3.336804384589049732e+02,-8.741206910382024944e+02
3.337008712688475498e+02,-6.288298581496346742e+02
3.337213041790309944e+02,2.800858675332274288e+02
3.337417369893228170e+02,-3.666235131646972150e+02
3.337621696997957770e+02,-1.968208000241545960e+03
3.337826026105030905e+02,2.138957405060762540e+03
3.338030354213260580e+02,-1.769252296015853062e+03
3.338234681323738187e+02,-2.449837103470461443e+03
3.338439010435467935e+02,1.302577981451759115e+03
3.338643338548863539e+02,-1.911507040003780276e+03
3.338847665664070519e+02,-1.045217167835216969e+03
3.339051994781038957e+02,-2.809274032935500145e+02
3.339256322900328087e+02,1.893622548719868064e+02
3.339460650020700996e+02,-1.083723193336976692e+03
3.339664978142900509e+02,-6.830587487567681819e+02
3.339869307266781107e+02,-7.778944113887846470e+02
3.340073635393055156e+02,5.196448196046985686e+02
3.340277962520485744e+02,-1.428816055773990229e+03
3.340482291649677791e+02,-6.879020387867931277e+02
3.340686619780535693e+02,1.382261871828231961e+03
3.340890946913204971e+02,-2.199949323927750811e+03
3.341095276048145024e+02,-7.170356273213401437e+02
3.341299604184314376e+02,2.229127962914528325e+03
3.341503931322222343e+02,-1.141583553218748420e+03
3.341708259461884154e+02,2.467048234315589070e+02
3.341912588603227050e+02,1.316243092864518985e+03
3.342116915746373706e+02,-6.664687436465173960e+02
3.342321243891856284e+02,1.895693126248661429e+02
3.342525573038437869e+02,2.624822616770397872e+02
3.342729900186823215e+02,1.098020104788709432e+03
3.342934228337544482e+02,1.161432840680936351e+03
3.343138556489357143e+02,-4.384045302197337151e+02
3.343342885642996407e+02,1.227257991658290848e+03
3.343547212798366672e+02,1.011170407600002363e+03
3.343751540956000099e+02,-1.289667283679824322e+03
3.343955869114870438e+02,1.506869918247452006e+03
3.344160197276069084e+02,2.014532013381598517e+03
3.344364525438359124e+02,-1.885930998277151957e+03
3.344568853603050229e+02,1.965730883270967752e+03
3.344773181768832728e+02,5.253926580261904746e+02
3.344977509937016293e+02,-1.416956740119494498e+02
3.345181838106364012e+02,3.684658871572464705e+02
3.345386166278040037e+02,8.275023415330797434e+02
3.345590493451381917e+02,2.709136895500123501e+02
3.345794821625968325e+02,-9.145500696594826877e+02
3.345999150802817894e+02,4.241110639027319849e+02
3.346203478981478838e+02,9.816470911062788218e+02
3.346407806161878398e+02,-8.273169880469795316e+02
3.346612135344039416e+02,-7.847811748655512929e+02
3.346816463527866290e+02,1.718754531958838925e+03
3.347020790713504539e+02,-1.201084867571946234e+03
3.347225119900831487e+02,-1.267549374771304429e+03
3.347429448089969810e+02,1.264236011673929170e+03
3.347633775280846749e+02,-8.132287082346156240e+02
3.347838104473485146e+02,-1.204818535814760253e+03
3.348042432668371475e+02,-7.903346974891610444e+01
3.348246759864487103e+02,-5.538735100349877030e+02
3.348451088062938652e+02,-9.902136575549375266e+02
3.348655417262489209e+02,-1.477303912309464067e+03
3.348859745464433217e+02,2.709807265838608146e+02
3.349064072667533765e+02,-4.078597408724017441e+02
3.349268401872905088e+02,-1.877950316008180380e+03
3.349472730080087786e+02,1.630840025059878826e+02
3.349677057289009099e+02,2.159932146715000272e+02
3.349881386499619111e+02,-1.745847680845065042e+03
3.350085714712040499e+02,2.149363172897137702e+02
3.350290041926200502e+02,3.208452090776991099e+02
3.350494370142041589e+02,-1.886621006373083219e+03
3.350698699360291357e+02,1.662670935504138470e+00
3.350903026579690049e+02,-4.168037576545029879e+02
3.351107354801351903e+02,-6.005202934849075973e+02
3.351311684024258284e+02,3.393880634428933263e+02
3.351516011249477742e+02,-1.112453685524873435e+03
3.351720339476378285e+02,1.278704458265332505e+03
3.351924668705105432e+02,-6.372625051881186664e+02
3.352128996935498435e+02,-1.049604574984638020e+03
3.352333324167702813e+02,1.488303248876938596e+03
3.352537652401661035e+02,-3.531640345053747296e+02
3.352741981637373101e+02,-1.025881425133440644e+03
3.352946308875325485e+02,1.371651078350143507e+03
3.353150637114522397e+02,-7.013165254117920995e+02
3.353354966355982469e+02,-1.351409236420877278e+03
3.353559293599246303e+02,1.299247946684714407e+03
3.353763621844263980e+02,-9.208449774568434805e+02
3.353967950091027888e+02,-2.468130083915311843e+02
3.354172278338883189e+02,-1.399061461191158742e+02
3.354376606589721632e+02,-1.053874390640528873e+03
3.354580933841716615e+02,1.253657258502440527e+03
3.354785263095982373e+02,-9.406862000622786582e+02
3.354989591351477429e+02,-2.770297649628482759e+02
3.355193918609293178e+02,2.201501563801895827e+03
3.355398247868797625e+02,-1.976467215144075453e+03
3.355602576130113448e+02,3.604388995757326484e+02
3.355806903393167886e+02,1.318094907962251455e+03
3.356011232657911023e+02,-4.607491913645062596e+02
3.356215560924465535e+02,-3.053433970245532691e+02
3.356419888193340739e+02,2.260687290983973071e+03
3.356624217463904642e+02,-6.215321287245023996e+02
3.356828545736279921e+02,7.854983452358283103e+02
3.357032873009811738e+02,7.039037128663621843e+02
3.357237201285606716e+02,2.764339732408989221e+02
3.357441530563810375e+02,1.694839126357343048e+03
3.357645858843170572e+02,-1.068380826855311170e+03
3.357850186124778702e+02,1.194024113604100421e+03
3.358054515407638974e+02,5.365539463395252824e+02
3.358258843692819937e+02,-1.714291327252984047e+03
3.358463170979666756e+02,6.302382928284350783e+02
3.358667500268347794e+02,1.111142805182375014e+03
3.358871828559349524e+02,-1.461327788789989427e+03
3.359076155851435033e+02,9.404515109132044017e+02
3.359280484145929222e+02,7.566057033548131585e+02
3.359484813442177256e+02,-1.365615211466560140e+03
3.359689140740083531e+02,1.029788767858175561e+03
3.359893469039816409e+02,1.050676399201620370e+02
3.360097798341303132e+02,-2.640359528246335685e+01
3.360302125645030173e+02,3.477500636638142169e+02
3.360506453950001742e+02,-2.979713846540544182e+02
3.360710783257309231e+02,2.493070597618352622e+02
3.360915111566282576e+02,3.127103978567756712e+02
3.361119438877649372e+02,-1.559136370368069038e+03
3.361323767190187937e+02,2.026016754140611738e+03
3.361528096504407586e+02,-7.052052286185789853e+02
3.361732423821013072e+02,-5.300523172216489911e+02
3.361936752139372402e+02,1.704350486907176673e+03
3.362141081459412817e+02,-3.203718162339646369e+02
3.362345408781839069e+02,-1.359692252154927701e+02
3.362549737105437089e+02,6.045582585334777832e+02
3.362754066431298270e+02,6.738356350108515471e+02
3.362958393758963211e+02,-1.174387094349134713e+03
3.363162722088381997e+02,1.035140069019747898e+03
3.363367050419474253e+02,-1.165207874404732138e+03
3.363571378752967576e+02,1.215069075377192348e+03
3.363980035424538073e+02,-4.782523454385809600e+02
3.364184363763852161e+02,1.177899283963255584e+03
3.364388692104330403e+02,-1.880574193428037688e+03
3.364593019446474500e+02,4.128272228701971471e+02
3.364797348791034892e+02,3.168535314092878252e+02
3.365001677137333900e+02,-4.034952663620933890e+02
3.365206004485880840e+02,-4.320941704427823424e+02
3.365410333835679921e+02,-3.356818228540942073e+01
3.365614662187217618e+02,-9.489173004366457462e+02
3.365818989541003248e+02,-3.292665248957928270e+02
3.366023317896615481e+02,-5.391158566337544471e+02
3.366227647254563635e+02,-8.653402956521604210e+02
3.366431975613595569e+02,6.331851590229198337e+02
3.366636302975020953e+02,-1.580789492607815191e+03
3.367044960703060497e+02,2.543858822870533913e+02
3.367249288070306648e+02,-9.365890897223725915e+02
3.367453617438732181e+02,1.382810830496018752e+03
3.367657945809405646e+02,-1.657893555895425379e+02
3.367862273181890487e+02,-4.085146479774266481e+02
3.368066601556711248e+02,1.102009952350286767e+03
3.368270930932631018e+02,-5.512155546068679541e+02
3.368475258310936624e+02,5.621838326263241470e+02
3.368679586691578152e+02,3.175831125739496201e+02
3.368883916073318687e+02,-5.092677147653885186e+02
3.369088244456870598e+02,9.428813515950459987e+02
3.369292571842743200e+02,3.600303116566501558e+02
3.369496901230886579e+02,-1.999458360648714006e+02
3.369701229620259255e+02,2.005952909915242344e+03
3.369905557011952624e+02,3.617265495981555432e+02
3.370109885405327077e+02,-1.698749180082231760e+02
3.370314214800528134e+02,2.343773507094476372e+03
3.370518542197460192e+02,-2.575781736013013870e+02
3.370722870596655412e+02,1.106070038411766291e+03
3.370927199997677235e+02,1.790218143132515252e+03
3.371131527400430059e+02,6.543661420578137040e+02
3.371335855805446045e+02,1.482264033690560609e+03
3.371540185211706557e+02,7.205368180295918137e+02
3.371744512620280148e+02,4.788094965759664774e+02
3.371948841031116899e+02,1.954957067827926949e+03
3.372153169443190563e+02,4.779795322869904339e+02
3.372357497857592534e+02,7.150018899522256106e+02
3.372561826273667975e+02,1.725399140824098140e+03
3.372766154692144482e+02,-6.385787150976248085e+02
3.372970484112374834e+02,-2.338066783170215786e+02
3.373174811533681350e+02,1.891340252678608522e+03
3.373379139957978623e+02,-1.340887923623668030e+03
3.373583468383440049e+02,4.753837932806927711e+02
3.373787796811157023e+02,1.446554033914580941e+02
3.373992125241275062e+02,-1.269573093291604891e+03
3.374196453672557254e+02,5.829483032322023064e+02
3.374400782106094994e+02,-1.189405407037818804e+03
3.374605110541451722e+02,3.874077589879743755e+01
3.374809437978547066e+02,5.713685255101881921e+01
3.375013767417913186e+02,-6.438421786085236818e+02
3.375218095859090681e+02,-7.846963160524610430e+02
3.375422423302006791e+02,-4.892555977962911129e+01
3.375626752747193677e+02,-1.492404911321355030e+03
3.375831081194191938e+02,1.053656308539211750e+02
3.376035408642928815e+02,7.448860667478293180e+02
3.376239738093354390e+02,-2.130093605175847188e+03
3.376444066546173417e+02,6.946766166186425835e+02
3.376648394000731059e+02,-1.026053267866605893e+03
3.376852722457551863e+02,-9.169082596588414162e+02
3.377057051915617194e+02,6.737366412412375212e+02
3.377261379376577679e+02,-1.318493563623633236e+03
3.377465707838637172e+02,5.949011242038104683e+02
3.377670037303105346e+02,-2.848292952787596732e+02
3.377874365769312135e+02,-1.230434821039205417e+03
3.378078693237184780e+02,3.207095469241030514e+02
3.378283022707473719e+02,1.281038070591166615e+02
3.378487351179501275e+02,-2.039752039082115516e+03
3.378691678653194685e+02,8.152670085020363331e+02
3.378896007129296777e+02,-9.858390512261539698e+02
3.379100336607152713e+02,-1.503820218267617747e+03
3.379304664087248966e+02,7.141985089369118214e+02
3.379508992568589747e+02,-3.799078711715992540e+02
3.379713322052266449e+02,-1.776393585954792798e+02
3.379917649538183468e+02,2.437540482296608388e+02
3.380121978025927092e+02,-5.452276522601023316e+02
3.380326307515424560e+02,1.097665539933601394e+03
3.380530635006580269e+02,-3.988163736201822758e+02
3.380734963500144659e+02,-2.217339449096471071e+01
3.380939292995462893e+02,1.853344477320322767e+03
3.381143621493029059e+02,-1.164012757138349116e+03
3.381347948992406600e+02,4.476299021351151168e+02
3.381552277493537986e+02,1.714147454089950770e+03
3.381756606996932533e+02,-1.378351012757048011e+02
3.381960934502130840e+02,3.366822376183699816e+02
3.382165263009082992e+02,1.642449469192186370e+03
3.382369592518298305e+02,1.494665934441145509e+02
3.382573920029317378e+02,4.849836119587998837e+02
3.382778248542090296e+02,1.138375523151597008e+03
3.382982578057126375e+02,7.313923270208761096e+02
3.383186905573966214e+02,1.740784025155939162e+03
3.383391228093096288e+02,-1.362824380847392604e+03
3.383595556614018278e+02,1.954317103173583746e+03
3.383799886136694113e+02,-1.290415201308205724e+02
3.384004214661617880e+02,-9.122752496977336705e+02
3.384208542188353022e+02,1.083990914474707097e+03
3.384412871716849622e+02,2.586319707876536995e+02
3.384617200247594155e+02,-1.052102079160278663e+03
3.384821527780732140e+02,6.266637646323069930e+02
3.385025857315049507e+02,1.896795005626045167e+02
3.385230185851614806e+02,-9.563048697663471103e+02
3.385434513390573557e+02,1.046335653646616265e+03
3.385638841930704075e+02,-8.077739302690606564e+02
3.385843171473097755e+02,7.133663784840609878e+02
3.386047499017877271e+02,-6.334934184823650867e+02
3.386251827564410632e+02,-1.003353322779759765e+03
3.386456157112625078e+02,1.144161665590712801e+03
3.386660484663225361e+02,-5.684484517553355545e+02
3.386864813215579488e+02,-1.029058676433749497e+03
3.387069141770189162e+02,1.840455992093775421e+03
3.387273470326617826e+02,-1.843779446172295138e+03
3.387477798884792719e+02,-4.996399912319611758e+02
3.387682126445215545e+02,8.944993574563413858e+02
3.387886456007472589e+02,-7.208614017327781767e+02
3.388090784572050325e+02,2.867777328260708600e+02
3.388295112138293916e+02,1.234167611347511411e+02
3.388499441706371726e+02,-4.328193184372503310e+02
3.388703770276770229e+02,-4.346805042596533895e+02
3.388908098849424277e+02,-9.456667968761175871e+02
3.389112427423315239e+02,-5.394031962859444320e+02
3.389316755999534507e+02,1.114860297510400414e+03
3.389521084578009322e+02,-1.990001315487315878e+03
3.389725413158303127e+02,-5.201130352788604796e+02
3.389929741740925238e+02,1.835150138135766611e+03
3.390134070325220819e+02,-2.798711795243201777e+03
3.390338397911327775e+02,5.268011651325505227e+02
3.390542727499778266e+02,6.975640176171436906e+02
3.390747056089894613e+02,-1.240798236143309623e+03
3.390951383681822335e+02,-1.194160596147179604e+03
3.391155713276093593e+02,-1.786480640454683453e+02
3.391360041872612783e+02,-7.920106381876394153e+02
3.391564369470943348e+02,-5.353733185715973377e+02
3.391768699071035371e+02,-2.319861068530008197e+02
3.391973027673375327e+02,1.327759986235760152e+02
3.392177356277534273e+02,9.070379973063245416e+02
3.392381683884013910e+02,-2.204450110251316801e+03
3.392586013492182246e+02,1.467061674289871007e+03
3.392790342102744034e+02,3.113233525909017771e+02
3.392994669715044438e+02,-2.044915075346361846e+03
3.393198999329033541e+02,1.417221388811711222e+03
3.393607655564119341e+02,-1.935006001586327329e+03
3.393811985184511286e+02,-2.813698578116018325e+02
3.394016313806714606e+02,-6.723382027377374470e+01
3.394220641431238619e+02,-1.689097888971213251e+03
3.394424970058025792e+02,-5.089620650208089501e+02
3.394629299686057493e+02,-9.207634842349216342e+01
3.394833627316984348e+02,-2.130657375012524426e+02
3.395037955949010211e+02,-3.558052339321002364e+02
3.395242284584019217e+02,-2.844198371574748307e+02
3.395446613220192376e+02,1.749965452824020758e+03
3.395650941859203158e+02,-8.512743639892432839e+02
3.395855271499458468e+02,-8.237642881583888084e+02
3.396059599142026855e+02,2.434370682003675029e+03
3.396263927786858403e+02,-7.606194551908411086e+02
3.396468257433516555e+02,-1.037346997437998652e+02
3.396672585082487785e+02,2.236774950037943199e+03
3.396876913733140100e+02,1.684094924617093056e+02
3.397081241385603789e+02,1.227939286574255675e+02
3.397285571040411014e+02,8.793032569272909313e+02
3.397489899697466171e+02,1.671937478969106451e+03
3.397694228356340318e+02,3.998215942168608308e+02
3.397898557016960694e+02,2.475806026710197330e+02
3.398102885680418694e+02,1.485589504330651835e+03
3.398307214345113607e+02,1.214473299196688458e+03
3.398511543012136826e+02,-1.094893012731103227e+03
3.398715871681415592e+02,1.015990568546811119e+03
3.398920200352513348e+02,1.401124043030897155e+03
3.399124528025349719e+02,-1.641117588707711548e+03
3.399328857701038942e+02,3.246406716171186417e+02
3.399533186377957463e+02,7.987738257192540914e+02
3.399737514057196677e+02,-1.557593126399908215e+03
3.399941843738706666e+02,6.844148135415744036e+02
3.400146172422028030e+02,-1.467023527382407337e+02
3.400350500107670086e+02,9.060553747620433569e+02
3.400554829795000842e+02,-6.708120056798215955e+02
3.400759158484142972e+02,-7.709294923413544893e+02
3.400963487176195486e+02,5.750779142023529857e+02
3.401167814869404538e+02,-1.180789785470813513e+03
3.401372144565466442e+02,-9.451575930912513286e+02
3.401576473262757645e+02,8.302244930712040514e+02
3.401780800962878857e+02,-2.065185269832145423e+02
3.401985130664834287e+02,-3.027261654986999929e+03
3.402189459368528333e+02,1.951745110793039203e+03
3.402393787074543070e+02,-1.852873229641467333e+03
3.402598116782828583e+02,-1.152741678029065952e+03
3.402802445492343395e+02,3.738897673690225929e+02
3.403006773204688216e+02,-9.857288934460375458e+02
3.403211102918867255e+02,-4.248476622172165662e+02
3.403415431635366986e+02,-1.364716537201777101e+03
3.403619759353605332e+02,-5.192105183973908424e+02
3.403824088074106839e+02,1.769203930306248367e+02
3.404028416796427337e+02,-1.853698802335187793e+03
3.404232745521003380e+02,-1.244693104495061561e+03
3.404437074247398414e+02,1.097312486551003531e+03
3.404641403976129368e+02,-3.184182029782561585e+03
3.404845731706591323e+02,-1.037426651739282534e+03
3.405050060439898516e+02,1.644828618924133480e+03
3.405254390174450236e+02,-2.571041217792779207e+03
3.405458717911242275e+02,-4.810361601305194199e+02
3.405663046650442993e+02,4.699687901507131755e+02
3.405867374391382327e+02,-1.605651365773519501e+03
3.406071704134592437e+02,-8.102716296685393900e+02
3.406276032880195999e+02,-6.850169997697230428e+02
3.406480361627545790e+02,-2.456374766647350043e+02
3.406684690376569051e+02,2.337419396464247257e+02
3.406889019127993379e+02,-1.718253750836942345e+03
3.407093347881746013e+02,1.051250451885629445e+03
3.407297676637172117e+02,6.015045478141400963e+02
3.407502005394999287e+02,-1.449366463051410392e+03
3.407706334155154764e+02,1.399137419288512319e+03
3.407910661916394019e+02,1.495766195428557694e+03
3.408114991680631647e+02,-1.929105136413127184e+03
3.408319320446607890e+02,1.012273425544612110e+03
3.408523648214904824e+02,1.231776881303405389e+03
3.408727977984890458e+02,-1.481594770922092721e+03
3.408932306757269544e+02,1.469408470653230324e+03
3.409136634531896561e+02,-4.271339396899566054e+01
3.409340964308357798e+02,6.841646334212273359e+02
3.409545293087139726e+02,-8.395744538586586714e+01
3.409749621867595124e+02,-2.849546309870202094e+02
3.409953949650443974e+02,1.773298077216139063e+03
3.410158279435636359e+02,-6.318243225724436343e+02
