Time, PDC Flux
1.004477131131265196e+03,1.843276978604844771e+02
1.004497564216937462e+03,-5.497830656983278459e+02
1.004517997302384174e+03,-1.431204023938626051e+02
1.004538430387823610e+03,1.125383440240839263e+02
1.004558863473037491e+03,6.890801730532257352e+01
1.004579296558018541e+03,-7.012075755016121548e+01
1.004599729642999591e+03,-4.203721992921637138e+02
1.004620162727973366e+03,1.536615045793223544e+02
1.004640595812488755e+03,2.367967603138895356e+02
1.004661028996997629e+03,1.388109117502826848e+02
1.004681461981512257e+03,-1.943233851265249541e+02
1.004701895165795577e+03,-2.657272237134602619e+02
1.004722328249838029e+03,3.869509582245882484e+02
1.004742761233654164e+03,3.503205356877879240e+02
1.004763194417471823e+03,-2.578411473092492088e+02
1.004783627501281444e+03,-4.030301847809460014e+02
1.004804060484631918e+03,1.771127982724647154e+02
1.004824493668216746e+03,8.704483336553676054e+01
1.004844926751327876e+03,-1.852848610163055127e+02
1.004865359734445519e+03,-5.041731598724873038e+02
1.004885792917331855e+03,-5.711615668972081039e+01
1.004906225900209392e+03,1.636205231809799443e+02
1.004926658982862136e+03,-3.863499499725730857e+01
1.004947092165282811e+03,-2.592225549745853641e+02
1.004967525147701963e+03,-2.950445007636662922e+02
1.004987958329882531e+03,2.392858867356699193e+02
1.005008391412069614e+03,-1.339462364890641766e+02
1.005028824494016590e+03,-6.212758910052070860e+01
1.005049257575738011e+03,-2.665706710986851249e+02
1.005069690657459432e+03,3.544717376663902542e+01
1.005090123738940747e+03,8.695476745248015504e+00
1.005110556820312922e+03,-1.505679496627417393e+02
1.005130989901568682e+03,-2.070462304573520669e+02
1.005151422982700751e+03,1.303387593614243087e+02
1.005171856163608027e+03,-1.287567301194576430e+02
1.005192289144397364e+03,-7.121941791103745345e+01
1.005212722325064533e+03,-2.297117866524786223e+01
1.005233155405505386e+03,-6.162920014316478046e+01
1.005253588385945477e+03,5.032995515557558974e+01
1.005274021566146985e+03,-2.774452750087220920e+02
1.005294454646238592e+03,7.369745285354292719e+01
1.005314887626213022e+03,-1.013551425074838335e+02
1.005335320805948868e+03,-5.213431083186878823e+01
1.005355753885691229e+03,-3.067611461294291075e+02
1.005376186865199998e+03,-1.251887734002302750e+02
1.005396620044586598e+03,-8.472969238458608743e+01
1.005417053123746882e+03,1.451395341578245279e+02
1.005437486102906405e+03,-2.742529687726419070e+02
1.005457919281827344e+03,-4.113603259170777164e+02
1.005478352360638382e+03,8.621199371550756041e+01
1.005498785439333005e+03,-1.126647853850590764e+01
1.005519218517787522e+03,3.959097607075818814e+01
1.005539651596249314e+03,-5.602664237064673216e+02
1.005560084674478276e+03,-6.717584120400715619e+00
1.005580517752467131e+03,3.109367135789507302e+02
1.005600950830463262e+03,-8.086212435820198152e+01
1.005621383908342978e+03,-3.198875354319607140e+02
1.005641816985982587e+03,-2.297449883924200549e+02
1.005662250063513056e+03,4.001514542605145834e+02
1.005682683140927111e+03,4.360088237768504769e+02
1.005703116218101059e+03,-2.431416298435360659e+02
1.005723549395283044e+03,-2.750069377647741931e+02
1.005743982472224161e+03,1.990066498415835667e+02
1.005764415449055377e+03,4.246452267258136999e+02
1.005784848625771701e+03,-3.237636310548987240e+01
1.005805281702247157e+03,-3.609331199090447626e+02
1.005825714678612712e+03,-1.033363743457448436e+01
1.005846147854979790e+03,4.490158345741510857e+02
1.005866580930989585e+03,-1.195604853893091786e+02
1.005887013907005894e+03,-1.750430660744896159e+02
1.005907447082907311e+03,-2.457951884758294909e+02
1.005927880158567859e+03,1.449526784008994582e+02
1.005948313334120030e+03,1.331302222261074348e+02
1.005968746309554263e+03,-1.463602135054316022e+02
1.005989179384865565e+03,-1.688780035385061637e+02
1.006009612559952075e+03,-7.659502287336363224e+01
1.006030045534920646e+03,2.654457594853520277e+02
1.006050478609766287e+03,-9.866190620762063190e+01
1.006070911784503551e+03,-4.443364495244168211e+01
1.006091344759122876e+03,4.223210549663053825e+01
1.006111777833502856e+03,6.938612664374522865e+01
1.006132211007774458e+03,8.468857473887328524e+01
1.006152643982044538e+03,9.467069952830206603e+01
1.006173077055958856e+03,-3.872218623447406571e+01
1.006193510229881213e+03,9.699038620069040917e+01
1.006213943203569215e+03,-1.459103334197207005e+02
1.006234376377251465e+03,2.251303427421371453e+02
1.006275242423929740e+03,-2.239836495972413104e+02
1.006295675597146328e+03,1.279554321545729181e+02
1.006316108670136600e+03,-9.681252806454722304e+01
1.006336541643126111e+03,5.975934474576206412e+01
1.006356974815877038e+03,7.882383375253994018e-01
1.006377407888401649e+03,-2.333131629148556385e+01
1.006397840860925498e+03,-1.660368191409215797e+02
1.006418274033327179e+03,7.862876129089272581e+01
1.006438707105502544e+03,1.499310497520928038e+02
1.006459140277554980e+03,-1.770578589537763037e+00
1.006479573249496752e+03,-1.530269052353032748e+02
1.006500006321206456e+03,-1.488066799339940189e+02
1.006520439492916921e+03,3.183432223144336604e+02
1.006540872464385757e+03,-2.322646987410698785e+02
1.006561305535746214e+03,8.613127590045041870e+01
1.006581738706983742e+03,-3.884883850111655192e+02
1.006602171678110608e+03,2.041849120237020543e+02
1.006622604749005404e+03,2.661589797553460812e+02
1.006643037919784547e+03,-6.694899431631347397e+01
1.006663470990555652e+03,-2.949436978578232811e+02
1.006683903960984026e+03,8.886236913068569265e+01
1.006704337131406646e+03,4.726645193990843836e+02
1.006724770201719366e+03,9.522056519769103033e+01
1.006745203271799255e+03,-2.958757433903811034e+02
1.006765636341762729e+03,4.243028113494074205e+01
1.006786069411602512e+03,3.510917637736711185e+02
1.006806502481333155e+03,1.843001107758100261e+02
1.006826935550940107e+03,-3.517905285864981124e+01
1.006847368620321504e+03,-2.301738521297957050e+02
1.006867801689586486e+03,-1.432881828752579167e+01
1.006888234758735052e+03,4.424224549181381008e+02
1.006908667727759166e+03,-1.249864388454079744e+02
1.006929100896675664e+03,-2.161687805803012452e+02
1.006949533965351293e+03,-1.784175392845063470e+02
1.006969967133918544e+03,5.132868164571627858e+02
1.006990400102484273e+03,-8.404008860258909408e+01
1.007010833170817932e+03,-1.647498167165686027e+02
1.007031266338912246e+03,-1.710025241349285352e+02
1.007051699307012314e+03,1.181627263956033858e+02
1.007072132374873036e+03,8.562484137174760690e+01
1.007092565542625380e+03,9.458039543467748445e+00
1.007112998510376201e+03,-1.964743980856219423e+02
1.007133431577778538e+03,-2.510215876933943946e+01
1.007153864745174360e+03,2.243599137424462242e+02
1.007174297812460281e+03,1.575556928559672087e+01
1.007194730779505335e+03,-3.844879639837017749e+00
1.007215163946442772e+03,-1.388554952880658675e+02
1.007235597013263032e+03,3.691885658452156349e+02
1.007256030079959601e+03,-7.272441490809433162e+01
1.007276463146430615e+03,8.280009370192419738e+01
1.007296896212901629e+03,9.272693542543856893e+01
1.007317329279132537e+03,-6.813529598773311591e+01
1.007337762345254305e+03,3.401808696251828223e+01
1.007358195411259658e+03,-5.625041572382906452e+01
1.007378628577142081e+03,9.770372728466463741e+01
1.007399061542797426e+03,5.570864074362907559e+01
1.007419494608453533e+03,-2.169153626024781261e+02
1.007439927673869533e+03,-9.567609533526410814e+01
1.007460360739176394e+03,1.085045675453584408e+02
1.007480793904367601e+03,2.617350112056010403e+01
1.007501226969434356e+03,-1.759388260220439406e+02
1.007521659934274794e+03,-2.702816326323809335e+02
1.007542093099000340e+03,1.634146127828134922e+02
1.007562526063717087e+03,3.466928786494900123e+02
1.007582959128209041e+03,-1.105757410394944600e+02
1.007603392292585340e+03,-2.042584337842126843e+02
1.007623825256720011e+03,9.040261267268215306e+01
1.007644258320862718e+03,4.594659923239378259e+02
1.007664691484773357e+03,1.874863926692123641e+02
1.007685124448558781e+03,-3.821611865334998583e+02
1.007705557512235828e+03,9.148809870790864807e+01
1.007725990675797220e+03,5.073053421432778123e+02
1.007746423739234160e+03,2.397866373614597251e+02
1.007766856802445545e+03,-2.279156718070298666e+02
1.007787289865656930e+03,-1.031023666120090638e+02
1.007807722928628209e+03,3.422655294632568257e+01
1.007828155991490348e+03,3.237117118680907879e+02
1.007848589054236072e+03,-1.614398585967355757e+02
1.007869022116858105e+03,-2.434430021981534082e+02
1.007889455279255344e+03,3.143665614389465190e+01
1.007909888241651061e+03,1.789217724391928641e+02
1.007930321303807432e+03,2.881490656779424171e+02
1.007950754465855425e+03,-4.247564641399221728e+02
1.007971187427785480e+03,8.886533899570349604e+01
1.007991620589593367e+03,-3.195818084543861914e+01
1.008012053651174938e+03,2.545854760968431947e+02
1.008032486612755747e+03,-2.622263464271236444e+02
1.008052919774097973e+03,2.930570571741554886e+00
1.008073352835330297e+03,-1.377093981457219343e+02
1.008093785796445445e+03,1.524826536706314073e+02
1.008114218957438425e+03,5.318641375960578443e+01
1.008134652018321503e+03,-5.143405561760300770e+01
1.008155084978963714e+03,-1.571365669609367615e+02
1.008175518139498308e+03,1.176335674680522061e+02
1.008195951200032141e+03,1.618997849311053869e+02
1.008216384160332382e+03,-2.148340083218063228e+02
1.008236817320510454e+03,1.290493754472845467e+02
1.008257250380462210e+03,-7.081334524958219845e+01
1.008277683440406690e+03,1.186286109170541749e+02
1.008318549559844541e+03,-8.450313365948386490e+01
1.008338982619323360e+03,1.087005093473271700e+02
1.008359415678693040e+03,-1.300216395324387122e+02
1.008379848737946304e+03,-1.071812990487815114e+02
1.008400281896960223e+03,2.170590587702463381e+01
1.008420714855979895e+03,-7.055337491292448249e+00
1.008441147914767498e+03,-1.390392476674605859e+02
1.008461581073548587e+03,-1.079801996514433995e+02
1.008502447190541716e+03,1.295441143132338766e+02
1.008522880248739966e+03,-1.232249946593874483e+02
1.008543313206944731e+03,-1.345761455969477538e+02
1.008563746365034604e+03,-6.431402576416439842e+01
1.008584179422883608e+03,5.545739603483525570e+00
1.008604612380622711e+03,2.271398692562579527e+02
1.008625045538246923e+03,-4.212542928209368256e+02
1.008645478595746681e+03,3.587887813698762329e+01
1.008665911553136539e+03,6.319563213019137038e+01
1.008686344710411504e+03,2.050280006431203219e+02
1.008706777767445601e+03,-1.700888603087732918e+02
1.008727210824486974e+03,-2.399244818971492350e+02
1.008747643881295517e+03,1.095992608778178692e+02
1.008768076937980368e+03,2.525487742661935044e+02
1.008788510094556841e+03,-4.854469165415503085e+01
1.008808943051015376e+03,-3.185287933667423204e+02
1.008829376107350981e+03,-3.709103063808288425e+01
1.008849809163461032e+03,8.787015895391959930e+01
1.008870242219571082e+03,4.657883691594397533e+02
1.008890675275441026e+03,-3.646684312717115972e+02
1.008911108431202592e+03,-3.185822735118999844e+02
1.008931541386846220e+03,1.695507484562840546e+02
1.008951974442366918e+03,1.844845411154237809e+02
1.008972407597779238e+03,-7.708167678464815253e+01
1.008992840553073620e+03,-4.782221242260202416e+02
1.009013273608128657e+03,-6.194613476691301912e+00
1.009033706763075315e+03,2.012117929632804589e+02
1.009054139718020451e+03,1.371689698623522418e+02
1.009074572872727003e+03,-2.150808949709316948e+02
1.009095005927323655e+03,-2.873385830179322511e+02
1.009115438881686714e+03,3.077709057213942287e+02
1.009135872036044020e+03,4.315874152282485738e+02
1.009156305090291426e+03,-1.432523359784681816e+02
1.009176738044305239e+03,-1.587249103986905538e+02
1.009197171198196884e+03,4.030642234482002095e+02
1.009217604252095043e+03,3.612791278317745309e+02
1.009258470359302009e+03,-1.996739078109749244e+02
1.009278903412618092e+03,3.445097146627085749e+02
1.009299336565927661e+03,-5.898636092355445726e+01
1.009319769519126567e+03,1.164159902005485492e+02
1.009340202572093403e+03,-5.055666923546959879e+01
1.009360635724937310e+03,-1.153184017316889367e+02
1.009381068777787732e+03,1.373261050591900130e+02
1.009421934882899222e+03,-9.464272576894290978e+01
1.009442367935167567e+03,7.545487411205976969e+01
1.009462800887435151e+03,-1.374050546954094898e+01
1.009483234039580566e+03,-2.863148017854764475e+02
1.009503666991498903e+03,-9.439692139019462047e+01
1.009524100043418002e+03,3.590248546946822898e+02
1.009544533195097756e+03,2.657669327187904855e+02
1.009564966146666848e+03,-3.231120937954692636e+02
1.009585399298121047e+03,-2.050284954458038555e+01
1.009605832349450793e+03,4.645360714938724414e+02
1.009626265300554223e+03,1.794031068199838046e+02
1.009646698451659176e+03,2.082349754110182403e+02
1.009667131502523262e+03,-4.977925417103106156e+02
1.009687564453393861e+03,4.006564929563464830e+02
1.009707997604033153e+03,1.642969233874391648e+02
1.009728430654547992e+03,7.578499935641593765e+01
1.009748863704953692e+03,-3.280980290611696546e+02
1.009769296755242976e+03,-1.901138806153103360e+02
1.009789729805408570e+03,3.098976009439720656e+02
1.009810162955465785e+03,9.854188444192550378e+01
1.009830595905288646e+03,-2.112864990972302621e+02
1.009851028955104994e+03,-3.492086431976422318e+02
1.009871462104696548e+03,2.173379521403767285e+02
1.009891895154170925e+03,5.455641176670906134e+01
1.009912328103637265e+03,6.891939193158759736e+01
1.009932761252879573e+03,-3.401317008902406087e+02
1.009953194302004704e+03,3.713750807640462881e+01
1.010014493448557914e+03,-3.117541475931429886e+02
1.010034926397092931e+03,-3.554224812475004001e+02
1.010055359545636747e+03,2.075263621109843371e+02
1.010075792593946971e+03,1.581158197581680724e+02
1.010096225742134266e+03,-7.441192065671202727e+01
1.010116658690210897e+03,-3.928459218571588281e+02
1.010137091738171875e+03,2.054622538803378120e+02
1.010177957833737310e+03,1.845746671956439968e+02
1.010198390881232626e+03,-3.180742202266264940e+02
1.010218823928720667e+03,1.827300067146279616e+02
1.010239256975983153e+03,1.560381292692327406e+02
1.010259690023245639e+03,1.222407724373697420e+02
1.010280123070268019e+03,8.767623718849790748e+00
1.010300556117181259e+03,-1.940180356362179737e+02
1.010320989163978084e+03,1.301220756221518968e+02
1.010341422210651217e+03,1.665942074939594022e+02
1.010361855257215211e+03,-3.294148377078818157e+01
1.010382288403663551e+03,-8.410218559832719620e+01
1.010402721349870262e+03,-1.734230544600577559e+02
1.010423154396085010e+03,1.040920036155221169e+02
1.010443587542060413e+03,-2.120921676219295477e+02
1.010464020588042331e+03,-3.554197456952533685e+01
1.010484453533790656e+03,-9.063632347727252636e+01
1.010504886679424089e+03,-1.361564641245568055e+02
1.010525319724933070e+03,-1.167430217319124495e+02
1.010545752670332149e+03,1.372016599508278887e+02
1.010566185815609060e+03,-1.202364813562890049e+02
1.010586618860776071e+03,5.861052287669008365e+01
1.010607052005827427e+03,-1.458276397036825074e+02
1.010627484950637154e+03,1.805059318288840586e+01
1.010647917995454918e+03,3.690889717561949510e+02
1.010668351140040613e+03,-6.345078523409029003e+01
1.010688784084617510e+03,2.093883532430554624e+02
1.010709217128969613e+03,-2.948545500933832955e+02
1.010729650273206062e+03,2.618790985064988490e+02
1.010750083217317297e+03,1.983978925740520936e+02
1.010770516261320154e+03,-4.745441767205193173e+01
1.010790949305206595e+03,-3.475020510547183221e+02
1.010811382348969346e+03,-1.193075075739398017e+02
1.010831815392622957e+03,1.189964002702836297e+02
1.010852248536044499e+03,5.731201630044961348e+01
1.010872681479457242e+03,-4.409426909510148107e+02
1.010893114622645953e+03,-2.118810024440608686e+02
1.010913547565833142e+03,2.486259877814736683e+02
1.010933980608780985e+03,2.032032799428416183e+02
1.010954413751620450e+03,-6.883662596002250211e+01
1.010974846794342739e+03,-3.511577925718083861e+02
1.010995279737056990e+03,1.673218113577240729e+02
1.011015712879430794e+03,4.965592172949545784e+02
1.011036145921803836e+03,-2.162135622648929711e+01
1.011056578864052426e+03,-3.259581904565420700e+02
1.011077012006193399e+03,-2.706456642903503962e+01
1.011097445048217196e+03,5.914306093898630934e+02
1.011117877990000125e+03,-6.517188174977491144e+01
1.011138311131791852e+03,-3.285556333820859436e+02
1.011158744173349987e+03,-2.055292394729185617e+02
1.011179177314785193e+03,3.381338626214273972e+02
1.011199610256226151e+03,-1.001092960641763057e+02
1.011220043297435041e+03,-7.129809064666915219e+00
1.011240476438521000e+03,-2.773612701301317429e+02
1.011260909379496297e+03,1.603291330246865982e+02
1.011281342420355941e+03,3.252148381145452731e+02
1.011301775561092654e+03,-1.241689986107230652e+02
1.011322208501718706e+03,1.013074763460463146e+01
1.011342641542112688e+03,-1.527531104352747207e+02
1.011363074682500155e+03,3.568473959296534304e+02
1.011383507622776960e+03,-1.582864834845167934e+02
1.011403940762815182e+03,-9.394381089287344366e+01
1.011424373802859918e+03,7.469572599108505528e+01
1.011444806842671824e+03,-6.961787276159157045e+01
1.011465239882367314e+03,-6.428695090081600938e+01
1.011485672922055528e+03,-2.339638521765082260e+02
1.011506105961518188e+03,-3.267982658882829128e+01
1.011526539000857156e+03,-1.893801866377034457e+02
1.011546972040086985e+03,-2.118930573231191374e+02
1.011567404979199637e+03,-1.636090637158340542e+02
1.011587838118197396e+03,7.471398189641331555e+01
1.011608271156954288e+03,-1.788067331987331272e+02
1.011628704095717694e+03,1.081100409990613116e+02
1.011649137234358932e+03,-2.940161640484948293e+02
1.011669570272890269e+03,1.535841826968098758e+02
1.011690003411189537e+03,2.477274876259180019e+02
1.011710436349487281e+03,-1.874495307223114651e+02
1.011730869387545681e+03,-2.049273408867375110e+02
1.011751302525495703e+03,-8.092469286741106771e+01
1.011771735463436926e+03,2.636443506248688209e+02
1.011792168501153355e+03,-1.833256789491861127e+02
1.011812601638754131e+03,-3.608269690896631801e+02
1.011833034576236969e+03,-1.923321762569394195e+02
1.011853467613596877e+03,9.886182475936948322e+01
1.011873900750848406e+03,2.473940895910345716e+01
1.011894333687974722e+03,-2.193087988676561508e+02
1.011914766724992660e+03,-4.014546735109834117e+02
1.011935199861894944e+03,-4.717477747103839647e+01
1.011955632898672775e+03,4.368512016124950605e+02
1.011976065935341467e+03,-2.304079861905120197e+02
1.011996498971777328e+03,-3.236749971301469486e+02
1.012016932008205913e+03,-1.214810812062496552e+02
1.012037365044525359e+03,3.139393865811143769e+02
1.012057798080611974e+03,2.422343731843284331e+00
1.012078231116691313e+03,-3.726533035038883099e+02
1.012098664252545859e+03,-1.561625550568351173e+02
1.012119097188282467e+03,8.816463864874094725e+00
1.012139530224012560e+03,1.910884409695136128e+02
1.012159963359517860e+03,-1.444677174932148773e+02
1.012180396294905222e+03,-2.914262304809817579e+02
1.012200829430170415e+03,-1.569745977169077378e+02
1.012241695400363824e+03,4.662785444421024295e+01
1.012262128535279771e+03,-2.511822634514974197e+02
1.012282561470085056e+03,-4.121642671217050520e+02
1.012302994504774688e+03,7.019356239053013269e+01
1.012323427639341389e+03,1.640826313350480632e+02
1.012343860573797429e+03,-2.387392479946283856e+02
1.012364293608021399e+03,-1.176509816421021242e+02
1.012384726742238854e+03,-1.476291321073586005e+02
1.012405159676345647e+03,2.554317691535034101e+02
1.012425592710220371e+03,-8.050343390358466422e+01
1.012446025844088581e+03,-1.313683350286228233e+02
1.012466458877730474e+03,-1.815144968588429037e+02
1.012486891911372368e+03,6.104636192448379006e+01
1.012507324944774155e+03,8.394705382118263515e+01
1.012527757978183217e+03,-2.165702336685717455e+02
1.012548191011359449e+03,-2.789380449466989376e-01
1.012568624044528406e+03,-6.093687180778215406e+01
1.012589057077471807e+03,2.880752754276909400e+01
1.012609490210292279e+03,-2.283387086751245079e+02
1.012629923143002088e+03,2.478783255842499784e+02
1.012650356175596244e+03,-9.961558822481310926e+01
1.012670789308074745e+03,7.431626864752615802e+01
1.012691222240544448e+03,-1.224237602524808608e+02
1.012711655272789358e+03,1.474924502788489917e+02
1.012732088404911337e+03,2.748852127414138522e+02
1.012752521336922655e+03,-2.782923480681201909e+02
1.012772954468702665e+03,3.340508062120352406e+01
1.012793387500481913e+03,-4.702188893672428094e+00
1.012813820432136708e+03,3.428819371373319882e+02
1.012834253563683887e+03,-9.081519733303866815e+01
1.012854686495113128e+03,-2.236060925749916350e+02
1.012875119526419439e+03,-1.012134046359569766e+02
1.012895552657500957e+03,4.526402102338324767e+02
1.012915985588580952e+03,-1.138889981675747549e+02
1.012936418619538017e+03,-3.881330608881544322e+02
1.012956851750270289e+03,-1.534083841781175579e+02
1.012977284780994523e+03,2.875740943281853106e+02
1.012997717811493203e+03,1.824003121978748823e+02
1.013018150841991883e+03,-4.417148868188814959e+02
1.013038583872366871e+03,-2.532597839721856872e+02
1.013059016902516305e+03,2.216718707379041007e+02
1.013079449932665739e+03,1.725644523115479387e+02
1.013099882962575066e+03,3.124991998563928064e+00
1.013120316092376015e+03,-3.244785413841455011e+02
1.013140749022175441e+03,7.545697696309071034e+01
1.013161182051735523e+03,3.036659222405141918e+02
1.013181615181303641e+03,2.374985694812494330e+01
1.013202048110637406e+03,-2.163576253641513176e+02
1.013222481139848242e+03,-2.235901182463276200e+02
1.013242914268950699e+03,1.088414408014505170e+02
1.013263347198051633e+03,1.774292390798073029e+02
1.013283780326913984e+03,-3.778657856455829460e+02
1.013304213355666434e+03,-7.111785232393594924e+01
1.013324646284301707e+03,-1.187918047050989117e+02
1.013345079412814812e+03,1.684092324097582605e+02
1.013365512441334431e+03,-2.957333492810721509e+01
1.013385945369620458e+03,-3.343684129687026143e+02
1.013406378497784317e+03,7.876618598640197888e+01
1.013426811525838275e+03,-1.236875701113604009e+01
1.013447244553775818e+03,2.331720706047926797e+02
1.013467677581589669e+03,-1.563808624158045859e+02
1.013488110609294381e+03,5.930838142706488725e+01
1.013508543636882678e+03,7.733745838340837508e+01
1.013528976664347283e+03,2.135462122032113257e+02
1.013549409691702749e+03,1.897370538649556693e+01
1.013569842718941800e+03,2.599884418324654689e+01
1.013590275746057159e+03,9.080522234346426558e+01
1.013610708773063379e+03,1.144279961171559989e+02
1.013631141799953184e+03,1.726540504329022951e+00
1.013651574826719298e+03,-1.713206995045766234e+00
1.013672007853376272e+03,3.576087536190680112e+02
1.013692440979910316e+03,-2.757607025880133733e+02
1.013712873906217283e+03,3.988154918761574663e+01
1.013733306932525011e+03,1.634105091421442921e+02
1.013753740058717085e+03,5.286133352532488061e+01
1.013774172984783945e+03,1.559730339160887524e+01
1.013794606110743189e+03,-3.249714247483716463e+02
1.013815039136577980e+03,1.624910864099874743e+02
1.013835472062186454e+03,1.490238993667735485e+02
1.013855905187796452e+03,6.541607681705499999e+01
1.013876338213289273e+03,-2.578401939341565594e+02
1.013896771138657641e+03,-4.321756913673016243e+01
1.013917204263918393e+03,2.498581701538205380e+02
1.013937637289054692e+03,2.427581174930237466e+02
1.013958070313965436e+03,-2.774396020543790655e+02
1.013978503338876180e+03,-1.424732697382205515e+02
1.013998936363670509e+03,3.447782081914047012e+02
1.014019369388341147e+03,3.490858173450396862e+01
1.014039802412902645e+03,1.805780071410772507e+02
1.014060235437224037e+03,-2.946705468389482121e+02
1.014080668561553466e+03,2.773465136089289444e+02
1.014101101485764957e+03,2.322620007915757014e+02
1.014121534509860794e+03,2.472868524020595942e+02
1.014141967633717286e+03,7.700309969012596412e+01
1.014162400657580292e+03,-2.896283199725003215e+02
1.014182833581318846e+03,3.470683746642607730e+02
1.014203266704949783e+03,3.225111525426837034e+02
1.014223699628462782e+03,-9.898748659349803347e+01
1.014244132651860127e+03,-2.696775425521627767e+02
1.014264565775018127e+03,1.552612971664566430e+02
1.014284998698181880e+03,7.604387612086429726e+01
1.014305431721222703e+03,2.537483195026215981e+02
1.014325864844155149e+03,-3.186488101884024218e+02
1.014346297766969656e+03,-2.264751314341265243e+01
1.014387163912128017e+03,4.752534867279609898e+02
1.014407596834593278e+03,-2.026788418864598498e+02
1.014428029956936371e+03,-2.778689935103611788e+02
1.014448462979169562e+03,1.812455316656996729e+02
1.014468895901285578e+03,1.766412961418755003e+02
1.014489329023279424e+03,-8.568418641749303788e+00
1.014509762045163370e+03,-1.748758003752518562e+02
1.014530195066930901e+03,1.422933697547268821e+02
1.014550628088574740e+03,1.416734667481723591e+02
1.014571061109993025e+03,1.080574593550336431e+02
1.014591494231412071e+03,8.039097638502425980e+00
1.014611927252706664e+03,5.479806897234084317e+01
1.014632360173891357e+03,1.216351546067162417e+02
1.014652793294961157e+03,1.106675422304688254e+02
1.014673226315906504e+03,1.459342941547438386e+02
1.014693659236741951e+03,-8.383412087027681991e+01
1.014714092357462505e+03,3.574482348437522887e+02
1.014734525378058606e+03,-2.794256701415215502e+02
1.014754958298661222e+03,1.207082266741199419e+02
1.014775391419032530e+03,1.737171129784474033e+02
1.014795824439279386e+03,1.875723858361016028e+01
1.014816257359416340e+03,-1.931557715102098882e+02
1.014836690479438403e+03,-2.351117608656059019e+02
1.014857123499336012e+03,1.963267703300080029e+02
1.014877556519240898e+03,1.183551346391759580e+02
1.014897989538912952e+03,-2.097219804382402799e+02
1.014918422458460554e+03,-2.933537937143992167e+02
1.014938855577900540e+03,1.110729762473638402e+02
1.014959288597339764e+03,2.157497355104715098e+02
1.014979721516538120e+03,1.116960153249165160e+02
1.015000154635628860e+03,-3.681545903730293503e+02
1.015020587654718838e+03,-6.856769269477808848e+00
1.015041020673568710e+03,3.877691661974822637e+02
1.015061453692309442e+03,2.951529035279309028e+02
1.015081886711050174e+03,-3.271727602806640789e+01
1.015102319729550800e+03,-4.340679349706551875e+02
1.015122752748058701e+03,4.612063954503173591e+02
1.015143185766333772e+03,3.964143089847057126e+02
1.015163618884602329e+03,-8.157700680576817831e+01
1.015184051902760984e+03,-3.151347395443881396e+02
1.015224917938605358e+03,4.466013255687357741e+02
1.015245350956414768e+03,-5.994862657943303930e+01
1.015265783873990586e+03,-2.971001519255223684e+02
1.015286216991560650e+03,-3.083180940353922779e+02
1.015306650009020814e+03,2.794053594068973325e+02
1.015327082926363801e+03,-5.390729098508018069e+00
1.015347516043468204e+03,-9.438214061814505840e+01
1.015367949060579122e+03,-3.088423128353970242e+02
1.015388381977565587e+03,1.031389104998088442e+02
1.015408815094444435e+03,3.480224670705501921e+02
1.015429248111206107e+03,-4.780492455624334980e+01
1.015449681227844849e+03,-1.613081080086849397e+02
1.015470114144372928e+03,3.325416530635266099e+00
1.015490547160785354e+03,2.358143992443074239e+02
1.015510980277191265e+03,-4.127865986776305363e+01
1.015531413193370099e+03,-5.054751098782435292e+01
1.015551846209433279e+03,-1.530856018369377125e+01
1.015572279225372768e+03,6.400459873392537702e+01
1.015592712241319532e+03,-1.538928423489414854e+01
1.015613145257033466e+03,1.467988534097094089e+02
1.015633578272623708e+03,-1.310716133322130190e+02
1.015654011288221227e+03,1.448508780394404312e+02
1.015674444403586676e+03,-7.413289116520172684e+01
1.015694877418944088e+03,-1.188432335666293511e+02
1.015715310334075184e+03,1.029581320851721102e+02
1.015756176464215969e+03,8.888505040995369200e+01
1.015776609378997819e+03,-4.349698658476117998e+02
1.015797042493781191e+03,2.384955198784446111e+02
1.015817475508440111e+03,-6.354301134204433765e+01
1.015837908422989130e+03,-1.625385845089185750e+02
1.015858341537306842e+03,-1.022294806926147430e+02
1.015878774551732931e+03,-4.822116882256523240e+01
1.015899207465932705e+03,1.375527573511935771e+02
1.015919640579901170e+03,-2.444676449218241032e+01
1.015940073593978013e+03,-4.632910953165992396e+01
1.015960506707830064e+03,-2.118481838981460896e+02
1.015980939621564175e+03,3.218749184797416092e+02
1.016001372635175358e+03,-2.507458469328412320e+00
1.016021805748678162e+03,2.502812275450560264e+01
1.016042238662179443e+03,-3.295261505269081681e+02
1.016062671675441379e+03,-1.888512188549793791e+01
1.016083104788711353e+03,3.363496461787290173e+02
1.016103537701746973e+03,-2.069077840121244662e+02
1.016123970714776078e+03,-1.838019435301685007e+02
1.016144403827580390e+03,-2.512429886256868485e+02
1.016164836840383941e+03,3.814917368332098704e+02
1.016185269753063039e+03,1.043123890966089675e+02
1.016205702865634521e+03,-3.828435316585237160e+02
1.016226135877965135e+03,-2.679369631092195050e+02
1.016246568890303024e+03,1.097352198036533082e+02
1.016267001902524498e+03,2.082536083002196392e+01
1.016287434814628796e+03,-1.042329463388450677e+02
1.016307867926610925e+03,-5.218186077767677489e+02
1.016328300938599568e+03,-9.076154909846081864e+00
1.016348733850354620e+03,1.786272247619199334e+02
