Time, PDC Flux
3.939784896451164968e+02,5.156819218060933053e+03
3.939989231383588049e+02,7.537082512364722788e+03
3.940193564320725272e+02,9.542095882922876626e+03
3.940397898260198417e+02,6.066609329931437969e+03
3.940602232204255415e+02,7.272372853325679898e+03
3.940806566153041786e+02,1.108313645310467109e+04
3.941010900104156462e+02,7.622150129268877208e+03
3.941215234057526686e+02,6.178663881818298250e+03
3.941419568015626282e+02,1.076217771075293422e+04
3.941623901978382492e+02,1.034069161607325077e+04
3.941828234943386633e+02,5.112455597709398717e+03
3.942032569913135376e+02,8.901969655868597329e+03
3.942236903885204811e+02,1.201173379034409299e+04
3.942441236861923244e+02,7.364748001134954393e+03
3.942645571843240759e+02,4.956262288450729102e+03
3.942849905826951726e+02,1.092727665208186954e+04
3.943054238815238932e+02,1.035154109202791005e+04
3.943258573805942433e+02,4.235305608500260860e+03
3.943462907801294932e+02,5.997070201287046075e+03
3.943667240798968123e+02,1.069808487038733438e+04
3.943871575801240397e+02,6.246099616016726941e+03
3.944075909805906122e+02,3.085114437959622592e+03
3.944280242815148085e+02,7.553379336214158684e+03
3.944484577829134651e+02,6.970644311000593007e+03
3.944688911845441908e+02,2.226659362099133432e+03
3.944893245866333018e+02,4.447174489582888782e+03
3.945097579889625194e+02,5.547189693451859057e+03
3.945301913917573984e+02,1.431704973706044257e+03
3.945506247950106626e+02,1.244720330345910043e+03
3.945710580985032720e+02,5.081985763295087963e+03
3.945914916022302350e+02,2.225127278082072735e+01
3.946119250064148218e+02,-1.981233141423668712e+03
3.946323583110715845e+02,1.920782520680222660e+03
3.946527918159627006e+02,1.266798259322997183e+03
3.946732252213114407e+02,-5.078185925725381821e+03
3.946936585271323565e+02,-2.401920034466776997e+03
3.947140920331876259e+02,5.233459333335049450e+02
3.947345254394676886e+02,-4.653138022559229285e+03
3.947549588462206884e+02,-7.563371902066748589e+03
3.947753922534393496e+02,-1.771605705188587308e+03
3.947958256608835654e+02,-3.260339431925211102e+03
3.948162590688007185e+02,-9.426573082276619971e+03
3.948366924771835329e+02,-6.367306656242348254e+03
3.948571258857919020e+02,-2.631290153823327273e+03
3.948775592946403776e+02,-8.850773575018625706e+03
3.948979927039545146e+02,-9.995506919828709215e+03
3.949184261137270369e+02,-4.985990188253112137e+03
3.949388594237389043e+02,-6.818223380374722183e+03
3.949592929342179559e+02,-1.123620649594627321e+04
3.949797263449218008e+02,-7.144689535214565694e+03
3.950001596560978214e+02,-6.662422498181462288e+03
3.950205930677402648e+02,-1.032990538467932492e+04
3.950410265796090243e+02,-8.748638194707687944e+03
3.950614598919491982e+02,-5.593120928519405425e+03
3.950818933045229642e+02,-9.365353585861157626e+03
3.951023268175558769e+02,-1.027483616673247889e+04
3.951227601308273734e+02,-4.539568671389017254e+03
3.951431935445652925e+02,-6.288551099574659020e+03
3.951636270587623585e+02,-1.105503345128847286e+04
3.951840604731987696e+02,-6.853765726703219116e+03
3.952044937878672499e+02,-2.125247925819363445e+03
3.952249273032284691e+02,-8.537730048375669867e+03
3.952453607185962028e+02,-9.106212094634305686e+03
3.952862275509542087e+02,-3.310675957994535565e+03
3.953066609674860956e+02,-8.653157775096595287e+03
3.953270942844828824e+02,-3.903139515902381390e+03
3.953475278019395773e+02,-6.386211801441386342e+02
3.953679612196356175e+02,-5.324102768089622259e+03
3.953883945377965574e+02,-4.618834279740694910e+03
3.954088279561838135e+02,4.811842850842513144e+02
3.954292614750447683e+02,-1.993047073613852262e+03
3.954496947943698615e+02,-3.964528356109745800e+03
3.954701282139212708e+02,6.244904378717765212e+02
3.954905617337135482e+02,1.164009308330714703e+03
3.955109951542035560e+02,-2.991721744916401803e+03
3.955314284749183571e+02,3.785472781285643578e+02
3.955518619958747877e+02,3.347316377745475620e+03
3.955722954172961181e+02,-4.686644463455304503e+02
3.955927287389422418e+02,-7.121451941453851759e+02
3.956131622610628256e+02,5.263874134629033506e+03
3.956335956836483092e+02,2.909393539694603533e+03
3.956540290064585861e+02,-1.563086978950072080e+03
3.956744625297433231e+02,4.450182578982319683e+03
3.956948958532593679e+02,6.729702213108073920e+03
3.957153292772345594e+02,-7.267780762850306928e+02
3.957357628016834497e+02,9.162417108048684895e+02
3.957561961263636476e+02,7.961511574086267501e+03
3.957766295512701618e+02,3.470031513849738985e+03
3.957970629768824438e+02,-1.157448470000643283e+03
3.958174964024947258e+02,5.201321622534189373e+03
3.958379298287982238e+02,6.391841791454702616e+03
3.958583632553418283e+02,7.323620367608964443e+02
3.958787967821190250e+02,1.785132358551956713e+03
3.958992301093530841e+02,6.339402756529394537e+03
3.959196635370608419e+02,2.429423230991698802e+03
3.959400970650021918e+02,7.221937819407321513e+02
3.959605303934004041e+02,5.453464409073814750e+03
3.959809638220394845e+02,3.833735112693160772e+03
3.960013973511449876e+02,-7.344941071998327971e+02
3.960218306807073532e+02,3.710026749088894576e+03
3.960422641105105868e+02,5.471547681864816695e+03
3.960626976405474124e+02,-9.406813088706694543e+02
3.960831309712739312e+02,1.348397765737026930e+02
3.961035644020084874e+02,6.094610938506666571e+03
3.961239979334422969e+02,1.076882176929153502e+03
3.961444312651001383e+02,-2.987596508470829576e+03
3.961648646969988476e+02,3.648424882618710399e+03
3.961852981293632183e+02,3.220696350093930960e+03
3.962057316621867358e+02,-3.227282105939462781e+03
3.962261649952488369e+02,-4.240104857985861599e+02
3.962465984287773608e+02,4.643511210833676159e+03
3.962670319625322009e+02,-1.923717016041744500e+03
3.962874652967584552e+02,-3.116945166745223105e+03
3.963078987314511323e+02,2.208576759044080973e+03
3.963283322663701256e+02,1.214848761326633394e+03
3.963487656017605332e+02,-4.343379160220734775e+03
3.963691990373845329e+02,-5.403570052748546004e+02
3.963896325734676793e+02,2.248415226165670902e+03
3.964100659097894095e+02,-2.415812466226052493e+03
3.964304993465775624e+02,-2.831290082123130560e+03
3.964509328835920314e+02,2.206982378475833684e+03
3.964713663213115069e+02,-1.338245084649417549e+03
3.964917996590302209e+02,-3.603972471499815583e+03
3.965122330972080817e+02,1.721050218145363033e+03
3.965326665358588798e+02,1.170072984177153558e+03
3.965530999749753391e+02,-4.075904173405840993e+03
3.965735335143181146e+02,5.346187455090694129e+02
3.965939668538994738e+02,4.769391740585211664e+03
3.966144002939472557e+02,-1.167585187840741128e+03
3.966348336344526615e+02,-1.242562039994169027e+03
3.966552671751996968e+02,5.230211184464860708e+03
3.966757006164116319e+02,3.503484485195949674e+03
3.966961340578491217e+02,-1.120242137687280774e+03
3.967165674999923795e+02,3.533531315816100687e+03
3.967370009421356372e+02,6.779554845704231411e+03
3.967574343847372802e+02,2.387578451978042722e+03
3.967778678278118605e+02,2.517352134638000280e+03
3.967983012711192714e+02,8.665625893683638424e+03
3.968187347148850677e+02,6.569399729114957154e+03
3.968391682588917320e+02,3.678423641049303114e+03
4.008236981740774354e+02,-6.449203815298620611e+03
4.008441315900272457e+02,-3.217914931981358677e+03
4.008645651066763094e+02,-3.591625972086563706e+03
4.008849987233188585e+02,-6.102086935615167022e+03
4.009054321406656527e+02,-4.230297823138535023e+03
4.009258656582460389e+02,-1.696758634084369987e+03
4.009462992760527413e+02,-6.021969368451740593e+03
4.009667326943308581e+02,-5.215680026817135513e+03
4.010075997320454917e+02,-2.476601114002987742e+03
4.010280332514885231e+02,-7.305061543015763164e+03
4.010484667711643851e+02,-6.500218956428579986e+02
4.010689003912993940e+02,1.001517828312236816e+03
4.010893338119058171e+02,-4.108442371735814959e+03
4.011097673327458324e+02,-3.705652495202608407e+03
4.011302009540449944e+02,3.224637457913253456e+03
4.011506343755827402e+02,-1.015725129758939147e+02
4.011710678975869087e+02,-3.394032407282851636e+03
4.011915013198158704e+02,1.292257774599827826e+03
4.012119349425192922e+02,4.078048033263068646e+03
4.012323684656876139e+02,-1.535161631883587688e+03
4.012528018890880048e+02,5.141287791579961777e+02
4.012732355129483039e+02,5.765419266982469708e+03
4.012936690370479482e+02,1.841709830995183438e+03
4.013141025616059778e+02,-1.909995286050252616e+02
4.013345360864041140e+02,5.948291188180912286e+03
4.013549696119007422e+02,5.439831981354393065e+03
4.013754031373900943e+02,4.821228509135544300e+02
4.013958367633531452e+02,5.650413797060493380e+03
4.014162701897803345e+02,7.294204819192644209e+03
4.014367037166666705e+02,2.973495917912572622e+03
4.014571373437938746e+02,3.387287093220744282e+03
4.014775707711523864e+02,9.376828344511799514e+03
4.014980042989700451e+02,4.376119672391097993e+03
4.015184379272614024e+02,2.057911076860502362e+03
4.015388713557840674e+02,7.891952557310461998e+03
4.015593048847658793e+02,9.118994114350527525e+03
4.015797384142206283e+02,1.021535747777204961e+03
4.016001719439082080e+02,5.276077457590028644e+03
4.016206054738213425e+02,1.055436924378946424e+04
4.016410390042074141e+02,5.457411106375977397e+03
4.016614725350591470e+02,1.315703045349568129e+03
4.016819060663692653e+02,9.342995060709770769e+03
4.017023395979194902e+02,8.433787152456585318e+03
4.017227731297025457e+02,2.141829320590011775e+03
4.017432066619439865e+02,5.114621565110050142e+03
4.017636401946583646e+02,9.478163886017166078e+03
4.017840737276055734e+02,3.236456283310893923e+03
4.018045072610111674e+02,3.112248756991233677e+03
4.018249407946568681e+02,8.160041307058185339e+03
4.018453743287682300e+02,4.918333933512214571e+03
4.018658078633379773e+02,8.988766363528557122e+02
4.018862412981470698e+02,7.040419415371026844e+03
4.019066749334233464e+02,6.243462271194905043e+03
4.019271084689244162e+02,1.842552031958475709e+02
4.019475420048984233e+02,3.118798211583402008e+03
4.019679754411044996e+02,7.593091296146623790e+03
4.019884090777704841e+02,2.011384457519277930e+03
4.020088426149086445e+02,-1.085072304932400584e+03
4.020292760522788740e+02,6.171471008790191263e+03
4.020497096901090117e+02,4.573764399324078113e+03
4.020701432281784946e+02,-2.351942133967299014e+03
4.020905766667128773e+02,1.932851408914662898e+03
4.021110103057071683e+02,6.483895028610248119e+03
4.021314438449408044e+02,-9.215612755208276212e+02
4.021518772844065097e+02,-1.234517503479961306e+03
4.021723109245649539e+02,5.167776345377787948e+03
4.022131779055926017e+02,-2.653135728392284364e+03
4.022336115466823685e+02,2.542658349626231939e+03
4.022540450880114804e+02,4.037702503815758973e+03
4.022744786298062536e+02,-1.324503265607170761e+03
4.022949121720594121e+02,3.854104135651141405e+01
4.023153457145526772e+02,4.940835424706805497e+03
4.023357792575116036e+02,3.013798844441771507e+02
4.023562127009281539e+02,-9.268255796497687697e+02
4.023766463445863337e+02,4.696969033079687506e+03
4.023970798884765827e+02,3.615013721977360547e+03
4.024175133330572862e+02,-1.614941512956749648e+03
4.024379469776467886e+02,3.925103328933473676e+03
4.024583805229340214e+02,7.317148246992379427e+03
4.024788139684460475e+02,1.368693241217639297e+03
4.024992476141997031e+02,5.587383122700266540e+02
4.025196811604182585e+02,9.867283459489233792e+03
4.025401146070944378e+02,6.333578682873863727e+03
4.025605482540122466e+02,1.112873983088415116e+03
4.026014152490024571e+02,1.134971481201238930e+04
4.026218488970844191e+02,3.939010341388639063e+03
4.026422824456312810e+02,5.692555946929380298e+03
4.026627158944029361e+02,1.153660162863321602e+04
4.026831495436490513e+02,8.768897387171629816e+03
4.027035830931272358e+02,5.404943221873138100e+03
4.027240165430630441e+02,1.103023913273634389e+04
4.027444500932397204e+02,1.190553512021107599e+04
4.027648837438828195e+02,6.833331184298731387e+03
4.027853171949827811e+02,9.697377324322238564e+03
4.028057507463236107e+02,1.364692354095773771e+04
4.028261843981308630e+02,8.790469834207091480e+03
4.028466178501621471e+02,7.703016203389968723e+03
4.028670514026671299e+02,1.381956264918670058e+04
4.028874850554057048e+02,1.127910917159775272e+04
4.029079185086011421e+02,6.549905769940465689e+03
4.029283520622702781e+02,1.155095244489843026e+04
4.029487857161730062e+02,1.408424919647164643e+04
4.029692192705333582e+02,6.363296024203766137e+03
4.029896527253658860e+02,8.003592928092926741e+03
4.030100863801999367e+02,1.447388990882830694e+04
4.030305199357244419e+02,9.329436965721193701e+03
4.030509533914882923e+02,4.215734098770190030e+03
4.030713870477193268e+02,1.138403130866819993e+04
4.030918206041751546e+02,1.215082859472185373e+04
4.031122540611031582e+02,4.631375956930685788e+03
4.031326876182647538e+02,5.202673395758029073e+03
4.031531212758854963e+02,1.154797091120528057e+04
4.031735547339776531e+02,6.500018502574414015e+03
4.031939882923034020e+02,2.469066170562524348e+03
4.032144219510882976e+02,6.965113915172405541e+03
4.032348554101117770e+02,7.298661735700909048e+03
4.032552889696016791e+02,1.181459632850717753e+03
4.032757226293178974e+02,3.389507606622297317e+03
4.032961561897391221e+02,6.164305656546726823e+03
4.033165896501595853e+02,6.178537826221436262e+02
4.033370233110399568e+02,-6.378480144441127777e+02
4.033574567723917426e+02,4.668950264404527843e+03
4.033778903342099511e+02,5.227486198772676289e+02
4.033983239960216451e+02,-4.134202948027290404e+03
4.034187574585375842e+02,6.518455599821172655e+02
4.034391910212871153e+02,1.392894144615158439e+03
4.034596245844950317e+02,-5.569057194364257157e+03
4.034800581479430548e+02,-4.682258456957060844e+03
4.035004917118567391e+02,2.857903568376787007e+02
4.035209252759959782e+02,-4.025660752980969846e+03
4.035413588406081544e+02,-8.703861786412540823e+03
4.035617924056859920e+02,-3.143562743456568569e+03
4.035822259709893842e+02,-2.783013624113518745e+03
4.036026595367657137e+02,-8.566214428383391351e+03
4.036230931027748738e+02,-7.767415156266652048e+03
4.036435266692424193e+02,-2.466865807762369514e+03
4.036639603359508328e+02,-6.979816382628865540e+03
4.036843938031233847e+02,-9.982266881592571735e+03
4.037048273707550834e+02,-5.312717303926590830e+03
4.037252610386276501e+02,-5.014417649630922824e+03
4.037456945069643552e+02,-9.999617919434327632e+03
4.037661280755273765e+02,-7.161818112607114017e+03
4.037865617445640964e+02,-4.641518229148816317e+03
4.038069952140649548e+02,-8.754218269791454077e+03
4.038274287837921293e+02,-7.788668233803007752e+03
4.038478623537594103e+02,-3.913868121427949518e+03
4.038682959241923527e+02,-6.431317932665348053e+03
4.038887294950836804e+02,-9.358517667515203357e+03
4.039091630664479453e+02,-3.540217325977515429e+03
4.039295966380450409e+02,-2.997416908053215593e+03
4.039500302098676912e+02,-8.091116413741838187e+03
4.039704637821632787e+02,-6.789565843043383211e+03
4.039908974549180130e+02,8.484804290812462568e+00
4.040113309279113309e+02,-4.157714472484309226e+03
4.040317645013710717e+02,-7.780413672624155879e+03
4.040521981750644045e+02,-1.569862796127796173e+03
4.040726316492145997e+02,9.694381562578491867e+02
4.040930652238384937e+02,-5.729010814720299095e+03
4.041134987986952183e+02,-3.032459709311369807e+03
4.041339323740103282e+02,2.168591472485102713e+03
4.041543659495655447e+02,-1.152607269331347197e+03
4.041747995255864225e+02,-3.458055934760719538e+03
4.041952331018328550e+02,2.439245476196985692e+03
4.042156666785522248e+02,2.366796963542234153e+03
4.042361001557364943e+02,-1.943151472977828234e+03
4.042565338331478415e+02,1.453150167394429445e+03
4.042769674110313645e+02,4.904201883901376277e+03
4.042974008891469566e+02,3.430036765420809388e+02
4.043178345677224570e+02,3.545555460769683123e+02
4.043382681467701332e+02,5.952357491746079177e+03
4.043587016260498785e+02,3.613409513547085226e+03
4.043791353055567015e+02,-1.675383877553977072e+02
4.043995688857685309e+02,5.356013787075877190e+03
4.044200023659795988e+02,6.775316038037184626e+03
4.044404360468834057e+02,1.681183658982627094e+02
4.044608696280265576e+02,2.633670769890770316e+03
4.044813031094017788e+02,9.096973250012844801e+03
4.045017367912369082e+02,3.384775807036552578e+03
4.045221703735442134e+02,-7.204215598087757826e+02
4.045426039560843492e+02,7.575131149732507765e+03
4.045834711225543288e+02,-4.513202022295445204e+00
4.046039047060257872e+02,2.871289736680686474e+03
4.046243381901877001e+02,8.846092751511838287e+03
4.046447718745912425e+02,3.148645843249745667e+03
4.046652054594596848e+02,2.421990111148916185e+02
4.046856389445529203e+02,6.347252255106810480e+03
4.047060726301206159e+02,5.804305576007813215e+03
4.047265062159203808e+02,-8.889102696534246206e+01
4.047469397021777695e+02,3.253412446187809110e+03
4.047673733889096184e+02,6.883715996251907200e+03
4.047878069758735364e+02,1.207696224409155548e+02
4.048082405632958398e+02,9.050733250179328024e+02
4.048286741509582498e+02,6.579127103982027620e+03
4.048491077390863211e+02,1.940680959333200008e+03
4.048695413276727777e+02,-2.721265108927618712e+03
4.048899749164993409e+02,4.907038899198640138e+03
4.049104085055587348e+02,4.445592983711976558e+03
4.049308420950765139e+02,-3.486602855387143791e+03
4.049512755850664689e+02,8.451381635386496782e+00
4.049717092752907774e+02,5.880505695576779544e+03
4.049921427659719484e+02,-9.014399146265350282e+02
4.050125763571268180e+02,-3.649135448176413774e+03
4.050330100485152798e+02,4.014669094928540289e+03
4.050534436403613654e+02,2.233473714153748006e+03
4.050738771324467962e+02,-4.362971590501721948e+03
4.050943108249994111e+02,-1.831668182332068682e+02
4.051147443177760579e+02,4.480138029885012656e+03
4.051351779110264033e+02,-2.910307045340072364e+03
4.051556116045103408e+02,-2.950502043909393251e+03
4.051964786928656395e+02,6.473581873076036572e+02
4.052169123875137302e+02,-4.230086582097690552e+03
4.052373459826194448e+02,1.864968724614474922e+03
4.052577794781973353e+02,2.539774107443168759e+03
4.052782130740088178e+02,-2.814670433070044965e+03
4.052986467700466164e+02,2.223851030752994120e+02
4.053190802665558294e+02,5.451190715064760298e+03
4.053395138635314652e+02,-1.022753596285823733e+03
4.053599475607334170e+02,-1.455947830976452678e+03
4.053803810584067833e+02,6.947608010174240917e+03
4.054008146563137416e+02,3.891163927985355258e+03
4.054212483546798467e+02,-2.037530077541712672e+03
4.054416818535173661e+02,5.009275992770679295e+03
4.054621154525884776e+02,8.914832139744423330e+03
4.054825491521187359e+02,1.621138363381382078e+03
4.055029826518875780e+02,1.994194662854541093e+03
4.055234162521228427e+02,1.018600103899091482e+04
4.055438499525844236e+02,7.287557491790503263e+03
4.055642835535181803e+02,2.125364020702429116e+03
4.055847170549168368e+02,8.323420625724364072e+03
4.056051507565425709e+02,1.124847730768797919e+04
4.056255843586404808e+02,4.758034065762534738e+03
4.056460178609704599e+02,6.592840899945702404e+03
4.056664514637595857e+02,1.255789781079441309e+04
4.056868851667895797e+02,7.645204798309598118e+03
4.057073186702837120e+02,6.063761861654464155e+03
4.057277522742369911e+02,1.168531900166627020e+04
4.057481859784311382e+02,1.051237621834501624e+04
4.057686194830894237e+02,5.538433510851580650e+03
4.057890530879740254e+02,1.034024088002555072e+04
4.058094867933323258e+02,1.239104832586832345e+04
4.058299202989219339e+02,6.679355847536120564e+03
4.058503539052035194e+02,7.462413445873185992e+03
4.058707875114923809e+02,1.325797112059732899e+04
4.058912211182469036e+02,8.805778871709015220e+03
4.059116547254598117e+02,4.772336699208710343e+03
4.059320884329135879e+02,1.085464460337907076e+04
4.059525219408315024e+02,1.163595258336979896e+04
4.059729555492085638e+02,4.037760640032589436e+03
4.059933892578264931e+02,5.543818773366976529e+03
4.060138227666757302e+02,1.178712698251893744e+04
4.060342563762169448e+02,6.646435268344357610e+03
4.060546899857654353e+02,1.783243630556389689e+03
4.060751235960124177e+02,7.599802069157361984e+03
4.060955572064849548e+02,8.496860584144946188e+03
4.061159908171975985e+02,1.579419175520073622e+03
4.061364244283759035e+02,2.876727843282744288e+03
4.061568580400125938e+02,7.202536587433889508e+03
4.061772916518893908e+02,1.914345407971646637e+03
4.061977252642318490e+02,2.396543048978783190e+02
4.062181588767998619e+02,3.689713278211187571e+03
4.062385924898408120e+02,2.097522327912040055e+03
4.062590262031153543e+02,-2.826418545709922910e+03
4.062794597168467590e+02,7.273906564768403769e+02
4.062998933310518623e+02,1.302449935341253877e+03
4.063203270454832818e+02,-3.884740709116216749e+03
4.063407605603861157e+02,-4.393181277767755091e+03
4.063611941755225416e+02,5.106282302592881024e+02
4.063816277911246289e+02,-3.807062185326125473e+03
4.064020614071851014e+02,-7.851252524523064494e+03
4.064224950234856806e+02,-3.166942787333391607e+03
4.064429286402519210e+02,-2.125632973755244166e+03
4.064633622572437162e+02,-9.209323083790019155e+03
4.064837958747084485e+02,-7.548263117436785251e+03
4.065042294924060116e+02,-2.647953074696473777e+03
4.065246632105627214e+02,-7.736392955273389816e+03
4.065450967289580149e+02,-1.068633276005182415e+04
4.065655303478197311e+02,-5.466772488147951663e+03
4.065859639671398327e+02,-5.484462139856535941e+03
4.066063975867000408e+02,-1.113040171517711133e+04
4.066268312067259103e+02,-8.320091214110143483e+03
4.066472648269773345e+02,-5.004030636655632406e+03
4.066676984477016958e+02,-8.907469982813112438e+03
4.066881320688917185e+02,-1.014265925258258358e+04
4.067085656903072959e+02,-5.210348445964511484e+03
4.067289993119629798e+02,-7.161287562959361821e+03
4.067494329343171557e+02,-9.678226603565737605e+03
4.067698664566632942e+02,-5.747915568083990365e+03
4.067903001797167235e+02,-4.579604455615859479e+03
4.068107338030022220e+02,-9.706043267059139907e+03
4.068311673265125137e+02,-7.029482002414762974e+03
4.068516010504972655e+02,-2.046420660783071071e+03
4.068720346749469172e+02,-6.517359243062790483e+03
4.068924681996213621e+02,-9.516297749256249517e+03
4.069129019247702672e+02,-1.755486178459599614e+03
4.069333355501512415e+02,-1.907924531576689333e+03
4.069537690759898396e+02,-7.991612808607984334e+03
4.069742028020700673e+02,-5.037551008647307754e+03
4.069946364288480254e+02,1.276010867400094867e+03
4.070150699556179461e+02,-4.055927180469501764e+03
4.070355036828623270e+02,-5.559115151343867183e+03
4.070559373105643317e+02,2.104469538661651313e+02
4.070763708385056816e+02,8.455091351591981947e+02
4.070968045669142157e+02,-3.980428606550674886e+03
4.071172381957876496e+02,-3.791162721770815551e+02
4.071376718248866382e+02,2.817696138584055007e+03
4.071581053542249720e+02,-9.532413745732046664e+02
4.071785390842560446e+02,-1.759428810730110854e+03
4.071989727142936317e+02,4.142633829194121063e+03
4.072194062450289493e+02,1.887196545199956745e+03
4.072398399759986205e+02,-1.181490661792457104e+03
4.072602736071930849e+02,3.507822207295335829e+03
4.072807071388597251e+02,5.173885152463335544e+03
4.073011408709862735e+02,-8.140518253645859659e+02
4.073215745033521671e+02,2.117511272887233645e+03
4.073420080359501299e+02,6.473574447216931731e+03
4.073624417692481074e+02,1.729387698553968221e+03
4.073828754027708783e+02,-7.040489740306511521e+02
4.074033090365337557e+02,6.237764429772272706e+03
4.074237426707550185e+02,5.551577909963205457e+03
4.074441763054492185e+02,-1.185858533457387239e+03
4.074646098403754877e+02,2.244955099197570235e+03
4.074850435757689411e+02,8.145268808864057064e+03
4.075054772113871877e+02,2.072582594606559724e+03
4.075259107474776101e+02,-1.767103543575853109e+03
4.075463443838016246e+02,5.717460394942201674e+03
4.075667781205847859e+02,5.177774410161189735e+03
4.075872116578393616e+02,-8.994114988581277430e+02
4.076076452953275293e+02,1.466902668823488057e+03
4.076280790330420132e+02,6.721966913207434118e+03
4.076485125714607420e+02,1.865312333507463336e+02
4.076689462101130630e+02,-2.079043698036111891e+02
4.076893799489917001e+02,4.664660103745292872e+03
4.077098134883417515e+02,2.130974653050769120e+03
4.077302471279253950e+02,-3.175460720940493047e+03
4.077506808679681853e+02,3.342853981773369014e+03
4.077711145084831514e+02,2.872918760559055954e+03
4.077915480492301867e+02,-2.659266384585294873e+03
4.078119817904371303e+02,-1.082951452706009150e+03
4.078324154318834189e+02,4.671363555243238807e+03
4.078528489737946074e+02,-1.555321360738482326e+03
4.078732827161657042e+02,-4.327256199694238603e+03
4.078937163587761461e+02,2.559559037419036031e+03
4.079141499018514878e+02,1.831624350600875914e+03
4.079345835451531457e+02,-5.947810259510762990e+03
4.079550172889285022e+02,-1.313994792913086712e+03
4.079754508329351665e+02,3.498820749430917203e+03
4.079958844774009776e+02,-3.581363631516229361e+03
4.080163182221076568e+02,-5.748547935754526407e+03
4.080367517672784743e+02,2.743517835752572864e+03
4.080571854129084386e+02,3.710836839694529772e+02
4.080776191587792709e+02,-6.277600391102954745e+03
4.080980528051150031e+02,-4.832843901095911860e+02
4.081184863516755286e+02,2.804031686947681010e+03
4.081389200987105141e+02,-3.832652158959768713e+03
4.081797872937022476e+02,3.580980377417523414e+03
4.082002210419013863e+02,-7.132032393240369856e+02
4.082206546903325943e+02,-3.198886780003085732e+03
4.082410882392214262e+02,3.627429755380842835e+03
4.082615219883518876e+02,2.760246367803774774e+03
4.082819555379464873e+02,-3.772686944037675858e+03
4.083023891877674032e+02,2.283129820835310966e+03
4.083228228380612563e+02,6.623196662096306682e+03
4.083432564888207708e+02,-7.323642025422304869e+01
4.083636901398058399e+02,-7.216694262172095478e+02
4.083841237912638462e+02,9.181897644208278507e+03
4.084045574429546832e+02,5.904214791021309793e+03
4.084249910951039055e+02,-1.133217985777184367e+03
4.084454247474932345e+02,6.529349313812330365e+03
4.084658585003489861e+02,1.085066669011954218e+04
4.084862920534287696e+02,2.693734142154920846e+03
4.085067257069822517e+02,4.257051670908462256e+03
4.085271594609948806e+02,1.155661927638156340e+04
4.085475930152460933e+02,7.527686957580503076e+03
4.085680266699637286e+02,3.273504715498536825e+03
4.085884604249149561e+02,1.064082255013659596e+04
4.086088939803230460e+02,1.105314046049863100e+04
4.086293276362048346e+02,4.650958447581622750e+03
4.086497613923129393e+02,7.794526511385105550e+03
4.086701949486596277e+02,1.275059465090977028e+04
4.086906286054727389e+02,6.753912867156323045e+03
4.087110622627515113e+02,5.853231159791350365e+03
4.087314959202558384e+02,1.224579952881392092e+04
4.087519295782331028e+02,1.015011797422543168e+04
4.087723632364359219e+02,3.122436496024020016e+03
4.087927969951124396e+02,1.032725509454729035e+04
4.088132305542530958e+02,1.140382376878755167e+04
4.088336642136273440e+02,4.194892519751098007e+03
4.088540979734607390e+02,4.595961347439792007e+03
4.088745315335327177e+02,1.240978025084268302e+04
4.088949651940638432e+02,6.368599230971187353e+03
4.089153989548358368e+02,1.398418287825305015e+03
4.089358325160719687e+02,8.039987420391757041e+03
4.089562661775416927e+02,9.296306629683822393e+03
4.089766999394705635e+02,9.878759157038293779e+02
4.089971335018708487e+02,2.745195277433842421e+03
4.090175671644974500e+02,8.103264715890865773e+03
4.090380008275969885e+02,3.183834230736363679e+03
4.090584344909293577e+02,-5.648461780301295221e+02
4.090788681547273882e+02,3.966473489591851830e+03
4.090993017187502119e+02,3.502793233260046691e+03
4.091197354832474957e+02,-2.343386946000624448e+03
4.091401691482024034e+02,5.386829507863149047e+02
4.091606027133966563e+02,1.967752923618070781e+03
4.091810364788252627e+02,-2.989677026476711035e+03
4.092014701449515997e+02,-4.236106900525279343e+03
4.092219037110698991e+02,1.044213301469571888e+03
4.092423374778954894e+02,-3.446716419458854944e+03
4.092627711449458729e+02,-7.419646064342930913e+03
4.092832047122356016e+02,-3.017825633184053004e+03
4.093036384799925145e+02,-1.621505124947056174e+03
4.093240721482143272e+02,-9.554434540666174144e+03
4.093445058166616946e+02,-7.476363879997748882e+03
4.093649394855819992e+02,-3.360293142940383404e+03
4.093853731547278585e+02,-7.123722329495474696e+03
4.094058068243466550e+02,-1.146940143966209143e+04
4.094262403941975208e+02,-5.934080473788082600e+03
4.094466741645155707e+02,-5.835509430830366910e+03
4.094671078350584139e+02,-1.102643831183249131e+04
4.094875414063062635e+02,-1.038436711679399014e+04
4.095079751775483601e+02,-4.994795844670850784e+03
4.095284088492626324e+02,-9.279474496508017182e+03
4.095488424214418046e+02,-1.158215307230595499e+04
4.095692761938553303e+02,-7.161831571016926318e+03
4.095897098667264800e+02,-6.800759993688669056e+03
4.096101434400698054e+02,-1.142993834032258019e+04
4.096305772136402084e+02,-8.046366609867196530e+03
4.096510108874499565e+02,-6.344044803374912590e+03
4.096714445617253659e+02,-9.881472920493688434e+03
4.096918782364664366e+02,-8.766900961223524064e+03
4.097123119114330621e+02,-5.275328925565816462e+03
4.097327455868726247e+02,-7.894256813519634306e+03
4.097531792625377420e+02,-9.866684625085443258e+03
4.097736129386757966e+02,-4.494862360262311995e+03
