Time, PDC Flux
4.516019879951563780e+02,3.387421747390617384e+02
4.516224220977164805e+02,-9.193457530340674566e+01
4.516428563005174510e+02,-3.299160131789249135e+02
4.516632906035520136e+02,3.930791111124999588e+02
4.516837247069342993e+02,-2.308476400295548956e+02
4.517041589104264858e+02,-3.123837665047030896e+02
4.517245932141595404e+02,4.352988566870844807e+02
4.517450274182338035e+02,-2.720693017711164430e+02
4.517654615224309964e+02,-1.026167937937862007e+01
4.517858958269789582e+02,1.685342239628080279e+02
4.518063300317517132e+02,-2.862128418450301979e+02
4.518267641367638134e+02,6.863774819712125463e+01
4.518471984418938519e+02,1.187227129396342207e+02
4.518676326473650988e+02,-3.593485727178340312e+02
4.518880667530756909e+02,4.766387349746873952e+02
4.519085010590206366e+02,-2.269911451324005611e+02
4.519289352651903755e+02,-1.123749318895061151e+02
4.519493693717158749e+02,2.344522184534289408e+02
4.519698036783593125e+02,-3.161893815032963175e+02
4.519902378852275433e+02,3.860261188996810233e+01
4.520106720924522961e+02,9.476569866672798526e+01
4.520311061997927027e+02,-2.810790274565515574e+02
4.520515405074766022e+02,1.463418711205740692e+02
4.520719746152826701e+02,4.039558176421269309e+01
4.520924088234387455e+02,-2.709725829251983669e+02
4.521128431317047216e+02,2.109522208022463019e+02
4.521332772403256968e+02,4.854499284629855538e+01
4.521537114491802640e+02,-3.769208291927498067e+02
4.521741457582611474e+02,3.938555359350939398e+02
4.521945798675806145e+02,8.268268187951616710e+01
4.522150140771336737e+02,-3.572440787591622211e+02
4.522354483869130490e+02,1.325947852690442232e+02
4.522558824969310081e+02,1.554258363638364244e+02
4.522763167071825592e+02,-5.700087378744792659e+02
4.522967510176604264e+02,5.912910625540898764e+02
4.523171851283768774e+02,-2.664247624507479486e+02
4.523376193394433358e+02,-1.297226190386572853e+02
4.523580536506196950e+02,3.353037427902745549e+02
4.523784878620353993e+02,-2.721034895307675470e+02
4.523989219737995882e+02,3.842287149826734094e+01
4.524193562856744393e+02,3.313515759775546030e+02
4.524397904979050509e+02,-4.104540949430811452e+02
4.524602246102513163e+02,1.725839837362800608e+02
4.524806589229410747e+02,1.825126871159736766e+02
4.525010931358701782e+02,-3.936132974042993737e+02
4.525215272489149356e+02,1.805732176754390821e+02
4.525419614623024245e+02,-1.422051113279230776e+02
4.525623957759307814e+02,-1.155375316441495670e+01
4.525828298897904460e+02,1.005072956572985277e+01
4.526032641038764268e+02,1.119036821273766691e+01
4.526236984182032757e+02,-1.935996809733987902e+02
4.526441325327614322e+02,2.292899569071159931e+02
4.526645667475459049e+02,-2.337774367955134949e+02
4.526850010625712457e+02,-8.276279958128725411e+01
4.527054352778286557e+02,1.725877747330014245e+02
4.527258693933108589e+02,-1.113038388526620110e+02
4.527463037090346916e+02,-4.140248398807307240e+01
4.527667379251070088e+02,1.493504329766146839e+02
4.527871720412877039e+02,-2.687091504586787778e+02
4.528076063577100285e+02,-9.924984193727141246e+00
4.528280405744808377e+02,6.180449417132331291e+01
4.528484746913600247e+02,-2.521730591135928989e+02
4.528689090084808413e+02,3.683025123017141595e+02
4.528893431259493809e+02,-2.197258229662547819e+02
4.529097773435278214e+02,-2.366994710674189264e+02
4.529302116614635452e+02,4.519635992482872098e+02
4.529506457795141614e+02,-4.893186433693481376e+02
4.529710799979075091e+02,-2.025323007011320442e+01
4.529915143165417248e+02,3.648981203959556296e+02
4.530119484352908330e+02,-5.786458420713097439e+02
4.530323826543826726e+02,5.278675762829516316e+01
4.530528169737153803e+02,2.390162319947194192e+02
4.530732511931637418e+02,-5.227777315388084389e+02
4.530936853129533119e+02,3.531158045277916244e+02
4.531141195329837501e+02,6.502887151121831266e+01
4.531345538532477804e+02,-3.860385305885502021e+02
4.531549879736194271e+02,3.674956293783834553e+02
4.531754221943483572e+02,-5.800146098782715853e+01
4.531958565153108793e+02,-2.103852704372329754e+02
4.532162906364974333e+02,2.333832634301143116e+02
4.532367248579248553e+02,-1.485552342857336043e+02
4.532571591795858694e+02,-2.335015448347839992e+02
4.532775933014709153e+02,2.713685504329259857e+02
4.532980275235968293e+02,-1.626754171325519565e+02
4.533184618459563353e+02,-2.565865725312396535e+02
4.533388959685398731e+02,1.987718028868403053e+02
4.533593301913642790e+02,-2.493346657782822149e+02
4.533797645144222770e+02,-1.361364472766072140e+02
4.534001986377043067e+02,3.061984895418427186e+02
4.534206328612272046e+02,-3.375720427229098277e+02
4.534410671849836945e+02,1.545558621791205951e+02
4.534615014089649776e+02,2.190001729312716634e+02
4.534819355331856059e+02,-5.159422354664493469e+02
4.535023698577570030e+02,4.140216058359801536e+02
4.535228040824367781e+02,-7.891689701150608016e+01
4.535432382073558983e+02,-2.716171190088571166e+02
4.535636725325093721e+02,3.603896899438914261e+02
4.535841067578876391e+02,-1.550839702532321098e+02
4.536045408835052513e+02,-3.237318350213172380e+00
4.536249752094736323e+02,2.951679270029271720e+02
4.536454094355503912e+02,-3.180908905438263901e+02
4.536658435618664953e+02,6.161122900955524528e+01
4.536862777884161915e+02,2.732352232297125738e+02
4.537067121151922038e+02,-3.282618766333762323e+02
4.537271462423232151e+02,1.882019605704190326e+02
4.537475804695714032e+02,9.364626619093905902e+01
4.537680146970451460e+02,-3.982844285550891072e+02
4.537884489247589954e+02,1.444294075823345338e+02
4.538088831527056755e+02,5.516668085321725812e+01
4.538293174809950870e+02,-3.854866712091097725e+02
4.538497516094066668e+02,2.613443512953817844e+02
4.538701858380518388e+02,1.436677971662720665e+01
4.539110542961498140e+02,3.175639792095171288e+02
4.539314885254934779e+02,-1.256635934688747511e+02
4.539519228550634580e+02,-3.339888227305273176e+02
4.539723569848720217e+02,5.316000100747041870e+02
4.539927912149141775e+02,-1.604752199533249950e+02
4.540132255452990648e+02,-2.250192003145857598e+02
4.540336596758061205e+02,6.080735376410157187e+02
4.540540939065467683e+02,-5.845055997366507654e+02
4.540745282375137322e+02,2.380198130240751198e+01
4.540949624688364565e+02,3.936798744416882982e+02
4.541153966002748348e+02,-5.413172328188884421e+02
4.541358309319402906e+02,3.167520658705325332e+02
4.541562651638450916e+02,1.619776141601323616e+02
4.541766992959819618e+02,-3.820780879500744049e+02
4.541971336283459095e+02,1.965927721397019923e+02
4.542175678609492024e+02,-9.888480567032820545e+01
4.542380019937845645e+02,-4.334444151301722741e+02
4.542584363269634196e+02,3.403592563600032008e+02
4.542788705602652044e+02,-3.372941037996715750e+02
4.542993046937990584e+02,1.547087856408543303e+02
4.543197389275592286e+02,-3.744848150190955494e+01
4.543401732615602668e+02,-2.095315302279632306e+02
4.543606073957926128e+02,-1.802825481370673515e+02
4.543810416302512749e+02,2.362281523705314612e+02
4.544014759649508051e+02,-2.891830224551667925e+02
4.544219101998751285e+02,2.585308023193429108e+02
4.544423443350387970e+02,1.130375954440605710e+02
4.544627786704368191e+02,-2.615298304812822607e+02
4.544832128059497336e+02,2.992152431603099103e+02
4.545036470405248110e+02,5.048375396820483729e+01
4.545240813766213250e+02,-4.166227355567752966e+02
4.545445155129491468e+02,3.364035869852232281e+02
4.545649497493868694e+02,-3.840212205613352126e+01
4.545853840861818753e+02,-2.997937689307582332e+02
4.546058182232081890e+02,4.909630212616029894e+02
4.546262524604608188e+02,-2.437255013793474063e+02
4.546466867978379014e+02,-1.570274353660352062e+00
4.546671209355627070e+02,2.469794834890708444e+02
4.546875551735138288e+02,-1.611699777515168535e+02
4.547079895115894033e+02,-4.016318932546710130e+01
4.547284236500127008e+02,3.199295361676267930e+02
4.547488578885458992e+02,-5.294191449226418626e+02
4.547692922274363809e+02,1.958610799037996912e+02
4.547897264664352406e+02,-9.311650816955807386e+01
4.548101606057898607e+02,-2.739690966426351224e+02
4.548305949452624191e+02,2.202603458341181977e+02
4.548510291850834619e+02,-1.481742745888404897e+02
4.548714633250128827e+02,-1.104174891615912202e+02
4.548918975651831715e+02,2.251010146823246032e+02
4.549123319055797765e+02,-1.194703255571148475e+02
4.549327660463313805e+02,-1.892057287294592243e+02
4.549532002872001613e+02,3.647424615148120211e+02
4.549736346283025341e+02,-2.219148173242647317e+02
4.549940687696289388e+02,2.283372153717209585e+00
4.550145030111962114e+02,2.342315612983511528e+02
4.550349373529898003e+02,-2.577186873903701780e+02
4.550553714950219728e+02,-1.370673740120182629e+02
4.550758057372877374e+02,3.406815952829711023e+02
4.550962400797870941e+02,-4.043233420053948066e+02
4.551166743225112441e+02,1.003514078065054491e+02
4.551371084654747392e+02,1.768620947186791454e+02
4.551575428085488966e+02,-4.962678436693749973e+02
4.551779770519788144e+02,3.713990925428879564e+02
4.551984111956408015e+02,-1.784105341445756494e+02
4.552188455394207267e+02,-2.930365673822670942e+02
4.552392796835410991e+02,3.339077114471801906e+02
4.552597139277859242e+02,-1.390112913067787304e+02
4.552801482723734807e+02,-4.635670131440856494e+02
4.553005824170832057e+02,5.575022645856952295e+02
4.553210166621429380e+02,-5.092526767678718898e+02
4.553414510073198471e+02,1.617381545147509314e+00
4.553618851527207880e+02,2.744874394252910861e+02
4.553823193984790123e+02,-4.496737530279133352e+02
4.554027537443471374e+02,2.069736479354542098e+02
4.554231878904538462e+02,1.450312047159677604e+02
4.554436221367941471e+02,-2.531651450869176188e+02
4.554640564833680401e+02,1.320681922768126242e+02
4.554844907301667263e+02,1.363444979908381356e+02
4.555049248772047576e+02,-3.816252904448338086e+02
4.555253591243599658e+02,2.435064832860589377e+02
4.555457934718579054e+02,-3.461183164108661003e-01
4.555662276195944287e+02,-3.318159078517128364e+02
4.555866618674481288e+02,2.514135210295426077e+02
4.556070962156445603e+02,-1.478961129225717741e+02
4.556275303640795755e+02,-1.821002785575110465e+02
4.556479646126317675e+02,1.006330554741070955e+02
4.556683989614102757e+02,-1.968679858276955201e+02
4.556888331105437828e+02,-4.994324631226481870e+01
4.557092673597944668e+02,2.636299303697087453e+02
4.557297017092714668e+02,-4.021914245317311725e+02
4.557501358589870506e+02,2.088778451340185711e+02
4.557705701089362265e+02,1.571189894663548330e+02
4.557910044591117185e+02,-3.421711165347369388e+02
4.558114387095265556e+02,3.492614333145029377e+02
4.558318728601734620e+02,9.414710776407446247e+01
4.558523072110474459e+02,-4.137758118366546114e+02
4.558727414620443597e+02,5.404809556629043072e+02
4.558931756133897579e+02,-3.499654022371614701e+02
4.559136099649622338e+02,-1.927504168753512204e+01
4.559340442166576395e+02,3.503371934623792185e+02
4.559544783687015297e+02,-3.518513530373165850e+02
4.559749127208560822e+02,5.660072516262152931e+01
4.559953469732499798e+02,2.724317092128985678e+02
4.560157811258759466e+02,-3.536279321364709176e+02
4.560362154788454063e+02,-8.824616753614100162e+01
4.560566497319377959e+02,3.343582529144987348e+02
4.560770838852622546e+02,-4.677131082845080527e+02
4.560975182386973756e+02,1.564928739660972496e+02
4.561179523924874957e+02,8.795276203399407677e+01
4.561383866465039318e+02,-1.446537564815516816e+02
4.561588209006440593e+02,-9.680324411368201254e+01
4.561792551551334327e+02,1.478714866376758437e+02
4.561996894098556368e+02,-2.303444079775072169e+02
4.562201236646869802e+02,1.397287595407105982e+02
4.562405580197591917e+02,-3.173713577452144818e+01
4.562609921750554349e+02,-1.611756877724765218e+02
4.562814264305925462e+02,8.708497864611126715e+01
4.563018607864796650e+02,-6.518951151872897753e+01
4.563222949423652608e+02,-3.586241583663577330e+02
4.563427291985935881e+02,3.246951007025854778e+02
4.563631635550627834e+02,-4.029114218119430006e+02
4.563835977117560105e+02,5.288049274083459750e+01
4.564040319685736904e+02,3.242631321009685053e+01
4.564244663257413777e+02,-1.871177104040762060e+02
4.564449004830239573e+02,1.562015467990277102e+02
4.564653347406492685e+02,-6.647138383131823502e+01
4.564857690983990324e+02,-1.380779085451722494e+02
4.565062033563735895e+02,2.835186913413490402e+02
4.565266375145874918e+02,-1.372753341717325384e+02
4.565470718730357476e+02,-2.228818599852384068e+02
4.565675061317087966e+02,4.101248950516455807e+02
4.565879402906211908e+02,-3.844972565610660240e+02
4.566083746496515232e+02,2.363840402573987376e+01
4.566288089090230642e+02,3.015396892129792832e+02
4.566492430685175350e+02,-3.413676197494060034e+02
4.566696774283627747e+02,3.045063209877916961e+02
4.566901116883163922e+02,4.111463632535014767e+01
4.567105458485093550e+02,-3.221715799866724410e+02
4.567309802089366713e+02,3.793312659008370247e+02
4.567514144695887808e+02,-5.322138611241825856e+00
4.567718486304802354e+02,-2.745966372729017166e+02
4.567922828916052822e+02,2.587577699819230475e+02
4.568127172528402298e+02,1.735770206532033626e+02
4.568331514144301764e+02,-5.138927916081011062e+02
4.568535856761372997e+02,5.170905207970499760e+02
4.568740200381871546e+02,-4.719960463128518313e+01
4.569148884627647931e+02,4.473607683132431703e+02
4.569353228253967245e+02,-1.471910769647729467e+02
4.569557569882672396e+02,-1.331413601753883995e+02
4.569761912512549316e+02,3.954317937804444227e+02
4.569966256145853549e+02,-3.347763025972235482e+02
4.570170597781543620e+02,1.036327880925236968e+02
4.570374940418405458e+02,1.837567221987046651e+02
4.570579284057530458e+02,-3.078966877786442637e+02
4.570783625700205448e+02,1.539499018114656792e+02
4.570987968344052206e+02,1.173394598180093453e+02
4.571192311990162125e+02,-3.713061387589914375e+02
4.571396653638657881e+02,3.677435747314448236e+02
4.571600996288325405e+02,-2.313317121116924682e+02
4.571805339941420243e+02,-3.471949928834510501e+01
4.572009682595744380e+02,1.889083381354212179e+02
4.572214024253553362e+02,-2.414560123403280159e+02
4.572418367912468966e+02,2.061835431333383895e+02
4.572622710573778022e+02,1.180340357074601343e+02
4.572827052237407770e+02,-4.468107846179627813e+02
4.573031395903308294e+02,1.243639260060517699e+02
4.573235738571602269e+02,1.685151987305289367e+02
4.573440080242216936e+02,-3.879624351945312810e+02
4.573644423913938226e+02,1.359310243298023124e+02
4.573848766589217121e+02,8.131667095463490114e+01
4.574053108265652554e+02,-3.326297140700989985e+02
4.574257450944423908e+02,1.621739005716008251e+02
4.574461794625458424e+02,-2.557641370265628211e+00
4.574666136308878777e+02,-3.202110587446368299e+02
4.574870478994562291e+02,2.788659922974184155e+02
4.575074822681490332e+02,-6.040851949413627153e+01
4.575279165371903218e+02,-2.429174066851774114e+02
4.575483507063472643e+02,3.206362057242295123e+02
4.575687850757312845e+02,-6.866174466697702883e+01
4.575892193453546497e+02,-3.972487579576991266e+02
4.576096535152028082e+02,5.797462596020704950e+02
4.576300878852925962e+02,-5.261845043887806241e+02
4.576505220556136919e+02,1.761129368789261207e+01
4.576709563261683797e+02,2.555086539309850195e+02
4.576913906968329684e+02,-3.930744549095616094e+02
4.577118248677361407e+02,1.780650920674379449e+02
4.577322591388656292e+02,-2.219770503915788140e+01
4.577526935102359857e+02,-2.468823774793418124e+02
4.577731276818376500e+02,2.214016996480204398e+02
4.577935619536729064e+02,-9.417359855821996462e+01
4.578139963257344789e+02,-2.382801470980557497e+02
4.578344304979182198e+02,2.047383039296255447e+02
4.578548647703282768e+02,-6.707918287629581755e+01
4.578752991430956172e+02,-2.607638575157761807e+02
4.578957334159786114e+02,3.870983424452060717e+02
4.579161675889772596e+02,-1.390433642433345085e+02
4.579366019623194006e+02,-1.444467899825103814e+02
4.579570362359008868e+02,3.869310338788272929e+02
4.579774704095907509e+02,-2.589137989093505894e+02
4.579979047835222445e+02,4.546793050178530393e+01
4.580183390578022227e+02,1.126426282634856761e+02
4.580387732321905787e+02,-1.973740806243367842e+02
4.580592075067033875e+02,6.544905390418716706e+01
4.580796418815662037e+02,1.249675005991230137e+02
4.581000760566530516e+02,-3.650609281383294729e+02
4.581205103318643523e+02,2.021254865405499004e+02
4.581409447073092451e+02,-8.512559911420248682e+01
4.581613788829781697e+02,-3.794704352013359312e+02
4.581818131588879623e+02,4.478800408778988640e+02
4.582022475350313471e+02,-2.866249521264981013e+02
4.582226818113995250e+02,-6.041900803036696743e+01
4.582431159878906328e+02,2.699861544162777136e+02
4.582635503646160942e+02,-3.634329021878074855e+02
4.582839846416827640e+02,-2.748477169132092968e+01
4.583044188187559485e+02,2.673422646556500695e+02
4.583248531961799017e+02,-4.409830430480869836e+02
4.583452874738286482e+02,1.545510238487186143e+02
4.583657216516003245e+02,1.245772778460450354e+02
4.583861560297227697e+02,-3.981855309573438717e+02
4.584065903079535929e+02,2.882196285897807684e+02
4.584270244864237611e+02,-1.203556810125301126e+02
4.584474588651282829e+02,-2.967981784156072536e+02
4.584678930439404212e+02,2.827788549989418243e+02
4.584883273231098428e+02,-2.475308306701190304e+02
4.585087617023964413e+02,-5.282879792288440512e+01
4.585291958819070715e+02,2.376857343920273706e+02
4.585496301616585697e+02,-2.315966086267217179e+02
4.585700645416436600e+02,-1.484770197913894663e+01
4.585904988218535436e+02,1.555222980190155795e+02
4.586109330021863570e+02,-2.483655148822945193e+02
4.586313673828699393e+02,-5.010879683436360210e+01
4.586518016636618995e+02,3.482104208141099662e+02
4.586722358446932049e+02,-5.281266119368447107e+02
4.586926701259581023e+02,2.553761987285324722e+02
4.587131045073329005e+02,-5.921772189809416886e+00
4.587335386890626978e+02,-4.734345872904013959e+02
4.587539729709096719e+02,3.448611910252875532e+02
4.587744073529829620e+02,-3.722584349270618986e+01
4.587948415352948359e+02,-4.146800659429718507e+02
4.588152758178403019e+02,3.212719612730725203e+02
4.588357102006120840e+02,-9.267054309457307681e+01
4.588561443835060345e+02,-4.608083603945196955e+02
4.588765786666335771e+02,4.090499157218364417e+02
4.588970130499874358e+02,-3.739355584954973892e+02
4.589174473335806397e+02,-1.671319706122376374e+02
4.589378815174059127e+02,2.419841168716302491e+02
4.589583159013418481e+02,-3.731576084453918156e+02
4.589787501855171286e+02,1.917332208818697836e+01
4.589991843699244782e+02,1.060745647223739070e+02
4.590196187545589055e+02,-2.380163804443072877e+02
4.590400530394326779e+02,1.117950177396269282e+02
4.590604872245385195e+02,1.744462592741765548e+02
4.590809216097550234e+02,-3.400353119921928737e+02
4.591013558952108724e+02,3.098346788420603843e+02
4.591217900808987906e+02,-1.898619730782229453e-01
4.591422244668137864e+02,-2.795659655890922295e+02
4.591626587529681274e+02,2.161633991455091746e+02
4.591830929392381222e+02,-7.962705269303114619e+00
4.592035273257351946e+02,-2.721474037350126309e+02
4.592239616124716122e+02,4.248593036499078153e+02
4.592443957994400989e+02,-3.304894581145417760e+02
4.592648300866349018e+02,9.037271728727500886e+01
4.592852644739541574e+02,2.398716111053290660e+02
4.593056986616211361e+02,-2.949068392587651033e+02
4.593261329493980156e+02,9.098267879337072372e+01
4.593465673372993479e+02,3.456182902617365471e+02
4.593670015255484032e+02,-3.850625049520385801e+02
4.593874358140237746e+02,1.529168557504526689e+02
4.594078702026235987e+02,2.907985598691666382e+02
4.594283043914547306e+02,-5.546400489442894468e+02
4.594487386805121787e+02,5.618393106585208443e+02
4.594691730696940795e+02,-2.072907050724606961e+02
4.594896072592237033e+02,-3.824103373555408325e+01
4.595100415488632279e+02,2.922500435175679740e+02
4.595304759387436206e+02,-2.290791920630654204e+02
4.595509101288553211e+02,-6.918186557583976537e+01
4.595713444191933377e+02,3.832193668276377139e+02
4.595917788096558070e+02,-3.941606511026839144e+02
4.596122131003503455e+02,1.116702680676535238e+02
4.596326472912696772e+02,2.972824368386500282e+02
4.596530816824306385e+02,-3.674999259413234540e+02
4.596735159738236689e+02,9.533880462936213007e+01
4.596939501653250773e+02,7.359550355068495264e+01
4.597143845570681151e+02,-3.490657665789840394e+02
4.597348188490432221e+02,1.001245253920205869e+02
4.597552530412431224e+02,1.041624732136988314e+02
4.597756874335682369e+02,-2.774792667656583944e+02
4.597961217262418359e+02,2.440664928557016538e+02
4.598165559190238127e+02,1.806147082769894041e+01
4.598369902120466577e+02,-3.840216765340810525e+02
4.598778588986679097e+02,-1.731687857455108315e+01
4.598982930922720698e+02,-2.604703395687829470e+02
4.599187274861105834e+02,4.131769803859642707e+02
4.599391617801738903e+02,-1.960702313086003414e+02
4.599595959743601270e+02,-2.391119340250588721e+01
4.599800303688971326e+02,2.206501879525894765e+02
4.600004645635417546e+02,-3.374563998744124547e+02
4.600208988584272447e+02,2.827104494647865067e+02
4.600413332535390509e+02,-1.531773890298063634e+02
4.600617674487730255e+02,-1.458425717064892524e+02
4.600822017442405922e+02,2.830625577830287511e+02
4.601026361399417510e+02,-1.077471568112596287e+02
4.601230703358669416e+02,-1.851740593375870958e+02
4.601435046320330002e+02,3.837232565522863297e+02
4.601639390283089597e+02,-2.875630216416975600e+02
4.601843732248235028e+02,-4.505242526770598488e+01
4.602048075215716381e+02,3.329894207724792068e+02
4.602252419184369501e+02,-2.748593585211856407e+02
4.602456761156427092e+02,1.798074867531613563e+02
4.602661104129729210e+02,9.082589419365831418e+01
4.602865448105294490e+02,-1.087846049496656633e+02
4.603069791083253222e+02,1.859486455077349092e+02
4.603274133062368492e+02,1.928811143158163759e+02
4.603478477043827297e+02,-2.635028234271958354e+02
4.603682820027534035e+02,1.653749571805165033e+02
4.603887162013634224e+02,2.183542998889533919e+02
4.604091506002005190e+02,-5.080921389537106734e+02
4.604295848991605453e+02,3.640942343043134315e+02
4.604500190983526409e+02,2.409759196630693623e+02
4.604704533977783285e+02,-5.631658328120029182e+02
4.604908877973139170e+02,6.062705393790456583e+02
4.605113219972045044e+02,-1.873243388618357130e+02
4.605317562972122687e+02,-1.823918736865962273e+02
4.605521906974463491e+02,5.095015286548004951e+02
4.605726249978033593e+02,-3.746089756530927843e+02
4.605930591985088540e+02,3.430786338979669381e+01
4.606134935993250110e+02,4.075489208814979065e+02
4.606339279003805132e+02,-4.073936157760472270e+02
4.606543621015516692e+02,6.521072216711763758e+01
4.606747965030663181e+02,3.661549035591669963e+02
4.606952308047038969e+02,-5.053735716980663710e+02
4.607156650065735448e+02,3.162698276454611914e+02
4.607360994085538550e+02,9.884291418777866056e+01
4.607565336108891643e+02,-2.465254059517901624e+02
4.607769679133416503e+02,2.279695548247400438e+02
4.607974023160204524e+02,-2.626985973259434104e+01
4.608178366188221844e+02,-2.770458718919690000e+01
4.608382708219724009e+02,2.528997474549978506e+02
4.608587052252332796e+02,-1.790466994520247681e+02
4.608791394287327421e+02,1.784279070903721731e+01
4.608995737323493813e+02,2.438533742861982319e+02
4.609404423403902911e+02,-1.521920965910248924e+01
4.609608766445890069e+02,1.887405915683702915e+02
4.609813110491304542e+02,-2.337488262880069669e+02
4.610017453537948313e+02,2.196878670636215247e+01
4.610221795586912776e+02,2.776746805515213055e+02
4.610426138638140401e+02,-4.207522384372132365e+02
4.610630482691776706e+02,3.901684984901730786e+02
4.610834824746561935e+02,-8.346545251435600221e+01
4.611039167803610326e+02,-2.767947163527715020e+02
4.611243511863067397e+02,3.895830507249193033e+02
4.611447853923673392e+02,-1.611876201292907353e+02
4.611652196986542549e+02,-3.493450100674017449e+02
4.611856541051820386e+02,7.432163496606008266e+02
4.612060883119411301e+02,-5.023746347932537901e+02
4.612265226188101224e+02,4.662813041895424249e+01
4.612469570259199827e+02,4.195488640472540283e+02
4.612673912332611508e+02,-3.671124340062815463e+02
4.612878255408286350e+02,2.060465801062746323e+02
4.613082599485205719e+02,1.404946563848861842e+02
4.613286942564445781e+02,-2.110533614856904023e+02
4.613491284645933774e+02,1.871251827445375966e+02
4.613695628729838063e+02,2.631544542349729454e+01
4.613899971814826131e+02,-1.508849172967748018e+02
4.614104313902207650e+02,1.151881570837722393e+02
4.614308657991932705e+02,1.961635749130364275e+02
4.614513001082814299e+02,-2.527281951569166267e+02
4.614717343175943824e+02,2.315870656239421805e+02
4.614921687271489645e+02,8.878513860351813491e+01
4.615126030369283399e+02,-3.272472575660940493e+02
4.615330372468306450e+02,3.666305021150910761e+02
4.615534716569673037e+02,-1.197261135050357552e+02
4.615739059673360316e+02,-6.184054202432889724e+01
4.616147744885311113e+02,-1.216787751952579129e+02
4.616352087994819158e+02,1.829273268576071132e+01
4.616556431106582750e+02,3.493150214502238669e+02
4.616760774219583254e+02,-4.823697214018975501e+02
4.616965118334919680e+02,3.432970979120436823e+02
4.617169460452496423e+02,6.953422929421503795e+01
4.617373803571317694e+02,-3.660255146575946128e+02
4.617578147692402126e+02,4.808444285566438339e+02
4.617782489815872395e+02,-6.141453491086576832e+01
4.617986832941678585e+02,-3.221305299623199971e+02
4.618191177068583784e+02,4.490050371522229398e+02
4.618395519197874819e+02,-3.801953336649676203e+02
4.618599862329501775e+02,5.865507643388264114e+01
4.618804206462227739e+02,1.848687674487373442e+02
4.619008548597921617e+02,-1.837300419681196217e+02
4.619212891734787263e+02,1.318677328102785395e+01
4.619417235874498147e+02,2.803653069462234271e+02
4.619621578015430714e+02,-3.217920973203363246e+02
4.619825921158699202e+02,2.520739355791374692e+02
4.620030265303648775e+02,8.957278064462298062e+01
4.620234608450991800e+02,-3.269752496890287148e+02
4.620438950600073440e+02,1.884962508281823830e+02
4.620643294750843779e+02,1.259013447939723847e+02
4.620847637904007570e+02,-3.412873116393602686e+02
4.621051980058909976e+02,3.814380940281625954e+02
4.621256324216083158e+02,-4.913337560572836082e+01
4.621460667375067715e+02,-1.923962518887492479e+02
4.621665009536372963e+02,3.015010276791072101e+02
4.621869353699366911e+02,-7.397669305447197985e+01
4.622073696864172234e+02,-2.920989454371883767e+02
4.622278039031298249e+02,5.620131767809943995e+02
4.622482382200105349e+02,-4.037223575848402106e+02
4.622686726370739052e+02,2.258898271531506907e+01
4.622891069543693447e+02,4.591503226163622458e+02
4.623095411718386458e+02,-5.344953691317132325e+02
4.623299755895350245e+02,5.464448763187610894e+02
4.623504098073535715e+02,-1.750562849124471541e+02
4.623708441254566424e+02,-2.278621339776436798e+02
4.623912785437423736e+02,2.304687353731424082e+02
4.624117127622012049e+02,-7.466914570773224114e+01
4.624321470808354206e+02,-2.188695271226315526e+02
4.624525814996959525e+02,4.758246223784517497e+02
4.624730157187368604e+02,-3.373093535521111335e+02
4.624934500380040845e+02,4.922463893331587315e+01
4.625138844574539689e+02,2.200789435847109416e+02
4.625343186770769535e+02,-1.748323771955328993e+02
4.625547529968753224e+02,4.984891901913215406e-01
4.625751874169582152e+02,3.881418552419054322e+02
4.625956216371632763e+02,-3.128202478880193667e+02
4.626160559575946536e+02,1.518582736480238964e+02
4.626364903782086913e+02,2.287672636000279454e+02
4.626569246989965905e+02,-2.089956218470615568e+02
4.626773589200165588e+02,-7.992882693222782109e+00
4.626977933412053972e+02,3.733770436590784811e+02
4.627182276626335806e+02,-3.339444366376774269e+02
4.627386618841701420e+02,1.806442389164512861e+02
4.627590963059483329e+02,2.521196329190643155e+02
4.627795306279585930e+02,-4.482877859773871023e+02
4.627999648501427146e+02,4.365665134770824807e+02
4.628203992724957061e+02,-1.176299686199999996e+02
4.628612678178469650e+02,2.343715972386344220e+02
4.628817021407885477e+02,-2.021998859906452708e+02
4.629021365639055148e+02,1.344747241960067186e+02
4.629225707872537896e+02,1.829344902011071099e+02
4.629430051107701729e+02,-2.776526191278680926e+02
4.629634395345274243e+02,1.470649587091029389e+02
4.629838738584512612e+02,1.640090986470095231e+02
4.630043080825562356e+02,-3.337850430641410640e+02
4.630247425068955636e+02,4.439950336731344578e+02
4.630451768314014771e+02,-1.143186399886544677e+02
4.630656110560885281e+02,-1.428471577994932886e+02
4.630860454809517250e+02,2.756751053380721714e+02
4.631064798060397152e+02,-1.635799756734049879e+02
4.631269140313088428e+02,-1.288936508339320426e+02
4.631473484568123240e+02,3.635817362039597356e+02
4.631677827824823908e+02,-1.981225646572129335e+02
4.631882170083335950e+02,-4.265889716742094606e+01
4.632086514343609451e+02,2.113672700207534945e+02
4.632290856606123270e+02,-1.405401569725800073e+02
4.632495199870463694e+02,-2.433069593000036548e+02
4.632699544136557961e+02,5.340746755384752760e+02
4.632903886404965306e+02,-5.274577525545391836e+02
4.633108229675053735e+02,1.144082565183416591e+02
4.633312573946968769e+02,2.562703590071250801e+02
4.633516917221131735e+02,-5.396136326531195664e+02
