Time, PDC Flux
2.231180897527447087e+02,2.283452009557920974e+03
2.231385229321313091e+02,5.307614985385269392e+03
2.231589563112938777e+02,-2.811378779712133110e+03
2.231793895902228542e+02,-6.485248037205950823e+03
2.231998227686854079e+02,7.281913462909986265e+03
2.232202561471422086e+02,4.961418222087726463e+03
2.232406894251398626e+02,-6.855921261124662124e+03
2.232611227026645793e+02,-1.055119873624399770e+04
2.232815558801958105e+02,9.648773296258354094e+03
2.233019892572629033e+02,1.361958858780120499e+04
2.233224225340891280e+02,-2.541971613035362680e+03
2.233428557106890366e+02,-1.506650105624407297e+04
2.233632890870576375e+02,3.295531509574502707e+03
2.233837223629525397e+02,1.424459483301977161e+04
2.234041555386211257e+02,1.319938914100232068e+03
2.234245888140576426e+02,-9.142029996263328940e+03
2.234450221892548143e+02,1.210031851921870839e+03
2.234654553642249084e+02,8.759061957292724401e+03
2.238741208011924755e+02,1.263090452359401388e+04
2.238945540701097343e+02,5.716742994012893178e+02
2.239149872385605704e+02,-1.125455641709652264e+04
2.239354206067800988e+02,2.507837375298549887e+03
2.239558538747587590e+02,1.139998067538946634e+04
2.239762870425111032e+02,1.015717233183444478e+03
2.239967204100248637e+02,-9.516265450144011993e+03
2.240171536770794773e+02,-1.500904875769221690e+03
2.240375869439012604e+02,9.342486456700484268e+03
2.240580201104894513e+02,1.224814796882972587e+03
2.240784534768390586e+02,-7.377919854075182229e+03
2.240988867427295190e+02,1.516220002678630408e+03
2.241193199086119421e+02,5.204890617153374478e+03
2.241397532740375027e+02,-2.863033009527774993e+03
2.241601864392287098e+02,-4.506207128859008662e+03
2.241806197039550170e+02,5.785680760276562069e+03
2.242010529686740483e+02,6.109599407508096192e+03
2.242214862329346943e+02,-4.241388687166094314e+03
2.242419194969552336e+02,-9.936783523745136335e+03
2.242623527605173877e+02,8.223164897770155221e+03
2.242827860240795417e+02,1.186842532738146838e+04
2.243032192871760344e+02,-1.713158484912826680e+03
2.243236525500324205e+02,-1.144033653911197325e+04
2.243440858126632520e+02,5.798984914784203283e+03
2.243645190748211462e+02,1.249233712677477160e+04
2.243849523369863164e+02,7.268138468614779413e+02
2.244053854986850638e+02,-1.051114742529863724e+04
2.244258188601525035e+02,2.703203311319113709e+03
2.244462521213790751e+02,1.242270980569091626e+04
2.244666852821465000e+02,1.494622057823289651e+03
2.244871185426818556e+02,-9.572434931612515356e+03
2.245075519029778661e+02,4.086325873762834817e+02
2.245279850630467990e+02,9.986074613802076783e+03
2.245484183228836628e+02,1.607422398652532138e+03
2.245688516822483507e+02,-6.994386558080324903e+03
2.245892849413867225e+02,1.169116492957866285e+03
2.246097181002915022e+02,6.048556551774381660e+03
2.246301513589569367e+02,-1.950316380994045176e+03
2.246505847171647474e+02,-5.578377305355214048e+03
2.246710178753710352e+02,5.113248777755070478e+03
2.246914511331051472e+02,6.760718119272612967e+03
2.247118844903816353e+02,-3.119000530809804332e+03
2.247323176476566005e+02,-9.880875923406274524e+03
2.247527509044593899e+02,7.018248192397411913e+03
2.247731842612702167e+02,1.210652806659531780e+04
2.247936174173810286e+02,-1.885942551708314568e+03
2.248140506734853261e+02,-1.070531991161766928e+04
2.248344839293640689e+02,6.576239736568648368e+03
2.248549172847706359e+02,1.142533014313835884e+04
2.248753504399501253e+02,1.048451307227194775e+03
2.248957836948975455e+02,-1.090899052029987797e+04
2.249162170493800659e+02,3.477254660549224354e+03
2.249366502038537874e+02,1.433912434893264435e+04
2.249570834578698850e+02,1.796962295692297630e+03
2.249775166116523906e+02,-1.134023149972606916e+04
2.249979499651963124e+02,-1.572070365008548833e+02
2.250183832182810875e+02,1.273694193454569904e+04
2.250388164713658625e+02,3.447559163688856643e+03
2.250592497239777003e+02,-5.852136599072720855e+03
2.250796829763639835e+02,-8.866766037383931689e+02
2.251001162282846053e+02,4.563251649691315833e+03
2.251205493801971897e+02,-5.036018390394165181e+02
2.251409827316529118e+02,-4.623549569160735700e+03
2.251614159828750417e+02,5.723877208556921687e+03
2.251818491338563035e+02,6.488865994120831601e+03
2.252022824843807030e+02,-3.939489461720164400e+03
2.252227157349043409e+02,-9.418470409714325797e+03
2.252431488849542802e+02,6.295891900144459214e+03
2.252635821347794263e+02,9.874628718344320077e+03
2.252840154841396725e+02,-2.016197455122484826e+03
2.253044486334911198e+02,-9.460961620968126226e+03
2.253248818823849433e+02,7.636992471519624814e+03
2.253453152310466976e+02,9.799696072334132623e+03
2.253657484794675838e+02,-2.082507068988110404e+03
2.253861816276621539e+02,-1.186292945243988652e+04
2.254066148753918242e+02,4.706178922432241961e+03
2.254270482228821493e+02,1.574328680562146474e+04
2.254474813701453968e+02,2.523675446465204004e+03
2.254679146171765751e+02,-1.277978015437384602e+04
2.254883479639684083e+02,-9.505487469029030763e+02
2.255087811103003332e+02,1.158943216823652619e+04
2.255292143564001890e+02,3.811068841685948428e+03
2.255496476022599381e+02,-4.946888726768200286e+03
2.255700808478941326e+02,-8.035967871259781532e+02
2.255905140930626658e+02,4.783944660612207372e+03
2.256109473379910924e+02,-1.372420633553178050e+03
2.256313805826939642e+02,-6.840005169622076210e+03
2.256518138271640055e+02,3.602441052405454684e+03
2.256722470713939401e+02,7.522761782529472839e+03
2.256926803151654894e+02,-2.246261729250429198e+03
2.257131135587042081e+02,-8.548660732933785766e+03
2.257335467020020587e+02,3.271033521294652019e+03
2.257539799450751161e+02,6.063539783806772903e+03
2.257744132879161043e+02,-1.741266945404466242e+03
2.257948464302826324e+02,-7.756917916879523546e+03
2.258152796724243672e+02,8.522930619922059122e+03
2.258357130143340328e+02,9.573372414993064012e+03
2.258561461560020689e+02,-4.328561282184848096e+03
2.258765793972124811e+02,-1.351274547109362902e+04
2.258970126381900627e+02,6.015507348094251938e+03
2.259174459791611298e+02,1.739304092554235831e+04
2.259378791194394580e+02,2.962949010760174133e+03
2.259583123597185477e+02,-1.226333089576166822e+04
2.259787456995254615e+02,-8.601112940312596038e+02
2.259991788393381285e+02,1.081957656548451632e+04
2.260196120786858955e+02,2.718576433252659626e+03
2.260400452175672399e+02,-6.239861691031372175e+03
2.260604785564428312e+02,3.329184430791647173e+02
2.260809117948592757e+02,7.407854335137526505e+03
2.261013450332684442e+02,1.010397352931322530e+02
2.261217782712192275e+02,-8.617056606454658322e+03
2.261422115087043494e+02,1.213465598941547796e+02
2.261626447461821954e+02,7.764436734340211842e+03
2.261830778832008946e+02,-1.180360832488513552e+02
2.262035112199882860e+02,-5.763196892477280926e+03
2.262239444565348094e+02,3.666766806259460282e+03
2.262443775928550167e+02,3.855730012968590017e+03
2.262648109287110856e+02,-3.761713521976256743e+03
2.262852441645591171e+02,-7.645282548948365729e+03
2.263056772999480017e+02,8.847272932058956940e+03
2.263261105348719866e+02,1.159170292128290748e+04
2.263465438697894569e+02,-3.061836331283207983e+03
2.263669771042477805e+02,-1.502196982586738886e+04
2.263874102387053426e+02,4.966427437538106460e+03
2.264078435726914904e+02,1.583713670925603947e+04
2.264282768062184914e+02,3.977689238963124808e+03
2.264487099397447309e+02,-1.063941497333277948e+04
2.264691431727987947e+02,-4.705821774287614971e+02
2.264895765058608958e+02,1.076268762666842667e+04
2.265100096384558128e+02,2.047706938671239186e+03
2.265304428705858300e+02,-8.315555491133127362e+03
2.265508762027093326e+02,8.938065872485749424e+02
2.265713093343729270e+02,1.098113692355033709e+04
2.265917425657971762e+02,2.432591768037993461e+03
2.266121757969958708e+02,-9.197985129376989789e+03
2.266326090279617347e+02,-2.053937518694554456e+03
2.266530422586947680e+02,6.883297100085299462e+03
2.266734754889548640e+02,9.900624769623973407e+02
2.266939088189901668e+02,-4.232172637991432566e+03
2.267143419487838401e+02,4.909779255008907057e+03
2.267347751783527201e+02,3.982480656178435311e+03
2.267552085074567003e+02,-4.936005934490298387e+03
2.267960748649566085e+02,7.993925658271589782e+03
2.268165079933605739e+02,1.239587509177392349e+04
2.268573745492321905e+02,-1.321150876675720792e+04
2.268778077769384254e+02,4.111595441095065325e+03
2.268982410041789990e+02,1.303716790704493178e+04
2.269186742309466354e+02,1.598052381092333235e+03
2.269391074577215477e+02,-9.375469886762497481e+03
2.269595405842628679e+02,3.256413603440043516e+03
2.269799739103327738e+02,1.247432785182085354e+04
2.270004071361763636e+02,1.349085358259151690e+03
2.270208402617863612e+02,-1.076503262723801890e+04
2.270412735869249445e+02,-1.001901104571181349e+03
2.270617067120692809e+02,1.331285492613207316e+04
2.270821399367487174e+02,4.901922964963829145e+03
2.271025731611880474e+02,-7.245384488106647041e+03
2.271230064854025841e+02,-2.582286183058109600e+03
2.271434396091499366e+02,5.942311630045995116e+03
2.271638728328907746e+02,1.563846451269171666e+03
2.271843060561732273e+02,-4.178619219409767538e+03
2.272047392792155733e+02,4.839445868009235710e+03
2.272251725017995341e+02,5.777979213526123203e+03
2.272456056243827334e+02,-3.466050432865624316e+03
2.272660389465017943e+02,-8.179893071146099828e+03
2.272864721686128178e+02,6.314045048664789647e+03
2.273069052902646945e+02,1.104685767657426186e+04
2.273273386114451569e+02,2.866385625806287862e+02
2.273477718326321337e+02,-1.185676854331442155e+04
2.273682049533526879e+02,4.749355108896503225e+03
2.273886381738411728e+02,1.276579076920013176e+04
2.274090714940903126e+02,7.954134375892463140e+02
2.274295047141131363e+02,-1.043455813591327751e+04
2.274499378339023679e+02,3.444657298699778039e+03
2.274703711532201851e+02,1.403262224137614248e+04
2.274908043723116862e+02,3.522024192168202717e+03
2.275112374911695952e+02,-1.156769934891688172e+04
2.275316708097889205e+02,-2.240673381953034550e+03
2.275521040279490990e+02,1.325472709313372616e+04
2.275725371461085160e+02,6.249377076350618154e+03
2.275929703637957573e+02,-6.700192182363593020e+03
2.276134036812582053e+02,-1.988043183016183320e+03
2.276338367984862998e+02,6.307917824502917938e+03
2.276542700152422185e+02,1.035659590083814692e+03
2.276747033320061746e+02,-4.944474136280943640e+03
2.276951364483029465e+02,2.866797895540599711e+03
2.277155696643603733e+02,5.955381935416604392e+03
2.277360028799594147e+02,-2.553472016608808190e+03
2.277564361955592176e+02,-7.882857710589480121e+03
2.277768693106845603e+02,5.077381103635590989e+03
2.277973025255851098e+02,8.227306925905577373e+03
2.278177358402463142e+02,-1.079361493786738720e+03
2.278381689546804409e+02,-9.833436655258992687e+03
2.278586021688824985e+02,5.712956441306567285e+03
2.278790352826181334e+02,1.119106779603881296e+04
2.278994685961151845e+02,-1.346102591266331729e+03
2.279199018093859195e+02,-1.134436722040490713e+04
2.279403350224238238e+02,5.350992658555100206e+03
2.279607682352216216e+02,1.418222704561380669e+04
2.279812014475610340e+02,2.592117190771328751e+03
2.280016346596676158e+02,-1.182055565597250825e+04
2.280220677715333295e+02,-1.285322744532779325e+03
2.280425010831750114e+02,1.423315967483597342e+04
2.280629342943502706e+02,5.070454102388466708e+03
2.280833674055174924e+02,-8.584408211868372746e+03
2.281038007162278518e+02,-8.536460182103910483e+02
2.281242339267046191e+02,8.364490683638432529e+03
2.281446670369405183e+02,1.353876893685373943e+03
2.281651002467187936e+02,-6.344112388265551999e+03
2.281855335564978304e+02,1.449679087778087705e+03
2.282059667658031685e+02,6.789188822022522800e+03
2.282263998748821905e+02,-1.438956855253200047e+02
2.282468331837299047e+02,-7.914793185192043893e+03
2.282672663923367509e+02,3.266371323349070735e+03
2.282876995004844503e+02,7.848972840105532669e+03
2.283081327084000804e+02,-4.306448851527529769e+02
2.283285660160763655e+02,-8.463606852433062159e+03
2.283489991235255729e+02,5.678024438627588097e+03
2.283694323307427112e+02,1.022487398766621482e+04
2.283898656374876737e+02,-1.206558205323934089e+03
2.284102987440055585e+02,-1.206902213995868806e+04
2.284307319505242049e+02,6.410013433377142064e+03
2.284511651563370833e+02,1.445001726481266087e+04
2.284715983621572377e+02,2.460833104346995242e+03
2.284920315677445615e+02,-1.190207029801956378e+04
2.285124647728589480e+02,-1.180192942286608741e+03
2.285328980777485413e+02,1.510102767140045762e+04
2.285533311824037810e+02,6.508279043476795778e+03
2.285737642868189141e+02,-8.794876326342870016e+03
2.285941975907771848e+02,-1.822532188362674788e+03
2.286146307947346941e+02,9.916342707866278943e+03
2.286350639982192661e+02,1.737842112194863148e+03
2.286554971014775219e+02,-5.272377725217782427e+03
2.286759304042716394e+02,1.357964445150282700e+03
2.286963635070569580e+02,6.881681123941030819e+03
2.287167967093846528e+02,1.704866060669650324e+03
2.287372300117131090e+02,-7.274011994671891443e+03
2.287576631135671050e+02,1.137421958424558397e+03
2.287780963149634772e+02,7.204386669451661874e+03
2.287985295163598494e+02,7.277883885778137483e+02
2.288189628172840457e+02,-6.048810384374926798e+03
2.288393959182139952e+02,6.898090351128834300e+03
2.288598291186790448e+02,8.790803094553761184e+03
2.288802624189047492e+02,-2.741484654107771348e+03
2.289006955186705454e+02,-1.142649164429749362e+04
2.289211287184371031e+02,6.933375873425917234e+03
2.289415619177307235e+02,1.660489914924936602e+04
2.289619951167987892e+02,3.086328183172387071e+03
2.289824283156340243e+02,-1.174952452480507782e+04
2.290028615142291528e+02,-3.264402246828540228e+02
2.290232947123658960e+02,1.407189358353940770e+04
2.290437279102698085e+02,6.434164399861299898e+03
2.290641611081664450e+02,-7.954190275717584882e+03
2.290845942056039348e+02,-6.557954429863020778e+02
2.291050275025772862e+02,1.129038014742510859e+04
2.291254606995426002e+02,1.660648996145755518e+03
2.291458937960487674e+02,-8.031738896816095803e+03
2.291663270923236269e+02,1.769039678873377852e+02
2.291867602885904489e+02,8.924796340907283593e+03
2.292071933841652935e+02,3.615688222252472769e+03
2.292276265797408996e+02,-6.254514138525060844e+03
2.292480598748443299e+02,-3.889044914315454662e+02
2.292684930699542747e+02,5.444673413988144603e+03
2.292889261645977967e+02,6.891258277423912659e+02
2.293093594590027351e+02,-5.777422250871721189e+03
2.293297926529485267e+02,7.775279178848781157e+03
2.293502257468935568e+02,9.235636366909893695e+03
2.293706589403736871e+02,-3.154913187167374417e+03
2.293910922336144722e+02,-1.225177573339076480e+04
2.294115253266281798e+02,5.842173728978028521e+03
2.294319585194025422e+02,1.631109144920075778e+04
2.294523918119521113e+02,4.638508677270147018e+03
2.294728249040344963e+02,-1.109991833605320426e+04
2.294932580958848121e+02,-1.740020915297791362e+02
2.295136912874950212e+02,1.233228866109368391e+04
2.295341245788804372e+02,4.946985171554260887e+03
2.295545576700242236e+02,-8.026881309359043371e+03
2.295749908607103862e+02,-2.889670324345934205e+02
2.295954241511644796e+02,1.304307175231975270e+04
2.296158572416170500e+02,4.178328795714071020e+03
2.296362904315974447e+02,-9.277508403060957789e+03
2.296567237211202155e+02,-2.361189844012551475e+03
2.296771568106341874e+02,9.141096973690262530e+03
2.296975899996905355e+02,5.592102049216511659e+03
2.297180231885140529e+02,-2.641112117156910244e+03
2.297384563771047397e+02,8.357982245698804036e+02
2.297588895654553198e+02,2.915551824397058226e+03
2.297793227535803453e+02,-2.680945067675493192e+03
2.297997559412324335e+02,-7.239723701647017151e+03
2.298406223160855006e+02,1.038496755471033975e+04
2.298610554030456115e+02,-2.745468804658565205e+03
2.298814886895343079e+02,-1.332340565652929945e+04
2.299019218760295189e+02,3.397282000001170672e+03
2.299223549620583071e+02,1.331440666494151810e+04
2.299427882478485117e+02,3.079468337364902254e+03
2.299632214334124001e+02,-9.482907981802476570e+03
2.299836545187426964e+02,3.550371457446541172e+03
2.300040877038336475e+02,1.388499415448261425e+04
2.300245208884662134e+02,3.313616359619947616e+03
2.300449541730922647e+02,-9.241386927466082852e+03
2.300653872572584078e+02,2.669530441955430433e+02
2.300858204411924817e+02,1.628907377363467822e+04
2.301062536246608943e+02,7.588475261175131891e+03
2.301266868081220309e+02,-9.962717493184492923e+03
2.301471198911240208e+02,-4.342254489107523113e+03
2.301675531738947029e+02,9.383083022399747279e+03
2.301879863564245170e+02,5.077482542342972010e+03
2.302084194387280149e+02,-2.915524679270747583e+03
2.302288527208002051e+02,1.519717606531456113e+03
2.302492859023986966e+02,3.593990650777646806e+03
2.302697190840044641e+02,-1.549955546876240987e+03
2.302901521651438088e+02,-7.183745986076421104e+03
2.313935434414524934e+02,-8.509101908525917679e+02
2.314139766074513318e+02,-9.754665184817684349e+03
2.314344097734574461e+02,-1.992973317068204051e+04
2.314548429389978992e+02,-4.451582898443448357e+03
2.314752761042982456e+02,5.691910631897102576e+03
2.314957092693730374e+02,-5.045690079660504125e+03
2.315161424339821679e+02,-2.161241628311504610e+04
2.315365755985840224e+02,-8.466455478468793444e+03
2.315570086627267301e+02,7.841567334781866521e+03
2.315774419266381301e+02,-2.530972844868083484e+03
2.315978749903151765e+02,-1.718863851540861651e+04
2.316183081537528778e+02,-1.025836717835086165e+04
2.316387414169657859e+02,3.622122416297963355e+03
2.316591745797049953e+02,-1.691700980441353749e+03
2.316796076424507191e+02,-1.432461861856409814e+04
2.317000408047315432e+02,-1.052150549909693655e+04
2.317204740667730221e+02,1.118575877951807342e+03
2.317409071285874234e+02,-3.147468235856213141e+03
2.317613402901697555e+02,-1.283441909208265133e+04
2.317817735512799118e+02,-7.508557940733502619e+03
2.318022066121629905e+02,-9.813847802265663631e+02
2.318226397730468307e+02,-4.809837112146487925e+03
2.318430729334577336e+02,-1.206222743596293731e+04
2.318635060936430818e+02,-2.389493251677136868e+03
2.318839392533627688e+02,1.385740440712135751e+03
2.319043724130751798e+02,-7.109588858797564171e+03
2.319248056723299669e+02,-1.583026240074832458e+04
2.319452387313504005e+02,1.173760664924629964e+02
2.319656718901314889e+02,8.076889041291025933e+03
2.319861049486862612e+02,-2.585098475256294478e+03
2.320065382070097257e+02,-1.876668023480492411e+04
2.320269713648594916e+02,-4.715324985698040109e+03
2.320474044227157719e+02,1.081009227206907235e+04
2.320678376801079139e+02,3.010402868216624483e+02
2.320882708372591878e+02,-1.445354343976412201e+04
2.321087039941849071e+02,-6.509033908247482032e+03
2.321291371508777956e+02,6.576506381371582393e+03
2.321495703070977470e+02,9.402336790945846587e+02
2.321700034633249743e+02,-1.203544576508132741e+04
2.321904365190857789e+02,-8.213438200577395037e+03
2.322108697746079997e+02,5.931443870877206791e+03
2.322313029299039044e+02,9.438567010103142820e+02
2.322517359849662171e+02,-1.139613721017085481e+04
2.322721692395571154e+02,-6.481319114414276555e+03
2.322926023941545282e+02,2.487154740026628133e+03
2.323130354482855182e+02,-1.481653146838070825e+03
2.323334686021844391e+02,-8.854711526188068092e+03
2.323539018558440148e+02,-5.194891480305232108e+02
2.323743349092765129e+02,2.448482739420083817e+03
2.323947680622368352e+02,-4.869952115620370023e+03
2.324152013152051950e+02,-1.350329371316195466e+04
2.324356344677071320e+02,1.878301698000694159e+03
2.324560675199754769e+02,9.751334117873280775e+03
2.324765006720044767e+02,-9.204152047560783103e+02
2.324969339238086832e+02,-1.505794626989471726e+04
2.325173669753712602e+02,-3.032696575706358999e+03
2.325378001264762133e+02,1.023080262597411638e+04
2.325582333773490973e+02,1.579551335138210561e+03
2.325786664282204583e+02,-1.228057544635765953e+04
2.325990995786196436e+02,-3.701827720368397422e+03
2.326195327285604435e+02,9.786638263725151774e+03
2.326399658784939675e+02,1.065135005920252297e+03
2.326603990282019367e+02,-1.209111874378175708e+04
2.326808321774442447e+02,-7.256091735379304737e+03
2.327012653264537221e+02,8.586966031126212329e+03
2.327216984752230928e+02,4.801617055734735914e+03
2.327421316237669089e+02,-9.096419911553733982e+03
2.327625646720771329e+02,-5.722832370095828082e+03
2.328034310677612666e+02,-8.248150147992419079e+02
2.328238641151401680e+02,-6.811416449023294263e+03
2.328442973625133163e+02,1.152700373553147074e+03
2.328647305091944872e+02,4.146972954886325169e+03
2.328851636558683822e+02,-3.979067455678828992e+03
2.329055968023167225e+02,-1.337026460814080201e+04
2.329260298482986400e+02,1.902256498164555524e+03
2.329464629942813190e+02,1.021546461191133130e+04
2.329668961397910607e+02,2.449534837630344555e+02
2.329873293850760092e+02,-1.298240188695193501e+04
2.330077624301266042e+02,-1.777820248223957606e+03
2.330281955749378540e+02,9.687448397937521804e+03
2.330486288192914799e+02,1.078279051526798867e+03
2.330690618636435829e+02,-1.178748453542805510e+04
2.330894950075235101e+02,-3.938498614954994991e+03
2.331099281511778827e+02,1.431945556362142088e+04
2.331303612945994246e+02,3.379003000301250722e+03
2.331507944377808599e+02,-1.282491880491550546e+04
2.331712275805039098e+02,-7.840684852027276065e+03
2.331916607232269598e+02,9.273767358962795697e+03
2.332120938654770725e+02,6.874031578057969455e+03
2.332325270075016306e+02,-4.914767194743384607e+03
2.332529600495254272e+02,-5.520441458741785027e+03
2.332733932908449788e+02,2.930696283964440227e+03
2.332938264321710449e+02,-1.353228964526380878e+03
2.333142594732635189e+02,-7.563154704205284361e+03
2.333346927138845786e+02,1.450825312804372516e+03
2.333551258542793221e+02,6.446023588625947013e+03
2.333755588946733042e+02,-1.819903626734972931e+03
2.333959920343622798e+02,-1.154886258470203029e+04
2.334164252740592929e+02,-1.361915785287565086e+03
2.334368583135219524e+02,7.214030523671361152e+03
2.334572914525124361e+02,1.401882590015302412e+03
2.334777246915109572e+02,-1.026929708626639331e+04
2.334981578300430556e+02,1.144616496282513253e+03
2.335185908683342859e+02,9.505717087667668238e+03
2.335390240064007230e+02,-6.990156357351224869e+01
2.335594572442350909e+02,-1.458080195744812954e+04
2.335798902815949987e+02,-2.413984091742662713e+03
2.336003234189629438e+02,1.697333328132750466e+04
2.336207566558587132e+02,5.752056411758880131e+03
2.336411896925274050e+02,-1.193672094821697101e+04
2.336616228289640276e+02,-7.670967550833476707e+03
2.336820560651685810e+02,8.115379103902203497e+03
2.337024891011315049e+02,6.781100268245267216e+03
2.337229222368696355e+02,-4.837116560059483163e+03
2.337433553721421049e+02,-4.994521380258549470e+03
2.337637886071752291e+02,5.212635806885082275e+03
2.337842216419812758e+02,4.241675036553060636e+02
2.338046547765552532e+02,-9.011551292231830303e+03
2.338250880108898855e+02,-1.182114330783369951e+03
2.338455210449974402e+02,6.462947140306059737e+03
2.338659541786400951e+02,1.781726868732890580e+03
2.338863872122747125e+02,-8.343212643962237053e+03
2.339068204454524675e+02,-1.242277650103031192e+03
2.339272535783966305e+02,4.726281852636020631e+03
2.339476867111006868e+02,-8.184716365206986666e+02
2.339681198435791885e+02,-9.408944367573363706e+03
2.339885529758248595e+02,3.936957409478141926e+03
2.340089861075975932e+02,1.133223369463579729e+04
2.340294191391440108e+02,-3.282092613098793663e+02
2.340498523706919514e+02,-1.464715271073835902e+04
2.340702855017661932e+02,-2.367409151268075220e+03
2.340907185326141189e+02,1.544720891710621072e+04
2.341111517632307368e+02,7.924326491985120811e+03
2.341315848933736561e+02,-1.089243142422992969e+04
2.341520179235230898e+02,-5.643564831535506528e+03
2.341724510532076238e+02,9.087895018460461870e+03
2.341928842826528125e+02,3.872166875748953316e+03
2.342133174118716852e+02,-6.196968008048716001e+03
2.342337504408569657e+02,-3.600259632925386541e+03
2.342541836696036626e+02,7.454291998669097666e+03
2.342746167981240433e+02,3.505811889184580650e+03
2.342950498261780012e+02,-8.839606211369624361e+03
2.343154829542254447e+02,-5.047556054642773233e+03
2.343359160818145028e+02,5.889024860190460458e+03
2.343563492091707303e+02,3.337886533128155861e+03
2.343767823362868512e+02,-6.540596035829570610e+03
2.343972154631774174e+02,-1.884228466827771626e+02
2.344176485896023223e+02,4.689093600570457056e+03
2.344380816160264658e+02,-1.884421693232899997e+03
2.344585148419791949e+02,-1.041168748061114457e+04
2.344789479677056079e+02,3.705358740955882240e+03
2.344993810931919143e+02,1.188618572062760359e+04
2.345198141184519045e+02,1.417543459254316986e+03
2.345402473434805870e+02,-1.350691179571504472e+04
2.345606804682684015e+02,-2.816117541729356162e+03
2.345811134925970691e+02,1.397736372122063767e+04
2.346015466169264982e+02,6.687438241418101825e+03
2.346219798407837516e+02,-1.065083148114004871e+04
2.346424128644139273e+02,-4.377007943868637085e+03
2.346628459878120339e+02,1.137722135064512258e+04
2.346832792109707952e+02,3.991200152394070756e+03
2.347037122336696484e+02,-8.718634036010887939e+03
2.347241453563692630e+02,-5.590624967182695400e+03
2.347445785785967018e+02,8.376696108875563368e+03
2.347650116008298937e+02,6.713985444790334441e+03
2.347854447225981858e+02,-7.380788212064828258e+03
2.348058778441336472e+02,-7.030374860815121792e+03
2.348263110654297634e+02,4.318569247653125785e+03
2.348467440862659714e+02,3.045387866001226939e+03
2.348671772070956649e+02,-5.343919008434168063e+03
2.348876104274677346e+02,8.080861243437393568e+02
2.349080434478382813e+02,4.607528267011977732e+03
2.349284765677439282e+02,-1.946967583106423263e+03
2.349489096874094685e+02,-1.076699517511972226e+04
2.349693428068494541e+02,1.703476740971964318e+03
2.349897759258165024e+02,1.172032316517084837e+04
2.350102090447908267e+02,1.770044097472680733e+03
2.350306421632994898e+02,-1.271354796211823123e+04
2.350510752818081528e+02,-1.247296763606136665e+03
2.350715083998438786e+02,1.159261019301321357e+04
2.350919414176532882e+02,5.129391658655484207e+03
2.351123746352241142e+02,-1.044029611943254713e+04
2.351328077525686240e+02,-4.543359388497716282e+03
2.351532407696795417e+02,1.269845185146736912e+04
2.351736739863190451e+02,5.972481347689928953e+03
2.351941071027322323e+02,-1.046870839705737308e+04
2.352145401191446581e+02,-5.384961132769298274e+03
2.352349732350849081e+02,9.937535638696455862e+03
2.352554064508003648e+02,6.106625667330401484e+03
2.352758395662822295e+02,-6.515597294995677657e+03
2.352962725812976714e+02,-5.826508248272410128e+03
2.353167057963073603e+02,5.306580304670438636e+03
2.353371389108579024e+02,3.552324616662634071e+03
2.353575719254004071e+02,-5.989431562292855233e+03
2.353780050394852879e+02,-1.791569840874290094e+02
2.353984382533380995e+02,5.475617101269541308e+03
2.354188712669565575e+02,-4.475780533602810465e+02
2.354393043803356704e+02,-1.115827370083844289e+04
2.354597375934899901e+02,1.774811408827721607e+03
2.354801706061698496e+02,1.084058352852391545e+04
2.355006037188577466e+02,1.228230155362165533e+03
2.355210368310799822e+02,-1.259290495969174663e+04
2.355414699430693872e+02,-1.184853066640091129e+03
2.355619030548186856e+02,1.203582333451724844e+04
2.355823361663424294e+02,4.027749243780039251e+03
2.356027693776268279e+02,-1.059376283982943278e+04
2.356232023884513183e+02,-4.069369163375056814e+03
2.356436354992765700e+02,1.326752402020466980e+04
2.356640685096353991e+02,6.682572962877515238e+03
2.356845017197556444e+02,-1.100915983831422636e+04
2.357049348298824043e+02,-7.643799380417389330e+03
2.357253679393033963e+02,1.149096683558978839e+04
2.357458010487316642e+02,7.962451309700380079e+03
2.357866672668897081e+02,-7.068956217761209700e+03
2.358071002753786161e+02,5.125808031671156641e+03
2.358275334836434922e+02,3.811134287205175497e+03
2.358479664919068455e+02,-4.818883697148412466e+03
2.358683995996980229e+02,-1.828370924398186617e+03
2.358888328072644072e+02,4.241578855446132366e+03
2.359092658145964378e+02,-5.428435458027524874e+01
2.359296989214562927e+02,-8.247429307509970386e+03
2.359501321283241850e+02,4.239399664488155395e+01
2.359705651347248931e+02,8.391716810945828911e+03
2.359909982411190867e+02,2.110039132331556175e+03
2.360114313470548950e+02,-1.133392028817441314e+04
2.360318644527578726e+02,-9.759895057440735400e+01
2.360522975582207437e+02,1.105162814513174817e+04
2.360727306634580600e+02,2.319573498943820596e+03
2.360931637682297151e+02,-1.009620038913562894e+04
2.361135968729940942e+02,-7.379122691113734618e+02
2.361340299773000879e+02,1.356246910902136005e+04
2.361544629816053202e+02,5.418724996300705243e+03
2.361748961854391382e+02,-1.151439461039722664e+04
2.361953292890466400e+02,-7.162670957946102135e+03
2.362157622924205498e+02,1.412764595366135472e+04
2.362361954955558758e+02,9.801899871274654288e+03
2.362566285984648857e+02,-6.158002951955655590e+03
2.362770616009074729e+02,-6.990281266019912437e+03
2.362974947033435456e+02,5.875877426964638289e+03
2.363179279053219943e+02,5.157598126995668281e+03
2.363383610070668510e+02,-5.212994163807248697e+03
