Time, PDC Flux
2.094886923503727303e+02,-9.414898218827147502e+00
2.095091261972847860e+02,-7.406683106280979700e+00
2.095295598439697642e+02,7.566376736096572131e+00
2.095499935906555038e+02,-1.366759368577186251e+01
2.095704274368763436e+02,-2.477656312187900767e+01
2.095908610826227232e+02,-6.303500328183872625e+00
2.096112948283771402e+02,2.962268845127255190e+01
2.096317285738987266e+02,-5.526842854887945578e-01
2.096521623189473758e+02,-1.352493103848246392e+01
2.096725960637704702e+02,-1.195030180770118022e+01
2.096930298085935647e+02,-1.161004659313039156e+01
2.097134636529444833e+02,1.315208460722351447e+01
2.097338972970683244e+02,1.999624803732149303e+01
2.097543310409600963e+02,-3.290177504679013509e+01
2.097747646843781695e+02,-1.289354714916407829e+01
2.097951985278050415e+02,7.462337986318743788e+00
2.098156322709983215e+02,4.173228660353925079e+01
2.098360659137179027e+02,-4.428682629752438515e+01
2.098564997562134522e+02,-1.994656321070215199e+01
2.098769334984754096e+02,2.146401335784321418e+01
2.098973672407300910e+02,-4.187909089829190634e+00
2.099178008825256256e+02,3.691419444199709687e+00
2.099382347238570219e+02,-3.653471978386369301e+01
2.099586684651803807e+02,-9.249205302185146138e-01
2.099791021062774234e+02,-1.225276544872031081e+00
2.099995359469103278e+02,2.177514967841125326e+01
2.100199696873023640e+02,-1.170879811661870917e+01
2.100404033277009148e+02,-1.555993242996191839e+01
2.100608371676353272e+02,9.198309244660777040e+00
2.100812709073288715e+02,8.085458150962949730e+00
2.101017045467960997e+02,-2.252348571106995223e+01
2.101221382857984281e+02,3.944641277485061437e-02
2.101425721247942420e+02,-4.249642274808138609e-01
2.101630057633301476e+02,1.703640736179659143e+01
2.101834395018668147e+02,-2.190847006302647060e+01
2.102038733399313060e+02,-2.085334650194999995e+01
2.102243070777694811e+02,1.417052804078412009e+01
2.102447407153740642e+02,-5.200127684860490263e+00
2.102651744527393021e+02,2.796437382541625993e+01
2.102856082898797467e+02,-9.292998678378353361e+00
2.103060419265530072e+02,-1.956620202719932422e+00
2.103264756632197532e+02,-2.823742824111832306e+01
2.103469094994288753e+02,3.611848345642647473e+01
2.103673431356364745e+02,1.022830238340975484e+01
2.103877768713718979e+02,-1.834547145367105259e+01
2.104082106068817666e+02,4.502630693030369002e+00
2.104286443421588046e+02,2.381983823499467690e+00
2.104490780771957361e+02,-1.748475581224920461e+01
2.104695118117742823e+02,-5.710869464230199810e+00
2.104899455463528284e+02,4.320830367571034003e+00
2.105103792804584373e+02,-1.621387506686005509e+01
2.105308130145713221e+02,3.567826732491084840e+00
2.105512466482177842e+02,2.801359201339073479e+01
2.105716804816256627e+02,-2.868126671749632806e+01
2.105921142148072249e+02,-2.204799946682760492e+01
2.106125478477551951e+02,1.775323751538235229e+01
2.106329816802317509e+02,-1.240646201416529948e+01
2.106534153127140598e+02,-1.121459806441271212e+01
2.106738490447314689e+02,-9.542264378658728674e+00
2.106942827767416020e+02,2.135272654088475974e+01
2.107147166082941112e+02,-1.519759405354852788e+01
2.107351502396122669e+02,2.170055081274767872e+00
2.107555839706910774e+02,-1.731776354786416050e+01
2.107760178015450947e+02,5.217856309041962959e+00
2.107964515321655199e+02,1.164019589745294070e+01
2.108168851623122464e+02,1.065628646736149676e+01
2.108373188924670103e+02,-1.741684476684895344e+00
2.108577526221561129e+02,7.431580630436656065e-01
2.108781863516051089e+02,-7.271998413452820387e+00
2.108986200808285503e+02,1.919331484382564668e+01
2.109190538098191610e+02,-1.255230841512820916e+01
2.109394875385696650e+02,5.799725559700164013e+00
2.109599212670946144e+02,1.349941676829621429e+01
2.109803549951539026e+02,-1.910557853933278238e+01
2.110007887232059147e+02,-5.765260363186825998e+00
2.110212224507995415e+02,2.505162129673408344e+01
2.110416560783924069e+02,2.777084768809436355e+01
2.110620899055138580e+02,-1.392789368210651446e+01
2.110825236324089929e+02,1.338209679139254149e+00
2.111029572590705357e+02,-1.049724847819743445e+01
2.111233909852599027e+02,1.546200600583688356e+00
2.111438248114573071e+02,4.324025665497174487e+00
2.111642584371875273e+02,1.439872670946351718e+01
2.111846921629185090e+02,-1.090547751043050084e+01
2.112051259881773149e+02,-8.854211994177603628e+00
2.112255597132098046e+02,1.403689825347100850e+01
2.112459933380014263e+02,-3.333709267484664451e+00
2.112664271625690162e+02,7.596465450100367889e+00
2.112868608869030140e+02,1.585234899073839188e+00
2.113072945107705891e+02,1.636306782942119753e+01
2.113277282346316497e+02,-2.818331700405542506e+01
2.113481620580350864e+02,1.360623664862941951e+01
2.113685956811968936e+02,-3.901083719712914899e+00
2.113890294043667382e+02,-5.853715601871954277e+00
2.114094632268388523e+02,-2.747752747854974587e+00
2.114298968493094435e+02,-4.028507664894277696e+00
2.114503305715406896e+02,6.085269654264266137e+00
2.114707642935463809e+02,-2.045720204280951293e+01
2.114911980150791351e+02,-4.616860256115614902e+00
2.115116317363863345e+02,1.625473251435323618e+01
2.115320654576935340e+02,-9.733048731395683717e+00
2.115524992785285576e+02,-1.029895399093220476e+01
2.115729328991365037e+02,6.244516728409507778e+00
2.115933666195123806e+02,1.554580093397089513e+01
2.116138002394218347e+02,1.534586120826133993e+00
2.116342340593255358e+02,-2.662506520359602291e+01
2.116546677787700901e+02,-1.148784054671705235e+01
2.116751013982138829e+02,-1.231545865854423027e+01
2.116955352171862614e+02,4.982567421835847199e+01
2.117159689359323238e+02,-1.249022317344497424e+01
2.117364026544382796e+02,-1.353268208147346741e+01
2.117568362727179192e+02,1.823297491762787104e+00
2.117772700907662511e+02,2.378084055377985351e+01
2.117977038083408843e+02,-9.761615402938332409e+00
2.118181374259220320e+02,-1.058141412839177065e+01
2.118385712430390413e+02,2.019644438495015493e+01
2.118590049599151826e+02,1.193053879549552221e+00
2.118794385765650077e+02,-2.325174189460813068e+01
2.118998722929827636e+02,2.160424456753389677e+01
2.119407397251125076e+02,1.101934544313553488e+01
2.119611734405989409e+02,1.484408485658786958e+01
2.119816072560788598e+02,7.594606506376294419e+00
2.120020404711031006e+02,-1.367049587541987421e+01
2.120224740858830046e+02,-2.185747226323292125e+01
2.120429077004373539e+02,2.141258358271443285e+01
2.120633415147603955e+02,-1.012595333242643392e+01
2.120837752288425690e+02,6.448791983639239334e+00
2.121042088426984265e+02,-1.910055469110375270e+00
2.121246426560901455e+02,-6.190776932919106912e+00
2.121450763694738271e+02,8.903502584464149550e+00
2.121655099823983619e+02,2.829814333010290284e+00
2.121859436950908275e+02,4.299095817921624985e+00
2.122063775075439480e+02,-2.845427796078001847e+01
2.122268111197699909e+02,1.805797423906915355e+01
2.122472448317639646e+02,3.717960242530534742e+01
2.122676786432857625e+02,-1.883548715207871282e+01
2.122881123548140749e+02,1.575205501707387157e+00
2.123085459658759646e+02,8.536680386619991623e+00
2.123289796769386157e+02,1.531065625793416984e+01
2.123494134875290911e+02,-2.930991884335526265e+00
2.123698470978924888e+02,-1.152810779811989050e+01
2.123902808080165414e+02,6.593527274511870928e+00
2.124107146176829701e+02,-1.449186791644024197e+01
2.124311482273478759e+02,2.945398787107842509e+01
2.124515819365478819e+02,-1.638140535498678219e+01
2.124720157457413734e+02,-2.567382884459948400e+01
2.124924493544749566e+02,1.781499864421493839e+01
2.125128830629691947e+02,2.713585836946731433e+01
2.125333167712378781e+02,-1.123078092150535667e+01
2.125537504792737309e+02,-2.572241922871035058e+01
2.125741841870767530e+02,1.535625594785960857e+01
2.125946177944060764e+02,8.731807105490588583e+00
2.126150516017441987e+02,9.392515502302558161e+00
2.126354853086086223e+02,-3.216306369817175437e+00
2.126559189152467297e+02,1.098346648911683587e+01
2.126763526216527680e+02,-1.059410341546754353e+01
2.126967864278267371e+02,9.025464164369623177e-01
2.127172200337590766e+02,3.871853476674004924e+00
2.127376537394666229e+02,1.460678652339993278e+01
2.127580875447019935e+02,-1.669734194337070221e+01
2.127785211499431171e+02,1.355321806816209573e+01
2.127989548547193408e+02,-1.167278343380166916e+01
2.128193885592627339e+02,9.987934798009519000e+00
2.128398223635667819e+02,4.039279016345972195e+00
2.128602559676437522e+02,2.719609296293492662e+01
2.128806896714813774e+02,-3.240842103943577968e+00
2.129011234748613788e+02,1.168941131571045844e+01
2.129215570782398572e+02,1.572122821360244416e+01
2.129419907811534358e+02,-1.362976640197302913e+01
2.129624243838261464e+02,5.503614963439758867e+00
2.129828581862748251e+02,6.133091068193607498e+00
2.130032918884826358e+02,-6.397755960715585388e-01
2.130237255904648919e+02,-5.760297526561771519e+00
2.130441592922143172e+02,1.578324402671569260e+01
2.130645929934980813e+02,1.942444281376083381e+01
2.130850266947745695e+02,-5.528107415411795955e+00
2.131054602955919108e+02,-1.519159416364709614e+01
2.131258940961706685e+02,3.691054507752414793e+01
2.131463277965231100e+02,-7.772470950345450547e+00
2.131667613966419594e+02,-5.369548497284995392e+00
2.131871951965295011e+02,-9.982250054781616200e+00
2.132076288961761747e+02,7.209736868651816621e+00
2.132280624953637016e+02,-5.344368976991972886e+00
2.132484961943191593e+02,8.160119913976814132e+00
2.132689299932681024e+02,5.609922291580005549e+00
2.132893636917578988e+02,1.510660065009142272e+01
2.133097972900141031e+02,1.765406123950378969e+01
2.133302310880317236e+02,1.302964781842456432e+01
2.133506647855901974e+02,-2.883695212175371125e+01
2.133710983831479098e+02,-3.922301081045588944e+00
2.133915320802334463e+02,3.751969469630421372e+01
2.134119658773270203e+02,-6.214089789675199427e+00
2.134323994739534101e+02,-2.366271704767132178e+01
2.134528331703404547e+02,-8.189468319011211861e+00
2.134732669665027061e+02,3.249862514632695820e+01
2.134937005621977733e+02,4.846875839612039272e+00
2.135141342578863259e+02,6.834087695897324011e-01
2.135345680533500854e+02,6.902755186252761632e+00
2.135550016483466607e+02,-4.483366169166401960e+00
2.135754353431038908e+02,6.070759621070465073e-01
2.135958690376355662e+02,-5.814199672851827927e+00
2.136163027319344110e+02,1.027233817596425069e+01
2.136367364259931492e+02,-8.852060491451993585e+00
2.136571701198263327e+02,2.943369807489943923e+01
2.136776039131946163e+02,8.098363877972587943e+00
2.136980375065541011e+02,-6.873688091094663832e+00
2.137184711994559621e+02,1.068941717655980028e+01
2.137389047921242309e+02,9.092367175020626746e+00
2.137593385845539160e+02,-1.880546308682096424e+01
2.137797722767572850e+02,2.544905138214380713e+01
2.138002059687278233e+02,-7.851120665123744402e+00
2.138206396604582551e+02,2.415114521376381163e+00
2.138410733517303015e+02,6.540725691644183826e+00
2.138615070427695173e+02,3.300227534567238763e+01
2.138819406338006957e+02,-1.977836151952215005e+01
2.139023744243750116e+02,-2.293790364494634559e+01
2.139228081147157354e+02,2.055880521039944142e+01
2.139432417048155912e+02,1.904379629648610717e+01
2.139636754944585846e+02,2.164597587237949483e+01
2.139841091841008165e+02,-2.789246857097168686e+01
2.140045427732693497e+02,1.235424421640345827e+01
2.140249764624459203e+02,1.640564549058763077e+01
2.140454101511568297e+02,1.380470399852492847e+01
2.140658438396276324e+02,5.357947402371792123e-01
2.140862775278728805e+02,-2.920613534282892942e+00
2.141067112156524672e+02,-6.794989575035287999e+00
2.141271449034247780e+02,2.754938536797999404e+01
2.141475785907387035e+02,-1.113748870523704682e+01
2.141680121780518675e+02,1.301157570224313531e+01
2.141884459648936172e+02,-2.392920265036809724e+01
2.142088796515090507e+02,5.178236372771789320e+01
2.142293132378908922e+02,-8.119350163513445295e+00
2.142497470240341499e+02,-3.212469314799818676e+00
2.142701807097182609e+02,3.385818764581927098e+00
2.142906142954016104e+02,-8.332298425360932015e+00
2.143110479806200601e+02,2.031286662155616796e+01
2.143314817655991646e+02,1.403345155355054885e+00
2.143519154505847837e+02,-6.873362830185214989e+00
2.143723490350967040e+02,-2.237272608507191762e+01
2.143927828191517619e+02,1.810447415003000060e+01
2.144132165032060584e+02,1.235120661579276202e+01
2.144336500870194868e+02,-8.855184937805461232e+00
2.144540838703760528e+02,7.731393248614040203e+00
2.144745175534990267e+02,-1.543593383432016708e+01
2.144949511366139632e+02,-1.833728686637186911e+00
2.145153848192712758e+02,9.522383697956684045e+00
2.145358186014636885e+02,-8.723065430538554210e+00
2.145562521836473024e+02,1.001976766843290534e+01
2.145766858656061231e+02,-2.643648245670192409e+00
2.145971196471000439e+02,4.848590557715942850e+01
2.146175532285851659e+02,-3.626727122580632567e+00
2.146379869096126640e+02,-2.139951508538797498e+01
2.146584205904073315e+02,6.288635435572359711e+00
2.146788543709626538e+02,1.683616194348724093e+01
2.146992879512908985e+02,1.459072067878878443e+01
2.147197216311542434e+02,-3.519768834895512555e+01
2.147401554110110737e+02,2.182640361028461484e+01
2.147605889904079959e+02,4.495027796867361758e+00
2.147810226695728488e+02,-1.383222029573516920e+00
2.148014563484975952e+02,4.377478777532815002e-01
2.148218900271967868e+02,1.727468768847757019e+00
2.148423237056631478e+02,1.705234689370263368e+01
2.148627573838894023e+02,1.377566350233246339e+01
2.148831910616572713e+02,-5.254925155277305748e+00
2.149240584167200723e+02,-1.752313076919381274e+01
2.149444919937886880e+02,3.258300227124709636e+01
2.149649257706259959e+02,-5.252269948046887293e+00
2.149853594472224358e+02,-9.708634936818270944e+00
2.150057930235925596e+02,3.528031355490384158e+01
2.150262267994985450e+02,-1.218386196307983482e+01
2.150466604753964930e+02,-4.108974000548187178e+00
2.150670940508352942e+02,-1.155361630754487123e+01
2.150875277260420262e+02,3.611892987250030274e+01
2.151079615010094130e+02,-1.107180421039083740e+01
2.151283951757504838e+02,2.655777518719696673e+01
2.151488287502579624e+02,-2.067983193475811277e+01
2.151692625245268573e+02,7.934124433668330312e+00
2.151896961983366054e+02,-2.846449467455386184e+00
2.152101297719127615e+02,-2.363973881219862960e-01
2.152305634454824030e+02,1.165490567828965141e+01
2.152509972185944207e+02,-1.674675901820592117e+01
2.152714307914720848e+02,-1.445164875913178548e-01
2.152918644638848491e+02,2.972335203010879923e+01
2.153122982362910989e+02,-1.183455971507646609e+01
2.153327318082374404e+02,-3.349501733180659357e+00
2.153531654801772675e+02,2.399493223582976498e+01
2.153735991516587092e+02,4.382335938593314495e+00
2.153940328229073202e+02,7.234584375131817069e+00
2.154144664939231006e+02,4.125896295430720784e+00
2.154349001646987745e+02,2.220470919949730160e+01
2.154553338352488936e+02,1.697585587331559509e+00
2.154757675053260755e+02,7.061556708918942604e+00
2.154962011751777027e+02,1.702318506427400280e+01
2.155166348450293299e+02,1.586376903411292005e+00
2.155370685144152958e+02,-1.472543027369829360e+01
2.155575021835611551e+02,1.968151353295252193e+01
2.155779357524806983e+02,-8.552166680026857648e+00
2.155983695209288271e+02,-6.504595902442815714e+00
2.156188030893827090e+02,-5.863274147901393007e+00
2.156392367573716911e+02,-4.335232656194420997e+00
2.156596705251286039e+02,-1.619690177292795852e+00
2.156801041928774794e+02,-6.337740468043193687e+00
2.157005377599343774e+02,-1.416907102847471833e+01
2.157209714269920369e+02,3.788661898302962072e+00
2.157414051938103512e+02,3.074639581228257157e+01
2.157618387604015879e+02,2.004911953139526304e+00
2.158027061924149166e+02,1.768600969648832688e+01
2.158231397580748308e+02,2.383515378862648504e+01
2.158435734235026757e+02,8.742111367981124204e+00
2.158640070886904141e+02,-1.399546131889655953e+01
2.158844407536525978e+02,-2.025256427200656617e+01
2.159048744183819508e+02,2.471689625865110429e+01
2.159253080826383666e+02,3.630354527306189993e+01
2.159457417466692277e+02,-3.691835978759627324e+00
2.159661754104672582e+02,-1.991903746813477483e+00
2.159866090740251821e+02,-1.176072053110692650e+01
2.160070426373567898e+02,9.126713664867565967e+00
2.160274764004570898e+02,1.972118010160920676e+01
2.160479100633165217e+02,1.358616268611513078e+00
2.160683436257168069e+02,-4.387504033414006699e+01
2.160887773878785083e+02,2.767646030390460510e+01
2.161092110500467243e+02,-1.182281932779733324e+01
2.161296446117485175e+02,-1.227522297926770989e+01
2.161500782729854109e+02,-1.619246939345612191e+01
2.161705120342157898e+02,1.070669142966653453e+01
2.161909456952198525e+02,1.151210323302075267e+01
2.162113792557574925e+02,-1.665123398342257133e+01
2.162318130162893794e+02,1.342371104101039236e+01
2.162522466763621196e+02,-1.532556170434691012e+01
2.162726802362012677e+02,-5.006147195090306923e-01
2.162931139958018321e+02,4.370323950622696429e+01
2.163135476549432497e+02,-9.909311537849134766e+00
2.163339812140839058e+02,-3.322642851730051916e+00
2.163544148727523861e+02,-1.611097317827807274e+01
2.163748486314289039e+02,6.046009982535906602e+00
2.163952821896382375e+02,4.059752536992891692e+01
2.164157158476082259e+02,-3.154236450533062452e+01
2.164361496053534211e+02,1.521618410678638611e+01
2.164565831628642627e+02,-3.144323505454667611e+01
2.164770168199029285e+02,1.192469052148226183e+01
2.164974504769488703e+02,-2.006675791871384718e+01
2.165178842335299123e+02,-2.059726787152612815e+01
2.165383177898693248e+02,-3.616058097824861761e+00
2.165587514459839440e+02,4.329996413260232657e+00
2.165791852018592181e+02,1.085417691175098298e+01
2.165996187575074146e+02,-4.373492286327382317e+01
2.166200524126907112e+02,-6.152146650900249369e+00
2.166404860678740079e+02,3.452828679524827749e+01
2.166609197225843673e+02,-2.053346627485007048e+01
2.166813533770691720e+02,1.955562888811982702e+00
2.167017870313211461e+02,-1.592650071375828702e+01
2.167222206853330135e+02,5.378936667439120356e+00
2.167426543391193263e+02,-1.184296871760307113e+01
2.167630879926728085e+02,2.783747063111513853e+01
2.167835215457525919e+02,-4.876620290095161181e+00
2.168039552986083436e+02,-2.962586647016723873e+01
2.168243889514633338e+02,1.497645082984672626e+01
2.168448225038446253e+02,-4.405605890082370024e+00
2.168652562560018850e+02,-3.959536618851416279e+00
2.168856899076927220e+02,-6.540810117563523818e+00
2.169061234593755216e+02,2.141697986378130736e+01
2.169265571106006973e+02,1.144508333259000210e+01
2.169469907618258731e+02,-1.196431221482635010e+01
2.169674245125788730e+02,2.230598072524298914e+01
2.169878580631047953e+02,-1.341591285838512704e+01
2.170082918133994099e+02,3.327038299219566397e+00
2.170287253632195643e+02,-3.050095669022994116e-01
2.170491590130477562e+02,-8.913618945509369951e+00
2.170695926626431174e+02,7.899647659643960651e+00
2.170900263117655413e+02,-3.095114725144230761e+01
2.171104599606624106e+02,8.815246321231825277e+00
2.171308935093256878e+02,2.761328373897413258e+00
2.171513272577503812e+02,-1.978868233213142958e+01
2.171717609059487586e+02,1.543474544183118269e+01
2.171921944536807132e+02,-2.013700804236577824e+00
2.172126282014069147e+02,-7.770739808962389361e+00
2.172330618486739695e+02,-1.712152783371857367e+01
2.172534954957081936e+02,1.077768512529291911e+01
2.172739290425088257e+02,-7.049663435740512796e+00
2.172943627890708740e+02,5.662051494597108103e+00
2.173147964354066062e+02,1.373314240488980431e+01
2.173352299812686397e+02,-3.636373445486970013e+01
2.173556637271394720e+02,2.008235842676367611e+01
2.173760973725438816e+02,-6.991078961655148305e+00
2.173965309177146992e+02,-8.505921620148001239e+00
2.174169645626461715e+02,-2.836060704105329933e+01
2.174373983073528507e+02,2.816752102565078530e+01
2.174578318518179003e+02,9.484712568431859836e+00
2.174782654958253261e+02,-3.460043865119223483e+01
2.174986992398335133e+02,-1.925590138318511890e+01
2.175191328833680018e+02,1.182691811472614063e+01
2.175395664266761742e+02,-1.348073907473008148e+00
2.175600000697522773e+02,-6.546502442040946335e+00
2.175804338125890354e+02,-3.485039873897767393e+01
2.176008673551987158e+02,1.759179969009710476e+01
2.176213009973434964e+02,-2.717303214319690596e+01
2.176417347392489319e+02,1.905823076116212178e+01
2.176621682811601204e+02,-1.144488035848917207e+01
2.176826019226064091e+02,-1.072924049049470341e+01
2.177030355638125911e+02,-1.900318388739833608e+00
2.177234692047932185e+02,7.393448446782713290e+00
2.177439028453081846e+02,1.077315376605110941e+01
2.177643364858158748e+02,-1.777682743090554141e+01
2.178052037656816537e+02,-1.098616187355219154e+01
2.178256374052580213e+02,2.663078630765085109e+00
2.178460709446080728e+02,4.066226364913745783e+00
2.178665046837268164e+02,-1.035484365930460626e+01
2.179073718610234209e+02,5.732706731709185988e+00
2.179278055994436727e+02,-6.438360341213410720e+00
2.179482392373902258e+02,-9.246145184326451272e+00
2.179686728751112241e+02,1.153591470631363336e+01
2.179891064125986304e+02,4.517735057674872223e+01
2.180095401498474530e+02,9.158631188889557961e+00
2.180299737866371288e+02,-6.203837219189153984e+00
2.180504073234260431e+02,-1.217567964748013765e+01
2.180708410597435432e+02,6.020447665949177463e+00
2.180912746958347270e+02,9.982200959151668940e+00
2.181117082316923188e+02,1.149473648212006083e+01
2.181321419673113269e+02,-1.152397700315486873e+01
2.181525756027040188e+02,-3.551143950866389787e+01
2.181934427725500427e+02,-3.584017822424357291e+00
2.182138765070121735e+02,-2.018866487264313037e+01
2.182343100414727814e+02,-1.738706094713415951e+01
2.182547436754684895e+02,1.819188771615154110e+01
2.182751774089920218e+02,1.911458736722124740e+01
2.182956109425213072e+02,-2.768536825601040618e+01
2.183160445758112473e+02,-9.094697891443502158e+00
2.183364782086428022e+02,1.210534845687652705e+01
2.183569118412415264e+02,1.741477078895695740e+01
2.183773454738402506e+02,-1.344377464519493515e+01
2.183977791059660376e+02,-2.857006595593702514e+00
2.184182127376334392e+02,-1.082737562239344697e+00
2.184386463692935649e+02,-5.390498795117309783e+00
2.184590799007273745e+02,1.461424095169059001e+01
2.184795136316970456e+02,-1.067789330959203653e+01
2.184999472624331247e+02,-2.969658909119607415e+01
2.185203807929283357e+02,2.965580985686392523e+01
2.185408144231987535e+02,-5.659758957219310105e+00
2.185612481532298261e+02,-2.850326783438504208e+00
2.185816817830345826e+02,-2.551745613000093726e+01
2.186021153123729164e+02,3.324510300307883881e+01
2.186225489417120116e+02,-2.192593062596279196e+01
2.186429826705789310e+02,6.491304828668944538e-01
2.186634161992187728e+02,2.633356756721332204e+01
2.186838498276265454e+02,-2.815777561056165723e+01
2.187042835557949729e+02,1.581350949571060482e+00
2.187247170835034922e+02,-8.230302764830412343e+00
2.187451507112127729e+02,2.491507575868308777e+01
2.187655843384491163e+02,-2.710751348405756289e+01
2.187860179654599051e+02,4.940210756962187588e+00
2.188064515922378632e+02,1.770668598174961517e+01
2.188268852187757147e+02,-1.946824405970983207e+01
2.188473189450887730e+02,-1.126817311323247850e+01
2.188677524711674778e+02,5.017836308652476873e+00
2.188881860967740067e+02,-5.828720315330429003e-01
2.189086198221557424e+02,2.424220186623279005e+01
2.189290533475359553e+02,-2.549131701061560307e+01
2.189494869724439923e+02,5.318133850480080582e+00
2.189699204968928825e+02,-1.251694555887661409e+01
2.189903542213432956e+02,2.142922602393809939e+01
2.190107878455528407e+02,2.568008608630771050e+01
2.190312214693040005e+02,-1.809249036756227724e+01
2.190516550928223296e+02,2.388840412320860196e+00
2.190720887161005521e+02,-1.489202824035601225e+00
2.190925223391532199e+02,1.316400492336833850e+01
2.191129558619722957e+02,-4.207341134970920393e+01
2.191333895845527877e+02,1.233370461945014540e+01
2.191538232066741330e+02,-1.681053431871987414e+00
2.191742567287947168e+02,-6.629404253682878334e+00
2.191946904504438862e+02,1.450818341675767442e+01
2.192151240718667395e+02,-2.136594668329053093e+01
2.192355575930560008e+02,4.138830446157953702e+00
2.192559912140059168e+02,-1.559857893637672532e+01
2.192764249344982090e+02,-8.894581080887292046e+00
2.192968584549889783e+02,-8.956207250172155909e+00
2.193172920750075718e+02,-2.231470743144018343e+01
2.193377257948013721e+02,4.707679337534500519e+01
2.193581594143615803e+02,-4.230904858840222005e+01
2.193785929336809204e+02,-1.112457707268185914e+01
2.193990265527754673e+02,3.115364543109171791e+01
2.194194602716306690e+02,-1.305641232706693700e+01
2.194398937900259625e+02,2.446009338990552351e+01
2.194603274081891868e+02,-9.796837405054247938e+00
2.194807611261203419e+02,1.784857653806102462e+01
2.195011946438098676e+02,-3.378335229369986337e+01
2.195216282612745999e+02,8.842532362614292651e+00
2.195420618785065017e+02,4.706699252688849811e+00
2.195624954954982968e+02,-3.612726623476191889e+00
2.195829291120317066e+02,4.841285984111891594e+00
2.196033627283322858e+02,-1.802356674546899740e+00
2.196237963443927583e+02,1.694462665055471007e+01
2.196442299602276762e+02,-2.088260779059055494e+01
2.196646635758297634e+02,5.344846252031857148e+00
2.196850972911925055e+02,1.554886378278024495e+01
2.197055308060953394e+02,-7.836961461463943124e+00
2.197259644207661040e+02,-1.076184821758215548e+01
2.197463979354288313e+02,9.289828505687182769e+00
2.197668316496346961e+02,1.696312214771751314e-01
2.197872651636062074e+02,1.332677866223821184e+01
2.198076988771063043e+02,-8.207604044582694769e-01
2.198281324906129157e+02,9.590295258218247909e+00
2.198485661036538659e+02,-3.856896059535210952e+01
2.198689996166867786e+02,3.125615953042870387e+01
2.198894332292620675e+02,5.737530644364596810e+00
2.199098669416052871e+02,-8.046722253515326884e+00
2.199303004537068773e+02,-2.212003667648241390e+01
2.199507340653508436e+02,1.991602488872013055e+01
2.199711677769955713e+02,1.347552494212868623e+01
2.199916012881658389e+02,-1.474231777959357714e+01
2.200120348993441439e+02,-2.940628263102553319e+00
2.200324684100560262e+02,-1.514675026731856633e+01
2.200529021205293247e+02,1.761587872112431796e+01
2.200733357305434765e+02,1.217538368886744138e+01
2.200937693405576283e+02,-1.641745410962903406e+01
2.201142029503316735e+02,-1.284232217435783241e+01
2.201346365596473333e+02,-5.021095505348057486e+00
2.201550701687301625e+02,9.198569647429394536e+00
2.201755036775721237e+02,1.877670294707058929e-01
2.201959373861900531e+02,-3.541287834575632587e+01
2.202163709945743904e+02,1.712710225829505362e+01
2.202368045024923049e+02,-9.629791158411535434e+00
2.202572382104044664e+02,-2.406214832350087818e+00
2.202776718178574811e+02,-2.099513752704660874e+01
2.202981053250696277e+02,3.146409507506177761e+00
2.203185389320569811e+02,-1.757922996966954088e+01
2.203389726388122654e+02,1.952325654142623534e+01
2.203594062453266815e+02,1.292652528176404303e+01
2.203798397513819509e+02,-1.985379874867794570e+01
2.204002734574387432e+02,-1.916927803629369009e+01
2.204207070630218368e+02,2.546493655310769100e+00
2.204411405683786143e+02,2.984429757612087997e+01
2.204615742735040840e+02,-2.068602251022093697e+01
2.204820078783886856e+02,-5.767122867342550308e+00
2.205024413828141405e+02,1.650334025471238419e+01
2.205228749872403569e+02,-8.859008134902978782e+00
2.205433086911943974e+02,2.482551946379680885e+01
2.205637421949213604e+02,-9.224326962888881098e+00
2.205841757984162541e+02,-1.169995365124486852e+01
2.206046095016718027e+02,1.461348314874339849e+01
2.206250430047002737e+02,9.856608423309808131e+00
2.206454766074966756e+02,-1.460729656377225183e+01
2.206659102098201402e+02,-2.283291931711573852e+01
2.206863439119188115e+02,2.691020891790685710e+01
2.207067774137831293e+02,-9.901349372521508485e+00
2.207272110154153779e+02,-3.474625424591067713e+00
2.207476447168082814e+02,-4.036181738279992715e+00
2.207680782179741072e+02,-8.359455827456258703e+00
2.207885118186677573e+02,2.765320857173355762e+01
2.208089453193679219e+02,-1.876771979994373396e+01
2.208293790196039481e+02,5.510571571401669644e+00
2.208498126195991063e+02,-2.975410482814186253e+01
2.208906798189054825e+02,1.267015740522765554e-01
2.209111134179693181e+02,-2.859687423188006505e-02
2.209315470170404296e+02,-6.707331838741083629e+00
2.209519805156451184e+02,3.672527925824397244e+00
2.209724142140112235e+02,2.715004493347805692e+01
2.209928478121510125e+02,-1.871228082977177110e+01
2.210132813100572093e+02,-9.183980613954190630e+00
2.210337150077248225e+02,7.856039344987948425e+00
2.210541486049332889e+02,-3.384612721700978000e+01
2.210745821021409938e+02,1.320561345006717602e+01
2.210950156988837989e+02,-1.131686364442430204e+01
2.211154493953872588e+02,1.859878999552165624e+00
2.211358828916636412e+02,-2.406103363213333068e+01
2.211563164877006784e+02,-1.137257027535088127e+01
2.211767501832800917e+02,3.399558156989223789e+01
2.211971837788587436e+02,-5.471829685581178637e+01
2.212176172739709727e+02,3.627485694750066614e+01
2.212380509688446182e+02,-5.247613255967735313e+00
2.212584845637247781e+02,9.421323769594891928e+00
