Time, PDC Flux
5.696711494028786547e+02,7.023715506372536765e+01
5.696915834390892996e+02,1.540368496141381911e+02
5.697120173752919072e+02,1.716075385336444015e+01
5.697324514112697216e+02,-1.365239445765255368e+02
5.697528852470131824e+02,-2.987984958886590903e+02
5.697733191825245740e+02,3.199933501300765784e+02
5.697937532177966204e+02,1.545273747295505018e+02
5.698141870530744200e+02,-1.052198598027825938e+02
5.698346209878800437e+02,-3.158928845045447815e+02
5.698550550226937048e+02,1.765673812446766533e+01
5.698754889572737738e+02,1.514407266924972646e+02
5.698959227916202508e+02,1.239981436996822595e+02
5.699163568259609747e+02,-3.958975731417667703e+02
5.699367907598425518e+02,-2.351448615442277514e+02
5.699572245937160915e+02,2.015258097427504254e+02
5.699776586273655994e+02,1.328644409306798480e+02
5.699980925607815152e+02,1.860624380578956334e+02
5.700185263939638389e+02,-5.131341051254785270e+02
5.700389604269075789e+02,-1.391659465817065211e+01
5.700593943598578335e+02,1.756602817487146240e+02
5.700798282923351508e+02,2.410926179152738769e+02
5.701002622248197440e+02,-1.222211486581581994e+02
5.701206960570707452e+02,-3.231794555419546668e+02
5.701411300893159932e+02,7.971769747464713873e+01
5.701615640211020946e+02,3.219507789307244821e+02
5.701819978526546038e+02,2.105103882658295333e+01
5.702024318842013599e+02,-4.376807413774295128e+02
5.702228658155218000e+02,-6.667815564166812692e+01
5.702432996466086479e+02,1.205041085339980782e+02
5.702637336774569121e+02,3.913777701093713404e+02
5.702841676083116909e+02,-3.612993586251759552e+02
5.703046015387008083e+02,-1.757186838500565500e+02
5.703250354690826498e+02,5.602604443507152610e+01
5.703454693992389366e+02,1.507746699800409260e+02
5.703659033291623928e+02,3.742953653485164978e+01
5.703863372588457423e+02,-2.921421684004963026e+02
5.704067711883035372e+02,-1.211787260759956553e+02
5.704272052177620935e+02,3.001245510780427139e+02
5.704476391467469512e+02,1.103223504221750773e+02
5.704680729757383233e+02,-2.560462655431329040e+02
5.704885070044983877e+02,-1.042898903596942546e+02
5.705089409330175840e+02,-8.979133673586329678e+01
5.705293747615432949e+02,3.775548640786437318e+02
5.705498087896048673e+02,-6.358722520851006266e+01
5.705702427176584024e+02,-2.477254173049950623e+02
5.705906765454856213e+02,4.847319039188732859e+00
5.706111105730815325e+02,1.560333277815880137e+02
5.706315445004365756e+02,7.064510871464881347e+01
5.706519783275653026e+02,-1.950829631615051767e+02
5.706724123546955525e+02,-2.429555751395382686e+02
5.706928462813521037e+02,2.764999288230537786e+02
5.707132802080159308e+02,1.976155800456617726e+02
5.707337141344469273e+02,-1.421047152218889096e+02
5.707541480606378173e+02,-2.359539257295982679e+02
5.707745819866031525e+02,6.622029227254824946e+01
5.707950159125684877e+02,2.564843450347034377e+02
5.708154498382937163e+02,4.861670056692673825e+00
5.708358837635605596e+02,-1.545696076616150094e+02
5.708563176888274029e+02,-6.403605061992129777e+01
5.708767516138541396e+02,2.053178099316210137e+02
5.708971855388881522e+02,4.843728649317199597e+01
5.709176194634492276e+02,-9.691199593558849301e+01
5.709380533880175790e+02,-1.567886311043330352e+02
5.709584874121210305e+02,1.609323810550049529e+02
5.709789212362229591e+02,9.392682158755633282e+01
5.709993551600855426e+02,-6.812952805164240999e+01
5.710197891839561635e+02,-4.588510536256944761e+01
5.710402230073523242e+02,-1.360039730503340252e+02
5.710606569307565223e+02,1.885646503401803784e+02
5.710810909536958206e+02,-1.080972039414773462e+02
5.711015247766335960e+02,-6.099734859939781018e+01
5.711219587993327877e+02,-1.884639083612855757e+02
5.711423927218056633e+02,1.801749915685868473e+02
5.711628265442705015e+02,4.680606994051049696e+01
5.711832605662784772e+02,1.272229570805211551e+01
5.712036944882856915e+02,-3.043341438323550392e+02
5.712241283100593137e+02,3.901175131925992901e+01
5.712445623315943521e+02,2.625763876163837267e+02
5.712649962529030745e+02,-1.103863288944630767e+02
5.712854301739716902e+02,-7.253264814546128036e+01
5.713058640950475819e+02,-1.461281951364435372e+02
5.713262980156578124e+02,2.377606238822772866e+02
5.713467319362607668e+02,7.684084016099950531e+01
5.713671659566389280e+02,-1.141531712329015136e+02
5.713875997767827357e+02,-3.386237542519811541e+02
5.714080336966871982e+02,2.893665913063086919e+02
5.714284677165996982e+02,8.907567794200440403e+01
5.714489015360450139e+02,2.625741170262335800e+01
5.714693355554845766e+02,-2.846038321420564898e+02
5.714897693746970617e+02,-2.803908663614784018e+02
5.715102032936774776e+02,3.598884967462508939e+02
5.715306373124185484e+02,1.340116009310077061e+02
5.715510711309325416e+02,-1.318574915087083355e+02
5.715715050494472962e+02,-4.178554991212440655e+02
5.715919390677227057e+02,1.392324218431094778e+02
5.716123728855382069e+02,3.101875211830993067e+02
5.716328068033544696e+02,1.789980803501384798e+02
5.716532408211642178e+02,-5.129882444059112458e+02
5.716736746385140577e+02,-1.995409845360554755e+02
5.716941085556318285e+02,3.550859539105586009e+02
5.717145425727430847e+02,2.896777271839600871e+02
5.717349763896272634e+02,-7.812503991631820099e+01
5.717554103060465422e+02,-4.956114096901219455e+02
5.717758443226921372e+02,1.780858053628835478e+02
5.717962782388785854e+02,3.239744176089152461e+02
5.718167120548314415e+02,9.078489579825691180e+01
5.718371460707785445e+02,-3.611351036192936590e+02
5.718575799862665008e+02,-2.248051120936797815e+02
5.718780139017544570e+02,3.424076829419573187e+02
5.718984478170023067e+02,3.002767189874430187e+02
5.719188817320246017e+02,-1.894323789571935777e+02
5.719393157468148274e+02,-2.877117983256903244e+02
5.719597495615962544e+02,-5.593653931674634805e+01
5.719801834761528880e+02,1.795418357683593058e+02
5.720006174902373459e+02,2.114889519293210469e+02
5.720210513043275569e+02,-2.213217535320072784e+02
5.720414852181856986e+02,-1.042809054173121694e+02
5.720619192318117712e+02,1.356739962732681306e+02
5.720823530454290449e+02,7.498435759181302274e+01
5.721027869585886947e+02,1.569705373610486276e+01
5.721232208717483445e+02,-2.281215091095946264e+02
5.721436547846678877e+02,5.722398155457631219e+01
5.721640886973618763e+02,2.016046194786104024e+02
5.721845226098230341e+02,-4.426084533748507965e+01
5.722049565220440854e+02,-9.882553789371741004e+01
5.722253905340403435e+02,-2.515586437440651935e+01
5.722458243460350786e+02,5.390833127357473131e+01
5.722662582577904686e+02,-1.836075752900796942e+00
5.722866922693210654e+02,-1.985453354539713473e+02
5.723071261806180701e+02,1.825320828924304806e+01
5.723275599916742067e+02,1.850400242268733564e+02
5.723479940025063115e+02,1.583464380527584581e+01
5.723684279133303789e+02,-2.278512144217529567e+02
5.723888617236952996e+02,-1.283495817043803982e+02
5.724092957340617431e+02,8.124969840364792617e+01
5.724297296441945946e+02,2.315481882062304066e+02
5.724705974637545296e+02,-5.256189040900062537e+01
5.724910313731816132e+02,-4.581811507681413786e+01
5.725114651826152112e+02,1.385975262003412354e+02
5.725318991918175016e+02,1.890951898674829863e+02
5.725523331005533691e+02,-2.815048117707119673e+02
5.725727671092827222e+02,-5.890169733396760421e+01
5.725932009177849977e+02,7.517797048280772287e+01
5.726136348262807587e+02,3.192029418745296425e+02
5.726340688343188958e+02,-4.626818940923840273e+01
5.726545026423555100e+02,-2.118447985625607544e+02
5.726749365499272244e+02,-3.178003228913730709e+02
5.726953705574924243e+02,4.515605501044919947e+02
5.727158043648305465e+02,-1.561764851908083074e+01
5.727362382719293237e+02,-2.430185123181217932e+02
5.727566722790361382e+02,-3.143490725426163408e+02
5.727771061856765300e+02,1.523633269280471723e+02
5.727975399923161604e+02,3.988921235942980275e+02
5.728179739984843764e+02,-1.067275261008544476e+02
5.728384079046591069e+02,-3.927846848504123045e+02
5.728588417105929693e+02,-1.576387276544119231e+02
5.728792757163028000e+02,3.730853456800832646e+02
5.728997095220111078e+02,1.412859723960791598e+02
5.729201435272480012e+02,-9.647044099976483267e+01
5.729405774324914091e+02,-5.247893634497959283e+02
5.729610112372683943e+02,1.542862362958112499e+02
5.729814452420396265e+02,3.418657334296149202e+02
5.730018791465845425e+02,7.936709650921693537e+01
5.730223129508958664e+02,-3.185338932152662892e+02
5.730427469552014372e+02,-2.472825480518076802e+02
5.730631808590478613e+02,4.107422255574201699e+02
5.730836146628935239e+02,1.375091776128538186e+02
5.731040486665006028e+02,-1.423488791941854288e+02
5.731244825696485350e+02,-4.005780388053171919e+02
5.731449164730292978e+02,8.700529259372706292e+01
5.731653503759371233e+02,1.501315837524962262e+02
5.731857842786193942e+02,1.280508346711503691e+02
5.732062181813016650e+02,-4.737369546501649893e+02
5.732266520835109986e+02,-1.983334671175543917e+01
5.732470859857276082e+02,2.134413459866918856e+02
5.732675199877121486e+02,-2.033970241558563430e+00
5.732879538894558209e+02,-1.546850767733994871e+02
5.733083876909731771e+02,-2.668752548586926423e+02
5.733288216922592255e+02,1.746103394425663282e+02
5.733492555935372366e+02,2.521857684405185864e+02
5.733696893943561008e+02,-1.655708428649959387e+02
5.733901233951764880e+02,-1.800891817840674776e+02
5.734105572957560071e+02,-7.884873506474832539e+00
5.734309910961092100e+02,6.397567571794206742e+01
5.734514250962238293e+02,4.279324732837994816e+01
5.734718589963449631e+02,-1.654360651142196730e+02
5.734922927959996741e+02,-1.221146053600314190e+02
5.735127267956559081e+02,8.409356428008322837e+01
5.735331605948376819e+02,5.874703730412875302e+01
5.735535944940274931e+02,-1.507362173488945700e+02
5.735740284929779591e+02,-1.665085434292632272e+02
5.735944623917021090e+02,-5.961681606255297083e+01
5.736148962904262589e+02,1.718959960641805083e+02
5.736353301886847476e+02,2.551036170066072373e+01
5.736557640869359602e+02,-2.351487191528285621e+02
5.736761979847287876e+02,-5.866718399657838745e+01
5.736966318825143389e+02,1.227752796697022859e+02
5.737170657800743356e+02,1.320927343458679388e+02
5.737374996774015017e+02,-1.968281012180741527e+02
5.737579335747286677e+02,-1.517372270219784696e+02
5.737783674715828965e+02,7.733020068384939805e+01
5.737988014684451628e+02,2.261398069619972375e+02
5.738192352648329688e+02,-6.418731462467985693e+01
5.738396691612288123e+02,-2.609324138890369795e+02
5.738601031573925866e+02,2.980685291864938335e+01
5.738805369533220073e+02,6.634298561191826593e+01
5.739009708492449136e+02,8.896114062737615313e+01
5.739214048447101959e+02,-2.181355570354062365e+02
5.739418386401666794e+02,9.963048687808623072e+00
5.739622726351663005e+02,3.477258304471615702e+01
5.739827065301651601e+02,1.307578895996921347e+02
5.740031403249304276e+02,-1.904677503972852719e+02
5.740235743194571114e+02,-1.468730867606936954e+02
5.740440082137574791e+02,8.416880323951772880e+00
5.740644420080498094e+02,3.289412133569203434e+02
5.740848760018852772e+02,-3.950711872693500482e+01
5.741053098957199836e+02,-1.316742098624672508e+02
5.741257437890817528e+02,-1.236733412382600363e+02
5.741461776824507979e+02,9.688611214599222876e+01
5.741666115755870123e+02,3.563752440401367494e+02
5.741870454687159508e+02,-3.561707893056882313e+02
5.742074793613865040e+02,-1.799785503917519236e+02
5.742279132538242266e+02,5.767852328207663959e+01
5.742483471462546731e+02,3.823746504659357015e+02
5.742687810384595650e+02,-3.238235634030570509e+01
5.742892149301987956e+02,-3.174870283868003753e+02
5.743096488219307503e+02,-2.165096781732572708e+02
5.743300827134371502e+02,3.531043818001853651e+02
5.743505166049435502e+02,2.534801515336730517e+02
5.743709505959777744e+02,-3.017925251620472409e+02
5.743913843870177516e+02,-2.527058359698276035e+02
5.744118182775928290e+02,-3.353321820680139353e+01
5.744322522681613918e+02,5.083972031271841843e+02
5.744526860585028771e+02,-5.905910340077389264e+01
5.744731199486122932e+02,-3.089763563579108450e+02
5.744935539384823642e+02,-2.336826807443721918e+02
5.745139877283581882e+02,3.045992670076375362e+02
5.745344216177691123e+02,4.225726120801991783e+02
5.745548556071735220e+02,-1.649501455265562981e+02
5.745752893961180234e+02,-3.491018184948625276e+02
5.745957232850632863e+02,-2.940193789247132372e+01
5.746161572737692040e+02,4.390791837803408271e+02
5.746365911622488056e+02,6.129467140248743817e+01
5.746570250507284072e+02,-1.736656312153209001e+02
5.746774589387350716e+02,-4.134110990733825020e+02
5.746978928265161812e+02,3.734879553284699796e+02
5.747183267142972909e+02,2.888323132403602358e+02
5.747387606018382940e+02,-1.233780253378572525e+02
5.747591944891537423e+02,-3.416196229061679333e+02
5.747796283762363601e+02,5.127051785428193398e+00
5.748000622630788712e+02,2.857291862369165756e+02
5.748204961496958276e+02,6.400709294831176521e+01
5.748409301363135455e+02,-1.575861030202067923e+02
5.748613639224568033e+02,-1.509293080990464659e+02
5.748817978086080984e+02,2.077626341421928373e+02
5.749022316945265629e+02,1.066928486433462240e+02
5.749226655802049208e+02,-7.058397709560813382e+01
5.749430994656577241e+02,-9.136471807465568418e+01
5.749635333508776966e+02,5.819046945620357292e+01
5.749839672360903933e+02,3.476127299710060470e+01
5.750044012208454660e+02,5.745706760745815700e+01
5.750248350055990159e+02,-9.729245939151587663e+01
5.750452688898803899e+02,2.269237967895605834e+01
5.750657028741698014e+02,7.870455356903403299e+01
5.750861366582248593e+02,-5.119734415008861106e+01
5.751065705420405720e+02,-4.372034454975801054e+01
5.751270045258643222e+02,-7.789960387995233759e+01
5.751474383092208882e+02,1.170734714307691320e+02
5.751678721925709397e+02,9.166372531095839804e+01
5.751883061754633673e+02,-1.997968109897919931e+02
5.752087400583550334e+02,-2.111245438398254919e+02
5.752291738410058315e+02,1.550281830108360737e+02
5.752496078234325978e+02,2.903246348982065683e+01
5.752700417056184961e+02,1.008360991950030439e+01
5.752904754875780782e+02,-3.746191589499721886e+02
5.753109094695391832e+02,1.175765008087400929e+02
5.753313433510338655e+02,1.054791827681547147e+02
5.753517773325220332e+02,1.898732454654964386e+01
5.753722111137831234e+02,-2.042428240330191329e+02
5.753926449948048685e+02,-2.367190752937385696e+02
5.754130789756018203e+02,2.063007582642603666e+02
5.754539466364949476e+02,-1.300541330164342071e+02
5.754743806168189622e+02,-3.025851076787075726e+02
5.754948143966830685e+02,-6.763562269854446640e+01
5.755152482765406603e+02,7.616932210033701267e+01
5.755356822561734589e+02,3.716695704676676542e+02
5.755561160355719039e+02,-3.731934715221650549e+02
5.755765499147310038e+02,-1.852127724435486016e+02
5.755969837936645490e+02,5.568588639498193515e+01
5.756174176723652636e+02,2.039048487434265553e+02
5.756378515510587022e+02,4.696364585191622609e+01
5.756582854292937554e+02,-4.060908472798109869e+02
5.756787193075288087e+02,-2.472351931514858734e+02
5.756991532855245168e+02,3.899876395449391566e+02
5.757195871632939088e+02,2.804174944430415053e+02
5.757400209408297087e+02,-3.943596909570333082e+02
5.757604549181269249e+02,-1.724571977310042712e+02
5.757808887951978249e+02,-1.372890885531523963e+02
5.758013225722679636e+02,4.458751053267842508e+02
5.758217565488666878e+02,2.433821582431846764e+00
5.758421904254719266e+02,-3.824176274598285090e+02
5.758626242018435732e+02,-2.412064805001864443e+01
5.758830581779766362e+02,1.162466349853857537e+02
5.759034920538833831e+02,2.658678152228676481e+02
5.759239258295565378e+02,-3.706282010874347179e+02
5.759443598049911088e+02,-1.249953200224117609e+02
5.759647936804321944e+02,-5.268276050504209707e+01
5.759852274554068572e+02,2.711805712145360303e+02
5.760056614303757669e+02,-1.006084496906842105e+02
5.760260953051183606e+02,-2.093388858935504686e+02
5.760465291796281235e+02,-1.668974560865099193e+02
5.760669630538977799e+02,1.916494334804519895e+02
5.760873969279418816e+02,3.455178280733525753e+01
5.761078309017466381e+02,-1.910888455485473969e+02
5.761282647755579092e+02,-1.355927642017340986e+02
5.761486985489027575e+02,4.061424559764418518e+01
5.761691325222491287e+02,2.609618715215183329e+02
5.761895663953546318e+02,-1.554795741019042907e+02
5.762100001680009882e+02,-1.815889975226309616e+02
5.762304341408744222e+02,-5.128046106899273582e+01
5.762508680132887093e+02,2.189499413373487187e+02
5.762713017854694044e+02,-4.434310280335193966e+01
5.762917357574187918e+02,-1.316439683202042943e+02
5.763121695293593802e+02,-2.014721866908366792e+02
5.763326034008423449e+02,1.378792735052338685e+02
5.763530373723187950e+02,1.043088497681455920e+02
5.763734711435681675e+02,-2.048709580725844717e+02
5.763939050145854708e+02,-9.899608734660432674e+01
5.764143389853707049e+02,4.334619459477835335e-01
5.764347727559143095e+02,1.334801896351200412e+02
5.764552067264667130e+02,-8.171137280243419809e+01
5.764756405965454178e+02,4.151743213195004500e+00
5.764960743666306371e+02,-1.448796810675921733e+02
5.765165083362517180e+02,1.648818545243630069e+02
5.765369422058720374e+02,2.309259981990908273e+01
5.765573760752522503e+02,-1.208451013746307581e+02
5.765778099444069085e+02,-5.497421780924196355e+01
5.765982438133214600e+02,6.537281766075466294e+00
5.766186776822432876e+02,2.465487723514524987e+02
5.766391115506994538e+02,1.399775394662719918e+01
5.766595454191556200e+02,-2.092876484481384978e+02
5.766799792871388490e+02,-4.716290358311380260e+01
5.767004132551301154e+02,2.366923010980026447e+02
5.767208470228797523e+02,6.779749667698342819e+01
5.767412808904045960e+02,-1.091715354280750034e+02
5.767617148576973705e+02,-1.406054202172963414e+02
5.767821486247557914e+02,1.831638108916013152e+02
5.768025825918084593e+02,9.692131437227362767e+01
5.768230164584019803e+02,-1.817275369310664246e+01
5.768434502249874640e+02,-3.700207370541611454e+02
5.768638841911160853e+02,1.876547082060424145e+02
5.768843180572439451e+02,2.259668631705790176e+02
5.769047518231382128e+02,2.121650908945593983e+01
5.769251857887938968e+02,-2.185729163705545943e+02
5.769456196542232647e+02,-1.245615696262175334e+02
5.769660535196453566e+02,3.289107056281645782e+02
5.769864873846090632e+02,1.810196906423661858e+02
5.770069212495727697e+02,-1.255627395833798801e+02
5.770273551140635391e+02,-2.951842412993210019e+02
5.770477889785615844e+02,2.671317479947974789e+02
5.770682228428267990e+02,2.619867907988518709e+02
5.770886566068511456e+02,8.503713705763948383e+01
5.771090905706514604e+02,-4.184828380632388871e+02
5.771295244342181832e+02,-1.772411034793840372e+02
5.771499582977776299e+02,3.176646846145304153e+02
5.771703921608786914e+02,2.534220262182570877e+02
5.771908260239797528e+02,-1.303792349179493613e+02
5.772112599866086384e+02,-4.165633174894246622e+02
5.772316937492432771e+02,1.108775908392999554e+02
5.772521276116458466e+02,2.357403652328939643e+02
5.772725615738090710e+02,9.855625569121912122e+01
5.772929953357452177e+02,-5.017723942001175601e+02
5.773134291974492953e+02,2.809816572329145856e+01
5.773338631591468584e+02,1.365077792114243493e+02
5.773542969203845132e+02,3.543587898500263691e+02
5.773747307816229295e+02,-2.741027084466259112e+02
5.773951647423891700e+02,-3.441149969289399451e+02
5.774155985031611635e+02,1.307203617397390190e+02
5.774360323637010879e+02,2.250478989728944725e+02
5.774564663240016671e+02,1.565785522703954484e+02
5.774769000840751687e+02,-2.176251785309796105e+02
5.774973340441501932e+02,-1.368289182135631563e+02
5.775177679037515190e+02,2.580614309299562592e+00
5.775382017633601208e+02,3.672167003422364360e+02
5.775586356225030613e+02,-2.253503476150217466e+02
5.775790694816387258e+02,-1.321400608122057747e+02
5.775995033405488357e+02,-1.191836892494538915e+02
5.776199371992261149e+02,2.068117358232411789e+02
5.776403710576632875e+02,1.447212144058721606e+02
5.776608049158749054e+02,-1.862872847515536705e+02
5.776812387738536927e+02,-1.843270428990290384e+02
5.777016726315923734e+02,5.542225246342422906e+01
5.777221063893375685e+02,1.378316950321168406e+02
5.777425403466186253e+02,-7.129402753169415519e+01
5.777629742038916447e+02,-3.916975913928763475e+01
5.777834079609383480e+02,6.072793770936550573e+01
5.778038419177537435e+02,2.281412506753695197e+02
5.778242757743282709e+02,-2.188556016523871222e+02
5.778447097306780051e+02,-8.006340041662770091e+01
5.778651434867933858e+02,1.009397292219291558e+02
5.778855773429022520e+02,6.738034992413304280e+01
5.779060112985534943e+02,7.206705543959105853e+01
5.779264450541959377e+02,-2.335782793917605886e+02
5.779468789096135879e+02,2.484278309027286014e+01
5.779673128645663382e+02,2.283107116354440222e+02
5.779877466195175657e+02,-3.694402516593982000e+01
5.780081804742294480e+02,-1.520503334040695336e+02
5.780286144289493677e+02,-1.608636818289451185e+02
5.780490482831955887e+02,1.417061695277516264e+01
5.780694820372154936e+02,3.283260004413532442e+02
5.780899159917025827e+02,-1.819170624535690877e+02
5.781103498452503118e+02,-3.140273218920046929e+02
5.781307835988045554e+02,2.653037837667216081e+01
5.781512175521274912e+02,8.504119476121559273e+01
5.781716514052095590e+02,2.127199708527477924e+02
5.781920853580668336e+02,-2.267067307429460925e+02
5.782125191106897546e+02,-4.146100039343364188e+02
5.782329529630733305e+02,4.140765576870398945e+02
5.782533869152321131e+02,1.231224853710591560e+02
5.782738206673893728e+02,-9.124956479022512212e+01
5.782942545190744568e+02,-3.374888113890046952e+02
5.783146884707675781e+02,-2.690171294251340441e+02
5.783351222222263459e+02,5.101928246935567586e+02
5.783555560734457686e+02,5.403558237475954229e+01
5.783759899244396365e+02,-3.214888564340872108e+02
5.783964237752006738e+02,-2.114351792329762247e+02
5.784372914760169806e+02,2.404260544490971370e+02
5.784577253263123566e+02,3.944548430183203891e+00
5.784781591761347954e+02,-4.303143103289039573e+02
5.784985930259645102e+02,-5.730755307790968800e+01
5.785190268753285636e+02,2.525898201829113532e+02
5.785394608246861026e+02,1.186707782558878534e+02
5.785598946738173254e+02,-5.823655396330286749e+01
5.785803284227149561e+02,-5.035618639745298424e+02
5.786007623713740031e+02,2.150659421281743562e+02
5.786211962200395647e+02,1.857328016889659921e+02
5.786416299682387034e+02,1.336730897077432019e+02
5.786620639161992585e+02,-1.979999124098249013e+02
5.786824977641663281e+02,-2.144307360691673239e+02
5.787029315118998056e+02,2.888845249797304859e+02
5.787233654591618688e+02,2.301255583918973571e+02
5.787437993064304464e+02,-2.533990422375718481e+02
5.787642330534654320e+02,-2.315759956586771295e+02
5.787846670002618339e+02,1.992079795333484071e+02
5.788051008468319196e+02,1.045583519337524194e+02
5.788255345934012439e+02,1.760141840427677380e+02
5.788459685394991538e+02,-4.554088989854571992e+02
5.788664023856035783e+02,1.803129019493644591e+01
5.788868363312358269e+02,2.177136579364887439e+02
5.789072700768738287e+02,1.326616415854732622e+02
5.789277039222797612e+02,-1.231208524542598752e+02
5.789481378674536245e+02,-1.305908554328343598e+02
5.789685716123858583e+02,1.392399137461543432e+02
5.789890054570932989e+02,1.806722364863016992e+02
5.790094394015613943e+02,2.600644037469464820e+00
5.790298732458031736e+02,-3.093772074525040807e+02
5.790503069900441915e+02,1.455629007666284451e+02
5.790707409338210709e+02,1.255498750975530129e+02
5.790911746775891515e+02,1.841462153366883285e+02
5.791116085208996083e+02,-1.017652658634033287e+02
5.791320424642035505e+02,-2.254619122526128194e+02
5.791524762072804151e+02,2.138023697665485088e+02
5.791729100501252105e+02,1.803596115964683122e+02
5.791933439927379368e+02,-9.342690551298437640e+01
5.792137777353418642e+02,-1.604790567136951722e+02
5.792342116774889291e+02,1.551680019466948579e+02
5.792546455193951260e+02,1.161041140664237901e+02
5.792750792613078374e+02,2.998943589573900681e+01
5.792955132029892411e+02,-3.405627511639977456e+02
5.793159470442042220e+02,6.051395898562623188e+01
5.793363807854111656e+02,2.363172225949674612e+02
5.793568147263940773e+02,-6.748108518500521313e+01
5.793772485671361210e+02,-1.140684645053770510e+02
5.793976824076526100e+02,-1.342417903157765977e+02
5.794181162479362683e+02,1.709208123837888706e+02
5.794385500882199267e+02,2.449818435934357694e+02
5.794589839280306478e+02,-2.640821341870687320e+02
5.794794177678486449e+02,-1.058844022074845270e+02
5.794998516071937047e+02,8.856332078194100177e+01
5.795202854465460405e+02,1.577454097814552370e+02
5.795407192856655456e+02,1.298649897909417632e+02
5.795611531245522201e+02,-3.116638766896066954e+02
5.795815869631987880e+02,-4.912243966019013897e+01
5.796020209016205627e+02,1.617822696789880865e+02
5.796224546398007078e+02,1.204760324285525712e+02
5.796428885779896518e+02,-5.897083871230279328e+01
5.796633224157121731e+02,-2.857810001430552802e+02
5.796837561534339329e+02,4.004164188667346025e+01
5.797041900906842784e+02,4.624111500254730345e+02
5.797246239279411384e+02,-1.206607571252534399e+02
5.797450576649571303e+02,-1.868732983154914109e+02
5.797654916017490905e+02,-2.252460046467895154e+02
5.797859253383066971e+02,2.688304986830044072e+02
5.798063591746322345e+02,3.424968368222107529e+02
5.798267931107184268e+02,-2.907508964793087216e+02
5.798472268465775414e+02,-1.530533263694669586e+02
5.798676606824301416e+02,9.426923479976539966e+01
5.798880946178251179e+02,3.772089745280318311e+02
5.799085283532185713e+02,-8.589576081954874098e+00
5.799289621881471248e+02,-3.027396981329147820e+02
5.799493961230691639e+02,-2.104992041247533052e+02
5.799698299577648868e+02,5.197569058443041285e+02
5.799902637922205031e+02,1.394466005733338534e+02
5.800106976264505647e+02,-8.594183868766413070e+01
5.800311314604477957e+02,-3.590060681886825478e+02
5.800515653944385122e+02,-1.916796288079785882e+01
5.800719991279693204e+02,5.437795083393139066e+02
5.800924329615008901e+02,-5.945662313167122193e+01
5.801128668945602840e+02,-1.214505760441024904e+02
5.801333006276254309e+02,-3.790578192938191933e+02
5.801537344602256780e+02,3.383857097650106880e+02
5.801741683928194107e+02,3.165128236324890167e+02
5.801946021251860657e+02,-1.343522590871652937e+02
5.802150359573206515e+02,-4.537993819982875721e+02
5.802354698892158922e+02,1.031402048989839386e+02
5.802559036211168859e+02,2.822086889595084358e+02
5.802763374525529798e+02,2.108865390783175826e+02
5.802967713837497286e+02,-2.286270259946031729e+02
5.803172051149522304e+02,-3.061210689040162833e+02
5.803376390456833178e+02,2.954590980429347837e+02
5.803580728764209198e+02,1.139884747017276823e+02
5.803785066069249297e+02,-1.413840767761575989e+01
5.803989405371976318e+02,-2.674879552007478196e+02
5.804193743672294659e+02,7.393983198798377998e+01
5.804398081970357453e+02,1.750629226866949466e+02
5.804602420266019180e+02,6.525848145385680255e+00
5.804806758559425361e+02,-1.179565478859367431e+02
5.805011095852823928e+02,-2.167006717050244333e+02
5.805215435141581111e+02,1.247192580814662506e+02
5.805419773430257919e+02,8.995558508019166766e+01
5.805624110714343260e+02,7.231690304107905831e+01
5.805828449998371070e+02,-2.773608503925133846e+02
5.806032788280135719e+02,1.283285746361652855e+02
5.806237125559564447e+02,3.230314687723875977e+01
5.806441464836680098e+02,6.473022723468602635e+00
5.806645803111387067e+02,-1.988414854679067503e+02
5.806850142383846105e+02,1.274634114815853536e+01
5.807054479653888848e+02,2.624357211792957969e+02
5.807258817924011964e+02,4.207821726799011230e+01
5.807463157189486083e+02,-1.986347643361223163e+02
5.807667494454944972e+02,-7.170322377479169518e+01
5.807871832715682103e+02,1.963181515937394579e+02
5.808076171976499609e+02,1.492340492695657304e+02
5.808280509234900819e+02,-1.706781871390121523e+02
5.808484847491054097e+02,-1.928912137404113309e+02
5.808689186744886683e+02,1.912863757152372273e+02
5.808893524996310589e+02,1.981358311337608029e+02
5.809097862245471333e+02,-1.172217537346950849e+02
5.809302201492319000e+02,-2.940793474992169649e+02
5.809506539739086293e+02,9.213336219938355498e+01
5.809710876981262118e+02,1.896234066110264394e+02
5.809915216223453172e+02,2.361720358764432603e+02
5.810119554460907239e+02,-3.817480938951048302e+02
5.810323893698441680e+02,-1.112424513598380145e+02
5.810528230933632585e+02,1.750756820919923484e+02
5.810732569166430039e+02,2.109797441005284782e+02
5.810936908396979561e+02,3.766609665624855552e+00
5.811141245625185547e+02,-3.545832526024387334e+02
5.811345583850998082e+02,-1.714015506394207478e+01
5.811549922074555070e+02,3.515998084845559788e+02
5.811754260298112058e+02,2.204569505431427388e+02
5.811958597516932059e+02,-3.395491976847406477e+02
5.812162936735840049e+02,-1.584225423098105239e+02
5.812367274950083811e+02,6.950488527864945354e+01
5.812571612164319959e+02,4.700690225809812546e+02
5.812775951376170269e+02,-6.851919276424450800e+01
5.812980289585757419e+02,-2.966542921457075863e+02
5.813184627792943502e+02,-9.458236926717654569e+01
5.813388965997874038e+02,2.579739196213558898e+02
5.813593304200476268e+02,2.936942620198751683e+02
5.813797643400685047e+02,-3.133939982756564859e+02
