Time, PDC Flux
5.581885758183270809e+02,-1.403610324325854890e+02
5.582090098183325608e+02,3.818967224537482252e+01
5.582294437181044486e+02,4.393569564360950608e+01
5.582498778176377527e+02,-1.357948373535546125e+02
5.582703118167119101e+02,8.451369836963567650e+01
5.582907457155524753e+02,4.556052156302030198e+01
5.583111798141544568e+02,-1.450684303888265276e+02
5.583316137125293608e+02,1.357362176679234835e+02
5.583520477104393649e+02,-7.925600313195900526e+01
5.583724818081100238e+02,1.493969711518730037e+00
5.583929158053215360e+02,-6.195136372482375009e+01
5.584133497022994561e+02,1.082596530883893138e+01
5.584337837990387925e+02,1.045993941976412316e+02
5.584542177953189821e+02,-3.319631081934712711e+02
5.584746517913590651e+02,2.921306455971280229e+02
5.584950857871735934e+02,-1.483498131805536104e+02
5.585155197825224604e+02,-7.998234526443411596e+00
5.585359538776319823e+02,-4.524821222871833015e+01
5.585563877725144266e+02,1.561815038269269280e+02
5.585768217669319711e+02,-1.279200239737401716e+02
5.585972558611101704e+02,-9.972857688070507720e+01
5.586176897550612921e+02,1.502949077200682950e+02
5.586381237485475140e+02,-1.039745702853688272e+02
5.586585578417943907e+02,-4.060448397023719735e+00
5.586789917348141898e+02,-1.178260077511222335e+02
5.586994257273690891e+02,1.307717202886560699e+02
5.587198598196846433e+02,-4.915701777696085628e+00
5.587402937117731199e+02,-1.275679613366592093e+02
5.587607277033966966e+02,1.410454102483272436e+02
5.587811617947809282e+02,-1.861464952271489892e+01
5.588015956859380822e+02,5.256546963442815468e+00
5.588220296766303363e+02,-4.154412540634803008e+01
5.588424637670832453e+02,-1.104658853820947115e+02
5.588628977573098382e+02,3.283232983615598641e+02
5.588833317470707698e+02,-2.784656367129937280e+02
5.589037657365915948e+02,4.388215314416447654e+01
5.589241997256540344e+02,7.186666793310723733e+01
5.589446337147164741e+02,2.726134515367448330e+01
5.589650677033059765e+02,-1.913986589439591626e+02
5.589855015914363321e+02,3.960931192763382569e+01
5.590263696669935598e+02,-1.590387903963783174e+02
5.590468036544261849e+02,9.594576148288615514e+01
5.590672376413931488e+02,-6.449936795605026418e+01
5.590876716281200061e+02,1.326609775367251132e+02
5.591081055143877165e+02,-8.434273325145477429e+01
5.591285396004241193e+02,-1.177292504324577749e+02
5.591489735862196540e+02,1.839897073555112001e+02
5.591694074717888725e+02,-1.077952348876424367e+02
5.591898415568939527e+02,-6.036085233572521247e-01
5.592102755415253341e+02,-3.149400719010009198e+01
5.592307096261647530e+02,1.452874752876887214e+02
5.592511435103369877e+02,-9.245837972858134890e+01
5.592715774942698772e+02,-1.242159473502179026e+02
5.592920115777451429e+02,1.932413349229391315e+02
5.593124454609860550e+02,1.190174845178262331e+01
5.593328794439876219e+02,-1.105237693746676086e+02
5.593533135265315650e+02,5.218743769377033459e+01
5.593737475088419160e+02,1.463244322308382834e+02
5.593941813909113989e+02,-1.202299732635437977e+02
5.594146154725240194e+02,4.532033600175054744e+00
5.594350494538957719e+02,1.124190466824293253e+02
5.594554833350412082e+02,-5.225252776686102152e+01
5.594759174157225061e+02,-4.509206485786853591e+01
5.594963513961702120e+02,1.374512167695720564e+02
5.595167852761442191e+02,-8.437268288453924470e+01
5.595372193561270251e+02,1.942061106964683859e+01
5.595576533354033018e+02,-8.636812000764621189e+01
5.595780874146876158e+02,1.819954988101162598e+02
5.595985212935047457e+02,-1.448830636172133381e+02
5.596189552720898064e+02,1.683994260059262160e+01
5.596393892502019298e+02,3.410592375018313760e+01
5.596598232283213292e+02,2.258629831383586861e+00
5.596802572057349607e+02,-7.799490790554409614e+01
5.597006911831558682e+02,1.158531230391308782e+02
5.597211251601111144e+02,-1.022910273344023153e+02
5.597415591368335299e+02,4.846717222375445999e+01
5.597619931130830082e+02,-4.105977828630420845e+01
5.597824270891069318e+02,-5.437187886467290809e+01
5.598028610648907488e+02,2.662852673866291298e+01
5.598232950402161805e+02,-2.633199897623126162e+01
5.598437290153087815e+02,-5.366751850942819146e+01
5.598641629901685519e+02,-3.779209436092787655e+01
5.598845969645553851e+02,1.455442734693569946e+02
5.599050309387166635e+02,-1.794826337686681654e+02
5.599254650126385968e+02,1.058615588889442733e+02
5.599458989861013833e+02,-1.249622109855772578e+02
5.599663328593305778e+02,1.630265253575853421e+02
5.599867669320883579e+02,-2.283480134394558263e+02
5.600072009046198218e+02,1.200430789811798604e+02
5.600276347769176937e+02,-4.058009880587633234e+00
5.600480688489769818e+02,-4.468643638245703187e+01
5.600685028205771232e+02,-9.631262916656851303e+00
5.600889366917108418e+02,5.002938551672559697e+01
5.601093707628388074e+02,-2.469662099398992723e+02
5.601298047335076262e+02,1.869288258210581262e+02
5.601502386039428529e+02,-1.872776947005695547e+02
5.601706726739066653e+02,1.002579783881374169e+02
5.601911066436441615e+02,-1.569172798057479667e+02
5.602115406131488271e+02,9.944653068206389435e+01
5.602319745821805554e+02,-8.971699639835424023e+01
5.602524085509867291e+02,-1.672036104708968196e+01
5.602728425193272415e+02,-5.356532014047843404e+00
5.602932764876604779e+02,-1.370551967993960716e+02
5.603137104553024983e+02,1.026211445971057401e+02
5.603341445229452802e+02,-2.043900078602309804e+02
5.603545783901136019e+02,1.574347834350992343e+02
5.603750123570571304e+02,-1.616662003733363235e+02
5.603954463235349976e+02,1.308461032500053989e+02
5.604158802897727583e+02,-1.924033056949629099e+02
5.604363142557849642e+02,6.741760404175147414e+01
5.604567483215651009e+02,4.537914492488926044e+01
5.604771821868707775e+02,-1.114210266896770918e+02
5.604976161517188302e+02,-4.482275465773273027e+01
5.605180502165676444e+02,2.368731797706350335e+02
5.605384840809419984e+02,-1.167277545488759642e+02
5.605589180448587285e+02,-8.719587022179621272e+01
5.605793521085433895e+02,2.673055150188883999e+01
5.605997859719864209e+02,1.979147919774259208e+02
5.606202199352046591e+02,-2.499947114004389732e+02
5.606406539979579975e+02,2.521688511847605696e+01
5.606610878604697064e+02,1.845691128890612163e+02
5.606815219225245528e+02,-1.779692782285201247e+02
5.607019558843458071e+02,-1.828891312945052050e+01
5.607223897459261934e+02,-1.095304168138245586e+02
5.607428238070497173e+02,2.506226168638240779e+02
5.607632577679396491e+02,-2.628493432419782039e+02
5.607836917285894742e+02,5.094042158390948316e+01
5.608041256887809141e+02,-2.717996365844010143e+01
5.608245596487395233e+02,1.904887197808857309e+02
5.608449936084580258e+02,-2.101433718480984680e+02
5.608654275677181431e+02,2.000188645468006143e+01
5.608858615267454297e+02,1.283932446891412837e+02
5.609062954852997791e+02,-6.957085964464204153e+01
5.609267295438621659e+02,-6.002323908139078412e+01
5.609471634017245378e+02,-4.483424767153337598e+00
5.609675973595803953e+02,1.305095206941114157e+02
5.609880314169786288e+02,-6.036862144734186586e+01
5.610084652741425089e+02,-1.017897260881582042e+02
5.610288993308349745e+02,1.371954253838848672e+02
5.610493331873003626e+02,4.282120810644846642e+01
5.610697671433008509e+02,-1.569436280236477614e+02
5.610902011992948246e+02,1.449829482435307000e+02
5.611106350548288901e+02,-5.516859423887945013e+01
5.611310690098980558e+02,9.622674442613788415e+01
5.611515030647278763e+02,-1.342568170113954693e+02
5.611719369193306193e+02,1.879822840512206312e+02
5.611923708737012930e+02,-1.743957962387212319e+02
5.612128049275997910e+02,1.459644108689462882e+02
5.612332387810383807e+02,-6.460115702333860099e+01
5.612536727344777319e+02,-5.334687518174177967e+00
5.612741067874449072e+02,-8.029149365305784158e+00
5.612945407399529358e+02,-3.077047999659407651e+01
5.613149745924602030e+02,1.468983518377062865e+02
5.613354086442632251e+02,-1.786593727141444106e+02
5.613558425960727618e+02,9.387275269959354773e+01
5.613762764474158757e+02,-1.130873031710070791e+02
5.613967104985204060e+02,8.725342832225578604e+01
5.614171444491657894e+02,-1.097105214688199339e+02
5.614375784995718277e+02,7.477878637961111963e+00
5.614580123497507884e+02,2.244409994047600776e+00
5.614784462996976799e+02,5.119454124799085548e+01
5.614988803489395650e+02,-1.666795400999544654e+02
5.615193141981872031e+02,9.166904105113644619e+01
5.615397481469699414e+02,1.154746596002660226e+02
5.615601821955133346e+02,-3.005955945256573614e+01
5.615806160438296502e+02,-2.201093972564704018e+02
5.616010499916810659e+02,3.354032710877509089e+02
5.616214840392931364e+02,-1.189121794198945281e+02
5.616419178864452988e+02,-6.072762367871473543e+01
5.616623518333653919e+02,-5.769149928939441452e+01
5.616827858800461399e+02,2.426259999813919421e+01
5.617032197262669797e+02,6.314248678433068562e+01
5.617236536722557503e+02,-2.290791827812645352e+02
5.617440877180051757e+02,1.277811850514553953e+02
5.617645215632946929e+02,-5.911234711736324243e+01
5.617849556083529023e+02,-1.650977942116151098e+01
5.618053895529374131e+02,-1.522040805098877172e+02
5.618258233972956077e+02,2.142578746162907919e+02
5.618462574414224946e+02,-1.525379766423284309e+02
5.618666913850756828e+02,4.106852206402982119e+01
5.618871252285025548e+02,-1.007312230147945229e+02
5.619075592716981191e+02,9.277763177175802412e+01
5.619279932144199847e+02,-1.373346009767992655e+02
5.619484270569155342e+02,3.352192248936626129e+01
5.619688610991797759e+02,-9.555123542890942190e+01
5.620097288825345458e+02,-1.584631576212268556e+02
5.620301629236346344e+02,1.273777655057419906e+02
5.620505968644938548e+02,-6.723052390265365830e+01
5.620710307051267591e+02,-1.064247445965083898e+02
5.620914647452955251e+02,8.652947832562495023e+01
5.621118986852234229e+02,-6.773504253769351635e+01
5.621323327249265276e+02,-3.226119752136582974e+00
5.621527665641624480e+02,-1.584593782192678191e+02
5.621732005031590234e+02,7.697143196248362074e+01
5.621936345416979748e+02,4.256240454328508349e+01
5.622140683800025727e+02,-1.810770853788635577e+02
5.622345023180678254e+02,1.259993347957788501e+00
5.622549363556754543e+02,1.820423907239164691e+02
5.622753702930494910e+02,-2.092337994358313153e+02
5.622958041301826597e+02,7.117751661863439949e+01
5.623162381668589660e+02,-6.266116121024970198e+01
5.623366721032944042e+02,1.573673546750724199e+02
5.623571059392706957e+02,-1.676705294754137867e+02
5.623775399752485100e+02,6.005331124077929417e+01
5.623979739105270710e+02,-2.616424807876319392e+01
5.624184077457975945e+02,8.787991756565315882e+01
5.624388417806112557e+02,-5.386887942292378284e+01
5.624592756149577326e+02,-1.725551701651056646e+02
5.624797095492976950e+02,1.997780764919734793e+02
5.625001435829472030e+02,-8.826367070138076087e+01
5.625205774165951880e+02,-6.180150539866008330e+01
5.625410114497717586e+02,-1.537807402286271099e+02
5.625614453827220132e+02,2.409119061552701169e+02
5.625818792152058450e+02,-8.991106624697567895e+01
5.626023132474510930e+02,-2.997027825318000396e+02
5.626227471794700250e+02,3.170133198971525417e+02
5.626431811110232957e+02,-6.813385274215397658e+01
5.626636150423364597e+02,-7.109742544980690582e+01
5.626840489731912385e+02,-2.685396072572621051e+01
5.627044829040387413e+02,7.079966642994259018e+01
5.627249168341950281e+02,-6.312325232589500956e+00
5.627453507643513149e+02,-1.881000919635334867e+02
5.627657846940419404e+02,9.758480373724887613e+01
5.627862187232603901e+02,2.719939308795437682e+01
5.628066525524845929e+02,-8.761179256612376776e+01
5.628270864810037892e+02,6.893434179779433180e+00
5.628475205095310230e+02,-9.445082924452435691e+00
5.628679543375910725e+02,8.416171871648839442e+01
5.628883883654125384e+02,-1.643603797742980532e+02
5.629088222927748575e+02,1.720003404483359191e+02
5.629292561199035845e+02,-7.875612061576975975e+01
5.629496901467937278e+02,6.046789318857190665e+01
5.629701240732247243e+02,1.438442569562466815e+02
5.629905578994221287e+02,-2.114629668129055062e+02
5.630109919251481188e+02,1.727454405366370338e+02
5.630314258506477927e+02,-1.205734896506546647e+02
5.630518596759138745e+02,1.500294613751320867e+02
5.630722937007085420e+02,-1.353793002301972592e+02
5.630927276252768934e+02,7.528616312755184481e+01
5.631131615496124141e+02,-4.139992983305273810e+01
5.631335954734749976e+02,1.007850771380763035e+02
5.631540293971120263e+02,-3.597912845914834179e+01
5.631744632202826324e+02,-8.692301534340367652e+01
5.631948972434474854e+02,1.916799788914358942e+02
5.632153311659203609e+02,-7.147092691068246495e+01
5.632357650883932365e+02,-4.452417028122727061e+01
5.632561990101603442e+02,1.086218112800270319e+02
5.632766329319347278e+02,1.578342402286216384e+01
5.632970669532442116e+02,-6.386988333644694649e+00
5.633175007743120659e+02,-9.428395694637583802e+01
5.633379346949222963e+02,1.827175180915510282e+02
5.633583687153004576e+02,-3.297240696984226815e+01
5.633788025354369893e+02,-1.192131070376417483e+02
5.633992364551158971e+02,1.524719802953113685e+02
5.634196704745627358e+02,-5.387417622096836567e+01
5.634401042937679449e+02,1.266781110061565414e+02
5.634605382125155302e+02,-1.136172518658713670e+02
5.634809722310310462e+02,7.029051641295518493e+01
5.635014060490721022e+02,3.320610343507723883e+01
5.635218399668883649e+02,1.629747785806102911e+01
5.635422739842397277e+02,-9.857989156793337315e+01
5.635627078015822917e+02,9.361305774904758437e+01
5.635831417184672318e+02,6.616538821704307338e+01
5.636035757348872721e+02,-1.497119626638450427e+02
5.636240096510664443e+02,-1.739790108244778821e+01
5.636444435670200619e+02,1.752104180588503368e+00
5.636648774825080181e+02,-6.596897812465613242e+01
5.636853113977558678e+02,4.236853950174554484e+01
5.637057453125453321e+02,-6.684471794013370527e+01
5.637261792273347965e+02,5.755140579956059810e+01
5.637466131414184929e+02,-1.294548080289605423e+02
5.637670471555102267e+02,2.923039054372929968e+01
5.637874809691347764e+02,-4.024065464114391943e+01
5.638079148822871502e+02,-8.159059992466063704e+01
5.638283487954468001e+02,4.053602347339619882e+01
5.638487827079079580e+02,-6.012250319676240906e+01
5.638692166203618399e+02,5.246897631465253653e+01
5.638896505323573365e+02,-1.321856317422207212e+02
5.639100844441200024e+02,4.081601638255233411e+01
5.639305182554089697e+02,4.474345196915965062e+01
5.639509522664739052e+02,-1.035830125728389248e+02
5.639713861770724179e+02,-2.656572090300323907e+01
5.639918201876644162e+02,1.000531394183781231e+02
5.640122539975636755e+02,-1.140545565184002044e+02
5.640326879074564204e+02,-8.585365255364013137e+01
5.640531219168915413e+02,-3.458242993710882729e+01
5.640735557258594781e+02,4.981770517101540463e+01
5.640939896345953457e+02,-2.582512231916189194e+01
5.641144236430918681e+02,-2.085070061575461295e+02
5.641348575513620744e+02,1.452017412155837519e+02
5.641552913591585821e+02,-6.062161449779523537e+00
5.641757253664982272e+02,-1.458182454930210952e+02
5.641961592738371110e+02,-1.586524483249013429e+02
5.642165930807095720e+02,2.376774175546233892e+02
5.642370270871106186e+02,-1.384263041935337242e+02
5.642574609932853491e+02,-2.010768947303586174e+02
5.642778947992192116e+02,8.094830219406139804e+01
5.642983288046962116e+02,4.315319274097419111e+01
5.643187627099396195e+02,-1.000130042508681072e+02
5.643391967149436823e+02,-2.299331013405899284e+02
5.643596305194878369e+02,2.783929015604226151e+02
5.643800644237999222e+02,-1.480818706364370883e+02
5.644004984276398318e+02,-8.077148043102351949e+01
5.644209322312526638e+02,4.352329101488430751e+01
5.644413661346334266e+02,2.153681861299264710e+01
5.644618001375420135e+02,-4.369574138651660178e+01
5.644822339402235229e+02,1.958423604264680762e+00
5.645026678424401325e+02,-1.436006150257890113e+01
5.645231018444173969e+02,8.011442829297448043e+01
5.645435356461675838e+02,-9.789935692135622958e+01
5.645639695474528708e+02,5.084858276676823152e+01
5.645844034484980511e+02,-5.500894011346827028e+01
5.646048373493176769e+02,9.121948068792698905e+01
5.646252712496716413e+02,-9.309896732897323091e+01
5.646457051497854991e+02,-4.240916424168972299e-02
5.646661390494409716e+02,2.712743643218709622e+01
5.646865729488636134e+02,-1.247730242897450808e+02
5.647070069478140795e+02,8.515855239104712382e+01
5.647274407467702986e+02,-1.204762709386559436e+02
5.647478747450295486e+02,1.464396931055307505e+02
5.647683086432807613e+02,-1.820388678897797945e+02
5.647887424410728272e+02,1.942286710754560772e+02
5.648091764384007547e+02,-1.188631588353091502e+02
5.648296103354878142e+02,-5.091201378558616852e+01
5.648500441323485575e+02,-1.913312754768412560e-01
5.648704781289779930e+02,8.672466985874052625e+01
5.648909120251337299e+02,-2.849994779658300104e+01
5.649113458208303200e+02,-1.390292467415420106e+02
5.649317798165284330e+02,1.720273979377234355e+02
5.649522137115200167e+02,2.498111327418882865e+00
5.649930815010520746e+02,3.532627540163230151e+01
5.650135153953451663e+02,1.035079448362157564e+02
5.650339492891798727e+02,-4.181473297503544018e+00
5.650543831827817485e+02,-1.788904164995983592e+02
5.650748170759106870e+02,1.386779902300040703e+02
5.650952510688148323e+02,5.741437186283292249e+01
5.651156849614781095e+02,-1.859156465442865738e+02
5.651361187536822399e+02,4.234809125863102963e+01
5.651565527456550626e+02,3.622902268649340840e+01
5.651769866373942932e+02,1.233013665743274032e+02
5.651974204286598251e+02,-2.125130020779033657e+02
5.652178544194684946e+02,1.276140416450652992e+02
5.652382882102756412e+02,1.692567166060180170e+02
5.652587221006106120e+02,-7.549122727954090806e+01
5.652791560904879589e+02,-5.237197751154599246e+01
5.652995898801309522e+02,8.339962224433111260e+01
5.653200237695346004e+02,1.344798219037038507e+02
5.653404577584806248e+02,-2.869009097832677071e+02
5.653608915471922955e+02,1.514175835174537497e+02
5.653813254356646212e+02,5.323998922176542692e+01
5.654017594236793229e+02,-1.455743176701798802e+02
5.654221932114596711e+02,-3.416205582461407175e+01
5.654426271987686050e+02,2.439864964681328274e+01
5.654630610858512227e+02,6.891248632777569583e+01
5.654834948727002484e+02,-2.197885145318141440e+02
5.655039288590778597e+02,6.703783448463218519e+01
5.655243627452291548e+02,-1.862799778947373852e+01
5.655447966309147887e+02,-1.138406988818969694e+02
5.655652305163603160e+02,6.852473120731156087e+01
5.655856644015802885e+02,-9.864108252186997561e+01
5.656060982863273239e+02,4.888451618063845672e+01
5.656265321708488045e+02,-9.408597268523590174e+01
5.656469660549046239e+02,-4.284161161942029139e+01
5.656673999387276126e+02,1.156566618780052522e+02
5.656878339223112562e+02,-8.914193347045511473e+01
5.657082677054349915e+02,-1.744442883220472140e+01
5.657287015883193817e+02,-1.217269928984751459e+01
5.657491355707461480e+02,1.381029426567547489e+02
5.657695693529385608e+02,-2.416917216601577820e+02
5.657900032348989043e+02,1.029081514271165361e+02
5.658104372163870721e+02,-2.398219331269501708e+00
5.658308709976481623e+02,-3.112645885335223284e+01
5.658513049784378381e+02,-8.329609849838016089e+01
5.658717388590011979e+02,4.771004931552306516e+01
5.658921726393309655e+02,3.450578338262857869e+00
5.659126066191893187e+02,-6.516044901176064741e+01
5.659330404985885252e+02,-8.941600140288210241e+01
5.659534742779869703e+02,8.534017116468021413e+01
5.659739082569140010e+02,-2.281380639033886837e+01
5.659943420353811234e+02,-8.613184020948392572e+01
5.660147759138490073e+02,4.382747587582707638e+01
5.660352098916118848e+02,1.472321106158779003e+02
5.660556437693812768e+02,3.628939064510632306e+00
5.660760775466842460e+02,-2.047242262782310718e+02
5.660965115235158009e+02,2.403444895068096230e+02
5.661169454003538704e+02,-5.332116349964780966e+01
5.661373791764926864e+02,9.032720952483941801e+00
5.661578131526257494e+02,-1.601915134675437002e+02
5.661782470282996655e+02,1.981584770709596341e+02
5.661986810035086819e+02,-1.228058873562258668e+01
5.662191147787088994e+02,-1.003641795571238617e+02
5.662395486532186624e+02,-1.019321392236597603e+02
5.662599826277291868e+02,1.893280322646896821e+02
5.662804164017652511e+02,-1.381539775119454134e+02
5.663008502753436915e+02,-9.790160613357875263e+01
5.663212842486900627e+02,7.805780264981149230e+01
5.663417180217948044e+02,9.613440516798436875e+01
5.663621518946747528e+02,-2.169921111588191707e+02
5.663825858668569708e+02,-6.486471508038084721e+01
5.664030196390303900e+02,2.162314372326000012e+02
5.664234535107461852e+02,-2.066880292992500472e+02
5.664438874822226353e+02,1.090292290741126635e+02
5.664643212532391772e+02,-3.380819381805486046e+01
5.664847551240236498e+02,1.883895456949903746e+02
5.665256229646547581e+02,2.143201994896808174e+02
5.674042791695173946e+02,3.634500296865735436e+01
5.674247130253934301e+02,-3.730462941342557315e+01
5.674451468805782497e+02,-1.445128493638039799e+02
5.674655807357630692e+02,-9.008434438264521305e+01
5.674860145904749515e+02,9.175041678017441882e+01
5.675064484447284485e+02,-2.012429408753523603e+02
5.675268822987491149e+02,-2.399801109929103404e+01
5.675473162525304360e+02,6.024268583605589811e+00
5.675677500058518490e+02,-4.601203925231675385e+01
5.675881838589411927e+02,-1.397592784314110759e+02
5.676086178117911913e+02,4.524738546417211182e+00
5.676290515641812817e+02,5.335173050525190774e+01
5.676494855163400644e+02,-1.897548651536199031e+02
5.676699193680251483e+02,-7.547864210618718062e+01
5.676903531194839161e+02,1.008600871473900042e+02
5.677107870704785455e+02,-1.542582087164992117e+02
5.677312209212323069e+02,-3.869681087422941346e+01
5.677516546717597521e+02,-1.053424380759097403e+02
5.677720886218230589e+02,1.167150658551327069e+02
5.677925224716454977e+02,-1.314891427577676950e+02
5.678129562210087897e+02,-1.933613139146473259e+02
5.678333901701407740e+02,1.112313648113195086e+02
5.678538240187990596e+02,-3.777512756692885887e+00
5.678742578674646211e+02,-1.579191966431753826e+02
5.678946917154316907e+02,-7.899056184794608271e+01
5.679151255633914843e+02,1.439302666288131149e+02
5.679355594106600620e+02,-9.080124246273044264e+01
5.679559932579286397e+02,-9.054055787272955058e+01
5.679764271047242801e+02,-3.726033585108962143e+01
5.679968610512951273e+02,6.412145482803316554e+01
5.680172947973987903e+02,-1.307037795129872393e+02
5.680377286432631081e+02,-1.988649451965247863e+02
5.680581625886698021e+02,6.300123902757331962e+01
5.680785963338421425e+02,-5.028882051871914882e+01
5.680990301787751378e+02,-1.324890301574341720e+02
5.681194641232505091e+02,-9.714626488842623075e+01
5.681398978672586964e+02,1.750510036006744485e+01
5.681603317112603690e+02,-3.404274698383233044e+01
5.681807656548044179e+02,-2.851246316991455387e+01
5.682011993978812825e+02,-1.598649856267002178e+02
5.682216332407188020e+02,5.141140432427346241e+01
5.682420671833315282e+02,4.398737933093798347e+00
5.682625009254770703e+02,-1.159381409789639292e+02
5.682829347673832672e+02,-6.461095123318227706e+01
5.683033687088318402e+02,7.670452592059882591e+01
5.683238024500460597e+02,-5.745615696745517198e+00
5.683442363910216955e+02,-7.534809492973727174e+01
5.683646702315381845e+02,-7.079431795747223077e+01
5.683851040718145669e+02,6.758368394638091559e+01
5.684055379116325639e+02,-3.608127671813417692e+01
5.684259717512177303e+02,-1.180313874510611640e+02
5.684464055903372355e+02,4.183100799765088595e+01
5.684668394294494647e+02,-9.986909037211444229e+01
5.684872732678704779e+02,3.817691118981747422e+01
5.685077071060513845e+02,2.547137683330220170e+00
5.685281410440074978e+02,-9.357091091488837264e+01
5.685485747817292577e+02,4.927198421509820037e+01
5.685690086189788417e+02,8.302113550341164228e+01
5.685894425557708018e+02,-1.768703320498607354e+02
5.686098762923284085e+02,-3.907429337510984624e+01
5.686303101286466699e+02,2.124209702080042916e+02
5.686507440645073075e+02,-1.529353225503873546e+02
5.686711778001335915e+02,-4.705332783093035687e+01
5.686916117355212918e+02,-1.628851447609486058e+01
5.687120454704490840e+02,2.170036488565165200e+02
5.687324793049119762e+02,-2.042080879023123998e+02
5.687529132393683540e+02,-3.595599752596172038e+00
5.687733469731319929e+02,1.879423837477224879e+01
5.687937808068963932e+02,1.269770514106785413e+02
5.688142147401886177e+02,-2.358284106446735677e+02
5.688346484730209340e+02,1.413566477739368565e+01
5.688550823056211811e+02,1.272052151081443299e+02
5.688755162379820831e+02,-9.406897840232704766e+01
5.688959500698838383e+02,2.245761554165801499e+01
5.689163838015520014e+02,-1.344064093100387254e+02
5.689368177329815808e+02,2.909444157243706286e+02
5.689572515639520134e+02,-1.351617842868581647e+02
5.689776852944560233e+02,1.617342815618758323e+01
5.689981192247214494e+02,7.422349048552132444e+01
5.690185530547605595e+02,1.295274652690713992e+02
5.690389869843347697e+02,-1.471138662883095094e+02
5.690594207136673504e+02,1.161979333810086246e+02
5.690798545427751378e+02,-1.460744829066243256e+01
5.691002884714107495e+02,1.427863949468301143e+02
5.691207221998192836e+02,-1.786517868391674710e+02
5.691411560277629178e+02,1.696600375339912716e+02
5.691615899554744828e+02,-9.812188193365727784e+01
5.691820236827115878e+02,8.633057982508034911e+01
5.692024575097238994e+02,-1.462442960069820401e+02
5.692228914362640353e+02,1.805753655702865217e+02
5.692433251625770936e+02,-2.478471541262988467e+02
5.692637589886580827e+02,8.690220733640308026e+01
5.692841929142741719e+02,7.126485620853054570e+01
5.693046266396486317e+02,-2.089623324433705420e+02
5.693250604647982982e+02,8.821282881409570109e+01
5.693454943894757889e+02,-1.010573162689106539e+02
5.693659282136941329e+02,1.083873886018336634e+02
5.693863620376796462e+02,-1.840233690958484658e+02
5.694067958614323288e+02,7.161275438803568250e+01
5.694272295847113128e+02,5.471372782553225989e+01
5.694476635077662650e+02,-7.649388634937349707e+01
5.694885310529352864e+02,1.429402891143399756e+01
5.695089649748260854e+02,5.130127703143079998e+01
5.695293987967161229e+02,5.670696885483630467e+01
5.695498325178996311e+02,-2.614459268682767288e+02
5.695702664390919381e+02,3.168738397965134936e+02
5.695907002598105464e+02,-8.606810608527302975e+01
5.696111339800700080e+02,4.897432923627638957e+01
5.696315679000981618e+02,-1.818152605540381046e+02
5.696520017198927235e+02,2.484303121089324122e+02
5.696724354392135865e+02,-2.588660902486299165e+01
5.696928693583104177e+02,-1.523949302703258581e+02
5.697133031769335503e+02,7.900691093743807869e+01
5.697337370953318896e+02,-2.227960444753989577e+00
5.697541708134958753e+02,7.613483064767933683e+01
5.697746046311949613e+02,-2.250492470998069621e+02
5.697950385484218714e+02,2.099854313128889771e+02
5.698154722656545346e+02,-2.354884050022519659e+00
5.698359060821821913e+02,6.296994247291877400e+00
5.698563399987178855e+02,-9.539096504523331532e+01
5.698767738147871569e+02,8.036248811524274061e+01
5.698972075303900056e+02,-1.651686502138909418e+01
5.699176414457542705e+02,-2.630636826902627945e+01
5.699380752608922194e+02,-1.589982090638077352e+02
5.699585089755564695e+02,2.596576125942156068e+02
5.699789428899966879e+02,-2.757490596085990546e+02
5.699993767039704835e+02,1.305981806414056337e+02
5.700198104177106870e+02,-5.121082290592312347e+01
5.700402443312123069e+02,2.005830468609201489e+01
5.700606781442547799e+02,-9.686396776916808449e+01
5.700811119570571464e+02,4.600282845713081770e+01
5.701015457694011275e+02,-1.514990038496034686e+01
5.701219794815115165e+02,-1.623416855245377519e+02
5.701424133931504912e+02,1.711891917255852604e+02
5.701628472045631497e+02,-1.308619560717706918e+02
5.701832809157422162e+02,-3.429981641670747194e+01
5.702037148264498683e+02,-1.044134518717619358e+02
5.702241486369312042e+02,2.098752626256027725e+02
5.702445823469461175e+02,-2.220938291746424511e+02
5.702650162567224470e+02,-6.043400858488166705e+01
5.702854500660396297e+02,1.089055057072619093e+02
5.703058838751239819e+02,9.676846368096448714e+01
5.703263176839682274e+02,-2.228724784137739334e+02
5.703467514923540875e+02,7.692799192309030332e+01
5.703671853002742864e+02,9.126753094156447332e+01
5.703876191081872093e+02,6.610982391546713188e+00
5.704080529154089163e+02,-9.755337247681745794e+01
5.704284868226313847e+02,9.879009131582279224e+01
5.704489206293801544e+02,1.597468425606057281e+02
5.704693543356697774e+02,-7.677296249257051386e+01
5.704897882419609232e+02,1.051408323448777082e+02
5.705102220475455397e+02,-6.126567911558231572e+01
5.705306557529038400e+02,2.455192218758675153e+02
5.705510896580308327e+02,-1.111411834918253589e+02
5.705715234629169572e+02,-9.512189515761565417e+01
5.705919571673439350e+02,9.616302437845297391e+01
5.706123910713067744e+02,1.251042000556044513e+02
5.706328248750287457e+02,-1.862788368154288037e+02
5.706532585785244009e+02,-1.117634299847341026e+02
5.706736924815559178e+02,2.996660454872180708e+02
5.706941262843465665e+02,-8.338066589109075721e+00
5.707145600866788300e+02,-2.447562349838335649e+02
5.707349938887782628e+02,2.925521653030009475e+02
5.707554276906375890e+02,5.204416552137990948e+01
