Time, PDC Flux
5.815026773307981784e+02,-1.240605854114983231e+02
5.815231108409279841e+02,1.572059886802744586e+02
5.815435442510570283e+02,-9.808693405095255002e+00
5.815639778607146582e+02,-5.227650665387045592e+01
5.815844113701459719e+02,7.883379892021184787e+01
5.816048447795765242e+02,-1.040246516827610321e+02
5.816252783885356621e+02,3.869501655071508139e+01
5.816457118972684839e+02,4.749280360710690729e+01
5.816661453057677136e+02,-5.635004051349824294e+01
5.816865789140283596e+02,6.696335920220008120e+01
5.817070124220626894e+02,-3.558262225909857079e+01
5.817274460298649501e+02,-9.164423488863394596e+01
5.817478794374255813e+02,1.672941463006136473e+02
5.817683129447614192e+02,-3.878310367837548256e+01
5.817887465516250813e+02,-8.550098482571775094e+01
5.818091799584944965e+02,5.953112784595577978e+01
5.818296134651318425e+02,-1.234055156507238280e+02
5.818500469713035272e+02,1.286734596800233703e+02
5.818704804774679360e+02,1.287742883822647855e+01
5.818909139831739594e+02,-1.122311081761145033e+02
5.819113474888799828e+02,1.046759736369422171e+02
5.819317809941130690e+02,-7.346382572254515253e+01
5.819522144991206005e+02,1.086307437454233877e+02
5.819726481038960628e+02,9.556905704477685504e+01
5.819930815084298956e+02,-2.250395108363591135e+02
5.820135150127389352e+02,7.107066511391894892e+01
5.820339486168086296e+02,1.324620848954946268e+02
5.820543820206512464e+02,-6.386525150321540423e+01
5.820748156242625555e+02,1.026053093318478204e+01
5.820952491276402725e+02,-3.609806780680082738e+01
5.821156825307771214e+02,5.271520227688597515e+01
5.821361161334571079e+02,1.113253411955083720e+02
5.821565496361290570e+02,-1.064551510621386115e+02
5.821769830385746900e+02,5.568622550394502468e+01
5.821974166405561846e+02,8.589009590481873602e+01
5.822178501425369177e+02,-1.065622898705187254e+02
5.822382835440439521e+02,1.055165681779908482e+02
5.822587171453269548e+02,-2.449832993888412602e+01
5.822791506463690894e+02,-1.484135923191206530e+01
5.822995841474184999e+02,-7.278144697484094650e+00
5.823200176480022492e+02,-1.062774363356293179e+02
5.823404511483531678e+02,1.671607658536813688e+02
5.823608846484639798e+02,8.248958687041886151e+01
5.823813181483492372e+02,-1.499159732853877358e+02
5.824017516479943879e+02,5.897533538626157679e+01
5.824221852474147454e+02,7.366351288865553215e+01
5.824426187463686801e+02,-6.544519078487064689e+01
5.824630521453145775e+02,9.371172436585766263e+01
5.824834857440364431e+02,-1.072407416495261714e+02
5.825039192422918859e+02,-3.786508884068462066e+01
5.825243526405392913e+02,1.326199327924405225e+02
5.825447862383298343e+02,-8.678567674069199711e+01
5.825652196361188544e+02,6.479308254737406969e+01
5.825856531334356987e+02,-5.262816433396073990e+01
5.826060867305277498e+02,-5.819004238484194502e+01
5.826265201276182779e+02,1.725605733856500592e+02
5.826469536242366303e+02,-1.606381701334612444e+01
5.826673872206301894e+02,-2.976633858200511895e+01
5.826878206167893950e+02,-1.328136632905807346e+01
5.827082541127092554e+02,-2.317140024571563117e+01
5.827286877084043226e+02,9.818855966787668876e+01
5.827491211038650363e+02,-3.363898659675032832e+01
5.827695545990864048e+02,-7.413841403106926009e+01
5.827899881938501494e+02,9.125277736480347812e+01
5.828104216886131326e+02,-6.249666241466184147e+01
5.828308551831360091e+02,-9.949233366671251133e+00
5.828512886772005004e+02,1.235356895087461453e+02
5.828717221712649916e+02,-1.262137687883514445e+02
5.828921556648565456e+02,4.064614174194866791e+01
5.829125891584553756e+02,2.286542109973379411e+01
5.829330226515885442e+02,-3.400905571502516977e+01
5.829534562444823678e+02,9.600708630017470568e+01
5.829738896371491137e+02,-1.463830278622335754e+02
5.829943231298166211e+02,-8.563252319462480955e+01
5.830147567220119527e+02,1.805554753028263804e+02
5.830351901139802067e+02,-2.952215737712685950e+01
5.830556236057163915e+02,-4.436542122717946768e+01
5.830760571972132311e+02,-5.614941247476963326e+00
5.830964905882501625e+02,-3.430196744497516192e+01
5.831169240792878554e+02,5.404225018731085584e+01
5.831373576700862031e+02,6.898021164929377846e+01
5.831577910606574733e+02,-5.381620806574937887e+01
5.831782246507646050e+02,3.741861605105805211e+01
5.831986581408636994e+02,-5.279969100686139427e+01
5.832190915305036469e+02,1.036538707605213858e+02
5.832395251201378414e+02,4.837305135963833891e+01
5.832599585093121277e+02,-1.504077742180088535e+02
5.832803919982543448e+02,6.307701903389533982e+01
5.833008255871973233e+02,1.126493111526360735e+01
5.833212590756666032e+02,3.724971202205051668e+01
5.833416924639095669e+02,6.609386175434337929e+01
5.833621260519139469e+02,-1.104369946820079349e+02
5.833825595396920107e+02,8.784464270714670420e+01
5.834029929272364825e+02,-1.988935107810539193e+01
5.834234265145496465e+02,-9.821710103220539168e+01
5.834438600016219425e+02,1.240176428393169772e+02
5.834642933884679223e+02,-7.432574446348007768e+01
5.834847269748424878e+02,-7.887226293527055532e+01
5.835051604612235678e+02,1.225655874185904395e+02
5.835255940473725786e+02,4.311280660162447020e+01
5.835460274330544053e+02,-5.898060539126163349e+01
5.835664609187297174e+02,-3.346464855500380509e+01
5.835868945039474056e+02,-9.896432288971845992e+01
5.836073278889234643e+02,1.884734965998504777e+02
5.836277613739075605e+02,1.194255991847603582e+01
5.836481949584267568e+02,-8.685400793392909691e+01
5.836686283427115995e+02,5.464629303809488192e+01
5.836890618267570972e+02,-3.352528716088272631e+01
5.837094954105778015e+02,1.218812514689634554e+02
5.837299287941568764e+02,1.328778392347157933e+01
5.837503622775111580e+02,-8.166506479313829914e+01
5.837707958606333705e+02,8.028833031898830086e+01
5.837912293435147149e+02,-1.202390574273886159e+01
5.838116627261697431e+02,3.144510202170931734e+01
5.838320963085934636e+02,7.489847861614543945e+01
5.838525297905434854e+02,-9.927315096321399324e+01
5.838729632725007832e+02,-4.042916171511751600e+01
5.838933967539924197e+02,1.445710713604348712e+02
5.839138302354767802e+02,-4.997557673652772792e+01
5.839342637165027554e+02,-2.883473100606352091e+01
5.839546971975287306e+02,1.249360855188569985e+01
5.839751305780810071e+02,-9.425618306372780353e+01
5.839955641584092518e+02,1.002283941501518711e+02
5.840159976385039045e+02,-7.533390980953117833e+01
5.840364310185977956e+02,3.982253005736856721e+01
5.840568645982202725e+02,7.366646375352866016e+01
5.840772980776164331e+02,-1.798177337237575557e+02
5.840977314567717258e+02,1.319168126255972311e+02
5.841181650357029866e+02,7.057322780403774232e+01
5.841385985141678248e+02,-8.248911319085163996e+01
5.841590319926253869e+02,-8.067085358285112306e+00
5.841794654708573944e+02,-6.275443869826267473e+01
5.841998989488565712e+02,1.716050767892156728e+02
5.842203325263835723e+02,1.207614611048193183e+02
5.842407659039163264e+02,-1.671446607534016948e+02
5.842611993809841806e+02,-4.613288783526513726e+00
5.842816329580455204e+02,7.140245201438665390e+01
5.843020663346469519e+02,-5.503688361350214109e+00
5.843224998110163142e+02,8.455891509092180058e+01
5.843429333873791620e+02,-3.403473762888461351e+01
5.843633668632828631e+02,-5.737771521700778976e+00
5.844042338143844972e+02,-9.651885782496538013e+01
5.844246672895897063e+02,7.794996476461528800e+01
5.844451006645613234e+02,-6.253093818639172241e+00
5.844655342392943567e+02,-1.024405335738265421e+02
5.844859677138010738e+02,1.230282704981509596e+02
5.845064010880741989e+02,1.763769339735154063e+01
5.845268346621087403e+02,-6.998726487549720332e+01
5.845472681356841349e+02,2.149714567887713201e+01
5.845677017092530150e+02,-8.333094993914710358e+01
5.845881350825948175e+02,2.301282327002263628e+01
5.846085685554717202e+02,1.279659653067938052e+02
5.846290020283486228e+02,-1.124246488289500121e+02
5.846494355007525883e+02,7.087223086276208051e+01
5.846698688729302376e+02,-2.487777061804081313e+01
5.846903024451094097e+02,-1.012840282713877968e+02
5.847107359168148832e+02,2.416690829027211294e+02
5.847311693882948020e+02,-1.352059370956849307e+02
5.847516028595418902e+02,-9.317471326660597697e+01
5.847720363305488718e+02,1.771221293898997828e+02
5.847924698013302987e+02,-1.537790912608033977e+01
5.848129033718723804e+02,8.657517118516261689e+01
5.848333367421873845e+02,-9.153425467567285523e+01
5.848537703122710809e+02,-6.972181170954718255e+01
5.848742037821139093e+02,1.435750000842963345e+02
5.848946371514975908e+02,2.604368070597411133e+01
5.849150707208827953e+02,-4.008139484556159005e+01
5.849355041900271317e+02,5.105914843070786446e+01
5.849559375587123213e+02,-9.033156446513021365e+01
5.849763711273990339e+02,2.580896646564360708e+01
5.849968045956120477e+02,4.118386622433899902e+01
5.850172379638315761e+02,-5.633186518898583017e+01
5.850376715315869660e+02,8.783989722412661649e+01
5.850581049991014879e+02,-1.221289715347811580e+02
5.850785383663896937e+02,3.657402853443636559e+01
5.850989719336794224e+02,1.402613974298583344e+02
5.851194054004954523e+02,-1.589106148466235027e+02
5.851398387670851662e+02,4.287049170507816598e+01
5.851602723334435723e+02,4.887034208283876069e+01
5.851807057995611103e+02,-5.639543871121713892e+01
5.852011393654538551e+02,1.462606493213970680e+02
5.852215727308794158e+02,-3.580201881690300070e+01
5.852420061962984619e+02,-1.558959431285329629e+02
5.852624396614919533e+02,1.329007513873220887e+02
5.852828732264533755e+02,2.785368972970172763e+01
5.853033065909403376e+02,3.674412190142902546e+01
5.853237400554353371e+02,6.483767289971001446e+01
5.853441735194646753e+02,-2.222562822745530866e+02
5.853646069834867376e+02,1.284310063786688261e+02
5.853850405470511760e+02,1.391807888582989108e+02
5.854054739103812608e+02,-1.090225598324323073e+02
5.854259073737048311e+02,3.950846030321554281e+01
5.854463409365707776e+02,-2.749177573481574655e+01
5.854667742992023705e+02,1.252267320569662843e+02
5.854872077615946182e+02,9.563273367504007183e+01
5.855076413237620727e+02,-1.951175208806525916e+02
5.855280746856951737e+02,1.266634683936426882e+02
5.855485082473896910e+02,6.116326492861844599e+00
5.855689417088578921e+02,-1.224332157918252051e+01
5.855893750700925011e+02,9.628764917765511200e+01
5.856098086310885265e+02,-2.344701124081620947e+01
5.856302420916254050e+02,1.855269716959446669e+01
5.856506755521622836e+02,-5.385100592509843409e+00
5.856711090124590555e+02,-6.291665452715824358e+01
5.856915424722974421e+02,1.363642853657074738e+02
5.857119759321358288e+02,4.708271908602910116e+01
5.857324093915012782e+02,-2.149488533661642577e+02
5.857528428506411728e+02,1.738476930091273971e+02
5.857732763097810675e+02,6.134735821187496185e+01
5.857937098684487864e+02,1.733139224044862203e+01
5.858141432268894278e+02,5.500292009988334030e+01
5.858345766850979999e+02,-1.359974332149140537e+02
5.858550102430672268e+02,8.848658229599823244e+01
5.858754436010422069e+02,8.511121663794619963e+01
5.858958771585457725e+02,2.439209480377030559e+01
5.859163106155901914e+02,6.219841798883862793e+00
5.859367439726338489e+02,-3.638991737662581727e+01
5.859571775294461986e+02,-8.843432728463085368e+00
5.859776109860176803e+02,1.236561707491055131e+02
5.859980443423628458e+02,-3.979735694386181422e+01
5.860184778982365970e+02,-4.631339081333135255e+01
5.860389112541161012e+02,7.920181914872955531e+01
5.860593447097635362e+02,-2.215797706376179121e+01
5.860797782649460714e+02,9.820097054913640022e+01
5.861002116201198078e+02,-8.008071300626033917e+01
5.861206450748359202e+02,-2.929990273629664443e+01
5.861410786293126876e+02,2.088402763589692768e+02
5.861615119837952079e+02,-1.367851757138851099e+02
5.861819454378128285e+02,4.738624103853362612e+01
5.862023789915983798e+02,6.087015161616727710e+01
5.862228124451430631e+02,-8.341156897644395940e+01
5.862432458984621917e+02,5.482232925840071402e+01
5.862636793515412137e+02,-3.088127867924049497e+01
5.862841128043946810e+02,2.336823221057420596e+01
5.863045462570153177e+02,7.919586192790302448e+01
5.863249797094031237e+02,-1.132733895273122471e+02
5.863454131615508231e+02,2.216360284498659894e+01
5.863658467134737293e+02,1.306162140422384255e+02
5.863862800649221754e+02,-4.161868092798977159e+01
5.864067135163786588e+02,-5.558795707323588431e+01
5.864271470673702424e+02,-5.297911439361632802e+01
5.864475804183603032e+02,4.308284711872693151e+01
5.864680138691110187e+02,1.299729274559649639e+02
5.864884474194041104e+02,-9.212137338204775006e+01
5.865088807694555726e+02,-4.263755538713303395e+01
5.865293142195150722e+02,5.329938143253093585e+01
5.865497477691096719e+02,-5.245118792308494449e+01
5.865701811184699181e+02,1.196107365543721244e+02
5.865906146675915807e+02,-2.749220146331936121e+00
5.866110481164869270e+02,-6.014043301672791131e+01
5.866314815653749974e+02,9.893709794036112726e+01
5.866519150135718519e+02,7.280247724964283407e+00
5.866723483617679449e+02,-1.036098365997895598e+01
5.866927819097254542e+02,3.973215377662563697e+01
5.867132153574566473e+02,-2.772158995631616563e+01
5.867336488049550098e+02,6.293410138227045536e+00
5.867540821522125043e+02,5.023027906336938031e+01
5.867745156990131363e+02,-4.917660819017328322e+01
5.867949491458130069e+02,1.088852483868540730e+02
5.868153824923792854e+02,-2.652165120543213561e+01
5.868358160384741495e+02,-8.772306976636173204e+00
5.868562494845755282e+02,1.611645310828753281e+02
5.868766828302032081e+02,-1.063673870268394239e+02
5.868971163756068563e+02,8.347568868438247591e+01
5.869175498210097430e+02,1.749437582263490185e+02
5.869379833659404540e+02,-3.501005340754636563e+01
5.869584167106440873e+02,2.237548787928244565e+02
5.869788501551156514e+02,-8.937082018272485584e+01
5.869992836995807011e+02,-5.241840033422340639e+01
5.870197170435858425e+02,2.334651334868976846e+01
5.870401504873589147e+02,6.454585562460124493e-02
5.870605840308926417e+02,6.722007218652288429e+01
5.870810173739664606e+02,2.938092352036619559e+00
5.871014508170410409e+02,-9.762514365854440257e+01
5.871218843598762760e+02,1.105928641547507141e+02
5.871423177024844335e+02,5.359211580280680209e+01
5.871627511448605219e+02,-4.468988872526097111e+01
5.871831846867644344e+02,7.062185057040187530e+01
5.872036181286748615e+02,-1.339414163026958704e+02
5.872240514701188658e+02,1.874531065547489561e+01
5.872444850115571171e+02,6.135390643353457563e+01
5.872649184525362216e+02,-6.741250395707902499e+01
5.872853518935153261e+02,5.086704479792388156e+00
5.873057853340214933e+02,-2.866409325585118495e+01
5.873262187743021059e+02,2.674135283601935953e+01
5.873466523145762039e+02,8.355304275141679682e+01
5.873875190939725144e+02,8.869202907659928314e+01
5.874079525333218044e+02,1.984745047846809030e+01
5.874283859724309877e+02,-1.404971342921780888e+02
5.874488193113138550e+02,1.378770247688225936e+02
5.874692528499581385e+02,5.746992764904280193e+01
5.874896862883761059e+02,-1.502653006391192321e+02
5.875101196265604813e+02,8.712446490445290692e+01
5.875305531642807182e+02,-3.639202573290094733e+01
5.875509866019929177e+02,1.031696024614502676e+02
5.875714200394795625e+02,7.135622448331560008e+01
5.875918534764932701e+02,-2.344415346673340537e+02
5.876122869135142537e+02,1.459325750095304102e+02
5.876327204503031680e+02,1.306035535094561055e+02
5.876531537866248982e+02,-8.430359915425651707e+01
5.876735872227072832e+02,4.433611700509209186e+01
5.876940207587977056e+02,-7.738354801252717152e+01
5.877144541944144294e+02,8.881865580179146491e+01
5.877348875298048370e+02,5.814585344819352031e+01
5.877553210651967674e+02,-8.176133008702890947e+01
5.877757545001149992e+02,5.773773020980297588e+01
5.877961878348069149e+02,-2.931009066119440831e+01
5.878166213692675228e+02,-5.762354271402000450e+01
5.878370548034872627e+02,1.326879990653542336e+02
5.878574881374806864e+02,-3.547340323071694002e+00
5.878779216712428024e+02,-1.159518589344224893e+01
5.878983551047640503e+02,1.148569623684161343e+02
5.879187884380589821e+02,-9.658152053740923293e+01
5.879392219708897755e+02,1.465112403746461496e+02
5.879596554037125316e+02,1.861962011901778169e+01
5.879800889363104943e+02,-1.676001313140441198e+02
5.880005222684412729e+02,1.736019860902742948e+02
5.880209557005655370e+02,-4.988340268284082413e+01
5.880413891322314157e+02,-1.838442262844182551e+01
5.880618225638972945e+02,1.486770512534421869e+02
5.880822559950902360e+02,-1.002302310371596832e+02
5.881026894262904534e+02,-8.262519500247435644e+00
5.881231228570250096e+02,1.210020608641789295e+02
5.881435562875194591e+02,-2.067086494390969165e+01
5.881639897177883540e+02,4.167182807554490864e+01
5.881844231480572489e+02,-9.359486007754458115e+01
5.882048565778532065e+02,-2.289280440309084952e+01
5.882252900074236095e+02,2.342779950988478959e+02
5.882457234367611818e+02,-7.725433657169924118e+01
5.882661568658586475e+02,-8.281792441473226063e+01
5.882865903947313200e+02,7.429035656439373270e+01
5.883070237233696389e+02,-6.717949361825594679e+01
5.883274572517693741e+02,1.515850250157818664e+02
5.883478906797099626e+02,-9.533796251722378656e+01
5.883683240076497896e+02,-5.422970621727290563e+01
5.883887575353510329e+02,1.434722938992199488e+02
5.884500578168372158e+02,7.075013223025598563e+01
5.884704912433808204e+02,-1.375166423377231695e+02
5.884909245696908329e+02,4.224782692748703994e+01
5.885113580959950923e+02,3.707479000886087306e+01
5.885317915218402050e+02,-9.794200307657592930e+01
5.885522249476853176e+02,1.008536976654722821e+02
5.885726583730574930e+02,-6.460060776493628509e+01
5.885930917982041137e+02,-1.129924193678598385e+02
5.886135252231179038e+02,1.768345128567598294e+02
5.886339586477915873e+02,-4.779168609113548882e+01
5.886543920722397161e+02,2.884773378851241432e+01
5.886748255964484997e+02,2.359652248970814981e+01
5.886952590204309672e+02,-1.107953199756739195e+02
5.887156923441798426e+02,1.632972063924535178e+02
5.887361258676974103e+02,-3.143839842389570549e+01
5.887565592909741099e+02,-6.459588440676452592e+01
5.887769926140244934e+02,-8.534626555978320539e+00
5.887974261366034625e+02,-4.176499889872502536e+00
5.888178594591881847e+02,9.393162061597104184e+01
5.888382928815408377e+02,7.008484943187795579e+00
5.888587264034285909e+02,-1.514615319082513452e+02
5.888791597253075452e+02,6.970907008022186346e+01
5.888995931467288756e+02,5.908279089003917761e+01
5.889200266681436915e+02,-4.907474447897402570e+01
5.889404599890985992e+02,1.081739639921579510e+02
5.889608934100542683e+02,-1.065617087155405898e+02
5.889813269305450376e+02,2.743698739793035202e+01
5.890017602507941774e+02,7.367005235169199295e+01
5.890221937708192854e+02,-1.276906388798961416e+02
5.890426271908363560e+02,1.431830387224617880e+02
5.890630605103942798e+02,-9.913078984114690684e+01
5.890834940297208959e+02,-9.892899959025089629e+01
5.891039274488139199e+02,1.867102844946784899e+02
5.891243608676668373e+02,-5.560356259290711023e+01
5.891447942862942000e+02,3.952008414705051109e+01
5.891652277044486254e+02,-6.516877528547775000e+01
5.891856611226103269e+02,-1.768576589049189351e+01
5.892060946405399591e+02,7.982848732528509572e+01
5.892265279582352377e+02,1.862398438202217221e+01
5.892469613756911713e+02,-8.243989974044961855e+01
5.892673948926894809e+02,4.694933495781151578e+01
5.892878282096789917e+02,-4.641143650279263966e+01
5.893082617262116401e+02,1.794653585040941834e+01
5.893286951427435270e+02,1.117420020379940979e+02
5.893491284588089911e+02,-1.741187879399512894e+02
5.893695619748687022e+02,-7.510834104265086353e+00
5.893899953904692666e+02,4.390961356586194597e+01
5.894104287060617935e+02,3.015818007054622285e+01
5.894308622211974580e+02,2.346924038871657103e+01
5.894512955360987689e+02,-1.359853304514836054e+02
5.894717289507607347e+02,-1.643032471212791279e+00
5.894921624651979073e+02,9.612113432941259816e+01
5.895125957796335570e+02,-6.884908002815791406e+01
5.895330291935970308e+02,-4.303675565344747156e+00
5.895534627073357115e+02,2.977297271776478738e+01
5.895738961208408000e+02,-3.761913516439381056e+01
5.895943294341050205e+02,4.377000078823766671e+01
5.896147629469123785e+02,-5.325244446168653667e+00
5.896351963597189751e+02,8.031387915424420498e+01
5.896556297722854652e+02,2.782799658214207739e+01
5.896760631846264005e+02,-1.763610171624168288e+02
5.896964965965016745e+02,1.292937129205674864e+02
5.897169301083704340e+02,1.185578118235862348e+02
5.897373634200121160e+02,-1.551468454309215304e+02
5.897577968311888981e+02,2.458599113463424146e+01
5.897782303423591657e+02,-5.263430347989196889e+01
5.897986636530695250e+02,1.123797707482881378e+02
5.898190970637806458e+02,6.897196379638626240e+01
5.898395305740195909e+02,-2.074670993356558029e+02
5.898599638840314583e+02,8.371883137518307194e+01
5.898803972940440872e+02,6.892038090585265309e+01
5.899008308035845403e+02,-4.387807574367616326e+01
5.899212641128979158e+02,4.887033644982147962e+01
5.899416975219792221e+02,-2.783438253690837882e+01
5.899621310310540139e+02,-5.841410770398215391e+01
5.899825643396688974e+02,7.036553597217425704e+01
5.900029978480451973e+02,4.394204846012871712e+01
5.900234312561951810e+02,-3.970019521654467098e+01
5.900438646641123341e+02,-1.918619506567483768e+01
5.900642980717966566e+02,-3.903157608729088679e+01
5.900847314790080418e+02,1.442792867186653893e+02
5.901051648862267029e+02,-4.130048164789332077e+01
5.901255982932052575e+02,-2.814588118690880947e+01
5.901460316999582574e+02,9.513371310158981942e+01
5.901664651062455960e+02,-1.441335737823683303e+02
5.901868985125329345e+02,7.436475816118763760e+01
5.902073319185801665e+02,3.365995893225772306e+01
5.902277652241682517e+02,-6.501359646086348221e+01
5.902481987297505839e+02,5.898471695702755824e+01
5.902686321348737692e+02,-9.826697578927269205e+01
5.902890654399961932e+02,-3.323742469976423308e+01
5.903094989446544787e+02,1.818858702006691601e+02
5.903299323490718962e+02,-1.516314660630596336e+02
5.903707991574483458e+02,1.491463428920542356e+02
5.903912325611745473e+02,-4.096476188910310157e+01
5.904116660646686796e+02,3.508037714878446423e+01
5.904320993681612890e+02,-9.279636496878811158e+01
5.904525327711817226e+02,-1.160168632673448883e+02
5.904729662739773630e+02,1.776376322530268226e+02
5.904933995765313739e+02,-4.639537838185788132e+01
5.905138329788605915e+02,-3.406902019778499380e+01
5.905342664809577400e+02,-1.744579319490003400e+01
5.905546998828140204e+02,-5.922882235582801513e+01
5.905751331842111540e+02,8.876939231954747811e+01
5.905955666856098105e+02,1.939475804945686832e+00
5.906160000867675990e+02,-7.857794687338173389e+01
5.906364333876990713e+02,5.002962428465252742e+01
5.906568668881664053e+02,-6.786281074740691110e+01
5.906773002886257018e+02,2.883849805683712475e+01
5.906977336888594436e+02,9.058667568865348585e+01
5.907181670886275242e+02,-1.452432778519869316e+02
5.907386004883883288e+02,7.837988743488676846e+01
5.907590339876915095e+02,5.415929654028150253e+01
5.907794672869931674e+02,-1.495613005087361671e+02
5.907999006858226494e+02,1.476712212607380934e+02
5.908203340844265767e+02,-5.740876314221532084e+01
5.908407674830305041e+02,-1.459262537176837213e+02
5.908612007811607327e+02,1.261187495435879100e+02
5.908816342790669296e+02,-7.524250338593265042e+01
5.909020676767395344e+02,9.217748752122861333e+01
5.909225009741785470e+02,-3.390252773481188342e+01
5.909429344713789760e+02,-2.064356741818191949e+02
5.909633678685859195e+02,1.808436732079135254e+02
5.909838012653199257e+02,6.281051442524767481e+01
5.910042346618283773e+02,-1.325507755299040582e+02
5.910246680578711675e+02,-4.443321657512569800e+00
5.910451015539074433e+02,-2.413274896703660488e+01
5.910655348497166415e+02,3.928719256987096742e+01
5.910859682452937705e+02,8.314462792486301623e+01
5.911064017406315543e+02,-1.386073179021477699e+02
5.911268351357430220e+02,8.695323010790161788e+01
5.911472684303880669e+02,-6.076747804490150884e+01
5.911677019250273588e+02,-3.980069238936994225e+01
5.911881353194403346e+02,1.552442121032800060e+02
5.912085686133868876e+02,-1.484765145668352488e+02
5.912290021073276876e+02,2.114650257120956667e+01
5.912494355008093407e+02,3.625388854651828296e+01
5.912698687942902325e+02,-9.371685664090909995e+01
5.912903022872997099e+02,1.463592669797071721e+02
5.913107356800828711e+02,-6.587711556238355115e+01
5.913311689728652709e+02,-8.698850426709395833e+01
5.913516024651762564e+02,7.847822583603556268e+01
5.913720358572609257e+02,-4.378942522345460020e+01
5.913924693493463565e+02,-5.107270746535505168e+01
5.914129026409573271e+02,6.275337914022384211e+01
5.914333360323435045e+02,-1.401080404366366565e+02
5.914537695234903367e+02,-9.563216195994755253e+00
5.914742028144100914e+02,9.259097689230111428e+01
5.915150695955526317e+02,3.508684453141177073e+01
5.915355029857673799e+02,-1.535714809077326208e+02
5.915559363757565734e+02,5.411393748066620901e+01
5.915763697655129363e+02,1.776430996966082603e+02
5.915968031550291926e+02,-1.880308692599064671e+02
5.916172365443198942e+02,-2.520484438887797296e+01
5.916376700331456959e+02,6.621492429942009039e+01
5.916581033219626988e+02,-7.577156316416221671e+01
5.916785367105549085e+02,4.619506818949594162e+01
5.916989701986749424e+02,-8.082268163966364227e+01
5.917194034868007293e+02,2.237687379500130191e+00
5.917398369746952085e+02,7.686055020531057380e+01
5.917602703621232649e+02,-1.082978431308583822e+02
5.917807036495432840e+02,2.626250737102236599e+01
5.918011371365064406e+02,6.657285167940426618e+01
5.918215705234615598e+02,-1.703355601741641294e+02
5.918420038099575322e+02,1.047716468104918022e+02
5.918624372962221969e+02,-3.555273985839448869e-01
5.918828706824788242e+02,-5.490458276952267624e+01
5.919033039682763047e+02,8.368698069785023108e+01
5.919237374538424774e+02,-2.004714620286540594e+02
5.919441708391677821e+02,3.704196408306597732e+01
5.919646042242675321e+02,8.335225902235833928e+01
5.919850376093672821e+02,-1.025093272108351812e+02
5.920054709939940949e+02,1.195720538354362361e+01
5.920259043783953530e+02,-8.032626819453435019e+01
5.920463377625637804e+02,-1.642224794503999874e+01
5.920667711464921013e+02,8.268489113196847029e+01
5.920872046301956289e+02,-6.686422597445198335e+01
5.921076380136655644e+02,-7.535084924235707149e+01
5.921280712966618012e+02,3.556877132834051736e+01
5.921485047796668368e+02,-3.876161429550847970e+01
5.921689381624382804e+02,1.038454939192160964e+02
5.921893714449688559e+02,-1.781779027369339019e+00
5.922098049272753997e+02,-2.140809331686759833e+02
5.922302382091147592e+02,1.698542815399414394e+02
5.922506715909476043e+02,1.771136506489710882e+01
5.922711050725556561e+02,-1.351190575938380789e+02
5.922915383536965237e+02,3.181613859749631956e+01
5.923119717348308768e+02,-1.340455463948892429e+02
5.923324052155076060e+02,7.043651242894702591e+01
5.923528384961828124e+02,-1.701893489700159989e+01
5.923732718763858429e+02,-4.983376340669929050e+01
5.923937053563640802e+02,4.521077689967933111e+01
5.924141386363407946e+02,-8.747906394352321513e+01
5.924345721158460947e+02,-2.132516098205815069e+01
5.924550054953579092e+02,9.040686081835883670e+01
5.924754388744040625e+02,-9.886112355362274684e+01
5.924958722532101092e+02,-2.905098909806110896e+01
5.925163056317906012e+02,1.962264185072854161e+00
5.925367390101382625e+02,-8.507136370424996130e+01
5.925571723882458173e+02,1.779262522339704446e+02
5.925776057663606480e+02,-2.295113800029503182e+01
5.925980391440098174e+02,-1.458285344069590792e+02
5.926184726214196417e+02,7.473156300216214731e+01
5.926389058986023883e+02,-7.541147073762840591e+01
5.926593392755530658e+02,7.616423933836631477e+01
5.926797727522643982e+02,-2.913505676994100213e+01
5.927002060285158223e+02,-1.464187340269563720e+02
5.927206395047687693e+02,4.095383251976454630e+01
5.927410728807808482e+02,3.502951790596125647e+01
5.927615061565666110e+02,-6.629177868337137625e+00
5.927819396321137901e+02,-8.088162983901565894e+01
5.928023730072018225e+02,-7.305596297016018070e+01
5.928228062822890934e+02,4.955094773831660859e+01
5.928432397571450565e+02,7.204847725020954385e+01
5.928636731315273209e+02,-1.147508743982471060e+02
5.928841064059160999e+02,-1.964398220702423714e+01
5.929045398798334645e+02,1.218165378746925853e+01
5.929249731537565822e+02,-8.273966366134118289e+00
5.929454065272148000e+02,5.879782295669429004e+00
5.929658400006737793e+02,-9.616960022729472257e+01
5.929862732736582984e+02,2.234351110190618783e+01
5.930067066466508550e+02,-2.959650875366060063e+01
5.930271401191712357e+02,-1.620990347940241918e+02
5.930475734914653003e+02,1.582734330055536702e+02
5.930680068637593649e+02,-5.979160536738345399e+01
5.930884402355877683e+02,-1.556691499126900453e+02
5.931088736071760650e+02,7.356267436951748095e+01
5.931293070785395685e+02,-3.981488253321731463e+01
5.931497403496614425e+02,3.160442941664950922e+01
5.931701737207913538e+02,-1.708563981845509261e+01
5.931906071914563654e+02,-1.984475902386184316e+02
5.932110404618870234e+02,7.897170319402357563e+01
5.932314738320783363e+02,1.025003654416068457e+02
5.932519073020448559e+02,-8.873660349595593289e+01
5.932723405717697460e+02,2.932329641946125776e+01
