Time, PDC Flux
4.393214394682581769e+02,3.835317048090946628e+02
4.393418734173828852e+02,-1.659858511808633921e+02
4.393623074667484616e+02,-7.013734983608756011e+02
4.393827415163468686e+02,-1.136606823289819658e+03
4.394031755661708303e+02,-6.507971540927410388e+02
4.394236096163513139e+02,-1.068575767063248350e+02
4.394440436666482128e+02,4.580205026179392007e+02
4.394644777172870818e+02,8.746573963814516901e+02
4.394849117680496420e+02,1.039106815520357486e+03
4.395053458191614482e+02,8.853619240985590295e+02
4.395257799703831552e+02,4.896043633621429763e+02
4.395462139219598612e+02,-7.771274355508467124e+01
4.395666479737701593e+02,-7.782534572861586639e+02
4.395870821258067735e+02,-1.281882035643251584e+03
4.396075160780819715e+02,-1.017400238307624022e+03
4.396279501305834856e+02,-3.116742743480135687e+02
4.396483842834422830e+02,3.243222234242730337e+02
4.396688182364159729e+02,7.827298781377648993e+02
4.396892522896232549e+02,9.941248635381598433e+02
4.397096864431732683e+02,8.982083515015146986e+02
4.397301203968454502e+02,5.741180354678781441e+02
4.397505544508603634e+02,1.195472766847015009e+02
4.397709885051153833e+02,-5.057177926598433260e+02
4.397914225594868185e+02,-1.057848071004031226e+03
4.398118566142074997e+02,-9.873357458464051888e+02
4.398322906691537355e+02,-3.701417546877401037e+02
4.398527248243408394e+02,2.347046062216249993e+02
4.398731587798683904e+02,6.765285303211294377e+02
4.398935928355203941e+02,9.705780663581081171e+02
4.399140269914059900e+02,9.761588783961142326e+02
4.399344609476393089e+02,7.168061208110630105e+02
4.399548950039825286e+02,2.356360064137697918e+02
4.399753290606822702e+02,-4.303104497941567388e+02
4.399957631174911512e+02,-1.116095747814264541e+03
4.400161971746565541e+02,-1.230321450145002018e+03
4.400366312320547877e+02,-6.653010333496458770e+02
4.400570652895694366e+02,3.760026819608174264e+01
4.400774993474260555e+02,5.878746419935869199e+02
4.400979334055227810e+02,9.250201349172366463e+02
4.401183674638450611e+02,9.718199500919417915e+02
4.401388015225238632e+02,7.457838531435190816e+02
4.401592355813190807e+02,3.408356721954714885e+02
4.401796696403471287e+02,-1.878009599389752111e+02
4.402001036996007315e+02,-8.365918635723646730e+02
4.402205376592100947e+02,-1.115674734643176635e+03
4.402409718189301202e+02,-7.160671493975569319e+02
4.402614058790059062e+02,-4.012946127685790998e+01
4.402818398393137613e+02,4.638834469052762870e+02
4.403022739997395547e+02,8.214666942171315895e+02
4.403227080605065566e+02,9.952472319036078261e+02
4.403431420215129037e+02,8.560688099636936386e+02
4.403635761827463284e+02,4.752117037174357392e+02
4.403840102442190982e+02,-1.068279949677125842e+02
4.404044443059246987e+02,-8.176840745267509192e+02
4.404248783678631298e+02,-1.283631925584671990e+03
4.404453124300271156e+02,-1.009423501266528547e+03
4.404657464924312080e+02,-2.966691531347241835e+02
4.404861805550608551e+02,3.380442047481483314e+02
4.405066146180470241e+02,7.773503614454166382e+02
4.405270486811496085e+02,9.932317388305691566e+02
4.405474828445949242e+02,8.842381422213129554e+02
4.405679168081624084e+02,5.391537494174153835e+02
4.405883508720799000e+02,1.026670388691563858e+02
4.406087850362237077e+02,-5.301458175488660345e+02
4.406292190004896838e+02,-1.060865876412275611e+03
4.406496530651056673e+02,-9.991718467696700827e+02
4.406700870299537200e+02,-3.597883392554722377e+02
4.406905211950288503e+02,2.419614058313673013e+02
4.407109552603433258e+02,6.564787537898464507e+02
4.407313893258833559e+02,9.344433927494064847e+02
4.407518233916634927e+02,9.703846195851365337e+02
4.407722574576764600e+02,6.699303639844965801e+02
4.407926915239222581e+02,1.955776962599848048e+02
4.408131255903936108e+02,-4.760561960884442669e+02
4.408335596572214854e+02,-1.143534789622462995e+03
4.408539936241650139e+02,-1.234601249036733861e+03
4.408744277913356200e+02,-6.515846740011184011e+02
4.408948618588619865e+02,5.542997265575831989e+01
4.409152958265040070e+02,5.789231596820136474e+02
4.409357299944895203e+02,9.159993811596377782e+02
4.409561640625979635e+02,9.574975023816841713e+02
4.409765980310548912e+02,7.214849061617096595e+02
4.409970321997388965e+02,3.147574928306148649e+02
4.410174662685458316e+02,-2.180089582564251032e+02
4.410379002377012512e+02,-8.779414002233588690e+02
4.410583344070837484e+02,-1.137746862425663494e+03
4.410787684767055907e+02,-7.149116748835476756e+02
4.410992025465529878e+02,-2.450517290283642069e+01
4.411196365166397300e+02,4.596572131967986934e+02
4.411400706869608257e+02,8.327395478121070482e+02
4.411605047575139906e+02,9.799068681087937875e+02
4.411809387282919488e+02,8.433896428364460007e+02
4.412013728993115365e+02,4.245130692055608961e+02
4.412218069705559174e+02,-1.418917999943587347e+02
4.412422409421560587e+02,-8.648796522628563253e+02
4.412626751138741383e+02,-1.299199509139923975e+03
4.412831091858242871e+02,-9.973611381488517509e+02
4.413035431581156445e+02,-2.688694221018176904e+02
4.413239773305322160e+02,3.466311096499375708e+02
4.413444114032899961e+02,7.682927989576564869e+02
4.413648453761707060e+02,9.589398645695837331e+02
4.413852795492857695e+02,8.406846130751728197e+02
4.414057136227420415e+02,4.928073160113526683e+02
4.414261476964384201e+02,4.236949744873709278e+01
4.414465817702512140e+02,-5.898632176134615293e+02
4.414670158444059780e+02,-1.112550008861309834e+03
4.414874499188008485e+02,-9.881195872329517442e+02
4.415078839933121344e+02,-3.548326949166748818e+02
4.415283180681653903e+02,2.493751212139541167e+02
4.415487521432587528e+02,6.751181189707931480e+02
4.415691861185841844e+02,9.323767664687948127e+02
4.415896202941366937e+02,9.549030187379084964e+02
4.416100542699277867e+02,6.703951154254900757e+02
4.416304883459524717e+02,1.649956365618563723e+02
4.416509225222034729e+02,-5.014731522276633768e+02
4.416713565986938193e+02,-1.154915549088840635e+03
4.416917905754162348e+02,-1.219221202459591950e+03
4.417122247523657279e+02,-6.207123760577378562e+02
4.417326587295538047e+02,8.206307601109983807e+01
4.417530928069754736e+02,5.871266400294734922e+02
4.417735269846234587e+02,8.920759722477087053e+02
4.417939610625107889e+02,9.291415401435478998e+02
4.418143950406301883e+02,6.861954140290745272e+02
4.418348292190930806e+02,2.752561505019402830e+02
4.418552632976789027e+02,-2.656733226611995633e+02
4.418756972764967941e+02,-9.220949585850212316e+02
4.418961314555417630e+02,-1.143403286608998314e+03
4.419165655349424924e+02,-6.851705742678695970e+02
4.419369995144588756e+02,-2.338227813535922905e+00
4.419574335942015750e+02,4.865517618415397010e+02
4.419983017545164330e+02,9.985281063435613760e+02
4.420187358350813156e+02,8.407326252529637713e+02
4.420391700157560990e+02,4.273766233006135735e+02
4.420596039967858815e+02,-1.508748623629689973e+02
4.420800380779255647e+02,-8.620081579508059804e+02
4.421004722594225314e+02,-1.304418771273443781e+03
4.421209063410351519e+02,-9.900793598587388260e+02
4.421413403229962569e+02,-2.796862127680778940e+02
4.421617745050680242e+02,3.270116484749269148e+02
4.421822085874955519e+02,7.564898078939368133e+02
4.422026425700314576e+02,9.484377186120018450e+02
4.435104316499564447e+02,2.063155167454497132e+02
4.435308656477500335e+02,-3.434478969250012597e+02
4.435512997456535231e+02,-9.840881990138550464e+02
4.435717339437978808e+02,-1.167293866083400644e+03
4.435921679422899615e+02,-6.703715370306272234e+02
4.436126020408919430e+02,6.934645792203809833e+00
4.436330362397347926e+02,4.832233151978107344e+02
4.436534702388089499e+02,8.241477932244961266e+02
4.436739043382258387e+02,9.618692109583680576e+02
4.436943385377671802e+02,7.587547559016420564e+02
4.437147725375398295e+02,6.662194688390882220e+02
4.437352066375387949e+02,4.446383480478616548e+02
4.437556407377778669e+02,-1.928880199603372603e+02
4.437760749382505310e+02,-8.174328779459647194e+02
4.437965089389472269e+02,-8.041661460649302171e+02
4.438169430398847908e+02,-3.243583338488679146e+02
4.438373772410559468e+02,1.956888008907226322e+02
4.438578112424511346e+02,6.416979161200615636e+02
4.438782453440871905e+02,7.971748694978959975e+02
4.438986795459568384e+02,6.752026688377263781e+02
4.439191135480505181e+02,3.531738939778952044e+02
4.439395476502686506e+02,-9.259114429431065219e+01
4.439599818528367905e+02,-6.697692037917222478e+02
4.439804158556289622e+02,-1.131683524990705337e+03
4.440008499586620019e+02,-9.039483674142611562e+02
4.440212840618114569e+02,-2.182316992415508139e+02
4.440417181653028820e+02,3.749176514011523977e+02
4.440621522689179983e+02,7.724244892025926674e+02
4.440825863728823606e+02,9.945222125989821507e+02
4.441030204770722776e+02,9.237625794035338913e+02
4.441234545813858858e+02,5.753897302418190520e+02
4.441438885859315633e+02,3.785776724300012575e+01
4.441643227908207336e+02,-6.827434675453514501e+02
4.441847568958328338e+02,-1.314014558357688657e+03
4.442051909010770032e+02,-1.309716247383090376e+03
4.442460592123752576e+02,6.617353746595836128e+01
4.442664932183179189e+02,6.092318099139993137e+02
4.442869274244876578e+02,9.203721777645150723e+02
4.443073615308967419e+02,9.334139786509804253e+02
4.443277955375378951e+02,6.761052594474822399e+02
4.443482297444061260e+02,2.549801981483833515e+02
4.443686638515137020e+02,-2.936799535532190930e+02
4.443890979588541086e+02,-9.342316415341738320e+02
4.444095320664200699e+02,-1.085672912669437210e+03
4.444299661742261378e+02,-5.828621653965819860e+02
4.444504002822650364e+02,8.125138153442094335e+01
4.444708344904138357e+02,5.465446806871223089e+02
4.444912684989176341e+02,8.896857024966011522e+02
4.445117026076550246e+02,9.983394843395872158e+02
4.445321366165007930e+02,7.981339570276250015e+02
4.445525708257046062e+02,3.477956813757446071e+02
4.445730049350240733e+02,-2.879028799936204450e+02
4.445934389445756096e+02,-1.028815242707074503e+03
4.446138731544706388e+02,-1.391208010008449492e+03
4.446343072644885979e+02,-1.010741336465795030e+03
4.446751754852157319e+02,3.809705267815807019e+02
4.446956095960485982e+02,8.038788024231216696e+02
4.447160437069906038e+02,9.852510105360343005e+02
4.447364778181727161e+02,8.513703542445946368e+02
4.447569119295876590e+02,4.993012866738426965e+02
4.447773460411117412e+02,1.217076094946969533e+01
4.447977801529923454e+02,-6.371198557424031605e+02
4.448182142651057802e+02,-1.097147711838577379e+03
4.448386483774447697e+02,-8.936569479640165810e+02
4.448590824899074505e+02,-2.182403375556496030e+02
4.448795166027193773e+02,3.396773146977720899e+02
4.448999506156396819e+02,7.419309702905302402e+02
4.449203848289180314e+02,9.829024634924135171e+02
4.449612529560472467e+02,5.809892020993720507e+02
4.449816870699069113e+02,3.421675108165800339e+01
4.450021212840001681e+02,-6.776259477066887484e+02
4.450225552983174566e+02,-1.308776197291583230e+03
4.450429894128756132e+02,-1.265175405584646796e+03
4.450634236276673619e+02,-5.976458382098826405e+02
4.450838577426839038e+02,1.014423887513548834e+02
4.451042917579397908e+02,6.246976737355289515e+02
4.451247259734300314e+02,9.208289994609258429e+02
4.451451600891450653e+02,9.393998441468465899e+02
4.451655941049830290e+02,6.702900906053910148e+02
4.451860283211717615e+02,2.503054012439424696e+02
4.452064624374688719e+02,-3.069272691572950862e+02
4.452268964541217429e+02,-9.545856549756390450e+02
4.452473306708925520e+02,-1.098218585985774553e+03
4.452677647878881544e+02,-5.874989120997925056e+02
4.452881988052395172e+02,9.064758543063362595e+01
4.453086330227088183e+02,5.540519596461890615e+02
4.453290671404029126e+02,8.836741731319125392e+02
4.453495012583371135e+02,9.826900065883492061e+02
4.453699352765033836e+02,7.795105933761369670e+02
4.453903694948967313e+02,3.140412052885185403e+02
4.454108036135294242e+02,-3.082874919677778962e+02
4.454312376322777709e+02,-1.053724521830539743e+03
4.454516718513696105e+02,-1.386598010942416295e+03
4.454721059705843800e+02,-9.690388170357946365e+02
4.454925399901476339e+02,-2.165547526128575555e+02
4.455129742098215502e+02,3.969323056891589658e+02
4.455334083297348116e+02,8.166860313830875384e+02
4.455538423499965575e+02,9.586116979048783833e+02
4.455742765703689656e+02,8.146507098701731593e+02
4.455947106909807189e+02,4.463919361014268361e+02
4.456151447118245414e+02,-2.837458433977735694e+01
4.456355789328954415e+02,-6.507543218361861364e+02
4.456560130540892715e+02,-1.076447470066952519e+03
4.456764471756323474e+02,-8.207704358275659615e+02
4.456968812974009779e+02,-1.709126722423534375e+02
4.457173154192932998e+02,3.401912503767416638e+02
4.457377494415341062e+02,6.712102778833468619e+02
4.457581836638855748e+02,8.591033930267185497e+02
4.457786177864763886e+02,8.781567302457006008e+02
4.457990518094156869e+02,6.560490004762395984e+02
4.458194859324648860e+02,2.371844995115352503e+02
4.458399201557549532e+02,-3.019729054606505088e+02
4.458603541792763281e+02,-9.471800487555337895e+02
4.458807883029076038e+02,-1.077306072619689076e+03
4.459012225268961629e+02,-6.057083989284947165e+02
4.459216565511160297e+02,6.327020050059581990e+01
4.459420906754457974e+02,5.718133177988747775e+02
4.459625249001328484e+02,1.128320857784674445e+02
4.459829589249347919e+02,-4.034801345678242797e+02
4.460033930499630515e+02,4.065954051429107494e+02
4.460238272753485944e+02,-3.643319200890728098e+02
4.460442614008497912e+02,-6.526517576239129994e+02
4.460646954265757813e+02,-9.647644980881486845e+02
4.460851296525434009e+02,-1.076519752468568186e+03
4.461055637786266743e+02,-6.358481832152938296e+02
4.461259978050511563e+02,4.000118623200614820e+01
4.461464320317172678e+02,5.687099948900504387e+02
4.461668661584990332e+02,9.106903537433281599e+02
4.461873001855055918e+02,9.662420674778077228e+02
4.462077344128701952e+02,7.265584938618303568e+02
4.462281685403504525e+02,2.709003766901369090e+02
4.462486025680555031e+02,-3.463934168513114855e+02
4.462690366960014217e+02,-1.046831676894133125e+03
4.462894709241809323e+02,-1.375801122187320289e+03
4.463099049524680595e+02,-9.271025323790527182e+02
4.463303390811124700e+02,-1.972759481343127845e+02
4.463507733099904726e+02,3.984198414860256889e+02
4.463712074389768532e+02,8.227631578609616554e+02
4.463916414682025788e+02,9.539268525513434724e+02
4.464120756977790734e+02,7.995281114602221351e+02
4.464325098274639458e+02,4.308286549352487782e+02
4.464529438573881635e+02,-6.406409515022824053e+01
4.464733780875467346e+02,-7.256032653896691045e+02
4.464938121179293375e+02,-1.167174595846503507e+03
4.465142462484363932e+02,-9.028005490502291650e+02
4.465346804792934563e+02,-2.141666718760898220e+02
4.465551145102581359e+02,3.333510607043644995e+02
4.465755486415800988e+02,7.451090924126547179e+02
4.465959828730192385e+02,9.619648451260145521e+02
4.466164169046824099e+02,8.840247657431609696e+02
4.466368510365864495e+02,5.203894386147221667e+02
4.466572852687240811e+02,-1.234152688329777448e+01
4.466777193010857445e+02,-7.280206682294447091e+02
4.466981534335718607e+02,-1.328604041694594343e+03
4.467185875664072228e+02,-1.241790865501960070e+03
4.467390216993517242e+02,-5.564649287127795105e+02
4.467594558325363323e+02,1.142204483597670333e+02
4.467798899660701863e+02,6.045387032151011226e+02
4.468003241997139412e+02,8.863814368912571808e+02
4.468207582335962798e+02,8.634605650272496860e+02
4.468411923675957951e+02,5.808376094840314181e+02
4.468616266019380419e+02,1.639100311988695466e+02
4.468820606365188723e+02,-4.235233401283658168e+02
4.469024947712168796e+02,-1.033592388883847889e+03
4.469229290062576183e+02,-1.117641841630298586e+03
4.469433630414205254e+02,-5.615603686701288098e+02
4.469637971768170246e+02,1.021276143621435040e+02
4.469842314124398399e+02,5.566974980925224372e+02
4.470046654483012389e+02,8.914559247145080008e+02
4.470250995843962301e+02,9.686558223470601661e+02
4.470455338206011220e+02,7.467639878667869198e+02
4.470659679571617744e+02,2.751368676290221629e+02
4.470864019938380807e+02,-3.619237805534357904e+02
4.471068361307407031e+02,-1.079759754599006556e+03
4.471272703678841935e+02,-1.385783163881795190e+03
4.471477044052589918e+02,-9.175633427774009760e+02
4.471681385428601061e+02,-1.753590819101482339e+02
4.471885727807020885e+02,3.971948530958543415e+02
4.472090068186589633e+02,8.047664325502300926e+02
4.472294409569585696e+02,9.243595611428281700e+02
4.472498750953818671e+02,7.514742393944434298e+02
4.472703092340379953e+02,3.710294126170119853e+02
4.472907433729196782e+02,-1.075969895019297837e+02
4.473111775120414677e+02,-7.760299669624473609e+02
4.473316116513960878e+02,-1.179565418202004366e+03
4.473520457908598473e+02,-8.833918197824605159e+02
4.473724799306801287e+02,-1.701878826425927400e+02
4.473929140706168255e+02,3.660161197813431500e+02
4.474133482107790769e+02,7.701850312387869053e+02
4.474337824511821964e+02,9.671831090263331134e+02
4.474542164918166236e+02,8.715757843790088373e+02
4.474746506326773670e+02,4.939362979368743254e+02
4.474950848737789784e+02,-5.440136592419730732e+01
4.475155189149954822e+02,-7.700944322214490967e+02
4.475359530565547175e+02,-1.354772785313147324e+03
4.475563870982368826e+02,-1.222986228856891103e+03
4.475768213401534013e+02,-5.360814440824724443e+02
4.475972554822947131e+02,1.335665705518804316e+02
4.476176896246761316e+02,6.349353535946866032e+02
4.476381237671739655e+02,8.977163112965827167e+02
4.476585579100137693e+02,8.567551467814118951e+02
4.476789920529772644e+02,5.522315475502982736e+02
4.476994261961735901e+02,1.276699276651816035e+02
4.477198603395954706e+02,-4.641562753738944593e+02
4.477402944832574576e+02,-1.069724600629506313e+03
4.477607287271530367e+02,-1.123378798612331593e+03
4.477811627712726477e+02,-5.300964068526773190e+02
4.478015969155167113e+02,1.460766746803237766e+02
4.478220311601035064e+02,6.106209147365188983e+02
4.478424652048124699e+02,9.333790882838038669e+02
4.478628993497550255e+02,9.997896703548467485e+02
4.478833335949311731e+02,7.551387937631043314e+02
4.479037676402149373e+02,2.820954053481109440e+02
4.479242017858559848e+02,-3.601344417302898364e+02
4.479650700777128804e+02,-1.376518744723383861e+03
4.479855042239360046e+02,-8.919710522006134852e+02
4.480059384703927208e+02,-1.613227089637002791e+02
4.480263725169570534e+02,4.037563646336420788e+02
4.480468066638786695e+02,7.867690967570088105e+02
4.480672408109167009e+02,8.994693941644982260e+02
4.480876749582967022e+02,7.227752256049789139e+02
4.481081091058003949e+02,3.450879582670495438e+02
4.481285432535369182e+02,-1.515885015998392191e+02
4.481489774014989962e+02,-8.014221227456400811e+02
4.481694115495847655e+02,-1.181617006732347363e+03
4.481898455980190192e+02,-8.608518639945832547e+02
4.482102798465639353e+02,-1.548171257306639745e+02
4.482307139953481965e+02,3.981483423832833068e+02
4.482511480443645269e+02,8.021324309713345428e+02
4.482715822936079348e+02,1.001294318211879727e+03
4.482920164430906880e+02,9.063410368639997614e+02
4.483124505926898564e+02,5.360889926752643078e+02
4.483328847426309949e+02,-4.706044716795440763e+01
4.483533188926958246e+02,-7.844002514145577152e+02
4.483737530429934850e+02,-1.367189209127598588e+03
4.483941871935167001e+02,-1.236105054682026093e+03
4.484146213441636064e+02,-5.530325537023381912e+02
4.484350554951597587e+02,1.743398172478446213e+02
4.484554897462658118e+02,2.185735811073645891e+02
4.484759237977268640e+02,1.576742958124556026e+03
4.484963579493050929e+02,2.445793921135555138e+02
4.485167920009916998e+02,6.190184309481519449e+02
4.485372262530363514e+02,3.556909325054220972e+02
4.485576604051966569e+02,-4.566511485917435493e+02
4.485780944576981710e+02,-1.110060546720425918e+03
4.485985287103248993e+02,-1.058852693060853198e+03
4.486189628631836968e+02,-4.434670392447442282e+02
4.486393970162680489e+02,2.072360626674962987e+02
4.486598311694760923e+02,6.414489954888740613e+02
4.486802653230333817e+02,9.535155092182758381e+02
4.487006994766998105e+02,1.012090877294394886e+03
4.487211336306063458e+02,7.596135762790763692e+02
4.487415677847457118e+02,2.877369264848675812e+02
4.487620019391106325e+02,-3.844091892756950983e+02
4.487824361936000059e+02,-1.112696841809356556e+03
4.488028702483134111e+02,-1.360763724944881687e+03
4.488233044033840997e+02,-8.685912854796442844e+02
4.488437385585712036e+02,-1.432918276052150759e+02
4.488641727139911382e+02,4.255994924278311373e+02
4.488846068695202121e+02,8.052408777451091737e+02
4.489050410254058079e+02,9.042963908453966724e+02
4.489254751814005431e+02,7.117621254799196322e+02
4.489459093376353849e+02,3.276058550855377689e+02
4.489663434941030573e+02,-1.673140219002198137e+02
4.489867776506871451e+02,-8.274389117267710390e+02
4.490072118076132028e+02,-1.182790298770225490e+03
4.490276458646621904e+02,-8.354121278511011042e+02
4.490480801219382556e+02,-1.240094785676192259e+02
4.490685142794536659e+02,4.321930411778703274e+02
4.490889483372011455e+02,8.288770720094580611e+02
4.491093825951829785e+02,1.024466440582284122e+03
4.491298167532731895e+02,9.271925936793159053e+02
4.491502508116027457e+02,5.302947891114490631e+02
4.491706850701593794e+02,-4.021134958821858163e+01
4.491911192289553583e+02,-7.439117584527739382e+02
4.492115532879834063e+02,-1.293481242170641053e+03
4.492319875471293926e+02,-1.117301638142853335e+03
4.492524217065001721e+02,-4.338895464683373575e+02
4.492728557661102968e+02,2.299093297268773313e+02
4.492932900259474991e+02,6.659572936691401992e+02
4.493137241860240465e+02,9.028676280696090544e+02
4.493341583462170092e+02,8.141452152543097327e+02
4.493545925066428026e+02,4.771640786601783475e+02
4.493750266672941507e+02,1.806679641225491650e+01
4.493954608281856054e+02,-5.814435064895296819e+02
4.494158949893026147e+02,-1.175518197232606326e+03
4.494363291505433153e+02,-1.157965869566480251e+03
4.494567633120168466e+02,-5.025462891166680492e+02
4.494771975738331093e+02,1.750344889449115726e+02
4.494976316356551251e+02,6.429483410715292848e+02
4.495180657978271483e+02,9.548593283098889515e+02
4.495384998601148254e+02,1.006958857877918490e+03
4.495589341227459954e+02,7.729041548882669304e+02
4.495793682855000952e+02,3.053016661032561387e+02
4.495998024483706104e+02,-3.540156011475010018e+02
4.496202366115830955e+02,-1.069640420302584971e+03
4.496406707749192719e+02,-1.306042517923448031e+03
4.496611049385974184e+02,-8.142189643236379197e+02
4.496815391023992561e+02,-1.219607751270959852e+02
4.497019732663175091e+02,4.293687684162068763e+02
4.497224073305842467e+02,7.995684949102032988e+02
4.497428415949616465e+02,8.788747310409089550e+02
4.497632757595783914e+02,6.779466579353356792e+02
4.497837098244272056e+02,2.861963849675630627e+02
4.498041440895030973e+02,-2.217813627371360781e+02
4.498245782548183342e+02,-8.739699821790673013e+02
4.498450123202492250e+02,-1.219110684296090767e+03
4.498654465859071934e+02,-8.426771033356162661e+02
4.498858807518045069e+02,-1.085481441133269982e+02
4.499063148178174742e+02,4.052810761829132389e+02
4.499267490841739345e+02,8.083623139330193226e+02
4.499471832506533246e+02,9.928000627570472716e+02
4.499880514843025594e+02,4.954081786072201794e+02
4.500084857513647876e+02,-7.663825219289356028e+01
4.500289199187682243e+02,-8.064111797338991892e+02
4.500493539862945909e+02,-1.339920369640709396e+03
4.500697882540553110e+02,-1.162950979588644259e+03
4.500902224219316849e+02,-4.633535940898545959e+02
4.501106564901492675e+02,1.895514743536441529e+02
4.501310907584920642e+02,6.644507477584520529e+02
4.501515249270596541e+02,9.024594619210220117e+02
4.501719589958665892e+02,8.369526168403281190e+02
4.501923932647914626e+02,5.217700548479006102e+02
4.502128274340648204e+02,8.953873048669629497e+01
4.502332615034465562e+02,-5.150616687431065657e+02
4.502536957730699214e+02,-1.093356339570800628e+03
4.502741299428016646e+02,-1.089616764954593236e+03
4.502945641128899297e+02,-4.515665781801981211e+02
4.503149982830946101e+02,1.948225410660052148e+02
4.503354324535321211e+02,6.355779365334783506e+02
4.503558666241951869e+02,9.509603504097576661e+02
4.503763007949819439e+02,9.814668530078197364e+02
4.503967349659942556e+02,7.233445146396916243e+02
4.504171691373048816e+02,2.329292728050313599e+02
4.504376033087901305e+02,-4.396167631205753423e+02
4.504580374804500025e+02,-1.145415663449628482e+03
4.504784715522764600e+02,-1.336696919901369256e+03
4.504989057244019932e+02,-8.041646349756738346e+02
4.505193399966374272e+02,-8.776705085820140084e+01
4.505397740691696526e+02,4.616081385404286266e+02
4.505602082418190548e+02,8.192216740058065625e+02
4.505806425147529808e+02,9.049778524131106678e+02
4.506010765878672828e+02,6.752575345377008489e+02
4.506215107611569692e+02,2.892628674172337924e+02
4.506419450346729718e+02,-2.267620083225701819e+02
4.506623791083693504e+02,-8.828795912844943814e+02
4.506828132822993211e+02,-1.205344765678288240e+03
4.507032475564556080e+02,-8.141272580654513149e+02
4.507236817307930323e+02,-1.072368331410434621e+02
4.507441158053043182e+02,4.258636184690185473e+02
4.507645500800426817e+02,8.008703844347837730e+02
4.507849842550203903e+02,9.920578802108975651e+02
4.508054183301719604e+02,8.681331370467123634e+02
4.508258526054924005e+02,4.746830676154168032e+02
4.508462867811103933e+02,-1.023167407567452756e+02
4.508667208568440401e+02,-8.334571083823939261e+02
4.508871551328047644e+02,-1.348774169460994017e+03
4.509280233853787649e+02,-4.140213756310076860e+02
4.509484576619215659e+02,2.112525794558678172e+02
4.509688918387619196e+02,6.534230846624741389e+02
4.509893259157179273e+02,8.743182649886875879e+02
4.510097600929002510e+02,7.945846038882118592e+02
4.510301943703234429e+02,4.642426091744418954e+02
4.510506285479204962e+02,3.859403957969698240e+01
4.510710626256914111e+02,-5.682986048969760304e+02
4.510914969037476112e+02,-1.123496849070463213e+03
4.511119310819267412e+02,-1.069066121250638389e+03
4.511323651603306644e+02,-4.392027105014312838e+02
4.511527994389762171e+02,2.039468974280898692e+02
4.511732336177956313e+02,6.654178601622297720e+02
4.511936676967889071e+02,9.515549042625316360e+02
4.512141019760092604e+02,9.888717002326411603e+02
4.512345361554689589e+02,7.220635619436179695e+02
4.512549702350952430e+02,2.144439659573363315e+02
4.512754045149049489e+02,-4.514734172195203428e+02
4.512958386949467240e+02,-1.163233508093926503e+03
4.513162727751623606e+02,-1.333175173854073364e+03
4.513367070556050749e+02,-7.808316189905744977e+02
4.513571411362863728e+02,-6.407881824612195487e+01
4.513775753170775715e+02,4.797795160779605794e+02
4.513980095981678460e+02,8.213693605442676926e+02
4.514184437793737743e+02,8.804504816866501642e+02
4.514388778608699795e+02,6.543724888783581264e+02
4.514593121424768469e+02,2.607047166980883048e+02
4.514797463243812672e+02,-2.873165053703887679e+02
4.515001804063940654e+02,-9.035114898271676793e+02
4.515206145887059392e+02,-1.200219104765426891e+03
4.515410488711349899e+02,-7.755829048708837945e+02
4.515614829537953483e+02,-6.416050597672438016e+01
4.515819171366820228e+02,4.695148874372498540e+02
4.516023514197513578e+02,8.517460097471921472e+02
4.516227855029865168e+02,1.054610010742635495e+03
4.516432196864625439e+02,9.124711468837922439e+02
4.516636539701139554e+02,5.096116447344138578e+02
4.516840880539966747e+02,-9.529466623166808859e+01
4.517045222380475025e+02,-8.252477873632451519e+02
4.517249565223391983e+02,-1.325729163972187962e+03
4.517453907067974797e+02,-1.087811060785370501e+03
4.517658247914951062e+02,-3.852639856165733363e+02
4.517862590763688786e+02,2.512304195651995542e+02
4.518066932614092366e+02,7.047541873542795656e+02
4.518271273466889397e+02,8.899352474368861294e+02
4.518475616322029964e+02,7.906398094091309758e+02
4.518679958178836387e+02,4.576891636752261547e+02
4.518884299037454184e+02,5.128232109160308028e+00
4.519088641898415517e+02,-6.094765803778464033e+02
4.519292983761042706e+02,-1.141654569321952295e+03
4.519497324625481269e+02,-1.055709445661679638e+03
4.519701667492263368e+02,-3.970044919829197170e+02
4.519906009361293400e+02,2.427268946125259390e+02
4.520110351232142420e+02,6.922601043046379345e+02
4.520314692104730057e+02,1.010396895349887927e+03
4.520519034979588469e+02,1.043245664853722701e+03
4.520723375856250641e+02,7.503210630289722758e+02
4.520927717735248734e+02,2.486465260445438616e+02
4.521132060615927912e+02,-4.314283367233183526e+02
4.521336401498410851e+02,-1.136806844259172067e+03
4.521540743383229710e+02,-1.284333724453743343e+03
4.521745086270311731e+02,-7.173019460560390144e+02
4.521949427158615435e+02,-1.392732805298146559e+01
4.522153769049255061e+02,5.011045813548225851e+02
4.522358111942157848e+02,8.540183915433663060e+02
4.522562452836864395e+02,8.996109788350950112e+02
4.522766794733906863e+02,6.602280450325342827e+02
4.522971137632048340e+02,2.371459573246902437e+02
4.523175478533157730e+02,-2.807514939073917049e+02
4.523379820435438887e+02,-9.405404818572860677e+02
4.523584163339983206e+02,-1.194358701837012632e+03
4.523788505246920977e+02,-7.401006842186434369e+02
4.523992846155597363e+02,-2.308674150285514770e+01
4.524197189065962448e+02,5.187817578083086119e+02
