Time, PDC Flux
3.367461162922845688e+02,2.568007882445526775e+02
3.367665490364524885e+02,8.023496563895605505e+01
3.367869816807215102e+02,8.548163919638318475e+01
3.368074144250713289e+02,2.505720587313553551e+02
3.368278472695019445e+02,2.603747424379980657e+01
3.368482799140256247e+02,-4.904398898787621874e+01
3.368687126586301019e+02,-1.451723312420799630e+02
3.368891455033081002e+02,-1.317928650188550819e+02
3.369095782480872003e+02,9.547534867480862886e+00
3.369300108929601265e+02,-3.378855065830284730e+02
3.369504437379000592e+02,3.443144785096228588e+01
3.369708764829338179e+02,-1.064000390518776840e+02
3.369913091280614026e+02,-2.011846547915047267e+02
3.370117418732625083e+02,-2.900630245537613519e+02
3.370321747185589629e+02,-5.269921083876397461e+01
3.370526073639412061e+02,-1.595258836749417242e+01
3.370730401094042463e+02,8.241903008105873596e+01
3.370934729549553595e+02,-4.729671679931634571e+02
3.371139056006068131e+02,-9.147055731102591380e+01
3.371343383463317878e+02,3.919792434835107997e+01
3.371547711921448354e+02,-3.282109801510523539e+01
3.371752038380582235e+02,6.423018837791460101e+01
3.371956365840451326e+02,-3.908044667518843198e+02
3.372160693301193533e+02,7.543686688586603850e+00
3.372365020762881613e+02,-9.835035130067262799e+01
3.372569348225370049e+02,-1.619393219662015326e+00
3.372773675688877120e+02,-1.134937656838155817e+01
3.372978004153192160e+02,-3.266863940065377392e+00
3.373182330618292326e+02,2.370422074450179935e+02
3.373386658084418741e+02,7.523149807122536004e+00
3.373590985551345511e+02,-2.650372426050307695e+01
3.373795313019145397e+02,2.272975227421557065e+02
3.373999640487963916e+02,-7.086998418493021745e+01
3.374203967957582790e+02,3.341812549582537031e+02
3.374408295428002020e+02,-1.553612598282634281e+02
3.374612622899439884e+02,3.186196589554601815e+02
3.374816949371743249e+02,-7.262598859712306876e+01
3.375021277844862198e+02,-1.557544527662539622e+02
3.375225605318992166e+02,1.206561417282937327e+02
3.375429931793987635e+02,5.089485738659277558e+01
3.375634260269725928e+02,6.669070064282132080e+02
3.375838587746548001e+02,-1.952449108664295636e+02
3.376042914224235574e+02,-3.498030819972627796e+02
3.376247242702738731e+02,-7.577531974489102140e+01
3.376451570182252908e+02,3.221899386712757405e+02
3.376655896662632586e+02,3.377723807513102656e+02
3.376860224143820233e+02,-3.172154936919541797e+02
3.377064552626034128e+02,-4.051096221585903550e+02
3.377268879109105910e+02,1.338399956323119113e+02
3.377473206593058421e+02,-6.249453100157552399e+00
3.377677535077891662e+02,2.041064066439721501e+02
3.377881862563735922e+02,-2.376158624479721766e+02
3.378086189050445682e+02,-4.489709478759177728e+02
3.378290517538043787e+02,-2.782557249210512964e+02
3.378494845026580151e+02,4.152199419781391043e+01
3.378699171516054776e+02,2.125028344807215035e+02
3.378903499006337370e+02,-7.628195425984449685e+01
3.379107827497646213e+02,-4.281058095239859540e+02
3.379312153989812941e+02,-3.156231030210619792e+00
3.379516481482933159e+02,3.448714684400183614e+02
3.379720809977006866e+02,5.820385138662823010e+01
3.379925136471865699e+02,-2.557314440872869454e+01
3.380129463967750780e+02,-1.811938942277047317e+02
3.380333792464516591e+02,4.752009769296564627e+02
3.380538118962213048e+02,-7.954478065486182459e+01
3.380742446460935753e+02,-1.206421047630428802e+02
3.380946774960466428e+02,-2.753019328949303599e+02
3.381151102460862603e+02,1.900147976374137215e+02
3.381355428962342557e+02,2.442846493340475718e+02
3.381559756464703241e+02,-1.771486279930686578e+02
3.381764084967871895e+02,-1.438397218439640710e+02
3.381968411472189473e+02,7.261761806350841653e+01
3.382172738977315021e+02,1.129577664472017204e+02
3.382377067483248538e+02,2.205557233070430811e+02
3.382581393990330980e+02,-3.624400735746312421e+02
3.382785721498366911e+02,2.454850051985704340e+01
3.382990050007138052e+02,-1.652910544095793739e+02
3.383194376517058117e+02,3.777834494196140440e+02
3.383398698027958744e+02,3.947329497902101139e+02
3.383603025539705413e+02,-4.694255433413491119e+01
3.383807354052332812e+02,-7.986024998247739859e+01
3.384011681565898471e+02,3.335486303368816152e+01
3.384216008080475149e+02,3.406168472144199768e+02
3.384420336595940171e+02,2.252850772768142633e+02
3.384624664112270693e+02,-3.826544649621064309e+01
3.384828990629684995e+02,-2.063394116046401905e+02
3.385033319147987640e+02,-1.391633808315091301e+02
3.385237646667228546e+02,-2.101904788937681587e+02
3.385441973187480471e+02,-1.016550807913445169e+02
3.385646300708613126e+02,-3.246431242130493047e+02
3.385850629230699269e+02,-1.280374216589407297e+02
3.386054955753861577e+02,-3.046582853456784505e+02
3.386259283277904615e+02,-4.395884055660280865e+01
3.386463611802828382e+02,-1.337125247917574598e+02
3.386667938328828313e+02,-4.187943377676419914e+02
3.386872265855708974e+02,-5.382927976778591983e+01
3.387076593383535510e+02,3.045732743023545481e+02
3.387280920912380680e+02,9.983636942735756747e+00
3.387485248442171724e+02,-6.241069184661319014e+01
3.387689574972973787e+02,-1.414690869710757397e+02
3.387893903504664195e+02,5.651053262854693457e+02
3.388098231037292862e+02,2.286875482069153804e+02
3.388302557570932549e+02,-2.297849212067085318e+02
3.388506886105533340e+02,8.525823026057332754e+01
3.388711213641145150e+02,1.329888778927852400e+02
3.388915541177702835e+02,3.634148340952524450e+02
3.389119868715279154e+02,-6.783108863201050553e+01
3.389324196253728587e+02,3.547767221098183654e+01
3.389528523793123895e+02,2.660598666242440231e+02
3.389732851333610597e+02,1.542279946077615023e+02
3.389937178875115933e+02,1.553726811615342740e+02
3.390141506417421624e+02,5.075173878557689022e+01
3.390345832960883854e+02,5.856048007473873440e+01
3.390550161505161668e+02,2.677598422444134485e+02
3.390754489050450502e+02,-5.413454942076350562e+01
3.390958815596895874e+02,-1.660706992077757604e+01
3.391163144144156831e+02,-2.387827195403806400e+02
3.391367471692428808e+02,1.485494395052082837e+02
3.391571798241711804e+02,1.039128447160474025e+02
3.391776126791955903e+02,-2.428487541928479914e+02
3.391980454343138263e+02,-2.690400444364786381e+02
3.392184781895412016e+02,-6.580946360986854415e+01
3.392389108448696788e+02,-1.023601366179354955e+02
3.392593437002869905e+02,-1.938795637458679266e+02
3.392797764557981282e+02,-2.171724322084628511e+02
3.393002091114249197e+02,8.284695494294282980e+00
3.393206419671405456e+02,-2.964099342293047812e+01
3.393615073788896552e+02,2.859529297388216946e+02
3.393819402348963195e+02,-1.559180834676808445e+02
3.394023729910113616e+02,3.212421494912559865e+02
3.394228056472347816e+02,3.178519111567584332e+01
3.394432384035535506e+02,2.967032287151232595e+02
3.394636712599676684e+02,1.829650122895691311e+02
3.394841039164966787e+02,-2.491013328751869267e+02
3.395045366731137619e+02,3.570120054350409191e+02
3.395249694298254326e+02,1.315394023155240575e+02
3.395454021866535186e+02,2.034023276624793652e+01
3.395658349435689161e+02,-2.880425321275833994e+01
3.395862678005869384e+02,-2.641518682168971281e+02
3.396067004577198531e+02,3.496802005399804329e+02
3.396271332149408408e+02,-6.709710972825996578e+01
3.396475660722571774e+02,-1.725228615217056358e+02
3.396679987296884065e+02,-1.112049205398943741e+01
3.396884314872149844e+02,-1.786556266114785103e+02
3.397088641448499402e+02,1.078639224967919290e+02
3.397292970025810064e+02,-3.680540325156907784e+02
3.397497297604131745e+02,-8.451886636241397355e+01
3.397701625183472061e+02,-3.330618291388818761e+02
3.397905952763831010e+02,3.005145415489096195e+01
3.398110280345208594e+02,6.241473351893364452e+01
3.398314607927677571e+02,-7.944855354678293224e+01
3.398518935511092423e+02,-4.814759070422442164e+02
3.398723263095525908e+02,-2.471438894674502080e+02
3.398927590680978028e+02,1.632115616775990929e+02
3.399131917267586687e+02,3.662623214885825291e+02
3.399336245855083689e+02,-4.683041103215655312e+02
3.399540573443664471e+02,-5.375502334657649044e+02
3.399744900033329031e+02,-4.003073544397193473e+01
3.399949228623881936e+02,1.763325084565876750e+02
3.400153556215591379e+02,1.549223110231250757e+02
3.400357882808311842e+02,-2.473003902442578692e+02
3.400562211401993409e+02,-6.066372063300514128e+01
3.400766538996758754e+02,1.146604451442981372e+02
3.400970866592615494e+02,2.451585699184215628e+01
3.401175193189556012e+02,4.097384525055385893e+02
3.401379521787384874e+02,1.889854389769607224e+01
3.401583849386224756e+02,-3.423241810439794790e+02
3.401788175986221177e+02,8.871090268051193561e+01
3.401992504587251460e+02,7.619129478336253669e+01
3.402196832189292763e+02,4.749060580524237594e+02
3.402401158792490605e+02,-4.729026200122752925e+02
3.402605487396576791e+02,-1.361097396987315733e+02
3.402809815001746756e+02,-3.134811321891902480e+01
3.403014141608000500e+02,-2.270474280728085432e+02
3.403218470215288107e+02,-2.203717470485717058e+02
3.403422797823659494e+02,-5.750320073580369353e+02
3.403627124433114659e+02,-3.331922715011169203e+02
3.403831452043523313e+02,-6.059472717005701270e+01
3.404035779655023362e+02,-2.115987492687418126e+02
3.404240107267542044e+02,-2.245559002971858718e+02
3.404444434881152119e+02,-4.412239927553746384e+02
3.404648763495861203e+02,-4.508740173955447972e+01
3.404853090111646452e+02,1.035726230389700504e+02
3.405057417728385190e+02,-1.671970437084819423e+02
3.405261746346150176e+02,-1.512635894819541136e+02
3.405466072965064086e+02,-3.338223264926346019e+02
3.405670400585077005e+02,1.826345574706501793e+02
3.405874727206246462e+02,-5.266637489949062001e+01
3.406079055828231503e+02,3.329831360795651563e+01
3.406283383451445843e+02,-4.008856421802192926e+01
3.406487711075751577e+02,-3.057700847375963349e+01
3.406692038700930425e+02,8.654391834077250678e+01
3.406896366327346186e+02,8.629765372553083580e+01
3.407100693954853341e+02,3.308263518052990548e+01
3.407305021583306370e+02,3.345629252057842677e+02
3.407509349212996312e+02,-1.488552261987206293e+02
3.407713676843704889e+02,-2.079681903298478574e+01
3.407918003475351725e+02,3.331896799543756060e+00
3.408122332108177943e+02,1.039810850923822727e+01
3.408326659742087941e+02,2.688471288857253967e+02
3.408530986377154477e+02,-1.254929170709801838e+02
3.408735315013182117e+02,-2.422359215060714632e+01
3.408939642650366295e+02,-1.173021063397754915e+00
3.409143969288488734e+02,-7.477089130929380190e+01
3.409348297927790554e+02,1.069906093217578018e+02
3.409552625568248914e+02,-1.129666438803105848e+02
3.409756953209653147e+02,-2.279707760121236788e+02
3.409961279852286680e+02,-1.494202244769840036e+02
3.410165608495954075e+02,-2.508228020650421968e+02
3.410369936140705249e+02,1.024308665138669312e+02
3.410574262786540203e+02,-5.187529687401984120e+02
3.410778591433409019e+02,-7.342118311757803895e+01
3.410982919081434375e+02,-3.640503388279466890e+02
3.411187245730616269e+02,1.350236266287683975e+02
3.411391574380832026e+02,2.220350879620382329e+02
3.411595902032058802e+02,-3.217112670375936432e+02
3.411800228684442118e+02,5.544862412991642486e+01
3.412004557338004815e+02,-5.157117632614972536e+01
3.412208884992505773e+02,4.948230818849406205e+02
3.412413211648308788e+02,4.278267112632165663e+02
3.412617539305138052e+02,-1.440403838519705459e+01
3.412821866962985951e+02,-3.500197946336993482e+01
3.413026194622070761e+02,4.694695052868337370e+01
3.413230522282101447e+02,2.837318140910065267e+02
3.413434850943303900e+02,2.459697986264945939e+02
3.413639177605655277e+02,-8.525315807366860099e+01
3.413843505269105663e+02,2.618794369936222211e+01
3.414047833933582297e+02,-1.487225210544856964e+02
3.414252160599353374e+02,1.486701045611698646e+01
3.414456488266077940e+02,5.836278793987003155e+01
3.414660815933966660e+02,-5.701643850615073461e+01
3.414865143602946773e+02,-3.247628563819307601e+02
3.415069471273091040e+02,1.191259681252995506e+01
3.415273798944253940e+02,-1.651619539227685891e+02
3.415478126616653753e+02,2.280603664121590555e+02
3.415682454290144960e+02,-3.627641921826580074e+02
3.415886781964654801e+02,-1.713562970724888146e+01
3.416091109640328796e+02,-2.724925866159901489e+01
3.416295437317166943e+02,-1.201128915457084076e+02
3.416499764995096484e+02,1.077812841404229403e+02
3.416704093674125033e+02,-1.123011067005718360e+02
3.416908420354375266e+02,1.098899362233787542e+02
3.417112748035724508e+02,-3.968877748797822278e+02
3.417317074718230288e+02,9.401419768469349947e+01
3.417521403401697171e+02,1.510646036246034782e+02
3.417725731086393353e+02,-1.773615567678498337e+02
3.417930058772180928e+02,4.100134140993759502e+01
3.418134386459278176e+02,-3.707326434206333943e+01
3.418338714147394057e+02,1.046255634761910187e+02
3.418543041836601333e+02,1.409782486468611751e+01
3.418747369526900002e+02,-2.504533551765780430e+02
3.418951697218290064e+02,4.009563983523839852e+02
3.419156024911062559e+02,-3.447822895484277979e+02
3.419360351604991592e+02,5.629933121860085521e+01
3.419564680299808970e+02,1.662246978606563061e+02
3.419769007995855645e+02,-6.822493932943325490e+01
3.419973334692986100e+02,-1.265261428516241722e+02
3.420177663391368696e+02,-1.913351629989338107e+02
3.420381991090835072e+02,2.418323755216697464e+02
3.420586317791603506e+02,5.611709771021560300e+01
3.420790646493405802e+02,-2.592153717264300212e+02
3.420994974196146359e+02,9.938965500489575788e+01
3.421199300900407252e+02,1.355806154041929403e+02
3.421403628605548874e+02,3.154384275985648856e+00
3.421607957311935024e+02,-3.780310087981342804e+01
3.421812284019542858e+02,1.448409727302641841e+02
3.422016611728176940e+02,2.062975423127500108e+02
3.422220940437910031e+02,-1.733318296323996037e+02
3.422425267149155843e+02,-1.368752678115852177e+02
3.422629594861064106e+02,-1.262964751837716904e+01
3.422833923574507935e+02,1.155925312470935751e+02
3.423038250288955169e+02,-8.622793721326161176e+00
3.423242578004574170e+02,7.878687728256045375e+01
3.423651233439377393e+02,-1.087844174990023021e+02
3.423855561158416094e+02,-2.385856957844225690e+02
3.424059888878691709e+02,2.312302095003833529e+02
3.424264216600131476e+02,-6.407014144569984637e+00
3.424468544322880916e+02,-1.035286167193262372e+02
3.424672872046576231e+02,1.099200892761873547e+02
3.424877199771508458e+02,-1.726155836580874166e+02
3.425081527497532079e+02,2.554346769778785529e+02
3.425285855224938132e+02,-2.689291288159438409e+02
3.425490183953224914e+02,2.035039363623072859e+02
3.425694510683097178e+02,4.311479353071044898e+02
3.425898838413777412e+02,-1.189346322760102339e+02
3.426103165145832463e+02,-7.838439119065878913e+01
3.426307493878994137e+02,-1.736232167315756669e+02
3.426511821613239590e+02,3.118801413960027276e+02
3.426716149348940235e+02,4.462663080937636551e+02
3.426920477085513994e+02,-3.316365916382055730e+02
3.427124804823324666e+02,-1.006488702999486122e+02
3.427329132562372251e+02,-2.825283403914654627e+02
3.427533460302656749e+02,6.330687480872293236e+02
3.427737788044178160e+02,9.339239513615029864e+01
3.427942115786718205e+02,-1.514558367446879856e+02
3.428146442530705826e+02,-3.700228224568854785e+02
3.428350771275363513e+02,-9.933199979567143600e+01
3.428555099021687056e+02,4.113978815341542941e+02
3.428759425769167137e+02,3.982307153270812705e+01
3.428963754517608322e+02,4.124044490451342426e+01
3.429168082267278805e+02,4.643906444504682440e+01
3.429372409018396866e+02,7.265330515432287939e+01
3.429576737770476029e+02,-1.586168332632514648e+02
3.429781065523784491e+02,-4.079322551205405034e+01
3.429985392278395011e+02,9.229600340797333047e+01
3.430189721033966634e+02,3.382524157010338968e+02
3.430394048791058594e+02,-3.296271133371046744e+02
3.430598375549161574e+02,-5.692410212063405197e+02
3.430802703308363562e+02,-3.914643081039830577e+02
3.431007032068955596e+02,1.660780259698804002e+02
3.431211358830696554e+02,2.776359813113667769e+02
3.431415686593682040e+02,-6.035404423756117467e+02
3.431620015357766533e+02,-7.003496825911279302e+02
3.431824342123145470e+02,1.095363859610952204e+02
3.432028669889768935e+02,7.691463798478071112e+01
3.432232998657491407e+02,2.058976097988488618e+01
3.432437325426508323e+02,-6.706023072571697412e+02
3.432641653196624247e+02,1.186899954772088677e+02
3.432845980967977084e+02,1.226229192817991134e+02
3.433050308740639593e+02,1.961833915660099592e+01
3.433254636514393496e+02,-3.491749489835638087e+01
3.433663293065619655e+02,4.090498876034253044e+02
3.433867619843222201e+02,4.010452918580558617e+02
3.434071947621996514e+02,1.883531920839741360e+02
3.434276276401797077e+02,-3.335498492188780801e+02
3.434480603182964842e+02,-1.215153942535107490e+02
3.434684930965231615e+02,5.910424941830860917e+02
3.434889259748888435e+02,4.536785035908105783e+02
3.435093586533766938e+02,-2.533573657330998685e+02
3.435297914319817210e+02,-2.230026140858535655e+02
3.435502242107031634e+02,-8.182755386836652178e+01
3.435706569895482971e+02,4.114881274193176068e+02
3.435910897685171221e+02,-1.450243202227575239e+02
3.436115225476169144e+02,-7.184927179463556968e+01
3.436319553268258460e+02,-4.707266479627287481e+01
3.436523881061730208e+02,-1.806241867277130950e+02
3.436728208856366109e+02,-8.569915008891257457e+01
3.436932537652246538e+02,8.874932002084096894e+01
3.437136864449348650e+02,-5.154440110067662317e+01
3.437341192247622530e+02,-1.384553137512120884e+02
3.437545519047271227e+02,-3.303271677322336473e+02
3.437749847848172067e+02,8.572284915833733976e+01
3.437954175650229445e+02,1.260931747184367850e+02
3.438158502453516121e+02,-3.635833785518479999e+02
3.438362831258054939e+02,-1.456974359506857581e+02
3.438567159063895815e+02,1.750881532007770147e+01
3.438771485870820470e+02,1.817306877605005866e+02
3.438975814679142786e+02,-7.987556892774591688e+01
3.439180142488621641e+02,-1.041068294463184429e+02
3.439384469299475313e+02,1.925056562047975603e+02
3.439588797111573513e+02,-2.631862173337140121e+00
3.439793125924697961e+02,-7.080844708076620009e+01
3.439997452739335131e+02,3.602415267810574733e+02
3.440201780555071309e+02,-1.491162838642776478e+01
3.440406109372124774e+02,1.222242749167198781e+02
3.440610436190399923e+02,-3.728742005107342266e+02
3.440814764009919600e+02,1.748163825324445497e+02
3.441019092830683803e+02,1.127022740461834474e+02
3.441223419652815210e+02,-3.646652567057753913e+01
3.441427747476118384e+02,-3.553376691676385235e+01
3.441632076300593326e+02,-2.895541371924191481e+02
3.441836403126435471e+02,3.252301763015275355e+02
3.442040730953667662e+02,-1.587198892340238672e+02
3.442245058781918488e+02,5.179097880066547077e+01
3.442449387611559359e+02,-1.021122196942160372e+02
3.442653714442421915e+02,-1.166716719193354947e+02
3.442858042274747277e+02,1.867532468259742018e+02
3.443062371108026127e+02,-1.423374634583160514e+02
3.443266697942672181e+02,-1.459359899727278389e+02
3.443471025778635521e+02,9.336391698324587196e+01
3.443675354615843389e+02,-1.735705550904822303e+02
3.443879681454418460e+02,-1.387843394200899638e+00
3.444084009294165298e+02,-4.604941982275922783e+02
3.444288337135149050e+02,-3.035055699077202007e+01
3.444492664977660752e+02,1.372276781624532305e+01
3.444696992821045569e+02,-1.658757863064965932e+02
3.444901320665958337e+02,-3.662790318590414245e+02
3.445105649512115633e+02,-2.061822814414044842e+02
3.445309976359567372e+02,-5.112459725349617656e+01
3.445514304208409158e+02,2.151127704045793507e+02
3.445718633058349951e+02,-1.994779909671924543e+02
3.445922959909730707e+02,-6.808438106860558037e+01
3.446127287762210472e+02,2.054342248001339613e+02
3.446331615615927149e+02,5.114032673908513971e+01
3.446535943471244536e+02,3.141198622482188512e+02
3.446740271327653318e+02,-8.672873117242124863e+01
3.446944598185291397e+02,3.757351715773547767e+02
3.447148927044399898e+02,8.733188269691891037e+01
3.447353254904592177e+02,3.780692149869282730e+02
3.447557581766304793e+02,1.140409184473683126e+02
3.447761910628905753e+02,-1.667069722447195090e+00
3.447966238493172568e+02,4.200390007781679742e+02
3.448170565358668682e+02,2.043935049493011320e+02
3.448374894225344178e+02,-2.364941825099667767e+02
3.448579222093394492e+02,-3.658740612987166969e+02
3.448783548962965142e+02,-3.550430064169049729e+02
3.448987876833416522e+02,3.440614819348120363e+02
3.449192205705548986e+02,-4.511934087437257404e+02
3.449396532578903134e+02,-3.334483031512208981e+02
3.449600860453138012e+02,-1.604219515888835303e+02
3.449805189329053974e+02,-1.202784165568300523e+02
3.450009516206191620e+02,-1.242442602536320919e+02
3.450213844084792072e+02,-3.503976079807034694e+02
3.450418172964491532e+02,1.705115402619121596e+02
3.450622499845703715e+02,9.435037227577413432e+01
3.450826827728087665e+02,-2.050217372406623326e+02
3.451031155611854047e+02,5.049677431309828535e+01
3.451235484496864956e+02,1.922418443364585983e+02
3.451439811383315828e+02,-2.788027686876012012e+01
3.451644139270865708e+02,1.668804103956354083e+02
3.451848468159660115e+02,-5.028859387042757589e+01
3.452052795050185523e+02,4.333783356350031681e+02
3.452257122941809939e+02,-3.409536388999549672e+01
3.452461451834678883e+02,2.378137450545036700e+02
3.452665778728696750e+02,3.612541002706566360e+02
3.452870106624395703e+02,1.351241389562637778e+02
3.453074435521339183e+02,2.161917361129599158e+01
3.453483090318914037e+02,4.445936064343550242e+02
3.453687418219633400e+02,4.726589419008087134e+02
3.453891747121815570e+02,2.627896083658561110e+01
3.454096074025364942e+02,4.598491354429279454e+01
3.454300401930158841e+02,-3.627007527866226155e+01
3.454504730836415547e+02,2.142093068676622352e+02
3.454709057743748417e+02,1.305714977860625368e+02
3.454913385652616853e+02,-1.552303778262867127e+02
3.455117713562940480e+02,2.100536801315611228e+02
3.455322041474355501e+02,-3.279903908403648529e+02
3.455526369387298473e+02,-1.805790324210829567e+01
3.455730697301405598e+02,-1.521879195736255497e+02
3.455935025216604117e+02,1.141273726650688332e+02
3.456139353133621626e+02,1.121535984739311971e+02
3.456343680051795673e+02,-4.505623670459026471e+02
3.456548008971367381e+02,-2.302158366977091646e+02
3.456752336892168387e+02,1.297322523217735579e+02
3.456956663814416970e+02,-3.535872498739627190e+01
3.457160992737772176e+02,6.997998107135936152e+01
3.457365320662647719e+02,-1.421188166985521093e+02
3.457569647588970838e+02,5.958706920292752329e+01
3.457773976516400580e+02,-5.398829902776924428e+01
3.457978304445350659e+02,-1.286183585870749084e+02
3.458182631375748315e+02,1.696656405250541866e+02
3.458386959307244979e+02,2.558793231061717961e+02
3.458591288240277208e+02,2.003117516561760567e+02
3.458795615174458362e+02,-1.236073860209871782e+02
3.458999943110320601e+02,1.530940977069258224e+01
3.459204272047136328e+02,3.393668265312735457e+02
3.459408599985690671e+02,3.949711144633474760e+02
3.459612926925328793e+02,1.060988360670307884e+02
3.459817255866219057e+02,-9.225000896185520105e+01
3.460021583808847936e+02,-1.220597953191900160e+02
3.460225910752560594e+02,6.519116644951573107e+02
3.460430238697808818e+02,2.014143702782603214e+02
3.460634567644228810e+02,-1.073641779699246399e+02
3.460838894592307042e+02,-3.026739799449569546e+02
3.461043222541338764e+02,8.512558904876641463e+01
3.461247551492124330e+02,4.317142165110999485e+02
3.461451878443986061e+02,-3.638534097532537999e+02
3.461656206397383357e+02,-4.519447754896827973e+01
3.461860535352243460e+02,-9.383242437610169873e+01
3.462064862308179727e+02,-3.159703749297914328e+02
3.462269190265651559e+02,-1.199833295149146579e+02
3.462473519224586198e+02,-3.416603506315150298e+02
3.462677847184604616e+02,3.184516869237559149e+02
3.462882174146434409e+02,-8.687377934911637567e+01
3.463086502109144931e+02,-5.056992496534221573e+02
3.463290831073536538e+02,-1.114972398932150099e+01
3.463495158039149828e+02,-1.152207705151522532e+01
3.463699486006516963e+02,4.659571283547120402e+02
3.463903813974684454e+02,-3.526496076688054018e+02
3.464108141944670933e+02,8.879052737781603355e+01
3.464312469915821566e+02,4.010353459946636576e+02
3.464516797888354631e+02,4.258270356816938147e+02
3.464721125862415647e+02,9.527497143890650477e+01
3.464925453837931855e+02,-8.875365923368372023e+01
3.465129780814604601e+02,8.187395626585930586e+01
3.465334109792675008e+02,2.006968801317561883e+02
3.465538437772265752e+02,3.389480016974266618e+01
3.465742764753231313e+02,-7.619634612009394914e+01
3.465947093735449016e+02,-3.502640590436640196e+02
3.466151421719114296e+02,-5.840208829508628696e+01
3.466355748704227153e+02,6.512394112571200822e+01
3.466560077690737671e+02,-1.267797210873541189e+02
3.466764405678477488e+02,-1.759411996281705797e+02
3.466968732667883160e+02,-2.154776819967519259e+02
3.467173060658533359e+02,-2.674073089718876872e+01
3.467377389650646364e+02,1.707462161704315804e+02
3.467581716644199332e+02,1.678472012499696575e+00
3.467786044638851308e+02,3.347791132265410852e+01
3.467990373635038850e+02,8.363284100807504728e+00
3.468194701632892247e+02,-8.777478444870212115e+01
3.468399028631974943e+02,2.914855806741979904e+02
3.468807685634164955e+02,3.174125488239515107e+02
3.469012012637613225e+02,-8.012397284251346719e+01
3.469216341642240877e+02,-8.621518614333763253e+01
3.469420669648243347e+02,7.106859672830614727e+01
3.469624996655766154e+02,3.258675077247607987e+01
3.469829324664751766e+02,2.742220882845140295e+02
3.470033653675127425e+02,-2.419941407356382115e+02
3.470237980686724768e+02,-8.504631098081881646e+01
3.470442308700075955e+02,1.767687022417667322e+02
3.470646637714526150e+02,3.256808643214753829e+01
3.470850964730489068e+02,9.721902939757273998e+01
3.471055292747914791e+02,-3.103628166925045662e+01
3.471259621766730561e+02,1.920443407316197408e+02
3.471463949787066667e+02,-1.094535319485294167e+01
3.471668276808559312e+02,-1.965678634485957446e+02
3.471872604831733042e+02,3.681221222653257428e+02
3.472076933856151300e+02,1.010897894688241649e+01
3.472281260882300558e+02,-2.408385559626913164e+01
3.472485588909621583e+02,-3.258938816717709415e+02
3.472689916938325041e+02,3.785148383229097817e+02
3.472894244968556450e+02,2.937594918877730379e+02
3.473098573000170290e+02,-2.078239834771811729e+02
3.473302901033312082e+02,-2.151105877719528507e+02
3.473507229067618027e+02,2.229074915034871083e+02
3.473711557103597443e+02,1.562224418490950484e+02
3.473915885140813771e+02,3.334988826490007341e+01
3.474120213179776329e+02,-1.410070442491414724e+02
3.474324541219830280e+02,9.611258180704317056e+01
3.474528868261695607e+02,3.112790790361614199e+02
3.474733197304740315e+02,7.781509629901847802e+00
3.474937525349159841e+02,7.636987389663408976e+01
3.475141852395099704e+02,-8.384645316359819844e+01
3.475346181442509987e+02,8.530965640631620772e+00
3.475550509491295088e+02,1.804396306179114617e+02
3.475754836541600525e+02,-1.573313957317150198e+02
3.475959165593376383e+02,-3.805555121699580923e+01
3.476163493646527058e+02,-1.021078355291683692e+02
3.476367820701198070e+02,-1.305585611681890441e+02
3.476572148757331888e+02,9.550633416001801379e+01
3.476776477814564714e+02,-4.178740870445762994e+02
3.476980805873608915e+02,1.464876754239667207e+02
3.477185132934100693e+02,-2.870177534342510626e+02
3.477389461995990132e+02,1.876799385716149118e+02
3.477593790059399907e+02,-6.052060749279917218e+00
3.477798117123966222e+02,-4.208875139686278999e+01
3.478002446190221235e+02,2.512964288194925757e+02
3.478206774257705547e+02,-7.392776979084010236e+01
3.478411101326928474e+02,3.786449027721391758e+02
3.478615430397549062e+02,8.182694619898393285e+01
3.478819758469398948e+02,1.428839857991988538e+02
3.479024085543278488e+02,3.307222715727548348e+02
3.479228413617965998e+02,1.433964908133639256e+02
3.479432742694480112e+02,2.671488310208515031e+02
3.479637069772434188e+02,3.939335500504239462e+01
3.479841397851851070e+02,-1.173712504385912325e+01
3.480045726932366961e+02,2.309761408741469495e+02
3.480250055014694226e+02,1.856269029656104976e+02
3.480454382098396309e+02,2.837464112306042807e+02
3.480658711183641572e+02,-2.038528346409439109e+02
3.480863038270326797e+02,1.688447907644440420e+02
3.481067366358474828e+02,2.858080371366377221e+02
3.481271694448005292e+02,1.844119045790139353e+02
3.481476022539063706e+02,-1.990154819084273186e+02
3.481680350631795591e+02,6.497119017428485677e+01
3.481884678725764388e+02,-2.017296416728058830e+02
3.482089006821188377e+02,1.957882725502859103e+02
3.482293334918358596e+02,-3.891256715646886732e+01
3.482497663016620209e+02,-1.943399732930120081e+02
3.482701991116700810e+02,-1.755095708594017196e+02
3.483110647320863791e+02,8.183872221838100813e+01
3.483314975425309967e+02,-1.466433871374756563e+02
3.483519303531211335e+02,-1.538331292316433974e+01
3.483723631638495135e+02,1.079392573613440618e+02
3.483927958747299272e+02,-1.028241136802826077e+02
3.484132287857501069e+02,4.215469864089391194e+01
3.484336615969223203e+02,-7.751493036406463943e+01
3.484540943082683953e+02,2.855888743048562901e+02
3.484745272197324084e+02,1.952317373365076492e+02
3.484949600313630071e+02,-7.608634095793240704e+01
