Time, PDC Flux
2.080792502712283749e+02,-1.688960446279088501e+02
2.080996839670406189e+02,-2.848789327100967057e+02
2.081201177626135177e+02,1.662475232181022875e+02
2.081405516577287926e+02,2.718426981562806759e+02
2.081609854526031995e+02,-1.229653290953137912e+01
2.081814191470184596e+02,3.220455021131783724e+00
2.082018529414344812e+02,3.599249119615997188e+02
2.082222868353783269e+02,2.236918379114358686e+02
2.082427205288622645e+02,9.148998285175184719e+01
2.082631543221141328e+02,-4.296806531985639594e+02
2.082835882151266560e+02,-1.483356952399481088e+02
2.083040219079121016e+02,9.180610671004978940e+01
2.083244557002326474e+02,9.276037766895024106e+01
2.083448894923203625e+02,-2.831663236906751990e+01
2.083653232839351404e+02,-4.183117340400349349e+01
2.083857570753243635e+02,-2.119394954358576797e+02
2.084061908664734801e+02,-1.510790984646009747e+02
2.084266246571642114e+02,-3.779531074902915861e+02
2.084470584476221120e+02,-1.554677725129004102e+02
2.084674922378471820e+02,-2.481699685324274469e+02
2.084879259275985532e+02,1.873309294468199369e+02
2.085083598171258927e+02,6.031617143782204948e+01
2.085287936064123642e+02,1.064732574275694788e+02
2.085492272952396888e+02,-5.149468758347211406e+01
2.085696611838357057e+02,-1.837439135836611968e+02
2.085900949719580240e+02,8.402245441536069848e+01
2.086105287600876181e+02,2.372262914174934849e+02
2.086309624475179589e+02,4.763675974194484297e+02
2.086513963349425467e+02,1.757901224310335238e+02
2.086718301219079876e+02,1.308063664424698800e+02
2.086922638086398365e+02,3.413225794541940559e+02
2.087126976949002710e+02,-1.317686352538294159e+01
2.087331314809343894e+02,-1.243482125046430156e+02
2.087535651667349157e+02,1.243353251685039140e+01
2.087739989520632662e+02,1.757462154395761900e+01
2.087944328373996541e+02,2.904344295762130059e+02
2.088148665220360272e+02,-2.905964183925243560e+02
2.088353003066731617e+02,-1.301585473560844548e+02
2.088557341906052898e+02,2.296230426850379445e+02
2.088761678745431709e+02,-1.096891482738719787e+02
2.088966016580088763e+02,-2.505951202280994039e+02
2.089170354412490269e+02,2.939988768207840621e+02
2.089579030067980057e+02,-1.475319720720581245e+02
2.089783367890995578e+02,3.288275569861871190e+02
2.089987706709434860e+02,-3.961723199519037735e+02
2.090192043525457848e+02,-1.007816028879315127e+02
2.090396381339232903e+02,-3.780002918202953879e+02
2.090600718150672037e+02,-6.600783867496065795e+02
2.090805056957469787e+02,3.029528623243677430e+02
2.091009394759530551e+02,-1.271409195986343548e+02
2.091213732561664074e+02,-2.495159825184673537e+02
2.091418070359068224e+02,-1.651607643518946134e+01
2.091622408151888521e+02,-5.828182634877157398e+01
2.091826745944708819e+02,1.127961427407863084e+02
2.092031082730536582e+02,1.302803308344737161e+02
2.092235421516306815e+02,1.777644879293220583e+02
2.092439759297485580e+02,1.937798640282999258e+02
2.092644096076328424e+02,4.599827091318438761e+02
2.092848434852785431e+02,2.562792732356465422e+02
2.093052772624650970e+02,2.197164313440734986e+02
2.093257109391852282e+02,1.486379334575030953e+02
2.093461447158988449e+02,-2.928624704276444390e+02
2.093665785921548377e+02,1.480277196881652344e+02
2.093870122681764769e+02,-1.462852461884904187e+02
2.094074460437259404e+02,-4.770761806418886408e+01
2.094278799190506106e+02,-1.255831459393957630e+02
2.094483136941416888e+02,-2.841774548089306336e+02
2.094687473687590682e+02,3.564469553276430815e+02
2.094891811431516544e+02,-2.528804053543717600e+01
2.095096150170720648e+02,-3.817730673986079637e+02
2.095300486909982283e+02,-1.406487502520903945e+02
2.095504824642266612e+02,6.036616089430754073e+01
2.095709163374558557e+02,-1.089002089598216116e+02
2.095913500102105900e+02,7.813026519663981162e+01
2.096117837827405310e+02,1.904107083525159396e+02
2.096322175548048108e+02,1.415661205115902703e+02
2.096526513266289840e+02,4.105965016738336999e+02
2.096730850982276024e+02,-3.148731481607537717e+02
2.096935188693605596e+02,-1.659678289921430405e+02
2.097139527402541717e+02,2.159687091748055536e+02
2.097343864109207061e+02,-1.526416586454724893e+02
2.097548201811223407e+02,1.849979425326455384e+02
2.097752538510831073e+02,3.784187627191713545e+02
2.097956877208198421e+02,3.893551768983888905e+02
2.098161214900901541e+02,3.378853100860433187e+02
2.098365551591195981e+02,1.266497872825711966e+02
2.098569890276921797e+02,3.766017334708885755e+02
2.098774227960311691e+02,-2.131963513318914920e+02
2.098978565641300520e+02,1.402086578684684355e+02
2.099182902317697881e+02,-1.965198892162879929e+01
2.099387240991782164e+02,3.030810832788411062e+02
2.099591578663457767e+02,4.050172494887665380e+02
2.099795915330541902e+02,4.537525970870046876e+01
2.100000253995312960e+02,-1.161105110817297827e+02
2.100204591657675337e+02,2.561536871378193609e+02
2.100408928315446246e+02,2.691366043677553535e+02
2.100613266970904078e+02,-4.303675941351684742e+01
2.100817604621624923e+02,1.906648458156269044e+02
2.101021941272410913e+02,4.715226700555940624e+02
2.101226278916219599e+02,9.397421329130884260e+01
2.101430617559963139e+02,7.150385052221827209e+01
2.101634954199107597e+02,3.193970677230390720e+01
2.101839291835931363e+02,7.592240701758419164e+01
2.102043630468033371e+02,-7.342304874231922440e+01
2.102247968097872217e+02,4.313771450927015394e+01
2.102452304723046836e+02,-6.097342822721111588e+01
2.102656642348156311e+02,2.649310230309201870e+02
2.102860980968689546e+02,-1.075551817167433910e+02
2.103065317584550940e+02,-5.233695424431352876e+02
2.103269655198018881e+02,2.303160658246779349e+02
2.103473993809238891e+02,7.189226808620151132e+01
2.103678330418115365e+02,-4.197346856301010121e+02
2.103882668022270082e+02,-5.178354535263497382e+01
2.104087005621840945e+02,3.115193892805837095e+01
2.104291343221411807e+02,1.789989221192081459e+01
2.104495680816253298e+02,1.106946894990687724e+02
2.104700018406510935e+02,-1.802136692105559632e+02
2.104904355996768572e+02,6.140919108298840001e+01
2.105108693579968531e+02,-1.093429796201526187e+02
2.105313031163241249e+02,-2.814389313201245386e+02
2.105517367741849739e+02,3.489025859941611998e+02
2.105721706318072393e+02,6.532284472896717489e+02
2.105926043889703578e+02,4.792927759941085242e+01
2.106130380458998843e+02,1.024894519238732755e+02
2.106334719025908271e+02,-7.370040477137081325e+01
2.106539055588218616e+02,-8.249667440133634955e+00
2.106743393148208270e+02,-3.629896111728157848e+01
2.106947730705796857e+02,-9.230141079117311165e+01
2.107152069258809206e+02,-1.962570164740318432e+02
2.107356405809478019e+02,2.618498468707548454e+02
2.107560743357753381e+02,-1.879964457934256643e+02
2.107765081901452504e+02,-4.365927694669808261e+02
2.107969419442815706e+02,-1.424234991247940343e+02
2.108173755979441921e+02,-2.957698847663705237e+02
2.108378093513820204e+02,-1.515381764175253920e+02
2.108582431045870180e+02,1.934975093454704620e+01
2.108786768573190784e+02,3.151282722899341024e+02
2.108991106098255841e+02,3.024380126485484652e+02
2.109195443620992592e+02,-2.168772779896098655e+02
2.109399781138999970e+02,-1.184894746244535781e+02
2.109604118654751801e+02,-2.258607725606998429e+01
2.109808456168175326e+02,-2.578702108844299801e+02
2.110012793676869478e+02,1.344081244904955383e+02
2.110217131183308084e+02,1.322958038686774671e+02
2.110421467685082462e+02,2.387772022648132406e+02
2.110625806184471003e+02,1.474294463489786722e+01
2.110830143681596383e+02,-1.596507189771218691e+02
2.111034480174057535e+02,1.294712114292487968e+02
2.111238817664125236e+02,5.189524858239456080e+02
2.111443156151945004e+02,-1.005350207934970967e+02
2.111647492635092931e+02,9.071191623166669160e+00
2.111851830115920166e+02,4.449429980276618153e+02
2.112056168592025642e+02,4.590803984196390957e+02
2.112260506065867958e+02,1.143740178305888548e+02
2.112464842537301593e+02,-1.201605187390523497e+02
2.112669181004166603e+02,-2.189821133771329187e+01
2.112873518468695693e+02,-5.266515599169069901e+02
2.113077854930888861e+02,-3.483580644762550946e+02
2.113282192388360272e+02,-8.343960004873224534e+01
2.113486530843583751e+02,6.527570836516679265e+01
2.113690867296390934e+02,1.666286081614089198e+01
2.113895204744621878e+02,-1.842468927464506123e+02
2.114099543190532131e+02,-5.237542732316069305e+01
2.114303879631770542e+02,2.026835071381938178e+02
2.114508217070615501e+02,-1.000857144145120401e+02
2.114712554507204914e+02,1.504408036038512364e+00
2.114916891939064953e+02,1.743288744899036828e+02
2.115121229368669447e+02,4.266376849470834713e+02
2.115325566795945633e+02,2.793839644075487740e+02
2.115529905218500062e+02,-1.664947871470940299e+02
2.115734241638783715e+02,3.138764303383941296e+02
2.115938579054418369e+02,-6.575238319119671360e+01
2.116142915470045409e+02,-3.742810269864276052e+01
2.116347253878629999e+02,2.978336467595072463e+02
2.116551591287279734e+02,3.086099023980204947e+01
2.116755927691265242e+02,1.024767774279462174e+01
2.116960266090536606e+02,1.691558421042282134e+01
2.117164603489873116e+02,-3.664009152993676253e+02
2.117368940884480253e+02,-2.388932080578524619e+01
2.117573277274495922e+02,-1.708088228889391758e+01
2.117777615664526820e+02,-5.053505998086766340e+02
2.117981953047492425e+02,9.927027669490780681e+01
2.118186289430523175e+02,4.371098722221504431e+02
2.118390627808912541e+02,-1.142380632880667690e+02
2.118594965184893226e+02,-1.074141547745675780e+02
2.118799301556282444e+02,2.812378477631427813e+02
2.119003638925350970e+02,-1.011883057165541686e+02
2.119412313654102036e+02,-1.464938306659169029e+02
2.119616651013857336e+02,5.662679786438820884e+01
2.119820989368890878e+02,2.380286453764420003e+02
2.120025321721695946e+02,6.372733702213736251e+01
2.120229658072057646e+02,-2.907615024149999954e+02
2.120433994417835493e+02,2.315933771514974069e+02
2.120638332761300262e+02,2.965576006771880202e+02
2.120842670102356351e+02,-2.036500817717169411e+02
2.121047006438820972e+02,3.022203298052772880e+02
2.121251344772972516e+02,2.563250853405334055e+02
2.121455682104715379e+02,2.591798099016305059e+02
2.121660018431866774e+02,1.936907534891215619e+02
2.121864355756697478e+02,6.406104105708072893e+01
2.122068694076806423e+02,-2.491245239484123886e+01
2.122273030394644593e+02,-2.578547267968533561e+02
2.122477367710162071e+02,-1.024532822188339196e+02
2.122681706020957790e+02,1.366825063388387207e+02
2.122886043329490349e+02,-2.019161110765708145e+02
2.123090379635686986e+02,8.064071155354322400e+02
2.123294716937234625e+02,-6.253531387308612466e+01
2.123499055236388813e+02,-2.528683993026206736e+02
2.123703391530943918e+02,2.678453593199374154e+02
2.123907728823105572e+02,-9.684716307849157602e+01
2.124112067113019293e+02,-4.768034149840241298e+01
2.124316403398261173e+02,-1.044198008652601857e+02
2.124520740681182360e+02,2.688758374637109227e+01
2.124725078961710096e+02,-2.513318766388692893e+01
2.124929415237638750e+02,2.814241349798103329e+02
2.125133752511173952e+02,4.292314266015600879e+02
2.125338089780125301e+02,1.743043122267408762e+02
2.125542427046748344e+02,3.347052918552653864e+02
2.125746764311043080e+02,-1.357531345128663816e+02
2.125951100570600829e+02,2.220384081486263312e+02
2.126155438827918260e+02,3.521580447611049749e+02
2.126359776082827011e+02,-2.661129745968792122e+02
2.126564112333144294e+02,-2.044308999248314649e+02
2.126768449581140885e+02,-2.215769812758662738e+02
2.126972787824488478e+02,1.545269063495798036e+02
2.127177124065419775e+02,-2.214942369677592069e+02
2.127381461304103141e+02,-1.242966613086755387e+02
2.127585799540393054e+02,1.948383833264233544e+02
2.127790135772083886e+02,4.444421470196975861e+02
2.127994472999125719e+02,-1.305166203109547496e+02
2.128198810223839246e+02,-3.347541863826336339e+01
2.128403148446159321e+02,4.550325200983206742e+01
2.128607484666208620e+02,-4.206431082827330101e+02
2.128811821881536162e+02,2.974175040016416460e+01
2.129016160094615771e+02,-1.777327969420293812e+02
2.129220496303023538e+02,-2.814886252238939051e+02
2.129424833509110613e+02,4.022086404692090582e+02
2.129629169712789007e+02,-2.241566248054150492e+02
2.129833507911898778e+02,2.134328865591669455e+00
2.130037845108599868e+02,4.899721265688713174e+02
2.130242182300717104e+02,-1.187369817243888974e+02
2.130446519490506034e+02,-4.099299601424718276e+01
2.130650856677966658e+02,2.606259586992673576e+02
2.130855193860697909e+02,1.346823824162420351e+02
2.131059530041165999e+02,3.266065016656648368e+01
2.131263868219248252e+02,4.035763686036807485e+01
2.131468205392739037e+02,5.646084258757764474e+01
2.131672541563893901e+02,1.607046423486026470e+02
2.131876879732735688e+02,-2.423908894779742695e+01
2.132081216896840488e+02,-3.257609762103529647e+02
2.132285553058682126e+02,-3.665789443859830499e+01
2.132489890215874766e+02,2.265076563058828469e+02
2.132694228370673954e+02,4.562630102259572595e+01
2.132898565523209982e+02,1.864949147737352178e+02
2.133102901671081781e+02,-2.792752440174808726e+00
2.133307239816567744e+02,1.781070492863655090e+02
2.133511576957462239e+02,-3.123838049521436915e+02
2.133715913096020813e+02,-1.495621901553240605e+02
2.133920250232185936e+02,1.735093936131452210e+02
2.134124588363774819e+02,-1.666378036471433006e+02
2.134328924493020168e+02,-1.634725318395649083e+02
2.134533261619872064e+02,3.921458339391974732e+02
2.134737599742147722e+02,5.232641686887654942e+02
2.134941935862079845e+02,-2.441440249286824837e+01
2.135146272977290209e+02,3.581324529627454467e+01
2.135350611092580948e+02,1.477439870556409005e+02
2.135554947200871538e+02,7.092215728848532308e+02
2.135759284309096984e+02,2.133553776842600200e+02
2.135963621412738576e+02,3.530165148718515411e+01
2.136167958511723555e+02,2.482635192935704254e+02
2.136372295608307468e+02,-1.607590188965841662e+02
2.136576632702635834e+02,-3.292972130833368283e+02
2.136780970794643508e+02,-4.839793830085545778e+01
2.136985306881906581e+02,-2.065611944464326371e+02
2.137189643964593415e+02,-6.502135662274667993e+01
2.137393980047272635e+02,6.851845023897476494e+01
2.137598318125237711e+02,-7.681677396513987333e+01
2.137802655198611319e+02,2.033792208689555991e+02
2.138006992269656621e+02,-1.872841902935469989e+02
2.138211329338300857e+02,-2.757601324525894597e+02
2.138415666404689546e+02,-1.711423556082299910e+02
2.138620003466421622e+02,7.772539023967692629e+01
2.138824339523416711e+02,-1.672662698731583077e+02
2.139028677580499789e+02,-2.074923360540997237e+02
2.139233014632918639e+02,6.089094180418760516e+01
2.139437350680600503e+02,-3.677268629777245224e+01
2.139641688726042048e+02,-2.895197046868270263e+01
2.139846025769147673e+02,-2.227562855999567546e+02
2.140050361807516310e+02,1.967362433089292608e+02
2.140254698845965322e+02,3.057756161847210024e+02
2.140459035877429415e+02,-8.441941693591070361e+01
2.140663372906492441e+02,-2.598856053053168580e+00
2.140867709933299921e+02,4.900029238332353998e+02
2.141072046957779094e+02,-2.054109522770158947e+02
2.141276383977528894e+02,1.158626406162802596e+02
2.141480720995023148e+02,1.263080775130365510e+02
2.141685057007853175e+02,2.587222334511752706e+02
2.141889395018297364e+02,4.812926083171041682e+02
2.142093732026478392e+02,6.423795222429907881e+01
2.142298068029995193e+02,3.550895151733711828e+02
2.142502406031126156e+02,4.134722970493021421e+02
2.142706743027665652e+02,-2.995043270329188090e+02
2.142911079021869227e+02,-1.789809820729133207e+02
2.143115416013752110e+02,1.868079568519606255e+02
2.143319754000913235e+02,4.106124897413246799e+02
2.143524090985811199e+02,3.426826166730606928e+02
2.143728426968300482e+02,-7.443478735233657062e+01
2.143932764946221141e+02,2.835727775470586494e+02
2.144137101921805879e+02,2.465334364893205930e+02
2.144341437892653630e+02,4.396281447497312911e+01
2.144545775861261063e+02,-2.584203386155422777e+02
2.144750112827532575e+02,5.374464773372164927e+02
2.144954448789067101e+02,1.996951233386062086e+01
2.145158785748353694e+02,8.061751629383070394e+01
2.145363123705319595e+02,2.294842392167192884e+02
2.145567459657540894e+02,1.965696812243259046e+02
2.145771796607514261e+02,1.785821719485102221e+01
2.145976134552838630e+02,-1.762439028720837086e+02
2.146180470495746704e+02,-6.392928853456396610e+00
2.146384807436406845e+02,5.444238912762375548e+01
2.146589144372410374e+02,-3.856607388769043609e+01
2.146793482306020451e+02,-2.083245679411920719e+02
2.146997818235031446e+02,2.716690709220711142e+01
2.147202155161721748e+02,2.720021010874479543e+02
2.147406493086018600e+02,-2.873971109559061006e+02
2.147610829005716369e+02,-1.970932289114862215e+02
2.147815165923093446e+02,-6.880500290566124022e+01
2.148019502838069457e+02,3.836081921036820859e+02
2.148223839748461614e+02,2.785213561166019645e+02
2.148428176656525466e+02,-3.002686358669598121e+02
2.148632513559859945e+02,3.195975911530549638e+02
2.148836850460938876e+02,-5.742683782341191545e+01
2.149245524253710755e+02,-3.175703876570332795e+01
2.149449860145468847e+02,-3.469060687930323184e+00
2.149654198034913861e+02,2.973345113061077427e+02
2.149858534919621889e+02,1.275443023474072106e+02
2.150062870802066755e+02,1.177696874362591188e+02
2.150267208679870237e+02,5.653856664405902848e+02
2.150471545555265038e+02,1.248297394925320987e+02
2.150675881428396679e+02,-2.666480934075079858e+02
2.150880218296879320e+02,-1.112197073482966516e+02
2.151084556162968511e+02,3.173023976696131285e+02
2.151288893024466233e+02,-3.024724032641970553e+02
2.151493228883628035e+02,-3.625753601493488532e+02
2.151697566740404000e+02,-2.061314731212041806e+02
2.151901903592588496e+02,-2.329844920443429146e+02
2.152106239442437072e+02,-1.390004191835760139e+01
2.152310576289892197e+02,-1.055656228342559189e+02
2.152514914132771082e+02,1.186251520755467936e+01
2.152719249970978126e+02,1.287281223448226228e+02
2.152923586809192784e+02,-2.134380156040424481e+01
2.153127924642685684e+02,5.739674349167034961e+01
2.153332260473907809e+02,-4.187836736004101112e+01
2.153536597300408175e+02,1.272527407455490902e+02
2.153740934124652995e+02,-7.399118214531335980e+01
2.153945270944241202e+02,1.615773639674589504e+02
2.154149607761501102e+02,1.567240040837787092e+02
2.154353944576359936e+02,3.776831132036459167e+02
2.154558281386634917e+02,1.618140663271478843e+02
2.154762618194508832e+02,2.210074884541973006e+02
2.154966955000127200e+02,7.574196295847941656e+02
2.155171291801088955e+02,-8.899638528094510548e+01
2.155375628599722404e+02,-6.474931143136927858e+00
2.155579965393626480e+02,9.992149199830600992e+01
2.155784301185267395e+02,1.788038419163785875e+01
2.155988638974522473e+02,3.230736202918924391e+02
2.156192974759178469e+02,3.556370049272663891e+01
2.156397311541513773e+02,-1.936806253513495903e+02
2.156601649319200078e+02,1.910281427593436092e+02
2.156805986094477703e+02,1.858618799223331735e+02
2.157010321867492166e+02,-1.147262888618570287e+02
2.157214658635857631e+02,1.089823863085184712e+02
2.157418996401829645e+02,-1.357933445670641959e+02
2.157623332165530883e+02,-2.977409813400299754e+02
2.158032006681241910e+02,-1.234957230240688659e+02
2.158236342433301616e+02,-4.124032778566470370e+01
2.158440679183040629e+02,-7.768808859365526587e+01
2.158645015930378577e+02,-5.194327553980692755e+02
2.158849352673132671e+02,-9.969307819881942123e+01
2.159053689413558459e+02,-1.048468199599301443e+01
2.159258026149254874e+02,-1.850263167894736398e+02
2.159462362882695743e+02,2.438514242059318349e+01
2.159666699613808305e+02,1.221844563426566310e+01
2.159871036340191495e+02,1.211923428516311105e+02
2.160075372064311523e+02,-7.164629087591310963e+01
2.160279709786118474e+02,-2.935318307029083371e+02
2.160484046503188438e+02,9.691072352530318312e+01
2.160688382217995240e+02,-1.164436281909293029e+02
2.160892719928087899e+02,-3.278136360073985998e+02
2.161097056635917397e+02,-2.977742476831190288e+01
2.161301392339082668e+02,-1.061162444730871357e+02
2.161505729042255552e+02,-1.210488452266727109e+02
2.161710066740706679e+02,-7.387727029272355139e+00
2.161914403434566339e+02,-1.537422647755884100e+02
2.162118739126090077e+02,4.791879153469926678e+01
2.162323076815227978e+02,1.071735667425382417e+02
2.162527413499774411e+02,-1.705404389928735327e+02
2.162731749181984924e+02,2.392455243287840858e+02
2.162936086859481293e+02,3.115314565472071990e+02
2.163140423537042807e+02,-2.942763921774167102e+02
2.163344759207611787e+02,-6.964677184427273460e+01
2.163549095878115622e+02,-8.432968256142339669e+01
2.163753433544043219e+02,1.077842506708984729e+02
2.163957769205298973e+02,3.210653015441494063e+00
2.164162105864161276e+02,-2.143473506906302646e+02
2.164366443520775647e+02,3.627821145521884318e+02
2.164570779172718176e+02,4.591459239081304986e+02
2.164775115822267253e+02,3.679095221296302043e+01
2.164979452469560783e+02,-1.059859254785696976e+02
2.165183790112205315e+02,1.903934157783514820e+02
2.165388125752433552e+02,1.627414761494728737e+02
2.165592462390413857e+02,-3.659799453109735623e+01
2.165796800023672404e+02,1.354218787363206502e+02
2.166001135652331868e+02,2.231292211189866066e+02
2.166205472280998947e+02,1.819590744940796867e+01
2.166409808905009413e+02,-1.766124372164485976e+02
2.166614145524290507e+02,-2.378739378785248846e+02
2.166818482141316053e+02,1.941926554630044848e+02
2.167022818756013294e+02,1.272796780813951045e+01
2.167227155365981162e+02,-2.044555008429451846e+02
2.167431491973693483e+02,3.534234995095757768e+02
2.167635828579077497e+02,4.089118438657606021e+02
2.167840164179724525e+02,7.246265728294383734e+01
2.168044501778131234e+02,2.944353145892382599e+02
2.168248838371873717e+02,2.554860659565310925e+02
2.168453173963207519e+02,2.694274113852297887e+02
2.168657511552301003e+02,1.962593507020792458e+02
2.168861848136730259e+02,5.302875908042187802e+01
2.169066183718750835e+02,1.645168865206069313e+02
2.169270520298523479e+02,2.334893579063646030e+02
2.169474856873639510e+02,-1.561632017040683422e+02
2.169679194444033783e+02,-3.221751673693652265e+02
2.169883530014485586e+02,1.267190860860864632e+02
2.170087867580296006e+02,-3.771481657223193906e+01
2.170292203141361824e+02,-1.641487501088995486e+02
2.170496539700179710e+02,-1.157077147008676548e+02
2.170700876256669289e+02,3.676551647108281031e+02
2.170905212810757803e+02,-2.185111873841378838e+00
2.171109549360262463e+02,-3.186347944547014777e+02
2.171313884905102896e+02,1.661861702805617824e+01
2.171518222447557491e+02,2.357512239477364346e+01
2.171722558987748926e+02,-1.256402781750075519e+02
2.171926894525604439e+02,8.347241531914914958e+01
2.172131232058745809e+02,-6.603992230346193537e+01
2.172335568587295711e+02,3.521195841380103957e+02
2.172539905113517307e+02,2.042946845831174869e+02
2.172744240637402982e+02,-3.761083709071681369e+02
2.172948578158902819e+02,-4.801145751561853103e+01
2.173152914675811189e+02,1.436010499406256713e+02
2.173357250190310879e+02,-2.134583485380862840e+02
2.173561587700241944e+02,5.802909686428029090e+01
2.173765924207837088e+02,4.944227613316616043e+02
2.173970259710768005e+02,-5.774610513530205935e+01
2.174174596211305470e+02,6.024124733972712420e+01
2.174378933709595003e+02,-6.919330624371650629e+01
2.174583269203139935e+02,1.794814843009517062e+02
2.174787605694436934e+02,2.637968687871180009e+02
2.174991943183413241e+02,-2.560127777855959721e+02
2.175196279667652561e+02,3.430525447079562582e+02
2.175400615149628720e+02,5.525865862680366263e+02
2.175604951626955881e+02,-2.048794032307632733e+02
2.175809289101889590e+02,-7.201729878908372484e+01
2.176013624574552523e+02,-1.644677252173423767e+02
2.176217961042566458e+02,-6.148068270497606136e+01
2.176422298508186941e+02,1.280532037474622484e+02
2.176626633969208342e+02,-1.425223156689899042e+02
2.176830970427909051e+02,-3.234786614542827010e+01
2.177035306884208694e+02,3.892953023818554357e+02
2.177239643335924484e+02,1.446884399129776284e+02
2.177443979785311967e+02,-1.858872035522072110e+02
2.177648316232298384e+02,3.896933719862718135e+02
2.178056989114775206e+02,-1.132705699253419880e+02
2.178261325550120091e+02,4.425599126245360821e+02
2.178465660983201815e+02,3.335911424327059649e+01
2.178669998411642155e+02,9.220515973554574884e+01
2.179078670261442312e+02,-3.992590920728689525e+02
2.179283007682897733e+02,2.202436043004854582e+01
2.179487344099616166e+02,7.329215700246277265e+01
2.179691680511750747e+02,-3.888307024213136174e+02
2.179896015921549406e+02,2.914995322248723824e+02
2.180100353328962228e+02,6.515484857423289213e+02
2.180304689731783583e+02,1.133474083298642654e+02
2.180509025132269016e+02,2.418494249877694529e+02
2.180713362530368613e+02,2.097732855160720646e+02
2.180917698923876742e+02,1.835564901148900390e+02
2.181122034315048950e+02,9.707403878454351798e+01
2.181326371703835321e+02,-1.710021936763077974e+02
2.181530708088030224e+02,4.317652929338219110e+02
2.181939379844698124e+02,-9.857482676670770161e+01
2.182143717219587415e+02,-7.486993321299087256e+01
2.182348052592133172e+02,-1.026494455197826028e+02
2.182552388960029930e+02,7.983663610942312516e+01
2.182756726325533236e+02,-5.425991883259848692e+02
2.182961061686437461e+02,-1.145350436208245810e+02
2.183165398044948233e+02,1.050446950197219849e+02
2.183369734398875153e+02,2.324940266416524537e+01
2.183574070750473766e+02,-3.312802956876694225e+02
2.183778407099744072e+02,-4.454440003578201868e+01
2.183982743444285006e+02,-2.551366603799979202e+02
2.184187079786570393e+02,-2.663695767204626463e+02
2.184391416126454715e+02,7.828810094282380305e+01
2.184595751461747568e+02,-5.035112732031848282e+01
2.184800088794727344e+02,2.246033632808830589e+02
2.185004425123042893e+02,4.704171979556849692e+02
2.185208760448949761e+02,-3.123627482955926098e+02
2.185413096772608696e+02,-1.312833506131428294e+02
2.185617434091545874e+02,-1.191571089972567279e+02
2.185821770408219891e+02,-5.577340233073337004e+02
2.186026105720229680e+02,2.684528145729564130e+01
2.186230442029918777e+02,1.617683051550702658e+02
2.186434779337214422e+02,3.611317278549540788e+01
2.186639114639910986e+02,7.192675956198945642e+01
2.186843450940286857e+02,-5.027530972883687355e+01
2.187047788235940970e+02,8.217883991275448352e+01
2.187252123529324308e+02,3.968517087011132389e+02
2.187456459820386954e+02,-3.039442035782849416e+02
2.187660796106720227e+02,2.384942281462717801e+02
2.187865132390797953e+02,2.371045038745505735e+02
2.188069468670219067e+02,9.177724860678426921e+01
2.188273804949567420e+02,2.912468373425945174e+02
2.188478142222011229e+02,-3.946898549900797661e+02
2.188682477492111502e+02,-3.352047031738038640e+02
2.188886813759818324e+02,1.348354257363826036e+01
2.189091151025277213e+02,-2.587969927481899504e+02
2.189295486286064261e+02,-1.082494339200202376e+02
2.189499822544457857e+02,3.919699688389082439e+02
2.189704157798259985e+02,-3.685753432472120039e+01
2.189908495049749035e+02,-2.419975686316029169e+02
2.190112831296501099e+02,1.587842411389865447e+02
2.190317167543325922e+02,-3.422777300868183374e+02
2.190521503783165826e+02,-2.309647323085227981e+02
2.190725840022932971e+02,-1.623548905265924986e+02
2.190930176258116262e+02,-8.255757974073640071e+01
2.191134511488635326e+02,3.081459501236386131e+02
2.191338848716768553e+02,5.297444884266587906e+01
2.191543184942638618e+02,-1.804314583599625621e+02
2.191747520163844456e+02,-3.521239648360642605e+01
2.191951857382664457e+02,7.675663424652884714e+01
2.192156193599221297e+02,-3.800087409445550293e+02
2.192360528811113909e+02,2.065071029437822290e+02
2.192564865020613070e+02,3.008541576060815714e+01
2.192769202225535992e+02,2.301636975056026131e+02
2.192973537428115378e+02,3.702731984059500974e+02
2.193177873628301313e+02,-1.349298317656503059e+02
2.193382210823911009e+02,1.253898199045215733e+01
2.193586547017184785e+02,3.016483898264414165e+02
2.193790882205721573e+02,-2.191328582570422441e+02
2.193995218392010429e+02,4.763827375868568197e+02
2.194199555575905833e+02,5.559139273577311542e+02
2.194403890755202156e+02,4.360544612862868235e+02
2.194608226932177786e+02,3.127730891417886596e+02
2.194812564104504418e+02,2.516010609239747282e+02
2.195016899276743061e+02,9.683525186436600052e+01
2.195221235442077159e+02,-2.369305882683547679e+02
2.195425571605082951e+02,-2.242433343972661532e+02
2.195629907765687676e+02,-2.694673652236815542e+01
2.195834243924036855e+02,2.667404553563392255e+02
2.196038580077729421e+02,-8.046300876094028354e+01
2.196242916226692614e+02,-2.729321288742357865e+02
2.196447252375728567e+02,-3.096669049838965293e+02
2.196651588520107907e+02,7.314516291042673402e+01
2.196855925659765489e+02,9.075407472994993441e+01
2.197060260797152296e+02,-1.432932942890911363e+02
2.197264596932218410e+02,3.259561806168931071e+02
2.197468932062547537e+02,3.336274996061401907e+02
2.197673269190636347e+02,-1.316543375593319070e+02
2.197877604316381621e+02,1.144700444378540851e+02
2.198081941437412752e+02,-1.539837297200574540e+02
2.198286277553852415e+02,-4.269844097944151144e+02
2.198490613670292078e+02,-1.396257458651089109e+02
2.198694948781994754e+02,-1.150014878516376484e+02
