Time, PDC Flux
2.903833791805664077e+02,1.544584135932964273e+02
2.904038119818360428e+02,-8.081807052196236327e+02
2.904242445829950157e+02,-1.229796318485634401e+03
2.904446772841547499e+02,-6.389118650590826292e+02
2.904651100851915544e+02,-1.779441407438484021e+03
2.905059753872774309e+02,-5.583440394149220083e+02
2.905264079882035730e+02,-1.031490566962689627e+03
2.905468407891239622e+02,-1.343379215765249683e+03
2.914254466767233680e+02,2.609177367035008501e+02
2.914458794753227266e+02,-3.367889524652855471e+01
2.914663121739140479e+02,-1.591035846178419888e+02
2.914867447723954683e+02,1.008858560890075751e+02
2.915071775708784116e+02,3.519847380719147623e+02
2.915276102692369022e+02,9.065836876330431551e+02
2.915480428676019073e+02,1.294745204770821147e+03
2.915684755659676739e+02,1.142505386192351580e+02
2.915889083642105106e+02,-6.863612483202596195e+02
2.916093409623426851e+02,6.323082827489997726e+02
2.916297736604756210e+02,7.229700680298265070e+02
2.916502064586020424e+02,-9.688602674767316785e+02
2.916706390567342169e+02,-1.240456159977038624e+03
2.916910717547507375e+02,4.326433267357351724e+02
2.917115045526443282e+02,3.571960051625792403e+02
2.917319372505444335e+02,-1.056954373836197192e+03
2.917523698484437773e+02,-1.104409372761583654e+03
2.917728025462201913e+02,2.210888200274494011e+02
2.917932353440046427e+02,1.183448920313385315e+02
2.918136679417875712e+02,-1.552461467963090399e+03
2.918341006394475698e+02,-3.069005737421393860e+02
2.918545333371148445e+02,4.009572626225999556e+02
2.918749660346657038e+02,-8.707785838683485053e+02
2.918953986322085257e+02,-1.309701862788177095e+03
2.919158313297593850e+02,2.644608625081600621e+02
2.919362641271945904e+02,6.785611545221472625e+02
2.919566968245053431e+02,-9.809947358925710432e+02
2.919771294219390256e+02,-8.248630587380030192e+02
2.919975622192578157e+02,9.445499347088916693e+02
2.920179949164521531e+02,1.341650495726091322e+03
2.920384275136530050e+02,-1.055959813187917462e+03
2.920588603108553798e+02,-1.183351305808115285e+03
2.920792930079333019e+02,8.271869566410023253e+02
2.920997256050177384e+02,5.186940366578928661e+02
2.921201583021029364e+02,-7.189160041057330091e+02
2.921405910990652046e+02,-3.469634781484201085e+02
2.921610236960332259e+02,-2.726869670057203621e+01
2.921814563928855932e+02,1.395160526468185708e+03
2.922018891897314461e+02,1.687773163584060967e+02
2.922223217865830520e+02,-6.779183257628756110e+02
2.922427544833190041e+02,4.209642238378000911e+02
2.922631871800476802e+02,4.758780905822932255e+02
2.922836199766679783e+02,-1.784579759500047658e+02
2.923040525732867536e+02,6.119040050360490568e+01
2.923244852698990144e+02,3.610575936799868941e+02
2.923449180664028972e+02,-1.800595214194618165e+02
2.923653506629052572e+02,-1.444343810349237174e+02
2.923857833594011026e+02,4.847064510733471252e+02
2.924062161557885702e+02,6.451832874067767989e+02
2.924266487521745148e+02,-3.902694957777857780e+02
2.924470814484375296e+02,3.113716276286868379e+01
2.924675141447078204e+02,-4.196392405271762982e+01
2.924879468409781111e+02,-1.583149437245156150e+02
2.925083795371247106e+02,5.586778537480277009e+02
2.925288122332785861e+02,-7.177667816356697585e+02
2.925492449294324615e+02,-1.743195724875578890e+03
2.925696776254626457e+02,4.843753990288241766e+02
2.925901103215001058e+02,1.942524715077015571e+03
2.926105429174203891e+02,-1.242974338814732619e+03
2.926309757133349194e+02,-1.871285826394247124e+03
2.926514084092559642e+02,3.429418160858040210e+02
2.926718410050598322e+02,1.964763276124926051e+03
2.926922738008579472e+02,-3.088761350217100699e+02
2.927127064966625767e+02,-1.573452978609799175e+03
2.927331390923500294e+02,-3.426703796397778206e+02
2.927535718880317290e+02,1.333377910646406235e+03
2.927740045837199432e+02,9.227465809902059846e+02
2.927944372792917420e+02,-9.782362440217402764e+02
2.928148698748555034e+02,-1.048875251477322308e+03
2.928353026703116484e+02,1.475717448862851597e+02
2.928557353657670319e+02,7.520969338061986491e+02
2.928761679612216540e+02,3.276378152814577334e+02
2.928966007565541076e+02,-1.312758736922056414e+03
2.929170333518923144e+02,-7.386942836593952961e+02
2.929374660472240066e+02,8.349952363358752336e+02
2.929578987424465595e+02,1.201661385975399753e+03
2.929783314376691123e+02,-4.434458347412873991e+02
2.929987641328916652e+02,-2.281474863314186223e+03
2.930191968279905268e+02,6.209883627571980469e+02
2.930396295230966643e+02,2.586420405972370645e+03
2.930600622181955259e+02,-8.695771711686684284e+02
2.930804949131852482e+02,-2.003746556165453512e+03
2.931009276081749704e+02,1.030779438481549732e+03
2.931213603030482773e+02,2.876118000272836071e+03
2.931417929980307235e+02,2.210035042074450757e+02
2.931622255927868537e+02,-1.783985924306296511e+03
2.931826583876536461e+02,6.025559635094541591e+02
2.932030910824105376e+02,2.543957293876359472e+03
2.932235236771666678e+02,5.719836917929642368e+02
2.932439564719243208e+02,-1.257802343958494021e+03
2.932643891665575211e+02,1.242398128403001465e+02
2.932848218611979974e+02,2.050313286782824434e+03
2.933052544557212968e+02,5.023712032742332667e+02
2.933256872502388433e+02,-8.699067513998015784e+02
2.933461199447629042e+02,-1.217237010254466441e+02
2.933665525392862037e+02,1.257873479396366747e+03
2.933869853336873348e+02,8.622853865515207872e+01
2.934074180280949804e+02,-8.176038345386623405e+02
2.934278506223781733e+02,-5.137408276855130680e+02
2.934687161109613953e+02,2.102744487440795638e+02
2.934891487052518642e+02,-7.935654679724539164e+02
2.935095813994194032e+02,-1.099655317946715513e+03
2.935300141935949796e+02,2.259083632178953849e+01
2.935504467876453418e+02,5.886808085365919396e+02
2.935708794817037415e+02,-5.596666525058390107e+02
2.935913122757629026e+02,-1.324654671804542886e+03
2.936117449698140263e+02,-3.806269985590770375e+02
2.936321775637552491e+02,4.508851172300055623e+02
2.936526102576972335e+02,-6.609542627368646208e+02
2.936730430516327033e+02,-1.648613888458610745e+03
2.936934756454575108e+02,-9.755859462387161329e+02
2.937139083392830798e+02,1.353449875226244330e+03
2.937343411331021343e+02,-2.333501740627107210e+02
2.937547737268105266e+02,-8.934626554119749926e+02
2.937752064205196803e+02,-3.290672575152129866e+02
2.937956392142223194e+02,2.956407071286230348e+02
2.938160718078142963e+02,1.801028427210170776e+03
2.938365045014070347e+02,8.609005890387343243e+02
2.938569371949997731e+02,-1.172227181988884695e+03
2.938773698885852355e+02,8.467636412725551054e+01
2.938978025820615585e+02,2.847439352387649706e+03
2.939182352755306056e+02,1.990186782791832229e+03
2.939386679688905133e+02,-1.298901657159760362e+03
2.939591006623668363e+02,-1.408958779968030285e+03
2.939795332557259826e+02,3.020413852261699503e+03
2.939999659489621990e+02,3.073849051241588313e+03
2.940203987423228682e+02,-1.153129745528334752e+03
2.940408313355655991e+02,-2.465694411867792951e+03
2.940612640286854003e+02,1.494592551043897402e+03
2.940816968219296541e+02,3.504371768206765410e+03
2.941021294150559697e+02,-9.283958217018807773e+02
2.941225621081757708e+02,-3.117085219858854543e+03
2.941429949011871940e+02,7.081004487372119911e+02
2.941634275943069952e+02,3.019036184868135024e+03
2.941838601873168955e+02,-1.148098323966260068e+03
2.942042928802111419e+02,-2.379045266047236510e+03
2.942247256732225651e+02,-3.255390163747360930e+02
2.942451582661087741e+02,1.127967301221680827e+03
2.942655909590030205e+02,-7.210443942795973271e+01
2.942860237517743371e+02,-1.677887050822202582e+03
2.943064563446678221e+02,-1.535880531795468414e+03
2.943268890374456532e+02,4.391651164866634645e+02
2.943473217301070690e+02,3.898514569130202290e+02
2.943677544228776242e+02,-1.109946510517271236e+03
2.943881871155390400e+02,-1.564924098303366918e+03
2.944086198080840404e+02,-3.093391189452377148e+02
2.944290525007381802e+02,3.615818650562432595e+02
2.944494851932831807e+02,2.481591662019200157e+02
2.944699178858281812e+02,-4.888806530086148996e+02
2.944903506783666671e+02,-4.435297804609290324e+02
2.945107832707944908e+02,1.527000847502087709e+03
2.945312159633394913e+02,1.133344042222859571e+03
2.945516485557600390e+02,2.250154294724634383e+02
2.945720813480729703e+02,1.749525080971070565e+02
2.945925140403851401e+02,1.488905279250087915e+03
2.946129466326892725e+02,1.930826867930474691e+03
2.946333794250022038e+02,2.755610229874146171e+02
2.946538121173143736e+02,1.168888995571731357e+03
2.946742448095028521e+02,1.710326410300302086e+03
2.946946774016978452e+02,2.922795175548817497e+02
2.947151101938943611e+02,6.649670661886630114e+02
2.947355428859664244e+02,6.260609323489770759e+02
2.947559754780450021e+02,-6.082123214656603523e+02
2.947764082701251027e+02,-6.922769639914622530e+01
2.947968409621971659e+02,9.526085586924746167e+02
2.948172735541593283e+02,-8.475551186913799029e+02
2.948377063461230136e+02,-1.513585917192103807e+03
2.948581390380786615e+02,9.596567893312603701e+02
2.948785716300408239e+02,8.214855008777230978e+02
2.948990043218873325e+02,-1.930076345811277861e+03
2.949194370137265651e+02,-1.468685000356461387e+03
2.949398697055730736e+02,1.476909537242085207e+03
2.949603023973031668e+02,8.799728919848275837e+02
2.949807351891431608e+02,-2.105471499006729573e+03
2.950011677808724926e+02,-2.131439259598759236e+03
2.950216004725443781e+02,6.797571090755227488e+02
2.950420330642082263e+02,1.128633232770283939e+03
2.950624658558808733e+02,-1.647045264644577401e+03
2.950828985474945512e+02,-2.666575257038755808e+03
2.951033312390427454e+02,1.014387005211057840e+03
2.951237639305982157e+02,2.352763397104601609e+03
2.951441966221536859e+02,-9.512038938580662943e+02
2.951646292136429111e+02,-2.121600804802001221e+03
2.951850620051409351e+02,6.169086006483703386e+02
2.952054946965799900e+02,1.927425886117445771e+03
2.952259273879535613e+02,-3.894317612694867421e+02
2.952463599793918547e+02,-2.861487161394907162e+02
2.952667927707152558e+02,4.311500203879259061e+02
2.952872254620306194e+02,8.227613244325038977e+02
2.953076580533524975e+02,9.754195709932537284e+02
2.953280908446176909e+02,7.340778839531703852e+02
2.953485235358748469e+02,1.984862644292588811e+02
2.953689561270803097e+02,-3.114959125792374834e+02
2.953893889182872954e+02,9.816157268131792080e+02
2.954098216094280360e+02,2.155336808721011039e+03
2.954302542005752912e+02,-6.953014168569643516e+02
2.954506868916651001e+02,-9.603067631617304869e+02
2.954711196827483946e+02,9.974535823074984364e+02
2.954915523738382035e+02,1.015346807790570892e+03
2.955119849648690433e+02,-8.240098992132116109e+02
2.955324177558359224e+02,-1.232225914811278926e+03
2.955528504468093161e+02,-1.516371753964922391e+02
2.955732830377819482e+02,1.268600653024623170e+01
2.955937157286898582e+02,-4.401938697675068397e+02
2.956141485196058056e+02,-1.011487741789023858e+03
2.956345811104620225e+02,-1.223851858431560686e+03
2.956550138013117248e+02,-7.614112207978032529e+02
2.956754465921112569e+02,-4.525642663866165094e+02
2.956958791829092661e+02,-1.054287556598632364e+03
2.957163118737007608e+02,-1.461104530033393530e+03
2.957367446644420852e+02,-9.953433116897067521e+02
2.957571772551236791e+02,-1.498007754709979054e+02
2.957776099458569661e+02,-5.821175474742485676e+02
2.957980426364811137e+02,-6.535905023333325516e+02
2.958184754271642305e+02,-1.182665154130954761e+02
2.958389080177803407e+02,3.198544143795734271e+02
2.958593407083462807e+02,3.474884845199994743e+01
2.958797734989129822e+02,-4.543477569505921565e+01
2.959002060894708848e+02,1.252991043028130662e+03
2.959206387799786171e+02,2.799794285320385825e+02
2.959410713704855880e+02,-4.725555559580679983e+02
2.959615041609285981e+02,8.297220259713649284e+02
2.959819368513781228e+02,1.512351237906754250e+03
2.960023695418276475e+02,-1.691358014097204432e+00
2.960228022322116885e+02,-5.691166992909274995e+02
2.960432349225447979e+02,1.076864276576176053e+03
2.960636675129353534e+02,1.295556257447082317e+03
2.960841003032619483e+02,3.866233047414571047e+02
2.961045329935368500e+02,-8.184345804599579424e+02
2.961249655838109902e+02,-2.970783356583269779e+02
2.961453982740786159e+02,1.684981100927456282e+03
2.961658310642960714e+02,-4.529708201414905488e+00
2.961862636545120040e+02,-1.413485761969292071e+03
2.962066963447286980e+02,-2.783870614520274103e+02
2.962271291348806699e+02,1.047344518351601437e+03
2.962475617250383948e+02,4.881152285142161418e+02
2.962679944151313975e+02,-1.630504619536804967e+03
2.962884271052316763e+02,-4.876947129440959543e+02
2.963088597953319550e+02,2.103713579237228259e+01
2.963292924853740260e+02,-1.305152823327167425e+03
2.963497251754088211e+02,-7.009130278029479086e+02
2.963701579653934459e+02,-5.182981654901523143e+02
2.963905905553692719e+02,-1.568808235322852852e+03
2.964110232453531353e+02,-8.808807383671810385e+02
2.964518886252044467e+02,-6.364239805241522845e+02
2.964723213151228265e+02,-1.158011907136999071e+03
2.964927539049895131e+02,4.544710874749580398e+01
2.965131866948504467e+02,3.084999410690215882e+02
2.965336193846596871e+02,-6.017830966121400706e+02
2.965540520745271351e+02,2.095745578502246644e+02
2.965949174540801323e+02,-2.125380567930988036e+02
2.966153501438311650e+02,-2.564770758990198374e+02
2.966357827335741604e+02,1.052068347489868756e+03
2.966562155232677469e+02,1.003356024820590392e+03
2.966766482129605720e+02,-2.825827928538783453e+02
2.966970808026526356e+02,-2.539434180345269851e+02
2.967175135922807385e+02,6.753913357286655810e+02
2.967379462819153559e+02,1.369038656985678244e+03
2.967583788715419360e+02,1.987485457355505787e+02
2.967788116611191072e+02,-1.128455561568815028e+03
2.967992443506955169e+02,-3.485580388803500682e+02
2.968196769402129576e+02,1.099737988800159656e+03
2.968401096297820914e+02,6.576512707758520264e+02
2.968605424193010549e+02,-1.237841630451992387e+03
2.968809751087537734e+02,-8.330532141880830750e+02
2.969014076982712140e+02,6.639227695661538746e+02
2.969218404877319699e+02,1.128898819770780392e+03
2.969422731771264807e+02,-1.540938125338579994e+02
2.969627057665857137e+02,-1.987867627349129179e+03
2.969831385559882619e+02,-4.935788757120899390e+02
2.970035712453827728e+02,1.055569318414549343e+03
2.970240038347255904e+02,2.305144550299446564e+02
2.970444365240691695e+02,-2.139845029056072235e+03
2.970648692134127486e+02,-2.130102883498300798e+03
2.970853019026908441e+02,1.233678391703404486e+03
2.971057345920344233e+02,1.275623796548665268e+03
2.971261672813125188e+02,-2.351602606462110998e+03
2.971465999705396825e+02,-2.008414879828953417e+03
2.971670326597668463e+02,1.294210413947963389e+03
2.971874652489932487e+02,9.857498377108131535e+02
2.972078980382138980e+02,-1.523866922066925326e+03
2.972283307273828541e+02,-1.148030489358556224e+03
2.972487633165510488e+02,9.265403858347563073e+02
2.972691961057134904e+02,7.109550774894596543e+02
2.972896287948824465e+02,1.743233662907732651e+01
2.973100613839924335e+02,-9.168408674714737572e+01
2.973304941730966675e+02,5.646683063399977982e+02
2.973509268621492083e+02,5.580832669112714939e+02
2.973713594512591953e+02,5.189982949653349351e+02
2.973917921403044602e+02,9.680696398238069378e+02
2.974122249293577624e+02,5.513910514874150977e+02
2.974326576183520956e+02,-2.004749693660996854e+02
2.974530902073965990e+02,4.193934522618656047e+02
2.974735229963334859e+02,2.118527565358119318e+03
2.974939556853205431e+02,1.546148709358822089e+02
2.975143882743141148e+02,-1.282375881005718838e+03
2.975348209632502403e+02,7.163053088593878783e+02
2.975552537521871272e+02,1.814252190531959059e+03
2.975756863411152153e+02,-9.823054747915011831e+01
2.975961190299931332e+02,-5.674632186825911049e+02
2.976165518188645365e+02,5.616557394224219024e+02
2.976369844077416928e+02,1.092212265341775492e+03
2.976574170966196107e+02,-1.647702044304460287e+02
2.976778498854400823e+02,-2.447526073929911945e+02
2.976982825742525165e+02,-9.121150537717039697e+01
2.977187151630714652e+02,-1.436547108839440625e+02
2.977391478518911754e+02,-7.235509745809540618e+02
2.977595806406461634e+02,-1.304290921467007138e+03
2.977800132294069044e+02,3.513441994566819631e+02
2.978004459182266146e+02,-3.717862378090794664e+02
2.978208787069233949e+02,-1.178697858262690715e+03
2.978413112956259283e+02,-8.013203484085679520e+02
2.978617439843874308e+02,4.460103532570938114e+02
2.978821765730826883e+02,3.905989348977745976e+02
2.979026093617285369e+02,-9.868514794796938077e+02
2.979230420504318317e+02,-5.861221388825797476e+02
2.979434747391278506e+02,6.144588313583226409e+02
2.979639074277147301e+02,4.657351812433043960e+02
2.979843401163598173e+02,8.924597327187075280e+01
2.980047728049976286e+02,-1.003719730055803666e+03
2.980252055935852695e+02,-2.746661656827200204e+01
2.980456381822295953e+02,2.001841252220241586e+03
2.980660708708091988e+02,6.761960628240194637e+02
2.980865034593953169e+02,-1.064941246600763407e+03
2.981069362479247502e+02,3.438590104629402049e+02
2.981273689365043538e+02,1.749964022497937549e+03
2.981478015250322642e+02,-6.486058549641165882e+01
2.981682343135616975e+02,-1.447669502000469947e+03
2.981886670020248857e+02,3.416700864661543164e+02
2.982090995905527961e+02,1.358540992402093252e+03
2.982295323790822295e+02,-1.688224101697560400e+02
2.982499649675446562e+02,-3.963263699467934202e+02
2.982703976560151204e+02,1.231560362094489392e+03
2.982908303444855846e+02,4.600252862795023248e+02
2.983112631328913267e+02,-1.027853472715622047e+03
2.983316957213028218e+02,-4.841618514188157860e+02
2.983521284097732860e+02,4.402329616974457167e+02
2.983725611981790280e+02,1.974794041345303413e+02
2.983929937865905231e+02,-2.083008460638404358e+03
2.984134264749445720e+02,-6.044962585905159358e+02
2.984338591633495525e+02,2.011828510600927984e+03
2.984542918517036014e+02,-2.662372780636942480e+02
2.984747245400576503e+02,-2.165568624584586360e+03
2.984951572284044232e+02,-5.274702164616901428e+02
2.985155899167584721e+02,2.647362633804907091e+03
2.985360226051125210e+02,3.684846137152635492e+02
2.985564552934010862e+02,-1.819158964230417041e+03
2.985768880817558966e+02,-2.653102878524223343e+02
2.985973206700509763e+02,1.876085331309208414e+03
2.986177533583395416e+02,1.090879454794776393e+03
2.986381859466346214e+02,-1.090732604257093044e+03
2.986586187348730164e+02,-1.002758659302751767e+03
2.986790514231615816e+02,1.067402853114035679e+03
2.986994840113984537e+02,1.128978495492599905e+03
2.987199167996368487e+02,4.680420437917928211e+01
2.987403494879254140e+02,-1.555198144272784702e+03
2.987607821761048399e+02,-5.985910507806693204e+02
2.987812147643417120e+02,1.974562985171563923e+03
2.988016475525728310e+02,8.485295876344607677e+02
2.988220802408104646e+02,-1.094917804942379007e+03
2.988425128289891290e+02,-7.551620050596829969e+02
2.988629456171620404e+02,1.298507923835597467e+03
2.988833783053414663e+02,1.319396670190209989e+03
2.989038108935201308e+02,-3.279020159968640655e+02
2.989242436816930422e+02,-6.538568856693455018e+02
2.989446763698724681e+02,3.527351871164864860e+02
2.989651089579929248e+02,7.774835773598460946e+02
2.989855416461650748e+02,1.203669534432847286e+03
2.990059744342870545e+02,1.011680583368288353e+02
2.990264070224657189e+02,-8.648880374897562433e+02
2.990468397105796612e+02,5.817746835146972444e+02
2.990672724987016409e+02,1.237460908850887790e+03
2.990877051868228591e+02,-5.761340483568783384e+02
2.991081377748778323e+02,-1.086291438109416049e+03
2.991285705629998120e+02,-1.418081363409874029e+02
2.991490031511202687e+02,1.352128358193120221e+03
2.991694358391760034e+02,1.403158669560187263e+03
2.991898685272390139e+02,-1.181131264428986469e+03
2.992103012153602322e+02,-5.794289437746338081e+02
2.992307339034159668e+02,2.427031256523681805e+03
2.992511665914789774e+02,9.074993364657275379e+02
2.992715992795419879e+02,-1.828595016448467504e+03
2.992920319675977225e+02,-4.743846147189324256e+02
2.993124646556607331e+02,2.650294604154361878e+03
2.993328972436647746e+02,7.749732797921751626e+01
2.993533300317212706e+02,-2.493815506667655427e+03
2.993737627197260736e+02,2.719811011370329652e+02
2.993941953077883227e+02,2.482871526391973021e+03
2.994350607837914140e+02,-2.429378672586608445e+03
2.994554933717954555e+02,-2.148161709012347274e+02
2.994759261598519515e+02,2.370699522316310322e+03
2.994963588477985468e+02,-4.141362795163586270e+02
2.995167914358025882e+02,-2.041862638900725869e+03
2.995372241238073912e+02,-9.979014314464293420e+02
2.995576569118056796e+02,2.114059842847578693e+03
2.995780894998097210e+02,5.949664973934704904e+02
2.995985221878072480e+02,-1.789853343720955309e+03
2.996189549757546047e+02,-8.961340554945927579e+02
2.996393876637594076e+02,8.608743626787909307e+02
2.996598202517052414e+02,7.045625357984972652e+02
2.996802529397027683e+02,-2.122023492409789469e+02
2.997006857276501250e+02,-1.683209354938298929e+03
2.997211183156468906e+02,-8.743334803884790745e+02
2.997415510035934858e+02,1.375644023503438802e+03
2.997619837915408425e+02,5.523481567383278161e+02
2.997824163794866763e+02,-1.895182017281447770e+03
2.998028490674842033e+02,-1.539008999458455946e+03
2.998232818554315600e+02,1.613023460208671167e+03
2.998437144433701178e+02,1.298462237619125517e+03
2.998641471313167131e+02,-9.162551681264885701e+02
2.998845798192633083e+02,-1.232402194228343433e+03
2.999050126072033891e+02,9.489820965150720440e+02
2.999254451951492229e+02,1.803780517499195412e+03
2.999458778830958181e+02,7.306571303285600152e+02
2.999663106710358988e+02,-1.271880252495786408e+03
2.999867432589235250e+02,-1.677136317581258481e+03
3.000071759468701202e+02,1.564662371679325588e+03
3.000276085348159540e+02,9.765080033802078106e+02
3.000480413227560348e+02,-1.682685360868199496e+03
3.000684740107026300e+02,-1.353448970176366856e+03
3.000889065986411879e+02,8.441234254547744058e+02
3.001093393865303369e+02,2.339547450138721615e+03
3.001297720744769322e+02,3.603934172618028242e+02
3.001502047624162515e+02,-1.682463673471385846e+03
3.001706374503046391e+02,-1.050094134560640668e+03
3.001910701382512343e+02,1.742197346493660007e+03
3.002115027261897922e+02,4.003717074852611404e+02
3.002319354141363874e+02,-2.728508552173268981e+03
3.002523682020255364e+02,-9.026621824807953089e+02
3.002728007899713702e+02,2.290067067441035761e+03
3.002932334779106895e+02,9.091479467137542088e+02
3.003136662657998386e+02,-1.643739857161563123e+03
3.003340988537383964e+02,-6.196822808094439097e+02
3.003749642296315869e+02,1.083627602421329357e+02
3.003953969175781822e+02,-1.422329462266439805e+03
3.004158296054592938e+02,-3.116309926311078016e+02
3.004362622934058891e+02,5.077941066477796994e+02
3.004566949813452084e+02,1.941567730704555288e+02
3.004771276692918036e+02,-6.491289308631676249e+02
3.004975603572383989e+02,-2.489380051530315541e+02
3.005179931451202719e+02,8.904482999123865739e+02
3.005384257330661057e+02,3.223311019863467664e+01
3.005588584210127010e+02,-2.830210751600097865e+02
3.005792910089585348e+02,9.577168191273813136e+01
3.005997237968986155e+02,2.394473180539789610e+02
3.006201564848452108e+02,4.076386466265539639e+02
3.006405891727918060e+02,5.106425423428881913e+02
3.006610218607893330e+02,-5.038769322971638758e+02
3.006814545487359283e+02,-3.914633979334030300e+01
3.007018872366752476e+02,9.838108823542424943e+02
3.007223199246218428e+02,5.229087966455554124e+02
3.007427526125684381e+02,-3.026572844193724450e+02
3.007631853005732410e+02,-7.349264233407448046e+02
3.007836178885700065e+02,1.089265442666015588e+03
3.008040506765173632e+02,2.041644875247933669e+03
3.008244833644566825e+02,-1.090686562242015498e+03
3.008449159524607239e+02,-1.597900744805025170e+03
3.008653487404662883e+02,1.532236701708956389e+03
3.008857814284128835e+02,1.177241403150226688e+03
3.009062140164096490e+02,-5.030897654825239442e+02
3.009266467044144520e+02,-1.258022429754288169e+03
3.009470794924127404e+02,2.275215353360108566e+02
3.009675121804175433e+02,1.131620255352114327e+03
3.009879447684215847e+02,-4.814033220699639060e+01
3.010083775564271491e+02,-1.444236790684517473e+03
3.010288102444246761e+02,-1.618872244237194536e+03
3.010492428324869252e+02,1.126968932133779163e+03
3.010696756204852136e+02,8.641304875885252841e+02
3.010901083084900165e+02,-1.185543827032932313e+03
3.011105408965522656e+02,-1.981069636731699575e+03
3.011309735846152762e+02,3.089280579338374082e+02
3.011514063726135646e+02,1.305964881964871893e+03
3.011718389606758137e+02,-1.177302913803665433e+03
3.011922716487388243e+02,-1.916515955206879880e+03
3.012127044367953204e+02,-4.258383047438110225e+02
3.012331370248575695e+02,1.110956600917910691e+03
3.012535697129205801e+02,7.601343859459157102e+02
3.012740024009763147e+02,-1.430461199382320046e+03
3.012944350890975329e+02,-9.616270300669712014e+02
3.013148677771605435e+02,1.525715018892282387e+03
3.013353004652744858e+02,7.162524474951205775e+02
3.013557331533374963e+02,-6.894522442581364885e+02
3.013761658414587146e+02,-3.904381188678380568e+02
3.013965984295718954e+02,2.750370114407560322e+02
3.014170312176938751e+02,1.144184583440655842e+02
3.014374639058150933e+02,2.202530976656125858e+02
3.014578964939864818e+02,5.133378044042910915e+02
3.014783291821077000e+02,-3.273664844869927038e+02
3.014987619702878874e+02,-4.841332065075403079e+02
3.015191946584018297e+02,1.058170451389014488e+03
3.015396272465804941e+02,9.290835517013329081e+02
3.015600600347534055e+02,-1.431229843886976596e+03
3.015804927229328314e+02,-7.647306720593769569e+02
3.016009253111114958e+02,1.388417004683200503e+03
3.016213580992916832e+02,1.508459980270708911e+02
3.016417907875220408e+02,-5.238655662141973153e+02
3.016622233757007052e+02,-7.985050054138991982e+01
3.016826560639383388e+02,8.626333820044528693e+02
3.017030888521694578e+02,7.706264392452430911e+01
3.017235214404063299e+02,-8.254845889725838788e+02
3.017439541286439635e+02,4.839526200045074802e+02
3.017643869168750825e+02,1.648508333567879163e+02
3.017848195051701623e+02,-1.060883698110206751e+03
3.018052521934077959e+02,-1.157985350201866822e+03
3.018256849816971226e+02,8.836552520824770909e+02
3.018461176699929638e+02,5.186318592784809880e+02
3.018665502582880436e+02,-1.851508653614844661e+03
3.018869829465766088e+02,-7.895006621316715609e+02
3.019074157348732115e+02,1.235187083728931611e+03
3.019278483232264989e+02,3.538827097657194827e+02
3.019482810115732718e+02,-9.589684723200043663e+02
3.019687137999280822e+02,-1.337163337527337717e+03
3.019891463882813696e+02,7.695324899397091940e+02
3.020095790766281425e+02,9.023377592852048110e+02
3.020300117649821914e+02,-6.318022167255694512e+02
3.020504444533944479e+02,-9.542780630927300081e+02
3.020708771417994285e+02,-1.720663423161604442e+02
3.020913098302116850e+02,1.215856383104168344e+03
3.021117426186247030e+02,3.974487905215937644e+00
3.021321752070289222e+02,-1.283016714623954613e+03
3.021526078954993864e+02,3.358997274481225759e-01
3.021730406839051284e+02,1.156344830960762920e+03
3.021934732723748311e+02,2.033382048616767861e+02
3.022139059608452953e+02,-7.559105418556719087e+02
3.022343385493732058e+02,-2.281357836684037466e+02
3.022547713378371554e+02,7.007718536407337524e+02
3.022752040263658273e+02,1.544061208544590045e+02
3.022956366148937377e+02,-9.344126695280137938e+02
3.023160694034158951e+02,-2.966532682868128177e+02
3.023365020919445669e+02,6.954343253581901081e+02
3.023569346804724773e+02,-2.118638594052754343e+00
3.023773674690528424e+02,-7.258902859207591973e+02
3.024182327462258399e+02,1.002691621633217437e+03
3.024386654348054435e+02,6.056080099646351300e+01
3.024590982234512921e+02,-1.857187140254100086e+03
3.024795308120956179e+02,1.935493611538840923e+02
3.024999635007334291e+02,1.091371866948262323e+03
3.025203962893792777e+02,-2.142930560370092280e+03
3.025408288780236035e+02,-2.094061045031819958e+03
3.025612615667196224e+02,8.979491621936322190e+02
3.025816942554229172e+02,1.775063115628145169e+02
3.026021269441262120e+02,-1.770873971924273064e+03
3.026225596328222309e+02,-5.876448132675723173e+02
3.026429923215837334e+02,6.067250375327130314e+02
3.026634250103452359e+02,-5.453894195232714992e+02
3.026838576990994625e+02,5.144931556453229859e+01
3.027042903878609650e+02,-8.494625720393378288e+01
3.027247231766232289e+02,-1.001779263081785757e+03
3.027451557654349017e+02,-3.904325138097628951e+02
3.027655884542546119e+02,6.782111773528740741e+02
3.027860210431317682e+02,7.036596234112512320e+02
3.028064538319449639e+02,-1.118337176390748937e+03
3.028268865208228817e+02,-3.181776587970089167e+02
3.028473192097007995e+02,1.299817863440461224e+03
3.028677518985714414e+02,1.672563452821719693e+03
3.028881845875075669e+02,-1.353862031534372363e+02
3.029086172764436924e+02,-1.074867041984864045e+03
3.029290499653725419e+02,8.084412488274974748e+02
3.029494826543086674e+02,2.397593356783589115e+03
3.029699153433030006e+02,-4.768560306167055387e+02
3.029903479322965723e+02,-2.014735038124403218e+03
3.030107807212843909e+02,2.338000835139537230e+02
3.030312134102787240e+02,2.084577460044878535e+03
