Time, PDC Flux
5.744529676124511752e+02,6.336650633906538133e+01
5.744734013330598827e+02,-2.458044567532415385e+02
5.744938351531964145e+02,2.553214688333100639e+02
5.745142687733386992e+02,-8.568149793593329377e+01
5.745347024930160842e+02,-1.367157010263254051e+02
5.745551363124541240e+02,2.757227658121555578e+02
5.745755699318979168e+02,-1.898387534555513412e+02
5.745960036508768098e+02,-1.341588404421054292e+01
5.746164374698491883e+02,2.067726240460397094e+02
5.746368711883624201e+02,-2.491286977914060117e+02
5.746573049068756518e+02,1.481067128715585568e+02
5.746777386249159463e+02,9.090463728526810883e+01
5.746981723429635167e+02,-2.461528933006120496e+02
5.747186060605454259e+02,2.603989648642382235e+02
5.747390397781200591e+02,-6.139291322049393784e+01
5.747594734952363069e+02,-1.653136838044883916e+02
5.747799072123525548e+02,2.901444656119201682e+02
5.748003409292286960e+02,-1.880067462210863596e+02
5.748207746456464520e+02,-3.330247555336973164e+01
5.748412084620649694e+02,2.407572775439984980e+02
5.748616420780090266e+02,-2.674173304663781892e+02
5.748820757939611212e+02,1.276502627028894494e+02
5.749025095094475546e+02,1.128233383728947956e+02
5.749229432249267120e+02,-2.641676347066895687e+02
5.749433769399474841e+02,2.557046872144492227e+02
5.749638106549682561e+02,-3.020032086400169646e+01
5.749842443695160910e+02,-1.765467214417221840e+02
5.750046781840719632e+02,2.973959541607400752e+02
5.750251117983934819e+02,-1.601887000957867713e+02
5.750455455122428248e+02,-3.902724692180345301e+01
5.750659793261002051e+02,2.598178136825590627e+02
5.750864129394904012e+02,-2.311105493223076337e+02
5.751068466528740828e+02,1.202462576032121433e+02
5.751272804660329712e+02,1.510718282094749156e+02
5.751477140787246753e+02,-2.620439935439062538e+02
5.751681477914098650e+02,2.304183233833100530e+02
5.751885816036374308e+02,-1.090059600837412290e+01
5.752090153158642352e+02,-2.055554390799661633e+02
5.752294489278501715e+02,2.901998879184830002e+02
5.752498827393792453e+02,-1.552478964713081950e+02
5.752703164509002818e+02,-8.328941704121825751e+01
5.752907500621950021e+02,2.411456387087164330e+02
5.753111838730255840e+02,-2.672747606791963335e+02
5.753316175838554045e+02,6.624235375257558189e+01
5.753520513942130492e+02,1.421618256159999873e+02
5.753724850045764470e+02,-2.788640011320312624e+02
5.753929187147004995e+02,1.937508108014226309e+02
5.754133525243669283e+02,1.959386416710913181e+00
5.754542198434646707e+02,2.631422041052792338e+02
5.754746536524253315e+02,-1.459148040275467793e+02
5.754950872613917454e+02,-1.076905482726360788e+02
5.755155209701188141e+02,2.607368461641599424e+02
5.755359547783882590e+02,-2.277498082168021938e+02
5.755563883866561810e+02,3.623620753957220586e+01
5.755768220946847578e+02,1.511323932280356530e+02
5.755972558022549492e+02,-2.818425010827922961e+02
5.756176895098251407e+02,1.864404308567754924e+02
5.756381232171552256e+02,2.452806404689908959e+01
5.756585569240269251e+02,-2.377631952622687095e+02
5.756789906308986247e+02,2.539572779289592290e+02
5.756994244375309790e+02,-1.323339539471926400e+02
5.757198581437041867e+02,-1.399259532546420814e+02
5.757402917498766328e+02,2.652320612561015878e+02
5.757607255558104953e+02,-2.244145981181936804e+02
5.757811592612852110e+02,3.554031882600975223e+01
5.758015928667591652e+02,2.081475933382025687e+02
5.758220266719945357e+02,-2.765654310342360986e+02
5.758424603770035901e+02,1.551004646614528610e+02
5.758628939815462218e+02,4.653590542524761986e+01
5.758833277860831004e+02,-2.453997339453489985e+02
5.759037614903936628e+02,2.606372967519855592e+02
5.759241950942378026e+02,-8.305612748277781066e+01
5.759446288980761892e+02,-1.323315693515396561e+02
5.759650626016882597e+02,2.817445650974404998e+02
5.759854962048339075e+02,-2.008433491358955507e+02
5.760059300079738023e+02,-1.032578100281534716e+01
5.760263637108873809e+02,2.061371134477958549e+02
5.760467974133352982e+02,-2.741187283508916153e+02
5.760672311157759395e+02,1.493832561008093762e+02
5.760876648179910262e+02,7.754150430305162445e+01
5.761080986199667677e+02,-2.608275775607471587e+02
5.761285323214833625e+02,2.523541356428031577e+02
5.761489659229991958e+02,-5.895241858681401936e+01
5.761693997242837213e+02,-1.590597404487925814e+02
5.761898334250945481e+02,2.602392015063815052e+02
5.762102670259118895e+02,-1.932626239718083525e+02
5.762307008264906472e+02,-2.257302958195941756e+01
5.762511345268430887e+02,2.243431411246783682e+02
5.762715681267291075e+02,-2.533500493519459269e+02
5.762920019266166491e+02,1.330661487897159532e+02
5.763124355262625613e+02,1.036073608138831332e+02
5.763328692254508496e+02,-2.663201634772412945e+02
5.763533030246326234e+02,2.345648259162408067e+02
5.763737366235873196e+02,-4.983142080818652175e+01
5.763941703220771160e+02,-1.805635913477090071e+02
5.764146041205676738e+02,2.770323767975787632e+02
5.764350377188166021e+02,-1.830122661754357978e+02
5.764554715168414987e+02,-5.297877052894909866e+01
5.764759052143926965e+02,2.288594264337443747e+02
5.764963388119504089e+02,-2.597867377878792468e+02
5.765167726092768135e+02,1.125163303604131215e+02
5.765372063061367953e+02,1.407217560747012612e+02
5.765576400029895012e+02,-2.683188982106294134e+02
5.765780736996166524e+02,2.299646800045738928e+02
5.765985073957708664e+02,-3.191579052954330109e+01
5.766189410919323564e+02,-1.986126535632865853e+02
5.766393747878610156e+02,2.663233096535041113e+02
5.766598084835568443e+02,-1.683305571291712113e+02
5.766802421787797357e+02,-7.346487891116703395e+01
5.767006759740106645e+02,2.502719067425714456e+02
5.767211095689999638e+02,-2.371006687238768791e+02
5.767415432635316392e+02,8.188614449570741272e+01
5.767619770580640761e+02,1.511620339012370096e+02
5.767824106523621595e+02,-2.648315940638422035e+02
5.768028444461888284e+02,2.214794790930245654e+02
5.768232781400220119e+02,4.388222314635640942e+00
5.768437117336143274e+02,-2.277420831490599085e+02
5.768641455267497804e+02,2.678112187595834257e+02
5.768845792198844720e+02,-1.441042155172326602e+02
5.769050128127855714e+02,-9.482041722955909790e+01
5.769254466052152566e+02,2.671079259308608016e+02
5.769458802976514562e+02,-2.533738733443824458e+02
5.769663139898475492e+02,5.255449738090101164e+01
5.769867476815852569e+02,1.690258506068494171e+02
5.770071813733229646e+02,-2.758855949168282677e+02
5.770276150648205657e+02,1.971170358100207523e+02
5.770480487558597815e+02,3.418999278752744431e+01
5.770684824468989973e+02,-2.270143802345846780e+02
5.770889160376973450e+02,2.602031355571816675e+02
5.771093498280388303e+02,-1.069738662771051168e+02
5.771297835183795542e+02,-1.109242917976589524e+02
5.771502172084801714e+02,2.836448276823066408e+02
5.771706508981224033e+02,-2.232040078370700940e+02
5.771910845877646352e+02,1.952529539392708102e+01
5.772115183771675220e+02,1.990436748124920996e+02
5.772319519661105005e+02,-2.561332443923747633e+02
5.772523856550542405e+02,1.786976625901734224e+02
5.772728194435258047e+02,6.211842701063142158e+01
5.772932530320031219e+02,-2.303514196930409526e+02
5.773136867202483700e+02,2.792256222910509678e+02
5.773341205080214422e+02,-9.782622828673629556e+01
5.773545540958002675e+02,-1.258702524890686618e+02
5.773749877833470237e+02,2.828982369965669932e+02
5.773954215704216040e+02,-2.037043535794873605e+02
5.774158551575019374e+02,2.734931971952028107e+01
5.774362888441173709e+02,2.209186317068379140e+02
5.774567226307262899e+02,-2.670823551176217734e+02
5.774771562171081314e+02,1.846705781827186001e+02
5.774975900030258344e+02,7.470477510955242906e+01
5.775180236889355001e+02,-2.580696079011613620e+02
5.775384573743867804e+02,2.525661790887752431e+02
5.775588910598380608e+02,-7.412614517092879396e+01
5.775793247448164038e+02,-1.565918931799678830e+02
5.775997584298020229e+02,2.695087788113451097e+02
5.776201921145548113e+02,-2.110936604468297446e+02
5.776406257988346624e+02,-2.576249220434692688e+01
5.776610594831217895e+02,2.146272835384879727e+02
5.776814931669432553e+02,-2.714985519680194557e+02
5.777019268507574452e+02,1.166334387758324738e+02
5.777223604341124883e+02,1.158670058316056384e+02
5.777427942174690543e+02,-2.631259759848107933e+02
5.777632279003519216e+02,2.443615247607085621e+02
5.777836614832413034e+02,-4.233455443236016436e+01
5.778040952656665468e+02,-1.895189012469127192e+02
5.778245289480837528e+02,2.614920782499684719e+02
5.778449627302761655e+02,-1.956180223135233973e+02
5.778653963120013941e+02,-6.659529650463082362e+01
5.778858299937201082e+02,2.314118179937504465e+02
5.779062637749811984e+02,-2.717294913178920979e+02
5.779266973562334897e+02,9.895343199216586072e+01
5.779471310370281572e+02,1.212574627421854530e+02
5.779675648178235861e+02,-2.800283365678915288e+02
5.779879983981518308e+02,2.211390029935937491e+02
5.780084320784735610e+02,-8.459268755017546937e+00
5.780288658583376673e+02,-2.074637768132597557e+02
5.780492995379609056e+02,2.731996976893278770e+02
5.780697331175906584e+02,-1.526954077476038947e+02
5.780901668962906115e+02,-7.346940580387308728e+01
5.781106005754481885e+02,2.519675474500618293e+02
5.781310341541466187e+02,-2.480329854854426230e+02
5.781514679326137411e+02,7.017352645970095182e+01
5.781719016110728262e+02,1.392355209651286714e+02
5.781923353890742874e+02,-2.697180958385433769e+02
5.782127689670742257e+02,2.151876762275933288e+02
5.782332026446019881e+02,-9.465131765362457372e+00
5.782536364221377880e+02,-2.239108948174907709e+02
5.782740699992064037e+02,2.701706997500587022e+02
5.782945036760356743e+02,-1.438570669914188329e+02
5.783149374528729822e+02,-1.072168512918651686e+02
5.783353710292431060e+02,2.629663470269588288e+02
5.783558047056067153e+02,-2.471941909631859744e+02
5.783762383815119392e+02,4.330153479729779065e+01
5.783966720571843325e+02,1.665980555582718807e+02
5.784375394080561819e+02,1.896833258315455168e+02
5.784579730830300832e+02,2.292129409398330608e+01
5.784784067579967086e+02,-2.421375988932195469e+02
5.784988404325049487e+02,2.703308656201916165e+02
5.785192741067803581e+02,-1.133061248659068951e+02
5.785397078810492530e+02,-1.235720079102320597e+02
5.785601415548590012e+02,2.716269666047010105e+02
5.785805751284351572e+02,-2.287677950714278268e+02
5.786010089020055602e+02,3.857964438590715872e+01
5.786214425751168164e+02,1.857044414023039280e+02
5.786418761479944806e+02,-2.819051227725722129e+02
5.786623099206335610e+02,1.611142329365466139e+02
5.786827435932791559e+02,4.555547745425428730e+01
5.787031771654583281e+02,-2.456634204693764332e+02
5.787236109373989166e+02,2.699301952413952677e+02
5.787440446093460196e+02,-8.096836273944791174e+01
5.787644781808266998e+02,-1.321715944118332118e+02
5.787849119520687964e+02,2.702111250505840871e+02
5.788053456230845768e+02,-2.107264541786862537e+02
5.788257791938667651e+02,1.059769915016659070e+01
5.788462129646432004e+02,2.144335848640912445e+02
5.788666466349604889e+02,-2.784648906137372251e+02
5.788870804050384322e+02,1.631483663514809450e+02
5.789075139748892980e+02,5.982804343204043107e+01
5.789279476445080945e+02,-2.603789845443534432e+02
5.789483814141276525e+02,2.425975949223575299e+02
5.789688149832727504e+02,-6.978128049584483961e+01
5.789892486521930550e+02,-1.657226422208113945e+02
5.790096824208740145e+02,2.817852284976688679e+02
5.790301160893286578e+02,-1.874725119762806571e+02
5.790505496575497091e+02,-1.871851989285642048e+01
5.790709834257722832e+02,2.015667358271166449e+02
5.790914169935203972e+02,-2.712612758386458154e+02
5.791118506610437180e+02,1.146997886892349925e+02
5.791322844283276936e+02,1.046921169109627954e+02
5.791527179953845916e+02,-2.535772597535833484e+02
5.791731516622094205e+02,2.327041585257102270e+02
5.791935854288021801e+02,-4.372925325094547588e+01
5.792140189951533102e+02,-1.804595261642753030e+02
5.792344527612804086e+02,2.791266208101442317e+02
5.792548864271666389e+02,-1.836036246586081688e+02
5.792753199928265531e+02,-4.230651257073623128e+01
5.792957537582551595e+02,2.477562381552852457e+02
5.793161874234501738e+02,-2.654349035620616633e+02
5.793366209886371507e+02,1.036434997768883477e+02
5.793570547533672652e+02,1.406047292545263190e+02
5.793774884178565117e+02,-2.646996524614150985e+02
5.793979220821202034e+02,2.259178545731047052e+02
5.794183557461510645e+02,-1.555446839190699393e+01
5.794387894099490950e+02,-1.929134963564574718e+02
5.794592230732741882e+02,2.868642081795987906e+02
5.794796567366065574e+02,-1.590494797840219690e+02
5.795000903996988200e+02,-6.773659149716695538e+01
5.795205240625655279e+02,2.450606855401420034e+02
5.795409577251994051e+02,-2.496107736720878165e+02
5.795613913876004517e+02,7.949903086615086067e+01
5.795818250497613917e+02,1.411127554048580350e+02
5.796022588116975385e+02,-2.782383501110671205e+02
5.796226923733920557e+02,2.138089957336414955e+02
5.796431261348625412e+02,7.539948968777025584e+00
5.796635597960994346e+02,-2.086079902406054316e+02
5.796839933571027359e+02,2.850253343552758452e+02
5.797044271176346228e+02,-1.301342961578775430e+02
5.797248607781730243e+02,-8.442672536589088850e+01
5.797452943384705577e+02,2.784214842311703251e+02
5.797657280985440593e+02,-2.161443550305266399e+02
5.797861616583832074e+02,7.680935081730422098e+01
5.798065953179902863e+02,1.650755703610630007e+02
5.798270290771251894e+02,-2.503652276489374344e+02
5.798474626362658455e+02,2.010103944500660873e+02
5.798678962951671565e+02,3.570243649519397877e+01
5.798883300538436742e+02,-2.008242577633645851e+02
5.799087636120530078e+02,2.753248430869280128e+02
5.799291972702631028e+02,-1.152252611165822600e+02
5.799496310282338527e+02,-1.148769141235752613e+02
5.799700646859782864e+02,2.703737904238805640e+02
5.799904983432497829e+02,-2.226645537780714221e+02
5.800109320005285554e+02,4.029711577029229375e+01
5.800313656575744972e+02,1.815048928191099549e+02
5.800517994143810938e+02,-2.656818476852204185e+02
5.800722329707277822e+02,1.656392381682308041e+02
5.800926666270752321e+02,5.561658771839574911e+01
5.801131003831833368e+02,-2.435662052843763377e+02
5.801335339388315333e+02,2.645478905702184420e+02
5.801539675944804912e+02,-9.454893737826205324e+01
5.801744013498901040e+02,-1.340637203794904053e+02
5.801948349048398086e+02,2.724254167262479314e+02
5.802152685597902746e+02,-2.137729324708852801e+02
5.802357023142685648e+02,-4.006424220438930206e+00
5.802561358687526081e+02,2.059163478863119963e+02
5.802765695230045822e+02,-2.666921163094884832e+02
5.802970032767843804e+02,1.361134956924943253e+02
5.803174368305699318e+02,6.908709030038153287e+01
5.803378705838840688e+02,-2.627518014466040768e+02
5.803583042372047203e+02,2.534601018594476045e+02
5.803787377900589490e+02,-6.964048103141249157e+01
5.803991715429147007e+02,-1.606824565269998857e+02
5.804196051952967537e+02,2.740294880305082188e+02
5.804400388476860826e+02,-1.995827724116679747e+02
5.804604724996024743e+02,-1.534736285327380756e+01
5.804809061515261419e+02,2.129896229554360616e+02
5.805013397029833868e+02,-2.651382211831733002e+02
5.805217734544421546e+02,1.201089483242976712e+02
5.805422071054272237e+02,9.326238163444941165e+01
5.805626406561859767e+02,-2.631115150030382210e+02
5.805830744069389766e+02,2.256122582559546572e+02
5.806035080572328297e+02,-7.016395468257542234e+01
5.806239416075259214e+02,-1.795182788190795691e+02
5.806443753573548747e+02,2.700297544415516313e+02
5.806648090069429600e+02,-1.848245422456675442e+02
5.806852427565390826e+02,-4.155382523407752160e+01
5.807056763056607451e+02,2.417754993810885935e+02
5.807261099545576144e+02,-2.580982873048196780e+02
5.807465437034552451e+02,1.021685647082776995e+02
5.807669772518856917e+02,1.162518368245437159e+02
5.807874109000767930e+02,-2.677195648600536515e+02
5.808078446482759318e+02,2.214965471545438049e+02
5.808282781960006105e+02,-3.152951447808300145e+01
5.808487118435004959e+02,-2.018055624113912927e+02
5.808691455907683121e+02,2.812855908548299340e+02
5.808895792380280909e+02,-1.650255858276577783e+02
5.809100127848287229e+02,-6.630159245882532559e+01
5.809304465313980472e+02,2.433833520588887041e+02
5.809508801777265035e+02,-2.482598146221935167e+02
5.809713137238286436e+02,9.818687624773156131e+01
5.809917474699323066e+02,1.409148307668219786e+02
5.810121811155622709e+02,-2.702126696629711660e+02
5.810326148609674419e+02,2.117653123572963523e+02
5.810530484061382595e+02,6.417457287316210568e-01
5.810734820510697318e+02,-2.130677446997724473e+02
5.810939157957764110e+02,2.769688723219733220e+02
5.811143493402487366e+02,-1.478694968055060599e+02
5.811347829844817170e+02,-8.394613348273560405e+01
5.811552166284891427e+02,2.543014623404669692e+02
5.811756502724965685e+02,-2.439235843360293075e+02
5.811960838160302956e+02,4.860138278785598231e+01
5.812165175593399908e+02,1.557513635625000461e+02
5.812369512024160940e+02,-2.747158293626052910e+02
5.812573847452586051e+02,1.974576165123435203e+02
5.812778184878625325e+02,3.736544788458559196e+00
5.812982521302401437e+02,-2.307892006353722536e+02
5.813186857723776484e+02,2.652163176912217750e+02
5.813391194142895984e+02,-1.314500252317739069e+02
5.813595530557358870e+02,-1.203585419042283320e+02
5.813799867971756612e+02,2.875649863744038157e+02
5.814208539793689852e+02,2.389255308058636729e+01
5.814412877201102674e+02,1.730426851106822141e+02
5.814617213606252335e+02,-2.625493565597280394e+02
5.814821549009066075e+02,1.914992405691809836e+02
5.815025886409493978e+02,5.304785135072597768e+01
5.815230222807658720e+02,-2.390910240684243036e+02
5.815434558201159234e+02,2.743677705616428284e+02
5.815638895594602218e+02,-1.022359211553557543e+02
5.815843231985782040e+02,-1.396208490732606151e+02
5.816047567374625942e+02,2.746075180577390711e+02
5.816251904761084006e+02,-2.115703511578103644e+02
5.816456241142950603e+02,1.802913717564661056e+01
5.816660576524809585e+02,1.986091080576879904e+02
5.816864913904282730e+02,-2.846780949064268498e+02
5.817069250279164407e+02,1.550581534282682696e+02
5.817273587654053699e+02,6.700925921518501127e+01
5.817477923026526696e+02,-2.551294649013216258e+02
5.817682259396751761e+02,2.606732309345024987e+02
5.817886596762255067e+02,-8.089905952702974901e+01
5.818090932127815904e+02,-1.564869611425092444e+02
5.818295268488727743e+02,2.804173384446548880e+02
5.818499604849639582e+02,-1.951822544678871054e+02
5.818703941208150354e+02,-9.762302380011533387e+00
5.818908277562077274e+02,2.050404759583834675e+02
5.819112613916004193e+02,-2.602817319529276574e+02
5.819316950265201740e+02,1.286226363862806465e+02
5.819521286614472046e+02,9.723014347579010064e+01
5.819725623961421661e+02,-2.674474919815766043e+02
5.819929959303626674e+02,2.700701989061271888e+02
5.820134295645912061e+02,-5.577147150314704049e+01
5.820338632983475691e+02,-1.735115657089772867e+02
5.820542968318768544e+02,2.857678851797390962e+02
5.820747305654076627e+02,-1.744448377752632950e+02
5.820951641984720482e+02,-1.548957818273629528e+01
5.821155977315283963e+02,2.382664764568762621e+02
5.821360314641278819e+02,-2.503016739965969464e+02
5.821564650967193302e+02,1.180130018470226787e+02
5.821768986288516317e+02,1.429253477377569652e+02
5.821973323607526254e+02,-2.682833864643107518e+02
5.822177659926528577e+02,2.372539868805106380e+02
5.822381995240793913e+02,-1.891565722774976166e+01
5.822586332552818931e+02,-1.841673189284192631e+02
5.822790668864763575e+02,2.953310331676111673e+02
5.822995005172124365e+02,-1.643971634858535253e+02
5.823199341477156850e+02,-4.612925263892248040e+01
5.823403677782189334e+02,2.471503907083024387e+02
5.823608014082492446e+02,-2.423980771939677652e+02
5.823812350380540011e+02,9.618237490415776847e+01
5.824016686676186509e+02,1.517784657526790397e+02
5.824221023971913382e+02,-2.709652734443006921e+02
5.824425360262976028e+02,2.216425636550775380e+02
5.824629695551629993e+02,5.914477050522691570e+00
5.824834032838043640e+02,-2.027471896449715132e+02
5.825038369122121367e+02,2.838294387056012056e+02
5.825242704403790412e+02,-1.364337628979847068e+02
5.825447041683219140e+02,-9.675945084208797198e+01
5.825651376962632639e+02,2.425984688048774842e+02
5.825855713237324380e+02,-2.600982853430468822e+02
5.826060050509768189e+02,5.408388046423351625e+01
5.826264385779868462e+02,1.494691851122770458e+02
5.826468722047575284e+02,-2.989736215344746597e+02
5.826673059313034173e+02,1.932085855241748504e+02
5.826877394576149527e+02,1.129315017319459002e+01
5.827081730836871429e+02,-2.405675839723844547e+02
5.827286068095345399e+02,2.649896643376341672e+02
5.827490403351475834e+02,-1.385429172623844352e+02
5.827694739605212817e+02,-1.228293914067908190e+02
5.827899076856701868e+02,2.635325856545969145e+02
5.828103413105854997e+02,-2.308124547389743384e+02
5.828307749352607061e+02,2.038158111783559434e+01
5.828512085594775272e+02,1.695560994751431281e+02
5.828716421836943482e+02,-2.866365559172700159e+02
5.828920758076710626e+02,1.833465836907053017e+02
5.829125094314222224e+02,3.420473704906180501e+01
5.829329430549405515e+02,-2.447769395921932301e+02
5.829533767782195355e+02,2.740929599728915491e+02
5.829738103010386112e+02,-9.726368912345787976e+01
5.829942439238584484e+02,-1.445695432635620818e+02
5.830146776464389404e+02,2.689761788028699812e+02
5.830351111687923549e+02,-2.130171477926269290e+02
5.830555447906808695e+02,4.422681851428933442e-02
5.830759785125628696e+02,1.948595213862936362e+02
5.830964120342177921e+02,-2.888407952082634438e+02
5.831168456556406454e+02,1.614549956539194682e+02
5.831372793765913229e+02,5.863361272314796224e+01
5.831577128975477535e+02,-2.352932251204765635e+02
5.831781466180400457e+02,2.674049506996452692e+02
5.831985802385243005e+02,-8.162732843658886850e+01
5.832190137587822392e+02,-1.537220937792735640e+02
5.832394474785687635e+02,2.773979982921810006e+02
5.832598809983610408e+02,-2.089779895498868427e+02
5.832803146176884184e+02,-5.971151184581685811e+00
5.833007483370165573e+02,2.139732008881037473e+02
5.833211819558709976e+02,-2.633988394957705168e+02
5.833416154747319524e+02,1.379244464133953443e+02
5.833620491931214929e+02,9.228290223750809673e+01
5.833824828115175478e+02,-2.609015968953390257e+02
5.834029163294471800e+02,2.472146990148467012e+02
5.834233500473783351e+02,-5.526664765981695382e+01
5.834437836648357916e+02,-1.824940742914477596e+02
5.834642171822997625e+02,2.754738253695541061e+02
5.834846508992923191e+02,-1.818668550536895054e+02
5.835050845160585595e+02,-3.583252168420585804e+01
5.835255182328255614e+02,2.273463566433856613e+02
5.835459517491253791e+02,-2.499708449442259734e+02
5.835663853651858517e+02,1.152510296763721271e+02
5.835868190812543617e+02,1.091057305052818265e+02
5.836072525968484115e+02,-2.744809610814263579e+02
5.836276862122176681e+02,2.300378297902716440e+02
5.836481199273548555e+02,-2.867383437941316515e+01
5.836685534424905200e+02,-1.742057972153197625e+02
5.836889870571540087e+02,2.707427224074854166e+02
5.837094207715927041e+02,-1.716876505108957645e+02
5.837298542857897701e+02,-5.626254084580432391e+01
5.837502878997620428e+02,2.436235200280934805e+02
5.837707216137350770e+02,-2.716075928890859359e+02
5.837911552272344125e+02,9.477068298561061965e+01
5.838115887405074318e+02,1.218169414018921088e+02
5.838320224535491434e+02,-2.665977240139036439e+02
5.838524560663499869e+02,2.244641868618928129e+02
5.838728896789252758e+02,-1.512232601195864845e+01
5.838933232912677340e+02,-1.970447626354434760e+02
5.839137569033700856e+02,2.910054707414383302e+02
5.839341905152468826e+02,-1.219599071313277818e+02
5.839546241268908489e+02,-6.781589625373453600e+01
5.839750576382939471e+02,2.606718784149124986e+02
5.839954913494730135e+02,-2.290942394974554190e+02
5.840159249604184879e+02,7.255762513122317614e+01
5.840363584711303702e+02,1.625688785507372813e+02
5.840567921816036687e+02,-2.843143856103415601e+02
5.840772257918506511e+02,2.013765827694078325e+02
5.840976593018567655e+02,2.096209618979628431e+01
5.841180930114060175e+02,-1.917297204699207214e+02
5.841385266209545080e+02,2.657776954109067447e+02
5.841589602302628919e+02,-1.239609687079137075e+02
5.841793938393457211e+02,-1.042621190763748018e+02
5.841998274481957196e+02,2.794719005555089097e+02
5.842202611565735424e+02,-2.100323473520184052e+02
5.842406946649571182e+02,5.510794982044899371e+01
5.842611282731086249e+02,1.817131044534035027e+02
5.842815619810207863e+02,-2.719551647029584274e+02
5.843019954884730396e+02,1.839664237204633537e+02
5.843224290959260543e+02,4.699349460447410820e+01
5.843428628031397238e+02,-2.229833270506278495e+02
5.843632964098942466e+02,2.749851775842398638e+02
5.844041636231631855e+02,-1.228785531451430870e+02
5.844245972292192164e+02,2.891329614907808718e+02
5.844450307352744858e+02,-2.075039475839002989e+02
5.844654644408583408e+02,3.385525076359044760e+01
5.844858980464487104e+02,1.902339941504687886e+02
5.845063315515726572e+02,-2.580630299232871039e+02
5.845267652566908509e+02,1.779993346753617516e+02
5.845471988613498979e+02,7.114765056337637361e+01
5.845676325660024304e+02,-2.437040198370814323e+02
5.845880660701950546e+02,2.722294798403527238e+02
5.846084996743884403e+02,-6.829794427068554796e+01
5.846289332781161647e+02,-1.426222296312917024e+02
5.846493668816037825e+02,2.788386550084469491e+02
5.846698003850979148e+02,-1.998684153131616767e+02
5.846902340881279088e+02,9.272184288871358149e+00
5.847106676909170346e+02,2.411315476796444273e+02
5.847311012937134365e+02,-2.644270439293322852e+02
5.847515348960441770e+02,1.367643782121231197e+02
5.847719684981348109e+02,1.019206578539233305e+02
5.847924021002327208e+02,-2.483410175040262402e+02
5.848128358018584549e+02,2.539363833505340153e+02
5.848332693032571115e+02,-4.758698321872361703e+01
5.848537030044244602e+02,-1.556533048633500584e+02
5.848741366053509410e+02,2.796866372802178375e+02
5.848945701062839362e+02,-1.781374692883182433e+02
5.849150038067527930e+02,-1.896156218172109220e+01
5.849354374069807818e+02,2.278627962128593936e+02
5.849558709069824545e+02,-2.724339253547732369e+02
5.849763046067528194e+02,1.050974917530329549e+02
5.849967382062823162e+02,9.529298514862603042e+01
5.850171717055854970e+02,-2.690701014181977371e+02
5.850376054046573699e+02,2.445394819408247713e+02
5.850580390034883749e+02,-8.041732716257683933e+01
5.850784725020930637e+02,-2.767413099785990198e+02
5.850989062004664447e+02,2.678683146316252532e+02
5.851193397985989577e+02,-1.058384532207710436e+02
5.851397732965051546e+02,-3.870536353599163704e+01
5.851602069941800437e+02,2.040136773254271247e+02
5.851806405916140648e+02,-2.965992992759711342e+02
5.852010742888232926e+02,6.449867533631913830e+01
5.852215077857981669e+02,1.223935387722231098e+02
5.852419413825336960e+02,-2.811568965781771112e+02
5.852623749788108398e+02,2.282419005718256813e+02
5.852828086750887451e+02,-2.517569481429381995e+01
5.853032421711250208e+02,-2.012378076273307670e+02
5.853236757669365034e+02,2.782274370235827519e+02
5.853441093625151552e+02,-1.636744920751807513e+02
5.853645429576208699e+02,-8.419359492352668894e+01
5.853849766527346219e+02,2.470880971923324978e+02
5.854054101476140204e+02,-2.572005093694024254e+02
5.854258437420212431e+02,6.222964778322784696e+01
5.854462774364365032e+02,1.504254436502669705e+02
5.854667109306174098e+02,-2.915389029106954695e+02
5.854871445243261405e+02,2.030045767429182888e+02
5.855075782180429087e+02,3.516820111137349159e+00
5.855280117115253233e+02,-2.281818601990526076e+02
5.855484454045363236e+02,2.565296294200306875e+02
5.855688789975538384e+02,-1.412393359250781941e+02
5.855893124901049305e+02,-9.866844373442290816e+01
5.856097461826502695e+02,2.591485558857530123e+02
5.856301797747364617e+02,-2.475891182083068998e+02
5.856506133668226539e+02,3.350915894786885474e+01
5.856710469584359089e+02,1.783144811044548987e+02
5.856914805498236092e+02,-2.880208079886433552e+02
5.857119141412113095e+02,1.840384479184940574e+02
5.857323477321260725e+02,3.175396757603448350e+01
5.857527813230481115e+02,-2.300226865161821479e+02
5.857732149135044892e+02,2.744975481419896823e+02
5.857936486037215218e+02,-9.767751598419999937e+01
5.858140820939443074e+02,-1.171416287907777587e+02
5.858345156837021932e+02,2.582575533683484537e+02
5.858549493732207338e+02,-2.387846570066903951e+02
5.858753828625121969e+02,1.554814643756253645e+01
5.858958165517979069e+02,1.896895573132060235e+02
5.859162501406244701e+02,-2.711572992763321963e+02
5.859366836292174412e+02,1.654646079186641145e+02
5.859571173175791046e+02,4.677793504553119419e+01
5.859775509056998999e+02,-2.610688802930599195e+02
5.859979843938272097e+02,2.580882244025924592e+02
5.860184180814831052e+02,-9.077028221939690411e+01
5.860388515689119231e+02,-1.573240875231713289e+02
5.860592851561086718e+02,2.713525896394130541e+02
5.860797188430733513e+02,-2.113144694814400282e+02
5.861001523297964013e+02,1.179973521552165039e+01
5.861205859162946581e+02,2.184022348790385877e+02
5.861410196025535697e+02,-2.731827517406782135e+02
5.861614530885854037e+02,1.582635254570050165e+02
5.861818866743851686e+02,9.975669137144723209e+01
