Time, PDC Flux
4.683382866631945944e+02,-2.398506205120938830e+02
4.683587211416597711e+02,-2.371778226375463419e+02
4.683791555202478776e+02,-1.840675372331170365e+02
4.683995900989248184e+02,-5.270726428562193178e+01
4.684200245777101372e+02,-1.293938788082450628e+02
4.684404589565965580e+02,3.046636919912998565e+01
4.684608935355790891e+02,6.992035474925069138e+01
4.684813280146554462e+02,9.495245282942778431e+01
4.685017624938482186e+02,2.331564134438522160e+02
4.685221969731355784e+02,1.789853615925239865e+02
4.685426314525175258e+02,2.542517972755013034e+02
4.685630659319940605e+02,3.025025954926968552e+02
4.685835003115789732e+02,2.565346312403853517e+02
4.686039348912672722e+02,3.954416545299463905e+02
4.686243693710566731e+02,3.362861653499421664e+02
4.686448037509399001e+02,3.405525387006055098e+02
4.686652383309192373e+02,4.037720245927630458e+02
4.686856728109996766e+02,3.300696230155590456e+02
4.687061071911812178e+02,4.086797089691972360e+02
4.687265417714661453e+02,4.066804074639803730e+02
4.687469761518514133e+02,3.566810934862296563e+02
4.687674106323320302e+02,4.405098920461605303e+02
4.687878452129152720e+02,3.818386781435401645e+02
4.688287140743632335e+02,4.374337129314953927e+02
4.688491486552447896e+02,4.651530866315006278e+02
4.688695831362201716e+02,5.382161978626681957e+02
4.688900175172893796e+02,5.139199216252018232e+02
4.689104520984619739e+02,6.083267579278035555e+02
4.689308865797283943e+02,6.997023317617422435e+02
4.689513209610959166e+02,7.102810181272507180e+02
4.689717555425668252e+02,8.117346920324489474e+02
4.689921900241315598e+02,8.158133534691878594e+02
4.690126244057973963e+02,9.658295024376420770e+02
4.690330589875447913e+02,1.138955013945436804e+03
4.690534934694078402e+02,1.337955512984975940e+03
4.690739278513647150e+02,1.650284124556405004e+03
4.690943624334177002e+02,1.811784598666796228e+03
4.691147969155717874e+02,1.868300685309106484e+03
4.691352312978051486e+02,1.855082384483510396e+03
4.691556658801564481e+02,1.669426571196498116e+03
4.691761003626015736e+02,1.626426995441579493e+03
4.691965348451412865e+02,1.343146157220908208e+03
4.692169693277683109e+02,1.166224681534513365e+03
4.692578382933279499e+02,7.763191927644948009e+02
4.692782726762452512e+02,6.965383046791248489e+02
4.692987072592804907e+02,4.916949041315237992e+02
4.693191417423950043e+02,3.231639911164238583e+02
4.693395761256033438e+02,2.750393156339996494e+02
4.693600107089150697e+02,5.385212768896599300e+01
4.693804451923206216e+02,2.758680227663717233e+01
4.694008795758127235e+02,-7.089728560281218961e+01
4.694213141594227636e+02,-2.214907609452493489e+02
4.694417486431193538e+02,-1.961154987548070494e+02
4.694621830268879421e+02,-3.439433740313106682e+02
4.694826176107817446e+02,-3.477243867711513303e+02
4.695030520947693731e+02,-3.625991619779379107e+02
4.695234864788289997e+02,-4.666770746514957864e+02
4.695439210630138405e+02,-4.421612497887690552e+02
4.695643555472779553e+02,-5.331141873927845154e+02
4.695847899316213443e+02,-6.104108874633675441e+02
4.696052245160826715e+02,-5.426763499980443157e+02
4.696256590006378246e+02,-7.047855749992886558e+02
4.696460933852722519e+02,-6.693010624669550452e+02
4.696665279700173414e+02,-7.304103123990353197e+02
4.696869624548489810e+02,-7.818476997975376435e+02
4.697073968397671706e+02,-7.595350996622291859e+02
4.697278314247960225e+02,-8.295037619917420670e+02
4.697482659099187003e+02,-8.156443117874732707e+02
4.697687002951133763e+02,-7.910192490491899662e+02
4.697891348804187146e+02,-8.632848237761354540e+02
4.698095693658251548e+02,-7.727379109690955374e+02
4.698300037513035932e+02,-8.855816356278955936e+02
4.698504383368999697e+02,-8.697066227522736881e+02
4.698708728225756204e+02,-8.758316223424626514e+02
4.698913073083385825e+02,-9.442222593984042760e+02
4.699117417942034081e+02,-9.014722839200985618e+02
4.699321762801628211e+02,-9.259566959075455088e+02
4.699526107662095455e+02,-9.468004953607160132e+02
4.699730451523573720e+02,-8.743630572793190368e+02
4.699934797385940328e+02,-9.342225066643441096e+02
4.700139142249172437e+02,-8.152069685147725977e+02
4.700343486113342806e+02,-8.525976928304298781e+02
4.700547831978619797e+02,-8.133165546128584538e+02
4.700752176844616770e+02,-7.691604288605449256e+02
4.700956520711552002e+02,-8.002855655732564628e+02
4.701160866579521098e+02,-6.705513397531467490e+02
4.701365211448282935e+02,-6.253640013980621006e+02
4.701569556318063405e+02,-6.105204255087301135e+02
4.701773901188789750e+02,-4.816143620851216838e+02
4.701978246060243691e+02,-5.132708111272950191e+02
4.702182590932789026e+02,-3.557397726352210157e+02
4.702386935806280235e+02,-2.675681216088705696e+02
4.702591280680571799e+02,-2.773183580483018886e+02
4.702795624555801624e+02,-3.741235695220530033e+01
4.702999970431992551e+02,-2.180324332436430268e+01
4.703204315308976220e+02,6.741523283897549845e+01
4.703408660187051282e+02,2.190555715365626384e+02
4.703613005065926700e+02,2.264771477683971170e+02
4.703817349945675232e+02,3.888518365344789345e+02
4.704021693826362025e+02,4.038671378364088014e+02
4.704226039708009921e+02,4.568043016693845857e+02
4.704430384590523317e+02,5.941945780382084195e+02
4.704634728473902214e+02,5.235535919430840295e+02
4.704839074358314974e+02,6.097719683786272071e+02
4.705043419243447715e+02,6.084278323501930572e+02
4.705247763129518717e+02,5.937399338580144104e+02
4.705452109016696340e+02,6.810832728960958775e+02
4.705656453904521186e+02,5.664890994704328477e+02
4.705860798793437425e+02,5.968324135789880529e+02
4.706065143683081260e+02,6.331757152218197007e+02
4.706269488573670969e+02,5.486752543988695834e+02
4.706473833465206553e+02,6.790810311101959087e+02
4.706678178357688012e+02,6.155649203557404689e+02
4.706882523250897066e+02,6.415644221355614718e+02
4.707086868145051994e+02,7.237826614496007096e+02
4.707291212040145183e+02,6.824540133004775271e+02
4.707495557936126716e+02,8.417972276804503053e+02
4.707699902832973748e+02,8.613591795972315595e+02
4.707904246730686282e+02,8.904679940510541201e+02
4.708108592629287159e+02,1.011842421033565188e+03
4.708312937528826296e+02,9.516855855530884583e+02
4.708517282429311308e+02,1.138919362606859067e+03
4.708721627330523916e+02,1.232043752194877015e+03
4.708925972232682398e+02,1.332011879317142302e+03
4.709130317135713995e+02,1.479386243973654928e+03
4.709334662039618706e+02,1.435963721164414892e+03
4.709539006944469293e+02,1.482041185889422195e+03
4.709743351850192994e+02,1.443978013148647733e+03
4.709947696756644291e+02,1.314602327942149714e+03
4.710152041664114222e+02,1.308836005269869929e+03
4.710356386572457268e+02,1.132163420131866587e+03
4.710560731481600669e+02,1.065240822528081480e+03
4.710765076391689945e+02,9.289432124585437123e+02
4.710969421302579576e+02,7.578487149232532829e+02
4.711173766214342322e+02,7.052385799222101923e+02
4.711378111127050943e+02,5.586596824554144405e+02
4.711582455040552304e+02,4.291745225267077330e+02
4.711786800954869250e+02,3.927049751245358493e+02
4.711991145870197215e+02,1.890635402604530100e+02
4.712195489786317921e+02,1.914689679346920457e+02
4.712399835703326971e+02,7.170250813502934761e+01
4.712604180621201522e+02,-3.179833912631147541e+01
4.712808525539803668e+02,-3.351794885340495966e+01
4.713012870459424448e+02,-1.918469460462802090e+02
4.713217215379918343e+02,-1.894415807048790157e+02
4.713421560301285353e+02,-2.431612278292595875e+02
4.713625905223307200e+02,-3.435527624193928204e+02
4.713830250146347680e+02,-3.043349344753078185e+02
4.714034595070188516e+02,-4.490546189969463740e+02
4.714238940995055600e+02,-4.688368159890233073e+02
4.714443284920562292e+02,-4.732752754375396762e+02
4.714647629846949712e+02,-5.960106223564653192e+02
4.714851975774290622e+02,-5.477616067460039631e+02
4.715056319702416658e+02,-6.569344785916036926e+02
4.715260664631350664e+02,-6.783261129078164231e+02
4.715465010561238159e+02,-6.427177596948167775e+02
4.715669354491838021e+02,-7.612187939374998678e+02
4.715873699423391372e+02,-6.958760906509705819e+02
4.716078045355825452e+02,-7.580958998354326468e+02
4.716282389288971899e+02,-8.155969714752282016e+02
4.716486734222926316e+02,-7.688480555860151071e+02
4.716691080157906981e+02,-8.677397771679388825e+02
4.716895425093753147e+02,-8.082252612102893181e+02
4.717099769030319294e+02,-8.384295077128626872e+02
4.717304114967701025e+02,-9.103368916922481731e+02
4.717508459905948257e+02,-8.559474131318856962e+02
4.717712803844915470e+02,-9.471048220315715298e+02
4.718121493725702749e+02,-8.618259272395225707e+02
4.718325838667296921e+02,-9.330302485421416350e+02
4.718530184609699063e+02,-8.003908323164796457e+02
4.718734528552959091e+02,-8.505170535446668509e+02
4.718938873497027089e+02,-7.828307872445730027e+02
4.719143219441975816e+02,-7.418320334163727239e+02
4.719347563387709670e+02,-7.559739170416723937e+02
4.719551908334324253e+02,-6.773033131388656329e+02
4.719756254281674046e+02,-6.398045967081270646e+02
4.719960598229881725e+02,-6.064621427305391990e+02
4.720164943178824615e+02,-4.851353262250195257e+02
4.720369289128793753e+02,-5.323553971917426679e+02
4.720573633079475258e+02,-3.996223556112672668e+02
4.720777978031037492e+02,-3.508893265030346811e+02
4.720982323983334936e+02,-3.313438098672195338e+02
4.721186668936497881e+02,-2.011733056905795820e+02
4.721391012890380807e+02,-1.881903139729110990e+02
4.721595358845297596e+02,-1.171917097345867660e+02
4.721799703800934367e+02,-7.809936795523390174e+01
4.722004047757291119e+02,-5.566328863467788324e+01
4.722208393714536214e+02,4.552277820615563542e+01
4.722412738672574051e+02,1.105258258822141215e+01
4.722617082631331868e+02,8.889487451166496612e+01
4.722821428591050790e+02,1.394871539550367743e+02
4.723025773551562452e+02,9.662629593981546350e+01
4.723230117512794095e+02,1.965779254661465529e+02
4.723434463474914082e+02,1.400451675120275468e+02
4.723638808437826810e+02,1.799498970994900446e+02
4.723843152401386760e+02,2.311983642287377734e+02
4.724047498365980573e+02,1.342436938771279529e+02
4.724251843331367127e+02,2.226483860673033632e+02
4.724456189297416131e+02,1.723030657839844935e+02
4.724660533264323021e+02,1.378327330503379926e+02
4.724864878232037881e+02,2.333623878432263155e+02
4.725069224200560711e+02,1.182514051624166314e+02
4.725273568169868668e+02,2.014372850316576660e+02
4.725477913139984594e+02,2.209825274272297975e+02
4.725682258110828116e+02,1.551996323570492677e+02
4.725886603082544752e+02,2.443229748210869730e+02
4.726090948055061745e+02,1.509150548193429131e+02
4.726295294028313947e+02,2.062571223435807042e+02
4.726499638002351276e+02,2.512710524185968097e+02
4.726703982977269334e+02,1.679724700195656624e+02
4.726908328952922602e+02,2.639863751463126391e+02
4.727112672929288237e+02,2.139377678241871763e+02
4.727317017906534602e+02,2.073110230278689414e+02
4.727521363884588936e+02,2.541842657571251038e+02
4.727725707863355638e+02,2.075574960378871765e+02
4.727930052842930309e+02,2.546338388442527503e+02
4.728134398823312949e+02,2.646945441760180984e+02
4.728338742804480717e+02,2.237864870596677065e+02
4.728543087786383694e+02,3.171596674687170889e+02
4.728747433769094641e+02,1.834078354030207265e+02
4.728951777752517955e+02,2.348591158895287663e+02
4.729156122736821999e+02,1.985135089012910612e+02
4.729360468721934012e+02,8.768351443807478063e+01
4.729564813707766007e+02,1.236503825182153378e+02
4.729769157694245223e+02,-1.308588685808354057e+01
4.729973503681685543e+02,-2.927529371879063547e+01
4.730177848669845844e+02,-2.826158803593716584e+01
4.730382192658726126e+02,-1.509041448093776125e+02
4.730586538648349233e+02,-9.070296406757552177e+01
4.730790883638837840e+02,-1.775955457820382435e+02
4.730995227630046429e+02,-1.909881399526202586e+02
4.731199573622070602e+02,-1.888651216082798783e+02
4.731403918614741997e+02,-3.000546157200587913e+02
4.731608262608278892e+02,-2.600409972877823748e+02
4.731812608602558612e+02,-3.490898913409328088e+02
4.732016953597631073e+02,-3.732481728500279132e+02
4.732221297593350755e+02,-3.535470918148639612e+02
4.732425643589958781e+02,-4.592522732655343134e+02
4.732629988587359549e+02,-4.373012171719456092e+02
4.732834332585407537e+02,-4.812251735339232255e+02
4.733038678584198351e+02,-5.081647673820843920e+02
4.733243023583854665e+02,-4.622606236858118791e+02
4.733447367584158201e+02,-5.783096174449019600e+02
4.733651713585277321e+02,-5.230148736905539408e+02
4.733856058587116422e+02,-5.623295173915976193e+02
4.734060402589748264e+02,-6.639566735478292685e+02
4.734264748593122931e+02,-5.742557171909720637e+02
4.734469093597290339e+02,-6.857422732893319335e+02
4.734673439602120197e+02,-6.609475918642419856e+02
4.734877783607662423e+02,-6.020122978833678644e+02
4.735082128614085377e+02,-7.142957663790439256e+02
4.735286474621243542e+02,-6.354698723514447920e+02
4.735490818628968555e+02,-6.787377407677122392e+02
4.735695163637647056e+02,-7.039587466607044917e+02
4.735899509646988008e+02,-6.426172650305961724e+02
4.736103853657041327e+02,-7.538851708440051880e+02
4.736308198667829856e+02,-6.795749641343136318e+02
4.736512544679426355e+02,-6.427647699017252307e+02
4.736716888691735221e+02,-7.080639631122467108e+02
4.736921233704779297e+02,-5.514256687999004498e+02
4.737125579718485824e+02,-6.495061369648028631e+02
4.737329923732977477e+02,-5.754928675724950153e+02
4.737534268748277100e+02,-5.780264856574358419e+02
4.737738614764311933e+02,-6.235288662198581733e+02
4.737942959780993988e+02,-4.848750092364207376e+02
4.738147303798396024e+02,-5.681274147069489118e+02
4.738351649816613644e+02,-5.333642076668620575e+02
4.738555994835551246e+02,-4.166635130807699170e+02
4.738760338855063310e+02,-5.126972059484396596e+02
4.738964684875463718e+02,-3.950902863058727235e+02
4.739169029896584107e+02,-3.916865041170967743e+02
4.739373373918278958e+02,-3.750952343819080852e+02
4.739577719940862153e+02,-2.690664771368610673e+02
4.739782064964165329e+02,-2.985689823454013094e+02
4.739986408988115727e+02,-1.829308750073541887e+02
4.740190755012736190e+02,-1.540427801597979851e+02
4.740395099038214539e+02,-1.382015727531979792e+02
4.740599444064355339e+02,-3.736037782477797009e+01
4.740803790091304109e+02,-8.764419537474168465e+01
4.741008134118746966e+02,3.630634963471675292e+01
4.741212479147070553e+02,3.578813216579146683e+01
4.741416825176056591e+02,5.669177721833693795e+01
4.741621170205689850e+02,1.496110348177899141e+02
4.741825514236043091e+02,9.609277996438322589e+01
4.742029860267211916e+02,1.651682626194087788e+02
4.742234205299173482e+02,1.875874828215455636e+02
4.742438550331717124e+02,1.468191905579005834e+02
4.742642895364915603e+02,2.823008858285029419e+02
4.742847240398914437e+02,2.316888186332944315e+02
4.743051586433794000e+02,2.725923639590619132e+02
4.743255930469022132e+02,3.331990218455903232e+02
4.743460275505058235e+02,2.460712922530656215e+02
4.743664621541975066e+02,3.564904251813131850e+02
4.743868965579385986e+02,2.450970456706709228e+02
4.744073310617459356e+02,2.526255286808300298e+02
4.744277656656558975e+02,3.417008742115576752e+02
4.744482000696007162e+02,2.226043323037738446e+02
4.744686345736408839e+02,3.002421529165585525e+02
4.744890691777254688e+02,2.848330860497953836e+02
4.745095035818885663e+02,1.846740067448408809e+02
4.745299380861470127e+02,2.391867899603093974e+02
4.745503726904498762e+02,1.380589356959972065e+02
4.745708070948021486e+02,1.481810689939302392e+02
4.745912415992643218e+02,1.164906898120534606e+02
4.746116762037854642e+02,2.112842315022135153e+01
4.746321107083567767e+02,9.268801903672283515e+01
4.746525451130073634e+02,-2.526802252823836170e+01
4.746729797177467844e+02,-5.263032658759038895e+01
4.746934141225210624e+02,-1.430514308396959677e+01
4.747138486273761373e+02,-1.451205970605078619e+02
4.747342832323192852e+02,-7.245168851737980731e+01
4.747547176372972899e+02,-1.879234174109587912e+02
4.747751521423706436e+02,-2.047076587848423515e+02
4.748160211526846979e+02,-2.742605539299547672e+02
4.748364556579617783e+02,-2.318573327011545189e+02
4.748568902632978279e+02,-2.506572489530954044e+02
4.748773246686832863e+02,-3.587540526409575250e+02
4.748977591741640936e+02,-2.852102438095316757e+02
4.749181937797038700e+02,-3.742601974589633755e+02
4.749386281852930551e+02,-3.869351635439961683e+02
4.749590626909775892e+02,-4.051882671099156141e+02
4.749794972967210924e+02,-4.652070081568963360e+02
4.749999318025147659e+02,-4.380538866544084158e+02
4.762873023985885084e+02,5.380988876336487010e+02
4.763077368084632326e+02,6.250480863472330384e+02
4.763281713183896500e+02,5.354035225758270826e+02
4.763486059283823124e+02,5.033214463192853145e+02
4.763690403384243837e+02,5.640987326356698759e+02
4.763894749485480133e+02,4.267978814474190585e+02
4.764099094587290892e+02,4.842470178127987310e+02
4.764303438689530594e+02,3.905242667320126202e+02
4.764507784792585880e+02,3.556921281462127808e+02
4.764712129895997350e+02,4.034849771142471582e+02
4.764916474000201561e+02,2.518559386362612713e+02
4.765120820104930317e+02,2.896956376529124100e+02
4.765325165210233536e+02,2.406759492235723883e+02
4.765529510316191590e+02,9.051562332845060155e+01
4.765733855422658962e+02,1.610427849675179459e+02
4.765938200529708411e+02,-3.794569085919647478e+01
4.766142545637412695e+02,-3.173105415169266053e+01
4.766346890745626297e+02,-8.439142990997061133e+01
4.766551235854421975e+02,-2.341143181340303272e+02
4.766755580963872490e+02,-2.275872188239009120e+02
4.766959927073985455e+02,-3.395913819999550469e+02
4.767164271184374229e+02,-3.925955576010164805e+02
4.767368616295570973e+02,-3.840059956882323604e+02
4.767572962407430168e+02,-5.436820712618355174e+02
4.767777306519565172e+02,-4.858425342600676231e+02
4.767981651632508147e+02,-6.047530097446579020e+02
4.768185996746105957e+02,-6.569291226950590499e+02
4.768390341859994805e+02,-6.470114981112419628e+02
4.768594685974676395e+02,-7.827970109723391943e+02
4.768799032089737011e+02,-7.520825363409821875e+02
4.769003377205663128e+02,-7.577899491545394994e+02
4.769207722322098562e+02,-8.701223744338785764e+02
4.769412067438897793e+02,-8.081266871789994184e+02
4.769616412556279101e+02,-9.272247623899311293e+02
4.769820757674460765e+02,-9.125103500666446052e+02
4.770025102793006226e+02,-9.059990752091398463e+02
4.770229447912133764e+02,-9.914878128174168523e+02
4.770433793032061658e+02,-9.244609378915338311e+02
4.770638139152069925e+02,-1.028793450452882098e+03
4.770842483273227117e+02,-1.021547850437054876e+03
4.771046828394319164e+02,-1.007536637908517150e+03
4.771251174516655738e+02,-1.090650437867443543e+03
4.771455518638977082e+02,-1.018779875248786993e+03
4.771659863762106397e+02,-1.064331200117623666e+03
4.771864209885898163e+02,-1.061304412474128185e+03
4.772068554009965737e+02,-1.022590137252671411e+03
4.772272900134848896e+02,-1.078282124540855875e+03
4.772477245260379277e+02,-9.964897492729069199e+02
4.772681589386193082e+02,-1.031291136448649922e+03
4.772885935512531432e+02,-1.073139411134412512e+03
4.773090280639517005e+02,-9.465970732638379559e+02
4.773294624767077039e+02,-1.021179747836751631e+03
4.773498970895161619e+02,-9.587624349200632423e+02
4.773703316023893422e+02,-9.222357594468921889e+02
4.773907661152916262e+02,-9.546309714394737966e+02
4.774112006282448419e+02,-8.281199458978662733e+02
4.774316351412926451e+02,-8.802964328220405150e+02
4.774520696543695522e+02,-8.251448072120256256e+02
4.774725041674973909e+02,-7.608369440677925013e+02
4.774929386806907132e+02,-7.920447183893411420e+02
4.775133731939422432e+02,-6.342993801767006516e+02
4.775338077072447049e+02,-6.227571794298419263e+02
4.775542422205835464e+02,-5.613243661487940699e+02
4.775746766340089380e+02,-4.095009403104777448e+02
4.775951112474576803e+02,-4.383494019840436522e+02
4.776155457609711448e+02,-2.546510011003701948e+02
4.776359801745420555e+02,-2.011244876592536457e+02
4.776564147881654208e+02,-1.587386117303685751e+02
4.776768493018244044e+02,1.905350175593048334e+01
4.776972837155408342e+02,3.720602799847256392e+00
4.777177183293388225e+02,1.378095663311542012e+02
4.777381528431433253e+02,2.116485174201079644e+02
4.777585873570642434e+02,1.856905810432217550e+02
4.777790218709778856e+02,3.854201322005828843e+02
4.777994563849570113e+02,3.633527958921040408e+02
4.778198908990161726e+02,4.743948221178725362e+02
4.778607599272363586e+02,6.051194621720060240e+02
4.778811944414483150e+02,7.658333260003710166e+02
4.779016290557119646e+02,7.943440523389435839e+02
4.779220634700104711e+02,8.369485162597266026e+02
4.779424980843614321e+02,9.414904676665901206e+02
4.779629325987771153e+02,8.846574066317116376e+02
4.779833670132211410e+02,9.665274581552948803e+02
4.780038016277467250e+02,9.489599971646093763e+02
4.780242361423079274e+02,9.399237737323564943e+02
4.780446705568974721e+02,9.918250378587399609e+02
4.780651051715685753e+02,9.057262894704763312e+02
4.780855396862752968e+02,9.326587786408490501e+02
4.781059741010394646e+02,9.447318803700327408e+02
4.781264087158560869e+02,8.440862195841909852e+02
4.781468432307374314e+02,9.087217963571893051e+02
4.781672776456471183e+02,8.268729856891732197e+02
4.781877122606092598e+02,8.375866625057533383e+02
4.782081467756361235e+02,8.192222018813772593e+02
4.782285812906920910e+02,7.192796037911612075e+02
4.782490158058280940e+02,7.278369932351924945e+02
4.782694503210004768e+02,6.329256202133838087e+02
4.782898848362310673e+02,5.754517347258224618e+02
4.783103193514834857e+02,5.624622117724502459e+02
4.783307538668013876e+02,4.459414263532671612e+02
4.783511882821767358e+02,4.189675034936517477e+02
4.783716228975754348e+02,3.269779431175556965e+02
4.783920574130388559e+02,2.725664953009982128e+02
4.784124918285597232e+02,2.548737850441539194e+02
4.784533609597419854e+02,1.746914520565478597e+02
4.784737953754083719e+02,7.360807940253289416e+01
4.784942299911272130e+02,8.915319231280591339e+00
4.785146645068816724e+02,4.612879661994520575e+01
4.785350991226951010e+02,-8.262648848307435401e+01
4.785555335385579383e+02,-1.256474110000999644e+02
4.785759680544870207e+02,-1.434652210088388529e+02
4.785964026704459684e+02,-2.645174185094074346e+02
4.786168370864252211e+02,-2.066633784236328211e+02
4.786372716024707188e+02,-3.437624758297461085e+02
4.786577062186042895e+02,-3.519240857279219199e+02
4.786781406347290613e+02,-3.667107080393470824e+02
4.786985751509200782e+02,-4.743410928428347688e+02
4.787190097671991680e+02,-4.440027401385887060e+02
4.787394442834702204e+02,-5.420081498737272341e+02
4.787598786998059950e+02,-5.670604470481048338e+02
4.787803133162015001e+02,-5.230033817414368968e+02
4.788007478326471755e+02,-6.324150788739789277e+02
4.788211822491284693e+02,-5.756705384455563035e+02
4.788416168656694936e+02,-6.226291355364373885e+02
4.788620513822315843e+02,-7.084939950663538184e+02
4.788824857988583972e+02,-6.388588670351600740e+02
4.789029204155449406e+02,-7.050050015236192849e+02
4.789233549322525505e+02,-7.214792734509392176e+02
4.789437893490248825e+02,-7.308129328169452492e+02
4.789642239658278413e+02,-7.988341047029534820e+02
4.789846583826802089e+02,-7.094490390004357323e+02
4.790050928995697177e+02,-7.838921107908827253e+02
4.790255275165472995e+02,-7.850695700744981878e+02
4.790459619335160824e+02,-7.707626667691802140e+02
4.790663964505802142e+02,-8.423151509570307098e+02
4.790868310676742112e+02,-7.776332726381951943e+02
4.791072655847892747e+02,-8.129045317576965317e+02
4.791277001019698218e+02,-8.185976783429796342e+02
4.791481346192085766e+02,-7.624783373940736055e+02
4.791685691364691593e+02,-7.946871339109784458e+02
4.791890036537952255e+02,-7.524428178936650511e+02
4.792094381711503956e+02,-7.766672643421334215e+02
4.792298726885564975e+02,-7.889542232564126607e+02
4.792503073059997405e+02,-7.043818196645297576e+02
4.792707417235287721e+02,-7.399500534823746420e+02
4.792911762410512893e+02,-6.527057997940573841e+02
4.793116108586400514e+02,-6.609459335997526068e+02
4.793320452762854984e+02,-6.735142048147972673e+02
4.793524797939535347e+02,-5.779106135238835122e+02
4.793729144116878160e+02,-6.187132847271568608e+02
4.793933488294496783e+02,-5.503597183394012973e+02
4.794137833472341299e+02,-5.256780394458619412e+02
4.794342179650848266e+02,-5.665276230467134155e+02
4.794546523829922080e+02,-4.452678440562158357e+02
4.794750869009221788e+02,-5.158518275600508787e+02
4.794955215189183946e+02,-4.700139485584804788e+02
4.795159559369421913e+02,-3.902229569651826750e+02
4.795363904550176812e+02,-4.260413528664212208e+02
4.795568250731303124e+02,-2.966878862624289468e+02
4.795772595913003897e+02,-2.987094320953474380e+02
4.795976941094922950e+02,-2.510434903940476943e+02
4.796181286277496838e+02,-1.009713111585879233e+02
4.796385631460289005e+02,-1.461491443888808135e+02
4.796589976643444970e+02,-7.311365084984572604e+00
4.796794321827474050e+02,5.118265175310079940e+01
4.796998667011430371e+02,7.734853112540440634e+01
4.797203012196041527e+02,2.329050230318680406e+02
4.797407357381234760e+02,2.173833774725790136e+02
4.797611701566638658e+02,3.613617194770195056e+02
4.797816047752421582e+02,4.637619239565683529e+02
4.798020392938778969e+02,4.705058659998467192e+02
4.798224737125419779e+02,6.985935456070874352e+02
4.798429083312585135e+02,6.777280876890581567e+02
4.798633428500106675e+02,8.031126173349621240e+02
4.798837772688129917e+02,9.479971345449739601e+02
4.799042118876532186e+02,9.356160142293665558e+02
4.799246464065217879e+02,1.041750506477867020e+03
4.799450809254412889e+02,1.065994361260556616e+03
4.799655154444262735e+02,1.049894453577464446e+03
4.799859499634403619e+02,1.127388283428561408e+03
4.800063844824762782e+02,1.048350850813847501e+03
4.800268190015485743e+02,1.105579030733351829e+03
4.800472535207081819e+02,1.065916573187045287e+03
4.800676880398605135e+02,9.920822281749569811e+02
4.800881226590790902e+02,1.025513495666527888e+03
4.801085570783252479e+02,9.433978757533768658e+02
4.801289915975939948e+02,9.264541183438850567e+02
4.801494262169580907e+02,8.976978484378487337e+02
4.801698606363206636e+02,7.503009411274688318e+02
4.801902952557356912e+02,8.003727712897234596e+02
4.802107297751863371e+02,7.087883390169881750e+02
4.802311641946653253e+02,6.563757693093793932e+02
4.802515988141967682e+02,6.481194370740558952e+02
4.802720333337638294e+02,5.387693424039171077e+02
4.802924677533883369e+02,5.555286102990794461e+02
4.803129023730361951e+02,4.921472406661778223e+02
4.803333368927487754e+02,4.475783585986064281e+02
4.803537713124605943e+02,4.678688390965980943e+02
4.803742059322248679e+02,3.662374320660892408e+02
4.803946403520239983e+02,4.015903876325755846e+02
4.804150748718820978e+02,2.840683307018771302e+02
4.804355094917627866e+02,2.505462612738192547e+02
4.804559439117074362e+02,2.638679294430767186e+02
4.804763784316528472e+02,1.222833351149747614e+02
4.804968130516499514e+02,1.519174782893387601e+02
4.805172475717117777e+02,1.063016090295568574e+02
4.805376819917728426e+02,3.012322733586188406e+01
4.805581166119154659e+02,8.063233311261865310e+01
4.805785511320646037e+02,-2.481169854453764856e+01
4.805989855522711878e+02,-5.333386763546150178e+01
4.806194201725011226e+02,-1.219979925628285855e+01
4.806398546927666757e+02,-1.852063683108426630e+02
4.806602891130605713e+02,-1.195879497989662923e+02
4.806807237334360252e+02,-2.294695438173948787e+02
4.807011582538179937e+02,-2.522261502693581861e+02
4.807215926742283045e+02,-2.407171441547106951e+02
4.807420272946910700e+02,-3.297237755707174074e+02
4.807624618151894538e+02,-3.244804194200842176e+02
4.807828964357177028e+02,-3.445339507678872906e+02
4.808033308562953607e+02,-4.360718695162504446e+02
4.808441999975475483e+02,-4.922414945084019564e+02
4.808646344182197936e+02,-4.145138256539939903e+02
4.808850689389219042e+02,-4.301299192981678061e+02
4.809055035597120877e+02,-5.274804004411271308e+02
4.809259380804942339e+02,-4.706433940169808920e+02
4.809463725013119983e+02,-5.402439000255253632e+02
4.809668071221822174e+02,-5.251725435660919175e+02
4.809872416430880548e+02,-4.963355745393200777e+02
4.810076760639931308e+02,-6.037329929450934287e+02
4.810281106849870412e+02,-5.053960488832381088e+02
4.810485452059729141e+02,-5.651059922538988758e+02
4.810689796270235092e+02,-5.764721980569011066e+02
4.810894142481265590e+02,-5.043852913926239125e+02
4.811098487692361232e+02,-5.885171471606881823e+02
4.811302831903740298e+02,-4.790865153608901892e+02
4.811507178115716670e+02,-5.557027710941911209e+02
4.811711522327896091e+02,-5.701627892258984502e+02
4.811915867540446925e+02,-5.171696948571188841e+02
4.812120213753223652e+02,-5.648172379879979417e+02
4.812324557966639986e+02,-5.092772935169341508e+02
4.812528903180063935e+02,-5.045029865455289837e+02
4.812733249394077575e+02,-5.302599420740152709e+02
4.812937593608294264e+02,-4.585950350001803599e+02
4.813141938823173405e+02,-5.187738904262077995e+02
4.813346285037987400e+02,-4.501558833522722125e+02
4.813550630253448617e+02,-4.192410137099504936e+02
