Time, PDC Flux
2.471069436956604477e+02,-1.654956928011961281e+01
2.471273767940292601e+02,-1.098612253615283407e+01
2.471478097919316497e+02,6.131170045337057672e+01
2.471682426898260019e+02,4.712514968847972341e+01
2.471886756872627302e+02,-5.384264982157037593e+01
2.472091087844673893e+02,3.383017692324938253e+01
2.472295416814304190e+02,9.504987990896916017e+01
2.472499746781686554e+02,7.047270914955879562e+01
2.472704077744419919e+02,5.400491464501828887e+01
2.472908406707065296e+02,-3.607225361865130253e+01
2.473112736665134435e+02,1.593193293725489639e+02
2.473317066620875266e+02,5.824216361396247521e+01
2.473521396574215032e+02,5.603999910558923148e+01
2.473725726525299251e+02,6.877533584740012884e+01
2.473930056471726857e+02,2.566692383945337497e+01
2.474134386418081704e+02,2.002147630816907622e+02
2.474338716359852697e+02,3.513760357414139435e+01
2.474543046299295384e+02,7.851357031680527143e+01
2.474747375236329390e+02,6.131141330493846908e+01
2.474951706168794772e+02,9.343738255274365656e+01
2.475156036101252539e+02,7.889147804604726844e+01
2.475360365029046079e+02,-4.623255021523800679e+01
2.475564695954453782e+02,7.886217278323601931e+01
2.475769025877598324e+02,3.237877202712115832e+01
2.475973354798334185e+02,3.097349751647561789e+01
2.476177684716822114e+02,5.490099260787246749e+00
2.476382014630653430e+02,8.334827255312120542e+00
2.476586344544411986e+02,6.705455650005023926e+01
2.476790674453586689e+02,4.696178699500160292e+01
2.477199334264878416e+02,5.279187673548585735e+01
2.477403664164739894e+02,1.032411098104785196e+01
2.477607993064593757e+02,7.027822147199185565e+01
2.477812323959733476e+02,3.251358322278247215e+01
2.478425313631305471e+02,5.114155096196918748e+01
2.478629643514868803e+02,4.212691770875244401e+01
2.478833973398432136e+02,9.058103570577804931e+01
2.479038302277331240e+02,1.328476549481274560e+02
2.479242633153844508e+02,2.567400450410787016e+00
2.479446963028094615e+02,5.389652219804702327e+01
2.479651291899936041e+02,1.085064519097795710e+01
2.479855622769537149e+02,1.079453944439301267e+02
2.480059952634474030e+02,-4.912980057823006064e+00
2.480264281497074990e+02,-5.186510331428144127e+01
2.480468612357290112e+02,5.229649689281359315e+00
2.480672942215242074e+02,2.644940393813885748e+01
2.480877271070785355e+02,5.076290943232015707e+01
2.481081600924080703e+02,-8.323608381842495874e+01
2.481285931772727054e+02,-1.010788258140091784e+02
2.481490260619029868e+02,-3.082781656924635172e+01
2.481694590465267538e+02,-4.837368106935173273e+01
2.481898921306928969e+02,-4.701329431429621764e+01
2.482103251143853413e+02,-1.036997813139751088e+02
2.482511909813183593e+02,-2.830712656772811897e+01
2.482716240645459038e+02,-7.244673481179052033e+01
2.482920569473135401e+02,-2.319571681565139443e+01
2.483124899298491073e+02,-5.036657256432226859e+01
2.483329230121453293e+02,1.749382294222596101e+01
2.483533558939816430e+02,3.388546968897571787e+01
2.483737888758187182e+02,1.792742690944578499e+00
2.483942218571901321e+02,3.138751694309758022e+01
2.484146548383214395e+02,1.698229244546382688e+01
2.484350878192271921e+02,5.024894419801421463e+01
2.484555207998928381e+02,3.756247220080695115e+01
2.484759537803329295e+02,6.112600145378382877e+01
2.484963867603073595e+02,1.581453195697395131e+01
2.485168197402817896e+02,3.881556371037731878e+01
2.485372526197825209e+02,1.379096708900760859e+00
2.485576856990592205e+02,5.181763096776558086e+01
2.485781186780950520e+02,1.672491647177957930e+01
2.485985515569045674e+02,-9.758421779086347669e+00
2.486189846352499444e+02,2.794574123041820712e+01
2.486394176135945600e+02,-4.717821951495716348e+01
2.486598505914662383e+02,1.338445989880710840e+00
2.486802834691116004e+02,-5.000426226019044407e+01
2.487007165465183789e+02,-3.369071924986201338e+01
2.487211495236988412e+02,-1.095529999441350810e+01
2.487415824004128808e+02,-2.956362949387403205e+01
2.487620154771284433e+02,-4.406332732905866578e+00
2.487824484533703071e+02,-6.534278472684673034e+01
2.488028813293858548e+02,2.578326452427427284e+01
2.488233143051693332e+02,6.569056503073079512e+01
2.488437473807134666e+02,-6.630838320744805969e+01
2.488641802560305223e+02,4.611454479428357445e+01
2.488846132308826782e+02,9.561559905135072768e+01
2.489050463057283196e+02,1.449135295638116077e+02
2.489254791801140527e+02,5.966458631612476893e+01
2.489459121542677167e+02,-7.172498067619744688e+01
2.489663451281812740e+02,2.011354535817226861e+02
2.489867782018700382e+02,1.207458890950074419e+02
2.490072110753244488e+02,1.234032008481153753e+02
2.490276440483066835e+02,-1.034573614338296466e+01
2.490480770210633636e+02,4.929595311533194035e+01
2.490685099935872131e+02,1.792813936242600903e+02
2.490889429661037866e+02,3.734496038337238133e+01
2.491093758379283827e+02,1.346028387459227815e+00
2.491298089097545017e+02,-1.349665234776330180e+01
2.491502418813397526e+02,1.157075431619596202e+02
2.491706747524658567e+02,6.733361491665709764e+01
2.491911078233606531e+02,-1.825906206795480102e+01
2.492115406940138200e+02,9.632637187110958621e+00
2.492319736644421937e+02,7.064933769765775651e+01
2.492524066346377367e+02,7.974416445841779932e+01
2.492728397045939346e+02,2.382336747462977655e+01
2.492932725740902242e+02,-9.113053269480587915e+00
2.493137055435872753e+02,8.179427724186098203e+01
2.493341386126121506e+02,5.627973400871269405e+01
2.493545714814099483e+02,4.973394201518385671e+01
2.493750044499756768e+02,1.696940127716516145e+01
2.493954374183012987e+02,8.265798678933060728e+01
2.494158703861685353e+02,7.398719855170929804e+01
2.494363033540357719e+02,2.756641156427212991e+01
2.494567363214300713e+02,9.656750082707731053e+01
2.494771692885988159e+02,-2.075953365996247157e+01
2.494976022555347299e+02,1.392259331032400951e+02
2.495180352222305373e+02,-1.397609888337319717e+01
2.495384680887000286e+02,9.247812037487165071e+01
2.495589011549382121e+02,8.541671589401084930e+01
2.495793341207026970e+02,-2.628531234199181199e+01
2.495997669862408657e+02,1.068095356668345630e+02
2.496202000515477266e+02,-5.565811506338650361e+01
2.496406330166137195e+02,9.179611045122146606e+01
2.496610658814533963e+02,2.700033721065847203e+01
2.496814988460610039e+02,-5.663918477433617227e+01
2.497019319104292663e+02,1.759629449629574083e+01
2.497223648743383819e+02,-4.654322498830151744e+01
2.497427977380139055e+02,1.370788177190115675e+01
2.497632308016836760e+02,-9.508788520685629919e+01
2.497836637648942997e+02,-1.028524009408138227e+02
2.498040966276385006e+02,6.929959569970378652e+00
2.498245295903761871e+02,-9.625642866361886263e+01
2.498449626528890803e+02,-1.055219064152333885e+01
2.498653955149347894e+02,-1.460354513801576104e+02
2.498858284769739839e+02,-3.539371086310711689e+01
2.499062615385555546e+02,6.935530909599037841e+00
2.499266943999027717e+02,-1.065164760784246027e+02
2.499471273610106437e+02,-8.234106810792582110e+00
2.499675603216601303e+02,-1.247486112929473165e+02
2.499879932823096169e+02,3.019001047508209012e+01
2.500084262424861663e+02,-4.994949150667525828e+01
2.500288592026699916e+02,-2.177649223821936175e+01
2.500492922623889172e+02,3.395900828595040366e+01
2.500697251218662132e+02,2.369451004930306226e+01
2.500901580811187159e+02,4.380501306834048592e+01
2.501105911401391495e+02,-3.469385765685001388e+01
2.501310239986851229e+02,5.813539785705506802e+01
2.501514569572391338e+02,2.762090462673222646e+01
2.501718898153267219e+02,2.802828764103469439e+01
2.501923228731757263e+02,4.449817191663896665e+01
2.502127558307984145e+02,-2.125692563102347776e+00
2.502331887881882722e+02,9.692231920736958273e+01
2.502536217453380232e+02,2.350158222805475816e+01
2.502740547022622195e+02,3.929959649892407469e+01
2.502944876587207546e+02,1.919136201997753233e+01
2.503149205151712522e+02,1.708312878568540327e+01
2.503353535711648874e+02,1.337092718127532862e+02
2.503557865269249305e+02,-3.399270891558262520e+01
2.503762193824513815e+02,1.100084366006776690e+02
2.503966524377392489e+02,4.940020837838528678e+01
2.504170853928008000e+02,2.066698140066000633e+01
2.504375182476214832e+02,8.680875566750182770e+01
2.504579512019845424e+02,-4.931509380982606672e+01
2.504783842561155325e+02,1.465766829687054269e+02
2.504988171102449996e+02,-6.453153901384212077e+01
2.505192500639022910e+02,1.784461525941151194e+01
2.505396830173340277e+02,1.928327078290749341e+01
2.505601159702928271e+02,-1.821557244344148785e+01
2.505805489232589025e+02,5.912933558045187965e+01
2.506009817759913858e+02,-7.343200515111675486e+01
2.506214148282597307e+02,1.102566553788201418e+02
2.506418477802872076e+02,5.114844215329503641e+01
2.506622807320891297e+02,-4.170976982201682404e+01
2.507031466349872062e+02,4.071443497797008604e+01
2.507235795860906364e+02,2.082624767532397527e+02
2.507440124369604746e+02,6.735739477301831357e+01
2.507644454873588984e+02,-5.111018594558117911e+01
2.507848784377638367e+02,1.286253595802991185e+02
2.508053112876950763e+02,1.336265313506592065e+02
2.508257443374022841e+02,1.765183293826703448e+02
2.508461772868758999e+02,-7.949246340838726610e+00
2.508666101361159235e+02,6.484880418010288849e+01
2.508870430851166020e+02,1.026624809569912031e+02
2.509074761336596566e+02,6.606990898982621729e+01
2.509279089821939124e+02,4.182108826134935953e+01
2.509483419302705443e+02,-5.630273121115169488e+01
2.509687749781151069e+02,6.415157557229395024e+01
2.509892078257253161e+02,3.826213359439861961e+01
2.510096407730961801e+02,4.420081787247909233e+01
2.510300737202414894e+02,-5.659487159922719002e+01
2.510505066671466921e+02,-3.546809820749331266e+00
2.510709396138263401e+02,1.140950032079417724e+02
2.510913725600403268e+02,-7.568251318298280239e-02
2.511118056060149684e+02,4.136300802172627300e+01
2.511322384519953630e+02,-1.791705020482186228e+01
2.511526713975108578e+02,6.928726782466401346e+01
2.511731042427927605e+02,1.045228370984841604e+02
2.511935372878360795e+02,-4.085342365782707930e+00
2.512139702324202517e+02,6.116585441428469494e+01
2.512344031770044239e+02,3.858892744456534274e+01
2.512548361213484895e+02,4.313700172505923547e+01
2.512752690652341698e+02,2.623195225573726930e+01
2.512957020088797435e+02,-2.861059596340055577e+01
2.513161348522990011e+02,8.668748206179589033e+01
2.513365678954869509e+02,-6.785818865103647113e+01
2.513570008384413086e+02,3.290864188043633476e+01
2.513774336811547983e+02,-2.571515134381479584e+01
2.513978667236442561e+02,-5.021394330600742251e+01
2.514182996656600153e+02,2.864664097604691051e+01
2.514387325076822890e+02,-9.435214849759358913e+01
2.514591654492396628e+02,1.547718828485812992e+01
2.514795984905649675e+02,-8.833409867653972469e+01
2.515000313316486427e+02,-3.347350939962780103e+01
2.515204642725075246e+02,-6.164416886656545103e+01
2.515408973131270614e+02,-6.172107707735267468e+01
2.515613302535202820e+02,-5.792340438929386437e-01
2.515817630934470799e+02,-8.512488976618624292e+01
2.516021960333746392e+02,-4.917054423232912086e+01
2.516226290728300228e+02,7.549427557707531378e+00
2.516430619120583287e+02,-3.555994140333496034e-01
2.516634948512873962e+02,-1.274500012956559658e+01
2.516839278900442878e+02,-6.693127458891831338e+01
2.517043607283412712e+02,4.446057718989322893e+01
2.517247936666390160e+02,1.168680552249425091e+02
2.517452266046966542e+02,1.132240951020503417e+01
2.517656595422959072e+02,-2.300448495437740348e+01
2.517860924798951601e+02,7.487183128250762820e-02
2.518065254170214757e+02,1.035448548671265598e+02
2.518269584539229982e+02,9.020233915920834988e+01
2.518473912908229977e+02,1.384419968939619139e+01
2.518678242272508214e+02,-3.279563524178229272e+00
2.518882570632194984e+02,1.207841745063778944e+02
2.519086900991896982e+02,7.701978879928356037e+01
2.519291230349190300e+02,5.389602933631977066e+01
2.519495558701892151e+02,2.928789611745742150e+01
2.519699889054609230e+02,8.007889160973718390e+00
2.519904218402589322e+02,1.286185084485914558e+02
2.520108546748306253e+02,-3.898962101971847005e+01
2.520312876091702492e+02,-1.250399923170334660e+01
2.520517205432697665e+02,-6.062775119350408204e+01
2.520721535771444906e+02,-1.589212689897976816e+01
2.520925864107848611e+02,1.870287363353418186e+01
2.521130194441866479e+02,-6.424899957154411823e+01
2.521334522771285265e+02,-4.224774653869098984e+01
2.521538852100711665e+02,-2.027774224948370829e+01
2.521743180425401079e+02,-3.308898671623319387e+01
2.521947510747850174e+02,-5.985335492051672190e+01
2.522151840067963349e+02,-5.996147188072791323e+01
2.522356169385675457e+02,1.558666240927414037e+01
2.522560498701132019e+02,-4.555270205053966492e+01
2.522764828014260274e+02,1.323559739830670878e+00
2.522969157324987464e+02,4.713732278041425161e+01
2.523173485631123185e+02,-1.751766293501714244e+01
2.523377815937274136e+02,-2.012577238783705980e+01
2.523582145238688099e+02,-3.773388059667195193e+01
2.523786473537838901e+02,6.807988743847818114e+01
2.523990803834676626e+02,8.253031736239790916e+00
2.524195133129105670e+02,-6.805819772201357409e+01
2.524399461421271553e+02,-4.130692593628191389e+01
2.524603790711116744e+02,9.397559710586210713e+01
2.524808120998568484e+02,5.222687140444759279e+01
2.525012449283749447e+02,-1.037562280592392199e+02
2.525216778564281412e+02,-7.473701266513671726e+00
2.525421108844748233e+02,-3.300548217317555100e+00
2.525625438120623585e+02,1.032163560758053791e+02
2.525829766394163016e+02,-7.554798838711576536e+01
2.526034095665308996e+02,-8.962483159359544516e+01
2.526238425934207044e+02,6.745457645639544353e+01
2.526442754200761556e+02,3.770586074402672239e+01
2.526647083464922616e+02,2.811339628815767355e+01
2.526851413726835744e+02,-9.551031691124080680e+01
2.527055741984077031e+02,-1.038402887305710465e+01
2.527260071241253172e+02,6.436726042165537365e+01
2.527464400493845460e+02,-1.591269903344800696e+01
2.527668729744109442e+02,1.771359276163275354e+01
2.527873058994300663e+02,-3.192573919307324104e+01
2.528077388239908032e+02,7.729430510243400931e+01
2.528281717483187094e+02,8.824872564809629694e+01
2.528486046724065091e+02,-4.432810255602817051e+01
2.528690375960359233e+02,8.661069549003150314e+01
2.528894704196645762e+02,3.970574477995978668e+01
2.529099034430546453e+02,1.273476703327905852e+02
2.529303363659855677e+02,3.430209712943178602e+01
2.529507691889157286e+02,-4.024724830087507144e+00
2.529712022113744752e+02,1.024922044733539224e+02
2.529916351336069056e+02,-7.678364979394245893e+00
2.530120679556057439e+02,9.335419181163888425e+01
2.530325008773652371e+02,-2.762887514074100181e+01
2.530529338988999370e+02,5.996618416349519975e+01
2.530733668202010449e+02,3.187374471154180355e+01
2.530937996412685607e+02,5.312556503340601921e+00
2.531142326620974927e+02,4.376369558187434450e+00
2.531346655824672780e+02,-1.684816143184434623e+00
2.531550984028290259e+02,3.081649939919589087e+01
2.531755313227331499e+02,-2.149468380180769600e+01
2.531959643424052047e+02,-5.149615746166091412e+00
2.532163971618429059e+02,-1.719517145323334262e+01
2.532368300812740927e+02,-2.160010090362629853e+01
2.532572631002476555e+02,-1.825502909737406299e+01
2.532776959187467583e+02,-2.408183105388889089e+01
2.532981288372538984e+02,1.782574324627057649e+01
2.533185617555282079e+02,-2.101668120335671119e+01
2.533389947735631722e+02,-3.403097939628059976e+01
2.533594275911382283e+02,8.923473647970240563e+00
2.533798605087140459e+02,-1.176269705107551999e+01
2.534002935258176876e+02,4.584800850658211857e+01
2.534207263426942518e+02,-7.601003469858551398e+01
2.534411592593387468e+02,1.013192335295025259e+01
2.534615920759824803e+02,1.156020076481509022e+02
2.534820250921547995e+02,2.552521820660331286e+01
2.535024580078679719e+02,7.616718000872060657e+01
2.535228908235803829e+02,-7.380023194552632049e+01
2.535433238390542101e+02,1.839511073635367211e+02
2.535637567543017212e+02,8.624932291626464576e+01
2.535841895690828096e+02,3.756647125701420009e-01
2.536046224838573835e+02,-3.091742234333651140e+00
2.536250554981743335e+02,-4.963727292447583750e+01
2.536454883122569299e+02,1.309109476224111859e+02
2.536863542399514699e+02,-4.977385751344263554e+01
2.537067870533355745e+02,-5.741258215974085033e+00
2.537272199664803338e+02,-3.270865766171482392e+01
2.537476527793987771e+02,7.910519413612200879e+01
2.537680857918530819e+02,-7.011220280264387839e+01
2.537885187042993493e+02,3.576651502196909860e+00
2.538089516165200621e+02,3.903113205722183920e+01
2.538293845282751136e+02,-1.553001113753998652e+01
2.538498174400228891e+02,6.764322191788232885e+01
2.538702503513122792e+02,-5.740229377651121467e+01
2.538906831623680773e+02,4.544281677261460572e+01
2.539111161731852917e+02,-4.346207141471677460e+01
2.539315490840090206e+02,-2.453883335852879100e+01
2.539519818943663267e+02,3.779065594117855653e+01
2.539724149044850492e+02,-4.630172849554219283e+01
2.539928478141446249e+02,3.110588831119821407e+01
2.540132806238034391e+02,-8.967399363851291128e+01
2.540337135332229082e+02,4.374925066862488165e+01
2.540541465424175840e+02,-4.167125376730109565e+01
2.540745794511458371e+02,-4.788863195976591669e+01
2.540950122598660528e+02,-3.271538390874047764e+01
2.541154452681294060e+02,-2.294838459408492781e+01
2.541358781761518912e+02,6.703736596403177828e+01
2.541563109839480603e+02,-9.255500723439035937e+01
2.541767438917449908e+02,-2.197550417584716342e+01
2.541971768990770215e+02,-2.474124860396841541e+00
2.542176097061674227e+02,1.551163069173344411e+01
2.542380426130330306e+02,2.730988750082906336e+01
2.542584756194264628e+02,-9.521997943313908763e+01
2.542789084258256480e+02,5.828140486957272515e+01
2.542993413319927640e+02,3.112654042924987152e+01
2.543197742379270494e+02,-3.902832276088884100e+01
2.543402071433883975e+02,-2.337068470084341243e+01
2.543606400488570216e+02,-1.006192953905847389e+02
2.543810729538599844e+02,1.786320951698289718e+02
2.544015059586236021e+02,5.536198729532770813e-02
2.544219387631601421e+02,-5.583869958703871816e+00
2.544423716676974436e+02,5.401899352320469916e+00
2.544628044717610464e+02,2.720016990668955259e+01
2.544832374756006175e+02,2.262328167249215767e+02
2.545036703792065964e+02,-5.342203521347255446e+01
2.545241031823388766e+02,7.556373909144895151e+01
2.545445361854799557e+02,4.654951466029160656e+01
2.545649690883874428e+02,1.382071664724790026e+02
2.545854019910548232e+02,1.290991945348505396e+02
2.546058347932630568e+02,-7.844627615949138999e+01
2.546262677954728133e+02,9.341450441014603712e+01
2.546467006972088711e+02,6.280653622306999750e+01
2.546671334989514435e+02,8.805794427933869883e+01
2.546875665002298774e+02,3.319997859955765307e+01
2.547079994012674433e+02,-4.334548583693685941e+01
2.547284322020786931e+02,7.787467596985516138e+01
2.547488651026578736e+02,9.282339033758034930e+00
2.547692981029977091e+02,1.454937835477176122e+01
2.547897309031104669e+02,-8.554560878837946802e-01
2.548101638029911555e+02,-3.061966427339939401e+01
2.548305968026324990e+02,4.741128798224963248e+00
2.548510296020467649e+02,-1.480432689387816936e+01
2.548714625009961310e+02,3.000959367118775845e+01
2.548918953999382211e+02,-6.723898451359127648e+01
2.549123283984226873e+02,4.013743855882785283e+01
2.549327611969056306e+02,-2.518926213250961155e+01
2.549531940949163982e+02,-9.812836566707119346e+00
2.549736269929344417e+02,3.623546524930861779e+01
2.549940598904868239e+02,-9.132560668449150398e+01
2.550144926877983380e+02,5.159769762490759604e+01
2.550349256848858204e+02,6.724128198489779606e+00
2.550553585817397106e+02,4.670993501524208114e+01
2.550757914783534943e+02,-3.855425691779237241e+01
2.550962242747409618e+02,-2.942782260765670799e+01
2.551166572708971216e+02,6.991736296672024764e+01
2.551370901668124134e+02,-1.350307521573267877e+01
2.551575229625013890e+02,2.185862844955408946e+00
2.551779559577262262e+02,-5.784394783008610830e+01
2.551983888529430260e+02,3.471999273804249242e+01
2.552188216477006790e+02,8.806518454928300343e+01
2.552392545424590935e+02,-4.723024738222011365e+01
2.552596875367453322e+02,-3.418192805646685883e+01
2.552801203310373239e+02,-1.186798249467392452e+01
2.553005532248644158e+02,5.947721432440448552e+01
2.553209862184521626e+02,3.672866240073926747e+01
2.553414190118128317e+02,-1.764105132869153749e+02
2.553618519051742624e+02,-9.455937717255437747e+00
2.553822847980627557e+02,-4.287636089744046330e+01
2.563426303876840393e+02,-7.071296515833819285e+01
2.563630631689375150e+02,-2.189895333681488410e+01
2.563834960497188149e+02,8.771193474231404252e+01
2.564039290305081522e+02,3.318219907904858701e+01
2.564243618108303053e+02,-9.019410348875680938e+00
2.564447946909131133e+02,-5.703351851919433102e+01
2.564652276710039587e+02,5.454612456812174059e+01
2.564856605506211054e+02,4.837576889817137271e+01
2.565060933300119359e+02,-3.295083552901633084e+01
2.565265262094035279e+02,-8.777438698540208861e+00
2.565469590883294586e+02,-6.241654061793815345e+01
2.565673919670152827e+02,8.077248371287714690e+01
2.565878247454747907e+02,-6.847599071357399225e+01
2.566082577237029909e+02,1.271303612508927472e+01
2.566286906016903231e+02,-1.869168579351389781e+01
2.566695562569802860e+02,8.431137411232339218e+01
2.566899892342698877e+02,-3.326521904824767262e+01
2.567104221113331732e+02,5.495506403391482309e+01
2.567308548881628667e+02,-1.471527664127643220e+01
2.567512878645211458e+02,-1.466686605126596987e+01
2.567717207408859394e+02,6.538154578144894913e+01
2.567921535170171410e+02,-2.141379114318988286e+01
2.568125863929089974e+02,1.807212318989331834e+01
2.568330193683432299e+02,-4.469196121933055110e+01
2.568534521437759395e+02,-9.752919393416959792e+00
2.568738850187364733e+02,6.299862369021866471e+01
2.568943179937050445e+02,-7.123420696839457378e+01
2.569147508682071930e+02,-2.057641138436156325e+01
2.569351836427013041e+02,-8.474673955774051137e+01
2.569556165167377912e+02,2.898918352666078135e+01
2.569760494907750399e+02,-3.935301713115768507e+01
2.569964822643378284e+02,-1.275233415540133137e+02
2.570169151376758236e+02,-2.771789719059597701e+00
2.570373481110145804e+02,-4.891086162629653700e+01
2.570577808838788769e+02,2.004381770142936148e+01
2.570782137565183803e+02,-1.593140017130644992e+02
2.570986465289242915e+02,-1.109530698849994224e+02
2.571190795010916190e+02,-5.885776179147069342e+01
2.571395123732654611e+02,-6.413745245538302697e+01
2.571599452449736418e+02,-8.116714186911121942e+01
2.571803781164417160e+02,-2.020562050326552708e+02
2.572008109876842354e+02,-6.383589194601518102e+01
2.572212438586939243e+02,-6.331870260919095017e+01
2.572416766294627450e+02,-6.658276202983688563e+01
2.572621096000075340e+02,-1.081124451849900652e+02
2.572825424703187309e+02,-1.394702520975843072e+02
2.573029752403890598e+02,2.687567232322180644e+00
2.573234082100025262e+02,-7.993586217224947177e+01
2.573438410796152311e+02,-3.376241533429129049e+01
2.573642738489870680e+02,-4.174521725386148319e+01
2.573847067181341117e+02,-8.102489291553501971e+01
2.574051396868162556e+02,4.297668268065899611e+01
2.574255725554903620e+02,-7.189674048061715439e+01
2.574460053239381523e+02,7.266733760054921731e+01
2.574664382921546348e+02,-2.328420805264613591e+01
2.574868711598974187e+02,-2.982524633989669383e-01
2.575073039276467171e+02,1.078752043682907242e+02
2.575277367949311156e+02,-3.920133754206472076e+01
2.575481697622089996e+02,9.497212180550559424e+01
2.575686025290269754e+02,-3.838566761225229129e+01
2.575890353958457126e+02,1.358971692279446870e+02
2.576094683621922741e+02,6.149250732606742531e+01
2.576299011285445886e+02,-2.220902834113803692e+01
2.576503339944320032e+02,5.677693724961136468e+01
2.576707668603121419e+02,-7.514334590945509262e+01
2.576911997257338953e+02,5.921762218166259117e+01
2.577116325911556487e+02,-7.077658477006480098e+00
2.577320654561044648e+02,-7.440418788552051410e+01
2.577524984208284877e+02,-2.371341036021476611e+00
2.577729311855509877e+02,-8.255724295196705498e+01
2.577933640498013119e+02,2.495998139007133432e+01
2.578137968138253200e+02,-5.567904302553506568e+01
2.578342297776180203e+02,-4.355244117527035996e+01
2.578546626414026832e+02,2.102728691734955646e+01
2.578750955047289608e+02,-4.429923373984638602e+01
2.578955283678224077e+02,5.940549685314181261e+01
2.579159612306757481e+02,-7.448352130368584767e+01
2.579363940933035337e+02,3.712746178964152932e+01
2.579568268556977273e+02,5.839469612532411702e+01
2.579772598180861678e+02,4.072443172693601809e+01
2.579976925800147001e+02,1.989791856295778416e+01
2.580181254417111631e+02,-1.069421834294917062e+01
2.580385584031682811e+02,1.601198960092442576e+02
2.580589911643983214e+02,-7.472238404210656881e+00
2.580794240253962926e+02,4.701253440434811637e+00
2.580998567861606716e+02,-4.515650347262271680e+01
2.581202897466864670e+02,3.765761588030727580e+01
2.581407226069859462e+02,9.292486147550516762e+01
2.581611554670525948e+02,-8.151101667908369564e+01
2.581815883268791367e+02,-3.634393583517521620e+00
2.582020211864801240e+02,8.242230762261897326e+00
2.582224540458410047e+02,3.321260635822545737e+01
2.582428868047427386e+02,-2.834826680363039486e+01
2.582633197636459954e+02,-7.214351369935320690e+01
2.582837526223156601e+02,5.085811564716277644e+01
2.583041853807444568e+02,-4.739025376411154866e+01
2.583246183389492217e+02,-5.779246909252833575e+00
2.583450511969131185e+02,-3.624636381218442693e+01
2.583654839546506992e+02,-5.157285447293543257e+01
2.584063497691968223e+02,-4.622583201990346424e+01
2.584267825262286351e+02,4.243205606989795342e+01
2.584472153830356547e+02,-4.037880458211293444e+01
2.584676483396033291e+02,4.773221102409297600e+01
2.602452840438345447e+02,1.801793623223784380e+01
2.602657168799123610e+02,3.694687428695033304e+01
2.602861496159966919e+02,-2.928874458157224581e+00
2.603065825516168843e+02,2.257818998592847493e+01
2.603270153869962087e+02,6.460255130194127560e+00
2.603474481223820476e+02,-2.614205402538937051e+01
2.603678809573029866e+02,2.487282501191657502e+01
2.603883138922174112e+02,-3.087010775793169159e+01
2.604087466266719275e+02,-5.406616482396202628e+01
2.604291794608943746e+02,-7.590346197132021189e+00
2.604496123951103073e+02,-8.984108937741257250e+01
2.604700451288663317e+02,2.316598064608115237e+01
2.604904779626231175e+02,-1.010847611375356792e+02
2.605109108959077275e+02,-4.115581472826306708e+01
2.605313436291980906e+02,-2.179992615230730735e+00
2.605517764622563845e+02,-9.846198230930895079e+01
2.605722092948417412e+02,2.169352869314025156e+01
2.605926422274351353e+02,-1.183697096115211025e+02
2.606130749597941758e+02,9.625455278756271582e+01
2.606335077916810405e+02,-1.980087162044947036e+01
2.606539407235759427e+02,-5.547348283554310910e+01
2.606743734552364913e+02,1.755703165306476876e+01
2.606948062866576947e+02,-2.295151566540880594e+01
2.607152390176197514e+02,7.975087521623936482e+01
2.607356719485833310e+02,-9.960923321278824005e+01
2.607561047793060425e+02,-1.465684094170865137e+01
2.607765376098031993e+02,7.184242702586925589e+01
2.607969704400675255e+02,-7.541116810025414452e+00
2.608174032700917451e+02,5.909096505060733762e+01
2.608378359998896485e+02,-5.954257738869637251e+01
2.608582688294554828e+02,7.033950586496212054e+01
2.608787017587819719e+02,1.330028398115537129e+02
2.608991345878821448e+02,1.690836195823794696e+01
2.609195673167487257e+02,6.278263480498571880e+01
2.609400002456095535e+02,7.186784584113047458e+01
2.609604329740104731e+02,1.363514950809039874e+02
2.609808658021793235e+02,3.967108251363970339e+01
2.610012987301088287e+02,6.295358139352174476e+00
2.610217314580440870e+02,1.863838446864974685e+01
2.610421642855144455e+02,-1.352640100906137377e+01
2.610625971127446974e+02,8.231662670972582418e+01
2.610830299399822252e+02,-7.687159487497410737e+01
2.611034627667540917e+02,1.301830923685338348e+01
2.611238955935259582e+02,-5.100584845480625518e+01
2.611443285198256490e+02,-4.983130453474586830e+00
2.611647612461310928e+02,-1.088228674860147294e+01
2.611851940719643608e+02,-6.492987985070794821e+01
2.612056267978041433e+02,9.881902747190906666e+00
2.612260597231797874e+02,-8.190006396541139111e+01
2.612464925485546701e+02,2.388282522006193176e+00
2.612669252736886847e+02,-3.336243279055634048e+01
2.612873581985986675e+02,-3.019127241360547487e+01
2.613077910232677823e+02,-2.038729883664927911e+01
2.613282238474785117e+02,-9.763019956316566095e+01
2.613486565716884797e+02,7.036127541032328736e+01
2.613690894956671400e+02,1.270431357334018685e+01
2.613895223194049322e+02,-8.323389756363758352e+01
2.614099550429164083e+02,-2.848460800062457565e+01
2.614303879661893006e+02,-6.070406774805451278e+01
2.614508207892358769e+02,1.177405357045063283e+02
2.614916864348633680e+02,-5.583900530083337799e+01
2.615121192572041764e+02,1.951185024128062651e+01
2.615325519793186686e+02,1.805020648335630540e+01
2.615529848012010916e+02,7.589325091848149896e+01
2.615734177230770001e+02,-1.809199539533292409e+02
2.615938505444937618e+02,5.289965437483624555e+01
2.616142832659097621e+02,3.968020090294885449e+01
2.616347161868543481e+02,3.218560620705829933e+00
