Time, PDC Flux
4.846650823140080320e+02,-1.711305982396006584e+02
4.846855170037670177e+02,-2.453907122961245477e+02
4.847059514935608604e+02,7.809917618287727237e+01
4.847263860834209481e+02,-1.615359329506754875e+02
4.847468207733472809e+02,-2.654603969678282738e+01
4.847672552633157466e+02,5.856885609263554215e+01
4.847876898533431813e+02,8.968375426949933171e+01
4.848081245434223092e+02,8.592365483357571065e+01
4.848285590335653978e+02,-4.558644206658937037e+01
4.848489936237601796e+02,5.165346342069096863e+01
4.848694283140212065e+02,1.398933712951838970e+02
4.848898629043396795e+02,1.623832816560752690e+02
4.849102974947090843e+02,1.258731944535393268e+02
4.849307320851294207e+02,2.057381096880417317e+02
4.849511666756079649e+02,2.174780273591168225e+02
4.849716012661519926e+02,1.529679474669974297e+02
4.849920358567324001e+02,1.073328700119163841e+02
4.850124704474001192e+02,3.583227949934080243e+02
4.850329051380904275e+02,-2.818727763742208481e+01
4.850533396288446966e+02,8.930265226704068482e+01
4.850737742196579347e+02,1.980425845589488745e+02
4.850942089105228661e+02,8.640751923853531480e+01
4.851146434014517581e+02,7.139745645318180323e+01
4.851350779924396193e+02,-2.641126039444934577e+02
4.851555126834791736e+02,1.281273380455095321e+02
4.851759471745535848e+02,-3.745077174294274300e+02
4.851963817656869651e+02,-3.489277051668614149e+01
4.852168164569011424e+02,-3.272778212162666023e+02
4.852372509481501766e+02,-1.462878693807870150e+02
4.852576855394581798e+02,-1.757979151576291770e+02
4.852781202308178763e+02,-3.293079585467930883e+02
4.852985547222415335e+02,-1.599429994008969516e+02
4.853189893136950559e+02,6.642196213244460523e+01
4.853394239051995100e+02,-1.024630738971754909e+02
4.853598584967985516e+02,-4.547310748999007046e+01
4.853802931884274585e+02,-1.185813869512639940e+01
4.854007277801065356e+02,1.123818325854372233e+02
4.854211622718212311e+02,-8.262819364783354104e+01
4.854415969636247610e+02,8.611178245744667947e+01
4.854620315554784611e+02,3.911017610484268516e+02
4.854824660473677795e+02,2.496674212533980608e+01
4.855029007393168285e+02,3.308317255410365760e+02
4.855233353313160478e+02,9.607171144266612828e+01
4.855437698233799892e+02,4.070616998299956322e+02
4.855642045154745574e+02,6.542669055610895157e+01
4.855846391076192958e+02,3.337916837679222226e+02
4.856050735998287564e+02,9.853167946566827595e+01
4.856255082920979476e+02,9.777167750219814479e+01
4.856459428844173090e+02,2.025116780244279653e+02
4.856663773767722887e+02,1.025168103235773742e+01
4.856868120692161028e+02,1.237416863793041557e+02
4.857072466616809834e+02,6.810669421218335629e+01
4.857276812541822437e+02,-6.415329551836475730e+01
4.857481158467708156e+02,-8.903828281210735440e+01
4.857685504393812153e+02,6.470173233095556498e+01
4.857889850320862024e+02,-1.854332500891759992e+02
4.858094196247911896e+02,-1.289432300725020468e+02
4.858298542175762122e+02,-1.725782076190225780e+02
4.858502889103983762e+02,-8.796318277739919722e+01
4.858707235033070901e+02,-2.187231554503086954e+02
4.858911579962077667e+02,-2.166081256377510726e+02
4.859115926892045536e+02,-1.757430934857111424e+02
4.859320272822224069e+02,-3.165030588482040912e+02
4.859524617753049824e+02,-3.926302172522991896e+01
4.859728964684472885e+02,-3.093979822630062699e+02
4.859933310616179369e+02,-1.065794031508266926e+01
4.860137655548678595e+02,-2.254289588169194758e+01
4.860342002481265808e+02,8.582215089118108153e+01
4.860546348414645763e+02,1.405622001495212317e+02
4.860750693348672939e+02,2.003022518933285028e+02
4.860955040283006383e+02,1.544173059763852507e+02
4.861159385217906674e+02,1.502823625938035548e+02
4.861363731153032859e+02,9.014742159936577082e+01
4.861568078088821494e+02,2.737624829928390682e+02
4.861772423025176977e+02,1.415025469206739217e+02
4.861976768961758353e+02,2.423676132366526872e+02
4.862181115899293218e+02,1.003576819405425340e+02
4.862385461837111507e+02,1.217227531301323324e+02
4.862589806775140460e+02,8.233782680495642126e+01
4.862794153713839478e+02,1.495290281949564815e+01
4.862998499653040199e+02,1.123179813195019960e+02
4.863202844592888141e+02,2.418306230474263430e+01
4.863407191533042351e+02,1.217314562969841063e+01
4.863611537473698263e+02,3.391323143988847733e+01
4.863815884415016626e+02,-1.302216803615447134e+02
4.864020229356610798e+02,8.464341037091799080e+01
4.864224575298430864e+02,-2.513664965082425624e+02
4.864428922241204418e+02,-1.438764009992592037e+02
4.864633267184253782e+02,-1.732613029566127807e+02
4.864837613127820077e+02,-2.802712025253567845e+02
4.865041960071757785e+02,-6.578109970595687628e+01
4.865246305016262340e+02,-3.486659943528939039e+02
4.865450650960992789e+02,-9.242588661122135818e+01
4.865654997906676726e+02,-2.114357764814049006e+02
4.865859342852345435e+02,-2.157066381792537868e+01
4.866063688798822113e+02,-1.408305487658362836e+02
4.866268035745670204e+02,2.190956867439672351e+01
4.866472380693085142e+02,9.952468864829279482e+01
4.866676726640725974e+02,-8.360188989434391260e+00
4.866881073589029256e+02,6.262993576144799590e+01
4.867085419537615962e+02,1.273700629973318428e+02
4.867289764486704371e+02,5.298519271844998002e+01
4.867494111436171806e+02,1.274753247797489166e+02
4.867698456386497128e+02,2.072154593742452562e+02
4.868107149287970969e+02,1.799457357290666550e+02
4.868311494239169406e+02,1.233108776342123747e+02
4.868515841191183426e+02,1.078010218795388937e+02
4.868720187143553630e+02,9.166168609866872430e+00
4.868924532096207258e+02,2.202813178251963109e+02
4.869128879049676470e+02,-2.285306190606206656e-01
4.869333225003210828e+02,1.588662342168390751e+01
4.869537569957319647e+02,1.552517799474298954e+02
4.869741916911953012e+02,-2.747580611864104867e+02
4.869946262866942561e+02,1.667321001647505909e+02
4.870150607822506572e+02,-2.977777359990868717e+02
4.870354954778304091e+02,6.958743017772212625e+01
4.870763646691484610e+02,-7.705723006231710315e+01
4.870967992648729705e+02,-1.490670565271284431e+02
4.871172338606338599e+02,-1.118268805551342666e+02
4.871376684564529569e+02,-3.821170214633457363e+01
4.871581030523229856e+02,-1.630965213007293642e+02
4.871785376482002903e+02,-2.369813380183186382e+02
4.871989722441649064e+02,-6.866152299102395773e+00
4.872194069401521119e+02,1.012403580895625055e+01
4.872398414361741743e+02,-1.836357735502533615e+02
4.872602760322552058e+02,1.439794194793794304e+02
4.872807107283588266e+02,6.171961489785462618e+01
4.873011452245264081e+02,1.370848128490615636e+02
4.873215799207246164e+02,-7.029998685885220766e+01
4.873420145169729949e+02,2.391902159180026501e+02
4.873624490132569917e+02,1.755542117962613702e+01
4.873828837095643394e+02,1.005456287821289152e+02
4.874033183059655130e+02,1.594108388694003224e+02
4.874237528023659252e+02,3.552605144144035876e+01
4.874441874988260679e+02,2.518912663543596864e+02
4.874646220953363809e+02,-6.674351624795235693e+01
4.874850565918532084e+02,3.449670363427139819e+01
4.875054912884515943e+02,2.361192585784010589e+01
4.875259257850557333e+02,1.487271506136748940e+02
4.875463603817479452e+02,-9.228262224141508341e+01
4.875667950784409186e+02,-1.047923927074298263e+02
4.875872296751840622e+02,1.944783931109122932e+01
4.876076641719919280e+02,9.938073814148083329e+00
4.876280988688231446e+02,-2.061966893414501101e+02
4.876485334656899795e+02,2.766854998748749495e+01
4.876689679625851568e+02,-1.029662081990391016e+02
4.876894026595691685e+02,-1.438509640442207456e+02
4.877098372565451427e+02,-1.207357174048665911e+02
4.877302717535858392e+02,-1.462046828097663820e+01
4.877507064506498864e+02,-4.950521681574173272e+01
4.877711410477786558e+02,-1.183899628659710288e+02
4.877915757449372904e+02,3.310029347287490964e+01
4.878120102421235060e+02,4.584055234398692846e+01
4.878324448393614148e+02,5.683081360417418182e+01
4.878528795366364648e+02,-8.803922746563330293e+00
4.878733140339609236e+02,-1.045636565650347620e+02
4.878937486312934197e+02,2.266766120055690408e+02
4.879141833287139889e+02,1.450418829652480781e+02
4.879346178261330351e+02,-5.096784354280680418e+01
4.879550524236328783e+02,1.493974323382135481e+02
4.879754871211407590e+02,8.201271060830913484e+01
4.879959216186689446e+02,1.315029914106708020e+02
4.880163562162633752e+02,1.074327460210770369e+01
4.880367909139167750e+02,2.144835601828526706e+02
4.880572255115621374e+02,-8.640115175209939480e+01
4.880776600092722219e+02,-1.203586120274849236e+01
4.880980947070420370e+02,-4.795568311586976051e+00
4.881185292048030533e+02,-2.355527288862504065e+01
4.881389638026303146e+02,-3.968997507635504007e+01
4.881593985004874412e+02,-1.221996748747769743e+02
4.881798329984012526e+02,-1.608343721413984895e+02
4.882002675963085494e+02,-4.384406701871193945e+01
4.882207022943111951e+02,-2.113537595064844936e+02
4.882411367923050420e+02,-9.686344946292228997e+01
4.882615714903658954e+02,-1.974981370770838112e+02
4.882820060884550912e+02,-1.462578222071751952e+02
4.883024405865726294e+02,-5.314250485296361148e+01
4.883228752847426222e+02,-2.459021851569414139e+02
4.883433098829482333e+02,4.783813702361658216e+01
4.883637443811749108e+02,-1.749215383119881153e+02
4.883841790794394910e+02,-2.780621130531653762e+01
4.884046136777615175e+02,-1.011908818145748228e+02
4.884250482761053718e+02,6.242445011320523918e+01
4.884454828744856059e+02,1.104147844775579870e+02
4.884659174729240476e+02,-1.203448787212837487e+02
4.884863520713843172e+02,4.047704605166800320e+02
4.885067866698809667e+02,6.351080219168215990e+01
4.885272212684067199e+02,2.872511463032569736e+02
4.885476558669543010e+02,9.074149285163730383e+01
4.885680904655673658e+02,3.373568418370559812e+02
4.885885250642095343e+02,9.084719325904734433e+01
4.886089596628735308e+02,1.875875471178442240e+02
4.886293943616037723e+02,2.265779033664148301e+02
4.886498288603324909e+02,1.913182621460873634e+02
4.886702634591129026e+02,-5.994137668469920754e+01
4.886906981579304556e+02,7.679898687428794801e+01
4.887111326567755896e+02,-1.084606470356229693e+02
4.887315673556731781e+02,6.727972139697521925e+01
4.887520019545772811e+02,-2.078549076863564551e+02
4.887724364535388304e+02,-1.377395342858508229e+02
4.887928711525237304e+02,-7.162415854283608496e+01
4.888133057515442488e+02,-3.912587803159840405e+02
4.888337402506222134e+02,-6.964339960506185889e+01
4.888541749496944249e+02,-4.465280165516305715e+02
4.888746095488313586e+02,-8.153763101412914693e+01
4.888950440479966346e+02,-3.629222429927904159e+02
4.889154787472143653e+02,-3.021818526289425790e+02
4.889359132464087452e+02,-1.803164597339928150e+02
4.889563478456911980e+02,-1.682010644495021552e+02
4.889767825449671363e+02,-2.605856667750049382e+02
4.889972171443369007e+02,-1.614702666166704148e+02
4.890176516436767997e+02,8.145136025268584490e+00
4.890380863430691534e+02,-4.436445898981764913e+01
4.890585209424971254e+02,-1.067490515210665762e+02
4.890789554419825436e+02,8.624135843152180314e+01
4.891198247410065960e+02,4.022218550601974130e+01
4.891402592405502219e+02,2.680876027687918395e+02
4.891606939401463023e+02,1.912030223745387048e+02
4.891811285398071050e+02,2.173184444641228765e+02
4.892015630394671462e+02,1.503088690373115242e+02
4.892219977391505381e+02,2.369242959537077695e+02
4.892424323388695484e+02,3.414147253537084907e+02
4.892628670386402518e+02,8.303015714371576905e+01
4.892833015384167084e+02,1.745205914641264826e+02
4.893037361382521340e+02,4.201102817454375327e+01
4.893241708381101489e+02,2.183764672749675810e+02
4.893446053379739169e+02,-6.500809109420515597e+01
4.893650399378966540e+02,-1.353926470733713359e+02
4.893854746378419804e+02,-7.652200662530958652e+00
4.894059091378221638e+02,-1.411617517212871462e+02
4.894263437378322124e+02,-2.467963003898039460e+02
4.894467784378648503e+02,-2.009308466685470194e+02
4.894672130379622104e+02,-1.936903904636856169e+02
4.894876475380588090e+02,-2.026999317752197385e+02
4.895080822381787584e+02,-4.855844707433134317e+02
4.895285167383626685e+02,-9.009400718123652041e+01
4.895489513385473401e+02,-1.954785412291530520e+02
4.895693860387837049e+02,-3.424880728868301958e+02
4.895898205390258227e+02,-1.816226020143367350e+02
4.896102551393269096e+02,-5.500712875183671713e+01
4.896306898396214820e+02,-8.164165309909731150e+01
4.896511243399800151e+02,-1.439011749161873013e+02
4.896715589403684135e+02,-1.066606943432707340e+02
4.896919936407794012e+02,1.925797886201180518e+02
4.897124281411961420e+02,-1.588047258865553886e+02
4.897328628416726133e+02,1.930607619502115995e+02
4.897532974421701510e+02,-2.607374772941693664e+01
4.897941666432379861e+02,1.066572402215097100e+02
4.898146012438228354e+02,4.272737852297723293e+00
4.898350358444440644e+02,3.178882379198912531e+02
4.898554704450943973e+02,1.325037404240574688e+02
4.898759050457665580e+02,2.639942453652620316e+02
4.898963396464459947e+02,-3.689024725672788918e+01
4.899167742471836391e+02,2.796002625580877066e+02
4.899372088479431113e+02,1.690907748097088188e+02
4.899576434487098595e+02,-1.082937105018645525e+02
4.899780781495355768e+02,9.244680657680146396e+01
4.899985126503524953e+02,-4.056267381459474564e+01
4.900189472512356588e+02,-1.134471518157515675e+02
4.900393819521486876e+02,-8.233162742643617094e+01
4.900598164530529175e+02,-1.309661005076486617e+02
4.900802510539942887e+02,-1.054755711983889341e+02
4.901006857549946290e+02,-2.458600394986569881e+02
4.901211202559861704e+02,-1.931195052692200989e+02
4.901415548570439569e+02,-4.325396864954382181e+01
4.901619895581025048e+02,-1.675134296393953264e+02
4.901824240591522539e+02,5.922711190022528172e+01
4.902028586602682481e+02,-3.199073441694490612e+02
4.902232933614432113e+02,1.174582021511159837e+02
4.902437278626093757e+02,-8.917624899884685874e+01
4.902641625637843390e+02,-6.981069780443795025e+01
4.902845971650167485e+02,5.355485587310977280e+01
4.903050316662411205e+02,-5.920458796643652022e+01
4.903254663675324991e+02,1.541097053838893771e+01
4.903459009688231163e+02,-1.022234684736467898e+02
4.903663354701639037e+02,2.128920949972234666e+02
4.903867701715134899e+02,1.525766081246547401e+01
4.904072047729205224e+02,1.554982291108462960e+02
4.904276392743195174e+02,-7.612001078668981791e-01
4.904480739757273113e+02,1.258543730177916586e+02
4.904685085771925515e+02,8.219948626589030027e+00
4.904889430786497542e+02,8.458552671829238534e+01
4.905093777801739634e+02,-5.617389284539967775e+01
4.905298123816974112e+02,1.006916900738142431e+02
4.905502468832710292e+02,2.505727547593414783e+01
4.905706815848534461e+02,9.279786322265863419e+01
4.905911161864351016e+02,-1.109615465477108955e+02
4.906115506880669273e+02,-3.434595383517444134e+01
4.906319853897075518e+02,4.689464122219942510e+01
4.906524199914056226e+02,-1.956147612377535552e+02
4.906728545930964174e+02,5.400083873909898102e+01
4.906932891948526958e+02,-1.571335588472429663e+02
4.907137237966089742e+02,-2.497679539965465665e+02
4.907341584983587381e+02,5.272265324485488236e+01
4.907545930001724628e+02,-1.141617369849700481e+02
4.907750276019796729e+02,-1.129211248240899295e+02
4.907954623038531281e+02,-1.310555102722719312e+02
4.908158969057258219e+02,3.043510676245205104e+01
4.908363314075977542e+02,-1.533242737201508135e+02
4.908567661095221411e+02,-1.970865185791626573e+01
4.908772007114530425e+02,8.753197248722426593e+01
4.908976352134341141e+02,-9.747740068496204913e+01
4.909180699154239846e+02,1.675132284879218787e+02
4.909385044174123323e+02,1.162538601891137660e+02
4.909589390194596490e+02,2.849449428147636354e+01
4.909793737215586589e+02,1.609851307647768408e+02
4.909998083236059756e+02,5.210076973075047135e+01
4.910202428257034626e+02,2.294664111793972552e+02
4.910406775278097484e+02,1.767070549731142819e+02
4.910611120299727190e+02,1.086977012953720987e+02
4.910815466321364511e+02,4.856335000856779516e+01
4.911019813343518763e+02,-3.832099888706579804e+01
4.911224158365730545e+02,1.162946547456085682e+02
4.911428504387877183e+02,-1.119646892307791859e+02
4.911632851410686271e+02,-1.047403081599622965e+01
4.911837197433487745e+02,-2.333699187729507685e-01
4.912041543456216459e+02,-2.258677065845113248e+02
4.912245889479600010e+02,-1.587704081367701292e+01
4.912450235502983560e+02,-2.622613726058043540e+02
4.912654581526294351e+02,-6.402070196135900915e+01
4.912858927550259978e+02,-2.781550288798753172e+02
4.913063273574225605e+02,-3.072893533615861088e+02
4.913267620598708163e+02,-2.320486754521261901e+02
4.913471965623248252e+02,-1.378079950148239732e+02
4.913676311647795956e+02,-1.191923121861182153e+02
4.913880658672860591e+02,-2.113266269662417471e+02
4.914085003697400680e+02,-1.602109392182901502e+02
4.914289349723112537e+02,3.615475092083215714e+01
4.914493696748759248e+02,-7.335455654887482524e+01
4.914698041773881414e+02,-8.863861490506678820e+00
4.914902387800175347e+02,2.198768359590321779e+02
4.915106734825822059e+02,-1.371324642000254244e+02
4.915311079852108378e+02,1.056082381687592715e+02
4.915515425878984388e+02,8.489429287146776915e-01
4.915719772905213176e+02,1.637146500800736248e+02
4.915924117932081572e+02,2.383035975927487016e+01
4.916128463959539658e+02,3.020710718296468258e+02
4.916332810986932600e+02,1.565617862916551530e+02
4.916537157013808610e+02,1.705525032356381416e+02
4.916741502041841159e+02,2.724182226620614529e+02
4.916945849069234100e+02,-4.091055565513670444e+00
4.917150194097266649e+02,2.314966873428784311e+01
4.917354541125896503e+02,1.306403953803237528e+02
4.917558887153863907e+02,1.712561245085671544e+02
4.917763232182478532e+02,7.037185611901804805e+01
4.917967579211108387e+02,4.111259007547050714e+01
4.918171925240239943e+02,7.785332651413045824e+01
4.918376270269436645e+02,-1.712809345650020987e+02
4.918580617298648576e+02,-2.141519329813309014e+01
4.918784963327780133e+02,-1.107994495488237590e+02
4.918989308357558912e+02,-2.343087033177725971e+02
4.919193655387352919e+02,-2.825679547402542084e+02
4.919398001417648629e+02,-1.808272036807611585e+02
4.919602346447427408e+02,-3.929614501390606165e+02
4.919806693477803492e+02,-1.502206942511256784e+02
4.920011039508099202e+02,-3.988549358809832484e+02
4.920215385539049748e+02,-8.961417507403530180e+01
4.920419731570000295e+02,-3.433734118305146694e+02
4.920624077600878081e+02,2.336735385004431009e+01
4.920828423631828628e+02,-2.800168780325911939e+02
4.921032769663361250e+02,-4.815110747842118144e+01
4.921237115694821114e+02,4.196466551232151687e+01
4.921441461726353737e+02,-3.929455905989743769e+01
4.921645808758476051e+02,2.066962187597528100e+02
4.921850153789928299e+02,8.493699910631403327e+01
4.922054500822632690e+02,2.349277817993424833e+02
4.922258846854674630e+02,1.125435669743455946e+02
4.922463191886781715e+02,2.334093546313233674e+02
4.922667538919486105e+02,1.699001446350011975e+02
4.922871884952764958e+02,1.486409371204208583e+02
4.923076229985381360e+02,1.393817320878151804e+02
4.923280577018667827e+02,3.274752940190955997e+01
4.923484923051873920e+02,5.173832919797860086e+01
4.923689268085145159e+02,1.341041314757894725e+02
4.923893615118431626e+02,-1.921550638996995986e+02
4.924097961152292555e+02,1.177107432067859918e+02
4.924302306186073110e+02,-3.798447204986587167e+00
4.924506653219941654e+02,-1.070576352698262781e+02
4.924710998254377046e+02,-4.169182080798782408e+01
4.924915344288165215e+02,4.442399604571983218e+01
4.925119691322615836e+02,4.128981529129669070e+01
4.925324036357051227e+02,-1.247193629364483058e+02
4.925528382392003550e+02,5.214646122767589986e+01
4.925732729427036247e+02,-1.436271221609786153e+01
4.925937075461988570e+02,-1.059968831783626229e+02
4.926141420497006038e+02,-2.075605165888555348e+01
4.926345767532038735e+02,-1.706402177922427654e+02
4.926550113567645894e+02,1.158506185561418533e+02
4.926754460603187908e+02,-9.478354270360432565e+01
4.926958805638787453e+02,-1.751677014369051903e+02
4.927163151674321853e+02,-6.367685777810402215e+01
4.927367498710518703e+02,-1.501860117274336517e+02
4.927776189782889560e+02,-1.533293121811002493e+02
4.927980536819013651e+02,1.130365411802195013e+02
4.928184881855195272e+02,-6.197260293224826455e+01
4.928389227891893825e+02,-7.260674465261399746e+01
4.928593574928672751e+02,1.445091160193551332e+02
4.928797919965436449e+02,6.287497921730391681e+01
4.929002266002135002e+02,1.216158448073547333e+02
4.929206613038913929e+02,1.168567127897404134e+02
4.929410958076259703e+02,4.997258329810574651e+01
4.929615304113540333e+02,2.171345619880594313e+01
4.929819651150901336e+02,5.495433149160817266e+01
4.930023997188254725e+02,-2.580479073431342840e+01
4.930228342226109817e+02,2.631108952150680125e+01
4.930432689263470820e+02,-1.956980278752744198e+02
4.930637035301406286e+02,1.286678572094533592e+02
4.930841380339261377e+02,-3.092162552243098617e+02
4.931045727377786534e+02,3.439963468932546675e+01
4.931250072415714385e+02,-1.416094728708267212e+02
4.931454419454166782e+02,-1.819935780833475292e+02
4.931658765492684324e+02,-1.400268081459216774e+01
4.931863110530612175e+02,-3.226178106432780623e+01
4.932067457569646649e+02,-7.989587896643206477e+01
4.932271803608164191e+02,-1.240497438726015389e+01
4.932476148647256196e+02,1.303359326734207571e+02
4.932680495685708593e+02,-6.954815791826695204e+01
4.932884841724808211e+02,8.406775397155433893e+01
4.933089186763900216e+02,9.493366834265179932e+01
4.933293533803516766e+02,1.061745850616134703e+02
4.933497879842616385e+02,-1.358449573814868927e+01
4.933702224881708389e+02,2.987814259433653206e+02
4.933906571921324939e+02,-9.352650027256458998e+00
4.934110917961006635e+02,1.821382764833979309e+02
4.934315264000688330e+02,-1.624579456914216280e+01
4.934519610040297266e+02,-3.787986318464390934e+01
4.934928302120242734e+02,-8.714799310569651425e+01
4.935132649160441360e+02,1.112179455447476357e+02
4.935336994200697518e+02,-3.285411132792942226e+02
4.935541340240961290e+02,2.339498302892316133e+02
4.935745687281159917e+02,-3.233092237496748567e+02
4.935950032321416074e+02,-1.000682752633001655e+02
4.936154379361687461e+02,-1.542023244285956025e+02
4.936358725402460550e+02,-2.622113711128477007e+02
4.936563070442716707e+02,-1.828454153160564601e+02
4.936767417483497411e+02,-1.748544571709353477e+02
4.936971763524343260e+02,-7.436349654477089643e+01
4.937176108565181494e+02,-2.743725334375631064e+02
4.937380455606034957e+02,-3.223815679817926139e+02
4.937584801647390123e+02,1.460939995478838682e+01
4.937789146688228357e+02,-1.545246296273544431e+02
4.937993493729591137e+02,-1.076586568611674011e+02
4.938197839771019062e+02,5.595731838583014905e+01
4.938402184811857296e+02,-1.754267038858961314e+02
4.938606531853292836e+02,2.511892761907074600e+02
4.938810877894648002e+02,-6.231974125164560974e+01
4.939015222936068312e+02,2.076712437870446593e+02
4.939219569978013169e+02,-8.683776882593519986e+01
4.939423916019441094e+02,1.374032210421282798e+02
4.939628261061443482e+02,1.186442133912350982e+02
4.939832608102879021e+02,2.083852080889046192e+02
4.940036954144816264e+02,3.616262052673846483e+02
4.940241299186818651e+02,8.186720492690801620e+01
4.940445646228763508e+02,2.581082069352269173e+02
4.940649992270773510e+02,3.063492114241234958e+02
4.940854339312791126e+02,2.413402183060534298e+02
4.941058684354793513e+02,1.612062277127988636e+02
4.941263030396730755e+02,1.944723951234482229e+01
4.941467377439330448e+02,3.300632537046913058e+02
4.941671722481260076e+02,-6.144572957814671099e+01
4.941876068523852155e+02,-4.195471046818420291e+01
4.942080415566451848e+02,-5.021368896518833935e+01
4.942284760608454235e+02,-1.660976649376098067e+02
4.942489106650973554e+02,-2.579816385172307491e+02
4.942693453693573247e+02,-3.448656097038183361e+02
4.942897798736084951e+02,-3.024995783658232540e+02
4.943102144778677030e+02,-3.475085446347948164e+02
4.943306491821276722e+02,-4.627675085109658539e+02
4.943510837864378118e+02,-3.964014699063263834e+02
4.943715182906962582e+02,-2.425354288211092353e+02
4.943919529949562275e+02,-3.001693853866308928e+02
4.944123875992663670e+02,-3.236783394715748727e+02
4.944328221035248134e+02,-2.359372910759411752e+02
4.944532568078429904e+02,-3.419624033081345260e+01
4.944736914120949223e+02,-3.708018710534088314e+01
4.944941259164115763e+02,-1.183391313992906362e+02
4.945145606207297533e+02,9.552692665625363588e+01
4.945349951250391314e+02,1.012679872359149158e+02
4.945554298292991007e+02,2.642590501650702208e+02
4.945758644336165162e+02,3.562511557480320334e+01
4.945962989379331702e+02,3.726161834651138633e+02
4.946167336422440712e+02,2.117322537046857178e+02
4.946371682465614867e+02,1.509733264248352498e+02
4.946576027508708648e+02,1.997144016255624592e+02
4.946780374552472495e+02,3.929554791755508631e+02
4.946984720595646650e+02,1.983215592063497752e+02
4.947189066638748045e+02,2.558126416737213731e+02
4.947393412681922200e+02,2.486787265781313181e+02
4.947597758725096355e+02,3.205448139191139489e+02
4.947802104768779827e+02,1.465359036971349269e+02
4.948006450811953982e+02,1.661519959119614214e+02
4.948210796855128137e+02,1.576430905635934323e+02
4.948415142898811609e+02,-3.736581234796904027e+01
4.948619489941993379e+02,1.392502871337346733e+02
4.948823834985741996e+02,-3.070086108606774360e+02
4.949028181028843392e+02,7.523249353817664087e+01
4.949232528072607238e+02,-4.251513996697030962e+02
4.949436873115773778e+02,-1.860352903534658253e+02
4.949641219159457250e+02,-3.525441786441951990e+02
4.949845566202639020e+02,-2.431780645414255559e+02
4.950049911246387637e+02,-3.664369479150045663e+02
4.950254258289496647e+02,-4.886958289383910596e+02
4.950458604333252879e+02,-2.819547074818983674e+02
4.950662949377001496e+02,-4.367135835448279977e+02
4.950867296420110506e+02,-3.370974572577979416e+02
4.951071642463866738e+02,-3.266063284906558692e+02
4.951275987507033278e+02,-1.726151972434017807e+02
4.951480334550724365e+02,-1.667490636459551752e+02
4.951684680593898520e+02,-6.663292756816372275e+01
4.951889026637654752e+02,9.685821094620041549e+01
4.952093372681338224e+02,1.054743518976029009e+02
4.952297718724512379e+02,1.109049528581090271e+01
4.952502063768260996e+02,2.767066411538980901e+02
4.952706410811370006e+02,2.931977893724106252e+02
4.952910756855126237e+02,1.640639400710351765e+02
4.953115101898292778e+02,3.080550932497717440e+02
4.953319448941401788e+02,1.045462487789336592e+02
4.953523794985158020e+02,3.454124067879747599e+02
4.953728140028324560e+02,4.740356727712787688e+01
4.953932487072015647e+02,4.057697301167063415e+02
4.954136833115189802e+02,6.010895436163991690e+00
4.954341178158938419e+02,2.683770632359664887e+02
4.954545525202047429e+02,1.379932333859615028e+02
4.954749871245221584e+02,-1.476559398393146694e+01
4.954954218288912671e+02,2.462255810396745801e+02
4.955158563332079211e+02,3.671675858669914305e+01
4.955362909375253366e+02,4.795793852722272277e+01
4.955567256418362376e+02,-1.018008791385218501e+02
4.955771601461528917e+02,4.706530571868643165e+01
4.955975947504703072e+02,-1.023185070301406085e+02
4.956180294547812082e+02,-1.745773173854686320e+02
4.956384639590978622e+02,-7.933612521761097014e+01
4.956588985634152777e+02,-1.257199306560214609e+02
4.956793332677261787e+02,-2.581037337009329349e+02
4.956997678720435943e+02,-1.978625342657323927e+02
4.957202023763602483e+02,-4.149633235065266490e+01
4.957610716849303572e+02,-1.546389213390648365e+02
4.957815061891888035e+02,-8.739771211356855929e+01
4.958019408934997045e+02,-3.878150053718127310e+01
4.958223754978171200e+02,-1.899152864811476320e+02
4.958428100020755664e+02,-1.049069945234805346e+00
4.958632447063282598e+02,-1.710578510584309697e+02
4.958836793105874676e+02,-1.244162969174794853e+01
4.959041138149041217e+02,6.549594154814258218e+00
4.959245485191568150e+02,-1.670841796479653567e+02
4.959449831234160229e+02,7.353204902913421392e+01
4.959654176276744693e+02,2.939828018611297011e+01
4.959858523319271626e+02,-1.373548630601726472e+01
4.960062868361274013e+02,4.250574972457252443e+01
4.960267215403873706e+02,1.629969881060533226e+02
4.960471561446393025e+02,7.848822896741330624e+01
4.960675906488395412e+02,-6.452052769181318581e+01
4.960880253530995105e+02,2.302207180003169924e+02
4.961084599572932348e+02,-2.241303382790647447e+01
4.961288945614942349e+02,2.870321678067557514e+01
4.961493291656952351e+02,4.156946982606314123e+01
4.961697637699471670e+02,6.606072530848905444e+01
4.961901983740899595e+02,5.630198322748765349e+01
4.962106329782909597e+02,2.791824358329176903e+01
4.962310675824846840e+02,-8.646549362386576831e+01
4.962515021866856841e+02,3.650771605782210827e+00
4.962719368908874458e+02,-2.660796077060513198e+01
4.962923713950222009e+02,3.038330937526188791e+01
4.963128059991649934e+02,-4.825041808467358351e+01
4.963332407033085474e+02,9.999085684958845377e+01
4.963536752074433025e+02,1.151071343061048537e+02
4.963741098116443027e+02,-1.150265858434140682e+02
4.963945445157296490e+02,4.039646964012645185e+02
4.964149790198644041e+02,2.683098116819746792e+01
4.964354136240071966e+02,1.228222683290950954e+02
