Time, PDC Flux
1.928554253856564173e+02,-2.279957960783212911e+02
1.928758592650556238e+02,-6.156445311517891241e+02
1.928962932442227611e+02,3.049879459701187443e+02
1.929167270229154383e+02,-5.308796149369300110e+02
1.929371609016161528e+02,-2.214565114839933813e+01
1.929575946800832753e+02,-1.028672531337360851e+01
1.929780286583118141e+02,-4.934668997093249345e+02
1.929984625360812061e+02,-1.501429955894127488e+01
1.930188963138498366e+02,3.181413876386650372e+02
1.930393302913798834e+02,-8.650467128958262037e+02
1.930597641686836141e+02,-5.256297638324031141e+01
1.930801980457545142e+02,5.334285347500263015e+02
1.931006318225845462e+02,-1.318806554568902357e+03
1.931210657991905464e+02,1.653567558786016889e+02
1.931414996755629545e+02,6.611528408739104634e+02
1.931619334516944946e+02,-1.080535487082423060e+03
1.931823674276020029e+02,3.227136472265847260e+02
1.932028013032759191e+02,6.790799310839647660e+02
1.932232350787089672e+02,-1.068124135509759071e+03
1.932436689539172221e+02,3.988983225891861366e+02
1.932641029291262385e+02,7.986004303803783841e+02
1.932845367038607947e+02,-1.229634999850706663e+03
1.933049705783705576e+02,8.198639071103098104e+02
1.933254045526482514e+02,3.206518387628602795e+02
1.933458384269179078e+02,-6.707790175347472541e+02
1.933662722007284174e+02,5.081807132177054882e+02
1.933867060745396884e+02,-1.600392813383368775e+02
1.934071400478787837e+02,1.086391237962670857e+02
1.934275738209908013e+02,6.498936591137317009e+01
1.934480076941035804e+02,-2.007619922825397225e+02
1.934684416667441837e+02,1.335647367136116372e+02
1.934888754393905401e+02,3.542273651915456867e+02
1.935093093118048273e+02,-7.041491066402668366e+02
1.935297430837526917e+02,6.614978210794943152e+02
1.935501770556948031e+02,-3.161310144192248117e+01
1.935706109271777677e+02,-6.202006244117656024e+02
1.935910447986534564e+02,8.213446272392611718e+02
1.936114785699028289e+02,2.243429659427638398e+02
1.936319125409208937e+02,-5.974790455965412548e+02
1.936523464114652597e+02,8.446285924164694734e+02
1.936727801820161403e+02,1.440408799826691393e+02
1.936932141523357132e+02,-7.578203076950303512e+02
1.937136480224144179e+02,1.294591904180299025e+03
1.937340817922668066e+02,-3.363787343907897593e+02
1.937545156618871260e+02,-4.830369107738370076e+02
1.937749496312681003e+02,1.181109562530604308e+03
1.937953834004219971e+02,-2.360721271777583752e+02
1.938158172693438246e+02,-5.061601046986324945e+02
1.938362512380263070e+02,1.306908129967428977e+03
1.938566851064824732e+02,-6.590158608121710131e+02
1.938771188747050473e+02,-1.944477020368794911e+02
1.938975527426955523e+02,1.093557918925172999e+03
1.939179867104467121e+02,-9.846396229265956208e+02
1.939384204779707943e+02,-2.203372027885343414e+02
1.939588543452555314e+02,9.806917420357058290e+02
1.939792883125483058e+02,-1.323787163454253459e+03
1.939997220793738961e+02,-1.485473569534369744e+02
1.940405898123208317e+02,-1.252317857459784136e+03
1.940610236786815221e+02,-4.260941453170380555e+01
1.940814575445692753e+02,1.504505530169844860e+02
1.941018914102314739e+02,-9.188957673135882942e+02
1.941223252758936724e+02,-2.193593130232766271e+02
1.941427591410902096e+02,8.952005408876430010e+02
1.941631930062794709e+02,-1.224013080580538372e+03
1.941836267710095854e+02,3.296560725088202162e+02
1.942040607355011161e+02,7.799970628450246295e+02
1.942244945999991614e+02,-1.150536984760910855e+03
1.942449283642636146e+02,7.798664296914066654e+02
1.942653623280566535e+02,8.621760563893330982e+02
1.942857961918562069e+02,-1.174584667354341946e+03
1.943062300551900989e+02,1.741943633522590972e+03
1.943266638185159536e+02,1.652218964586645598e+02
1.943470977816177765e+02,-4.946561283609771635e+02
1.943675316442531766e+02,2.133754871378230746e+03
1.943879654068878153e+02,-4.904982293228385970e+02
1.944083993692838703e+02,-5.384511778077285271e+01
1.944288332312207785e+02,2.332370455820739153e+03
1.944492669931496494e+02,-1.101320258517502225e+03
1.944697008548537269e+02,-8.817507317413401324e+01
1.944901348163257353e+02,2.441681011850261712e+03
1.945105685775633901e+02,-1.398431691125108046e+03
1.945310024383288692e+02,3.538525558041874319e+01
1.945514363991023856e+02,2.160147476966580143e+03
1.945718701596342726e+02,-1.517230964645932545e+03
1.945923040199413663e+02,-2.783047565779415891e+02
1.946127378800156293e+02,2.198847976110831951e+03
1.946331717398570618e+02,-1.763179016579626477e+03
1.946536055994583876e+02,-2.568701096493168734e+02
1.946740394588341587e+02,1.897149696901789866e+03
1.946944734179705847e+02,-1.568900846867923974e+03
1.947149071768799331e+02,-1.245373661336780060e+02
1.947353410355572123e+02,2.037333889279761934e+03
1.947557747940008994e+02,-1.904912080743873958e+03
1.947762087522060028e+02,-9.818152603099588305e+01
1.947966426104176207e+02,1.497041178244937328e+03
1.948170764681563014e+02,-1.896079905358463293e+03
1.948375103256694274e+02,2.912364731589041185e+02
1.948579441829497227e+02,8.123340637970832177e+02
1.948783780399971874e+02,-1.256068383443955099e+03
1.948988117970366147e+02,4.459944387937139254e+01
1.949192457536191796e+02,5.641578584364906419e+02
1.949396796099608764e+02,-1.236971264942170819e+03
1.949601133660762571e+02,3.634855112439690856e+02
1.949805473221931607e+02,2.578875621630431851e+02
1.950009811778436415e+02,-9.454369873532123165e+02
1.950214149332532543e+02,6.424493626958865207e+02
1.950418487886709045e+02,3.424059874215454329e+02
1.950622827436163789e+02,-1.081051488177035935e+03
1.950827164985676063e+02,8.992644357351528015e+02
1.951031503530539339e+02,1.472678218231012579e+02
1.951235843073081924e+02,-1.044174142413612572e+03
1.951440181615544134e+02,9.395010429158865009e+02
1.951644519153414876e+02,3.131293153119186172e+02
1.951848857691293233e+02,-1.097859637616769760e+03
1.952053197224449832e+02,6.903310591290210141e+02
1.952257534757663961e+02,1.540529678881721338e+02
1.952461873288557399e+02,-1.312272036178066628e+03
1.952666212814729079e+02,1.282832609429591685e+03
1.952870550340958289e+02,-3.424534079482400557e+02
1.953074888862538501e+02,-8.626379006521601696e+02
1.953279227384045953e+02,1.069982256264862372e+03
1.953483565903297858e+02,-3.944913746972888475e+02
1.953687904417893151e+02,-7.174259810387302423e+02
1.953892242932415684e+02,6.682487497407564661e+02
1.954096582444690284e+02,-4.696624948069948005e+02
1.954300919952293043e+02,-4.834331523378932616e+02
1.954505258459830657e+02,3.269992773040721659e+02
1.954709595965105109e+02,-3.630370809844898758e+02
1.954913935468066484e+02,-2.008000395494891563e+02
1.955118273966290872e+02,1.678041514548676787e+02
1.955322611464580405e+02,-1.644823204706626711e+02
1.955526950960556860e+02,-2.135266426737071015e+02
1.955731289454124635e+02,8.098508721932594199e+02
1.955935627945436863e+02,-4.308575883189332671e+02
1.956139965432084864e+02,2.362932882395252818e+02
1.956344304918675334e+02,5.125535020190727664e+02
1.956548643403002643e+02,-4.257331971305975458e+02
1.956752980884994031e+02,-3.498949342089472339e+02
1.956957320364599582e+02,4.995682909325842047e+02
1.957161658841941971e+02,-2.567497718545637326e+02
1.957365996316948440e+02,-4.805600600698235212e+02
1.957570334789561457e+02,4.713874263848992996e+02
1.957774674259926542e+02,8.167862500908086076e+01
1.957979011727948091e+02,-6.226239643430890283e+02
1.958183350193576189e+02,5.040421584741998231e+02
1.958387689656956354e+02,3.820207434603653383e+02
1.958592027117992984e+02,-1.053563209528685547e+03
1.958796365576636163e+02,3.338996746511547826e+02
1.959000704033023794e+02,8.860578334518650081e+02
1.959205043487090734e+02,-1.853330920579290250e+03
1.959409380938741378e+02,3.582021624158223858e+02
1.959613719388144091e+02,7.946492700790986419e+02
1.959818057835218497e+02,-2.151223972636755207e+03
1.960022396279891836e+02,2.391683717682462884e+02
1.960226734724637936e+02,6.704747407942195423e+02
1.960431072164719808e+02,-1.731023615605241503e+03
1.960635411602415843e+02,3.736080270854290575e+01
1.960839749037841102e+02,8.007842455511854496e+02
1.961044088470953284e+02,-1.734706411893668701e+03
1.961248426901656785e+02,-2.258299197634623852e+02
1.961452765332433046e+02,7.684762219877156895e+02
1.961657102758545079e+02,-1.737897361685405485e+03
1.961861441182263661e+02,-2.899975456924003083e+02
1.962065780603734311e+02,8.213553574661782477e+02
1.962270119025197346e+02,-1.929393339799134992e+03
1.962474456441923394e+02,-2.089701999880198855e+02
1.962678795856409124e+02,1.144273214532644488e+03
1.962883133268551319e+02,-1.891639658914107713e+03
1.963087471680628369e+02,5.796349298042769078e+02
1.963291810088121565e+02,7.677922931434441125e+02
1.963496148493286455e+02,-1.582823818896504235e+03
1.963700486898378585e+02,1.088755343684519175e+03
1.963904825298886863e+02,5.736625933863397222e+02
1.964109163697066833e+02,-1.525758319790940732e+03
1.964313502095174044e+02,1.340062916652750573e+03
1.964517840488697402e+02,2.297513027172390139e+02
1.964722177882213145e+02,-1.550490036639574100e+03
1.964926517271014745e+02,1.547542023709000205e+03
1.965130855657553184e+02,1.566779613617109135e+01
1.965335194044091622e+02,-1.213612719315671711e+03
1.965539532425900688e+02,1.573731727353297174e+03
1.965743870807782514e+02,-1.371660513567476301e+02
1.965948208185000112e+02,-1.081735742987162666e+03
1.966152546559897019e+02,1.671780465044692392e+03
1.966356885934728780e+02,-1.094221147616481176e+02
1.966561224304969073e+02,-1.514007544988184236e+03
1.966765561675128993e+02,1.774852299365855288e+03
1.966969901040720288e+02,-4.807253940784285078e+02
1.967174239406303968e+02,-1.472560937942136661e+03
1.967378576767223421e+02,2.018283167775080074e+03
1.967582915128077730e+02,-8.489743268466409063e+02
1.967787254484355799e+02,-1.352364671808012645e+03
1.967991591840545880e+02,1.947588695272585028e+03
1.968195930192159722e+02,-1.128028287986482610e+03
1.968400269543781178e+02,-8.963249965855793562e+02
1.968604606893059099e+02,1.954198569358326495e+03
1.968808945237615262e+02,-1.562285715038000490e+03
1.969013283582244185e+02,-2.138794123132975074e+02
1.969217622922151349e+02,1.612292477570430492e+03
1.969421960262116045e+02,-1.853082545501238201e+03
1.969626298597431742e+02,-2.582154189138673246e+02
1.969830637932682293e+02,1.421378232332164771e+03
1.970239313593992847e+02,-3.195517664260260062e+02
1.970443650922316010e+02,1.411369896108037210e+03
1.970647990245925030e+02,-1.791044416662858566e+03
1.970852328569599194e+02,-4.916306423498317599e+02
1.971056665890937438e+02,1.509579969047583290e+03
1.971261005207561539e+02,-1.812115707361081149e+03
1.971465343524250784e+02,-3.284520466852554819e+02
1.971669681838538963e+02,1.334610013611512841e+03
1.971874019148235675e+02,-1.238812339006675757e+03
1.972078358457947616e+02,-4.882503544322389644e+02
1.972282696765323635e+02,1.363186592227328219e+03
1.972487034067962668e+02,-1.551501499027479440e+03
1.972691373370689689e+02,-3.166115030907822074e+02
1.972895711671008030e+02,7.496612674316274934e+02
1.973100048966734903e+02,-1.253948812459799228e+03
1.973304387262469390e+02,-3.060589301953295944e+02
1.973508726555883186e+02,7.785435172442521434e+01
1.973713063844552380e+02,-3.122480293036060175e+02
1.973917402133301948e+02,-7.320926356762793148e+02
1.974121741419658065e+02,1.386408451057504863e+02
1.974326079703751020e+02,7.669460047480242793e+01
1.974530416983179748e+02,-2.900876195686723804e+02
1.974734755262616090e+02,3.625285600424685981e+02
1.974939094539658981e+02,1.726056393075705273e+02
1.975143431812102790e+02,2.229561181275348645e+02
1.975347770084481454e+02,3.406581216015329119e+02
1.975552109354612185e+02,1.662272747289825929e+02
1.975756446622399380e+02,3.882651399124442833e+02
1.975960784885537578e+02,3.476857797492702957e+02
1.976165123148603016e+02,-2.047373682928737253e+02
1.976369461409412907e+02,8.189488207859540125e+02
1.976573799667821731e+02,2.299318469857389573e+02
1.976778137921646703e+02,-1.822578969357709866e+01
1.976982476175471675e+02,6.146087232481513638e+02
1.977186814426968340e+02,2.569822608108515851e+02
1.977391152676063939e+02,1.826838854945235653e+02
1.977595489920568070e+02,6.361042222684918670e+02
1.977799829165014671e+02,-2.036629787752754055e+02
1.978004167407198111e+02,4.859369697713118512e+02
1.978208504647045629e+02,-7.233811959116428625e+01
1.978412843882251764e+02,8.024612822737253737e+01
1.978617182117377524e+02,-3.068099363095825538e+00
1.978821520350247738e+02,-1.625854898325778777e+02
1.979025857580782031e+02,-1.884510571039572824e+01
1.979230196808930486e+02,2.812961559138784651e+01
1.979434535032487474e+02,-5.903410135152080329e+02
1.979638872256036848e+02,1.796956947048602160e+01
1.979843210477192770e+02,-1.853995728939044056e+02
1.980047549696100759e+02,-4.633859406089031836e+02
1.980251886910336907e+02,-2.377082837597554317e+02
1.980660564336430980e+02,-5.279780836137360893e+02
1.980864901546010515e+02,-4.658239779009891208e+02
1.981069239753196598e+02,-1.146777225394180277e+02
1.981273577955798828e+02,-8.409924425569042796e+02
1.981477916158401058e+02,-3.707915754533314612e+02
1.981682254358602222e+02,-5.733798087287723320e+02
1.981886592556547839e+02,-5.029524548831977881e+02
1.982090930749836843e+02,2.484123610833048588e+02
1.982295268943053088e+02,-7.930900483291188721e+02
1.982499607134013786e+02,-2.906628081205417402e+02
1.982703944322638563e+02,7.750222066830756376e+02
1.982908283508877503e+02,-1.032230316340355785e+03
1.983112621690524975e+02,-1.095141272688197205e+02
1.983316958872164832e+02,1.174647336398367770e+03
1.983521298051418853e+02,-1.319988112762584933e+03
1.983725636228409712e+02,1.787670251720410306e+02
1.983929974400743959e+02,1.238115875227624201e+03
1.984134311572997831e+02,-1.584660312620399054e+03
1.984338650743011385e+02,3.950165867019677535e+02
1.984542988910689019e+02,1.259709073120655376e+03
1.984747326073629665e+02,-1.454762540863812319e+03
1.984951665236658300e+02,3.931329948210477596e+02
1.985156003397351014e+02,1.057419117602796177e+03
1.985360340555635048e+02,-8.648807350179849891e+02
1.985564678711671149e+02,1.097178120059979847e+02
1.985769017863058252e+02,8.890350711741484702e+02
1.985973355014357367e+02,-7.875852075830189278e+02
1.986177693163408549e+02,-2.189867741959460545e+02
1.986382032310139039e+02,6.639788088347850135e+02
1.986586369452124927e+02,-5.179462710587831680e+02
1.986790707594191190e+02,-4.588010763086203951e+02
1.986995045733929146e+02,9.419065805625577923e+02
1.987199384871273651e+02,-7.082686129233188694e+02
1.987403722004019073e+02,8.029834316798951477e+01
1.987608060136772110e+02,3.905996364022867056e+02
1.987812399267131696e+02,-7.376616082210384775e+02
1.988016736392892199e+02,3.059286717339418828e+02
1.988221074518660316e+02,-5.019107736686419230e+02
1.988425411642092513e+02,-3.085940069709758973e+02
1.988629750763138873e+02,5.499492843893094687e+02
1.988834088879593764e+02,-8.399058996501989895e+02
1.989038426995975897e+02,-1.374173715686047217e+02
1.989242765110102482e+02,9.709929936340195127e+02
1.989447103219572455e+02,-1.051635741542340838e+03
1.989651441328969668e+02,-1.863170209759846330e+01
1.989855778436103719e+02,9.543254244486888638e+02
1.990060117538596387e+02,-8.817799868450238137e+02
1.990264455641008681e+02,-1.425104360371333314e+02
1.990468792741157813e+02,7.416653268728696276e+02
1.990673131836665561e+02,-1.009948010558233364e+03
1.990877469932092936e+02,-1.535145108871656703e+02
1.991081807025257149e+02,6.710908258865674725e+02
1.991286145113772363e+02,-1.226288250200115726e+03
1.991490484202222433e+02,-8.600330164768092800e+01
1.991694822288409341e+02,4.984144215076230466e+02
1.991899159369932022e+02,-1.485417893233679933e+03
1.992103498451397172e+02,5.009350418137910310e+01
1.992307836528270855e+02,5.832611136998457368e+02
1.992512173605136923e+02,-2.065344752177668852e+03
1.992716511679609539e+02,4.587837190831487533e+02
1.992920850749505917e+02,3.245527774817019235e+02
1.993125187819387065e+02,-2.124436014532038826e+03
1.993329525884546456e+02,7.848564055919559905e+02
1.993533864949786221e+02,-3.334058996467792895e+02
1.993738202012682450e+02,-1.812199492796746199e+03
1.993942540070856921e+02,7.388896886904840358e+02
1.994146878129104152e+02,-4.738336677011684515e+02
1.994351216182694770e+02,-1.760424249471790972e+03
1.994555554236212629e+02,9.011882558787183370e+02
1.994759892285146634e+02,-2.970820891497423872e+02
1.995168568378285272e+02,9.168849196566443425e+02
1.995372906422562664e+02,-1.885730390085082036e+02
1.995577243462175829e+02,-1.694898223066920764e+03
1.995781582501731464e+02,1.158901555024393019e+03
1.995985920536695630e+02,-2.106502672775386600e+02
1.996190257571652182e+02,-1.280827127472075517e+03
1.996394596601894591e+02,1.316410036981920712e+03
1.996598934632202145e+02,5.751435104329721071e+01
1.996803272657853086e+02,-1.063904810274252668e+03
1.997007609683496412e+02,1.246754115516319871e+03
1.997211948704425595e+02,-2.408604340460442472e+02
1.997416285723084002e+02,-5.841312715129315620e+02
1.997620623741677264e+02,1.215433790654133190e+03
1.997824962755694287e+02,-5.301105600454757223e+02
1.998029300769703696e+02,-8.137369863640924450e+01
1.998233637779048877e+02,8.156599998818564927e+02
1.998437975786000607e+02,-8.231266519666969543e+02
1.998642313793025096e+02,2.545788458058814285e+02
1.998846651795320213e+02,1.453468056995334337e+02
1.999050989797688089e+02,-1.160260272285668179e+03
1.999255327795399353e+02,2.687497993502183817e+02
1.999459665790782310e+02,1.320488956072076689e+02
1.999664003786092508e+02,-1.392870796014671214e+03
2.000072679765144130e+02,2.236490821048937505e+02
2.000277017751213862e+02,-1.405216035653647850e+03
2.000481354737275979e+02,-2.151671288009092677e+02
2.000685693718696712e+02,2.387801776926498860e+02
2.000890031697708764e+02,-1.798217866202539881e+03
2.001094369676793576e+02,6.462780202341673430e+01
2.001298706651214161e+02,2.028015573613811284e+02
2.001503045623248909e+02,-1.839860662661332753e+03
2.001707382593012881e+02,-6.887448308075545356e+01
2.001911720560456160e+02,3.078382211298740003e+02
2.002116059527834295e+02,-1.534745987529968261e+03
2.002320397490620962e+02,-1.405724215772643220e+02
2.002524734451071708e+02,6.306204398856789339e+01
2.002729072409129003e+02,-1.231084778316275333e+03
2.002933411364938365e+02,-2.397863259923615260e+02
2.003342086269476567e+02,-3.145801600039994810e+02
2.003546425220629317e+02,-3.100708838172140531e+02
2.003750762167110224e+02,6.687742919765587430e+02
2.003955100111197680e+02,-7.180244510146440007e+01
2.004159438053029589e+02,-2.741839075583411613e+02
2.004363775992533192e+02,8.398252171059284592e+02
2.004568113929635729e+02,2.004827413913444616e+02
2.004772451864482719e+02,-3.668207097021077061e+02
2.004976790796936257e+02,1.135086738831378170e+03
2.005181127727119019e+02,-1.184746005255437922e+02
2.005385465654981090e+02,-2.341766027555277105e+02
2.005589802580507239e+02,1.193504169630410615e+03
2.005794141503647552e+02,-3.017291583520709537e+02
2.005998479424524703e+02,-5.546252421860117465e+01
2.006202816343065933e+02,8.362415720313583734e+02
2.006407155259221327e+02,-2.065699945882079192e+02
2.006611493173113558e+02,-3.713269115912844427e+02
2.006815830084669869e+02,9.342911335227108793e+02
2.007020167991504422e+02,2.783778907621453982e+02
2.007224506898419349e+02,-5.613635148735193070e+02
2.007428844802925596e+02,1.134668479108047904e+03
2.007633181705168681e+02,5.264738727074291091e+02
2.007837520605098689e+02,-1.026892646565291216e+03
2.008041858502692776e+02,1.406631421279773349e+03
2.008246195395549876e+02,2.063273262432048796e+02
2.008450533288487350e+02,-8.286799316691904096e+02
2.008654872179031372e+02,1.525742460042019957e+03
2.008859209067304619e+02,5.815700136951636523e+01
2.009063546950928867e+02,-8.526550576793670189e+02
2.009267885834560730e+02,1.767423470394802280e+03
2.009472222715776297e+02,-2.283886644136073301e+02
2.009676560594743933e+02,-6.858414620989642572e+02
2.009880898469054955e+02,1.497221327336854301e+03
2.010085237343300832e+02,-2.132706086050020531e+02
2.010289574215275934e+02,-4.066688324279530207e+02
2.010493912082602037e+02,1.116018843371406547e+03
2.010698250949862995e+02,-1.156528937074617716e+02
2.010902587812524871e+02,-5.305277936663042055e+02
2.011106925675194361e+02,1.182909768496625475e+03
2.011311262533126865e+02,-4.438245822192984633e+02
2.011515601391147356e+02,-3.311365831395960413e+01
2.011719939246831927e+02,1.173073790212525637e+03
2.011924277097787126e+02,-8.091372366397845326e+02
2.012128614948815084e+02,1.205579486290807836e+02
2.012332952795186429e+02,1.264799971019150689e+03
2.012537290639156708e+02,-1.054958044469574816e+03
2.012741627483192133e+02,-1.984582853358442662e+02
2.012945966322586173e+02,1.687908623416558839e+03
2.013150304161899840e+02,-1.696544818208582001e+03
2.013354640996622038e+02,6.853688897893152898e+02
2.013558978831351851e+02,1.331157559906758252e+03
2.013763317661359906e+02,-1.656327245356776984e+03
2.013967654489097185e+02,9.598597865052724956e+02
2.014171992316842079e+02,1.204273342986343778e+03
2.014376331139865215e+02,-1.845055325914130663e+03
2.014580668960625189e+02,8.399050298091751756e+02
2.014785005779049243e+02,1.444521597656799713e+03
2.014989343597408151e+02,-2.089893122377296095e+03
2.015193682411190821e+02,9.475124322063347790e+02
2.015398019222629955e+02,1.385402323918169714e+03
2.015602357031675638e+02,-2.118864072252283222e+03
2.015806695840801694e+02,1.023002306194422999e+03
2.016011032645255909e+02,1.435048334270468331e+03
2.016215370447316673e+02,-1.700733800536327180e+03
2.016419708247121889e+02,1.155343401778096450e+03
2.016624046044598799e+02,1.401483066213753773e+03
2.016828383839674643e+02,-1.663244494729369762e+03
2.017032721632494940e+02,1.508840406448725844e+03
2.017237059422986931e+02,9.758393322480551433e+02
2.017441397211077856e+02,-1.724411779831396416e+03
2.017645734996913234e+02,2.149735507710385718e+03
2.017850071780412691e+02,7.827030698792950716e+02
2.018054410561526311e+02,-1.619251280842363485e+03
2.018258748340376769e+02,1.988442768063105177e+03
2.018463085116891307e+02,4.284414665962831350e+02
2.018667423891020007e+02,-1.261583310262241866e+03
2.018871761662885547e+02,1.914274687506942428e+03
2.019076098432415165e+02,2.380701474043744383e+02
2.019280437199558946e+02,-9.248375555909733521e+02
2.019484774964439566e+02,1.652965641041912022e+03
2.019689112724663573e+02,3.208859872960747452e+02
2.019893449484807206e+02,-1.055967141820787219e+03
2.020097788242710521e+02,1.531992191168086720e+03
2.020302125998277916e+02,2.517014862859650748e+02
2.020506462749181082e+02,-9.521205064665846294e+02
2.020710801500026719e+02,1.448635587885466521e+03
2.020915139248609194e+02,1.346650818670896115e+02
2.021119475992454682e+02,-6.672585870211623842e+02
2.021323813736380544e+02,1.367098956203146372e+03
2.021528152477985714e+02,5.503458653946290724e+01
2.021732489214846282e+02,-3.326235709844477242e+02
2.021936826951787225e+02,8.918119836036203196e+02
2.022141165684079169e+02,-4.878374969682772644e+01
2.022345502416283125e+02,1.677845416435593506e+02
2.022549840146239148e+02,3.164543575954012340e+02
2.022754177871538559e+02,-2.775164893314649817e+02
2.022958516594444518e+02,2.642782508523814613e+02
2.023162853317408008e+02,1.619088906785618747e+02
2.023367191035722499e+02,-5.978198823845159495e+02
2.023571529753971845e+02,5.395216191625513602e+02
2.023775866467622109e+02,-3.429316714688320644e+01
2.023980204178951681e+02,-4.858033038461580873e+02
2.024184540890273638e+02,3.222255840874713613e+02
2.024388879596881452e+02,2.595122466190805426e+02
2.024593217301226105e+02,-4.839589412163622910e+02
2.024797555005497998e+02,2.269213955694285687e+02
2.025001892705186037e+02,4.912626319765258813e+02
2.025206230402545771e+02,-6.289352319950994570e+02
2.025410568097504438e+02,4.126481161545525538e+02
2.025614904792528250e+02,5.689970514384040143e+02
2.025819243482910679e+02,-7.238806136823404813e+02
2.026023581170884427e+02,5.451401208311581286e+02
2.026227917856595013e+02,5.789030049794528168e+02
2.026432256539992522e+02,-6.400060237779980525e+02
2.026636594220981351e+02,3.823895970993617084e+02
2.026840930899707018e+02,5.683867426120705204e+02
2.027045268576111994e+02,-1.653348997678258456e+02
2.027249607250123518e+02,-1.561347050408512587e+02
2.027453944921871880e+02,3.723467018216615543e+02
2.027658281591284322e+02,7.056249458202655660e+02
2.027862620258310926e+02,-8.132609105894371169e+02
2.028066957923074369e+02,6.481422576369659510e+02
2.028271294585501892e+02,1.086334450500013190e+03
2.028475632243207656e+02,-9.461687070307816612e+02
2.028679970900993794e+02,8.744999725439702161e+02
2.028884307556436397e+02,1.120551426771475235e+03
2.029088645209558308e+02,-8.822565318954439135e+02
2.029292983860286768e+02,6.675448465426452458e+02
2.029497320506416145e+02,1.254455562134651700e+03
2.029905995796289062e+02,1.150175317149944021e+03
2.030110333435441134e+02,5.375702940896007931e+02
2.030314671074593207e+02,-1.050941016849479638e+03
2.030519008711344213e+02,7.253054468327463837e+02
2.030723347343518981e+02,7.448956226187438006e+02
2.030927683975605760e+02,-1.368131426938809454e+03
2.031132021603116300e+02,8.314274231073941337e+02
2.031336358230619226e+02,4.046659227930213092e+02
2.031540696853480767e+02,-1.296165927936264779e+03
2.031745034476261935e+02,7.533849959738581674e+02
2.031949371094451635e+02,1.285765070240449859e+02
2.032153709710255498e+02,-1.405005457341831061e+03
2.032358047326124506e+02,7.670297279322549002e+02
2.032562384937336901e+02,4.686956282770552207e+01
2.032766721546213375e+02,-1.971642202636066941e+03
2.032971060155032319e+02,1.553916306482569780e+03
2.033175397759259795e+02,-5.852127222579874797e+02
2.033379734361151350e+02,-1.243896476357229403e+03
2.033584072960657068e+02,1.493216606624890119e+03
2.033788410557899624e+02,-8.687015982516750228e+02
2.033992747152806260e+02,-9.607760909863573033e+02
2.034197084747647750e+02,1.069321253379879636e+03
2.034401423337913002e+02,-7.623236276534153149e+02
2.034605759925834718e+02,-1.103156046523523401e+03
2.034810097511362983e+02,1.244073996706778416e+03
2.035014435094635701e+02,-6.114459979415842099e+02
2.035218772675580112e+02,-4.891222804685967276e+02
2.035423110254123458e+02,8.320529616257408634e+02
2.035627447830411256e+02,-3.309671466585859889e+02
2.035831785402042442e+02,-1.755497928215190768e+02
2.036036122973600868e+02,8.430159606368542882e+02
2.036240460542903747e+02,-6.745745737834367901e+02
2.036444798109878320e+02,5.164051664176367922e+02
2.036649135674451827e+02,5.178458062400459312e+02
2.036853473236769787e+02,-7.044089043161802692e+02
2.037057809794423520e+02,7.194066597723285668e+02
2.037262148352019722e+02,8.157846859354613116e+02
2.037466484907345148e+02,-1.672946700732994941e+03
2.037670822458021576e+02,1.524485937196426676e+03
2.037875161008632858e+02,5.812857247231004294e+02
2.038079498554652673e+02,-1.720406713104937808e+03
2.038283835100664874e+02,1.964314873712777626e+03
2.038488172644283623e+02,-5.050263987240032293e+01
2.038692511183326133e+02,-1.489835816360980971e+03
2.038896847720025107e+02,1.877729406821439625e+03
2.039101185256658937e+02,-4.193147828996443423e+02
2.039305523788716528e+02,-1.529523073024669429e+03
2.039509860320758889e+02,1.687924849022339913e+03
2.039714197848079493e+02,-2.663850793345773127e+02
2.039918535373144550e+02,-1.450155983070115326e+03
2.040122872898209607e+02,1.651049637815653114e+03
2.040327210418545292e+02,-2.549477917714102659e+01
2.040531547936625429e+02,-1.427703296548570506e+03
2.040735886452312116e+02,1.823767835674720118e+03
2.040940222965728026e+02,-3.328313824272772763e+02
2.041144560479151551e+02,-8.511884509346273262e+02
2.041348896987910848e+02,1.366251317706701229e+03
2.041553235494284309e+02,-6.028792640850442695e+02
2.041757572998394608e+02,-5.299005087281839224e+02
2.041961909500168986e+02,9.602344587778497953e+02
2.042166247999557527e+02,-1.205927486650296487e+03
2.042370585496682907e+02,1.501370925707306014e+02
2.042574921991472365e+02,8.106781964414840331e+02
2.042779259481540066e+02,-1.179226050094468519e+03
2.042983597971688141e+02,5.769087279622035567e+02
2.043187935459500295e+02,5.885981556687911507e+02
2.043392271944903769e+02,-9.352749544741382124e+02
2.043596610428066924e+02,6.812893974461621838e+02
2.043800947906565852e+02,4.497443365170038305e+02
2.044005284384984407e+02,-9.621991997611767147e+02
2.044209621861155028e+02,9.735681635525688762e+02
2.044413960332676652e+02,1.099917389578040456e+02
2.044618296804110287e+02,-6.001628484556276817e+02
2.044822634273295989e+02,6.872059637223428581e+02
2.045026972737832693e+02,1.261997379912208999e+02
2.045231309202281409e+02,-7.254002755574329058e+02
2.045435646662153886e+02,9.203199854848207906e+02
2.045639984122026362e+02,-9.946760385158995632e+01
2.045844322577177081e+02,-5.503880435978062451e+02
2.046048659030057024e+02,1.263425853839988122e+03
2.046252996482944582e+02,-3.970259116321831243e+02
