Time, PDC Flux
5.535698837197705870e+02,-9.935665112196002156e+02
5.535903175349012599e+02,-6.368220169609412551e+02
5.536107513500392088e+02,-5.043899886091239750e+02
5.536311852647122578e+02,1.292542073504882865e+03
5.536516189791436773e+02,-2.589008296225219965e+02
5.536720528933510650e+02,-1.175781199320452288e+03
5.536924867073248606e+02,1.007900965407839976e+03
5.537129204210577882e+02,-1.060541835438343696e+03
5.537333543347995146e+02,-7.862971028549363837e+02
5.537537881480748183e+02,2.196635164154809900e+03
5.537742218611092540e+02,-4.702450344102689996e+02
5.537946557739196578e+02,-3.215562699543894269e+03
5.538150895864964696e+02,2.554744669747422449e+03
5.538355232988324133e+02,1.039552073463448323e+03
5.538559572109443252e+02,-1.407202989388140850e+03
5.538763910228226450e+02,-2.397705178151372820e+02
5.538968247344600968e+02,9.303494881819933653e+02
5.539172586458735168e+02,-2.770155472387559712e+03
5.539376924570533447e+02,2.259714601467014290e+03
5.539581263679938274e+02,7.893347090857569128e+02
5.539785600787072326e+02,-2.393170148542267270e+03
5.539989938891885686e+02,-1.175612472406122833e+03
5.540194277991977287e+02,3.431570237495470792e+03
5.540398615092126420e+02,-1.760497017851448618e+03
5.540602953189954860e+02,-1.240642394337337464e+02
5.540807292285389849e+02,4.806185727490810677e+02
5.541011630378561676e+02,1.731676419354625978e+03
5.541215967469397583e+02,-1.949890699617564678e+03
5.541420306555519346e+02,3.131672148481011391e+02
5.541624643641698640e+02,-3.415248359367251396e+02
5.541828981725557242e+02,-1.050918529558693990e+02
5.542033320804694085e+02,-1.945346336208167486e+03
5.542237657883888460e+02,2.617836715287994593e+03
5.542441995960762142e+02,-2.091542699449695647e+03
5.542646335032914067e+02,-1.401422080419957638e+03
5.542850672105123522e+02,9.743860733571927994e+02
5.543055011175019899e+02,-5.945557394258212298e+02
5.543259349240179290e+02,-1.398622517787152901e+03
5.543463686305403826e+02,4.567482382709858939e+02
5.543668025365914218e+02,2.116369027770706452e+03
5.543872363426489756e+02,-1.893135148309869692e+03
5.544076700482401066e+02,2.907982100300723687e+02
5.544281039538327605e+02,-6.289339818898588419e+01
5.544485377589517157e+02,9.915400280125904828e+02
5.544689715640779468e+02,-1.809026511692674831e+03
5.544894053687312407e+02,2.092281982696615160e+03
5.545098391733918106e+02,-8.060344888211693615e+02
5.545302729775867192e+02,-3.856634262442821637e+02
5.545507067815487972e+02,9.828326704264618456e+02
5.545711405855035991e+02,1.472766301190247759e+03
5.545915743890000158e+02,-1.207362533951294608e+03
5.546120082922570873e+02,8.483836646764539182e+02
5.546324419955199119e+02,1.900048980461433530e+02
5.546528758983185980e+02,5.058761648618383333e+02
5.546733097008764162e+02,-6.041275339042767882e+02
5.546937434032079182e+02,2.681118801746983081e+03
5.547141773055409431e+02,-6.536348291559843346e+02
5.547346111074002692e+02,-9.476384256407618523e+02
5.547550448090332793e+02,1.014233012291486375e+03
5.547754787104349816e+02,6.371669836711371318e+02
5.547959125115958159e+02,-1.332899010532186367e+03
5.548163462125303340e+02,-1.092089970318949781e+03
5.548367801132335444e+02,8.369066033426206559e+02
5.548572139136958867e+02,-1.696846788579248823e+03
5.548776476139319129e+02,5.073998539148597047e+02
5.548980815139366314e+02,-1.416353470141650178e+03
5.549185152136997203e+02,5.894557405397063121e+02
5.549389490132380161e+02,-2.261100150070851669e+02
5.549593829125442426e+02,2.118824263218324631e+03
5.549798167116096010e+02,6.594607585924677551e+01
5.550002505104494048e+02,-1.083744577406090684e+03
5.550206843090563780e+02,8.248773034224286675e+02
5.550411181074232445e+02,1.157811718344688416e+03
5.550615519053317257e+02,-3.696913326383801177e+02
5.550819857032402069e+02,-4.037568495285231620e+02
5.551024195009085815e+02,-1.910572332324809395e+03
5.551228532983514015e+02,2.148487218972644769e+03
5.551432870953285601e+02,-2.421515695635345764e+03
5.551637208922984428e+02,-3.385185761502943933e+02
5.551841547890435322e+02,1.281660771088209003e+02
5.552045884853214375e+02,2.942257651018444449e+02
5.552250222815928282e+02,-2.622277013131766580e+03
5.552454561776394257e+02,1.834220242409268394e+03
5.552658898732188391e+02,-1.999074673168361187e+02
5.552863236687917379e+02,-2.578514326910953969e+01
5.553067575639070128e+02,1.309399714554427192e+03
5.553271912590207648e+02,1.073459607108496130e+03
5.553476251536631025e+02,-1.897355466880020685e+03
5.553680589483119547e+02,1.081204493543016724e+03
5.553884926424943842e+02,-2.936051162146031857e+01
5.554089265366710606e+02,-8.768004833288723603e+02
5.554293603303885902e+02,3.310095793762011454e+02
5.554497941238660133e+02,8.341946761751314625e+02
5.554702279173507122e+02,-7.053076929330127314e+02
5.554906617103697499e+02,-1.279935027946601622e+03
5.555110954031551955e+02,7.148126714505488053e+02
5.555315292957020574e+02,-1.249252095692558214e+03
5.555519630882554338e+02,6.096831715743755922e+02
5.555723967803423875e+02,6.349347325239796191e+01
5.555928306721907575e+02,7.364288083910942078e+02
5.556132644638128113e+02,5.271766779401805252e+02
5.556336981552012730e+02,1.987370818989584222e+02
5.556541320463511511e+02,-2.437649806806584820e+02
5.556745658372747130e+02,1.511732991149649024e+03
5.556949997279589297e+02,-1.397831503241788596e+03
5.557154334184160689e+02,1.478104037091485225e+03
5.557358672086411389e+02,-1.422728887969860807e+02
5.557563010986268637e+02,-1.317962280906736851e+03
5.557767347883855109e+02,-1.245089138292591088e+03
5.557971685779120889e+02,1.114971538100158796e+03
5.558176024671993218e+02,-1.273655251727788709e+03
5.558380361562594771e+02,-9.452820068330038339e+02
5.558584699450875632e+02,6.547787718410836533e+02
5.558789038336763042e+02,-1.468660415705177002e+03
5.558993375218051369e+02,-1.048537068528938107e+03
5.559197713099347311e+02,2.313086312426370569e+03
5.559402051978249801e+02,-7.259777728380868211e+02
5.559606388852553209e+02,-2.872729323381092399e+03
5.559810726726864232e+02,1.477706659855437465e+03
5.560015065598781803e+02,1.019892676872550510e+03
5.560423741333434009e+02,-6.031101861846400425e+02
5.560628079196030740e+02,5.761384334277827293e+02
5.560832417058700230e+02,-3.672379128668690100e+02
5.561036754916713107e+02,4.465107749329181388e+02
5.561241092774653225e+02,-4.615530031742528081e+02
5.561445430628009490e+02,1.394383252813015133e+03
5.561649768481365754e+02,-9.423054571066750214e+02
5.561854106329992646e+02,6.141308670680737123e+02
5.562058444176363992e+02,5.756297253364464268e+02
5.562262782022735337e+02,-9.723088823020225391e+02
5.562467119864377310e+02,-3.450599558460526168e+02
5.562671457703763735e+02,1.012814004703541286e+03
5.562875795543150161e+02,-4.011870006538229063e+02
5.563080133377807215e+02,-4.988129719167482108e+02
5.563284470210201107e+02,8.068609122443012893e+01
5.563488809040281922e+02,1.491685187838622369e+03
5.563693146867954056e+02,-3.654503181143198162e+03
5.563897485693378258e+02,1.378058483658940531e+03
5.564101822516458924e+02,4.103701831744983792e+02
5.564306160337146139e+02,-6.300055835261009634e+02
5.564510499155585421e+02,-1.032693816442391835e+03
5.564714835971681168e+02,2.222430485353805125e+03
5.564919173785383464e+02,-7.005076790656894445e+02
5.565123512596837827e+02,-6.967583097002934664e+02
5.565327850405956269e+02,1.539991094067809172e+03
5.565532187212666031e+02,-5.575946776184719056e+01
5.565736526017135475e+02,-1.634996114880777895e+00
5.565940863819268998e+02,7.621145099343266338e+02
5.566145200616665534e+02,9.519890503861242905e+02
5.566349539414150058e+02,-7.370113756853388622e+02
5.566553877209298662e+02,-4.975117673550266773e+02
5.566758213999710279e+02,2.337487875377293676e+03
5.566962552790209884e+02,-2.590137448412482627e+03
5.567166890578373568e+02,-4.052627378010656685e+02
5.567371229361815494e+02,2.365299506597802974e+03
5.567575566145314951e+02,-1.697325714296428487e+03
5.567779903924165410e+02,-1.315825901403208263e+03
5.567984242702950723e+02,4.186739452765323222e+02
5.568188579477136955e+02,2.323298826663638465e+03
5.568392917251330800e+02,-2.116513758162735030e+03
5.568597256020802888e+02,1.089111190799274482e+03
5.568801592788004200e+02,-1.760763255329802632e+02
5.569005930555213126e+02,-1.777326308078365400e+03
5.569210268317692680e+02,4.005487434706883505e+02
5.569414606077916687e+02,1.257048829113482498e+03
5.569618943835812388e+02,-1.383763551150099374e+03
5.569823281593635329e+02,-7.533258973206393421e+02
5.570027619346874417e+02,1.364924290603143163e+03
5.570231957097712439e+02,-7.013254873794503510e+02
5.570436295846302528e+02,-2.209502315728459507e+02
5.570640632592549082e+02,1.334612558936583810e+03
5.570844971336409799e+02,-1.804496170690981671e+02
5.571049309078007354e+02,5.839257413232699037e+02
5.571253645817268989e+02,-6.705113658868940547e+02
5.571457984554144787e+02,1.179551560388994403e+03
5.571662322288757423e+02,-4.176354789376491681e+02
5.571866659021034138e+02,3.615016132709570229e+00
5.572070997748596710e+02,9.248030446907505393e+02
5.572275335476224427e+02,8.498036076450953260e+02
5.572479672201516223e+02,-1.156758295003906824e+03
5.572684010924422182e+02,3.114298358348896727e+02
5.572888348645064980e+02,4.454305010702228174e+02
5.573092685361043550e+02,2.375562007023254409e+02
5.573297024076964590e+02,-9.805680661773076281e+02
5.573501361788294162e+02,1.946495201339828782e+03
5.573705699499623734e+02,-1.195128997050225735e+03
5.573910037206223933e+02,-1.035065661345841363e+03
5.574114374912896892e+02,1.547310208451468498e+03
5.574318713614920853e+02,-1.430938887958182022e+03
5.574523050316856825e+02,-6.378754496721085161e+02
5.574727388014216558e+02,4.030005224068881944e+02
5.574931726711583906e+02,-6.319359717220067978e+02
5.575136064404214267e+02,-9.856849314555292949e+02
5.575340401094581466e+02,1.356003643205040134e+03
5.575544739782635588e+02,-1.227057748641702347e+03
5.575749076470601722e+02,4.288808942053001374e+02
5.575953414153991616e+02,1.515695708461571485e+02
5.576157752835060819e+02,7.838832812808686867e+02
5.576362089513713727e+02,-1.183990473591140471e+03
5.576566427190118702e+02,1.760010805330704898e+03
5.576770765864202986e+02,-1.345800381953129545e+03
5.576975102535870974e+02,1.981388465455267578e+03
5.577179440205291030e+02,-1.384110153341898695e+03
5.577383778872390394e+02,4.789537616556044668e+02
5.577588115537073463e+02,4.085177113445242867e+02
5.577792454199516214e+02,1.282206694529624656e+03
5.577996791859623045e+02,-2.357166787892929278e+03
5.578201128517321195e+02,7.458347640763968229e+02
5.578405467170450720e+02,1.007148849543649703e+03
5.578609804823572631e+02,-7.206620305980322883e+02
5.578814142474293476e+02,-1.814728766459738836e+02
5.579018480120430468e+02,1.037841311400290579e+03
5.579222817766567459e+02,-1.455719466460519470e+03
5.579427155410303385e+02,7.725947897724108770e+02
5.579631493049455457e+02,2.165784080099663697e+03
5.579835830688607530e+02,-1.113964095480274409e+03
5.580040168323030230e+02,-2.018372369657736272e+02
5.580244506957533304e+02,1.048977155345026404e+03
5.580448843587364536e+02,1.541229082343168557e+03
5.580653181214802316e+02,-1.131331456861458719e+03
5.580857519842320471e+02,1.368170537730795331e+03
5.581061856465166784e+02,-2.472649329906562343e+02
5.581266195085627260e+02,8.564246297897771001e+02
5.581470532703824574e+02,8.105172695964574814e+01
5.581674869322014274e+02,1.223678858517901972e+03
5.581879207935489831e+02,-1.698814764203270897e+02
5.582083545546702226e+02,1.106207230305299163e+02
5.582287882155578700e+02,2.532479568696580827e+02
5.582492220762069337e+02,1.191750224212883040e+03
5.582696558366296813e+02,-1.047684974055504426e+03
5.582900894968188368e+02,9.571923620640300214e+02
5.583105233567694086e+02,-6.570552683115238324e+02
5.583309570164929028e+02,7.180721359949093312e+02
5.583513907759843278e+02,-7.240504258993314579e+02
5.583718246350035770e+02,2.728639546007150784e+03
5.583922583940293407e+02,-1.701045447699609213e+03
5.584126920528215123e+02,6.837070929805049673e+02
5.584331259111422696e+02,1.337647167168324813e+03
5.584535596694695414e+02,3.902747757423203439e+02
5.584739934275567066e+02,-3.624100815900601447e+02
5.584944271851854865e+02,-7.762824048282345757e+02
5.585148609428142663e+02,1.279845306026516482e+03
5.585352947999708704e+02,-1.139901949316728860e+03
5.585557284571332275e+02,5.362258300175890326e+02
5.585761622138306848e+02,-5.045213568462058902e+02
5.585965960705216276e+02,-4.977060099088121206e+02
5.586170297267526621e+02,-1.070578128293622285e+03
5.586374634827516275e+02,1.023362287123338319e+03
5.586578973387440783e+02,9.711523634195327759e+01
5.586783309942766209e+02,-9.093192797625670210e+02
5.586987647495770943e+02,3.612123793526552618e+01
5.587191986046382226e+02,3.172311789435683750e+03
5.587396322594722733e+02,-2.769310124388546683e+03
5.587600660140742548e+02,1.885755495589924976e+03
5.587804998684368911e+02,5.316961493716808036e+02
5.588009335225724499e+02,1.078574337827623822e+03
5.588213672764759394e+02,-1.981859939913148992e+03
5.588418011301400838e+02,4.067518316149828024e+03
5.588622348835779121e+02,-4.183533934036968276e+02
5.588826686367829097e+02,-1.212250688635976985e+02
5.589031023897478008e+02,6.037157897701254115e+02
5.589235361422543065e+02,9.272191824980545789e+02
5.589439698947608122e+02,-1.243402390681207180e+03
5.589644036470272113e+02,9.511635702332714573e+02
5.589848372988344636e+02,1.121229565530549735e+03
5.590257049019783153e+02,-4.555758424608502537e+02
5.590461386533206678e+02,1.097115254827775061e+03
5.590665724041973590e+02,7.420563862106064335e+02
5.590870061550667742e+02,-4.223149483136367053e+02
5.591074398054770427e+02,1.070188751543988474e+03
5.591278736558888340e+02,4.136924849192146212e+02
5.591483074058269267e+02,-2.641162473236909136e+02
5.591687410555387032e+02,1.551255481410771608e+01
5.591891749050191720e+02,1.574641390471137129e+03
5.592096086542587727e+02,-9.968547394911292940e+02
5.592300425035064109e+02,-9.751008356472011656e+02
5.592504761522868648e+02,7.267781028643948957e+02
5.592709099008279736e+02,1.105094575182767585e+03
5.592913437491442892e+02,-2.490026418691501021e+03
5.593117773972262512e+02,1.785352622100268491e+03
5.593322111450688681e+02,-4.890808033007197082e+02
5.593526449926866917e+02,-2.384576694893767126e+03
5.593730787398380926e+02,4.988649478930747136e+02
5.593935123869814561e+02,2.758181625058292411e+03
5.594139462339007878e+02,-3.201001664253650233e+03
5.594343799805792514e+02,5.097525808132486418e+02
5.594548136267985683e+02,9.443818602592218667e+02
5.594752474730194081e+02,-1.148238826771616004e+03
5.594956812190066557e+02,-3.802969794240780175e+02
5.595161148645202047e+02,2.579707402301952243e+03
5.595365487100425526e+02,-1.406788182447780855e+03
5.595569824550912017e+02,-3.479712328190216795e+02
5.595774163001478883e+02,1.023408250618842430e+03
5.595978499447373906e+02,3.357877687185537070e+02
5.596182836890948238e+02,-1.200582679372164421e+03
5.596387174334449810e+02,1.111984406630159356e+03
5.596591511773367529e+02,-3.725109732734272256e+02
5.596795849209884182e+02,-1.217131319083506241e+03
5.597000186644145288e+02,6.581858691999223083e+02
5.597204524076078087e+02,-1.152469084230251610e+02
5.597408861505682580e+02,8.947578480475349352e+02
5.597613198932886007e+02,-2.406549861388513818e+03
5.597817536357833887e+02,7.066424632690614089e+02
5.598021873780380702e+02,7.778348220201442018e+02
5.598226211200671969e+02,1.088714714864734560e+03
5.598430548618634930e+02,-1.723155358197167516e+03
5.598634886034269584e+02,1.083912102834437974e+03
5.598839223447503173e+02,-8.022704020403325558e+02
5.599043560856152908e+02,1.723609627178870142e+03
5.599247899264737498e+02,-3.585103097899118438e+02
5.599452236671058927e+02,-5.556771238415967673e+01
5.599656573072716128e+02,-2.401437580603407696e+03
5.599860911474315799e+02,1.944192584708682261e+03
5.600065248871324002e+02,8.544778439577203244e+01
5.600269585268324590e+02,3.201551845576614141e+01
5.600473923660611035e+02,-1.374791713950340636e+03
5.600678261052962625e+02,5.683385880164569244e+02
5.600882597440649988e+02,-7.817810756429098547e+02
5.601086935825951514e+02,1.000599294231971726e+03
5.601291273208989878e+02,4.817296984799904749e+02
5.601495609592020628e+02,-1.035889862900017761e+03
5.601699947970337234e+02,-1.068218907441478223e+02
5.601904285346390679e+02,9.429336157843936235e+02
5.602108622720115818e+02,2.937516564063262194e+02
5.602312960091439891e+02,-7.038677688781172037e+02
5.602517297460508416e+02,-9.283621600691694766e+02
5.602721634827248636e+02,-1.388565171667141840e+02
5.602925972191587789e+02,-5.341633401707513258e+02
5.603130309553671395e+02,-6.134701290812809020e+02
5.603334647911106003e+02,-7.076518841753713787e+02
5.603538984268452623e+02,-9.711461046213516966e+02
5.603743321623551310e+02,-1.408827791251474991e+03
5.603947658973993384e+02,2.243655562126077712e+02
5.604151996324362699e+02,2.014964377694996074e+02
5.604356333672476467e+02,-1.893872646580217406e+03
5.604560672015941236e+02,2.922583028875524178e+02
5.604765008359318017e+02,1.118826787001569755e+03
5.604969345698118559e+02,3.223328049329575151e+02
5.605173684034598409e+02,-1.454848643318284303e+03
5.605378020370990271e+02,1.651282443075557239e+03
5.605582357702805893e+02,7.011635632874676958e+02
5.605786696032300824e+02,-5.464552826829021797e+02
5.605991032361707767e+02,-2.250115940091200173e+02
5.606195369686538470e+02,6.768696284830803052e+02
5.606399708009048481e+02,-7.484366152063012123e+02
5.606604044329142198e+02,-7.288053242519963533e+02
5.606808382646995597e+02,2.267635002458700910e+02
5.607012719962513074e+02,2.670823591121006757e+02
5.607217056275621871e+02,-2.233223747653537430e+03
5.607421394586490351e+02,2.444282679125084542e+03
5.607625731892694603e+02,3.522266402724198997e+02
5.607830069198826095e+02,-1.147579364487435669e+03
5.608034406502702041e+02,6.273646648460999131e+02
5.608238743804249680e+02,1.985433728273143061e+03
5.608443081101067946e+02,-1.252372174205607735e+03
5.608647418397958972e+02,7.845719574083341286e+02
5.608851755690193386e+02,1.553203623116365634e+03
5.609056092982355040e+02,-1.102352177082793787e+03
5.609260431269940455e+02,-2.974079434606246650e+02
5.609464767557510640e+02,-3.052617520000785589e+01
5.609669104840359068e+02,-2.314437311817891896e+01
5.609873443120959564e+02,-2.588762537215254270e+03
5.610077779401544831e+02,9.378068333251867443e+02
5.610282117677415954e+02,-3.587487625846406445e+02
5.610486453951016301e+02,-1.662418238569516689e+02
5.610690791222295957e+02,-4.596723513079341501e+02
5.610895129491182161e+02,-1.432278449368895963e+02
5.611099465757797589e+02,-4.420333039293764159e+02
5.611303803022092325e+02,4.765987709000473842e+02
5.611508141283993609e+02,1.436683795518474653e+02
5.611712477543624118e+02,4.519255228390684351e+02
5.611916814800933935e+02,-2.781298000512178987e+02
5.612121153053521994e+02,7.206491088215261698e+01
5.612325489306167583e+02,3.110096564491977915e+02
5.612529826556492480e+02,-4.533580641607986763e+02
5.612734164802095620e+02,-2.445350750946672633e+03
5.612938502047763905e+02,1.770969096630346030e+03
5.613142838291096268e+02,-1.771523521429509856e+03
5.613347176529714488e+02,-1.193328605934628285e+03
5.613551513766069547e+02,1.373491343923262320e+03
5.613755850002416992e+02,-8.768867185688577592e+01
5.613960188234050293e+02,-3.475993654081132263e+03
5.614164525463420432e+02,1.801763898057048209e+03
5.614368863692725427e+02,1.164708984019351192e+03
5.614573199917431339e+02,-2.534970895386883058e+03
5.614777537139816559e+02,6.657867590315872803e+02
5.614981875359808328e+02,2.386856947275344282e+03
5.615186211577529320e+02,-1.252197829851182178e+03
5.615390548792929621e+02,2.163099268475780264e+02
5.615594887005936471e+02,1.007567717372090556e+03
5.615799223216672544e+02,-3.261119574747281149e+02
5.616003560425087926e+02,-6.595415984957944602e+02
5.616207898631109856e+02,9.140379430947359651e+01
5.616412234832532704e+02,-8.432757782569387928e+02
5.616616572033963166e+02,-1.083205316997831687e+03
5.616820910233000177e+02,5.374276780881918967e+02
5.617025246427438105e+02,-6.383767921985127032e+02
5.617229583621883648e+02,-1.120993728659115732e+03
5.617433921811607433e+02,-1.989798131291870959e+03
5.617638258001388749e+02,3.081335000700550154e+03
5.617842596186528681e+02,-1.555318337450735271e+02
5.618046933369259932e+02,-1.280023633831180632e+03
5.618251269552056328e+02,-1.855778995591681451e+02
5.618455607730211341e+02,2.433930368275963701e+03
5.618659944905957673e+02,-1.773561329530086368e+03
5.618864281079440843e+02,9.081345070223324001e+02
5.619068619250610936e+02,1.258080377138103358e+03
5.619272956419372349e+02,-8.873487183876568452e+02
5.619477292585870600e+02,-1.383902779555646703e+03
5.619681630750055774e+02,2.222543192840879783e+03
5.620090304071345599e+02,-7.007522592931054533e+02
5.620294642228545854e+02,7.196938153840601444e+02
5.620498979381009121e+02,-6.239850755807710811e+02
5.620703315533537534e+02,-4.507264321894617751e+02
5.620907653683752869e+02,1.515469744768342935e+03
5.621111990829231218e+02,7.724159560836851597e+02
5.621316328974789940e+02,-2.238200298771262169e+03
5.621520665115676820e+02,1.556558480993728153e+03
5.621725002256498556e+02,6.851297945885453373e+02
5.621929340392744052e+02,-1.354238579851808026e+02
5.622133676526646013e+02,-7.872747594059910625e+01
5.622338013660482829e+02,1.910156439934391528e+03
5.622542351789743407e+02,-8.454596103586954996e+02
5.622746688916668063e+02,-7.575131262962240726e+02
5.622951025041184039e+02,-5.831916078787762672e+02
5.623155363163459697e+02,8.144244410877581686e+01
5.623359700283326674e+02,-1.247610969548695721e+03
5.623564036400930490e+02,-4.759768488516565412e+02
5.623768374516221229e+02,-1.168280194583465345e+03
5.623972711629176047e+02,-2.920835059608798474e+02
5.624177047739722184e+02,-8.533867829841328785e+02
5.624381385848028003e+02,1.719747473564581014e+03
5.624585721951661981e+02,-2.260930735271773301e+03
5.624790059055230813e+02,-1.349839102758560330e+02
5.624994397154223407e+02,-7.386620514459209517e+02
5.625198733253200771e+02,1.464159841996734031e+03
5.625403071347463992e+02,-1.290330730986315757e+03
5.625607408441792359e+02,-5.042587696168338880e+02
5.625811744531456497e+02,-5.753117738940054551e+02
5.626016082621063106e+02,-1.279272445971146226e+02
5.626220419706078246e+02,-1.215426809468772262e+02
5.626424756788765080e+02,-2.624080832033650950e+02
5.626629093869050848e+02,-1.310523451366461813e+03
5.626833430947081069e+02,5.227362145638326183e+02
5.627037768022710225e+02,-1.007379085412598215e+03
5.627242105096083833e+02,1.401380648704245687e+03
5.627446442167129135e+02,-1.412734583085402846e+03
5.627650779235846130e+02,-1.415162280781776644e+03
5.627855117302169674e+02,1.665160055357497185e+03
5.628059453366222442e+02,9.467324261054163799e+02
5.628263790427881759e+02,-9.681326693109003827e+02
5.628468128484964836e+02,3.256272691094782203e+02
5.628672464542032685e+02,1.608137242136988789e+03
5.628876802596714697e+02,-1.477040251256199554e+03
5.629081139646805241e+02,1.668407289701513946e+03
5.629285475696888170e+02,2.182298650084994733e+02
5.629489813742256956e+02,6.426149738965323195e+02
5.629694150785362581e+02,-5.659998828658135608e+02
5.629898486828460591e+02,2.045135294720646925e+03
5.630102824866844458e+02,-2.525916994110913947e+03
5.630307161902965163e+02,9.456557514067972079e+02
5.630511497936749947e+02,-9.614646872668527067e+01
5.630715835968148895e+02,9.119263447222765535e+02
5.630920172997284681e+02,-9.725633074800716713e+02
5.631124510024092160e+02,-8.630292558902874589e+01
5.631328847048498574e+02,-7.480425096045946702e+02
5.631533184070649440e+02,3.116554404729977250e+02
5.631737520090464386e+02,-9.590215751015348360e+02
5.631941858107893495e+02,-5.810735570916440338e+02
5.632146195120731136e+02,-6.859380047335289419e+02
5.632350532133568777e+02,-1.612677418282488361e+03
5.632554869144005352e+02,2.408320226171053946e+01
5.632759206149858073e+02,1.157843856899882667e+03
5.632963544155718409e+02,-1.918270454622688703e+03
5.633167880156834144e+02,3.151152684555854648e+02
5.633372217158030253e+02,2.178501025372999720e+03
5.633576555154577363e+02,-2.037800683868583292e+03
5.633780891148708179e+02,1.118976414891658351e+02
5.633985228140591062e+02,1.367346000687102787e+03
5.634189566132481559e+02,-2.677681062746560201e+02
5.634393902119627455e+02,-2.706257178637548350e+03
5.634598239104525419e+02,3.564191282840329222e+03
5.634802577087102691e+02,-6.496727218404412270e+02
5.635006913067263667e+02,-5.456616919238585979e+02
5.635211250045176712e+02,-2.612131281660404056e+02
5.635415588018440758e+02,8.497979694341775030e+02
5.635619923991616815e+02,-1.588878398369997740e+03
5.635824260962544940e+02,1.298445267667761073e+03
5.636028598931152374e+02,-7.203560324521968141e+02
5.636232935895022820e+02,-7.405322982271900401e+02
5.636437272858966026e+02,5.147914700905093923e+02
5.636641609818252618e+02,7.802402725021820515e+02
5.636845946777466452e+02,-2.373435890993452631e+03
5.637050283732096432e+02,1.082629796046530828e+02
5.637254620684398105e+02,-1.648350615703850053e+03
5.637458957636627019e+02,2.153848323080339469e+03
5.637663295584279695e+02,-1.472327704291208647e+03
5.637867631529588834e+02,2.314338029297068715e+02
5.638071968472504523e+02,4.553828439943026751e+02
5.638276305413164664e+02,-3.617305808477103710e+02
5.638480642351496499e+02,-2.159593971596565098e+03
5.638684979287427268e+02,-2.012073282521450892e+02
5.638889316221102490e+02,1.611304349185549654e+03
5.639093653152449406e+02,-2.246621439283364452e+03
5.639297989079059334e+02,-4.024221934102242813e+02
5.639502327005757252e+02,5.723395860589807853e+02
5.639706663930119248e+02,-1.957898600130225532e+03
5.639911001849759487e+02,5.266132475266931579e+02
5.640115337769457255e+02,1.710812629771884531e+03
5.640319674684433267e+02,-2.594550454136915505e+03
5.640524012599489652e+02,-6.227260042002890259e+02
5.640728348509874195e+02,-1.071026519675273448e+03
5.640932685417938046e+02,5.723604986957507208e+02
5.641137023325936752e+02,-2.770252449087449349e+03
5.641341360229343991e+02,2.544384637470240705e+03
5.641545696130342549e+02,-3.274790741632226855e+03
5.641750034029100789e+02,-8.895910871345549822e+02
5.641954370925523108e+02,5.734836017029592767e+02
5.642158706819609506e+02,1.561620824879617430e+03
5.642363044711310067e+02,-1.656554418342304416e+03
5.642567381600747467e+02,-1.463417127225082368e+03
5.642771717487776186e+02,2.604657698230817914e+03
5.642976055370236281e+02,6.520450572897680104e+02
5.643180392252688762e+02,-9.374425493133021519e+02
5.643384730132747791e+02,1.414819877931964584e+03
5.643589066008207737e+02,2.668948397610802203e+02
5.643793402883675299e+02,1.547198354378342628e+02
5.643997740754421102e+02,4.744198649638565257e+02
5.644202076625224436e+02,1.155119929071632214e+03
5.644406413491378771e+02,-7.819924729713238776e+02
5.644610751355139655e+02,3.697701588349882513e+02
5.644815087216629763e+02,2.116845325222471729e+03
5.645019424078127486e+02,-1.097704474541358650e+03
5.645223761934903450e+02,5.433259545243345201e+00
5.645428097789408639e+02,1.326071028211968951e+03
5.645632434641593136e+02,2.094146330728428438e+03
5.645836771491376567e+02,-1.556215832661837339e+03
5.646041108336576144e+02,1.686922038041637279e+03
5.646245445181775722e+02,-8.047525571621954441e+02
5.646449782024574233e+02,-8.566771182727534324e+02
5.646654118865117198e+02,-7.442891452900366858e+02
5.646858455701003550e+02,-3.175886382135795429e+02
5.647062793536824756e+02,-2.299700597286457196e+03
5.647267129368046881e+02,-1.695750021781539544e+03
5.647471467199284234e+02,-1.133424412667634897e+03
5.647675804025784601e+02,-4.958487692181952298e+02
5.647880139852350112e+02,-4.097898091434617527e+03
5.648084477674274240e+02,-3.998848800399573520e+02
5.648288814493789687e+02,-2.979966343108098954e+02
5.648493150311041973e+02,-8.118583542476408184e+02
5.648697488125981181e+02,-8.202200405728071928e+02
5.648901824938511709e+02,1.168918307436048053e+03
5.649106160748779075e+02,-2.018943310221540742e+03
5.649310498556733364e+02,1.745945105733349919e+03
5.649514835362278973e+02,2.147085560219129547e+02
5.649923508966530790e+02,-1.641764441121486016e+03
5.650127845762763172e+02,1.726999111447134055e+03
5.650332182559068315e+02,-1.079612301891553216e+03
5.650536519353045151e+02,-8.447236811369657516e+02
5.650740856142292614e+02,1.444414973711362109e+03
5.650945193929292145e+02,-7.045713375860359520e+02
5.651149530716211302e+02,-5.557451145516242832e+02
5.651353866498538991e+02,-9.860635718517005444e+01
5.651558204278553603e+02,1.811594933797721751e+03
5.651762541058560601e+02,-2.776412408883916214e+02
5.651966876833830611e+02,1.238185118757304735e+03
5.652171214606860303e+02,-4.623634879798628390e+02
5.652375550377546460e+02,2.232837939851800911e+03
5.652579887145839166e+02,1.645226901539019309e+03
5.652784224911883939e+02,-4.425091029180912301e+02
