Time, PDC Flux
4.882207487803752883e+02,2.842387281880946830e+02
4.882411832969664829e+02,9.740699636957142502e+02
4.882616180135955801e+02,1.097807429408712778e+03
4.882820526302530197e+02,3.971698755110264756e+02
4.883024871469388017e+02,4.929385520028881729e+02
4.883229218636479345e+02,9.007072086995467544e+02
4.883433564803926856e+02,7.144459578575333580e+01
4.883637909971585032e+02,-4.411617867381428368e+02
4.883842257139913272e+02,3.174505609421175905e+02
4.884046603308233898e+02,7.860941390122752637e+02
4.884250949477063841e+02,2.666439474104554392e+02
4.884455295646257582e+02,1.478187361365417019e+02
4.884659641815742361e+02,5.348997551906504668e+02
4.884863987985154381e+02,6.908557545727235265e+02
4.885068334155221237e+02,4.859367342827608809e+02
4.885272680325579131e+02,4.362989443208207376e+02
4.885477026496155304e+02,5.615048846868448891e+02
4.885681372667095275e+02,7.732733053808333352e+02
4.885885718838326284e+02,3.536354564027860761e+02
4.886090065010066610e+02,1.521633775276131928e+01
4.886294412181887310e+02,3.967034493675455451e+02
4.886498757353983819e+02,3.424092914366046898e+02
4.886703103526306222e+02,6.124588637704728171e+02
4.886907450699291076e+02,5.247584163689170964e+02
4.887111795872260700e+02,1.631516994221601635e+02
4.887316143045463832e+02,3.551387126764166169e+02
4.887520489219314186e+02,3.101882063220837153e+02
4.887724834393156925e+02,-3.305123196403728798e+02
4.887929181567524211e+02,-2.701816154025145806e+02
4.888133527741956641e+02,6.683678192271036096e+02
4.888337872916963533e+02,8.122609842488309368e+02
4.888542220091912895e+02,3.506037947034928948e+01
4.888746566267509479e+02,1.326722550839185715e+02
4.888950911443098448e+02,8.410028610898298211e+02
4.889155258618920925e+02,1.262177197295008227e+03
4.889359603795383009e+02,1.470077639570808969e+02
4.889563949971852708e+02,-4.295366891173180193e+02
4.889768297148839338e+02,3.437313380715204403e+02
4.889972643325891113e+02,4.460618456529336981e+02
4.890176988503226312e+02,-2.429826663726707920e+02
4.890381335681086057e+02,-2.194021982001722790e+02
4.890585681859010947e+02,7.556470003651920706e+02
4.890790027037219261e+02,9.912586793238297105e+02
4.891198720394459087e+02,-6.149242719707544893e+02
4.891403065573831555e+02,1.591248479720670730e+02
4.891607412753146491e+02,7.221114481118274853e+02
4.891811758932526573e+02,-2.082769713549059816e+02
4.892016104112481116e+02,-4.691341604278422892e+02
4.892220451292378129e+02,1.834148806955781765e+02
4.892424797472922364e+02,-3.847359778720419854e+01
4.892629144653983531e+02,-4.549870960081461817e+02
4.892833489834520151e+02,6.996813623112393543e+01
4.893037836016228539e+02,7.261733487322344445e+02
4.893242183197289705e+02,7.934722914949525148e+02
4.893446528378990479e+02,5.556462147184647620e+02
4.893650874561280943e+02,-1.493048817964736372e+02
4.893855221743506263e+02,-4.104122480500955135e+02
4.894059566926371190e+02,9.823036615760065615e+01
4.894263913109243731e+02,-3.286270393733866513e+02
4.894468260292051127e+02,-1.077109464643348474e+03
4.894672606475505745e+02,-5.064669095185236074e+02
4.894876951658952748e+02,1.480818760014954023e+02
4.895081298842924298e+02,2.653493917151936330e+02
4.895285644026953378e+02,-4.666643621086841449e+02
4.895489990210990072e+02,-3.536781356717692688e+02
4.895694337395543698e+02,7.635893210255308077e+02
4.895898682580736931e+02,6.091692581858951598e+02
4.896103028765355702e+02,-8.071957439323887229e+01
4.896307375951073482e+02,-2.195217671227874234e+01
4.896511721136848792e+02,2.762214514323277399e+02
4.896716067322631716e+02,-2.142611901629134081e+02
4.896920414508349495e+02,-5.816813514982932247e+02
4.897124759694706881e+02,-7.085390323694446124e+02
4.897329106881661573e+02,6.624157669508713298e+02
4.897533453068535891e+02,8.033080466674291529e+02
4.897942145442430046e+02,-2.795637029154459015e+02
4.898146491629886441e+02,7.586410177850630134e+02
4.898350837817997672e+02,6.081894688135362230e+02
4.898555184006108902e+02,-3.300433498300262727e+02
4.898759530194147374e+02,-5.917449381455662660e+02
4.898963876382258604e+02,6.130222038669162430e+02
4.899168222570951912e+02,6.411643262073048390e+02
4.899372568760154536e+02,1.865017887565772980e+01
4.899576914949429920e+02,3.913547618720331229e+02
4.899781262138712918e+02,1.161715575126931071e+03
4.899985607327907928e+02,7.945138688487350009e+02
4.900189953518347465e+02,2.660933928290032782e+02
4.900394300708212540e+02,3.769541470675030723e+02
4.900598645898571704e+02,4.031898817735491320e+02
4.900802992089011241e+02,3.599568467377685010e+02
4.901007339279458392e+02,-5.275887080400134437e+02
4.901211684470399632e+02,-1.264509282349783462e+03
4.901416030662003323e+02,-9.197111264016712084e+02
4.901620377853032551e+02,-1.055067401957930997e+02
4.901824723044555867e+02,5.423538764786790125e+02
4.902029069236741634e+02,1.717457234107423574e+02
4.902233416428935016e+02,7.470005060022231191e+01
4.902437761621040408e+02,6.881856082589365542e+02
4.902642108813233790e+02,4.985864610417047516e+01
4.902846455006001634e+02,-5.062495856519090012e+02
4.903050800198689103e+02,1.576421629910473712e+02
4.903255147392046638e+02,2.736901418198831379e+02
4.903459493585396558e+02,-2.651993989522452466e+02
4.903663838778666104e+02,-2.620209325104951859e+00
4.903868185972605716e+02,7.353339604874490760e+02
4.904072532166537712e+02,9.191943606992135756e+02
4.904276877360389335e+02,-1.990702586893457919e+02
4.904481224554911023e+02,-1.438661478931899182e+02
4.904685570749425096e+02,3.636816933025256731e+02
4.904889915943858796e+02,6.342295148981502280e+02
4.905094263138962560e+02,-2.812539333220338449e+02
4.905298609334058710e+02,-9.965499011423089541e+02
4.905502954529074486e+02,-3.906271385625004768e+02
4.905707301724760327e+02,4.057018542009755038e+02
4.905911647920438554e+02,-7.256879226354067214e+02
4.906115993116618483e+02,-1.437671469071356114e+03
4.906320340312304324e+02,-2.890612853242200799e+02
4.906524686508564628e+02,4.634238788233487867e+02
4.906729032705334248e+02,1.530027732988819480e+02
4.906933378902176628e+02,-2.312621018976205960e+02
4.907137725099019008e+02,2.446292532338993624e+02
4.907342072295796243e+02,3.025205886203912087e+02
4.907546417493213085e+02,-4.256193455191678368e+02
4.907750763690564781e+02,-7.603217994036967866e+02
4.907955110887996852e+02,-2.530242730336030945e+02
4.908159457086003385e+02,-2.162892662623198703e+02
4.908363802283420227e+02,-2.565542790894978680e+02
4.908568149481943692e+02,-3.791943117357441224e+02
4.908772495679950225e+02,-5.712718639805098064e+02
4.908976840878458461e+02,-2.577556858234456740e+02
4.909181188077054685e+02,5.637604725139099173e+02
4.909385533276217757e+02,3.674953613270772621e+02
4.909589879474806366e+02,1.685523039440158755e+01
4.909794226673911908e+02,4.522775797154172324e+02
4.909998572873664671e+02,7.127624094385537319e+02
4.910202918072754983e+02,2.198097195640439168e+02
4.910407265272515360e+02,-5.060179901312221773e+02
4.910611610472842585e+02,-2.363144693496287800e+02
4.910815956672595348e+02,3.666390316855395213e+02
4.911020303872865043e+02,-2.800324870261247270e+02
4.911224649073192268e+02,-7.274852752602309920e+02
4.911428995273454348e+02,1.565619167588301934e+02
4.911633342474378878e+02,6.037028390308259986e+02
4.911837688675295794e+02,-4.096250082942424342e+02
4.912042034876139951e+02,-7.904216252912883647e+02
4.912246381077056867e+02,4.784423803962999955e+01
4.912450727278555860e+02,5.017663316985126585e+02
4.912655073479982093e+02,-2.201240943145821802e+02
4.912859419681481086e+02,-3.337332899997709319e+02
4.913063765883562155e+02,-3.087175053569371812e+02
4.913268113085578079e+02,5.377357595380162820e+02
4.913472458287651534e+02,3.746265049126814120e+02
4.913676804489732604e+02,8.798598053946625441e+01
4.913881151691748528e+02,5.008141864181379788e+02
4.914085496894404059e+02,3.725486227769870311e+02
4.914289843097067205e+02,-4.129357106123352423e+02
4.914494190300247283e+02,-3.469825637500616722e+02
4.914698535502902814e+02,3.079705635930295102e+02
4.914902881706148037e+02,7.150486711877165362e+02
4.915107228909328114e+02,5.898767590336501598e+02
4.915311574112565722e+02,2.411735773609834723e+02
4.915515920316393021e+02,-3.898421240604366176e+02
4.915720267520155176e+02,-4.666390952308429405e+02
4.915924612723974860e+02,-5.012358591926749796e+01
4.916128958927802159e+02,-1.688893463567364961e+02
4.916333306131564314e+02,-2.395613765434245579e+02
4.916537652335973689e+02,-2.140771763250231743e+02
4.916741997540375451e+02,3.911570042988169007e+02
4.916946344744719681e+02,-2.114213349042693153e+02
4.917150689949703519e+02,-3.828434436242678203e+02
4.917355037154120510e+02,3.580469278284581378e+02
4.917559383359039202e+02,6.008122796867974102e+02
4.917763728564023040e+02,-3.329536380489589646e+02
4.917968075769022107e+02,-4.268832561263116077e+01
4.918172421974522877e+02,4.455144672296592034e+02
4.918376767180088791e+02,-2.668140095219132490e+02
4.918581114385087858e+02,-3.163300061018671840e+02
4.918785460591170704e+02,4.310289777243160643e+02
4.918989805796736619e+02,1.274191919570439495e+02
4.919194153002317762e+02,2.141843863607500680e+02
4.919398499208400608e+02,-5.923793882911559194e+01
4.919602844414548599e+02,-3.834778361214557663e+01
4.919807191620711819e+02,-1.720764822483761236e+01
4.920011537827376742e+02,-3.672378243075218052e+01
4.920215884033532348e+02,-2.549586863086442463e+02
4.920420230240270030e+02,-5.181860985857201740e+01
4.920624576446934952e+02,9.785269691946450621e+01
4.920828922653672635e+02,3.283364840255235322e+02
4.921033268860992393e+02,-7.058359985404531471e+02
4.921237615067657316e+02,-2.736335007784655318e+02
4.921441961274977075e+02,4.836627273115445860e+02
4.921646308481722372e+02,1.046776856497745030e+02
4.921850653689543833e+02,-5.160886255245422944e+02
4.922055000896871206e+02,6.958254346944158897e+01
4.922259347104118206e+02,8.475369287130888551e+01
4.922463692312012427e+02,-2.124501773187657818e+02
4.922668039519921876e+02,-9.259156734118005261e+01
4.922872385727823712e+02,5.371420230446383357e+02
4.923076730935063097e+02,4.377818438388640061e+02
4.923281078143554623e+02,2.546644800109788775e+00
4.923485424351383699e+02,-2.888135738301207311e+02
4.923689769559859997e+02,-1.609550620517111383e+02
4.923894116768351523e+02,3.489034298932529055e+02
4.924098462976253359e+02,-1.868943477530265227e+02
4.924302808185238973e+02,-3.707233949903747998e+02
4.924507155393730500e+02,-5.916462120617507026e+02
4.924711500602206797e+02,1.195872013571206480e+02
4.924915846811200026e+02,6.361955950227566063e+02
4.925120194019691553e+02,-2.171022810649010353e+02
4.925324539228749927e+02,-1.016243926661845762e+03
4.925528885437743156e+02,-2.111355920121422969e+02
4.925733232646816759e+02,3.270352228838019073e+02
4.925937578855809988e+02,-5.106481810682453215e+00
4.926141924065450439e+02,-3.195919560953043401e+02
4.926346271274524042e+02,-2.713899502156418748e+02
4.926550617484172108e+02,-2.812546392617514357e+01
4.926754964693755028e+02,1.066702526090666652e+02
4.926959309903395479e+02,2.104659496367094107e+02
4.927163656112970784e+02,6.975428769101854414e+02
4.927368003322626464e+02,5.792135344291455112e+02
4.927776694742497057e+02,9.189854069839930162e+01
4.927981041952079977e+02,-6.389961079898057505e+01
4.928185387162302504e+02,-8.204153180285356939e+01
4.928389733372459887e+02,-1.518709725615335628e+02
4.928594080582697643e+02,-1.332316830752533861e+02
4.928798425792920170e+02,1.283138369051157497e+02
4.929002772003077553e+02,-7.160941286955494434e+01
4.929207119213315309e+02,-3.547018239961471409e+01
4.929411464424119913e+02,-2.787684714350034483e+02
4.929615810634277295e+02,1.433082197742769495e+02
4.929820157845097128e+02,6.522864122787723318e+01
4.930024504055327270e+02,-1.926634569069719873e+02
4.930228849266059115e+02,6.519442536996211857e+01
4.930433196476878948e+02,6.642397878072224557e+02
4.930637542687691166e+02,4.556288806563243270e+02
4.930841887898423010e+02,7.933045391750056297e+01
4.931046235109242843e+02,-1.324679926615208387e+02
4.931250580320629524e+02,2.959210412558168173e+02
4.931454927531376597e+02,8.127788053325493820e+02
4.931659273742770893e+02,2.857302998215309344e+02
4.931863618953575497e+02,-1.256932252768310718e+02
4.932067966164904647e+02,-2.621167702164384536e+02
4.932272312375716865e+02,-1.987590847434476018e+02
4.932476657587103546e+02,-1.396826688575674780e+02
4.932681004798432696e+02,3.186437271864851937e+02
4.932885351009826991e+02,5.537635364342713729e+01
4.933089696221213671e+02,-2.287347894865088165e+02
4.933294043432542821e+02,-3.577834524587378837e+02
4.933498389643937116e+02,3.986366149822133593e+02
4.933702734855323797e+02,1.199941628365195356e+02
4.933907082066652947e+02,-3.467108091519912705e+02
4.934111428278629319e+02,-5.360720507272053510e+02
4.934315774490023614e+02,-6.641833119743387215e+02
4.934520120701927226e+02,-1.081695928935077973e+02
4.934928813124715816e+02,2.914202862522215582e+02
4.935133160336627043e+02,-1.405973037691437639e+02
4.935337505548595800e+02,-5.478336632902501151e+02
4.935541851760572172e+02,-2.991325425694813021e+02
4.935746198971901322e+02,-2.996189416070701554e+02
4.935950544183870079e+02,-7.792303601439343765e+02
4.936154891395854065e+02,-1.057966798525769264e+03
4.936359237607757677e+02,1.942967435068567283e+02
4.936563582819726435e+02,2.361227659542928450e+02
4.936767930031637661e+02,9.379251855605980381e+01
4.936972276243614033e+02,4.582747515726950951e+02
4.937176621455582790e+02,4.458507150043733418e+02
4.937380968667566776e+02,-4.585420914101414382e+02
4.937585314879470388e+02,-2.165599174095550552e+02
4.937789660091439146e+02,4.526722370063653216e+02
4.937994007303350372e+02,9.079668715755688027e+02
4.938198353515908821e+02,-1.772385134399519302e+02
4.938402698727877578e+02,-1.455037668039731216e+03
4.938607045939861564e+02,-9.459930924868676811e+02
4.938811392151765176e+02,-2.008235365183791146e+02
4.939015737364316010e+02,-1.507790001339744776e+02
4.939220084576227237e+02,-5.387032335973926820e+02
4.939424430788203608e+02,-5.778373664495302364e+01
4.939628776000172365e+02,-1.730205092761898413e+02
4.939833123212738428e+02,-8.331980175600619987e+01
4.940037469424642040e+02,-4.094941138195572421e+02
4.940241814636610798e+02,-6.012934454666101374e+02
4.940446161849104101e+02,-3.530927969627082348e+02
4.940650508061080473e+02,1.225140819576918148e+02
4.940854855273646535e+02,-3.472228088827687316e+02
4.941059200485615293e+02,-1.723034692174987867e+02
4.941263546697518905e+02,-3.101341493130894378e+02
4.941467893909502891e+02,5.175390083016827703e+01
4.941672239121980965e+02,2.554856814796221443e+02
4.941876585333957337e+02,6.135299423679825850e+02
4.942080932546523400e+02,6.519179334949003533e+02
4.942285277758492157e+02,1.067774655128654558e+03
4.942489623970395769e+02,5.004751070010242984e+02
4.942693971182379755e+02,-4.609494608883396722e+02
4.942898316394275753e+02,-2.745302982703433372e+02
4.943102662606834201e+02,4.154825945859192871e+02
4.943307009818818187e+02,-5.789107823197264224e+02
4.943511356030721799e+02,-1.163679178807535209e+03
4.943715701242690557e+02,-5.565413448771578260e+02
4.943920048454674543e+02,1.459402192007983103e+02
4.944124394666578155e+02,-5.098282363030011766e+02
4.944328739878546912e+02,-7.868779613883816637e+02
4.944533087090530898e+02,6.819785436732927337e+02
4.944737433302434511e+02,1.349241279153444339e+03
4.944941778514403268e+02,-1.275585049476358108e+02
4.945146125726387254e+02,-2.641083089023013599e+02
4.945350470938283252e+02,-2.311581323472200893e+02
4.945554818150267238e+02,-3.957079756460734643e+02
4.945759164361661533e+02,-2.359453385259257630e+02
4.945963509573630290e+02,-6.053389709866023622e+02
4.946167856785541517e+02,-2.882326233017374761e+02
4.946372202996935812e+02,2.261237048023613170e+02
4.946576548208831809e+02,2.477925133259268478e+02
4.946780895420233719e+02,4.748050519945099950e+02
4.946985241632210091e+02,9.577550710825598799e+02
4.947189587843531626e+02,4.496425704986322671e+02
4.947393934054925921e+02,-5.843869975727284327e+01
4.947598280266902293e+02,-3.786137396852718666e+02
4.947802626478223829e+02,2.097424507148098201e+02
4.948006972689618124e+02,-7.046387855714419857e+01
4.948211318901012419e+02,-4.326702275011339225e+02
4.948415665112333954e+02,-5.125953461171011440e+02
4.948620012323735864e+02,5.829201550246216357e+01
4.948824357535122545e+02,4.998668576349155046e+02
4.949028703745862003e+02,5.692229300029575825e+02
4.949233050957263913e+02,7.751648260618094355e+01
4.949437396168068517e+02,-8.125248427700717002e+01
4.949641742379390053e+02,4.631347790749859996e+02
4.949846089590209886e+02,5.833970226619276218e+02
4.950050434801014489e+02,-5.927157532370183617e+02
4.950254782012343640e+02,-5.976722989943227731e+02
4.950459128223155858e+02,6.652148856695857830e+02
4.950663473433960462e+02,1.149508300754881930e+03
4.950867820644707535e+02,9.330169598135398701e+01
4.951072166855519754e+02,-4.062799283707863651e+02
4.951276512065742281e+02,3.390759276988101192e+02
4.951480859276489355e+02,5.211505139089422300e+02
4.951685205487301573e+02,-3.993686694592470303e+02
4.951889551697531715e+02,-3.915753724993555807e+02
4.952093897907689097e+02,4.796554047885583714e+02
4.952298244117919239e+02,9.610424124043784104e+02
4.952502589328141767e+02,-2.834143495574244298e+02
4.952706936538888840e+02,-1.068086313799722120e+02
4.952911282748536905e+02,1.112703317219915334e+03
4.953115627958759433e+02,6.133714962423546240e+02
4.953319975168924429e+02,-8.866478445964166895e+02
4.953524321378572495e+02,-7.191984550125780515e+02
4.953728666588212945e+02,2.650634149941615760e+02
4.953933013798377942e+02,5.960752651390503161e+02
4.954137360008026008e+02,-1.029129042931017466e+02
4.954341705217666458e+02,6.897390669788001105e+01
4.954546052427249379e+02,1.123860697826545220e+03
4.954750398636897444e+02,8.114974693783442490e+02
4.954954745845898287e+02,-2.092407788372947834e+02
4.955159091055538738e+02,-4.425102965339901857e+02
4.955363437264604727e+02,4.225141600181814283e+01
4.955567784473605570e+02,3.053568587698973715e+02
4.955772129682663945e+02,1.989310320574440993e+02
4.955976475891729933e+02,-8.113073144227382727e+02
4.956180823100730777e+02,-4.413581806709407829e+02
4.956385168309207074e+02,2.446593360090628266e+01
4.956589514518273063e+02,-1.616474718953249976e+02
4.956793861726691830e+02,-3.586046471598092467e+02
4.956998207935175742e+02,-2.809309200005372986e+01
4.957202553143652040e+02,3.420121935841743834e+02
4.957611246560554719e+02,-6.585897945529432036e+02
4.957815591768448940e+02,-4.032033179844147526e+02
4.958019938976867707e+02,5.444331387184793130e+02
4.958224285184769542e+02,7.529133258461952209e+02
4.958428630392663763e+02,-2.349190066009759903e+02
4.958632977600500453e+02,-1.070638589143636636e+02
4.958837323807820212e+02,8.746037691973615438e+02
4.959041669015714433e+02,4.609901277344324626e+02
4.959246016222969047e+02,-4.561547835951787420e+02
4.959450362430870882e+02,-3.491747144995024428e+02
4.959654707637600950e+02,3.622740850219270214e+02
4.959859054844855564e+02,7.731603646759758703e+02
4.960063400052167708e+02,-2.986096251464332454e+02
4.960267747258913005e+02,-4.062546348365722224e+02
4.960472093466160004e+02,-8.118414100899826735e+00
4.960676438672307995e+02,1.175490370610496029e+02
4.960880785879635368e+02,-5.716585316454293206e+02
4.961085132085718215e+02,-4.727411199256312102e+02
4.961289478292455897e+02,1.627700221220729873e+02
4.961493824498611502e+02,3.819686444977996871e+02
4.961698170704694348e+02,-2.126765027983929031e+02
4.961902516910849954e+02,1.236470802333205938e+02
4.962106863116423483e+02,1.046158143593114801e+03
4.962311209322506329e+02,1.060731687280815095e+03
4.962515555528079858e+02,2.946146129659609869e+01
4.962719902733661002e+02,-4.729650344587280415e+02
4.962924247939154156e+02,2.969834503121674061e+02
4.963128594144727685e+02,3.927566531189950183e+01
4.963332941349726752e+02,-2.143696394597063772e+02
4.963537286554637831e+02,-1.842962137045105919e+02
4.963741632759629283e+02,4.794334422792890109e+02
4.963945979964628350e+02,6.926318284913431853e+02
4.964150325169539428e+02,1.682364452308393084e+02
4.964354671373948804e+02,-4.548777078013517894e+02
4.964559018578365794e+02,-3.765543806055793539e+02
4.964763363782694796e+02,-4.233873228817828931e+02
4.964967709987104172e+02,-4.959390349299646914e+02
4.965172057190939086e+02,-1.170678266750415787e+03
4.965376403394693625e+02,-8.897925181426689960e+02
4.965580749598520924e+02,-7.500539206957910210e+00
4.965785095802348224e+02,2.830726700567756779e+02
4.965989442006102763e+02,-6.953228903515264392e+02
4.966193788209347986e+02,4.969029568252153695e+00
4.966398134412593208e+02,1.462667179815995041e+03
4.966602479615175980e+02,9.126778104928089306e+02
4.966806826818428817e+02,-4.752178287044516765e+02
4.967011173021091963e+02,-1.838634874726412818e+02
4.967215518223674735e+02,2.144283341884147376e+02
4.967419865426345496e+02,-2.350298640250694007e+02
4.967624211628426565e+02,-4.033943318092497066e+02
4.967828556830427260e+02,2.191474308361066505e+02
4.968032904032515944e+02,1.550016736063989811e+02
4.968237250234597013e+02,-5.108160319383023307e+01
4.968441595436597709e+02,-4.663836495641735382e+02
4.968645942638104316e+02,-5.966857158101629466e+02
4.968850288839603309e+02,3.698246983736753464e+02
4.969054634040439851e+02,6.015850929876905866e+02
4.969258981241946458e+02,-6.799357822745805606e+02
4.969463327442863374e+02,-1.199362927106732968e+03
4.969667673643707531e+02,-1.232134161086287349e+01
4.969872019844042370e+02,5.527202242130879313e+02
4.970076366044377210e+02,-4.733007296349969693e+02
4.970280713245228981e+02,-3.944779532578540966e+02
4.970485058444974129e+02,6.849385536528425291e+02
4.970689404644726892e+02,7.911362907887669280e+02
4.970893751844996586e+02,2.764277581496862695e+02
4.971098098044749349e+02,-2.159329405846074224e+01
4.971302443243912421e+02,2.071981341646169312e+02
4.971506790443600039e+02,4.339579250925453380e+01
4.971711136642770725e+02,3.419371812851168215e+02
4.971915481841351721e+02,-1.895526995074469596e+02
4.972119829039875185e+02,7.076989982102531940e+01
4.972324175239045871e+02,4.659247958083869889e+01
4.972528520437044790e+02,-5.583974602274247445e+02
4.972732867635568255e+02,-1.181981169915234204e+03
4.972937213833574788e+02,-6.660336491712951101e+02
4.973141559031573706e+02,2.118513520046835765e+02
4.973345906229515094e+02,-1.703886666994076222e+02
4.973550252426939551e+02,-5.067849549714010209e+02
4.973754597624356393e+02,-1.771251281106378883e+01
4.973958944821133628e+02,-8.479634053132031113e+01
4.974163290018550470e+02,-5.945051877148216590e+02
4.974367636215320090e+02,-5.659328046747250482e+02
4.974571983412170084e+02,3.926455858873669058e+01
4.974776329608430387e+02,5.209619022847618908e+02
4.974980675804617931e+02,1.272529763088678010e+02
4.975185022000296158e+02,-2.797997193390037864e+02
4.975389368196556461e+02,-5.794618465891107917e+01
4.975593714392161928e+02,2.337823303492041305e+02
4.975798060587840155e+02,1.391670756852836348e+02
4.976002406782936305e+02,-3.684481986505561508e+02
4.976206753977967310e+02,4.520302572361542843e+02
4.976411099173055845e+02,6.403524436617735773e+02
4.976615445367569919e+02,-2.644503896899987012e+02
4.976819792562018847e+02,-5.748782428195700049e+02
4.977024137756525306e+02,2.165688845904078335e+02
4.977228483950457303e+02,-6.083902577773551457e+02
4.977432831144324155e+02,-6.065994199231499806e+02
4.977637176338248537e+02,-4.798398515288718045e+02
4.977841522531598457e+02,1.898219708743272349e+01
4.978045869724883232e+02,5.239797592535614967e+01
4.978250214918225538e+02,1.861574853039928712e+02
4.978454561110993382e+02,-3.983302509563509375e+01
4.978658908303696080e+02,-4.517298052739351988e+02
4.978863253495874233e+02,-3.470354910939931870e+00
4.979067599688642076e+02,-3.583359243266168050e+02
4.979271946880180622e+02,-1.810776352108223364e+01
4.979476293072366389e+02,3.345891277191694826e+02
4.979680638263962464e+02,7.255359993946622126e+02
4.979884985454918933e+02,6.048266011839150451e+02
4.980089331646522623e+02,4.186171834082342684e+02
4.980293677837544237e+02,1.265327459606342018e+02
4.980498024027911015e+02,6.040107888410566375e+02
4.980702369218342938e+02,5.852700621570693329e+02
4.980906716408790089e+02,1.101543155859108083e+02
4.981111062599156867e+02,1.315697994503425434e+02
4.981315407788424636e+02,1.170165137507719919e+02
4.981519754978289711e+02,-1.419117918366682716e+02
4.981724101168074412e+02,-3.825276169881690294e+02
4.981928446356760105e+02,-1.385809617034392431e+02
4.982132793546043104e+02,6.474594236929551698e+02
4.982337139734663651e+02,8.429685395255219191e+02
4.982541484923349344e+02,4.239463857945520431e+02
4.982745832111468189e+02,-3.570132878252770752e+02
4.982950178299506661e+02,-4.011292310086428188e+02
4.983154524487035815e+02,-3.273389438639860600e+02
4.983358870674564969e+02,-5.904861763913067989e+02
4.983563216862021363e+02,-8.097717859060503542e+01
4.983767563048968441e+02,4.754692995381192304e+02
4.983971909235915518e+02,5.855407579948659986e+02
4.984176255422789836e+02,3.196434467795770615e+02
4.984380601609154837e+02,4.112148658923688345e+02
4.984584948795527453e+02,1.160192515223694500e+03
4.984789293981230003e+02,6.990138951019616798e+02
4.984993640167012927e+02,-6.050849480117904022e+01
4.985197987352148630e+02,2.344095513981301337e+00
4.985402332537341863e+02,2.880716663766070269e+02
4.985606678721960634e+02,1.907054674575338140e+02
4.985811025906587020e+02,-4.494200124352937564e+01
4.986015371091125417e+02,-5.823939660331234336e-02
4.986219718275751802e+02,-3.962369974418543279e+02
4.986424064459133660e+02,-7.419702504889573902e+01
4.986628409643162740e+02,-7.675082221761113033e+01
4.986832756826624973e+02,-3.592421392790274695e+02
4.987037103009497514e+02,-7.136084759020013735e+02
4.987445795375169837e+02,-6.468495816399808973e+01
4.987650141557387542e+02,2.284173961970955133e+02
4.987854486739670392e+02,-1.160427690029027872e+02
4.988058833921386395e+02,2.062204590323381126e+01
4.988263180103094783e+02,1.339118412483949214e+02
4.988467525284140720e+02,-8.409233829671866260e+02
4.988671872465274646e+02,-1.087696127077273559e+03
4.988876218645746121e+02,-1.707813907480449416e+02
4.989080563826282742e+02,-8.983542397926794365e+01
4.989284911006834591e+02,-2.424832271055784076e+02
4.989489257187378826e+02,6.657127002076595090e+02
4.989693602366678533e+02,1.182033607960853260e+03
4.989897949546066229e+02,7.387294958183774725e+02
4.990102295725373551e+02,-9.679338588425889611e+01
4.990306640904746018e+02,7.843371285317698494e+01
4.990510988082969561e+02,-9.464208305464126170e+00
4.990715334261185490e+02,-2.924871490239747800e+02
4.990919679439321044e+02,-6.137913593021221459e+02
4.991124026617544587e+02,-7.140330894770449959e+02
4.991328372794523602e+02,-6.742123392114299349e+02
4.991532718972739531e+02,-1.127891608617966995e+03
4.991737065148627153e+02,-4.194458976962487213e+02
4.991941411325678928e+02,3.673435435533174314e+02
4.992145758502665558e+02,1.653921501792501658e+01
4.992350103678545565e+02,-4.113588829634245485e+02
4.992554449854360428e+02,-4.299445007296744734e+02
4.992758797030255664e+02,-2.405926382812322117e+02
4.992963143204979133e+02,-4.060532953914953396e+02
4.993167488379694987e+02,-6.745139720603474416e+02
4.993371835554353311e+02,5.274408137192949653e+01
4.993576181729076779e+02,4.314083652456756681e+02
4.993780526903719874e+02,4.353226295611821115e+02
4.993984874077286804e+02,5.542368739772937261e+02
4.994189220250846120e+02,5.127448488351074047e+02
4.994393565424397821e+02,4.111590541350306012e+02
4.994597912596727838e+02,4.996669895349768922e+02
4.994802257769115386e+02,6.692490549117792398e+01
4.995006603941437788e+02,-2.158796983387437649e+02
4.995210951113840565e+02,-3.871557195507921278e+01
4.995415296285063960e+02,-2.063639650144614279e+02
4.995619642457386362e+02,-3.490436278603738174e+02
4.995823989628624986e+02,-1.050598310492874589e+03
4.996028334798684227e+02,-1.034371762567840051e+03
4.996232680969842477e+02,-4.623898442962672561e+01
4.996437028139916947e+02,-1.298122607829282060e+01
4.996641374309983803e+02,-4.500984872840926982e+02
4.996845719478806132e+02,-6.218407680465024896e+02
4.997050066648880602e+02,3.896981812884914689e+02
4.997254412817783304e+02,7.689871110668755136e+02
4.997458757986605633e+02,5.757760212887078524e+02
4.997663105154351797e+02,1.742211616077111103e+02
4.997867451323254500e+02,3.165725323701044545e+02
4.998071797490920289e+02,-2.801073665394214913e+02
4.998276143657494686e+02,-1.090068535120750312e+03
4.998480489825233235e+02,-4.759984733742894605e+02
4.998684836991742486e+02,6.368215685843024403e+02
4.998889182158309268e+02,5.888290911029907875e+02
4.999093528324883664e+02,-2.369465616642264649e+01
4.999297875490228762e+02,4.980315767760039307e+02
4.999502220655631390e+02,1.226570290279109031e+03
4.999706566821041633e+02,2.628902339938795194e+02
4.999910913986386731e+02,-1.022508592080033850e+03
