Time, PDC Flux
7.831772787588415667e+02,-1.530006045059417374e+02
7.831977126242709346e+02,-2.411315468169050291e+02
7.832181464899258572e+02,-3.461062028847518377e+02
7.832385803560537170e+02,-2.554245727090747096e+02
7.832590142226472381e+02,-1.668054062899318524e+02
7.832794480894663138e+02,4.813796372385695577e+00
7.832998820567590883e+02,-1.084732145969173871e+02
7.833203159242839320e+02,-2.370414394477265887e+02
7.833407496922663995e+02,-2.593596281802747399e+02
7.833611836604904965e+02,-2.968652804191806354e+02
7.833816175291722175e+02,-1.857146465398254804e+02
7.834020512980932835e+02,-1.819389765429659747e+02
7.834224852674815338e+02,-1.078507700511254370e+02
7.834429191371018533e+02,5.339372255816124380e+01
7.834633531071813195e+02,5.923200153716607019e+01
7.834837868774993694e+02,3.141406650689896196e+01
7.835042207482765662e+02,1.628366784640820697e+01
7.835246547192946309e+02,7.380955555586842820e+01
7.835450884907768341e+02,2.789292292553000152e+02
7.835655223624853534e+02,3.430801893247407861e+02
7.835859563346675714e+02,4.146374357650056481e+02
7.836063901073139277e+02,2.484759681941359304e+02
7.836268239799537696e+02,1.155645369935082272e+02
7.836472579533001408e+02,1.334968921645777300e+02
7.836676917268778197e+02,2.655230333231738769e+02
7.836881257006825763e+02,2.726429609810002148e+02
7.837085595749595086e+02,4.295441747543518431e+02
7.837289933494685101e+02,5.910704246423556469e+02
7.837494273244374199e+02,4.950967110310448334e+02
7.837698610998777440e+02,3.314980334057472646e+02
7.837902950755524216e+02,1.445556422815425321e+02
7.838311628278243006e+02,-2.923602814946789294e+02
7.838515967046623700e+02,-4.538025640174746513e+02
7.838720305817259941e+02,-5.601510602970956825e+02
7.838924644590297248e+02,-4.776245203334256075e+02
7.839128983367991168e+02,-3.443479441261733882e+02
7.839333322150268941e+02,-3.252275816753972322e+02
7.839537660934947780e+02,-2.545446829813881777e+02
7.839741999724283232e+02,-8.986748043855186552e+00
7.839946338515874231e+02,2.585247313696891069e+01
7.840150677309866296e+02,-1.487145194389740936e+02
7.840355017108522588e+02,-8.575022564013488591e+01
7.840559354911747505e+02,-2.326296458601718768e+02
7.840763694717388717e+02,-4.811965295741101727e+02
7.840968033527606167e+02,-5.622946271759574302e+02
7.841172371340217069e+02,-6.255801886664121412e+02
7.841376711155171506e+02,-4.168657136497786269e+02
7.841581049977103248e+02,-2.724012025211704895e+02
7.841785387798954616e+02,-2.452804052821011283e+02
7.841989727625550586e+02,5.684178465453442186e+00
7.842194066456722794e+02,9.971129832416772842e+01
7.842398406290303683e+02,1.043947045591194183e+02
7.842602744128525956e+02,2.139531467716442421e+02
7.842807082969084149e+02,3.174178753605228849e+02
7.843011422814233811e+02,3.471951403263956308e+02
7.843215760661769309e+02,2.120974412686191499e+02
7.843420099511567969e+02,1.369372785875457339e+02
7.843624439368431922e+02,8.012090228445595130e+01
7.843828777225280646e+02,4.908581195626175031e+01
7.844033116089121904e+02,-2.393867419940070249e+02
7.844237454952890403e+02,-4.062030097012757324e+02
7.844441793821388273e+02,-3.099879911649622954e+02
7.844646133694477612e+02,-2.252104362500831485e+02
7.844850471569952788e+02,2.012965463817818090e+01
7.845054810450092191e+02,1.738135319050052203e+02
7.845259150332494755e+02,2.825911955505725928e+02
7.845463489219619078e+02,4.663063953044475056e+02
7.845667827109064092e+02,5.118653811658150516e+02
7.845872167003108189e+02,3.750494035424781032e+02
7.846076505899545737e+02,3.315147120265755802e+02
7.846280844800639898e+02,1.907613067543134093e+02
7.846485183703989605e+02,-3.708581227465765551e+01
7.846689522612068686e+02,-1.433078950600465760e+02
7.846893862522483687e+02,-2.991236914651817642e+02
7.847098200437467312e+02,-4.099707019004854374e+02
7.847302539354859618e+02,-4.932239259555935860e+02
7.847506879276916152e+02,-5.065083636296330951e+02
7.847711217201213003e+02,-5.750740153351798654e+02
7.847915556130246841e+02,-6.711708806597162038e+02
7.848119896061616600e+02,-5.305177096029510722e+02
7.848324233997554984e+02,-2.373332525785081089e+02
7.848528573935909662e+02,-1.434300090344622731e+02
7.848732912878913339e+02,2.416077061515534297e+01
7.848937250824164948e+02,1.527515863693552092e+02
7.849141590774161159e+02,2.720299386445549317e+02
7.849345929726478062e+02,3.771833270244533196e+02
7.849550267683371203e+02,2.454930015087593347e+02
7.849754607642680639e+02,1.952089625148219056e+02
7.849958946606639074e+02,2.340187096253503114e+02
7.850163286572860670e+02,2.402347431188682094e+02
7.850367624543796410e+02,1.327945625766878948e+02
7.850571963517068070e+02,5.132316841749707237e+01
7.850776302494923584e+02,5.844556050200480968e+01
7.850980641475180164e+02,1.302867388298618607e+02
7.851184980460093357e+02,1.754092034013592638e+02
7.851389319447262096e+02,1.220317042162059806e+02
7.851593658439160208e+02,1.174042412747512572e+02
7.851797997433386627e+02,2.015893145765876397e+02
7.852002337432204513e+02,1.147744242634507827e+02
7.852206675433408236e+02,-7.602930088934954256e+00
7.852411015439283801e+02,9.033225208532530814e+01
7.852615354447407299e+02,3.179872036143206060e+01
7.852819692457924248e+02,-1.576602526113856584e+01
7.853024032475368585e+02,4.870051564433379099e+01
7.853228371492878068e+02,1.929209265089593828e+01
7.853432709517364856e+02,-1.227254424116108567e+01
7.853637049541866872e+02,7.412855394941288978e+00
7.853841388570945128e+02,2.373482911321916617e+02
7.854045728604760370e+02,3.255962632562732324e+02
7.854250066640815930e+02,2.837817713374970481e+02
7.854454405681608478e+02,1.883110658054938540e+02
7.854658745724736946e+02,4.169028966604964808e+02
7.854863083772506798e+02,4.561510134720010683e+02
7.855067422822539811e+02,4.013679166704532690e+02
7.855271762874981505e+02,1.989911062564351596e+02
7.855476100934320129e+02,2.193330817981623113e+02
7.855680439993739128e+02,1.692375937270699069e+02
7.855884780057822354e+02,7.011089204443851486e+01
7.856089118126546964e+02,-1.105470236839028075e+02
7.856293458197542350e+02,-6.989240287907887250e+01
7.856497797273259494e+02,-7.898774597543524578e+01
7.856702136351232184e+02,-2.512393028284423053e+02
7.856906475431605941e+02,-3.691470734380418435e+02
7.857110814516636310e+02,-3.355860578038846143e+02
7.857315152606315678e+02,-8.290000607189722359e+01
7.857519492698265822e+02,-1.227139178047073074e+02
7.857723831792609417e+02,-3.158090434400364757e+02
7.857928170891536865e+02,-3.706853828316670842e+02
7.858132509995193686e+02,-3.601866859795409255e+02
7.858336849101178814e+02,-2.363442028840072453e+02
7.858541188209419488e+02,-7.393918354506604373e+01
7.858745527322389535e+02,9.030962203763192520e+01
7.858949866440016194e+02,2.548084638640284538e+02
7.859154206559906015e+02,2.666823420813889243e+02
7.859358544682181673e+02,4.245562562471022829e+02
7.859562883809121558e+02,5.094302068041288294e+02
7.859767223940652912e+02,5.493354437529342249e+02
7.859971562074570102e+02,5.549594666489865631e+02
7.860175902210830827e+02,3.942397760850144550e+02
7.860380241351667792e+02,1.429888716164859943e+02
7.860584579494898207e+02,3.720675324264448136e+01
7.860788919642800465e+02,-7.698157858988270164e+01
7.860993258792950655e+02,-1.094823743277811445e+02
7.861197596947822603e+02,-1.074831339711672626e+02
7.861401937107366393e+02,-2.349838570721913129e+02
7.861606276266829809e+02,-1.569845440795179456e+02
7.861810615433350904e+02,-3.276644484262214974e+01
7.862014954599871999e+02,1.727954406372737139e+02
7.862219293773305253e+02,1.782636123613920063e+02
7.862423633946818882e+02,2.012005704788607545e+02
7.862627972127229441e+02,1.785125645397929475e+02
7.862832311307720374e+02,1.094495949941338040e+02
7.863036651495203841e+02,-5.726958815642865375e+01
7.863240989682672080e+02,-1.419574853657395579e+02
7.863445328874731786e+02,-1.459265961803612299e+02
7.863649668071520864e+02,-2.184581707512261346e+02
7.863854007270565489e+02,-2.906459590785671026e+02
7.864058347474347102e+02,-2.653024610104039311e+02
7.864467024891200708e+02,-2.094591065986314788e+02
7.864671365104222787e+02,-6.467799979919800535e+01
7.864875704319638317e+02,1.077906430915463716e+02
7.865080042539630085e+02,2.998843220733688213e+02
7.865284382764366455e+02,1.505092876044218428e+02
7.865488721991423517e+02,1.154053922626189888e+01
7.865693060220801271e+02,-1.201781730616930872e+02
7.865897400454778108e+02,-1.883343487993697636e+02
7.866101739693476702e+02,-5.149904884464922361e+02
7.866306079934438458e+02,-7.221465916963643394e+02
7.866510418177786050e+02,-7.849589090102817863e+02
7.866714757425797870e+02,-5.949586899265996180e+02
7.866919097676072852e+02,-3.624271844452014193e+02
7.867123435931061977e+02,1.954185697151115164e+01
7.867327775190715329e+02,3.195109347862889990e+02
7.867532115450303536e+02,5.577300489989574999e+02
7.867736453716934193e+02,6.209804491463000886e+02
7.868145133257130510e+02,3.995751086362288333e+02
7.868349471530746087e+02,9.316936751344474033e+01
7.868553811811361811e+02,-5.770508705417159945e+01
7.868758151091897162e+02,-2.832950553414411843e+01
7.868962490377161885e+02,5.220236222975654528e+01
7.869166829667083221e+02,3.789051623747218400e+01
7.869371168959260103e+02,2.942245648871175945e+01
7.869575508256166358e+02,1.062044329837663099e+02
7.869779847555400920e+02,1.655801957223447971e+02
7.869984186856891029e+02,2.722997447043890134e+02
7.870188526163110510e+02,2.713005799303064123e+02
7.870392865473986603e+02,3.886452014000387862e+02
7.870597204787118244e+02,4.761461091133533046e+02
7.870801545102658565e+02,4.697095532277598977e+02
7.871005883422840270e+02,2.736480332707287744e+02
7.871210222747613443e+02,2.386802997152553871e+02
7.871414563074795296e+02,4.650102561456151307e+00
7.871618901404290227e+02,-3.504425586652359925e+02
7.871823241738384240e+02,-3.593789333312888630e+02
7.872027581074871705e+02,-3.839402719122590497e+02
7.872231919416008168e+02,-3.542515744081465527e+02
7.872436259759415407e+02,-4.488440903428127058e+02
7.872640599107544404e+02,-4.375303201924543828e+02
7.872844937457994092e+02,-3.069352639580029063e+02
7.873253617170485086e+02,-1.269325422795373015e+02
7.873457955532576307e+02,-1.028373773143393919e+02
7.873662295896938303e+02,1.769532421429175884e+01
7.873866635263693752e+02,-1.555531881735078059e+02
7.874070975635040668e+02,-1.763329141568974592e+02
7.874275314011101727e+02,-2.122063542173709720e+02
7.874479653389498708e+02,-1.646735078738420270e+02
7.874683993770158850e+02,-1.686406251257867552e+02
7.874888332155533135e+02,-7.917020645580487326e+01
7.875092671545571648e+02,-3.512251380947418511e+00
7.875297011937873322e+02,2.521769900990184397e+02
7.875501351332568447e+02,4.097725176611565985e+02
7.875705690731920185e+02,4.733368314672261477e+02
7.875910030133527471e+02,4.611199315167614259e+02
7.876114369539864128e+02,3.185280678102863021e+02
7.876318708948529093e+02,1.078112403473351151e+02
7.876523048361777910e+02,1.289694491283153184e+02
7.876727386777420179e+02,3.289714439900126308e+02
7.876931727197734290e+02,4.005984754212549888e+02
7.877136066620296333e+02,3.076317929332726635e+02
7.877340405045251828e+02,3.726338965254835784e+02
7.877544745474879164e+02,5.958547866882872768e+02
7.877749084909082740e+02,5.159819629316916689e+02
7.877953425345694995e+02,4.225154255824745633e+02
7.878157763784620329e+02,4.273926741491886787e+02
7.878362103228137130e+02,4.586137091236305423e+02
7.878566443676390918e+02,3.305847805064404383e+02
7.878770782126957783e+02,1.755558878040174022e+02
7.878975121579787810e+02,7.477703150955494493e+01
7.879179462036190671e+02,2.249821162375155836e+01
7.879383800497234915e+02,-6.524932234792504460e+01
7.879588140960549936e+02,-2.958093197458656505e+02
7.879792480428586714e+02,-3.284630310648935847e+02
7.879996818898944184e+02,-4.027104563059983775e+02
7.880201159372736583e+02,-4.935203449721448123e+02
7.880405498850086587e+02,-3.800489475600770675e+02
7.880609838330929051e+02,-2.777962639042525552e+02
7.880814177816355368e+02,-7.104354400443844497e+01
7.881018517303018598e+02,-5.363453786127502099e+01
7.881222856794338441e+02,-2.374754954741219990e+02
7.881427196289077983e+02,-2.917851668432122096e+02
7.881631535787382745e+02,-3.825948019685456529e+02
7.881835876289114822e+02,-5.558106506828335114e+02
7.882040214793232735e+02,-4.715264634880004451e+02
7.882244554302014876e+02,-4.106172398819471709e+02
7.882448893813125324e+02,-4.698017300323117524e+02
7.882653233328819624e+02,-4.970486839386867359e+02
7.882857572846914991e+02,-3.137643516014213674e+02
7.883061913368437672e+02,-3.947998285217909142e+01
7.883266251893510344e+02,3.624192180437967181e+01
7.883470592422090704e+02,-1.093798869583988562e+02
7.883674931954155909e+02,-5.193915964581537992e+01
7.883879270489633200e+02,-3.396714625845197588e+01
7.884083611028690939e+02,-7.652634628926170990e+01
7.884287950571160764e+02,-1.296480102452915162e+02
7.884492289116024040e+02,-1.145196381272398867e+02
7.884696629665559158e+02,8.483770573919173330e+00
7.884900969218579121e+02,2.504559653492760845e+02
7.885105307773847017e+02,2.031156961982487701e+02
7.885309648332695360e+02,2.259942136311437935e+02
7.885513987896119943e+02,1.954977671379456297e+02
7.885718328461953206e+02,1.306888570589944720e+02
7.885922667031263700e+02,1.031748288270318881e+01
7.886127006604074268e+02,5.122739512077532709e+01
7.886331347180312150e+02,9.191859377379296347e+01
7.886535685760100023e+02,1.723285783284227364e+02
7.886740025343315210e+02,1.596448492979980074e+02
7.886944365928939078e+02,2.655236566828098148e+02
7.887148704519204330e+02,4.347462499684188515e+02
7.887353045112904510e+02,2.539063798414426856e+02
7.887557384708998143e+02,4.081654578627785668e+01
7.887761724308584235e+02,-1.033670020250137895e+02
7.887966063912754180e+02,-3.148942635922576301e+02
7.888170403519325191e+02,-5.616089889159193262e+02
7.888374743129388662e+02,-4.668549279957078397e+02
7.888579082742871833e+02,-2.833820808316813782e+02
7.888783422359920223e+02,-2.175654474237817340e+02
7.888987761980461073e+02,-3.777175277720671147e+02
7.889192101603257470e+02,-2.212133218766539358e+02
7.889396441230783239e+02,-2.616778297372511588e+02
7.889600781861809082e+02,-3.306423011799925007e+02
7.889805120495075244e+02,-4.681379867270588875e+02
7.890009460131914238e+02,-5.354773858562693931e+02
7.890213800773344701e+02,-3.851917485669255257e+02
7.890418139417161001e+02,-2.894685753828962334e+02
7.890622479064477375e+02,-2.754641157805453986e+02
7.891031158369514742e+02,-2.100488378442823887e+02
7.891235499027316109e+02,-2.152942693349323235e+02
7.891439838687365409e+02,-2.598834147571469657e+02
7.891644177352136467e+02,-3.137850241110427305e+02
7.891848518020415213e+02,-1.943115968695492484e+02
7.892052857691014651e+02,-1.200568835601443425e+02
7.892257197365033790e+02,4.129161599313374609e+01
7.892461537043782300e+02,1.933276517904596403e+02
7.892665876724786358e+02,5.176762238314840943e+02
7.892870216409355635e+02,5.523373321163817309e+02
7.893074556097417371e+02,4.244047266452107579e+02
7.893278895788971568e+02,4.332221574178547598e+02
7.893483236482788925e+02,3.590708746115560643e+02
7.893687576181328041e+02,8.879462787217926234e+01
7.893891914882115088e+02,6.189341719879303128e+01
7.894096255587646738e+02,8.667974312487058342e+01
7.894300595295499079e+02,4.362235511693870649e+01
7.894504934006836265e+02,-1.227874682529363781e+01
7.894709274722772534e+02,4.672643783298553899e+01
7.894913613441094640e+02,9.479415837820852175e+01
7.895117953162844060e+02,1.508619153456529602e+02
7.895322293887002161e+02,1.741172087357845157e+02
7.895526632615801645e+02,1.969037880121613853e+02
7.895730973348036059e+02,1.645654038906795904e+02
7.895935313082663924e+02,7.372705583373317495e+01
7.896139651821940788e+02,8.191999384132213891e+01
7.896343992563488428e+02,1.834879684518091381e+02
7.896548332308593672e+02,-1.725270873343106359e+00
7.896752671057183761e+02,-2.618847413477487862e+01
7.896957011809208780e+02,-1.924953907920280471e+02
7.897161351564791403e+02,-4.417710213854443282e+02
7.897365692323874100e+02,-4.871716155542526394e+02
7.897570031085197115e+02,-5.070096738407737575e+02
7.897978711619653041e+02,-4.422794311391771771e+02
7.898183050391453435e+02,-2.913673806944279931e+02
7.898387390167990816e+02,-1.124240438243141398e+02
7.898591730946864118e+02,-5.648067052871920168e+01
7.898796069727977738e+02,2.368988647009246051e+00
7.899000409513828345e+02,4.243743424874264747e+01
7.899204750303179026e+02,-1.547440837233443744e+02
7.899409090095941792e+02,-1.764255656336317770e+02
7.899613429891105625e+02,-8.704451130016241223e+01
7.899817769690926070e+02,-1.958821707225288264e+02
7.900022109493002063e+02,-2.500010439011966810e+02
7.900226449298643274e+02,-1.193073808358749375e+02
7.900430789107776945e+02,-2.180118152662180364e+01
7.900635128920330317e+02,-6.651369597343727946e+01
7.900839469736456522e+02,-1.244136739926179871e+02
7.901043808554895804e+02,5.186383864551316947e+00
7.901248149377934169e+02,4.944272833369905129e+01
7.901452488203358371e+02,-1.092383913216181099e+02
7.901656828033446800e+02,-7.360697454866021872e+01
7.901861168865798390e+02,-1.023817713473108597e+02
7.902065507701699971e+02,-3.459403227124130353e+01
7.902269847541101626e+02,1.511624932333943434e+02
7.902474188383930596e+02,2.248878051671199501e+02
7.902678527229145402e+02,1.965194029742851853e+02
7.902882867079024436e+02,2.414635372108314186e+02
7.903087207931166631e+02,1.895014578767586499e+02
7.903291546788022970e+02,1.119144144156016409e+02
7.903495887647150084e+02,6.829615756985731423e+01
7.903700227509834804e+02,1.354279367822455242e+02
7.903904566376004368e+02,2.480597520521841943e+02
7.904108907245681621e+02,3.073166039389325306e+02
7.904313247118770960e+02,1.726047418832313269e+02
7.904517586994261364e+02,8.676791607134509832e+01
7.904721926874335622e+02,7.202487650362309068e+01
7.904926266756810946e+02,3.221937317965785041e+01
7.905130607642786345e+02,-6.283609371283091605e+01
7.905334946532238973e+02,-1.924540247362456284e+02
7.905539286425118917e+02,-3.685406693281838670e+02
7.905743627321571694e+02,-3.401585274882381782e+02
7.905947967220272403e+02,-1.817138495922554284e+02
7.906152306123694871e+02,-1.834566356403520331e+02
7.906356647029460873e+02,-2.260118850680883043e+02
7.906560986939803115e+02,-1.751295984399039298e+02
7.906765325852538808e+02,-1.197472757567884400e+02
7.906969666768782190e+02,-2.308649164519156329e+02
7.907174006688437657e+02,-2.394200210919370875e+02
7.907378347610501805e+02,-2.448500892987940460e+02
7.907582686537207337e+02,-3.469363716401858255e+02
7.907787025466241175e+02,-2.863038677381118760e+02
7.907991366399874096e+02,-2.414525772123597562e+02
7.908195706335900468e+02,-2.666325006324914284e+02
7.908400045275338925e+02,-1.459686379989725538e+02
7.908604386218357831e+02,-8.871098874078597873e+01
7.908808726164861582e+02,-3.170330342894885689e+01
7.909013067113628495e+02,7.696066831756616011e+01
7.909217406067109550e+02,1.314684259266941808e+02
7.909421746022926527e+02,1.839137199704418890e+02
7.909626086982170818e+02,3.176715504495077766e+02
7.909830425944965100e+02,3.885856667899643071e+02
7.910034765911259456e+02,4.078435695657972246e+02
7.910239106880981126e+02,2.380077587775303982e+02
7.910443445854252786e+02,-2.564051615045173094e+01
7.910647785829860368e+02,1.424249535723356530e+01
7.910852126810059417e+02,-1.062807066984241828e+02
7.911056466792651918e+02,-2.628038727024104446e+02
7.911260806778736878e+02,-2.304832524624071084e+02
7.911465146768241539e+02,-2.871625959784141742e+02
7.911669486761311418e+02,-1.073731532503152266e+02
7.911873826756709605e+02,-3.005242427840130404e+01
7.912078166756691644e+02,6.776834093779325485e+01
7.912282506759074749e+02,1.597766423978027888e+02
7.912486847764957929e+02,6.925373029569163918e+01
7.912691186774245580e+02,2.047933540500234812e+02
7.912895527787113679e+02,2.354580144363571890e+02
7.913099867803393863e+02,1.323414608727907762e+02
7.913304206822067499e+02,2.900619335850933567e+01
7.913508547845412977e+02,-1.292278752243146300e+01
7.913712887871079147e+02,-1.353829823540290818e+02
7.913917226900157402e+02,-1.056868911366909742e+02
7.914121567932816106e+02,-8.758451328508090228e+01
7.914325906968879281e+02,-7.891959957993822172e+01
7.914530247008515289e+02,-1.040046494354610331e+02
7.914734588050487218e+02,-2.006209128513582982e+02
7.914938927097100532e+02,-3.586121404145378619e+02
7.915143268145984621e+02,-4.380720813419320621e+02
7.915347608198426315e+02,-3.690319862212054431e+02
7.915551947254280094e+02,-3.474606050528818741e+02
7.915756288313714322e+02,-4.527016872474923730e+02
7.915960628375469241e+02,-3.390677333947969601e+02
7.916164968441808014e+02,-7.990249329770449549e+01
7.916369308510547853e+02,2.695028304320294410e+01
7.916573648582780152e+02,-1.200406543717836030e+02
7.916777989658439765e+02,-1.547815553451655433e+02
7.916982328737649368e+02,-8.414742046949686483e+01
7.917186668819194892e+02,-2.263569991524564102e+02
7.917391009905331885e+02,-3.003165413929964416e+02
7.917595348993854714e+02,-3.604010477858246304e+02
7.917799689085877617e+02,-3.270167677365243435e+02
7.918004030181327835e+02,-1.737574512444552965e+02
7.918208370280335657e+02,-4.724809870671015233e+01
7.918412709382828325e+02,-1.601996012387098745e+01
7.918617050487591769e+02,2.498957151008071378e+02
7.919025730708890478e+02,4.447584238848066889e+02
7.919434410942922113e+02,4.363400276449974626e+02
7.919638751064048847e+02,5.115683838910190389e+02
7.919843091189759434e+02,3.971717763813794591e+02
7.920047431317871087e+02,3.684627051156712696e+02
7.920251771449475200e+02,2.281599200940690935e+02
7.920456111584499013e+02,7.826342131657293066e+01
7.920660452723095659e+02,-5.472679101582616568e+01
7.920864791865169536e+02,-1.718571750598493963e+01
7.921069132009506575e+02,-8.425857551337685436e+00
7.921273473158580600e+02,-6.925971115089487284e+01
7.921477812309967703e+02,-1.045935289093758911e+02
7.921682152464782121e+02,-6.230231022235238925e+01
7.921886493623169372e+02,-7.244855508918408304e+01
7.922090832783869701e+02,-1.765635141160455532e+02
7.922295172949161497e+02,-2.118346866965875961e+02
7.922499514116861974e+02,-1.523870728306937963e+02
7.922703853288039682e+02,-2.426894231256446801e+02
7.922908194462652318e+02,-3.861479867711314000e+02
7.923112534640822560e+02,-4.242315143751329742e+02
7.923316874821321107e+02,-3.605962557352613658e+02
7.923521215006403509e+02,-2.198672108509927057e+02
7.923725555193886976e+02,-2.277318797227926552e+02
7.923929895384790143e+02,-2.098465123504283838e+02
7.924134235579258529e+02,-1.634923587338998914e+02
7.924338575777219376e+02,-4.429441887326538563e+01
7.924542916977443383e+02,-2.284644256439059973e+01
7.924747257181224995e+02,2.835156978457234800e+01
7.924951596388491453e+02,7.417461817298317328e+01
7.925155937599192839e+02,-6.403354678512550890e+01
7.925360277813451830e+02,-1.253666757036698982e+02
7.925564617031195667e+02,-1.519810185832902789e+02
7.925768958251210279e+02,-2.172828248086152598e+02
7.925973298474782496e+02,-1.333345949948998168e+02
7.926177637703003711e+02,-6.123007914249319583e+01
7.926381978932331549e+02,3.737447336496552452e+01
7.926586319166381145e+02,1.465728119111736305e+02
7.926790659403923200e+02,3.489586867016041651e+02
7.926994999643720803e+02,4.746258477359078825e+02
7.927199338887076010e+02,6.499180448078550398e+02
7.927403680133938906e+02,7.485227785371243954e+02
7.927812359636882320e+02,6.279511041077203117e+02
7.928016700894222595e+02,5.171184465701226145e+02
7.928221041153810802e+02,4.715045750692952424e+02
7.928425382416971843e+02,2.073594900203752331e+02
7.928629721683610114e+02,-9.028555919969221577e+01
7.928834061952511547e+02,-1.708368219681433402e+02
7.929038403226149967e+02,-3.258567982839886099e+02
7.929242742502101464e+02,-3.304392387722036801e+02
7.929447082781480276e+02,-1.271153928081039339e+02
7.929651424064431922e+02,-3.347901039099087939e+01
7.929855764349704259e+02,-3.387384193850448355e+01
7.930060103639552835e+02,2.301261254935525358e+01
7.930264444931817707e+02,-1.666339630068978295e+01
7.930468785227567423e+02,-9.480811911553610116e+01
7.930673125526736840e+02,-2.826090556862181984e+02
7.930877465829471475e+02,-3.700037060126778670e+02
7.931081806134534418e+02,-4.868670700951479375e+02
7.931286147443024674e+02,-4.919178977232659236e+02
7.931490486755064921e+02,-6.009061895274790004e+02
7.931694827070605243e+02,-5.175819448772817850e+02
7.931899168389572878e+02,-5.532576637722668238e+02
7.932103507710926351e+02,-5.317145968445693143e+02
7.932307849036878906e+02,-3.188277432507020421e+02
7.932512189365224913e+02,-1.972103623673319817e+00
7.932716528695891611e+02,1.057585720359347761e+02
7.932920870031230152e+02,1.998330343628185801e+02
7.933125209369973163e+02,5.253253251075511798e+01
7.933329549711124855e+02,-1.705179328857338987e+02
7.933533891055703862e+02,-1.818183618258917704e+02
7.933738230403832858e+02,-4.284312549459864385e+02
7.933942570754297776e+02,-5.314503616099827923e+02
7.934146912109426921e+02,-4.472819318168913014e+02
7.934351251466796384e+02,-1.955509662050753832e+02
7.934555592827746295e+02,-2.256996392336441204e+01
7.934759933192108292e+02,1.331610743897617795e+02
7.935168613930291031e+02,3.712795097485650331e+02
7.935372954304039013e+02,2.984481567941838875e+02
7.935577294681206695e+02,2.528980900840833783e+02
7.935781635061939596e+02,2.749730596182635054e+02
7.935985975444928044e+02,1.408605653963750228e+02
7.936190315832645865e+02,7.440435741905821487e+01
7.936394657222699607e+02,5.854435900342650712e+00
7.936598996616230579e+02,5.405455019674263895e+01
7.936803338012032327e+02,-4.302654883341165259e+01
7.937007678412555833e+02,-7.817011183372233063e+01
7.937212017815327272e+02,4.337386119464645162e+01
7.937416359221679159e+02,2.001678708979161456e+02
7.937620699631515890e+02,1.184931666301563382e+02
7.937825039044837467e+02,9.622474839084316045e+01
7.938029380460429820e+02,-1.763873831728706136e+02
7.938233720879579778e+02,-1.182182287080213428e+02
7.938438062302157050e+02,-3.053927877826499753e+02
7.938642401728284312e+02,-5.902548110455973074e+02
7.938846742157911649e+02,-7.592105478479643352e+02
7.939051082589794532e+02,-6.316974984062835574e+02
7.939255423025242635e+02,-6.734031627203221433e+02
7.939459762464175583e+02,-7.685462910073110834e+02
7.939664103906543460e+02,-6.714393826155574061e+02
7.939868444351304788e+02,-5.245199381969287060e+02
7.940072784799558576e+02,-3.628817075340775773e+02
7.940277125251232064e+02,-1.556184406268876046e+02
7.940481465706470772e+02,2.973861252458300442e+01
7.940685807165209553e+02,1.427832021386129782e+02
7.940890146626188653e+02,4.773407756013330072e+01
7.941094487090740586e+02,-8.640876055572880432e+01
7.941298828558792593e+02,-1.472703122085076757e+02
7.941503168029084918e+02,-8.663182805484393612e+01
7.941707508504114230e+02,-1.673995574378059246e+02
7.941911849981406704e+02,-1.134485003573936410e+02
7.942116190462256782e+02,2.706509274820564315e+01
7.942320530946599320e+02,6.754747209808556363e+01
7.942524871433270164e+02,1.643423876920714974e+02
7.942729211924524861e+02,4.602935895305708982e+02
7.942933553418188239e+02,6.439948278333758935e+02
7.943137892914091935e+02,6.870711019397713244e+02
7.943342233414732618e+02,6.137724125109962188e+02
7.943546574917709222e+02,4.755362595471087843e+02
7.943750914424163057e+02,3.437063923859386705e+02
7.943955255934051820e+02,2.933140619110199623e+02
7.944159596447498188e+02,1.372030174594838172e+02
7.944363935963192489e+02,-4.234549096948467195e+01
7.944568277483631391e+02,2.579353728907881305e+01
7.944772618006390985e+02,5.752635157026816159e+01
7.944976957531471271e+02,-1.761579812644049525e+01
7.945181299061150639e+02,-7.897666113456944004e+01
7.945385639593223459e+02,9.322501187940360978e+01
7.945589979128708364e+02,1.739892209151294082e+02
7.945794320667773718e+02,1.437534666403080337e+02
7.945998660209152149e+02,1.566427481641294435e+02
7.946203001753965509e+02,3.278445663780439645e+02
7.946407342302336474e+02,2.577339206134784035e+02
7.946611681854192284e+02,1.188108108697924763e+02
7.946816023409483023e+02,3.413773781736381352e+01
7.947020363967167214e+02,-1.440665492144180462e+02
7.947224704528343864e+02,-2.046770500018610619e+02
7.947429045092940214e+02,-3.526312645449652337e+02
7.947633385661101784e+02,-3.287729428436723538e+02
7.947837726231591660e+02,-3.181333348982734606e+02
7.948042066805501236e+02,-3.969936907085357234e+02
7.948246407382976031e+02,-2.737602602744591422e+02
7.948450748962786747e+02,-1.850892933711875230e+02
7.948655089547173702e+02,-2.154807904482004233e+02
7.948859429133954109e+02,-2.470285015064291656e+02
7.949063770724242204e+02,-1.203886758695589378e+02
7.949268111316778231e+02,-6.296756421396275982e+01
7.949472450914036017e+02,1.660983346035936847e+01
7.949676792513637338e+02,1.304685178306535818e+02
7.949881133116650744e+02,2.285147382193827070e+02
7.950085474722072831e+02,4.470922450787038542e+02
