Time, PDC Flux
3.417313496252681944e+02,-2.932893593924352899e+03
3.417517824220340117e+02,-3.662239039898850024e+03
3.417722151189955184e+02,8.184155422481708229e+02
3.417926478161098203e+02,8.544945150215877220e+03
3.418130805133987451e+02,-4.136150215996662155e+03
3.418335132108331891e+02,-7.025995556388515979e+03
3.418539459084058763e+02,7.314409129040315747e+03
3.418743786061604624e+02,-1.403061159711331129e+03
3.418948113041114993e+02,-4.893656422643456608e+03
3.419152440021862276e+02,8.207998340245569125e+03
3.419356766004348174e+02,-9.909718687445856631e+02
3.419561093988595530e+02,-7.079192056517116725e+03
3.419765420974508743e+02,5.418337783831637353e+03
3.419969746961651254e+02,2.665617652302375063e+03
3.420174074951064540e+02,-1.441977458009961993e+03
3.420378401941707125e+02,1.543927459799684584e+03
3.420582727934088325e+02,-4.904667594270315021e+03
3.420787055928230984e+02,-1.884762627121526748e+03
3.420991382923457422e+02,5.641392368149245158e+03
3.421195708921077312e+02,-1.818702608461491764e+03
3.421400035919868969e+02,-2.471547561551211402e+03
3.421604363920341711e+02,4.142607508879154921e+03
3.421808689922618214e+02,1.916376097290776670e+02
3.422013016926648561e+02,-2.778832265900913626e+03
3.422217344931777916e+02,-6.150521180091891438e+02
3.422421670939293108e+02,1.014353060299996287e+03
3.422625997947907308e+02,9.583832621311303228e+02
3.422830325958348112e+02,-1.832211512517184019e+03
3.423034651970519917e+02,2.344068743252661079e+03
3.423238978984445566e+02,2.067724022543290630e+03
3.423647633016880718e+02,1.439284658585907891e+03
3.423851960035972297e+02,1.392169001533626579e+04
3.424056287056300789e+02,-3.687779602091992274e+03
3.424260614078375511e+02,-8.927999193700496107e+03
3.424464941102196462e+02,4.079531240510754287e+03
3.424669268127690884e+02,3.660186700542224571e+03
3.424873595155004296e+02,3.029217186393449083e+03
3.425077922183409100e+02,-1.801877301933942363e+03
3.425282249214214971e+02,-8.876471764442976564e+03
3.425486577246192610e+02,5.243183796571800485e+03
3.425690903279901249e+02,7.560964388001244515e+03
3.425895230315290974e+02,-6.367004997046431527e+03
3.426099556352492073e+02,8.570256460225209594e+02
3.426303884391381871e+02,4.387681310317479074e+03
3.426508211431500968e+02,-5.526912997269537300e+03
3.426712538473948371e+02,4.361992720962269232e+03
3.426916865517559927e+02,6.363898465015226975e+03
3.427121192563427030e+02,-5.741320765113225207e+03
3.427325519610531046e+02,-1.173664969420526177e+03
3.427529846659308532e+02,-3.791259147907607257e+03
3.427734173709905008e+02,-3.015478300575166941e+03
3.427938500762247713e+02,9.179177572577260435e+03
3.428142826816329034e+02,-1.853416526154382154e+03
3.428347154871516977e+02,-8.295010603656526655e+03
3.428551481929098372e+02,9.685020346955629066e+03
3.428755807988418383e+02,2.570926325683249161e+03
3.428960136048845015e+02,-1.010929267435870133e+04
3.429164463111083023e+02,3.621738353714579716e+03
3.429368789175641723e+02,4.436394409901462495e+03
3.429573117240724969e+02,-3.506949512678897008e+03
3.429777444308201666e+02,2.061456592854112387e+03
3.429981770377999055e+02,1.628362726500490680e+03
3.430186098448320990e+02,-1.787106118619907647e+03
3.430390425521036377e+02,-1.733324935626937076e+03
3.430594751595490379e+02,-7.005437245201319456e+02
3.430799078671625466e+02,3.431487510112579912e+03
3.431003406749005080e+02,-1.401856231727637351e+03
3.431207732828697772e+02,-5.548199943161336705e+03
3.431412059909489471e+02,4.185331368932500482e+03
3.431616387992107775e+02,3.609362704552477226e+03
3.431820714077039156e+02,-1.506105929421726614e+03
3.432025041163069545e+02,-5.501995398681610823e+02
3.432229369250926538e+02,-5.809668126788223162e+03
3.432433695340514532e+02,-2.438866833017673343e+02
3.432638022431783611e+02,1.004776978371175937e+04
3.432842349524871679e+02,-3.268698723455192521e+03
3.433046676619705977e+02,-6.067167204802157357e+03
3.433251003716213745e+02,5.529364339670864865e+03
3.433659658914548345e+02,-2.661822496215580031e+03
3.433863985016359948e+02,7.923834128009388223e+03
3.434068312119343318e+02,-2.393009224236477166e+03
3.434272640224662609e+02,-8.206727552955970168e+03
3.434476966331640142e+02,1.270554148728726432e+03
3.434681293439862202e+02,3.162960873942589387e+03
3.434885621550347423e+02,2.792867622683523223e+03
3.435089947662054328e+02,-2.431600598171120510e+03
3.435294274776097154e+02,-7.933193795498926193e+03
3.435498601891304133e+02,5.062588032994652167e+03
3.435702929008766660e+02,7.612869887307053432e+03
3.435907256127466098e+02,-7.020473232559626922e+03
3.436111583248493844e+02,-1.673941326607484370e+03
3.436315910370612983e+02,5.993340605165809393e+03
3.436520237494551111e+02,-2.679002437240909785e+03
3.436724564620817546e+02,-1.331720453829038888e+03
3.436928892748182989e+02,1.843061553113861009e+03
3.437133218877352192e+02,-3.365156409542774782e+03
3.437337546008857316e+02,3.181625651329057291e+03
3.437541872141446220e+02,1.220657740312162787e+03
3.437746200275869342e+02,-7.720185149464989081e+03
3.437950527412613155e+02,1.320969888665713370e+02
3.438154853550440748e+02,4.140754155308939517e+03
3.438359181690102560e+02,-4.015463657007785514e+03
3.438563508831502986e+02,-2.889314412150997669e+02
3.438767834975151345e+02,3.680975802685599774e+03
3.438972163120051846e+02,-4.233116932171164081e+03
3.439176490266690962e+02,-2.731459638918749988e+03
3.439380816415578010e+02,3.164447682441445068e+03
3.439585143565709586e+02,-4.239497266616672277e+01
3.439789471718177083e+02,-4.413862604243913665e+03
3.439993797871720744e+02,-7.883302054230589420e+02
3.440198125027091010e+02,3.286702216929057613e+03
3.440402453184797196e+02,-1.139140337188262492e+03
3.440606779343579547e+02,-2.145107860907912254e+03
3.440811106504770578e+02,3.580549638902768493e+03
3.441015434667060617e+02,-1.741292837752960622e+03
3.441219760831736494e+02,-7.873635284014511853e+03
3.441424087998166215e+02,3.395647293255897239e+03
3.441628416165767703e+02,9.227929894060362130e+03
3.441832742335609510e+02,-2.163912474741693586e+03
3.442037069506695843e+02,-4.382379820009926334e+03
3.442241396680110483e+02,-1.510722139459569007e+03
3.442445724855206208e+02,6.294355646239127964e+02
3.442650051032105694e+02,8.622718299101106822e+03
3.442854378210759023e+02,-1.634123942888574675e+03
3.443058706390511361e+02,-9.621966161343501881e+03
3.443263032572649536e+02,7.884691650593187660e+03
3.443467359756541555e+02,7.205974486063467339e+03
3.443671687942114659e+02,-8.616867654932662845e+03
3.443876014129491523e+02,-4.889584765536244959e+03
3.444080341319204308e+02,3.681198147392366081e+03
3.444284668510008487e+02,3.157606086142361164e+03
3.444488995702631655e+02,1.733890507123433053e+02
3.444693322897001053e+02,-8.055577958897687495e+03
3.444897650093625998e+02,-1.893669942688895389e+03
3.445101978291495470e+02,8.859363097055582330e+03
3.445306304491678020e+02,-3.070978832810651511e+03
3.445510631692959578e+02,-5.119945739140734076e+03
3.445714959896649816e+02,6.003962378062773496e+03
3.445919286102071055e+02,-3.414379474343964830e+03
3.446123613309173379e+02,-2.263096303215483204e+03
3.446327940518094692e+02,8.655436893732985482e+03
3.446532267728762235e+02,-2.972029883498791605e+03
3.446736594941103249e+02,-7.316621634910348803e+03
3.446940921155255637e+02,3.037411641781916842e+03
3.447145249371169484e+02,7.631993972603231668e+01
3.447349576589331264e+02,5.143532657730393112e+02
3.447553902808722341e+02,3.390636619925033301e+03
3.447758231030456955e+02,-4.889830004671821371e+03
3.447962558253275347e+02,-5.248546601163689047e+03
3.448166884478487191e+02,1.582986830446636304e+03
3.448371212705460493e+02,1.165020283309975639e+03
3.448575539934099652e+02,9.031787642766721547e+02
3.448779866164550185e+02,-8.696627266535069793e+02
3.448984193396754563e+02,-6.091004194046836346e+03
3.449188521631222102e+02,-1.200345637904247269e+03
3.449392847866911325e+02,5.070437948625069112e+03
3.449597175104936468e+02,2.766346558690071106e+03
3.449801503344060620e+02,-5.463119807705515996e+03
3.450005829585570609e+02,-9.697586143718101084e+03
3.450210156828834442e+02,6.777697543807094917e+03
3.450414485073779360e+02,1.287935625487030484e+04
3.450618811320528039e+02,-9.414485003682551906e+03
3.450823138569030561e+02,-7.213201238697394729e+03
3.451027465819206554e+02,1.026408255210774951e+04
3.451231794071791228e+02,7.294913664499763399e+02
3.451436120325524826e+02,-5.025599788823397830e+03
3.451640447581521585e+02,-5.641909205596894026e+02
3.451844775839344948e+02,-1.112782028757035732e+03
3.452049102098899311e+02,5.981751893427688628e+03
3.452253429360134760e+02,1.767160839151591063e+03
3.452457757623778889e+02,-1.008193019158672541e+04
3.452662083888571942e+02,3.317353808057727292e+03
3.452866411155628157e+02,6.127512831240193918e+03
3.453070739423928899e+02,-5.113203122036531568e+03
3.453479392967419699e+02,2.737240055707283318e+03
3.453683720241533592e+02,-6.686725817830534652e+03
3.453888048517401330e+02,3.223933332171989605e+03
3.454092374795509386e+02,4.330967512553092092e+03
3.454296702074861969e+02,-3.518623283524764702e+03
3.454501030356550473e+02,1.804285943936789408e+03
3.454705356639897218e+02,-2.938304798222612590e+03
3.454909683925070567e+02,-4.361395516841672361e+03
3.455114011212572223e+02,8.879763790358090773e+03
3.455318338501165272e+02,-8.085768766207620502e+02
3.455522665792159387e+02,-6.969292517781257629e+03
3.455726993084899732e+02,4.595866866878466681e+03
3.455931320379313547e+02,-1.090348722641589120e+03
3.456135647675546352e+02,-4.293814286342123523e+03
3.456339973973517772e+02,6.903845178056042641e+03
3.456544302273759968e+02,7.606296637160703540e+02
3.456748629575813538e+02,-7.202460822525434196e+03
3.456952955879605724e+02,-2.284551280669169500e+03
3.457157284185086610e+02,2.568233282451285049e+03
3.457361611492378870e+02,3.657642873669741675e+03
3.457565937801991822e+02,-3.103447507015662268e+03
3.457770266112711397e+02,-5.814037866434548050e+03
3.457974593425824423e+02,5.537246802242472768e+03
3.458178919740676065e+02,3.780031499016797170e+03
3.458383247057790868e+02,-7.118308780667372048e+03
3.458587575376150198e+02,-4.445899036807473749e+03
3.458791901696822606e+02,3.743857374251820147e+02
3.458996229019176099e+02,4.154545535200973973e+03
3.459200557343356195e+02,1.973080356520134956e+03
3.459404884669274907e+02,-9.013259794063866138e+03
3.459609210997441551e+02,6.886500834471080452e+02
3.459813539327442413e+02,9.800934982225298882e+03
3.460017866659181891e+02,-4.697655090900138021e+03
3.460222192992587225e+02,-4.691870135929435492e+03
3.460426520327819162e+02,4.711414842585101724e+03
3.460630848665387020e+02,-1.408675155357457697e+03
3.460835175004613120e+02,3.719484877071576193e+03
3.461039502345665824e+02,7.391394933044677600e+03
3.461243830688472372e+02,-6.493069987437222153e+03
3.461448157033519237e+02,-5.606534877549856901e+03
3.461652484380392707e+02,3.867250255882041529e+03
3.461856812728437944e+02,-1.269645871396642178e+02
3.462061139079305576e+02,3.498445600206265226e+03
3.462265466431417735e+02,2.177855811098124832e+03
3.462469794785865815e+02,-7.381108954465715215e+03
3.462674122141979751e+02,1.691176308065420017e+03
3.462878448499905062e+02,7.066461598690599203e+03
3.463082775860166294e+02,-3.323128087139921263e+03
3.463287104221526533e+02,-2.561467749422881752e+03
3.463491430585854687e+02,3.253567618659464642e+03
3.463695757951354608e+02,-1.826521989711094648e+03
3.463900085318527999e+02,-7.489865722612012178e+02
3.464104412688102457e+02,3.948298871007049456e+03
3.464308740059423144e+02,5.237093400952871889e+02
3.464513067432417301e+02,-1.701005164996022359e+03
3.464717394807812525e+02,-1.938094644268974662e+03
3.464921722184953978e+02,-1.218684097721939906e+03
3.465126048563834047e+02,4.219601476918207482e+03
3.465330376944402815e+02,-1.807379271674435586e+02
3.465534704327365034e+02,-6.217327303161378950e+03
3.465739030711993109e+02,1.809333348937099800e+03
3.465943359098455403e+02,4.807244022310711443e+03
3.466147686486656312e+02,-3.957595276223262772e+03
3.466352012877177913e+02,-5.104184546666452661e+03
3.466556341269388213e+02,2.111726204166421667e+03
3.466760668663409888e+02,2.301136983091244474e+03
3.466964995059679495e+02,-1.946702209893381223e+03
3.467169322457193630e+02,-2.873916379328584298e+03
3.467373650857043685e+02,-5.125552521669305861e+01
3.467577977259206818e+02,2.169655359257012606e+03
3.467782304663051036e+02,-5.053087327205576003e+02
3.467986633068721858e+02,1.411021988505963236e+02
3.468190960476058535e+02,-1.492611841486766934e+03
3.468395286885788664e+02,-4.711200853734510019e+03
3.468803942710437695e+02,-8.117538075828924775e+02
3.469008269125406514e+02,9.253225762909278274e+01
3.469212597542718868e+02,2.350568344118539244e+03
3.469416924961697077e+02,-7.908145541301229969e+03
3.469621251382486662e+02,-3.602484398630913347e+03
3.469825578805612167e+02,1.363192676758789457e+04
3.470029907230418758e+02,8.230879573570564389e+02
3.470234233657611185e+02,-1.179687582251545973e+04
3.470438561086557456e+02,5.654910421162145212e+03
3.470642889516602736e+02,5.184321688391733915e+03
3.470847215949615929e+02,-6.413017014022450894e+03
3.471051543383800890e+02,5.460144307115348056e+03
3.471255871820249013e+02,1.113180651803035289e+03
3.471460199259090587e+02,-8.396657975421752781e+03
3.471664525699670776e+02,1.763878425442613661e+03
3.471868853141932050e+02,-8.034601501419674605e+02
3.472073181586019928e+02,-4.199798702175030485e+03
3.472277508032420883e+02,3.559862776147667319e+03
3.472481835480575683e+02,-2.171600721978116781e+03
3.472686162930403952e+02,-3.119189194283680990e+03
3.472890490382051212e+02,6.851347359230741858e+03
3.473094817835954018e+02,-2.762491061436012387e+03
3.473299145292257890e+02,-4.540329456284176558e+03
3.473503472750307992e+02,4.659457174687646329e+03
3.473707800210031564e+02,-9.786311685203108937e+02
3.473912127671574126e+02,-1.929719485908281058e+03
3.474116455135444994e+02,1.525192222522571683e+03
3.474320782600989332e+02,-2.658271043226588517e+03
3.474525109068927122e+02,2.709890719110146165e+03
3.474729437538044294e+02,-8.853224972658790648e+02
3.474933765009409399e+02,-8.552160685556009412e+03
3.475138091483167955e+02,3.007001154239056632e+03
3.475342419958687969e+02,3.734788015320897102e+03
3.475546747435873840e+02,-6.160050095510436222e+03
3.475751073915453162e+02,1.420736821743426844e+03
3.475955402396793943e+02,3.748273760284529999e+03
3.476159729880382656e+02,-4.645939273089170456e+03
3.476364056365200668e+02,-6.152277278375579044e+03
3.476568383852936677e+02,5.300097398892976344e+02
3.476772712341771694e+02,1.008592178170988336e+04
3.476977039833000163e+02,1.820838516151998192e+02
3.477181366326549323e+02,-1.282987905039545149e+04
3.477385694821205107e+02,3.765283068884396926e+03
3.477590022318254341e+02,9.631320216248510405e+03
3.477794348817624268e+02,-6.119267608303576708e+03
3.477998677318682894e+02,-4.257304115656297654e+02
3.478203004821552895e+02,2.378806813257513568e+03
3.478407331326743588e+02,-7.004905933836009353e+03
3.478611659833622980e+02,5.166381340361200273e+03
3.478815987342313747e+02,2.464418642643140629e+03
3.479020313853325206e+02,-1.202504402699181810e+04
3.479224641366017750e+02,4.439118326928932220e+03
3.479428969881118974e+02,5.706655704404227436e+03
3.479633296397951199e+02,-9.277556887772167102e+03
3.479837623917119345e+02,4.119855543606216088e+03
3.480041952437386499e+02,6.101267998542170972e+03
3.480246279960629181e+02,-8.494444518440403044e+03
3.480450606485537719e+02,1.527842992660356686e+03
3.480654935012280475e+02,5.586880525054410100e+03
3.480859261540754233e+02,-6.219956912204856053e+03
3.481063589071563911e+02,-1.580794325908645988e+03
3.481267916604629136e+02,3.629118286206386983e+03
3.481472244139513350e+02,1.574155924141407013e+03
3.481676571676071035e+02,-2.919314121033530682e+02
3.481880899215029785e+02,-4.339768722529290244e+03
3.482085226755734766e+02,3.372689928645268083e+02
3.482289554298185976e+02,2.943181734078563750e+03
3.482493881842892733e+02,-3.169905498888343573e+03
3.482698209390000557e+02,-1.006867706036660820e+03
3.483106864489382133e+02,-4.214417042872868478e+03
3.483311192042310722e+02,-3.871754172562388703e+03
3.483515519596985541e+02,5.773033723568310961e+03
3.483719847153915907e+02,2.687946645518066362e+03
3.483924173712657648e+02,-5.292390404450939968e+03
3.484128502273088088e+02,-6.243352433122461662e+03
3.484332829836494057e+02,2.168435566284693778e+03
3.484537156401056563e+02,9.352973593774251640e+03
3.484741484967962606e+02,2.030116425605956465e+02
3.484945812536534504e+02,-8.184325280571589246e+03
3.485150140107507468e+02,-4.026162177885416895e+03
3.485354467680735979e+02,3.363750950619811192e+03
3.485558795255201403e+02,5.298789104946190491e+03
3.485763122832577210e+02,-2.713672714909771457e+03
3.485967449411109556e+02,-8.062634506684262305e+03
3.486171777991912677e+02,4.384653722839895636e+03
3.486376105575109250e+02,8.860566980442963541e+03
3.486580432160044438e+02,-7.580144733874360099e+03
3.486784760747250402e+02,-3.381106426891870797e+03
3.486989088336267741e+02,8.147556908169994131e+03
3.487193414927605772e+02,-3.749904728689929470e+03
3.487397743520632503e+02,-3.101241344248177484e+03
3.487602071115470608e+02,7.029922068272950128e+03
3.487806397712629405e+02,-5.349914491128409281e+03
3.488010726312058978e+02,-6.042501029228558764e+03
3.488215053913299926e+02,8.171162460750201717e+03
3.488419380516279489e+02,-7.726740211923606694e+02
3.488623708121522213e+02,-6.581635479574790224e+03
3.488828036729173618e+02,2.592528085603378713e+03
3.489032364338490879e+02,-1.897933321140008047e+03
3.489236690949619515e+02,-3.822696998051833361e+02
3.489441019563091686e+02,3.821518942832248285e+03
3.489645347178884549e+02,-6.851317386453505605e+03
3.489849673796343268e+02,-2.480403687661280856e+03
3.490054002415636205e+02,7.666635032435646281e+03
3.490258330037177075e+02,-2.321076219390844926e+03
3.490462656661111396e+02,-1.907162443141452968e+03
3.490666984286799561e+02,4.251626356670632958e+03
3.490871311914233956e+02,-4.866709817697061226e+03
3.491075639544505975e+02,-4.081045966247096658e+03
3.491279967176014907e+02,3.500992911024251953e+03
3.491484294809779385e+02,3.032531814114423469e+03
3.491688622445944929e+02,2.292820743023185059e+03
3.491892950083856704e+02,-6.348515302247833461e+03
3.492097277724096784e+02,-6.009976321700029075e+03
3.492301605366010335e+02,8.403937684667995200e+03
3.492505933010324952e+02,3.483976716854842380e+03
3.492710261656320654e+02,-8.825234227393986657e+03
3.492914588304702193e+02,-1.511695141312433407e+03
3.493118915954837576e+02,5.697843968333443627e+03
3.493323242607293651e+02,3.872508106053574011e+03
3.493527571261438425e+02,-2.239827734916936606e+03
3.493731898917976650e+02,-7.055288547813426703e+03
3.493936226576770423e+02,2.260125665109138936e+03
3.494140554237383185e+02,3.029664903851924464e+03
3.494549209565011552e+02,3.444368458794662729e+03
3.494753537231372320e+02,4.541907774996710941e+03
3.494957864900716231e+02,-6.006927882984280586e+03
3.523972412430885015e+02,-1.625408446731511503e+03
3.524381068385919207e+02,-1.777220444964244962e+03
3.524585396366092027e+02,-9.682688578707166016e+03
3.524789724349102471e+02,7.105218531130580232e+03
3.524994052333931904e+02,4.034875884550390765e+03
3.525198380321671721e+02,-5.037341518449364230e+03
3.525402707311077393e+02,3.040441323807230219e+03
3.525607036302899360e+02,4.777724406297318637e+03
3.525811364297042019e+02,-2.614922659574076533e+02
3.526015691292850534e+02,-1.623708692959044129e+03
3.526220020291657420e+02,-3.779299879721365869e+03
3.526424348292202922e+02,1.049734178769402206e+03
3.526628676295003970e+02,8.575768480841303244e+03
3.526833004300788161e+02,-1.455071973506128415e+03
3.527037332307736506e+02,-8.422787184270331636e+03
3.527241660317522474e+02,2.920497848546132445e+03
3.527445988329709508e+02,1.012915812494396232e+04
3.527650316343642771e+02,3.661318644924089313e+03
3.527854644359831582e+02,-7.728270591514185071e+03
3.528058971378995921e+02,-4.722234582713572308e+03
3.528263300399921718e+02,6.452801666352665052e+03
3.528467628423095448e+02,4.255963160658953711e+03
3.528671955448080553e+02,3.519999002024997026e+02
3.528876284475991270e+02,1.152911880016792566e+03
3.529080612506149919e+02,-4.100300894932588562e+03
3.529284939538119943e+02,4.884865753520280123e+02
3.529489268572433502e+02,9.206899285915307701e+03
3.529693596608994994e+02,-8.220627582883462310e+02
3.530102251689240802e+02,4.164513885695487261e+03
3.530306580732794828e+02,2.619177570590050891e+03
3.530510908778742305e+02,2.546341500712558627e+03
3.530715235826428398e+02,1.739505676060682163e+03
3.530919564876967343e+02,-4.022704908296465874e+03
3.531123892929317662e+02,4.754209752571769059e+03
3.531328219983988674e+02,6.308249658660963178e+03
3.531532549040930462e+02,-7.836085194946732372e+03
3.531736877100265701e+02,1.979080196666298434e+03
3.531941204161921632e+02,8.928370833497028798e+03
3.532145533225848339e+02,-5.473963289362378418e+03
3.532349861291586421e+02,-6.496721670033875853e+02
3.532554188360227272e+02,6.048244200568646193e+03
3.532758516430549207e+02,-2.393339189910097048e+03
3.532962845503861899e+02,1.353827661561779678e+03
3.533167172578905593e+02,1.515744759876281023e+03
3.533371500656212447e+02,-3.078837899857433513e+03
3.533575828736502444e+02,7.992579683989519253e+03
3.533780156818538671e+02,-5.350024885807652026e+02
3.533984484902830445e+02,-1.250870941756945103e+04
3.534188813988948823e+02,8.021708895401796326e+03
3.534393141077962355e+02,1.265700245519937016e+04
3.534597469169239048e+02,-6.234578743043821305e+03
3.534801798262342345e+02,-4.268784699323819950e+03
3.535006125358340796e+02,1.083884591215290129e+03
3.535210453456020332e+02,1.495304123718291521e+03
3.535414781556683010e+02,4.643598899801727384e+03
3.535619109659091919e+02,-2.772731080531841144e+03
3.535823437763756374e+02,-2.152560817283578217e+03
3.536027765870821895e+02,6.423609689546283334e+03
3.536232093980215723e+02,-4.052195600420236588e+02
3.536436422092447174e+02,-2.221048566049197689e+03
3.536640750205915538e+02,2.978622671527089551e+03
3.536845079322301899e+02,-2.747705848922953010e+03
3.537049406440928578e+02,-2.491534122576704249e+03
3.537253734561963938e+02,2.927262845744378865e+03
3.537458063685335219e+02,2.469310056043323129e+03
3.537662390810946818e+02,2.380357513131806627e+03
3.538071046068143914e+02,-1.756671843551564962e+03
3.538275375200755661e+02,6.702501341078896075e+03
3.538479703335760860e+02,-2.709075229109032080e+03
3.538684031473094365e+02,-3.069526555714895949e+03
3.538888359611519263e+02,1.203889736126293428e+04
3.539092687753509381e+02,1.070571521820966154e+03
3.539297015897827805e+02,-6.965754074039170519e+03
3.539501344043237623e+02,5.308045573684619740e+03
3.539705672192212660e+02,-1.235295350116211921e+02
3.539910000342351850e+02,-2.046229400124168023e+03
3.540114327495975886e+02,7.758320979931624606e+03
3.540318656651870697e+02,-3.092378399606794119e+03
3.540522984808994806e+02,-2.800077533973380923e+03
3.540727311969531002e+02,6.277098576825112104e+03
3.540931641131319338e+02,-5.566600071961991489e+03
3.541135969296592521e+02,8.323265244155190885e+02
3.541340296462949482e+02,1.144475336595810950e+04
3.541544625632886891e+02,-7.724319552081171423e+03
3.541748952803973225e+02,-7.282517223377013579e+03
3.541953280978486873e+02,1.199066034732758999e+04
3.542157610154245049e+02,3.648213160039624199e+03
3.542361938333488069e+02,-2.978858782090479508e+03
3.542566265513814869e+02,-1.241430479062721133e+03
3.542770593697714503e+02,-3.533376934029860422e+03
3.542974922882785904e+02,6.248051853015320376e+03
3.543179250071261777e+02,1.770355886783916503e+03
3.543383578260982176e+02,-6.934839837435400113e+03
3.543587907454202650e+02,5.263964680358069018e+03
3.543792234648499289e+02,1.894519444870995358e+03
3.543996562846368761e+02,-9.029550548603525385e+03
3.544200892045410001e+02,4.990879699941491708e+03
3.544405219246691559e+02,7.285185195197351277e+03
3.544609547451545950e+02,-5.358259067530743778e+03
3.544813876657572109e+02,-2.560953088235575706e+03
3.545018203867002740e+02,2.152978137761354446e+03
3.545222532077677897e+02,3.253034605781547725e+03
3.545426860291845514e+02,8.729663173819426447e+02
3.545631189507112140e+02,-6.131726728989277035e+03
3.545835516725928755e+02,4.512054713314864784e+02
3.546039844945917139e+02,5.925262913680402562e+03
3.546244174169332837e+02,-1.523179401942528784e+03
3.546448501393970218e+02,-1.227246470876736566e+03
3.546652829622107674e+02,-1.163563297783024609e+03
3.546857158851344138e+02,-5.733798826539423317e+02
3.547061486084130593e+02,6.758928779153153300e+03
3.547265814319252968e+02,-3.442262317006243393e+03
3.547470143555474351e+02,-6.782078171126777306e+03
3.547674470795245725e+02,8.036231221423484385e+03
3.547878799037353019e+02,1.988665856010746211e+03
3.548083127280551707e+02,-3.541399265817599371e+03
3.548287455527315615e+02,8.426660855934256688e+03
3.548491783776407829e+02,-5.150403778731357306e+03
3.548696112026591436e+02,-1.036696816981304437e+04
3.548900441280347877e+02,1.522346768114902079e+04
3.549104768536417396e+02,8.966778778767213225e+03
3.549309096794750076e+02,-1.147490988156921230e+04
3.549513425055483822e+02,1.107776701676659286e+03
3.549717753317381721e+02,4.996463528506923467e+03
3.549922081582699320e+02,-2.417244010823778808e+02
3.550126409850417986e+02,3.212962912910617888e+03
3.550330738120464957e+02,-3.997099529514089227e+03
3.550535065392759861e+02,-2.449036726828897372e+03
3.550739393667463446e+02,5.013276317910291255e+03
3.550943722944502952e+02,-1.157785395293263718e+03
3.551148051223790389e+02,-5.409718633883167058e+02
3.551352378505471279e+02,6.411966913621872663e+03
3.551556707789495704e+02,-2.038094068830832839e+03
3.551761036076932214e+02,-3.580529806180391461e+03
3.551965363365598023e+02,4.152034701573429629e+03
3.552169692656607367e+02,5.889974449871573597e+03
3.552374020949864644e+02,3.368789443271467462e+03
3.552578348246679525e+02,-2.169895318232709542e+03
3.552782676544666174e+02,-5.830829837669152766e+03
3.552987005844915984e+02,5.282860884963767603e+03
3.553191333148715785e+02,5.780426854203455150e+03
3.553395661453687353e+02,-6.299631934485631064e+03
3.553599990762086236e+02,-2.374315481103258207e+03
3.553804318071706803e+02,7.341001218882156536e+03
3.554212975700211246e+02,-5.786364654927514493e+03
3.554417304016824346e+02,-5.027972257025539875e+02
3.554621631336922292e+02,4.907645448606461287e+03
3.554825960659291013e+02,1.588713363491231576e+03
3.555030288984053186e+02,1.774531523462152109e+03
3.555234616311136051e+02,2.751974928515264764e+03
3.555438944640482077e+02,-3.686831424349918962e+03
3.555643273972236784e+02,-4.372637535129906610e+03
3.555847601306304568e+02,9.226431600667536259e+03
3.556051929642708274e+02,4.113625978550175205e+03
3.556256258981375140e+02,-9.742679401478497311e+03
3.556460586322427844e+02,1.664046506327576935e+01
3.556664914666907862e+02,9.802210573692107573e+03
3.556869244012632407e+02,1.670309244149830192e+02
3.557073572360677645e+02,-1.866023479788098484e+03
3.557277899712207727e+02,-1.578202638922259212e+03
3.557482229064844432e+02,-5.873506557447602972e+03
3.557686557421038742e+02,6.764189769095508382e+03
3.557890884778316831e+02,8.169261340707773343e+03
3.558095213139167754e+02,-9.677291845584753901e+03
3.558299541502346983e+02,6.655302117054816335e+02
3.558503869867781759e+02,1.212897751257871278e+04
3.558708198235617601e+02,-5.432074942965758964e+03
3.558912526605781750e+02,-3.139627154927235097e+03
3.559116854978201445e+02,1.061657087669405155e+04
3.559321182353014592e+02,-5.876058466259855777e+02
3.559525511730171274e+02,-4.033532329315319657e+03
3.559729840109575889e+02,3.141666433054255322e+03
3.559934168491381570e+02,9.254904390063602477e+02
3.560138496876679710e+02,2.406314688539598137e+03
3.560342825263069244e+02,-1.205985818342305720e+03
3.560547153653023997e+02,-5.424661081643542275e+03
3.560751481044135289e+02,7.113538900107610971e+03
3.560955810438681510e+02,2.906864122504601255e+03
3.561160138835621183e+02,-8.283310410047881305e+03
3.561364466233717394e+02,4.240890302448067814e+03
3.561568795635248534e+02,8.424466255597071722e+03
3.561773124039173126e+02,-1.801207546206889674e+03
3.561977451445418410e+02,-2.017561029675416648e+02
3.562181780853934470e+02,-1.899679419066291302e+03
3.562386109266008134e+02,-1.895852490123594180e+03
3.562590436679238337e+02,7.152974683861015365e+03
3.562794766094739316e+02,2.188927098514512181e+03
3.562999094513797900e+02,-5.170245241794036701e+03
3.563203422934020637e+02,-1.204792338517960161e+03
3.563407750357728219e+02,-1.305589190208120272e+03
3.563612079783706577e+02,5.464614198779920116e+03
3.563816408212078386e+02,6.977442832803353667e+03
3.564020735641533975e+02,-5.434103288139915094e+03
3.564225065074570011e+02,-4.806774168399395421e+03
3.564429393509926740e+02,2.977930196372792125e+03
