Time, PDC Flux
3.062805399246135494e+02,7.695907044161867816e+01
3.063009724748990266e+02,-1.055573061234535999e+02
3.063214051251779892e+02,1.189897931947052712e+01
3.063418375753462897e+02,-7.065644821870955639e+01
3.063622701256317669e+02,1.817685987510922132e+02
3.063827026757935528e+02,-1.874977547674716334e+02
3.064031352258461993e+02,1.003648037255916279e+02
3.064235677760152612e+02,-1.515890382697325549e+02
3.064440004260613932e+02,1.915704067431142903e+02
3.064644328759968630e+02,-1.023717049754850450e+02
3.064848654260495096e+02,3.881501564072095789e+00
3.065052978759777034e+02,4.386908886863966472e+01
3.065257305259146960e+02,2.752074442806770094e+01
3.065461630758509273e+02,-7.988618799750111066e+01
3.065665955256627058e+02,6.247251034186047036e+01
3.065870281754832831e+02,-4.997347306375741027e+01
3.066074607253030990e+02,5.611961179555510171e+01
3.066278931751148775e+02,-4.476386008030385710e+01
3.066483257248182781e+02,-1.288951369777350919e+01
3.066687583745224401e+02,-5.230422405677381903e+01
3.066891908242178033e+02,4.671466510216123424e+01
3.067096233738047886e+02,8.092935019572905730e+00
3.067300560233925353e+02,-1.042944143044733210e+02
3.067504884729714831e+02,4.113074213925574441e+01
3.067709210225584684e+02,5.513402934152691159e+01
3.067913536720297998e+02,-7.622595894755068002e+01
3.068117862215513014e+02,-3.327734772199619329e+01
3.068322186710211099e+02,8.000330051811033627e+01
3.068526512204916799e+02,-1.162121392331100651e+02
3.068730838698393200e+02,6.236148927441536216e+01
3.068935163192509208e+02,-1.059555014506840962e+02
3.069139488685468677e+02,7.233298233296955004e+01
3.069343815178945079e+02,1.121912812544906046e+01
3.069548139671896934e+02,-9.612518906486366177e+01
3.069752465164274327e+02,2.592893700366403209e+01
3.069956791656004498e+02,6.642447508110490162e+01
3.070161116148374276e+02,-5.939638732442108449e+01
3.070365441640169593e+02,-7.507661897102661896e+01
3.070569767131310073e+02,1.647392488939949544e+02
3.070774092622523312e+02,-6.956206497936364030e+01
3.070978418113154476e+02,-8.974618559109512717e+01
3.071182743603712879e+02,4.180016830880049383e+01
3.071387070093769580e+02,-1.648159703218698269e+01
3.071591394583811052e+02,-7.974294106541492511e+00
3.071795720073205302e+02,-1.115841729217790999e+02
3.072000046562679927e+02,1.183254852721875068e+02
3.072204371051557246e+02,-1.730391326737299096e+01
3.072408696540369419e+02,6.715263145226344932e+01
3.072613022029254353e+02,-1.335314430664802785e+02
3.072817347517557209e+02,1.196438631764031015e+02
3.073021673005205230e+02,-1.755191856908641057e+01
3.073225998492926010e+02,-2.850941330294881482e+01
3.073430323980646790e+02,-9.396299602519866312e+01
3.073634649467712734e+02,1.460287395141858724e+02
3.073838974954851437e+02,-5.619436293480976019e+01
3.074043300441408064e+02,-5.612058462218556087e+01
3.074247625927891931e+02,6.809382445206574630e+01
3.074451951413866482e+02,-2.853160446205583867e+01
3.074656275899833417e+02,-1.078593386250577169e+01
3.074860602385160746e+02,8.656521124456048710e+01
3.075064927870553220e+02,-1.663766066346943262e+02
3.075269252355938079e+02,9.759173749964975286e+01
3.075473578840683331e+02,-4.211178760832990520e+01
3.075677903324904037e+02,-4.836218195079709403e+01
3.075882228809714434e+02,2.169211696641286835e+01
3.076086554293287918e+02,-2.718717210475006141e+01
3.076290880777523853e+02,6.385541958388057537e+01
3.076495205261162482e+02,-4.495354546220914926e+01
3.076699530744226649e+02,4.830780775150196860e+01
3.076903857227225672e+02,-5.849723952492058743e+01
3.077108181710282224e+02,7.844381271378370002e+01
3.077312507192691555e+02,-1.275057542876384105e+02
3.077516833675181260e+02,3.237671572089311667e+01
3.077721158157655736e+02,5.684903524437686428e+01
3.077925483639555750e+02,-2.042082697217119858e+01
3.078129808120793314e+02,-1.466320896755278227e+02
3.078334134602118866e+02,1.259574346295921714e+02
3.078538460083364043e+02,-3.849991030209639575e+01
3.078742785564681981e+02,-1.042150619721578551e+02
3.078947111044835765e+02,2.646432336940779351e+01
3.079151436525571626e+02,3.634293322259327397e+01
3.079355762005652650e+02,-3.425891991260141367e+01
3.079560088485814049e+02,-6.566936103754414944e+01
3.079764412965305382e+02,2.583817235189053463e+01
3.079968738444877090e+02,3.922852400156989461e+01
3.080173062924441183e+02,-4.903346233583579306e+01
3.080377389403365669e+02,-1.005716166420461377e+01
3.080581714882355300e+02,-7.087382397965848213e+01
3.080786039361337316e+02,2.162860819677225663e+02
3.080990365839679725e+02,-1.864993188256994472e+02
3.081194691318087280e+02,1.093012989372073207e+01
3.081399016795912758e+02,8.773458437476074323e+01
3.081603342273665476e+02,2.476544617420586292e+00
3.081807667750908877e+02,-1.313596143782924628e+02
3.082011993228734354e+02,2.921829488761432003e+01
3.082216317705897382e+02,4.010480366615956882e+01
3.082420644182566321e+02,-4.804383804570534267e+01
3.082624969659809722e+02,4.827627600507548777e+01
3.082829294135881355e+02,-6.030594793159980327e+01
3.083033620612477534e+02,1.008383963914966444e+02
3.083237946088556782e+02,5.186165272714424646e+01
3.083442270564555656e+02,-1.102088351747443085e+02
3.083850922515557613e+02,3.217364380381332012e+01
3.084055246991047170e+02,-4.458042056329577463e+01
3.084259572465889505e+02,-4.315869791956356494e+01
3.084463898940812214e+02,9.598178048508998472e+01
3.084668223415646935e+02,-2.535820409723237390e+01
3.084872548890562030e+02,-1.607318291863339255e+01
3.085076875364902662e+02,8.071219020966964308e+00
3.085281199839228066e+02,2.051250172343134182e+01
3.085485525312906248e+02,3.706707143689709483e+01
3.085689851786664804e+02,-1.387054058854846517e+01
3.085894176260335371e+02,-6.089408435130462749e+01
3.086098501733504236e+02,1.174253389702789718e+01
3.086302826206665486e+02,5.459009540743136313e+01
3.086507152679841965e+02,-8.906233732143300585e+01
3.086711478152938071e+02,7.083211071176629048e+01
3.086915803625524859e+02,4.660156450658541871e+01
3.087120129098038888e+02,-3.621491343696834520e+01
3.087324454570625676e+02,-6.661341686889500124e+01
3.087528780042630387e+02,5.598417921079089865e+01
3.087733105514635099e+02,-6.247290644789609360e+01
3.087937430985984975e+02,8.302313865504402202e+01
3.088141756457989686e+02,-1.255120604803960305e+02
3.088346080929404707e+02,7.015196489595109597e+01
3.088550407400762197e+02,1.081990228358336026e+01
3.088754732871602755e+02,2.089018918301007943e+01
3.088959057343017776e+02,-1.472699869058560580e+02
3.089163383813211112e+02,1.300698427667302894e+02
3.089367709284051671e+02,-4.007860304898349568e+01
3.089572033754884615e+02,-2.546532435307017295e+01
3.089776360225077951e+02,1.624522604470257647e+00
3.089980685695336433e+02,3.076515657363052014e+01
3.090185011165012838e+02,5.186282755441061454e+01
3.090389335635190946e+02,-6.623871445329859853e+01
3.090593662104874966e+02,2.054280550837574992e+00
3.090797987573896535e+02,6.827696881648444105e+01
3.091002312043565325e+02,4.480131593561964110e+00
3.091206638512667269e+02,-1.087541998673477792e+02
3.091410963981761597e+02,1.534911933165858500e+00
3.091615288450775552e+02,9.896074824501556577e+01
3.091819614919295418e+02,-5.618372218094009440e+01
3.092023940388316987e+02,-1.181367805955596850e+02
3.092228264856821625e+02,1.538671980010767584e+02
3.092432590325333877e+02,-3.141397389033227228e+01
3.092636916793271666e+02,-5.940217126968491357e+01
3.092841241261121468e+02,-1.675364413826901000e+01
3.093045566729051643e+02,8.101598250519600697e+01
3.093249893196916673e+02,-6.597610383920982713e+01
3.093454218664846849e+02,8.484040932752395747e+01
3.093658543132187333e+02,-8.362432174468267476e+01
3.093862869599543046e+02,1.030164216958582983e+02
3.094067195066818385e+02,1.022748339745885460e+01
3.094271519534158870e+02,-1.308466053899683175e+02
3.094475845000924892e+02,1.007902490848500747e+02
3.094680170467618154e+02,8.880468212882988155e-01
3.094884495934384177e+02,-2.049071218064636923e+01
3.095088821401150199e+02,-8.496321542096848134e+01
3.095293146867843461e+02,1.146970996003365144e+02
3.095497472334027407e+02,-8.129492336673138198e+01
3.095701797800211352e+02,-4.093537807218672242e+01
3.095906123266322538e+02,8.470932923398504499e+01
3.096110448732506484e+02,-1.139311139482233557e+02
3.096314774198108353e+02,1.306940736311953515e+02
3.096519098664211924e+02,-8.522370177873381181e+01
3.096723425129821408e+02,6.702278574884985574e+00
3.096927750595423277e+02,-5.757486031082953559e+01
3.097132075060944771e+02,1.440698815640280372e+02
3.097336401525972178e+02,-1.484416207974063582e+02
3.097540726990991971e+02,9.773438260173861636e+01
3.097745051456513465e+02,5.722891761375649367e+00
3.097949377921540872e+02,5.616062543489533709e+01
3.098153703385905828e+02,-1.217844476310929167e+02
3.098358028850925621e+02,1.307126631453866139e+01
3.098562353315937798e+02,-1.630738897944684140e+01
3.098766679780383129e+02,5.415523990675865207e+00
3.098971005244748085e+02,-2.252182278825785033e+00
3.099175329709178186e+02,-9.884957028803182766e+01
3.099379656173550757e+02,1.698069537170376861e+02
3.099583981637406396e+02,4.010358482395531610e+00
3.099788306101836497e+02,-1.360440434920237749e+02
3.099992632565699751e+02,1.280070290479925461e+02
3.100196958029482630e+02,7.198732348224439193e+00
3.100401282493330655e+02,-3.935565234142268309e+01
3.100605607957186294e+02,-9.413937517980230041e+00
3.100809934420976788e+02,9.136762681863910984e+01
3.101014258884242736e+02,-1.999142808622127632e+01
3.101218584348098375e+02,-6.967469597791205160e+01
3.101422910811306792e+02,1.968501064365409547e+01
3.101627236274580355e+02,3.767542752393637784e-01
3.101831560737846303e+02,4.663881616674916586e+01
3.102035887201054720e+02,-1.334272411767378799e+02
3.102240212663746206e+02,6.610826973971416010e+01
3.102444537127012154e+02,2.290550516600342235e+01
3.102648862590212957e+02,-3.314881614433397772e+01
3.102853189052912057e+02,-4.814453794121800456e+01
3.103057513515595929e+02,1.175433397698507179e+02
3.103261838978214655e+02,-6.925026755619910546e+00
3.103466165440913755e+02,-5.581916876754985424e+01
3.103670489903597627e+02,7.507185122829832835e+01
3.103874815366216353e+02,-2.014259176230552839e+01
3.104079141828333377e+02,-3.378671648928866489e+01
3.104283466291017248e+02,-7.837085458661022130e+00
3.104487791753053898e+02,-6.287182366439810721e+01
3.104692117215745384e+02,5.648131391477363650e+00
3.104896442677854793e+02,7.738404708979942370e+00
3.105100768139891443e+02,-4.297209746189764701e+01
3.105305093602000852e+02,-8.811228137115540449e+01
3.105509419064110261e+02,1.601225404812139459e+02
3.105713744526146911e+02,-1.411074756548041478e+02
3.105918069987674244e+02,2.872892022080486640e+01
3.106122395449783653e+02,7.385634358040988445e+00
3.106326720911238226e+02,-6.644202074311033357e+01
3.106531045373340021e+02,7.486314241502259392e+01
3.106735370834867354e+02,-5.280434491291089216e+01
3.106939697296329541e+02,-7.122573272682348033e+01
3.107144022758438950e+02,5.209507271851907717e+01
3.107348347219958669e+02,3.598229017302219290e+01
3.107552673681420856e+02,-1.156968928559435881e+02
3.107756999142948189e+02,2.290517987426574109e+01
3.107961323604467907e+02,8.858147711354831699e+01
3.108165650065348018e+02,-8.741409488046338083e+01
3.108369975526875351e+02,-3.184716111539455596e+01
3.108574299988395069e+02,8.958059658667480107e+00
3.108778625449849642e+02,5.015000494695414091e+01
3.108982951910802512e+02,-1.189822627504618140e+02
3.109187276372322231e+02,6.773313155838695820e+01
3.109391601833194727e+02,-1.836396836846688529e+01
3.109595928294729674e+02,9.196471871907124296e+01
3.109800252755667316e+02,-1.323775937300524674e+00
3.110004578217121889e+02,-3.334663982928759651e+01
3.110208904678074759e+02,1.565719082931973389e+02
3.110413230139020015e+02,-8.078688157551368931e+01
3.110617554600466974e+02,-1.165196935515268706e+00
3.110821880061412230e+02,4.026805968984263018e+00
3.111026206522365101e+02,1.309805333880722173e+02
3.111230530983229983e+02,-1.711204209371499019e+02
3.111434856444175239e+02,1.493488050221640151e+01
3.111639182905128109e+02,2.280268770625116304e+01
3.111843507365992991e+02,1.866268816581577994e+01
3.112047832826938247e+02,-1.262429306099511450e+02
3.112252159287891118e+02,6.639051887903042370e+01
3.112456483748756000e+02,-9.170258837662549922e+01
3.112660809210283333e+02,1.263761851324743475e+02
3.112865134670646512e+02,-1.726426918468132499e+02
3.113069460131519008e+02,8.918609318552626064e+01
3.113273785592464264e+02,-9.460535205143969506e-01
3.113682437514289632e+02,-4.554236089439655188e+01
3.113886761975227273e+02,8.636847843110444956e+01
3.114091087436172529e+02,-8.266208272844960447e+01
3.114295413897052640e+02,2.017454937703587348e+01
3.114499738357990282e+02,-1.557475026269094087e+01
3.114704063818935538e+02,-5.584357538737822324e+01
3.114908388279800420e+02,2.958291774606186664e+01
3.115112714740753290e+02,2.563832289811398368e+01
3.115317040201698546e+02,-6.386095369170652702e+01
3.115521364662563428e+02,-3.562194327348697698e+01
3.115725691123516299e+02,7.987879166351922322e+01
3.115930016584461555e+02,-3.869859264144179178e+01
3.116134341045908513e+02,-7.391268993844278157e+01
3.116338667506861384e+02,2.349431228351750178e+01
3.116542992967806640e+02,2.932570263423258439e+00
3.116747317428671522e+02,-2.637916599879827118e+01
3.116951642889616778e+02,-4.028074024567467859e+01
3.117155969351151725e+02,-1.110027747711865231e+01
3.117360293812016607e+02,3.831847229543927824e+01
3.117564619273543940e+02,-4.424596665630815551e-01
3.117768945734496810e+02,-8.055494836306024808e+01
3.117973270195361692e+02,9.059038119427714264e+01
3.118177595656889025e+02,5.361852901713427855e+01
3.118381922117841896e+02,-1.655564423944088048e+02
3.118586246579288854e+02,-4.575158052291953936e+00
3.118790572040816187e+02,1.189569133054319536e+02
3.118994897501761443e+02,-1.309563220752243069e+02
3.119199223963223631e+02,-7.266642669017164735e+01
3.119403548424743349e+02,1.064984744483299437e+02
3.119607873886270681e+02,-3.617255614746682113e+01
3.119812200347732869e+02,-6.306623722746007843e+01
3.120016524809252587e+02,-7.724125541790272109e-01
3.120220850270779920e+02,5.677141788489825558e+01
3.120425176732242107e+02,2.293165898518054746e-01
3.120629501194343902e+02,-4.871372702087683138e+00
3.120833826655871235e+02,-1.089876812281509046e+02
3.121038152117325808e+02,2.369663285074129817e+02
3.121242477579435217e+02,-1.333921559954033000e+02
3.121446803041544626e+02,1.476889651340752607e+01
3.121651128502999200e+02,-6.060520146616909187e+01
3.121855453965108609e+02,1.478644563158813980e+02
3.122059779427218018e+02,-1.470994738904410042e+02
3.122264104889254668e+02,7.391707041484914953e+01
3.122468431351371692e+02,-4.427341076369339135e+01
3.122672755813473486e+02,6.708689506030350458e+01
3.122877081276092213e+02,-9.029355849532294087e+00
3.123081407738209236e+02,-2.973725993120751809e+00
3.123285732200893108e+02,-1.620324663434439572e+01
3.123490057662929757e+02,6.117270724067930132e+01
3.123694383125621243e+02,-1.977164562266989378e+01
3.123898708588312729e+02,-9.908318022439198103e+01
3.124103034050931456e+02,8.847638468549848767e+01
3.124307359513622941e+02,-9.366716964298393577e+01
3.124511684976314427e+02,2.387287554015347268e+01
3.124716010438933154e+02,-3.698160476508928696e+01
3.124920335902206716e+02,-2.533998555870493874e+01
3.125124661364898202e+02,3.241101440929924138e+01
3.125328986828099005e+02,-1.418172986107674660e+01
3.125533311291364953e+02,-7.224712462478782982e+01
3.125737636754638515e+02,4.565623637805401813e+01
3.125941963217846933e+02,2.200228147536108736e+00
3.126146287681112881e+02,-3.825577433139551431e+01
3.126350613144968520e+02,-4.170395854367961874e+01
3.126554939608176937e+02,1.474650505107565550e+02
3.126759264072024962e+02,-1.061237471833956079e+02
3.126963589535880601e+02,-3.045082036082021659e+01
3.127167915999671095e+02,6.584320597857004032e+01
3.127372241463526734e+02,3.394192557442147518e+01
3.127576565927956835e+02,-7.917809907335322350e+01
3.127780891391739715e+02,6.974875704570877133e+01
3.127985217856185045e+02,-5.943766231829795288e+01
3.128189542320615146e+02,1.142235803187140846e+02
3.128393867785052862e+02,-8.283001502734987298e+01
3.128598194249425433e+02,-7.461016710640978999e+01
3.128802518713855534e+02,7.632453031538170762e+01
3.129006844178802567e+02,7.258345225418452173e+01
3.129211170643247897e+02,-1.568490262899213121e+02
3.129415495108260075e+02,5.115209466664964566e+01
3.129619820573279867e+02,1.026922838903192314e+02
3.129824146038226900e+02,-2.449017737439135090e+01
3.130028471503828769e+02,-1.521687266274748254e+02
3.130232796968775801e+02,1.682777298810615321e+02
3.130437122434377670e+02,-6.292815159878227860e+01
3.130641447899979539e+02,3.989722268300101859e+01
3.130845773365508649e+02,-5.814067852359585231e+01
3.131050098831692594e+02,6.925197814343846403e-01
3.131254425297302078e+02,7.228744260383973597e+01
3.131458749763405649e+02,-4.741450382364564575e+01
3.131663075229589595e+02,-8.026878823374863714e+01
3.131867399695765926e+02,7.447068311193288537e+01
3.132071726162466803e+02,-4.372733976908784825e+01
3.132276051628650748e+02,-4.389410689433134394e+01
3.132480377095416770e+02,-3.620539950794045581e+01
3.132684702562110033e+02,1.041395636400702642e+02
3.132889028028876055e+02,-6.875374870029918384e+01
3.133093353496224154e+02,6.299747597095120000e+01
3.133297678963499493e+02,-1.254816859617130831e+01
3.133502004430265515e+02,5.456973848326015286e+00
3.133706329898195690e+02,-4.838659195542277303e+00
3.133910654365463415e+02,-2.310067733917094301e+00
3.134114980833401205e+02,-2.964475174842664273e+01
3.134319306301331380e+02,2.529010124256456038e+01
3.134523630769253941e+02,3.008824123897647951e+01
3.134727957237118972e+02,-9.419173799058626173e+01
3.134932282705631224e+02,1.255751635352789890e+02
3.135136607173481025e+02,-1.337321479335296317e+02
3.135340933642582968e+02,9.954648387186898617e+01
3.135545259111095220e+02,-1.269444098173989914e+02
3.135749583579599857e+02,8.145923349857184803e+01
3.135953910048629041e+02,-7.646133616107545095e+01
3.136158235517723369e+02,6.203997493452334311e+01
3.136362559987319401e+02,-1.814508957147118053e+02
3.136566885456413729e+02,1.292769894041048246e+02
3.136771211926097749e+02,5.278317791060544550e+00
3.136975536395766539e+02,-8.577503557338786777e+01
3.137179861865952262e+02,-7.378932066969719017e+01
3.137384188335636281e+02,1.977003062522126129e+02
3.137588512805814389e+02,-1.226889673274563393e+02
3.137792838276654948e+02,-3.386339138889889000e+01
3.137997164746921044e+02,-5.047530968203500379e+01
3.138201489217753988e+02,7.280730902309005614e+01
3.138405814688521787e+02,-5.589834775348572293e+01
3.138610140159362345e+02,-4.656103001843439415e+01
3.138814465630712220e+02,1.727238722823676653e+01
3.139018791102134855e+02,7.360190398653503507e+01
3.139223116573557490e+02,-5.242794849353958853e+01
3.139427443045497057e+02,-8.567263895511132432e+01
3.139631767517494154e+02,7.837564508117065998e+01
3.139836092989498866e+02,2.984580988596280804e+01
3.140040419461438432e+02,-5.041448829065484460e+01
3.140244743934017606e+02,-9.346774946957884822e+01
3.140449069406604394e+02,2.119360263700800715e+02
3.140653393879183568e+02,-1.765000357856843038e+02
3.140857720352287288e+02,2.864689084279234521e+00
3.141062045825456153e+02,9.306535720881220186e+01
3.141266371298552258e+02,-6.505428140503499890e+01
3.141470696772303199e+02,-1.587313300724781584e+01
3.141675022246054141e+02,1.420255240215192316e+01
3.141879347719805082e+02,-8.359285017681395402e+01
3.142083673193483264e+02,2.253753425583272474e+01
3.142287998667816282e+02,9.593705700106511358e+00
3.142492324142658617e+02,-3.724074209398531821e+01
3.142696648616984021e+02,8.132715961620124290e+01
3.142900975091906730e+02,2.712553585268324241e+01
3.143105300566821825e+02,-1.015174884065418155e+02
3.143513951517743408e+02,-4.715508214012515964e+01
3.143718276993167819e+02,9.201910885516554117e+00
3.143922601469239453e+02,-1.880046533471613657e+01
3.144126927945326315e+02,9.017476721681305207e+00
3.144331253421405563e+02,-7.550832546780293342e+01
3.144535578897412051e+02,9.972759685433265986e+01
3.144739903374647838e+02,-7.843100631951529067e+01
3.144944229851244017e+02,-2.329272871651483001e+01
3.145148554328479804e+02,1.833383588283322752e+01
3.145352879805723205e+02,7.701509375144087244e+01
3.145557206282974221e+02,-1.490809863605973078e+02
3.145761530760719324e+02,1.025065330235302099e+02
3.145965856238544802e+02,5.480776927011902444e+00
3.146170182716887211e+02,8.852143284993508132e+01
3.146374507195287151e+02,-1.719808742311506649e+02
3.146578832673694706e+02,1.297707307072050753e+02
3.146783158152684337e+02,-8.426877342812076677e+00
3.146987483631601208e+02,4.058645786879060324e+01
3.147191809110590839e+02,-1.668533261579796090e+02
3.147396134590089787e+02,1.046951768268700107e+02
3.147600460070243571e+02,7.290774807335401420e+01
3.147804785549815279e+02,-1.195749874185494264e+02
3.148009111029969063e+02,-1.926865464881848311e+01
3.148213437510639778e+02,8.112362139063043287e+01
3.148417761991368025e+02,4.878152817551017506e+01
3.148622087472031126e+02,-2.281191530198848341e+02
3.148826413952774601e+02,2.492184528045181651e+02
3.149030738434667001e+02,-1.486040918758080807e+02
3.149235063915984938e+02,1.219132129636636819e+02
3.149439389397812192e+02,-8.180775768523017177e+01
3.149643714879712206e+02,2.716658992749580648e+01
3.149848040362121537e+02,3.726203705184161663e+01
3.150052365844603628e+02,-4.390032256217818940e+01
3.150256691327085719e+02,-5.087517641457816353e+01
3.150461016810149886e+02,7.884528799464169424e+01
3.150665342293723370e+02,1.655013316549593583e+01
3.150869668776795152e+02,-4.563173464356805198e+01
3.151073993260943098e+02,-2.848547170792880934e+01
3.151278318744589342e+02,1.133795469977994799e+02
3.151482643229392124e+02,-1.603140222933943733e+02
3.151686969713628059e+02,5.787913294413010590e+01
3.151891295198365697e+02,-4.090426856526755728e+01
3.152095619683168479e+02,3.953108567832532572e+01
3.152299946168495808e+02,-6.597105429919611197e+01
3.152504271654470358e+02,8.749556147628754843e+01
3.152708596139855217e+02,-9.693625449532555649e+01
3.152912922626419459e+02,5.902646656212164089e+01
3.153117248112321249e+02,1.872356837247207295e+01
3.153321573598877876e+02,-6.510666780555038713e+01
3.153525898086008965e+02,2.410758019228524063e+00
3.153730224573082523e+02,1.048266271232860163e+02
3.153934550060221227e+02,-4.246062301985512022e+01
3.154138874547934392e+02,-7.896661741028947290e+01
3.154343201036172104e+02,6.573051897873665439e+01
3.154547526524474961e+02,-5.162182629530434497e+00
3.154751851012770203e+02,-3.617987848517077509e+01
3.154956177501589991e+02,-3.292413106119056465e+01
3.155160502990474924e+02,-7.446525288457632996e+01
3.155364827479934320e+02,1.798686310445773415e+02
3.155569152969328570e+02,-1.267154480055905879e+02
3.155773479459385271e+02,-3.239717753499280661e+01
3.155977803949426743e+02,9.998359867895487696e+01
3.156182129439985147e+02,3.366516191366827115e+01
3.156386454930616310e+02,-9.092280033999122679e+01
3.156590780421829550e+02,1.188377441796910716e+01
3.156795105912970030e+02,7.941691743756382493e+01
3.156999432404772961e+02,-2.259680877191567561e+01
3.157203756896560662e+02,-2.183318548837996786e+01
3.157408082388865296e+02,-5.627658768391120248e+01
3.157612406881235074e+02,1.197839221227914095e+02
3.157816733374202158e+02,-1.323625935400923481e+02
3.158021058867088868e+02,1.688152154925046489e+01
3.158225384360630414e+02,-3.538998259977233829e+01
3.158429709854171961e+02,9.083851901282469044e+01
3.158634035348222824e+02,-1.396400048629438970e+02
3.158838360842346447e+02,-2.097008547709265258e+01
3.159042686337052146e+02,4.598108967038569972e+01
3.159247011831685086e+02,-1.547788567050884012e+01
3.159451337326972862e+02,-1.031868552497762721e+02
3.159655661822835100e+02,1.090573059229136561e+02
3.159859988318639807e+02,-7.151102712342253653e+01
3.160064313814509660e+02,8.897142683218407910e+01
3.160268638310953975e+02,-1.345304884603319806e+02
3.160472964807922835e+02,1.238738520282931859e+02
3.160677290304956841e+02,-6.815539548121159896e+01
3.160881614802565309e+02,6.779583151106635341e+01
3.161085941299534170e+02,-1.260927794653471210e+02
3.161290266797732329e+02,6.165142781002941774e+01
3.161494592295930488e+02,2.709876584702578839e+01
3.161698916795212426e+02,-4.967654661429696716e+01
3.161903243294000276e+02,-7.507294704408559483e+01
3.162107568793362589e+02,8.741737702779937536e+01
3.162311893292644527e+02,-5.399854314873664407e+01
3.162516219792596530e+02,1.721054245644336333e+01
3.162720545293122996e+02,3.429072756320965709e+01
3.162924869793569087e+02,-8.019158157852507429e+01
3.163129196294685244e+02,1.490565838116162922e+02
3.163333521795793786e+02,-1.239139950467360904e+02
3.163537846297404030e+02,1.086933809633046621e+01
3.163742172799393302e+02,-4.792154172855953220e+01
3.163946498301665997e+02,1.203071154479694087e+02
3.164150822804440395e+02,-1.780579716241700226e+02
3.164355148307295167e+02,3.059257207558403024e+01
3.164559474810448592e+02,-1.676859720268112142e+01
3.164763800314394757e+02,3.236242677035625093e+01
3.164968124818406068e+02,-1.464596685053838883e+02
3.165172451322432607e+02,1.165737107513195951e+02
3.165376775827244273e+02,-5.481868550122453598e+01
3.165581101332427352e+02,9.851548651829943992e+01
3.165785427837545285e+02,-1.248729919400357176e+02
3.165989752343302825e+02,3.453150409222871531e+01
3.166194077849359019e+02,3.211178714663401479e+01
3.166398403355997289e+02,-4.612611537333577871e+00
3.166602728862562799e+02,-1.000596607096740627e+02
3.166807054370074184e+02,1.223800146296198363e+02
3.167011379877585568e+02,4.173766448054084321e+01
3.167215705385315232e+02,-1.364749924069183180e+02
3.167420030893408693e+02,5.121079396725690458e+01
3.167624356402084231e+02,8.169346110305923503e+01
3.167828681910978048e+02,-1.268629284995113267e+02
3.168033007420235663e+02,6.603381265955249546e+01
3.168237332930075354e+02,-3.667490916976385051e+01
3.168441657440125709e+02,5.663199975166935474e+01
3.168645983950555092e+02,-3.243217929350066697e+01
3.168850309461267898e+02,-5.498463383792841341e+01
3.169054633972482407e+02,2.894338611830607988e+01
3.169258960483784904e+02,1.119846931081046932e+02
3.169463285995952901e+02,-1.281302441514344537e+02
3.169667610508040525e+02,-2.022519410405948292e+00
3.169871937020798214e+02,3.590161736436857609e+01
3.170076262533839326e+02,3.109529113971802872e+01
3.170280588047098718e+02,-1.164688418233126868e+02
3.170484912561005331e+02,7.390453096412966261e+01
3.170689239075218211e+02,-4.240568421447096625e+01
3.170893564589641755e+02,-1.241901864261308219e+01
3.171097889104712522e+02,-1.702219107036944479e+01
3.171302215620089555e+02,-4.837926396400143858e+01
3.171506541135677253e+02,1.722460639275232097e+01
3.171710865651912172e+02,-7.980111250210029539e+00
3.171915192168453359e+02,-7.165357310886611231e+01
3.172119517685205210e+02,-2.341296671722375322e+01
3.172323842202604283e+02,1.080268641746151843e+02
3.172528167720302008e+02,-1.212637679105100688e+02
3.172732494238225627e+02,2.735185577745869523e+01
3.172936819756796467e+02,-7.431767103438323829e+01
3.173345470794738503e+02,-9.385983237318578176e+01
3.173549796314473497e+02,8.131050184985360829e+01
3.173754120834782952e+02,-1.252574394270850462e+02
3.173958447355034878e+02,1.498543125808355398e+02
3.174162772875934024e+02,-7.242064841123647057e+01
3.174367097397407633e+02,-4.661747865337383701e+01
3.174571422919107135e+02,6.896634377793816384e+00
3.174775749441178050e+02,5.793028443234652514e+01
3.174980073963815812e+02,-1.189579347749895533e+02
3.175184399486679467e+02,-3.246724195893330034e+01
3.175388725009906921e+02,1.126601753687500604e+02
3.175593050533716450e+02,-5.616943279193219496e+01
3.175797376058035297e+02,-1.342481644098734250e+01
3.176001701582426904e+02,-1.863331932841538219e+01
3.176206027107400587e+02,1.882615229579096194e+01
3.176410352632883587e+02,7.309067181624413934e+00
3.176614677159013809e+02,-7.469238718291308032e+01
3.176819003685159259e+02,2.387257048819446936e+01
3.177023329211806413e+02,3.112112765892379684e+01
3.177227653739100788e+02,-1.525530942081968533e+01
3.177431980266701430e+02,-1.163270532147289487e+02
3.177636305794512737e+02,1.073160524908889784e+02
3.177840630322971265e+02,4.804900769595406018e+01
3.178044956852027099e+02,-1.574641250629792921e+02
3.178249282381293597e+02,5.335868542753451038e+01
3.178453606910916278e+02,6.462751667408156209e+00
3.178657932441128651e+02,8.445729931154346559e+00
3.178862258971566916e+02,-1.213681610311468830e+02
3.179066584502652404e+02,3.000545375588990282e+01
3.179270909034312353e+02,-3.304519457822607365e+00
3.179475235566205811e+02,-1.208236885140649974e+00
3.179679561098455451e+02,-4.593226106321526458e+01
3.179883885631279554e+02,-7.925810742119210772e+00
