Time, PDC Flux
4.137380056729016360e+02,-1.552793331811320968e+03
4.137584396585807553e+02,-9.729672727721044794e+02
4.137788737447335734e+02,5.099046280773938634e+03
4.137993076311104232e+02,1.723723277092212811e+02
4.138197416178445565e+02,3.668233691507484764e+02
4.138401757049286971e+02,-5.664350594901363365e+03
4.138606095922441455e+02,5.748600434435880743e+03
4.138810435800187406e+02,-1.142011041720164940e+03
4.139014776680342038e+02,9.840024766294518486e+02
4.139219116563908756e+02,-1.804921511258813553e+03
4.139423455449868925e+02,4.356466994614689611e+03
4.139627796340500936e+02,-5.961445046334993094e+02
4.139832135233446024e+02,-3.012560104916337878e+02
4.140036475129818427e+02,-1.089555021843872964e+03
4.140240815029756050e+02,1.696770960937952623e+03
4.140445154933113372e+02,2.492034437853959389e+03
4.140649494838871760e+02,5.386729089036816731e+02
4.140853833748114994e+02,-2.327938626284245402e+03
4.141058174660865916e+02,1.884012333405436948e+03
4.141262514577028924e+02,-2.409224213142530061e+03
4.141466854495592997e+02,-1.160460765556781553e+03
4.141671194418740924e+02,-2.831509823836502619e+03
4.141875534344289917e+02,1.655191112017491832e+03
4.142079874273331370e+02,2.480642042005551048e+03
4.142284214204628370e+02,-3.146953387279063463e+01
4.142488554140654742e+02,-1.622581115616485476e+03
4.142692894079009420e+02,-7.860052032264648005e+02
4.142897235020791413e+02,3.967945703669101931e+03
4.143101573964959243e+02,-4.857103396044578403e+03
4.143305913913791301e+02,-2.124590001252247021e+03
4.143510254864886519e+02,2.486860888045048341e+03
4.143714593819531729e+02,1.286874270733795129e+03
4.143918933777677012e+02,-4.406674852072028443e+03
4.144123272738070227e+02,-8.267864811153849587e+02
4.144327613703208044e+02,2.920164384718285874e+03
4.144531953670666553e+02,2.072552744314423762e+03
4.144736293641544762e+02,-4.581808901955373585e+03
4.144940633614824037e+02,2.312016945908544585e+03
4.145144973592759925e+02,2.922177879069931805e+02
4.145349313572951360e+02,1.310606124039157294e+03
4.145553653556708014e+02,-7.425630545694613829e+03
4.145757993542792974e+02,3.151320278705330566e+03
4.145962333533461788e+02,-4.041039027603110299e+02
4.146166674526539282e+02,7.992844102788949385e+02
4.146371013523094007e+02,-1.625639783289865591e+03
4.146575353523076046e+02,4.003561017646454275e+03
4.146779694525466766e+02,1.019493130873888731e+02
4.146984033531334717e+02,-2.109123980794101954e+02
4.147188373540629982e+02,-6.426491147412452847e+02
4.147392713553490466e+02,-2.240733372688991949e+02
4.147801393588451901e+02,1.919078200077638030e+03
4.148005733610625612e+02,1.332789599518291652e+02
4.148210073636291781e+02,2.561667213960201479e+03
4.148414413665377651e+02,-6.963820378973614424e+02
4.148618752696856973e+02,2.335756204008008353e+03
4.148823093731843983e+02,-6.662930592111079022e+02
4.149027433770243078e+02,-1.074467328666825779e+03
4.149231772811035626e+02,2.824858395640621893e+03
4.149436113856500015e+02,-8.298158851763000712e+02
4.149640453904212336e+02,6.928848277699435130e+02
4.149844792955482262e+02,-2.008726965520298108e+03
4.150253474067285424e+02,-2.636263068587402813e+03
4.150457813127868576e+02,-4.103748794755665585e+02
4.150662154191959416e+02,-1.492986695488914847e+03
4.150866494258298189e+02,1.292526482261018828e+03
4.151070833329358720e+02,1.706727153775165789e+03
4.151479514479578938e+02,-2.098934019684093073e+03
4.151683854559960309e+02,2.742141634602216072e+03
4.151888193642662372e+02,-1.036095217347959988e+03
4.152092534728799365e+02,5.370429255763301626e+02
4.152296874818493961e+02,-3.350006437735399231e+03
4.152501213911673403e+02,4.366381692716735415e+03
4.152705555007123621e+02,-1.190855181957129389e+03
4.152909895106131444e+02,2.915970437132869847e+03
4.153114234208624111e+02,-3.824953950012917630e+03
4.153318575314551708e+02,3.245809157715295441e+03
4.153522915422872757e+02,8.027597592072561383e+02
4.153727254534678650e+02,-3.603914645536569878e+03
4.153931595649919473e+02,-1.395526555406511761e+03
4.154135935767553747e+02,3.871111528487293981e+03
4.154340274889837019e+02,-4.312539385422132909e+01
4.154544616014391067e+02,-8.356123213224345818e+02
4.154748956142502720e+02,7.218382449736818671e+02
4.154953296272942680e+02,3.459976305403397419e+03
4.155157636406802339e+02,-3.437010640032705851e+03
4.155361976545391371e+02,-1.687747591334395111e+03
4.155566316685144557e+02,3.215154514972819015e+02
4.155770655829546740e+02,2.081590988093754277e+03
4.155974996976219700e+02,-2.101458480436820537e+03
4.156179336126442649e+02,-1.517882955572567880e+03
4.156383676280092914e+02,3.092692563795484602e+03
4.156588017436151858e+02,-1.290794422333361581e+03
4.156792356596852187e+02,9.396560849333181977e+02
4.156996696759888437e+02,-4.563643413296784274e+03
4.157201037925187848e+02,3.228057082976214588e+03
4.157405377095201402e+02,-1.944367427355144173e+03
4.157609717267478118e+02,9.033955568164819852e+02
4.157814058443327667e+02,-6.553414645083248615e+02
4.158018397621490294e+02,7.359215075618121773e+02
4.158222737804317148e+02,2.218094741357490420e+02
4.158427078989407164e+02,3.028849352126708254e+02
4.158631419178054784e+02,-3.427289609945612028e+03
4.158835758368950337e+02,3.147233386605512351e+02
4.159040098563418724e+02,-3.182263718229951337e+03
4.159244439761387184e+02,2.843124219382763840e+03
4.159448778962760116e+02,-3.194987849608762190e+03
4.159653119167705881e+02,3.063775075903045945e+03
4.159857460374987568e+02,6.771004959174897522e+02
4.160061799585673725e+02,3.474863409327925183e+03
4.160266139798768563e+02,-3.042186182758887298e+03
4.160470481016527629e+02,1.815139219657750800e+03
4.160674820236527012e+02,3.749021154701476917e+02
4.160879160460099229e+02,-4.137459994214470498e+03
4.161083501686007367e+02,-8.905721093964530155e+02
4.161287840915319975e+02,3.878628268817788921e+03
4.161492181148205418e+02,1.381578641535015777e+03
4.161696522384590935e+02,-1.816220991244772449e+03
4.161900862624388537e+02,3.220418697405839339e+02
4.162105201866579591e+02,3.458554724490852095e+03
4.162309543112278334e+02,-2.811557425887207501e+03
4.162513883360225009e+02,-1.913107082500355318e+03
4.162718222611729288e+02,1.114530754651874304e+03
4.162922562867897796e+02,2.844418586307205260e+03
4.163126904125165311e+02,-2.808810875355266035e+02
4.163331243387146969e+02,-3.603930767980986275e+03
4.163535583651464549e+02,5.429457046075840481e+03
4.163739923919201829e+02,-2.007217645733268000e+03
4.163944264190504327e+02,-2.779704843408195302e+03
4.164148604464135133e+02,-2.663879546949523501e+03
4.164352945741193253e+02,3.486320744011551142e+03
4.164557285021801363e+02,-2.334541471630102023e+03
4.164761625304745394e+02,1.608346307230414823e+03
4.164965965591109125e+02,1.793609080224996433e+03
4.165170305881038075e+02,3.188996847353526391e+03
4.165374646174459485e+02,-1.538365391383762471e+03
4.165578987470144057e+02,-2.860263561911415309e+01
4.165783326769378618e+02,-1.883589886456960812e+03
4.165987667072113254e+02,2.332735357207595371e+03
4.166192008378275204e+02,-4.381626904625678435e+03
4.166396347686822992e+02,2.337635826938436367e+03
4.166600687998870853e+02,-1.908601446995278820e+03
4.166805027313239407e+02,3.437848772836616263e+03
4.167009368632207043e+02,-1.261326012460747734e+03
4.167213708953568130e+02,7.676241960073821247e+02
4.167418049278348917e+02,-7.871756013904232532e+02
4.167622389605530770e+02,-6.302254046545131132e+02
4.167826729936205084e+02,9.555997862154617906e+02
4.168031070270299097e+02,-4.877625287806149572e+02
4.168235410607958329e+02,-7.179373496425105259e+02
4.168439750947945868e+02,-1.361674676370690577e+03
4.168644091291353106e+02,-1.752870089649222791e+02
4.168848432637169026e+02,6.106631529424339533e+02
4.169052771987626329e+02,-2.123699191751424223e+03
4.169257112340346794e+02,1.424938458056189120e+03
4.169461453696640092e+02,2.479763602365623228e+03
4.169665793055246468e+02,-7.069112599267391488e+02
4.169870133417280158e+02,-3.483986277173971757e+02
4.170074472782871453e+02,-6.565735017415136099e+02
4.170278814151970437e+02,1.779064119103713892e+03
4.170483154523317353e+02,-4.863485766285099089e+03
4.170687494898229488e+02,1.903276842460269108e+03
4.170891835276634083e+02,-2.184398054660414346e+03
4.171096175657294225e+02,3.449302042352617718e+03
4.171300516041519586e+02,-2.192435366500285454e+03
4.171504856429237407e+02,1.311202218780876137e+03
4.171709196820374927e+02,1.358589798196102493e+03
4.171913537213913514e+02,2.796648717449279502e+02
4.172117877610944561e+02,-2.442697560572065413e+03
4.172322218010231154e+02,6.618775012445403263e+02
4.172526557413075352e+02,9.670255682792048901e+01
4.172730898819427239e+02,1.128777607279946096e+03
4.172935239229191211e+02,-4.233334848501253873e+03
4.173139579641356249e+02,2.857302689851145260e+03
4.173343920057013747e+02,-2.839247277662274428e+03
4.173548260476090945e+02,4.264390248958254233e+03
4.173752599897561595e+02,-2.252222306545590982e+02
4.173956940323696472e+02,1.509727784234215505e+03
4.174161281750930357e+02,4.281777936231810600e+02
4.174365622182886000e+02,1.473627796779619530e+03
4.174569961617162335e+02,-1.958984706297283992e+03
4.174774303054873599e+02,-1.670409714506124146e+03
4.174978643494978314e+02,1.460540271051693708e+03
4.175182982938567875e+02,1.274740250376635231e+03
4.175387324385592365e+02,9.887772456940729171e+01
4.175591664836174459e+02,-1.654609807470580563e+03
4.175796004289077246e+02,1.565652654256206006e+03
4.176000345745414961e+02,1.246915110850706697e+03
4.176204686205310281e+02,-4.176259938787436113e+03
4.176409025667526294e+02,-6.647474946588044986e+02
4.176613367133177235e+02,3.059327444337424822e+03
4.176817707602385781e+02,-3.860351228989893571e+02
4.177022048073922633e+02,7.136023039981955662e+02
4.177226387548871571e+02,-2.508072775337263010e+03
4.177430729027400957e+02,4.683127140194643289e+03
4.177635069508251036e+02,-3.596860450506326742e+03
4.177839408992513199e+02,-2.654730474399402738e+02
4.178043750480355811e+02,-2.772710649506305344e+03
4.178248090971683268e+02,5.406614242194802500e+03
4.178452430465258658e+02,-1.948123372336849570e+03
4.178656771962414496e+02,-1.964048492001602426e+03
4.178861112461891025e+02,-1.320361178991151974e+02
4.179065451964779641e+02,4.976601249971077777e+03
4.179269793471248704e+02,-1.426261387291946448e+03
4.179474133980038459e+02,-1.951686530787730590e+03
4.179678473493404454e+02,-2.567361680515343323e+03
4.179882815008022590e+02,2.573650664622895420e+03
4.180087155527289724e+02,-3.670899496470694430e+03
4.180291496048812405e+02,-1.135012163430568762e+03
4.180495836573900306e+02,-4.550623362564947456e+02
4.180700177101316513e+02,6.016699985051294789e+03
4.180904516633308958e+02,-3.372162699872627854e+03
4.181313198704447132e+02,2.222486913778819144e+03
4.181517538244588650e+02,-4.958132887436076999e+02
4.181721878788303002e+02,-1.270175996765960008e+03
4.181926220335517428e+02,-8.656637102882377803e+02
4.182130559884972172e+02,2.257973569591064006e+03
4.182334900437999750e+02,-1.542016560295596719e+02
4.182539241993363248e+02,-2.132001887150574476e+03
4.182743581552131218e+02,-1.053489624869427644e+03
4.182947922114472021e+02,1.697272631911677308e+03
4.183152263680312899e+02,-1.033340116807259619e+03
4.183356603248394094e+02,-1.662827872124267742e+03
4.183560943820048124e+02,1.548246867058565840e+03
4.183765285394038074e+02,2.837009100740891881e+03
4.183969625972604263e+02,-2.373791171808145009e+03
4.184173965552399750e+02,6.055335494102910161e+02
4.184378307136867079e+02,-1.969579234505305067e+03
4.184582647723582340e+02,1.143495475346921012e+03
4.184786987313855207e+02,-3.975367321032332256e+03
4.184991327906463994e+02,3.912207377087674104e+03
4.185195669502500095e+02,-2.842092930292710662e+03
4.185400009102086187e+02,1.668856755729881115e+03
4.185604349704008200e+02,4.406814362516161054e+02
4.185808691310521681e+02,2.609568611273192801e+03
4.186013030918256845e+02,-1.653481720302836038e+03
4.186217371530656237e+02,1.082155442621093243e+03
4.186421713145318790e+02,8.652926000439329073e+02
4.186626052763531334e+02,2.945179750870214775e+03
4.186830393384079798e+02,-3.625308103804592974e+03
4.187034735008055577e+02,3.294766536019858904e+03
4.187239074635581346e+02,1.079091169247869402e+03
4.187443415265443036e+02,-5.665217030250933021e+02
4.187647756898732041e+02,-3.910947080799029209e+03
4.187852097534414497e+02,2.896690035195555538e+03
4.188056437174745952e+02,-3.807978550405241549e+02
4.188260777817340568e+02,-1.310723250777809881e+03
4.188465118462336250e+02,2.277226347618503496e+03
4.188669459110824391e+02,1.127050940148881637e+03
4.188873799762732233e+02,5.506880268133245409e+02
4.189078140418205294e+02,-3.128487392388167791e+03
4.189282481076006661e+02,1.355399682543938980e+03
4.189486821737227729e+02,1.061974251610110514e+03
4.189691162400849862e+02,-1.372388685190118849e+03
4.189895503067964455e+02,-1.878564127856283449e+03
4.190099843738498748e+02,2.484572923611500300e+03
4.190304184411434107e+02,-3.223525307870004326e+02
4.190508525087861926e+02,3.037845089485635981e+02
4.190712865767709445e+02,6.118590428180759773e+02
4.190917206449958030e+02,2.144558570821303874e+03
4.191121547135699075e+02,-3.552054407041403465e+03
4.191325887824859819e+02,2.652207609229837544e+03
4.191530229516429245e+02,-2.650280380000593141e+03
4.191734569211475900e+02,1.224981624173815362e+03
4.191938909908785718e+02,-3.131131377153680660e+03
4.192143249610817293e+02,2.343693115288857371e+03
4.192347591314028250e+02,-1.370669897406361997e+03
4.192551932021815446e+02,1.626545836683362722e+02
4.192756272732003708e+02,-1.933333441123249941e+03
4.192960613444520277e+02,1.544053528218646534e+03
4.193164954161620699e+02,-1.526372008304926567e+03
4.193369294881122187e+02,-1.369047550694900565e+03
4.193573635602951981e+02,2.997144010488409549e+02
4.193777976328201476e+02,4.022538846926414408e+03
4.193982317057016189e+02,-4.054824213061830960e+03
4.194186658789330977e+02,1.713625221448251978e+03
4.194390998523886083e+02,-6.105035063659306616e+01
4.194595339260849869e+02,6.085865717764245346e+02
4.194799681002477882e+02,-3.868276511311880313e+03
4.195004020746346214e+02,2.273922899005003273e+03
4.195208361492623226e+02,2.985497303819749504e+03
4.195412703243564465e+02,-1.622115796866943128e+03
4.195617042995581869e+02,-5.889789041486801580e+02
4.195821383752336260e+02,3.244704830681439489e+02
4.196025724511418957e+02,3.798669864418683574e+03
4.196230065273921355e+02,-2.397380760096944869e+03
4.196434406038824818e+02,-1.588431390478741378e+03
4.196638746807220741e+02,4.283304732734104618e+02
4.196843087579036364e+02,1.826529831159510650e+03
4.197047428353253054e+02,-2.842645816820673645e+03
4.197251768130954588e+02,4.736160289694089442e+02
4.197456109910926898e+02,1.327815369620686397e+03
4.197660450695620966e+02,1.880452204042579979e+03
4.197864790481471573e+02,-4.503910967766074464e+03
4.198069132271921262e+02,3.475855287280865014e+00
4.198273473064764403e+02,-9.110123278895625845e+02
4.198477812859928235e+02,3.783186982703628018e+03
4.198682154658526997e+02,-5.028238711841986515e+03
4.198886495460683363e+02,4.640398087382898666e+03
4.199090835266324575e+02,2.733597380378283560e+03
4.199295176074228948e+02,9.174841678708326072e+02
4.199499517884542001e+02,-4.614254050139570609e+03
4.199703858699504053e+02,7.196952256209915504e+02
4.199908198516714037e+02,2.533199515182059258e+01
4.200112540336340317e+02,-1.551468740456970409e+03
4.200316881159451441e+02,-3.109269482295145281e+03
4.200521220985974651e+02,2.063117269637412392e+03
4.200725562814914156e+02,3.607254016430233605e+03
4.200929903647338506e+02,1.283890756993787363e+03
4.201134243483174942e+02,-4.974785008672042750e+03
4.201338585321427672e+02,2.183164220522390679e+03
4.201542926163165248e+02,4.205094348767306656e+01
4.201747266007150756e+02,-1.494187339776777662e+03
4.201951607854716713e+02,-2.262050628180732019e+03
4.202155948705767514e+02,1.881898577186162584e+03
4.202360288559066248e+02,2.087472776323440485e+03
4.202564630415945430e+02,-1.657515529678901657e+03
4.202768971275145304e+02,5.416211580891394988e+02
4.202973312137764879e+02,-7.205546600087545812e+02
4.203177652003942057e+02,2.862394515664433129e+03
4.203381993872462772e+02,-2.814656313802697696e+03
4.203586334744395572e+02,6.488553505010204390e+02
4.203790674619885976e+02,1.411992008575936779e+03
4.203995016497719917e+02,1.695628661510301754e+03
4.204199357377801789e+02,-1.407547191784600727e+03
4.204403697262605419e+02,2.652694869204424322e+01
4.204608039148588432e+02,-1.358023915972444229e+03
4.204812379039140069e+02,3.083862712771864608e+03
4.205016719932100386e+02,-2.685125663987360895e+03
4.205221061828560778e+02,2.064484537501120940e+02
4.205425401727261487e+02,-2.886227435104199685e+03
4.205629742629535031e+02,4.163409170538303442e+03
4.205834084534144495e+02,-4.312891729323077016e+03
4.206038424442158430e+02,-8.465676357756601647e+02
4.206242765353745199e+02,9.645064522684551775e+02
4.206447106267660274e+02,6.169643034446053207e+03
4.206651447184995050e+02,-4.221282889242167585e+03
4.206855788104730891e+02,-1.759708818796905689e+03
4.207060129027959192e+02,8.435527457824209705e+02
4.207264470954614808e+02,3.517518048582132906e+02
4.207468810883656261e+02,-3.927986642657197081e+03
4.207673151816197787e+02,-2.028975095676258206e+03
4.207877493751002476e+02,1.783223945800680667e+03
4.208081833689357154e+02,2.916047980686882511e+03
4.208286174631211907e+02,-2.371065489930449985e+03
4.208490516575329821e+02,1.219758533947984688e+03
4.208694856522997725e+02,1.432082551236031577e+03
4.208899197473001550e+02,-1.942218436980037950e+03
4.209103539426432690e+02,-5.215194307001074776e+02
4.209307879383413820e+02,-1.469257931010331959e+03
4.209512220342730870e+02,3.785035631752107292e+02
4.209716562304311083e+02,-1.323734948143712245e+03
4.209920903270613053e+02,1.047026534309843555e+03
4.210125243238071562e+02,-6.174619894654024392e+02
4.210329584210121538e+02,2.220549481255700812e+03
4.210533926184580196e+02,-2.638189053527545184e+03
4.210738266161351930e+02,1.101759905098821037e+03
4.211146949125322863e+02,1.803453058394370601e+02
4.211351289111407823e+02,-8.820575313246808946e+01
4.211555630100920098e+02,1.841368182391626760e+03
4.211759972094005207e+02,-3.612370387588627636e+03
4.211964312089403393e+02,1.912266035841195844e+03
4.212168653088228893e+02,-7.934754623309709132e+01
4.212372995089463075e+02,1.907976366187795065e+03
4.212577335094174487e+02,-5.089699727980652824e+03
4.212781676101149060e+02,3.534749172346200794e+03
4.212986018111696467e+02,1.040385567168705165e+03
4.213190358124556951e+02,6.619594554016366601e+02
4.213394699142008903e+02,-4.093466661869548261e+03
4.213599039160690154e+02,2.317544714631047100e+03
4.213803381182879093e+02,1.459368585988646373e+03
4.214007722208480118e+02,-1.575245048881275579e+03
4.214212062237638747e+02,-3.159546189978602342e+03
4.214416404269140912e+02,3.190215163780609146e+03
4.214620745302891009e+02,-2.901484886880498379e+02
4.214825085340198711e+02,-3.152762147384113632e+03
4.215029427381014102e+02,-1.641500811223406345e+03
4.215233768424077425e+02,3.457448018709546886e+03
4.215438109470705967e+02,-1.716031572235515341e+02
4.215642450519662816e+02,-1.791216839022934437e+03
4.215846791572039365e+02,5.691694733115145937e+02
4.216051132626816980e+02,2.262993279779679142e+03
4.216255473685087054e+02,6.600458038190845400e+01
4.216459814746776829e+02,-4.774234124881913885e+03
4.216664155810867669e+02,1.960089663987746462e+03
4.216868497878458584e+02,-1.287961552647408098e+03
4.217072837948289816e+02,1.176737224128912203e+03
4.217277179021693883e+02,-3.548564004599698819e+03
4.217481519098582794e+02,4.003884760444751009e+03
4.217685861177742481e+02,5.174585203446913511e+02
4.217890202259295620e+02,5.305322740172268823e+02
4.218094542344333604e+02,-2.044581478537060320e+03
4.218298884432806517e+02,1.120179763764375821e+03
4.218503225523672882e+02,-1.232746500161476433e+03
4.218707566618031706e+02,9.331397300467360765e+02
4.218911907714646077e+02,-2.425536545611452311e+03
4.219116248814825667e+02,2.439349672864307649e+03
4.219320589918497717e+02,-1.658701614525867626e+03
4.219524931023261161e+02,1.776684592217090540e+03
4.219729272132753977e+02,-3.137116706905537285e+03
4.219933613244575099e+02,1.665269488105433993e+03
4.220137955359823536e+02,-2.303031822388991714e+03
4.220342295477457810e+02,2.337541860528988764e+03
4.220546636598592158e+02,-1.618219620584277436e+02
4.220750976721974439e+02,1.148564209127216600e+03
4.220955318848937168e+02,1.398575375167885795e+03
4.221159659978220589e+02,-1.068350965018384159e+03
4.221364000110916095e+02,-8.396523114310111851e+02
4.221568342247192049e+02,4.454213370111538097e+02
4.221772683385788696e+02,-1.269255020773503929e+03
4.221977023526633275e+02,-4.339313847848679870e+02
4.222181365671058302e+02,-9.062952539416728541e+02
4.222385706818968174e+02,3.663408706752816215e+02
4.222590046969125979e+02,-2.303648010934470221e+03
4.222794389122864231e+02,-1.495636897689662874e+03
4.222998730278923176e+02,1.341242093285545707e+02
4.223203070438394207e+02,1.040010310120414943e+03
4.223407412601445685e+02,3.071521405766718090e+03
4.223611753766817856e+02,-4.047467504813568667e+03
4.223816093934437959e+02,1.840856078379671089e+03
4.224020436105638510e+02,-2.511007843572995625e+03
4.224224777280323906e+02,-2.853717717516701669e+02
4.224429117457257234e+02,-3.822048206156818196e+03
4.224633458637763397e+02,3.477775353932054713e+03
4.224837800820605480e+02,2.748489085145993158e+02
4.225042141005687881e+02,1.152984956510714255e+03
4.225246482195507269e+02,-1.996816500998800620e+03
4.225450824386498425e+02,3.016132035984657705e+03
4.225655165582065820e+02,-3.377319332573097199e+02
4.225859505780026666e+02,-1.499220908725517802e+03
4.226063847980331047e+02,-3.300584889340447262e+03
4.226268189184047515e+02,5.024488623818731867e+03
4.226472529390157433e+02,-2.425250369248213246e+03
4.226676871599775041e+02,3.348231325383530930e+02
4.226881212812804733e+02,-2.578915871900971979e+03
4.227085553028227878e+02,4.160282617433811538e+03
4.227289895247158711e+02,-1.790206398378242739e+03
4.227494236468337476e+02,-1.949757920416304842e+03
4.227698576691909693e+02,1.214753051319741644e+03
4.227902917918981984e+02,3.423889017549226992e+03
4.228107260149481590e+02,3.402497827226761729e+01
4.228311600382367033e+02,-3.333901567590073682e+03
4.228515941618752549e+02,5.075468810410238802e+02
4.228720283857401228e+02,1.480745324165094644e+03
4.228924625099607510e+02,-1.448556238936260343e+03
4.229128965344134485e+02,-2.310857808263390325e+03
4.229333307592096389e+02,3.106590617262176238e+03
4.229537647843608283e+02,1.919601536203175783e+03
4.229741989097456099e+02,-1.791075050362967886e+03
4.229946331353567075e+02,6.841858575636288151e+02
4.230150671613228042e+02,1.962571758905774914e+03
4.230355012875224929e+02,-3.501854845259222202e+03
4.230559355140649131e+02,6.222185450688702986e+02
4.230763695409623324e+02,-1.528145571187371388e+03
4.230968036680933437e+02,3.613490307049243711e+03
4.231172378954506712e+02,-3.505186320221633650e+03
4.231376719231629977e+02,1.068512045923387632e+03
4.231581060512253316e+02,-2.841020934385014698e+02
4.231785401795132202e+02,-9.051537386667914689e+02
4.231989743081576307e+02,-3.461267889761133119e+03
4.232194084370348719e+02,3.840242953278124332e+03
4.232398425661376677e+02,-1.751183709549135529e+03
4.232602767955977470e+02,-4.929787788342218846e+01
4.232807108254055493e+02,1.725337947198422626e+03
4.233011449554396677e+02,4.663661266772774979e+03
4.233215791858310695e+02,-4.726827919160015881e+03
4.233420132164537790e+02,1.608370388323091902e+03
4.233624473474192200e+02,8.994436902989400551e+02
4.233828815786255291e+02,2.815766986767179333e+03
4.234033156101795612e+02,-5.529847223347984254e+03
4.234237497419599094e+02,-4.203989389709895477e+02
4.234441839739811257e+02,2.194799339898163453e+03
4.234646180064664804e+02,-9.100238781538791955e+01
4.234850521390617359e+02,-3.158241621037246659e+03
4.235054863689874765e+02,6.365816402225755155e+02
4.235259205022884998e+02,4.326029895268729888e+03
4.235463545358143165e+02,-2.114146855910075828e+03
4.235667886696974165e+02,-2.659761112596257590e+03
4.235872229038068326e+02,1.117496252093696967e+02
4.236076569382712478e+02,-1.263239643567823805e+03
4.236280910729692550e+02,-3.587041417852975428e+03
4.236485253080172697e+02,-1.865343197645852342e+03
4.236689593432893162e+02,2.325425159782171249e+02
4.236893934789186460e+02,2.120303224094677716e+03
4.237098277147742920e+02,-1.211248573297285475e+03
4.237302617509849370e+02,3.366137122728512622e+03
4.237506958874291740e+02,-1.923852186753996648e+03
4.237711300242226571e+02,2.260720997897442430e+03
4.237915641612416948e+02,-3.319080823317519389e+03
4.238119982986172545e+02,-6.613265039853285998e+01
4.238324324362256448e+02,-3.828496983345947228e+03
4.238528665741760051e+02,2.449638677840703167e+03
4.238733007123664720e+02,2.036493331608362496e+02
4.238937347507890081e+02,7.391599822565913200e+02
4.239141689896714524e+02,-1.031766873797401786e+03
4.239346031286768266e+02,3.012618763923877850e+03
4.239550371680306853e+02,-4.256831045787548646e+02
4.239754714077280369e+02,-2.418484978231717832e+03
4.239959055476647336e+02,-2.456474358108942397e+03
4.240163395879499149e+02,6.482473755790037103e+03
4.240367738284621737e+02,-2.445765635461779311e+03
4.240572079692137777e+02,-1.408942532937973738e+03
4.240980762517574476e+02,4.929766154511831701e+03
4.241185103934403742e+02,-1.223848260562750511e+03
4.241389445354725467e+02,-2.597212681503384374e+03
4.241593786777302739e+02,1.759985391689580865e+03
4.241798128202281077e+02,3.016245959016028792e+03
4.242002469630751875e+02,-6.213684795234585181e+02
4.242206812062649988e+02,-2.659107923571486026e+03
4.242411152496933937e+02,2.848277625799062662e+03
4.242615493933553807e+02,1.270350669660721906e+03
4.242819834373585763e+02,-8.352012927011819556e+02
4.243024176816034014e+02,-1.795815760214580223e+03
4.243228518261967110e+02,7.718197660484584048e+02
4.243432858710148139e+02,4.928927860878175125e+02
4.243637201161909616e+02,-2.306534199024201371e+03
4.243841542617155937e+02,-3.616461190359550528e+03
4.244045884073493653e+02,3.843236812438233756e+03
4.244250225534560741e+02,-3.571276906296843663e+02
4.244454566996791982e+02,1.661070300435647368e+03
4.244658908463607077e+02,-2.858231714364606887e+03
4.244863249931659084e+02,4.743341264968155883e+03
4.245067591403203551e+02,-2.404648261565016583e+03
4.245271932878167718e+02,2.107372060357593000e+02
4.245476274355532951e+02,-4.156127332229865715e+03
4.245680615836390643e+02,1.609695623638457619e+03
4.245884957319503883e+02,-2.842314263596199453e+02
4.246089298805018188e+02,-1.372098222421482205e+01
4.246293640294024954e+02,-4.178980439548613504e+02
4.246497980785279651e+02,1.423424888091278262e+03
4.246702322280107182e+02,-1.756689685371820815e+03
4.246906664778434788e+02,9.749457356559578329e+02
4.247111005279002711e+02,-2.873918849896406755e+03
4.247315346781979315e+02,3.302790590416407213e+02
4.247519689288455993e+02,-2.266085537529550493e+03
4.247724029797172989e+02,4.435498593192314729e+02
4.247928371309462818e+02,-2.471002249341108836e+03
4.248132713824088569e+02,-1.600679363511386327e+03
4.248337055340962252e+02,-2.319231483904761262e+03
4.248541395861393539e+02,-9.127836105207679793e+02
4.248745738385332515e+02,-1.486960742289549671e+03
4.248950079911519424e+02,-3.269950380281428806e+03
4.249154420440099784e+02,4.046184975503711030e+03
4.249358762972187833e+02,-3.979296738641569391e+02
4.249563104507687967e+02,-1.449544329454540275e+03
4.249767445044417400e+02,-1.812721491268253885e+03
4.249971787585818674e+02,9.047263417653739452e+02
4.250176129128303728e+02,-1.850888331424328499e+03
4.250380469675510540e+02,-2.965190510836080648e+03
4.250584811223889119e+02,-6.541801957582356408e+02
4.250789153775695013e+02,3.137142613809905015e+03
4.250993495331058512e+02,-2.207347082844353281e+03
4.251197835888742702e+02,-2.437117857213597745e+02
4.251402178448697669e+02,-1.712263993752305396e+03
4.251606520012210240e+02,3.684246291994466446e+03
4.251810860578043503e+02,-4.529993428481277078e+03
4.252015203147311695e+02,9.180168458891566843e+02
4.252219544720137492e+02,-4.081603859625756741e+02
4.252423885294119827e+02,4.345474875962827355e+03
4.252628227871537092e+02,-3.545764867265708745e+03
4.252832569452511962e+02,2.668703832835890353e+02
4.253036910035807523e+02,-2.278068723895121366e+02
4.253241252621373860e+02,-3.510913321701809764e+01
4.253445594210497802e+02,-5.010989002665737644e+02
4.253649934803106589e+02,2.413036326461820863e+03
4.253854277396821999e+02,-1.263140951964771375e+03
4.254058618995259167e+02,3.252494263387168758e+03
4.254262960594787728e+02,-1.214870527127874084e+03
4.254467301197873894e+02,1.369514676135382615e+03
4.254671643804467749e+02,-7.892251257558818907e+02
4.254875984413374681e+02,3.307225657748058438e+02
