Time, PDC Flux
2.037064876888980507e+02,-1.494047106825019000e+01
2.037269216217246139e+02,-9.706471771460201126e+00
2.037473553543240996e+02,-8.070128032166394405e+00
2.037677891866915161e+02,-1.160346105869393796e+00
2.037882231188195874e+02,-1.632478224257647526e+01
2.038086569504885119e+02,3.831094811386719812e+00
2.038290906819238444e+02,-2.977871194001636468e+00
2.038495245128870010e+02,-1.334933651237224694e+01
2.038699584436253645e+02,-2.370908239372511161e+01
2.038903921741293743e+02,-3.338358832625090145e+00
2.039108260041612084e+02,-3.276228334500046913e+00
2.039312599339682492e+02,3.930434100650018081e+00
2.039516936633081059e+02,1.026600347824569326e+01
2.039721274926414480e+02,-1.496483270713360980e+01
2.039925613212835742e+02,7.198863046323822346e+00
2.040129951499257004e+02,-8.992909261389286257e+00
2.040334289780948893e+02,1.490125661973434035e+01
2.040538628060385236e+02,-1.668895181031984976e+01
2.040742967335099820e+02,-3.533065803305362351e+00
2.040947304607543629e+02,-1.549436660391074838e+01
2.041151642877666745e+02,1.813864532537991181e+00
2.041355980143125635e+02,-1.049118489040847635e+01
2.041560319406198687e+02,-1.932748362806160003e+01
2.041764657664680271e+02,-1.203878167510993080e+01
2.041968994920825935e+02,-2.077742278156802058e+01
2.042173334174585762e+02,7.425343047281785402e+00
2.042377672426082427e+02,-8.039859183270891663e+00
2.042582009672914864e+02,-1.141521697324060369e+01
2.042786347915025544e+02,-1.481980326134362258e+00
2.042990687157216598e+02,3.298913258062384557e+00
2.043195025392415118e+02,4.111057532842096407e+00
2.043399362627533264e+02,-2.377601625181705458e+01
2.043603701858082786e+02,1.264550439888989786e+01
2.043808040086296387e+02,-2.410484925984201254e+01
2.044012377312101307e+02,1.560964152198721422e+01
2.044216715533329989e+02,-3.697664825907850172e+01
2.044421054749909672e+02,2.840190639696811559e+01
2.044625391966401367e+02,-3.207110075471427990e+01
2.044829730178316822e+02,3.447542403071565786e+01
2.045034069385583280e+02,-3.259523799672751920e+01
2.045238406592761748e+02,3.505285066807118710e+01
2.045442744793035672e+02,-4.236546623000322143e+01
2.045647082993309596e+02,3.296231131075182930e+01
2.045851422188861761e+02,-3.299116046135168290e+01
2.046055759382143151e+02,4.510614970876486041e+01
2.046260097570775542e+02,-4.112466443398443516e+01
2.046464436757014482e+02,3.569139711041498231e+01
2.046668773940982646e+02,-5.135972815298009664e+01
2.046873112120301812e+02,3.387820977076626150e+01
2.047077449297212297e+02,-2.828619536497717490e+01
2.047281788471882464e+02,3.572518143475463148e+01
2.047486126641888404e+02,-4.147437857500335667e+01
2.047690464809493278e+02,1.950965585407539038e+01
2.047894802972514299e+02,-2.204927777801640332e+01
2.048099141133207013e+02,1.097382052872126224e+01
2.048303479291498661e+02,-2.594448672571161296e+01
2.048507816445198841e+02,8.977050460343889426e+00
2.048712155596585944e+02,-4.238130418081709649e+00
2.048916493745564367e+02,6.242001893981068861e+00
2.049120830889951321e+02,-2.021536510348232696e+01
2.049325170032025198e+02,-1.868043915397720411e+00
2.049529508169362089e+02,7.026152963167987764e+00
2.049733845304435818e+02,-6.169493217814306263e+00
2.049938184437196469e+02,4.896580036773229949e+00
2.050142522565220133e+02,-1.173656476817268413e+01
2.050346860690988251e+02,1.167716611571086105e+01
2.050551197814420448e+02,-6.889571059960871935e+00
2.050755536933138501e+02,7.512442449966329150e+00
2.050959875049593393e+02,-1.612069959966174792e+01
2.051164212161384057e+02,4.281315291154896840e+00
2.051368551270788885e+02,-1.553151288240769645e+01
2.051572889377930551e+02,1.722597213445988018e+01
2.051777226480407990e+02,-6.946229658242373262e+00
2.051981564580491977e+02,1.947975486284121871e+00
2.052185903678328032e+02,-8.755474931953358464e+00
2.052390240771492245e+02,8.162169091832765844e+00
2.052594578862335766e+02,-6.392842447152361274e+00
2.052798917950785835e+02,2.516990451120364014e+00
2.053003255034636823e+02,-1.528801970861968584e+01
2.053207593113766052e+02,9.446033318898116704e+00
2.053411931192968041e+02,-1.042928796476189746e+01
2.053616269267513417e+02,1.244929769041482359e+01
2.053820607337329420e+02,-1.203539721557899611e+01
2.054024945407218183e+02,1.601115856724936748e+01
2.054229284470129642e+02,-2.089931621263531270e+01
2.054433621532953111e+02,2.698022199416300282e+00
2.054637959591200342e+02,-1.056791995125968242e+01
2.054842296647111652e+02,8.529419838443573099e+00
2.055046635698308819e+02,-1.809980218611599412e+01
2.055250973747242824e+02,1.924363272970367689e+01
2.055455311793848523e+02,-2.667074416564719286e+01
2.055659649835724849e+02,1.448909837783139665e+01
2.055863987875345629e+02,-3.483543338986055460e+01
2.056068325910309795e+02,2.298066053128422936e+01
2.056272662942938041e+02,-3.550011985722812824e+01
2.056477001973180450e+02,3.363238169004762312e+01
2.056681339998831390e+02,-3.649683482231921516e+01
2.056885677022073651e+02,3.545988685565680498e+01
2.057090016043075593e+02,-3.722401578057178995e+01
2.057294354059413308e+02,3.336161352354974952e+01
2.057498691073415102e+02,-2.980275648199312855e+01
2.057703029082695139e+02,4.020084294978732942e+01
2.057907368092055549e+02,-3.145180693110887660e+01
2.058111705094343051e+02,4.016116887982934713e+01
2.058316043096710928e+02,-3.893679212190909311e+01
2.058520382094429806e+02,2.672306006370490650e+01
2.058724720087411697e+02,-4.035927456036733929e+01
2.058929057078130427e+02,2.439042275587416952e+01
2.059133395066528465e+02,-3.671144174053915776e+01
2.059337734052533051e+02,1.603044445039995480e+01
2.059746409010695061e+02,6.072812653197615873e+00
2.059950747987386421e+02,-7.489986589360341895e+00
2.060155084959478700e+02,-1.467778514016390545e+01
2.060359422926921980e+02,-1.127573925359320128e+01
2.060563760891964193e+02,-4.002598928200313821e+00
2.060768098854750860e+02,-1.563180166397796711e+01
2.060972436812880915e+02,-2.064381621091888519e+01
2.061176774768682662e+02,4.476982430962380022e+00
2.061381113722090959e+02,-1.612487448976753512e+01
2.061585450670900173e+02,3.670192812132881954e-01
2.061789788617315935e+02,-8.246555010409792885e+00
2.061994125561468536e+02,-1.121847361784602981e+00
2.062198464500979753e+02,-2.600495152718212921e+01
2.062402802438155049e+02,6.404913747675891500e+00
2.062607139370593359e+02,-2.813834528721781680e+01
2.062811478300791350e+02,1.470902136388031067e+01
2.063015816228580661e+02,-1.172876754477329087e+01
2.063220154151786119e+02,9.892037985402566846e+00
2.063424491072655655e+02,-2.365512454418785637e+01
2.063628829988883808e+02,-1.706166138775733998e+01
2.063833167902703281e+02,-5.214291291093104519e+00
2.064037504814259592e+02,-1.655832675420242595e+01
2.064241843721101759e+02,-7.203142781276255846e+00
2.064446181625680765e+02,-1.054717686812364263e+01
2.064650518527923850e+02,-8.547460264766414184e+00
2.064854856425517937e+02,-8.414930473954882473e+00
2.065059195320718572e+02,7.801000042964005843e-01
2.065263532211320125e+02,-2.039596257585799322e+01
2.065467870099600987e+02,2.693600531427364331e+00
2.065672208985488396e+02,-1.818949192381842295e+01
2.065876545866776723e+02,5.446947562501009088e+00
2.066080883745744359e+02,-7.943956013725255616e+00
2.066285221622310928e+02,1.703232859888521489e+01
2.066489560494301259e+02,-9.194511101035459433e+00
2.066693897361619747e+02,8.785681140587257687e+00
2.066898235228873091e+02,1.122681156967155403e+01
2.067102574091550196e+02,-2.812760637534665875e-01
2.067306910949555459e+02,-2.139092550565692363e+01
2.067511248807495576e+02,-1.645105510076973587e+00
2.067715585658515920e+02,-5.692253574336064048e+00
2.067919924509551493e+02,-8.672994702435971703e+00
2.068124262355850078e+02,-1.091936014037491987e+01
2.068328600199893117e+02,3.857712610515591223e+00
2.068532938039279543e+02,5.666105023556156084e-02
2.068737275876264903e+02,4.357172678784991149e+00
2.068941613708666409e+02,-5.889190003836120013e+00
2.069145950541060301e+02,2.355417536746244878e-01
2.069350289366411744e+02,-1.137410080259724054e+01
2.069554627191828331e+02,1.020163581262750085e+00
2.069758964012580691e+02,-1.175744634475267958e+01
2.069963302828618907e+02,3.308694415471109096e+00
2.070167640644722269e+02,-1.599625788418779848e+01
2.070371977453833097e+02,1.046441550627787365e+01
2.070576315262878779e+02,-1.418819166572211543e+01
2.070780653067340609e+02,-5.400168988999212161e-01
2.070984990869474132e+02,-1.871215394324826775e+01
2.071189328666878282e+02,1.310399095124012092e+01
2.071393667462034500e+02,-7.236113466729875654e+00
2.071598004252518876e+02,6.880814056683448143e+00
2.071802342042938108e+02,9.005554767645662650e+00
2.072006679826445179e+02,-6.080641332555387635e+00
2.072211017609952250e+02,2.798007006065745372e+00
2.072415355388729949e+02,-6.327250216490938328e+00
2.072619693162923795e+02,-8.665692502108868212e-01
2.072824030934789334e+02,-2.542606345108652022e+00
2.073028368704253808e+02,7.527450998823042028e+00
2.073232706471462734e+02,-1.550405346841580467e+01
2.073437043234007433e+02,2.800741150441172067e+01
2.073641381991837989e+02,-3.306315408641239628e+01
2.073845719749733689e+02,2.050690601282985881e+01
2.074050056502965163e+02,-3.939959569787606597e+01
2.074254395251482492e+02,3.456890327779547079e+01
2.074458732997736661e+02,-4.812665955648117233e+01
2.074663069741654908e+02,5.004887204928672872e+01
2.074867407480851398e+02,-3.914668940733099589e+01
2.075071746217799955e+02,3.668509357365837786e+01
2.075276082952404977e+02,-3.846749775409989525e+01
2.075480420682288241e+02,4.350881785575620597e+01
2.075889096132887062e+02,5.087941989194951020e+01
2.076093433853457100e+02,-5.332004368170601083e+01
2.076297771571771591e+02,2.833986843345337547e+01
2.076502110285437084e+02,-3.885959376374376006e+01
2.076706446996686282e+02,3.358938223026780179e+01
2.076910784705687547e+02,-1.157882858808443416e+01
2.077115123410039814e+02,3.496389878120680805e+01
2.077319460111975786e+02,-4.568477940830780426e+01
2.077523797809335520e+02,3.793607433981378563e+01
2.077728134504359332e+02,-2.825947747205646010e+01
2.077932473194669001e+02,2.365825265255261911e+01
2.078136810882715508e+02,-1.838886028283741325e+01
2.078341147568426095e+02,2.104058997175889090e+01
2.078545486251750845e+02,1.345040912856347859e+00
2.078749823930484126e+02,9.840898793947417289e+00
2.078954161604560795e+02,-2.233511763613932999e+01
2.079158498276228784e+02,1.106308537375298329e+01
2.079362836945656454e+02,-7.323867179824446794e+00
2.079567174612748204e+02,1.093868456569907721e+00
2.079771511275175726e+02,1.105354782928770874e+00
2.079975849932889105e+02,-5.793314454160281457e+00
2.080180187590667629e+02,-9.770108001284825150e+00
2.080384524241380859e+02,-9.637525858459412120e+00
2.080588861892174464e+02,3.936463222067686729e+00
2.080793200538319070e+02,-1.556376575970352860e+01
2.080997537182120141e+02,6.592255949588434305e+00
2.081201874821199453e+02,-2.044690403403365053e+00
2.081406213458030834e+02,5.748051431313797366e+00
2.081610551090125227e+02,2.556418955973640550e+00
2.081814887722284766e+02,-4.498494079438387416e+00
2.082019225347467000e+02,-7.006531427126901690e+00
2.082223563972584088e+02,-1.174724337091902271e+00
2.082427900593102095e+02,-7.643697806037380360e+00
2.082632238208971103e+02,-1.328845183724479284e+01
2.082836576822446659e+02,1.355857319278584328e+00
2.083040913433651440e+02,-1.437483283319306793e+01
2.083245251042535529e+02,6.105415202066069469e+00
2.083449588646763004e+02,-7.761992323838057928e+00
2.083653926246261108e+02,2.104975839079997968e+00
2.083858263843503664e+02,-7.461649059179762844e+00
2.084062601438345155e+02,2.686570481389935594e+00
2.084266939030931098e+02,-7.941155392181826755e-01
2.084471276618860429e+02,-1.536519620996841695e+00
2.084675614204461453e+02,2.190857698604668258e+01
2.084879950785325491e+02,-1.334945071703259600e+01
2.085084289363949210e+02,1.006439726661483292e+01
2.085288626937835943e+02,-2.236941030986054102e+01
2.085492963509459514e+02,2.138428280353400623e+01
2.085697302078770008e+02,-1.870577339633746305e+01
2.085901639643343515e+02,1.979792109366098884e+01
2.086105977205661475e+02,-3.167103997751110001e+01
2.086310313765643514e+02,2.918421839116490446e+01
2.086514652320911409e+02,-3.053864755338145187e+01
2.086718989873916144e+02,2.751192469191300916e+01
2.086923326422256650e+02,-3.863672112293716054e+01
2.087127664968211320e+02,3.306228999899758492e+01
2.087332002509574522e+02,-4.232854193922685226e+01
2.087536339050930110e+02,2.656187681238225196e+01
2.087740676585235633e+02,-3.974301624819054268e+01
2.087945015119621530e+02,2.034271637906203978e+01
2.088149351649335586e+02,-2.555983155286230613e+01
2.088353689174400643e+02,2.035793370303872507e+01
2.088558027699400554e+02,-6.763362853227590676e+00
2.088762364217473078e+02,2.702940378131461330e+01
2.088966701735480456e+02,-1.423642264631052967e+01
2.089171039248903980e+02,8.314157864893786609e+00
2.089579714266437804e+02,-3.627647796231030952e+00
2.089784051768147037e+02,-1.529972146855288884e+01
2.089988390269936644e+02,-4.401481953020265792e+00
2.090192726766981650e+02,6.602227003277221229e+00
2.090397064259450417e+02,-4.057821025708108209e-01
2.090601400751911569e+02,-7.105196768643509131e+00
2.090805739239731338e+02,-1.116007949780032504e+01
2.091010076722814119e+02,1.110535096282546874e+01
2.091214414203641354e+02,-6.258124137719278224e+00
2.091418751682067523e+02,3.585432700550882146e+00
2.091623089155909838e+02,-9.735072272349498235e+00
2.091827426627423847e+02,3.795985943579580635e+00
2.092031763094273629e+02,9.588763599262165371e+00
2.092236101561065880e+02,-6.876270558102987707e+00
2.092440439020938356e+02,2.639164724299916998e+00
2.092644775480803219e+02,-1.813368035582243465e-01
2.092849113933625631e+02,-1.556525144434999675e+00
2.093053451386513188e+02,5.331309544344549067e-01
2.093257787834736519e+02,-1.483033725695713656e+01
2.093462125280566397e+02,-1.299067978043603944e+01
2.093666463721820037e+02,-7.256490366002253722e+00
2.093870800160730141e+02,-1.661214401093457127e+01
2.094075137597246794e+02,-2.561546967939648312e+00
2.094279476029187208e+02,-1.256563673702476081e+01
2.094483813456463395e+02,7.469336683621804696e+00
2.094688149883659207e+02,-1.341365795602905564e+01
2.094892487306278781e+02,9.937723092261876445e+00
2.095096825724176597e+02,-2.265582671512675006e+00
2.095301162139803637e+02,7.464706005303014535e+00
2.095505499553109985e+02,-1.264094212993950350e+01
2.095709837961767334e+02,1.068309792277432280e+01
2.095914174368008389e+02,-1.823504883395071374e+01
2.096118511772001511e+02,1.271008634728059405e+01
2.096322849171338021e+02,3.991159717334085144e+00
2.096527186568273464e+02,-1.066724737829645164e-01
2.096731523960625054e+02,-1.611075397608510684e+01
2.096935861350648338e+02,-1.325772289557789918e+00
2.097140199738278170e+02,-2.150953991505957674e+01
2.097344536121308920e+02,7.814505649963393807e+00
2.097548873502018978e+02,-2.834104347035463434e+00
2.097753209877992049e+02,-3.502244904375402257e+00
2.097957548251724802e+02,-1.671335352456662804e+01
2.098161885623121634e+02,8.536476044893788639e+00
2.098366221989781479e+02,-1.057306869597960031e+01
2.098570560354201007e+02,1.014941850030299975e+01
2.098774897713956307e+02,9.407062636244518217e+00
2.098979235071310541e+02,1.874283246100821998e+01
2.099183571426401613e+02,-2.231592827459098771e+01
2.099387909776851302e+02,5.660467927002173383e+00
2.099592247124892310e+02,-2.198813518176757498e+01
2.099796583468341851e+02,2.177341864909249125e+01
2.100000921809478314e+02,-2.439080808283324586e+01
2.100205259145877790e+02,2.145277837487083161e+01
2.100409595482342411e+02,-1.180910322780982824e+01
2.100613933811837342e+02,1.735479710674553644e+01
2.100818271141251898e+02,-1.556333311908383621e+01
2.101022607466074987e+02,6.225568594702053815e+00
2.101226944786249078e+02,-2.494646650348295225e+01
2.101431283106358023e+02,4.479155336375697516e+00
2.101635619419539580e+02,-1.089600338338641450e+01
2.101839956732728751e+02,1.737336983490240527e+01
2.102044295041196165e+02,6.779462491234880872e+00
2.102248632345072110e+02,1.103524587175343186e+00
2.102452968648940441e+02,1.728696237268741243e+01
2.102657305945758708e+02,-1.500616165373503463e+01
2.102861644242657349e+02,1.496257908002007753e-03
2.103065980534884147e+02,-1.715100139011337887e+01
2.103270317822389188e+02,2.718087664993072394e+01
2.103474656107646297e+02,-2.217083837194513762e+01
2.103678992390559870e+02,2.341494729649275541e+01
2.103883329671079991e+02,-2.828442259699659189e+01
2.104087666947016260e+02,2.831698944833624410e+01
2.104292004218295915e+02,-4.065581656750146067e+01
2.104496341487174504e+02,4.266825310547574190e+01
2.104700678753797547e+02,-4.872642653271759627e+01
2.104905016015763977e+02,4.011326951791124884e+01
2.105109353275329340e+02,-4.643375249264499871e+01
2.105313690532639157e+02,5.003875743562821299e+01
2.105518026785284746e+02,-4.227388819657062413e+01
2.105722365035544499e+02,5.009706060863391031e+01
2.105926702281212783e+02,-4.264136489662632812e+01
2.106131038524545147e+02,3.371396028763410868e+01
2.106335376765491674e+02,-4.049321384068025509e+01
2.106539713001839118e+02,3.480742522121727234e+01
2.106744050235865870e+02,-3.940756002876150887e+01
2.106948387465163250e+02,2.795167416008916916e+01
2.107152725692212698e+02,-3.646643471292918548e+01
2.107357061916918610e+02,2.254123835424252320e+01
2.107561399136902764e+02,-2.720890039044024888e+01
2.107765737354638986e+02,2.516596155302249826e+01
2.107970074567710981e+02,-2.260761331402318319e+01
2.108174410778374295e+02,1.627896875842998270e+01
2.108378747984461370e+02,-2.124069848097133217e+01
2.108583085190548445e+02,7.270884968449536245e+00
2.108787422389577841e+02,-2.346437143300136086e+00
2.108991759588679997e+02,9.680772683765098918e+00
2.109196096780797234e+02,-5.190454300347482786e+00
2.109400433972841711e+02,8.184413154362118803e+00
2.109604771160302334e+02,-3.315718702106096316e+00
2.109809108345434652e+02,-1.300725611975212814e+01
2.110013445525837597e+02,-6.429261598575976677e+00
2.110217782703984994e+02,1.509795236142235808e+01
2.110422118879796471e+02,-6.077957989131391514e+00
2.110626457050893805e+02,-7.277305152121698484e+00
2.110830794217399671e+02,-6.832120375656813849e+00
2.111035130383897922e+02,-1.324434909758565482e+00
2.111239467545674415e+02,-1.087143625565659022e+01
2.111443805702874670e+02,9.851094336656387895e+00
2.111648141857731389e+02,-1.255918688098608982e+01
2.111852479010267416e+02,1.174147008958243532e+01
2.112056817158081685e+02,-5.469591001638036687e+00
2.112261154303632793e+02,1.443262984657485504e+01
2.112465490444446914e+02,-1.511827361579344142e+01
2.112669828583020717e+02,1.077613610946718836e+01
2.112874165719258599e+02,-1.814195347586064599e+01
2.113078501850832254e+02,1.304152012822305551e+01
2.113282838980012457e+02,-3.407818079460412264e+00
2.113487177106944728e+02,4.853781901096226647e+00
2.113691513229132397e+02,-1.390024242836807389e+01
2.113895850346743828e+02,-1.081832856958499178e+01
2.114100188464362873e+02,6.385859774381970055e-01
2.114304524574981770e+02,7.771282464433170389e+00
2.114508861685535521e+02,7.075854639675526414e+00
2.114713198791505420e+02,-2.545353746267210227e+00
2.114917535892745946e+02,2.928656355661951238e+01
2.115121872991730925e+02,-1.605729970167885767e+01
2.115326210088387597e+02,1.468477522884495556e+01
2.115530548180322512e+02,-2.344814915235474473e+01
2.115734884269986651e+02,1.302048965635913191e+01
2.115939221357330098e+02,-1.994446459665050497e+01
2.116143557440009317e+02,1.402417558969318634e+01
2.116347895520302700e+02,-2.356187103621778078e+01
2.116552232596004615e+02,5.297395527231856249e+00
2.116756568669370608e+02,-2.916364971997245448e+01
2.116960906740350765e+02,2.705108697059768019e+01
2.117165243806739454e+02,-2.675370689949340886e+01
2.117369580870727077e+02,2.033603116923768539e+01
2.117573916930123232e+02,-2.285157382269972004e+01
2.117778254987206310e+02,9.433478123166423757e+00
2.117982592039552401e+02,-2.868771924164320808e+01
2.118186928089635330e+02,7.245771582871384453e+00
2.118391266137405182e+02,-2.100433065479592187e+01
2.118595603180438047e+02,1.096822404686099617e+01
2.118799939221207751e+02,-1.375453306217241334e+01
2.119004276259656763e+02,9.999273017114319373e+00
2.119412950324840494e+02,-6.637644007838389371e+00
2.119617287351647974e+02,5.456007887914893217e+00
2.119821625376062002e+02,-2.130027027989854105e+00
2.120025957395919249e+02,2.201907497765205335e+00
2.120230293413333129e+02,-2.766928228957112879e+01
2.120434629428491462e+02,2.318903611914720386e+00
2.120638967439008411e+02,-8.079628548715845682e+00
2.120843304447116680e+02,-2.224769127005856717e+01
2.121047640450633480e+02,-1.170872205212799599e+01
2.121251978451837203e+02,-1.267408396292012185e+00
2.121456315450632246e+02,5.685624698824540246e+00
2.121660651444835821e+02,-1.324806026679289062e+01
2.121864988436718704e+02,9.490130455953476485e+00
2.122069326423879829e+02,3.224415617092745379e+00
2.122273662408770178e+02,-6.404579782079963479e+00
2.122477999389011529e+02,-1.283044949286704650e+01
2.122682337369187735e+02,-3.283662265268503688e+00
2.122886674342444167e+02,4.606875651588779874e+00
2.123091010315692984e+02,8.966164257682976313e+00
2.123295347284292802e+02,-1.122532769782992546e+01
2.123499685248170863e+02,-7.225412714935373515e+00
2.123704021209778148e+02,-1.385049704239645507e+01
2.123908358168991981e+02,6.860356818557193037e+00
2.124112696123629576e+02,-7.780351132081705146e+00
2.124317032075923635e+02,-1.967933393090788741e+00
2.124521369023568695e+02,-7.331296215685142670e+00
2.124725706968820305e+02,5.738935400142509025e+00
2.124930042911801138e+02,-1.311661354441457661e+01
2.125134379850060213e+02,5.239319494503433816e-01
2.125338716786063742e+02,-1.490974061786982929e+01
2.125543053717410658e+02,-9.254437463678186759e-01
2.125747390646429267e+02,-1.844505243604362477e+01
2.125951726573039196e+02,7.820495813466550317e+00
2.126156064495080500e+02,-8.535048998943238985e+00
2.126360401414713124e+02,9.375031877832952887e+00
2.126564737329754280e+02,-5.261761556204874068e+00
2.126769074242474744e+02,9.304570698208408430e+00
2.126973412152874516e+02,-1.763300260891264770e+01
2.127177748058529687e+02,2.251536227349424735e+01
2.127382084961936926e+02,-1.301205340563319623e+01
2.127586422860622406e+02,2.602693785370502155e+01
2.127790758757037111e+02,-2.358250769743608544e+01
2.127995095648802817e+02,1.900726618988846894e+01
2.128199432538240217e+02,-2.735217798396479338e+01
2.128403770425284165e+02,3.988603478066215757e+01
2.128608106307729031e+02,-2.780543926521932008e+01
2.128812443187780445e+02,2.887027487738669151e+01
2.129016781065583928e+02,-2.562979154151980765e+01
2.129221116936387261e+02,2.991311147904343670e+01
2.129425453807198210e+02,-2.280570356189855374e+01
2.129629789673272171e+02,2.942470083628722932e+01
2.129834127537105815e+02,-3.702067532733053667e+01
2.130038464396202471e+02,2.658082419818674680e+01
2.130242801253043581e+02,-3.352470683748106239e+01
2.130447138107556384e+02,1.758070031566603575e+01
2.130651474957412574e+02,-3.117326684236468282e+01
2.130855811804867699e+02,2.739698543841950595e+01
2.131060147647731355e+02,-2.633744909168308368e+01
2.131264485488209175e+02,1.431874206644715741e+01
2.131468822324095527e+02,-1.207194108630937990e+01
2.131673158159974264e+02,1.169753270003275247e+01
2.131877495988883311e+02,-5.447115753704565577e-01
2.132081832815383677e+02,2.119294838325004093e+00
2.132286168639620882e+02,8.205176941111858469e+00
2.132490505461537396e+02,3.220747232437133789e+00
2.132694843278732151e+02,2.026366196232265793e+01
2.132899180091335438e+02,-1.486920386870770017e+01
2.133103515903931111e+02,2.130261848933150759e+01
2.133307853709484334e+02,-1.371305846431641839e+01
2.133512190515102702e+02,2.211110902110522147e+01
2.133716526316056843e+02,-3.996706655441084877e+01
2.133920863112289226e+02,4.185710230864060577e+01
2.134125200906273676e+02,-2.516638438972586300e+01
2.134329536697914591e+02,3.475544210120278876e+01
2.134533873484833748e+02,-2.537741821928648278e+01
2.134738211269504973e+02,3.961862839881359832e+01
2.134942547051832662e+02,-4.741266804382030386e+01
2.135146883829438593e+02,3.832556745214242255e+01
2.135351221602468286e+02,-3.314322761329822242e+01
2.135555557375482749e+02,3.120829051051987335e+01
2.135759894141447148e+02,-4.281909692706540227e+01
2.135964230907484307e+02,3.320039132416422945e+01
2.136168567668864853e+02,-2.455355723579123151e+01
2.136372904425516026e+02,2.212218239307549084e+01
2.136577241182239959e+02,-3.048723353923560353e+01
2.136781578931986587e+02,2.377444496706448263e+01
2.136985914681645227e+02,-2.941700083742034622e+01
2.137190251426727627e+02,2.502827279671328142e+01
2.137394587167145801e+02,-1.680379663014900871e+01
2.137598924905178137e+02,1.399694713143981062e+01
2.137803261640947312e+02,-1.784683966797456378e+01
2.138007598372059874e+02,1.999296797143324511e+01
2.138211935100771370e+02,-1.745348700344038662e+00
2.138416271827227320e+02,6.117897816693584900e+00
2.138620608549026656e+02,-1.578447997745388420e+01
2.138824944266089005e+02,1.163736166738090105e+01
2.139029281980911037e+02,-3.780639749289548490e+00
2.139233618693397148e+02,2.072714077301498037e+01
2.139437954403474578e+02,-1.222601551570551237e+01
2.139642292108983384e+02,1.813723513408331200e+01
2.139846628809827962e+02,-5.769044777160161175e+00
2.140050964508263860e+02,7.113738500556792133e+00
2.140255301204451825e+02,-9.276915033056866378e+00
2.140459637895983178e+02,1.714883837214438245e+01
2.140663974585113465e+02,-2.051134503383218544e+01
2.140868311271988205e+02,1.122300349900615402e+01
2.141072647954206332e+02,-2.321842852934059920e+01
2.141276984631695086e+02,1.332451513113483088e+01
2.141481321306928294e+02,-2.456613426957483171e+01
2.141685656979825580e+02,2.085962326863955241e+01
2.141889994650337030e+02,-2.230055600454943487e+01
2.142094331316257012e+02,1.737520291118562454e+01
2.142298666977512767e+02,-2.355059998415526934e+01
2.142503004636382684e+02,1.661344155910774134e+01
2.142707341292989440e+02,-1.667173495870520128e+01
2.142911676944931969e+02,1.193762046239862684e+01
2.143116013594553806e+02,7.032265722082229331e-01
2.143320351241782191e+02,-1.574135379240033217e+00
2.143524687884419109e+02,5.851628358206653502e+00
2.143729023524647346e+02,1.301958028455555905e+01
2.143933361160306958e+02,1.431253289956657682e+01
2.144137697793630650e+02,-2.460762965347385034e-01
2.144342033422217355e+02,1.335156519625161309e+01
2.144546371048563742e+02,-7.324230122285371181e+00
2.144750707672574208e+02,2.396091274806531146e+01
2.144955043291847687e+02,-1.175394369271089090e+01
2.145159379906544928e+02,1.080854430526960641e+01
2.145363717521249782e+02,-7.808654507993196603e+00
2.145568053131210036e+02,2.051555361767532304e+01
2.145772389736594050e+02,-1.564070631789945764e+01
2.145976727339657373e+02,2.143350318529701326e+01
2.146181062940304400e+02,-2.104306787260429701e+01
2.146385399536375189e+02,1.182801800827292027e+01
2.146589736130117672e+02,-1.305480167204223108e+01
2.146794073719138396e+02,9.675660586435697041e+00
2.146998409305888345e+02,-2.464465771621325985e+01
2.147202745890317601e+02,3.339712169923586771e+00
2.147407083470025100e+02,4.898301494853512850e+00
2.147611419047461823e+02,2.386579008642002009e+00
2.147815755620249547e+02,-9.558736538776429370e+00
2.148020092190636205e+02,1.460792352627322543e+00
2.148224428758767317e+02,6.542821932838705834e+00
2.148428765322241816e+02,-4.140772798127727583e+00
2.148633101880986942e+02,6.175633159713470377e+00
2.148837438439804828e+02,4.035008556376851629e+00
2.149246111543398001e+02,-9.351707333858939819e+00
2.149450447090566740e+02,-1.152486120765388478e+00
2.149654784633094096e+02,-9.382951718827825971e+00
2.149859121173212770e+02,-2.652479128089908045e+00
2.150063456711068284e+02,-8.218880848558910657e+00
2.150267794246610720e+02,8.109249369830649812e+00
2.150472130775087862e+02,6.171755277013289742e+00
2.150676466303630150e+02,6.640511872974457219e+00
2.150880802827523439e+02,-6.836995922130881809e-01
2.151085140349023277e+02,-1.201962911854934646e+01
2.151289476865931647e+02,-5.765714206107077189e+00
2.151493812380504096e+02,-1.104695485489355633e+01
2.151698149890362401e+02,9.996023935229459312e+00
2.151902486397957546e+02,-1.287115283588354941e+01
2.152106821903216769e+02,-6.503953918239858467e+00
2.152311158403754234e+02,-4.046910561723052524e+00
2.152515495899715461e+02,3.691383483666868415e+00
2.152719831395661458e+02,-7.109467822519945912e-01
2.152924167886958458e+02,8.863286140702257399e+00
2.153128505373533699e+02,-4.839823997448547743e+00
2.153332840857838164e+02,3.578160303070035297e+00
2.153537177339749178e+02,-8.319797075309907086e-01
2.153741513817076338e+02,1.750788097069016658e+01
2.153945850292075193e+02,1.563360877189552411e-01
2.154150186762417434e+02,-3.199114356437348761e+00
