Time, PDC Flux
3.414456468793141539e+02,3.391156113278702833e+02
3.414660797054530121e+02,-1.020301015077100601e+03
3.414865125317082857e+02,-5.201551324371248484e+02
3.415069453580726986e+02,1.116772009247855749e+03
3.415273781845462508e+02,-4.376445900221588090e+02
3.415478110111362184e+02,-1.042811180247226730e+03
3.415682438378426014e+02,6.154284885726519860e+02
3.415886766646508477e+02,-1.255394333562464453e+03
3.416091094915755093e+02,1.224907853347365744e+03
3.416295423186165863e+02,-1.387587006977410056e+02
3.416499751457595266e+02,-6.616439956979593262e+02
3.416704080730269197e+02,5.007832186023588292e+02
3.416908408004092053e+02,-6.109770585634396411e+02
3.417112736278941156e+02,1.314137673571298365e+03
3.417317063554874039e+02,4.386586644953349605e+02
3.417521392832204583e+02,-4.084765850242692977e+02
3.417725721110327868e+02,-2.035493257546331733e+02
3.417930049389833584e+02,5.081544256006600335e+01
3.418134377670357935e+02,2.368052199196536094e+02
3.418338705952191958e+02,-4.661124367569573224e+01
3.418543034234826337e+02,-3.663714482260984369e+02
3.418747362518697628e+02,-6.703191437315545045e+02
3.418951690803805832e+02,8.573269198079942726e+02
3.419156019090150949e+02,1.428479923925478943e+02
3.419360346377652604e+02,-8.025684262340073474e+02
3.419564675666042604e+02,7.041089146965532564e+02
3.419769003955807420e+02,-1.821512355839367956e+02
3.419973331246510497e+02,-1.008380127075768542e+03
3.420177660538320197e+02,5.849534909899230115e+02
3.420381988831504714e+02,-8.043378821556107141e+02
3.420586316125845769e+02,-5.975979965125443414e+02
3.420790645421220688e+02,5.439231486882781610e+02
3.420994973717679386e+02,-5.780556973223574460e+02
3.421199301015512901e+02,7.477154654554906301e+02
3.421403629314227146e+02,5.391428875348065048e+02
3.421607958614185918e+02,3.437578189157065935e+02
3.421812285915366374e+02,1.019560258828394581e+03
3.422016614217718598e+02,-6.785604195733321831e+01
3.422220943521169829e+02,5.002276665586978197e+02
3.422425270825842745e+02,-3.482823663937742822e+02
3.422629599131469149e+02,-3.625111400445457548e+02
3.422833928438340081e+02,-6.928336543934419751e+02
3.423038255746505456e+02,2.479688397889258340e+02
3.423242584055842599e+02,2.465213432731688954e+02
3.423651240677791066e+02,-2.265611226234468631e+02
3.423855568990402389e+02,-3.046648420042474754e+02
3.424059897304396145e+02,-2.204248023400432430e+02
3.424264225619408535e+02,1.321589963691076264e+02
3.424468553935585078e+02,-1.379569695876736660e+03
3.424672882252998534e+02,-1.372671290775761008e+02
3.424877210571648902e+02,2.426291967665893026e+02
3.425081538891390665e+02,1.382755316557595506e+02
3.425285867212223820e+02,1.490453125589876436e+03
3.425490196534228744e+02,1.650572882645064965e+01
3.425694523857528111e+02,2.262458405931247398e+02
3.425898852181926486e+02,-1.792015383377438411e+02
3.426103179507554159e+02,7.266948415187653154e+02
3.426307508834288456e+02,6.272474809354753233e+02
3.426511837162252050e+02,-4.638248708603787236e+02
3.426716165491379797e+02,8.080715363887138665e+02
3.426920493821671698e+02,-9.643132973171304911e+02
3.427124822153054993e+02,-1.784168719780864194e+02
3.427329150485820719e+02,-2.558641875939210877e+02
3.427533478819677839e+02,-2.559998994164809119e+03
3.427737807154626353e+02,3.625224583092494868e+02
3.427942135491030058e+02,1.139501698284293525e+02
3.428146462828299263e+02,-2.019658598655369133e+02
3.428350792166820611e+02,4.971181200015707873e+02
3.428555120506571257e+02,-1.313672891344293021e+03
3.428759447847623960e+02,-1.098076439033611678e+02
3.428963777189783286e+02,-9.662988690106431022e+01
3.429168105533171911e+02,-3.144521211119135842e+02
3.429372432877717074e+02,8.050694034639163874e+02
3.429576762223368860e+02,4.786534376012859866e+02
3.429781090570249944e+02,-6.360750194745487534e+02
3.429985417918433086e+02,1.056102782236121129e+03
3.430189747267722851e+02,2.193684350867988542e+01
3.430394075618096394e+02,-1.482915864321985282e+02
3.430598402969917515e+02,5.782374241342768073e+01
3.430802731322837644e+02,-7.537796694374410436e+02
3.431007060677002301e+02,-2.789455719846882857e+02
3.431211388032170362e+02,1.067076033995777834e+03
3.431415716388728470e+02,-1.023121100720134564e+03
3.431620045746385586e+02,-1.351630726132192649e+03
3.431824373105337145e+02,2.067547156983171590e+03
3.432028701465387712e+02,-1.264649950597668067e+03
3.432233030826682807e+02,7.771529511254047975e+02
3.432437358189272345e+02,8.385183613756671548e+02
3.432641686552815372e+02,-1.284522469070216175e+03
3.432846014917886350e+02,1.861999209529021755e+03
3.433050343284121482e+02,6.299583971732063219e+02
3.433254671651302488e+02,-2.113949061376042664e+02
3.433663329389819410e+02,-9.439452353648957796e+02
3.433867656760849059e+02,-2.897360117998323403e+02
3.434071985133050475e+02,6.559107210693764500e+02
3.434276314506423660e+02,-9.932237867569783702e+02
3.434480641881018528e+02,2.220167139429249801e+02
3.434684970256857923e+02,2.752572239472065121e+02
3.434889299633941846e+02,-7.796897567439591512e+02
3.435093627012247453e+02,1.260769521090842318e+03
3.435297955391870346e+02,8.301005823025479913e+01
3.435502283772657393e+02,-7.747181455853860825e+02
3.435706612154390314e+02,-2.340713403560803272e+02
3.435910940537651186e+02,-7.365495260816533118e+02
3.436115268922076211e+02,-8.990270276227965951e+01
3.436319597307738150e+02,9.389316296021570452e+02
3.436523925694637001e+02,-1.694109028988401406e+03
3.436728254082845524e+02,-1.185246785338968039e+02
3.436932583472153055e+02,8.104659312255098484e+02
3.437136910862682271e+02,-5.891997004899312742e+02
3.437341239254383254e+02,6.385096770995878614e+02
3.437545566647459054e+02,3.881281347404001281e+01
3.437749896041786997e+02,-7.619152905863011256e+02
3.437954224437271478e+02,2.040441141382907517e+02
3.438158551833985257e+02,-1.853714723523007706e+02
3.438362881231951178e+02,-4.775370492775109597e+02
3.438567209631073638e+02,5.412661325821536593e+02
3.438771537031570915e+02,-4.611494267735397443e+02
3.438975866433174815e+02,7.362162734364974312e+02
3.439180194836226292e+02,2.811132324312347919e+02
3.439384522240361548e+02,-2.273979978950228542e+01
3.439588850645741331e+02,8.378759272951865569e+02
3.439793180052292882e+02,3.044291636854759417e+02
3.439997507460211636e+02,-4.995488414003048092e+02
3.440201835869374918e+02,9.647231628195149824e+02
3.440406165279709967e+02,-5.325985736550064757e+02
3.440610492691412219e+02,4.011094839416909963e+01
3.440814821104358998e+02,1.657267297490616329e+02
3.441019150518404786e+02,1.612175204097875394e+02
3.441223477933817776e+02,-1.385416804060805589e+02
3.441427806350402534e+02,-2.305508719161734916e+02
3.441632135768304579e+02,2.367524458797997795e+02
3.441836463187428308e+02,-9.431004778011702001e+02
3.442040791607796564e+02,1.436796607823867816e+03
3.442245120029474492e+02,-4.451812975060311146e+02
3.442449449452396948e+02,-1.952216935298056342e+02
3.442653776876541087e+02,-5.342933310308144428e+02
3.442858105302002514e+02,-1.385146209225640632e+03
3.443062434728708467e+02,9.216884218858322129e+02
3.443266762156636105e+02,-3.172693848022026941e+01
3.443471090585881029e+02,-1.269579789539915510e+03
3.443675420016224962e+02,2.255986187067464925e+02
3.443879747448081616e+02,-1.964104645242914557e+02
3.444084075881110039e+02,8.822054615510860458e+02
3.444288404315375374e+02,-6.818661033285316080e+02
3.444492732750877622e+02,-8.297189091630862094e+02
3.444697061187689542e+02,1.874907940473640338e+02
3.444901389625738375e+02,-1.350174493697122671e+03
3.445105719065031735e+02,7.650664778650971130e+02
3.445310046505765058e+02,1.292137079489766620e+02
3.445514374947597389e+02,-5.874828026604373008e+02
3.445718704390819767e+02,-3.513668039629119448e+02
3.445923031835191068e+02,-4.995007967440760694e+02
3.446127360280952416e+02,9.546777197816409171e+02
3.446331688727950677e+02,-6.866125046475790441e+02
3.446536017176113091e+02,-3.265589700317941606e+02
3.446740345625657937e+02,-5.550054263709462248e+02
3.446944673076577601e+02,-3.012018739271443337e+02
3.447149002528676647e+02,1.560632938085880596e+03
3.447353330982004991e+02,-4.664697411181405187e+02
3.447557658436708152e+02,2.554900884606176987e+02
3.447761987892590696e+02,8.979367760888999328e+01
3.447966316349848057e+02,-2.768402244600001723e+02
3.448170643808334717e+02,6.011821322537143715e+02
3.448374973268146277e+02,4.217669985372922383e+02
3.448579301729332656e+02,9.025812360353302211e+01
3.448783629191748332e+02,-1.004719492547737900e+03
3.448987957655335777e+02,-4.660334939148742706e+01
3.449192287120313267e+02,4.542940530724590644e+02
3.449396614586512442e+02,-1.491964785943855532e+03
3.449600943054174422e+02,8.482138843475840986e+02
3.449805272522935411e+02,-1.334826186053222045e+03
3.450009599993209122e+02,-4.873662479344638996e+02
3.450213928464654600e+02,6.542499494921066798e+02
3.450418257937199087e+02,-7.571338437735103071e+02
3.450622585411256296e+02,3.036386214802623726e+02
3.450826913886776310e+02,-5.816514039579778910e+02
3.451031242363096680e+02,-8.687892035132972524e+01
3.451235571840952616e+02,1.032893572563480120e+03
3.451439899320539553e+02,-7.391464260026696138e+02
3.451644227800934459e+02,2.812510847391677089e+02
3.451848557282573893e+02,3.660236047892249189e+02
3.452052884765944327e+02,6.370238335808971897e+01
3.452257213250413770e+02,-3.974938287648838013e+02
3.452461542736127740e+02,3.630599684205371886e+02
3.452665870222990634e+02,-5.368237258756998926e+02
3.452870198711534613e+02,-7.071136608634842560e+02
3.453074528201323119e+02,1.290002663457242306e+03
3.453483184184588026e+02,-4.925771615565754473e+02
3.453687512678152416e+02,1.025351689635834191e+03
3.453891842173179612e+02,-1.273688199863070622e+03
3.454096169669282972e+02,1.058615669155784417e+03
3.454300498166921898e+02,-2.828617025166167878e+02
3.454504827665732591e+02,-8.709640648802742362e+02
3.454709155165910488e+02,6.104335812736535445e+02
3.454913483667332912e+02,3.150499867363832891e+02
3.455117812170210527e+02,1.417914012441760860e+02
3.455322140674470575e+02,1.341970324797031935e+03
3.455526469179967535e+02,-7.402257426050491631e+02
3.455730797686628648e+02,-6.179843009620672092e+02
3.455935126194672193e+02,4.523821497259195894e+02
3.456139454704243690e+02,-2.881888905409723520e+02
3.456343782214971725e+02,-3.201036720269476064e+02
3.456548111727097421e+02,-7.650809439396252856e+02
3.456752440240452415e+02,-1.198120707071328070e+03
3.456956767755546025e+02,-2.417542114222305827e+02
3.457161097271455219e+02,3.485810438003973104e+02
3.457365425788884750e+02,2.672913078038836829e+02
3.457569753307761857e+02,4.829078305880539119e+02
3.457774082827745588e+02,-1.396288137054012623e+03
3.457978411348958616e+02,-6.467159591539530084e+01
3.458182738871910260e+02,1.267819954003789462e+03
3.458387067395960912e+02,-7.129072367674671113e+02
3.458591396921547130e+02,-7.477281682289903983e+02
3.458795724448282272e+02,5.201071588252088986e+02
3.459000052976407460e+02,-7.494012548108585179e+02
3.459204382505777176e+02,1.332778408629237674e+02
3.459408711036594468e+02,1.415506953170406632e+02
3.459613038568495540e+02,-1.034520191448740661e+03
3.459817368102230830e+02,4.523151813604636118e+02
3.460021696637122659e+02,7.283806294976966456e+01
3.460226024173098267e+02,-8.641390466808807105e+02
3.460430352710609441e+02,1.223821352998493239e+03
3.460634682249583420e+02,-1.312405738011875656e+03
3.460839009789633565e+02,-5.999453205074532889e+02
3.461043338331219275e+02,8.588901063071680255e+02
3.461247667874267790e+02,-8.987119575679535046e+02
3.461451995418392471e+02,7.218422370715998113e+02
3.461656323964052717e+02,-1.047634808978589717e+03
3.461860653510884731e+02,-2.868618457183474675e+02
3.462064981059374986e+02,4.464423760562785901e+02
3.462269309609109769e+02,-4.222533928586053662e+02
3.462473639160016319e+02,4.961133475369424559e+02
3.462677967712297686e+02,-2.282074032878736034e+02
3.462882295266099391e+02,-7.119343953331117518e+02
3.463086623821363901e+02,4.978698719323147088e+02
3.463290953377727419e+02,-7.398210149165242910e+01
3.463495280935603660e+02,-6.392403164018178359e+02
3.463699609494651668e+02,-7.634672720012604259e+02
3.463903938055373146e+02,9.868281444418244064e+00
3.464108266617331537e+02,-1.967336560648400337e+02
3.464312595180454082e+02,5.456644154709065333e+02
3.464516923745250097e+02,-2.451875039481674321e+02
3.464721252311283024e+02,-3.666441432223655283e+01
3.464925580878480105e+02,8.598586843487573788e+02
3.465129908447415801e+02,-6.968070820113644004e+01
3.465334238017458119e+02,4.141236588261090219e+02
3.465538566589020775e+02,-2.787282153675914742e+02
3.465742894161958247e+02,-1.340705080782412551e+03
3.465947223736147862e+02,2.368180633801966906e+02
3.466151552311785053e+02,-1.195565033678256441e+03
3.466355879888578784e+02,4.539893780419370160e+02
3.466560209467061213e+02,1.192937993399682455e+02
3.466764538046772941e+02,-9.118392705832375214e+02
3.466968865627859486e+02,8.914026682721450925e+02
3.467173194210481597e+02,-4.126991335609345697e+02
3.467377523794275476e+02,1.099178239175234921e+02
3.467581851379509317e+02,-2.592152100919629447e+02
3.467786179966133204e+02,-8.645669847897952422e+02
3.467990509554292657e+02,1.636124998241430148e+02
3.468194838143535890e+02,1.245732432164368220e+02
3.468399165734590497e+02,1.996277453872025944e+02
3.468807823920142255e+02,6.222367776640458032e+02
3.469012151515271398e+02,-5.196774430301156826e+02
3.469216481111579924e+02,-9.002915414539165795e+01
3.469420809709263267e+02,-2.860371064825449139e+02
3.469625137308466947e+02,-4.509200500415754505e+02
3.469829465909133432e+02,-2.788029842884861864e+02
3.470033795510898926e+02,-9.730609092233353294e+02
3.470238123114177142e+02,5.861499243527650833e+02
3.470442451718918164e+02,6.441732672410435043e+02
3.470646781325049233e+02,-6.950846305583254434e+02
3.470851108932693023e+02,-1.864362698470358737e+02
3.471055437541508581e+02,8.847746001764899120e+02
3.471259767151714186e+02,-7.388582704875152558e+02
3.471464095763440127e+02,-2.286613237368874252e+01
3.471668423376613646e+02,4.237510145177366212e+02
3.471872751991177211e+02,-2.769755792783107609e+02
3.472077081606985303e+02,3.850790862382855266e+02
3.472281409224524396e+02,-8.158498973509995267e+01
3.472485737843235256e+02,-5.612178063958417624e+02
3.472690066463037510e+02,-8.864756140116369352e+02
3.472894395084658754e+02,-9.167021625821944326e+02
3.473098723707662430e+02,1.232696297892369330e+03
3.473303052331903018e+02,-2.980302325880620629e+02
3.473507380957889836e+02,-5.101317540232557803e+02
3.473711709584968048e+02,1.375792335864971392e+02
3.473916038213574211e+02,-1.716472697585704736e+02
3.474120366843635566e+02,6.586262359414249659e+02
3.474324695474788314e+02,-8.440689993135165423e+02
3.474529023107752437e+02,-8.267329757913830690e+02
3.474733352741895942e+02,-2.619281926879775710e+02
3.474937681377705303e+02,-3.301234008075552993e+02
3.475142009014743962e+02,-3.303811001502326690e+02
3.475346338653253042e+02,4.763299600885948166e+02
3.475550667293136939e+02,1.610722791042644531e+02
3.475754994934541173e+02,-1.872560393103223760e+03
3.475959324577415828e+02,1.473069442710839212e+02
3.476163653221665299e+02,8.257680404221173376e+02
3.476367980867144070e+02,-1.537552104650298133e+03
3.476572309514085646e+02,4.631902595908613876e+02
3.476776639162708307e+02,-2.128567366854171269e+03
3.476980967812560266e+02,3.213937654772307724e+02
3.477185295463859802e+02,-4.789509341487428173e+01
3.477389625116556999e+02,-7.699339427245431580e+02
3.477593953770774533e+02,3.221522167422226630e+02
3.477798281426439644e+02,-1.230949115014693234e+03
3.478002611083502416e+02,7.566831281105987728e+01
3.478206939741794486e+02,7.270982494131312706e+02
3.478411267401825171e+02,-8.003055208595469594e+00
3.478615597063253517e+02,5.407393997526960447e+02
3.478819925725911162e+02,-3.024868865099269897e+02
3.479024253390307422e+02,-8.929631639964063652e+02
3.479228582055802690e+02,2.930918178310967050e+02
3.479432911723124562e+02,2.024055897304788232e+01
3.479637239391595358e+02,-9.987669413783005439e+02
3.479841568061528960e+02,6.649755675846245140e+02
3.480045897732852609e+02,5.489993358618812636e+02
3.480250226405696594e+02,-1.378039387084892951e+03
3.480454554080206435e+02,4.851093987440690398e+02
3.480658883755677380e+02,-1.813668058431940153e+02
3.480863211432879325e+02,-1.520718001924105920e+03
3.481067540111544076e+02,1.205555811309488490e+03
3.481271868791882298e+02,-6.657641164116794243e+02
3.481476197473457432e+02,-5.993652850878424942e+02
3.481680526156414999e+02,1.123596055281115696e+03
3.481884854840609478e+02,-1.758630095304921269e+03
3.482089183526550187e+02,5.158000131542794406e+02
3.482293512213946087e+02,-2.662698693413985893e+02
3.482497840902724420e+02,-1.328402242791955359e+03
3.482702169593030703e+02,7.639341428026091307e+02
3.483110826977936085e+02,6.250444411270436831e+02
3.483315155672607943e+02,-5.768164614302804694e+01
3.483519484368734993e+02,-9.478272436803672463e+01
3.483723813066244475e+02,-1.063790043547865935e+03
3.483928140765274293e+02,-1.284223539527156390e+02
3.484132470465701772e+02,-5.897421547722187825e+02
3.484336799167649588e+02,-2.529056968167424202e+02
3.484541126871044980e+02,1.461182699136552401e+02
3.484745456575910794e+02,-1.220732753770309500e+03
3.484949785282151424e+02,3.658224813205306418e+02
3.485154113989920006e+02,1.068283975456492044e+03
3.485358442699362058e+02,-9.259420213623088785e+02
3.485562771410041023e+02,-1.886055091361049563e+02
3.485767100122175179e+02,-5.068939878647215664e+02
3.485971427836047951e+02,-8.421512078187079169e+02
3.486175757551027345e+02,1.041435331813408993e+03
3.486380086267818115e+02,-1.600406197797856294e+02
3.486584413985765423e+02,-1.082110312598641030e+03
3.486788743705401430e+02,-5.339874583092750981e+01
3.486993072426557774e+02,-2.096559202887583524e+02
3.487197400148870656e+02,8.895244140276336111e+02
3.487401729872872238e+02,2.571422579308855347e+02
3.487606058598394156e+02,-8.553023893915815279e+02
3.487810386325363652e+02,-1.449970279398839921e+02
3.488014716053730808e+02,-3.062854069011518732e+02
3.488219044783618301e+02,-4.302612770882551558e+02
3.488423372515244409e+02,2.072628614987479523e+02
3.488627701247969526e+02,-8.445879905981710181e+02
3.488832030982230208e+02,-8.416575833787210286e+02
3.489036359718156746e+02,9.181165826147189364e+02
3.489240687455603620e+02,-5.405154926179675385e+02
3.489445017194229877e+02,7.404461917369626462e+02
3.489649345934594749e+02,-3.562796151341754012e+02
3.489853673676334438e+02,-1.465661663231614511e+03
3.490058003419617307e+02,-5.335124517410877161e+02
3.490262332164566033e+02,-3.330819814768037759e+02
3.490466659910744056e+02,-4.472765024389955215e+02
3.490670988658675924e+02,-9.493147640844690613e+02
3.490875317408062983e+02,6.683448331517865881e+01
3.491079646158541436e+02,-2.043600102401105687e+02
3.491283974910838879e+02,2.018830052497796714e+02
3.491488303664518753e+02,5.845322797847911716e+02
3.491692632419726579e+02,-8.181934366350760683e+02
3.491896961176680634e+02,-4.003253940097056329e+02
3.492101289934798842e+02,5.909801576606696472e+02
3.492305618694590521e+02,-4.671517816237173975e+02
3.492509947455910151e+02,-3.224399618629831821e+02
3.492714277218619827e+02,-2.180093827850650996e+02
3.492918604982842226e+02,-1.253600452060927637e+02
3.493122933748527430e+02,-6.469919483099947684e+02
3.493327261515951250e+02,2.057511573591618799e+02
3.493531591284481692e+02,3.311192726177396253e+02
3.493735920055114548e+02,-1.222731353350623976e+03
3.493940248826838797e+02,9.504180297260754742e+02
3.494144577600090997e+02,-9.153388281520456076e+02
3.494553235151252011e+02,-3.125876677286578342e+01
3.494757563929088064e+02,-1.917296847515564878e+03
3.494961892708452069e+02,7.202900807868572883e+02
3.523976808437582804e+02,5.927839447431615554e+02
3.524385466450839886e+02,-1.344158546986873262e+02
3.524589795459542074e+02,-4.121720946164568886e+02
3.524794124470499810e+02,1.332160533493151888e+01
3.524998453482694458e+02,-4.856847548450459726e+02
3.525202782496635336e+02,8.090074843901675195e+00
3.525407110512242070e+02,5.259273439747630619e+02
3.525611440529683023e+02,-1.470797946171544027e+03
3.525815769548862590e+02,3.540079531241208315e+02
3.526020097569125937e+02,-3.174362081377184950e+02
3.526224427591805579e+02,1.556195713218185119e+02
3.526428756615641760e+02,1.657737790223909542e+03
3.526633085641151411e+02,-8.348628010051324964e+02
3.526837414668480051e+02,8.668802976347506046e+02
3.527041743697554921e+02,7.847795861435588449e+02
3.527246072727721184e+02,-5.114461854790570214e+02
3.527450401760288514e+02,1.128515482767485082e+03
3.527654730794019997e+02,-9.808979091173387133e+02
3.527859059830007027e+02,-8.333426111330045387e+02
3.528063387867223355e+02,4.437751262967940420e+02
3.528267717906201142e+02,5.240490544417989440e+02
3.528472046946844785e+02,-8.297395779674989171e+02
3.528676374988717726e+02,3.506904790695989504e+02
3.528880705032934202e+02,-1.267254523179668467e+03
3.529085034078816534e+02,-4.581058359823073260e+02
3.529289362125928164e+02,1.122480290662322659e+03
3.529493692174801254e+02,-5.705864198144990951e+01
3.529698021225340199e+02,1.223398648222791962e+02
3.530106678331794683e+02,-9.623945523838629015e+02
3.530311008387579932e+02,1.143722524446668103e+03
3.530515337444594479e+02,8.814332907256321050e+02
3.530719665503929718e+02,-1.033824753545573913e+03
3.530923995564371580e+02,5.406046428903937340e+02
3.531128324627206894e+02,-4.399035212238086388e+02
3.531332652691198746e+02,9.074632541121682152e+02
3.531536982756879297e+02,2.858924701538635418e+02
3.531741311824371223e+02,-1.660553374353970867e+03
3.531945639893601765e+02,9.444694705894798972e+02
3.532149969964521006e+02,3.239297562368446961e+02
3.532354299036669545e+02,2.991712313352618366e+02
3.532558627111138776e+02,7.383813958861865103e+02
3.532762956187289092e+02,-1.048408499277138617e+03
3.532967286264683935e+02,5.487390458442387171e+02
3.533171614343809779e+02,-2.596447199977119453e+02
3.533375943424616707e+02,3.297839544452726841e+02
3.533580272507824702e+02,1.047750687573570758e+02
3.533784601592196850e+02,-1.297765127061982639e+03
3.533988930678242468e+02,5.034758669875445776e+02
3.534193260765532614e+02,-3.698456986800301820e+02
3.534397588855135837e+02,1.262613924692850560e+03
3.534601917946420144e+02,-3.508276165113784373e+01
3.534806248038948979e+02,-5.147170077131013386e+02
3.535010576133790892e+02,2.306174352671951056e+02
3.535214905229731812e+02,-1.072391931470541749e+03
3.535419234328073799e+02,2.206739166082115844e+01
3.535623563427579938e+02,-9.982858453392400406e+02
3.535827892528759548e+02,-3.923891424704925157e+02
3.536032221632340224e+02,-2.977424997326452285e+02
3.536236550737085054e+02,-3.777521671262220480e+02
3.536440879843503353e+02,1.206456855349009857e+03
3.536645208951740642e+02,-1.530584182306891307e+03
3.536849539061731775e+02,-3.168752796835615300e+02
3.537053867173381150e+02,1.131989811987674329e+03
3.537258196286275052e+02,-4.103326560620334931e+02
3.537462526401504874e+02,1.528782316166907549e+03
3.537666854518392938e+02,-4.855715225546155125e+02
3.538075511756978813e+02,4.067518700191867538e+02
3.538279841878538718e+02,-1.767445898277743254e+03
3.538484171002492076e+02,7.425437728856340982e+02
3.538688500127609586e+02,-8.556541160824126564e+02
3.538892829254400567e+02,-5.632270651816506870e+02
3.539097158383592614e+02,4.731999255881528370e+02
3.539301487513948814e+02,6.649393562265322544e+02
3.539505816645978484e+02,1.812724767336621881e+02
3.539710145779827144e+02,5.279492871096008457e+02
3.539914474915422034e+02,-1.923186462645593565e+03
3.540118803052755538e+02,7.902147706219693646e+01
3.540323133192359819e+02,6.740106074505019933e+02
3.540527462333193398e+02,-8.739690726983244531e+02
3.540731790475692833e+02,2.346136866167071275e+02
3.540936120619444409e+02,2.103838866100413725e+02
3.541140449765516678e+02,-7.685334739324171096e+02
3.541344777913254802e+02,-2.347946450101444498e+02
3.541549108062827145e+02,2.661316245889174752e+02
3.541753436214130488e+02,-1.220598416750610340e+03
3.541957765367114916e+02,1.127339821822824888e+02
3.542162095521343872e+02,-1.543367861339356750e+01
3.542366424677893519e+02,-2.751638999431743287e+02
3.542570752836109023e+02,1.222887068193522282e+03
3.542775081996151130e+02,-5.034057733984082006e+02
3.542979412157365005e+02,-8.066049247201881371e+02
3.543183740320819197e+02,5.039458630237495527e+02
3.543388069486099994e+02,2.153410381288267672e-01
3.543592399652552558e+02,-6.479839906782144681e+02
3.543796727821245440e+02,6.219103666729060933e+02
3.544001056991764926e+02,-1.151945335706404876e+03
3.544205387163456180e+02,7.691364021826302633e+02
3.544409715337387752e+02,-2.885944208590663038e+02
3.544614044512563851e+02,-7.480753036323003471e+02
3.544818374690075871e+02,5.112562538624042645e+02
3.545022702869246132e+02,-7.468497495721676387e+02
3.545227032049660920e+02,-5.554956273915013298e+01
3.545431361232404015e+02,9.531255639628507197e+02
3.545635691416828195e+02,2.848631309313932434e+02
3.545840019602474058e+02,2.828506369728129357e+02
3.546044348790455842e+02,9.071308328106533736e+01
3.546248678979536635e+02,3.720442198547534645e+02
3.546453007171003264e+02,3.866877955035306513e+02
3.546657336364223738e+02,-4.801686885819653980e+02
3.546861666558543220e+02,-5.220252324029570445e+02
3.547065994755248539e+02,-2.494443371469969861e+02
3.547270323953707702e+02,9.440114983737003058e+02
3.547474654153265874e+02,-5.911264758419129066e+02
3.547678982355209882e+02,6.276104890211136080e+02
3.547883311558907735e+02,-6.659963558519957587e+02
3.548087640764279058e+02,-1.051197010856354609e+03
3.548291969971469371e+02,1.328602274008037057e+03
3.548496299179823836e+02,-5.865672512590535916e+02
3.548700628390433849e+02,2.156381633427808993e+02
3.548904958602870465e+02,-1.170627317934995517e+02
3.549109286817038083e+02,-8.009824378472985700e+02
3.549313616032886785e+02,1.202972796360729262e+03
3.549517945250554476e+02,6.602172043750761077e+01
3.549722274469968397e+02,-8.980231656170217320e+02
3.549926603691055789e+02,7.041818881971994415e+02
3.550130932913962170e+02,-7.242381181198870763e+02
3.550335262138614780e+02,1.329154315431776922e+03
3.550539590364933247e+02,3.547341884613269940e+02
3.550743919593660394e+02,6.761577517509576865e+02
3.550948249823559308e+02,-1.248168744700786192e+03
3.551152579055124079e+02,4.319219832570524886e+01
3.551356907288500224e+02,-7.477594191686948761e+02
3.551561237524219905e+02,-6.930235960149439052e+02
3.551765566761023365e+02,2.017121666176826693e+02
3.551969895000220276e+02,-1.799458381269476376e+03
3.552174225240596570e+02,6.826522614893037826e+02
3.552378554483220796e+02,7.470034372824011371e+01
3.552582882727074320e+02,-1.113766345521435142e+02
3.552787211973263766e+02,1.032390077424526680e+03
3.552991542221134296e+02,-1.387452034291345626e+01
3.553195870470808586e+02,7.361420709839439951e+02
3.553400199722236721e+02,7.429086025666911155e+02
3.553604529974763864e+02,-1.007949925595778041e+03
3.553808858230258920e+02,8.170977353382622823e+02
3.554217517745273653e+02,-9.314633720299461856e+02
3.554421847005432937e+02,4.651466088959714398e+02
3.554626175267330837e+02,-1.189962220694345888e+03
3.554830505530917435e+02,2.408663903537672013e+02
3.555034834796897485e+02,-2.980505911400541663e+01
3.555239163064616150e+02,6.980468090286012739e+01
3.555443492333433824e+02,1.363518611724721268e+02
3.555647822604660178e+02,3.961481694364920259e+00
3.555852150877617532e+02,-1.395022708681819495e+03
3.556056480152328731e+02,2.598367911940440536e+02
3.556260810428138939e+02,6.087587313208496198e+02
3.556465138706334983e+02,-8.068818894484429620e+02
3.556669467986794189e+02,-1.203975699663860723e+02
3.556873798268497922e+02,4.742429397657979280e+02
3.557078127551940270e+02,-8.762416110152844340e+02
3.557282455837121233e+02,8.159925276912399568e+02
3.557486786124572973e+02,-7.077339297125581652e+01
3.557691115413254010e+02,-5.412268741463194601e+02
3.557895443704182981e+02,-4.111804158327286132e+02
3.558099772996938555e+02,-3.658215172700001858e+02
3.558304102291440358e+02,3.630373211614205502e+02
3.558508431587615632e+02,3.846460994614753872e+02
3.558712760885609896e+02,-6.430264323698356748e+02
3.558917090185350389e+02,5.983634756675455719e+02
3.559121419486764353e+02,-5.959966764264972880e+02
3.559325747790571768e+02,1.052268110970268026e+03
3.559530078095558565e+02,6.656265889917267486e+02
3.559734407402793295e+02,-1.518899934961227700e+02
3.559938736711264937e+02,1.510308638844871894e+02
3.560143066022064886e+02,-2.762670888660941273e+02
3.560347395334538305e+02,1.228466148252016865e+03
3.560551724648830714e+02,7.387930752387619577e+02
3.560756052964861738e+02,-1.017442558281880338e+03
3.560960383282581461e+02,3.754779988181544468e+02
3.561164712602694635e+02,-1.033202545889653265e+02
3.561369040923964349e+02,7.459439314971677959e+02
3.561573371247504838e+02,3.583955582024063915e+02
