Time, PDC Flux
4.724664499191785580e+02,-2.045748658287920989e+02
4.724868843863005168e+02,-8.228878948013880290e+02
4.725073189534741687e+02,6.414553129347623326e+02
4.725277533206535736e+02,-5.256546178417338524e+02
4.725481877878919477e+02,-1.232645619094837457e+02
4.725686222551521496e+02,1.533859855657676235e+03
4.725890567224487313e+02,-3.569219901401957031e+02
4.726094911897744169e+02,-6.567194743031286635e+02
4.726299257571226917e+02,4.043615324224811047e+01
4.726503601245058235e+02,2.716073922757932451e+02
4.726707945919188205e+02,3.406223680176772177e+02
4.726912291593835107e+02,1.161168580467696302e+03
4.727116635268539540e+02,-1.561445955937379040e+02
4.727320979943542625e+02,-4.695515349470661022e+02
4.727525325619062642e+02,-1.194942862592404708e+03
4.727729669294640189e+02,2.134626712511526421e+02
4.727934013970807428e+02,1.178321316802699585e+03
4.728138359647200559e+02,1.142268240619450808e+02
4.728342703323942260e+02,-9.932080718944780529e+01
4.728547048000691575e+02,-1.425071576733142138e+03
4.728751393677957822e+02,1.722245154307456687e+02
4.728955737355572637e+02,1.749737190843443386e+02
4.729160082033486106e+02,-4.421459055447485298e+01
4.729364427711625467e+02,7.639252115139970556e+02
4.729568772390121012e+02,-7.217006248550314922e+02
4.729773116068899981e+02,-1.577076474661414977e+03
4.729977461747912457e+02,9.907891231169924140e+01
4.730181806427281117e+02,1.163592858474876266e+02
4.730386150106933201e+02,1.904521459461248014e+02
4.730590495786818792e+02,1.199482492823852226e+03
4.730794840467060567e+02,-1.674002798735571560e+03
4.730999184147585765e+02,-7.356131037319137249e+02
4.731203529828344472e+02,3.607765780504269060e+02
4.731407874509459361e+02,1.393187139582005329e+01
4.731612218190857675e+02,8.321027763044694439e+02
4.731816563872489496e+02,4.861330429914232809e+02
4.732020908554477501e+02,-1.590289828758366639e+03
4.732225252236748929e+02,-7.281658389446965884e+02
4.732429597919253865e+02,7.381612626468704548e+02
4.732633942602114985e+02,3.544727258018974680e+02
4.732838286285259528e+02,1.032987300520559074e+03
4.733042631968637579e+02,-7.912325129832606763e+02
4.733246976652371814e+02,-1.316624214923416730e+03
4.733451320336389472e+02,-2.103155529976356775e+01
4.733655666020640638e+02,1.189204661010589916e+02
4.733860010705247987e+02,2.613412240656907670e+02
4.734064354389847722e+02,-4.329099064056645148e+02
4.734268700074972003e+02,1.849014498997712508e+02
4.734473044760161429e+02,-1.083896582230809145e+03
4.734677390445867786e+02,-1.606790026557282545e+02
4.734881734131631674e+02,8.455229384128761012e+02
4.735086078817985253e+02,-2.975720088128582574e+02
4.735290424504273687e+02,7.133955306668067351e+02
4.735494768191201729e+02,-3.459006835956824943e+01
4.735699112878137385e+02,-8.289663056805147789e+02
4.735903458565589972e+02,-3.923269312962074764e+02
4.736107802253100090e+02,1.404124929582409095e+03
4.736312146940617822e+02,-1.494544728337496053e+02
4.736516492628652486e+02,-2.961276385448582005e+02
4.736720836317326757e+02,2.414960572387790307e+02
4.736925181005426566e+02,-1.045614635272591840e+03
4.737129526694625383e+02,-4.402221607908722945e+01
4.737333870383881731e+02,1.770367064609541558e+03
4.737538215073145693e+02,2.721000820029876195e+02
4.737742560762344510e+02,-1.326463788898923667e+03
4.737946905452772626e+02,7.656442017643712461e+02
4.738151249142611050e+02,-7.674665710070694331e+02
4.738355594832974020e+02,6.997820179956615902e+02
4.738559939523984212e+02,3.239368435637443326e+02
4.738764283214404713e+02,-8.247084430270479061e+01
4.738968628905931837e+02,5.333558296046394389e+02
4.739172973596942029e+02,-1.188880009922548197e+03
4.739377317288526683e+02,5.127903871160524432e+02
4.739581662980635883e+02,-3.922907201922498643e-02
4.739786007672810229e+02,4.879748913056100719e+02
4.739990351364976959e+02,6.549577482491731644e+02
4.740194697057668236e+02,-8.088875330342852976e+02
4.740399040750999120e+02,-3.972015778206987306e+02
4.740603385443755542e+02,-5.257343859032844193e+02
4.740807731137610972e+02,6.034202927178703249e+02
4.741012074830941856e+02,9.994968328364193439e+02
4.741216419524862431e+02,1.898858596586505882e+02
4.741420765218717861e+02,-9.977407518156687729e+02
4.741625109913220513e+02,-4.417580017236177810e+02
4.741829453607715550e+02,-3.494714006508002058e+01
4.742033799302735133e+02,9.783949583652429283e+02
4.742238143997819861e+02,9.326276683620817494e+02
4.742442488693486666e+02,-8.852802600061404519e+02
4.742646833389080712e+02,-4.257819517394527793e+02
4.742851178084747517e+02,1.344038431621447671e+02
4.743055523780421936e+02,3.587458747666969430e+02
4.743259867476590443e+02,7.313691428701276891e+02
4.743464212173421402e+02,5.129611476765712723e+02
4.743668557870259974e+02,-7.937281108142633457e+02
4.743872901567010558e+02,-1.468392578058410436e+02
4.744077246263841516e+02,-1.599191680946678389e+02
4.744281591961844242e+02,8.678290333191398531e+02
4.744485935659176903e+02,1.105186596232553711e+03
4.744690280357172014e+02,-8.390183541514561512e+02
4.744894626055174740e+02,9.981985571668774355e+02
4.745098969753089477e+02,-1.149756420014746254e+03
4.745303314451666665e+02,-1.256645354939682875e+02
4.745507660150833544e+02,1.816036710729007609e+03
4.745712003849912435e+02,4.474410684524045791e+02
4.745916348549071699e+02,-3.889045871220296249e+02
4.746120694248238578e+02,-1.266375255994527834e+03
4.746325038947907160e+02,-2.349084382991713937e+02
4.746529382647640887e+02,5.081989909641852137e+02
4.746733728347971919e+02,5.346032819963293150e+02
4.746938072048214963e+02,9.094505952968029305e+01
4.747142416748538380e+02,-5.086350512352073565e+02
4.747346762449451489e+02,-1.576746425298508257e+03
4.747551106150276610e+02,6.268921871398342773e+02
4.747755450851182104e+02,8.633432862797344569e+02
4.748164140254084487e+02,-5.011393053567735478e+01
4.748368484955572058e+02,-7.853191214909893461e+02
4.748572830657649320e+02,-5.370868257450929377e+02
4.748777174359638593e+02,-2.760264184968254995e+02
4.748981519062290317e+02,7.689089754526794422e+02
4.749185864764949656e+02,-3.225462688968691509e+02
4.749390208467521006e+02,-4.405015267436101567e+02
4.749594553170754807e+02,-3.090505478893464897e+02
4.749798898873996222e+02,-7.916308323342818767e+02
4.750003243577157264e+02,-1.734923802102566697e+02
4.762876926246099174e+02,-6.176559248537523672e+01
4.763081269960384816e+02,-7.255654957856168039e+02
4.763285614674605313e+02,9.931189626107225195e+02
4.763489960388906184e+02,-3.916653422965318896e+02
4.763694304103119066e+02,-1.560902785691840108e+03
4.763898649818002013e+02,2.277816326706379186e+02
4.764102994532295270e+02,2.076222876065585297e+02
4.764307338247162988e+02,-7.197457088378723711e+01
4.764511683962555253e+02,-5.733706761675421149e+01
4.764716028677430586e+02,-2.131839527760457713e+02
4.764920372392807622e+02,-1.384280851361429086e+03
4.765124718108272646e+02,-3.886433881898410618e+02
4.765329062823730055e+02,1.071275311555626104e+03
4.765533407539114705e+02,1.356158729360031430e+02
4.765737752255154192e+02,-4.714342040486808401e+02
4.765942096970611601e+02,-4.179530443984840531e+02
4.766146441686578328e+02,-8.331125231133191846e+02
4.766350786402617814e+02,1.542748598067264538e+02
4.766555131119239377e+02,8.563341043617401738e+02
4.766759475835206104e+02,-4.038879144483653363e+02
4.766963821551835281e+02,-5.170630715631705243e+02
4.767168165268449229e+02,-3.487886716378852725e+01
4.767372509984998032e+02,-5.772884260691353120e+02
4.767576855702209286e+02,-9.101049827935639769e+01
4.767781199418823235e+02,5.167517910249589477e+02
4.767985544135954115e+02,-1.900171829756291118e+02
4.768189888852575677e+02,4.152138296586635988e+02
4.768394233570361394e+02,-3.708364210720465053e+02
4.768598577287484659e+02,-1.561433560227742419e+03
4.768802923004695913e+02,7.847661623711755965e+02
4.769007267722481629e+02,5.622939965451951139e+02
4.769211612440194585e+02,-3.199068264587549493e+01
4.769415957157980301e+02,-2.169316252020362299e+02
4.769620301875766017e+02,-7.450288311232870910e+02
4.769824646593478974e+02,-6.507354254095989745e+02
4.770028991311846767e+02,6.444329669389990158e+02
4.770233336030214559e+02,9.874450959225068800e+02
4.770437680748509592e+02,-4.336521634590462781e+02
4.770642026466885000e+02,-1.024874436146521475e+03
4.770846370185245178e+02,9.051265268254792318e+01
4.771050714903540211e+02,-2.531158967942756135e+02
4.771255060622497695e+02,5.838180404228332918e+02
4.771459404341439949e+02,1.134111339156865142e+03
4.771663749059734982e+02,-1.234689125415257877e+03
4.771868094779274543e+02,-2.694271032935648691e+02
4.772072438498216798e+02,8.534755303454003297e+02
4.772276784217101522e+02,-7.486218492632615380e+02
4.772481128936633468e+02,4.024838827042840421e+02
4.772685472655575722e+02,1.501120851248153485e+03
4.772889818375042523e+02,-5.303671934559242800e+02
4.773094163094574469e+02,-8.053240015836490784e+02
4.773298506814098801e+02,-1.514683231347880792e+02
4.773502852534147678e+02,8.831529670656891540e+02
4.773707197253679624e+02,9.845867438426939771e+02
4.773911541973211570e+02,2.755361322546377778e+02
4.774115886693252833e+02,-6.150613676985085476e+02
4.774320231413366855e+02,-2.270026310167158954e+02
4.774524576133480878e+02,-7.465532827000133693e+02
4.774728920853522141e+02,1.315724177251569927e+03
4.774933265573636163e+02,1.514954748838092200e+03
4.775137610294332262e+02,-3.672521929404465482e+02
4.775341955014373525e+02,-8.949278980841045268e+02
4.775546299735069624e+02,-7.132598665928235278e+02
4.775750643455758109e+02,1.229408151475829072e+03
4.775954989175806986e+02,7.310449062944389880e+02
4.776159333897085162e+02,4.518164769050781615e+01
4.776363677617773646e+02,1.543183756640646607e+02
4.776568023338404601e+02,-1.087857409612741321e+03
4.776772368059100700e+02,1.254511666879989207e+02
4.776976711780371261e+02,7.880722295665473212e+02
4.777181057501002215e+02,-8.100984580573276617e+01
4.777385402222280391e+02,5.493455653997953050e+02
4.777589746943558566e+02,4.727478382402332500e+02
4.777794091664763982e+02,-1.338443652284448035e+03
4.777998436386042158e+02,1.272867188258096576e+02
4.778202781107247574e+02,8.668764515709772240e+02
4.778611470549803926e+02,4.251183769660128746e+02
4.778815815271664178e+02,-7.856044303840608336e+02
4.779020160993459285e+02,-6.815303760427050292e+02
4.779224504714729846e+02,-2.774094601795077324e+02
4.779428850436524954e+02,7.337739424315223005e+02
4.779633195158385206e+02,7.259885816210298799e+02
4.779837538880237844e+02,-5.603124176107812673e+02
4.780041884602032951e+02,-8.468009300952253398e+02
4.780246229323893203e+02,-3.570707060009881388e+02
4.780450573045745841e+02,5.332376296721049584e+02
4.780654918768123025e+02,-4.321967290775501169e+01
4.780859263489983277e+02,1.022963636091240915e+03
4.781063607211835915e+02,-8.494155683307326399e+02
4.781267952934213099e+02,-4.275135360060667153e+02
4.781472297656655428e+02,2.230447328976588324e+02
4.781676641378508066e+02,-7.571157616193813737e+02
4.781880987100885250e+02,4.195674806098395493e+02
4.782085331823327579e+02,5.436257094182947185e+02
4.782289676545769908e+02,-1.079566075138311135e+03
4.782494021268139477e+02,-3.062266230600362178e+02
4.782698365990581806e+02,-9.349655934682232328e+01
4.782902710713024135e+02,-1.118391508998727659e+03
4.783107055435393704e+02,1.440291652984305983e+03
4.783311400157836033e+02,2.104591766022203956e+02
4.783515743880852824e+02,-1.321029563199961558e+03
4.783720089603230008e+02,3.192941837428661529e+02
4.783924434326254413e+02,-6.951320827344316058e+02
4.784128778048689128e+02,1.831663736826158129e+01
4.784537468494090717e+02,-3.552078373569529504e+02
4.784741812217107508e+02,-1.121149782349297311e+03
4.784946157940066769e+02,-2.989979905973596033e+02
4.785150502662509098e+02,3.040444127347727772e+02
4.785354848385541118e+02,6.217118027563265059e+02
4.785559192108485149e+02,-7.150114456961746328e+02
4.785763536831509555e+02,1.219215425407164730e+02
4.785967882554541575e+02,-3.708798575332039036e+02
4.786172226277485606e+02,-5.868375210807716940e+02
4.786376571000510012e+02,8.822204270608781371e+02
4.786580916723542032e+02,3.088096118914836552e+02
4.786785260446486063e+02,2.986331582488492131e+02
4.786989605169510469e+02,1.868160662951995619e+02
4.787193950892542489e+02,-1.353751038969639922e+03
4.787398295616076211e+02,2.748537173465010710e+02
4.787602639339093002e+02,1.137802210243768059e+03
4.787806985062125023e+02,4.165693988348357379e+01
4.788011329785658745e+02,3.807929061043541878e+02
4.788215673508675536e+02,-3.886801609344547614e+01
4.788420019231707556e+02,-1.686513326549233170e+03
4.788624363954659202e+02,9.496069745763670653e+02
4.788828707678258070e+02,1.263055387283500750e+03
4.789033053401290090e+02,9.878786732268054038e+00
4.789237398124823812e+02,7.433115477626270149e+02
4.789441741847840603e+02,-1.189302579625335056e+03
4.789646087570872623e+02,-9.325104702720127534e+02
4.789850431294398732e+02,1.792375375609990442e+03
4.790054776017423137e+02,7.575737081800180022e+02
4.790259121741037234e+02,-5.010717225621046964e+02
4.790463465463981265e+02,-3.085140417751681525e+02
4.790667810187005671e+02,-5.504876243004400749e+02
4.790872155910619767e+02,-1.300393451380077749e+02
4.791076500634153490e+02,9.073704560651094653e+01
4.791280845357177895e+02,1.199232172985939542e+03
4.791485190080202301e+02,-2.873039629997219890e+02
4.791689534803736024e+02,-1.008590112350473646e+03
4.791893879526760429e+02,1.549830999336845707e+02
4.792098224250366911e+02,-4.588812011472182348e+02
4.792302568973318557e+02,7.948326094067597296e+02
4.792506914696350577e+02,4.026245316478307359e+02
4.792711258419949445e+02,2.117914404194743838e+02
4.792915603142901091e+02,-1.240526039121847134e+03
4.793119948866515188e+02,-5.137185319761920255e+02
4.793324292589531979e+02,5.880889617003267631e+02
4.793528637312483625e+02,5.363026920637639705e+02
4.793732983035515645e+02,2.031257841139158700e+02
4.793937326759114512e+02,-5.141761373046028893e+02
4.794141671482066158e+02,-2.922280720364360604e+02
4.794346017205098178e+02,-8.170143950817291625e+02
4.794550360928114969e+02,8.083867684046563227e+02
4.794754705651066615e+02,5.665691685775527731e+02
4.794959051374680712e+02,-2.590140695632144343e+02
4.795163395097697503e+02,-1.607379461718956009e+02
4.795367739820649149e+02,-1.516649610942695290e+02
4.795572085543681169e+02,-4.407013643305108417e+02
4.795776430266705574e+02,-1.326909059831232298e+02
4.795980774989657220e+02,8.673976639991742559e+02
4.796185119712681626e+02,2.933768456164107192e+02
4.796389464435633272e+02,-4.848471111314720474e+02
4.796593809158075601e+02,-2.718835812444740441e+02
4.796798153881100006e+02,-3.562325647225370631e+02
4.797002498604051652e+02,4.544496884343097918e+02
4.797206843326493981e+02,7.677881782260665204e+02
4.797411188049518387e+02,3.298297796527331229e+02
4.797615531771880342e+02,-7.949255073362728581e+02
4.797819877494912362e+02,-6.274464325892040506e+02
4.798024222217354691e+02,-9.320174625783693045e+01
4.798228565940371482e+02,7.317148016581195407e+02
4.798432911662748666e+02,6.600219613096851390e+02
4.798637256385190994e+02,-3.418740174542181194e+02
4.798841600107552949e+02,-9.260825096333574038e+02
4.799045945830002893e+02,-8.589941400772659108e+02
4.799250290553027298e+02,6.785317160636186600e+02
4.799454635275396868e+02,3.908231838393840007e+02
4.799658979997257120e+02,4.647401325000100769e+01
4.799863324719699449e+02,-4.685157957044139039e+02
4.800067669442069018e+02,-8.008806180239189416e+02
4.800272014164511347e+02,-4.003548287085432094e+02
4.800476358886371600e+02,-4.824853027582576033e+02
4.800680703608741169e+02,1.110071709826966980e+03
4.800885049330609036e+02,3.097245909657794982e+01
4.801089393053043750e+02,-1.237064305097883334e+03
4.801293737774831243e+02,-3.159292076079582330e+02
4.801498083496699110e+02,-7.834503734338213690e+02
4.801702427218551748e+02,6.980128222766215913e+02
4.801906772940346855e+02,1.009538504720461788e+03
4.802111117662207107e+02,-8.940295762500609271e+02
4.802315461384059745e+02,-5.266914206346846186e+02
4.802519807105854852e+02,-1.307447028286318528e+03
4.802724151827133028e+02,-1.215151493521116208e+02
4.802928495548985666e+02,1.791526091168168932e+03
4.803132841270198696e+02,6.122356842106091790e+01
4.803337185992058949e+02,-9.108758427399734501e+02
4.803541529713329510e+02,-3.668033923147886526e+02
4.803745875434542540e+02,-5.673090801573707722e+02
4.803950219155813102e+02,4.681070935377792921e+02
4.804154563877091277e+02,2.022242003916442627e+03
4.804358909598304308e+02,-4.439043490216135979e+02
4.804563253318992793e+02,-1.045160090421559289e+03
4.804767598040270968e+02,4.965372798618045636e+02
4.804971943760901922e+02,-1.196559881717257667e+02
4.805176288482180098e+02,5.147288553813996259e+02
4.805380632202868583e+02,4.240668105213553645e+02
4.805584977923499537e+02,3.965922523923509289e+02
4.805789322644195636e+02,-5.063823191497940570e+02
4.805993666364884120e+02,-6.233412791049049702e+02
4.806198012084932998e+02,5.519653726705873851e+02
4.806402356805629097e+02,4.977407610331720207e+02
4.806606700525735505e+02,6.667661359829653520e+02
4.806811046246366459e+02,5.345883726630418096e+02
4.807015390966480481e+02,-1.081605029069702141e+03
4.807219734686586889e+02,-5.019859442149754614e+02
4.807424080406635767e+02,1.493789377369597787e+03
4.807628425126749789e+02,-5.473415644583874382e+02
4.807832770846871426e+02,9.961212303958309349e+02
4.808037114566322998e+02,6.614121367903426290e+02
4.808445805005903821e+02,3.868532846258312929e+02
4.808650148725428153e+02,1.094253525925276335e+03
4.808854493444378022e+02,-4.793999609330785461e+01
4.809058839163917582e+02,3.376008435699623078e+02
4.809263183883376769e+02,-1.593645517883123830e+01
4.809467527602901100e+02,-9.688800173394556623e+02
4.809671873321785824e+02,1.296020157228311291e+03
4.809876218040735694e+02,4.818265683842182625e+02
4.810080561759677948e+02,-5.640545338715310208e+02
4.810284907478635432e+02,1.351204975600790931e+03
4.810489252197512542e+02,2.753082216614566278e+02
4.810693595915872720e+02,-1.346119795689388411e+03
4.810897941634757444e+02,3.675927986874594353e+02
4.811102286353125237e+02,9.991803796528256498e+02
4.811306630071485415e+02,-6.051330279308604077e+01
4.811510975789860822e+02,3.155586264882585965e+02
4.811715319507566164e+02,-6.732757076877169311e+02
4.811919664225933957e+02,-8.749538051826530136e+02
4.812124009943654528e+02,5.488370900321751833e+01
4.812328353661432629e+02,1.167502459732175339e+03
4.812532698379218346e+02,3.389961971419397742e+02
4.812737044097011676e+02,-1.532775703767634695e+03
4.812941387814717018e+02,2.046242568662273698e+02
4.813145732531920657e+02,-6.277726708192785736e+02
4.813350078249059152e+02,-3.065289868243562523e+02
4.813554422966262791e+02,2.059417808759870240e+03
4.813758767683466431e+02,-5.169791590209642891e+02
4.813963112400670070e+02,-1.040032390166888945e+03
4.814167457117800950e+02,-2.198356346779328305e+02
4.814371801834422513e+02,-4.464670175540668424e+02
4.814576146550971316e+02,4.779797112047090195e+02
4.814780491267592879e+02,8.882076765983947553e+02
4.814984836984222056e+02,-8.500956213280151132e+02
4.815189180700253928e+02,-3.820807709533255547e+00
4.815393525416802731e+02,-7.462803824110887945e+02
4.815597871132849832e+02,-5.742555954330018722e+02
4.815802214848808944e+02,1.832503553090413334e+03
4.816006559564266354e+02,5.674970632935292087e+02
4.816210905280313455e+02,-1.110150064823828870e+03
4.816415248995763250e+02,-1.064609706395509420e+03
4.816619593711147900e+02,-1.423349862876639236e+02
4.816823939426612924e+02,-4.654029500496108085e+00
4.817028283141989959e+02,7.866675388327275869e+02
4.817232627856865292e+02,5.079422188453027047e+02
4.817436973571748240e+02,-1.194486239463032689e+03
4.817641317286543199e+02,-9.538365862248756457e+02
4.817845662001418532e+02,3.925474286923999898e+02
4.818050006716293865e+02,3.626345552446146030e+02
4.818254351430514362e+02,5.832841684316808823e+02
4.818458696144807618e+02,3.011368932536861394e+02
4.818663041859108489e+02,-1.001307270245597465e+03
4.818867385573321371e+02,-6.151733221976028290e+02
4.819071731287040166e+02,1.259023112572787795e+03
4.819276076000751345e+02,3.398445339343452360e+02
4.819480419714382151e+02,-4.070996831127558835e+02
4.819684765428100945e+02,9.512060865621897392e+02
4.819889110141230049e+02,-7.746131571715523023e+02
4.820093453854278778e+02,-6.910574143137491774e+02
4.820297799567997572e+02,1.657795652657223400e+02
4.820502144280544599e+02,9.457727814366808161e+02
4.820706487993593328e+02,3.143441091994172893e+02
4.820910833706147969e+02,-3.795533263166144025e+02
4.821115178418694995e+02,-5.608726502408972010e+02
4.821319522131161648e+02,-4.738013625732564833e+02
4.821523867843134212e+02,8.166136618152377196e+02
4.821728212555099162e+02,4.788255477956554387e+02
4.821932557266991353e+02,7.478742041098303162e+01
4.822136901978956303e+02,-4.117259533877950162e+01
4.822341246690921253e+02,-1.224538874453632161e+03
4.822545591402231366e+02,-2.813582919335749466e+02
4.822749936113614240e+02,1.077494152221392142e+03
4.822954280824415036e+02,-8.362216698878910393e+01
4.823158625535725150e+02,-1.320353745640022680e+02
4.823362971246533561e+02,7.238904537982307374e+00
4.823567314957326744e+02,-3.071274548097571824e+02
4.823771659667472704e+02,-1.027438274802698288e+02
4.823976005378281116e+02,6.225929115262406413e+02
4.824180349088492221e+02,2.353901208340539597e+01
4.824384694798645796e+02,4.583913493596191984e+02
4.824589039508282440e+02,2.614155482286296319e+02
4.824793383217911469e+02,-1.039529016309272265e+03
4.824997728927482967e+02,-5.983017191285616718e+02
4.825202072637111996e+02,1.081738064603472594e+03
4.825406417346166563e+02,5.794028350121807307e+02
4.825610763055738062e+02,-3.893386579025536776e+02
4.825815106764202937e+02,-3.984707892656442709e+02
4.826019451473257504e+02,-7.243216839521774091e+02
4.826223797181664850e+02,4.173899080375558697e+02
4.826428140890129725e+02,6.616483615794277284e+02
4.826632485598602216e+02,9.806411767975951079e+02
4.826836831306427484e+02,-8.857097713081457186e+02
4.827041176014317898e+02,-7.828576078202459030e+02
4.827245519722200697e+02,6.698695422614982817e+02
4.827449865429443889e+02,6.019042906028334983e+01
4.827654210137334303e+02,9.638081774529418908e+02
4.827858553844052949e+02,3.955821624395612162e+02
4.828062899551296141e+02,-1.317675115857098717e+03
4.828267244258022401e+02,-1.766667825597687624e+02
4.828471587964741047e+02,2.070134123318130150e+02
4.828675933671402163e+02,2.345373439396498725e+02
4.828880278377546347e+02,2.561862621416803449e+02
4.829084624083625386e+02,2.844289170191332232e+02
4.829288967789761955e+02,-9.221253165494708810e+02
4.829493312495324062e+02,-5.666170634427107871e+02
4.829697658200821024e+02,3.520943013392679859e+02
4.829902001906375517e+02,4.023212776755681261e+02
4.830106346611355548e+02,1.244891990687057842e+03
4.830310692316270433e+02,-7.952248096264665946e+02
4.830515036021242850e+02,-1.322497873385233106e+03
4.830719380725640804e+02,1.650884245309571270e+02
4.830923726430555689e+02,3.623465841219876893e+02
4.831128070134363952e+02,7.890160526809631847e+01
4.831332414838761906e+02,3.325034880890161730e+02
4.831536760542512638e+02,-9.909727674154564738e+02
4.831741104245738825e+02,-1.013277161364414496e+03
4.831945448949554702e+02,-3.378628186387650203e+02
4.832149794652723358e+02,1.328035885761288228e+03
4.832354138355949544e+02,5.731689517172344495e+02
4.832558483058601269e+02,-1.553369870652415557e+03
4.832762828761187848e+02,6.765600436521344818e+02
4.832967172463831957e+02,-4.716975554869859479e+02
4.833171517165901605e+02,-7.048641795190633275e+01
4.833375862867906108e+02,8.920059562571696006e+02
4.833580206569968141e+02,-1.841735579770465847e+02
4.833784551271455712e+02,-3.742124605372664519e+02
4.833988896972878138e+02,-3.621263764236646239e+02
4.834193240674358094e+02,-3.076496807529474609e+02
4.834397586375271203e+02,-1.887354983696714044e+02
4.834601931076103938e+02,1.057069295609690016e+03
4.834806274776419741e+02,-2.181259238147467840e+02
4.835010620477332850e+02,-6.934774065268866252e+02
4.835214965177001432e+02,9.010859735714620911e+01
4.835419309877324849e+02,-4.656335371238819789e+02
4.835623654577066191e+02,2.914368150299997069e+02
4.835827999276152696e+02,1.057132153818762163e+03
4.836032343975894037e+02,2.499354242463596165e+00
4.836236688675053301e+02,-6.426490836989250965e+02
4.836441033373557730e+02,-6.406881600054621231e+02
4.836645378072716994e+02,4.258665003229689319e+02
4.836849723770719720e+02,3.265461473242612556e+02
4.837054067469216534e+02,9.136320308844733518e+02
4.837258412167211645e+02,-1.736102238823950756e+02
4.837462757864632295e+02,-1.041180616976576857e+03
4.837667101562547032e+02,8.673427264885685872e+02
4.837871446259960067e+02,4.413660566264006775e+02
4.838280135653549223e+02,1.189303301806765376e+03
4.838484480350380181e+02,4.930765918493270874e+02
4.838688826046636677e+02,-1.197259506435802905e+03
4.838893169742805185e+02,2.689981318391510285e+02
4.839097515439061681e+02,3.020057568236952648e+02
4.839301859134720871e+02,5.168727433686144650e+02
4.839506203830314917e+02,1.077177216585696442e+03
4.839710549525407259e+02,2.423879264747665729e+02
4.839914893220484373e+02,-2.043526377075439086e+03
4.840119237915496342e+02,6.029343060463725124e+02
4.840323583610006608e+02,1.232785600839968538e+03
4.840527928304509260e+02,-5.248811776848742738e+01
4.840732271998349461e+02,1.288410025221208343e+03
4.840936617692277650e+02,-5.249418450806988403e+02
4.841140962385616149e+02,-1.261512478784425184e+03
4.841345306078874273e+02,4.477137491101748310e+02
4.841549651772220386e+02,8.672524637128226459e+02
4.841753996464976808e+02,8.344161649137968197e+02
4.841958340157652856e+02,-2.982647286698920652e+00
4.842162685849834816e+02,-1.471803347779554315e+03
4.842367030542518478e+02,5.482906332617858425e+01
4.842571374234103132e+02,-8.035103896941291168e+01
4.842775719925703015e+02,4.562657204422866926e+02
4.842980064617295284e+02,5.680387164526910055e+02
4.843184408308225102e+02,-2.590705093796714209e+01
4.843388753999242908e+02,-1.042462206621770747e+03
4.843593098689598264e+02,-9.109861257066368125e+02
4.843797444380033994e+02,7.430368168791756034e+02
4.844001788070454495e+02,7.233409960283606779e+02
4.844206132760300534e+02,-3.414329631518048700e+02
4.844410478450081428e+02,-3.439881856614665594e+02
4.844614822139337775e+02,-8.814809216073772404e+02
4.844819166828528978e+02,-1.052489295882813167e+03
4.845023512517218478e+02,1.277705441512051038e+03
4.845227857182035223e+02,1.040212665505532641e+03
4.845432200870127417e+02,-8.937488739005057141e+02
4.845636546558162081e+02,-4.022605160114471801e+01
4.845840890246254276e+02,-9.137657427372178063e+02
4.846045234933699248e+02,-2.546960722032235935e+02
4.846249580620642519e+02,1.688279835000663297e+03
4.846453925308160251e+02,2.783182288044481538e+02
4.846658268994506216e+02,-9.842527657917817123e+02
4.846862614681376726e+02,-3.110893986833398230e+02
4.847066958367140614e+02,8.665207999039557762e+01
4.847271303053421434e+02,6.362792033384903334e+01
4.847475648739200551e+02,9.729162473468168173e+02
4.847679992424382363e+02,3.518893592545646243e+01
4.847884337109571788e+02,-6.798196388263895642e+02
4.848088682794113993e+02,-2.661563519089249894e+02
4.848293026479295804e+02,-9.593057842532289214e+01
4.848497371162666241e+02,7.448268172753159888e+01
4.848701716847281205e+02,2.857084285495220684e+02
4.848906061530724401e+02,-1.238783380278619006e+02
4.849110406214094837e+02,-3.904963679703068919e+02
4.849314750897538033e+02,3.058699637221288867e+02
4.849519095580981229e+02,-7.692324679504963569e+02
4.849723440263187513e+02,7.591807120117300656e+02
4.849927784945466556e+02,7.126876286088954657e+02
4.850132129627745599e+02,-6.992273431590292603e+02
4.850336475309959496e+02,-5.847048282583709806e+02
4.850540818991066772e+02,3.794582982098218054e+02
4.850745163672181661e+02,-1.780192136534024030e+02
4.850949509353231406e+02,2.136282611517817713e+02
4.851153853033174528e+02,1.031994472524878802e+03
4.851358197714289417e+02,-1.027514329433586681e+03
4.851562543394175009e+02,-1.299918947238766123e+02
4.851766887074118131e+02,2.045774015541537665e+02
4.851971231752904714e+02,3.034279345003596973e+02
4.852175577432790305e+02,2.760657911459566094e+01
4.852379921111569274e+02,-1.637460397024406120e+02
4.852584265790355857e+02,5.619482031484949403e+02
4.852788611467913142e+02,-9.144200673327723052e+02
4.852992955146692111e+02,-6.820696012448752299e+02
4.853197299824314541e+02,6.041402265107899439e+02
4.853401644501864212e+02,-2.777495909863500856e+01
4.853605989178322488e+02,3.127785919268208090e+02
4.853810334855952533e+02,-5.218866203801881056e+02
4.854014679532338050e+02,-1.158098721084970748e+03
4.854219023208788713e+02,-6.421077101872651838e+02
4.854423368884090451e+02,1.374414537410193589e+03
4.854627713559311815e+02,8.973364661014056765e+01
