Time, PDC Flux
1.712372353094397113e+02,-1.175332193145295605e+03
1.712576694257440977e+02,1.890182778296584729e+02
1.712781037415843457e+02,1.298087528860021848e+03
1.712985379571837257e+02,-1.427806890068459325e+02
1.713189720725567895e+02,-5.647895007714978419e+02
1.713394063874657149e+02,-7.158139074798382353e+02
1.713598406023666030e+02,4.681304669133387506e+02
1.713802748168091057e+02,6.638873720605915878e+02
1.714007089310180163e+02,-9.977756669046357274e+01
1.714211432447555126e+02,-4.410206003839848563e+02
1.714415774584995233e+02,-4.961386029766872525e+02
1.714620115717771114e+02,4.090715505326224957e+02
1.714824458848161157e+02,-2.977963909004174639e+02
1.715028800976288039e+02,-2.584143012323183939e+02
1.715233142102079000e+02,2.434521945365413558e+02
1.715437484223220963e+02,-3.768687792880227789e+02
1.715641827341969474e+02,2.784196522936690599e+02
1.715846168458447210e+02,3.722081153228937183e+02
1.716050510572531493e+02,-4.792377662416547537e+02
1.716254853684367845e+02,-6.299492423995397985e+02
1.716459194791532354e+02,-7.228638121099793352e+02
1.716663536896376172e+02,8.421435235862445552e+02
1.716867878998818924e+02,1.072338390035816701e+03
1.717072222099013743e+02,-7.506854631073656492e+02
1.717276563194463961e+02,-6.999124098042957485e+02
1.717480905287666246e+02,-1.512955760939803440e+02
1.717685248380876146e+02,1.710087880232604221e+02
1.717889589467085898e+02,3.943818358660792001e+01
1.718093931553230505e+02,-3.256989044309011661e+01
1.718298272634783643e+02,-3.822498083735408727e+02
1.718502615713950945e+02,-2.549219624095712788e+01
1.718706957790855085e+02,5.075935719900589902e+02
1.718911299865430919e+02,-5.036331290256057400e+02
1.719115641937678447e+02,-4.875042428798042238e+01
1.719319984005196602e+02,-2.147426887961919419e+02
1.719524326070459210e+02,-3.421255475511134136e+02
1.719728667133385898e+02,9.548353747913497500e+02
1.719933010191598441e+02,4.374369521997577976e+02
1.720137352249876130e+02,-6.885708142952644266e+02
1.720341693303489592e+02,-1.091344174692523666e+03
1.720546036354717216e+02,1.920856199762492906e+02
1.720750378401353373e+02,1.342609195742756128e+03
1.720954719447909156e+02,1.813359276049595792e+02
1.721159061489888700e+02,-5.876404351220990065e+02
1.721363404529547552e+02,-7.131480174387397710e+02
1.721567746566797723e+02,2.121881813409563620e+02
1.721772087601784733e+02,2.961337862165528350e+02
1.721976430632130359e+02,-7.616080788389663212e+02
1.722180772660067305e+02,3.852508720141486265e+01
1.722385113685741089e+02,4.393953433723072521e+01
1.722589455709094182e+02,2.585401188401738182e+01
1.722793798727725516e+02,-5.929398015691549517e+01
1.722998139744086075e+02,-6.122231907609093469e+02
1.723202481758125941e+02,-7.699804959534376394e+02
1.723406824769772356e+02,1.868247292659361847e+02
1.723611165779147996e+02,6.027549859213759191e+02
1.723815507783874637e+02,4.959508979894744698e+02
1.724019849786272971e+02,-6.100940918913693167e+01
1.724224191786270239e+02,-1.483329060614429181e+03
1.724428533784011961e+02,-8.579455562864895910e+02
1.724632875777024310e+02,1.194469228795554955e+03
1.724837218767788727e+02,9.249152942905493546e+02
1.725041559756209608e+02,-7.879042337805440184e+02
1.725245901742309798e+02,-5.450831064386875369e+02
1.725450242726001306e+02,-1.530119480036664754e+02
1.725654585705124191e+02,3.099029905056522693e+02
1.725858927681838395e+02,-4.493203989186440594e+01
1.726063268656289438e+02,-5.303920391967112664e+02
1.726267611626099097e+02,3.003354915736417752e+02
1.726471953595901141e+02,-8.390071564092068002e+00
1.726676295560973813e+02,4.668127105227904394e+01
1.726880636523783323e+02,-3.959110523932031356e+01
1.727084979481878690e+02,-5.398947014544683043e+02
1.727289321440039203e+02,4.786108421627432108e+00
1.727493662393535487e+02,8.823257439018925652e+01
1.727698005344718695e+02,6.288665704352315515e+02
1.727902347291164915e+02,2.497349725727399345e+02
1.728106688237676281e+02,-6.943028441994101740e+02
1.728311030179538648e+02,-7.319187555555545259e+02
1.728515373119007563e+02,2.337309885039285291e+02
1.728719714056205703e+02,1.251130763991910499e+03
1.728924055991083151e+02,1.013743198954907712e+02
1.729128398921238841e+02,-8.612570937840209808e+02
1.729332739849123755e+02,-8.373222603596514091e+01
1.729537081774687977e+02,-1.160452871816232800e+00
1.729741423695522826e+02,-2.266511489536205772e+02
1.729945766616438050e+02,-1.334230646195646841e+02
1.730150107532681432e+02,-2.499605738583195489e+02
1.730354449446531362e+02,-7.981055268039926887e+01
1.730558792358133360e+02,2.211519989146327134e+02
1.730763133265063516e+02,1.899114569359226152e+02
1.730967475169600220e+02,-5.838915546256175730e+02
1.731171817071881378e+02,-7.865539104339841288e+02
1.731376158971834229e+02,-2.453881104890897404e+02
1.731784842762353946e+02,1.348084206661209464e+03
1.731989184652993572e+02,-3.910311511333857197e+02
1.732193526538903825e+02,-1.011083978173963260e+03
1.732397868424886838e+02,-2.136992744621238671e+02
1.732602209306205623e+02,5.680448353383399080e+02
1.732806552185138571e+02,5.311014752228511497e+02
1.733010894061808358e+02,-4.393418538048281334e+02
1.733215234933813917e+02,-5.504414017443486955e+02
1.733419577805761946e+02,3.495059554002946243e+02
1.733623919673118507e+02,2.940939686330675613e+02
1.733828260538139148e+02,-3.549117370472231414e+02
1.734032602398438030e+02,-6.047991230734623969e+01
1.734236945258817286e+02,3.021706928515341133e+02
1.734441286114524701e+02,2.192744544312299695e+02
1.734645627967838664e+02,1.060657464307441842e+02
1.734849970816576388e+02,1.104456885129911825e+01
1.735054312665306497e+02,-1.931484526426065713e+02
1.735258653509299620e+02,-7.314351930498378351e+02
1.735462995351044810e+02,5.877468469633022323e+02
1.735667338188141002e+02,7.841632923980941996e+02
1.735871679025149206e+02,4.665953942500345875e+02
1.736076020857581170e+02,-4.692068484764022287e+02
1.736280363687692443e+02,-1.094352810781565495e+03
1.736484704515387421e+02,1.253918833303614520e+02
1.736689046338506159e+02,8.195116078642895445e+02
1.736893388159296592e+02,-2.885301184855052270e+01
1.737097729977685958e+02,-7.863582258081587497e+02
1.737302071793819778e+02,3.878865909854066558e+02
1.737506413605296984e+02,3.930689385329606012e+02
1.737710756416709046e+02,-2.956236834979208652e+02
1.737915097223522025e+02,-1.826939911313820630e+01
1.738119439025686006e+02,-4.741494593052193522e+02
1.738323779827769613e+02,1.756267615855322219e+02
1.738528122625284595e+02,2.686217625694407616e+02
1.738732464420463657e+02,2.072417946369387209e+02
1.738936805213234038e+02,-3.166939221241045743e+01
1.739141148001435795e+02,-7.719555489677295554e+02
1.739345489787301631e+02,-6.018666746398666874e+02
1.739549831570766401e+02,6.898628554411698133e+02
1.739754172351968009e+02,9.580299166047188919e+02
1.739958515130856540e+02,-8.958424213720718399e+01
1.740162856905008084e+02,-1.094417119795834878e+03
1.740367197676896467e+02,-2.961249663724156562e+02
1.740571540444143466e+02,7.581203421471873298e+02
1.740775882211310090e+02,3.106000567481096368e+02
1.740980222973885247e+02,8.639230243142810650e+01
1.741184564734139713e+02,-5.459091714607202448e+02
1.741388907492000726e+02,2.520550100722466595e+02
1.741593248245262657e+02,4.545348480153770652e+02
1.741797589998532203e+02,-3.430165336172212847e+02
1.742001932747079991e+02,-1.260210098235402256e+02
1.742206274491036311e+02,-1.379317049481032882e+02
1.742410615234985016e+02,1.651888810071395710e+02
1.742614956974211964e+02,5.179501223888073582e+02
1.742819299711190979e+02,4.032738941965217236e+02
1.743023640445826459e+02,-6.863710525884234812e+02
1.743227982175740181e+02,-9.560472189465072006e+02
1.743432324903405970e+02,4.042270121921319515e+00
1.743636665628728224e+02,9.245067905967880506e+02
1.743841007351657026e+02,7.066744664981961250e+02
1.744045349070001976e+02,-7.422672018464945722e+02
1.744249690788346925e+02,-7.023494644387683365e+02
1.744454032499634195e+02,4.421933037236449309e+02
1.744658374210994225e+02,-1.458576473615539726e+02
1.744862715920025948e+02,-5.079919269360834733e+01
1.745067058624335914e+02,-1.541938325971423183e+02
1.745271399326375104e+02,-2.503071910966828000e+02
1.745475741023765295e+02,7.811107308322680183e+02
1.745680082721082726e+02,-5.347525664863933343e+02
1.745884424413816305e+02,-4.616939580511534587e+02
1.746088766104221577e+02,-2.399165688627690542e+02
1.746293107789897476e+02,-9.607664892045431770e+01
1.746497449475646135e+02,4.020914267742482480e+02
1.746701791156738182e+02,3.831657832228229381e+02
1.746906132835429162e+02,2.028339204245712608e+02
1.747110474509536289e+02,-1.127951036619779188e+03
1.747314816183643416e+02,-6.016109629117709119e+02
1.747519157853021170e+02,1.221666641550167697e+03
1.747723499517815071e+02,1.009741151765978429e+03
1.747927841182608972e+02,-3.465280572658230085e+02
1.748132182842673501e+02,-7.377972355437232181e+02
1.748336523500474868e+02,-5.827851327454554848e+02
1.748540866155963158e+02,8.244613751598808449e+02
1.748745207809042768e+02,4.654891641413851175e+02
1.748949548457530909e+02,-4.127330158006516285e+02
1.749153891103705973e+02,7.573233436528244056e+01
1.749358232747472357e+02,3.988383406069478951e+02
1.749562574386654887e+02,1.740850026024563704e+02
1.749766915023501497e+02,-2.163245543269149493e+02
1.749971257657962269e+02,-5.111403311470930930e+02
1.750175599290159880e+02,-3.216435768921801355e+02
1.750379939917693264e+02,5.107594584381149616e+02
1.750584282542840810e+02,6.371156488785054535e+02
1.750788624165725196e+02,-1.709656296064786147e+02
1.750992964786273660e+02,-6.087500201727380045e+01
1.751401649015679141e+02,-5.825615554119576700e+01
1.751605989626914379e+02,1.371647064307675464e+03
1.751810331235756166e+02,-3.517465604110911954e+02
1.752014673840021715e+02,-5.141714046963606961e+02
1.752219014441943727e+02,-2.097993425878521521e+02
1.752423356041545048e+02,5.172914999534259550e+02
1.752627697636416997e+02,3.958198732486052904e+02
1.752832040231369319e+02,-5.796829730235913303e+02
1.753036380821577040e+02,-3.796389129024755675e+02
1.753240722407208523e+02,-2.604794734728056937e+01
1.753445064992847620e+02,8.210899236410332378e+02
1.753649405573742115e+02,4.338407602175720967e+01
1.753853747152388678e+02,-5.567123661637015175e+02
1.754058087726371014e+02,-2.354962772765138652e+02
1.754262430300295819e+02,3.704796672542579472e+01
1.754466771869629156e+02,6.922797418000118341e+02
1.754671113436634187e+02,6.170896726276841946e+02
1.754875454998909845e+02,-3.276784907908004243e+02
1.755079796561258263e+02,-6.642122484569263179e+02
1.755284138118950068e+02,-6.939959753692382947e+02
1.755488478671904886e+02,9.670015787901065778e+02
1.755692821224947693e+02,1.254483538066211622e+03
1.755897162773326272e+02,-6.063938465860555880e+02
1.756101503319368931e+02,-4.255368251679465175e+02
1.756305845863025752e+02,3.913983513686689548e+02
1.756510187402091105e+02,6.231148089763883036e+02
1.756714527938747779e+02,-2.822312023459235206e+02
1.756918869473156519e+02,-1.168115582321770489e+02
1.757123212005244568e+02,6.106124131809337996e+01
1.757327553532595630e+02,1.994965719389147125e+02
1.757531894057683530e+02,1.093775683629035484e+03
1.757736236580458353e+02,-2.646014245602418669e+02
1.757940578098496189e+02,-9.955097516794630792e+02
1.758144918614270864e+02,4.109757727017858997e+01
1.758349260127724847e+02,-2.306700633430446032e+02
1.758553602638785378e+02,8.722654514813330024e+02
1.758757943147575133e+02,9.256228726897679735e+02
1.758962284651715891e+02,-9.433165506634977646e+02
1.759166627153463196e+02,-8.156778185787261464e+02
1.759370967650611419e+02,-1.229453051100717857e+02
1.759575309145438951e+02,8.126153637965908274e+02
1.759779650637938175e+02,-9.251143654366023839e+01
1.759983992128036334e+02,-6.168569561308540870e+02
1.760188333615878946e+02,6.596943003503838554e+01
1.760392675098992186e+02,4.086708469547156710e+02
1.760597017579857493e+02,-2.172145568655105308e+01
1.760801358056050958e+02,-7.999418519460305106e+02
1.761005699532252038e+02,8.775965723281842656e+01
1.761210040003716131e+02,5.581799474790168460e+02
1.761618723937426694e+02,1.305674942906771321e+02
1.761823064401978627e+02,-6.161527482044184580e+02
1.762027406861889176e+02,-5.642792105719272513e+02
1.762231748317135498e+02,1.377662331274477765e+02
1.762436089772309060e+02,4.355304575791524258e+02
1.762640430222891155e+02,4.812165880971297156e+02
1.762844772671087412e+02,2.485433737431885675e+02
1.763049114114692202e+02,-7.388798095445381477e+02
1.763253454558289377e+02,-8.793967117678839713e+02
1.763457796997245168e+02,4.261332911384815816e+02
1.763662138433792279e+02,9.685383251099265181e+02
1.763866478865747922e+02,-5.371503598532872275e+02
1.764070820295382873e+02,6.836411062479601242e+01
1.764275162722624373e+02,5.798473615446710028e+02
1.764479503147595096e+02,-1.221849811598658562e+02
1.764683844567916822e+02,3.728270657805842347e+01
1.764888186985845095e+02,-5.023277002417889889e+02
1.765092527401502593e+02,-1.822818256869504694e+02
1.765296868814839399e+02,5.024984543100872543e+02
1.765501210223446833e+02,2.676850150608806871e+02
1.765705552629806334e+02,4.987309812544845045e+02
1.765909893031493993e+02,-5.826448961777205113e+02
1.766114234433116508e+02,-2.267238681678136345e+02
1.766318576830162783e+02,1.891346902860386763e+02
1.766522917224865523e+02,2.866182801124523394e+02
1.766727258614846505e+02,4.209612753828987479e+02
1.766931600002571940e+02,-9.978944859368493780e+01
1.767135941387969069e+02,-8.238213918172405101e+02
1.767340282770965132e+02,-1.539783042877388652e+02
1.767544624151705648e+02,9.587241889947326854e+02
1.767748965527789551e+02,-2.079326619690400548e+02
1.767953306899144081e+02,-8.278394821790570859e+02
1.768157648270571372e+02,6.408787283631972969e+02
1.768361988637334434e+02,3.461125949674751610e+02
1.768566331001711660e+02,-6.204347582917544059e+02
1.768770672363825724e+02,-8.191958048974629492e+01
1.768975012721275561e+02,-2.666699966261803638e+02
1.769179355076339561e+02,1.510014923747803550e+02
1.769383696429140400e+02,6.008605124365421943e+02
1.769588036779605318e+02,4.571101885586977005e+02
1.769792378125348478e+02,-5.859322987293126062e+01
1.769996720468843705e+02,-1.120062242858664831e+03
1.770201060809995397e+02,1.891719005227496382e+02
1.770405402146425331e+02,2.044841993508453015e+02
1.770609744480607333e+02,8.571246536253020167e+02
1.770814085812453413e+02,8.321557639595412184e+02
1.771018426139562507e+02,-1.154766219646204263e+03
1.771222767466751975e+02,-5.596942280611256137e+01
1.771427109789219685e+02,2.955617794816498645e+02
1.771631450107088313e+02,3.432180131351633463e+02
1.771835791424964555e+02,-1.864538477650785353e+02
1.772040133738191798e+02,-5.130631782171840314e+02
1.772244474046674441e+02,8.391400226955884136e+02
1.772448815355237457e+02,3.375463790550420526e+02
1.772653156659143860e+02,-5.684066088318068068e+02
1.772857497960649198e+02,1.931873090343433432e+02
1.773061839259898989e+02,-3.812031173465074971e+02
1.773266180554492166e+02,1.168908620263100602e+02
1.773470522846691892e+02,5.424848718476132490e+02
1.773674863136620843e+02,5.121101630309130996e+02
1.773879204421900795e+02,-2.063113903366320301e+02
1.774083544704772066e+02,-8.907485376470722258e+02
1.774287886985403020e+02,1.168612201873038430e+02
1.774492228263698053e+02,5.452366340786975343e+02
1.774696568537256098e+02,5.939402040274289902e+02
1.774900910808573826e+02,-2.057936958781210706e+02
1.775105252077555633e+02,-1.169668189727060962e+03
1.775309593341808068e+02,4.595734717766754329e+01
1.775513933603797341e+02,8.634579151383659337e+02
1.775718275863473536e+02,-9.690086175396572798e+01
1.775922617120741052e+02,-7.681502325903275050e+02
1.776126957373417099e+02,1.162723026295425370e+02
1.776331299623780069e+02,8.413354929972556420e+02
1.776535640869406052e+02,-5.186794105787994340e+02
1.776739981115097180e+02,-3.795990810048533604e+01
1.776944322356139310e+02,-3.032091251707752235e+02
1.777148664592459681e+02,-3.941301867891743314e+02
1.777353004828837584e+02,1.196151907948253211e+03
1.777557346060566488e+02,5.757934081375424284e+02
1.777761688289901940e+02,2.671618877846049145e+01
1.777966029514645925e+02,-5.431109995254664682e+02
1.778170369737053989e+02,-7.420944067754026037e+02
1.778374710957068601e+02,7.511722164264356252e+02
1.778579053174835281e+02,3.238294950804556720e+02
1.778783393387930118e+02,3.964555550896329805e+02
1.778987734598631505e+02,-8.305897944897878915e+01
1.779192076807084959e+02,-2.476984835349721834e+02
1.779396417013194878e+02,1.143599543732590973e+03
1.779600758214583038e+02,-1.383677354647079483e+01
1.779805099413715652e+02,-5.691949350726208650e+02
1.780009440608191653e+02,-2.610061908451316413e+02
1.780213781802594895e+02,7.501200841346289963e+02
1.780418122990085976e+02,6.579182648687274195e+02
1.780622464177577058e+02,-4.379397736449609511e+02
1.780826805360338767e+02,3.321784359501907602e+01
1.781031146543173236e+02,-7.799057584127876908e+02
1.781235486719015171e+02,-7.176370436747674830e+01
1.781439828894799575e+02,7.752377548325166572e+02
1.781644170065992512e+02,5.895829950849001762e+02
1.781848510234849527e+02,-5.998373586114321370e+02
1.782052852398992400e+02,-9.259451821508118883e+02
1.782257193560872111e+02,-8.681859963893657550e+01
1.782461533720415900e+02,7.490580139237572439e+02
1.782665874877566239e+02,5.488096579413686413e+02
1.782870217030140338e+02,3.620195741497445852e+01
1.783074558180378517e+02,-8.960463370607467368e+02
1.783278898328280775e+02,3.136428995137393940e+02
1.783483240471468889e+02,3.513321662472735625e+02
1.783687581614722149e+02,-9.958847859696834348e+02
1.783891921750910114e+02,-2.210548321354726795e+02
1.784096262887178455e+02,4.744157771539466921e+02
1.784300605018797796e+02,8.486989169004082214e+02
1.784504945148073602e+02,4.112633379928884096e+02
1.784709286274955957e+02,-1.047765960458229529e+03
1.784913628397262073e+02,-1.945921034518396482e+02
1.785117968517151894e+02,-1.877307151003624313e+02
1.785322309632465476e+02,4.843650787085935008e+02
1.785526650747779058e+02,1.075992153269791743e+03
1.785730991858363268e+02,2.474942585846001748e+02
1.785935332966691931e+02,-7.543786053477087989e+02
1.786139674070363981e+02,-5.526108135264075827e+02
1.786344016171642579e+02,9.960476337527506985e+02
1.786548356270650402e+02,4.311748623749008402e+02
1.786752697367337532e+02,1.231774645487894304e+01
1.786957038459295291e+02,-1.068518387115036603e+02
1.787161379548997502e+02,-2.827557681250327732e+02
1.787365720634043100e+02,7.474809582150483038e+02
1.787570061719015939e+02,4.460927153073425870e+02
1.787774402799404925e+02,-9.888892468468111474e+02
1.787978743875137297e+02,1.839725717526162043e+02
1.788183084950796911e+02,6.552406711042858660e+02
1.788387426021872670e+02,3.087119262095075101e+02
1.788591767088291817e+02,-3.533949129316897597e+02
1.788796108154638205e+02,-2.663454713206738234e+02
1.789000448216393124e+02,-2.759053736630303320e+02
1.789204790275834966e+02,-4.357777458386553917e+02
1.789409131330539822e+02,7.946311630323762074e+02
1.789613472382989130e+02,3.705401026562904008e+02
1.789817812433102517e+02,-4.793478016744484194e+02
1.790022154480830068e+02,-3.984856758372334298e+02
1.790226495523966150e+02,-5.317953939540020656e+02
1.790430835564766312e+02,6.855980439741397277e+02
1.790635177603180637e+02,1.575383870711084455e+02
1.790839518637003493e+02,-3.779587387863430195e+02
1.791248199695255607e+02,-1.499772950512124225e+00
1.791452541722101159e+02,4.977219431592384353e+02
1.791656882744282484e+02,-2.029000596860714722e+02
1.791861222764127888e+02,-8.286001564875186887e+02
1.792065564779259148e+02,3.394185268826840911e+02
1.792269905792127247e+02,8.968278662966622505e+02
1.792474245802586665e+02,2.071434867540665437e+02
1.792678586808469845e+02,8.849038767433376051e+01
1.792882928814360639e+02,-2.195533059434383176e+02
1.793087268813251285e+02,-5.785500932265713345e+02
1.793291609812076786e+02,2.846406499522854574e+02
1.793495950806318433e+02,1.239347048884665128e+03
1.793700292798166629e+02,-9.915271719713928178e+00
1.794108973772672471e+02,-4.875231980037642643e+01
1.794313315755207441e+02,4.781104518549400382e+02
1.794517655733143329e+02,7.600670048421307001e+02
1.794721996711086831e+02,-4.780857867076992989e+02
1.794926338684308575e+02,-3.635354227926873136e+02
1.795130678655259544e+02,4.808430974525690544e+02
1.795335019621561514e+02,3.358935231626383029e+02
1.795539360585535178e+02,7.350229625561041757e+00
1.795743701547107776e+02,-8.776617831586336251e+02
1.795948042504096520e+02,-3.569393901893636212e+02
1.796152383458684199e+02,6.577049085327889770e+02
1.796356725411023945e+02,7.210054877201037016e+02
1.796561065358691849e+02,2.924154732362367213e+02
1.796765406304039061e+02,-6.596588857824681327e+02
1.796969746246977593e+02,-3.907175887610646896e+02
1.797174088187675807e+02,-2.122293865612882655e+02
1.797378429123637034e+02,1.321338466792367399e+02
1.797582769057335099e+02,1.717465860959317070e+03
1.797787110986391781e+02,-6.057958445806289092e+02
1.797991451913112542e+02,-9.191825190809613559e+02
1.798195792837432236e+02,5.525245871715596877e+02
1.798400132759488770e+02,2.196535994630248751e+02
1.798604474676831160e+02,4.422014193571521901e+01
1.798808815591910388e+02,-8.429140955265029334e+01
1.799013155504653696e+02,-3.133029300024791155e+02
1.799217497412755620e+02,8.249512047297903337e+02
1.799421838318448863e+02,8.140178705005673692e+02
1.799626178219550638e+02,-3.462748076899151783e+02
1.799830519120660028e+02,-7.342549554136348888e+02
1.800034861017047660e+02,3.324524273311835714e+02
1.800239200908836210e+02,8.728473413993779104e+02
1.800443541800632374e+02,4.405391609347425401e+02
1.800647883687706781e+02,2.788247609391401056e+02
1.800852223570182105e+02,-5.131864827340177726e+02
1.801056564452665043e+02,-5.580883209395105951e+02
1.801260905330418609e+02,2.139942466084612533e+02
1.801465247205924243e+02,9.624049696253496222e+02
1.801669587076758035e+02,5.392844739634892903e+02
1.801873927945198375e+02,-1.023085991229454521e+03
1.802078269811390783e+02,-2.855501759530452546e+02
1.802282609672911349e+02,8.166106706437421963e+02
1.802486950532038463e+02,2.838092270988272503e+01
1.802691291388910031e+02,-2.519112944711814635e+02
1.802895632241124986e+02,-6.667659808988100849e+02
1.803099973090938875e+02,9.398324884264147840e+02
1.803304313938497216e+02,6.010716135043767281e+02
1.803508654783654492e+02,1.380451443351921625e+02
1.803712995624227915e+02,-6.457625440805859398e+02
1.803917336460144725e+02,-1.003695201742870267e+03
1.804121676296053920e+02,7.254346716288710013e+02
1.804326018127248972e+02,7.139395751902484335e+02
1.804530358956180862e+02,1.309913847862917464e+02
1.804734698780448525e+02,-4.373802458270802163e+01
1.804939040602330351e+02,-8.213267787618678994e+02
1.805143381424277322e+02,7.364699809256126173e+01
1.805347721239231760e+02,6.012614309821219649e+02
1.805552062051792745e+02,4.667665193433058448e+02
1.805756403862105799e+02,-2.207283618235087488e+02
1.805960743670075317e+02,-2.512075866760278586e+02
1.806165084473323077e+02,6.332819689441530500e+02
1.806369426274322905e+02,4.034121800368011463e+02
1.806573767070658505e+02,-5.944732028366997838e+02
1.806778106864585425e+02,-4.054991796773974784e+02
1.806982447656264412e+02,5.460998739545175340e+02
1.807186789445549948e+02,9.338864580595400184e+02
1.807391129230236402e+02,-1.865925515226554126e+02
1.807595470012602163e+02,-2.793996556317433715e+02
1.807799811790318927e+02,-5.800192292666761205e+02
1.808004151565619395e+02,-2.570918965903401840e+02
1.808208492338671931e+02,1.200147966559481574e+03
1.808412833109396161e+02,3.647159854620986152e+02
1.808617173875391018e+02,4.537778511815122329e+01
1.808821514639130328e+02,-3.272728844730590936e+02
1.809025855398213025e+02,-6.120641483108629473e+02
1.809230197154902271e+02,3.033008683259540703e+02
1.809434536909320741e+02,6.347752912718569860e+02
1.809638877661418519e+02,3.978278696923225652e+02
1.809843217408779310e+02,-1.008322645856038434e+03
1.810047559153899783e+02,-1.217543812071380671e+02
1.810251899894356029e+02,1.086032664472906617e+03
1.810456239632403594e+02,-4.136490088169812225e+02
1.810660581368210842e+02,-6.834712769087054767e+02
1.810864922101682168e+02,-2.411685139704204630e+02
1.811069262830424123e+02,5.542124047213001177e+02
1.811273602556902915e+02,1.081733979442418786e+03
1.811477944278740324e+02,-2.890100406364363153e+02
1.811682284998169052e+02,-6.634884046858351212e+02
1.811886624715334619e+02,-6.508886127063015010e+02
1.812090965427851188e+02,3.618362097502686083e+02
1.812295307140302612e+02,7.330766876830311958e+02
1.812499646845826646e+02,1.162078219216200523e+02
1.812703987551358296e+02,2.788077366364013869e+02
1.812908329252168187e+02,-4.262485681708785705e+02
1.813112668950707302e+02,2.796639083254849538e+02
1.813317009644597420e+02,5.134826652997580823e+02
1.813521350336086471e+02,2.689889530267973896e+02
1.813725692025327589e+02,-3.253016037683410104e+02
1.813930031712225173e+02,-4.657327542610000819e+02
1.814134372394400998e+02,8.610548757248616312e+02
1.814338714072000585e+02,7.035925361896515824e+02
1.814543053749584942e+02,-6.739635220446216408e+02
1.814747394422447542e+02,-2.284726747999375220e+02
1.814951734093046980e+02,2.992369534714089241e+02
1.815156075759005034e+02,7.917903619481949136e+02
1.837224842292343965e+02,1.493488953425840009e+02
1.837429182616033358e+02,-8.170162188450922258e+02
1.837633522937394446e+02,-7.664750522801768966e+02
1.837837863254026161e+02,-4.291369799620588310e+02
1.838042203568402329e+02,9.204198731085925829e+02
1.838246543878121884e+02,7.435705069324467331e+02
1.838450884187768679e+02,-2.324975784917187411e+02
1.838655224490503315e+02,-1.242221883162128506e+03
1.838859564793237951e+02,-5.353367820805869997e+02
1.839063904091235599e+02,4.388139750103873666e+02
1.839268245384664624e+02,-1.795977376579248812e+02
1.839472585678086034e+02,2.383499556819442660e+02
1.839676924966770457e+02,-8.152960699692484923e+02
1.839881266250886256e+02,-4.622701903787965421e+02
1.840085606532666134e+02,-3.404115478001767769e+01
1.840289945812037331e+02,-3.908277131733775605e+02
1.840494287089168211e+02,-1.605517413248016965e+02
1.840698627361634863e+02,-7.848382384677533992e+02
1.840902967629372142e+02,-3.189997048575314693e+02
1.841107306897174567e+02,9.598544847593584564e+02
1.841311648160335608e+02,-3.215256703800405376e+02
1.841515988418759662e+02,-1.049358919511549175e+03
1.841720327677248861e+02,-5.552390126368845813e+02
1.841924668928768369e+02,1.913965494830335956e+02
1.842129009180207504e+02,8.109540176091832109e+02
1.842333348427055171e+02,-2.969160825773724355e+01
1.842537688671582146e+02,-6.076184536260843743e+02
1.842742029911387363e+02,-1.257514018494752236e+03
1.842946369148921804e+02,-4.509705210389802232e+01
1.843150709384135553e+02,7.044136947859951761e+02
1.843355050614627544e+02,2.719869721760042012e+02
1.843559389842848759e+02,1.351071558246330824e+02
1.843763730068749283e+02,-8.102882550272624940e+02
1.843968071289928048e+02,-6.126680103785765823e+02
1.844172411508843652e+02,1.678272652753512375e+02
1.844376750723095029e+02,4.195569469347246923e+02
1.844581090934952954e+02,-1.494008409058151301e+02
1.844785432144562947e+02,-1.666710982458316721e+02
1.844989771349501098e+02,7.059961756712582428e+02
1.845194111552045797e+02,4.421322300889296457e+02
1.845398452752342564e+02,-4.872160599924391136e+02
1.845602791947967489e+02,-6.983143188176327385e+02
1.845807132141198963e+02,-2.872094221417792141e+02
1.846011472329846583e+02,1.017364255287131527e+03
1.846215812516165897e+02,1.730629634685756173e+02
1.846420152700084145e+02,-2.503632975974178407e+02
1.846624492879418540e+02,-1.797426529103249777e+02
1.846828834056432243e+02,-9.238094777212245390e+02
1.847033173231029650e+02,5.284362287214025855e+02
1.847237513401050819e+02,3.529788406666484661e+02
1.847441854568751296e+02,-3.134785168856324162e+02
1.847646193731707172e+02,-3.352959318473585881e+01
1.847850533892415115e+02,-5.959712639813951682e+02
1.848054873050787137e+02,-9.242852877592667937e+01
1.848259214204445016e+02,5.223954866834683344e+02
1.848463554355839733e+02,6.456328314496204257e+01
1.848667894504906144e+02,-8.270188896410400048e+02
1.848872234649243183e+02,-9.247603167395573109e+01
1.849076574791324674e+02,8.668168570456327870e+02
1.849280914928749553e+02,-1.473277234816923738e+02
1.849485254066094058e+02,-1.200347273008548655e+03
1.849689595196541632e+02,-9.996054227880085818e+01
1.849893934326973977e+02,1.632699696996132843e+02
1.850098274450356257e+02,7.852817621833237354e+02
1.850302615573818912e+02,3.115296017099171877e+01
1.850506955692617339e+02,-2.255226858401438221e+02
1.850915634920820594e+02,-1.770770103569084313e+02
1.851119975032634102e+02,5.266849358892650343e+02
1.851324315137389931e+02,-6.958433711089310236e+01
1.851528655242218520e+02,1.691932956408418249e+02
1.851732995340062189e+02,2.614283414621604607e+01
