Time, PDC Flux
5.706730306108584045e+02,4.289526416159060318e+01
5.706934644567227224e+02,-3.435445337738201488e+01
5.707138983023614855e+02,6.559890627118875273e+00
5.707343321477674181e+02,-1.600232882490672637e+01
5.707547659927004133e+02,-1.568954923345881980e+01
5.707751998376406846e+02,7.857604401448043063e+00
5.707956336821152945e+02,-1.164211792017158587e+01
5.708160675263497978e+02,1.075659630168229342e+01
5.708365013703587465e+02,-2.568844043300487101e+01
5.708569352141348645e+02,1.029620937578147277e+01
5.708773690576708759e+02,-1.812891771944123320e+00
5.708978029009813326e+02,-1.853136887622531503e+01
5.709182367438188521e+02,-1.269515943701844662e+01
5.709386705866636476e+02,9.417404564737807959e-02
5.709591045290435432e+02,-2.432743092688906472e+01
5.709795382711890852e+02,9.540881413995521143e-01
5.709999721133281128e+02,7.446543754471349530e+00
5.710204060550095164e+02,3.626498412326327525e+00
5.710408397964492906e+02,8.923896110500209033e-01
5.710612736374314409e+02,2.212967354542342946e+00
5.710817075784143526e+02,-3.279458085721125826e+01
5.711021413189300802e+02,2.533849497191840783e+01
5.711225752594400547e+02,-2.912218015288817696e+01
5.711430090994908824e+02,3.833901876446907409e+01
5.711634428393008420e+02,-2.325447077596618328e+01
5.711838767788867699e+02,3.451141372961865272e+01
5.712043106182391057e+02,-1.773051522260357160e+01
5.712247443573578494e+02,4.644742367381695658e+00
5.712451782962380094e+02,1.204343650335795246e+01
5.712656121346590226e+02,-2.476880781845829915e+01
5.712860459730727598e+02,2.685644690321350936e+01
5.713064798110281117e+02,-4.997923683165572584e+01
5.713269136487506330e+02,2.527882847693399526e+01
5.713473474862330477e+02,-4.157248217098822352e+01
5.713677814234906691e+02,2.315433122577087488e+01
5.713882151605139370e+02,-1.675948133644124027e+01
5.714086489972978598e+02,3.435795514604251366e+01
5.714290829336241586e+02,-2.525898432679241523e+01
5.714495166697161039e+02,2.435063774141599424e+01
5.714699506058022962e+02,2.595244635551352985e+01
5.714903843414285802e+02,3.819879010683507659e+00
5.715108181768227951e+02,3.945293571052025072e+01
5.715312521119776648e+02,-3.542182104497624096e+01
5.715516858469054569e+02,2.346904624061426148e+01
5.715721196813683491e+02,-4.994624291430227458e-01
5.715925536158247269e+02,-7.014847054248093627e+00
5.716129873498211964e+02,-1.295857638237066567e+00
5.716334211838184274e+02,-2.545968167755927425e+01
5.716538551173434826e+02,7.774930827727075666e+00
5.716742888506414602e+02,2.476735487417317927e+01
5.716947226837073686e+02,4.447277965256944299e+00
5.717151566165339318e+02,3.762720010094926693e+01
5.717355903491334175e+02,-3.505378722184104845e+00
5.717560241812680033e+02,2.973704149930563290e+01
5.717764581133960746e+02,-9.715851734596071765e+00
5.717968919450649992e+02,2.849531657384068239e+01
5.718173256765003316e+02,-1.816851607538410462e+01
5.718377596076970804e+02,4.279265032110561151e+01
5.718581934386675130e+02,-5.590243424005166162e+01
5.718786272694051149e+02,6.036341774226457346e+01
5.718990610999026103e+02,-1.730041873194568325e+01
5.719194949299417203e+02,1.167636883731756825e+01
5.719399288599815918e+02,5.278155451131169684e+00
5.719603625895470032e+02,-2.279193389374995604e+01
5.719807964188876213e+02,4.598953830591926817e+01
5.720012303479888942e+02,-4.487742794986115769e+01
5.720216640768630896e+02,7.805247983567824122e+01
5.720420979055052157e+02,-6.790042583423200995e+01
5.720625318336824421e+02,4.283416754039353691e+01
5.720829655618508696e+02,-3.437655254363198765e+01
5.721033993895616732e+02,3.452210141686373390e+01
5.721238332172724768e+02,-3.622768307915248442e+01
5.721442670445103431e+02,2.187409396829025354e+01
5.721647008715226548e+02,-1.466475494077894837e+01
5.721851346983021358e+02,5.420769361080601811e-02
5.722055685248415102e+02,3.734106871474068612e+00
5.722260024509232608e+02,-1.011724490615597460e+01
5.722464361770034884e+02,1.471108985762111843e+01
5.722668700026115403e+02,-1.983557633409509435e+01
5.722873039279947989e+02,-4.772868481333716772e+00
5.723077377533772960e+02,1.578900913897086866e+00
5.723281714782860945e+02,-3.037056484172353521e-01
5.723486054027380305e+02,2.218868683475011494e+01
5.723690392271819292e+02,-2.127985913959855679e+01
5.723894729513995117e+02,-8.553093571477802470e+00
5.724099068751529558e+02,-1.060703957904479466e+00
5.724303406989056384e+02,-3.899019030184717849e+01
5.724712083452395746e+02,-3.317729085931205191e+01
5.724916421680536587e+02,3.248696992715122178e+01
5.725120758906414267e+02,-3.346595774385787081e+01
5.725325098129978869e+02,2.334673863052739762e+01
5.725529436348879244e+02,-4.672337845257425215e+01
5.725733775567714474e+02,4.866744100872892886e+01
5.725938112781950622e+02,-4.492611548837157898e+01
5.726142450993793318e+02,3.466782705893274397e+01
5.726346790203388082e+02,-1.846479384934355039e+01
5.726551127410639310e+02,1.026977178397646639e+01
5.726755465615569847e+02,2.319183646171586588e+01
5.726959804818106932e+02,-5.209703731616900768e+01
5.727164142016044934e+02,4.099690044758608565e+01
5.727368480213917792e+02,-6.997166274425399024e+01
5.727572819407214411e+02,4.999727310826710891e+01
5.727777157598175108e+02,-5.168222949664050248e+01
5.727981494786799885e+02,9.724204441023175605e+00
5.728185833973038825e+02,-2.700217507603520062e+01
5.728390172157014604e+02,2.629488194947771262e+01
5.728594509336253395e+02,-2.200181198242353275e+01
5.728798848515580175e+02,-7.189131869075936265e+00
5.729003185690235114e+02,-5.446765214030165225e+00
5.729207524862504215e+02,8.772162986249895766e+00
5.729411863032510155e+02,-8.985472270869649947e+00
5.729616200200180174e+02,5.178766514625749551e+00
5.729820539365464356e+02,9.133168453117832541e-01
5.730024877528485376e+02,-1.964119628138723783e+01
5.730229214686842170e+02,-9.925853654567617923e-01
5.730433553845141432e+02,-1.408504043647553772e-01
5.730637891998849227e+02,-3.917192890064325184e+01
5.730842229150221101e+02,-4.139458542922511697e-01
5.731046568299207138e+02,-7.140338762794272043e+00
5.731250906445930013e+02,-1.435110762865224387e+01
5.731455244590324583e+02,-5.155627451036707498e+00
5.731659582732318086e+02,-3.785858572994766291e+01
5.731863920869727735e+02,1.948533003461488988e+01
5.732068259004809079e+02,-3.122544265734904911e+01
5.732272597139817663e+02,3.968878369417507201e+01
5.732476935270242393e+02,-1.717824091084185056e+01
5.732681274398346432e+02,2.899379602840053849e+01
5.732885612524041790e+02,-2.529480489669367671e+00
5.733089949645145680e+02,1.882224203494843096e+01
5.733294288766264799e+02,-3.505723895388655365e+00
5.733498626882646931e+02,-6.599315783038036898e+00
5.733702963996765902e+02,1.940865387202939019e+01
5.733907303110900102e+02,-3.488806492791627534e+01
5.734111641220297315e+02,3.926834031486941967e+01
5.734315978327431367e+02,-6.529400539964262862e+01
5.734520317429851275e+02,4.812802293083223049e+01
5.734724655532336328e+02,-6.124682469596154988e+01
5.734928992630157154e+02,1.944863921996147837e+01
5.735133331727993209e+02,-3.144964781914313789e+01
5.735337668821084662e+02,-2.854358162585413083e-01
5.735542006911928183e+02,2.574087730841711164e+00
5.735746346000378253e+02,-3.267576467785693239e+01
5.735950684086565161e+02,-1.371468054380966350e+01
5.736155022168095456e+02,-2.582390986630343832e+01
5.736359360249625752e+02,7.551234854690846987e+00
5.736563698326426675e+02,-1.976893388084135950e+01
5.736768036400972051e+02,-7.159416072885505855e+00
5.736972374475444667e+02,-2.925302422147069592e+01
5.737176712545333430e+02,4.286179173417622223e+00
5.737381050610565580e+02,-1.453399338820599951e+01
5.737585388675797731e+02,-3.315104406370664947e+00
5.737789726738628815e+02,8.638158618952729739e+00
5.737994065796883660e+02,-2.913918115809792653e-01
5.738198402852722211e+02,2.063061930002004374e+01
5.738402740906312829e+02,3.154191955763963051e+00
5.738607079957582755e+02,-4.900973634436377324e+01
5.738811417006509146e+02,3.082633439767232630e+01
5.739015755053042085e+02,-4.390009581616322976e+01
5.739220094097327092e+02,5.106878551412955858e+01
5.739424431136867497e+02,-5.722014661339926533e+01
5.739628770174167585e+02,4.138935780382598750e+01
5.739833108211460058e+02,-2.284488873610098381e+01
5.740037445244088303e+02,1.258492626681982074e+01
5.740241784274330712e+02,-2.036807218554895371e+01
5.740446122299981653e+02,-2.320388409505540039e+01
5.740650459325552220e+02,-3.852196961699519306e+00
5.740854798346554162e+02,-2.928176078364776913e+01
5.741059136367548490e+02,2.217929943728086073e+01
5.741263474383813445e+02,-4.689870379833155312e+01
5.741467812397822854e+02,2.939047950954409316e+01
5.741672150409503956e+02,-4.927346313912130427e+01
5.741876488418783993e+02,4.570321825570135843e+01
5.742080826423480175e+02,-3.681228880600247066e+01
5.742285164428176358e+02,2.670345317578176036e+01
5.742489502428143169e+02,-2.776518079897505231e+01
5.742693840428182739e+02,-9.202565730243804865e+00
5.742898178423565696e+02,-9.757139118053601123e+00
5.743102516416547587e+02,-2.967890096237533726e+01
5.743306854404945625e+02,1.185246123677643482e+01
5.743511192393343663e+02,-7.889615020583732985e+00
5.743715531379348249e+02,-5.162942233946523629e+00
5.743919868360753753e+02,-2.022207904898095876e+00
5.744124206339838565e+02,-1.303349531852290966e+00
5.744328545316529926e+02,-3.623554614794556983e+00
5.744532882290950511e+02,-3.748448155311052687e+00
5.744737220263050403e+02,-1.780301518156193197e-01
5.744941559232756845e+02,-1.398261310435191263e+01
5.745145896197864204e+02,8.111240485581220128e+00
5.745350234162979177e+02,3.650405619497178122e+00
5.745554573123372393e+02,-1.524793020261859056e+01
5.745758910081494832e+02,1.711935801774961874e+01
5.745963248037296580e+02,-2.657585471789934672e+01
5.746167586990704876e+02,4.156486909040540922e+01
5.746371924941850011e+02,-4.665378305831109174e+01
5.746576262888338533e+02,6.365881383646046743e+01
5.746780600834754296e+02,-3.622390272529446520e+01
5.746984938776586205e+02,3.758869225643866230e+01
5.747189276716089807e+02,-1.552058871836925391e+01
5.747393614653192344e+02,1.648731685031089000e+01
5.747597952588039334e+02,6.143658962464542128e+00
5.747802290520558017e+02,-1.605156238190829754e+01
5.748006628448347328e+02,2.250321531719237100e+01
5.748210966376209399e+02,-2.700450794021890033e+01
5.748415305299422471e+02,3.525339284626534209e+01
5.748619642220219248e+02,-2.709808232462091837e+01
5.748823980138768093e+02,6.609731654838833492e+01
5.749028318054988631e+02,-2.614478553511435166e+01
5.749232655966479797e+02,3.407404892484191805e+01
5.749436993878043722e+02,-1.520711757169920020e+01
5.749641331784951035e+02,-4.300785024781362154e+00
5.749845669691785588e+02,4.902421565609984100e+00
5.750050008594043902e+02,-3.258968530011770781e+01
5.750254345493958681e+02,3.223851937684230506e+01
5.750458683391480008e+02,-2.579265190231672022e+01
5.750663022284425097e+02,-1.707382413763843942e+01
5.750867359177354956e+02,4.059065169771201909e+00
5.751071697065563058e+02,3.082578521032701246e+00
5.751276035951523227e+02,1.506702841614605859e+01
5.751480372837468167e+02,-3.110477264600922354e+01
5.751684710718691349e+02,-3.438716431264765561e-02
5.751889049595338292e+02,-2.454212763877876569e+01
5.752093387471977621e+02,1.662200592986482661e+01
5.752297724346208270e+02,1.618457604164723307e+01
5.752502063215870294e+02,-1.260667302412912250e+00
5.752706401083123637e+02,1.609096339666575659e+01
5.752910737948113820e+02,-2.891678186110220850e+01
5.753115076810790924e+02,2.099734692525817081e+01
5.753319414671132108e+02,-5.174477524522808380e+01
5.753523753529079841e+02,4.195060162807931192e+01
5.753728090382428491e+02,-5.782277245576551650e+01
5.753932428235711996e+02,5.953666500418330543e+01
5.754136767084419262e+02,-3.491639849210332613e+01
5.754545441774826031e+02,-2.486590855114627630e+00
5.754749780616475618e+02,-1.241621972096618265e+01
5.754954117453526123e+02,3.563071295608824585e+01
5.755158455290511483e+02,-3.397860532310733106e+01
5.755362794122920604e+02,4.575582544146163855e+01
5.755567130952986190e+02,-4.175193225103430450e+01
5.755771468780658324e+02,1.355280910021974705e+01
5.755975806606074912e+02,-2.337682550505269319e+01
5.756180144429163192e+02,5.381038933148374781e+00
5.756384482249850407e+02,-2.579859758516249713e+01
5.756588820065953769e+02,1.244363994000013918e+01
5.756793157879728824e+02,-1.479068599136371631e+01
5.756997496691110427e+02,1.447498712099331897e+01
5.757201834502557176e+02,1.069378427659103181e+01
5.757406171307011391e+02,-1.521241952457057778e+01
5.757610510111408075e+02,1.888918821820698213e+01
5.757814847913541598e+02,-2.423267495760228485e+00
5.758019184711010894e+02,-2.266974166457657702e+00
5.758223523506094352e+02,1.216275570674042683e+01
5.758427861301242956e+02,-2.437626537680625916e+01
5.758632198089399026e+02,2.711596258294594008e+01
5.758836536877497565e+02,-2.386837291343545076e+01
5.759040874663332943e+02,6.795728133467491716e+00
5.759245211446832400e+02,1.412953223669319414e+00
5.759449550225617713e+02,-1.129794764229154680e+01
5.759653888002139865e+02,2.320990053504647221e+01
5.759858224776326097e+02,-1.243189744302071631e+00
5.760062563548126491e+02,3.794434402017213870e+01
5.760266901317663724e+02,-3.290718567205476575e+01
5.760471239084872650e+02,3.763190867920638993e+01
5.760675576847352204e+02,-4.806337292605894618e+01
5.760879914607576211e+02,3.678040701214922592e+01
5.761084253367735073e+02,-4.014925150602357462e+01
5.761288591123302467e+02,4.945233901914616581e+01
5.761492927876533940e+02,-2.870388391232700087e+01
5.761697266625124030e+02,2.854614219992072321e+01
5.761901604373633745e+02,3.600854855525540188e+00
5.762105941117551993e+02,-2.369599594549799804e+01
5.762310279861412710e+02,2.992902729718480259e+01
5.762514617600681959e+02,-3.924282541677530389e+01
5.762718954337615287e+02,3.609313341265078634e+01
5.762923293072235538e+02,-2.503965871424588840e+01
5.763127629802111187e+02,6.968173202141770162e+00
5.763331967532067210e+02,-1.021208378951996565e-01
5.763536306257301476e+02,2.869477166564320214e+01
5.763740642980264965e+02,7.538538212480489165e+00
5.763944980703236070e+02,3.157761630289314780e+01
5.764149319419229869e+02,9.999505936852074228e+00
5.764353656135135680e+02,2.897608211413898971e+01
5.764557994848801172e+02,8.030782335044932552e+00
5.764762332557729678e+02,1.591360659936617594e+01
5.764966669266723329e+02,-9.344195092882728204e+00
5.765171007971075596e+02,7.593314758458291180e+00
5.765375345673091942e+02,-2.700823884678538889e+01
5.765579683372707223e+02,3.367926909145899117e+01
5.765784021067738649e+02,-3.235978642682312056e+01
5.765988358762697317e+02,3.677303209838282783e+01
5.766192696453072131e+02,-7.172275332937715575e+00
5.766397034143446945e+02,1.720272877922980115e+01
5.766601371829165146e+02,2.249179443487082608e+01
5.766805709512482281e+02,-1.921914086601464078e+01
5.767010048193551484e+02,3.961679787660250440e+01
5.767214384869876085e+02,-4.669570183732139412e+01
5.767418722546281060e+02,5.373398499224276748e+01
5.767623061218037037e+02,-4.358632913471956272e+01
5.767827397887449479e+02,4.357773078180616722e+01
5.768031736554476083e+02,-2.914102275820914656e+01
5.768236074219239526e+02,6.186678524527815171e+01
5.768440410881594289e+02,-2.500822020773193799e+01
5.768644749541708734e+02,2.911677338268782478e+01
5.768849087197158951e+02,4.335516016610199586e+00
5.769053423850273248e+02,-1.768792980595026165e+01
5.769257762501001707e+02,2.790581091489002574e+01
5.769462100149467005e+02,-6.849263682073797099e+01
5.769666437795531237e+02,5.396828948710754048e+01
5.769870775439339923e+02,-5.820359766155888792e+01
5.770075113078491995e+02,2.506982673324819189e+01
5.770279450717571308e+02,-3.282081232847122010e+01
5.770483788352066767e+02,-9.380148467025719583e-01
5.770688125984233920e+02,-9.914593321445863694e+00
5.770892462613992393e+02,-1.508360252628335729e+00
5.771096801241510548e+02,-2.719315640497370623e+00
5.771301138864364475e+02,1.978847801519441418e+01
5.771505476487145643e+02,-1.153185428562574089e+01
5.771709814105342957e+02,9.827499957027612254e+00
5.771914151721211965e+02,-1.758658425683097448e+01
5.772118490334687522e+02,1.709308057266753167e+01
5.772322826945892302e+02,-1.152413055411307141e+01
5.772527164552448085e+02,7.593032362463418394e+00
5.772731503158938722e+02,-3.651636817760299891e+01
5.772935839760830277e+02,2.753829282606602646e+01
5.773140177360401140e+02,-2.693829712690785527e+01
5.773344515957578551e+02,2.167104946346080396e+01
5.773548852552485187e+02,6.405395097594009712e+00
5.773753190145071130e+02,2.100522750697564334e-01
5.773957528735263622e+02,4.207720849585894030e+01
5.774161865320857032e+02,-4.117282373954367358e+01
5.774366202904129750e+02,9.427245556836714968e+01
5.774570541485009016e+02,-6.552445358040858991e+01
5.774774878063617507e+02,5.879582381465297658e+01
5.774979216639912920e+02,-3.802452474717574660e+01
5.775183554213799653e+02,5.085825073467276525e+01
5.775387891783102532e+02,-3.432147474001976661e+01
5.775592229352405411e+02,1.711598632879031356e+01
5.775796566916978918e+02,-1.175124105892609805e+01
5.776000904479296878e+02,6.530596845550462604e-03
5.776205242039286532e+02,-4.075737039092928171e-01
5.776409579594546813e+02,-4.388417896117607597e+01
5.776613917149879853e+02,5.676421482503064908e+01
5.776818254700556281e+02,-4.189207984527456574e+01
5.777022592248831643e+02,3.568599952790827956e+01
5.777226928794843843e+02,-4.718123455520253628e+01
5.777431267338542966e+02,3.824059290470904671e+01
5.777635604879833409e+02,-2.708758059167303145e+01
5.777839941418860690e+02,2.738893245568033308e+01
5.778044279953246587e+02,-5.157992953987559304e+00
5.778248617485223804e+02,1.743570568009454291e+01
5.778452956014953088e+02,-2.445497164261178114e+01
5.778657292542338837e+02,3.309966257867927197e+01
5.778861630067331134e+02,-1.710351665680354927e+01
5.779065968590075499e+02,2.734174065092520323e+01
5.779270305108075263e+02,-9.650502997319563292e+00
5.779474642626155401e+02,3.356037739764724392e+01
5.779678981139586540e+02,-7.517805664188927040e+00
5.779883317650674144e+02,4.001338531803048681e+01
5.780087655159368296e+02,-1.441636215655307751e+01
5.780291993663486210e+02,6.153889412031276152e+00
5.780496331167523749e+02,-2.194773497559071984e+01
5.780700667666969821e+02,-7.205610319419065490e+00
5.780905006161774509e+02,1.571620087961491663e+01
5.781109343656498822e+02,-2.747917637755745091e+01
5.781313680148959975e+02,5.429419540906383190e+01
5.781518018639108050e+02,-7.294024626146710943e+01
5.781722356124519138e+02,4.520031111181015149e+01
5.781926694610010600e+02,-4.356538247177377343e+01
5.782131031090830220e+02,3.398142298879974987e+01
5.782335368569256389e+02,-7.784272507473360747e+00
5.782539707045434625e+02,1.458284353937779088e+01
5.782744043519269326e+02,1.218336304154945537e-01
5.782948380990710575e+02,-1.491730223540798761e+01
5.783152719457575586e+02,-4.190814058121759444e+00
5.783357055922097061e+02,-3.713620183661987539e+01
5.783561393384225084e+02,1.259028442800627090e+01
5.783765730844097561e+02,-1.418323026389407460e+01
5.783970068301641732e+02,3.632450408770819195e+01
5.784378743207344087e+02,1.508215742133324966e+01
5.784583080657903338e+02,-2.793354859662940726e+01
5.784787418103733216e+02,4.179319288959959522e-01
5.784991755547307548e+02,2.586316149789490737e+01
5.785196092988553573e+02,-2.863484889603569172e+00
5.785400431425077841e+02,2.510518026594945695e+01
5.785604768861667253e+02,-1.675428053460200317e+01
5.785809105293592438e+02,-1.178561729122884572e+01
5.786013443723131786e+02,1.486273249475925695e+01
5.786217781150407973e+02,-3.512954367532802280e+01
5.786422117575348238e+02,-5.046333015052368864e-01
5.786626455997902667e+02,1.831213614932494238e+00
5.786830793418193934e+02,1.430768457528029103e+01
5.787035129833820974e+02,-2.861428292041819077e+01
5.787239468247062177e+02,1.073123626454616897e+00
5.787443805658040219e+02,-2.497384578273340594e+01
5.787648142066682340e+02,-6.450503647982259281e+00
5.787852480472938623e+02,5.619712529340176843e+00
5.788056817874603439e+02,-1.301319724939821754e+01
5.788261154276260640e+02,2.801014201583166141e+01
5.788465492673203698e+02,-4.564620717642537784e+01
5.788669830067883595e+02,5.125994267528585624e+01
5.788874168460170040e+02,-4.959172093000961468e+01
5.789078504850185709e+02,5.785348950917250477e+01
5.789282842237880686e+02,-1.187317600866663270e+01
5.789487180620926665e+02,3.975172001648752484e+01
5.789691517001556349e+02,-8.279634913866175339e+00
5.789895854379938100e+02,-3.422408012411324307e-01
5.790100192755926400e+02,1.540765235433354974e+01
5.790304530129651539e+02,-2.164714294607983902e+01
5.790508866501040757e+02,3.712123297518701293e+00
5.790713204867788590e+02,-3.041298641645698808e+01
5.790917541234448436e+02,3.256346541413222440e+01
5.791121878596532042e+02,-5.642883371234347578e+01
5.791326216956222197e+02,3.621167870411591139e+01
5.791530553311313270e+02,-4.337437233481614385e+01
5.791734890666411957e+02,9.992700669157784432e+00
5.791939229019189952e+02,-2.192147728393319994e+01
5.792143565367223346e+02,-4.890343692415626720e+00
5.792347903713016422e+02,1.575797644145495724e+01
5.792552241056400817e+02,-1.968745438063342590e+01
5.792756577397522051e+02,2.017961384136287961e+01
5.792960915736330207e+02,-5.314438943314598873e-01
5.793165253070474137e+02,-1.926594008595566265e+01
5.793369589402209385e+02,1.917143776650482323e+01
5.793573927734032623e+02,-6.813060338754439726e+00
5.793778265061118873e+02,1.194462810008553788e+01
5.793982602383621270e+02,1.585128082399023697e+00
5.794186939706123667e+02,1.553752108200569637e+00
5.794391277026297757e+02,3.081925017749017570e+01
5.794595614341742476e+02,4.420684790267841890e+00
5.794799951654931647e+02,2.102211844651901629e+01
5.795004288965719752e+02,1.115738646258250810e+00
5.795208626274252310e+02,3.671717038950009737e+01
5.795412963580456562e+02,-1.612671132378454786e+01
5.795617300882004201e+02,4.738878100641886704e+01
5.795821638181150774e+02,-4.383010261990420986e+01
5.796025976480377722e+02,3.580257529660593718e+01
5.796230312774860067e+02,-6.893193524207163136e+01
5.796434651067102095e+02,4.831792826140008401e+01
5.796638988354679896e+02,-3.983064669097075239e+01
5.796843324642250082e+02,-7.401097599184140563e+00
5.797047662925106124e+02,-9.580924465262796730e+00
5.797252000205699005e+02,-1.251856478718400467e+01
5.797456336483883206e+02,1.559066893508133944e+01
5.797660674759827089e+02,-3.669072330056224018e+01
5.797865011033427436e+02,2.606008508693776093e+00
5.798069348302378785e+02,-1.935507313927519135e+01
5.798273686571264989e+02,-6.964593244469142519e+00
5.798478022835552110e+02,-1.643348930476349778e+01
5.798682360097445780e+02,1.665230117773171514e+01
5.798886698357091518e+02,-6.293159297012607567e+00
5.799091034614393720e+02,-4.019870726828230545e+00
5.799295371867046924e+02,1.928466688611661084e+01
5.799499710117306677e+02,1.048285418219165877e-01
5.799704047367631574e+02,9.018739241742878221e+00
5.799908384613227099e+02,-1.941891351486265194e+01
5.800112721856567077e+02,-1.204406722796557005e+01
5.800317059095250443e+02,6.541715602405020036e+00
5.800521397333868663e+02,-3.561469002449302934e+01
5.800725733567887801e+02,4.289296589362493251e+01
5.800930070799586247e+02,-3.581031664554029703e+01
5.801134409028891241e+02,3.834577485801128205e+01
5.801338745255925460e+02,-3.724813459340657573e+01
5.801543082480638986e+02,7.915767497892375104e+00
5.801747420700630755e+02,4.937311318790307269e-01
5.801951756920680054e+02,-1.196736868906009477e+01
5.802156094136080355e+02,9.891843032703036442e+00
5.802360432349087205e+02,-4.027238370286067948e+01
5.802564768559823278e+02,3.717276360667892732e+01
5.802769105765910354e+02,-4.700709004110831302e+01
5.802973443971932284e+02,4.190680535377759952e+01
5.803177780173355131e+02,-2.653086270620406140e+01
5.803382118372392142e+02,2.509396827564341947e+01
5.803586455569165992e+02,-3.392963919819158036e+01
5.803790791763603920e+02,2.760143987229093909e+01
5.803995129955728771e+02,-2.521123201541195158e+01
5.804199467143116635e+02,-7.305154858782771043e+00
5.804403804330577259e+02,1.908529634133446962e+01
5.804608141513308510e+02,-3.676644091507478151e+01
5.804812478693784215e+02,3.178807087201857939e+01
5.805016814871923998e+02,-3.114960579654143658e+01
5.805221153045422398e+02,2.118615407665492967e+01
5.805425490218840423e+02,-1.646246200580208097e+01
5.805629826387666981e+02,-8.415766543883364648e+00
5.805834164554107701e+02,-5.072197040237369947e+00
5.806038501718285261e+02,-1.408315992230200209e+00
5.806242837880126899e+02,6.786814100167248398e+00
5.806447176039655460e+02,1.578663073424831964e+01
5.806651513194447034e+02,-9.135428587280330248e+00
5.806855851349318982e+02,-3.128405136622313876e+01
5.807060187499446329e+02,1.325137400141102262e+00
5.807264524647325743e+02,1.069995020907663275e+01
5.807468862790556159e+02,-1.965961293941654731e+01
5.807673198933771346e+02,3.534019795741187409e+01
5.807877536072264775e+02,-3.306624210318841506e+01
5.808081874210838578e+02,3.485544187876803335e+01
5.808286210344667779e+02,-4.701193759392481297e+01
5.808490547476249048e+02,3.150349447593907826e+01
5.808694885605509626e+02,-3.387169941165484488e+01
5.808899222730033216e+02,7.440605745185166597e+00
5.809103558854621951e+02,1.562009744647366460e+01
5.809307896974569303e+02,-3.377072431067063008e+01
5.809512234092107974e+02,2.346345297661900986e+01
5.809716570207383484e+02,-2.196643319161375985e+01
5.809920908320345916e+02,5.193180468169157393e+01
5.810125245428571361e+02,-1.334183340054005384e+01
5.810329583536877180e+02,5.457984005972684827e+01
5.810533919640511158e+02,-2.971723743453912903e+01
5.810738256741751684e+02,3.032162161369342357e+01
5.810942594840744277e+02,-3.438952029559004586e+01
5.811146930935065029e+02,2.528214934062270913e+01
5.811351268029320636e+02,-2.436806980680557899e+00
5.811555605118992389e+02,-1.771826425849576481e+01
5.811759942206335836e+02,3.022684000717708841e+01
5.811964278293598909e+02,-2.621868168262881227e+01
5.812168616373965051e+02,3.478110816900152713e+01
5.812372953454323579e+02,-4.195347793486143928e+01
5.812577289532346185e+02,9.046310005811392330e+00
5.812781627605654649e+02,-1.451640301210863981e+01
5.812985964676699950e+02,-1.383692948550742585e+01
5.813190301745344186e+02,-1.082151941540359985e+01
5.813394638811732875e+02,-3.451728018262656406e-01
5.813598975875793258e+02,-6.962577144746319391e+00
5.813803313935131882e+02,1.974814255474484526e+01
5.814211987049275194e+02,1.766176658740732819e+01
5.814416325099300593e+02,-1.011189158263732679e+01
5.814620662149391137e+02,2.973163679186836816e+01
5.814824998197145760e+02,-3.770608578903193120e+01
5.815029336240186240e+02,4.641087817137304228e+01
5.815233673283291864e+02,-1.794872132364253048e+01
5.815438009321733261e+02,5.487917822593590245e+01
5.815642347357788822e+02,-2.593354818320949562e+01
5.815846684389252914e+02,1.857403695225366391e+01
5.816051020420709392e+02,7.261308632310829125e+00
5.816255358447451727e+02,-2.420767064638494048e+01
5.816459695474259206e+02,5.772178661954239942e+01
5.816664031496402458e+02,-5.841125706992170308e+01
5.816868369513831567e+02,7.483069828184670769e+01
5.817072706531325821e+02,-2.998203482176177204e+01
5.817277044546499383e+02,5.100991861696820706e+01
5.817481380556928343e+02,-1.783406639851455111e+01
5.817685717565109371e+02,3.272038512834114954e+01
5.817890055570896948e+02,-2.285016430246469099e+01
5.818094391574413748e+02,1.997772281253128313e+01
5.818298728575609857e+02,1.873529646986571606e+01
5.818503065572149353e+02,1.386786917068820912e+01
5.818707402568616089e+02,8.281690914984210394e+00
5.818911739560498972e+02,-2.886698829721717630e+01
5.819116076550053549e+02,3.923433153406949714e+01
5.819320413537207060e+02,-4.983622459114121739e+01
5.819524750519776717e+02,2.428071832712157629e+01
5.819729088502353989e+02,-1.908671471232082695e+01
5.819933424480186659e+02,6.522413794125895947e+00
5.820137761455771397e+02,-2.372783365713257808e+01
5.820342099428962683e+02,-1.566558206611080095e+01
5.820546435399883194e+02,3.818543570814654231e+00
5.820750773366162321e+02,1.333391824881255161e+01
5.820955110332433833e+02,-1.047883302849368192e+01
5.821159446293968358e+02,1.443497723892505746e+01
5.821363784253262565e+02,-2.515902595262741670e+01
5.821568121210148092e+02,2.105946990053053014e+01
5.821772457162442151e+02,-2.172203520155744627e+01
5.821976795114751440e+02,2.135583373733970802e+01
5.822181132062396500e+02,-3.706629827902361285e+01
5.822385468007632880e+02,2.515219374938169494e+01
5.822589805952957249e+02,-2.455900268127152231e+01
5.822794142891216325e+02,2.753448743284388911e+01
5.822998479829548160e+02,-2.984077340955263935e+01
5.823202816763223382e+02,-8.410352084611076862e-01
5.823407153696898604e+02,1.436182703611848410e+01
5.823611490625844453e+02,-4.680249917579931207e+01
5.823815827552534756e+02,5.898629865577095188e+01
