Time, PDC Flux
2.260807999674652820e+02,5.450757744784932584e+02
2.261012333623366430e+02,-5.453488400590722449e+02
2.261216667567496188e+02,2.016328482073731720e+02
2.261421001511625946e+02,7.005214278848143294e+00
2.261625335451026331e+02,-2.707629918456659652e+02
2.261829668388163554e+02,2.301563546171528287e+02
2.262034003320659394e+02,-3.772211206817009952e+02
2.262238337253074860e+02,-2.197860433926980477e+02
2.262442670183227165e+02,1.109459614828811027e+02
2.262647005108738085e+02,-2.921344804016989656e+02
2.262851339031840325e+02,-3.505861969970283099e+01
2.263055671952679404e+02,-1.567639564119162969e+02
2.263260005871197791e+02,-2.800317401011998300e+02
2.263464340784994420e+02,-8.054947076726239175e+01
2.263668674698856194e+02,-4.349733988473017234e+02
2.263873007608053740e+02,-6.595977434309315868e+01
2.264077342514865450e+02,-3.082585965949110687e+02
2.264281676419413998e+02,-3.316198662619863171e+02
2.264486009321626625e+02,-2.101529583451047074e+02
2.264690343221445801e+02,-2.028266224034887273e+02
2.264894678116688738e+02,-4.342971084368764423e+02
2.265099011011916446e+02,1.248418328926782124e+02
2.265303344902495155e+02,-2.381754227527708281e+02
2.265507679790680413e+02,-4.456301253719720989e+02
2.265712012676594895e+02,4.605584936970262788e+01
2.265916346560115926e+02,-2.586799978623457719e+02
2.266120680439053103e+02,-1.873845422904414590e+02
2.266325014317990281e+02,1.262078410864633042e+02
2.266529348192270845e+02,-6.190747227327083237e+02
2.266733682064150344e+02,3.531740162525675260e+02
2.266938016933781910e+02,-5.878428167340753134e+02
2.267142349800997181e+02,-1.549377223634801339e+02
2.267346683665964520e+02,-3.498569996483274736e+01
2.267551018526282860e+02,-6.281742495378421154e+02
2.267959685242167325e+02,-4.779105659431952517e+02
2.268164018095485517e+02,-3.276458325524290558e+02
2.268572686792758759e+02,-5.175537066825781949e+02
2.268777020639099646e+02,2.755236853467067704e+02
2.268981354480783921e+02,-2.931801198201137595e+02
2.269185688320067129e+02,-1.360401221825159155e+02
2.269390022159423097e+02,2.007249282600532752e+02
2.269594354991786531e+02,-2.488068437209585682e+02
2.269798689824092435e+02,-1.057312443066621199e+00
2.270003023654135177e+02,-3.219835358773707412e+01
2.270207356479513692e+02,-1.966518421562504955e+02
2.270411691304834676e+02,3.345722253571148030e+01
2.270616024125556578e+02,-3.416211604244890623e+02
2.270820357943957788e+02,1.180348846477863844e+02
2.271024691757629625e+02,1.120660752389812842e+01
2.271229026571381837e+02,-4.536216165659716353e+02
2.271433359382790513e+02,3.313783366904826835e+02
2.271637693189477432e+02,-5.445435320201504510e+02
2.271842026993908803e+02,1.459096520736638922e+02
2.272046360795939108e+02,2.686128889718384016e+02
2.272250694595713867e+02,-5.327775713255396113e+02
2.272455027393152704e+02,5.726757709508819971e+02
2.272659362185950158e+02,-6.240114585076516960e+02
2.272863695978667238e+02,2.622388646081672050e+02
2.273068028766792850e+02,1.297236152964760549e+02
2.273272363552532624e+02,-5.519790807481040247e+02
2.273476697336009238e+02,9.565995257803588174e+02
2.273681030117149930e+02,-8.325561901189212222e+02
2.273885363895969931e+02,4.444912720180873293e+02
2.274089698670068174e+02,3.868825371915881988e+02
2.274294032441903255e+02,-5.065230200629157480e+02
2.274498365213730722e+02,7.021183502543135546e+02
2.274702699980844045e+02,-4.358964761582610663e+02
2.274907033743365901e+02,2.457918749998498242e+02
2.275111366505880142e+02,2.444802787289081607e+02
2.275315701266008546e+02,-4.567501426977105439e+01
2.275520035021545482e+02,4.951384953014785424e+02
2.275724367774746497e+02,-4.578231755766319111e+01
2.275928701525554061e+02,2.089219226220156997e+02
2.276133036274113692e+02,1.202355908413592260e+02
2.276337369020329788e+02,1.961181139457039535e+01
2.276541702764152433e+02,3.365974599873588886e+02
2.276746037503398838e+02,3.624425366200157441e+02
2.276950370242630015e+02,-1.203529594144783914e+02
2.277154703977139434e+02,3.356953475908667315e+02
2.277359037709393306e+02,9.335308240057202056e+01
2.277563372439326486e+02,1.738077452516881749e+02
2.277767705164515064e+02,4.833562104324810207e+02
2.277972038889784017e+02,-1.218296463447622955e+02
2.278176373610331211e+02,3.223907999196089804e+02
2.278380706328607630e+02,8.751754851269652136e+01
2.278585040046891663e+02,8.819122514850459993e+01
2.278789372760511469e+02,8.678682934949756600e+01
2.278993707469417132e+02,1.034762368314550258e+02
2.279198041178387939e+02,4.501031968797324225e+02
2.279402374882702134e+02,-3.276135402682120912e+02
2.279606708586943569e+02,3.754197753887274303e+02
2.279811042286601150e+02,-2.485935615055495873e+01
2.280015375983930426e+02,2.934865651145228185e+02
2.280219708678851021e+02,2.598950389434758108e+02
2.280424043369202991e+02,-2.796183089429687243e+02
2.280628377059547347e+02,6.071183957350731362e+02
2.280832709745154716e+02,-3.147698470243194606e+02
2.281037044430850074e+02,5.947325885035388637e+02
2.281241378111881204e+02,-4.342117340600816533e+01
2.281445710790503654e+02,2.992511724677751772e+01
2.281650044466878171e+02,7.940058359455724712e+02
2.281854379138603690e+02,-5.320696423093613703e+02
2.282058712810248835e+02,6.752455569983285386e+02
2.282263045477302512e+02,-2.768923161332495511e+02
2.282467380142043112e+02,5.726573640255082864e+02
2.282671713804375031e+02,1.313164717455510981e+02
2.282876046464443789e+02,-9.133686797384871170e+01
2.283080380122191855e+02,6.176192203545360826e+02
2.283284714775218163e+02,-3.811902632690325845e+02
2.283489047428302001e+02,9.637971804236585740e+02
2.283693381076736841e+02,-1.779340728356037289e+02
2.283897715722778230e+02,3.092847695446107537e+01
2.284102048366548843e+02,7.068223290587193333e+02
2.284306382007998764e+02,-3.861275157876953017e+02
2.284510715647047618e+02,1.049922692170192022e+03
2.284715049281512620e+02,-4.859489220682007726e+02
2.284919382915977621e+02,7.189295164982613642e+02
2.285123716545713251e+02,5.883548828684142791e+02
2.285328051173200947e+02,-1.782665727102721576e+02
2.285532383798345109e+02,8.676120240215677768e+02
2.285736716421088204e+02,-6.337451442843303084e+00
2.285941051039262675e+02,4.002756263912597205e+02
2.286145384657429531e+02,5.760450067828060128e+02
2.286349718270867015e+02,-3.324806002198602073e+01
2.286554050882041338e+02,5.205995507290936075e+02
2.286758385490902583e+02,4.445097147813066840e+02
2.286962718097347533e+02,2.756230561403790489e+02
2.287167051701544551e+02,4.817677005524164997e+02
2.287371386301092571e+02,3.310373980175936595e+02
2.287575718900552602e+02,5.136964778866968118e+01
2.287780052495436394e+02,1.224092575612914516e+03
2.287984386087991879e+02,-3.201844437585968990e+02
2.288188720678153913e+02,8.584604649246030021e+02
2.288393053266045172e+02,5.637929259111115243e+02
2.288597386849287432e+02,-1.437495600482507143e+02
2.288801721432464547e+02,1.413786132048495347e+03
2.289006054011042579e+02,-8.743187485536327586e+02
2.289210387589628226e+02,1.031513923900318332e+03
2.289414721163484501e+02,4.027841491579310969e+02
2.289619054735085228e+02,-4.293518227802123874e+02
2.289823388302029343e+02,1.257668508085305803e+03
2.290027721868900699e+02,-7.139673582443792839e+02
2.290232055431188201e+02,9.798812032295682002e+02
2.290436388993475703e+02,5.744856750837061554e+01
2.290640722551033832e+02,-1.225777654092235025e+02
2.290845055106328800e+02,8.374897042235825211e+02
2.291049389659310691e+02,-5.025521478316804860e+02
2.291253723209883901e+02,8.387654276633984409e+02
2.291458055755865644e+02,-3.230263192924903706e+02
2.291662390301862615e+02,1.067601120656763669e+02
2.291866723843122600e+02,5.828434709728171583e+02
2.292071056382119423e+02,-2.446668675712135155e+02
2.292275389918795554e+02,3.503384719441237394e+02
2.292479724453078234e+02,-2.009373854804143775e+02
2.292684057982769446e+02,3.439743096430029254e+02
2.292888390512453043e+02,-4.973894268524600193e+01
2.293092725037422497e+02,-7.226464169699465856e+01
2.293297058562457096e+02,3.056628368396486621e+02
2.293501391082827467e+02,-1.205658820773533080e+02
2.293705724600877147e+02,7.203357706681708805e+01
2.293910059114205069e+02,1.350080892722762655e+02
2.294114391627590521e+02,-1.690017212328966707e+02
2.294318725138582522e+02,6.760213238303549588e-01
2.294523059644998284e+02,1.219631919426901732e+02
2.294727392149070511e+02,-1.927964601512940135e+02
2.294931725650822045e+02,-1.358998091825924348e+02
2.295136059150172514e+02,2.518093945902946871e+02
2.295340393647275050e+02,-2.657625985730846878e+02
2.295544726141961291e+02,9.036858554859645665e+01
2.295749059632071294e+02,-1.996564272665709723e+02
2.295953394119860604e+02,1.323654879827518016e+02
2.296157726607634686e+02,-3.572191948376712389e+01
2.296362060090687010e+02,-1.524030238864361309e+02
2.296566394571491401e+02,7.947842477619997226e+01
2.296770727047551190e+02,5.064117572017130442e+01
2.296975060523691354e+02,-2.996178952699701767e+02
2.297179393995174905e+02,1.486230865434336010e+02
2.297383727466658456e+02,-2.852765038383658975e+02
2.297588060933412635e+02,-4.869166641664924100e+01
2.297792394397911266e+02,6.567447380925295874e+01
2.297996727860008832e+02,-4.427874581607175060e+02
2.298405394775036257e+02,3.513363112288061529e-01
2.298609727230214048e+02,-6.793448125099239405e+02
2.298814061680677696e+02,4.453340919997717720e+02
2.299018395128878183e+02,-7.567213259500276763e+02
2.299222727574742748e+02,1.812389336398628075e+02
2.299427062018221477e+02,-1.095351284372154623e+02
2.299631395459437044e+02,-5.052778879746038001e+02
2.299835727895988384e+02,1.275106550263299141e+02
2.300040061332474579e+02,-3.137944989030656870e+02
2.300244394764376921e+02,-1.288496000288869254e+02
2.300448729193885811e+02,-8.101402308463002555e+01
2.300653061621123925e+02,-8.028815188682056032e+02
2.300857395046041347e+02,2.472822884183551650e+02
2.301061728468630463e+02,-4.842257264909858350e+02
2.301266061886490206e+02,-2.629055635968106799e+02
2.301470394304415095e+02,2.778052768348134123e+02
2.301674728717698599e+02,-1.937650793954671826e+02
2.301879062128573423e+02,4.203961691106087528e+01
2.302083394537185086e+02,1.373443657536408864e+02
2.302287728943483671e+02,-5.756945820635010023e+02
2.302492062345045269e+02,6.290790226547396742e+02
2.302696395746679627e+02,-5.363169482225202955e+01
2.302900728143649758e+02,4.512639023512019776e+01
2.313934726686202339e+02,-3.237648385042557493e+02
2.314139059936424019e+02,5.445899010394932702e+02
2.314343393186718458e+02,-4.432584316120774020e+02
2.314547726432356285e+02,4.998464135396934580e+02
2.314752059675593046e+02,-2.823299385045829695e+02
2.314956392918902566e+02,-2.442811274414998479e+01
2.315160726155227167e+02,3.828643908189260401e+02
2.315365059391479008e+02,-1.745461778133758344e+02
2.315569391625467688e+02,3.194651810732029844e+02
2.315773725857143290e+02,-2.442265316659759264e+02
2.315978058084147051e+02,4.970661828274023719e+02
2.316182391308757360e+02,2.045620754101255443e+02
2.316386725533448043e+02,-1.649107289163221139e+02
2.316591058753401740e+02,4.181633942746266257e+02
2.316795390971092274e+02,8.065694982855347916e+00
2.316999724184133811e+02,2.021242987808363978e+02
2.317204058397110202e+02,3.205267056706361473e+02
2.317408390605487511e+02,7.424166478935512714e+01
2.317612723813872435e+02,9.536292699989280663e+01
2.317817058017535601e+02,6.642654923016962130e+02
2.318021390218927991e+02,-2.440662651684542652e+02
2.318225723417999689e+02,4.038832804533012677e+02
2.318430056614670320e+02,3.012703788790095132e+02
2.318634389806757099e+02,-5.534246989196981303e+01
2.318838722998843878e+02,9.207791091416729614e+02
2.319043056186201284e+02,-7.839117590214009397e+02
2.319247390373639064e+02,9.441161759099049959e+02
2.319451722556405002e+02,2.370816630649496801e+02
2.319656055736777489e+02,-1.951246716862951871e+02
2.319860387914886815e+02,1.304231546075869119e+03
2.320064722088354756e+02,-8.564590577775961719e+02
2.320269055261742324e+02,9.321472658829879947e+02
2.320473387430538423e+02,2.636755170555261429e+02
2.320677721599349752e+02,-3.678586783846549224e+02
2.320882054763424094e+02,1.332591553687059786e+03
2.321086387925242889e+02,-8.225206614372727927e+02
2.321290721084733377e+02,1.220726551242318237e+03
2.321495054241822800e+02,-2.123543082741671242e+02
2.321699387394328369e+02,-3.591364987398264930e+00
2.321903719546826323e+02,7.697028808108589146e+02
2.322108053694610135e+02,-6.063153200013912283e+02
2.322312386840130785e+02,7.197602816971484572e+02
2.322516718985643820e+02,-1.007421890936093405e+02
2.322721053126442712e+02,4.381789350666804239e+01
2.322925386262650136e+02,4.440030286162800621e+02
2.323129718398849946e+02,-1.547336587641912047e+02
2.323334051532729063e+02,4.141390819536754861e+02
2.323538385661886423e+02,-2.127537492300325539e+02
2.323742717788773007e+02,3.579315967997536063e+02
2.323947050915594446e+02,-1.416330040706670843e+02
2.324151385037839646e+02,2.686618231581232976e+02
2.324355718157748925e+02,-2.273245471049158368e+02
2.324560050272993976e+02,3.186891351387603208e+02
2.324764383388173883e+02,2.099974548327736557e+01
2.324968717498777551e+02,-2.077052160720049869e+02
2.325173049609293230e+02,2.501679995832673740e+02
2.325377382715232670e+02,-4.144743566612305585e+02
2.325581716818851419e+02,2.652739651959564071e+02
2.325786048920126632e+02,-9.900891073857201263e+01
2.325990382019008393e+02,-3.391042335714155342e+02
2.326194715115634608e+02,2.373473713996354491e+02
2.326399048207531450e+02,-5.804040958261466585e+02
2.326603381299501052e+02,1.855163647526642308e+02
2.326807714386814041e+02,-3.238131218653288670e+02
2.327012047471798724e+02,2.551369432054343633e+01
2.327216380554382340e+02,-2.013313116897188593e+02
2.327420713634710410e+02,-4.069731398961157538e+02
2.327625045712702558e+02,4.852570940100122243e+01
2.328033712859323714e+02,2.010169230724568479e+01
2.328238044930330943e+02,-2.304930499847978354e+02
2.328442378996624029e+02,-2.599471138713997789e+02
2.328646712060653954e+02,-1.946355002553027589e+02
2.328851045122282812e+02,-2.756519588353403378e+02
2.329055378181656124e+02,1.772226038848748431e+01
2.329259710238693515e+02,-4.266378428862662986e+02
2.329464043293410214e+02,-8.252914305496960878e+01
2.329668376343397540e+02,-2.426547654205642175e+02
2.329872710391136934e+02,-4.343428346790897194e+02
2.330077042438861099e+02,-9.648397673945873976e+01
2.330281375481863506e+02,-3.444844406935153529e+02
2.330485709522617981e+02,-1.607973515397170559e+02
2.330690041561028920e+02,-6.463758351900323760e+02
2.330894374594718101e+02,1.673113592667214107e+02
2.331098707628480042e+02,-6.625638934719609097e+02
2.331303040657585370e+02,-2.350015934075054247e+02
2.331507373686617939e+02,-2.801736553851515055e+01
2.331711706711066654e+02,-7.925643348663870711e+02
2.331916039733187063e+02,1.987168736095482018e+02
2.332120372752906405e+02,-3.350956151106802281e+02
2.332324705770370201e+02,-5.119861760270723607e+02
2.332529037783169770e+02,1.742795655530644581e+02
2.332733371795911808e+02,-7.583765144491335377e+02
2.332937704804062378e+02,2.731549580452265218e+02
2.333142036812205333e+02,-5.013291419632441830e+02
2.333346370815634145e+02,-5.231413135539332870e+02
2.333550703816799796e+02,3.578746923518774565e+02
2.333755035815629526e+02,-8.297186242466268595e+02
2.333959368812065804e+02,-1.357493877334927674e+02
2.334163702803925844e+02,5.793865189142525196e+01
2.334368034795770654e+02,-9.025138812964432873e+02
2.334572367782893707e+02,5.385648886273847893e+02
2.334776701770097134e+02,-9.203094133347913157e+02
2.334981034752636333e+02,-1.634961628030869178e+02
2.335185366732766852e+02,8.537964022249798290e+01
2.335389699710649438e+02,-8.222913786384451669e+02
2.335594033686211333e+02,2.779595306148694362e+02
2.335798365657028626e+02,-6.544926329496956896e+02
2.336002698627926293e+02,-2.025541183992463630e+02
2.336207032594102202e+02,2.762750742654607166e+02
2.336411364558007335e+02,-7.626613058884686325e+02
2.336615697521920083e+02,3.556054920733149629e+02
2.336820031481183833e+02,-6.031589068497996777e+02
2.337024363435702980e+02,1.514048714060627390e+02
2.337228696390302503e+02,1.136874527784821112e+02
2.337433029342573718e+02,-4.556392880453204270e+02
2.337637363290123176e+02,2.799246492469392251e+02
2.337841695237730164e+02,-1.904261128234793432e+01
2.338046028180688154e+02,-2.670254436955729034e+02
2.338250362121252692e+02,1.703865200877771713e+01
2.338454694059546455e+02,-3.663034501107176766e+02
2.338659026995519525e+02,1.756826258873625193e+02
2.338863358929083915e+02,-2.944874956254207063e+02
2.339067692860407988e+02,-6.909506370520102791e+01
2.339272025787067832e+02,-9.671820429657236673e+01
2.339476358711326611e+02,-3.373191708422382362e+01
2.339680691635658150e+02,9.558254793265950866e+01
2.339885024555333075e+02,2.158456575256423093e+01
2.340089357472606935e+02,-4.540383636238111649e+02
2.340293689387617633e+02,5.688543844872037880e+02
2.340498023300315253e+02,-3.471278139652567916e+02
2.340702356208275887e+02,1.724837900688580703e+02
2.340906688116301666e+02,-1.207642840966582298e+01
2.341111022019686061e+02,-4.857409345085034147e+01
2.341315354920661775e+02,3.162407939945114776e+02
2.341519686821702635e+02,-3.821005160735803656e+02
2.341724019718094496e+02,2.688551019790174905e+02
2.341928353612092906e+02,4.748264815376023762e+01
2.342132686501499848e+02,-1.538272531866678037e+02
2.342337018390899175e+02,5.084878979584027547e+02
2.342541352277912665e+02,-5.338843974548508413e+02
2.342745685160334688e+02,4.504933596159098670e+02
2.342950017040420789e+02,2.482429417062667198e+01
2.343154349918113439e+02,6.310840684853610583e+01
2.343358682795878849e+02,1.008300723309512250e+02
2.343563015666659339e+02,5.922366561560193077e+01
2.343767348537367070e+02,6.769543670467101038e+01
2.343971681405819254e+02,-7.233644025109242648e-01
2.344176014271943131e+02,1.438735122939979192e+02
2.344380346133402782e+02,-5.082643352806917392e+01
2.344584679992476595e+02,4.306299240966618527e+02
2.344789012849287246e+02,-1.796792907964263577e+02
2.344993345706025138e+02,-2.611345288509619422e+01
2.345197677558171563e+02,3.313430625066102948e+02
2.345402011405676603e+02,-2.361847436535172164e+02
2.345606344253101270e+02,4.398187526681576855e+02
2.345810676098262775e+02,-4.313495735298201907e+02
2.346015008938775281e+02,8.318527839827584103e+01
2.346219342779222643e+02,2.433764334546576720e+02
2.346423674615070922e+02,-4.184636093337612692e+02
2.346628007448598510e+02,5.734307760054070968e+02
2.346832341279732645e+02,-2.933310355271096341e+02
2.347036673108596005e+02,-1.161865449052420445e+02
2.347241005935138674e+02,4.348017488449695520e+02
2.347445339756959584e+02,-2.703974042764748447e+02
2.347649671578838024e+02,3.497244755679275841e+00
2.347854004396067467e+02,3.673919469161482994e+02
2.348058337210968602e+02,-2.005414231196627952e+02
2.348262671023476287e+02,2.679471349746163469e+02
2.348467002836041502e+02,-1.287986297795723658e+02
2.348671335641556652e+02,1.919003359481575899e+01
2.348875669447152177e+02,5.753037501009239350e+02
2.349080001250404166e+02,-4.388324812438222580e+02
2.349284334049007157e+02,4.469375905416090973e+02
2.349488666847537388e+02,6.225459013140061870e+01
2.349692999641483766e+02,-2.006314824758446775e+02
2.349897332433029078e+02,9.940606227205134928e+02
2.350101665224647149e+02,-7.430597192786517553e+02
2.350305998011608608e+02,9.193512415250297636e+02
2.350510330793913454e+02,8.055913013161625713e+01
2.350714663576145540e+02,-1.597329284573788755e+02
2.350918995356114465e+02,9.610844404274248518e+02
2.351123329131369246e+02,-6.202543872252281290e+02
2.351327661906689173e+02,1.124828712596703554e+03
2.351531993677344872e+02,-1.939318851090793032e+02
2.351736327445614734e+02,4.846382064995123073e+01
2.351940660211621434e+02,8.387189538820530288e+02
2.352144991975292214e+02,-3.941977354135888163e+02
2.352349324736569542e+02,1.361338753425487084e+03
2.352553658493270632e+02,-3.619997046006610617e+02
2.352757991249964107e+02,4.871150148459710181e+02
2.352962323001993354e+02,5.789641617630550172e+02
2.353166656753965071e+02,-2.336710128506820183e+02
2.353370989501345321e+02,8.197876150060619693e+02
2.353575321246316889e+02,-1.009099546668003313e+02
2.353779653989040526e+02,4.282675287969177589e+02
2.353983987729443470e+02,3.388513153979729395e+02
2.354188319467502879e+02,1.078726541351934429e+02
2.354392652200840530e+02,3.128159210089652333e+02
2.354596985934258555e+02,3.065092410216457210e+02
2.354801317662931979e+02,1.630307381681341212e+02
2.355005650391685776e+02,3.144272884535312187e+02
2.355209983115782961e+02,1.484488915417750832e+02
2.355414315837551840e+02,-8.723257756637758575e+01
2.355618648556919652e+02,8.451485061290150043e+02
2.355822981274031918e+02,-2.953297323719307315e+02
2.356027314986422425e+02,4.479577072661777493e+02
2.356231646698870463e+02,5.124639490361441858e+02
2.356435979406669503e+02,-5.644203810548351612e+02
2.356640311114460928e+02,1.038070341321523301e+03
2.356844644817538210e+02,-5.890795078251976520e+02
2.357048977518352331e+02,6.393331954946334008e+02
2.357253310216765385e+02,4.905845161800971255e+01
2.357457642912922893e+02,-3.621693644549814053e+02
2.357866308298252989e+02,-7.026873381902405526e+02
2.358070639985016896e+02,5.457568788077915087e+02
2.358274973671868793e+02,-1.159238507119880524e+02
2.358479305354048847e+02,-3.041514031073020305e+02
2.358683638033835450e+02,4.460742226401052903e+02
2.358887971711374121e+02,-5.296375984689802863e+02
2.359092303386569256e+02,3.684475075456721243e+02
2.359296636059370940e+02,-3.892485832962265704e+02
2.359500969729924691e+02,3.818678790061385371e+02
2.359705301398134907e+02,-2.611093565692717675e+02
2.359909634061623365e+02,-1.936778900126228109e+01
2.360113966725184582e+02,1.494519563711073715e+02
2.360318299384089187e+02,-3.433063704537344165e+02
2.360522632040592725e+02,3.032166055249399506e+02
2.360726964694840717e+02,-6.057134906927822158e+02
2.360931297346760402e+02,8.391896589301177301e+01
2.361135629996279022e+02,-2.266828997176489793e+02
2.361339962643542094e+02,-4.641909625247353688e+02
2.361544294288469246e+02,2.981135271284438204e+02
2.361748627928682254e+02,-9.083475547290872782e+02
2.361952960568960407e+02,3.531757908744621091e+02
2.362157292204574333e+02,-5.734726860632945318e+02
2.362361625837802421e+02,-4.932461095094622578e+02
2.362565958468767349e+02,2.949614450390799902e+01
2.362770290097396355e+02,-5.169021740240277722e+02
2.362974622723631910e+02,6.390268559614196420e+01
2.363178956347619533e+02,-4.712455266348260920e+02
2.363383288969271234e+02,-2.574874364073330071e+02
2.363587620586185949e+02,-9.454179372300859541e+01
2.363791954203188652e+02,-4.023148475425841752e+02
2.363996286815527128e+02,5.867777609467157163e+01
2.364200618425456923e+02,-4.623607978112122510e+02
2.364404951035467093e+02,-4.643056856634211726e+01
2.364609284640828264e+02,-4.556278617162024602e+01
2.364813616241444834e+02,-4.249605766685272101e+02
2.365017948842141777e+02,-4.001456401392351836e+01
2.365222282440518029e+02,-1.014434982078964822e+02
2.365426614036477986e+02,-3.540755052942258772e+02
2.365630946627861704e+02,-6.176209229917731136e+00
2.365835279216917115e+02,-4.627768603620934300e+02
2.366039612805907382e+02,-2.455337083410413470e+02
2.366243944390298566e+02,-2.157905042151687667e+02
2.366448276972369058e+02,-4.541097469368251041e+02
2.366652610552046099e+02,1.184304384946881328e+02
2.366856942129452364e+02,-6.514824489697057288e+02
2.367061274702209630e+02,1.186359667182841804e+02
2.367265606274886522e+02,1.271919348600495141e+02
2.367469939842994791e+02,-9.301114184944308363e+02
2.367674272411095444e+02,5.497727806048351340e+02
2.367878604974466725e+02,-5.534679674932267517e+02
2.368082937535582460e+02,-7.131803778777248226e+01
2.368287270094369887e+02,1.103163197211397346e+02
2.368491602650756249e+02,-6.620180199664609972e+02
2.368695934204879450e+02,3.988508177970943507e+02
2.368900267756689573e+02,-2.849365409312013071e+02
2.369104600306091015e+02,-2.187082222083990928e+02
2.369308931850900990e+02,7.686389896398759447e+01
2.369513265395726194e+02,-5.935639263531193137e+02
2.369717597935814410e+02,1.832583007792709395e+02
2.369921929473639466e+02,-9.718504463869612664e+01
2.370126262009143829e+02,-5.474252118995937053e+02
2.370330595542254741e+02,4.154284239973640069e+02
2.370534927073094877e+02,-3.120772630110150203e+02
2.370739259601614322e+02,-3.741102186150965281e+01
2.370943593127740314e+02,-1.530722755342139862e+01
2.371147925649274839e+02,-5.063440057975822128e+02
2.371352257170801749e+02,4.497911434068519156e+02
2.371556590687614516e+02,-2.329799038747441955e+02
2.371760923204492428e+02,2.198347629225463606e+01
2.371965254716706113e+02,-6.195934109453810379e+01
2.372169587226526346e+02,-2.424646053217584267e+02
2.372373920734098647e+02,6.645301836114958860e+02
2.372578252239327412e+02,-5.172249753657670226e+02
2.372782584739834419e+02,3.225511688165424857e+02
2.372986917240414186e+02,1.042111580312484875e+01
2.373191249738665647e+02,-1.727557594068348408e+02
2.373395582232187735e+02,5.575517931857611984e+02
2.373599913723446662e+02,-5.909218517766857985e+02
2.373804247214720817e+02,4.999951817821711302e+02
2.374008579701257986e+02,1.620841427850537002e+02
2.374212911185531993e+02,-2.185455937678925693e+02
2.374417244667492923e+02,3.829497232011926826e+02
2.374621577147045173e+02,-2.921642823856382165e+02
2.374825908622005954e+02,5.817998894700722303e+02
2.375030241096974351e+02,-2.177515105101338122e+02
2.375234574569549295e+02,-8.981848232637275942e+01
2.375438906037525157e+02,3.108177229388093110e+02
2.375643238503180328e+02,-2.676476863201241940e+01
2.375847571966442047e+02,1.428090429619187489e+02
2.376051903429761296e+02,2.507579066374164540e+02
2.376256235888431547e+02,2.415974484768230468e+02
2.376460568344773492e+02,3.740579311965848319e+01
2.376664901796393679e+02,3.444329409273923375e+02
2.376869233248071396e+02,-1.145554841853736434e+02
2.377073565697355662e+02,1.741905188676319085e+02
2.377277899142063688e+02,4.164053250863798894e+02
2.377482230586756486e+02,-1.947235666169726755e+02
2.377686563026800286e+02,3.278663448454171885e+02
2.377890895464443020e+02,-2.796556588885141537e+01
2.378095227899830206e+02,1.475150761803088244e+02
2.378299560332816327e+02,2.914957710528105963e+02
2.378503892763546901e+02,-2.389297312712587882e+02
2.378708225191949168e+02,2.860198192080424633e+02
2.378912557618023129e+02,1.285787974907434545e+02
2.379116890039367718e+02,-9.820592142405803315e+01
2.379321221460777451e+02,4.944312870996654965e+02
2.379525554877473041e+02,-1.788533258426468819e+02
2.379729887294233777e+02,1.773308636535657570e+02
2.379934218706330284e+02,4.619838555857713800e+02
2.380138552116113715e+02,-5.103630989456141833e+02
2.380342884523488465e+02,6.897274989598372485e+02
2.380547215928600053e+02,-6.433810069863102399e+01
2.380751548331390950e+02,-1.474505221867002547e+02
2.380955881731788395e+02,6.837339844964153599e+02
2.381160213127586758e+02,-7.441908317535999231e+02
2.381364545523392735e+02,7.771187801684427541e+02
2.381568878914476954e+02,-1.046496797384752426e+02
2.381773211303298012e+02,-1.532462122103315778e+02
2.381977542692111456e+02,8.027823077529028524e+02
2.382181875076203141e+02,-8.022047441125323530e+02
2.382386208458046895e+02,7.636676321950508282e+02
2.382590539837547112e+02,-3.855368943329085596e+01
2.382794872214653878e+02,-3.511870788870146498e+01
2.382999205587184406e+02,1.045144451828819001e+03
2.383203536959626945e+02,-5.676079613902838901e+02
2.383407869329821551e+02,9.202490535643592011e+02
2.383612201695359545e+02,1.659811213214998133e+02
2.383816534058569232e+02,1.648226168819819577e+02
2.384020866421706160e+02,6.868829152466205414e+02
2.384225198780259234e+02,1.901307664137566462e+02
2.384429532136418857e+02,3.673005457564140670e+02
2.384633863490307704e+02,2.441422521579952445e+02
2.384838195841875859e+02,4.191871367351268418e+02
2.385042527191108093e+02,5.062164487425761763e+02
2.385246860535626183e+02,1.859645642984542064e+02
2.385451192880209419e+02,3.832752322855521925e+02
2.385655524222456734e+02,3.162265777021821123e+02
2.385859857559989905e+02,1.553186016687832307e+02
2.386064189895259915e+02,4.139106780649744906e+02
2.386268522230529925e+02,4.126121822653221898e+02
2.386472854561070562e+02,3.973561426810920238e+01
2.386677186889355653e+02,7.213122240742086433e+02
2.386881519215239678e+02,-2.322361133164085913e+02
2.387085850536532234e+02,7.984812267198867630e+02
2.387290183857840020e+02,1.315892453114793170e+02
2.387698847493375069e+02,7.942898147770611104e+02
2.387903180805369630e+02,-4.386488832215254661e+02
2.388107512115020654e+02,8.847718458299350459e+02
2.388311844424606534e+02,-1.494871937815332785e+00
2.388516176729608560e+02,7.309783809684449807e+01
2.388720509032282280e+02,9.366281009348167572e+02
2.388924841332554934e+02,-6.632634584239567630e+02
2.389129173630572041e+02,1.085970035020582145e+03
2.389333505926260841e+02,-2.597182937315956224e+02
