Time, PDC Flux
3.285322069824978826e+02,-1.918612980316393077e+02
3.285526398525762488e+02,1.457454561516642570e+02
3.285730727226546151e+02,-3.551478107329457998e+02
3.285935055927839130e+02,5.137089013145305216e+02
3.286139384629786946e+02,-7.549344077054411173e+02
3.286343712331727147e+02,8.261722622963134199e+02
3.286548042033900856e+02,-8.279710889491252601e+02
3.286752370736721787e+02,6.458855388273950666e+02
3.286956698439826141e+02,-3.538285437389276922e+01
3.287161028143164003e+02,-1.091512688228394836e+02
3.287365356846858049e+02,3.498302957504056394e+02
3.287569685551134171e+02,-1.881607442628592253e-01
3.287774014255628572e+02,2.892933616933878511e+02
3.287978342960195732e+02,-3.217251369366422296e+02
3.288182671665344969e+02,5.528813433654140681e+02
3.288386999370995909e+02,-4.328871973094064742e+02
3.288591329076734837e+02,2.184692407662514597e+02
3.288795657783048227e+02,-5.134243421349674463e+02
3.288999985489863320e+02,5.235570539871696383e+02
3.289204315196475363e+02,-4.539615711406804621e+02
3.289408643903952907e+02,2.283947827545925975e+02
3.289612971611641115e+02,-2.162388432631269097e+01
3.289817301319708349e+02,-4.751757265767082572e+01
3.290021630028059008e+02,2.005887180343270302e+02
3.290225957736911369e+02,-1.360550122496206313e+02
3.290430286445844104e+02,1.617623630724847317e+01
3.290634616155366530e+02,-1.335925362959969789e+02
3.290838944865390658e+02,2.173886701250448823e+02
3.291043272575479932e+02,-2.423801444296259433e+02
3.291247602286166511e+02,3.708510197638534009e+02
3.291451930997063755e+02,8.833216298138722777e+01
3.291656258708608220e+02,1.085632852236740291e+02
3.291860588420167915e+02,5.740443862134125084e+02
3.292064917132229311e+02,-3.063495337720960379e+02
3.292269244844937930e+02,9.806315252671483904e+02
3.292473573557654163e+02,-3.882624368539545685e+02
3.292677903270887327e+02,5.469685798641294241e+02
3.292882230984469061e+02,-2.600504242996685207e+02
3.293086559698349447e+02,7.254305503759533167e+02
3.293290889412746765e+02,-5.130884961094707251e+02
3.293495217127492651e+02,6.156424365236889571e+02
3.293699545842537191e+02,-2.998766520039644092e+02
3.293903875558098662e+02,2.235423830687068403e+01
3.294108203274008702e+02,2.646010773698799312e+01
3.294312531990217394e+02,-1.529340439941734076e+02
3.294516861706943018e+02,2.609217831129208207e+02
3.294721189424017211e+02,-4.578474106597714126e+02
3.294925518141390057e+02,6.568833744057919830e+02
3.295129846859272220e+02,-6.212608615965582430e+02
3.295334175577518181e+02,5.639698813334107399e+02
3.295538504296055180e+02,-1.331743968045338988e+02
3.295742832015093882e+02,-1.844369591563008726e+01
3.295947161734511610e+02,1.745369837165344507e+02
3.296151490454212762e+02,6.676764237531460822e+01
3.296355819174423232e+02,-7.737672003358602524e+01
3.296560147894706461e+02,1.709788964895997196e+02
3.296764476615862804e+02,1.478344919451046735e+02
3.296968805337237427e+02,-2.108099336673039943e+02
3.297173133058968233e+02,6.330456197478342801e+02
3.297377462781005306e+02,-5.178488480951637030e+02
3.297581791503544082e+02,7.787566630891524255e+02
3.297786119226730079e+02,-4.798878466987516731e+02
3.297990448949931306e+02,4.782176222545094788e+02
3.298194777673634235e+02,-2.203019297646824270e+02
3.298399105397984385e+02,1.049284972443711013e+02
3.298603435122349765e+02,4.010339029941242188e+02
3.298807763847507886e+02,-3.198607122283428907e+02
3.299012091572731151e+02,4.794946515776682645e+02
3.299216420298544108e+02,-2.895250057801604271e+02
3.299420750024873996e+02,4.207053156977053732e+02
3.299625078751269029e+02,-2.184393837957177311e+02
3.299829406478238525e+02,1.979089573957026005e+01
3.300033736205732566e+02,7.264615401369519532e+01
3.300238064933582791e+02,2.343763913169968873e+02
3.300442392662007478e+02,4.981607649009674788e+00
3.300646722390374634e+02,9.708680271985940635e+01
3.300851051119389012e+02,3.788169768194202334e+02
3.301055378849268891e+02,-3.515778700513765216e+02
3.301259708579091239e+02,3.994022618157323450e+02
3.301464037309269770e+02,-8.367426272879820317e+02
3.301668365040022763e+02,1.028487462638178840e+03
3.301872693771292688e+02,-9.385324686011299491e+02
3.302077023502934026e+02,4.670725789943244308e+02
3.302281351234851172e+02,-2.383223942825570703e+02
3.302485679967285250e+02,1.062826112748589367e+02
3.302690009700090741e+02,8.626259566680528224e+01
3.302894338433470693e+02,2.967425590886268765e+02
3.303098666167061310e+02,-9.827749845921061933e+01
3.303302995901030954e+02,3.247024227289948612e+02
3.303507324635866098e+02,5.053073229473084211e+02
3.303711652370620868e+02,-4.089627978033386171e+02
3.303915981106329127e+02,8.297670602796133608e+02
3.304120309842037386e+02,-3.232531027053482831e+02
3.304528967315127375e+02,-3.502934918783139437e+02
3.304733296052290825e+02,1.943112819336820394e+02
3.304937624789672554e+02,-2.617089653222355992e+02
3.305141953528000158e+02,1.060207663539331406e+02
3.305346282266327762e+02,-5.999952303757891059e+01
3.305550611005164683e+02,-3.750198334970045835e+02
3.305754939744365402e+02,5.884598349758889526e+02
3.305959267484431621e+02,-3.840605175194796175e+02
3.306163597224440309e+02,3.196691087181679904e+02
3.306367925965096219e+02,1.282737139877863228e+02
3.306572253706326592e+02,1.987532982893753797e+02
3.306776583447790472e+02,1.607861323282122612e+00
3.306980912189901574e+02,2.054624033893924206e+02
3.307185239932296099e+02,2.390669244879391044e+02
3.307389569674924132e+02,-4.778285756818950176e+02
3.307593898418490426e+02,5.512759031809400767e+02
3.307798226162340143e+02,-7.108696389235556126e+02
3.308002555906423368e+02,3.714847977028694004e+02
3.308206884651153814e+02,-2.304107866378035396e+02
3.308411213396175299e+02,3.533186079538427293e+02
3.308615541141771246e+02,-4.833270184216089547e+02
3.308819870887891739e+02,9.735273339333944023e+02
3.309024199634077377e+02,-6.674933346784673631e+02
3.309228527381346794e+02,6.313609757430385798e+02
3.309432857128704200e+02,-1.449097351056989282e+02
3.309637185876636067e+02,-3.051804669208358973e+02
3.309841513624778599e+02,4.086737802976276726e+02
3.310045843373591197e+02,-3.174719937548507005e+02
3.310250172122687218e+02,3.433822112265042961e+02
3.310454499872284941e+02,-2.751386047580745071e+02
3.310658828622545116e+02,5.724655580879189074e+02
3.310863158373103943e+02,-3.531803002362139523e+02
3.311271814875872224e+02,6.890292021865025163e+01
3.311476144627886242e+02,2.906319986907765269e+02
3.311680473380110925e+02,-4.563894380233250558e+01
3.311884801133273868e+02,2.583400927390903234e+02
3.312089130886743078e+02,-7.130589199229143560e+01
3.312293459640422952e+02,-5.860768976889085025e+02
3.312497787394750048e+02,4.704020756494719535e+02
3.312702116149666836e+02,-8.961189721827395260e+02
3.312906445904809516e+02,1.226099588142242283e+02
3.313110773660882842e+02,-5.740361310504376888e+02
3.313315102416963782e+02,4.431775791407562792e+01
3.313519432173561654e+02,-1.834533742929343134e+02
3.313723759930799133e+02,1.857754726393613964e+02
3.313928088688626303e+02,-6.424570159963332117e+01
3.314132418446679367e+02,2.310810298984870315e+01
3.314336746205372037e+02,5.700868867191020399e+02
3.314541074964363361e+02,-2.541843507231678814e+02
3.314745403723864001e+02,3.736693907666485757e+02
3.314949732484019478e+02,1.392731111885514110e+02
3.315154061244757031e+02,7.712681054277345538e+01
3.315358389005705249e+02,-1.838945110663771629e+02
3.315562718767323531e+02,4.354591460477095097e+02
3.315767047529225238e+02,-6.403122178015764803e+02
3.315971375291701406e+02,3.415413973862305284e+02
3.316175705054702121e+02,-2.260500870342366397e+01
3.316380033818350057e+02,-8.052514357559848577e+02
3.316584362581925234e+02,7.523521161235403270e+02
3.316788691346446285e+02,-6.520443530646152794e+02
3.316993020111549413e+02,3.509341566793154925e+02
3.317197348876870819e+02,-9.788373546446673572e+02
3.317401676642839448e+02,6.837661130691412836e+02
3.317606006409405381e+02,-8.973804404956754297e+02
3.317810335176181979e+02,2.424729849770665169e+02
3.318014662943605799e+02,-2.556736105124000460e+02
3.318218992711626925e+02,-1.344522728095762432e+01
3.318423321479858714e+02,2.510331349882762879e+02
3.318627649249028764e+02,6.801147629576735198e+01
3.318831979018505081e+02,-7.313520367653109133e+01
3.319036307788192062e+02,3.322180953891947865e+02
3.319240635558526265e+02,4.034463734936434776e+02
3.319444964329741197e+02,-4.104503695759922266e+02
3.319649294100890984e+02,6.276528661800548434e+02
3.319853621872971416e+02,-4.497439189187716693e+02
3.320057950645350502e+02,2.914842748080845922e+02
3.320262280418246519e+02,-5.853755263960920274e+01
3.320466609191789757e+02,-2.133094010483473539e+02
3.320670936965616420e+02,-1.195627041789703071e+01
3.320875266740258667e+02,-1.285316106956452131e+01
3.321079595514966059e+02,1.332499273181892931e+02
3.321283923290829989e+02,-5.120220052544027567e+02
3.321488252066628775e+02,5.930810409977566451e+02
3.321692581843090011e+02,-3.914409339253325015e+02
3.321896909620118095e+02,3.317870702988002449e+02
3.322101238397735870e+02,2.964005334768444300e+01
3.322305568175870576e+02,8.511801522062160075e+01
3.322509895954644890e+02,1.384595624171197414e+01
3.322714224733354058e+02,-1.730112391291186213e+01
3.322918554513307754e+02,1.905177475651726127e+01
3.323122883293253835e+02,-1.800953475339338183e+02
3.323327211074065417e+02,5.291325092162005603e+02
3.323531540855401545e+02,-7.161396553181111813e+02
3.323735868637086242e+02,6.232131592966616154e+02
3.323940197419287870e+02,-5.659340472649782896e+02
3.324144526201853296e+02,6.216687251057010144e+02
3.324348854985291837e+02,-5.674785235915333033e+02
3.324553183769021416e+02,6.073742066435515881e+02
3.324757512553551351e+02,-2.866480841892771423e+02
3.324961841338154045e+02,1.954603910213336349e+00
3.325166170123848133e+02,3.725572709415573627e+02
3.325370498909614980e+02,-2.158400830945465714e+02
3.325574827695963904e+02,1.277625418014358729e+02
3.325779156483185943e+02,-5.625985437049530447e+01
3.325983485270626261e+02,2.522177283896598965e+02
3.326187813058713800e+02,-2.004297098079696298e+02
3.326392142847325886e+02,4.537978307066950947e+02
3.326596471636585193e+02,-5.724746497364249080e+02
3.326800799426127924e+02,4.595028488629031926e+02
3.327005129216486239e+02,-3.052696738261729479e+02
3.327209458007200737e+02,1.333278252719901502e+01
3.327413785798489698e+02,9.093521792325191200e+01
3.327618115590303205e+02,-2.924623679695650935e+02
3.327822444382763933e+02,3.602650251802988350e+02
3.328026772175799124e+02,-6.080076026269234717e+02
3.328231100969132967e+02,4.729697483875788748e+02
3.328435430763274780e+02,-6.644279217768926173e+02
3.328639759557772777e+02,4.224243871017824858e+02
3.328844087352772476e+02,-1.172233249761629850e+02
3.329048417148442240e+02,6.862894165539182723e+01
3.329252745944686467e+02,-2.526881266944110394e+01
3.329457073741505155e+02,2.215834120495710522e+02
3.329661403538848390e+02,-5.156438452261500061e+01
3.329865732336838846e+02,-2.565872020509559661e+02
3.330070060135331005e+02,4.938899594647809863e+02
3.330274389934202190e+02,-4.940079003109131008e+02
3.330478718733647838e+02,6.380942189572378993e+02
3.330683046533958986e+02,-7.230368273030035198e+01
3.330887375334496028e+02,3.352983944022562355e+02
3.331091705135695520e+02,-1.233495496450923383e+02
3.331296032937389100e+02,2.587524854640942067e+02
3.331500361739745131e+02,-2.057705006066244096e+02
3.331704691542690853e+02,-8.654350785794667900e+01
3.331909020346138277e+02,2.264334639355074614e+02
3.332113348150232923e+02,-8.085895852260291576e+02
3.332317677954924875e+02,5.991373443189077079e+02
3.332522006759827491e+02,-7.525107470911461860e+02
3.332726334565668367e+02,6.013411405440419912e+02
3.332930663372098934e+02,-6.844319930016063154e+02
3.333134993178755394e+02,6.152948522716760635e+02
3.333339320986051462e+02,-5.428533232961781323e+02
3.333543649794228259e+02,3.509984799546655267e+02
3.333747978602623334e+02,-1.971497378621716052e+02
3.334156636221596273e+02,-1.956962366995867342e+02
3.334360965031810338e+02,1.317804822800680995e+02
3.334565293842533720e+02,-2.624928198081906885e+02
3.334769622654202976e+02,-2.771411429643630981e+02
3.334973950466155657e+02,4.323355129261035472e+02
3.335178280276304577e+02,-7.041878524797502905e+02
3.335382609089429025e+02,6.134137611608020961e+02
3.335586936903127935e+02,-2.046096461520064622e+02
3.335791266717351391e+02,2.766169252381660044e+02
3.335995595532513107e+02,4.399684756749775261e+02
3.336199923347958247e+02,-1.719299948411062360e+02
3.336404253163927933e+02,6.910465133453253657e+02
3.336608581980544841e+02,-9.610199942113831639e+01
3.336812909797736211e+02,4.678744668597355485e+02
3.337017238615735550e+02,-1.945240880425553769e+02
3.337221568434106302e+02,4.663273358719889075e+02
3.337425897252978757e+02,-3.385712611658964306e+02
3.337630225072789472e+02,2.659051208440214396e+02
3.337834554892906453e+02,-2.424935184451751411e+02
3.338038883713597897e+02,2.846078213134314865e+02
3.338243211535082082e+02,5.258414012007415295e+01
3.338447541356945294e+02,2.241854376271367073e+02
3.338651870179601246e+02,3.516617141822353005e+02
3.338856198002613382e+02,-4.394870302141644061e+02
3.339060527826513862e+02,8.269892040889244527e+02
3.339264856650697766e+02,-7.117845825594849885e+02
3.339469184475674410e+02,6.191916098408401012e+02
3.339673513301313506e+02,-6.315822189431637526e+02
3.339877843127469532e+02,5.183939310882706195e+02
3.340082171954272781e+02,-3.540049398315604776e+02
3.340286499781650491e+02,1.934711682978086174e+02
3.340490829609334469e+02,1.486972551252692938e+02
3.340695158438102226e+02,-5.720167899806983769e+01
3.340899486267226166e+02,1.637743659282568842e+02
3.341103816096874652e+02,1.170003895519766957e+02
3.341308144927170360e+02,2.256013922251295298e+02
3.341512472758331569e+02,-2.421726260518189520e+02
3.341716801589791430e+02,6.293033344857394695e+02
3.341921131422059261e+02,-6.289707261624280363e+02
3.342125459254966700e+02,7.282551923573482782e+02
3.342329788088463829e+02,-3.045189103086013347e+02
3.342534117922186852e+02,1.070696583972312510e+01
3.342738445757131558e+02,9.743282115599140525e+01
3.342942774592374917e+02,-2.393413447132334113e+02
3.343147103428127593e+02,1.402594683493953198e+02
3.343351433264542720e+02,-4.201473977416753769e+01
3.343555761101815733e+02,5.062110312713775784e+02
3.343760089939314639e+02,-4.446882188695017248e+02
3.343964418777759420e+02,5.975375099219381809e+02
3.344168747616786277e+02,-2.632367823547683656e+02
3.344373076456322451e+02,1.613904301077127457e+00
3.344577405296513462e+02,-2.326604301112238318e+02
3.344781734137213789e+02,5.169021440879441798e+01
3.344986062978859991e+02,-4.902091621391009539e+02
3.345190391820797231e+02,-5.198355975490994751e+01
3.345394720663607586e+02,1.182420215616002679e+02
3.345599048506919644e+02,-4.817824180701281875e+02
3.345803377350894152e+02,6.330681211105547845e+02
3.346007707195385592e+02,-4.395813608961179852e+02
3.346212036040524254e+02,2.030191361487377435e+02
3.346416363886528416e+02,-3.250538775394670665e+01
3.346620693732838845e+02,2.068450670354068279e+02
3.346825022580233053e+02,-3.269294991232454777e+02
3.347029350427692407e+02,3.770459137707948685e+02
3.347233680276258383e+02,-1.318536946438252926e+02
3.347438009125180542e+02,-3.331283240057528019e+02
3.347642336974968202e+02,7.127220256850123405e+02
3.347846666825062130e+02,-7.770526459333486855e+02
3.348050995675948798e+02,7.736726615009829402e+02
3.348255323527773726e+02,-3.434770520115271211e+02
3.348459652379897307e+02,4.367482132874429226e+02
3.348663982232828857e+02,-4.475265426030382514e+02
3.348868311086116591e+02,5.655736805601045489e+02
3.349072638940269826e+02,-6.589511172233615071e+02
3.349276968794947607e+02,3.287740636826492846e+02
3.349481297650563647e+02,-4.512507763579487801e+02
3.349685625506754150e+02,8.809936265530996025e+01
3.349889955363469198e+02,-1.589255196426529437e+02
3.350094284220540430e+02,-1.842004228867590427e+02
3.350298612078768201e+02,1.523996529232244939e+02
3.350502940937221865e+02,-4.202502924564760178e+02
3.350707270796629018e+02,6.109747409736737609e+02
3.350911598656603019e+02,-3.109252464196179062e+02
3.351115927517384989e+02,2.166747449971735477e+02
3.351320257378538372e+02,7.126497152235824615e+02
3.351524585240549641e+02,-4.085003353729844093e+02
3.351728914103077841e+02,5.463495928402990103e+02
3.351933243966268492e+02,-2.293005001372657716e+02
3.352137572829960845e+02,5.992438593995757401e+01
3.352341900694591459e+02,-3.462257489275652915e+02
3.352546229559957283e+02,1.332490950142964721e+02
3.352750559425912797e+02,-7.736510822351556271e+02
3.352954887292362400e+02,4.573237196940463036e+02
3.353159216159474454e+02,-4.617014995678327978e+02
3.353363546027248958e+02,3.473982599789742380e+02
3.353567873895954108e+02,-4.027520012950990349e+02
3.353772202765103430e+02,2.027227162395138294e+02
3.353976531634980347e+02,1.379474127062130719e+02
3.354180860505512101e+02,-3.660779118950013071e+02
3.354385189376553171e+02,7.677717424361035228e+02
3.354589517248605262e+02,-6.806286241766065359e+02
3.354793847121036379e+02,5.684709878943394870e+02
3.354998175994260237e+02,-3.001794209780637175e+02
3.355202503868204076e+02,4.115451492059510201e+02
3.355406833742672461e+02,-4.004803019268438220e+02
3.355611162617788068e+02,3.566192259970121086e+02
3.355815490493769175e+02,-4.679062670222483575e+02
3.356019820370274829e+02,1.011932186409831047e+02
3.356224149247573223e+02,-7.208231663890182972e+01
3.356428477125591598e+02,-4.601078728612046689e+02
3.356632807003989001e+02,3.554915495980530977e+02
3.356837135883470182e+02,-4.295340488853398710e+02
3.357041463763525826e+02,6.006533168884925544e+01
3.357245792643952882e+02,-3.193353089301381260e+02
3.357450122525333427e+02,5.073890292574651539e+02
3.357654451407433953e+02,-7.048866534973494709e+02
3.357858779290036182e+02,4.962126428058836609e+02
3.358063109173453995e+02,1.273119177895132452e+02
3.358267438057446270e+02,-3.640888281690422446e+02
3.358471765942231286e+02,4.602604049309156835e+02
3.358676095827686368e+02,-2.147653832894284278e+02
3.358880424713861430e+02,-2.416192451491951942e+00
3.359084752600538195e+02,1.557977445190772414e+00
3.359289081488168449e+02,3.711571261475328356e+02
3.359493411376388394e+02,-7.409937463446985930e+02
3.359697739265102427e+02,4.693553603487089276e+02
3.359902068154769950e+02,-5.860455541526898742e+02
3.360106398045027163e+02,-1.070714898486621678e+02
3.360310725936069502e+02,-2.169724463587626815e+02
3.360515054827774293e+02,-1.834984240636695176e+02
3.360719384720068774e+02,-9.227442296361550689e+01
3.360923713613155996e+02,-3.359254428043495864e+02
3.361128041507035960e+02,2.999235164145939052e+02
3.361332370401505614e+02,-8.573525455617345870e+02
3.361536700296637719e+02,7.534963712661992759e+02
3.361741028192409431e+02,-7.861547327181324363e+02
3.361945357089061872e+02,1.441941421020310372e+02
3.362149686986231245e+02,-1.715820042737759650e+02
3.362354014884331264e+02,-1.310817146161571145e+01
3.362558343783020973e+02,2.624064015480689704e+01
3.362762673682373133e+02,-3.441056942497380078e+01
3.362967001582655939e+02,3.923132001841440797e+02
3.363171330483382917e+02,-2.889630514031741768e+02
3.363375659384910250e+02,5.587606759418267757e+02
3.363579988287092419e+02,-5.737656177810858935e+02
3.363988646093712305e+02,-4.648182684306520969e+02
3.364192974998222780e+02,1.374053746426943690e+02
3.364397303903315333e+02,-8.724960033516399562e+02
3.364601631809055107e+02,4.454775977151002735e+02
3.364805961715464946e+02,-7.347988225442823023e+02
3.365010290622885805e+02,1.366747362576425076e+02
3.365214618530808366e+02,-2.003517258788924664e+02
3.365418948439400992e+02,-3.508782093422487378e+02
3.365623277348859119e+02,4.265952862561680377e+02
3.365827605258964468e+02,-1.919312390836421400e+02
3.366031934169877786e+02,3.019172143789473921e+02
3.366236264081526315e+02,-6.323435335629619658e+01
3.366440592993676546e+02,3.294890579704660922e+02
3.366644920906765037e+02,-3.466255164053291082e+01
3.367053579734929372e+02,4.050341655435040593e+02
3.367257907650200650e+02,-3.212425072707701474e+02
3.367462237566069234e+02,-3.019201413961127400e+00
3.367666566482730559e+02,-3.279209164944477379e+02
3.367870894400039106e+02,4.123023474880028516e+02
3.368075223318228382e+02,-7.595994097283110023e+02
3.368279553237080108e+02,8.169988118566107005e+02
3.368483881156862481e+02,-7.462779873642139137e+02
3.368688210077089025e+02,6.466951922159641981e+02
3.368892539998123539e+02,-1.344566494033206254e+02
3.369096868919805274e+02,-6.210851195896975696e+01
3.369301196842498030e+02,1.782396045490168035e+02
3.369505526765715331e+02,-1.530373002740088850e+02
3.369709855689725373e+02,1.711857739666011184e+02
3.369914183614600915e+02,-3.074661727286875248e+02
3.370118512539993390e+02,5.186318593763280660e+02
3.370322842466193833e+02,-4.315201297188177705e+02
3.370527170393252163e+02,4.229528603826183826e+02
3.370731499320972944e+02,-4.146991707161068916e+02
3.370935829249356175e+02,2.403987769847735763e+02
3.371140157178597292e+02,-4.188782961172983050e+02
3.371344486108646379e+02,1.782196095804683864e+02
3.371548816039357916e+02,-4.819325059226248413e+02
3.371753143970927340e+02,-1.247096422279719263e+02
3.371957472903013695e+02,6.238820026605390012e+01
3.372161801836045925e+02,-5.337639783078338951e+02
3.372366130769660231e+02,5.710838220503646880e+02
3.372570459704074892e+02,-5.214433986593503505e+02
3.372774788639435428e+02,4.820293595630209893e+02
3.372979118575385655e+02,-3.296229034159332514e+02
3.373183446512121009e+02,6.739748128040228039e+02
3.373387775449518813e+02,-3.701774921771138906e+02
3.373592104387789732e+02,3.546701817738357931e+02
3.373796433326861006e+02,1.475178346566390246e+02
3.374000762266587117e+02,-2.771345335282385349e+02
3.374205091207186342e+02,5.815880772189702839e+02
3.374409420148294885e+02,-3.536893331017345190e+02
3.374613749090494821e+02,6.878323550964705646e+01
3.374818077033269219e+02,-3.124421681254170835e+01
3.375022406976859202e+02,2.313533095286693424e+02
3.375226735921241925e+02,-4.971741850636899471e+02
3.375431063866344630e+02,4.175482994108460844e+02
3.375635393812117400e+02,-8.397923745191656053e+01
3.375839722758828430e+02,1.498682047519832850e+02
3.376044050706404960e+02,-3.315937397698871791e+01
3.376248380654506036e+02,-1.834369740437250584e+02
3.376452709603399853e+02,2.871604049566667527e+02
3.376657037553159171e+02,-6.039922369755804539e+02
3.376861366503580939e+02,4.143550998889841139e+02
3.377065696454956196e+02,-8.549225844498723745e+02
3.377270024407043820e+02,3.706747104146052152e+02
3.377474353359793895e+02,-5.828530159245710820e+02
3.377678683313351939e+02,-3.250576346740126610e+01
3.377883012267775484e+02,-2.550335319424048066e+02
3.378087340222991770e+02,2.669386786508839577e+02
3.378291670178878121e+02,-8.258913209591992199e+01
3.378495999135629972e+02,-9.549196377466432750e+01
3.378700327093029045e+02,2.024801836151164025e+02
3.378904656051381608e+02,-2.784226901992224157e+02
3.379108986010323861e+02,5.152994147818535566e+02
3.379313313970342278e+02,-7.847285010316409171e+02
3.379517642931023147e+02,4.372435619500465691e+02
3.379721972892293707e+02,-6.390343962726183236e+02
3.379926300854494912e+02,5.769376247103791684e+02
3.380130629817504087e+02,-6.910903755114413798e+02
3.380334959781248472e+02,2.446316030616872013e+02
3.380539287745923502e+02,8.047856084117665887e+01
3.380743616711260984e+02,-1.454245025843847543e+02
3.380947946677479194e+02,3.835474127847701311e+02
3.381152275644199108e+02,-6.835569277661852539e+01
3.381356603612148319e+02,1.846161807316821069e+02
3.381560932580687222e+02,7.508803303446620703e+01
3.381765262550034095e+02,1.130986413150094450e+01
3.381969590520166093e+02,-1.202183255634736270e+02
3.382173919491033303e+02,-1.496536464430391788e+00
3.382378249462708482e+02,-1.267747685713693500e+02
3.382582577435314306e+02,-2.134280214698519558e+02
3.382786906408655341e+02,-3.120629557431675494e+01
3.382991236382658826e+02,-2.589845908854622394e+02
3.383195564357738476e+02,3.514870930127799511e+02
3.383399887333653169e+02,-4.280412434632889926e+02
3.383604216310050106e+02,8.986803981612902135e+02
3.383808546287473291e+02,-7.585979814212769270e+02
3.384012875265689217e+02,9.098736180672422051e+02
3.384217203244697885e+02,-5.335298033731523901e+02
3.384421533224449377e+02,1.949417538403067738e+02
3.384625862204848090e+02,-2.171170987491495907e+01
3.384830190186330583e+02,-2.009901945185847580e+02
3.385034520168555900e+02,-3.314370050909928977e+01
3.385238849151573959e+02,-3.617222742829471827e+01
3.385443177135384758e+02,2.026742247247602791e+02
3.385647506120076287e+02,-5.112293443300295621e+02
3.385851836105430266e+02,5.448670654073357582e+02
3.386056164091714891e+02,-5.205365456433501095e+02
3.386260493078880245e+02,3.743098220981191844e+02
3.386464823066562531e+02,-2.102188313684891909e+02
3.386669151055466500e+02,3.140024943775497377e+02
3.386873480044960161e+02,-1.837762010847218335e+02
3.387077809035254177e+02,1.825700823850929737e+02
3.387282138026421308e+02,-1.133365521300584078e+01
3.387486467018461553e+02,-1.394874138790182769e+02
3.387690795011294540e+02,5.233588065281510353e+02
3.387895125004943111e+02,-5.120449944145511836e+02
3.388099453999311663e+02,4.563011837156955153e+02
3.388303781994618475e+02,-4.228526590808760375e+02
3.388508111990740872e+02,3.397434767724480480e+02
3.388712440987728769e+02,-5.255354083010461181e+02
3.388916769985517021e+02,2.563106855575460941e+02
3.389121098984105629e+02,-3.438432416517753154e+02
3.389325427983494592e+02,-9.399718992901034653e+01
3.389529756983756670e+02,1.974738407256081700e+02
3.389734085984891863e+02,-2.976801496874541044e+02
3.389938414986900170e+02,-3.095916116843000054e+01
3.390142743989563314e+02,1.888680628268048167e+01
3.390347071993237478e+02,2.941077528079040349e+02
3.390551401997654466e+02,-3.140463220190722495e+02
3.390755731002864195e+02,7.974245822282973677e+02
3.390960059009084944e+02,-4.397295344497542828e+02
3.391164389016048517e+02,3.231163275190629065e+02
3.391368718023804831e+02,2.185871685624588281e+02
3.391573046032499406e+02,-2.448170113191008568e+02
3.391777376041864045e+02,3.645287874457426369e+02
3.391981705052166944e+02,-6.095004347146023065e+02
3.392186034063342959e+02,5.948453220573719591e+02
3.392390362075457233e+02,-6.649339420956093818e+02
3.392594692088241572e+02,5.441617723971139640e+02
3.392799021101891412e+02,-5.928675340348854661e+02
3.393003349116479512e+02,3.024781386088579893e+02
3.393207679131883197e+02,-1.440512101026251912e+02
3.393616336165287066e+02,-4.761099702981300652e+02
3.393820666183164576e+02,4.459856177864130586e+02
3.394024995201907586e+02,-2.137938150533009320e+02
3.394229323221661616e+02,-3.984482688165735453e+02
3.394433652242150856e+02,5.801472562081180513e+02
3.394637982263520826e+02,-8.451322399794589728e+02
3.394842310285748681e+02,5.557132430537603796e+02
3.395046639308784506e+02,-5.624412951252888888e+02
3.395250968332693446e+02,2.679041456275153905e+02
3.395455297357548261e+02,-2.571254346873611212e+02
3.395659626383130671e+02,5.419699639296159148e+02
3.395863956409666571e+02,-4.196846586661413312e+02
3.396068284437133116e+02,1.953569796006195247e+01
3.396272613465334871e+02,2.685060333732981235e+02
3.396476943494344596e+02,-4.921486524266656488e+02
3.396681271524357726e+02,1.269664099602960050e+01
3.396885600555178826e+02,-2.499580867944750935e+02
3.397089928586938186e+02,-2.387378355071414262e+02
3.397294258619513130e+02,-3.762676055792253464e+02
3.397498587652880815e+02,5.070260342629626393e+01
3.397702916687194374e+02,-4.934522086358629167e+02
3.397907245722381049e+02,2.061429582338314503e+02
3.398111574758368079e+02,1.308631040358450264e+02
3.398315903795300983e+02,-4.015417712302878499e+02
3.398520232833107002e+02,6.455533324356656522e+02
3.398724561871786136e+02,-4.297265849662944674e+02
3.398928890911265626e+02,6.073684765638317913e+02
3.399133218951756135e+02,-4.714114828272722661e+02
3.399337548992989468e+02,7.376835364201106131e+02
3.399541878035161062e+02,-8.658464652535039932e+02
3.399746206078270916e+02,6.377485121516510844e+02
3.399950536122123594e+02,-4.831565318049397320e+02
3.400154865166987292e+02,-1.531159668229520321e+01
3.400359193212643731e+02,1.230333175193518400e+02
3.400563523259115755e+02,-2.989967896412126720e+02
3.400767852306598797e+02,-3.727691772277466953e+01
3.400972181355027715e+02,-1.030570668720174581e+02
3.401176509404249373e+02,9.516276305844075978e+01
3.401380839454359375e+02,-4.559924283744767308e+02
3.401585168505262118e+02,6.062273592723067850e+02
3.401789496557175880e+02,-7.264278740007430315e+02
3.401993826609905227e+02,4.614168713621329516e+02
3.402198155663645593e+02,-2.482384041948243976e+02
3.402402483718251460e+02,1.061062993286177516e+02
3.402606813773600152e+02,-8.504901851271279156e+01
3.402811142829887103e+02,4.217064272635616362e+01
