Time, PDC Flux
1.059359914896333066e+03,3.045387059562490322e+02
1.059380347790131054e+03,7.319460199539316818e+02
1.059400780484007555e+03,1.527127607775910292e+02
1.059421213277979405e+03,-7.575829460978857242e+02
1.059441646172024775e+03,-7.220192256717709824e+02
1.059462078866155935e+03,4.160289215787779540e+02
1.059482511660375167e+03,8.981083711310056970e+02
1.059502944554675196e+03,1.855784979855525307e+02
1.059523377249053738e+03,-8.669669483369216323e+02
1.059543810143521114e+03,-6.023404671967145987e+02
1.059564242938067764e+03,7.513173159259604290e+02
1.059584675632700964e+03,7.728345260304049589e+02
1.059605108527422999e+03,9.300803859907318838e+01
1.059625541322224308e+03,-7.161621468505472876e+02
1.059645974117105652e+03,-2.485510301575704943e+02
1.059666406912081584e+03,6.383726386779453605e+02
1.059686839707144827e+03,6.359838596560875885e+02
1.059707272502273554e+03,1.607670077767688781e+02
1.059727705297504144e+03,-3.465747919600107707e+02
1.059748138092814770e+03,-1.873071645541931503e+02
1.059768570888205431e+03,2.356988999422173947e+01
1.059789003683683404e+03,2.436501216851756908e+02
1.059809436479255965e+03,4.721991555187269114e+02
1.059829869374894770e+03,2.631857416587299667e+02
1.059850302070641192e+03,-4.906869953864370473e+02
1.059870734866461135e+03,-6.515753051251813304e+02
1.059891167762361874e+03,5.131768744331202470e+01
1.059911600458355679e+03,6.980857318250928074e+02
1.059932033354431042e+03,4.682132036792754661e+02
1.059952466150592954e+03,-6.325655224889051169e+02
1.059972898846848693e+03,-8.505785716801183298e+02
1.059993331743185990e+03,7.329905660255462863e+01
1.060013764539602562e+03,6.457236118621367496e+02
1.060034197236112959e+03,2.918200940978713334e+02
1.060054630132704915e+03,-5.624583711909363046e+02
1.060075062929390697e+03,-4.710961595035914797e+02
1.060095495826157276e+03,-1.294213955064478796e+02
1.060115928523009643e+03,2.631127952988608740e+02
1.060136361319950083e+03,2.337407884139684029e+02
1.060156794216978597e+03,9.466570883963140659e+01
1.060177226914100174e+03,-2.381556892805383541e+01
1.060197659711295273e+03,-4.425155443851836026e+02
1.060218092608585721e+03,-2.421546753097209148e+01
1.060238525305969233e+03,3.894752861283486709e+02
1.060258958103426266e+03,6.791504670989816077e+02
1.060279391000978649e+03,-4.595554961828747764e+01
1.060299823798617581e+03,-7.886865143621689640e+02
1.060320256596351101e+03,-2.576361769634531811e+02
1.060340689394164656e+03,8.023829625778016634e+02
1.060361122192065523e+03,7.921677792617119849e+02
1.060381554990060977e+03,-4.225629769118095282e+02
1.060401987788143742e+03,-1.050434305942733772e+03
1.060422420586306544e+03,-3.165243328310316429e+02
1.060442853384563932e+03,9.576356924232095480e+02
1.060463286182915908e+03,7.521707698201062158e+02
1.060483718881347158e+03,-5.549191008124616928e+02
1.060504151779867243e+03,-9.637901689583086409e+02
1.060524584578481154e+03,-3.454736851336201653e+02
1.060545017477175861e+03,5.924366010064841248e+02
1.060565450175970909e+03,6.018625639436068013e+02
1.060585882974846754e+03,-8.355517080391291529e+01
1.060606315873810672e+03,-6.773478532352019101e+02
1.060626748572874931e+03,-6.014217338710441254e+02
1.060647181372027262e+03,1.879437809286173433e+00
1.060667614271253115e+03,7.448369118066038936e+02
1.060688046970586583e+03,6.824350625977967866e+02
1.060708479870001611e+03,-5.057479841191670857e+02
1.060728912669503188e+03,-8.492434788681566715e+02
1.060749345369105868e+03,-3.190670466498704627e+02
1.060769778268782829e+03,1.064703188061772380e+03
1.060790211068560893e+03,1.119739099740661914e+03
1.060810643868433544e+03,-4.064905614378221799e+02
1.060831076668386231e+03,-1.035860795473738108e+03
1.060851509468433505e+03,-3.091216023669694550e+02
1.060871942268575367e+03,1.175992642882396467e+03
1.060892375068804540e+03,9.167944402743596584e+02
1.060912807869121025e+03,-4.453724601910798810e+02
1.060933240769532858e+03,-9.801018083361850586e+02
1.060953673470045032e+03,3.210639530600747094e+01
1.060974106270630728e+03,9.974709012684761547e+02
1.060994539171311771e+03,5.796167095519776922e+02
1.061014971972086641e+03,-2.552999302000680473e+02
1.061035404672962613e+03,-5.792321429884177633e+02
1.061055837573920144e+03,-1.104768032762221992e+02
1.061076270274970739e+03,5.283254632201569621e+02
1.061096703176110168e+03,5.447371572181000374e+02
1.061117135977343423e+03,1.758051531791861635e+02
1.061137568678670505e+03,-5.089236738972831517e+02
1.061158001580086420e+03,-6.303243234707042575e+02
1.061178434381603438e+03,-7.347492108170990832e+01
1.061198867083214282e+03,7.843120332689723000e+02
1.061219299984899408e+03,6.314896651241870131e+02
1.061239732786692912e+03,-4.179420260588813107e+02
1.061260165488565690e+03,-1.114045540281105787e+03
1.061280598390541854e+03,-2.573521269971970469e+02
1.061301031192611845e+03,8.799350882476428524e+02
1.061321464094769908e+03,7.637692308176192455e+02
1.061341896797021036e+03,-4.170059498348273337e+02
1.061362329599367513e+03,-1.027843578162079211e+03
1.061382762501802063e+03,-8.450927916343789548e+01
1.061403195204344229e+03,6.676844466112961527e+02
1.061423628006967192e+03,5.219407247119524982e+02
1.061444060909678228e+03,-2.441623198607121594e+02
1.061464493612504157e+03,-5.389528126587974839e+02
1.061484926415410882e+03,2.070987186979618855e+01
1.061505359318398405e+03,1.405757337258546613e+02
1.061525792121501581e+03,3.471916475399921183e+02
1.061546224924692069e+03,2.424951134967850521e+02
1.061566657727977145e+03,1.005642565962334629e+02
1.061587090531349531e+03,-2.678196731616917532e+02
1.061607523334823782e+03,-2.549535507769323885e+02
1.061627956138392619e+03,2.435063737504533492e+02
1.061648388942056044e+03,6.199038504204945639e+02
1.061668821745806781e+03,4.144200423319125548e+01
1.061689254549659381e+03,-7.278791648114274722e+02
1.061709687453607330e+03,-5.951846565260202624e+02
1.061730120157655620e+03,3.827442785272723995e+02
1.061750552961777430e+03,6.381107659105909988e+02
1.061770985866016417e+03,-1.587726943753077649e+02
1.061791418570348469e+03,-8.891092278947471641e+02
1.061811851374768594e+03,-4.877582090834621340e+02
1.061832284279291343e+03,3.998272370594204403e+02
1.061852716983899882e+03,6.376002349671325646e+02
1.061873149788611045e+03,-7.590796479355776682e+01
1.061893582693417557e+03,-4.424317372219229583e+02
1.061914015398324409e+03,-4.600179578869719990e+02
1.061934448303312820e+03,-6.385376029502367601e+00
1.061954881108409609e+03,3.966691327807202470e+02
1.061975313813607499e+03,3.183174435429391451e+02
1.061995746718886949e+03,1.550439318291319069e+02
1.062016179524267500e+03,-5.848232779326499440e+02
1.062036612329757190e+03,-4.683310605517181102e+02
1.062057045135326916e+03,3.277393339718109928e+02
1.062077477941005782e+03,1.033372280638082884e+03
1.062097910846765444e+03,4.926459046391537413e+02
1.062118343552639999e+03,-7.110491696014360059e+02
1.062159209264667879e+03,4.383108389227418229e+02
1.062179642070819682e+03,1.392959671302582137e+03
1.062200074777087139e+03,3.795148056316538714e+02
1.062220507683436153e+03,-7.630706325095961802e+02
1.062240940489893546e+03,-8.054372687017021235e+02
1.062261373196452041e+03,4.310242720546666533e+02
1.062281806103084818e+03,1.062938990342139732e+03
1.062302238909840526e+03,2.561818855781166349e+02
1.062322671716690820e+03,-6.087470420432218816e+02
1.062343104523628426e+03,-5.649415425219049212e+02
1.062363537330667896e+03,1.262390091420966201e+02
1.062383970137809229e+03,5.637164879487827420e+02
1.062404402945045149e+03,3.037721438981825486e+02
1.062424835652389447e+03,-3.359221482060384005e+02
1.062445268559822580e+03,-6.275695127749640960e+02
1.062465701367349538e+03,-3.837324503975105472e+02
1.062486134274986398e+03,3.874015393197187223e+02
1.062506566982730874e+03,8.840043307855085004e+02
1.062526999790556147e+03,-5.545532540898420848e+01
1.062547432698484045e+03,-9.557274292629444972e+02
1.062567865406519559e+03,-8.686244813697994687e+02
1.062588298214650422e+03,4.891503938637906685e+02
1.062608731122876634e+03,1.314706571438728133e+03
1.062629163831210462e+03,1.878096757591411006e+02
1.062649596639632364e+03,-1.011212167579156812e+03
1.062670029548164166e+03,-9.440933335753506981e+02
1.062690462356797070e+03,7.574630523720406927e+02
1.062710895165517286e+03,1.166128865462087560e+03
1.062731327974353917e+03,1.808728556948772166e+02
1.062751760783285135e+03,-7.332424769296194427e+02
1.062772193592318217e+03,-5.559827574114315212e+02
1.062792626401453163e+03,5.278863892494700849e+02
1.062813059210682695e+03,7.358493380530853756e+02
1.062833492120007577e+03,2.305310892007837538e+02
1.062853924829447351e+03,-3.221933579115720931e+02
1.062874357638989750e+03,-3.507302526798157487e+02
1.062894790548605670e+03,-1.045795951032487210e+02
1.062915223258351034e+03,2.404148642117506824e+02
1.062935656168185233e+03,4.335187510742980521e+02
1.062956088878134324e+03,1.040445646742300596e+02
1.062976521688171488e+03,-5.636170693804742768e+02
1.062996954598311277e+03,-6.295911510890291538e+02
1.063017387408552167e+03,8.659106914198491722e+01
1.063037820118908712e+03,6.292264663117530290e+02
1.063058253029354091e+03,1.256744160321250092e+02
1.063078685739899811e+03,-6.958932075132033788e+02
1.063099118650556193e+03,-7.014451535068510566e+02
1.063119551461313677e+03,4.060185774377314374e+02
1.063139984172172262e+03,6.444511103198165074e+02
1.063160417083119683e+03,1.596180707550956868e+02
1.063180849894182757e+03,-6.722305418721516617e+02
1.063201282605354208e+03,-2.926259775626240298e+02
1.063221715516621771e+03,3.384942643015820067e+02
1.064141192331706407e+03,-1.456815179038094357e+02
1.064161625247819757e+03,-7.213713774605130311e+02
1.064182058064026933e+03,-4.159830600921995938e+02
1.064202490780364315e+03,5.718655920043238439e+01
1.064222923696783255e+03,3.368562310727720615e+02
1.064243356513332401e+03,2.443384548694593832e+02
1.064263789229975373e+03,-4.892573944103787653e+02
1.064284222146729007e+03,-8.391656911089085042e+02
1.064304654963591020e+03,-4.684020608839346096e+02
1.064325087780562171e+03,4.708303714838693850e+02
1.064345520597649738e+03,5.041878559944452718e+02
1.064365953314838407e+03,-4.297983575727557763e+02
1.064386386232130462e+03,-1.200159518556087278e+03
1.064406819049538171e+03,-4.088331276171666104e+02
1.064427251867062296e+03,8.407120654645841569e+02
1.064447684684681008e+03,4.735541856890486088e+02
1.064468117502408859e+03,-3.726817669436568394e+02
1.064488550320260401e+03,-1.040323917433561292e+03
1.064508983138206531e+03,-8.105976578069385141e+01
1.064529415956276353e+03,7.926731880149745848e+02
1.064549848874448799e+03,4.336718191762920469e+02
1.064570281692722347e+03,-2.853451227422337979e+02
1.064590714411118825e+03,-5.250651377412432339e+02
1.064611147329618689e+03,-5.059760015079518780e+01
1.064631580148226931e+03,2.004324893591110595e+02
1.064652012866950827e+03,2.652126307876897044e+02
1.064672445785778109e+03,1.260865748073265422e+02
1.064692878604721045e+03,-5.433630425436422229e+01
1.064713311523773882e+03,-2.333528809483686928e+02
1.064733744242941611e+03,-4.277756559493136592e+02
1.064754177062204690e+03,1.623328714173985645e+02
1.064774609981584945e+03,4.473320761525537819e+02
1.064795042701087368e+03,6.609695757925510406e+01
1.064815475520692416e+03,-7.355912336256005801e+02
1.064835908440400090e+03,-6.831543724612565711e+02
1.064856341160244483e+03,2.251887903931783512e+02
1.064876773980169673e+03,5.101882556166965514e+02
1.064897206800218555e+03,-7.206222701689694077e+01
1.064917639620383852e+03,-7.203282825076894369e+02
1.064938072540659050e+03,-3.222974106279725675e+02
1.064958505261041864e+03,2.485147629391867667e+02
1.064978938081541855e+03,4.997644888768554665e+02
1.064999371002137195e+03,-1.473573281426797621e+01
1.065019803722883807e+03,-2.207046528193459380e+02
1.065040236543703941e+03,-7.428289545327425003e+01
1.065060669464633975e+03,-6.061108571515069343e+01
1.065081102285701490e+03,2.393576509368722327e+02
1.065101535006884660e+03,3.807170645020378288e+02
1.065121967928149388e+03,4.304359056694083847e+02
1.065142400749537046e+03,-2.628139512501365971e+02
1.065162833571055671e+03,-4.903137560267932713e+02
1.065183266392668884e+03,6.118649133935105056e+01
1.065203699214405788e+03,7.666711658483254723e+02
1.065224132036251831e+03,5.324996425001299940e+02
1.065244564858207013e+03,-7.215624537052353844e+02
1.065264997680278611e+03,-8.894526227677706629e+02
1.065285430602460110e+03,7.754788554456899874e+01
1.065305863324763777e+03,9.734234455356781837e+02
1.065326296147184621e+03,4.499865579016623087e+02
1.065346729069700814e+03,-8.725440273567219265e+02
1.065367161792339175e+03,-8.671995609378791414e+02
1.065387594715095474e+03,9.511370808992069215e+01
1.065408027537960152e+03,7.843645290275162552e+02
1.065428460260947759e+03,4.135372768741508480e+02
1.065448893184038752e+03,-4.444149226687732153e+02
1.065469326007238124e+03,-6.766951953026873525e+02
1.065489758730574977e+03,-2.910379160282900557e+02
1.065510191654015216e+03,2.983850408581201918e+02
1.065530624477563833e+03,5.370267996527545620e+02
1.065551057301221590e+03,2.104029855902190320e+02
1.065571490125010314e+03,-6.016426513293990865e+02
1.065591922948908177e+03,-5.820944861061871052e+02
1.065612355772915180e+03,7.891231259854976088e+00
1.065632788597038598e+03,9.791113757687562611e+02
1.065653221421285707e+03,4.538940724205167498e+02
1.065673654245656508e+03,-7.000263037848344538e+02
1.065694087070129171e+03,-9.119778778473846614e+02
1.065714519894710975e+03,8.280497523295343854e+01
1.065734952819417231e+03,1.241244130693783518e+03
1.065755385544238379e+03,4.003864628222072497e+02
1.065775818469170190e+03,-9.017836524307494983e+02
1.065796251294224930e+03,-1.054391215778712649e+03
1.065816684019395325e+03,3.458918977775028907e+02
1.065837116944661830e+03,1.116378188953909557e+03
1.065857549770065816e+03,3.022082820345531218e+02
1.065877982495600008e+03,-6.344771979813813232e+02
1.065898415421215759e+03,-6.668501253756112419e+02
1.065918848246968992e+03,2.001519991336099338e+02
1.065939280972837878e+03,7.009510505454964004e+02
1.065959713898802875e+03,3.697814045806298964e+02
1.065980146724905353e+03,-2.390444394815131091e+02
1.066000579651117732e+03,-5.809796061598462984e+02
1.066021012377466832e+03,-3.879147211771924049e+02
1.066041445203904004e+03,1.946033411892130971e+02
1.066061878130465630e+03,6.781370809402724262e+02
1.066082310857163975e+03,2.888896223508054391e+02
1.066102743683979497e+03,-6.887796588540659286e+02
1.066123176610890368e+03,-9.098395126736140810e+02
1.066143609337923408e+03,9.086631016471073963e+01
1.066164042165073624e+03,8.821034353884460870e+02
1.066184474992347532e+03,4.936843627550697420e+02
1.066204907919745892e+03,-6.603127824919065461e+02
1.066225340747245355e+03,-9.088255008392734453e+02
1.066266206302614592e+03,7.088679686504183337e+02
1.066286639230493165e+03,3.249804069760139100e+02
1.066307072058480117e+03,-5.056258527997415513e+02
1.066327504786575446e+03,-4.131226856777211651e+02
1.066347937714788713e+03,3.525992840772960335e+02
1.066368370543124911e+03,3.518838057301472872e+02
1.066388803371584800e+03,3.561683795259450562e+02
1.066409236200161104e+03,-9.582824453536886722e+01
1.066429669028861099e+03,-7.073106645379448310e+01
1.066450101957670995e+03,-1.966508598276413977e+01
1.066470534686610335e+03,-4.395928861980792135e+00
1.066490967515659577e+03,3.096232806483167224e+02
1.066511400444833271e+03,4.213925425488268957e+02
1.066531833174136409e+03,-1.922131439024233259e+02
1.066552266003534896e+03,-5.970219029634608887e+02
1.066572698933057836e+03,-2.653774846334999893e+02
1.066593131662724772e+03,5.125638603432162199e+02
1.066613564592502371e+03,5.790365079595358111e+02
1.066633997422388347e+03,-4.138814175295992754e+02
1.066654430152404530e+03,-9.662680411249166355e+02
1.066674863082531374e+03,-2.556546120791463181e+02
1.066695295912781148e+03,5.543807438604417257e+02
1.066715728743161890e+03,6.047755269429762848e+02
1.066736161573651771e+03,-3.632671378316008486e+02
1.066756594404279895e+03,-7.558253754632314667e+02
1.066777027235009882e+03,-3.491804359519737773e+02
1.066797460065849009e+03,2.904489307021722198e+02
1.066817892896840931e+03,3.781564744993229397e+02
1.066838325727949268e+03,1.708484454393619671e+02
1.066858758559166745e+03,-1.958657814777106978e+02
1.066879191390507913e+03,-6.660174562518368475e+02
1.066899624221965496e+03,-1.952472038830455858e+02
1.066920057053546770e+03,3.620543506286921911e+02
1.066940489885251736e+03,8.633403322833182756e+02
1.066960922817088431e+03,1.650482413338613696e+02
1.066981355549032742e+03,-8.572906729785900097e+02
1.067001788381101505e+03,-5.315514098951825872e+02
1.067022221313294722e+03,6.114379055849276483e+02
1.067042654045610107e+03,1.120224147700471804e+03
1.067063086978057981e+03,-5.453643253300106153e+01
1.067083519810621510e+03,-1.092250085877574747e+03
1.067103952543293417e+03,-6.076980623339768499e+02
1.067124385476105090e+03,7.498852638620592188e+02
1.067144818309025140e+03,8.924217669462668709e+02
1.067165251042082673e+03,-2.274010530820232816e+02
1.067185683975258144e+03,-9.405831954564200714e+02
1.067206116808549268e+03,-5.382027859433437698e+02
1.067226549741979397e+03,5.806308009689673781e+02
1.067246982475517143e+03,7.387769395116192754e+02
1.067267415309193893e+03,-2.468624454646487720e+01
1.067287848242980544e+03,-5.966962512045865878e+02
1.067308280976882088e+03,-5.264405812338809483e+02
1.067328713810929912e+03,7.962764113693265244e+01
1.067349146745087637e+03,6.583834159083780833e+02
1.067369579479382082e+03,5.480142423072829843e+02
1.067390012313786428e+03,-4.502767538931220770e+02
1.067410445248300675e+03,-9.014895726920804009e+02
1.067430878082974232e+03,-5.007492146062431857e+02
1.067451310917756928e+03,8.265068206224823371e+02
1.067471743752663315e+03,1.148450407994154375e+03
1.067492176587686117e+03,-2.840747024912270717e+02
1.067512609422847163e+03,-1.108162260833603796e+03
1.067533042258131900e+03,-6.194216420330340043e+02
1.067553474993532291e+03,1.065553403650148539e+03
1.067573907929057896e+03,1.190966001996974228e+03
1.067594340764720982e+03,-1.366682227735291235e+02
1.067614773500499723e+03,-9.344430206622346304e+02
1.067635206436389126e+03,-2.698115158857544884e+02
1.067655639272416010e+03,7.641950407726108097e+02
1.067676072208589176e+03,6.592953998358570971e+02
1.067696504944869957e+03,-5.819793948170263320e+01
1.067716937781275192e+03,-5.277693513944395818e+02
1.067737370717797603e+03,-3.707508590156794526e+01
1.067757803454456734e+03,3.338223562090424821e+02
1.067778236291240319e+03,3.292667257252323907e+02
1.067798669228141080e+03,2.658048976478166878e+02
1.067819101965178561e+03,-2.521725038134609349e+02
1.067839534902341256e+03,-4.253529776043724269e+02
1.067859967739634158e+03,-1.865021495159890037e+02
1.067880400477049989e+03,4.218174804509617388e+02
1.067900833414591034e+03,5.903715380897338036e+02
1.067921266252262285e+03,-1.102462273929268122e+02
1.067941699090057227e+03,-8.611920657326118089e+02
1.067962131927975861e+03,-3.822941019292920828e+02
1.067982564766010910e+03,6.521039140169741586e+02
1.068002997604184202e+03,7.650488571062451228e+02
1.068023430442495737e+03,-1.382717726614500862e+02
1.068043863280923688e+03,-8.882486002861987799e+02
1.068064296219476091e+03,-2.470378755012061447e+02
1.068084729058151424e+03,5.639072761602874380e+02
1.068105161796971515e+03,6.137274796975834761e+02
1.068125594735902268e+03,-6.385851408768212423e+01
1.068146027574985055e+03,-5.081007059971452691e+02
1.068166460314183496e+03,-1.284365960315917619e+02
1.068186893253492599e+03,8.027444161288440228e+01
1.068207325992952974e+03,3.395792808638943825e+02
1.068227758832530526e+03,3.133685475261590909e+02
1.068248191772217979e+03,2.773453666003770195e+02
1.068268624512085808e+03,-2.555215127202682197e+02
1.068289057452042471e+03,-5.515133393594878726e+02
1.068309490292107512e+03,4.951051087502855808e+01
1.068329923032353690e+03,6.552375379825825803e+02
1.068350355972681427e+03,5.489646177731337957e+02
1.068370788813161198e+03,-4.552770005632773973e+02
1.068391221553785726e+03,-7.725498170274368022e+02
1.068411654494520917e+03,7.573991919297259301e+01
1.068432087335379038e+03,7.636859572856046725e+02
1.068452520276383439e+03,3.102257977928384207e+02
1.068472953017495456e+03,-5.719530601000878960e+02
1.068493385858761030e+03,-6.870381155783543363e+02
1.068513818800143781e+03,1.687831313586793840e+02
1.068534251541634148e+03,5.675106798940105364e+02
1.068554684383278072e+03,1.218789058447582647e+02
1.068575117325068277e+03,-3.391278157882916275e+02
1.068595550166966859e+03,-4.808688605512434151e+02
1.068615982909017475e+03,-9.820360344473738223e+01
1.068636415851156926e+03,2.881804563519544899e+02
1.068656848693462962e+03,2.692051930181332864e+02
1.068677281535863585e+03,1.729174818272585981e+02
1.068697714378438832e+03,-5.461201772204658482e+02
1.068718147221094114e+03,-5.875640341253019869e+02
1.068738580063931295e+03,4.764841111307032406e+01
1.068759012906884891e+03,7.694390334943891503e+02
1.068779445749947627e+03,5.861828330187126994e+02
1.068799878693134815e+03,-6.525420650379965082e+02
1.068820311436495103e+03,-9.692356615033932030e+02
1.068840744279965293e+03,8.014891945006093010e+01
1.068861177123559173e+03,1.408439802546577994e+03
1.068881609967298573e+03,6.832932377861579880e+02
1.068902042911147873e+03,-6.164938995540724136e+02
1.068922475655148446e+03,-9.821403603055514395e+02
1.068942908499295299e+03,2.401663563632173464e+02
1.068963341443552054e+03,1.163051250452932436e+03
1.068983774187930976e+03,5.542486961297399830e+02
1.069004207032456179e+03,-4.250850557723897509e+02
1.069024639977120387e+03,-6.369031302527000662e+02
1.069045072721906763e+03,-7.206490314746042714e+01
1.069065505666803801e+03,4.299921266587625723e+02
1.069085938511852873e+03,4.062054583290882874e+02
1.069106371257046703e+03,-8.009678313721087761e+01
1.069126804202358471e+03,-4.654927219010132831e+02
1.069147237047807721e+03,-3.983104838014696725e+02
1.069167669893409766e+03,6.107493144116597250e+01
1.069188102739120950e+03,6.367416488268063404e+02
1.069208535584955825e+03,1.596896683554805350e+02
1.069249401277062134e+03,-8.693516361578367651e+02
1.069269834123297187e+03,1.260340398000553250e+02
1.069290267069685797e+03,1.021372893183084670e+03
1.069310699916211888e+03,3.194305484274518676e+02
1.069331132662860909e+03,-6.815742444677161984e+02
1.069351565609627869e+03,-9.339227346547122579e+02
1.069371998456532310e+03,4.933538270188146271e+02
1.069392431203588785e+03,1.064505440552136861e+03
1.069412864150763198e+03,3.629852317951153964e+02
1.069433296998104197e+03,-5.568630501020234078e+02
1.069453729745539022e+03,-5.662425301402981859e+02
1.069474162693120888e+03,5.005186675327131525e+02
1.069494595440846751e+03,6.647017917801858857e+02
1.069515028388712381e+03,2.769630937399051618e+02
1.069535461236700939e+03,-1.652911774418898858e+02
1.069555893984826980e+03,-3.222641467659850605e+02
1.069576326933078235e+03,-1.101901883762329817e+02
1.069596759781474248e+03,7.827444687124807388e+01
1.069617192530015018e+03,3.128016339757014066e+02
1.069637625478666450e+03,3.158444987954280805e+02
1.069658058327469917e+03,-1.768000845278147608e+02
1.069678491276412387e+03,-6.472414904210600071e+02
1.069698924025477027e+03,-3.051984697450243402e+02
1.069719356874687946e+03,4.368446033610380255e+02
1.069739789824008767e+03,5.233408538977673743e+02
1.069760222573509964e+03,-2.556940939975902438e+02
1.069780655423128337e+03,-7.489477394622226711e+02
1.069801088372856611e+03,-1.154825824954314157e+02
1.069821521222736919e+03,4.414826263263821602e+02
1.069841953972761985e+03,3.364947620023740456e+02
1.069862386922926817e+03,-3.757430496006563772e+02
1.069882819773214578e+03,-3.841839343495666981e+02
1.069903252623647859e+03,6.279710804467322305e+01
1.069923685474219383e+03,2.929969525820633862e+02
1.069944118324914598e+03,2.951343492625164799e+02
1.069964551275756094e+03,1.122492337654693983e+01
1.069984984026734310e+03,1.959717990527860820e+02
1.072559500779811060e+03,-4.435828328019124456e+02
1.072579933748980693e+03,-7.502355843854020350e+02
1.072600366618302360e+03,6.961171585155534558e+01
1.072620799487769546e+03,6.863653182318084873e+02
1.072641232357404078e+03,3.623689727553864941e+02
1.072661665227162302e+03,-5.215857057779794559e+01
1.072682098197066807e+03,-4.021704364432953298e+02
1.072702530967137136e+03,-2.802447508142504375e+02
1.072743396807731187e+03,4.309349028477445245e+02
1.072763829578238074e+03,3.433919949058908969e+02
1.072784262448927620e+03,-3.732758605674025603e+02
1.072804695419734344e+03,-8.021467885714955628e+02
1.072825128190706891e+03,-1.601270400841603987e+02
1.072845561061832996e+03,7.730490108724625316e+02
1.072865994033105380e+03,6.223813642991008237e+02
1.072886426804543589e+03,-3.608799807843170129e+02
1.072906859776107012e+03,-8.920787730705924332e+02
1.072927292647844297e+03,9.894361459562787786e+00
1.072947725419719063e+03,7.564144228052755352e+02
1.072968158391748148e+03,5.516689119497605134e+02
1.072988591263921990e+03,-3.412327970901678782e+02
1.073009024036262417e+03,-5.522594543152081314e+02
1.073029457008728059e+03,4.202644125994993374e+01
1.073049889881367562e+03,2.866873886500252411e+02
1.073070322654173651e+03,3.372077628542319871e+02
1.073090755627104954e+03,-1.081311851397913415e+02
1.073111188500181015e+03,4.830436802003532648e-01
1.073131621473425184e+03,-2.381526750263874419e+02
1.073152054246820626e+03,-2.443820922496670391e+02
1.073172487120391452e+03,2.751697930005029775e+02
1.073192920094072178e+03,4.915654807246173732e+02
1.073213352867933281e+03,2.179299699305847753e+02
1.073233785741940665e+03,-5.063148633892997168e+02
1.073254218716087053e+03,-5.567940192343667150e+02
1.073274651590385474e+03,3.573987517326022498e+02
1.073295084464858519e+03,8.617478248429833911e+02
1.073315517339469807e+03,2.562820009671850130e+01
1.073335950214262994e+03,-7.473351225061342120e+02
1.073356383089165320e+03,-5.886577679658075795e+02
1.073376815964249545e+03,4.681602637179894373e+02
1.073397248839479289e+03,7.860877225451113191e+02
1.073417681714847276e+03,-1.987347664844710380e+02
1.073438114590397163e+03,-6.794634533705830108e+02
1.073458547366091807e+03,-3.993952134474820923e+02
1.073478980341926217e+03,2.285480792871094309e+02
1.073499413217941765e+03,5.555695488310884684e+02
1.073519846194103593e+03,1.043410708532610442e+02
1.073540278970402142e+03,-2.697623556510079652e+02
1.073560711846854247e+03,-6.161157296770252287e+02
1.073581144823481736e+03,-2.637034262240049429e+02
1.073601577600245946e+03,2.977714287010894623e+02
1.073622010477163712e+03,8.214650861051632091e+02
1.073642443454256863e+03,5.325254598908941261e+01
1.073662876231486734e+03,-8.775224426564527676e+02
1.073683309108870162e+03,-6.375161288222589064e+02
1.073703742086428974e+03,4.268964874925441109e+02
1.073724174864124507e+03,1.334043530276365345e+03
1.073744607841974357e+03,2.216750008784001693e+02
1.073765040719968965e+03,-1.030459101713669952e+03
1.073785473498130159e+03,-8.136244025005144067e+02
1.073805906476445671e+03,6.279290995324263349e+02
1.073826339354935044e+03,1.204998278370592743e+03
1.073846772233562660e+03,1.463175093521131203e+02
1.073867205112343072e+03,-8.956132075229834300e+02
1.073887637991298106e+03,-6.369344972546386998e+02
1.073908070970392146e+03,4.821036404967599083e+02
1.073928503749637457e+03,7.632043297121126670e+02
1.073948936629058153e+03,1.918363214106066152e+02
1.073969369608617853e+03,-5.092347594070597552e+02
1.073989802488329588e+03,-5.465401634215377271e+02
1.074010235268215183e+03,2.634198436641599983e+01
1.074030668248240545e+03,3.990835599796846509e+02
1.074051101128447044e+03,4.002783123954432085e+02
1.074071533908798301e+03,-1.834487583871523384e+02
1.074091966889289324e+03,-6.555195263429195620e+02
1.074112399669960723e+03,-4.750121178391855210e+02
1.074132832650779164e+03,5.868078434924245812e+02
1.074153265531764191e+03,9.110184816251858138e+02
1.074173698312901251e+03,-5.023957844165852293e+01
1.074194131294178078e+03,-8.821382106790842954e+02
1.074214564175636042e+03,-7.043649161160574295e+02
1.074234996957238764e+03,9.066271802465489600e+02
1.074255429938988527e+03,1.190681829440116417e+03
1.074275862820904877e+03,8.547090543335070834e+01
1.074296295603002363e+03,-8.164899667744757608e+02
1.074316728585210512e+03,-4.670445361499150749e+02
1.074337161467628903e+03,7.628853212736721616e+02
1.074357594450164470e+03,7.909402311858721077e+02
1.074378027232873137e+03,1.411826925509376451e+02
1.074398460115749913e+03,-3.712154185952676926e+02
1.074418893098780245e+03,-1.375666022519289982e+02
1.074439325881976401e+03,2.011760155426454730e+02
1.074459758765297011e+03,3.279030608266475610e+02
1.074480191748793004e+03,2.906770336010085884e+02
1.074500624632455583e+03,9.576058172213379294e+00
1.074521057416299300e+03,-1.556654904604074545e+02
1.074541490400260955e+03,-3.073288612550240941e+02
