Time, PDC Flux
2.500700593581714202e+02,-3.163180732872569934e+02
2.500904926368675660e+02,3.324772588290157728e+03
2.501109260155644733e+02,6.436238495499244891e+03
2.501313591937869205e+02,7.137704643324948847e+03
2.501517924715517438e+02,4.015983536774525419e+03
2.501722256490829750e+02,3.519501725102309138e+02
2.501926590263756225e+02,-2.406332944450317882e+03
2.502130923034419538e+02,-4.326615819124737754e+03
2.502335255800426239e+02,-4.382335949844447896e+03
2.502539588564031874e+02,-2.883368336605606601e+03
2.502743921325381962e+02,-1.132087979407981038e+03
2.502948254082075437e+02,1.663176217443542555e+02
2.503152585836360231e+02,3.063484651742037386e+02
2.503356919588404708e+02,6.375670559245627373e+02
2.503561252338113263e+02,3.942858889526687562e+02
2.503765584083157592e+02,-1.692745035749161616e+03
2.503969917823487776e+02,-4.110275713127339259e+03
2.504174250563883106e+02,-4.684431148227537051e+03
2.504378582299541449e+02,-4.993086341061280109e+03
2.504582915032951860e+02,-3.176741288249497302e+03
2.504787248761713272e+02,9.509790102073457092e+02
2.504991580490459455e+02,3.903199549245764501e+03
2.505195913214483880e+02,3.981482833929010667e+03
2.505400245933924452e+02,2.906703862566966563e+03
2.505604578650963958e+02,1.026737635163241066e+03
2.505808911365747917e+02,-1.563540848281932995e+03
2.506013243078195956e+02,-2.639131589466240257e+03
2.506217576786002610e+02,-1.737534583300701343e+03
2.506421909491400584e+02,-7.456873348745284602e+02
2.506626242194543011e+02,7.417226575101958588e+02
2.507034907589113573e+02,4.374980874146800488e+03
2.507239240282942774e+02,3.589954098402755335e+03
2.507443571972107748e+02,2.313025649071205407e+02
2.507647905658886884e+02,-3.709661221218178980e+03
2.507852238343402860e+02,-5.983124765090993606e+03
2.508056570023181848e+02,-3.650900566719239578e+03
2.508260903700720519e+02,6.265738790303003043e+02
2.508465236375923268e+02,3.119986067028483376e+03
2.508669568048790097e+02,1.791648497271817178e+03
2.508873900716935168e+02,1.499748673181398772e+03
2.509078234382832306e+02,4.040161594764911570e+03
2.509282566043984843e+02,-1.407362743128440343e+03
2.509486898705217754e+02,2.439363164656213485e+03
2.509691232359473361e+02,-3.425356818898580968e+02
2.509895564013713738e+02,-2.522434287911863066e+03
2.510099896663232357e+02,-3.592957648260635324e+03
2.510304229310495430e+02,-2.673355764650972560e+03
2.510508561955357436e+02,-7.807536370832240209e+02
2.510712894595635589e+02,2.889112344388850033e+02
2.510917227233585436e+02,1.904013849919196218e+03
2.511121560869141831e+02,3.829929211085080169e+03
2.511325892500099144e+02,4.913844812750234269e+03
2.511530225128735765e+02,2.374010660101077519e+03
2.511734556755036465e+02,1.100517496790271252e+02
2.511938890378951328e+02,-3.581219413322745822e+03
2.512143222998274723e+02,-3.720427834101370536e+03
2.512347555612941505e+02,-8.562761010925984010e+03
2.512551888227535528e+02,-4.032406443788437173e+03
2.512756220837545698e+02,-2.107989132696762681e+03
2.512960553445154801e+02,-5.140090776470024139e+02
2.513164885050500743e+02,1.919721219621482305e+03
2.513369218651205301e+02,4.510014264322817326e+03
2.513573551249573939e+02,3.828620051242993213e+03
2.513777882843205589e+02,1.415163580373860896e+03
2.513982216436925228e+02,-5.544176430469378829e+02
2.514186549025907880e+02,-1.212686124256812036e+03
2.514390880610299064e+02,-2.863016863259254023e+03
2.514595213194697862e+02,-2.016722356554120779e+03
2.514799546774447663e+02,1.617598958539310843e+02
2.515003878351781168e+02,1.182804888721904717e+03
2.515208210924538434e+02,2.086850127292913385e+03
2.515412544494902249e+02,1.790395611574407667e+03
2.515616877063002903e+02,5.862538380625192076e+02
2.515821208626439329e+02,-1.546825193250318989e+03
2.516025541189883370e+02,-1.759653978847432882e+03
2.516229874746277346e+02,-1.479045018737437204e+03
2.516434206302728853e+02,-8.047483181800926104e+02
2.516638538854531362e+02,1.187423628088436089e+03
2.516842872403940419e+02,3.664408320075832307e+03
2.517047203951078700e+02,5.028705752499285154e+03
2.517251536493567983e+02,4.207565930637530982e+03
2.517455869033656199e+02,1.260113852733513340e+03
2.517660201571488869e+02,-1.725400481212418526e+03
2.517864534104664926e+02,-4.993352071204688400e+03
2.518068866635439917e+02,-7.201240917239221744e+03
2.518273200163966976e+02,-6.108629517546389252e+03
2.518477531690150499e+02,-2.609767877434380352e+03
2.518681864211612265e+02,7.355315084005706012e+02
2.518886195730810869e+02,5.614956136420601979e+03
2.519090529245368089e+02,9.065506011940073222e+03
2.519294861757516628e+02,7.747743629644275643e+03
2.519499193267402006e+02,4.634731489529949613e+03
2.519703526774974307e+02,6.763445969263557345e+02
2.519907859277809621e+02,-3.073292053500190377e+03
2.520112190778381773e+02,-5.851615961748873815e+03
2.520316523276633234e+02,-5.909877124260994606e+03
2.520520855770155322e+02,-4.897575542819569819e+03
2.520725189261429477e+02,-2.837336215636692941e+03
2.520929520750360098e+02,3.962158519366057590e+02
2.521133854234576575e+02,3.573518167032976635e+03
2.521338185718850582e+02,4.229820722519420087e+03
2.521542518196147284e+02,3.430061023741145618e+03
2.521746849673363613e+02,1.838489067135029472e+03
2.521951183146011317e+02,3.086673580617643893e+02
2.522155515616323100e+02,-3.767166088434169069e+02
2.522359848084233818e+02,-4.947878317912109196e+02
2.522564180547560682e+02,9.926411892147734761e+02
2.522768513008559239e+02,3.142882954178261571e+03
2.522972845467156731e+02,2.781812463099253364e+03
2.523177176921162754e+02,1.840804714175988920e+03
2.523381510372855701e+02,9.252972128060646355e+02
2.523585842822139966e+02,-1.616147546404274181e+03
2.523790174266832764e+02,-3.280404563462594524e+03
2.523994507709212485e+02,-3.025098832960356958e+03
2.524198840149183525e+02,-3.204855360302142799e+03
2.524403171586891403e+02,-2.922924145491444506e+03
2.524607504019950284e+02,-9.180518492334522307e+01
2.524811837450615712e+02,2.548314021409489214e+03
2.525016168876682059e+02,3.689995968080824241e+03
2.525220501302756020e+02,3.284240660521434620e+03
2.525424834724108223e+02,1.103173098726314493e+03
2.525629167140868958e+02,-1.322269220925401896e+03
2.525833498557622079e+02,-3.044148798428825103e+03
2.526037830969653442e+02,-3.237028130166814663e+03
2.526242164379436872e+02,-2.786094716131454334e+03
2.526446495784548461e+02,-1.738411061774473637e+03
2.526650828187266598e+02,-2.642271616443758830e+02
2.526855161587736802e+02,1.615894484262797050e+03
2.527059492985863471e+02,2.809078870488447137e+03
2.527263825379268383e+02,1.624763502486515790e+03
2.527468157770417747e+02,-5.281766215577954426e+02
2.527672490159238805e+02,-2.158679001644719392e+03
2.527876822543330491e+02,-4.174618637778679840e+03
2.528081154925166629e+02,-4.952370529955136590e+03
2.528285487304674461e+02,-2.693184678174206056e+03
2.528489819679452921e+02,2.831391755968797952e+01
2.528694152051975834e+02,3.101937757251085714e+03
2.528898483422162826e+02,6.097499339068424888e+03
2.529102816789963981e+02,6.426311168505693786e+03
2.529307149153173668e+02,4.060060740064713173e+03
2.529511480514047435e+02,8.026230537461815402e+02
2.529715813870207057e+02,-1.991751884949626401e+03
2.529920146226431825e+02,-4.760251581518677995e+03
2.530124477577992366e+02,-5.884501035973196849e+03
2.530328809924831148e+02,-6.113250244637602009e+03
2.530533143271750305e+02,-3.600749207499437034e+03
2.530737475614005234e+02,-7.012292824801988900e+01
2.530941806953924242e+02,3.963066093117347918e+03
2.531146140289129107e+02,6.946755362122086808e+03
2.531350472624399117e+02,6.737757373245200142e+03
2.531554803952603834e+02,3.766259626469807699e+03
2.531759136280888924e+02,1.036262125501874834e+03
2.531963469604525017e+02,-6.686101296639535576e+02
2.532167800925817573e+02,-2.849294644571258686e+03
2.532372133244716679e+02,-3.679353913672151975e+03
2.532576466559039545e+02,-1.980600436967215501e+03
2.532780797873274423e+02,-1.241971720006782562e+03
2.532985130180604756e+02,-1.843905257244710810e+03
2.533189462487935089e+02,-1.571026050521293655e+03
2.533393795790543663e+02,-1.810834097987506539e+03
2.533598127090881462e+02,-2.547579405211843550e+03
2.533802459386570263e+02,-2.056761966625694185e+03
2.534006792682193918e+02,-1.445506782217067666e+03
2.534211123973218491e+02,-1.537126357578090392e+03
2.534415456259594066e+02,-2.324331871251342818e+02
2.534619787545962026e+02,2.267010225424543023e+03
2.534824120827615843e+02,5.408266385656199418e+03
2.535028453107006499e+02,6.188960287980386056e+03
2.535232784381732927e+02,3.932341932388721034e+03
2.535437117654073518e+02,9.554738244907930493e+02
2.535641449924150947e+02,-2.683456541318446398e+03
2.535845781191892456e+02,-5.409074165042606182e+03
2.536050113454912207e+02,-5.724504042943473905e+03
2.536254446715684026e+02,-4.196746175013016909e+03
2.536458777974112309e+02,-2.719863066874211654e+03
2.536867443479277426e+02,4.491028886892017908e+03
2.537071774728392484e+02,6.470475226893671788e+03
2.537276106975114089e+02,5.598046812730142847e+03
2.537480438217244227e+02,4.089118640637723729e+03
2.537684771457061288e+02,1.910440716265118681e+03
2.537889103694469668e+02,-1.469111966032069176e+03
2.538093435927294195e+02,-3.600289404376759194e+03
2.538297768157790415e+02,-3.394029098764527589e+03
2.538502100385885569e+02,-5.524706049195607193e+03
2.538706432609396870e+02,1.964617244326043874e+03
2.538910763830572250e+02,-5.118092200855026022e+02
2.539115097049361793e+02,1.687014563239528798e+03
2.539319429265888175e+02,3.610401088631479070e+03
2.539523760477750329e+02,2.010537856082548387e+03
2.539728093687226647e+02,9.207373712770640850e+02
2.539932425894439803e+02,-7.247503714648773894e+02
2.540136757096988731e+02,-3.016175372151425108e+03
2.540341089297144208e+02,-3.798787626985576935e+03
2.540545422495051753e+02,-2.394524635963374749e+03
2.540749754688295070e+02,-8.590739028870593756e+02
2.540954085879129707e+02,4.746270722439512610e+02
2.541158419067724026e+02,2.046203295135521330e+03
2.541362751253909664e+02,1.621342260081903078e+03
2.541567082435503835e+02,6.420439670752966776e+02
2.541771414614777314e+02,4.006209199294680730e+02
2.541975747791730100e+02,-1.230239381351741031e+03
2.542180078963938286e+02,-2.741286942496430129e+03
2.542384411136226845e+02,-3.061209257772192359e+03
2.542588744301465340e+02,-1.025631327188806608e+03
2.542793075466761366e+02,7.270718435329617932e+02
2.542997407627408393e+02,2.390837760118418373e+03
2.543201739785727113e+02,3.331916420660447329e+03
2.543406071941644768e+02,2.113745325158932246e+03
2.543610404092978570e+02,-3.708630263903178275e+02
2.543814736241984065e+02,-2.235408633982879110e+03
2.544019069388596108e+02,-2.732766495699295774e+03
2.544223400532937376e+02,-3.091061617298517376e+03
2.544427732672629645e+02,-2.832356493025785312e+03
2.544632063809913234e+02,4.996613732799887657e+02
2.544836396942628198e+02,4.155741987384622917e+03
2.545040729075335548e+02,5.712322843526955694e+03
2.545245060203305911e+02,6.919028941694297828e+03
2.545449393326707650e+02,5.979985287667601369e+03
2.545653725450101774e+02,1.245941875674994662e+03
2.545858057568766526e+02,-4.169726292365696281e+03
2.546062388685168116e+02,-7.604956718381494284e+03
2.546266721799256629e+02,-8.103686896577361040e+03
2.546471053908608155e+02,-5.224416832753107883e+03
2.546675385015696520e+02,-2.624590269075706601e+02
2.546879718120471807e+02,4.376874026764999144e+03
2.547084050220510107e+02,7.237707322454079986e+03
2.547288381318285246e+02,6.151165860160952434e+03
2.547492713413739693e+02,2.459874643761781044e+03
2.547697046504472382e+02,4.674708673255634494e+03
2.547901377595262602e+02,-4.806832057171850465e+03
2.548105709681403823e+02,-4.255122541706194170e+03
2.548310042762823286e+02,-4.720225280344136991e+03
2.548514373844300280e+02,-3.071390278910519555e+03
2.548718705921128276e+02,3.932944968419615179e+03
2.548923037995555205e+02,5.557280459705973044e+03
2.549127371065405896e+02,5.788428696893970482e+03
2.549331702132913051e+02,2.547639674138976261e+03
2.549536034198026755e+02,4.590383972899289802e+02
2.549740366260884912e+02,-8.335626356027787551e+02
2.549944698319086456e+02,-2.821850924543687142e+03
2.550149029377207626e+02,-4.284138971479493193e+03
2.550353362428431865e+02,-3.971926770556834526e+03
2.550557694479648490e+02,-2.009651827628957108e+03
2.550762026526135742e+02,8.491233592506032437e+02
2.550966357570359833e+02,3.723461288126185536e+03
2.551170690612270846e+02,5.235486964878626168e+03
2.551375022649444873e+02,4.215450383622199297e+03
2.551579353684355738e+02,1.091914044358418323e+03
2.551783686716953525e+02,-1.254622047021519393e+03
2.551988018744814326e+02,-1.873907896413817070e+03
2.552192349772740272e+02,-2.205818503812653944e+03
2.552396681793688913e+02,-3.035413652980932966e+02
2.552601014814572409e+02,2.192673519146861508e+03
2.552805345830856822e+02,3.894888643603771925e+03
2.553009677847148851e+02,3.089979013991309330e+03
2.553214010856390814e+02,1.811382130299112760e+03
2.553418341865690309e+02,-7.329020133790327236e+02
2.553622673870340805e+02,-3.763685911132255569e+03
2.553827005872590235e+02,-5.175782064929604530e+03
2.563430605604589800e+02,4.431973885390791111e+03
2.563634936462549376e+02,1.121264439374674112e+03
2.563839268318115501e+02,-2.175132260652841069e+03
2.564043601171433693e+02,-4.999903714687796310e+03
2.564247932022408349e+02,-5.620174928840715438e+03
2.564452263868661248e+02,-3.076383397006080486e+03
2.564656596712666214e+02,1.448283380824606866e+03
2.564860928554262500e+02,3.296700400571455248e+03
2.565065259391267318e+02,2.679055162226664834e+03
2.565269591228279751e+02,3.489910169883747585e+03
2.565473923060635570e+02,2.837890421491581947e+03
2.565678254888262018e+02,-5.363165829499484971e+02
2.565882585715953610e+02,-3.737585845478577539e+03
2.566086918539003818e+02,-4.500917359961429611e+03
2.566291250359645346e+02,-4.085061132536386140e+03
2.566699912989424774e+02,1.382839552118675783e+03
2.566904245800760691e+02,4.271696513457689434e+03
2.567108577609833446e+02,5.295178716700058430e+03
2.567312908416570281e+02,4.829036161841941066e+03
2.567517241218592972e+02,3.052206355046131648e+03
2.567721573018352501e+02,7.796267901500687003e+02
2.567925903813447803e+02,-2.537202532854746096e+03
2.568130235608477960e+02,-4.293594109841389582e+03
2.568334568398931879e+02,-4.149485440815333277e+03
2.568538899187042261e+02,-2.919064031957532279e+03
2.568743230970430886e+02,5.107622912502847612e+00
2.568947563751571579e+02,3.483279523803503253e+03
2.569151895530376351e+02,4.430701666585635394e+03
2.569356226306772442e+02,2.169874051255173981e+03
2.569560558080920600e+02,-3.870783180531580001e+02
2.569764890850419761e+02,-3.082530441340757534e+03
2.569969221617502626e+02,-4.472419824813609011e+03
2.570173553380009253e+02,-3.909371462265495211e+03
2.570377886142523494e+02,-1.846197853683610447e+03
2.570582216900293133e+02,2.431009947011480108e+02
2.570786548655814840e+02,1.988087589115137234e+03
2.570990879406672320e+02,2.625511925402097404e+03
2.571195212155143963e+02,2.760749009798979387e+03
2.571399543901352445e+02,7.326113360739545897e+02
2.571603875645232620e+02,-2.686963593695894815e+03
2.571808207386711729e+02,-4.802288279510568827e+03
2.572012539123606985e+02,-5.612487721374724060e+03
2.572216870858173934e+02,-5.639374419283703901e+03
2.572421201588003896e+02,-2.708823375328094698e+03
2.572625534317921847e+02,1.899977916758973151e+03
2.572829866043175571e+02,5.448779450710862875e+03
2.573034196766020614e+02,6.939643726528389379e+03
2.573238529484297032e+02,6.475445750474929810e+03
2.573442861202565837e+02,3.364435516292345710e+03
2.573647191916097654e+02,-7.616994760329835117e+02
2.573851523625053233e+02,-3.782334222316276282e+03
2.574055856334016426e+02,-5.786968722544377670e+03
2.574260188038242632e+02,-5.689102980916388333e+03
2.574464518740205676e+02,-3.311924497430678457e+03
2.574668851439855644e+02,9.345667342053493485e+02
2.574873183134768624e+02,4.968058207693742588e+03
2.575077513827418443e+02,6.703424923036247492e+03
2.575281845517747570e+02,4.993104384433827363e+03
2.575486178205683245e+02,3.021284091889974661e+03
2.575690508889019839e+02,1.510890390891581774e+02
2.575894840570035740e+02,-7.640432676529744640e+02
2.576099173248658190e+02,-1.308628283330472186e+02
2.576303503925009863e+02,-9.079321492722956464e+02
2.576507835596712539e+02,-1.399251224154257216e+03
2.576712167266014148e+02,-2.559450550813926384e+02
2.576916498933060211e+02,1.354986357946647331e+03
2.577120830595449661e+02,2.403293014924740419e+03
2.577325162257766351e+02,2.828037415862665512e+03
2.577529494913178496e+02,1.967157062861253507e+03
2.577733825568575412e+02,2.514019495887914672e+02
2.577938157221578876e+02,-4.461654176133451983e+02
2.578142487869990873e+02,-5.747325429845368490e+02
2.578346820516089792e+02,4.120130798375466838e+02
2.578551152157451725e+02,1.575883944490342401e+03
2.578755483798886416e+02,2.491505053103086539e+03
2.578959815435664495e+02,3.449938905665767379e+03
2.579164147070041508e+02,2.858998002183274366e+03
2.579368478699834668e+02,-4.338015734928194433e+01
2.579572809327291907e+02,-2.756820575054269284e+03
2.579777141954691615e+02,-3.137010744544793852e+03
2.579981472575163934e+02,-3.479263174347463064e+03
2.580185804195643868e+02,-2.110765358061646111e+03
2.580390136811402044e+02,1.100107704306137748e+03
2.580594467424889444e+02,3.686856006364338100e+03
2.580798799036056153e+02,5.899229554509627633e+03
2.581003129642558633e+02,6.698790844468865544e+03
2.581207462246675277e+02,5.067602382654440589e+03
2.581411793848528760e+02,1.514539162659202702e+03
2.581616125448053936e+02,-5.603988133813254535e+02
2.581820457042849739e+02,-2.365524045472266153e+03
2.582024788637718302e+02,-2.249586533603258431e+03
2.582229120227857493e+02,-8.219836277784663253e+03
2.582433450813405216e+02,-2.015398280160385184e+03
2.582637783398968168e+02,1.080414965712116100e+03
2.582842114979866892e+02,1.631790953389951028e+03
2.583046445556028630e+02,2.391479682869743556e+03
2.583250778132278356e+02,3.064418660604860634e+03
2.583455109703791095e+02,1.425795380141702481e+03
2.583659440273040673e+02,-1.175827658517984673e+03
2.584068104404577753e+02,-2.057322997519280761e+03
2.584272434964441345e+02,-1.943257804323686287e+03
2.584476766522057005e+02,-4.051067365019582212e+03
2.584681099077279214e+02,-2.818766796037089080e+02
2.602458146383287385e+02,-2.070643923567025922e+03
2.602662477682388271e+02,-9.408548551797866821e+01
2.602866807976897690e+02,2.103222905610105954e+03
2.603071140269094030e+02,3.758031254348345101e+03
2.603275471558881691e+02,4.093277056168997660e+03
2.603479801846406190e+02,2.507147811072994955e+03
2.603684133129281690e+02,-7.539814779260195792e+02
2.603888465409763739e+02,-2.160798310825368389e+03
2.604092795687975013e+02,-3.174927692149067298e+03
2.604297126963865594e+02,-2.848932117372984067e+03
2.604501459235034417e+02,-7.768115865013096482e+02
2.604705789506260771e+02,1.607683895950904116e+03
2.604910120772838127e+02,3.463991834498825483e+03
2.605114453034693724e+02,3.865112229141523130e+03
2.605318783296606853e+02,3.241357575366040692e+03
2.605523114553870982e+02,1.122540377685567364e+03
2.605727445808734046e+02,-1.095339365403167903e+03
2.605931778061349178e+02,-1.357781652394332923e+03
2.606136108309292467e+02,-3.872398780880030245e+01
2.606340439557170612e+02,2.110771132877678610e+03
2.606544771800472517e+02,3.497078709657653235e+03
2.606749102041430888e+02,5.115448738018982112e+03
2.606953433277667500e+02,5.271506222473690286e+03
2.607157763513969257e+02,4.546063660019310191e+03
2.607362095745629631e+02,3.453308555162162520e+03
2.607566426974881324e+02,2.044428403392084874e+03
2.607770758199549164e+02,-4.151392937895143405e+02
2.607975089424217003e+02,-2.719332036375883035e+03
2.608179420644155471e+02,-2.936712324374122545e+03
2.608383750861830777e+02,-2.603342659283545800e+03
2.608588082074857084e+02,-1.058598038101452403e+03
2.608792414287818247e+02,2.449771539178676903e+03
2.608996745496187941e+02,5.542078569544130005e+03
2.609201075702221715e+02,6.391760552999097854e+03
2.609405407905869652e+02,5.202942494050366804e+03
2.609609738104918506e+02,2.856561886685900390e+03
2.609814069303974975e+02,-9.075687645813450217e+02
2.610018401498309686e+02,-4.005574459758936428e+03
2.610222731688045315e+02,-4.708705203350866213e+03
2.610427062877788558e+02,-2.708773490846157074e+03
2.610631394062802428e+02,1.495408176246681251e+03
2.610835725245560752e+02,4.947652297931490466e+03
2.611040056425990770e+02,6.815333874208037741e+03
2.611244387604092481e+02,5.810890405076439492e+03
2.611448719777472434e+02,3.461946892032865435e+03
2.611653049948581611e+02,1.362878330581472255e+03
2.611857381117297336e+02,-4.536902747782878578e+02
2.612061711283749901e+02,-2.601946427045390010e+03
2.612266043445561081e+02,-3.728890121725853533e+03
2.612470374607364647e+02,-2.369583863310166635e+03
2.612674704764431226e+02,-1.022215151804732159e+03
2.612879036916929181e+02,5.715351728606037796e+01
2.613083368069346761e+02,2.304897139473585412e+03
2.613287699217180489e+02,3.695078216249588877e+03
2.613492029362678295e+02,3.275821746119647287e+03
2.613696361505863024e+02,1.236752733576926403e+03
2.613900692646639072e+02,-1.785038258717395365e+02
2.614105022782823653e+02,-2.941697932229028083e+03
2.614309354916622397e+02,1.151295418999390677e+03
2.614513686048157979e+02,-1.527336276677204296e+03
2.614922348301915918e+02,1.178087695741560310e+03
2.615126679424065514e+02,1.045705863836803474e+03
2.615331009543951950e+02,7.917614850284298882e+02
2.615535340661517694e+02,-5.151829376922687516e+02
2.615739672774361679e+02,-2.365814904329599813e+03
2.615944003887270810e+02,-3.350634417866822332e+03
2.616148333995515713e+02,-2.596203978310455568e+03
2.616352666101374780e+02,-7.499610811729216948e+02
2.616556997202642378e+02,1.680344269058317877e+03
2.616761327303902362e+02,4.478524572390830144e+03
2.616965658400440589e+02,5.245892331806011498e+03
2.617169990494730882e+02,3.473010047306655906e+03
2.617374320584349334e+02,9.313152144084451720e+02
2.617578651673902641e+02,-1.210442162400926463e+03
2.617782983758879709e+02,-3.534074583128909580e+03
2.617987313841513242e+02,-5.200832052250858396e+03
2.618191644921753323e+02,-5.090589565288159065e+03
2.618395975997409550e+02,-4.647409623736864887e+03
2.618600307073065778e+02,-2.387729727590340190e+03
2.618804638143992634e+02,1.557762623144430108e+03
2.619008969212663942e+02,6.342629928471287712e+03
2.619213301276613493e+02,8.941872189877787605e+03
2.619417631340620574e+02,8.341614402896841057e+03
2.619621962399978656e+02,5.710544071995769627e+03
2.619826294456943288e+02,1.337911197177250870e+03
2.620030624509308836e+02,-2.123784226034302264e+03
2.620234955561682000e+02,-3.335792193159693852e+03
2.620439285609390936e+02,-2.420300207186839543e+03
2.620643617654714035e+02,-9.299332636421313509e+02
2.620847948697773973e+02,7.572461330046644434e+02
2.621052279738505604e+02,2.585050484243198298e+03
2.621256610774507863e+02,3.535979790070094168e+03
2.621460941808254574e+02,2.626471550488960929e+03
2.621665272839600220e+02,1.239088265499682166e+03
2.621869602868682705e+02,-7.173256638611201197e+01
2.622073934893123806e+02,-1.665553440706571564e+03
2.622278265915228985e+02,-1.243186861923546530e+03
2.622482595937253791e+02,1.393867169966804795e+03
2.622686927952381666e+02,4.336296159417950548e+03
2.622891257967494312e+02,5.316475100489216857e+03
2.623095588977885200e+02,4.849966497636400163e+03
2.623299919986020541e+02,3.007895349375670776e+03
2.623504250991827575e+02,3.908241557067958638e+02
2.623708581995233544e+02,-1.854622083370224573e+03
2.623912912994055660e+02,-2.688255867858766578e+03
2.624117243992877775e+02,-2.833014697751961648e+03
2.624321574986970518e+02,-2.483773573056794703e+03
2.624525905978807714e+02,-6.578449937695404515e+02
2.624730237965995912e+02,1.984396041591535322e+03
2.624934567950767814e+02,4.134137028573662974e+03
2.625138898935620091e+02,5.004752971636597067e+03
2.625343228915808140e+02,4.030681367803248577e+03
2.625547560891282046e+02,9.367347215277841315e+02
2.625751891866821097e+02,-2.897461971636977978e+03
2.625956221837695921e+02,-4.182221211697324179e+03
2.626160553806184907e+02,-3.578042994197690859e+03
2.626364884772410733e+02,-1.962989823590149172e+03
2.626569215736308252e+02,1.475625801609363407e+03
2.626773545695468783e+02,5.403241379914106801e+03
2.626977877652388997e+02,7.283044415777199902e+03
2.627182208606973290e+02,6.115472404749016277e+03
2.627386538559148903e+02,3.132712846830254421e+03
2.627590870506755891e+02,-8.153592535350471735e+02
2.627795201454355265e+02,-4.107743900787318125e+03
2.627999531397217652e+02,-4.919628594933077693e+03
2.628203863337839721e+02,-4.037013331523165107e+03
2.628408194273797562e+02,-2.624023115006508306e+03
2.628612524209675030e+02,-2.989079453758895397e+02
2.628816855140976259e+02,2.783644680324825458e+03
2.629021187069956795e+02,4.870322262098314241e+03
2.629225516996521037e+02,4.110187295502051711e+03
2.629429847918509040e+02,2.894802284975186922e+03
2.629634179840504657e+02,9.206047305237734690e+02
2.629838510757763288e+02,-9.131553708194987848e+02
2.630042840672758757e+02,-2.839790519050322473e+03
2.630247171583105228e+02,-3.923925711212796159e+03
2.630451503493386554e+02,-2.715623447300866246e+03
2.630655833399068797e+02,-1.691446231758571230e+03
2.630860164302430348e+02,4.016059398548677564e+02
2.631064496203398448e+02,2.359908067538635805e+03
2.631268826102095773e+02,2.324335146857541986e+03
2.631473156996144098e+02,6.703871822434011847e+02
2.631677488887798972e+02,-2.741233263009926304e+02
2.631881818777183071e+02,-1.195946383208967745e+03
2.632086149664246477e+02,-2.247894484047195874e+03
2.632290480548908818e+02,-1.253967630293569528e+03
2.632494811428987305e+02,3.348966780487680808e+02
2.632699142306737485e+02,1.507760940983076580e+03
2.632903473182086600e+02,1.518437658509355970e+03
2.633107805055187782e+02,1.747051832103868946e+03
2.633312134923617123e+02,7.169784573344513774e+02
2.633516465789653012e+02,-2.068844961366849020e+03
2.633720795655754046e+02,-2.545605926948250271e+03
2.633925127514885389e+02,-2.610116934993187897e+03
2.634129458373936359e+02,-1.714440489918459207e+03
2.634333789230731782e+02,-6.973265902516432106e+02
2.634538120082870591e+02,1.544224764003651217e+03
2.634742450932608335e+02,4.480026072850916535e+03
2.634946781780090532e+02,5.885952336290269159e+03
2.635151112622916116e+02,6.291253554318216629e+03
2.635355443465668941e+02,5.027179726941511035e+03
2.635559774303837912e+02,1.701980854153516702e+03
2.635764104139670962e+02,-2.195593065515975468e+03
2.635968435973118176e+02,-3.804667027646675706e+03
2.636172766801973921e+02,-3.363366036662133411e+03
2.636377096628493746e+02,-2.354377592558274046e+03
2.636581428454956040e+02,1.223673309086356312e+03
2.636785759274498560e+02,5.310224163843551651e+03
2.636990089094033465e+02,7.023274971724138595e+03
2.637194419911174919e+02,6.966263235668884590e+03
2.637398750723732519e+02,5.096501454202341847e+03
2.637603081533961813e+02,2.223927127327886410e+03
2.637807412341790041e+02,-1.500397244954714552e+03
2.638011744147370337e+02,-3.910096661174204201e+03
2.638216073948278790e+02,-4.765608625747030601e+03
2.638420404746793793e+02,-4.262995634256978519e+03
2.638624734545373940e+02,-2.455195189641555771e+03
2.638829066336984397e+02,5.774802124995039776e+02
2.639033397128514480e+02,3.307218067765701562e+03
2.639237726917781401e+02,4.247705876154475845e+03
2.639442058702406939e+02,4.500068642070982605e+03
2.639646389484623796e+02,3.318243861109949648e+03
2.639850719264577492e+02,1.314731533271959051e+03
2.640055051039889804e+02,-8.497808370393468067e+02
2.640259381815121742e+02,-1.428293254224350676e+03
2.640463712585769827e+02,-5.305716820643283427e+00
2.640668042354081990e+02,8.050567737071542069e+02
2.640872374120008317e+02,2.415919221763033420e+03
2.641076704881343176e+02,3.413281622939510271e+03
2.641281034642670420e+02,2.111018977244035341e+03
2.641689697153633460e+02,-1.244568945975275710e+03
2.641894026905647479e+02,-2.308331727897282690e+03
2.642098357655340806e+02,-3.023157053760252893e+03
2.642302689400312374e+02,-1.618232423568377271e+03
2.642507015142982709e+02,1.865254652418778278e+03
2.642711343883347581e+02,4.985616687397821806e+03
2.642915675621406990e+02,6.669728681366657838e+03
2.643120006357057719e+02,6.081403128461679444e+03
2.643324336088116979e+02,3.037140028680209070e+03
2.643528667816863162e+02,-1.282810613578767516e+03
2.643732998543200665e+02,-3.930698802710976452e+03
2.643937328267275007e+02,-4.525649538715602830e+03
2.644141658989028656e+02,-4.072287818663287908e+03
2.644345990706060547e+02,-3.210238642558339052e+03
2.644754651133262087e+02,7.680470690357033163e+02
2.644958982843309059e+02,2.142596108916215599e+03
2.645163312548756949e+02,3.020020100458757952e+03
2.645367643254212453e+02,3.011881548060104251e+03
2.645571973954938585e+02,1.345430450250045396e+03
