Time, PDC Flux
1.313659355805168161e+03,-7.680170621883007698e+00
1.313679789438465377e+03,-9.581502301782165887e+00
1.313700223071296932e+03,1.007185349438441335e+01
1.313720656704121211e+03,-8.311900108385088970e+00
1.313741090336487105e+03,3.844385327409327147e+00
1.313761523968620168e+03,-1.331183232305193087e-01
1.313781957600280293e+03,-2.378542668530644733e+01
1.313802391231714864e+03,-9.829336633816637914e+00
1.313822824963150197e+03,9.302534643909893930e+00
1.313843258493878238e+03,-2.503629722764344478e+01
1.313863692224615079e+03,-7.108527560287257074e+00
1.313884125854885497e+03,-3.845796979539954918e+00
1.313904559385147877e+03,-2.536919923539790034e+01
1.313924993114953395e+03,6.525367235151861678e+00
1.313945426744292490e+03,-2.565916788090726186e+01
1.313965860273623548e+03,-2.737299989607163297e+01
1.314006727631138347e+03,-3.161218743519020791e+01
1.314027161159538082e+03,-1.063461327216100472e+01
1.314047594887713785e+03,-4.777156320224094088e+00
1.314068028515423066e+03,-1.003884001739243104e+01
1.314088462042891479e+03,1.108326532383216545e+01
1.314108895770135859e+03,-3.466504358537349617e+00
1.314129329397146648e+03,-1.371061000251211226e+01
1.314149763023684500e+03,1.470934682957704354e+01
1.314170196650229627e+03,1.455117863773193676e+01
1.314190630276309093e+03,1.426312760945256741e+01
1.314211063901915622e+03,2.503464686973529751e+01
1.314231497527529427e+03,1.187257235608558403e+01
1.314251931152677571e+03,-7.060009994002029998e+00
1.314272364777585608e+03,1.209627481947609340e+01
1.314292798402268090e+03,-3.655798726598004578e+01
1.314313232026717742e+03,-2.798959312537226651e+01
1.314333665750695218e+03,-2.140166775852958381e+01
1.314354099274445616e+03,-3.317507054096313368e+01
1.314374532897963945e+03,1.356214152840038878e+00
1.314394966621242929e+03,-4.425977739623704110e+00
1.314415400144294836e+03,-1.196402903136186069e+01
1.314435833866882604e+03,1.298034152830405219e+01
1.314456267489229504e+03,-1.116024887363528251e+01
1.314476701011350087e+03,-1.221099554967804579e+01
1.314497134732999257e+03,-5.826195374318558606e+00
1.314517568354654941e+03,-1.175584834806250001e+01
1.314538001875844202e+03,-8.238235720911688986e+00
1.314558435596802155e+03,2.161922063264137250e+01
1.314578869217286410e+03,-1.259070585040899459e+01
1.314599302737777180e+03,-3.263522982562790276e+00
1.314619736457796535e+03,-2.795715138314335491e+00
1.314640170077589573e+03,-4.274392294317112828e+01
1.314660603697149782e+03,-9.389396396962183644e+00
1.314681037316244328e+03,-2.334151049968932057e+01
1.314701470935331599e+03,-2.434440587635072006e+01
1.314721904653961246e+03,9.586292473220964894e+00
1.314742338172116433e+03,2.577537673520055250e+00
1.314762771790279658e+03,7.853939100052230060e+00
1.314783205507977982e+03,2.563717644031748932e+01
1.314803639125668269e+03,6.262210631479320000e+00
1.314824072642666579e+03,2.465579948603954108e+01
1.314844506359666411e+03,1.107477894199837465e+01
1.314864939876424614e+03,-2.572647876311748405e+00
1.314885373492725194e+03,1.411195653160939401e+01
1.314905807208793703e+03,7.659842165761801880e+00
1.314926240724627860e+03,-1.250418628685292788e+01
1.314946674339989841e+03,-7.430910075738211162e+00
1.314967108055127028e+03,-6.131071388392228982e+00
1.314987541570022586e+03,-2.744646710031156545e+01
1.315007975284694112e+03,9.623879351664072601e+00
1.315028408899132046e+03,-1.807725859546189895e+01
1.315048842413103557e+03,-5.565505941687661107e+00
1.315069276127069315e+03,2.117378575098337024e+01
1.315089709740343096e+03,-1.259864133044902701e+01
1.315110143253608840e+03,9.499048751520604128e+00
1.315130576966650551e+03,-7.453065877614790224e+00
1.315151010579225840e+03,-1.034463365585179417e+01
1.315171444191561022e+03,-6.887568645523060695e+00
1.315191877803670650e+03,-1.209554272163040878e+01
1.315212311415314616e+03,-1.349687619667383842e+01
1.315232745026718476e+03,1.273264967935028835e+01
1.315253178638129611e+03,2.899675531436514575e+00
1.315273612248842255e+03,-1.025068145290970278e+01
1.315294045959548384e+03,2.014193028897170734e+01
1.315314479569795367e+03,-9.991825180746673141e+00
1.315334913080041588e+03,-1.200741661206484423e+01
1.315355346789816394e+03,8.368593495511959190e+00
1.315375780399132054e+03,-3.238625579601284699e+01
1.315396213908446953e+03,4.072762075864375220e+00
1.315416647617290437e+03,-1.198688825865247054e+00
1.315437081225907605e+03,-1.436857725169465994e+01
1.315457514734291181e+03,3.178672961087613658e+01
1.315477948442203342e+03,1.123207551234008861e+01
1.315498382050122018e+03,6.041679202206069021e+00
1.315518815557574271e+03,2.573604849297225883e+01
1.315539249264787941e+03,-1.169751192737021483e+01
1.315559682871542464e+03,-1.929900496810660115e+00
1.315580116478296986e+03,1.144220309731463203e+01
1.315600550084578572e+03,-1.142788083249615738e+01
1.315620983590633841e+03,-2.725741614049184136e-01
1.315641417296457803e+03,1.686515436107583810e+01
1.315661850901808066e+03,-3.489304640539558022e+00
1.315682284406932013e+03,1.336131445874707424e+01
1.315702718111824652e+03,1.163380853442140506e+01
1.315723151716476423e+03,2.706107273499583243e+00
1.315743585320902639e+03,1.813387473864349886e+01
1.315764018924863194e+03,1.678829679851332912e+00
1.315784452528583643e+03,-1.446664509037691460e+01
1.315804886132078536e+03,1.663788011546057533e+01
1.315825319735340599e+03,-8.026149390136197326e+00
1.315845753338129725e+03,-1.025853829466905154e+01
1.315866187040694058e+03,-4.413778785476097255e+00
1.315886620643024798e+03,-2.659538648787929560e+01
1.315907054145114671e+03,-1.066664265187864657e+01
1.315927487846980512e+03,-1.154844571449211799e+01
1.315947921448372654e+03,-1.227595192619992304e+01
1.315968354949538480e+03,-2.774942537005699705e+00
1.315988788650472998e+03,3.112548089107622218e+01
1.316009222250941093e+03,1.655527325619914336e-01
1.316029655751401151e+03,6.687069862451608060e+00
1.316050089451404347e+03,4.676360406227104249e+00
1.316070523051166674e+03,-2.640661469909173320e+01
1.316090956550469855e+03,1.069791017149327672e+01
1.316111390249774558e+03,-5.118463419037652784e+00
1.316131823848605563e+03,5.796608278837084072e+00
1.316152257547211775e+03,1.976539089043762942e+01
1.316172691045350803e+03,-1.790156870971804892e+01
1.316193124643483316e+03,2.256623729135026224e+01
1.316213558341158205e+03,-5.553847356355618103e+00
1.316233991838598740e+03,-1.005479140331590315e+01
1.316254425435799931e+03,1.337688171344780130e+01
1.316274859032775566e+03,-9.841835818722756812e+00
1.316295292629285541e+03,-7.420904937329396489e+00
1.316315726225555409e+03,1.516604154512788227e+01
1.316336159821599722e+03,6.287167691152717452e+00
1.316356593417411204e+03,7.449309438239652081e+00
1.316377027012749750e+03,1.657043553639232414e+01
1.316397460707863502e+03,-1.122933682673101430e+01
1.316417894202742900e+03,-6.858210776606938452e+00
1.316438327897383715e+03,1.041916524989937898e+01
1.316458761491565383e+03,-2.917064624768863723e+01
1.316479194985746290e+03,-9.345418706869168091e+00
1.316499628679455782e+03,-5.671558377169276355e+00
1.316520062272706127e+03,-2.065590119656189927e+01
1.316540495765955711e+03,3.266982522451144177e+00
1.316560929458733881e+03,-2.175739940715357079e+01
1.316581363051285734e+03,-2.016156360852619400e+00
1.316601796543603996e+03,1.530321166135581734e+01
1.316622230235683674e+03,9.001485909944676678e+00
1.316642663827304204e+03,1.685698669694102136e+01
1.316663097318923974e+03,2.137850308484485140e+01
1.316683531010072329e+03,1.930292886627285043e+00
1.316703964600761537e+03,6.854152976819023024e+00
1.316724398291451507e+03,1.570981793231112533e+00
1.316744831781667017e+03,-1.906570503960574570e+01
1.316765265371657733e+03,-6.184813771220433409e+00
1.316785699061409105e+03,-2.434781901612950605e+00
1.316806132650701329e+03,-6.675960993597982451e+00
1.316826566139992792e+03,3.426547707782629004e+01
1.316846999828820117e+03,9.023321375625528162e+00
1.316867433417406573e+03,1.886905627433588961e+01
1.316887866905533883e+03,1.634174427395555540e+01
1.316908300593655440e+03,-2.242970837504981318e+01
1.316928734181317850e+03,-1.719715735645877430e+00
1.316949167668746668e+03,-8.790973120332637336e+00
1.316990034842667228e+03,1.628330891380210232e+01
1.317010468529166246e+03,1.265052802011996391e+01
1.317030902115424396e+03,9.645676789848948829e+00
1.317051335601456231e+03,7.211138035487238085e+00
1.317071769287256757e+03,-1.112672105499950703e+01
1.317092202872590860e+03,-2.180442391957512882e+01
1.317112636357684096e+03,-8.950876808241446270e+00
1.317133070042553300e+03,-3.528385315803461708e+01
1.317153503626948805e+03,-1.195667328191666456e+01
1.317173937111350824e+03,4.349022195112411282e+00
1.317194370795288705e+03,-9.558172976485366235e+00
1.317214804378992994e+03,-1.341344734672020422e+00
1.317235237962457177e+03,2.084032723320524383e+01
1.317255671545462974e+03,-1.053268832285175449e+01
1.317276105128228664e+03,3.819781172215516563e+01
1.317296538810769562e+03,2.520108618380618282e+00
1.317316972293076105e+03,6.421507052864399157e+00
1.317337405875150580e+03,1.358657733856671257e+01
1.317357839556752879e+03,-1.171417271201244148e+01
1.317378273138128861e+03,-1.791921966168047220e+01
1.317398706619263976e+03,-4.134032260437379591e+00
1.317419140300175059e+03,-1.894454800782295933e+01
1.317439573880619719e+03,-1.766814971679559676e+01
1.317460007360830787e+03,6.209438626428891439e-01
1.317480441040803271e+03,-2.691027508154729730e+01
1.317500874620549439e+03,-1.885946279982636042e+01
1.317521308099821908e+03,-8.087947417192481225e+00
1.317541741778870346e+03,-2.577736955818909337e+01
1.317562175357685192e+03,2.208012964227236807e+00
1.317582609036260692e+03,-4.220667037141538458e+00
1.317603042514609115e+03,-1.865715956274652854e+01
1.317623476092492638e+03,8.760744503651949344e-01
1.317643909670136054e+03,-3.220787906045916316e+01
1.317664343247553916e+03,-8.581871657717783819e+00
1.317684776724505355e+03,-1.140215334156346216e+01
1.317705210401451041e+03,-1.422243504904326983e+01
1.317725643977937580e+03,-6.386466780606497196e+00
1.317746077554191288e+03,-9.166709473605806124e+00
1.317766511130204890e+03,-2.219890531554119661e+01
1.317786944705760106e+03,-1.194496836891084968e+01
1.317807378281082492e+03,-1.061583613371658430e+01
1.317827811856164772e+03,-1.611482892245658149e+01
1.317848245431021496e+03,5.037545452369158738e+00
1.317868679105646152e+03,1.130222449090979353e+01
1.317889112679797108e+03,1.861182538036337064e+01
1.317909546153721749e+03,3.506791062073352805e+01
1.317929979827415082e+03,1.103864427496773715e+01
1.317950413400634716e+03,1.673594040511852654e+01
1.317970846873860864e+03,2.199085369868407724e+01
1.317991280546622875e+03,-2.712240843888139352e+00
1.318011714119144017e+03,-2.400686973043775652e+00
1.318032147591206012e+03,-5.539768762828316540e-01
1.318052581263269531e+03,1.938241009340345045e+00
1.318073014834859350e+03,2.568631824587828305e+01
1.318093448306222854e+03,1.282502045833462034e+01
1.318113881977355049e+03,2.218605459653190337e+00
1.318134315548013547e+03,1.126844043688652164e+01
1.318154749218447250e+03,-2.210044922167071491e+00
1.318175182688646601e+03,-7.858452180451422464e+00
1.318195616258606606e+03,2.158982022497730213e+01
1.318216049928341818e+03,-6.550774580880897702e+00
1.318236483397609845e+03,1.057425558903014462e+01
1.318256916966638528e+03,1.384479354765426251e+01
1.318277350635442417e+03,-1.612978570500854403e+01
1.318297784104011953e+03,1.092883814309789159e+01
1.318318217672109313e+03,3.046055717415583786e+00
1.318338651239981118e+03,-2.483575016970098659e+01
1.318359084807620093e+03,-6.449977955751819536e+00
1.318379518375018961e+03,-2.824682295323873404e+01
1.318399952041960205e+03,-1.698898047451439197e+01
1.318420385508899926e+03,-5.987973957517169765e+00
1.318440819175368233e+03,-8.760404964161352837e+00
1.318461252741377393e+03,-1.748656307388955611e+00
1.318481686207378516e+03,1.661660795030365989e+01
1.318502119872922776e+03,7.733825309351232136e+00
1.318522553438233444e+03,1.276608170682084165e+01
1.318542986903310521e+03,1.739208808020703145e+01
1.318563420568149013e+03,7.873563179951815982e+00
1.318583854132528359e+03,2.528765544311499980e+01
1.318604287596899667e+03,1.380038049469658290e+01
1.318624721260581282e+03,5.628535210134941735e+00
1.318645154824262136e+03,2.362075240149351885e+01
1.318665588287709397e+03,-1.311835118729504757e+00
1.318686021950685245e+03,-1.199500787595752627e+00
1.318706455513434776e+03,2.511693508195639879e+01
1.318726889175944962e+03,-1.127756657228019321e+01
1.318747322637995239e+03,6.745900499256094918e+00
1.318767756199813448e+03,1.760628160950363963e+01
1.318788189861625142e+03,-9.181774804037559079e+00
1.318808623322744097e+03,1.150282500819412235e+01
1.318829056883863814e+03,3.415940421637060354e+00
1.318849490544511355e+03,-1.147465512621056405e+01
1.318869924105165410e+03,1.759861648936202982e+01
1.318890357565120212e+03,-2.721666606645158026e+00
1.318910791225069261e+03,-1.519624660129738913e+01
1.318931224784791993e+03,1.171491556746877905e+01
1.318951658244048303e+03,-7.442281662841196521e+00
1.318972091903066030e+03,-7.897330479301672312e+00
1.318992525461624609e+03,1.499039411766170815e+01
1.319012959020183189e+03,-2.234551412181099295e+01
1.319033392578268831e+03,3.107651147802243941e-01
1.319053826036128157e+03,1.176880213979529799e+01
1.319074259693756176e+03,-2.561007492133830965e+01
1.319094693251143326e+03,1.225909486844830099e+01
1.319115126708071330e+03,-5.356110365841232124e+00
1.319135560364768025e+03,-1.248659373783084447e+00
1.319155993921223853e+03,7.292385344200738473e+00
1.319176427377453365e+03,1.185491441310477967e+01
1.319196861033218738e+03,3.584029502086013963e+01
1.319217294588743243e+03,2.648485529203753686e+01
1.319237728144042194e+03,1.812355616427885252e+01
1.319258161699108314e+03,8.648975762585905613e+00
1.319278595253934327e+03,1.612068439945869613e+01
1.319299028908302716e+03,-1.375233354996271373e+01
1.319319462362436752e+03,5.378554726397851482e+00
1.319339895916331443e+03,-1.282551795853396470e+01
1.319360329569768510e+03,-2.580302816725998127e+01
1.319380763023204054e+03,1.432200066229597724e+01
1.319401196576167422e+03,-6.744376781942264643e+00
1.319421630228905997e+03,-2.027071518747288792e+01
1.319442063781170873e+03,1.095978232041852607e+01
1.319462497233442264e+03,-2.943374363326438470e+01
1.319482930885249516e+03,-1.454601961060143367e+01
1.319503364436823176e+03,5.421782512985373614e+00
1.319523797888155968e+03,-2.748346226250214386e+01
1.319544231539031898e+03,-2.372464456164561852e+01
1.319564665089666960e+03,-2.380176438486341794e+01
1.319585098740077228e+03,-2.939841548187541775e+01
1.319605532190253143e+03,-1.340912910310362349e+01
1.319625965740196989e+03,-5.868349356260296190e-01
1.319646399389668659e+03,-8.442275166944455123e+00
1.319666832838913251e+03,1.106849551502455142e+01
1.319687266387918498e+03,5.866375548195719603e+00
1.319707699936465360e+03,-8.710744442565555801e+00
1.319728133485012222e+03,9.435768355237087235e+00
1.319748567033093423e+03,-2.155053137089635129e+01
1.319769000580934517e+03,-9.215967459640523884e-01
1.319789434128550056e+03,1.286065816753398394e+01
1.319809867675692658e+03,-2.286099319290406129e+01
1.319830301222609705e+03,5.442746047723630909e+00
1.319850734769293922e+03,1.222207120191706053e+01
1.319871168415738794e+03,-2.974189605187348207e+00
1.319891601961957349e+03,1.624068237613573729e+01
1.319912035407709482e+03,-1.836437854115501978e+00
1.319932469053223031e+03,1.035660641975482577e+00
1.319973336043331074e+03,-3.848072125561884604e+00
1.319993769688146131e+03,-4.808565137773257447e-01
1.320014203232502041e+03,8.990851261436546338e+00
1.320034636676624359e+03,-1.768685504992390634e+01
1.320055070320508094e+03,5.863954240056045819e+00
1.320075503863932681e+03,2.664230256846531120e+01
1.320095937507125200e+03,1.415307274807491922e+01
1.320116370950076089e+03,3.104860852847559727e+01
1.320136804492802185e+03,1.884062866007843695e+01
1.320157238135063380e+03,-3.740398107116561732e+00
1.320177671577315778e+03,2.098251014795096125e-01
1.320198105119110551e+03,-2.413194390122225741e+01
1.320218538760673255e+03,-1.908308792772186280e+01
1.320238972201761499e+03,-1.391704447843039816e+01
1.320259405742857780e+03,-2.097268074043677188e+01
1.320279839383489161e+03,6.807620473757197033e+00
1.320300272823878913e+03,9.541326012440549675e-01
1.320320706363811041e+03,-1.142474592006692546e+01
1.320341140003743931e+03,2.301844284822436748e+00
1.320361573543203122e+03,1.580480165314111218e+01
1.320382007082436758e+03,-3.309128774762939429e-01
1.320402440621437563e+03,1.823259131797203736e+01
1.320422874059964670e+03,2.057148611435150087e+01
1.320443307698267745e+03,-8.747753629359067418e-01
1.320463741236337228e+03,5.854712719820781786e+01
1.320484174674165843e+03,-1.679561870221732534e+01
1.320504608311770426e+03,4.569643186190660344e+00
1.320525041848908586e+03,8.621428488029778237e+00
1.320545475285805878e+03,-2.422620029669997166e+01
1.320565908922479139e+03,7.955467769903407316e+00
1.320586342458918807e+03,7.282643624937918503e+00
1.320606775894884777e+03,-1.937162585659825709e+01
1.320627209530626715e+03,7.855940575700515183e+00
1.320647643066135061e+03,-1.060047703569580335e+00
1.320668076701404061e+03,-1.316255944414297119e+01
1.320688510136213154e+03,5.874577228583802935e+00
1.320708943671023007e+03,-6.224658099908992881e-01
1.320729377305360686e+03,-1.792614949736889685e+01
1.320749810739238455e+03,-3.577628964485484175e-01
1.320770244273116987e+03,-2.684894663182785735e+01
1.320790677906523342e+03,-1.828348976601046161e+01
1.320811111339702620e+03,1.318099888107099105e+00
1.320831544872649829e+03,-1.962816204407863552e+01
1.320851978505357692e+03,-8.531455250065846485e+00
1.320872412037606409e+03,-1.109783441762010625e+01
1.320892845469621534e+03,-3.225015110924323380e+01
1.320913279101398075e+03,-2.968874074535051477e+00
1.320933712632948300e+03,5.184576236042630626e-01
1.320954146164258418e+03,-1.147663257718886598e+01
1.320974579695110151e+03,2.467866782308010443e+01
1.320995013225729053e+03,1.479490569941663125e+01
1.321015446756107849e+03,2.791504980181707651e+01
1.321035880286028259e+03,1.982620950528325920e+01
1.321056313815715839e+03,1.341900980981336033e+01
1.321076747345396143e+03,-2.990143034590801108e+00
1.321097180874385231e+03,1.104796972207077488e+01
1.321117614403374318e+03,-1.805454254520373070e+01
1.321138047931890469e+03,4.034920385875011561e-01
1.321158481460413896e+03,5.908401598444470437e+00
1.321178914888238069e+03,-2.277418886576560908e+01
1.321199348516056489e+03,6.807869083851983305e+00
1.321219782043648593e+03,7.327004469025268918e-01
1.321240215670775797e+03,-3.556335401350224856e+00
1.321260649097661371e+03,1.852962872620082635e+01
1.321281082624322153e+03,-1.433948529505141778e+01
1.321301516250518034e+03,-7.427465110595221631e-03
1.321321949676472286e+03,5.505294403135849279e+00
1.321342383202201745e+03,-1.627592906492100155e+01
1.321362816827699135e+03,5.379370880715214298e+00
1.321383250252954895e+03,-1.047360447841128916e+00
1.321403683777753031e+03,-1.987741211270440544e+01
1.321424117402319098e+03,-1.008734661387279630e+01
1.321444550926644297e+03,-1.907632701604597969e+00
1.321464984350743180e+03,-5.944715688401629450e+00
1.321485417974377924e+03,2.160511536362537299e+01
1.321505851498004631e+03,-5.728842670911035384e+00
1.321526285021172953e+03,-9.540339791883525322e+00
1.321546718543875613e+03,2.813546775070972217e+01
1.321567152066570998e+03,-9.523685668133111903e+00
1.321587585688808758e+03,2.766286401421893970e+01
1.321608019110812165e+03,2.803984335988025123e+01
1.321628452632576227e+03,1.011994768173281045e+01
1.321648886254115496e+03,3.241782541728025535e+01
1.321669319675187580e+03,1.590125000363514118e+01
1.321689753196020320e+03,2.983307378684912692e+00
1.321710186816628266e+03,1.400872410492593190e+01
1.321730620237001858e+03,8.611289244478030014e+00
1.321751053756903275e+03,-2.840833139778624172e+00
1.321771487376579898e+03,9.747083514657788328e+00
1.321791920796022168e+03,-1.059175766759472026e+01
1.321812354415225855e+03,-7.304035610268329037e-01
1.321832787834202463e+03,1.703524739635031438e+01
1.321853221352714172e+03,-1.693640635757947166e+01
1.321873654970986536e+03,1.285299239681990002e+00
1.321894088389031822e+03,4.833176687754530576e+00
1.321914521906612208e+03,-3.259843807547986216e+01
1.321934955524186080e+03,-5.726341925023007207e+00
1.321955389041300805e+03,-6.648191111127744080e+00
1.321975822458181938e+03,-1.315207157129225379e+01
1.321996256074591656e+03,1.937139169485817547e+01
1.322016689591007889e+03,-1.075260600054934912e+01
1.322037123006957700e+03,-2.550431845020284527e+00
1.322057556622668926e+03,4.252328224327357020e+00
1.322077990138153837e+03,-2.324569298038659326e+01
1.322098423753166571e+03,-1.989801108390929585e+01
1.322118857167952228e+03,-1.222318077411910053e+01
1.322139290682738647e+03,-1.483643642563765752e+01
1.322159724296820059e+03,-4.239731163464966812e+00
1.322180157710907224e+03,1.811283344952062180e+01
1.322200591224529489e+03,-3.470148836300722905e+00
1.322221024837912410e+03,2.122225947906554211e+01
1.322241458251068252e+03,1.562462870774834300e+01
1.322261891763992026e+03,4.723286975120572606e+00
1.322282325376443623e+03,3.185417178118223092e+01
1.322302758788900974e+03,1.416767375056224409e+01
1.322323192300893425e+03,4.919178836298669921e-01
1.322343625912413700e+03,1.746850574288691860e+01
1.322364059323939728e+03,-1.184396892203949392e+01
1.322384492935001617e+03,-1.013865485652786447e+00
1.322404926445822639e+03,-3.808762073324032826e+00
1.322425359956418106e+03,-1.013197899742954178e+01
1.322445793466780742e+03,2.184452492028867709e+00
1.322466226976670441e+03,-6.485301049469853751e-01
1.322486660486334586e+03,-1.121491116335710103e+01
1.322507093995765899e+03,6.648395254296701751e+00
1.322527527504957106e+03,1.328123289801624196e+01
1.322547960913689167e+03,-1.532811698232217168e+01
1.322568394522189919e+03,1.445218155115071568e+01
1.322588828030449804e+03,-1.565423868943435082e+01
1.322609261638484895e+03,-5.041908953831807594e+00
1.322629695046052802e+03,3.875108257590909488e+00
1.322650128553614195e+03,-2.774400736729876371e+01
1.322670562160717964e+03,-7.915857391000827192e+00
1.322690995567354548e+03,-7.101379313882716815e+00
1.322711429073984618e+03,-3.131815126057699672e+01
1.322731862680157064e+03,-4.795665418583666906e+00
1.322752296086327988e+03,-1.367161710076834424e+01
1.322772729591793905e+03,-1.104073286926723085e+01
1.322793163197267859e+03,1.151886227591967327e+01
1.322813596602507459e+03,-6.306308228069610777e+00
1.322834030107274884e+03,4.003286869126895908e+00
1.322854463711817516e+03,2.608436631751101231e+01
1.322874897115892963e+03,9.983805116717121564e+00
1.322895330719962658e+03,1.570550951723089383e+01
1.322915764223573206e+03,3.480709670618853124e+01
1.322956631230088533e+03,3.242042726229919936e+01
1.322977064733000589e+03,3.449760031695223006e+01
1.322997498235446983e+03,1.524968660170998191e+00
1.323017931737653271e+03,1.868710260445368476e+01
1.323038365239634004e+03,3.464470899802108761e+00
1.323058798741381906e+03,-1.113413739128372981e+01
1.323079232342657633e+03,9.363933981314403354e+00
1.323140532845100097e+03,1.498510108014306752e+01
1.323160966245450254e+03,1.257586419264043798e+00
1.323181399845328997e+03,1.247982971872261260e-01
1.323201833244980662e+03,-4.058771099060322740e+00
1.323222266744400258e+03,-1.647280926912571886e+01
1.323242700343354954e+03,-8.548956838005324244e+00
1.323263133742300852e+03,-1.056944036855929880e+01
1.323283567240789125e+03,-2.384090048542748264e+01
1.323304000839038054e+03,-5.774470001113513717e+00
1.323324434236827074e+03,-2.075003172847027599e+01
1.323344867734616855e+03,-4.189844504214306653e+01
1.323365301331941737e+03,-9.540022442133704317e+00
1.323385734729024989e+03,-3.266011549129507330e+01
1.323406168225883448e+03,-3.956966376772470539e+00
1.323426601822269731e+03,9.351651463932284969e+00
1.323447035318662529e+03,-6.476449469415456406e+00
1.323467468814589665e+03,1.941126988580253965e+01
1.323487902310276695e+03,1.964469234208627313e+01
1.323508335805505340e+03,1.004315383693392505e+01
1.323528769300733984e+03,1.035763093284731440e+01
1.323549202795489691e+03,1.813709567326441174e+00
1.323569636290019844e+03,-4.030633846305136103e-01
1.323590069884085096e+03,1.157449957709468435e+01
1.323610503278141550e+03,9.807734521527891047e-01
1.323630936771740380e+03,3.456383240893046604e+00
1.323651370365107141e+03,2.465757894331363786e+01
1.323671803758232272e+03,-1.702110819093286409e+01
1.323692237250899780e+03,-1.451229534899903229e+01
1.323712670843568048e+03,-1.022516221838122874e+01
1.323733104235761857e+03,-1.672123223693233740e+01
1.323753537827731634e+03,7.690258458151220111e-01
1.323773971319234988e+03,8.442448420100845397e-01
1.323794404710730305e+03,-2.085592681084381184e+01
1.323814838301768759e+03,1.418413588759722188e+01
1.323835271792573621e+03,-1.133830143801060331e+01
1.323855705183137616e+03,-1.182460597516910639e+01
1.323876138773244747e+03,1.074831651467320626e+00
1.323896572163117526e+03,-2.292123855855970760e+01
1.323917005752751720e+03,-3.689769729791805730e+00
1.323937439242159599e+03,-5.494433737574581755e+00
1.323957872731334646e+03,-2.347390245679162035e+01
1.323978306120035995e+03,-8.630129012557517854e+00
1.323998739708513313e+03,2.297628782969695749e+00
1.324019173196757038e+03,-3.283516032055194955e+01
1.324039606684760656e+03,4.767555199214257300e-02
1.324060040172305889e+03,-1.468902661898027873e+00
1.324080473659618292e+03,-7.413215274724279880e+00
1.324100907146690588e+03,1.985633927601520554e+01
1.324121340633537329e+03,4.833156778204283910e-01
1.324141774119918409e+03,1.448431549318956968e+01
1.324162207706292975e+03,4.607125278473904473e+01
1.324182641092207632e+03,-5.200208385374935460e+00
1.324203074577890220e+03,7.102549170691418112e+00
1.324223508163100632e+03,4.760775452936286456e+00
1.324243941548316798e+03,-2.324603735148048145e+01
1.324264375133061549e+03,1.313093888289404276e+01
1.324284808617579984e+03,7.815532280719708069e+00
1.324305242001631996e+03,-5.161983720501666539e+00
1.324325675585685531e+03,7.836086192070069956e+00
1.324346109069265367e+03,-7.384593919408871443e+00
1.324366542452618887e+03,-2.040898499243303377e+01
1.324386976035733824e+03,7.967014535832277033e+00
1.324407409518389613e+03,-2.010327502244945208e+01
1.324427843001045403e+03,-4.260478667165443767e+00
1.324448276483235531e+03,9.277630164182482986e+00
1.324468709964952723e+03,-6.566096965903852833e+00
1.324489143446677190e+03,9.522793067575548775e+00
1.324509576927928720e+03,2.649254245212068781e+01
1.324530010409187526e+03,-2.027794256227025471e+01
1.324550443889980670e+03,-1.096834947559545981e+01
1.324570877370308153e+03,-1.065289703785492748e+01
1.324591310850628361e+03,-3.708451493654865772e+01
1.324611744330490183e+03,-2.748097660917846952e+01
1.324632177810111898e+03,-2.475146174324254389e+01
1.324652611289508059e+03,-1.137057971374088083e+01
1.324673044868439320e+03,7.932177291935659014e+00
1.324693478247369057e+03,-7.033620414042161428e+00
1.324713911725826620e+03,8.400972481154894922e+00
1.324734345304059389e+03,3.036193254002682806e+01
1.324754778681817697e+03,-1.324644336275559908e+01
1.324775212159584044e+03,1.935025883563685056e+01
1.324795645736885490e+03,1.912469538520599599e+01
1.324816079113952583e+03,-5.211219651881037862e+00
1.324836512690781092e+03,1.943528716231776343e+01
1.324856946167150454e+03,2.922614264971343800e+00
1.324877379543511779e+03,-2.644746156418477767e+00
1.324897813119416242e+03,2.546465121097389783e+01
1.324918246594854281e+03,-5.919115508175309515e+00
1.324938679970291560e+03,2.093602123630262213e+00
1.324959113545257424e+03,2.027428848171985010e+01
1.324979547020229802e+03,-1.592002518423396396e+01
1.324999980494496413e+03,-1.624104499123859568e+00
1.325020413968770299e+03,2.336855224551982246e+00
1.325040847442811355e+03,-1.139847413820643851e+01
1.325061280916379474e+03,9.263657412600878160e+00
1.325081714389722038e+03,7.366218626972113270e+00
1.325102147862831771e+03,-2.177340768259091419e+01
1.325122581435469328e+03,9.722708171520935139e+00
1.325143014908113400e+03,-1.280199435912436456e+00
1.325163448280291050e+03,-1.244228675488739100e+01
1.325183881852230115e+03,1.625988371491985163e+01
1.325204315323710034e+03,-1.919712552681630768e+01
1.325224748695189191e+03,-1.189291042595868930e+00
1.325245182266196935e+03,-1.090636269593233010e+00
1.325265615636977600e+03,-2.646952058324131940e+01
1.325286049107526196e+03,-7.872818983216347988e+00
1.325306482677602617e+03,-9.877679907018318772e+00
1.325326916047451959e+03,-2.419504085497101187e+01
1.325347349617069995e+03,4.563481733566732146e-01
1.325367783086447162e+03,9.596018427642775350e+00
1.325388216455598013e+03,2.314790220387294539e+00
1.325408650024284725e+03,3.076696042691037292e+01
