Time, PDC Flux
1.791237650623079389e+02,2.095750888003094587e+02
1.791441993995686062e+02,-3.872259014830779051e+02
1.791646336365956813e+02,3.506371623072482180e+02
1.791850677731563337e+02,-5.024294698287849315e+02
1.792055021099440637e+02,5.024492023928323761e+02
1.792259363462726469e+02,-5.106174463119241409e+02
1.792463704823603621e+02,2.571596465572947636e+02
1.792668047184561146e+02,-2.739920631058339495e+01
1.792872390543197980e+02,-1.352705674159078626e+02
1.793076731899491278e+02,9.731118795857764781e+01
1.793281074253391125e+02,-4.842737740439770278e+01
1.793485416605035425e+02,-7.500970109905756544e+01
1.793689759954286274e+02,9.637671696867619175e+01
1.794098443650582340e+02,-8.264534672751324251e+00
1.794302786995176575e+02,-5.258126659999834374e+01
1.794507128337500035e+02,-9.146831954685330857e+01
1.794711470677502803e+02,-6.539444323144562077e+01
1.794915814015112119e+02,-1.450807515389169566e+01
1.795120155352778966e+02,-1.298951530954946065e+02
1.795324497688125120e+02,-9.274426774936728179e+00
1.795528840021142969e+02,3.239316621392208617e+01
1.795733182351759751e+02,-7.307206162891816348e+01
1.795937524680120987e+02,-2.912323530342837330e+01
1.796141867006081156e+02,2.285052701903478010e+02
1.796346210332121700e+02,-3.175927950537734432e+02
1.796550551655818708e+02,3.112544436832977226e+02
1.796754893977195024e+02,-2.708905133177613607e+02
1.796959235296162660e+02,1.157848337560426444e+02
1.797163578612889978e+02,-1.137273273149621673e+02
1.797367920927208615e+02,1.304167531889106613e+02
1.797572262241592398e+02,-1.780172997320041759e+02
1.797776605553663103e+02,2.962676420202478766e+01
1.797980947861069581e+02,-8.558855528917047195e+01
1.798185290170731605e+02,-3.794450811161368620e+01
1.798389631475802162e+02,-1.987969359121052548e+00
1.798593974778486881e+02,-1.791486262520047603e+02
1.798798317081236746e+02,4.714383343048393726e+01
1.799002658379322384e+02,1.470190968805400189e+01
1.799207001677423250e+02,-1.544587721997959306e+02
1.799411343973115436e+02,1.874117874876246788e+02
1.799615685266544460e+02,-2.694442237495240988e+02
1.799820027559981099e+02,1.615435067747894209e+02
1.800024370848695980e+02,-2.120078334399731830e+02
1.800228712137468392e+02,5.683144282815919723e+01
1.800433054421591805e+02,-1.648371016427990980e+02
1.800637397705650073e+02,1.434865331474866252e+02
1.800841738987437566e+02,-2.243460905793181155e+02
1.801046081269232673e+02,1.849775274551066104e+02
1.801250423546298407e+02,-1.878551128423714545e+02
1.801454766823444515e+02,-4.532838637878012378e+01
1.801659108095918782e+02,1.013623940678517101e+02
1.801863450368327904e+02,-2.768687087244616123e+02
1.802067793638489093e+02,1.756658052439597668e+02
1.802272134906306746e+02,-1.057059393041272415e+02
1.802476477174059255e+02,-1.824058170912612695e+02
1.802680819437227910e+02,1.374646092897019116e+02
1.802885161700396566e+02,-6.952434766080114059e+01
1.803089503961164155e+02,-1.029820629429887049e+02
1.803293846219676198e+02,7.765396344313921873e+01
1.803498188475787174e+02,-8.087408100241736975e+01
1.803702530729642604e+02,4.841036622035608161e+01
1.803906872981169727e+02,-2.489894488854042720e+01
1.804111214232689235e+02,6.307360579070518725e+00
1.804315557481822907e+02,-2.600722796009795275e+02
1.804519899728693417e+02,2.794230717952887062e+02
1.804724240973228007e+02,-2.335034602320083650e+02
1.804928584215376759e+02,-3.303156290721381083e+01
1.805132926457590656e+02,2.490907599423371721e+01
1.805337267695140326e+02,-1.431034185279859230e+02
1.805541609932624851e+02,2.881376621013623662e+01
1.805745953165533138e+02,8.092625520806177519e+01
1.805950294398426195e+02,-3.297034518088621553e+02
1.806154636628925800e+02,3.393230829342355719e+02
1.806358979859505780e+02,-3.594707030625722837e+02
1.806563322085421532e+02,1.529230025171127636e+02
1.806767663308928604e+02,-2.106442378263454884e+02
1.806972005532516050e+02,1.918275760902470211e+02
1.807176348753710045e+02,-3.960443682334298501e+02
1.807380689972633263e+02,4.157868039284221595e+02
1.807585032189235790e+02,-3.092648446500097634e+02
1.807789375403517624e+02,4.595693603115796577e+01
1.807993716615383164e+02,5.924902069810195826e+01
1.808198058827329078e+02,-1.138885903751506703e+02
1.808402401036946685e+02,7.632535271994129289e+01
1.808606743244163226e+02,-5.551540001666580793e+01
1.808811085449124221e+02,-3.946553608492831700e+01
1.809015427651756909e+02,-5.875554848753381521e-01
1.809219770851996145e+02,-4.802208312549919356e+01
1.809424112049964606e+02,1.348088072022073902e+01
1.809628454247940681e+02,-6.530522617453243583e+01
1.809832795443508076e+02,-1.706790399183228146e+01
1.810037138634506846e+02,-1.320805899592669448e+02
1.810241480825498002e+02,1.097817156509699998e+02
1.810445822014080477e+02,-2.659184871612233110e+02
1.810650165202750941e+02,1.871781768766231835e+02
1.810854507386757177e+02,-1.604907925081643043e+02
1.811058849570690654e+02,1.039491727558197454e+01
1.811263190750032663e+02,-1.224381313631311059e+02
1.811467533929389901e+02,4.604912434787547681e+01
1.811671876106338459e+02,-1.650261283633881249e+02
1.811876217281023855e+02,1.489064230032236082e+02
1.812080559455716866e+02,-2.047860338711325312e+02
1.812284902625688119e+02,1.392324385130195878e+02
1.812489243793388596e+02,-9.291316011526214425e+01
1.812693585961096687e+02,-4.633220448461361229e+01
1.812897929126411327e+02,-3.340750709538406227e+01
1.813102270289455191e+02,2.235931781659019180e+00
1.813306612450178363e+02,-2.363550125827023294e+02
1.813510954608500469e+02,1.343196597212663619e+02
1.813715297766902950e+02,-1.377322387161257211e+02
1.813919638920633588e+02,-2.208102066558785737e+01
1.814123981074299081e+02,-2.334387335642531980e+01
1.814328324225716642e+02,-1.679270467889436986e+02
1.814532665372462361e+02,-3.886179123328474816e+01
1.814737007519142935e+02,-5.109043919117539190e+00
1.814941348665888654e+02,-6.426255502624553628e+01
1.815145691807992989e+02,-3.437701178556017112e+01
1.837214624247135362e+02,2.242126079348672647e+02
1.837418966168042971e+02,-2.270824445612088311e+02
1.837623308084293967e+02,-8.526813038912951015e+01
1.837827650000472204e+02,-1.845382454848731868e+01
1.838031991914394894e+02,3.587035460514016449e+00
1.838236333825989277e+02,-3.615439878621109528e+02
1.838440675732854288e+02,2.112390429834194947e+02
1.838645017642120365e+02,-2.679310595022689085e+02
1.838849359546729829e+02,3.329726718018355314e+01
1.839053700448930613e+02,-1.794197270540316822e+02
1.839258043348891078e+02,4.991795805020956323e+01
1.839462385248843930e+02,-2.542365527620422654e+02
1.839666726144059794e+02,2.223979905089654494e+02
1.839871069039363647e+02,-2.169440368816285627e+02
1.840075410932331579e+02,-2.048919768877385650e+01
1.840279751822890830e+02,1.482859455876459833e+02
1.840484094711209764e+02,-1.790326692979870131e+02
1.840688436597192776e+02,-5.757785510002577212e+01
1.840892778480774723e+02,6.347070076628006063e+01
1.841097119362093508e+02,-3.191291892836597981e+02
1.841301462241099216e+02,1.670365375040128129e+02
1.841505804120024550e+02,-1.485868066243710928e+02
1.841710144994358416e+02,-8.915547166908800136e+01
1.841914487868707511e+02,-1.677944573762360960e+02
1.842118829740647925e+02,1.694024860004865332e+02
1.842323170610325178e+02,-3.551974540388182504e+02
1.842527512477681739e+02,2.345932226746954257e+02
1.842731855342644849e+02,-2.609676713591470616e+02
1.842936196205337183e+02,1.520104886067856569e+02
1.843140538065708824e+02,-3.622229717460868414e+01
1.843344880923687015e+02,-1.110488412034465000e+02
1.843549221781722736e+02,1.286792937679128954e+02
1.843753563635109458e+02,-1.267253920083749108e+02
1.843957906488431036e+02,3.651163967966567725e+00
1.844162248339489452e+02,-1.104260097141377628e+01
1.844366589188211947e+02,-1.095019993264140794e+02
1.844570931032212684e+02,-1.053051559292071033e+02
1.844775273876293795e+02,-1.114520707795454655e+02
1.844979614720359677e+02,-1.899743162910453975e+01
1.845183956559703802e+02,-2.014412382265873021e+02
1.845388299396799994e+02,3.095088442806445528e+01
1.845592640231552650e+02,-3.370788764164462918e+02
1.845796982066240162e+02,2.612507294913812075e+02
1.846001323896343820e+02,-3.018884229326213244e+02
1.846205665726447478e+02,1.311286663119681180e+02
1.846410007554150070e+02,2.420824722490215208e+01
1.846614349379597115e+02,-9.536843019377556629e+01
1.846818692202723469e+02,1.004455091394193005e+02
1.847023033023433527e+02,2.655631497399008367e+01
1.847227374841895653e+02,-1.487000749395519961e+02
1.847431717658037087e+02,8.755915189863299020e+01
1.847636058471762226e+02,-5.052537976154417265e+01
1.847840400285567739e+02,-1.013335716977599077e+01
1.848044741094709025e+02,-5.358509299306024332e+01
1.848249083903792780e+02,1.108147255186922848e+02
1.848453425708285067e+02,-6.317608938460762147e+01
1.848657767512777355e+02,-9.231535011933010537e+01
1.848862109314868576e+02,1.898031933143211063e+02
1.849066451114704250e+02,-3.623126465836539865e+02
1.849270792912211618e+02,3.736965051867591683e+02
1.849475133707310306e+02,-3.167943514574290020e+02
1.849679476500168676e+02,1.023788462326920126e+02
1.849883817293011816e+02,3.234891042555682361e+01
1.850088159081133199e+02,-1.680247836304915836e+02
1.850292501867006649e+02,5.450776406464865431e+01
1.850496843652872485e+02,7.078249084552226122e+01
1.850905526215210557e+02,8.268348182953195646e+01
1.851109867994091474e+02,-7.783087888441514224e+01
1.851314209770571324e+02,5.474068957001145463e+01
1.851518551544795628e+02,-2.802368780717370100e+01
1.851722893316691625e+02,7.996192648401483893e+01
1.851927235086186556e+02,-3.028493425564229256e+02
1.852131576853425940e+02,3.391128175715421094e+02
1.852335918620665325e+02,-3.194484681319299852e+02
1.852540260383175337e+02,2.461699253327824408e+02
1.852744602145758108e+02,-2.202429395339277107e+02
1.852948942903676652e+02,8.324262468529923353e+01
1.853153285661537666e+02,-1.169369426238699816e+01
1.853357627417135518e+02,1.330747837606759276e+01
1.853561968168069143e+02,-1.291288573994534090e+02
1.853766310918945237e+02,1.692707361578941345e+02
1.853970652667558170e+02,-1.967359286985010840e+02
1.854174994413842796e+02,8.289021061347739305e+01
1.854379335157718742e+02,4.531321651184407528e+01
1.854583677901682677e+02,-9.942003575724083930e+01
1.854788019640982384e+02,2.792016059902380221e+00
1.854992360377946170e+02,7.257437196355022024e+01
1.855196703114852426e+02,-1.776589053005009191e+02
1.855401044847167213e+02,1.379281215217924910e+02
1.855605385579401627e+02,-6.781298506908933632e+01
1.855809727309388109e+02,2.121152509019884747e+01
1.856014070034725592e+02,1.103610269993514521e+02
1.856218410760047846e+02,1.283083291375078261e+01
1.856422752482976648e+02,-2.109259319217962911e+02
1.856627095203657518e+02,2.589735449925792636e+02
1.856831435921922093e+02,-2.144707365877402481e+02
1.857035777640267042e+02,4.167872358206659555e+01
1.857240119353955379e+02,-8.224994957992748823e+01
1.857444462065250264e+02,3.678230650782643352e+01
1.857648802776602679e+02,-2.113495083985762903e+02
1.857853144483306096e+02,2.172296059445943683e+02
1.858057487189944368e+02,-3.085819129624142079e+02
1.858261827891983557e+02,1.245987471362896031e+02
1.858466169594030362e+02,-2.676747601518582087e+01
1.858670510293741245e+02,-1.546102700793853728e+02
1.858874852991066291e+02,1.685625526870426256e+02
1.859079194686128176e+02,-2.728025795926805586e+01
1.859283536378788995e+02,-1.035605769371759379e+02
1.859487878069194267e+02,1.829637832533044275e+02
1.859692219757271232e+02,-6.825405238782695960e+01
1.859896561443019891e+02,1.266872863942990080e+01
1.860100902126359870e+02,1.258368875425367150e+01
1.860305244809787837e+02,6.920515699326642789e+00
1.860509586488478817e+02,-1.429379782682372024e+02
1.860713927167234942e+02,3.211957068520569010e+02
1.860918269841349684e+02,-3.217096786979964236e+02
1.861122611515456811e+02,2.392052398398082005e+02
1.861326952187155257e+02,-1.425361000345874345e+02
1.861531293856605771e+02,1.066131768400518922e+02
1.861735636523662833e+02,3.348119546359521337e+01
1.861939978188456735e+02,-6.629141932503262069e+01
1.862144318850914715e+02,-2.548417525686090812e+00
1.862348661511059618e+02,1.460148886029201094e+02
1.862553003168795840e+02,-1.545390011805138784e+02
1.862757343824268901e+02,1.747508506241429131e+02
1.862961685477421270e+02,-8.027961832245637197e+01
1.863166028130508494e+02,6.183834197974647395e+01
1.863370368778996635e+02,3.359691878971352708e+01
1.863574710427492391e+02,-1.778163876515027368e+02
1.863779053071266389e+02,2.802624851555738132e+02
1.863983393715097918e+02,-3.171430255289596971e+02
1.864187735356535995e+02,2.879670805350033334e+02
1.864392076995718526e+02,-1.776806342326308368e+02
1.864596418630244443e+02,1.772653926679486176e+02
1.864800760264770361e+02,-1.747729637628945056e+02
1.865005101896895212e+02,1.212355464746651705e+02
1.865209444529100438e+02,1.385721734606340760e+02
1.865413785156561062e+02,-2.137630830448324559e+02
1.865618126781773753e+02,2.389719646979210665e+02
1.865822467404650524e+02,-1.180976834706234513e+02
1.866026810025214218e+02,3.395766018863650970e+01
1.866231151645697537e+02,8.935674543677305337e+01
1.866435492261589388e+02,-1.255879277264466509e+02
1.866639834877423709e+02,4.672520343806536403e+01
1.866844176488666562e+02,-1.646948630877886899e+01
1.867048518099909415e+02,1.459295656129688723e+02
1.867252858708816348e+02,-1.974526408762903884e+02
1.867457201315337443e+02,2.097042069616582012e+02
1.867661542919595377e+02,-3.910842661113856593e+02
1.867865883519189083e+02,3.786194399044907186e+02
1.868070226118725259e+02,-1.754502997524687089e+02
1.868274567715998273e+02,5.762838967968127690e+01
1.868478908313263673e+02,1.505039457012608182e+02
1.868683249905807315e+02,2.316855597026005853e+01
1.868887592496103025e+02,-1.308090451323369052e+01
1.869091933084055199e+02,1.846852515134960413e+02
1.869296274671942228e+02,-1.022986007121216971e+02
1.869500617255253019e+02,5.795663809476536699e+00
1.869704957838548580e+02,1.740539823417202570e+02
1.869909299417122384e+02,-2.360861448788491543e+02
1.870113640995768947e+02,7.389871956915885676e+01
1.870317983569693752e+02,1.969513264208217151e+00
1.870522324143676087e+02,-2.228581390297622420e+02
1.870726665715337731e+02,2.285876379234687192e+02
1.870931008284678683e+02,-1.450369058762007626e+02
1.871135348851603339e+02,1.075260418351681437e+02
1.871339690416280064e+02,-1.605164370637794491e+01
1.871544031978628482e+02,6.355034992049331777e+01
1.871748373538575834e+02,-1.164804772842471721e+02
1.871952715096267639e+02,2.883636871794296894e+02
1.872157056651631137e+02,-2.259718441884760978e+02
1.872361398204593570e+02,2.724113661120209144e+02
1.872565739757628762e+02,-3.266636941889009904e+01
1.872770081306007341e+02,1.216386992184270639e+02
1.872974421851977240e+02,-1.213140530541277258e+02
1.873178764398035128e+02,2.441316239984589629e+02
1.873383105939428788e+02,-1.572898948590009240e+02
1.873587446480742074e+02,1.425542028739728266e+02
1.873791789019815042e+02,5.635922993166605011e+01
1.873996130554223782e+02,-2.172029389205563348e+02
1.874200471088552149e+02,2.251020713177858852e+02
1.874404812620632583e+02,-1.051866766973980702e+02
1.874609155150392326e+02,-1.001082454662246164e+02
1.874813495677735773e+02,2.854389272774715209e+02
1.875017837202831288e+02,-2.884904707324749324e+02
1.875222179725606111e+02,2.657910605038050562e+02
1.875426521245972253e+02,-1.962711666693649022e+02
1.875630861764075235e+02,2.193384727481461596e+02
1.875835203279857524e+02,-1.831768960881454404e+02
1.876039545793246361e+02,1.344952268216147786e+02
1.876243886306692730e+02,-1.333014087553310674e+02
1.876448227815490100e+02,3.192538491361483466e+01
1.876652570321894018e+02,4.167560782851069234e+01
1.876856910828355467e+02,-1.581366777430812363e+02
1.877061252330167918e+02,2.402385284311167197e+02
1.877265593831907609e+02,-9.354252372610790189e+01
1.877469935331391753e+02,6.364516578508482780e+01
1.877674276826219284e+02,1.337312844645202858e+02
1.877878618320974056e+02,-1.547685426874522818e+02
1.878082960813480895e+02,1.655284969062340679e+02
1.878287301303644199e+02,-7.434634698614536319e+01
1.878491642789085745e+02,2.598973836694494821e+01
1.878695983274592436e+02,9.391956531150208320e+01
1.878900325757786050e+02,-8.552561592124402523e+01
1.879104667238570983e+02,1.587166944372729631e+02
1.879309007717092754e+02,-1.277597536127868807e+02
1.879513350193301449e+02,8.776379015958809759e+01
1.879717691669429769e+02,-1.294157994764536852e+02
1.879922033140974236e+02,1.918499150557472603e+02
1.880126373610182782e+02,-2.613687538204831071e+02
1.880330716077005491e+02,2.307250691254012054e+02
1.880739398006116971e+02,-3.943106020780396648e+01
1.880943740465954761e+02,1.718424252432014327e+02
1.881148081925857696e+02,-1.412628521390433889e+01
1.881352422381096403e+02,1.235030842064588796e+01
1.881556763836269965e+02,1.458815813004184747e+02
1.881761106289195595e+02,-2.824340407486306503e+01
1.881965446737449383e+02,1.556472270650556311e+02
1.882169788185638026e+02,-1.488215250499051763e+02
1.882374130631578737e+02,1.486315895799489226e+02
1.882578472075183527e+02,-1.559231166982062859e+02
1.882782812514051329e+02,2.850768561155709904e+02
1.882987153952999506e+02,-3.054700543257058598e+02
1.883191496389626991e+02,2.852408394776866771e+02
1.883395836823838181e+02,-1.075014002029784024e+02
1.883600178255801438e+02,1.870166436102590524e+01
1.883804520685444004e+02,1.333109706695540808e+02
1.884008861112670274e+02,-6.276723150571342558e+01
1.884213202539976919e+02,1.001701830637466628e+02
1.884417543962626951e+02,2.232633930143492762e+01
1.884621885382875917e+02,5.716998720755509567e+01
1.884826226800869335e+02,-8.850199821789283305e+01
1.885030568216534448e+02,1.494900705250765895e+02
1.885234909632126801e+02,-7.703349406336201355e+01
1.885439251043135300e+02,-2.833831698352878448e+01
1.885643592454143800e+02,2.193334142648964189e+02
1.885847932860488072e+02,-2.103776753941347124e+02
1.886052275266774814e+02,2.848174767668388085e+02
1.886256616668470087e+02,-1.207217544796294533e+02
1.886460957070084987e+02,7.707494336692616343e+01
1.886665299467131263e+02,5.697319553288980387e+01
1.886869640864169924e+02,-4.086293570812267717e+01
1.887073981258872664e+02,2.584779964384506457e+01
1.887278322648853646e+02,2.397694642395508708e+02
1.887482664038907387e+02,-3.195120044961367967e+02
1.887687005426560063e+02,3.528237059366074391e+02
1.887891346811957192e+02,-3.496609044622164220e+02
1.888095688195026014e+02,2.498857268073770683e+02
1.888300029575766530e+02,-2.053567127545829862e+02
1.888504370954105980e+02,1.438695893518743105e+02
1.888708711330182268e+02,-2.056306794483680278e+02
1.888913053703872720e+02,1.658377935700846137e+02
1.889117395075300010e+02,-3.167811681816237979e+01
1.889321735444391379e+02,-1.058190356129780412e+02
1.889526077811169671e+02,2.415244124106393429e+02
1.889730419175539282e+02,-2.186087104723119410e+02
1.889934760539981653e+02,1.776722208133433014e+02
1.890139100899759796e+02,4.864064369241532404e+01
1.890343443257152103e+02,-1.816096916103997501e+02
1.890547784612281248e+02,2.566165271803765791e+02
1.890752124967402779e+02,-1.627197624349500984e+02
1.890956467317810166e+02,2.157675226741412189e+01
1.891160808668282698e+02,2.874825856366078369e+01
1.891365149014091003e+02,7.267756895358616021e+01
1.891569490359834163e+02,-1.120259414132597158e+02
1.891773832701001083e+02,1.628642899626865983e+02
1.891978173042152775e+02,-1.866736214180127718e+01
1.892182514378582709e+02,-1.578552725035115145e+02
1.892386856715093018e+02,1.475114963777887169e+02
1.892591197046931484e+02,-1.608092432214471046e+02
1.892795538378704805e+02,4.432508922327542678e+00
1.892999879708222579e+02,1.374867527345340932e+02
1.893204222035419662e+02,-1.774980742105835816e+02
1.893408562357872142e+02,1.131030278640828328e+02
1.893612903680404997e+02,1.368056841815996449e+02
1.893817246000544401e+02,-1.087494802583241835e+02
1.894021586318413028e+02,1.854765968219580827e+02
1.894225927633960964e+02,-3.218014685521484353e+01
1.894430267947172979e+02,3.428726062076748349e+00
1.894634610257999157e+02,6.374071579576411750e+01
1.894838951566562173e+02,2.299019712391600478e+01
1.895043292872796883e+02,-1.216743923795002047e+02
1.895247634176630527e+02,2.563250722855300410e+02
1.895451975478208624e+02,-2.115192213810078101e+02
1.895656316777458414e+02,1.752614766209007939e+02
1.895860657074299525e+02,-8.675470878246414941e+01
1.896064999368900317e+02,1.915097263002826367e+01
1.896269340661092428e+02,-1.622460436275287066e+01
1.896473680951021379e+02,-2.240487726066203322e+01
1.896678022240957944e+02,1.914841583668021485e+00
1.896882364526245510e+02,-6.690607283024291974e+01
1.897086704809116782e+02,-4.793012072271085344e+01
1.897291046092068427e+02,1.123661356269294629e+02
1.897495388370298315e+02,-1.465251162817730801e+02
1.897699729646265041e+02,1.601617484045418678e+02
1.897904069922224153e+02,-1.688935828138201032e+02
1.898108411193534266e+02,2.184651402094314108e+02
1.898312753462450928e+02,-2.886448950256599346e+02
1.898517093731425120e+02,3.532528737614338752e+02
1.898721434995750315e+02,-3.135837407099897973e+02
1.898925777260010364e+02,9.343901156028732657e+01
1.899130117519671330e+02,9.966488035266229417e+01
1.899334458779339911e+02,-1.867967591132473899e+02
1.899538799034271506e+02,8.234315551613690332e+01
1.899743141289291088e+02,-9.462250539916567504e+00
1.899947482541974750e+02,-9.530672750050143804e+01
1.900151823789929040e+02,1.481456622071855236e+02
1.900356165037956089e+02,-1.657222689165064367e+02
1.900560506283654831e+02,1.227457291282626102e+02
1.900764847524624201e+02,-5.345034365871106274e+01
1.900969187765658717e+02,1.502910751502640778e+02
1.901173530004380154e+02,-2.266550142269552452e+02
1.901377871240692912e+02,2.640863879915850703e+02
1.901582211472414201e+02,-2.392737806941440795e+02
1.901786553704150720e+02,5.576447993385954760e+01
1.901990894933478558e+02,7.302929465773922857e+01
1.902195235160543234e+02,-8.306527402235951740e+01
1.902399576385287219e+02,-1.734879759615287185e+02
1.902603918607637752e+02,2.144799388401152100e+02
1.902808259827725124e+02,-3.410912172622047365e+02
1.903012600043148268e+02,2.700173057314968901e+02
1.903216942258513882e+02,-1.368663669616362313e+02
1.903421283471616334e+02,3.421088944139773957e+01
1.903625623682382866e+02,2.485063744072976988e+01
1.903829964890755946e+02,1.213653771807148587e+02
1.904034307096881093e+02,-2.022761413387779612e+02
1.904238647300662706e+02,2.193010816660389537e+02
1.904442988502050866e+02,-1.795279535886365920e+02
1.904647330701191095e+02,8.801800289710809011e+01
1.904851670897987788e+02,-8.482924092604662292e+00
1.905056012094719335e+02,-1.972651093417516677e+02
1.905260353286867030e+02,4.249957207740226295e+01
1.905464694476686418e+02,3.827205766500264872e+01
1.905669035664104740e+02,-2.335648400789505104e+02
1.905873376849267515e+02,2.067076288455718895e+02
1.906077719032109599e+02,-1.706605354898056248e+02
1.906282059212535387e+02,5.593222919994150288e+01
1.906486400393041549e+02,4.129061062997789122e+01
1.906690740568883484e+02,4.352108656763448380e+00
1.906895082742339582e+02,-3.184421400491555687e+01
1.907099423913532519e+02,1.048657049303292297e+02
1.907303765082397149e+02,-1.537915719659795286e+02
1.907508106251189020e+02,1.704105178063327912e+02
1.907712447415397037e+02,-1.229655257530539529e+02
1.907916788577276748e+02,3.971310985600575805e+01
1.908121128739148844e+02,-3.992076293755962979e+01
1.908325470896306797e+02,3.740629357966827229e+01
1.908529812051201588e+02,-3.139165830590354744e+01
1.908734152206016006e+02,-1.054239935939840507e+02
1.908938494356261799e+02,6.310616292851045728e+01
1.909142835504171671e+02,-2.313558764516783413e+02
1.909347175652073929e+02,2.805570757657405920e+02
1.909551516795254429e+02,-2.741393552774970885e+02
1.909755858936186996e+02,1.136798304186668247e+02
1.909960199077031575e+02,-6.555679858414805494e+00
1.910164540213299915e+02,4.360723910373053513e+01
1.910573222481107223e+02,2.817455520335643087e+02
1.910777563610390644e+02,-2.980056164989073295e+02
1.910981904739674064e+02,2.759385191372421104e+02
1.911186246864235727e+02,-8.267204098765796516e+01
1.911390586988854920e+02,-1.151107345852360595e+02
1.911594928108825115e+02,1.931615010561508825e+02
1.911799270228730165e+02,-1.825897090633370681e+02
1.912003610344036133e+02,5.348719734443875495e+01
1.912207951459349715e+02,1.764222049136878923e+01
1.912412292569933925e+02,-1.487730771934147924e+02
1.912616633680590894e+02,1.348819292904372560e+02
1.912820974786591250e+02,-1.886974475574097596e+02
1.913025315892518847e+02,1.233247297633643029e+02
1.913229656993862591e+02,-1.890749762475606985e+02
1.913433998095206334e+02,2.794159344101499300e+02
1.913638339191820705e+02,-3.309994132638385054e+02
1.913842679288500221e+02,3.722258556606830098e+02
1.914047021380538354e+02,-2.899160711062722839e+02
1.914251362472496112e+02,1.173560562252969248e+02
1.914455702559862402e+02,-7.946557484482764266e+01
1.914660044647243922e+02,-3.528721410632715560e+01
1.914864385732216761e+02,7.617700730625074357e+00
1.915068725812598132e+02,-2.939926783397095278e+01
1.915273066892987117e+02,-3.990843216003850102e+01
1.915477408968654345e+02,6.882458275200042408e+01
1.915681750044386717e+02,4.163571426282578614e+01
1.915886090115454863e+02,1.634337372262962162e+00
1.916090432186465478e+02,1.178204522897285642e+02
1.916294773255212931e+02,-7.086844119401939679e+01
1.916499113319296157e+02,9.454421942093176767e+01
1.916703454383386998e+02,4.715999677414947655e+01
1.916907796442756080e+02,-1.645601716348319314e+02
1.917112136502182693e+02,8.821965148582239635e+01
1.917316477556887548e+02,-1.695161586557223927e+02
1.917520819611672778e+02,9.751364794075198006e+01
1.917725159664114472e+02,-2.510893664330651518e+02
1.917929500711907167e+02,3.267294859308167361e+02
1.918133841759627103e+02,-3.697719825366802979e+02
1.918338183802770800e+02,2.503437282333470648e+02
1.918542523845826508e+02,-1.132202569664223120e+02
1.918746864886634285e+02,-4.139362542850722093e+01
1.919155546958936611e+02,-1.119356998474104330e+02
1.919359887990358402e+02,7.320340669577126391e+01
1.919564228021845338e+02,5.467062983859796077e+01
1.919768570048618130e+02,-1.350496552123076981e+02
1.919972911075456068e+02,9.894098883644619491e+01
1.920177252099965699e+02,-7.766993794632435311e+01
1.920381593119818717e+02,-6.539806056077941321e+01
1.920585934139598976e+02,-5.127462900659884326e+01
1.920790275154795381e+02,2.531754421589721460e+01
1.920994615169984172e+02,-2.124184159616706893e+02
1.921198957180458819e+02,2.632987406664615264e+02
1.921403298190998612e+02,-2.384216111054556677e+02
1.921607638196874177e+02,4.188927872237400152e+01
1.921811980202692212e+02,3.192672285596199799e+01
1.922016321206247085e+02,-6.089521641052851919e+01
1.922220661205137731e+02,-1.007653907715575770e+01
1.922425002203963231e+02,8.180462999334849883e+01
1.922629344198212493e+02,-1.551657716994668590e+02
1.922833684192446526e+02,1.093872556396236178e+02
1.923038025181958801e+02,4.729337215394480154e+00
1.923242366171543836e+02,-2.278739020401990274e+02
1.923446708156407112e+02,2.277650379407277796e+02
1.923651048141327919e+02,-3.047991555461048847e+02
1.923855389121599728e+02,3.863664270358276553e+01
1.924059730101871537e+02,3.902555762190604582e+01
1.924264071077413973e+02,-1.546714732914551860e+02
1.924468412050700863e+02,-8.340757503632630687e+01
1.924672753023987752e+02,1.088016273874382023e+02
1.924877093992545269e+02,-1.257469910204672487e+02
1.925081433961167932e+02,8.978250717237824574e+01
1.925285775925149210e+02,-5.566456533069140278e+01
1.925490116889050114e+02,3.552416266989894211e+00
1.925694457848367165e+02,-2.370717296699876897e+01
1.925898797805348295e+02,1.591660418997780653e+02
1.926103139762271894e+02,-1.687420014293747954e+02
1.926307480714604026e+02,1.416244684207777027e+01
1.926511820666928543e+02,1.088871992145868717e+02
1.926716161614531302e+02,-2.326302441769512370e+02
1.926920503559886129e+02,1.331179291675070999e+02
1.927124843505225726e+02,-1.079307809544116026e+02
1.927329184445843566e+02,-1.009560618405084824e+02
1.927533526384213474e+02,2.218545865092746681e+02
1.927737866322568152e+02,-2.711003986070718383e+02
1.927942207256201073e+02,1.397336705123016145e+02
1.928146548187578446e+02,-6.058851869984937366e+01
1.928350889116627513e+02,1.968303375648974907e+01
1.928555230045603821e+02,-1.056079221185354982e+02
1.928759570969996275e+02,2.327651761747692944e+02
1.928963912892068038e+02,-2.777523587963369209e+02
1.929168252811723505e+02,1.608550977668492123e+02
1.929372593731459347e+02,-1.605218289342301432e+02
1.929576933646530961e+02,6.344498596605262719e+01
1.929781275559216738e+02,-2.630695733123866376e+01
1.929985616469639353e+02,-8.387922152700775769e+01
1.930189956377726048e+02,7.620475587886176072e+01
1.930394298283426906e+02,-6.621127491309016477e+01
