Time, PDC Flux
3.132068848981944029e+02,-1.036736493404011708e+04
3.132273175088121206e+02,-3.310882363487733528e+03
3.132477501194589422e+02,4.649914337044116110e+03
3.132681827301857993e+02,9.658900167557178065e+03
3.132886153409199324e+02,-1.089179987195110880e+04
3.133090479517413769e+02,-1.409306078147771768e+04
3.133294805626137531e+02,2.612492438975838013e+03
3.133499131734934053e+02,8.804847894079284742e+02
3.133703457844603690e+02,-4.888337301781866699e+02
3.133907782954775030e+02,2.322786875951103866e+03
3.134112110065325396e+02,-9.997278379410156049e+03
3.134316436176159186e+02,-7.026779509056941606e+03
3.134520761287858477e+02,2.135595986989326775e+03
3.134725088399791275e+02,-5.167964378407574259e+03
3.134929414512371295e+02,2.909226881887647323e+03
3.135133739625161979e+02,4.336482267849147320e+03
3.135338066738913767e+02,-1.391188570758153219e+04
3.135542392852657940e+02,-1.048075205734674819e+04
3.135746717967267614e+02,5.693820718533359468e+03
3.135951045082401833e+02,4.377707633067155257e+03
3.136155371197892237e+02,1.512221173244062811e+03
3.136359696313884342e+02,-9.712388660959084518e+03
3.136564022430538898e+02,-1.496793436082859989e+04
3.136768349547492107e+02,5.295584073657984845e+03
3.136972674665012164e+02,9.845666629372164607e+03
3.137177000783049152e+02,-3.977061680556507781e+03
3.137381327901748591e+02,-5.115225856103585102e+03
3.137585653020651080e+02,-8.428575910472427495e+03
3.137789979140216019e+02,-5.725736830459674820e+03
3.137994306260370649e+02,1.113829138395842165e+04
3.138198631381092127e+02,3.050712195085361600e+02
3.138402957502330537e+02,-1.196508481053635478e+04
3.138607283623932744e+02,1.814573289398802444e+03
3.138811609746044269e+02,-3.615204480685642920e+03
3.139015935868810629e+02,-8.270918120788759552e+03
3.139220261992159067e+02,7.762307369088986889e+03
3.139424589115733397e+02,1.471346993426443078e+03
3.139628914240238373e+02,-9.606611761214211583e+03
3.139833240365042002e+02,-5.065506381394807249e+03
3.140037567490362562e+02,-4.875961867090547457e+03
3.140241892616322730e+02,-7.323532318134093657e+02
3.140446218742872588e+02,9.199569537949049845e+03
3.140650543869705871e+02,-4.532443566836998798e+03
3.140854870997063699e+02,-1.131545503258612007e+04
3.141059197125068749e+02,-4.533089872881886549e+03
3.141263523253583116e+02,-2.153348083196906373e+03
3.141467849382752320e+02,9.757020336469402537e+03
3.141672175512503600e+02,4.576327886116807349e+03
3.141876501642836956e+02,-1.897011293425469194e+04
3.142080827773388592e+02,-7.171989624646725133e+03
3.142285153904595063e+02,1.117451031494280323e+04
3.142489480036601890e+02,-9.723006154856411740e+02
3.142693805168964900e+02,-1.433359920541755855e+03
3.142898132301925216e+02,-3.241050864009885117e+02
3.143102458435168955e+02,-1.174678612688812427e+04
3.143511110703911982e+02,7.151794182083336636e+03
3.143715436838829191e+02,-3.420694468460627832e+03
3.143919761974684661e+02,3.345060063225682825e+02
3.144124089110846398e+02,-2.600479379602707922e+03
3.144328415247873636e+02,-1.047783814020117279e+04
3.144532741385119152e+02,-1.366070270820055157e+03
3.144737066523011890e+02,4.220511723854928277e+03
3.144941393661429174e+02,4.080657857886399142e+03
3.145145718800486065e+02,7.888681125080911443e+02
3.145350044940132648e+02,-1.624066999819315970e+04
3.145554372080077883e+02,-7.774706474194885232e+03
3.145758697220808244e+02,1.942150867034657858e+04
3.145963023362201056e+02,2.403287949589430355e+03
3.146167350503819762e+02,-1.068086863644456025e+04
3.146371675646369113e+02,-5.519611019825097173e+02
3.146576001789508155e+02,-7.629551932795438915e+03
3.146780327932938235e+02,-1.834516133628436364e+03
3.146984654077168670e+02,1.662139629552117549e+04
3.147188980221762904e+02,-3.717814645348931663e+03
3.147393306367157493e+02,-1.438189895623642951e+04
3.147597632513206918e+02,3.583455862857867032e+03
3.147801958659547381e+02,1.806937311932328157e+03
3.148006284806469921e+02,-3.868642109011649154e+03
3.148210611954200431e+02,5.131905104850186035e+03
3.148414937102279509e+02,-8.398585609542205930e+02
3.148619263251166558e+02,-8.001308091952581890e+03
3.148823590400425019e+02,-4.691818488123128191e+03
3.149027915550541366e+02,4.579852359946817160e+02
3.149232241700956365e+02,7.014853094940073788e+03
3.149436567852171720e+02,-5.255274161320412531e+02
3.149640894003750873e+02,-8.431593797223409638e+03
3.149845220156130381e+02,-3.887408548332285136e+03
3.150049546309164725e+02,-4.335909169459016994e+03
3.150253872462490108e+02,1.498529339394532144e+03
3.150458198616688605e+02,1.443484447823115624e+04
3.150662524771105382e+02,-6.578588752952287905e+03
3.150866851926475647e+02,-2.095177034922526218e+04
3.151071177082340000e+02,7.743112174629117362e+03
3.151275503238866804e+02,1.246237133339256980e+04
3.151479828396259109e+02,-5.706180382811697200e+03
3.151684155553666642e+02,7.812695408647414297e+02
3.151888481712157954e+02,-4.524841410425258800e+03
3.152092806871005450e+02,-1.318788823670963757e+04
3.152297134030377492e+02,7.908504076937213540e+03
3.152501460190687794e+02,9.846398015592945740e+03
3.152705785351281520e+02,-8.871581420769914985e+03
3.152910112512763590e+02,-4.262434217151720077e+03
3.153114438674747362e+02,1.655271114491624758e+02
3.153318764837385970e+02,-4.960509929967694916e+03
3.153523090000599041e+02,-3.773284643341321498e+01
3.153727417164336657e+02,5.341920877143973485e+03
3.153931743328721495e+02,2.574888725672732107e+03
3.154136068493971834e+02,-7.098891800869721919e+03
3.154340395659455680e+02,-1.497754568732262123e+04
3.154544721825586748e+02,7.313614551152102649e+03
3.154749046992583317e+02,1.675327641453163233e+04
3.154953374160104431e+02,-7.865497581949923187e+03
3.155157700328272767e+02,-9.441894953527837060e+03
3.155362025497015566e+02,-5.904782002260908484e+02
3.155566351666566334e+02,-6.774622311846818775e+03
3.155770678836488514e+02,8.144360211632098071e+03
3.155975004007268581e+02,1.238771935485745780e+04
3.156179330178565579e+02,-1.346066986681695562e+04
3.156383656350517413e+02,-1.142411995850887615e+04
3.156587982523051323e+02,6.941619079781346954e+03
3.156792308696385589e+02,3.657734748054761440e+03
3.156996635870091268e+02,2.116414551475550979e+03
3.157200961044654832e+02,-1.145091525452677161e+03
3.157405287219735328e+02,-8.589283467232715338e+03
3.157609612395608565e+02,-2.460786284219706431e+03
3.157813939572079107e+02,-9.974960844032466412e+00
3.158018265748905833e+02,5.175254873225931078e+02
3.158222591926678433e+02,8.613465065473224968e+03
3.158426918105033110e+02,-4.341781226393883117e+03
3.158631244284042623e+02,-1.241071338827826548e+04
3.158835570463706972e+02,2.124043579819961451e+03
3.159039896644098917e+02,2.557552177901146933e+03
3.159244222825000179e+02,3.949749905964359641e+03
3.159448549006556277e+02,8.273386764010298066e+03
3.159652874188977876e+02,-1.208466225322987884e+04
3.159857201371778501e+02,-1.433845962994894944e+04
3.160061527555226348e+02,1.369968211804481689e+04
3.160265852739685215e+02,9.368825490729301237e+03
3.160470179924377589e+02,-4.573966996017843485e+03
3.160674506110008224e+02,-3.053445358074503019e+03
3.160878831296213320e+02,-1.022010959546675440e+04
3.161083158482942963e+02,-2.203147192241158336e+03
3.161287484670610866e+02,1.431825433565105777e+04
3.161491810858860845e+02,8.940949935256503522e+02
3.161696136047612526e+02,-9.546125223967479542e+03
3.161900463237179792e+02,-1.113343800777220167e+03
3.162104789427467040e+02,-1.533060752953519113e+03
3.162309114618401509e+02,4.295364194792928174e+02
3.162513441809860524e+02,4.405385232641827315e+03
3.162717768002185039e+02,-4.408893295852467418e+02
3.162922093195011257e+02,1.394525232772226445e+03
3.163126420388507540e+02,-6.652246064091916196e+03
3.163330746582869324e+02,-9.923453236369648948e+03
3.163535071777732810e+02,1.279246621591330040e+04
3.163739398973411880e+02,1.204613730902317911e+04
3.163943725169665413e+02,-1.173856497330579441e+04
3.164148050366711686e+02,-7.711203131096437573e+03
3.164352376564420410e+02,1.703472846533637494e+03
3.164556703762718826e+02,1.219150459607830271e+03
3.164761029961809982e+02,9.888767197212437168e+03
3.164965355161402840e+02,4.413230593218468130e+02
3.165169682361884043e+02,-1.528049443762935698e+04
3.165374007563004852e+02,-2.410872815568349324e+03
3.165578333764788113e+02,8.033875441961339675e+03
3.165782660967233824e+02,3.915625334983575158e+03
3.165986986170319142e+02,2.277564346970291808e+03
3.166191312374285189e+02,-9.492620005549164489e+03
3.166395638578833314e+02,-6.924865228085778654e+03
3.166599964784181793e+02,9.225891179361613467e+03
3.166804290990185109e+02,2.970242167923133820e+02
3.167008617196770501e+02,-2.461403615794028156e+03
3.167212943404156249e+02,8.887982681603753008e+03
3.167417269612196833e+02,-6.150816891015158035e+03
3.167621595821110532e+02,-1.185986483364948072e+04
3.167825922030533548e+02,1.056827635369868949e+04
3.168030248240756919e+02,6.973481671031098813e+03
3.168234574451853405e+02,-1.792248881651903503e+03
3.168438899663306074e+02,9.242096900338074192e+02
3.168643226875719847e+02,-8.854267597069265321e+03
3.168847553088708082e+02,-5.588055759802344255e+03
3.169051878302489058e+02,1.221584520181175321e+04
3.169256205516940099e+02,7.700560304683516733e+03
3.169460531732111122e+02,-5.542597968097892590e+03
3.169664856948074885e+02,-1.077644211655599065e+04
3.169869184164708713e+02,-6.022659623708575964e+03
3.170073510382062523e+02,1.303418699346191715e+04
3.170277836600071169e+02,7.086285240615950897e+03
3.170482161818872555e+02,-9.983489887938601896e+03
3.170686489038416767e+02,-1.537950875123264268e+03
3.170890815258753719e+02,-1.513785238016513176e+03
3.171095140479592374e+02,-4.541867976643610746e+03
3.171299467701319372e+02,1.051898842614772730e+04
3.171503793923693593e+02,2.302221453205915168e+03
3.171708119147006073e+02,-1.098604389549128246e+04
3.171912446370770340e+02,4.076129897275473922e+03
3.172116772595327348e+02,-1.187194685713970102e+03
3.172321097820822615e+02,-8.998642644482664764e+03
3.172525424046907574e+02,1.494466103248868603e+04
3.172729751273800503e+02,6.788903845225227997e+03
3.172934077501340653e+02,-1.544097671782714315e+04
3.173342729958676500e+02,8.118579546021413989e+03
3.173547056188544957e+02,4.108391372922691517e+03
3.173751381418987876e+02,3.852579823986859992e+03
3.173955708650246379e+02,-5.515667583323200233e+03
3.174160034882297623e+02,-9.354913366469088942e+03
3.174364360115214367e+02,1.062279974525794387e+03
3.174568686348793563e+02,6.872849951341049746e+03
3.174773013582889689e+02,6.403671563999727368e+03
3.174977338818134740e+02,-5.006192705075256526e+03
3.175181665053751203e+02,-1.347380533830774948e+04
3.175385991290313541e+02,5.286083658445510082e+03
3.175590317527748994e+02,1.180791178518405650e+04
3.175794643765693763e+02,-7.375633458094205707e+03
3.175998970004584407e+02,1.550822928613284603e+03
3.176203296244057128e+02,5.731593445304315537e+03
3.176407622484330204e+02,-1.233969690801959950e+04
3.176611947725541540e+02,6.107643627100624144e+02
3.176816274967350182e+02,1.450578977528773248e+04
3.177020601209951565e+02,-2.778245688081718981e+03
3.177224926453345688e+02,-4.068967027422273532e+03
3.177429253697482636e+02,1.346625775134074502e+03
3.177633579942266806e+02,-7.399404798281611875e+03
3.177837905188134755e+02,1.249816252309479751e+03
3.178042232434600010e+02,1.275222644484438933e+04
3.178246558681858005e+02,1.122888261384447105e+03
3.178450883929763222e+02,-9.053760798095259815e+03
3.178655210178549169e+02,-1.026640822159347590e+04
3.178859537428143085e+02,4.138008490913547575e+03
3.179063863678384223e+02,1.717567682739277370e+04
3.179268188929636381e+02,-2.322215712177217938e+03
3.179472516181413084e+02,-1.281354410969209857e+04
3.179676842434128048e+02,1.196566616743337363e+03
3.179881167687708512e+02,-6.706960328953573480e+02
3.180085494941813522e+02,2.308667959569022059e+03
3.180289821196856792e+02,1.265647107595985290e+04
3.180494146452620043e+02,-7.149474183748243377e+03
3.180698473709198879e+02,-1.165241780130355619e+04
3.180902799966715975e+02,8.658390205043717287e+03
3.181107125224807533e+02,9.057623352672671899e+02
3.181311451483852579e+02,-4.133926398423151113e+03
3.181515778743560077e+02,1.229369900399458129e+04
3.181720105004133075e+02,-1.428923969717463478e+03
3.181924430265571573e+02,-1.531642031958326697e+04
3.182128757527607377e+02,2.066334972814191133e+03
3.182333083790654200e+02,8.632654389059054665e+03
3.182537409054348245e+02,5.659537929124897346e+03
3.182741736318930634e+02,-9.893268884962890297e+02
3.182946062584305764e+02,-1.158562758229533210e+04
3.183150387850400875e+02,-4.228864152296911925e+03
3.183354714117449475e+02,7.424338413867633790e+03
3.183559041385160526e+02,7.236480116220191121e+03
3.183763366653729463e+02,3.358060936152120121e+03
3.183967692923179129e+02,-9.039356607726542279e+03
3.184172020193291246e+02,-1.280033501539309509e+04
3.184376345464334008e+02,1.267493819447222631e+04
3.184580671736184740e+02,1.044065054055070505e+04
3.184784998008763068e+02,-9.573885483385762200e+03
3.184989325282149366e+02,2.462205128922942095e+03
3.185193650556466309e+02,-1.246452641300274990e+03
3.185397976831591222e+02,-9.897421275278553367e+03
3.185602303107443731e+02,9.878924220728687942e+03
3.185806629384169355e+02,8.570271346722031012e+03
3.186010954661833239e+02,-8.666192403596825898e+03
3.186215281940094428e+02,-5.779511333093978465e+00
3.186419608219293877e+02,-1.182114995381678455e+03
3.186623933499358827e+02,-7.933323855767026544e+03
3.186828260780093842e+02,9.483218926478875801e+03
3.187032587061767117e+02,7.191388332388480194e+03
3.187236913344313507e+02,-6.819440631715580821e+03
3.187441238627725397e+02,-7.890580472188070416e+03
3.187645565911807353e+02,-5.496843669965513982e+03
3.187849892196754809e+02,7.767082255888497457e+03
3.188054217482640524e+02,1.352463480535044800e+04
3.188258544769269065e+02,-8.232436002444126643e+03
3.188462871056763106e+02,-1.254075518663111143e+04
3.188667196345195407e+02,3.350427252766210586e+03
3.188871523634297773e+02,3.208611334954272024e+03
3.189075849924338399e+02,6.267172040726523846e+03
3.189280175215171766e+02,3.713234370058286004e+03
3.189484501506885863e+02,-1.212832666420470923e+04
3.189688828799407929e+02,-3.492573562038596720e+03
3.189893154092933401e+02,8.546806157229468226e+03
3.190097480387048563e+02,1.234375129252439365e+02
3.190301807682189974e+02,1.070508005075273104e+03
3.190506133978051366e+02,1.825830120752449147e+03
3.190710459274923778e+02,-7.687283640065346844e+03
3.190914786572539015e+02,-3.151520757931983098e+03
3.191119112870946992e+02,2.659431247704895213e+03
3.191323438170365989e+02,3.533009876823169179e+03
3.191527764470665716e+02,8.075527642426779494e+03
3.191732091771555133e+02,-8.309390455462154932e+03
3.191936417073593475e+02,-1.600011943640734535e+04
3.192140743376439787e+02,9.921528219156432897e+03
3.192345070679948549e+02,1.267211501125223003e+04
3.192549395984533476e+02,-4.720171579756541178e+03
3.192753722289999132e+02,-1.484456534232012928e+03
3.192958049596054479e+02,-6.389989852151833475e+03
3.193162374903258751e+02,-8.072021553223719820e+03
3.193366701211270993e+02,1.417182338226144202e+04
3.193571027520156349e+02,9.046919947733636945e+03
3.193775354829776916e+02,-1.092535685020568781e+04
3.193979680140400887e+02,-5.220819531361688860e+03
3.194184006451832829e+02,9.465944240712560713e+02
3.194388333764145500e+02,2.404572516117594205e+03
3.194592659077388817e+02,6.613864724899176508e+03
3.194796985391512862e+02,-1.763466429705964401e+03
3.195001311706437264e+02,-4.139233454324305058e+03
3.195205638022307539e+02,-3.299988489550305530e+02
3.195409964338978170e+02,-4.557762613598955795e+03
3.195614290656594676e+02,3.100662751744850539e+03
3.195818616975157056e+02,1.006571474707638845e+04
3.196022943294592551e+02,-5.125981627604691312e+03
3.196227268614748027e+02,-5.525051378997508436e+03
3.196431595935937366e+02,-1.863119487005984411e+03
3.196635922257919447e+02,-4.443685971725615673e+03
3.196840247580912546e+02,1.297649916682112962e+04
3.197044574904721230e+02,1.003387344879878219e+04
3.197248901229395415e+02,-1.666206314595812000e+04
3.197453226555080619e+02,-7.626060617472510785e+03
3.197657553881581407e+02,1.238363105449185241e+04
3.197861880208874936e+02,3.590574349697330035e+03
3.198066205537252245e+02,3.663706768122036010e+03
3.198270531866510282e+02,-8.463466767040081322e+02
3.198474859196430771e+02,-1.287871098475810140e+04
3.198679184527500183e+02,2.400551323605701327e+03
3.198883510859377566e+02,1.222631526874250267e+04
3.199087838192135678e+02,-6.401691493234829977e+02
3.199292164525904809e+02,-2.196776944202487357e+03
3.199496489860539441e+02,-2.834508115919539705e+03
3.199700817195989657e+02,-3.910237643998116255e+03
3.199905143532450893e+02,5.067159451086423360e+03
3.200109468869850389e+02,-9.659418306904844940e+02
3.200313795208057854e+02,1.790708524361485615e+03
3.200518122547218809e+02,8.118673016267362982e+03
3.200722447887383169e+02,-1.335736087556916755e+04
3.200926774228428258e+02,-8.185330630552372895e+03
3.201131101570281317e+02,2.100332625134126283e+04
3.201335426913137781e+02,3.534984749444876797e+03
3.201539753256802214e+02,-1.166110511557478458e+04
3.201744080601420137e+02,2.656369156307540834e+03
3.201948406947121839e+02,-5.245967448726296425e+03
3.202152732293689041e+02,-3.734927430701558478e+03
3.202357058641064214e+02,1.710173922423203476e+04
3.202561385989392875e+02,3.201575160995125771e+02
3.202765711338724941e+02,-1.584586007593467366e+04
3.203174365040104021e+02,6.658172150821425021e+03
3.203378690392273711e+02,7.191409448728896677e+03
3.203583016745178611e+02,-3.003911640716250986e+01
3.203787344099182519e+02,-8.575673544560559094e+03
3.203991669453971554e+02,-2.137438567125936970e+02
3.204195995809859596e+02,-6.256250318817328662e+02
3.204400323166628368e+02,-1.979754570045624860e+03
3.204604648524400545e+02,1.141149250774539541e+04
3.204808974882980692e+02,2.925537225413136184e+02
3.205013301242652233e+02,-1.215919593267294113e+04
3.205217627603051369e+02,3.481806042099953629e+03
3.205421953964541899e+02,1.957684646862791851e+03
3.205626280327051063e+02,-4.048060118385124952e+03
3.205830606690360582e+02,1.624425924635480624e+04
3.206034933054615976e+02,2.319142741083633155e+03
3.206239258420027909e+02,-2.081315964128612541e+04
3.206443585786037147e+02,4.260602120508439839e+03
3.206647912153275684e+02,1.705774050520500168e+04
3.206852237521452480e+02,1.341380512777599506e+03
3.207056563890510006e+02,1.471959657443687320e+03
3.207260891260521021e+02,-6.219522060772520490e+03
3.207465216631462681e+02,-9.263314663257217035e+03
3.207669543003503350e+02,1.048214437137683854e+04
3.207873870376279228e+02,1.244810504315129947e+04
3.208078196750138886e+02,-5.305245162229053676e+03
3.208282522125082323e+02,-6.886843744787736796e+03
3.208486849500768585e+02,-3.167128183021559380e+03
3.208691175877465867e+02,2.235526501565705985e+03
3.208895501255319687e+02,4.695620308951009065e+03
3.209099827633981477e+02,-2.643221746490802616e+03
3.209304155013523996e+02,5.010562835264601745e+03
3.209508480394215439e+02,8.715990325936581939e+02
3.209712806775787612e+02,-1.380330063287983648e+04
3.209917134158313274e+02,6.035551338868332095e+03
3.210121459541915101e+02,1.903421742614195682e+04
3.210325785926397657e+02,-4.759677349363104440e+03
3.210530113311833702e+02,-5.108195487622288056e+03
3.210734439698353526e+02,3.123662996860453859e+03
3.210938765085738851e+02,-6.260226895940257236e+03
3.211143091474223183e+02,8.862259848513873294e+03
3.211347418863588246e+02,1.551274823024531361e+04
3.211551744253956713e+02,-9.174511772609897889e+03
3.211756070645424188e+02,-9.743457638186169788e+03
3.211960398037772393e+02,4.263723133538733236e+03
3.212164723431051243e+02,8.115655520628672093e+03
3.212369049825429101e+02,1.013940204502153210e+04
3.212573377220687689e+02,-2.958787293260218576e+03
3.212777702617022442e+02,-9.219475016223732382e+03
3.212982029014383443e+02,7.975963898139074445e+03
3.213186356412625173e+02,6.514654449851252139e+03
3.213390681811870309e+02,-1.842965883166762069e+03
3.213595008212214452e+02,9.426727921166340820e+03
3.213799334613577230e+02,-2.555639144510379992e+03
3.214003662015675218e+02,-1.079712957280687988e+04
3.214207987419067649e+02,7.898944114105077460e+03
3.214412313823413569e+02,3.795644438398769125e+03
3.235457965061650611e+02,2.604758288647746667e+03
3.235662291577027645e+02,1.749494063232187182e+04
3.235866617093561217e+02,-8.632500402255216613e+03
3.236070944611055893e+02,-1.484293979034875520e+04
3.236275271129779867e+02,1.221112244330695830e+04
3.236479596649660380e+02,5.593686298687476665e+03
3.236683924170647515e+02,-2.745310699399327859e+03
3.236888250692863949e+02,4.213631424239254557e+03
3.237092576216091402e+02,-4.009112330422503874e+03
3.237296903740425478e+02,-5.085166938503389247e+03
3.237501230266134371e+02,9.421550751184113324e+02
3.237705555792999803e+02,1.063916210417170078e+03
3.237909882320818724e+02,9.773116484018159099e+03
3.238114209849736653e+02,-6.144941040535923094e+02
3.238318536379956640e+02,-1.555804057045513764e+04
3.238522861911478685e+02,3.130039584789774381e+03
3.238727189443670795e+02,8.577308886723825708e+03
3.239135841512179468e+02,8.692414855509065092e+03
3.239340169048082316e+02,-5.519060952547355555e+03
3.239544495585141703e+02,-1.857284763898234814e+04
3.239748821123503149e+02,1.294874229618138634e+04
3.239953148662825697e+02,1.633252137813251466e+04
3.240157475203377544e+02,-7.980760418318212032e+03
3.240361800745158689e+02,-2.766915593194658868e+03
3.240566127288184362e+02,-3.487569129662471823e+03
3.240770454832090763e+02,-5.352533527700812556e+03
3.240974780377437128e+02,1.296456618738395628e+04
3.241179106923882500e+02,3.029792540900176391e+03
3.241383434471426881e+02,-9.576791967128287069e+03
3.241587761020055041e+02,9.137514638458378613e+01
3.241792086570058018e+02,-3.326956118582747877e+03
3.241996414121240377e+02,-4.888535736600984819e+03
3.242200740673360997e+02,7.490261266896966845e+03
3.242405066227001953e+02,-7.173776081078685820e+02
3.242609393781385734e+02,-3.394202336119487882e+03
3.242813720337144332e+02,-2.691712942634942010e+03
3.243018045894277748e+02,-9.060846927678212523e+03
3.243222372452437412e+02,6.741208225789247081e+03
3.243426700011696084e+02,1.711107751779211685e+04
3.243631025572321960e+02,-7.385926577289355919e+03
3.243835352133974084e+02,-1.063305403383611701e+04
3.244039679696725216e+02,2.920695148176513612e+03
3.244244005260989070e+02,1.782584430581191555e+02
3.244652658392660669e+02,5.946889939933898859e+03
3.244856984960279078e+02,-1.586122936663473956e+04
3.245061311529061641e+02,-2.466659543208079413e+03
3.245265638099081116e+02,1.090572441021492705e+04
3.245469964670337504e+02,1.978172493633814156e+03
3.245674291242758045e+02,3.304122207048349082e+03
3.245878616816480644e+02,-2.817738958176807500e+03
3.246082944391309866e+02,-8.127910976134007797e+03
3.246287270967222867e+02,6.224481127267354168e+03
3.246491596544510685e+02,3.589687352005741559e+03
3.246695924122759607e+02,-3.928354775941232219e+03
3.246900250702456106e+02,1.360691721744963434e+04
3.247104577283243998e+02,-5.184621659164433368e+03
3.247308903865268803e+02,-1.532403390578203835e+04
3.247513230448603281e+02,1.274761797759728506e+04
3.247717557033029152e+02,1.055064649097190704e+04
3.247921882618684322e+02,-6.434448374373372644e+03
3.248126210205518873e+02,2.550958407709840685e+03
3.248330536793582723e+02,-3.232945688926731236e+03
3.248534862382875872e+02,-9.558660664306953549e+03
3.248739189973348402e+02,1.098112600778928027e+04
3.248943516565195750e+02,1.099847680114326067e+04
3.249147842157981358e+02,-4.809170784272952005e+03
3.249352169752237387e+02,-9.271191722162184305e+03
3.249556496347577195e+02,-4.490273538820096292e+03
3.249760821944146301e+02,1.200833376573049463e+04
3.249965149542040308e+02,9.987505217854864895e+03
3.250169476141018094e+02,-1.104713420881342608e+04
3.250373802741378313e+02,-2.154022005483624525e+03
3.250578128342895070e+02,4.750841819022432901e+03
3.250782455945518450e+02,-7.759230208835913800e+03
3.250986782549516647e+02,8.546636884483974427e+03
3.251191108154671383e+02,1.092531809895625338e+04
3.251395435761078261e+02,-1.304887403888674453e+04
3.251599762368714437e+02,-1.016064555576536804e+03
3.251804087977652671e+02,6.622309048863360658e+03
3.252008415587697527e+02,-8.771940698965219781e+03
3.252212742199117201e+02,9.276811174336820841e+03
3.252417067811693414e+02,1.343831466874352191e+04
3.252621394425368635e+02,-1.354361769797012676e+04
3.252825722040579421e+02,-8.257923425776185468e+03
3.253030048656946747e+02,8.249772467514500022e+03
3.253234374274470611e+02,6.340094981878064573e+03
3.253438701893101097e+02,8.185606644085026346e+03
3.253643028513251920e+02,-5.583005072631873190e+03
3.253847354134486523e+02,-1.470367766830034088e+04
3.254051681756973267e+02,5.691651383923948742e+03
3.254256008380907588e+02,1.026560705719981343e+04
3.254460334005998448e+02,3.356876851500943303e+03
3.254664661632195930e+02,-1.484851706258719787e+03
3.254868987259760615e+02,-1.034707865197863430e+04
3.255073313888424309e+02,-2.946678958722739480e+03
3.255277639518462820e+02,1.556697235552850179e+04
3.255481967149826232e+02,-2.590062182215158828e+03
3.255686293782346183e+02,-2.544095098965335637e+03
3.255890620416103047e+02,9.459436114282230847e+03
3.256094947051387862e+02,-1.110953104246989824e+04
3.256299273687618552e+02,-7.550434069227077998e+03
3.256503600325086154e+02,1.839353953401348554e+04
3.256707926964154467e+02,1.862514767255051993e+03
3.256912253604241414e+02,-5.573945869507500902e+03
3.257116580245710793e+02,2.510782623729086481e+03
3.257320905888263951e+02,-8.678987262121168897e+03
3.257525233532214770e+02,-6.287554998055566102e+02
3.257729560177394887e+02,1.500735288342460990e+04
3.257933885823877063e+02,5.657128875461639836e+02
3.258138213471684139e+02,-7.736300460119266063e+03
3.258342540120720514e+02,-7.995874686893774197e+03
3.258546865771131706e+02,-2.251972928001778200e+02
3.258751193422358483e+02,1.708198174954974093e+04
3.258955520075396635e+02,1.564412412771955132e+03
3.259159846729598939e+02,-1.579665529400832020e+04
3.259364172384957783e+02,2.598653620045748539e+03
3.259568500041568768e+02,3.217839182424126193e+03
3.259772826699700090e+02,-4.278036134359659627e+03
3.259977152358769672e+02,1.357040266966517083e+04
3.260181480019382434e+02,-3.979068779351655394e+02
3.260385806681151735e+02,-1.583252730472490657e+04
3.260590132344368612e+02,8.697541389274876565e+03
3.260794460008692113e+02,5.364174231693497859e+03
3.260998786674535950e+02,-7.713628805097774602e+03
3.261203112341463566e+02,1.253450727887323592e+04
3.261407440009643324e+02,3.542207511312328279e+03
3.261611766679270659e+02,-1.609771563548292033e+04
3.261816093349989387e+02,-5.715121522810077295e+02
3.262020419022228452e+02,1.052488045165548101e+04
3.262224746695646900e+02,5.838837204123265110e+03
3.262429073370440165e+02,1.250920577324228361e+03
3.262633399046753766e+02,-1.209524442876409739e+04
3.262837726723955711e+02,-7.342095286275725812e+03
3.263042053402532474e+02,1.186774297692195978e+04
3.263246379082629574e+02,6.715082860806491226e+03
3.263450706763906055e+02,1.053549393318244256e+03
3.263655033446557354e+02,-4.903919953484321013e+03
3.263859359130437952e+02,-1.261776267962681595e+04
3.264063685815490317e+02,8.783958733559586108e+03
3.264268013501932728e+02,1.499830678610061295e+04
3.264472339189887862e+02,-8.095406050065648742e+03
3.264676665879014763e+02,-4.680474687914829701e+01
3.264880992569524096e+02,3.143735686307540163e+03
3.265085319261270342e+02,-1.201059725050663110e+04
3.265289645954471780e+02,6.735571442680316977e+03
3.265493973648772226e+02,1.576199177526729181e+04
3.265698299344585394e+02,-8.508148780948715284e+03
3.265902626041570329e+02,-2.210100197763880715e+03
3.266106951740002842e+02,2.344887505995924585e+03
3.266311279439541977e+02,-9.192623141393880360e+03
3.266515606140601449e+02,1.023911783179186750e+04
3.266719931843108498e+02,1.286704792552883737e+04
3.266924259546722169e+02,-8.869332831835839897e+03
3.267128586251565139e+02,-6.397524468651507050e+03
3.267332911958146724e+02,-9.597769849371397868e+02
3.267537239665543893e+02,3.947284647720749490e+03
3.267741566374461399e+02,1.489659790090669412e+04
3.267945893084834097e+02,-3.502649715905892663e+03
3.268150218796581612e+02,-1.437714571222371887e+04
3.268354546509581269e+02,6.294359940470196307e+03
3.268558873223664705e+02,5.118304713656078093e+03
3.268763198939559516e+02,2.192626107317162678e+03
3.268967526656633709e+02,9.275386650037020445e+03
3.269171853374864440e+02,-9.952913686774089001e+03
3.269376179094469990e+02,-7.473899903138168156e+03
3.269580506815618719e+02,1.305280302960809786e+04
3.269784833537851227e+02,5.245075827988330275e+02
3.269989159261604073e+02,-1.866848743585869670e+03
3.270193486986827338e+02,8.510671579187037423e+03
