Time, PDC Flux
2.695015784746647114e+02,-8.694340484328859020e+01
2.695220115491683828e+02,-7.113067900408204878e+02
2.695424447234399850e+02,5.359235534604667919e+02
2.695628776977027883e+02,-6.653362485322577413e+01
2.695833107717407984e+02,-3.855376994680846110e+02
2.696037438453131472e+02,-1.410808580559096299e+02
2.696241769188782200e+02,1.708993993840849726e+02
2.696446099922177382e+02,8.659057285150629468e+01
2.696650429653236642e+02,-4.966557753243832849e+02
2.696854761381910066e+02,1.036134803686582018e+02
2.697059092108320328e+02,-1.067197308162576519e+01
2.697263421832394670e+02,-4.573088567490049172e+01
2.697467753554083174e+02,-2.394226318998844363e+02
2.697672084273508517e+02,7.263560023214085959e+01
2.697876413992926246e+02,-3.549311892781261122e+02
2.698080745707629831e+02,5.428325007887906395e+01
2.698285076420070254e+02,-1.615023322067863774e+02
2.698489406132503063e+02,-1.149051236344384961e+02
2.698693736840214115e+02,-4.272199886513408273e+01
2.698898068548005540e+02,-2.824983289839292411e+01
2.699102399253461044e+02,5.330824892608507071e+01
2.699306728956507868e+02,-6.041571283914090600e+02
2.699511060654986068e+02,3.829946606569574215e+02
2.699715391353456653e+02,8.016986556375923101e+01
2.699919721049518557e+02,-6.464674511710909428e+02
2.700124051745660836e+02,-8.017510170891182497e+01
2.700328383437154116e+02,4.825000389491906390e+02
2.700532713126231101e+02,-5.297389047030155780e+02
2.700737043813060154e+02,-1.868763071589055471e+02
2.700941375499896822e+02,2.079237690816080431e+02
2.701145705181988887e+02,6.780976101206033491e+01
2.701350035864161327e+02,-7.635933308610983659e+02
2.701554366541677155e+02,-1.129256707194144838e+00
2.701758697219120222e+02,7.572410459745442495e+02
2.701963027894307743e+02,-5.702480478162615327e+02
2.702167358564838651e+02,-5.025731005800189450e+02
2.702371690235304413e+02,3.885080753518850543e+02
2.702576019903499400e+02,2.505267294756195042e+02
2.702780350569373695e+02,-7.283843252053920878e+02
2.702984682232854539e+02,-2.251079011914553121e+02
2.703189011896392913e+02,6.379263135153305484e+02
2.703393342555282288e+02,-6.443988680833135732e+02
2.703597672211762983e+02,-1.520521963217033772e+02
2.703802003868331667e+02,-1.111742956978705479e+02
2.704210665172067820e+02,-6.692076217025896767e+02
2.704414995821643970e+02,1.038733393364236690e+02
2.704619326466563507e+02,2.096209140251448844e+01
2.704823657111410284e+02,2.827305094964394812e+02
2.705027986753993900e+02,-3.715401565486099571e+02
2.705232318394264439e+02,-1.253967812332994072e+02
2.705436649032126297e+02,1.642387599429930560e+02
2.705640978667724994e+02,-3.215697051935421769e+01
2.705845310301010613e+02,-8.824022212198178750e+01
2.706049640934215859e+02,-5.747193286291440018e+01
2.706253970562829636e+02,-4.295366524255950935e+01
2.706458302191458642e+02,4.203333123726770282e+01
2.706662631815415807e+02,6.242655591275251936e+01
2.706866962439307827e+02,-4.061177407182112802e+02
2.707071293058615993e+02,6.343950367793149780e+01
2.707275623677851399e+02,3.344029766018938972e+02
2.707479954294831259e+02,-4.315476344466442242e+02
2.707684284909482813e+02,-3.304670169677265221e+02
2.707888616521740914e+02,4.261917042036220664e+02
2.708092946131728240e+02,3.951707160725054564e+02
2.708297276739394874e+02,-7.835768558661657153e+02
2.708501606346981134e+02,9.430836305832781363e+01
2.708705937949998770e+02,2.863341858392668655e+02
2.708910268550680485e+02,1.469459244830068201e+02
2.709114598151354585e+02,-9.028876710097392788e+02
2.709318929749642848e+02,4.094349623536691070e+02
2.709523260343339643e+02,2.070778865798347397e+02
2.709727590936963679e+02,-2.919510856661509024e+02
2.709931920528324554e+02,-5.020503920485934941e+02
2.710136252117372351e+02,8.243424679243180435e+02
2.710340582704011467e+02,-2.767412562392419204e+02
2.710544912288387422e+02,-2.298484395389241399e+02
2.710749243870450300e+02,2.237865435160929337e+02
2.710953574450104497e+02,1.643590049349731999e+02
2.711157904029823840e+02,-5.209980528158484958e+01
2.711362235604901798e+02,-3.027773866444331361e+02
2.711566566179899382e+02,3.989434478572511580e+02
2.711770895750305499e+02,-7.919511427691031713e+01
2.711975226320719230e+02,-3.764196352201397531e+02
2.712179557888739510e+02,-4.665198997310653795e+01
2.712383887454489013e+02,4.440469597585615702e+01
2.712588218017917825e+02,-1.610895188490394503e+01
2.712792549578953185e+02,-4.964429335557506420e+02
2.712996880137725384e+02,3.180824381383572472e+02
2.713201209694161662e+02,-2.397281493023183430e+02
2.713405540250532795e+02,6.889874194722506218e+01
2.713609871802327689e+02,-3.974782561406027526e+01
2.713814201354107354e+02,-3.100897274715680396e+02
2.714018531901238021e+02,1.856834936006634962e+01
2.714222863448303542e+02,2.731404673812940018e+02
2.714427192993098288e+02,-4.923030613934242865e+02
2.714631523535499582e+02,4.491745102105778642e+01
2.714835854075645329e+02,-1.121979955369606614e+02
2.715040184613462770e+02,2.507177864325203700e+02
2.715653176212872495e+02,3.537540660059166839e+02
2.715857506743632257e+02,-9.405680041426967364e+01
2.716061837269808166e+02,-5.561333133073203498e+02
2.716266167795984074e+02,1.035265232750680298e+01
2.716470498317503370e+02,6.185104714894696372e+02
2.716674828838949907e+02,-3.773942308207188034e+02
2.716879158358133282e+02,-6.520645797637553187e+02
2.717083489874930819e+02,3.481244251414027531e+02
2.717287819389457582e+02,4.740946582535834750e+02
2.717492149901663652e+02,-4.840523174464906333e+02
2.717696481413877336e+02,-1.311680644587468123e+02
2.717900811921354034e+02,1.130364793960761745e+02
2.718105141426567570e+02,2.233581891186768189e+02
2.718309471931788721e+02,-3.388826224710064707e+02
2.718513803434616420e+02,-1.271547053736867383e+02
2.718718132932845037e+02,4.323544399317470379e+02
2.718922463431081269e+02,-1.942926860754232621e+02
2.719126794926924049e+02,1.491954160410386976e+01
2.719331124420496053e+02,1.661161224927491276e+02
2.719535454911747365e+02,4.774236956810636912e+01
2.719739786400605226e+02,1.864984532984090038e+01
2.719944115889520617e+02,-2.329661381983023603e+02
2.720148446373787010e+02,4.789491069595678709e+02
2.720352776855652337e+02,-4.393075443550478667e+02
2.720557107337590423e+02,-4.868904641771223396e+00
2.720761437817200203e+02,2.962337760990194511e+02
2.720965768294408917e+02,-1.503510646327049471e+02
2.721170099767041393e+02,1.617344832088565454e+01
2.721374429239658639e+02,1.474481448606820777e+01
2.721578759712210740e+02,9.018334683726425283e+01
2.721783089180171373e+02,1.234890450577950105e+02
2.721987420645818929e+02,-1.859318403785000555e+02
2.722191751109057805e+02,-8.368868494512571488e+01
2.722396080572361825e+02,-1.018439886413689237e+02
2.722600412031024462e+02,1.935944365045870654e+02
2.722804742489606724e+02,1.874234650208818493e+02
2.723009072945933440e+02,-4.110131529352802318e+02
2.723213402399924234e+02,-2.093560425210307585e+02
2.723417733851529192e+02,3.825354217349376995e+02
2.723622064300870989e+02,-1.171590731386677362e+02
2.723826393747876864e+02,-6.872754646415414754e+02
2.724030725192496902e+02,2.021315601966780378e+02
2.724235055637182086e+02,1.638198134060075972e+02
2.724439385077203042e+02,-4.666950800139602507e+02
2.724643716517166467e+02,-3.089990570931258844e+02
2.724848046954866732e+02,4.635250691987748723e+02
2.725052376387902768e+02,1.870569863616983639e+02
2.725256706820873660e+02,-6.649970552912418498e+02
2.725461038251596619e+02,-7.855893076071515679e+01
2.725665367679976043e+02,5.044416719854634721e+02
2.725869698105962016e+02,-3.236905590848909924e+02
2.726074029532028362e+02,-5.129165614717203425e+02
2.726278359953430481e+02,1.723339770128950477e+02
2.726482689374752226e+02,2.077173063699738123e+02
2.726687019791497733e+02,-4.505868855902517680e+02
2.726891351208178094e+02,-3.169379738673887914e+02
2.727095680622587679e+02,1.460312285726104164e+02
2.727300011034676572e+02,-1.691714653046510648e+02
2.727504341444437159e+02,-4.002413681543694111e+02
2.727708671851796680e+02,-1.529831674765737262e+02
2.727913001256893040e+02,-2.439686342590721324e+01
2.728117332662004628e+02,-1.297012055379891535e+02
2.728321663062379230e+02,-1.920368192775786156e+02
2.728525993462826591e+02,1.238775455107388552e+02
2.728730322860938031e+02,-7.098154882766539231e+01
2.728934654254335328e+02,-3.804422268303751480e+02
2.729138984647797770e+02,5.147689485405717278e+02
2.729343314038924291e+02,-4.503480227148975246e+02
2.729547645427664975e+02,-3.959493901349342195e+02
2.729751975816470804e+02,3.593320333189767553e+02
2.729956305200612405e+02,-3.129568773535429500e+02
2.730160635584688862e+02,-1.291286218444438418e+02
2.730364966964189080e+02,-4.646445015471545048e+01
2.730569296343674068e+02,3.985594975606363732e+01
2.730773626720765606e+02,-4.333236716522078495e+02
2.730977958095609210e+02,-1.405580018798063975e+02
2.731182287468109280e+02,3.837545211139367893e+02
2.731386617838215898e+02,-3.853704772116907407e+02
2.731590948206066969e+02,-6.014251845097460318e+02
2.731795279571597348e+02,3.431372743724205066e+02
2.731999608937039739e+02,2.887211477122036740e+00
2.732203939297905890e+02,-4.111831852382892976e+02
2.732408270658779657e+02,-3.024801657734205946e+02
2.732612600017237128e+02,4.731447069142450346e+02
2.732816930373446667e+02,1.383633082818414550e+02
2.733021261727335514e+02,-6.725587366709514754e+02
2.733225591078808066e+02,2.731363840996928047e+02
2.733429921428032685e+02,2.589877335499477340e+02
2.733634251777257305e+02,-3.320437509718904039e+02
2.734042912466320558e+02,5.112994655667571351e+02
2.734247242806231952e+02,-2.884586458727571880e+02
2.734451573146070587e+02,-1.672011537843645783e+02
2.734655903483653674e+02,-1.067249331684142817e+02
2.734860233818908455e+02,1.412434534751082538e+02
2.735064563151827315e+02,-2.614522440048167482e+02
2.735268894484688644e+02,-3.323667126548389206e+02
2.735473224812958506e+02,9.632859571356675588e+00
2.735677554141147994e+02,1.323433476747595705e+02
2.735881885464768857e+02,-3.280008728932298254e+02
2.736086215788382106e+02,-1.138138650839828188e+02
2.736290546109594288e+02,1.473887462528073229e+02
2.736494875428543310e+02,-4.182272653309337329e+01
2.736699206745179254e+02,2.807314045091043226e+02
2.736903537059406517e+02,2.269888928582076915e+00
2.737107866373698926e+02,-4.581291482739470666e+02
2.737312197683349950e+02,2.925342933506326517e+02
2.737516527992920601e+02,3.589633383531763684e+02
2.737720857297899784e+02,-3.898498257666942663e+02
2.737925188602894195e+02,-3.492723860593687277e+02
2.738129517905472312e+02,5.393753443764435360e+02
2.738333848205802497e+02,7.629649098937807139e+01
2.738538178503804374e+02,-3.751495713701151544e+02
2.738742508801806252e+02,5.078715729831310455e+01
2.738946839095078758e+02,5.606066769939498045e+02
2.739151169388424023e+02,-2.496597622824774589e+02
2.739355499677039916e+02,-9.604341053169628140e+01
2.739559829965728568e+02,3.638072947470209328e+02
2.739764160252088914e+02,4.001970410533249378e+02
2.739968489536113339e+02,-7.120460467612865614e+02
2.740172820817751926e+02,1.322342817486351123e+02
2.740377151099455659e+02,6.638192761380050797e+02
2.740581480376422405e+02,-4.947598135935695609e+02
2.740785811651148833e+02,-2.095654870012222091e+02
2.740990141925867647e+02,2.280819429708935786e+02
2.741194471198250540e+02,3.892293513227195945e+02
2.741398801468239981e+02,-7.126154491499182768e+02
2.741603132735981490e+02,2.319616040526889265e+02
2.741807462001306703e+02,3.314761354875663528e+02
2.742011792264383985e+02,-1.539624794023111463e+02
2.742216123527468881e+02,-3.150495531169290189e+02
2.742420453785816790e+02,7.508991404823609628e+01
2.742624783044229844e+02,1.083873459423193708e+01
2.742829114300329820e+02,-4.049059103794570547e+01
2.743033444551692810e+02,-2.188355632900202181e+02
2.743237773805449251e+02,-1.520243071606091689e+02
2.743442104054556694e+02,2.346150526429555612e+02
2.743646435301270685e+02,-2.363159213793114759e+02
2.743850764545713901e+02,8.251870783284539357e+01
2.744055094790164731e+02,-8.617012178048025817e+01
2.744259426032222109e+02,5.254847772800421808e+02
2.744463755269680405e+02,-2.683134704247204354e+02
2.744668085507146316e+02,-1.770179894552711630e+02
2.744872415742283920e+02,9.460559504176490009e+01
2.745076746977356379e+02,3.462916582125762943e+02
2.745281076207829756e+02,-1.705144878810533555e+02
2.745485406435909681e+02,-4.968675303012423683e+02
2.745689737664069980e+02,3.677325309520529117e+02
2.745894066889886744e+02,2.489419454418675741e+02
2.746098397111054510e+02,4.121383860446803737e+01
2.746302728332157130e+02,-8.437017895597819006e+02
2.746507057550988975e+02,7.760622480131423799e+02
2.746711387769755675e+02,4.332793892592017073e+02
2.746915717983938521e+02,-2.513003659674577648e+02
2.747120048198121367e+02,-4.196926426661812002e+02
2.747324378407647600e+02,7.993525591623620130e+02
2.747528708617101074e+02,6.749302018826710992e+00
2.747733038824299001e+02,-4.652914765970926965e+02
2.747937369029095862e+02,3.434645983145746868e+02
2.748141699231637176e+02,-9.841848246142035350e+00
2.748346028431842569e+02,1.395157460765767610e+02
2.748550359632063191e+02,-5.735485557844222058e+02
2.748754688827539212e+02,8.967230580937030027e+02
2.748959019023095607e+02,-1.226303493561572395e+02
2.749163350216258550e+02,-3.364525281346577685e+02
2.749367679407150717e+02,2.108658963269408559e+02
2.749572009595722193e+02,3.332155494598991936e+02
2.749776339781965362e+02,-3.606535688795265742e+02
2.749980669965807465e+02,-3.776555211913509993e+02
2.750185000149722327e+02,5.796706300247751642e+02
2.750389330331308884e+02,-2.123235527314827777e+02
2.750593661508173682e+02,-1.216150681745784823e+01
2.750797990685096011e+02,-2.389792016151477583e+01
2.751002320859697647e+02,1.903187701650458621e+02
2.751206652031905833e+02,1.429495016619330272e+02
2.751410981204171549e+02,4.848646140136406757e+01
2.751615311371788266e+02,-5.425000376892276108e+02
2.751819640539324610e+02,3.841462541057408089e+02
2.752023971704620635e+02,-1.012621627869084477e+02
2.752228301865252433e+02,-9.100653879463789053e+01
2.752432632025811472e+02,-6.969624877444584854e+01
2.752636962186443270e+02,2.060620727371133398e+01
2.752841292342418456e+02,5.584614184916426893e+01
2.753045622495992575e+02,-1.363514450477814535e+02
2.753249951649631839e+02,-3.915061605841037817e+01
2.753454282800958026e+02,-6.469980825812672265e+01
2.753658612947547226e+02,1.457275404277897906e+02
2.753862942094201571e+02,-1.904857574996713083e+02
2.754067273240871145e+02,-5.273813911649631336e+01
2.754271603382803733e+02,3.699078951526171295e+02
2.754475932522473158e+02,-2.457890469166159164e+01
2.754680262662150199e+02,-4.673704133668506984e+02
2.754884593797105481e+02,-1.405291308739542728e+02
2.755088922932118294e+02,6.143590048652986297e+02
2.755293253064810415e+02,-3.544247557270282414e+02
2.755497584195109084e+02,-3.661772876512259245e+02
2.755701914325472899e+02,-5.285952868805907201e+01
2.755906243451172486e+02,4.517394586621085182e+02
2.756110574576814543e+02,-3.147475126791978255e+02
2.756314904697865131e+02,-4.408516931334743276e+02
2.756519233818908106e+02,7.010831673002394382e+02
2.756723563937557628e+02,-2.406851185983687174e+02
2.756927895053959219e+02,-2.585237383295607287e+02
2.757132224170345580e+02,-1.237373798123153392e+02
2.757336554282010184e+02,7.516036448719823966e+02
2.757540885393755161e+02,-9.111022267763037235e+02
2.757745214500828297e+02,5.305356298238330055e+02
2.757949544607836287e+02,-6.463903490862867329e+01
2.758153874712588731e+02,8.017846638654009439e+01
2.758358205815020483e+02,-3.752618661516316934e+02
2.758562534917364246e+02,1.808680920601182152e+02
2.758766865015131771e+02,2.223339664381928742e+02
2.758971195112899295e+02,-3.395751806557527743e+02
2.759175525208265753e+02,4.811721327791747171e+01
2.759379854299040744e+02,3.399580231004219968e+02
2.759584185389830964e+02,-2.628730632720980793e+02
2.759788515480540809e+02,-2.708698375518724788e+01
2.759992844566659187e+02,2.628787616508780047e+02
2.760197174652785179e+02,-4.436242642768047517e+02
2.760401505734189413e+02,3.612008134608040564e+02
2.760605835815658793e+02,-8.584131791169056669e+01
2.760810164894792251e+02,3.757102791056822753e+02
2.761014495971539873e+02,-5.582772075737739215e+02
2.761218826046024333e+02,1.669149716366664506e+02
2.761423155120501178e+02,3.361305667376145720e+02
2.761627485190256266e+02,-5.644038594965531956e+02
2.761831816260091728e+02,7.807731793448328972e+01
2.762036145327583654e+02,-4.043088881313451566e+00
2.762240475392682129e+02,3.224146079677884700e+02
2.762444806455532671e+02,-4.589245915185456397e+02
2.762649135516039678e+02,4.108846247489273082e+02
2.762853465576481540e+02,1.209672571812843671e+02
2.763057795632339548e+02,8.643268064099538606e+01
2.763262125688197557e+02,-5.756644173713430064e+02
2.763466455741654499e+02,9.016056506439781515e+02
2.763875115841728984e+02,-2.991433402424154337e+02
2.764079445890529314e+02,-2.074983366438245866e+02
2.764283775934745790e+02,6.102247704821202205e+02
2.764488106978969881e+02,-1.402870622808404732e+01
2.764692436020777677e+02,-6.067118921824003337e+02
2.764896766060337541e+02,4.764486505268287146e+02
2.765101095097561483e+02,5.782341716281662229e+02
2.765305426132399589e+02,-3.546053284717345377e+02
2.765509756167302839e+02,-7.504641267922124825e+01
2.765714086197549477e+02,2.765827941406460013e+02
2.765918416227723355e+02,3.311026044884783914e+02
2.766122746255641687e+02,-4.250026066360151162e+02
2.766327076281231712e+02,3.299859107671509264e+02
2.766531405306741362e+02,-1.869787184365413850e+02
2.766735736327682389e+02,-7.142774384321819525e+01
2.766940066348615801e+02,4.164357091432466405e+02
2.767144395364884986e+02,-1.836071094774379162e+02
2.767348726381096640e+02,-4.203686993011360755e+02
2.767553056395045132e+02,2.485415642683219630e+02
2.767757385408913251e+02,1.391549312315764837e+02
2.767961715418205131e+02,-4.185598481435154099e+02
2.768166046425176319e+02,5.156910114303173032e+01
2.768370375432132278e+02,5.033074036896141479e+02
2.768574705436694785e+02,-2.874230651021789527e+02
2.768779036439009360e+02,-3.840754302326095058e+02
2.768983366438915255e+02,7.024206205308291828e+02
2.769187695438886294e+02,-1.588255378111789469e+02
2.769392026434215950e+02,-3.042357798589218874e+02
2.769596356429465231e+02,-2.594976060121407500e+02
2.769800685422451352e+02,8.956702337291790172e+02
2.770005015413116780e+02,-3.608572603685897775e+02
2.770209345401381142e+02,-5.443066509386844700e+02
2.770413675387389958e+02,5.854783120189094916e+02
2.770618005373398773e+02,7.345856600448314566e+01
2.770822335354750976e+02,-4.118971389825746883e+02
2.771230995315054315e+02,9.862585741269431310e+02
2.771435324291742290e+02,-5.424018829090782674e+02
2.771639655266044429e+02,1.986017013471719110e+02
2.771843985240411712e+02,-5.580098600087512750e+01
2.772048314212443074e+02,7.745619300467806170e+02
2.772252645179760293e+02,-3.305439251142524881e+02
2.772456975147142657e+02,-2.453841768792481162e+02
2.772661304114444647e+02,2.766505497520556673e+02
2.772865634077170398e+02,4.884821300425101072e+02
2.773069965037575457e+02,-7.276941235078847967e+02
2.773274293997965287e+02,1.119811637068050914e+02
2.773478623955961666e+02,4.554454920806165319e+02
2.773682954911710112e+02,2.916761161325848661e+01
2.773887283865042264e+02,-1.305321655886946246e+02
2.774091613816126483e+02,-1.298960266318026697e+02
2.774295944767218316e+02,1.650135284838906955e+02
2.774500274713573162e+02,2.936886869960289914e+02
2.774704603659993154e+02,-2.193393010944273556e+02
2.774908933604092454e+02,-2.221329355264897458e+02
2.775113264545798302e+02,8.503096199536230415e+00
2.775317593487561680e+02,4.625687936927570263e+02
2.775521923424676061e+02,-2.242405301562248496e+02
2.775726254361725296e+02,-4.079014378471329110e+02
2.775930583296503755e+02,1.301954452294739895e+02
2.776134913228961523e+02,3.979876194638636662e+02
2.776339243159018224e+02,-5.401030402740580030e+02
2.776543573086819379e+02,-2.125374714842619142e+02
2.776747903014620533e+02,2.120983883335138671e+02
2.776952232940093381e+02,2.099373516789928544e+02
2.777156562863165163e+02,-7.094737064478395041e+02
2.777360892783981399e+02,1.906620889530313434e+02
2.777565222702396568e+02,3.724619253815908451e+02
2.777769553618563805e+02,-5.604335720331000630e+02
2.777973882534715813e+02,-8.553221617787494324e+01
2.778178212448547129e+02,3.323847433340997668e+02
2.778382541359969764e+02,1.842391812450368889e+02
2.778586872269152082e+02,-7.446485895588702988e+02
2.778791202175925719e+02,3.650808055361849256e+02
2.778995532080443809e+02,2.973179916589579079e+02
2.779199861984961899e+02,-5.172026561902603135e+02
2.779404191887151683e+02,-9.584832551177532878e+01
2.779608521786940400e+02,2.211387961943983100e+02
2.779812850684465957e+02,6.039933380030561239e+01
2.780017181579605676e+02,-5.073479623101302423e+02
2.780221511474810541e+02,1.245531574794731569e+02
2.780425840367679484e+02,2.089230056691158097e+02
2.780630171255907044e+02,-6.270716735850146506e+01
2.780834500146374921e+02,-3.508529871129430830e+02
2.781038830032266560e+02,2.840324217875895556e+02
2.781243159915829892e+02,-3.048868782841600478e+02
2.781447489799320465e+02,1.506781751720845932e+02
2.781651819680555491e+02,-3.253974178439530078e+02
2.781856149559462210e+02,3.045269676677271491e+02
2.782060479435967864e+02,2.458497692070959602e+02
2.782264809310217970e+02,-7.840557572578836698e+01
2.782469139184468077e+02,-2.355984421306784498e+02
2.782673470053996425e+02,3.630758576183579862e+02
2.782877798923582304e+02,2.155313856423745165e+02
2.783082128790847491e+02,-1.200599826793622924e+02
2.783286457655703998e+02,-1.398779350996046560e+02
2.783490788520648493e+02,8.870252876057929825e+01
2.783695118380928761e+02,1.641578352198121138e+01
2.783899447241128655e+02,9.984776668550330214e+01
2.784103778099088231e+02,-3.524312088714796118e+02
2.784308107954711886e+02,-1.059602060266188346e+02
2.784512437807934475e+02,2.468935878459451487e+02
2.784716766661222209e+02,8.958297621065867133e+00
2.784921097512196866e+02,-3.472582638251478784e+02
2.785125427360762842e+02,3.255251531308749691e+02
2.785329756207065657e+02,2.402069859894691035e+02
2.785534087051055394e+02,-8.590807737389695831e+01
2.785738416892636451e+02,-4.508981623347062850e+02
2.785942745734282653e+02,9.533773561076668557e+02
2.786147075573608163e+02,-6.580027179728494957e+01
2.786351406410540221e+02,-2.635169835498963948e+02
2.786555735245201504e+02,2.789147204759792658e+02
2.786760065077542095e+02,4.840807781542098382e+02
2.786964395909817540e+02,-3.636594355152483331e+02
2.787168724737493903e+02,-3.866184209058701526e+02
2.787373054565177881e+02,6.852663223558192840e+02
2.787577385390468407e+02,-1.871145807307620998e+02
2.787781715215824079e+02,-1.532064429134188686e+02
2.787986044036515523e+02,1.448266733075870434e+02
2.788190373857141822e+02,1.266332056804967579e+02
2.788394704675520188e+02,-3.075908295286353678e+00
2.788599033491555019e+02,-6.523035649048688356e+01
2.788803363305196399e+02,-9.411920103438023943e+01
2.789007694118918153e+02,3.666325580730044749e+02
2.789212022927968064e+02,-2.868891420386789832e+02
2.789416352736952831e+02,6.794069900091562886e+01
2.789620682543682051e+02,-2.551073143174289726e+01
2.789825012348082964e+02,-4.102808336669113487e+00
2.790029342152411118e+02,7.607853078641346656e+01
2.790233671952155419e+02,-1.816983906303357799e+01
2.790438001751899719e+02,7.692696155427256599e-01
2.790642331549242954e+02,-7.184633067814866081e+01
2.790846661344330641e+02,1.495458600559068145e+02
2.791050990137082408e+02,1.145005291954876157e+02
2.791255320929776644e+02,-3.906044789249426685e+01
2.791459650720207719e+02,1.222457409250637284e+02
2.791663979508302873e+02,-6.290121685151825659e+01
2.791868310294012190e+02,1.424986791434057523e+02
2.792072639077450731e+02,-6.829675907747878227e+01
2.792276968860896886e+02,3.744859063514450099e+02
2.792481299639621284e+02,-2.074033245707105380e+02
2.792685628418403212e+02,-2.134800772077724105e+02
2.792889958194864448e+02,3.738650238043919671e+02
2.793094287971252925e+02,5.669132283445796929e+02
2.793298618743065163e+02,-5.607573384667193750e+02
2.793707277284265729e+02,7.550108381313330028e+02
2.793911608051421354e+02,-2.161597930967400316e+02
2.794115936816233443e+02,-7.389085710385406855e+02
2.794320266580980388e+02,3.940457546684192494e+02
2.794524595341135864e+02,5.799844337824324612e+02
2.794728926101306570e+02,-8.749831583346822299e+02
2.794933255859068595e+02,1.175570404555328423e+02
2.795137585616903380e+02,2.502534677737858146e+02
2.795341915370081551e+02,2.450201861195091624e+02
2.795546245123186964e+02,-3.679318670067295898e+02
2.795750574874036829e+02,1.346473083947930718e+02
2.795954904622558388e+02,4.260389623240625951e+02
2.796159234368678881e+02,-1.396944052189210197e+02
2.796363564112543827e+02,-3.741216923412866890e+01
2.796567892856401158e+02,3.655731701593176695e+02
2.796772223597872653e+02,-1.945040116807358572e+02
2.796976553337080986e+02,1.894500348876026692e+02
2.797180882073953399e+02,2.163415598646533908e+02
2.797385212810768280e+02,-3.395638113921595505e+02
2.797589542545320000e+02,2.015542332597397035e+02
2.797793872275215108e+02,1.120550689391238848e+02
2.797998201007430907e+02,1.847043205281806877e+02
2.798202531734932563e+02,-3.230448866180086043e+02
2.798406861460171058e+02,1.482527596449508565e+02
2.798611190185329178e+02,2.777691343175974907e+02
2.798815520908246981e+02,-3.838551372453221120e+02
2.799019850628828863e+02,3.373096321011980763e+02
2.799224179349403130e+02,-4.687718264224531595e+01
2.799428509065255639e+02,4.118187937598995632e+02
2.799632839781188522e+02,-5.249149386921053519e+02
2.799837168494705111e+02,7.003903696480556391e+02
2.800041498205973767e+02,-1.935855933662096504e+02
2.800245828914921731e+02,1.987977972647786373e+02
2.800450157623854466e+02,-4.272797713111503981e+02
2.800654487330393749e+02,8.387363887581595918e+02
2.800858818034685100e+02,-1.602943475275969831e+02
2.801063147736567771e+02,-3.795204179028369254e+02
2.801267476436187280e+02,3.360505263273080345e+01
2.801471806135814404e+02,7.274648768134065904e+02
2.801676135833113221e+02,-4.789878204781416571e+02
2.801880465528010973e+02,-4.886905392419284908e+02
2.802084795220653177e+02,7.147160955220751930e+02
2.802289124910894316e+02,2.790367713138402905e+02
2.802493454601208214e+02,-7.551347618663276080e+02
2.802697784289193805e+02,-1.486735040187340928e+02
2.802902112974843476e+02,6.647564822405402083e+02
2.803106443658107310e+02,-1.262901152402046137e+02
2.803310772341428674e+02,-7.268757969248981681e+02
2.803515102020101040e+02,6.177025625339156250e+02
2.803719432698708260e+02,-1.715659936353040393e+01
2.803923762375052320e+02,-1.005001578489900567e+02
2.804332420723003452e+02,8.582828564832743723e+01
2.804536751394698513e+02,-3.008668996381311445e+02
2.804741080063977279e+02,3.680316433726402465e+02
2.804945409731008112e+02,-1.694370224735321244e+02
2.805149740398046561e+02,-1.694057096766919130e+02
2.805354069060413167e+02,6.992768917742068879e+00
2.813527253122447291e+02,-4.669997524719074136e+02
2.813731582712644013e+02,4.824159587995382026e+01
2.813935912300512427e+02,2.317407352596201235e+02
2.814140241885979776e+02,-9.576795933290850371e+01
2.814344571469191578e+02,-3.637766753976175096e+02
2.814548901052403380e+02,8.340427120657404885e+02
2.814753229633206502e+02,1.309480154468910769e+02
2.814957560211769305e+02,-3.875451399241137551e+02
2.815161889787996188e+02,-5.199925437731144484e+01
2.815366218364142696e+02,6.366794220878509805e+02
2.815570548935720581e+02,-1.829934852000005776e+02
2.815774878507290850e+02,-5.522054765694920206e+02
2.815979207076452440e+02,5.059887604794348590e+02
2.816183536645694403e+02,-3.541858633406809531e+01
2.816387867212615674e+02,2.502170489431591704e+00
2.816592195777120651e+02,-1.830224068776151398e+02
2.816796525339377695e+02,4.966393189234076999e+01
2.817000855899314047e+02,2.764908742989937309e+02
2.817205185459170025e+02,-4.040650173752655974e+02
2.817409514014434535e+02,-6.218343063059728593e+01
2.817613844569714274e+02,4.520965723594417796e+02
2.817818174124913639e+02,2.618124126890324987e+01
2.818022502675521537e+02,-3.960856739023874979e+02
2.818226832226137049e+02,3.032723895628296304e+02
2.818431162774359109e+02,1.152241816640016623e+02
2.818635491320310393e+02,-2.023865479232481448e+02
2.818839820866269292e+02,-4.019504238743102178e+02
2.819044151407506433e+02,4.578450538100296399e+02
2.819248479948801105e+02,-3.001574019317922648e+01
2.819452809490103391e+02,-4.428062430604913970e+02
2.819657139026676305e+02,2.353641700997541193e+02
2.819861469563329592e+02,2.993704993954888778e+02
2.820065798097639345e+02,-2.699044429957284592e+02
2.820270127629555645e+02,-1.728122192517330404e+02
2.820474458159224014e+02,2.680143581271695439e+02
2.820678786688877153e+02,-1.948622111799923005e+02
2.820883116216136841e+02,-1.116138018522469793e+02
