Time, PDC Flux
3.668025538262663758e+02,1.160049288859299850e+02
3.668229869465212687e+02,6.211294056585757062e+00
3.668434199671173701e+02,-8.334797546919435263e+01
3.668638528879528167e+02,-4.886037969129392877e+01
3.668842859090218553e+02,-6.337279357819352299e+01
3.669047189304401400e+02,-9.244771714566741139e+01
3.669251519520839793e+02,6.023496063135098666e-01
3.669455849739679252e+02,6.407428167769103311e+01
3.669660179961938411e+02,1.734524540685233660e+02
3.669864510186598636e+02,3.409243667787814047e+02
3.670068840413587168e+02,3.859431448084651493e+02
3.670273170644068159e+02,3.587431631575745996e+02
3.670477500876804697e+02,3.176369218260806520e+02
3.670681831113106455e+02,2.326712958140706178e+02
3.670886161350499606e+02,1.187369101214280818e+02
3.671090491591457976e+02,1.189900147482403554e+02
3.671294821835908806e+02,1.188368596944783349e+02
3.671499151082680328e+02,2.290274449450953398e+02
3.671703482331722626e+02,2.149055205452314112e+02
3.671907812583158375e+02,7.358046144974650815e+01
3.672112141838078969e+02,3.708517658757045865e+00
3.672316473095270339e+02,-2.192884357829752844e+02
3.672520803354855161e+02,-3.222697739202121738e+02
3.672725132617924828e+02,-3.392823717527789995e+02
3.672929463883265271e+02,-2.846699792363797314e+02
3.673133794152163318e+02,-1.246513464153103996e+02
3.673542454696871573e+02,-1.814734848149819300e+02
3.673746784972754540e+02,-2.279705060356645845e+02
3.673951115252129966e+02,-3.340456619369506370e+02
3.674155444534917478e+02,-4.394333275332464837e+02
3.674359775818957132e+02,-4.248366277812165208e+02
3.674564106106408872e+02,-3.427868127242545597e+02
3.674768435396254063e+02,-1.265651323621568736e+02
3.674972766689606942e+02,4.718778834797558375e+01
3.675177096985280514e+02,1.509875743632146623e+02
3.675381426283202018e+02,1.099592256837058812e+02
3.675585757584703970e+02,4.252461735196993686e+01
3.675790087888453854e+02,-7.953500067454297096e+01
3.675994417195761343e+02,-2.396415033956582192e+02
3.676198748504248215e+02,-1.862167657693207730e+02
3.676403078816219931e+02,-1.859326628375856671e+02
3.676607409131611348e+02,-9.844544458642485552e+01
3.676811738449396216e+02,-4.711448602969176136e+01
3.677016069769451860e+02,-1.181585371258552186e+02
3.677220399093057495e+02,-7.762447293021250516e+01
3.677424729417834897e+02,3.194083159865112975e+01
3.677629060747276526e+02,2.486780014605901670e+02
3.677833391077801934e+02,3.792901616282179020e+02
3.678037720411884948e+02,2.674960621017089579e+02
3.678242051749402890e+02,-3.943867207827861421e+01
3.678446381089306669e+02,-3.524984159658488352e+02
3.678650711431546370e+02,-5.977612945205182768e+02
3.678855041776114376e+02,-6.328054327557911165e+02
3.679059372124102083e+02,-4.185995806716091465e+02
3.679263702474490856e+02,1.118438673194032162e+01
3.679468032828299329e+02,4.884058444549154956e+02
3.679672363184508868e+02,6.507522924973163754e+02
3.679876693543046713e+02,3.272706058591138572e+02
3.680081023905077018e+02,-1.139923404596920591e+02
3.680285355269370484e+02,-4.907709214460337535e+02
3.680489684636049788e+02,-6.477682621390558779e+02
3.680694015006156405e+02,-6.064843624996428844e+02
3.680898346378671704e+02,-4.374192225279111881e+02
3.681102675754664233e+02,-1.009947172625397798e+02
3.681307006131828530e+02,2.181016533350921236e+02
3.681511336513576680e+02,3.511980142521497328e+02
3.681715666896561743e+02,1.812943654886039440e+02
3.681919997282966506e+02,6.421883204448386095e+01
3.682124327672936488e+02,-8.390358608023962006e+01
3.682328658064070623e+02,-2.148853888855956029e+02
3.682532988459861372e+02,-2.110390763714967761e+02
3.682737318856743514e+02,-1.299427735380304512e+02
3.682941650257198489e+02,-3.661210537271108478e+01
3.683145979659893783e+02,1.728591780871502124e+02
3.683350310066161910e+02,3.387992018788645510e+02
3.683554641474765958e+02,3.524892160022282042e+02
3.683758970885683084e+02,2.398979704204539303e+02
3.683963301300027524e+02,3.754109017032897100e+01
3.684167630716765416e+02,-4.973767477250657976e+01
3.684371962136938237e+02,-7.714144937164383009e+01
3.684576292559504509e+02,-1.217014836635498796e+02
3.684780621984391473e+02,-3.013652764805010520e+01
3.684984953412786126e+02,3.897529371085693128e+01
3.685189283843428711e+02,1.470089803771406878e+02
3.685393614276472363e+02,2.964801573628501501e+02
3.685597944712935714e+02,3.555450746679271106e+02
3.685802275151800131e+02,2.164693572924297769e+02
3.686006604594149394e+02,1.089717552246002015e+02
3.686210936038842192e+02,-3.286960650037508458e+01
3.686415266485782922e+02,-8.825785291771171615e+01
3.686619596936288872e+02,-2.192984015622641891e+00
3.686823926389115513e+02,1.304812501943379175e+02
3.687028257845377084e+02,2.648429747467453126e+02
3.687232587304024491e+02,2.618609395955863874e+02
3.687436917765007820e+02,1.479570197752909735e+02
3.687641249229418463e+02,-5.054065971425734460e+01
3.687845578696214943e+02,-2.141789739071100485e+02
3.688049909166511497e+02,-3.537547977691865526e+02
3.688254240637907060e+02,-3.233775063007196877e+02
3.688458570114016766e+02,-1.801720995352370664e+02
3.688662900591298239e+02,-5.184170243918197230e+01
3.688867231073163566e+02,2.196293099762988277e+02
3.689071562556273420e+02,3.659753127221483737e+02
3.689275892042860505e+02,3.390713057654211298e+02
3.689480222531710751e+02,2.769797891390335280e+02
3.689684554024133831e+02,6.163826284292736091e+01
3.689888883518869989e+02,-1.449845231554936618e+02
3.690093214015869307e+02,-2.619041938236914575e+02
3.690297545516441460e+02,-2.603394991617824417e+02
3.690501875020490843e+02,-1.165560642018972430e+02
3.690706205525639234e+02,2.079773610880656634e+02
3.690910537034360459e+02,4.037139017080189660e+02
3.691114866546558915e+02,4.832004326262103859e+02
3.691319197061020532e+02,3.437494538743630983e+02
3.691523527577883215e+02,1.105328404418833088e+02
3.691727859098173212e+02,-1.713556576608098112e+02
3.691932188620849047e+02,-3.766660404649155680e+02
3.692136519145860802e+02,-4.505545579392346554e+02
3.692340850674372632e+02,-3.048024600839125924e+02
3.692545180205124780e+02,-7.050349692968302406e+01
3.692749510739449761e+02,1.703892065541585907e+02
3.692953842276037904e+02,2.685944003674958367e+02
3.693158171816176036e+02,2.144558344800025225e+02
3.693362502358650090e+02,1.275828839220048394e+02
3.693566833903460065e+02,1.553817986933281645e+02
3.693771163451674511e+02,1.458682037641410716e+02
3.693975494002297637e+02,7.355772416427498683e+01
3.694179824556413223e+02,7.476285988380550407e+01
3.694384155112784356e+02,7.124235922732623294e+00
3.694588485671556555e+02,3.546997728099813685e+01
3.694792816233821213e+02,1.613782089586893562e+02
3.694997146798341419e+02,2.088958059557189699e+02
3.695201477366426843e+02,2.813352682721742895e+02
3.695405807936840574e+02,1.995403459079680033e+02
3.695610138509509852e+02,1.099797888631583191e+02
3.695814469085744349e+02,8.266922213774523698e+01
3.696018798664299538e+02,9.108645722299115732e+00
3.696223130246289656e+02,1.182355596449924633e+02
3.696427460830673226e+02,1.455187138777109794e+02
3.696631790418541641e+02,1.150831084205419756e+02
3.696836121008673217e+02,-4.597750670794630423e+01
3.697040452601213474e+02,-5.106938150792848319e+01
3.697244783197238576e+02,-1.514564099771087058e+01
3.697449112795511610e+02,8.377808982282294892e+01
3.697653444397365092e+02,1.880611859808559529e+02
3.697857775001466507e+02,2.881411474491760600e+02
3.698062104607961373e+02,2.733929742279869970e+02
3.698266436217963928e+02,2.647291634397697635e+01
3.698470766830287175e+02,-2.383690262295713183e+02
3.698675096446022508e+02,-3.856641034925123677e+02
3.698879427064166521e+02,-3.360373154272674583e+02
3.699083758685737848e+02,2.404258796604699455e+01
3.699288088309695013e+02,4.881693566613830626e+02
3.699492418937152252e+02,6.985148656847595703e+02
3.699696750565781258e+02,6.760322400360309985e+02
3.699901080198978889e+02,4.202214796896150801e+02
3.700105410833421047e+02,5.673883467106497847e+01
3.700309742472454673e+02,-1.206969450196775142e+02
3.700514073112717597e+02,-1.965233593994926196e+02
3.700718402756465366e+02,-7.405290846826392226e+01
3.700922734403720824e+02,1.157612827989796642e+02
3.701127065053224214e+02,1.952942143772670534e+02
3.701535725360517972e+02,1.505319234838243574e+02
3.701740057018178049e+02,6.953357602830510587e+01
3.701944386679388117e+02,2.734771887605893426e+01
3.702148717342934106e+02,-7.525647948787081987e+00
3.702353049008743255e+02,-9.855527444632025436e+01
3.702557378678102395e+02,-2.037880356403475162e+02
3.702761709349797457e+02,-2.840676815070910379e+02
3.702966041024919832e+02,-4.053160870466672350e+02
3.703374701383436332e+02,-4.211566771910875104e+02
3.703579032066700165e+02,-2.976394867803901434e+02
3.703783362753529218e+02,-1.777941810502961744e+02
3.703987693442686577e+02,-6.202701000083470717e+01
3.704192024134099483e+02,-1.711922363203484565e+01
3.704396354829077609e+02,-1.307895719438383821e+02
3.704600685526384041e+02,-2.620536799363035243e+02
3.704805015227102558e+02,-4.086615476167644374e+02
3.705009346930237371e+02,-5.523006749631604180e+02
3.705213677636857028e+02,-7.913616869975230657e+02
3.705418007345724618e+02,-9.007977087197650690e+02
3.705622339058172656e+02,-8.903743651082040742e+02
3.705826669772941386e+02,-6.928572811844933312e+02
3.706031000489965663e+02,-3.991839569414441939e+02
3.706235331210555159e+02,-1.379950173790275585e+02
3.706439661933472962e+02,8.197516250275657512e+01
3.706643992659810465e+02,1.248515827038791031e+02
3.706848322388541419e+02,-4.574075678249937482e+01
3.707052654120780062e+02,-2.411768559357733466e+02
3.707256984855266637e+02,-3.713785897765774280e+02
3.707461314592146664e+02,-3.940334583047660999e+02
3.707665646332534379e+02,-3.498914615000830963e+02
3.707869977076334180e+02,-1.639838493828137871e+02
3.708074306822527433e+02,-1.178262469527835492e+02
3.708278638571064221e+02,-9.268427919020177796e+01
3.708482969323013094e+02,-2.560482111485907808e+01
3.708687299077355419e+02,1.047715022733609658e+02
3.708891630835205433e+02,3.597103159938706085e+02
3.709095961595303379e+02,6.108991200272575952e+02
3.709300292358966544e+02,7.106504143800120801e+02
3.709504622124950401e+02,6.899798240458476357e+02
3.709708953893205035e+02,5.096685990435653366e+02
3.709913284665017272e+02,1.599511143543641083e+02
3.710117614440314355e+02,-1.882038800215814263e+02
3.710321946216718061e+02,-3.600932590659649577e+02
3.710526276997843524e+02,-2.917951477970927954e+02
3.710730606781289680e+02,5.426857878512237221e+01
3.710934938567006611e+02,4.741135456986667123e+02
3.711139269356281147e+02,8.134585029255831614e+02
3.711343599147876375e+02,8.919284504659881350e+02
3.711547929942898918e+02,6.241796383316395804e+02
3.711752261740330141e+02,2.620714415223919787e+02
3.711956591540074442e+02,-5.061488997901324183e+01
3.712160922343246057e+02,-3.207074811553175095e+02
3.712365253149982891e+02,-4.311907070122833829e+02
3.712569583959048032e+02,-3.225645675498817582e+02
3.712978246585262241e+02,1.945939323383790907e+02
3.713182576402468840e+02,4.965325427533534821e+02
3.713386907223102753e+02,6.635805184931086842e+02
3.713591239046145347e+02,7.217222345575282816e+02
3.713795568872665172e+02,5.406608159306924790e+02
3.713999899701448157e+02,2.801306376284919679e+02
3.714204229533788748e+02,6.519419964044936933e+01
3.714408561368472874e+02,-9.325787301789387129e+01
3.714612892206569086e+02,-1.287099553620500956e+02
3.714817223047066364e+02,5.154107761310297064e+01
3.715021553891056101e+02,2.145889759076235350e+02
3.715225884737301385e+02,4.814181145214824937e+02
3.715430215585947735e+02,7.389659934546507429e+02
3.715634546438086545e+02,8.334826127071864903e+02
3.715838877292480902e+02,8.142335972790606320e+02
3.716043208150440478e+02,6.903908221702731680e+02
3.716247540011827368e+02,4.230949123855389189e+02
3.716451869875600096e+02,1.044396179107134230e+02
3.716656200741708744e+02,-1.736688112400588579e+02
3.716860530611302238e+02,-4.128397500760620460e+02
3.717064862483166507e+02,-4.494794485835882369e+02
3.717269193358588382e+02,-2.914785317763453349e+02
3.717473523236330948e+02,-6.233699965418782085e+01
3.717677855117508443e+02,1.953826477961265482e+02
3.717882186001079390e+02,3.007897855613846332e+02
3.718086516888142796e+02,2.597125386459520087e+02
3.718290847777461750e+02,1.498071570498868823e+02
3.718495178670345922e+02,-1.062388592268689536e+02
3.718699509565558401e+02,-2.247380101842863951e+02
3.718903840463026427e+02,-2.244402958223654423e+02
3.719108171364059672e+02,-2.015800911411060952e+02
3.719312502268585376e+02,-1.285011461405374575e+02
3.719516832175359013e+02,-1.708597108245594427e+02
3.719721164085713099e+02,-2.872182851813558955e+02
3.719925494998387876e+02,-3.784987442227720749e+02
3.720129824913310586e+02,-3.954667129486624617e+02
3.720334156831813743e+02,-4.111221913476183545e+02
3.720538487753801746e+02,-2.766214294310484547e+02
3.720742817676873528e+02,-1.571206771988072433e+02
3.720947149604689912e+02,3.084881536010652781e+01
3.721151479534819373e+02,2.279432982310827356e+02
3.721355810467211995e+02,1.689908964250353165e+02
3.721560142403177451e+02,-9.528964005823945627e+01
3.721764473342627753e+02,-3.544295612256682944e+02
3.721968803283161833e+02,-6.171319920771929901e+02
3.722173134228432900e+02,-6.597563076059159357e+02
3.722377466176039889e+02,-3.607243828120699618e+02
3.722581796125887195e+02,3.252628229453694075e+01
3.722786127079307334e+02,4.784644377237709705e+02
3.722990459035063395e+02,5.685744584754575044e+02
3.723194788994223927e+02,3.550282195402251091e+02
3.723399119955793140e+02,-3.372115407258388586e+01
3.723603451920862426e+02,-4.884861623630567919e+02
3.723807781889336184e+02,-8.915480553401866928e+02
3.724012112859054469e+02,-9.451099579950387124e+02
3.724216443833429366e+02,-8.664687453305232339e+02
3.724420775810067425e+02,-5.504837923439044971e+02
3.724625105789091322e+02,-2.500144740435644053e+02
3.724829436771615292e+02,-1.752795404210919514e+02
3.725033768756402424e+02,-1.124977414766326547e+02
3.725238098744739546e+02,-1.983253272181900684e+02
3.725442429735412588e+02,-3.895747976377606392e+02
3.725646761729512946e+02,-5.015117777354898863e+02
3.725851091725999140e+02,-6.202925175189448055e+02
3.726055422725985409e+02,-5.866357669805584010e+02
3.726259754728234839e+02,-5.571196511204761919e+02
3.726464084734034259e+02,-5.521035449458286166e+02
3.726668415742169600e+02,-5.029311984494852368e+02
3.726872746753724641e+02,-3.716026116338325664e+02
3.727077077767680748e+02,-2.514459094988415018e+02
3.727281408785129315e+02,-7.375796704454114661e+01
3.727485739804833429e+02,4.163309072906849906e+01
3.727690071828110376e+02,2.003976382402470335e+01
3.727894401853700401e+02,-3.650669776578433812e+01
3.728098732882717741e+02,3.884330965782282874e+00
3.728303063915300299e+02,-2.534964998334180564e+01
3.728507394949047011e+02,-3.359926561315660365e+01
3.728711725987377577e+02,-2.664576592366211116e+01
3.728916057028109208e+02,-6.342665091482922435e+01
3.729120388071169145e+02,7.841745441328384914e+01
3.729324719117648783e+02,2.626990500607353169e+02
3.729529049166521872e+02,4.424650110258662608e+02
3.729733381218902650e+02,4.620122123135370202e+02
3.729937711273523746e+02,2.645437789174029604e+02
3.730142042331717676e+02,-2.875278915787930600e+01
3.730346374393411679e+02,-2.004712419123970903e+02
3.730550705457353615e+02,-1.932365793490898795e+02
3.730755035523689003e+02,-1.363769264678121544e+02
3.730959367593532079e+02,4.143584173545241356e+01
3.731163698666787241e+02,1.906392252567165997e+02
3.731368028742435854e+02,2.559207240960677154e+02
3.731572360820428003e+02,9.345221325711463578e+01
3.731776691901832237e+02,-1.663444322637515143e+02
3.731981021986794076e+02,-3.451098374663270079e+02
3.732185353074091836e+02,-3.744533773484872654e+02
3.732389685163652757e+02,-2.880938019104069099e+02
3.732798346353374654e+02,2.506409449208003934e+02
3.733207009554680553e+02,1.863600280309619848e+02
3.733411339659432997e+02,-1.036241949361283332e+02
3.733615671766456217e+02,-3.548740525825123768e+02
3.733820002878201194e+02,-4.505301699102856219e+02
3.734024332991102710e+02,-3.932487969193607569e+02
3.734228665108603309e+02,-1.530924336079624481e+02
3.734432996227333206e+02,1.097201700221630745e+02
3.734637326350712101e+02,3.124858889711613301e+02
3.734841657475190004e+02,4.966890982399345376e+02
3.735045989604404895e+02,4.115641728283662815e+02
3.735250319735932862e+02,3.015954877353797201e+02
3.735454650869723991e+02,7.192366796205169521e+01
3.735658983007087954e+02,-5.924816149176331237e+01
3.735863313146764995e+02,-1.294825006266764831e+02
3.736067644289869349e+02,-5.674809944210574031e+01
3.736271976436546538e+02,1.302831670618325006e+02
3.736476307585544419e+02,3.269550488849345129e+02
3.736680637736790231e+02,4.195956710274040233e+02
3.736884969891616493e+02,4.552050334890955128e+02
3.737089300049919984e+02,4.248456362702418119e+02
3.737293631210486637e+02,3.385643543705809861e+02
3.737497963374626124e+02,1.253924377900257241e+02
3.737702293541078689e+02,3.329863652918720618e+01
3.737906624710958567e+02,-1.287329941254574805e+01
3.738110954883231898e+02,1.022203799653507303e+02
3.738315287059012917e+02,1.706577996618289035e+02
3.738519618237041868e+02,2.261577096779656131e+02
3.738723949418636039e+02,1.804857350133825094e+02
3.739132611789900693e+02,3.167300664211506955e+01
3.739336942980808089e+02,-5.646774706459837034e+01
3.739541274172879639e+02,-6.462413545200251974e+01
3.739745605369535042e+02,1.273509147987351753e+01
3.739949936568591511e+02,5.964118373105884530e+01
3.740154268771148054e+02,5.639101630068034865e+01
3.740358598975944915e+02,-7.468535808700835332e+00
3.740562930183150456e+02,-5.054684759967494756e+01
3.740767262395020225e+02,-2.568766907232929952e+01
3.740971592607966159e+02,7.240587477630469948e+01
3.741175923825649079e+02,8.929628394320025109e+01
3.741380254044488538e+02,5.549918343054014258e+01
3.741584586267927079e+02,-7.742292676510987803e+01
3.741788917493759072e+02,-1.201731716403155588e+02
3.741993248721919372e+02,-1.920484261962701567e+02
3.742197579953499371e+02,-1.588924404329154640e+02
3.742401911188644590e+02,5.718541064971941523e+01
3.742606242426118115e+02,2.552476270516344812e+02
3.742810573665847187e+02,4.161692087728588376e+02
3.743014904909141478e+02,4.074345308133342769e+02
3.743219236155928229e+02,1.313092181731190067e+02
3.743423568404978141e+02,-1.969879791494167875e+02
3.743627898657578044e+02,-4.485195611494709738e+02
3.743832229913678020e+02,-6.264417778318456840e+02
3.744036562170877005e+02,-5.251921291966864374e+02
3.744240892432790133e+02,-2.855831152387545444e+02
3.744445223697039182e+02,1.083838903671130538e+01
3.744649553963536164e+02,2.864005086333490908e+02
3.744853886234777747e+02,2.649001185455126688e+02
3.745058217507175868e+02,6.074346877881907858e+01
3.745262548782993690e+02,-2.169756906685943250e+02
3.745466880062376731e+02,-4.880698597967275418e+02
3.745671211344088078e+02,-6.785546636055514682e+02
3.745875541629211511e+02,-5.900394770929706283e+02
3.746079873916751239e+02,-3.366805502654169686e+02
3.746284205207775813e+02,1.325689918835705612e+02
3.746488535502212471e+02,5.832091493541374803e+02
3.746692867799065425e+02,7.397086721393861808e+02
3.746897199098239071e+02,5.169113102462142706e+02
3.747101529401988955e+02,4.291081367473816499e+01
3.747305861706990981e+02,-4.361365675823180936e+02
3.747510193016642006e+02,-6.309652085176785477e+02
3.747714523327376810e+02,-5.631844841311685741e+02
3.747918854642848601e+02,-3.268412694279104471e+02
3.748123186960656312e+02,8.840818559189210646e+01
3.748327517280704342e+02,4.712513809363881592e+02
3.748531848604325205e+02,6.055945665974577423e+02
3.748736180931446142e+02,6.992189925749553367e+02
3.748940512260815012e+02,5.404215338745270856e+02
3.749144842593741487e+02,2.177646904962894041e+02
3.749349174929011497e+02,-6.657787568517960608e+00
3.749553506267693592e+02,-1.779084003111638594e+02
3.749757836608769139e+02,-3.154402727314445656e+02
3.749962168953352375e+02,-3.261127798385859933e+02
3.750166500301347696e+02,-2.154259216233913321e+02
3.750370830651736469e+02,2.401092691428493708e+01
3.750575163004468777e+02,3.354790157647803426e+02
3.750779494361777324e+02,6.050252199377864599e+02
3.750983824720315170e+02,8.377120394334197044e+02
3.751188156083517242e+02,6.346957242449861951e+02
3.751392488448982476e+02,2.433668993723695166e+02
3.751596818816833547e+02,-9.396193517404026352e+01
3.751801150188184693e+02,-3.881032794046623167e+02
3.752005482562963152e+02,-4.487446333196130581e+02
3.752209813940135064e+02,-2.768547469117620494e+02
3.752414144320791820e+02,-1.637112018093466759e+01
3.752618476703719352e+02,2.586593718617805280e+02
3.752822808090204489e+02,5.266586042274138890e+02
3.753027138479010318e+02,5.598140769161691424e+02
3.753231470871251076e+02,4.106570399165502749e+02
3.753435801267041825e+02,1.808593682438950054e+02
3.753640132665168494e+02,-1.420393811332178302e+01
3.753844465066722478e+02,-1.181422541553329211e+02
3.754048795470662299e+02,-1.123618298700312153e+02
3.754253126878102194e+02,-2.636266526949475519e+01
3.754457458287797635e+02,2.025896146503218915e+02
3.754661789701058296e+02,4.824637598893896211e+02
3.754866121117811417e+02,5.766972704477084335e+02
3.755070452536820085e+02,5.640401463253074326e+02
3.755274783959393972e+02,4.524767625221575145e+02
3.755479115384296165e+02,2.874289940382586792e+02
3.755683446812618058e+02,1.835687158736109268e+02
3.755887779243348632e+02,1.225365530237322673e+02
3.756092109677556437e+02,6.780125550212687813e+01
3.756296441115191556e+02,1.154096982952323742e+02
3.756500773555235355e+02,1.085806314029905479e+02
3.756705103998756385e+02,1.412203048392839264e+02
3.756909435444540577e+02,1.975630935902008787e+02
3.757113767893897602e+02,1.201246226555667818e+02
3.757318098345567705e+02,9.742051704975892790e+01
3.757522429801829276e+02,6.751327675842912868e+01
3.757726761259327759e+02,1.011685267863504123e+02
3.757931092720318702e+02,1.178393921335227787e+02
3.758135424184729345e+02,1.200883727999462280e+02
3.758339755652705207e+02,5.591546878562076017e+01
3.758544087123009376e+02,-7.382444909424521029e+00
3.758748418595569092e+02,-1.786022432852478232e+02
3.758952750071694027e+02,-2.439001763417909387e+02
3.759157082551319036e+02,-1.462762440843798686e+02
3.759361413033184363e+02,2.967580350281787105e+01
3.759565744518622523e+02,2.018622164039989002e+02
3.759770077007560758e+02,2.823611196190468036e+02
3.759974407498739311e+02,2.058131381641433109e+02
3.760178738992326544e+02,1.092026470230775885e+02
3.760383071490578004e+02,8.737339619573322125e+01
3.760587401989905629e+02,5.470038569869939238e+01
3.760791733493970241e+02,9.315236551538691856e+01
3.760996066000370774e+02,1.222605856456211768e+02
3.761200396509011625e+02,1.155406711064861156e+02
3.761404728021225310e+02,8.011762188089778647e+01
3.761609059536931454e+02,3.105393797456054017e+01
3.761813391056057299e+02,6.990244387474376708e+00
3.762017722577584209e+02,1.068640411196392961e+02
3.762222053101431811e+02,2.547222031769924797e+02
3.762426385628714343e+02,2.897834805416932795e+02
3.762630717159554479e+02,1.861259982315823436e+02
3.763039380229311064e+02,-2.758764954309153836e+02
3.763243711769464426e+02,-3.540496317833021749e+02
3.763448042311938480e+02,-3.798634028101805598e+02
3.763652374856683309e+02,-2.326146835303225089e+02
3.763856706406149897e+02,-1.877097239249851555e+02
3.764061036956773023e+02,-1.610703989940229803e+02
3.764265369511995232e+02,-1.293217087565863039e+02
3.764469701069610892e+02,-2.009480281935248058e+02
3.764674032630719012e+02,-2.749493573112122249e+02
3.764878363194075064e+02,-2.564663211031001993e+02
3.765082695761011564e+02,-2.068426695888920221e+02
3.765287027330268756e+02,-3.136877777488552965e+02
3.765491357902938034e+02,-3.474703955829027109e+02
3.765695690479187761e+02,-3.458780231111159083e+02
3.765900022057758179e+02,-1.634731603133841418e+02
3.766104352639740682e+02,6.954106781043810770e+01
3.766308685224139481e+02,3.204927862397744320e+02
3.766513016812023125e+02,4.819913699952303432e+02
3.766717347403318854e+02,4.192711940768931527e+02
3.766921679997030878e+02,1.577541334638081025e+02
3.767126011594227748e+02,-5.551293682304094546e+01
3.767330342193672550e+02,-1.901862667835375760e+02
3.767534674797861953e+02,-1.340158564390731044e+02
3.767739006403207895e+02,1.005764192317728885e+02
3.767943338011973538e+02,2.736530602218408603e+02
3.768147668624296784e+02,3.461984415384940803e+02
3.768352001240127720e+02,3.634781881597009487e+02
3.768556332858206588e+02,2.215860501074639615e+02
3.768760663478678907e+02,1.500064023819577415e+02
3.768964996103823069e+02,1.509111199606850278e+02
3.769169327731215162e+02,1.702064528661430813e+02
3.769373658361000707e+02,2.056111510984774213e+02
3.769577990994293941e+02,1.947345896347542293e+02
3.769782322630999261e+02,1.493423934979073238e+02
3.769986653270098031e+02,2.963768768805311993e+01
3.770190985912704491e+02,-1.859827781812055036e+01
3.770395317558723036e+02,1.080637200272758491e+01
3.770599648207135033e+02,1.712110121506848373e+02
3.770803980857890565e+02,1.181937676020606887e+02
3.771008311513214721e+02,7.548901338857831433e+01
3.771212643170947558e+02,-1.945012551365653053e+01
3.771416974831008702e+02,-1.831392740966402926e+02
3.771621307495661313e+02,-2.055159323685511481e+02
3.771825638161535608e+02,-2.642832253049418796e+02
3.772029969832074130e+02,-2.469567779302888084e+02
3.772234302504875814e+02,-1.876928402446501423e+02
3.772438633180063334e+02,-1.161164122232294176e+02
3.772642964859915082e+02,-7.413374389091040939e+01
3.772847297542029992e+02,-6.949483524775132537e+01
3.773051628226530738e+02,-6.223093626854824834e+01
3.773255959914531559e+02,-1.436701719785341993e+02
3.773460292605959694e+02,-1.515156673778546974e+02
3.773664623299773666e+02,-1.629236724408401642e+02
3.773868954997087712e+02,-1.443629371931601781e+02
3.774073287697829073e+02,2.565091336501063779e+01
3.774277619400963886e+02,1.611178792510763742e+02
3.774481950107583543e+02,1.460692104651825503e+02
3.774686282816473977e+02,1.328799069808737841e+02
3.774890614528922015e+02,7.737468824605457485e+00
3.775094945244854898e+02,-4.640497900353511795e+01
3.775299276963050943e+02,5.124943847866961733e+01
3.775503609684819821e+02,1.859194712710450403e+02
3.775707940410065930e+02,4.094488694007159211e+02
3.775912272137575201e+02,6.146970078405574895e+02
3.776116604868657305e+02,5.499763865904533304e+02
3.776320935602052487e+02,2.923807556779065635e+02
3.776525267338874983e+02,-5.596488492461503483e+01
3.776729600079270313e+02,-3.728886602172278799e+02
3.776933930821978720e+02,-4.698749451719922945e+02
3.777138262568114442e+02,-3.516268648168479558e+02
3.777342595316658844e+02,-6.648816915196948685e+01
3.777546927068688092e+02,3.736192668415314984e+02
3.777751257824129425e+02,7.466329431638296228e+02
3.777955590581987053e+02,7.444278597861994058e+02
3.778159921344486065e+02,4.530665167469705921e+02
3.778364253108084085e+02,-5.901358598261140287e+01
3.778568584875247325e+02,-3.880155733930005226e+02
3.778772916645903024e+02,-4.625488204841967672e+02
3.778977248419978423e+02,-4.858477022561710328e+02
3.779181580196454888e+02,-3.678653437089233194e+02
3.779385911976423813e+02,-1.300548698424827307e+02
3.779590243758648285e+02,6.406809434315073304e+01
3.779794574544430361e+02,2.455816738580469973e+02
3.779998907333720126e+02,2.485796186720835976e+02
3.780203239125257824e+02,1.931556788153538946e+02
3.780407570920360740e+02,2.166223542778170668e+02
3.780611902718956117e+02,4.325265200595022179e+02
3.780816234519807040e+02,5.809619261603802443e+02
3.781020566324223182e+02,6.427098225804802496e+02
3.781224899130975245e+02,4.560358343094121665e+02
3.781429229941131780e+02,1.590493363782879896e+02
3.781633561754861148e+02,-1.037184212440333795e+02
3.781837894570926437e+02,-2.214549385576101486e+02
3.782042225390396197e+02,1.691991594689898193e+02
3.782246557213438791e+02,3.744938728043052834e+02
3.782450888038802077e+02,7.991323264694656245e+02
3.782655220867600292e+02,1.110848895432514837e+03
3.782859552699956112e+02,1.028456079725408927e+03
3.783063884534640238e+02,4.362195043375249952e+02
3.783268216372744064e+02,-1.844077057311660610e+02
3.783472548213248956e+02,-5.293318004806351382e+02
3.783676880057246308e+02,-5.894277799109404441e+02
3.783881211904663360e+02,-3.744456440220237710e+02
3.784085543754481478e+02,1.040833571860857774e+02
3.784289875607792055e+02,5.506435987133882008e+02
3.784494207464522333e+02,8.024694555598543957e+02
3.784698539323653677e+02,7.635140527255716734e+02
3.784902871186277480e+02,4.404492652104527224e+02
3.785107204052328598e+02,1.319469680032634642e+02
3.785311534920765553e+02,-1.568990888621774502e+02
3.785515866792702582e+02,-2.872764054197177757e+02
3.785720197666887543e+02,-2.729662316466274206e+02
3.785924530544652953e+02,-1.290466925771615934e+02
3.786128862425903208e+02,4.466971182287670672e+01
