Time, PDC Flux
2.950010005737203755e+02,-8.802361050021136180e+01
2.950214332745308639e+02,6.924888806154194754e+01
2.950418658753915224e+02,-7.449423308175755665e+01
2.950622986761445645e+02,5.292671355619677342e+01
2.950827313769550528e+02,-2.015233451090171002e+01
2.951031640777582652e+02,-2.444231478762230836e+01
2.951235967785105458e+02,5.156458522603497840e+01
2.951440294793210342e+02,-5.993632196992984973e+01
2.951644620800652774e+02,5.411746362889243755e+01
2.951848948808183195e+02,-6.035999549071129877e+01
2.952053275815706002e+02,7.975050684472080320e+00
2.952257602823156049e+02,2.885215001879259944e-02
2.952461928830671241e+02,-2.472202858973469120e+01
2.952666256838201662e+02,6.685522095227497630e+01
2.952870583845069632e+02,-7.186439921101555228e+01
2.953074909852584824e+02,5.565036092027730774e+01
2.953279237859533168e+02,-7.948331116647750605e+01
2.953483564866983215e+02,5.626583454135106876e+01
2.953687890873916331e+02,-7.907095195628062356e+01
2.953892218880864675e+02,5.985789182817097753e+01
2.954096545887732645e+02,-6.943200909285224043e+01
2.954300871894665761e+02,6.195778278056241106e+01
2.954505198901606491e+02,-6.420710755971958861e+01
2.954709526908482076e+02,6.675300738635996822e+01
2.954913853915422806e+02,-5.191187237313715741e+01
2.955118179921773844e+02,1.573575316170172300e+01
2.955322507928649429e+02,1.961508978987694718e+00
2.955526834935008083e+02,-3.912522990937577561e+01
2.955731160941941198e+02,5.763959899652400054e+01
2.955935487948227092e+02,-6.958775431109825149e+01
2.956139815954593359e+02,8.125521016781567596e+01
2.956344141961526475e+02,-6.961275755522365216e+01
2.956548468967812369e+02,4.532396750828775112e+01
2.956752796974178636e+02,-1.425492714157735463e+01
2.956957122980529675e+02,-8.013503993555787019e+00
2.957161449986815569e+02,3.566542444110382348e+01
2.957365777993181837e+02,-6.650720433754031546e+01
2.957570103999532876e+02,6.231235968154214788e+01
2.957774431005236693e+02,-6.322744601266458631e+01
2.957978758011595346e+02,4.120931608349201269e+01
2.958183086017961614e+02,-1.941641653352417052e+01
2.958387412023657816e+02,-4.276518853017478250e+00
2.958591739030016470e+02,1.103525911428732798e+01
2.958796067036382738e+02,-4.186389513152244035e+01
2.959000393042078940e+02,5.154164342004514765e+01
2.959204720047855517e+02,-6.068562524151639082e+01
2.959409046054206556e+02,5.514961139073420782e+01
2.959613374059917987e+02,-6.614014669347670861e+01
2.959817701066276641e+02,7.296072551610996015e+01
2.960022028072053217e+02,-6.305558448392548598e+01
2.960226355077757034e+02,8.545154830641695298e+01
2.960430682084115688e+02,-8.736162611284817103e+01
2.960635008089884650e+02,7.740332976150966715e+01
2.960839336095596082e+02,-6.669108408025931567e+01
2.961043663101372658e+02,3.912075737160921562e+01
2.961247989107723697e+02,-2.209083338297205046e+01
2.961452316113427514e+02,-3.068523135036230087e+01
2.961656644119211705e+02,3.294693846948212013e+01
2.961860970124980668e+02,-5.889744891403825022e+01
2.962065297130757244e+02,6.643785648970515467e+01
2.962269625136468676e+02,-7.160964531922945753e+01
2.962473951142237638e+02,3.325692066832561977e+01
2.962678278147941455e+02,-1.672807055679732002e+01
2.962882605153718032e+02,-1.028336899154237472e+01
2.963086932159494609e+02,3.285665036409045570e+01
2.963291259165271185e+02,-6.501894998989882879e+01
2.963495586171557079e+02,6.063670494650432374e+01
2.963699914177341270e+02,-6.443419732959591784e+01
2.963904240183037473e+02,6.078396819042973220e+01
2.964108567188814050e+02,-4.557598600203345995e+01
2.964517221200367203e+02,-3.455369101582618896e+01
2.964721548206071020e+02,1.078558162844274193e+00
2.964925874211839982e+02,-1.232043736538616940e+01
2.965130202217551414e+02,-1.593817760866659228e+01
2.965334529223910067e+02,1.409252494113752618e+01
2.965538856229686644e+02,-2.989239221866591834e+01
2.965947510241167038e+02,-7.462002316713915206e+01
2.966151837246943614e+02,8.980913804419105873e+01
2.966356163253221894e+02,-1.309648204515688121e+02
2.966560491259006085e+02,9.880028883798513561e+01
2.966764818264782662e+02,-1.038252215795364464e+02
2.966969144271133700e+02,6.379146079576457851e+01
2.967173472276845132e+02,-6.542778904346050695e+01
2.967377799283203785e+02,-2.105328358986298554e+01
2.967582125288899988e+02,1.908685215651348699e+01
2.967786453295266256e+02,-4.724956931150518358e+01
2.967990780301042832e+02,4.358588951324054506e+01
2.968195106307393871e+02,-6.997708386932208668e+01
2.968399433313679765e+02,3.142869803615030833e+01
2.968603761319463956e+02,-2.285301477024040651e+01
2.968808088325749850e+02,-3.194722228396858554e+01
2.969012414332100889e+02,3.967732549487845972e+01
2.969216742338467157e+02,-7.511218394030584022e+01
2.969421069344753050e+02,6.914518691709963605e+01
2.969625395351104089e+02,-7.151931193299242295e+01
2.969829723357470357e+02,4.206619450304424390e+01
2.970034050363756251e+02,-6.828579376840207260e+01
2.970238376370107289e+02,2.992472325256676413e+01
2.970442703376465943e+02,-4.883350443816743791e+01
2.970647030383406673e+02,4.072077316149079707e+01
2.970851357389692566e+02,-4.983431894847308286e+01
2.971055684396051220e+02,2.446215673194092233e+01
2.971260011402919190e+02,-2.015542479726718739e+01
2.971464338409859920e+02,-7.288626036082860082e+00
2.971668665416218573e+02,1.171099051546480041e+01
2.971872991423151689e+02,-7.240657514076156076e+01
2.972077319430027273e+02,7.567898948970832862e+01
2.972281646436968003e+02,-9.371200308759580366e+01
2.972485972443901119e+02,1.031079471272387309e+02
2.972690300450776704e+02,-1.118845973710704129e+02
2.972894627457717434e+02,7.198223842275911011e+01
2.973098953465232626e+02,-4.112748299134545960e+01
2.973303281472108210e+02,1.797373838156636339e+01
2.973507608479048940e+02,-8.487534953455906361e+00
2.973711934486564132e+02,-4.806599049649958033e+01
2.973916261494014179e+02,5.248837174919026438e+01
2.974120589501544600e+02,-5.962913571626995690e+01
2.974324916508485330e+02,2.394086211021931376e+01
2.974529242516509839e+02,-1.000475977141468320e+01
2.974733570523458184e+02,-1.866131386566848960e+01
2.974937897531490307e+02,3.247901233196898829e+01
2.975142223539005499e+02,-4.811503117860411294e+01
2.975346550547110382e+02,5.699405559976003133e+01
2.975550878554640803e+02,-7.395935233288037125e+01
2.975755204562665313e+02,5.018880752762197517e+01
2.975959531570770196e+02,-8.138177732288022526e+01
2.976163859578809934e+02,6.798514311570033897e+01
2.976368185586907202e+02,-8.592136865273641888e+01
2.976572512595012086e+02,6.468774986789503600e+01
2.976776840603124583e+02,-9.221875132230343297e+01
2.976981167611156707e+02,7.023412777912744787e+01
2.977185493619836052e+02,-6.517236282789963298e+01
2.977389820628523012e+02,3.045240185425791424e+01
2.977594148637144826e+02,-9.571265674312599003e+00
2.977798474645824172e+02,-2.161055291029333603e+01
2.978002801654511131e+02,5.845172764301241841e+01
2.978207129663132946e+02,-8.159536151435167994e+01
2.978411455672394368e+02,7.571692962074303068e+01
2.978615782681081328e+02,-1.005410864548175596e+02
2.978820108690269990e+02,9.103684026096016169e+01
2.979024436699546641e+02,-6.090085273480508476e+01
2.979228763708233600e+02,1.749739706076798029e+01
2.979433090718011954e+02,-1.641684785328106955e+01
2.979637417727280990e+02,-4.058889997693768237e+01
2.979841744737132103e+02,3.496561568976903800e+01
2.980046071746328380e+02,-5.192517585313180462e+01
2.980250399756187107e+02,1.534810039357398637e+01
2.980454725766030606e+02,-2.475361806779983453e+01
2.980659052775808959e+02,-1.016001873956702184e+01
2.980863378785652458e+02,1.509764837974216789e+01
2.981067706796093262e+02,-2.792592921195318922e+01
2.981272033805871615e+02,5.212081098741327878e+01
2.981476359816297190e+02,-4.041056852220208384e+01
2.981680687826737994e+02,2.801899475730897393e+01
2.981885014837098424e+02,-6.475456167217635084e+01
2.982089340848106076e+02,5.816719968925463036e+01
2.982293668858546880e+02,-9.645009616001334507e+01
2.982497994869481772e+02,1.006279257821297506e+02
2.982702321880497038e+02,-9.102060948587313760e+01
2.982906648891512305e+02,9.357304803651641123e+01
2.983110976902462426e+02,-9.369266415112360846e+01
2.983315302914052154e+02,7.522131645242916420e+01
2.983519629925067420e+02,-2.308344765403307974e+01
2.983723957936599618e+02,7.908668529533315450e+00
2.983928283948189346e+02,3.101016500414698385e+01
2.984132610960368766e+02,-6.313833323118160479e+01
2.984336937971893349e+02,5.961942382386769168e+01
2.984541264983490692e+02,-7.260718883070512675e+01
2.984745591995670111e+02,7.439276630509993993e+01
2.984949919007776771e+02,-3.844321076871710829e+01
2.985154246020538267e+02,2.529112994784372859e+01
2.985358573032717686e+02,-1.174796154520299751e+01
2.985562900045406423e+02,-1.548236024788639043e+01
2.985767228058175533e+02,1.802543383974989410e+01
2.985971554070929415e+02,-5.098239178209041711e+01
2.986175881083618151e+02,2.732228788637439720e+01
2.986380207096954109e+02,-3.020115215478290338e+01
2.986584535109723220e+02,6.595725594452233054e+00
2.986788862123576109e+02,-2.583395386594929732e+01
2.986993188136912067e+02,9.845746963968849741e+00
2.987197516150263255e+02,-6.904234415589598939e+00
2.987401843164116144e+02,-3.729605048429220915e-01
2.987606170178041793e+02,5.970818696281639859e+00
2.987810496191959828e+02,-3.195883431239053607e+01
2.988014824205820332e+02,2.689276796967897099e+01
2.988219151220328058e+02,-9.013062445806281175e+01
2.988423477234828169e+02,1.021741134043259080e+02
2.988627805249270750e+02,-1.280836434423836181e+02
2.988832132263778476e+02,1.054789175010228064e+02
2.989036458278860664e+02,-1.116850787655275781e+02
2.989240786293885321e+02,8.430718025896931067e+01
2.989445113308975124e+02,-7.749743042647605762e+01
2.989649439324057312e+02,2.052608917803445365e+01
2.989853766339656431e+02,1.143364073315751739e+00
2.990058094355335925e+02,-3.422373074055940378e+01
2.990262420371000189e+02,5.971386723502655514e+01
2.990466747386599309e+02,-8.605165449855849147e+01
2.990671075402860879e+02,4.433126655878731981e+01
2.990875402419114835e+02,-4.339518209399830084e+01
2.991079728435288416e+02,1.633149954299733508e+01
2.991284056451549986e+02,5.065998971564113162e+00
2.991488382468378404e+02,-1.451199631074268837e+01
2.991692709485141677e+02,2.917563869796867948e+01
2.991897036502559786e+02,-2.848047100295661949e+01
2.992101363519395818e+02,1.185561208651051857e+01
2.992305690536741167e+02,-4.648017453364445828e+01
2.992510017554159276e+02,3.249654413659300189e+01
2.992714344571577385e+02,-4.233923190280620474e+01
2.992918671589504811e+02,4.024687234817247372e+01
2.993122998607504996e+02,-5.662795561045641080e+01
2.993327324625497567e+02,5.469253422041947488e+01
2.993531652644014684e+02,-3.076040815658052452e+01
2.993735979662596947e+02,3.395071725592424627e+01
2.993940305681171594e+02,1.581028545786102768e+01
2.994348960718853050e+02,7.587318773573497310e+01
2.994553286738009774e+02,-9.447816569126734976e+01
2.994757614757108968e+02,1.117642361741745844e+02
2.994961941776855383e+02,-1.162824191710242303e+02
2.995166267796594184e+02,1.031474932730343426e+02
2.995370594816340599e+02,-5.411790149143780582e+01
2.995574922836603946e+02,3.853077153563208412e+01
2.995779248856342747e+02,-8.609612649248447269e+00
2.995983575877180556e+02,-2.377342904258694034e+01
2.996187903897516662e+02,3.485963485571846832e+01
2.996392230918427231e+02,-1.924948345683515072e+01
2.996596556939330185e+02,3.112577851970854681e+01
2.996800883960167994e+02,-4.069426671210385393e+01
2.997005211981668253e+02,9.993505847814958543e+00
2.997209538003080525e+02,3.384408695419551805e+00
2.997413865025155246e+02,-1.102155816524464171e+01
2.997618193046655506e+02,2.535373026589513756e+01
2.997822519068722613e+02,-3.595847601543937344e+01
2.998026846091306652e+02,1.604963549504464027e+01
2.998231174113971065e+02,-4.236412270259461366e+01
2.998435500136547489e+02,5.066743688713177107e+01
2.998639827159204287e+02,-7.194943573125055991e+01
2.998844154182443162e+02,7.173057194075954612e+01
2.999048482205616892e+02,-9.972222759526630398e+01
2.999252808229430229e+02,9.773904065589886159e+01
2.999457135252669104e+02,-9.261999830097192898e+01
2.999661463276424911e+02,6.188034303423773963e+01
2.999865789300820325e+02,-3.148649784353619907e+01
3.000070116325223353e+02,-1.480645842925878242e+01
3.000274442349618766e+02,3.654546127365028951e+01
3.000478770374538726e+02,-8.366511372954118997e+01
3.000683097399523831e+02,9.010087905588443391e+01
3.000887423424428562e+02,-9.797687287014559843e+01
3.001091751449421281e+02,6.774225549788388889e+01
3.001296078474988462e+02,-7.870267334554228000e+01
3.001500405501064961e+02,4.076646560140943620e+01
3.001704732527214219e+02,-2.950657766126096249e+01
3.001909059553363477e+02,-7.842115633553476073e+00
3.002113385579432361e+02,2.259578918255283497e+01
3.002317712606163695e+02,-2.370848820899846032e+01
3.002522040632902645e+02,1.930755219187994953e+01
3.002726366660208441e+02,-2.615296462095284369e+01
3.002930693687449093e+02,1.544902385864406824e+01
3.003135021715352195e+02,-1.551929486925655510e+01
3.003339347742585232e+02,2.033270418897154741e+01
3.003748001798958285e+02,1.056015568082511891e+01
3.003952328827435849e+02,2.133404561232600827e+01
3.004156655855840654e+02,-3.393112166579521727e+01
3.004360982884900295e+02,4.987402884647599421e+01
3.004565309913887177e+02,-7.620362785088946112e+01
3.004769636943528894e+02,1.009062207421375206e+02
3.004973963973170612e+02,-1.223042378744430607e+02
3.005178292002747185e+02,1.049306213017262053e+02
3.005382618032963364e+02,-1.040845142364851199e+02
3.005586945063187159e+02,1.072050430180679541e+02
3.005791271093403338e+02,-7.540383193946036045e+01
3.005995599124144064e+02,3.472167339830775745e+01
3.006199926155532012e+02,6.362465240090386942e-01
3.006404253186919959e+02,-3.448823755991179496e+01
3.006608580218235147e+02,6.702790864654525649e+01
3.006812907249623095e+02,-6.376062735661980696e+01
3.007017234281520359e+02,6.914615443060756661e+01
3.007221561314072460e+02,-5.607205849178717472e+01
3.007425888346624561e+02,4.353004637619596906e+01
3.007630215379176661e+02,-7.563155965443002060e+00
3.007834541412230465e+02,-1.164854051941074431e+01
3.008038869445372256e+02,1.260201772244181484e+01
3.008243196479015751e+02,-1.313960624804894906e+01
3.008447522512724390e+02,1.373596256905875634e+01
3.008651850546448259e+02,-2.534940081786771771e+01
3.008856177580746589e+02,5.268366082789725624e+00
3.009060503615546622e+02,-1.274667422904167324e+01
3.009264830649844953e+02,3.387891575234243646e+01
3.009469158685242292e+02,-2.097051472941529937e+00
3.009673485720122699e+02,2.652073658924200572e+01
3.009877811755577568e+02,-2.233022006116516422e+01
3.010082139791629743e+02,4.662578584757284261e+00
3.010286466827601544e+02,2.917100751808902714e+01
3.010490792864220566e+02,-6.865649576125724707e+01
3.010695120900199981e+02,7.802381875590072013e+01
3.010899447937408695e+02,-1.168896114396193298e+02
3.011103773974609794e+02,1.314313386521098437e+02
3.011308101011818508e+02,-1.471852059626835398e+02
3.011512429049544153e+02,1.106826297161023831e+02
3.011716755087327329e+02,-8.885577932110754773e+01
3.011921082125700195e+02,5.672300443526182789e+01
3.012125410164007917e+02,-2.465133151473128237e+01
3.012329736202955246e+02,-3.154128718086576555e+01
3.012534063241910189e+02,4.186563744663726538e+01
3.012738390281374450e+02,-4.583680763546726666e+01
3.012942717320911470e+02,2.418731507280608639e+01
3.013147044360448490e+02,-3.389011942852812354e+01
3.013351371400494827e+02,1.717307636050099973e+01
3.013555698441196000e+02,-9.177785060077439994e+00
3.013760025481897173e+02,1.247917130973655730e+01
3.013964351523100049e+02,1.256582046642142814e+01
3.014168679564390914e+02,-1.119127507951634470e+01
3.014373006605674163e+02,1.682507216143130790e+01
3.014577332647459116e+02,-2.900762810808373615e+00
3.014781659689906519e+02,1.158434501089504920e+01
3.014985987732361536e+02,-3.597741687341476791e+01
3.015190314774736180e+02,5.314832652907352895e+01
3.015394640817758045e+02,-7.733529978174192365e+01
3.015598968861304456e+02,5.837639170518377796e+01
3.015803295904916013e+02,-6.428691152119426988e+01
3.016007621948519954e+02,2.643260303906572517e+01
3.016211949992721202e+02,1.237087289721239358e+01
3.016416277037424152e+02,-4.608928945800289512e+01
3.016620603082192247e+02,6.388805347331799567e+01
3.016824930127550033e+02,-1.001189733011560747e+02
3.017029258172260597e+02,1.233974427186185494e+02
3.017233584218192846e+02,-1.268361359789705602e+02
3.017437911264132708e+02,1.162115406176890247e+02
3.017642239310589503e+02,-9.243608999130083248e+01
3.017846565357103827e+02,8.245534718217095360e+01
3.018050892404207843e+02,-3.384852285000670236e+01
3.018255220451246714e+02,2.406636241222440731e+01
3.018459547498932807e+02,-3.518747039168374613e+00
3.018663873546611285e+02,1.180239879572764039e+01
3.018868200594806694e+02,1.135792492507607676e+01
3.019072528643082478e+02,-1.871935615105030593e+01
3.019276854691925109e+02,-1.101319445078843273e+00
3.019481181741284672e+02,7.735472555417800322e+00
3.019685509790724609e+02,-1.602148014947306365e+01
3.019889835840149317e+02,-1.606552572440705262e+00
3.020094162890090956e+02,1.729275529920414556e+01
3.020298489940687432e+02,2.645193461241433397e+00
3.020502816991283908e+02,-1.706486308634339366e+01
3.020707144042389700e+02,1.535008565644966438e+01
3.020911471093568252e+02,-3.633652281036484055e+01
3.021115799145336496e+02,6.935968651759321801e+01
3.021320125197598827e+02,-8.812378637286019512e+01
3.021524452249941533e+02,8.108024603147350717e+01
3.021728780302219093e+02,-8.177040376933291554e+01
3.021933106355136260e+02,5.526176421127456706e+01
3.022137433408643119e+02,-5.364356251324352343e+01
3.022341759462142363e+02,3.729910480760736391e-01
3.022546087516166153e+02,1.842861240888305474e+01
3.022750414570255089e+02,-7.730482344448682852e+01
3.022954740624918486e+02,6.734455848789366428e+01
3.023159068680106429e+02,-1.010373042800783878e+02
3.023363395735359518e+02,1.052449007377144881e+02
3.023567721791187068e+02,-1.197775764588295715e+02
3.023772049846957088e+02,7.279370164443389513e+01
3.024180702960074996e+02,3.196752370789181441e+01
3.024385030017001554e+02,-2.592211982242588419e+01
3.024589358074299525e+02,-1.078050805753446184e+01
3.024793684132164344e+02,1.628298398807237390e+01
3.024998011190255056e+02,-3.722686710971174762e-01
3.025202339248426142e+02,-1.972828534970176406e+00
3.025406665307455114e+02,-4.706195618287893012e+00
3.025610992366418941e+02,-3.127057406309177168e+00
3.025815319425746566e+02,-9.985413903938024305e+00
3.026019646485656267e+02,5.335922388811013661e+00
3.026223973545784247e+02,-2.031148602806206327e+01
3.026428300606276025e+02,1.415048584545729682e+01
3.026632627667349880e+02,-5.106286990630906075e+00
3.026836954728350975e+02,-5.707399203635577578e+01
3.027041281790006906e+02,7.541143320832634345e+01
3.027245609851961490e+02,-9.179844875144772232e+01
3.027449935914119123e+02,1.037260495688242372e+02
3.027654262976939208e+02,-1.245228843153599882e+02
3.027858589040042716e+02,1.205875620855949819e+02
3.028062917103379732e+02,-9.478636121255112812e+01
3.028267244167072931e+02,5.728503327442740556e+01
3.028471571231057169e+02,-2.204200444821617566e+01
3.028675898295550724e+02,-2.717372438046731986e+01
3.028880225360408076e+02,3.333518597765942104e+01
3.029084552425556467e+02,-8.228871087382140104e+01
3.029288879491214175e+02,7.379052256509021390e+01
3.029493206557235681e+02,-7.278648870563483797e+01
3.029697533623548225e+02,4.311306781404709909e+01
3.029901859690144192e+02,-5.547174538142280653e+01
3.030106187757264706e+02,1.720907172454462852e+01
3.030310514824741404e+02,-4.746166838463977911e+01
3.030514840892719803e+02,1.862540929098031484e+01
3.030719168960786192e+02,-1.538907023183128331e+01
3.030923496029427042e+02,9.541768030147068202e+00
3.031127822098569595e+02,-1.113325923157390207e+00
3.031332149167792522e+02,-4.119977080423268490e+00
3.031536477237605141e+02,1.455306455840764102e+01
3.031740804307628423e+02,-3.060201351807336323e+01
3.031945130378298927e+02,2.305541369006095920e+01
3.032149458448984660e+02,-3.558402879987261258e+01
3.032353785520463134e+02,1.888590899479459040e+01
3.032558111592006753e+02,-1.045664792599563953e+01
3.032762439664147678e+02,-4.347888704469369259e+01
3.032966765736782691e+02,5.962387911524274386e+01
3.033171092809498077e+02,-1.083045994285639608e+02
3.033375419882795541e+02,1.053528648180072196e+02
3.033579746956311283e+02,-1.290443531450291630e+02
3.033784074030481861e+02,1.101521841823268915e+02
3.033988401104943478e+02,-1.122606481999391690e+02
3.034192728179623373e+02,6.612339970817265566e+01
3.034397055254958104e+02,-4.129723459330853075e+01
3.034601382330583874e+02,1.222744889557361603e+01
3.034805708406784106e+02,4.377137668721843511e+00
3.035010036483217846e+02,-4.256691825548477937e+01
3.035214363561171922e+02,2.720778110457467847e+01
3.035418689638463547e+02,-5.397845175120164640e+01
3.035623017716134200e+02,1.989000819582724944e+01
3.035827344794088276e+02,-4.021027657296508551e+01
3.036031670872616814e+02,2.151756894233403727e+01
3.036235998951669899e+02,-1.744208023938699625e+01
3.036440326030788128e+02,1.016858836296887603e+01
3.036644652110699099e+02,-2.623636275064200163e+01
3.036848979190690443e+02,1.070244143246964086e+01
3.037053307271271478e+02,-1.924156158760888502e+01
3.037257634352063178e+02,-2.176368432371236850e+01
3.037461960433793138e+02,4.220638572411553469e+01
3.037666288515247288e+02,-5.897978892472747248e+01
3.037870615597494179e+02,5.339654171034635510e+01
3.038074941680388292e+02,-7.733649737075029407e+01
3.038279269763297634e+02,4.806328135164221749e+01
3.038483596846708679e+02,-4.802912214213574771e+01
3.038687922930475906e+02,5.816714784305077046e-02
3.038892250015123864e+02,3.359077423482085578e+01
3.039096578099706676e+02,-8.187661338112957310e+01
3.039300904184929095e+02,1.023356917799392249e+02
3.039505231270450167e+02,-1.423582477619347628e+02
3.039709559356488171e+02,1.043618804933503270e+02
3.039913885442874744e+02,-1.215507984745054273e+02
3.040118212529851007e+02,2.880521528547833441e+02
3.040322539617336588e+02,-5.707145302552089561e+01
3.040526867704902543e+02,3.560963389140670188e+01
3.040731193793326383e+02,-3.545927391501027159e+01
3.040935520882048877e+02,-6.575051424166304059e+00
3.041139848970997264e+02,-7.362698635988635942e+00
3.041344175060585258e+02,-1.204096557131560985e+01
3.041548502150399145e+02,5.022960290691116825e+00
3.041752830240875483e+02,-1.849123354991024826e+01
3.041957156331627630e+02,-3.474172114147222601e+00
3.042161483422969468e+02,-4.833210538097773679e+01
3.042365810514820623e+02,2.702090414256963413e+01
3.042570137606744538e+02,-3.940733104349055793e+01
3.042774464699468808e+02,1.410193906084168702e+01
3.042978791792556876e+02,-6.693473044448182918e+00
3.043183118886227021e+02,-3.897325485934561584e+01
3.043387445980188204e+02,2.580165611613483634e+01
3.043591773074367666e+02,-6.950936511797772255e+01
3.043796100169201964e+02,7.393743143827305175e+01
3.044000427264545579e+02,-9.130326671506918501e+01
3.044204754360544030e+02,8.026854042196646333e+01
3.044409080456825905e+02,-7.941745965795416851e+01
3.044613408553414047e+02,2.775592056721507106e+01
3.044817734650787315e+02,-1.447694393199344631e+01
3.045022061748240958e+02,-5.603011563343170565e+01
3.045226389846211532e+02,5.128390546298760455e+01
3.045430715944821713e+02,-9.755050566513091326e+01
3.045635043044021586e+02,9.760727600459358655e+01
3.045839371143229073e+02,-1.057193120277515845e+02
3.046043698243229301e+02,6.566504272277234122e+01
3.046248024343585712e+02,-6.674747224389284384e+01
3.046452351444531814e+02,3.545720558738685213e+01
3.046656679545994848e+02,-3.248654878331581131e+01
3.046861005647806451e+02,1.409313962110900320e+01
3.047065332750207745e+02,-3.157716667644854169e+01
3.047269660852543893e+02,3.131503232409886550e+01
3.047473986956101726e+02,-3.648807590038632043e+01
3.047678314059594413e+02,1.385086732188938186e-01
3.047882641163741937e+02,-2.898963962783454917e+00
3.048086968268471537e+02,-4.293643130839336663e+01
3.048291295373783214e+02,3.963548163637460675e+01
3.048495622479313170e+02,-4.461291262846498284e+01
3.048699949585497961e+02,2.270119839708786458e+01
3.048904276691901032e+02,-1.887531028696685098e+01
3.049108603798958939e+02,-1.661587618064368144e+01
3.049312931906606536e+02,2.738575072406092659e+01
3.049517258014820982e+02,-8.603449209680547938e+01
3.049721585123261320e+02,8.627964538068044931e+01
3.049925911232348881e+02,-9.944527435948839411e+01
3.050130239341669949e+02,8.719699870684416965e+01
3.050334566451638239e+02,-9.825447294449259061e+01
3.050538893562188605e+02,4.493468569456308614e+01
3.050743220673321048e+02,-6.396990037600335199e+01
3.050947547784380731e+02,-2.002291865617735311e+01
3.051151874896677327e+02,8.580318354055634700e+00
3.051356202008901164e+02,-5.909768934534804430e+01
3.051560529121779837e+02,3.646649574565526564e+01
3.051764856235240586e+02,-5.779743887296353932e+01
3.051969182349275798e+02,5.517300679050094914e+01
3.052173510463835555e+02,-6.653622973900928628e+01
3.052377837578751496e+02,3.798110151353466790e+01
3.052582163694241899e+02,-5.155624945191084407e+01
3.052786491809965810e+02,2.160952988981443923e+01
3.052990818926627981e+02,1.870018770135502564e+02
3.053195145043573575e+02,1.573797941919474397e+01
3.053399472161036101e+02,-3.645560037632822059e+01
3.053603800279161078e+02,1.802270012705412228e+01
3.054012453516479582e+02,-4.477068302055704407e+01
3.054216781636059750e+02,2.630138335407536943e+01
3.054421107756206766e+02,-7.686873249810014386e+01
3.054625434876579675e+02,1.885178194871696178e+01
3.054829762997906073e+02,-3.027144830540055409e+01
3.055034089119508280e+02,-1.551186078647151589e+01
3.055238416241336381e+02,4.320866953150834888e+01
3.055442742364102742e+02,-9.678954486886505038e+01
3.055647070487175370e+02,7.994662103865994141e+01
3.055851397610749700e+02,-1.307234577721828828e+02
3.056055723734971252e+02,1.081064686985337175e+02
3.056260051859790110e+02,-1.201885995226912200e+02
3.056464378984819632e+02,8.205540003762871493e+01
3.056668706110795029e+02,-7.537247011164436117e+01
3.056873033237061463e+02,2.052779002946044784e+01
3.057077360363837215e+02,-1.950944453902775422e+01
3.057281687491267803e+02,-2.200761131713807117e+01
3.057486013618981815e+02,3.259852186136413366e+00
3.057690341747220373e+02,-1.916799150218139403e+01
3.057894668876397191e+02,1.501354509088560008e+01
3.058098995005857432e+02,-2.580491303474991582e+01
3.058303323135842220e+02,1.104069664818234742e+01
3.058507650266474229e+02,-5.106681338758789934e+01
3.058711976397389662e+02,3.684911935788113624e+01
3.058916303529113065e+02,-3.967244259713334031e+01
3.059120631661207881e+02,2.822006324747053441e+01
3.059324958793877158e+02,-5.714523812672996428e+01
3.059529284927048138e+02,-8.823034219807595946e+00
3.059733613060889184e+02,-1.686801250395365059e+01
3.059937940195304691e+02,-3.459267300697683822e+01
3.060142266330221901e+02,2.912017177105008159e+01
3.060346594465518137e+02,-7.199510314184590243e+01
3.060550921601388836e+02,4.063181472630822100e+01
3.060755247738052276e+02,-5.863188712457485963e+01
3.060959574875087128e+02,1.255754132432048209e+01
3.061163903012711671e+02,1.853603757309610955e+01
3.061368229150830302e+02,-7.504796090668241959e+01
3.061572556289611384e+02,7.138367091340478510e+01
3.061776884428982157e+02,-1.580206294665695168e+02
3.061981210568847018e+02,1.119500754247419536e+02
3.062185537709083292e+02,-1.249542143840080826e+02
3.062389865850200295e+02,9.338368860728223808e+01
3.062594192991527962e+02,-9.464559062065382022e+01
3.062798519133793889e+02,4.877044793212553486e+01
3.063002846276358468e+02,-6.928225821505475324e+01
3.063207174419439980e+02,2.932129093790717889e+01
3.063411500563161098e+02,-4.541109213822346646e+01
3.063615827707762946e+02,1.814559258578810841e+01
3.063820154852583073e+02,-3.625084239982243162e+01
3.064024481998058036e+02,-1.438945959504053462e+01
3.064228809144115075e+02,-1.766088399985164870e+01
3.064433137290689046e+02,-5.844011560438957531e+01
3.064637463437902625e+02,3.969472056168888230e+01
3.064841790585705894e+02,-6.199075047195947263e+01
3.065046116733719828e+02,6.119878377481654752e+01
3.065250444882694865e+02,-5.427573916806431953e+01
3.065454772032244364e+02,7.421618169479188509e+00
3.065659098182295565e+02,4.665855787359760143e+00
3.065863426333016832e+02,-7.908208878427103627e+01
3.066067753484021523e+02,6.577934692443523090e+01
3.066272079635818955e+02,-1.208045245865796460e+02
3.066476406788278837e+02,5.797098420289694332e+01
3.066680734941328410e+02,-6.283943920704768971e+01
3.066885061094581033e+02,4.260014265302743297e+01
3.067089388248787145e+02,-2.121027018631866667e+01
3.067293716403582948e+02,-3.607536522501322906e+01
3.067498042558872839e+02,5.687985750618099701e+01
