Time, PDC Flux
5.188724953677156009e+02,3.896404405590146780e+00
5.188929297967115417e+02,7.270888189741526730e+00
5.189133643255845527e+02,6.410997072947793640e+00
5.189337988544648397e+02,-7.987956442273571156e+00
5.189542333831050200e+02,-2.137128485592256766e+01
5.189746678116352996e+02,1.814382433453283738e+01
5.189951024400506867e+02,-4.075441378488903865e+00
5.190155369684653124e+02,1.093185551259375643e+01
5.190359714966398315e+02,3.667352750524878502e+01
5.190564060247052112e+02,3.411051209949073382e+01
5.190768405526468996e+02,2.868812179529049899e+01
5.190972750805958640e+02,2.372666909267718438e+01
5.191177096083119977e+02,1.061677899163623806e+01
5.191381441360281315e+02,9.194388992167660035e+00
5.191585787635049201e+02,2.368606159175396897e+01
5.191790132908718078e+02,3.763867179544467945e+01
5.191994477182306582e+02,5.678659460321068764e+01
5.192198823453654768e+02,4.935639250752865337e+01
5.192403168724995339e+02,2.309806551593646873e+01
5.192607512993999990e+02,2.515223862844868563e+01
5.192811859262947110e+02,-8.496713162516243756e+00
5.193016204529631068e+02,1.502621015062322840e+01
5.193220548795070499e+02,1.349444606785255019e+01
5.193424895060597919e+02,9.853307081633829512e+00
5.193629240323789418e+02,1.940748069949040655e+01
5.193833584586973302e+02,2.191477942145138513e+01
5.194037930847771349e+02,2.203145323994976934e+01
5.194242276108634542e+02,2.062468966253800318e+01
5.194446620367089054e+02,1.392886368921608664e+01
5.194650966625631554e+02,1.945178781244612765e+01
5.194855311881838134e+02,1.044346203976601828e+01
5.195059658137979568e+02,-1.601798863385920413e+01
5.195264002391850227e+02,-1.140131420087709557e+01
5.195468347645728500e+02,-9.581514668840100057e+00
5.195672693897213321e+02,3.688672246228088625e+01
5.195877038147591520e+02,2.560495969998009969e+01
5.196081383397977334e+02,2.008882203674875200e+01
5.196285728645962081e+02,2.898674697508977260e+01
5.196490074894027202e+02,5.311904701250023209e+01
5.196694419139748788e+02,3.081384715650347061e+01
5.196898764385405229e+02,3.189145989957614802e+01
5.197103109628806124e+02,1.471907274422119372e+01
5.197307454871042864e+02,7.498106904531596228e-01
5.197511801113214460e+02,7.975861235740012489e+00
5.197716145353115280e+02,1.923316188761964440e+01
5.197920490591859561e+02,3.820140013856871519e+01
5.198124836830538698e+02,3.789620098858722486e+01
5.198329181066947058e+02,5.793475194519851357e+01
5.198533526302198879e+02,2.840490500864689238e+00
5.198737872537385556e+02,2.863416655614855699e+00
5.198942216770301457e+02,4.191759291694324929e+01
5.199146563002068433e+02,1.704208177485270426e+01
5.199350908233755035e+02,3.789313323682290502e+01
5.199555252463178476e+02,9.111372302882955410e+00
5.199759598691452993e+02,4.686086146550951526e+01
5.199963943918482983e+02,3.039941323221137282e+01
5.200168289144421578e+02,1.825827760048559867e+01
5.200372634369196021e+02,1.408589207034674473e+01
5.200576979592733551e+02,1.443694414178025909e+01
5.200781324816343840e+02,2.706924631478614174e+01
5.200985670037625823e+02,2.644373608936439268e+01
5.201190015257670893e+02,3.200572596551501192e+01
5.201394360476624570e+02,5.055209094325255137e+01
5.201598706694348948e+02,5.337970602005952969e+01
5.201803050910966704e+02,4.973075870344473515e+01
5.202007396125263767e+02,5.738649898591393139e+01
5.202211742339568445e+02,4.506567686745256651e+01
5.202416086552620982e+02,2.261985485555487685e+01
5.202620432764597354e+02,5.104903294023824856e+01
5.202824777975329198e+02,2.909539862901146989e+01
5.203029122183797881e+02,3.130582692183088511e+01
5.203233468392281793e+02,1.929750531126046553e+01
5.203437812599586323e+02,9.718871307239169255e+00
5.203642157805661554e+02,1.584336240230186377e+01
5.203846504009488854e+02,1.074129109644854907e+01
5.204050848213228164e+02,3.100157397144357674e+00
5.204255193414719542e+02,-1.164253870306129102e+01
5.204459539616218535e+02,-4.627422204182948917e+00
5.204663883815373993e+02,1.391894440124451648e+01
5.204868229013300152e+02,3.071531110577052459e+01
5.205072575211306685e+02,2.527730290936597157e+01
5.205276919406896923e+02,1.170648231952509377e+01
5.205481264601403382e+02,-1.020588171231793240e+00
5.205685610795917455e+02,2.565077893709531054e+01
5.205889955988022848e+02,1.618933364949771203e+01
5.206094301179036847e+02,4.014976346345792990e+01
5.206298646368886693e+02,-2.112418162099493202e+01
5.206502991557499627e+02,1.535187339612457436e+01
5.206707337745028781e+02,5.257616012342623435e+00
5.206911681931378553e+02,1.581960873509524390e+01
5.207116027116499026e+02,5.256601556946407072e+00
5.207320373300535721e+02,4.011546947788156103e+01
5.207524717482228880e+02,4.382590000536583830e+01
5.207729062663856894e+02,4.913008063193410635e+01
5.207933408844401129e+02,3.902801135760091711e+01
5.208137753022601828e+02,2.284781718981685117e+01
5.208342098200737382e+02,2.122231062111677602e+01
5.208546444376625004e+02,8.588991651515243575e+00
5.208750788552497397e+02,2.972129778843373060e+01
5.208955133725976339e+02,-6.497958475534687750e+00
5.209159479898371501e+02,-3.334402140404563397e+00
5.209363824070751434e+02,-2.897408198754419573e+00
5.209568169240737916e+02,4.594273342008818872e+00
5.209772515409640619e+02,1.596876748185604811e+01
5.209976860577371554e+02,-3.312988274235976860e+00
5.210181205743865576e+02,-7.024431428755633533e+00
5.210385550909268204e+02,1.324850051829707809e+01
5.210589896073506679e+02,1.826120066936709918e+00
5.210794241236508242e+02,2.874748971713415813e+01
5.210998586397254257e+02,1.713760946891852655e+01
5.211202930557992659e+02,1.701991682474908885e+01
5.211407276717509376e+02,-1.027463222781079821e+00
5.211611621874762932e+02,-3.285780666279606521e+00
5.211815966032008873e+02,1.815276994282612577e+00
5.212020312186868978e+02,-1.000554024853045121e+01
5.212224657340630074e+02,-2.084169887297321111e+00
5.212429001494383556e+02,1.079813807798200287e+01
5.212633347645751201e+02,2.137575863990059588e+01
5.212837692796019837e+02,2.625806680586538278e+01
5.213042036945116706e+02,1.474975007587636355e+01
5.213246383092991891e+02,6.366433442512061447e+00
5.213450728239768068e+02,6.592491913208505139e+00
5.213655074385314947e+02,2.171698798300349154e+01
5.213859418528591050e+02,-1.196320334069605451e+01
5.214063763671874767e+02,-7.371445652679540217e-01
5.214268109812837793e+02,1.102797680925868917e+01
5.214472453953712829e+02,4.180982902907999232e-01
5.214676799092339934e+02,-3.107459262957854662e+01
5.214881145229737740e+02,-1.380165845032024663e+01
5.215085490367200691e+02,-1.561466166703030467e+01
5.215289834502327722e+02,-1.356047727969416883e+01
5.215494180636305828e+02,-1.069379279570421204e+01
5.215698525769039406e+02,3.766641792317386717e+00
5.215902869900673977e+02,2.526613898437062744e+01
5.216107216029922711e+02,2.321094877307768911e+01
5.216311561159236589e+02,-1.428174133416905534e+01
5.216515905287378700e+02,-9.594743837398709729e+00
5.216720251413207734e+02,-1.824368374394543935e+01
5.216924596538956393e+02,-2.229887354647507891e+01
5.217128940662441892e+02,-1.213531324497307651e+01
5.217333286784705706e+02,-1.620612784680270124e+01
5.217741977025871165e+02,-5.832131740826298483e+00
5.217946322144707665e+02,-1.185607103547954466e+01
5.218150666262299637e+02,1.198717727389885113e+01
5.218355012378815445e+02,2.236675679945619777e+00
5.218559357494086726e+02,2.109554919002403039e+01
5.218763702607102459e+02,1.365754780168936122e+01
5.218968047720118193e+02,9.461734014912508428e+00
5.219172392830805620e+02,1.457842032972257584e+01
5.219376737940256135e+02,-3.062705753894988447e+00
5.219581083048615255e+02,-9.078831735940184444e+00
5.219785428155737463e+02,-3.589964511641301215e+01
5.219989773261768278e+02,-4.343920839531347156e+01
5.220194119366642553e+02,-1.483033407507173251e+01
5.220398463470337447e+02,-2.379177214836818166e+01
5.220602808572803042e+02,-2.178446012253698427e+01
5.220807154673020705e+02,-2.567558549757814035e+01
5.221011498771986226e+02,-1.777648266142932698e+00
5.221215843871032121e+02,-1.911408593558007851e+01
5.221420189967757324e+02,-4.041146100588957779e+01
5.221624534063303145e+02,-2.161508596973726526e+01
5.221828880157627282e+02,-1.045273336887476034e+00
5.222033225250852411e+02,8.633914399964851327e+00
5.222237569342833012e+02,-1.355408525915117934e+01
5.222441915432573296e+02,-2.742084821569733322e+00
5.222646260522305965e+02,2.780853220014250837e+00
5.222850604609702714e+02,3.538166365629876964e+00
5.223054950695877778e+02,-2.399358289207157213e+01
5.223259295782117988e+02,-1.993939454577048309e+01
5.223463640865957132e+02,-7.385206097867921926e+00
5.223667985948704882e+02,8.614294951592455618e+00
5.223872331029124325e+02,3.613723360263975337e+01
5.224076676109471009e+02,4.253922355259419419e+00
5.224281021188726299e+02,1.260498620945145376e+01
5.224485366265653283e+02,3.864355016521585640e+01
5.224689711341343354e+02,-1.132569827743282076e+01
5.224894056417106185e+02,2.158005338149087038e+01
5.225098401490540709e+02,2.695455514198692981e+01
5.225302746562738321e+02,2.187593200405535754e+01
5.225507091632680385e+02,1.935980896771070547e+01
5.225711436702622450e+02,1.260931103292386979e+01
5.225915782771335216e+02,-7.094311802706215531e+00
5.226120126837777207e+02,-1.668074703190359287e+01
5.226324471904226812e+02,-2.763436966195877176e+01
5.226528817968282965e+02,-2.639267969285720028e+01
5.226733162030068343e+02,-6.104114617322920822e+00
5.226937507091861335e+02,2.661013057353557087e+00
5.227141853153589182e+02,6.051140831172233447e+00
5.227346197210717946e+02,-6.121231288561830297e+00
5.227550542270182632e+02,-2.451235330916824751e+01
5.227754888324925560e+02,-1.920816273061791435e+01
5.227959232382054324e+02,-2.968522204563487321e+01
5.228163577434534091e+02,-3.570915626150963362e+01
5.228367923486948712e+02,-2.936590287822764367e+01
5.228572268539428478e+02,-1.616399390957667492e+00
5.228776612587244017e+02,-2.710127079965604935e+01
5.228980958637330332e+02,-3.679892111656954512e+00
5.229185303682825179e+02,7.936799180344678462e+00
5.229389648728247266e+02,-1.554025942606676836e+01
5.229593993773742113e+02,-8.407942930905846879e+00
5.229798338816908654e+02,1.264624866582744289e+01
5.230002683857746888e+02,1.126294036413310096e+01
5.230207028898512363e+02,2.507494466402567923e+01
5.230411373937022290e+02,3.114476156549062580e+01
5.230615719975467073e+02,1.843332856609777082e+01
5.230820064011641080e+02,-1.141091682686237618e+01
5.231024409047822701e+02,1.822921287931967527e+01
5.231228754081676016e+02,2.193965518708864693e+01
5.231433099113128264e+02,1.457197259642998688e+01
5.231637443144645658e+02,-1.086602239024068695e+01
5.231841789173777215e+02,-2.007142280170228332e+00
5.232046134202973917e+02,7.961112933902768418e+00
5.232250478229834698e+02,-9.656569248036248609e+00
5.232454824256710708e+02,1.851481116675131489e+01
5.232659169278849731e+02,-1.446620814444031566e+00
5.232863514303389820e+02,1.413882230591843836e+01
5.233067859325528843e+02,7.989890527853276581e+00
5.233272204345412320e+02,1.231583851375035010e+00
5.233476550362975104e+02,-4.057972725946456194e+00
5.233680894380522659e+02,-1.694909169684979133e+01
5.233885239398005069e+02,-1.982458556861092802e+01
5.234089585413239547e+02,-2.991101684120076243e+01
5.234293930426065344e+02,-4.348182300980261061e+01
5.234498274438956287e+02,-1.301356657441647258e+01
5.234702620449534152e+02,8.142189957725349814e+00
5.234906965460031643e+02,-5.850490906159393489e+00
5.235111309465937666e+02,-2.077546666041598655e+00
5.235315655474187224e+02,-4.765539829182671383e+00
5.235520000480028102e+02,3.257404611664242111e+00
5.235724344483605819e+02,2.292097415651369374e+01
5.235928690487198764e+02,-4.462331201895722188e+00
5.236133035488383030e+02,-1.268864563317038119e-01
5.236337379487304133e+02,-7.510191606750595383e+00
5.236541725486240466e+02,4.075253339557093568e+00
5.236746070482768118e+02,-1.022992661013267934e+01
5.236950416479376145e+02,-2.722260646066570189e+01
5.237154760473640636e+02,-1.810591120479512028e+01
5.237359105467839981e+02,-2.182515334976778831e+01
5.237563451459791395e+02,-3.102877039556915406e+01
5.237767795449399273e+02,-3.084957483498146757e+01
5.237972140438942006e+02,-3.341256667522247881e+01
5.238176485426229192e+02,-1.028024591389112175e+01
5.238380830411188072e+02,2.146144994902715553e+01
5.238585175396074192e+02,1.470314591351780109e+01
5.238789520381033071e+02,-1.222703302043373697e+01
5.238993865363663645e+02,6.061538147201645188e+00
5.239198210343893152e+02,1.560792191642394755e+01
5.239402556324203033e+02,2.052743284803000279e+00
5.239606900302169379e+02,2.388189759571105242e+00
5.239811245277742273e+02,-1.519823866648948751e+01
5.240015591253395542e+02,-5.979979493378777988e+00
5.240219935226705275e+02,-1.325390771389356814e+01
5.240424280199949862e+02,-1.348096083522250410e+01
5.240628626170946518e+02,-6.098638857380137779e+00
5.240832970139599638e+02,3.424308226836728863e+00
5.241037316108195228e+02,1.062694290782383177e+01
5.241241661076855962e+02,1.244676519278436899e+01
5.241446005040852469e+02,-2.531153741826710757e+01
5.241650351004791446e+02,2.094222567451652139e+00
5.241854695968795568e+02,-1.517189234285615385e+01
5.242059039930463769e+02,-6.555194649175973609e+00
5.242263385889746132e+02,1.306931564127444290e+01
5.242467730849093641e+02,-2.588429896431625821e+01
5.242672075806112844e+02,-1.245510096832003910e+01
5.242876420763059286e+02,-4.378371537073689979e+01
5.243080765717750182e+02,-4.497951717159594409e+01
5.243285110670112772e+02,-1.283938137086806819e+01
5.243489455622402602e+02,-4.780862046856782399e+01
5.243693800572436885e+02,-3.975442196469521150e+01
5.243898145520142862e+02,-2.828616085923567880e+01
5.244102491467783693e+02,5.572725345395156182e+00
5.244306835415482055e+02,-1.310745084361406043e+01
5.244511180358531419e+02,-3.834501933437422849e+00
5.244715526301515638e+02,-5.467802924074931070e+00
5.244919870244557387e+02,-2.193704130835249089e+01
5.245124216185213299e+02,-1.532034209584526252e+01
5.245328560123598436e+02,-3.255520527697808575e+01
5.245532905061991187e+02,-3.053225585892505478e+01
5.245737250998063246e+02,-4.070461884167161770e+01
5.245941594931719010e+02,-3.908791921807278413e+01
5.246145939865455148e+02,-1.969778199530264828e+01
5.246350285799126141e+02,7.973605326667893678e+00
5.246554629728198051e+02,-1.101125724500161596e+01
5.246758974657277577e+02,-1.512111971749982331e+01
5.246963320586364716e+02,-1.667629459079762455e+01
5.247167664513035561e+02,-7.293969357750029303e+00
5.247576355361816240e+02,1.755640590272378176e-02
5.247780700283910846e+02,1.144675694129546173e+01
5.247985044203669531e+02,-2.327167419352917932e+00
5.248189390123443445e+02,-3.887452918320195749e+01
5.248393735040808679e+02,-3.282814084309211466e+01
5.248598079958246672e+02,-2.935206490139535163e+01
5.248802424873283599e+02,-1.870411385812622029e+01
5.249006769786064979e+02,-2.838428771328472067e+01
5.249211115698853973e+02,-3.071289896925736684e+01
5.249415459609226673e+02,-1.846338511888461653e+01
5.249619804519679747e+02,-5.791996169311460108e+00
5.249824150427812128e+02,-7.675294620552449487e+00
5.250028494333528215e+02,-4.410155465448042378e+00
5.250232839239324676e+02,-2.401220371115778107e+01
5.250437185142800445e+02,-1.138768935766711365e+01
5.250641529043859919e+02,-3.262254989784560166e+01
5.250845873944999767e+02,-3.247459783882368356e+01
5.251050219843818923e+02,-3.467039568060135935e+01
5.251254563742550090e+02,-4.585056841604819056e+01
5.251458908639033325e+02,-3.744480355230916757e+01
5.251663254535524175e+02,-5.283591358935518656e+01
5.251867598427270423e+02,-1.696139852008491289e+01
5.252071943321425351e+02,-2.686813335161423311e+01
5.252276288210923667e+02,4.842319418443366885e+00
5.252480633100349223e+02,-2.642540209926664829e+00
5.252684978987526847e+02,-1.439302473909629043e+01
5.252889322874689242e+02,1.966899083805037662e+01
5.253093667759458185e+02,-1.772211848560255021e+01
5.253298013644307503e+02,-1.587885271004051901e+01
5.253502358526820899e+02,-2.440277433053415734e+01
5.253706702406925615e+02,-1.230169584708346520e+01
5.253911048284790013e+02,8.494695233195670880e+00
5.254115393162646797e+02,-2.776360108256631065e+01
5.254319737040423206e+02,-8.045334794398513623e+00
5.254524082915959298e+02,-1.708184093877207488e-01
5.254728427789159468e+02,-1.686926920418045484e+00
5.254932771659950959e+02,1.149227717248140834e+01
5.255137117530830437e+02,1.345273136222385801e+01
5.255341462399373995e+02,-2.641501844089361839e+00
5.255545806267837179e+02,7.061140053527196869e+00
5.255750152134060045e+02,-2.142467951998696662e+00
5.255954496997946990e+02,-1.633826335358025972e+01
5.256158841861761175e+02,-1.590124615360400639e+01
5.256363186723319814e+02,-2.456579135204083286e+01
5.256567531584878452e+02,4.144663551094708964e+00
5.256771877444043639e+02,2.323868553445208818e+00
5.256976221300938050e+02,-1.080161383790255059e+01
5.257180566157840076e+02,6.197788699646480381e-01
5.257384912012348650e+02,-3.279140822953195311e+00
5.257589256864594063e+02,-1.744368541192670818e+01
5.257793600716831861e+02,4.649582603015005589e+00
5.257997946566683822e+02,-1.717902428517118096e+01
5.258202291416600929e+02,-2.032794356942758895e+01
5.258406635261853808e+02,4.528247502457816154e-01
5.258610981109377462e+02,8.820306667766999453e-01
5.258815325952309649e+02,9.506549187251948752e+00
5.259019669795234222e+02,1.959981781165697612e+01
5.259224015638101264e+02,-2.377225967080448754e+00
5.259428359476369224e+02,-2.285426963953068480e+01
5.259632704314644798e+02,-8.698500712751410902e+00
5.259837050152855227e+02,-2.546460668675717898e+01
5.260041393988794880e+02,-3.266821255449031014e+01
5.260245738822413841e+02,-1.405931832297937945e+01
5.260450084653639351e+02,-5.020736492253490724e+00
5.260654428484922391e+02,-9.435279555254965089e+00
5.260858774316147901e+02,-1.506076002138433978e+01
5.261063119142781943e+02,-1.705342788358393591e+01
5.261267462969408371e+02,-1.773359564185375348e+01
5.261471808796050027e+02,-2.278095080325147137e+01
5.261676153617954697e+02,-1.129705586071941070e+01
5.261880498442260432e+02,-1.664909831662953366e+01
5.262084843261836795e+02,-1.157926567093818448e+01
5.262289188081485918e+02,2.535775457631098107e+01
5.262493532898806734e+02,1.404149925147066824e+00
5.262697878716062405e+02,1.674742037319811061e+01
5.262902222531047300e+02,1.987975342753634322e+01
5.263106567343711504e+02,1.141052408108953387e+01
5.263310913156310562e+02,5.425669833872234449e+00
5.263515256966638844e+02,1.618300319292757194e+01
5.263719601774646435e+02,1.302627415121241938e+01
5.263923947582588880e+02,1.394767020872677676e+01
5.264128291388260550e+02,-5.091871127486228943e+00
5.264332636191611527e+02,-1.912662364469724707e+00
5.264536981994897360e+02,8.946233997776289470e+00
5.264741325795912417e+02,1.992630466280388646e+00
5.264945671596942702e+02,1.400777703167113941e+01
5.265150016395564307e+02,7.882298700991668738e+00
5.265354360191922751e+02,6.999007974212872796e+00
5.265558705988296424e+02,-1.365772015566471964e+01
5.265763050779933110e+02,-4.212885681612533517e+00
5.265967394573963247e+02,-7.158676103659672663e+00
5.266171740363352001e+02,-1.440403928805608302e+00
5.266376085154988687e+02,6.762243349949130788e+00
5.266580428942033905e+02,1.389457823263364844e+01
5.266784774729094352e+02,1.629253821221936960e+01
5.266989119513746118e+02,1.547956079572031740e+01
5.267193463296134723e+02,-2.772404151687806007e+01
5.267397809078538558e+02,-1.543545623257523403e+01
5.267602153858533711e+02,-2.807655834434262943e+01
5.267806497638594010e+02,-1.121766035222390201e+01
5.268010843414012925e+02,-1.851501226317486726e+01
5.268215188191679772e+02,-7.109239070225157775e+00
5.268419531964755151e+02,-5.484715773374773562e+00
5.268623877737845760e+02,-7.898798796086339280e-01
5.268828222508527688e+02,-1.429035638192726765e+01
5.269032568279289990e+02,-1.355645778501639143e+01
5.269236912047708756e+02,-4.220537158186198212e+01
5.269441256813734071e+02,-7.924597779448959045e+00
5.269645602579839760e+02,-1.169069887780642603e+01
5.269849946343601914e+02,1.098070013007964008e+01
5.270054291104970616e+02,2.714599237209768035e+00
5.270258636866419693e+02,-8.715564056416042149e+00
5.270462980625525233e+02,-1.777072724381287117e+01
5.270667325382237323e+02,-9.021202831951086409e+00
5.270871671139029786e+02,-1.435740820845239796e+00
5.271076015893486328e+02,-3.252215370583871845e+01
5.271280359647862497e+02,-1.830387898693152238e+01
5.271484705397670041e+02,-8.046541671108570881e+00
5.271689050149798277e+02,1.796733248629607260e+00
5.271893393897189526e+02,7.843133272268460132e+00
5.272097739644668764e+02,1.530158392823068425e+00
5.272302084389812080e+02,1.859336172783514485e-01
5.272506429134882637e+02,-9.853603556679445319e+00
5.272710773875369341e+02,-1.709626562906487379e+01
5.272915118618111592e+02,6.043884900122066028e+00
5.273119463356269989e+02,2.001997303088137414e+01
5.273323808094428387e+02,-1.773050123678694945e+01
5.273528151830250863e+02,-1.520037900540046394e+00
5.273732497566015809e+02,1.674800532622612081e+00
5.273936842299517593e+02,1.152588906968594529e+01
5.274141186030683457e+02,8.392602710649953224e+00
5.274345531759463483e+02,8.540566448544268496e+00
5.274549876488308655e+02,-1.034271970966074150e+01
5.274754221217153827e+02,-5.686943266293383203e+00
5.274958565941269626e+02,-6.906166721353656612e+00
5.275162910665458185e+02,-2.734414007482700981e+01
5.275367255387245677e+02,-6.203988326742546633e+00
5.275571600109105930e+02,2.709241352292883676e+01
5.275775944828637876e+02,1.714662797417258844e+01
5.275980289545841515e+02,9.982092527003260329e+00
5.276184635262980009e+02,-3.073067820922005922e+00
5.276388978977847728e+02,1.713739693736715708e+01
5.276593324690329609e+02,-5.519325707398820668e+00
5.276797669402876636e+02,-1.778542324827867560e+01
5.277002013113087742e+02,-1.850464568527240772e+01
5.277410703526475118e+02,-9.357152761440374888e+00
5.277615047232029610e+02,-2.404373937170021236e-01
5.277819392937526572e+02,-6.506534429019666277e+00
5.278023737638432067e+02,-1.104606886043620761e+01
5.278228081339329947e+02,-1.208560318798117805e+01
5.278432427040170296e+02,-1.820326241856673732e+01
5.278636771736419178e+02,-2.178185904525162186e+01
5.278841115432660445e+02,-2.739951806806493551e+01
5.279045461126515875e+02,-1.880623949391883798e+01
5.279249805820436450e+02,9.777922668411338236e+01
5.279454150512028718e+02,-1.377494536282029003e+00
5.279658495201219921e+02,9.731409344894927926e+00
5.279862839890483883e+02,-3.058124172341194935e+00
5.280067184577419539e+02,-1.439453258801950142e+01
5.280271529261954129e+02,-2.259031590211088769e+01
5.280475873946561478e+02,-2.683297411461535376e+01
5.280680218626512215e+02,5.377492774437996559e+00
5.280884563308718498e+02,7.207722650782670826e-01
5.281088907986340928e+02,1.482186435729090590e+01
5.281293252663963358e+02,1.596201905107591301e+01
5.281497597339184722e+02,2.643029884643328842e+01
5.281701942014478846e+02,3.544545374337758403e+01
5.281906287687452277e+02,8.015296239580493420e+00
5.282110631358009414e+02,-1.086798615801671986e+01
5.282314976026318618e+02,6.862315436446806416e-01
5.282519321694635437e+02,1.104513684457924683e+01
5.282723665360535961e+02,-1.924439524830086157e+01
5.282928010026516858e+02,-4.377677241907804273e+00
5.283132355690177064e+02,1.379372836375841871e+01
5.283336699351420975e+02,-6.784865924404584803e+00
5.283541044010416954e+02,-1.810564761327987071e+01
5.283745389669420547e+02,5.266957971180090681e-01
5.283949733326007845e+02,-2.153460686313337646e+00
5.284154077982675517e+02,2.603357042952848133e+01
5.284358423634694191e+02,1.172060164465801790e+01
5.284562768286632490e+02,-3.631429536355426535e+00
5.284767112938643550e+02,8.766539384218049236e+00
5.284971457585997996e+02,4.437945906363893300e+00
5.285175802233279683e+02,-1.154689746990334243e+01
5.285380146880634129e+02,4.671384255387238227e+00
5.285584491523331963e+02,-1.872752141773526091e+01
5.285788836165957036e+02,1.718607301071460824e+01
5.285993180808654870e+02,-4.712832459263154306e+00
5.286197525446696091e+02,-4.291425327653996646e+00
5.286401870084664552e+02,-2.865126809448702261e+01
5.286606214720377466e+02,-2.386110759733128361e+00
5.286810559356090380e+02,1.201967167659313418e+01
5.287014903989402228e+02,1.783170421450631693e+01
5.287219248620458529e+02,3.320623685397731606e+01
5.287423593249186524e+02,1.666670709503523540e+01
5.287627936877834145e+02,3.609592743995017372e+01
5.287832282504241448e+02,1.761108538186817896e+01
5.288036627130641136e+02,2.098561842765775509e+01
5.288240970752303838e+02,1.294608907728979830e+01
5.288445316376382834e+02,1.154718482393946033e+01
5.288649660995797603e+02,2.210780674446141347e+00
5.288854006615147227e+02,-1.820935875744908117e+00
5.289058350232226076e+02,1.661609768019116018e+01
5.289262694846984232e+02,-1.189999366457050201e+01
5.289467040461677243e+02,-1.720772410044446588e+00
5.289671384071771172e+02,5.216261450623278506e+00
5.289875728684201022e+02,2.152048291057872120e+01
5.290080074291909114e+02,1.840282946985098533e+01
5.290284418899682350e+02,2.128926132951164618e+00
5.290488762505119666e+02,3.038627289992291480e+01
5.290693108110499452e+02,4.302643226391228382e+01
5.290897452711287769e+02,8.831502923175867181e+01
5.291101796314396779e+02,8.798938803432974964e+00
5.291306141912791645e+02,1.550941097215400077e+01
5.291510486511251656e+02,3.219883244717493653e+00
5.291714830107375747e+02,-3.843081878861994483e+00
5.291919175701114000e+02,8.015594576136209071e-03
5.292123520294917398e+02,7.788800671871285886e+00
5.292327863884056569e+02,5.397710853023454547e+00
5.292532209475466516e+02,1.267849613119324204e+01
5.292736554062284995e+02,2.295146901320549659e+01
5.292940899649038329e+02,2.564631699453457259e+01
5.293145243233520887e+02,9.552102581976214424e+00
5.293349587818011059e+02,3.211413826872012578e+01
5.293553933397779474e+02,3.304336155478085857e+01
5.293758276977605419e+02,3.589445994693960529e+01
5.293962621557438979e+02,3.574555843841517344e+01
5.294166966132615926e+02,4.846384453146310989e+01
5.294371310707720113e+02,1.599463072608341463e+01
5.294575655282897060e+02,8.066670222906395793e-01
5.294779999853344634e+02,4.868703420070232823e+00
5.294984344423864968e+02,1.347761491942219436e+01
5.295188688992056996e+02,2.593027652034652419e+01
5.295393034560183878e+02,2.705481322057312354e+01
5.295597378123711678e+02,2.193716252692684066e+01
5.295801722687247093e+02,1.371013693258282728e+01
5.296006068250717362e+02,4.121748643754108343e+01
5.296210411809588550e+02,3.152952354861190543e+01
5.296414756368467351e+02,4.191187325898499694e+01
5.296619101924952702e+02,3.713797306868946180e+01
5.296823445481495582e+02,2.551251048447738867e+01
5.297027791035725386e+02,2.876204799732659012e+01
5.297232135587546509e+02,-7.121226885996293277e+00
5.297436479137104470e+02,1.126112333452329040e+01
5.297640824686677661e+02,1.387003615208959673e+01
5.297845169233842171e+02,1.593207407351292204e+01
5.298049512778743519e+02,1.605661209874961060e+01
5.298253858323660097e+02,1.399900221047573723e+00
5.298458202866167994e+02,1.451662594718800392e+01
5.298662547406420344e+02,1.752397677490080241e+01
5.298866891944344388e+02,3.122664020418596920e+01
5.299071236482195673e+02,2.350742873505805619e+01
5.299275581017791410e+02,3.299915486748795956e+01
5.299479925553387147e+02,2.010806860150478315e+01
5.299684270084253512e+02,2.776385743709397502e+01
5.299888614615192637e+02,-9.877228625744464807e+00
5.300092960143811069e+02,9.770747910748468712e+00
5.300297303672341513e+02,-2.737525446689687669e+00
5.300501648198624025e+02,-1.459736120479647070e+01
5.300705992722578230e+02,-1.557438436133088544e+01
5.300910337244131370e+02,-2.451234491627837997e+01
5.301114682765764883e+02,-2.856555371923604980e+00
5.301319026285054861e+02,-8.708578221470816061e+00
5.301523370801951387e+02,1.923627402829879429e+01
5.301727716318928287e+02,3.692331387738522608e+01
5.301932059831233346e+02,4.492285383256967179e+01
5.302136404343473259e+02,3.309426888705638703e+01
5.302340749855793547e+02,2.146880904087447561e+01
5.302545093363441993e+02,3.812459930077602621e+01
5.302749437871025293e+02,4.264764660008950159e+00
5.302953783378688968e+02,-1.876319881455856375e+00
5.303158126881680801e+02,-8.595529316822648980e+00
5.303362471384607488e+02,-6.158488652872620150e+00
5.303566816885286244e+02,1.830198961040878203e+01
5.303771161383629078e+02,3.871842977503547445e+00
5.303975504881891538e+02,-1.178486605157377198e+01
5.304179850377913681e+02,-9.884499835752649233e-01
5.304384194871527143e+02,-1.527971311734290794e+00
5.304588538365205750e+02,3.183875746390549466e+01
5.304792883856571279e+02,3.499454883663565852e+01
5.304997228345600888e+02,4.423627781319373753e+01
5.305201573832237045e+02,4.757956938908318989e+01
5.305405917318930733e+02,4.570411107102700043e+01
5.305610261803230969e+02,2.280521535230218433e+01
5.305814607285283273e+02,5.257882232923293486e+00
