Time, PDC Flux
1.048653799176390748e+03,7.405523729391279630e+01
1.048674231864511967e+03,-1.392888549799681641e+01
1.048694664352515247e+03,-1.708036333788768388e+02
1.048715096940512012e+03,5.449349365496891551e+01
1.048735529628400400e+03,5.947812060351134278e+01
1.048755962116279989e+03,-2.374037753691663966e+01
1.048776394704051199e+03,-1.522450076258974150e+01
1.048796827391823172e+03,-4.478674907356617041e+01
1.048817259879593621e+03,-8.855212247351300903e+01
1.048837692567241902e+03,4.713562904251739383e+01
1.048858125154780282e+03,-7.270369529229355976e+00
1.048878557642310625e+03,1.105800681130494922e+01
1.048898990329849767e+03,-4.614486693221260794e+01
1.048919422917271731e+03,-9.920711576344911009e+01
1.048939855404576520e+03,8.451188531753723510e+01
1.048960288091875555e+03,-1.067536368549917825e+01
1.048980720679181104e+03,-8.498761277628364041e+01
1.049001153266362962e+03,-1.601861195356468670e+01
1.049021585853552097e+03,6.747263782628579065e+00
1.049042018440624815e+03,1.849751443232526071e+01
1.049062451127691020e+03,-1.215178600032522809e+02
1.049082883614762977e+03,1.702926547217066400e+01
1.049103316201719281e+03,9.899826586234848946e+01
1.049123748888552655e+03,-1.654702338327770121e+02
1.049144181375391781e+03,7.329564138315618038e+01
1.049164613962231670e+03,3.584276651378604583e+01
1.049185046648948628e+03,-1.205163584408583120e+02
1.049205479235555686e+03,1.648120165167783853e+02
1.049225911722278397e+03,-1.596898361333296634e+01
1.049246344408762525e+03,-6.160935882749618031e+01
1.049266776995369582e+03,5.315158705925568938e-01
1.049287209581860225e+03,6.239114048218470998e+01
1.049307642168227176e+03,5.403201500725117512e+01
1.049328074754601403e+03,-1.072646105541789439e+02
1.049348507340859214e+03,4.017313879789435305e+01
1.049368939927226165e+03,8.239213806344196200e+01
1.049389372513367562e+03,-5.873261275753611699e+01
1.049409805099625373e+03,3.533013633501832373e+01
1.049430237685643078e+03,-2.721648965895292349e+01
1.049450670271784475e+03,4.487750926055014133e+01
1.049471102857693040e+03,3.548713309355662204e+01
1.049491535443710745e+03,-5.399699315993348137e+01
1.049511968129620072e+03,4.222005501273088157e+00
1.049532400615527877e+03,7.534754073538351804e+00
1.049552833201312751e+03,-4.535562243949971162e+01
1.049573265886989248e+03,5.322275096218800172e+01
1.049593698372780636e+03,5.629249274934409186e+00
1.049614130958449095e+03,7.020122502377489582e+00
1.049634563644009177e+03,-8.194837935548275709e+01
1.049654996129567735e+03,3.727061869774479419e+01
1.049675428715119779e+03,1.538646166656690184e+02
1.049695861400563444e+03,-1.314320104517100845e+02
1.049716293985999073e+03,-5.518176265680813231e+01
1.049736726571325562e+03,1.454122350515972357e+02
1.049757159156652051e+03,-7.221251732652308419e+01
1.049777591741862125e+03,1.795960520886001177e+01
1.049798024327064923e+03,2.280360265771741979e+01
1.049818456912274996e+03,-4.646177497992175631e+01
1.049838889497361379e+03,1.030697222959424835e+02
1.049859322182455799e+03,-3.458628051352570765e+01
1.049879754667432280e+03,-8.360334119061008096e-01
1.049900187252409523e+03,2.003921360443928279e+01
1.049920619937380252e+03,-6.413664464547764510e+00
1.049941052422240318e+03,-2.274154262244701385e+01
1.049961485107094632e+03,-7.574129586442722939e+01
1.049981917691839044e+03,4.479020080584450625e+01
1.050002350176582695e+03,-5.385017761157359928e+01
1.050022782861204178e+03,-1.395930611310177483e+01
1.050043215345947829e+03,7.550969029645784758e+01
1.050063647930459410e+03,-2.928693837928585708e+01
1.050084080615080893e+03,-6.948981714033288881e+01
1.050104513099475298e+03,-1.234894599029212259e+01
1.050124945783987641e+03,-6.411199924361426383e+00
1.050145378368375532e+03,-3.486407894614967518e+01
1.050165810852769937e+03,5.172991694437223487e+01
1.050186243537049450e+03,2.433953775075497106e+01
1.050227108705483261e+03,1.613690410164417699e+01
1.050247541289645596e+03,3.602777464731479995e+01
1.050267973873800656e+03,-4.018854893511161208e+00
1.050288406457846577e+03,-6.971734520862810314e+00
1.050308839041892497e+03,1.294503857652889565e+02
1.050329271625931142e+03,-3.589311903505586088e+01
1.050349704309861409e+03,-1.468616239207331091e+02
1.050370136893790914e+03,1.127167461058998015e+02
1.050390569377595966e+03,6.796699104481376708e+01
1.050411002061409818e+03,-4.689213910038233735e+01
1.050431434645215631e+03,-4.754814433326828294e+01
1.050451867128911545e+03,-6.328227465387317352e+01
1.050472299812608981e+03,7.799921994138276204e+01
1.050492732396189240e+03,-3.831303555102203973e+01
1.050513164879761462e+03,-6.123466613117489032e+01
1.050533597563342482e+03,1.012495320459129289e+01
1.050554030146799050e+03,-1.456230254736146890e+01
1.050574462830263656e+03,-1.706205838461755775e+01
1.050594895313726738e+03,-5.070243931078584865e+01
1.050615327897074167e+03,6.336030467771342956e+01
1.050635760580415081e+03,1.256367358093848452e+01
1.050656193063645333e+03,-1.310454576047486626e+02
1.050676625646869070e+03,5.775166112423175946e+01
1.050697058230100083e+03,3.603315476671559736e+01
1.050717490813214681e+03,-1.783103516772971489e+02
1.050737923396329279e+03,5.359614179216441698e+01
1.050758355979436601e+03,6.986201017512939870e+01
1.050778788562434784e+03,-7.996587152843130752e+01
1.050799221245426452e+03,1.065621682704659179e+00
1.050819653728307458e+03,1.583148980495752767e+01
1.050840086311189225e+03,4.211298284187796526e+01
1.050860518994064478e+03,1.395697579349507578e+01
1.050880951576829830e+03,-5.441778134260675870e+01
1.050901384059594420e+03,7.064496143360156566e+01
1.050921816742353258e+03,-1.237141708743001800e+02
1.050942249325002194e+03,2.789544673007912934e+01
1.050962681807650370e+03,1.025363142467685975e+02
1.050983114490292792e+03,-1.167603183206811082e+02
1.051003547072825313e+03,9.473992402417934500e+01
1.051023979755358596e+03,-7.696295871629263274e+01
1.051044412237883080e+03,-4.918146654564770870e+01
1.051064844820299186e+03,-5.899974460306111723e+00
1.051085277502716053e+03,-2.179035746029694565e+01
1.051105709985007707e+03,5.602238445082912222e+01
1.051126142567307397e+03,-4.524299872334813699e+01
1.051146575249607849e+03,-6.536775698288693093e+01
1.051167007731899503e+03,1.349185966872028075e+01
1.051187440414083540e+03,1.150772623618831858e+01
1.051207872996150400e+03,1.660171771596651524e+01
1.051228305478325638e+03,-9.380429089197423309e+01
1.051248738160393259e+03,-1.975924584025051445e+00
1.051269170742460119e+03,5.725869163623428904e+01
1.051289603224402526e+03,-1.177410672312253155e+02
1.051310035906353733e+03,5.636854881717590615e+01
1.051330468388303416e+03,1.468128977672313340e+01
1.051350901070130931e+03,-2.738096934789791703e+01
1.051371333651964960e+03,-8.771353560179704800e+00
1.051391766233798990e+03,1.033826214101281948e+01
1.051412198815509328e+03,-1.488024724429124035e+01
1.051432631397226942e+03,-5.027063171612098813e+01
1.051453063978944556e+03,-3.608289127444732003e+01
1.051473496560654894e+03,9.058922408070066012e+01
1.051493929142256093e+03,-2.273866065064794384e+01
1.051514361723740876e+03,-1.104415454684931319e+02
1.051534794305334799e+03,2.410556962713599205e+01
1.051555226886819582e+03,1.663705963626853190e+01
1.051575659468304366e+03,3.699667455887538381e+01
1.051596092149666219e+03,-3.939371060385019518e+01
1.051616524631033826e+03,-7.604972085540066473e+01
1.051636957312395680e+03,1.091848938088514842e+02
1.051657389893764048e+03,-6.840861661455710419e+01
1.051677822375015239e+03,-5.133025212565553375e+01
1.051698255056267953e+03,9.774811227907775901e+01
1.051718687637396215e+03,-7.423523403878789395e+00
1.051739120118530991e+03,-2.579828417449607514e+01
1.051759552799660014e+03,-6.995429502928163856e+01
1.051779985380795551e+03,8.445219402824295685e+01
1.051800417861813912e+03,1.770243299810681492e+01
1.051820850542833796e+03,-2.473482811619760469e+01
1.051841283123845642e+03,9.581228568180813454e+01
1.051861715804749110e+03,-4.415622560554766096e+01
1.051882148285643780e+03,-9.090598698172834702e+01
1.051902580866546487e+03,7.457862655675853603e+01
1.051923013547333539e+03,6.234449000991298817e+01
1.051943446028119070e+03,-6.607714662578655407e+01
1.051963878608898085e+03,-4.998783346847631037e+00
1.051984311189684377e+03,3.854832984559470788e+01
1.052004743770346977e+03,2.612669295154046267e+01
1.052025176451017614e+03,-2.470119402787531726e+01
1.052045608931686729e+03,4.470529390388401225e+01
1.052066041512240190e+03,5.924281750310910866e+00
1.052086474192787136e+03,-3.230985548862372525e+01
1.052106906773340597e+03,6.112257184780901298e+00
1.052127339253769605e+03,5.906561977049568668e+01
1.052147771934207412e+03,-1.115122677279578056e+02
1.052168204514644458e+03,5.076921968589886092e+01
1.052188636995080742e+03,5.119133201209479012e+01
1.052209069675394858e+03,-4.693343074587755837e+01
1.052229502255715488e+03,-5.357381859153974801e+01
1.052249934936029604e+03,-8.343295652253436856e+01
1.052270367416233057e+03,1.447079054576170165e+02
1.052290799996437272e+03,3.006751735243597068e+01
1.052311232676634972e+03,-1.669322458380775061e+02
1.052331665156838426e+03,5.909924088255502284e+01
1.052352097736926225e+03,4.509947751785512082e+01
1.052372530417007511e+03,8.646589067793684080e+00
1.052392962897094549e+03,-3.727504947106353939e+01
1.052413395477065933e+03,3.920956190468859859e+01
1.052433828157147218e+03,6.455354819510830566e+01
1.052454260637001425e+03,-1.029618406032968778e+02
1.052474693316973571e+03,6.639777051410055719e+01
1.052495125896821264e+03,1.277261315438372549e+02
1.052515558476676233e+03,-9.164863251295173541e+01
1.052535991056531202e+03,-1.857027165620820597e+01
1.052556423636378895e+03,7.311746411398053169e+01
1.052576856216117449e+03,-4.536667520229821093e+01
1.052597288795856002e+03,3.099293539489735849e+01
1.052617721375587280e+03,-1.897557909443276003e+01
1.052638153955209418e+03,1.069152813297405373e+02
1.052658586534947972e+03,2.493114166741725057e+01
1.052679019114446419e+03,-9.097487308143172413e+01
1.052699451694068557e+03,6.100973708322271705e+01
1.052719884273690695e+03,-6.458777838648529723e+00
1.052740316853189142e+03,-4.944291784701636061e+01
1.052760749532695627e+03,5.547919205928337760e+01
1.052781182012084173e+03,-6.612994812327087857e+01
1.052801614591582620e+03,5.185466160884243436e+01
1.052822047270972689e+03,3.214271255594212562e+00
1.052842479750295752e+03,-1.237924418644979596e+01
1.052862912429685821e+03,1.021053652872797102e+02
1.052883345008958713e+03,-1.052381503266515210e+02
1.052903777488289052e+03,7.812145897175651044e+01
1.052924210167497222e+03,5.868419318596716039e+01
1.052944642746711907e+03,-1.125343226874829270e+02
1.052965075225918554e+03,-1.278386485937517136e-01
1.052985507905134000e+03,4.629427030609804206e+01
1.053005940484232269e+03,8.627887917309999466e+01
1.053026372963387985e+03,-5.115838704752968624e+01
1.053046805642421532e+03,-7.464252835235674866e+01
1.053067238221519801e+03,1.341389552551263478e+02
1.053087670900495141e+03,-1.929831122272298671e+01
1.053108103379534441e+03,6.024879721060278825e+01
1.053128535958516295e+03,7.043653055856702849e+01
1.053148968637433427e+03,-4.098511117880116217e+01
1.053169401116356312e+03,-2.837550300499424338e+01
1.053210266374080675e+03,1.397030880865349900e+02
1.053230698952946113e+03,-2.624980399804189801e+01
1.053251131431752583e+03,-1.065776961702504195e+02
1.053271564110495092e+03,2.631316157328546979e+01
1.053291996689302323e+03,4.115714422921882942e+01
1.053312429267993139e+03,-7.806137320140260272e+01
1.053332861846676678e+03,6.303260928147938102e+01
1.053353294325366733e+03,3.642216676729731262e+00
1.053373727004000102e+03,1.698619898775359616e+01
1.053394159582625434e+03,-1.562294378888327628e+01
1.053414592061257281e+03,-1.192789616531808861e+02
1.053435024739774235e+03,8.833064539832412265e+01
1.053455457318341359e+03,9.739337736216839403e+01
1.053475889996858314e+03,-3.179389075937797315e+01
1.053496322475373745e+03,6.438410303089767694e-01
1.053516755053824454e+03,-4.852780226536560804e+01
1.053537187732283201e+03,4.370680435356916860e+01
1.053557620210682217e+03,3.328516088373726234e+01
1.053578052789074718e+03,8.722892328514717519e+00
1.053598485467417049e+03,4.530124868793063797e+01
1.053618917945757858e+03,-8.147977004142012447e+01
1.053639350524092151e+03,1.794233614383847453e+01
1.053659783202376275e+03,5.572381724370643497e+01
1.053680215680658875e+03,-2.233845174516318366e+01
1.053700648358877515e+03,2.386490418171160854e+01
1.053721080937102670e+03,8.620888502092566341e+01
1.053741513515327824e+03,-6.115025922632776201e+01
1.053761946093487495e+03,-3.544690356013597921e+01
1.053782378671654442e+03,2.892832701958832331e+01
1.053802811249755905e+03,1.194182512786937878e+00
1.053823243827864644e+03,2.671003791945986450e+01
1.053843676405973383e+03,1.847589323963620700e+01
1.053864108984023915e+03,-5.982075152668403462e+01
1.053884541662009724e+03,-5.113302137839491479e+01
1.053904974140059494e+03,8.039083681127522141e+00
1.053925406818045303e+03,1.197580636564234737e+02
1.053945839395979419e+03,-5.247608145594131202e+01
1.053966271873912774e+03,-4.480397665593773127e+01
1.053986704551840376e+03,3.738375305981026031e+01
1.054007137029773730e+03,4.118357686791568995e+00
1.054027569607649639e+03,1.062435872284113429e+02
1.054048002285460825e+03,-1.097561833153886255e+02
1.054068434763277764e+03,-1.916220394792617299e+01
1.054088867441096227e+03,1.058536503352806903e+02
1.054109300018906652e+03,-5.911487046914407983e+01
1.054129732496665383e+03,-4.286464136120048352e+01
1.054150165174425638e+03,3.421371266248752363e+01
1.054170597752119647e+03,9.568269159854389727e+01
1.054191030229820171e+03,5.608917044693953358e+01
1.054211462907522218e+03,-1.055512257888913155e+02
1.054231895485216228e+03,1.167458778876170982e+02
1.054252327962858544e+03,-3.123826852347701788e+01
1.054272760640444176e+03,-4.309741501885582693e+01
1.054293193218021770e+03,1.743246883981337305e+02
1.054313625895607402e+03,-5.864383327023824677e+01
1.054334058373191510e+03,-5.586235502737690695e+01
1.054354490950710897e+03,-1.144025186990620568e+01
1.054374923628238321e+03,2.735685120217385702e+01
1.054395356205764983e+03,-1.189292081337771378e+01
1.054415788683225401e+03,-4.626769291653181426e+01
1.054436221360694617e+03,-2.100184010399971157e+01
1.054456653938104864e+03,3.696713762092986144e+01
1.054477086415565282e+03,-5.300138474174309522e+01
1.054497519092918083e+03,2.695196781127015129e+01
1.054517951670328330e+03,-2.773530472331913188e+01
1.054538384247673093e+03,-2.082882734440499917e+01
1.054558816825025133e+03,7.706202494798344560e+01
1.054579249402377172e+03,-1.453127478461537976e+02
1.054599681979663728e+03,5.723435427324147895e+01
1.054620114556957560e+03,8.207833130608196370e+01
1.054640547034250631e+03,-2.878081674865097739e+01
1.054660979711479740e+03,9.720378511230228469e+01
1.054681412288715364e+03,-6.738973811434698291e+01
1.054701844965951750e+03,-6.553013642641599290e+01
1.054722277443121129e+03,7.206384017280652188e+01
1.054742710020356753e+03,6.914219168660929427e+01
1.054763142697469448e+03,2.240804311502142809e+01
1.054783575174646103e+03,-8.973235554527491331e+01
1.054804007751765312e+03,7.484599570900900289e+01
1.054824440428885282e+03,1.201809687790228054e+01
1.054844872905996453e+03,-1.105285520419420209e+02
1.054865305483057455e+03,1.449247989528230391e+02
1.054885738160111941e+03,1.714377486219746061e+01
1.054906170737172943e+03,-6.599662431605975144e+01
1.054926603314233944e+03,5.222351419186452404e+00
1.054947035891236737e+03,-2.724617293209303170e+01
1.054967468468232255e+03,2.294155263016000390e+01
1.054987901045235049e+03,-2.294884689414175227e+01
1.055008333622172358e+03,6.969200349505990744e+01
1.055028766199116944e+03,7.419222879776498303e+01
1.055049198776061530e+03,-5.632317098602652550e+01
1.055069631353006116e+03,-3.402607085634372197e+01
1.055090063929885218e+03,2.180227918681339361e+01
1.055110496606772358e+03,1.115056291445798706e+02
1.055130929083650699e+03,-2.244145986362127587e+00
1.055151361760537839e+03,-1.378532962015888188e+02
1.055171794337366009e+03,3.616255349555285648e+01
1.055192226814193418e+03,1.352877781050628982e+02
1.055212659491015074e+03,-9.707137236971175298e+01
1.055233092067785037e+03,6.060072706791106611e+01
1.055253524544605170e+03,9.785095141793135554e+01
1.055273957221375895e+03,-9.849257431636215188e+01
1.055294389698145096e+03,2.523274860635865480e+00
1.055314822374850337e+03,7.308599895332008600e+01
1.055335254951620300e+03,1.919559795837267302e+01
1.055355687428331294e+03,-6.601053124148165807e+00
1.055376120105036534e+03,8.992920709017198533e+00
1.055396552681748290e+03,4.907126945458003320e+01
1.055416985158401076e+03,-6.772538188748876564e+01
1.055437417835048109e+03,-3.386578331384225748e+01
1.055457850411701656e+03,1.369000651721726172e+02
1.055478282988355204e+03,-4.806846142830909230e+01
1.055498715564943268e+03,-1.695886311528738588e+01
1.055519148141596816e+03,2.871323511120863259e+01
1.055539580818192917e+03,-1.961466674771509133e+01
1.055560013294780219e+03,-2.294256869531818666e+01
1.055580445871375559e+03,1.874515427165897563e+01
1.055600878547906177e+03,5.761002153216395527e+00
1.055621311124501517e+03,2.783934994720038958e+01
1.055641743601037888e+03,-6.648855234644724987e+01
1.055662176277575782e+03,-4.328520472440868616e+01
1.055682608854047430e+03,8.441814281002734788e+01
1.055703041430584562e+03,-3.800350974203320220e+01
1.055723474007056211e+03,5.324837619380559772e+00
1.055743906583535136e+03,9.815318489429773763e+01
1.055764339260014822e+03,-4.311221791620482691e+01
1.055784771736492985e+03,-6.492449581541586667e+01
1.055805204312906426e+03,1.229447619998245500e+01
1.055825636889385351e+03,1.689509481288550887e+02
1.055846069465798791e+03,-6.312695502876886167e+01
1.055866502042219508e+03,-1.480798582729185000e+02
1.055886934618640225e+03,1.548734883964643814e+02
1.055907367195060942e+03,-2.914191502070752904e+01
1.055927799871416937e+03,-3.898544352327007800e+01
1.055948232347836893e+03,9.359290288545889780e+01
1.055968664924192126e+03,4.307749920879723504e+01
1.055989097600555397e+03,-2.282852955331327394e+01
1.056009530076917144e+03,-1.235783084040740505e+02
1.056029962653221446e+03,1.377344126597163267e+02
1.056050395329577441e+03,4.001588363808696158e+01
1.056070827805880981e+03,-7.339014547222177498e+01
1.056091260382178007e+03,7.582882533204974607e+01
1.056111693058541277e+03,-4.592095394909847528e+01
1.056152558211084397e+03,3.982948722690343857e+01
1.056193423363634793e+03,7.573617805688991211e+01
1.056213855939931818e+03,-1.270110165787627921e+01
1.056234288516177912e+03,-6.740400645916815847e+01
1.056254721092424006e+03,4.504933865304337814e+01
1.056275153768663586e+03,4.308080867980606854e+01
1.056295586244908918e+03,3.037790361794759519e+01
1.056316018921097566e+03,2.248749847168801352e+01
1.056336451497336384e+03,-8.087165676211589016e+01
1.056356883973581716e+03,7.284812916477676481e+00
1.056377316649770364e+03,-1.424621748930076137e+01
1.056397749225950975e+03,4.386337701734737493e+01
1.056418181702138099e+03,7.519172143642208539e+01
1.056438614378326747e+03,-7.621430922887520865e+01
1.056459046954507357e+03,3.552028501825407147e+01
1.056479479430694482e+03,-7.995120822190074250e+00
1.056499912106824922e+03,-4.458865174700622447e+01
1.056520344683005533e+03,9.842719224060419947e+01
1.056540777259135211e+03,3.606803614168893546e+01
1.056561209835323098e+03,-1.497862004372291267e+01
1.056581642311444739e+03,-8.008777631670818664e+01
1.056602074987575179e+03,6.990567325934534892e+00
1.056622507563704858e+03,1.122407858809747268e+02
1.056642940139827260e+03,-6.968087065045256168e+01
1.056663372715956939e+03,6.031934773159446195e+01
1.056683805292086618e+03,-3.239918397288420238e+01
1.056704237968209782e+03,-4.089896576278260909e+01
1.056724670444280491e+03,5.508562735866871662e+01
1.056745103020410170e+03,-5.971102960529970005e+01
1.056765535696475126e+03,1.063204383452539332e+02
1.056785968272604805e+03,-8.679343791736755520e+00
1.056806400748675514e+03,-1.181322510163299739e+02
1.056826833424740471e+03,4.728984167473390698e+01
1.056847266000811942e+03,3.514943427819525823e+01
1.056867698476882651e+03,-3.567847320588771254e+01
1.056888131152947608e+03,-7.631380774371791631e+00
1.056908563729019079e+03,3.250946156957070343e+01
1.056928996405084035e+03,1.646280382806435227e+01
1.056949428881154745e+03,-1.578338540020631626e+02
1.056969861457226216e+03,-3.570863691763952374e+01
1.056990294133291172e+03,1.068853300813643727e+02
1.057010726609303674e+03,-2.975507800831110217e+01
1.057031159185375145e+03,-5.611423618340631947e+01
1.057051591861440102e+03,5.185473055604961701e+01
1.057072024337452604e+03,-7.161380279311561026e+01
1.057092456913524074e+03,-3.841046122775878757e+01
1.057112889589530823e+03,4.602725525217829272e+01
1.057133322065601533e+03,1.994934664349420927e+01
1.057153754741615558e+03,-1.345668704962008633e+01
1.057174187217620783e+03,-5.653459583132644184e+01
1.057194619793692254e+03,-3.615937969848164357e+01
1.057215052469706279e+03,3.759083634888520464e+01
1.057235484945718781e+03,6.498167730765999295e+01
1.057255917521782976e+03,1.001225181809859350e+02
1.057276350197797001e+03,-4.854914103116607293e+01
1.057296782673802227e+03,-3.423925331939244643e+00
1.057317215349816252e+03,2.626379028291557916e+01
1.057337647925829515e+03,1.685775581019697711e+01
1.057358080501835502e+03,1.057642212509526871e+02
1.057378513077906973e+03,-3.854806339475908317e+01
1.057398945653920237e+03,-1.625097312702564523e+01
1.057419378229926224e+03,3.848361705424031243e+01
1.057439810805939487e+03,-8.151616785101941787e+01
1.057460243381952750e+03,-2.339095284280483611e+01
1.057480675957958738e+03,1.269998870789131615e+02
1.057501108634030970e+03,-3.054677308481768705e+01
1.057521541110043472e+03,-5.067155833714059554e+01
1.057541973786050221e+03,1.231303132610628381e+01
1.057562406362063484e+03,-2.827379098220262676e+00
1.057582838838075986e+03,1.587596038990886882e+01
1.057603271514082735e+03,-2.530075206363108009e+00
1.057623704090095998e+03,9.409513910982059315e+01
1.057644136566166708e+03,1.773597833843086846e+01
1.057664569242173457e+03,-1.999981825173890684e+02
1.057685001818186720e+03,5.867390653927577659e+01
1.057705434294257429e+03,1.066584955083380919e+02
1.057725866970264178e+03,1.118343930284027010e-01
1.057746299546277442e+03,-1.054420180985471234e+01
1.057766732122348913e+03,-5.921586309923441149e+01
1.057787164698354900e+03,8.417497552486020140e+01
1.057807597274426371e+03,-7.266856093754176982e+01
1.057828029850439634e+03,2.294102751353057101e+01
1.057848462426503829e+03,1.020193658781063277e+02
1.057868895002517093e+03,-5.980854584381449968e+01
1.057889327578588563e+03,1.494166734773898497e+01
1.057909760154652759e+03,-5.277686954720411450e+01
1.057930192830666783e+03,5.081709347237483598e+01
1.057950625306737493e+03,9.425480640339083038e+01
1.057971057882801688e+03,-1.320574807510711253e+02
1.057991490558873920e+03,6.478648200898896903e+01
1.058011923134938115e+03,-1.249455531849525869e+01
1.058032355611008825e+03,-8.204121773355291225e+01
1.058052788287081057e+03,1.200214947669883259e+02
1.058073220863145252e+03,-1.072829282001475804e+01
1.058093653339274169e+03,2.199066950543783605e+01
1.058114086015346402e+03,-3.893099325356888585e+01
1.058134518591410597e+03,-8.054015610009082593e+01
1.058154951267482829e+03,8.149130596790928394e+01
1.058175383743611746e+03,-6.789732052682666108e+00
1.058195816319734149e+03,-6.268014515875256620e+01
1.058216248995806382e+03,8.320066649728687480e+00
1.058236681471935299e+03,-6.367972163038211875e+01
1.058257114048057701e+03,3.027361500402912498e+01
1.058277546724188142e+03,1.441445155299152248e+01
1.058297979200317059e+03,-8.578846198666724376e+01
1.058318411876440223e+03,6.133674938927288167e+01
1.058338844452569901e+03,2.825883567766868509e+01
1.058359276928757026e+03,6.852796878491062671e+00
1.058379709604880190e+03,-5.027199200508766808e+01
1.058400142181068077e+03,-3.816240597623982467e+01
1.058420574757197755e+03,1.336503049661114346e+02
1.058441007333378366e+03,-2.791198417803389020e+01
1.058461439909566252e+03,-8.630523408704902977e+00
1.058481872485754138e+03,-3.436468772587249987e+01
1.058502305061934749e+03,-3.059885212953668088e+01
1.058522737638122635e+03,1.000263583802734502e+02
1.058543170214310521e+03,-4.594218119641300291e+01
1.058563602790549339e+03,4.649552914037485607e+01
1.058584035366737226e+03,9.180823939066613093e+01
1.058604467942983320e+03,-1.458165504455391783e+02
1.058624900519222138e+03,3.110553463172982447e+01
1.058645333095468231e+03,7.526199462250224315e+01
1.058665765771715087e+03,5.246579527767607942e+00
1.058686198247953143e+03,-5.037821065550087951e+01
1.058706630924199999e+03,-2.245612592322868295e+01
1.058727063500497025e+03,6.691908372149919160e+01
1.058747495976800565e+03,-5.675258172128815204e+01
1.058767928653047420e+03,-7.920549724856391549e+01
1.058788361229351722e+03,9.195096213664510287e+01
1.058808793705706194e+03,7.271679643433890305e+01
1.058829226382011257e+03,-1.364392443524557166e+02
1.058849658958308282e+03,-1.457966022676555440e+01
1.058870091434670030e+03,6.784242381138028577e+01
1.058890524110975093e+03,2.170200776509591378e+01
1.058910956687337602e+03,3.296784163123811595e+01
1.058931389363693597e+03,-2.046944958806852810e+01
1.058951821840055345e+03,1.971825910406187177e+01
1.058972254416468786e+03,-3.912528228931478225e+01
1.058992687092832057e+03,-3.867194876816938631e+01
1.059013119569252012e+03,9.284388466444215737e+01
1.059033552145672729e+03,-3.737465698845335282e+01
1.059053984822086932e+03,3.641176273173186928e+00
1.059074417298506887e+03,-2.729611555373412557e+01
1.059094849874920328e+03,-4.818653246614849195e+01
1.059115282451399253e+03,6.342305053494055755e+01
1.059135715027878177e+03,-2.195174155049608089e+01
1.059176580280829512e+03,2.393929902015952393e+01
1.059197012757307675e+03,-8.596674332581460476e+01
1.059217445433838293e+03,-5.857160756248049438e+00
1.059237878010317218e+03,6.722117172577418387e+01
1.059258310486853588e+03,-1.263799587971880101e+01
1.059278743163384206e+03,-2.663778856967110187e+01
1.059299175739979546e+03,-2.265320634716772474e+01
1.059319608316516678e+03,-9.394987421116093174e+01
1.059340040893104742e+03,1.419095783834927715e+01
1.059360473469700082e+03,1.106911648013337981e+02
1.059380906146296184e+03,9.259762167881126516e+01
1.059401338622883486e+03,-1.460427965322160162e+02
1.059421771199537034e+03,-1.976133982875035144e+01
1.059442203876191343e+03,1.455982417892082594e+02
1.059462636352836853e+03,-5.743280168136698194e+01
1.059483068929490400e+03,-7.698220237420173362e+00
1.059503501606144710e+03,2.506761112101958133e+01
1.059523934082848427e+03,3.786567390925483778e+00
1.059544366759560944e+03,7.708648576372070238e+00
1.059564799336272699e+03,-6.700989532572566532e+01
1.059585231813034625e+03,9.561531068466138095e+01
1.059605664489747141e+03,1.370926661056000739e+01
1.059626097066517104e+03,-8.010302755105658434e+01
1.059646529643279791e+03,5.342842820083023980e+01
1.059666962220107962e+03,-4.663386613380862400e+01
1.059687394796877925e+03,4.528821444505592808e+01
1.059707827373698819e+03,-3.552408006260520779e+01
1.059728259950526990e+03,-7.305124656733823940e+00
1.059748692527355161e+03,1.595075806625827681e+02
1.059769125104234263e+03,-1.582578391045681201e+02
1.059789557681120641e+03,-2.024200895827380009e+01
1.059809990258007019e+03,1.196956961015530396e+02
1.059830422934886883e+03,-2.486659892412717454e+01
1.059850855411830707e+03,4.696105961658759043e+00
1.059871287988775293e+03,-2.502243923806236126e+01
1.059891720665713365e+03,2.843089047673856840e+01
1.059912153142715397e+03,-3.622515489699435420e+01
1.059932585819711676e+03,-5.252182535524480045e+01
1.059953018396656262e+03,8.940025409901863895e+01
1.059973450873716502e+03,-3.272454153423313983e+01
1.059993883550720057e+03,-1.206808725197333843e+01
1.060014316127773782e+03,3.632274194274214096e+01
1.060034748604892229e+03,-8.742705395002849400e+01
1.060055181281946716e+03,4.318252507268334739e+01
1.060075613859065925e+03,5.060460400790907443e+01
1.060096046536185895e+03,-5.269206714240135625e+01
1.060116479013304343e+03,-6.566863381187431514e+00
1.060136911590416275e+03,6.402090294490335509e+00
1.060157344267594453e+03,-1.573833111533895135e+01
1.060177776744822040e+03,2.280874738632701337e+01
1.060198209321999457e+03,-4.362854919748497196e+01
1.060218641999235842e+03,7.668529133166885003e+00
1.060239074476470705e+03,-6.487517624686006457e+00
1.060259507053699053e+03,-2.486231446804595180e+01
1.060279939730993647e+03,-3.451836139694205485e+01
1.060300372308280203e+03,-7.940878341329516843e+01
1.060320804885632242e+03,1.421070444837969262e+02
1.060341237462926074e+03,-5.815837770557845943e+01
1.060361670040270837e+03,-9.306442498147953302e+01
1.060382102617681085e+03,8.038890265612280928e+01
1.060402535195033124e+03,-6.611089479280053638e+01
