Time, PDC Flux
3.600803691896217060e+02,2.809024283560574986e+01
3.601008022460155189e+02,2.430740188508061692e+02
3.601212351026479155e+02,2.231515629242639989e+02
3.601416680595139042e+02,7.801037458845530637e+01
3.601621010166054475e+02,5.583795399928931147e+01
3.601825339738788898e+02,1.103218011567660142e+02
3.602029669313269551e+02,7.471191606094362214e+01
3.602233998890587827e+02,7.999267371161840856e+01
3.602438328469725093e+02,8.721094910896499641e+01
3.602642658050608588e+02,1.196636172530124895e+02
3.602846988633755245e+02,7.438192798863747157e+01
3.603051317219287739e+02,-1.729153682191099506e+02
3.603255646807156154e+02,-2.934626468352507800e+02
3.603459975396690425e+02,-1.324161575499456376e+02
3.603664305988640990e+02,8.372409917239565402e+01
3.603868635582330171e+02,1.319268737961829174e+02
3.604072964178267284e+02,-1.844328336788748857e+02
3.604277294776620693e+02,-4.382612737164017744e+02
3.604481624376712716e+02,-3.381053208527155221e+02
3.604685953979060287e+02,-8.227747524238657206e+01
3.604890283583808923e+02,1.246753881144977640e+02
3.605094613190303789e+02,2.517514421808300540e+01
3.605298942799054203e+02,-1.630907069317181595e+02
3.605503272410205682e+02,-2.091221653349348344e+02
3.605911931638256647e+02,8.078372109864722006e+01
3.606116260255803354e+02,1.059710660889977589e+02
3.606320590875693597e+02,1.081467851865454577e+01
3.606524920497249695e+02,-6.749794115134864114e+01
3.606729249120617169e+02,-8.438866792127373628e+01
3.606933579746328178e+02,-1.437012522513687145e+02
3.607137909374287119e+02,-1.684513186814438086e+02
3.607342239004647126e+02,-9.399824236493441276e+01
3.607546568636753364e+02,-4.288889830172411166e+01
3.607750898271115148e+02,-6.451391149190021679e+01
3.607955227907877997e+02,-1.994670319354627281e+02
3.608159556546961539e+02,-2.606388844796456397e+02
3.608363887187733781e+02,-1.403575945826887619e+02
3.608568216830317397e+02,1.934558821376413107e+01
3.608772545475803781e+02,1.961581639092473779e+02
3.608976876122978865e+02,1.240957570463942830e+02
3.609181205772547401e+02,-5.818538191734114662e+01
3.609385534423854551e+02,-1.084352529820753261e+02
3.609589865077432478e+02,-3.791948160473839380e+01
3.609794194733403856e+02,7.820568267145426944e+01
3.609998523391695926e+02,-7.903510153701063246e+00
3.610202854051676695e+02,-1.560283105361741036e+02
3.610407182714043302e+02,-2.760124678681895602e+02
3.610611512378745829e+02,-2.064497326055425219e+02
3.610815842045121826e+02,-3.230729596136370674e+00
3.611020172713906504e+02,4.961329100828152150e+01
3.611224501384422183e+02,1.053545466257492080e+01
3.611428831057783100e+02,-7.312048908817814663e+01
3.611633161732970621e+02,-5.802641524354112335e+01
3.611837490410471219e+02,-3.276044834966887720e+01
3.612041820089652902e+02,-1.946321386037743650e+01
3.612246150771825342e+02,5.816216322439140640e+01
3.612450479455728782e+02,1.408656833579589147e+02
3.612654809141313308e+02,2.092567210872075520e+02
3.612859139829888591e+02,2.477277641216642223e+01
3.613063468520194874e+02,-2.062736502145708073e+02
3.613267798212764319e+02,-1.492106842454522848e+02
3.613472127907152753e+02,7.586792447036714293e+01
3.613880787302841782e+02,2.022439451419049874e+02
3.614085117004215135e+02,-8.609926790240569972e+01
3.614289447707269574e+02,-2.257237133501621429e+02
3.614493776412709849e+02,-1.511376575095346197e+01
3.614698106120486045e+02,2.632461994447221514e+02
3.614902436830598162e+02,1.741999322370975278e+02
3.615106765542368521e+02,-2.064319192396942526e+01
3.615311095256547560e+02,-1.762206734883075114e+02
3.615515425972989760e+02,2.668623754431609996e+01
3.615719754691817798e+02,2.561712916228862014e+02
3.615924084412399679e+02,2.360782382985053118e+02
3.616128414135309868e+02,1.293289527207671199e+02
3.616332743859893526e+02,-2.676406511024106294e+01
3.616537073587460327e+02,-1.093519019469385967e+01
3.616741403316773358e+02,8.998745246755424887e+01
3.616945733048341936e+02,-1.860551212355494499e+01
3.617150062781729503e+02,5.852029103203676641e+01
3.617354392518027453e+02,1.988336119342129678e+02
3.617558722255998873e+02,2.688188255830900744e+02
3.617763051996371360e+02,9.744468197860987857e+01
3.617967381738490076e+02,-9.124194387914030813e+01
3.618171711483446416e+02,9.308230096648912877e-01
3.618376041230221745e+02,2.615723576451709960e+02
3.618580370979325380e+02,4.397764100273489021e+02
3.618784699730676948e+02,2.115117303044244181e+02
3.618989030483862734e+02,-1.558623069683380891e+02
3.619193359239361598e+02,-2.752832011980644893e+02
3.619397688997123623e+02,-6.379782782931579277e+01
3.619602019757294329e+02,1.892813131381117273e+02
3.619806349519203650e+02,9.120422200029133819e+01
3.620010678283360903e+02,-8.959160124309710227e+01
3.620215009049934451e+02,-2.149655320353922434e+02
3.620419338818828692e+02,-1.463550699332845397e+02
3.620623667589388788e+02,-4.232271493691951036e+01
3.620827997362357564e+02,-2.258721734152641147e+01
3.621032328137662262e+02,-4.235170214678510092e+01
3.621236656915207277e+02,1.785258108924608678e+01
3.621440986695160973e+02,7.447875692459638231e+01
3.621645317476868513e+02,-4.386379964038496837e+01
3.621849646260816371e+02,-1.192063381645712070e+02
3.622053976047172910e+02,-4.070510908920550719e+01
3.622258306835865369e+02,1.192492625860613771e+02
3.622462635626216070e+02,2.142505273016286083e+02
3.622666965418975451e+02,4.814243461703881621e+01
3.622871296214070753e+02,-2.139812654674169607e+02
3.623075626011413988e+02,-1.768080726586049423e+02
3.623279954811150674e+02,7.695888804324204102e+01
3.623484284612641204e+02,2.780383663453394547e+02
3.623688615416394896e+02,1.595553622479492333e+02
3.623892944222534425e+02,-5.894324881045031361e+01
3.624097274031009874e+02,-1.888168422683665995e+02
3.624301604841166409e+02,-4.840916812545037828e+01
3.624505933653708780e+02,2.152328990559617523e+02
3.624710263468587073e+02,3.311093588380899746e+02
3.624914594285728526e+02,1.854233362212253269e+02
3.625118923105255817e+02,-2.137204335763817653e+01
3.625323252927119029e+02,-2.121674053355236538e+02
3.625527583750663325e+02,-2.021971247120818589e+02
3.625731912576593459e+02,-8.252370105116278864e+01
3.625936242404859513e+02,-2.834634788974653929e+00
3.626140572235381114e+02,2.268257421988528222e+01
3.626344902067721705e+02,-1.000501990245247725e+02
3.626549231902390602e+02,-2.395329545222921297e+02
3.626753561739315046e+02,-3.232031922733585816e+02
3.626957891578640556e+02,-2.342327872777823359e+02
3.627162221420294372e+02,-2.077798953553428873e+01
3.627366550263614045e+02,1.209737010980898049e+02
3.627570881109932088e+02,6.908478418903541751e+01
3.627775210957988747e+02,-1.961478648286429234e+02
3.627979539808293339e+02,-3.485992459552944638e+02
3.628183870661014225e+02,-1.774724846240133047e+02
3.628388200515473727e+02,1.713886695984110702e+02
3.628592530372770852e+02,2.272342165674199350e+02
3.628796859231879353e+02,1.464228142716456205e+01
3.629001190093331388e+02,-2.416527612544305157e+02
3.629205519957031356e+02,-2.864634110453480389e+02
3.629409848823124776e+02,-4.607091794582083821e+01
3.629614179690979654e+02,-1.263153238708036952e+01
3.629818509561664541e+02,-1.946452539379533846e+02
3.630022838434160803e+02,-4.480339575986145064e+02
3.630227169309000601e+02,-5.600007687995966990e+02
3.630431499186088331e+02,-4.491238121103669982e+02
3.630635828064987436e+02,-3.619187125311873388e+02
3.630840157946804538e+02,-2.611354703487013467e+02
3.631044488830302726e+02,-1.202740855625306722e+02
3.631248817716186750e+02,1.204044225643156096e+01
3.631453147604988771e+02,3.816748767890385352e+01
3.631657478494889801e+02,-6.418982429453171790e+01
3.631861808387766359e+02,-3.950024337851209566e+01
3.632066137282963609e+02,1.703924804267880972e+02
3.632270468179849559e+02,4.140352216936298646e+02
3.632474798079128959e+02,3.285998558497813065e+02
3.632679126981311128e+02,-1.253823671051068231e+02
3.632883457885181997e+02,-3.949895725979877170e+02
3.633087787791446317e+02,-3.389092602017917670e+02
3.633292116699449252e+02,-6.514142991675180383e+01
3.633496446610297426e+02,-7.329570272704586387e-01
3.633700777522972203e+02,-1.607775915329693817e+02
3.633905106437960058e+02,-3.498378330081468448e+02
3.634109436355211074e+02,-3.324136818785336800e+02
3.634313767274870770e+02,-1.094270131439261604e+02
3.634518096196843544e+02,4.770029862070805393e+01
3.634722426121079479e+02,9.676512799036572687e+01
3.634926757047142019e+02,1.071893499653670006e+02
3.635131085976099712e+02,1.412542149698128924e+02
3.635335415906738490e+02,6.619409757960238494e+01
3.635539746839785948e+02,-3.641287720506079495e+01
3.635744075775146484e+02,4.832391603925498202e+01
3.635948405712770182e+02,2.472482268891180865e+02
3.636152734652787331e+02,4.741725556265737396e+02
3.636357065595148015e+02,3.531437768289179076e+02
3.636561395539174555e+02,1.878689091894193552e+01
3.636765724485594546e+02,-1.050699771037034225e+02
3.636970055434940150e+02,1.245419223389762919e+02
3.637174385385951609e+02,4.071850896690739319e+02
3.637378715339364135e+02,3.622501497458724771e+02
3.637583045295104966e+02,-7.684772430657176301e+00
3.637787375252519269e+02,-2.388696768603695091e+02
3.637991705212916713e+02,-1.557733135434973519e+02
3.638196035175642464e+02,1.120574425200757105e+02
3.638400365140041686e+02,2.593257163304369897e+02
3.638604695106841973e+02,1.395315078874700703e+02
3.638809024076545029e+02,-4.995018266909755766e+01
3.639013355047936784e+02,-1.259474807584192604e+02
3.639217685021721991e+02,-1.253978859612834640e+02
3.639422013997827889e+02,5.147985172207700089e+01
3.639626344976204564e+02,1.846701068731199484e+02
3.639830674956392613e+02,2.508447549104457721e+02
3.640035004939491046e+02,1.763319206943851896e+02
3.640239334924262948e+02,7.944104225112823769e+00
3.640443664912017994e+02,-1.095686944975168444e+02
3.640647994901519269e+02,-2.347210047338739969e+01
3.640852324893276091e+02,1.621401362974720541e+02
3.641056654887433979e+02,2.898930158150033094e+02
3.641260984883920173e+02,1.757396630792354699e+02
3.641465313882654300e+02,-1.185699217711517122e+02
3.641669644883804722e+02,-2.163013641521392856e+02
3.641873974887275835e+02,-9.984528864774620160e+01
3.642078303892485565e+02,2.126733047417656053e+02
3.642282634900548146e+02,2.841137906012008898e+02
3.642486964910422103e+02,9.821054434575489722e+01
3.642691293923126068e+02,-1.338020590249216184e+02
3.642895624937664252e+02,-2.410021449250343721e+02
3.643099954954523128e+02,-1.147959629403194413e+02
3.643304283973702695e+02,8.575398692893213592e+01
3.643712945018996834e+02,-5.533356050594011322e+01
3.643917274045088561e+02,-1.894710573967895471e+02
3.644121604073588969e+02,-1.950772866786282975e+02
3.644325935104425298e+02,-8.408974835113622248e+01
3.644530264136919868e+02,-2.288344200202845968e+01
3.644734594172405195e+02,4.677600695629371330e+01
3.644938925209644367e+02,7.587297352426685393e+01
3.645143254253198393e+02,3.892308311269152910e+01
3.645347584295668639e+02,-1.313549146888253745e+02
3.645551915339892730e+02,-2.117578948804584797e+02
3.645756244386357139e+02,-1.568483570515527390e+02
3.645960574435812305e+02,7.107682338706217706e+01
3.646164904487013700e+02,1.523457715724944137e+02
3.646369234540470643e+02,-7.607276249534334056e+01
3.646573564596328652e+02,-3.832256538164801896e+02
3.646777894654514967e+02,-3.858941523908870295e+02
3.646982224714956828e+02,-7.450013321856386028e+01
3.647186554777799756e+02,2.497064037004602142e+02
3.647390884842388914e+02,1.998348333663016092e+02
3.647595215909823310e+02,-9.558359435724560171e+01
3.647799544979643542e+02,-2.257988790620001964e+02
3.648003875051217619e+02,-7.227977115599787794e+01
3.648208206125636934e+02,1.526143543609068729e+02
3.648412535202442086e+02,1.564928728960512672e+02
3.648616865280419006e+02,5.012140904230182059e+01
3.648821195361815626e+02,-9.125037064834032208e+00
3.649025525445613312e+02,3.084728457473102026e+01
3.649229855531739304e+02,3.800712396102608182e+01
3.649434185618956690e+02,1.807323109419667162e+01
3.649638515709739295e+02,6.437373097395175137e+01
3.649842845802850206e+02,7.551799860043684021e+01
3.650047175897052512e+02,6.655290897382656112e+01
3.650251506994827650e+02,-2.060371630411245860e+02
3.650455836093751714e+02,-4.146897170394076966e+02
3.650660166196103091e+02,-3.165297534259734675e+02
3.650864497299698996e+02,-6.822914720032713376e+01
3.651068826406772132e+02,7.822772704120143317e+01
3.651273156514944276e+02,-1.342841311050287914e+02
3.651477485626674024e+02,-3.211709713703021407e+02
3.651681816739583155e+02,-1.979640441574447323e+02
3.651886146855904371e+02,2.066647759363986552e+02
3.652090476973462501e+02,3.944029887771175709e+02
3.652294807094513089e+02,3.136412193643918727e+02
3.652499137216655072e+02,1.489888426985999104e+02
3.652703466342354659e+02,3.747710891324095428e+01
3.652907797469233628e+02,5.398101760703139007e+01
3.653112127599524683e+02,2.620318191813130397e+02
3.653316456731045037e+02,1.494201363605679944e+01
3.653520787864908925e+02,1.456992850570357405e+03
3.653725118002184900e+02,-1.315969196151709184e+02
3.653929447140690172e+02,-8.584292192046996206e+01
3.654133777282695519e+02,-8.960453161259647459e+01
3.654338108425799874e+02,-1.105848736909683794e+02
3.654542437571290066e+02,-3.674572756281122565e+00
3.654746767720280332e+02,2.471732457918114960e+02
3.654951098870369606e+02,2.760054569539497606e+02
3.655155428022844717e+02,1.697831112859421410e+01
3.655359758178819902e+02,-1.673144420830649324e+02
3.655564089335894096e+02,-1.256853026804456022e+02
3.655768419495361741e+02,6.461572960164630786e+01
3.655972748658314231e+02,1.326199047627742402e+02
3.656177078822365729e+02,-7.682902746170293540e+01
3.656381409989990061e+02,-2.891529420719016343e+02
3.656585739158763317e+02,-2.667580886706127785e+02
3.656790069329872495e+02,-2.644134265487082303e+01
3.656994400504408986e+02,1.386879209754406475e+02
3.657198729680167162e+02,1.681140776167158037e+02
3.657403059859352652e+02,7.894650187258957885e+01
3.657607391039782669e+02,-5.049181256443262100e+00
3.657811720222525764e+02,3.668952862484729849e+01
3.658016050408768933e+02,1.453345061209693085e+02
3.658220381596111110e+02,1.562763762324757408e+02
3.658424710785839125e+02,1.170463893537526019e+02
3.658629040978994453e+02,1.745704509015195072e+01
3.658833371173386695e+02,-4.836665642657317221e+01
3.659037702371279011e+02,-5.844034032782656141e+01
3.659242031570320250e+02,-2.549838121986249462e+01
3.659446361772788805e+02,1.026935955035442021e+02
3.659650692976501887e+02,1.981668398429756053e+02
3.659855022183619440e+02,1.388901021908095572e+02
3.660059352391981520e+02,2.050882154668215662e+00
3.660263682603836060e+02,-1.813976951348886359e+02
3.660468012816854753e+02,-9.867437967751175165e+01
3.660672343033293146e+02,2.041427035264787264e+02
3.660876673252132605e+02,3.553816794771992136e+02
3.661081003472063458e+02,1.745737981748825405e+02
3.661285333695559530e+02,-1.191871903808496427e+02
3.661489662920212140e+02,-2.909950360595539678e+02
3.661693994148299680e+02,-6.725598925186204724e+01
3.661898324378780671e+02,2.558893254327122122e+02
3.662102653610418201e+02,2.500190329940523952e+02
3.662306984845490661e+02,8.105500804228358902e+01
3.662511315082956571e+02,-1.275652490328357089e+02
3.662715644322743174e+02,-1.045604882315965369e+02
3.662919975564800552e+02,1.113505400572030339e+02
3.663124305808087229e+02,7.441783622253569774e+01
3.663328635054858751e+02,-3.654609973618062213e+01
3.663532966303901048e+02,-1.486350182067835703e+02
3.663737296555336798e+02,-1.619895438012899831e+02
3.663941625809093239e+02,-6.515655151996179484e+01
3.664145956065185601e+02,-8.941729162100818940e+01
3.664350287323541124e+02,-1.389676410419633612e+01
3.664554617584290099e+02,1.531081562883919105e+02
3.664758946847287007e+02,2.751599695564946160e+02
3.664963278112700209e+02,1.262899253139039502e+02
3.665167608380434103e+02,-5.267385105320136063e+01
3.665371937650488690e+02,-6.265323454502504319e+01
3.665576268922814052e+02,1.897736494529526681e+02
3.665780599197532865e+02,3.997474263262120076e+02
3.665984928475663764e+02,2.024868460742873140e+02
3.666189258755039191e+02,-2.464924665589933284e+02
3.666393590036750538e+02,-4.909561365735426079e+02
3.666597919320774963e+02,-3.368104135852481704e+02
3.666802249608226703e+02,-1.113521729783096816e+02
3.667006580896922969e+02,-7.828453975226148032e+01
3.667210910189023707e+02,-2.717168885240098462e+02
3.667415240482368972e+02,-3.487742196766193956e+02
3.667619571778050158e+02,-2.665346582099446096e+02
3.667823902077143430e+02,-8.777945386903593317e+01
3.668028231378630153e+02,-8.903985665400978178e+01
3.668232562681296258e+02,1.059038305326248519e+01
3.668436892987374449e+02,7.939251563453581184e+01
3.668641222295846092e+02,1.586477910896646790e+02
3.668845552605489502e+02,3.198120916457264684e+01
3.669049882918625372e+02,-1.214822300139057916e+02
3.669254213234016788e+02,-8.007065144556690939e+01
3.669458543551809271e+02,1.686846948695310857e+02
3.669662873871857300e+02,3.581588089314464014e+02
3.669867204194306396e+02,1.839141907401499338e+02
3.670071534519083798e+02,-1.020647847043874208e+02
3.670275864846189506e+02,-2.054343674021074548e+02
3.670480195175550762e+02,6.922731764696072787e+01
3.670684525507313083e+02,3.224046454428171273e+02
3.670888855841330951e+02,1.916757409854908474e+02
3.671093186177749885e+02,-5.331877072507631965e+01
3.671297516517661279e+02,-2.342038896889716852e+02
3.671501845858729212e+02,-1.341671157800883520e+02
3.671706177202067920e+02,8.932280062389327213e+01
3.671910507548964233e+02,1.473439849003916606e+02
3.672114836897017085e+02,1.645214370494068135e+02
3.672319168248504866e+02,6.187078169389860705e+01
3.672523498601221945e+02,-2.309235578909283504e+01
3.672727827957423870e+02,-6.618047540009138174e+01
3.672932159315896570e+02,3.452829748505610041e+01
3.673136489675598568e+02,1.924870882424584124e+02
3.673545150404243032e+02,1.736078479974239599e+02
3.673749480772094103e+02,-1.181208080048963893e+02
3.673953811142273480e+02,-3.057244462604285218e+02
3.674158140514700790e+02,-2.429530666444043163e+02
3.674362471889544395e+02,2.013083046895917505e+01
3.674566802266635932e+02,1.851209954538499005e+02
3.674771131647285074e+02,5.450180330986040644e+01
3.674975463029113598e+02,-2.218517463361204136e+02
3.675179793413262814e+02,-3.058615281108068302e+02
3.675384122800824116e+02,-8.296504201460629702e+01
3.675588454189637559e+02,3.214939615800976753e+02
3.675792784581863089e+02,4.106873580456885975e+02
3.675997113975317916e+02,2.867713973821664695e+02
3.676201445372280432e+02,5.846482921740971506e+01
3.676405775771563640e+02,-4.182609607657650486e+01
3.676610106171938241e+02,8.302362137640011497e+01
3.676814435575870448e+02,1.832796066996525042e+02
3.677018766982073430e+02,1.603793595224851742e+02
3.677223096390662249e+02,-1.684899466083152220e+01
3.677427426801586989e+02,-9.338983122084755450e+01
3.677631758214847650e+02,-7.075877515730098821e+01
3.677836088631520397e+02,-8.728395122374058701e+01
3.678040418049422442e+02,-1.143410942013724707e+01
3.678244749469595263e+02,9.982199988412321545e+01
3.678449078893318074e+02,1.512812521810119506e+02
3.678653409318212653e+02,1.014905221018998418e+02
3.678857739746599691e+02,-5.108144023056956939e+01
3.679062070176078123e+02,-1.414971348160470370e+02
3.679266400609121774e+02,-3.272186654852703214e+00
3.679470731044420972e+02,2.691871542531589512e+02
3.679675061482121237e+02,2.858652629079879262e+02
3.679879391922149807e+02,-5.630036069036577828e+01
3.680083722364506684e+02,-3.593878415419021621e+02
3.680288053809126723e+02,-3.657878047687408980e+02
3.680492383256132598e+02,-6.193775000449386425e+01
3.680696713705401635e+02,1.242248223844217137e+02
3.680901045157079352e+02,-1.001883760167402215e+01
3.681105374612234300e+02,-2.600437295973824803e+02
3.681309705068561016e+02,-3.186623539679567330e+02
3.681514035528307431e+02,-2.079059605918591842e+02
3.681718365989290760e+02,-1.289151744687987957e+02
3.681922696453693788e+02,-7.064312059906660579e+01
3.682127026920497883e+02,-1.215229898248799145e+01
3.682331357389630284e+02,3.386979038090794347e+01
3.682535687861090992e+02,1.626272491121198982e+00
3.682740018334807246e+02,-1.628047276518191211e+02
3.682944349810932181e+02,-1.811107101689267438e+02
3.683148679289297434e+02,-3.202604969718959183e+01
3.683353009770071367e+02,2.483086284003511537e+02
3.683557341254345374e+02,1.932526991238410119e+02
3.683761670739768306e+02,-1.559125871642027050e+02
3.683966001228618552e+02,-3.057809808262973092e+02
3.684170330719862250e+02,-9.925873162108473480e+01
3.684374662212212570e+02,2.469822850901691709e+02
3.684578992708120495e+02,3.215201946685556322e+02
3.684783322206349112e+02,-1.834812788598355837e+01
3.684987653706921265e+02,-2.528883079341321718e+02
3.685191984209741349e+02,-1.920534701152064372e+02
3.685396314714962500e+02,1.449220104505366180e+02
3.685600645223603351e+02,2.795537587630096823e+02
3.685804975733481115e+02,1.377948998224455863e+02
3.686009305246843724e+02,-3.288581625174265355e+01
3.686213636761385715e+02,-1.198790148183470592e+02
3.686417967279339791e+02,-9.651282051851740107e+01
3.686622297799694934e+02,-3.513098347187042236e+01
3.686826627322370769e+02,1.670399644097778946e+01
3.687030958847317379e+02,8.866399386196280830e+01
3.687235288374649826e+02,1.572490092683001421e+02
3.687439618904318195e+02,4.602154230224550702e+01
3.687643950436249725e+02,-1.915965320359682664e+02
3.687848279970567091e+02,-1.350270883893535938e+02
3.688052610508384532e+02,4.154237288495642133e+01
3.688256942047300981e+02,2.815649767875438556e+02
3.688461271589767421e+02,2.612282236743194517e+02
3.688665602134569781e+02,1.756336318916874006e+01
3.688869932681627688e+02,-1.674921045491064433e+02
3.689074264231094276e+02,-9.606317965892958455e+01
3.689278593782873941e+02,1.327720132148824632e+02
3.689482924336916767e+02,1.864822237171465531e+02
3.689687255893368274e+02,3.174518481246195734e-01
3.689891585453297012e+02,-1.825504270379024092e+02
3.690095916014324757e+02,-2.596526632950990461e+02
3.690300247578925337e+02,-1.192861319234361872e+02
3.690504577144674840e+02,4.586166743095964193e+01
3.690708907713851659e+02,1.002907344142149668e+02
3.690913239285437157e+02,1.248448190267081372e+02
3.691117568859335734e+02,1.153832966212648898e+02
3.691321899435497471e+02,9.340616684505948797e+01
3.691526230015224428e+02,7.238217981558409519e+01
3.691730561596050393e+02,6.098321041584131308e+01
3.691934891180426348e+02,2.254123839973472059e+02
3.692139221765974071e+02,2.047322002085857093e+02
3.692343553355021868e+02,1.524114090495277196e+02
3.692547882946309983e+02,-7.362489128659944981e+00
3.692752213540006778e+02,-7.882386967696947977e+01
3.692956545135966735e+02,1.291789240483194590e+01
3.693160874734312529e+02,1.944565474669507239e+02
3.693365205334994243e+02,2.938545951592095662e+02
3.693569536938011879e+02,1.213464104818413034e+02
3.693773866544433986e+02,-1.083805062158207875e+02
3.693978197153264773e+02,-1.613261552831099834e+02
3.694182527763259714e+02,5.999383839659276418e+01
3.694386858376674354e+02,2.639857248230546247e+02
3.694591188992490061e+02,2.241651289963629097e+02
3.694795519610634074e+02,-6.001482408348238096e+01
3.694999850232197787e+02,-2.787728844165685587e+02
3.695204180854998413e+02,-1.641559270026627928e+02
3.695408511480127345e+02,-2.382701841881498694e+00
3.695612842108675977e+02,1.173436660656298045e+02
3.695817172739625676e+02,6.660130172001663595e+01
3.696021502372896066e+02,1.004645523667568341e+01
3.696225834008437232e+02,-9.289623730641324073e+00
3.696430164646371850e+02,-2.921943483562790789e+01
3.696634494286627159e+02,-9.338360307860421017e+01
3.696838824929145630e+02,2.311621310043847188e+00
3.697043156575236935e+02,1.264287383304326795e+02
3.697247487222484779e+02,1.899677482129191048e+02
3.697451816873144708e+02,3.069427595697925426e+01
3.697656148526220932e+02,-2.352041787817724980e+02
3.697860479181545088e+02,-1.383526156587759033e+02
3.698064808839262696e+02,1.120770903256197926e+02
3.698269140499323839e+02,2.486786888277856633e+02
3.698473471162869828e+02,9.982718019126332365e+01
3.698677800827499595e+02,-1.704774355839472264e+02
3.698882131495702197e+02,-1.552195337268058211e+02
3.699086463165003806e+02,1.538665107632114086e+02
3.699290792837855406e+02,3.080463232282490935e+02
3.699495123513042927e+02,1.451167783260170836e+02
3.699699455191730522e+02,-1.016408739433391020e+02
3.699903784871494281e+02,-2.137266332379076630e+02
3.700108115553666721e+02,-4.140499899483984336e+00
3.700312447239266476e+02,1.418206510721065570e+02
3.700516777927259682e+02,9.412556990425218828e+01
3.700721107616409427e+02,6.253988159683649428e+01
3.700925439309066860e+02,4.811046080931555480e+01
3.701129770005136379e+02,8.280605788200045936e+01
3.701538430402069935e+02,-9.413081961864372715e+01
3.701742762105131987e+02,2.464295558159938082e+01
3.701947091810579877e+02,1.611198737547383644e+02
3.702151422517199535e+02,2.305968095618882217e+02
3.702355754227246507e+02,-1.207486996921943501e+00
3.702560083939679316e+02,-1.987305155833892059e+02
3.702764414655612200e+02,-1.095347765358164907e+02
3.702968746372644091e+02,1.773484801462909672e+02
3.703377406814979622e+02,1.451619220884749666e+02
3.703581737540152972e+02,-9.876726787636289373e+01
3.703786068267727387e+02,-1.008526900943543296e+02
3.703990398997630109e+02,1.432494054345879704e+02
3.704194729730952531e+02,2.693827687102602795e+02
3.704399060465511866e+02,1.202817747329827398e+02
3.704603391203563660e+02,5.446423502464313060e+00
3.704807720942699234e+02,-9.274828486933256499e+01
3.705012052685415256e+02,1.802577428225777112e+01
3.705216383430451970e+02,7.726860129242413677e+01
3.705420713177736616e+02,4.001144616093370132e+01
3.705625044928601710e+02,1.180824335533252452e+02
3.705829375680623343e+02,1.434190638042055070e+02
3.706033706436064676e+02,1.183338368018739857e+02
3.706238037193907076e+02,-3.018887245358200744e+01
3.706442367954077781e+02,-2.841468896213336848e+01
3.706646698716504034e+02,1.372345122762199026e+02
3.706851028481323738e+02,2.614306063723051921e+02
3.707055360248486977e+02,2.149235929936112370e+02
3.707259691019062302e+02,-4.536465252743801102e+01
3.707464020792031079e+02,-3.539185051910171751e+02
3.707668352566179237e+02,-3.450359032870619558e+01
3.707872683343739482e+02,-1.893240760907065123e+01
3.708077013124857331e+02,2.834356679676857311e+02
3.708281344907154562e+02,1.858193860708270222e+02
3.708485675692863879e+02,-1.528281279689108487e+02
3.708690005479802494e+02,-2.543349991515569855e+02
3.708894337270248798e+02,-5.395122780755627900e+01
3.709098668062943034e+02,2.546981863934488501e+02
3.709302998858038336e+02,3.831913683413295075e+02
3.709507328655454330e+02,2.240595681458362378e+02
3.709711660456305253e+02,3.230278547771740705e+01
3.709915991259549628e+02,-5.762585433377535082e+01
3.710120321063950541e+02,1.022677371121244505e+01
3.710324652871786384e+02,9.545441928409854881e+01
3.710528983682015678e+02,8.257270771334879100e+01
3.710733313495729817e+02,9.712851399855571799e+01
3.710937645310550579e+02,3.315308781247586012e+01
3.711141976128928945e+02,-6.041607051767641678e+01
3.711346305949628004e+02,-6.925083599195932038e+01
3.711550636772590224e+02,2.200816617166856304e+01
3.711754968597961124e+02,1.907828109734400641e+02
3.711959298425645102e+02,2.432137237396382261e+02
3.712163629256756394e+02,3.851965414389269426e+01
3.712367960089104599e+02,-2.139087727048026863e+02
3.712572290924945264e+02,-1.948215568067098502e+02
3.712980953603546368e+02,2.866966781220107805e+02
3.713185283446364338e+02,2.143620723691128660e+02
3.713389614292609622e+02,-8.926939074523397721e+01
3.713593946141263586e+02,-2.993383362206222955e+02
3.713798275991066475e+02,-1.518760137330100406e+02
3.714002606845460832e+02,1.168363263932988048e+02
3.714206936701084487e+02,2.000799343743710779e+02
3.714411268559051678e+02,5.044855988695053384e+01
3.714615599420430954e+02,-1.139640467459685169e+02
3.714819930283047142e+02,-1.584703856318083126e+02
3.715024261149155791e+02,-6.708608177085989155e+01
3.715228592017519986e+02,-1.011705101629777346e+02
3.715432922889449401e+02,-1.262992080830736086e+01
3.715637253762542969e+02,1.086606862934422679e+02
3.715841584639056236e+02,1.648263111419801135e+02
3.716045915517970570e+02,2.361695373748079874e+01
3.716250247399148066e+02,-1.460298860269540455e+02
3.716454577282711398e+02,-1.250829578307748307e+02
3.716658908168610651e+02,1.183796130055270623e+02
3.716863238057994749e+02,4.004359516951953992e+02
3.717067569948485470e+02,2.142735579187574331e+02
3.717271900842533796e+02,-1.391856930042849854e+02
3.717476230738902814e+02,-2.663949260740482714e+02
3.717680562638706760e+02,-7.424476660965592600e+01
3.717884893539740006e+02,2.847960357081319671e+02
3.718089224444265710e+02,2.062899807727080770e+02
3.718293555349882809e+02,-2.680980641563655809e+01
3.718497886260229279e+02,-2.693002008572802879e+02
3.718702217171739903e+02,-2.144312025518738665e+02
