Time, PDC Flux
1.528863757686995086e+02,-1.258786074622403248e+02
1.529068102724268101e+02,3.488079667273850646e+02
1.529272446760442108e+02,2.635610616936464794e+02
1.529476790795451961e+02,-1.901193217463223846e+02
1.529681133828125894e+02,1.452511905870705959e+02
1.529885478860742296e+02,1.443874449039867613e+02
1.530089822892259690e+02,9.869178249528340530e+01
1.530294165921441163e+02,6.496889085824659560e+01
1.530498510950565105e+02,-2.318747754188370891e+01
1.530702854978590040e+02,1.549687685806638910e+02
1.530907198004279053e+02,-4.309022145268245367e+02
1.531111542028738768e+02,1.772503560316326912e+02
1.531315887053278857e+02,3.964421052588004386e+02
1.531520230075475411e+02,-5.842996255691541592e+02
1.531724574096442666e+02,-8.984983397948235506e+01
1.531928918116318528e+02,3.508539792039882741e+02
1.532133263136202004e+02,1.647805648083667620e+02
1.532337607153676799e+02,-3.795583600701938849e+02
1.532541950170052587e+02,1.597747045676951529e+02
1.532746295185206691e+02,6.274594487039357773e+02
1.532950639198097633e+02,-7.183947551443416160e+02
1.533154982210980961e+02,1.535662427303032018e+01
1.533359326222707750e+02,6.860690573625906836e+02
1.533563670233197627e+02,2.098401995458189049e+02
1.533768014241431956e+02,-5.181385429281508550e+02
1.533972358249666286e+02,5.331601736925731529e+02
1.534176703255507164e+02,-6.833005601217155345e+01
1.534381047261413187e+02,1.308282662965357304e+02
1.534585390264983289e+02,-2.100836093850011821e+02
1.534789734267324093e+02,6.185671311095284182e+02
1.534994079269745271e+02,-6.137976372170960531e+02
1.535198422269822913e+02,-2.240255731192082749e+02
1.535402766268671257e+02,6.889223884064267622e+02
1.535607111266435822e+02,-1.828969013837195234e+01
1.535811454263021005e+02,-2.790368112610813114e+02
1.536015798258376890e+02,-1.858775662043553893e+02
1.536220142251477228e+02,2.815083566951507237e+02
1.536424486244577565e+02,1.837486368932877667e+01
1.536628830236440990e+02,-2.262546077228762442e+02
1.536833174226048868e+02,3.689246299576989259e+02
1.537037517215649132e+02,-2.087124241068304400e+02
1.537241862202863558e+02,-1.264587361491940101e+02
1.537446206188978977e+02,-1.537479024375788867e+02
1.537650549175086780e+02,5.620177332772436785e+02
1.537854894158808747e+02,-4.601344827323919162e+02
1.538059238141431706e+02,-3.573139279897441156e+02
1.538263581122882897e+02,2.570145537534262985e+02
1.538467925103104790e+02,3.561048704327840824e+02
1.538672270082242903e+02,-5.795078216998517746e+02
1.538876613059037481e+02,6.052545998216519365e+02
1.539080957035766914e+02,5.357963753200601786e+01
1.539285302011412568e+02,-3.445795835679455195e+02
1.539489645984722301e+02,1.258943482938047964e+01
1.539693988956787507e+02,6.074421614731982118e+02
1.539898332928933087e+02,1.821153168082528282e+02
1.540102677898757975e+02,-8.572543804158049170e+02
1.540307020867330721e+02,4.662197860072847106e+02
1.540511364834819688e+02,2.072565686223024386e+02
1.540715709801152116e+02,-1.980971575691073667e+02
1.540920052766232402e+02,6.568985488322505262e+01
1.541124396730228909e+02,2.417426085291808704e+02
1.541328740691897110e+02,-3.028959287322140881e+02
1.541533084653492551e+02,-2.033116943990462460e+02
1.541737428612832446e+02,5.825968740268363035e+02
1.541941772572172340e+02,8.649327973398612812e-01
1.542146116529111168e+02,-4.086754868395728408e+02
1.542350460484958603e+02,-1.283759473827958573e+02
1.542554804439641885e+02,4.639158949176053284e+02
1.542759147393080639e+02,-8.960464829399279552e+01
1.542963492345443228e+02,1.369803942992220982e+02
1.543167836296634050e+02,-7.619226111950410996e+01
1.543372179246580345e+02,4.721547291980750742e+02
1.543576523194278707e+02,-4.943145705349743366e+02
1.543780868141984683e+02,6.214983968497108435e+01
1.543985211087274365e+02,9.541260822807016666e+02
1.544189555032644421e+02,-3.643975589205074357e+02
1.544393899975693785e+02,-1.520226464190345723e+02
1.544598243917498621e+02,1.330515993164735846e+02
1.544802586858204450e+02,4.534814282844454283e+02
1.545006930797753739e+02,-1.296862827933437075e+02
1.545211275736073731e+02,-1.624515339152567321e+02
1.545415618672122946e+02,5.140216098308155779e+02
1.545619962608179776e+02,-4.543840364661809872e+02
1.545824307541843154e+02,-3.700473790566102252e+02
1.546028650475564064e+02,9.911331419695488876e+02
1.546232994406964281e+02,-1.084479395476664649e+02
1.546437338337127585e+02,-9.614820307213667547e+02
1.546641682266199496e+02,3.446793059485935373e+02
1.546846026194107253e+02,5.642001329621270997e+02
1.547050370120778098e+02,-1.920679871808169992e+02
1.547254715045201010e+02,-5.986445848631483386e+02
1.547459057969608693e+02,6.204273685631487751e+02
1.547663401891622925e+02,-2.231607180500723189e+02
1.547867745813709917e+02,-2.061432205686505768e+02
1.548072089733468601e+02,4.156947047553330776e+02
1.548276433651990374e+02,-4.658660827175481245e+00
1.548480776569413138e+02,-4.639650369374212460e+02
1.548685121485686977e+02,-1.352712959613709245e+02
1.548889465399552137e+02,4.235709969857998658e+02
1.549093809313490056e+02,4.493293652760621626e+01
1.549298153226263821e+02,-7.581190710870287148e+02
1.549502497136636521e+02,4.069032553908109549e+02
1.549706841045917827e+02,-4.419930278772517340e+01
1.549911184954034979e+02,-1.603876831227171351e+02
1.550115527860907605e+02,-3.916618864901029156e+02
1.550319872766704066e+02,4.857788709878877853e+02
1.550524216671328759e+02,-1.396318195664571249e+02
1.550728559573617531e+02,-7.681752081558588543e+02
1.550932904475848773e+02,-1.375363589560583932e+01
1.551137248375816853e+02,6.283828945796485641e+02
1.551341591275704559e+02,-7.519765542298700893e+02
1.551545935173344333e+02,-2.234218243181094294e+02
1.551750280069827568e+02,6.229533343175862683e+02
1.551954623963902122e+02,-3.155542050841177115e+02
1.552158966858041822e+02,-5.381124112727266038e+02
1.552363310751024983e+02,2.278334050131525146e+02
1.552567655641614692e+02,1.889941812741235481e+02
1.552976342420588480e+02,2.135270146798138740e+02
1.553180687307685730e+02,4.643170432230399456e+02
1.553385030193676357e+02,-3.212990646588586969e+02
1.553589374077346292e+02,-3.163916188139264705e+02
1.553793717960943468e+02,2.901526611254812451e+02
1.553998061843449250e+02,1.640173689084695070e+02
1.554202405723626725e+02,-6.267506204660676303e+02
1.554406749602640048e+02,3.680963050289574312e+01
1.554611094480424072e+02,3.094285914536012569e+02
1.554815437357101473e+02,-3.024796777787341853e+02
1.555019781232549576e+02,-4.638995495293347631e+02
1.555224124106898671e+02,2.998760056736355182e+02
1.555428468978934688e+02,-9.125066575095115695e+01
1.555837155720582814e+02,-1.937866524035780458e+01
1.556041500589126372e+02,-5.842295938277675305e+01
1.556245844456425402e+02,3.980239217653434025e+01
1.556450188321468886e+02,-4.494916721716508619e+02
1.556654531186504755e+02,9.001128154307371005e+02
1.556858876050391700e+02,-3.768372673354970175e+02
1.557063219911869965e+02,-3.707091106533116545e+02
1.557267562772249221e+02,-3.837019332732234034e+02
1.557471906631471938e+02,7.342584853454100084e+02
1.557676251489465358e+02,-1.304958235457816045e+02
1.557880594346352154e+02,-8.161289251369817066e+02
1.558084938200918259e+02,6.975349645110109122e+02
1.558289283054255066e+02,1.225075641508665285e+02
1.558493625907649403e+02,-6.458361289116292028e+02
1.558697969758723048e+02,2.808554505167412572e+02
1.558902313609723933e+02,4.460080827895581024e+02
1.559106658456148580e+02,-3.730227624465260305e+02
1.559311001304886304e+02,-7.717849413745716447e+01
1.559515345148902270e+02,5.579041716625724803e+02
1.559719689995326917e+02,2.443971099616755964e+02
1.559924032837006962e+02,-5.838207757038180716e+02
1.560128376678767381e+02,6.302036423776589800e+02
1.560332719520520186e+02,3.683648936495301314e+02
1.560537064359959913e+02,-8.062745191779977176e+02
1.560741408196990960e+02,3.621838386826784699e+02
1.560945752031766460e+02,4.964665306358074304e+02
1.561150095868797507e+02,2.570246293546369998e+01
1.561354439701244701e+02,-4.332255519245445612e+02
1.561558783533691894e+02,1.416746735599299427e+02
1.561763126363803167e+02,2.427195447287085699e+02
1.561967471193856909e+02,-2.815635919419728452e+02
1.562171815021647490e+02,2.797041670717153465e+02
1.562376157849430456e+02,-2.022115532298703329e+02
1.562580501674819971e+02,1.024587802200258011e+02
1.562784846497961553e+02,-1.104528013267699862e+02
1.562989189321087906e+02,3.465771368991336203e+02
1.563193533141820808e+02,4.364079726282143383e+02
1.563397877962634084e+02,-5.694485753856060910e+02
1.563602220781103824e+02,1.976920886777952546e+01
1.563806564599508420e+02,4.699519531281330273e+02
1.564010908415657468e+02,3.331074689809029223e+02
1.564215253229485825e+02,-4.401783051591701224e+02
1.564419596043226193e+02,5.458524404654963291e+02
1.564623939854718628e+02,-1.911401351526146755e+02
1.564828284666145919e+02,-1.940193132597996737e+02
1.565032627472974127e+02,-1.114804091097830678e+02
1.565236971282138256e+02,7.510117363033496076e+02
1.565441315088974079e+02,-6.216131904411959113e+02
1.565645658893408836e+02,-5.927731580934996600e+02
1.565850002697916352e+02,6.799302708487230120e+02
1.566054346497767256e+02,5.437990888111380627e+01
1.566258690299873706e+02,-3.549281502399753663e+02
1.566463034099724609e+02,-6.144703151868452551e+01
1.566667377897247206e+02,3.350263900448990171e+02
1.566871721694697044e+02,-6.187891355471365387e+02
1.567076065489891334e+02,3.243056104531933670e+02
1.567280409282757319e+02,4.552871905458086985e+02
1.567484753075550543e+02,-5.699264265171950683e+02
1.567689095866080606e+02,-4.065110229122801684e+02
1.567893440656625899e+02,6.983809163593105040e+01
1.568097784444762510e+02,4.127732581019226927e+02
1.568302128232971882e+02,-4.045375538375737960e+02
1.568506472018852946e+02,-9.546934418479941087e+01
1.568710815802332945e+02,-1.247994566898269113e+02
1.568915159585885704e+02,3.949682023996501812e+02
1.569119502367102541e+02,-6.349280865969849401e+02
1.569323847145933541e+02,7.390351166053296765e+02
1.569528190924829687e+02,-3.096109407762414776e+02
1.569732533703718218e+02,-1.039834462434591842e+02
1.569936878477892606e+02,1.149963423948793206e+01
1.570141222254460445e+02,1.916078291390149388e+02
1.570345565026364056e+02,1.963489509468563483e+02
1.570549908798202523e+02,-5.778824672197515611e+02
1.570754253567793057e+02,2.707377933888492407e+02
1.570958596337368363e+02,1.039675424760716851e+02
1.571162940104550216e+02,-5.805955609116354026e+02
1.571367284871812444e+02,1.823375457297152025e+02
1.571571628636738751e+02,3.215363917792783468e+02
1.571775971399256377e+02,-2.383583977647140273e+02
1.571980315161854378e+02,-6.472765085290811840e+02
1.572184659922131686e+02,5.583992469856239040e+02
1.572389002682321006e+02,5.569735534709689091e+02
1.572593346440262394e+02,-6.057996800145556335e+02
1.572797690195875475e+02,2.118178268421397661e+02
1.573002033951415797e+02,4.149862302931578597e+02
1.573206377704700571e+02,-3.743725946635386208e+02
1.573410721455657040e+02,4.120772894719630131e+02
1.573615065206540748e+02,3.137343202017946169e+02
1.573819408957497217e+02,-1.680694712239201181e+02
1.574023752703797072e+02,-5.208614285596268019e+02
1.574228095450089313e+02,2.216123535065635224e+02
1.574432440196324023e+02,6.377229715520516038e+02
1.574636783940295572e+02,-6.544358272526951623e+02
1.574841126681858441e+02,1.805392584049695870e+01
1.575045471423509298e+02,1.827391086665084003e+02
1.575249815162824234e+02,-1.918177816094903392e+02
1.575454157899730490e+02,-9.348783873926004162e+01
1.575658501636717119e+02,9.008050167073815828e+01
1.575862846373711363e+02,4.287192708721122472e+02
1.576067189105961006e+02,-5.894777839806338307e+02
1.576271532838291023e+02,2.865730870806874009e+01
1.576475877570628654e+02,4.331909551898424979e+02
1.576680221300557605e+02,-8.805653393442480592e+01
1.576884564028223394e+02,-6.606046899163047783e+02
1.577088907753568492e+02,5.759727039324206999e+01
1.577293252478848444e+02,2.261626282480356167e+02
1.577497595204185927e+02,-2.900179942046524957e+02
1.577701938927202718e+02,-2.374602191142330412e+02
1.577906283647826058e+02,7.242031410209019668e+02
1.578110626366178622e+02,-1.458872916570471716e+02
1.578314970084538800e+02,-6.466572955379961058e+02
1.578519313802826218e+02,9.367056284253412741e+02
1.578723657516529784e+02,2.123811677286576014e+02
1.578928001230233349e+02,-6.169314588736815494e+02
1.579132344943864155e+02,4.758024861826561391e+01
1.579336687655231799e+02,6.028264454957970884e+02
1.579541032364286366e+02,-1.131928653713403037e+02
1.579745376073260559e+02,-8.310050306008124608e+02
1.579949718779971590e+02,8.645657310536043951e+02
1.580154063484369544e+02,-5.408751087832715712e+02
1.580358407188687124e+02,-2.608822404841776006e+02
1.580562749890741543e+02,-1.414634765529044671e+02
1.580767093592803576e+02,3.064241536821355112e+02
1.580971438292472158e+02,-5.910630997796761221e+02
1.581175781989877578e+02,1.089380423901166068e+02
1.581380124687275384e+02,-1.124429480799881276e+01
1.581584469382287352e+02,1.264836415104000480e+02
1.581788813075036160e+02,-8.287101827912993031e+02
1.581993155767777353e+02,4.673031385373906232e+02
1.582197499458125094e+02,1.046173574214699329e+02
1.582401844148553209e+02,-4.223651823849941138e+02
1.582810530522401677e+02,7.165445613310293993e+01
1.583014875208100420e+02,5.077738248567256960e+02
1.583219218891536002e+02,-6.479270045437078807e+02
1.583423561574891210e+02,2.437355616822096636e+02
1.583627905255998485e+02,5.906834004675911274e+02
1.583832249934785068e+02,-5.569194256859555026e+02
1.584036593613491277e+02,1.183645812862814637e+02
1.584240936289934325e+02,1.361213588804967003e+02
1.584445279964056681e+02,2.793509090363368159e+02
1.584649624638113892e+02,-8.572241119923055521e+02
1.584853967309900327e+02,3.281853553786058910e+02
1.585058310981694376e+02,7.605832203151003341e+02
1.585262655651094974e+02,-6.305969234334625071e+02
1.585466998318224796e+02,-1.695230475358694093e+02
1.585671341985362233e+02,7.338400071789874346e+02
1.585875685650098603e+02,-4.250741665141904377e+02
1.586080029312579427e+02,-2.826796311152793351e+02
1.586284372975060251e+02,4.232423633779253578e+02
1.586488716635212768e+02,3.065824419631535420e+02
1.586693061295300140e+02,-4.909718943804837181e+02
1.586897403953116736e+02,-4.979558048358812812e+02
1.587101747608539881e+02,9.189744635275856126e+02
1.587306090264028171e+02,-3.223256224932119949e+02
1.587510434917203384e+02,-7.294590371476806467e+01
1.587714778568042675e+02,-8.151528932294604601e+01
1.587919122218809207e+02,1.146231541308952728e+01
1.588123465867320192e+02,-1.160365270088077523e+02
1.588327809515758418e+02,3.944130841349397087e+01
1.588532153159612790e+02,5.582161341755709145e+02
1.588736495805787854e+02,-3.640323631983555970e+02
1.588940840447321534e+02,-3.566948057674526353e+02
1.589145184088774840e+02,4.610725535250749090e+02
1.589349526730293292e+02,2.005939334276845329e+02
1.589553871369425906e+02,-3.499158193592811585e+02
1.589758215006295359e+02,-1.666988952884639730e+02
1.589962557640828891e+02,2.505923618883680319e+02
1.590166901275370037e+02,-8.027251460515253711e+01
1.590371245907517732e+02,-4.648833685197023442e+02
1.590575588539722958e+02,3.464668284359140671e+02
1.590779932169607491e+02,4.869851104705739999e+02
1.590984275797090959e+02,-9.957191484028880950e+02
1.591188620424654800e+02,-1.407954094268643530e+01
1.591392963049875107e+02,6.088609611307838350e+02
1.591597306672701961e+02,-2.000148267145341379e+02
1.591801651295609190e+02,-6.630194044744930579e+02
1.592005993916100124e+02,3.328159748753387248e+02
1.592210337536671432e+02,1.273702205605222844e+02
1.592414680152578512e+02,-7.972902631573961116e+02
1.592619024770829128e+02,7.431548392066906672e+02
1.592823368384342757e+02,2.491977121675881790e+02
1.593027711997929146e+02,-6.035288307771988912e+02
1.593232055609114468e+02,-2.218958833801443689e+02
1.593436399220372550e+02,6.372410856112255715e+02
1.593640742829302326e+02,1.587141074445025879e+02
1.593845085438224487e+02,-4.653518188746675150e+02
1.594049430042432505e+02,1.002698721390406718e+02
1.594253773649033974e+02,2.918994900026882533e+02
1.594458116250971216e+02,-1.274199965424559196e+02
1.594662460852850927e+02,2.192293842532963026e+02
1.594866804452467477e+02,7.966794189264328452e+01
1.595071147052076412e+02,-3.694676048738547252e+02
1.595275490646963590e+02,-1.529585040513629792e+02
1.595479835244259448e+02,1.969686818689442589e+02
1.595684177836883464e+02,3.632787936264212476e+02
1.595888521429442335e+02,-3.020242595207746490e+02
1.596092865022073966e+02,-4.083037598236842314e+02
1.596297209610056598e+02,5.049324812164049945e+02
1.596501552200279548e+02,-3.064796019039422390e+02
1.596705895785926259e+02,1.751468131876754342e+01
1.596910240371507825e+02,3.773954964076256147e+01
1.597114582954818616e+02,7.291481250443976023e+02
1.597318926535808714e+02,-6.188259957049667719e+02
1.597523270116798813e+02,2.525859263987513259e+01
1.597727613695387845e+02,1.151308140076493146e+03
1.597931957274049637e+02,-2.561094714260980254e+01
1.598136300850383122e+02,-4.457096065198711585e+02
1.598340644424315542e+02,1.893207556946435943e+02
1.598544987998320721e+02,4.251754520034228335e+02
1.598749331569997594e+02,-1.009658300959563348e+02
1.598953674139265786e+02,2.641156583856281941e+02
1.599158018708621967e+02,1.251972642330656527e+02
1.599362362275642226e+02,-9.518976558846770786e+01
1.599566705840261420e+02,-4.808032425682395115e+02
1.599771049404953374e+02,9.828412082962458953e+02
1.599975392967317021e+02,-1.455845379974562093e+02
1.600179736527279601e+02,-4.670609501994113089e+02
1.600384080087314942e+02,3.476971279428908019e+02
1.600588423645021976e+02,2.176193839269981254e+02
1.600792767202656250e+02,6.409253650520258816e+01
1.600997110755706672e+02,-2.438052893270723871e+02
1.601201453311077785e+02,1.044415304201902472e+02
1.601405797861734754e+02,-7.037012620919267647e+01
1.601610141412456869e+02,-2.636855747613371932e+02
1.601814483960843063e+02,3.052139347596239531e+02
1.602018828509171726e+02,-5.986690708794048987e+01
1.602223172055237228e+02,8.513830288765893783e+01
1.602427514598966809e+02,-2.356649665653385455e+02
1.602631858142631245e+02,2.330865678455738816e+02
1.602836202681719442e+02,4.729134361747128423e+01
1.603040545223120716e+02,-6.033579855712741846e+01
1.603244888759800233e+02,1.030606131291060592e+02
1.603449233296560124e+02,6.030157349327782867e+02
1.603653576833312400e+02,-7.423571539420518093e+02
1.603857919365327689e+02,1.118560089980892371e+02
1.604062262897423352e+02,6.344052258062220062e+02
1.604266607429526630e+02,-1.012915347660309635e+02
1.604470949956885306e+02,-6.023788070499285823e+02
1.604675293484324357e+02,1.177684120358608197e+02
1.604879638011771021e+02,6.194509037429452292e+02
1.605083980536801391e+02,-6.078782100126190926e+02
1.605288324059583829e+02,2.392169885079783853e+01
1.605492667580037960e+02,5.506123480559472227e+02
1.605697011100419331e+02,-3.944351686448353576e+02
1.605901354618545156e+02,-1.920646012538200011e+02
1.606105698134342674e+02,2.575756127289278083e+02
1.606310040650132578e+02,3.551768785246895277e+02
1.606514385163536645e+02,-7.080459570256716688e+02
1.606718728677005856e+02,3.081336654870465281e+02
1.606923071185738081e+02,2.649501210562084452e+02
1.607127415696886601e+02,-3.693543997124288580e+02
1.607331759203370893e+02,-1.773345874245569576e+02
1.607536101709774812e+02,3.666111204228509450e+02
1.607740445213930798e+02,1.575616339597763726e+01
1.607944789715766092e+02,-2.988643022535688942e+02
1.608149133217521012e+02,1.043512839058603276e+02
1.608353475717012770e+02,1.586958906202999060e+02
1.608557820216519758e+02,1.785702100236812839e+01
1.608762163713618065e+02,-4.992707968107060879e+02
1.608966506208453211e+02,4.365741559295274783e+02
1.609170849700967665e+02,-3.252643687006639084e+02
1.609375194193416974e+02,1.667847305274335667e+01
1.609579536683595506e+02,1.322776780687490827e+02
1.609783880173781654e+02,3.519863744684262201e+02
1.609988224661574350e+02,-4.901876252490183106e+02
1.610192567147096270e+02,-4.263966679572695284e+02
1.610396910630297498e+02,9.330623744674230693e+02
1.610601254113425966e+02,-4.146581552638745052e+02
1.610805597594298888e+02,-3.678707571534396266e+02
1.611009941075171810e+02,-1.439964994891488459e+01
1.611214284553643665e+02,5.464075100971895154e+02
1.611418629029867589e+02,-6.128789634697532165e+02
1.611622971503747976e+02,-6.105594878549891291e+01
1.611827314977563219e+02,4.928335885379856336e+02
1.612031657449115301e+02,2.435605265626509208e+01
1.612236001920682611e+02,-8.203635532875414356e+02
1.612644688856744324e+02,4.469905475058330921e+02
1.612849031321311486e+02,-5.867677770091686398e+02
1.613053375785821117e+02,4.279232346681747003e+02
1.613257719248067588e+02,1.338526418880355777e+02
1.613462061707978137e+02,-2.267998678513467894e+02
1.613666406167831155e+02,-2.139796038950080401e+02
1.613870749625421013e+02,5.507821806021529483e+02
1.614075092083003256e+02,1.167276731408055639e+02
1.614279435538192047e+02,-6.209517179270042107e+02
1.614483779991132906e+02,3.118846324005571660e+02
1.614688122441730229e+02,2.357289084623407689e+02
1.614892465892335167e+02,2.131123634218602092e+02
1.615096810340546654e+02,-5.535196902217139723e+02
1.615301152786487364e+02,2.012311818656162359e+02
1.615505496232362930e+02,2.373532641022975440e+02
1.615709839675982948e+02,-2.039268820693541784e+02
1.615914184117282275e+02,-1.236483180917857680e+02
1.616118526558566373e+02,5.502514528645406244e+02
1.616322869997457019e+02,-7.377119410299928859e+02
1.616527214434099733e+02,-2.392767810235382058e+02
1.616731557870662073e+02,4.719944307681071223e+02
1.616935900304961251e+02,4.196641943409340456e+02
1.617140243736939738e+02,-6.119784256847779034e+02
1.617344588168853079e+02,-1.577342105549396365e+02
1.617548930598495645e+02,6.335062115433465806e+02
1.617753274025817518e+02,-4.514837187052180525e+02
1.617957617453066632e+02,-5.522704086098383414e+02
1.618161960875731893e+02,7.609508293246981339e+02
1.618366304300725460e+02,-2.756129736442671856e+02
1.618570647721062414e+02,-5.022469737741703284e+02
1.618774992141334224e+02,-2.436035137445869623e+02
1.618979334559335257e+02,5.577549032455208362e+02
1.619183677977271145e+02,-5.815975008548921323e+02
1.619388020390615566e+02,-9.880135318341490347e+01
1.619592364806303522e+02,6.709167869690354564e+02
1.619796708217327250e+02,5.076785389328870224e+01
1.620001051628278219e+02,-7.102158883852825966e+01
1.620205395036973641e+02,7.077892752124171238e+01
1.620409738443267997e+02,4.942330922246037517e+01
1.620614081849635113e+02,-3.798579749822456506e+02
1.620818424253666308e+02,8.231948833366914187e+00
1.621022768655384425e+02,6.103844901328629931e+02
1.621227112057022168e+02,-2.183964480449139955e+02
1.621431454456396750e+02,-7.060014907039876562e+02
1.621635798853385495e+02,8.540139662411093013e+01
1.621840142250439385e+02,2.246989294734084979e+02
1.622044484645157354e+02,-1.192690484103877679e+02
1.622248828037554631e+02,-3.386158161286803079e+02
1.622453172427558457e+02,2.048500325701315887e+02
1.622657514817619813e+02,2.093550569615981658e+02
1.622861858205360477e+02,-9.415187084797507850e+02
1.623066202593035996e+02,7.638381112501956522e+02
1.623270545978448354e+02,1.206052014948654687e+02
1.623474888361524791e+02,-3.704127502475239453e+02
1.623679231742207776e+02,-3.657157418205679278e+02
1.623883576122971135e+02,6.161376330300990958e+02
1.624087918501318200e+02,-8.093466018717299448e+01
1.624292261877417332e+02,-7.312216807332442841e+02
1.624496604253508849e+02,4.092882879832977778e+02
1.624700948627287289e+02,-3.210787579601310426e+01
1.624905291998657049e+02,-7.448086128153081518e+02
1.625109629367798334e+02,1.779544650874595391e+01
1.625313973736847402e+02,7.895363475050762645e+02
1.625518316105954000e+02,-5.961171695717712282e+02
1.625722659470338840e+02,-3.842041639761737315e+02
1.625927002834796440e+02,3.875956757134554209e+02
1.626131347196933348e+02,3.649542255803753505e+02
1.626335689556726720e+02,-3.979527363830056856e+02
1.626540032916454948e+02,-4.864083191665849881e+01
1.626744377273935243e+02,6.124641577287475229e+02
1.626948719628999243e+02,-7.442666769596253289e+02
1.627153062984143617e+02,4.100690110335781355e+02
1.627357406336959684e+02,1.723462206181939109e+02
1.627561749687447445e+02,3.322602642942219973e+02
1.627766093037862447e+02,-2.436380766859001596e+02
1.627970436386021902e+02,6.335041642546275398e+01
1.628174779731780291e+02,2.861515248781361151e+02
1.628379123075283132e+02,1.024644674222872709e+02
1.628583466418785974e+02,-3.176482559396317811e+02
1.628787808759952895e+02,4.270750724466270185e+02
1.628992153098733979e+02,-1.855061691393930232e+02
1.629196496437580208e+02,-2.300287027246231446e+02
1.629400838774090516e+02,3.894137216866365634e+02
1.629605182108207373e+02,2.664890750335180201e+02
1.629809526442404604e+02,-3.536307676795695443e+02
1.630013868774258299e+02,-6.462817472433453077e+02
1.630218212103718542e+02,8.059541083801959758e+02
1.630422556430930854e+02,1.763033616928878473e+02
1.630626899758062791e+02,-6.450113332477340009e+02
1.630831242082931567e+02,4.412053360542267910e+02
1.631035585405479651e+02,8.271899679581838427e+01
1.631239929728035349e+02,-3.404847601869550999e+01
1.631444272048174753e+02,-1.990931794419011567e+02
1.631648615366066224e+02,5.626044210762920557e+02
1.631852959683892550e+02,-1.724400494600267848e+02
1.632057301999448100e+02,-4.812695631082606269e+02
1.632261645312682958e+02,8.043111959365051007e+02
1.632465988623589510e+02,2.048191407259582775e+01
1.632670331934423302e+02,-2.453745961974927923e+02
1.632874675243001548e+02,3.659633873816346750e+00
1.633079018549251487e+02,5.546119480364504852e+02
1.633283362855436280e+02,-2.542207776014911360e+02
1.633487705159350298e+02,-1.566822963592785527e+02
1.633692048460943624e+02,2.211766138298698934e+02
1.633896390760128270e+02,2.803286070029280381e+02
1.634100735059400904e+02,-2.082341260154207703e+02
1.634305078356337617e+02,-1.251014322997871204e+02
1.634509420653193956e+02,-8.019909309936338104e+01
1.634713764945481671e+02,8.366039490787807154e+01
1.634918108237761771e+02,-1.092534403500249027e+02
1.635122451527640806e+02,1.101414334832879831e+02
1.635326793817584985e+02,1.653528277992809308e+02
1.635531138105143327e+02,-6.732130040709889727e+02
1.635735481390438508e+02,3.145220595388309448e+02
1.635939823673397768e+02,4.609642686269726255e+02
1.636144166956364643e+02,-3.024137183286293293e+02
1.636348511236938066e+02,-2.873697138289571740e+02
1.636552853515240713e+02,2.698736225338871009e+02
1.636757196793550975e+02,5.257186378546757624e+02
1.636961541069467785e+02,-5.601549803675734438e+02
1.637165883343113819e+02,4.418308895199515973e+02
1.637370226614439161e+02,3.256332821145115304e+02
1.637574569885691744e+02,-4.197517099471588153e+02
1.637778913154688780e+02,-2.843475241674968856e+02
1.637983256421357510e+02,8.539200582034027320e+02
1.638187599687953480e+02,-1.603591190819352050e+02
1.638391943952301517e+02,-4.093959924062146456e+02
1.638596286214306019e+02,3.832078723712693318e+02
1.638800629473917070e+02,1.227454473596371827e+02
1.639004971733593266e+02,-7.066998842950852122e+01
1.639209315990956384e+02,-7.526499413456622278e+01
1.639413659245910821e+02,7.875385518800831051e+02
1.639618002500938019e+02,-5.895523180113523267e+02
1.639822345753636910e+02,-1.327407288115718984e+02
1.640026689003934735e+02,6.632975382293370785e+02
1.640231032251977012e+02,3.210154561153467512e+01
1.640435374500011676e+02,-3.185044890378194395e+02
1.640639718745660502e+02,-5.282666560953002772e+02
1.640844061989046168e+02,4.785572285631278646e+02
1.641048405232431833e+02,-2.972086151846306166e+02
1.641252747473408817e+02,5.583424903108971193e+01
1.641457091712145484e+02,1.529084808433472062e+02
1.641661433948538615e+02,-1.203413930095994147e+02
1.641865777184866602e+02,-7.388802539062453434e+01
1.642070121418946655e+02,3.419287399495078716e+02
1.642478806882354547e+02,4.211730076616368024e+01
1.642683150111770374e+02,-5.506827764974441379e+02
1.642887493338857894e+02,4.362321053301129723e+02
1.643091836563544348e+02,2.736978837487549754e+02
1.643296179788303562e+02,-8.062502849887241609e+02
1.643500524010742083e+02,4.759501002487959340e+02
1.643704867230771924e+02,9.286153719411231577e+01
1.643909209448538604e+02,-4.645003491543175187e+02
1.644113552666312899e+02,-4.128386815245467005e+02
1.644317895881686127e+02,8.345691951962871826e+02
1.644522239094803808e+02,4.246099997583442018e+02
1.644726582307921490e+02,-8.847397053358145058e+02
1.644930926518645720e+02,5.282661747988822754e+02
1.645135268727099174e+02,1.822565429991955170e+02
1.645339611933231936e+02,-1.404326598215702688e+02
1.645543955139291938e+02,-1.392584660486390931e+02
1.645748298343096394e+02,2.966892805654933909e+02
1.645952641544572543e+02,-4.667300449792455765e+02
1.646156984745975933e+02,-2.620555051803021342e+02
1.646361326942787855e+02,4.906347738154290710e+02
