Time, PDC Flux
3.538679785576969152e+02,9.566368643246591091e+03
3.538884117184570641e+02,9.068735391410067677e+03
3.539088448795737349e+02,-1.232289865384064615e+04
3.539292780410396517e+02,1.787296650749258697e+04
3.539497112027311232e+02,-1.610166912460327148e+04
3.539701443647791166e+02,-1.309305550114251673e+03
3.539905775270599406e+02,2.629057230946607888e+03
3.540110105895728339e+02,1.549641920701973140e+04
3.540314438524292200e+02,1.874280412793159485e+03
3.540518770155249513e+02,-7.281859186420217156e+03
3.540723100789618911e+02,3.601500409404747188e+03
3.540927433426404605e+02,-2.335114076510723680e+04
3.541131765066675143e+02,1.300771725542005152e+04
3.541336095709193614e+02,6.384074470981955528e+03
3.541540428355292534e+02,1.837430916198529303e+03
3.541744759003704530e+02,5.262865449246019125e+02
3.541949090655543841e+02,-1.586785860823560506e+04
3.542153423309791833e+02,2.649995456694625318e+03
3.542357754966360517e+02,6.707848716672509909e+03
3.542562085626341286e+02,9.956701171723194420e+03
3.542766417289894889e+02,-4.208447155126370490e+03
3.542970749955784413e+02,-1.008959626390226185e+04
3.543175080623914255e+02,-8.005746189114637673e+03
3.543379412295616930e+02,7.728603103760629892e+03
3.543583744970819680e+02,1.458195161471143365e+04
3.543788075648262748e+02,-2.225200690750963986e+03
3.543992407328114496e+02,-6.543853778149932623e+03
3.544196740011466318e+02,-1.211650764748640358e+04
3.544401070697058458e+02,-1.580162333212792873e+03
3.544605402386223432e+02,1.314182199126109481e+03
3.544809735077724326e+02,9.284025949503295124e+03
3.545014065772629692e+02,1.696236888352595270e+04
3.545218397469943739e+02,-6.452288964411243796e+03
3.545422729170750245e+02,4.527552394234575331e+03
3.545627061873819912e+02,-1.377060702909622341e+04
3.545831392580439569e+02,1.461732731250114739e+03
3.546035724289395148e+02,1.582857170962076634e+04
3.546240057000613888e+02,1.121840990600083023e+04
3.546444387715382618e+02,1.112924728608317673e+04
3.546648719433651422e+02,-1.830891611580923200e+04
3.546853052154183388e+02,-1.182908029970340431e+04
3.547057382878265344e+02,-5.934245299872942269e+03
3.547261714604683220e+02,1.132508891795761883e+04
3.547466047333364259e+02,4.179922353774309158e+03
3.547670378065595287e+02,-1.374374502666015178e+04
3.547874709801326389e+02,-9.204913189093582332e+03
3.548079041539313039e+02,-9.906582144957967103e+03
3.548283373279700754e+02,1.628124810574855655e+04
3.548487705023580929e+02,-8.274224369619041681e+02
3.548692036769716651e+02,2.856406226895749569e+03
3.548896369519425207e+02,-1.444076589127071202e+04
3.549100700272610993e+02,-6.084938825637102127e+03
3.549305032028059941e+02,8.808387457956559956e+03
3.549509363785909954e+02,4.093712948121130466e+03
3.549713695547252428e+02,1.455037644867785275e+03
3.549918027310850448e+02,-9.131638451816514134e+03
3.550122359078013687e+02,-1.153315341916866601e+03
3.550326690847505233e+02,-5.079493025448173285e+03
3.550531021620408865e+02,7.737328486243262887e+03
3.550735353395721177e+02,7.419149215867742896e+03
3.550939686174533563e+02,-2.443530836572870612e+03
3.551144017955593881e+02,5.219288306199014187e+03
3.551348348740211804e+02,-1.874689335578959435e+04
3.551552681528337416e+02,3.045424211492761970e+03
3.551757013317546807e+02,-5.263759026014246047e+03
3.551961344111477956e+02,1.440705693174339831e+04
3.552165676906588487e+02,7.253872118721716106e+03
3.552370008706275257e+02,-6.838813499038107693e+03
3.552574339507191326e+02,-2.004349992156215012e+04
3.552778671312771621e+02,-2.116518712616525590e+04
3.552983004119450925e+02,1.511862488709948957e+04
3.553187334930844372e+02,-3.315639156661927700e+02
3.553391666743409587e+02,4.268246499437838793e+03
3.553595999559402117e+02,-1.411294386757537723e+04
3.553800330378944636e+02,-3.375635050608776510e+03
3.554208995026128832e+02,-6.216519763064570725e+03
3.554413326853828039e+02,5.136286684920080006e+03
3.554617657685012091e+02,-6.709907671796157956e+03
3.554821990518466919e+02,6.794397200619801879e+03
3.555026322355479351e+02,-9.076298731664195657e+03
3.555230653194812476e+02,1.066150453135091811e+04
3.555434985037572915e+02,1.016080701222084463e+04
3.555639317882742034e+02,-1.051839128907676786e+04
3.555843648731388384e+02,1.888440959368273616e+04
3.556047980582370656e+02,-7.322790305728092790e+03
3.556252313436780241e+02,1.987009012694470584e+03
3.556456644293575664e+02,-6.141692484816536307e+03
3.556660976153798401e+02,5.435105235504917800e+03
3.556865309016429819e+02,1.639640217363461852e+04
3.557069640882546082e+02,-4.940801692897453904e+03
3.557273971750983037e+02,-8.537006364093162119e+03
3.557478304622854921e+02,-9.055711806244216859e+03
3.557682636497120257e+02,1.496608194694202393e+04
3.557886967374797678e+02,1.078287489548884332e+04
3.558091299254883779e+02,6.665167061828076839e+03
3.558295631138462340e+02,-3.799041565250605345e+03
3.558499963025460602e+02,-2.026025098574906588e+04
3.558704294913695776e+02,-1.799611996915191412e+02
3.558908626806587563e+02,2.503277929602190852e+02
3.559112958701734897e+02,2.076061599217914045e+04
3.559317289599275682e+02,6.745903386774472892e+03
3.559521622500324156e+02,-4.670809989663772285e+03
3.559725954403620563e+02,-4.324024170727469027e+03
3.559930286310482188e+02,-7.602739145209081471e+03
3.560134618219672120e+02,1.433854508687742054e+04
3.560338950132281752e+02,1.828285255432128906e+02
3.560543282048456604e+02,2.652611170791089535e+03
3.560747612966952147e+02,-1.038760698855854571e+04
3.560951945887718466e+02,-8.091325919009745121e+03
3.561156277812042390e+02,2.216954345954582095e+03
3.561360608739851159e+02,3.027733806346543133e+03
3.561564941669930704e+02,2.220151249561179429e+04
3.561769273602403700e+02,-1.171670961970742792e+04
3.561973604538361542e+02,-6.100932539587840438e+03
3.562177937477754313e+02,-4.045156230604276061e+03
3.562382269419540535e+02,3.241192738050594926e+02
3.562586600364811602e+02,2.665239397366531193e+04
3.562790933312353445e+02,7.688667902352288365e+03
3.562995265262288740e+02,-3.582058973521925509e+03
3.563199597216880647e+02,-1.087778664280381054e+04
3.563403928172629094e+02,1.653484883354976773e+03
3.563608261132976622e+02,-8.157443616650998592e+02
3.563812593094553449e+02,-7.919744112435728312e+02
3.564016924060706515e+02,9.588294734666123986e+03
3.564221257028111722e+02,5.865631093382835388e+02
3.564425589000165928e+02,-6.221693204995244741e+02
3.564629919973376673e+02,-1.479390255487523973e+04
3.564834252951186500e+02,3.767863439524546266e+03
3.565038584931389778e+02,8.042128629401326180e+03
3.565242915913840989e+02,2.041039301476348191e+04
3.565447247899865033e+02,-4.304343382208608091e+03
3.565651580888224998e+02,-1.545408056154195219e+04
3.565855912879997049e+02,-2.300318545372225344e+03
3.566060243875326705e+02,-1.601557333685457706e+03
3.566264576872999896e+02,1.744170310669671744e+04
3.566468907872913405e+02,-5.753537268476560712e+03
3.566673239877563901e+02,-5.680778425995260477e+03
3.566877572883386165e+02,-1.371852036591153592e+04
3.567081903892685659e+02,6.343236878654919565e+03
3.567286235905412468e+02,1.353049334084894508e+04
3.567490568920547958e+02,6.367490206481888890e+02
3.567694899939087918e+02,-2.910496115049347281e+03
3.567899231960036559e+02,-2.114824203314166516e+04
3.568103563984477660e+02,7.067011255346238613e+03
3.568307896011247067e+02,7.609263750400394201e+03
3.568512228041436174e+02,9.991015452033840120e+03
3.568716560075190500e+02,-5.365733639753423631e+03
3.568920892110036220e+02,-2.627983524987474084e+03
3.569125224149611313e+02,1.790765796371735632e+03
3.569329556191514712e+02,-1.016298567570187151e+04
3.569533889235681272e+02,-2.109237930212169886e+03
3.569738220283397823e+02,-1.102991000139154494e+03
3.569942552334614447e+02,9.949755147511139512e+03
3.570146885388094233e+02,-5.409499487285502255e+03
3.570351216445124010e+02,-1.062775493747554719e+04
3.570555548504489707e+02,-1.839701117011345923e+04
3.570759879567340249e+02,-1.367826820714678615e+04
3.570964212632461567e+02,1.995647398433554918e+04
3.571168544701140490e+02,6.398715371422469616e+03
3.571372875772140105e+02,1.160245595411211252e+04
3.571577208846574649e+02,-1.333580423469282687e+04
3.571781540924566798e+02,-1.237906522788107395e+04
3.571985873003723100e+02,1.381767298548296094e+04
3.572190205087463255e+02,5.789410405438393354e+03
3.572394537173604476e+02,1.290214703196100891e+04
3.572598869263165398e+02,-1.027311713493894786e+04
3.572803202355134999e+02,5.775617915663868189e+03
3.573007533449417679e+02,-1.996478490391746163e+02
3.573211865548364585e+02,-1.627414396215230227e+03
3.573416196648395271e+02,9.055818252236582339e+03
3.573620529753170558e+02,-4.091949870869517326e+03
3.573824861860193778e+02,-1.412371879833564162e+04
3.574029192969610449e+02,-1.048748853014875203e+04
3.574233526082534809e+02,1.719874096644297242e+04
3.574437858197779860e+02,-2.313530341312289238e+03
3.574642190316444612e+02,6.622697557509876788e+03
3.574846522438674583e+02,4.814246629113331437e+02
3.575050854563160101e+02,-1.497284902512189001e+04
3.575255185691203224e+02,6.703876482533290982e+03
3.575459517821582267e+02,-4.066398792351596057e+03
3.575663850955461385e+02,1.434982515022344887e+04
3.575868182091580820e+02,4.072548277598805726e+03
3.576072514231273090e+02,-1.415072937756497413e+04
3.576276847373228520e+02,-1.107750781529303640e+04
3.576481178518733941e+02,-7.184287068183533847e+03
3.576685510667739436e+02,1.652043289637472481e+04
3.576889843819008092e+02,-4.188479216434061527e+02
3.577094174973826739e+02,1.086537044519931078e+04
3.577298507130981307e+02,-1.272441197053436190e+04
3.577502840290399035e+02,-1.631195168855600059e+03
3.577707171454530908e+02,-1.227547918228060007e+04
3.577911503619834548e+02,4.488236021694727242e+03
3.578115835789794801e+02,8.122950432260520756e+03
3.578320168962018215e+02,9.113664060221984982e+03
3.578524500136627466e+02,3.453876873086206615e+03
3.578728832314664032e+02,-1.983411096641793847e+03
3.578933165496273432e+02,-1.383699848970398307e+03
3.579137496680195909e+02,3.240105836261063814e+02
3.579341828867618460e+02,1.193720233619213104e+03
3.579546162057304173e+02,1.728442910098563880e+04
3.579750493250539876e+02,-8.064362846686504781e+03
3.579954825446038740e+02,-3.544655576987192035e+03
3.580159158645110438e+02,2.690050910088233650e+03
3.580363489847659366e+02,1.072475658214744180e+04
3.580567822052544216e+02,2.018496147156786174e+04
3.580772154259684612e+02,-1.475834432448260486e+03
3.580976486470390228e+02,-1.091563112988602370e+04
3.581180818684515543e+02,-1.619792862074635923e+04
3.581385150901041925e+02,1.940527309495769441e+04
3.581589484121068381e+02,-4.478525971991010010e+03
3.581793815344572067e+02,1.334367414609808475e+04
3.581998147570338915e+02,-2.941626518479548395e+03
3.582202480798514443e+02,-1.725927965734153986e+03
3.582406812030094443e+02,-7.016730227928608656e+03
3.582611144265247276e+02,-6.339033272786997259e+03
3.582815477502736030e+02,1.872566289966553450e+04
3.583019808743702015e+02,-4.751141742797568440e+03
3.583224140986931161e+02,2.959552832049317658e+03
3.583428473233725526e+02,-6.838753386527299881e+03
3.583632805482775439e+02,1.766939601460471749e+03
3.584041468991490547e+02,6.356323186445049942e+03
3.584245802249934059e+02,1.318051380487345159e+04
3.584450134511789656e+02,-1.635729638084396720e+04
3.584654465776038705e+02,-2.440607370708137751e+03
3.584858799043722684e+02,-1.913141913257446140e+04
3.585063131314964266e+02,1.925776830142550170e+04
3.585267462588526541e+02,1.135045493128988892e+04
3.585471794864424737e+02,-4.148859221578575671e+03
3.585676128143750248e+02,4.023825842821039259e+03
3.585880459426625748e+02,-2.217698990758601576e+04
3.586084791711837170e+02,1.980819355926290154e+04
3.586289125000475906e+02,1.239387624336685985e+04
3.586493456292664632e+02,1.723305811268836260e+04
3.586697788587189279e+02,-5.913760800747200847e+03
3.586902121883977088e+02,-1.402058049695100635e+04
3.587106454184322502e+02,-2.275400997249409556e+03
3.587310785488152760e+02,-1.207672230163309723e+04
3.587515118794253794e+02,2.483195562186744064e+04
3.587719451103912434e+02,3.432632741284556687e+03
3.587923782417055918e+02,-1.739190943371504545e+03
3.588128114732462564e+02,-1.022651541081164032e+04
3.588332448050277890e+02,-1.083484066104702652e+04
3.588536779371570447e+02,-1.633666725988499820e+03
3.588741111696290318e+02,-7.026993573713116348e+03
3.588945445023418870e+02,1.855267879575584084e+04
3.589149776354024652e+02,-6.443649649458937347e+03
3.589354108688057750e+02,4.760211225310340524e+02
3.589558442024499527e+02,-1.700030888829752803e+04
3.589762773363254382e+02,1.188602862022817135e+02
3.589967105706600705e+02,1.241852867790684104e+04
3.590171439051191555e+02,8.126962867695838213e+02
3.590375771400431404e+02,5.128630916094407439e+02
3.590580102751919185e+02,-2.551947090758569539e+04
3.590784435105815646e+02,5.262694310384802520e+03
3.590988768463139422e+02,2.690358745520934463e+03
3.591193099824013188e+02,1.679302236605156213e+04
3.591397432187222876e+02,-5.821314796264283359e+03
3.591601765553932637e+02,-1.566965274142473936e+04
3.591806096922882716e+02,9.665008498817682266e+03
3.592010429295405629e+02,-7.458310437835752964e+02
3.592214762671355857e+02,2.191382863075658679e+04
3.592419094049691921e+02,-4.514512509275227785e+03
3.592623426431528060e+02,-1.131485443216376007e+04
3.592827758815692505e+02,-1.035697148488834500e+03
3.593032091203276650e+02,-5.913040658240206540e+03
3.593236423594426014e+02,1.102211503858398646e+04
3.593440755987830926e+02,1.340926994197070599e+04
3.593645088383636903e+02,7.034924051919952035e+03
3.593849420784099493e+02,1.838077368456870317e+03
3.594053752185718622e+02,7.379229881011880934e+03
3.594258085591936833e+02,-1.475861837878171355e+04
3.594462418000548496e+02,-2.588467442544177175e+03
3.594666749411480851e+02,1.828668268973473459e+04
3.594871082825848134e+02,2.144783204962965101e+04
3.595075415243773023e+02,1.723848060557898134e+04
3.595279746665182756e+02,-1.623887164240702987e+04
3.595484079088855651e+02,-6.427224673316814005e+03
3.595688412514937227e+02,-3.879078487163409591e+03
3.595892744944430888e+02,1.113106689505930990e+04
3.596097076377482153e+02,1.106671147336345166e+04
3.596301409812876955e+02,-6.825644720782525837e+03
3.596505742251756601e+02,-7.301001718848012388e+03
3.596710073694048333e+02,-1.800135952082183212e+04
3.596914407138756360e+02,1.671678190473094583e+04
3.597118739585712319e+02,8.275422526364214718e+03
3.597323071037390037e+02,4.062344113364815712e+00
3.597527404491411289e+02,-2.664798610634170473e+03
3.597731736947753234e+02,-2.913660369290038943e+03
3.597936068407507264e+02,3.111477068169042468e+03
3.598140400870834128e+02,6.230613722665235400e+03
3.598344734336424153e+02,2.287574959417339414e+04
3.598549066805571783e+02,-6.563615338197909296e+03
3.598753398277040105e+02,-6.469810744514688849e+02
3.598957731752016116e+02,2.878152416756376624e+03
3.599162064230404212e+02,6.463285104094073176e+03
3.599366395711185760e+02,8.258416987562552094e+03
3.599570729195402237e+02,1.748548098467290401e+03
3.599775061682012165e+02,5.690178405503742397e+03
3.599979393172106938e+02,-1.748919209130667150e+04
3.600183726665709401e+02,-6.046563360703177750e+03
3.600388059161559795e+02,5.909064566040411592e+03
3.600592390660967794e+02,8.201691688951104879e+03
3.600796723162711714e+02,1.015031802883557975e+04
3.601001056667882949e+02,-7.049056414307095110e+03
3.601205388176604174e+02,-2.195931671675294638e+03
3.601409720687661320e+02,-1.557780771208275110e+04
3.601614053202138166e+02,1.596231545408349484e+04
3.601818385719016078e+02,9.414937826811335981e+03
3.602022718239386450e+02,6.508559406112879515e+03
3.602227050763176521e+02,1.513418019198626280e+04
3.602431383289367659e+02,-1.700919981557689607e+04
3.602635715819051256e+02,1.255141938343178481e+04
3.602840049350998015e+02,4.747037799367681146e+03
3.603044380886494764e+02,4.857155401146039367e+03
3.603248713425491587e+02,-7.262277801362797618e+02
3.603453044966736343e+02,3.028882347876206040e+02
3.603657378511561546e+02,-1.299999652300775051e+04
3.603861711058707442e+02,-1.916138208459503949e+04
3.604066042610429577e+02,2.393723155006021261e+04
3.604270376163403853e+02,-1.101655588050372899e+03
3.604474708719862974e+02,1.493456470069475472e+03
3.604679041279741796e+02,-1.802843226523883641e+04
3.604883373843185836e+02,-1.361582179397344589e+04
3.605087706408958184e+02,6.751787883853539824e+03
3.605292038976986078e+02,1.004539676824025810e+04
3.605496371549743344e+02,1.445100485921278596e+04
3.605905036702170037e+02,6.143718660838901997e+03
3.606109368283068761e+02,-6.747175638798624277e+03
3.606313701867475174e+02,6.299929288744926453e+03
3.606518034454129520e+02,-1.209665874559432268e+02
3.606722366044341470e+02,-5.849363267375156283e+03
3.606926699638061109e+02,1.157123927986156195e+04
3.607131032234028680e+02,-4.362158976634033024e+03
3.607335364833561471e+02,4.361441973444074392e+03
3.607539697435422568e+02,-7.039957869917154312e+03
3.607744030040703365e+02,1.362414149329345673e+04
3.607948362649549381e+02,6.081740063076838851e+03
3.608152694260716089e+02,6.059337829156778753e+03
3.608357027875317726e+02,5.987434822336770594e+03
3.608561360492312815e+02,-1.500546898818667978e+04
3.608765692113956902e+02,9.425126397620886564e+03
3.608970025736707612e+02,1.728372101048193872e+04
3.609174358364180080e+02,1.117031481967493892e+04
3.609378689992809086e+02,-1.217909217482525855e+04
3.609583023626037175e+02,-9.023999942258931696e+03
3.609787356261658715e+02,1.129591486626304686e+03
3.609991687900765100e+02,1.092668211185466498e+04
3.610196021542142262e+02,2.016477196410112083e+04
3.610400353187069413e+02,-5.264138997531495988e+03
3.610604685835496639e+02,-7.193550742365419865e+03
3.610809018486179411e+02,-1.317346328064147383e+04
3.611013352140435018e+02,1.453862339786626399e+04
3.611217683798167855e+02,1.313820926252473146e+04
3.611422016458163853e+02,-2.729205656046979129e+03
3.611626350120568532e+02,2.636878642140887678e+03
3.611830681787614594e+02,-8.694037873486056924e+03
3.612035014456923818e+02,5.228544827645644546e+03
3.612239348128641723e+02,-9.129873254476115108e+03
3.612443679803836858e+02,7.486707849600352347e+03
3.612648012482459308e+02,1.467928817043453455e+04
3.612852346164654591e+02,1.488867708016186953e+03
3.613056677849162952e+02,-1.290053568192757666e+03
3.613261010537098628e+02,-1.767547562765609473e+04
3.613465343227435369e+02,-2.111898480559699237e+03
3.613874008617349318e+02,1.989025343333557248e+04
3.614078341318163439e+02,-5.560171799853444099e+03
3.614282675020076567e+02,-3.031597816347144544e+03
3.614487006726703839e+02,-1.146652464655414224e+04
3.614691339435667032e+02,-8.465452260052785277e+03
3.614895673148130300e+02,2.506311934315506369e+04
3.615100004862833885e+02,-2.397809867350384593e+03
3.615304337581110303e+02,-9.782398611484095454e+02
3.615508671301649883e+02,-1.236117063826322556e+04
3.615713003026903607e+02,1.010897770956158638e+03
3.615917335753329098e+02,1.664946539684850723e+04
3.616121668484411202e+02,2.884532229322008789e+03
3.616326001217748853e+02,1.363598268355242908e+03
3.616530333954651724e+02,-1.726783648604061455e+04
3.616734666693882900e+02,3.172796612232923508e+01
3.616938999436533777e+02,-5.084208375144749880e+03
3.617143332182749873e+02,5.724854490160010755e+03
3.617347664931294275e+02,1.060691656202450395e+04
3.617551997683258378e+02,-1.541752215954288840e+04
3.617756330437623546e+02,-3.743961674549616873e+03
3.617960663195481175e+02,-2.263290198298543692e+04
3.618164995956758503e+02,4.924656915147788823e+03
3.618369328720436897e+02,5.333215019840747118e+03
3.618573661487607751e+02,1.463272331103682518e+03
3.618777993258190691e+02,4.952328838874585927e+03
3.618982327031189925e+02,-1.390411542666982859e+04
3.619186658807666390e+02,3.304939494237303734e+03
3.619390991587570170e+02,-2.922300636822637171e+04
3.619595325369882630e+02,1.348454698591679335e+04
3.619799658155679936e+02,1.607609953657817096e+04
3.620003989943725173e+02,2.650151283758692443e+03
3.620208323735350859e+02,-8.619297742411494255e+03
3.620412656530461391e+02,-1.241724757205042988e+04
3.620616988327819854e+02,3.375301794840022922e+03
3.620821321128751151e+02,-1.241496216673403978e+02
3.621025654933182523e+02,2.495689817841630429e+04
3.621229986739854212e+02,-2.374555483498331159e+04
3.621434319550098735e+02,-7.312008631791919470e+03
3.621638653363843332e+02,5.856536787977442145e+03
3.621842985179828247e+02,-1.613918605712242424e+03
3.622047317999385996e+02,1.774562521717697382e+04
3.622251651821279665e+02,-1.239383174337912351e+04
3.622455983646577806e+02,-3.405789517359808087e+03
3.622660316475448781e+02,-2.599524807477276772e+04
3.622864650306655676e+02,-2.445207415643148124e+03
3.623068983141274657e+02,-2.529667559933848679e+03
3.623273314979451243e+02,7.818714923691004515e+02
3.623477647819963749e+02,-5.194090238789096475e+03
3.623681981663903571e+02,-1.583355275340843946e+04
3.623886313511393382e+02,-8.150016081397421658e+03
3.624090646361219115e+02,3.681019807141274214e+03
3.624294980214472162e+02,1.452405491220671684e+04
3.624499312070111046e+02,3.898089203914627433e+03
3.624703644930414157e+02,2.479622712161391973e+03
3.624907978791816276e+02,3.814155436899513006e+03
3.625112310657932539e+02,-1.239181265167240053e+04
3.625316643526384723e+02,2.080721847625914961e+04
3.625520977398264222e+02,4.500248820693232119e+03
3.625725309272529557e+02,2.053527835181728005e+04
3.625929642150294967e+02,-3.403192900556139648e+03
3.626133975031480077e+02,-9.541664946360513568e+03
3.626338307915066252e+02,-2.171637785606086254e+03
3.626542640802144888e+02,-6.313111418283544481e+03
3.626746973691479070e+02,1.498091415559593588e+04
3.626951306585542625e+02,-7.452061063943430781e+03
3.627155639481934486e+02,1.106962923075072467e+03
3.627359971380574279e+02,-1.837351389325037599e+04
3.627564305282794521e+02,1.958008516793139279e+03
3.627768638188499608e+02,-5.137469876493327320e+03
3.627972970097616781e+02,4.030050926899537444e+03
3.628177304009150248e+02,9.876070956625975668e+03
3.628381636924168561e+02,-1.114290981696639210e+04
3.628585969841442420e+02,-1.124039138400275260e+04
3.628790301762273884e+02,-5.061873754342086613e+03
3.628994635686613037e+02,1.590564310163166374e+04
3.629198968613200122e+02,1.161215915429033339e+04
3.629403300543344812e+02,-4.015325596343725920e+03
3.629607634476997191e+02,-1.389181112068705261e+04
3.629811967412897502e+02,-2.757974483352154493e+02
3.630016299352355418e+02,5.597215420735999942e+03
3.630220633295321022e+02,5.177227516074664891e+03
3.630424966240534559e+02,3.432738808119669557e+03
3.630629298189305700e+02,-2.525070310290902853e+01
3.630833631141576916e+02,-3.238240997917018831e+03
3.631037965096111293e+02,2.723767923654988408e+03
3.631242297054195660e+02,-7.945723967863246799e+03
3.631446630014615948e+02,1.302828335700463504e+04
3.631650963979627704e+02,-2.547710101731121540e+03
3.631855296945868758e+02,2.261329563625715673e+04
3.632059628916758811e+02,-5.390699428984895349e+03
3.632263962889919640e+02,-1.570319526805076748e+04
3.632468295866638073e+02,3.507808089641854167e+03
3.632672627845677198e+02,6.558106440920382738e+02
3.632876961829315405e+02,1.783831242471840233e+04
3.633081294814182911e+02,3.079813402091152966e+03
3.633285626803699415e+02,-1.594918642374407500e+04
3.633489959795479081e+02,-9.127187033232301474e+03
3.633694293790831580e+02,4.878811573627404869e+03
3.633898625788497156e+02,1.938330936748441309e+04
3.634102958789590048e+02,-4.272193622312508523e+03
3.634307292794255773e+02,-9.028197395773604512e+03
3.634511624802398728e+02,-2.399720198220200837e+04
3.634715957812804845e+02,1.768679264769237489e+04
3.634920291825619643e+02,1.088778649390023202e+04
3.635124623843075824e+02,7.763279527174308896e+03
3.635328956862795167e+02,-7.233728223240934312e+03
3.635533290884923190e+02,-1.534223675735387951e+04
3.635737622911692597e+02,1.230875389562174678e+04
3.635941955940725165e+02,-1.316975623510219157e+04
3.636146287973315339e+02,1.647223283100966364e+04
3.636350622008249047e+02,7.756721123141236603e+03
3.636554955046594841e+02,1.168920861210767180e+04
3.636759287088498240e+02,4.847695297921076417e+03
3.636963621132745175e+02,-1.350031879026815295e+04
3.637167954180404195e+02,-1.540833681612275541e+03
3.637372287231628434e+02,1.089650633610785007e+03
3.637576620285180979e+02,3.001963415539078414e+04
3.637780953342153225e+02,4.601116883736103773e+03
3.637985286402690690e+02,-3.063401181350462139e+03
3.638189619465556461e+02,-1.288042003988195211e+04
3.638393952531841933e+02,-2.755439691847190261e+03
3.638598285601692623e+02,2.772853986275568604e+04
3.638802617673864006e+02,8.757518614231608808e+03
3.639006951749470318e+02,-3.712003408363088965e+03
3.639211284828634234e+02,-1.893202623407170177e+04
3.639415616910118842e+02,-7.913549862895160913e+03
3.639619950995038380e+02,-7.860742658125236630e+02
3.639824284083515522e+02,4.819400528167374432e+03
3.640028617174320971e+02,-1.016612547129765153e+04
3.640232950268546119e+02,-2.796815226419735700e+04
3.640437283366336487e+02,-1.300179850529879332e+03
3.640641616466455162e+02,-2.263208230306394398e+03
3.640845949569993536e+02,4.247762596482411027e+03
3.641050282677097130e+02,-1.006926737016253173e+04
3.641254615786529030e+02,3.274201869748532772e+03
3.641458947899373015e+02,-1.207682969340682030e+04
3.641663282015797449e+02,1.769637969268485904e+03
3.641867615134542575e+02,1.253560482886619866e+04
3.642071947256772546e+02,-9.033429114589467645e+03
3.642276281382437446e+02,1.945153616776037961e+04
3.642480614510495798e+02,-3.409499352954328060e+03
3.642684946641966235e+02,-2.964035676712170243e+03
3.642889280777017120e+02,-1.171357277468685061e+04
3.643093613914388698e+02,-2.387110675714910030e+03
3.643297946055245120e+02,1.183685062022693455e+04
3.643706613347385428e+02,-4.935229139403440058e+03
3.643910945497482317e+02,-2.528270223765634000e+03
3.644115278649987886e+02,-5.057312091982923448e+03
3.644319612807157682e+02,-1.572435474404599518e+04
3.644523944966567797e+02,1.274760179129056633e+04
3.644728278129550745e+02,1.576755754277016968e+04
3.644932612294869614e+02,-5.413987489629536867e+03
3.645136944465921260e+02,-4.181533334573730826e+03
3.645341277638217434e+02,-1.454507996340841055e+04
3.645545611814013682e+02,2.019372623875737190e+03
3.645749943992050248e+02,7.616324398607015610e+03
3.645954277173659648e+02,2.293275389457121491e+03
3.646158610357597354e+02,-6.608774413137696683e+03
3.646362943544954760e+02,-1.810382500916812569e+04
3.646567276735877385e+02,-1.716876398633234203e+03
3.646771609930292470e+02,-1.491428581532090902e+03
3.646975943126963102e+02,1.966201844212226570e+04
3.647180276327198953e+02,3.275964672341942787e+03
3.647384609530927264e+02,-8.317089890873059630e+03
3.647588943736918736e+02,-1.146645238018594682e+03
3.647793275946460199e+02,-7.327701397629454732e+03
3.647997609158337582e+02,1.571824165882822126e+04
3.648201943374806433e+02,7.339183931365609169e+03
3.648406275593661121e+02,-6.434374608549289405e+03
3.648610608816015883e+02,-9.772933932396583259e+03
3.648814942040626192e+02,1.545505950310267508e+03
3.649019275268801721e+02,9.171445039581507444e+03
3.649223608500469709e+02,-4.591116664581932127e+03
3.649427941734393244e+02,5.563320837807841599e+03
3.649632274971881998e+02,3.733757546762935817e+03
3.649836608212863212e+02,-4.980653771664947271e+01
3.650040941456099972e+02,-1.487187141564395279e+04
3.650245275702909566e+02,1.150062922459095716e+03
3.650449607953196391e+02,1.503649644819647074e+04
3.650653941206910531e+02,4.319291899632662535e+02
3.650858275463033351e+02,1.617036114773713052e+04
3.651062607722633402e+02,-1.258820770683046430e+04
3.651266940984496614e+02,5.027222654607146978e+03
3.651471273251081584e+02,-8.825847786820493639e+03
3.651675607518845936e+02,1.791358099717739969e+04
3.651879940791186527e+02,4.274508978309109807e+03
3.652084274065928184e+02,-1.012906383400596678e+04
3.652288607344162301e+02,-6.338637439756654203e+03
3.652492940625816118e+02,-1.045221183894388378e+04
3.652697272909863386e+02,1.885971295900456607e+04
3.652901607197418343e+02,1.254713698235340416e+04
3.653105940488385386e+02,1.937560202847234905e+03
3.653310272782910033e+02,-4.551517379499971867e+03
3.653514607079778216e+02,-1.601059573648124933e+04
3.653718940380058484e+02,3.289325103693641722e+03
3.653923272682732204e+02,1.030124514102749527e+04
3.654127605988905998e+02,1.900416439432464540e+04
3.654331940298507106e+02,-1.769541713642794639e+04
3.654536272611658205e+02,-4.654499479390680790e+03
3.654740605927145225e+02,-8.147082606413401663e+03
3.654944940246059559e+02,-5.820666517497971654e+03
3.655149272567359731e+02,1.699074875922035426e+04
3.655353605893324129e+02,4.521632518889382482e+02
3.655557940221551689e+02,1.281257696047332138e+04
3.655762273552172701e+02,-1.368101013375632465e+04
3.655966605887442711e+02,9.834019692316651344e+02
3.656170939224975882e+02,-1.014118671186733991e+04
