Time, PDC Flux
4.104891470104339533e+02,-3.442004528973484412e+00
4.105095808205660433e+02,-1.244310922309523448e+00
4.105300148310489021e+02,-1.477184951030067168e+02
4.105504487417638302e+02,5.977606800873763859e+01
4.105708825528199668e+02,6.766125341295264661e+01
4.105913164642333868e+02,-1.470473139436217025e+02
4.106117504758731229e+02,3.313474093904369511e+01
4.106321843878686195e+02,-6.590195688584935851e+01
4.106526182002126006e+02,-6.017303241824265569e+01
4.106730522129000747e+02,1.441183892618573736e+02
4.106934861258268938e+02,-7.087144176551373675e+01
4.107139199391021975e+02,-2.121581505003268830e+02
4.107343539527209941e+02,2.204613879772368819e+02
4.107547877665783744e+02,4.922154877413413487e+01
4.107752216807857621e+02,-2.666432931898743846e+02
4.107956556953358813e+02,4.972623708518221974e+01
4.108160895102409995e+02,1.289238896796014160e+02
4.108365234253797098e+02,-1.499409604868851602e+02
4.108569574408611516e+02,-3.352688414335716516e+00
4.108773912566975923e+02,6.804808097763452679e+01
4.108978251727676252e+02,-1.599417773913301062e+02
4.109182591891803895e+02,1.292773647868307307e+01
4.109386930059481529e+02,1.421409976682334673e+02
4.109591269229495083e+02,-1.691457439032092225e+02
4.109795609402935952e+02,-9.607311323573230766e+01
4.109999947579926811e+02,1.309213897513691336e+02
4.110204286760417745e+02,-1.606848502260982059e+01
4.110408625943236984e+02,-6.471461253071902320e+01
4.110612966129483539e+02,3.762363220006227493e+01
4.110817304318115930e+02,-4.792875074941548519e+01
4.111021643511339789e+02,3.634698853996815160e+01
4.111225983706972329e+02,1.779460006821318530e+01
4.111634661107527791e+02,3.087731500319205225e+01
4.111839001312400796e+02,-3.226883167107007466e+01
4.112043339520823793e+02,-1.091493560254748445e+02
4.112247678731509950e+02,1.524544918589526787e+02
4.112452018945768941e+02,-2.083228801784571260e+01
4.112656357163505163e+02,-1.884471955746994354e+02
4.112860696384741459e+02,1.051722691072209273e+02
4.113065036608240916e+02,6.580735602788627148e+01
4.113269374835290364e+02,-1.518075597314164042e+02
4.113473714065767126e+02,2.657752174802590162e+01
4.113678053298644954e+02,4.222822549330885522e+01
4.113882393535022857e+02,-8.226169852275052108e+01
4.114086731774877990e+02,3.267024978133849800e+01
4.114291071016996284e+02,1.636782032411429100e+01
4.114495411262687412e+02,-9.846586189445224591e+01
4.114699749511783011e+02,-7.339329679281217977e+01
4.114904088764451444e+02,1.273823905474564526e+02
4.115108428019448183e+02,2.742370015356573276e+01
4.115312767276773229e+02,-2.099881179744552355e+02
4.115517106538682128e+02,5.119381116333534010e+01
4.115721445802992093e+02,1.694538625669374596e+02
4.115925785070721759e+02,-1.042704637635906693e+02
4.116130124342016643e+02,-3.068229282830725424e+01
4.116334463615639834e+02,4.129650037281680852e+01
4.116538802892755484e+02,-1.218965841602184810e+02
4.116743142173290835e+02,1.015353285725577734e+02
4.116947481456227251e+02,7.582661357117467560e+01
4.117151820742583368e+02,-2.246008541643386707e+02
4.117356160032504704e+02,1.222167536593042314e+01
4.117560498324746732e+02,1.528254521894850768e+02
4.117764838620496448e+02,-1.079145237759803422e+02
4.117969177919658250e+02,-8.857627448189305142e+00
4.118173516221213504e+02,-5.875385882711270824e+01
4.118377856527367840e+02,-1.216571799511439167e+01
4.118582195834751474e+02,1.428442951301985886e+02
4.118786535146791721e+02,-1.223488194786768872e+02
4.118990874461160274e+02,-1.336669368217117153e+02
4.119195213778948528e+02,1.774055681010650005e+02
4.119399553099137847e+02,-7.747505471028853208e+01
4.119603892422746867e+02,-8.684005525583052076e+01
4.119808231749921106e+02,1.830918164644390345e+02
4.120012571080587804e+02,-1.682888145494507626e+02
4.120216910413582809e+02,-9.690382329747080803e+01
4.120421249749997514e+02,2.948717902202915866e+02
4.120625589089977439e+02,-1.192119739961053710e+02
4.120829929432220524e+02,-2.652801159742521122e+02
4.121034267778013600e+02,1.929954893686226569e+02
4.121238607126142597e+02,4.038046694977674633e+01
4.121647285833969363e+02,5.915041390946134925e+01
4.121851625191411586e+02,5.645725828807917424e+01
4.122055964552273508e+02,-1.285796500674623530e+02
4.122260303916700650e+02,2.791468884277855977e+01
4.122464643284620252e+02,8.395590001888922416e+01
4.122668982654868159e+02,-1.167841415391885675e+02
4.122873322028535767e+02,-3.663356083142571151e+01
4.123077661405768595e+02,1.012357671421486884e+02
4.123282000785256969e+02,-4.841053261840716004e+01
4.123486340168310562e+02,-7.377558511315146461e+01
4.123690679554856615e+02,-2.248439034208422527e+01
4.123895017943723360e+02,-2.034944827735307626e+01
4.124099358336025034e+02,5.519174099757219665e+01
4.124303697731884313e+02,-4.356394743386772461e+01
4.124508036129991524e+02,-6.477276357161463238e+01
4.124712376531679183e+02,8.506529250077437609e+01
4.124916715936851688e+02,-6.372165413317270577e+01
4.125121054344344884e+02,-4.691485347339767031e+01
4.125325393755265395e+02,1.282044444243365433e+02
4.125529734169758740e+02,-1.066450104400282726e+02
4.125734073586500017e+02,-1.178382180106418673e+02
4.125938412006798899e+02,2.038279467125248630e+02
4.126142752430605469e+02,-8.033401635440532118e+01
4.126347091856659972e+02,-1.804803571275260765e+02
4.126551430286272080e+02,1.570451743931334931e+02
4.126755770719391876e+02,3.357070312366704457e+01
4.126960110154759604e+02,-1.431225208519899752e+02
4.127164448593684938e+02,6.355925246622064151e+01
4.127368789036117960e+02,-3.239960200581117533e+01
4.127573128480798914e+02,-1.466865841839753557e+02
4.127777466929037473e+02,4.252643093175720423e+01
4.127981807379619568e+02,1.166613182572182268e+02
4.128186146834777901e+02,-6.968817212351132184e+01
4.128390485292329686e+02,-7.992829021025681868e+01
4.128594825752225006e+02,8.809721391263883561e+01
4.128799165215532412e+02,3.221646532943123020e+01
4.129003503682397422e+02,-1.541955359597923234e+02
4.129207843152762507e+02,3.334558498868136667e+01
4.129412183625390753e+02,8.221482817479409277e+01
4.129616523101576604e+02,-1.080253063451091293e+02
4.129820861580083147e+02,3.335955642905901186e+01
4.130025202063188772e+02,6.782254141257726587e+01
4.130229541548687848e+02,-1.497926013098331168e+02
4.130433880036507617e+02,-1.784524673814303242e+01
4.130638220527762314e+02,5.996148004283895716e+01
4.130842560022574617e+02,-6.341929588207858615e+01
4.131046898519707611e+02,-4.628444951289566234e+01
4.131251239020275534e+02,-9.107148093444993719e+01
4.131455578524401062e+02,6.103210993809625506e+01
4.131659917030847282e+02,1.251669481048011221e+02
4.131864257541892584e+02,-1.884638415193476249e+02
4.132068597054167185e+02,-3.200088384930859320e+01
4.132272935571090784e+02,1.720401961148891132e+02
4.133090293666609796e+02,-1.849361364834185224e+02
4.133294634197518462e+02,2.297992975317174569e+01
4.133498972731904360e+02,2.287397433124133386e+02
4.133703312269790331e+02,-2.058910708909388632e+02
4.133907652811103617e+02,-1.506625128569721710e+02
4.134111991354802740e+02,2.144879174998204689e+02
4.134316330901929177e+02,1.252897009390289895e+01
4.134520671451464295e+02,-1.633518550746375695e+02
4.134725010004476644e+02,8.157942079647909850e+00
4.134929349560989067e+02,2.148023647122317925e+01
4.135133690119764651e+02,2.670877810008823872e+01
4.135338028682090226e+02,-2.032830794813344255e+01
4.135542368247843115e+02,-6.738102175906533375e+01
4.135746708816004684e+02,-2.394936333276564255e+01
4.135951048387651099e+02,4.062291738792555407e+01
4.136155386962782359e+02,1.628894540303735994e+01
4.136359726540176780e+02,-3.438877934459014796e+01
4.136564067121144035e+02,-4.425400685507338494e+01
4.136768405705515761e+02,4.880762957560364157e+00
4.136972745292296167e+02,9.078115500739659183e+01
4.137177085882576648e+02,-1.319345570565201342e+01
4.137381424475170206e+02,-1.551055690954963211e+02
4.137585764071191079e+02,6.231043975180364214e+01
4.137790104670784785e+02,1.746795708361896686e+02
4.137994443272618810e+02,-1.684981757561326958e+02
4.138198782878025668e+02,-4.920717511136899702e+01
4.138403123486932600e+02,1.794119477704225574e+02
4.138607462098152610e+02,-1.477658070244069677e+02
4.138811801712799934e+02,-5.128731458217953332e+01
4.139016142329855938e+02,2.604880500970757566e+02
4.139220481950324029e+02,-1.042209629290446173e+02
4.139424820574349724e+02,-1.598206036605406553e+02
4.139629161201883107e+02,1.660797528160910588e+02
4.139833499831729569e+02,-2.651989338372368366e+01
4.140037839463839191e+02,-1.262757923465396743e+02
4.140242179100678186e+02,1.005151809564267751e+02
4.140446518739772728e+02,5.431151525233872235e+00
4.140650858381268336e+02,-5.284038064014748670e+01
4.140855197026248788e+02,2.459120948924100958e+01
4.141059537674736930e+02,2.897592182658263482e+01
4.141263877326637157e+02,-1.488936854136409238e+01
4.141468216980938450e+02,-7.189528664344106801e+01
4.141672556638659444e+02,6.045816752026439644e+01
4.141876896298781503e+02,1.528272439498105086e+02
4.142081235962396022e+02,-1.649286823548027314e+02
4.142285575628266088e+02,-9.340336139360442758e+01
4.142489915298865526e+02,1.939657068333763164e+02
4.142694254971793271e+02,7.722723261977080256e-01
4.142898595646984177e+02,-1.410461649441858754e+02
4.143102934325725073e+02,5.190102010933333077e+01
4.143307274007966043e+02,5.102007739961845800e+01
4.143511614692470175e+02,-1.998586807335959747e+01
4.143715953380524297e+02,-1.616816222347551957e+00
4.143920293072078493e+02,1.472098286540131085e+01
4.144124631765880622e+02,-4.530059575187624432e+01
4.144328972463263199e+02,-3.738467716163722798e+01
4.144533312162966467e+02,1.541093637235753704e+02
4.144737651866089436e+02,-1.295909812540048733e+01
4.144941991572777624e+02,-2.103713127085648011e+02
4.145146331281794119e+02,1.193883449741115328e+02
4.145350670994230313e+02,1.958667499225703068e+02
4.145555010710231727e+02,-2.312798478631302714e+02
4.145759350428561447e+02,-3.800457338301930577e+01
4.145963690150310867e+02,1.900050733629032038e+02
4.146168030874468968e+02,-1.040634076545829885e+02
4.146372369602104300e+02,-2.585064134775893763e+01
4.146576709333166946e+02,1.340652471956273075e+02
4.146781050066638272e+02,-1.754563670244533569e+02
4.146985388803586829e+02,2.584516079863533378e+00
4.147189728542798548e+02,1.134222714207426179e+02
4.147394068285575486e+02,-5.003685097259585746e+01
4.147802747780369828e+02,-4.350197896180907264e+01
4.148007087532459991e+02,3.730451544228708372e+01
4.148211427288042614e+02,1.086578821121947840e+02
4.148415767045880784e+02,-1.182856289520277642e+02
4.148620105807276559e+02,-5.432289272104389966e+01
4.148824446571015869e+02,1.379679657169035636e+02
4.149028786338167265e+02,-2.405367854988435283e+01
4.149233125108876266e+02,-9.679407552140764892e+01
4.149437465881928802e+02,1.334967747139744461e+02
4.149641805658393423e+02,-8.885300275540794246e+01
4.149846144437251496e+02,-1.517965329294092953e+02
4.150254825005395105e+02,1.123827343145967461e+01
4.150459163793566404e+02,-2.426583899450488389e+02
4.150663504585245391e+02,6.619494388511520810e+01
4.150867844379172311e+02,1.605951500106602907e+02
4.151072183176656836e+02,-1.753483965683553834e+02
4.151480863780889194e+02,1.107957519821939059e+02
4.151685203587694559e+02,-1.269290528289857320e+02
4.151889542397984769e+02,1.486764655273873359e+00
4.152093883210545755e+02,1.406525793460605200e+02
4.152298223026664346e+02,-1.738222336676844861e+02
4.152502561845103628e+02,-4.154704938593204133e+01
4.152706902666977840e+02,1.802281321022601333e+02
4.152911242491245503e+02,-7.019981411402113736e+01
4.153115581318998011e+02,-9.439338803474674933e+01
4.153319922150185448e+02,-1.233696474917815067e+01
4.153524261983766337e+02,-2.233669168024789542e+00
4.153728600820832071e+02,7.472899870871333405e+01
4.153932941661332734e+02,-8.535521120831253938e+01
4.154137281504226848e+02,-1.122519238297245465e+02
4.154341620349441655e+02,1.537576108445355203e+02
4.154545961199255544e+02,-1.990473227508482523e+01
4.154750301050298731e+02,-1.417858280990330968e+02
4.154954640905998531e+02,1.101768233428010717e+02
4.155158980763953878e+02,-7.601677794955321588e+01
4.155363320625474444e+02,-7.827288197609595954e+01
4.155567660489323316e+02,1.878303862632019445e+02
4.155771999356657034e+02,-9.817572320179897361e+01
4.155976340226261527e+02,-1.665568354607676156e+02
4.156180679099416011e+02,1.490776746058836579e+02
4.156385018975997809e+02,5.138405690842773765e+01
4.156589359854988288e+02,-1.333095635531644803e+02
4.156793698737455998e+02,1.213743831095052883e+01
4.156998038622259628e+02,4.160006241095834412e+01
4.157202379510490573e+02,-1.526544125322834589e+01
4.157406718402271508e+02,-3.580282259162049741e+01
4.157611058296315605e+02,5.072229330579284579e+01
4.157815399192768382e+02,9.349064390407875180e-01
4.158019738093862543e+02,-1.008681081018876284e+02
4.158224077997292625e+02,1.009694995929603465e+02
4.158428418902985868e+02,6.772897952358471230e+01
4.158632758812236716e+02,-1.463709182499442250e+02
4.158837097724899650e+02,2.881043127243174240e+01
4.159041437639971264e+02,1.038199030305549968e+02
4.159245778558542952e+02,-1.207956279756617732e+02
4.159450117480519111e+02,2.176071334420703351e+01
4.159654457404903951e+02,6.707676899735815823e+00
4.159858798331624712e+02,-1.552828623090463225e+02
4.160063137261749944e+02,7.182034580831532367e+01
4.160267477195448009e+02,8.695480116127873771e+01
4.160471818131481996e+02,-7.277012125012697652e+01
4.160676157070920453e+02,2.142682866466930136e+01
4.160880497013931745e+02,-5.073559918493265286e+01
4.161084837959278957e+02,3.913322020106716082e+01
4.161289176908030640e+02,1.451114119133271743e+02
4.161493516859191004e+02,-1.890978991388110444e+02
4.161697857813851442e+02,-4.351033795546391048e+01
4.161902197770759813e+02,2.170772205240209587e+02
4.162106536731225788e+02,-1.318508487004146446e+02
4.162310877695199451e+02,-8.077892071966198273e+01
4.162515217661421048e+02,1.006680045572284143e+02
4.162719556630036095e+02,-9.430694786968524568e+01
4.162923896603315370e+02,-7.938153061200864613e+00
4.163128237578857807e+02,1.637118889827397652e+02
4.163332576556786080e+02,-1.879505716467392631e+02
4.163536916538214427e+02,-1.386130350407911465e+02
4.163741256523062475e+02,2.460682488309685141e+02
4.163945596510311589e+02,-2.809422003146028146e+01
4.164149936499889009e+02,-2.152098166280775331e+02
4.164354277494057897e+02,9.311208401061594486e+01
4.164558616490612621e+02,4.876210697606438771e+01
4.164762956489503267e+02,-9.158787282311823219e+01
4.164967296491813613e+02,4.195276964351069182e+01
4.165171636497689178e+02,-2.174096562410704792e+01
4.165375976505893050e+02,-8.357532862585503608e+01
4.165580317517524236e+02,1.092621806076203939e+02
4.165784656531541259e+02,1.969343716802541167e+01
4.165988996549058356e+02,-1.279065590363461524e+02
4.166193337568838615e+02,1.810281699456390925e+01
4.166397676592168864e+02,5.144031535240355879e+01
4.166602016618999187e+02,-1.272218905453337356e+01
4.166806355648150202e+02,2.333405383498757146e+01
4.167010696679571993e+02,-1.063597060709143989e+02
4.167215036715715542e+02,4.309063195541966707e-01
4.167419376752950484e+02,1.301590159758925438e+02
4.167623716794914799e+02,-1.179722521020157728e+02
4.167828056839207420e+02,-1.062128979140834417e+02
4.168032396885755588e+02,1.676558285396604333e+02
4.168236736935868976e+02,-1.117723227408132516e+02
4.168441076989474823e+02,-6.260672675547539257e+01
4.168645417045336217e+02,1.947151164956740104e+02
4.168849758104770444e+02,-1.222130430181277916e+02
4.169054097166517749e+02,-1.427349552045925520e+02
4.169258437231692369e+02,1.577743798439914826e+02
4.169462778300439822e+02,-2.109128787246299908e+01
4.169667117370336200e+02,-1.350350832614349201e+02
4.169871457444824046e+02,5.450549358452553861e+01
4.170075796521705342e+02,2.718669272717670538e+01
4.170280137602094328e+02,-6.239773592606070451e+01
4.170484477684731246e+02,1.326783271733438596e+01
4.170688817770933383e+02,1.360527362654102035e+01
4.170893157859463827e+02,-4.982291319841169752e+01
4.171097497951413970e+02,-1.486047775758197531e+01
4.171301838045765180e+02,6.605507994905929081e+01
4.171506178143608849e+02,2.536125992151210085e+01
4.171710518244872219e+02,-1.152075628402817529e+02
4.171914858348536654e+02,1.539548666379414499e+01
4.172119198455693549e+02,1.008891584336233791e+02
4.172323538565105991e+02,-6.432029753070673905e+01
4.172527877676911885e+02,-4.051413119820063002e+01
4.172732218793389620e+02,-1.409859266196144745e+01
4.172936558912115288e+02,1.214506817108485848e+01
4.173140899033242022e+02,5.016997627000091597e+01
4.173345239157861215e+02,-8.982074336532969028e+01
4.173549579284735955e+02,-6.154584073481964879e+01
4.173753918415168300e+02,6.215093419255572371e+01
4.173958258549100719e+02,-7.708979364534025081e+01
4.174162599685296300e+02,5.273197575146332383e+01
4.174366939825049485e+02,4.169436744516133331e+01
4.174571278967123362e+02,-2.277026185641880147e+02
4.174775620112632168e+02,1.163222676299919840e+02
4.174979960260534426e+02,1.828627761211246252e+02
4.175184299411921529e+02,-2.587060930907900911e+02
4.175388640565579408e+02,-2.975934009923366830e+01
4.175592980722794891e+02,2.380624101893045008e+02
4.175797319883495220e+02,-1.359752172251464799e+02
4.176001661046466324e+02,-2.348159743624273688e+01
4.176206001211830880e+02,1.711526446497300640e+02
4.176410340380680282e+02,-2.112599909672862850e+02
4.176614681552964612e+02,-3.896950438100611791e+01
4.176819021727642394e+02,1.984772295023722108e+02
4.177023361905812635e+02,-1.164041643484961241e+02
4.177227701086230809e+02,-1.517074359022080898e+02
4.177432042270229431e+02,1.032705397472309414e+02
4.177636382456548745e+02,6.959226269379723817e+01
4.177840721646280144e+02,-8.569539206250919960e+01
4.178045062839591992e+02,-5.101429961569374427e+01
4.178249403035224532e+02,9.994915128248976544e+00
4.178453742233105004e+02,3.105100216943537816e+01
4.178658083434565924e+02,1.509146141362725757e+01
4.178862423639511690e+02,-3.952433204502449371e+01
4.179066762846705387e+02,1.391121793596539646e+00
4.179271104056315380e+02,-9.490302164835156873e+00
4.179475444269410218e+02,-3.732485382605227642e+01
4.179679783485917142e+02,8.193434180997428484e+01
4.179884124704840360e+02,-8.384590351110091433e+00
4.180088464927248424e+02,-2.258441502149216831e+02
4.180292805151912034e+02,8.364941218707826920e+01
4.180497145380140864e+02,1.849085968548606616e+02
4.180701485611862154e+02,-2.748478462115745060e+02
4.180905824844667222e+02,-5.507304198062047362e+01
4.181314506322087254e+02,-1.583984418160107452e+02
4.181518845564205549e+02,-7.248302078759297729e+01
4.181723185809896677e+02,1.757448974750004709e+02
4.181927527059087879e+02,-1.622303120282304008e+02
4.182131866310519399e+02,-4.017427420240710489e+01
4.182336206564359600e+02,2.248192608576209750e+02
4.182540547821699874e+02,-1.044684568482334726e+02
4.182744887082444620e+02,-1.779749272249755450e+02
4.182949227345598047e+02,1.411123496324289590e+02
4.183153568612251547e+02,3.160587372392183170e+01
4.183357907881145366e+02,-6.635372985535650514e+01
4.183562248152447864e+02,-6.376646120051736943e+01
4.183766589428414591e+02,1.419580468832282349e+01
4.183970929705465096e+02,2.247056787472683936e+01
4.184175268987237359e+02,-7.461404664133442566e+01
4.184379610270189005e+02,-2.698663955088704824e+00
4.184583950557716889e+02,3.251359102869173512e+01
4.184788289846474072e+02,-7.333665668990579434e+01
4.184992630139895482e+02,1.764121782549773343e+01
4.185196971435580053e+02,6.435346457484411076e+01
4.185401310733650462e+02,-9.616866634631878696e+01
4.185605651035220944e+02,-5.287830003350973129e+01
4.185809992339054588e+02,9.009956351324217394e+01
4.186014331646438222e+02,2.238992438948480412e+01
4.186218671956157777e+02,-5.517909250030061230e+01
4.186423013269304647e+02,-8.919987156230490655e+00
4.186627352586001507e+02,5.971411551747587509e+01
4.186831692905034288e+02,-4.944865957496222109e+01
4.187036034226330230e+02,-5.623643743348657154e+01
4.187240373551176162e+02,1.054757820376544259e+02
4.187444713879522169e+02,-9.468251257378142327e+00
4.187649055210131337e+02,-1.792247873186133802e+02
4.187853395543133956e+02,1.868467989179771394e+02
4.188057734879621421e+02,1.223558824523643125e+02
4.188262075219536200e+02,-2.749319117794802878e+02
4.188466415561852045e+02,3.382716625448665582e+01
4.188670755906496197e+02,1.928831165542942472e+02
4.188875096254560049e+02,-1.273421858801448252e+02
4.189079436606189120e+02,-1.534874104880145751e+01
4.189283776960146497e+02,9.511345104835345410e+01
4.189488117316359421e+02,-8.311185958865098655e+01
4.189692457677301718e+02,5.792845204006880522e+01
4.189896798039408168e+02,9.498438593462924473e+01
4.190101138404934318e+02,-1.359128079049987718e+02
4.190305478774025687e+02,-6.257562947887345217e+01
4.190509819145445363e+02,8.204279621306341141e+01
4.190714159519120585e+02,9.816121917081181891e+01
4.190918499897525180e+02,-3.684536060568643734e+01
4.191122840277093928e+02,-1.661800681163149420e+02
4.191327180660082377e+02,8.045397163880988955e+01
4.191531522046643659e+02,2.386661336274701171e+02
4.191735861435518018e+02,-1.101373320535640232e+02
4.191940201826655539e+02,-1.516439255010336637e+02
4.192144541222514817e+02,1.682557283495261800e+02
4.192348882619553478e+02,8.890537940137437545e+01
4.192553223020004225e+02,-1.464918472487188410e+02
4.192757563424020191e+02,7.500154836694127880e+01
4.192961903830364463e+02,1.172931624844204634e+01
4.193166244238964282e+02,-1.328866686042456422e+02
4.193370584652293473e+02,1.241223438087909017e+02
4.193574925066786818e+02,8.863135348769719712e+01
4.193779265484699863e+02,-2.674690145676140673e+02
4.193983605906178127e+02,6.216498964282800443e+01
4.194187947329992312e+02,2.467521160866599530e+02
4.194392286756046815e+02,-1.918482601388241164e+02
4.194596627185674151e+02,-7.755801413097651675e+01
4.194800968618801562e+02,1.540759791101736482e+02
4.195005308054169291e+02,-5.982128031790489331e+01
4.195209648491945700e+02,-3.435425126808695495e-01
4.195413989933222183e+02,7.038419252584571950e+01
4.195618329377903137e+02,-6.868495010482729413e+01
4.195822669824992772e+02,5.688652949777315371e+01
4.196027010274410713e+02,6.755175636621424928e+01
4.196231350727248355e+02,-3.118926949959131889e+01
4.196435691183651215e+02,8.489782690038555302e+01
4.196640031641218229e+02,-8.489007943379692733e+01
4.196844372103369096e+02,-1.189673850222607143e+01
4.197048712567921029e+02,1.787997246951272245e+02
4.197253052034793654e+02,-8.283193980905343778e+01
4.197457393505101209e+02,-5.269798211273155175e+01
4.197661733977802214e+02,1.483109728820563760e+02
4.197866073453988065e+02,-9.255507482474786229e+01
4.198070414932444692e+02,-6.018675033104955219e+01
4.198274755414458923e+02,1.486659464610856958e+02
4.198479094898793846e+02,-1.016688594482839108e+02
4.198683436386563699e+02,-8.206616815726738423e+01
4.198887776876727003e+02,1.714271454322442878e+02
4.199092116370375152e+02,1.017045632028020918e+01
4.199296456866286462e+02,-1.050862355585850310e+02
4.199500798365770606e+02,2.053206979553215206e+01
4.199705138867575442e+02,1.015566224482026882e+02
4.199909478371628211e+02,2.258117239951388910e+01
4.200113819880425581e+02,-7.406615544905071147e+01
4.200318160390379489e+02,1.833389001025352627e+00
4.200522499903745484e+02,5.793605574971297756e+01
4.200726841420691926e+02,-6.844565530150430277e+01
4.200931181939959060e+02,5.540700594594818540e+01
4.201135521461474127e+02,-1.619346050792955793e+01
4.201339862986569642e+02,-1.759501797617995180e+02
4.201544203513985849e+02,1.108087232830293942e+02
4.201748543044814141e+02,9.659887362652807496e+01
4.201952884579222882e+02,-1.451578538300236687e+02
4.202157225114788162e+02,-9.195833987789228559e+00
4.202361564654929680e+02,5.367243315311498009e+01
4.202565906196323340e+02,-2.913117750606033951e+01
4.202770246742365998e+02,5.606520913346321322e+01
4.202974587289500050e+02,-3.412903196117258631e+01
4.203178926840191707e+02,-2.215140075702220201e+01
4.203383268394391052e+02,1.118106026469031349e+02
4.203587608950838330e+02,-7.674302165038534440e+01
4.203791948510843213e+02,2.218976351141463965e+00
4.203996290073191631e+02,6.649347155238501728e+01
4.204200630637787981e+02,-1.364976609474979341e+02
4.204404970205941936e+02,4.285495385146350600e+01
4.204609311777603580e+02,1.289575658500252757e+02
4.204813651350341388e+02,-1.902523248193610925e+02
4.205017991927816183e+02,-1.672784325611428358e+01
4.205222333507626900e+02,1.542966355397657026e+02
4.205426673089677934e+02,-1.092882633322442416e+02
4.205631013674137648e+02,-5.815441497156280093e+01
4.205835355263261590e+02,1.219169306216354016e+02
4.206039694853461697e+02,-9.993360145293991081e+01
4.206244035447234637e+02,-7.890913629494025372e+01
4.206448376044500037e+02,1.576309511288127396e+02
4.206652716644020984e+02,-6.090708918159361929e+01
4.206857057245942997e+02,-2.155232572262175381e+02
4.207061397851357469e+02,9.165744699494098313e+01
4.207265739460199256e+02,7.961939844855805859e+01
4.207470079071426881e+02,-1.752936527654237580e+02
4.207674419684990426e+02,-1.006608174688881263e+01
4.207878761301981285e+02,7.286486504075583071e+00
4.208083100921357982e+02,-9.657822912500705570e+00
4.208287441543070599e+02,9.783536490341066383e+01
4.208491783169374685e+02,-8.240582504830672406e+01
4.208696122796900454e+02,-8.699076766747748479e+01
4.208900463427926297e+02,8.070553694578120485e+01
4.209104805061215302e+02,-9.863786208559758961e+00
4.209309144698054297e+02,-6.573737030324991792e+00
4.209513485338393366e+02,3.835693438025191426e+01
4.209717826980995596e+02,-1.476967719767999370e+02
4.209922167625991278e+02,7.381201896540005691e+01
4.210126507274471805e+02,2.296958072067936882e+02
4.210330847925215494e+02,-2.934516573194123339e+02
4.210535189578367863e+02,-5.442724961333442479e+01
4.210739529234997462e+02,2.436596554254938383e+02
4.211148211557519971e+02,-5.483841780002694577e+01
4.211352551222298644e+02,1.169672290362068452e+02
4.211556891890504630e+02,-1.426958768953045364e+02
4.211761233561119298e+02,2.878163940540980548e+01
4.211965573235211195e+02,1.788060280390200205e+02
4.212169913911566255e+02,-1.630758360951149371e+02
4.212374255591494148e+02,-7.186395299711148255e+01
4.212578595273735118e+02,1.248010524339042604e+02
4.212782935958239250e+02,6.825430097116623074e+00
4.212987277646316215e+02,-5.375957000753260218e+01
4.213191617336706258e+02,-6.770394777908222750e+01
4.213395958030523616e+02,4.867979668144835159e+01
4.213600297726734425e+02,5.218853844152181409e+01
4.213804639426452923e+02,-7.983397260005585849e+01
4.214008980128419353e+02,2.269038865785114467e+01
4.214213319833943387e+02,2.760537221527192742e+01
4.214417661541810958e+02,-1.030733970289584249e+02
4.214622002251926460e+02,4.576345602632500231e+01
4.214826341965599568e+02,5.345968138115131296e+01
4.215030683681616210e+02,-1.167347210657608230e+02
4.215235024401044939e+02,2.844587378686992452e+01
4.215439365122874733e+02,4.459521590528311208e+01
4.215643705847032834e+02,-5.478669471049215645e+01
4.215848046574610635e+02,-9.965483060484984890e+00
4.216052387305753655e+02,-2.783177414475358091e+01
4.216256728039224981e+02,5.120818203678936698e+01
4.216461068774951855e+02,7.170010484143858775e+00
4.216665409514243947e+02,-1.084619138027192093e+02
4.216869751255871961e+02,8.640615914229420014e+01
4.217074090999740292e+02,1.430547942090197466e+01
4.217278431747181457e+02,-1.629514530686137732e+02
4.217482771498107468e+02,1.575259867415588815e+02
4.217687113251304254e+02,1.033784237496729475e+02
4.217891454006894492e+02,-2.934878919424954802e+02
4.218095793765969574e+02,9.644266466511180624e+01
4.218300135527315433e+02,2.024669684705149848e+02
4.218504476291054743e+02,-2.086493554242770188e+02
4.218708817058286513e+02,-1.094320533156860620e-01
4.218913157828937983e+02,1.276179885834280867e+02
4.219117498600826366e+02,-1.309670935140165966e+02
4.219321839377371361e+02,3.174469665426295251e+01
4.219526180155007751e+02,1.417221090884122532e+02
4.219730520936209359e+02,-1.902536062117142137e+02
4.219934861720903427e+02,-4.082307424605824053e+01
4.220139203507860657e+02,1.816699549512704834e+02
4.220343543297203723e+02,-1.177451851736987010e+01
4.220547884090046864e+02,-1.232346197543665767e+02
4.220752223885137937e+02,2.935215130858705379e+01
4.220956565683809458e+02,2.673579456898733042e+01
4.221160906484801671e+02,6.421318512936704792e+01
4.221365246288041817e+02,-1.270005201027379371e+01
4.221569588094862411e+02,-1.488320419525553007e+02
4.221773928904003697e+02,8.511409040517173707e+01
4.221978268716557068e+02,6.527897006290731952e+01
4.222182610531526734e+02,-1.252436530820559710e+02
4.222386951348817092e+02,3.831184607301838696e+01
4.222591291169519536e+02,2.835171752813039348e+01
4.222795632992638275e+02,-1.242334138195146807e+02
4.222999973819241859e+02,1.485877021328778937e+02
4.223204313648093375e+02,7.315881538536632434e+01
