Time, PDC Flux
4.876897669591417070e+02,-4.696615210118034156e+01
4.877102015054188087e+02,6.542946543703874340e+01
4.877306359517024248e+02,-4.299913604146422585e+01
4.877510705979802879e+02,2.525387229266925715e+00
4.877715051442646654e+02,4.459678523327602306e+01
4.877919397905498045e+02,-7.312869201879948378e+01
4.878123742368334206e+02,4.913411170709878206e+01
4.878328087831105222e+02,5.135196426912443712e+00
4.878532434293956612e+02,-5.002387535937305074e+01
4.878736778756720014e+02,7.090299008232977940e+01
4.878941124219563790e+02,-3.091233223206654657e+01
4.879145470682415180e+02,-1.542296730255475268e+01
4.879349815145251341e+02,6.106639735494536581e+01
4.879554160608604434e+02,-4.172939449365367182e+01
4.879758507071455824e+02,3.136934465164813446e+01
4.879962851534219226e+02,2.671208524952817243e+00
4.880167196997063002e+02,-3.282770910784893204e+01
4.880371543459914392e+02,8.540384175324288663e+01
4.880575888922685408e+02,-4.841148265235824510e+01
4.880780233385521569e+02,1.300536425347672775e+00
4.880984579848372960e+02,6.410630525222950382e+01
4.881188924311136361e+02,-7.558011369286396075e+01
4.881393269774562214e+02,3.707721710592886666e+01
4.881597616237413604e+02,2.602361014860798605e+01
4.881801960700249765e+02,-5.432296583068819018e+01
4.882006306163020781e+02,5.362342668390192557e+01
4.882210652625872171e+02,-4.046533730762166670e+01
4.882414997088635573e+02,-1.012050782112055458e+01
4.882619343551486963e+02,4.388057141454919474e+01
4.882823689014330739e+02,-6.503631836646673037e+01
4.883028033477166900e+02,5.166788533583894605e+01
4.883232379939945531e+02,1.298927628729870776e+01
4.883436725402789307e+02,-5.797839552791992901e+01
4.883641069864970632e+02,6.345236989017575979e+01
4.883845416327822022e+02,-4.265983369256719016e+01
4.884049761790665798e+02,-2.575641254198853858e+01
4.884254107253436814e+02,7.419778959718678379e+01
4.884458452716280590e+02,-5.832066477504122304e+01
4.884662798178542289e+02,1.750072434133471688e+01
4.884867143641313305e+02,1.289242569630732760e+01
4.885071489104157081e+02,-4.014556071012339089e+01
4.885275834566418780e+02,6.193754637204256142e+01
4.885480180029189796e+02,-3.596372180718753953e+01
4.885684525491451495e+02,-6.388427747820969671e+00
4.885888870954295271e+02,6.944077230014954694e+01
4.886093216416484211e+02,-5.120268416329054162e+01
4.886297562878753524e+02,3.845464036713383393e+01
4.886501907341589686e+02,1.983462087564112153e+01
4.886706252803778625e+02,-7.993774262200167868e+01
4.886910599266047939e+02,5.780161237421270926e+01
4.887114943728302023e+02,-1.554887665148271481e+01
4.887319290190498577e+02,-4.603217842807498528e+01
4.887523635652760277e+02,5.222280077868344961e+01
4.887727980115014361e+02,-4.559253278121468611e+01
4.887932326577210915e+02,3.376010215798305580e+01
4.888136672039472614e+02,2.943695558053877903e+01
4.888341016501144622e+02,-5.539791001356206834e+01
4.888545362963341177e+02,7.623988039143296191e+01
4.888749708425602876e+02,-2.836451697022130247e+01
4.888954052887274884e+02,-2.693375834851758555e+01
4.889158399348889361e+02,7.483293752226745710e+01
4.889362743811143446e+02,-5.492771062882820843e+01
4.889567089272823068e+02,3.987422213918762282e+00
4.889771435734437546e+02,4.053146105049381731e+01
4.889975781196117168e+02,-5.924090662956587039e+01
4.890180125657789176e+02,4.562344417373242322e+01
4.890384472119403654e+02,-1.928954902389523340e+01
4.890588817581083276e+02,-1.692129248815763276e+01
4.890793162042755284e+02,7.015399503094522515e+01
4.891201853965467308e+02,3.539050680063519394e+01
4.891406198426557239e+02,4.402438728553534020e+01
4.891610544888171717e+02,-6.559954498050501570e+01
4.891814890349269263e+02,6.897183498681988567e+01
4.892019234810359194e+02,-2.849103124754037708e-01
4.892223581271391595e+02,-3.150259336273302324e+01
4.892427926732489141e+02,5.828362957038916647e+01
4.892632273193521542e+02,-5.905905400267511141e+01
4.892836617654029396e+02,1.009826215242355829e+01
4.893040963115126942e+02,4.108760930134303635e+01
4.893245309576159343e+02,-5.503241880592395319e+01
4.893449654036667198e+02,5.517567781497928081e+01
4.893653999497182667e+02,-1.199513207031122874e+01
4.893858345957632991e+02,-2.312297346178820590e+01
4.894062690418140846e+02,7.728043487491231645e+01
4.894267035878656316e+02,-5.165209454458090477e+01
4.894471382339106640e+02,1.240365702973940643e+01
4.894675727799040033e+02,5.663909583743952680e+01
4.894880072259547887e+02,-6.652390312145871576e+01
4.895084418719416135e+02,4.768809766864433186e+01
4.895288763179341913e+02,7.575879436946706846e+00
4.895493108639857383e+02,-4.735274530095193768e+01
4.895697455099725630e+02,8.008191095494112233e+01
4.895901799559069332e+02,-4.128812056095921434e+01
4.896106145019002724e+02,5.689503916939429473e+00
4.896310491478870972e+02,4.712415938862977782e+01
4.896514835938214674e+02,-6.939040416148054646e+01
4.896719181397565990e+02,5.890753203221538570e+01
4.896923527856852161e+02,5.014061719695746433e+00
4.897127872316195862e+02,-5.057081511461001355e+01
4.897332218775554793e+02,7.351227655006368877e+01
4.897536564234833349e+02,-3.772494455184641993e+01
4.897945255152953905e+02,6.091779996011609910e+01
4.898149600611650385e+02,-5.840926567601127317e+01
4.898353946070419624e+02,4.543163717647257727e+01
4.898558291529188864e+02,6.780352267545822542e+00
4.898762636987303267e+02,-4.155843290278426139e+01
4.898966982446072507e+02,6.208715666548960144e+01
4.899171327904259670e+02,-5.025553527763986494e+01
4.899375673362956150e+02,-3.809164982165384572e+00
4.899580018820561236e+02,4.389111130189849064e+01
4.899784365279338090e+02,-8.478361267026048154e+01
4.899988709736862802e+02,4.088541308583080536e+01
4.900193055195049965e+02,1.400756358569196891e+01
4.900397401652662666e+02,-4.312419242067699088e+01
4.900601746110187378e+02,5.841592630121158436e+01
4.900806091567792464e+02,-3.460645523312996374e+01
4.901010438025405165e+02,6.781319226298364811e+00
4.901214782482347800e+02,4.737612466398422839e+01
4.901419127939952887e+02,-6.957985140456003137e+01
4.901623474396983511e+02,3.951104727065103361e+01
4.901827818853926146e+02,5.566789424141461495e+00
4.902032164310949156e+02,-3.710403117861278588e+01
4.902236510767979780e+02,7.781108546239556745e+01
4.902440855224340339e+02,-2.988317316832399229e+01
4.902645201680788887e+02,-9.300088300122297369e+00
4.902849547137229820e+02,6.771659005151741439e+01
4.903053891593590379e+02,-5.896204436339758104e+01
4.903258238050038926e+02,3.258197722059412627e+01
4.903462583506479859e+02,3.589552978803112637e+01
4.903666927962258342e+02,-4.600966791108658072e+01
4.903871274418124813e+02,6.115154038869513897e+01
4.904075619873401592e+02,-2.642943907807784854e+01
4.904279964329180075e+02,-8.596356311390991323e+00
4.904484310785046546e+02,6.666250745418074075e+01
4.904688656240323326e+02,-5.424659779679495841e+01
4.904893000695519731e+02,3.268804668568918714e+01
4.905097347150804126e+02,1.634925341705093160e+01
4.905301692605498829e+02,-6.718485261813475518e+01
4.905506037060113158e+02,7.056229108014667872e+01
4.905710383515397552e+02,-1.619837797269428847e+01
4.905914728969510179e+02,-3.040435979208268691e+01
4.906119073424124508e+02,6.305372062199603533e+01
4.906323419878244749e+02,-5.408194921506219544e+01
4.906527765332939452e+02,2.083316193135397043e+01
4.906732110786979320e+02,2.481077281635953113e+01
4.906936456240509870e+02,-5.441864781003823737e+01
4.907140801694622496e+02,5.328552505216794088e+01
4.907345148148087901e+02,-1.905327109190693591e+01
4.907549492601610837e+02,-1.348581750762969023e+01
4.907753838055068627e+02,7.403866707036650041e+01
4.907958184508024715e+02,-7.338997360791108804e+01
4.908162529960973188e+02,1.129466669727844419e+01
4.908366874413914047e+02,3.985040048594964901e+01
4.908571220866797375e+02,-6.038683472653792705e+01
4.908775566319745849e+02,6.437202354444889352e+01
4.908979910772031872e+02,-9.955055951075337362e+00
4.909184257224405883e+02,-1.937197944778017700e+01
4.909388601676764665e+02,6.759781553388893371e+01
4.909592947128548985e+02,-4.708863974073028658e+01
4.909797293580268160e+02,2.738506097836216213e+01
4.910001639032052481e+02,2.566344893094355939e+01
4.910205983483756427e+02,-6.029644463299337076e+01
4.910410329934966285e+02,8.236084905188909033e+01
4.910614674386742990e+02,-1.167326378483994631e+01
4.910819019837363157e+02,-3.311753312787186587e+01
4.911023366288500256e+02,8.390694727280060761e+01
4.911227710739112808e+02,-5.397482259813841665e+01
4.911432056190242292e+02,8.799657274626952130e+00
4.911636402640287997e+02,3.318351189108943800e+01
4.911840748090908164e+02,-5.836232125894457567e+01
4.912045093540873495e+02,6.293950157961080549e+01
4.912249438990911585e+02,-1.891492584322986659e+01
4.912453784440949676e+02,-2.677716602748114383e+01
4.912658129890332930e+02,7.919653102687152568e+01
4.912862475339788944e+02,-4.212274093017913401e+01
4.913066820789244957e+02,2.972986185137415305e+01
4.913271167238635826e+02,4.580512062661000527e+01
4.913475511687502149e+02,-7.542821461973653641e+01
4.913679857136376086e+02,4.869782487760676304e+01
4.913884203584602801e+02,7.624645368632627651e+00
4.914088548033469124e+02,-4.491728441190934973e+01
4.914292893481760984e+02,6.720094180122396210e+01
4.914497239929405623e+02,-4.130973849196016090e+01
4.914701584377689869e+02,9.054580943295150064e+00
4.914905929825399653e+02,6.074702512222575024e+01
4.915110276273044292e+02,-5.196287470516836038e+01
4.915314620720164385e+02,6.162800644588423893e+01
4.915518966167874169e+02,-1.288658140938787255e+01
4.915723312614354654e+02,-4.759648202099924674e+01
4.915927657061474747e+02,8.613111709585064091e+01
4.916132002508020378e+02,-3.959831529362418223e+01
4.916336348954500863e+02,9.039439560561731923e+00
4.916540694401046494e+02,6.999750664827297442e+01
4.916745038847002434e+02,-4.843505153048317879e+01
4.916949385292900843e+02,4.764020253950002370e+01
4.917153729738856782e+02,1.196545633794448804e+01
4.917358076184245874e+02,-3.172882136488624383e+01
4.917562421629554592e+02,7.304174441581562860e+01
4.917766766074928455e+02,-4.129315881994261872e+01
4.917971112519735470e+02,2.040709394301666180e+01
4.918175457964462112e+02,5.175578393951582257e+01
4.918379802409253898e+02,-7.250490133044513641e+01
4.918584148853478837e+02,5.943753814830415649e+01
4.918788494297623402e+02,1.331747736060060561e+01
4.918992838741833111e+02,-3.932211494356306503e+01
4.919197185185475973e+02,7.391329250097624026e+01
4.919401530629038461e+02,-1.498020657093729824e+01
4.919605875072084018e+02,-4.506518409303680528e+00
4.919810221515726880e+02,6.124451325102563715e+01
4.920014566958707292e+02,-6.128179910509061301e+01
4.920218912401178386e+02,4.507470077738253167e+01
4.920423257843649480e+02,3.919481648459623102e+00
4.920627603286047815e+02,-4.385292524186661467e+01
4.920831948728518910e+02,8.456216760640381835e+01
4.921036294170407928e+02,-3.267508355672907783e+01
4.921240639612224186e+02,-9.205303731258027256e+00
4.921444985053531127e+02,7.055353833280241815e+01
4.921649331494845683e+02,-6.615636985949822702e+01
4.921853675936072250e+02,3.074309667672787327e+01
4.922058022376804729e+02,2.882225046162056969e+01
4.922262367817456834e+02,-5.482125226992502576e+01
4.922466712258174084e+02,4.909774473209836287e+01
4.922671058698324487e+02,-2.595982101721892832e+01
4.922875404138467275e+02,-2.347832453296723543e+01
4.923079748577947612e+02,6.074926543484616559e+01
4.923284095017515938e+02,-4.956611359868111322e+01
4.923488440457003890e+02,4.035678835136059206e+01
4.923692784895974910e+02,2.381875253497855738e+01
4.923897131334961159e+02,-5.799272103275870904e+01
4.924101476773939794e+02,8.442627388308028458e+01
4.924305821212255978e+02,-2.270160646751173772e+01
4.924510167650078074e+02,-3.436073706945899175e+01
4.924714512088467018e+02,1.081090383071568795e+02
4.924918857526208740e+02,-4.799540532261744374e+01
4.925123203963448759e+02,3.390796329122531461e+01
4.925327548401255626e+02,1.961211288363119820e+01
4.925531893837833195e+02,-4.410170653034583665e+01
4.925736240275073214e+02,6.339931754928693408e+01
4.925940585711650783e+02,-2.657231488749675918e+01
4.926144930147711420e+02,-2.524316634069691645e+01
4.926349276583787287e+02,8.566801320472586667e+01
4.926553622019855538e+02,-6.538565126626781421e+01
4.926757968455276568e+02,1.669349650634831050e+01
4.926962312890755129e+02,4.104217525754938833e+01
4.927166658326168545e+02,-8.224586499764700420e+01
4.927371004761080258e+02,6.762234449075185694e+01
4.927779694630298764e+02,-2.859045608165615704e+01
4.927984041064555640e+02,6.487150262253999244e+01
4.928188385498287971e+02,-4.931107019467162900e+01
4.928392730931955157e+02,2.988135673171927920e+01
4.928597077365702717e+02,4.121831465169816511e+01
4.928801421799435047e+02,-4.140957144970161607e+01
4.929005767231356003e+02,8.339222969247202855e+01
4.929210113664521486e+02,-2.767706317175179720e+01
4.929414458096507587e+02,-3.603151255736884195e+01
4.929618803529592697e+02,5.980544405060936697e+01
4.929823149961594027e+02,-6.136541209783172235e+01
4.930027495392423589e+02,1.262388773733982816e+01
4.930231839824336930e+02,4.208974980612401851e+01
4.930436186255174107e+02,-6.323345087652705843e+01
4.930640531686003669e+02,5.191600442443450447e+01
4.930844876116752857e+02,-9.204071790984016843e+00
4.931049222547590034e+02,-2.545305450784508139e+01
4.931253566977247829e+02,8.027452500392973889e+01
4.931457913408012246e+02,-3.407992698573798407e+01
4.931662258837677655e+02,1.573749575821420876e+01
4.931866603266171296e+02,4.780101198578631738e+01
4.932070949695771560e+02,-7.063547203809139319e+01
4.932275295124272816e+02,6.916241867165081203e+01
4.932479639552766457e+02,9.374371615027484950e+00
4.932683985981202568e+02,-3.947226944306021323e+01
4.932888331409703824e+02,6.907562048247928033e+01
4.933092675837033312e+02,-3.577492735835403437e+01
4.933297022264305269e+02,7.421399549341003876e+00
4.933501367691642372e+02,4.185991369067050982e+01
4.933705712118971860e+02,-6.102579118435824057e+01
4.933910058545079664e+02,4.642444118912681006e+01
4.934114403972416767e+02,-1.070735795374639565e+01
4.934318749398589716e+02,-2.796025110803020652e+01
4.934523094823525753e+02,7.283763672628992936e+01
4.934931785674707498e+02,2.193341161072021350e+01
4.935136132099651149e+02,4.501254866578528890e+01
4.935340476524652331e+02,-5.854893955046281917e+01
4.935544821948496974e+02,5.756925947684067069e+01
4.935749168373440625e+02,-2.972698002296965569e+00
4.935953512797277654e+02,-4.920215575274778530e+01
4.936157859219965758e+02,6.224807374529336812e+01
4.936362204643737641e+02,-3.684075952300918289e+01
4.936566549066410516e+02,-1.156155557662714273e+00
4.936770895489025861e+02,6.149329190617572749e+01
4.936975240911706351e+02,-6.592757339633681113e+01
4.937179585334379226e+02,5.415546728481422178e+01
4.937383931755903177e+02,1.441428896443539998e+01
4.937588277177346754e+02,-5.097142087228712626e+01
4.937792621598855476e+02,8.245146277466119500e+01
4.937996968019142514e+02,-3.674284132993489038e+01
4.938201313440658851e+02,-4.292614450852852315e+00
4.938405657861003419e+02,7.818495591188548133e+01
4.938610004280199064e+02,-5.745075522692059167e+01
4.938814349700478488e+02,4.526900211795145879e+01
4.939018694119658903e+02,-4.729990803512919229e+00
4.939223040538781788e+02,-4.609226522652897984e+01
4.939427385957969818e+02,7.547124133413308300e+01
4.939631730375986081e+02,-6.244181487153400667e+01
4.939836076795181725e+02,-1.478846507875277894e+01
4.940040422213132842e+02,3.780238444769929629e+01
4.940244766629984952e+02,-8.352082879217778100e+01
4.940449113047943683e+02,3.115205146639345912e+01
4.940653458464803407e+02,4.182102520863554673e+01
4.940857804881670745e+02,-5.306468880560714751e+01
4.941062149297358701e+02,5.170194065891701030e+01
4.941266494714145665e+02,-2.272283638304361375e+01
4.941470841129848850e+02,-1.213980118150357157e+01
4.941675185545464046e+02,5.254088999881787458e+01
4.941879530959995463e+02,-5.187998157735273708e+01
4.942083877374534495e+02,4.360539658997731749e+01
4.942288221789058298e+02,3.102493236096051987e+00
4.942492567203516955e+02,-5.987697287428454729e+01
4.942696913618055987e+02,8.057715450884279562e+01
4.942901258031342877e+02,-3.223434337924845750e+01
4.943105603444710141e+02,-2.671381027383176843e+01
4.943309949856920866e+02,7.544734757507831091e+01
4.943514295270215371e+02,-6.265321359231165843e+01
4.943718639682410867e+02,3.355091247399104759e+01
4.943922986094621592e+02,3.157535078869113931e+01
4.944127331505587790e+02,-4.668536741290881764e+01
4.944331675916619133e+02,6.013203911919117672e+01
4.944536022327665705e+02,-3.123805460031871917e+01
4.944740367738631903e+02,-1.333080483612138778e+01
4.944944712148499093e+02,7.258816341176861897e+01
4.945149058558381512e+02,-6.718427484195126453e+01
4.945353402968175942e+02,3.183234913314663572e+01
4.945557749378058361e+02,2.425912910662009381e+01
4.945762094786769012e+02,-5.899768493620649679e+01
4.945966439195472049e+02,5.918690700468869181e+01
4.946170785604117555e+02,-1.178865755605511367e+01
4.946375131011664052e+02,-3.291265988308441592e+01
4.946579475419130176e+02,6.929536877360806102e+01
4.946783821826684289e+02,-5.930129032134573208e+01
4.946988167233066633e+02,4.465283156741497805e+01
4.947192512639376218e+02,1.345851569477235898e+01
4.947396858045758563e+02,-5.800142543926631333e+01
4.947601203452140908e+02,6.771050816529168515e+01
4.947805548857286340e+02,-2.676896474156092154e+01
4.948009894262504531e+02,-3.817421915980958147e+01
4.948214239667722723e+02,6.822521366053842939e+01
4.948418585071704001e+02,-6.439879128051688895e+01
4.948622931475765654e+02,9.067047271892079152e+00
4.948827275879812078e+02,3.252507305316248676e+01
4.949031621283793356e+02,-7.184893267209554324e+01
4.949235967686690856e+02,4.964815509609616129e+01
4.949440312089573126e+02,-1.890944490682886681e+01
4.949644657491226099e+02,-1.965063891630416038e+01
4.949849003894123598e+02,8.395191681768483249e+01
4.950053348295841715e+02,-6.447677771945018321e+01
4.950257694696338149e+02,3.134062124172487529e+01
4.950462040098063881e+02,4.929864493664354086e+01
4.950666384498617845e+02,-7.705192538470146246e+01
4.950870730899114278e+02,5.980453529227088438e+01
4.951075076298511703e+02,-1.533119179702771362e+01
4.951279420697901514e+02,-5.728332540256815264e+01
4.951483767097233795e+02,5.388563449018693063e+01
4.951688112495467067e+02,-4.718368713331437903e+01
4.951892457894864492e+02,1.671964723178825807e+01
4.952096803293025005e+02,3.993157508548029000e+01
4.952301148690094124e+02,-5.961821607223100727e+01
4.952505493087155628e+02,4.865230500381585443e+01
4.952709839484159602e+02,-2.277248667185631348e+01
4.952914184881228721e+02,-2.534180986376304645e+01
4.953118529277126072e+02,8.258886667807382764e+01
4.953322875672965893e+02,-4.860545703180832788e+01
4.953527221068870858e+02,2.426781492067675572e+00
4.953731565463604056e+02,4.858011349970911397e+01
4.953935911858279724e+02,-8.939546099438302917e+01
4.954140257253020536e+02,4.968755799528298667e+01
4.954344601646589581e+02,3.301826718714437447e+00
4.954548948040101095e+02,-4.715812355958769331e+01
4.954753293433677754e+02,5.717098839586833492e+01
4.954957639826025115e+02,-4.423818115524773020e+01
4.955161984218430007e+02,1.270617772577679716e+00
4.955366329610842513e+02,4.286926019383099629e+01
4.955570676002025721e+02,-6.494225389149505645e+01
4.955775020393266459e+02,4.605873175212764181e+01
4.955979365784514812e+02,2.352685889170970768e+00
4.956183712175698020e+02,-4.866586023036506958e+01
4.956388056565774605e+02,8.633121837904764106e+01
4.956592401954694651e+02,-4.242951576811901759e+01
4.956796748344713706e+02,-1.769806267186504556e+01
4.957001093733633752e+02,5.052167140816163737e+01
4.957205438121382031e+02,-5.712578227803169284e+01
4.957614129897992825e+02,-5.502721670171013102e+00
4.957818474284576951e+02,-6.965798864056705497e+01
4.958022820672267699e+02,5.272971288725966588e+01
4.958227166058859439e+02,-4.310914835113362642e+01
4.958431510445443564e+02,-1.096447355725103989e+00
4.958635856830806006e+02,5.190453463788435329e+01
4.958840202216233592e+02,-6.672338988471165067e+01
4.959044546600489412e+02,3.367602907647960819e+01
4.959248892985851853e+02,1.679029153587907786e+01
4.959453238370115287e+02,-5.956029002092691371e+01
4.959657582753206952e+02,5.825319065606890945e+01
4.959861929136241088e+02,-2.987473516874888446e+01
4.960066273519332753e+02,1.044213735440280288e+00
4.960270619902439648e+02,3.962722488782310393e+01
4.960474965284302016e+02,-6.954757672599953366e+01
4.960679309666229528e+02,2.522293389398691943e+01
4.960883656047008117e+02,5.266881762152479496e+00
4.961088001428870484e+02,-6.042354563587286975e+01
4.961292346808477305e+02,6.868290170469117584e+01
4.961496692189248279e+02,-3.672627621614083182e+01
4.961701037568782340e+02,-1.604561064837616868e+01
4.961905382948389160e+02,7.356474215798516525e+01
4.962109728326831828e+02,-5.519599904706410598e+01
4.962314073705201736e+02,2.868779073649056954e+01
4.962518419083644403e+02,1.612626775864919182e+01
4.962722765460930532e+02,-3.663447422582976287e+01
4.962927109838128672e+02,6.123368976874189684e+01
4.963131455214243033e+02,-3.971455274332402041e+01
4.963335801590365008e+02,-1.798701426200568676e+01
4.963540145966398995e+02,3.640068019835598534e+01
4.963744491342513356e+02,-7.254756309790536761e+01
4.963948837717471179e+02,2.706278709919570247e+01
4.964153182092341012e+02,3.173173077535466291e+01
4.964357527466127067e+02,-7.808760705512395361e+01
4.964561873839920736e+02,6.620242985776712885e+01
4.964766218212462263e+02,-2.935518975028389832e+01
4.964970563586248318e+02,-3.136202836496522650e+01
4.965174909958877834e+02,6.767019526370859239e+01
4.965379255330262822e+02,-4.205930012377939420e+01
4.965583600701720570e+02,2.338307922732201405e+01
4.965787946073178318e+02,2.452858331702736905e+01
4.965992291443399154e+02,-6.750950660467060516e+01
4.966196636813692749e+02,5.576490321222081548e+01
4.966400982183986343e+02,-2.405053098227654118e+01
4.966605326553035411e+02,-2.767846544294297928e+01
4.966809672922172467e+02,5.952172484449693002e+01
4.967014018290137756e+02,-7.948511638421769021e+01
4.967218362659186823e+02,2.456272962092043599e+01
4.967422709025995573e+02,4.568870037414308172e+01
4.967627054393960861e+02,-6.685720413877425017e+01
4.967831398759517469e+02,6.113595358214661246e+01
4.968035745126326219e+02,-5.663857698833453469e+00
4.968240090491963201e+02,-2.712773174596804893e+01
4.968444434857519809e+02,5.205683144075737800e+01
4.968648781222000252e+02,-6.653204312443995150e+01
4.968853126587637234e+02,1.968376954422274139e+01
4.969057470950865536e+02,2.213395694673818070e+01
4.969261817314181826e+02,-6.659554340266913641e+01
4.969466162677490502e+02,6.881167473177629290e+01
4.969670508040726418e+02,-5.214701145174331032e+00
4.969874853402870940e+02,-4.573326478352828417e+01
4.970079198763851309e+02,8.172864006670715753e+01
4.970283545125930686e+02,-5.810242408971680561e+01
4.970487889486903441e+02,-6.886613517010118812e+00
4.970692234846719657e+02,3.697372804901533527e+01
4.970896581206470728e+02,-6.250577439162589144e+01
4.971100926566286944e+02,4.658894165160018019e+01
4.971305270924931392e+02,-2.099993632130644983e+01
4.971509617283518310e+02,-2.654975204616494011e+01
4.971713962642170372e+02,7.885746321285841987e+01
4.971918306999650667e+02,-4.554391554425819777e+01
4.972122653357073432e+02,5.273455446680600289e+00
4.972326998713397188e+02,5.066895117147942074e+01
4.972531343069713330e+02,-8.381836586983263260e+01
4.972735689424807788e+02,3.737791058688162593e+01
4.972940034779967391e+02,1.667965552747773472e+01
4.973144379135119379e+02,-3.995609979803703027e+01
4.973348725489049684e+02,5.390033212446724065e+01
4.973553070843045134e+02,-4.880964246914663818e+01
4.973757415197032969e+02,1.964757671128609218e+00
4.973961761549799121e+02,3.796572005942289252e+01
4.974166105901458650e+02,-5.699816157310851850e+01
4.974370451254217187e+02,4.660436278767156182e+01
4.974574797604727792e+02,-6.992331858251418453e+00
4.974779142956394935e+02,-5.940543302027799655e+01
4.974983488306825166e+02,7.336115305628482020e+01
4.975187833656164003e+02,-5.316522987855569227e+01
4.975392179006666993e+02,-1.623848807478498202e+01
4.975596524354768917e+02,5.468434721756784711e+01
4.975800869704107754e+02,-5.509203650147537701e+01
4.976005215051118284e+02,3.860423576807079371e+01
4.976209561399227823e+02,-1.941679719086096156e+00
4.976413905746230739e+02,-4.256572047703230055e+01
4.976618251093241270e+02,5.707976975831115851e+01
4.976822597439022502e+02,-5.656380276306299493e+01
4.977026941784861265e+02,-1.738625555219186936e+00
4.977231287129543489e+02,4.948889514591428451e+01
4.977435633474160568e+02,-6.613905315966985654e+01
4.977639977818835177e+02,4.001034201397123979e+01
4.977844323162353248e+02,1.656598693089472363e+01
4.978048669504642021e+02,-6.606586840890668100e+01
4.978253013848152477e+02,6.190383848053170368e+01
4.978457359189342242e+02,-3.224754863676207606e+01
4.978661705531631014e+02,-2.360596726076619234e+01
4.978866049872813164e+02,4.796920759446220472e+01
4.979070395212838775e+02,-5.064702405703428667e+01
4.979274741552799242e+02,3.558440028473705752e+01
4.979479086892824853e+02,6.268949360441183671e+00
4.979683431231678696e+02,-6.122228307994373608e+01
4.979887777570475009e+02,7.616148422762489645e+01
4.980092122909336467e+02,-4.097037373088824097e+01
4.980296468245869619e+02,-4.449888200804707594e+00
4.980500813583494164e+02,6.683231581787549658e+01
4.980705157920019701e+02,-5.988548042951151729e+01
4.980909504255396314e+02,2.777953557102591731e+01
4.981113849591856706e+02,2.025705130550340982e+01
4.981318193926053937e+02,-5.197637072609359166e+01
4.981522540261430549e+02,5.280973824023385532e+01
4.981726885595562635e+02,-2.439243430949863978e+01
4.981931229928595712e+02,-1.156726337530562887e+01
4.982135576261644019e+02,5.204696980681183049e+01
4.982339921593447798e+02,-7.553410977713792818e+01
4.982544265925316722e+02,2.742387287285964703e+01
4.982748612257200875e+02,1.945998027075984282e+01
4.982952957587840501e+02,-6.664063134739990346e+01
4.983157302918552887e+02,5.969235052304429701e+01
4.983361648248101119e+02,-3.484576161792210769e+01
4.983565993577576592e+02,-3.567684277028456563e+01
4.983770338905960671e+02,5.475770081594237126e+01
4.983974684234344750e+02,-5.899134960923402105e+01
4.984179029562656069e+02,6.681474704193533398e+00
4.984383374889875995e+02,3.019804875621775864e+01
4.984587721215939382e+02,-5.604709619852656033e+01
4.984792065541914781e+02,5.151635232604166958e+01
4.984996410867970553e+02,-4.258426190614409279e+01
4.985200757192797028e+02,-2.315753264509839937e+01
4.985405101517681032e+02,5.682388384526711889e+01
4.985609446841408499e+02,-7.787829367112863110e+01
4.985813793165143579e+02,2.012655980570707470e+01
4.986018137487626518e+02,3.536188176186260534e+01
4.986222483810197446e+02,-6.378951528411562322e+01
4.986426829132687999e+02,6.258252490387530997e+01
4.986631173454079544e+02,-1.358840392417187104e+01
4.986835519774322165e+02,-3.416948925436008722e+01
4.987039865094557172e+02,5.561270639941358240e+01
4.987448555733790272e+02,2.689194067276548594e+01
4.987652901051624212e+02,2.176397929232916795e+01
4.987857245370687451e+02,-7.343820110412343638e+01
4.988061591687437613e+02,7.075024324725382030e+01
4.988265937004180159e+02,-1.632303141738520935e+01
4.988470281320842332e+02,-4.919318134804780129e+01
4.988674627637592494e+02,7.007338721911946777e+01
4.988878972951933974e+02,-5.051551322973682545e+01
4.989083317267504754e+02,1.260652355539787095e+01
4.989287663580762455e+02,3.177934133835515240e+01
4.989492008895176696e+02,-7.213377864470385248e+01
4.989696353208346409e+02,4.888278860622085631e+01
4.989900699520439957e+02,-2.238580064503912581e+01
4.990105044832453132e+02,-3.718564016231539426e+01
4.990309389143367298e+02,6.294030130440660287e+01
4.990513735455460846e+02,-6.276969498106336687e+01
4.990718080765218474e+02,9.965620967457653023e+00
4.990922425074895727e+02,4.177906164996966254e+01
4.991126771384660969e+02,-6.907937291971757077e+01
4.991331116693181684e+02,4.990984849459346151e+01
4.991535462000611005e+02,-1.421242852506111376e+00
4.991739807308040326e+02,-5.397108446100173751e+01
4.991944152615469648e+02,6.967438616909930715e+01
4.992148498921669670e+02,-5.010201845761184813e+01
4.992352843227927224e+02,-1.013232960491586709e+01
4.992557188532955479e+02,3.937642149097518995e+01
4.992761534836899955e+02,-4.730623391995322891e+01
4.992965880140836816e+02,5.138611040313116973e+01
4.993170224444766063e+02,-2.033170178977889009e+01
4.993374570747473626e+02,-5.849092048491729656e+01
4.993578916050246335e+02,8.470142305395711446e+01
4.993783260351774516e+02,-5.308670242316293297e+01
4.993987606653390685e+02,-7.917796902511327062e+00
4.994191951953835087e+02,5.182923335214582039e+01
4.994396296254271874e+02,-7.160733040916966274e+01
4.994600642553486978e+02,3.396391807726467960e+01
